index,open,high,low,close,volume
2012-10-26 13:14:00,104.4160,104.5260,104.2410,104.4000,800
2012-10-26 13:12:00,104.4000,104.5090,104.2730,104.4320,150
2012-10-26 13:10:00,104.3520,104.4610,104.2240,104.3840,1200
2012-10-26 13:07:00,104.3520,104.4610,104.2240,104.3840,362
2012-10-26 13:05:00,104.3350,104.4450,104.2080,104.3670,50
2012-10-26 13:04:00,104.3350,104.4450,104.2080,104.3670,100
2012-10-26 13:03:00,104.3690,104.4790,104.2080,104.3670,1098
2012-10-26 13:00:00,104.3840,104.4930,104.2570,104.4160,50
2012-10-26 12:59:00,104.4000,104.5090,104.2730,104.4320,915
2012-10-26 12:56:00,104.3030,104.4930,104.1760,104.4160,1150
2012-10-26 12:55:00,104.2380,104.4280,104.1110,104.3510,1050
2012-10-26 12:53:00,104.2380,104.3470,104.1110,104.2700,50
2012-10-26 12:52:00,104.2380,104.3470,104.1110,104.2700,780
2012-10-26 12:51:00,104.2320,104.3410,104.1050,104.2640,150
2012-10-26 12:50:00,104.1860,104.2990,104.0600,104.2220,347
2012-10-26 12:49:00,104.1570,104.2660,104.0300,104.1890,62
2012-10-26 12:48:00,104.1900,104.3150,104.0330,104.1920,342
2012-10-26 12:47:00,104.1900,104.2990,104.0630,104.2220,500
2012-10-26 12:46:00,104.2060,104.3150,104.0790,104.2380,243
2012-10-26 12:45:00,104.2410,104.3630,104.1140,104.2870,434
2012-10-26 12:43:00,104.2060,104.3310,104.0790,104.2540,100
2012-10-26 12:42:00,104.2870,104.3960,104.0790,104.2380,1235
2012-10-26 12:40:00,104.2060,104.3150,104.0790,104.2380,50
2012-10-26 12:38:00,104.1410,104.2500,104.0140,104.1730,1150
2012-10-26 12:37:00,104.2060,104.3150,104.0300,104.1890,1157
2012-10-26 12:36:00,104.2060,104.3150,104.0790,104.2380,200
2012-10-26 12:35:00,104.1410,104.3280,104.0140,104.2510,1077
2012-10-26 12:34:00,104.1570,104.2660,103.9980,104.1860,2083
2012-10-26 12:33:00,104.1890,104.2990,104.0620,104.2220,315
2012-10-26 12:31:00,104.2220,104.3470,104.0950,104.2700,600
2012-10-26 12:30:00,104.2970,104.4060,104.1700,104.3290,422
2012-10-26 12:29:00,104.2380,104.4120,104.1110,104.3190,905
2012-10-26 12:27:00,104.1740,104.2820,104.0470,104.2060,250
2012-10-26 12:25:00,104.2060,104.3150,104.0790,104.2380,985
2012-10-26 12:24:00,104.1570,104.2660,104.0300,104.1890,100
2012-10-26 12:23:00,104.2060,104.3310,104.0790,104.2540,657
2012-10-26 12:22:00,104.1740,104.2820,104.0460,104.2050,266
2012-10-26 12:20:00,104.1410,104.2500,104.0150,104.1730,76
2012-10-26 12:19:00,104.1740,104.2820,104.0450,104.2060,500
2012-10-26 12:17:00,104.2030,104.3120,104.0760,104.2350,111
2012-10-26 12:16:00,104.2160,104.3310,104.0890,104.2540,630
2012-10-26 12:13:00,104.2160,104.3250,104.0890,104.2480,200
2012-10-26 12:12:00,104.2220,104.3310,104.0950,104.2540,100
2012-10-26 12:10:00,104.1740,104.2820,104.0470,104.2060,100
2012-10-26 12:08:00,104.1090,104.2480,103.9820,104.1720,100
2012-10-26 12:07:00,104.0760,104.1850,103.9010,104.0760,2613
2012-10-26 12:06:00,104.1090,104.2180,103.9500,104.1080,553
2012-10-26 12:05:00,104.1570,104.2660,104.0300,104.1890,900
2012-10-26 12:04:00,104.1740,104.2950,104.0470,104.2190,600
2012-10-26 12:03:00,104.2380,104.3470,104.0630,104.2220,283
2012-10-26 12:02:00,104.2380,104.3470,104.0790,104.2380,115
2012-10-26 12:01:00,104.2220,104.3630,104.0950,104.2700,363
2012-10-26 12:00:00,104.3190,104.4280,104.0470,104.2380,8299
2012-10-26 11:59:00,104.3680,104.4770,104.2080,104.3670,707
2012-10-26 11:58:00,104.3680,104.4770,104.2410,104.4000,150
2012-10-26 11:57:00,104.3520,104.4770,104.2240,104.4000,332
2012-10-26 11:56:00,104.3840,104.4930,104.2570,104.4160,50
2012-10-26 11:55:00,104.3840,104.4930,104.2570,104.4160,1050
2012-10-26 11:54:00,104.3030,104.4120,104.1760,104.3350,150
2012-10-26 11:53:00,104.3680,104.4770,104.1760,104.3350,1866
2012-10-26 11:51:00,104.3520,104.4610,104.2240,104.3840,350
2012-10-26 11:50:00,104.3330,104.4420,104.2060,104.3650,155
2012-10-26 11:49:00,104.3350,104.4450,104.1920,104.3510,900
2012-10-26 11:48:00,104.3710,104.4800,104.2240,104.3840,200
2012-10-26 11:47:00,104.4030,104.5120,104.2430,104.4160,1087
2012-10-26 11:46:00,104.4330,104.5420,104.3050,104.4650,1847
2012-10-26 11:45:00,104.4000,104.5090,104.2730,104.4320,200
2012-10-26 11:44:00,104.4490,104.5580,104.2890,104.4480,103
2012-10-26 11:43:00,104.4650,104.5740,104.3380,104.4970,50
2012-10-26 11:42:00,104.5130,104.6390,104.3860,104.5620,1340
2012-10-26 11:41:00,104.5130,104.6230,104.3860,104.5460,50
2012-10-26 11:40:00,104.5460,104.6550,104.3860,104.5610,198
2012-10-26 11:39:00,104.5300,104.6390,104.4020,104.5620,50
2012-10-26 11:37:00,104.4970,104.6070,104.3540,104.5130,400
2012-10-26 11:36:00,104.4970,104.6070,104.3540,104.5290,894
2012-10-26 11:35:00,104.4810,104.6000,104.3540,104.5230,117
2012-10-26 11:34:00,104.5300,104.6390,104.3700,104.5620,235
2012-10-26 11:33:00,104.5620,104.6710,104.4020,104.5620,357
2012-10-26 11:32:00,104.5460,104.6710,104.4180,104.5940,100
2012-10-26 11:30:00,104.4970,104.6710,104.3700,104.5730,7745
2012-10-26 11:28:00,104.4970,104.6070,104.3700,104.5290,1020
2012-10-26 11:27:00,104.4650,104.6230,104.3380,104.5460,240
2012-10-26 11:26:00,104.4040,104.5420,104.2770,104.4650,128
2012-10-26 11:25:00,104.4080,104.5170,104.2810,104.4400,127
2012-10-26 11:24:00,104.3840,104.4930,104.2570,104.4160,140
2012-10-26 11:22:00,104.3980,104.5070,104.2700,104.4300,77
2012-10-26 11:21:00,104.4320,104.5410,104.3040,104.4640,607
2012-10-26 11:20:00,104.4160,104.5260,104.2730,104.4480,177
2012-10-26 11:19:00,104.4490,104.5580,104.3210,104.4810,300
2012-10-26 11:17:00,104.3780,104.4930,104.2410,104.4000,1300
2012-10-26 11:16:00,104.3680,104.4930,104.2370,104.4160,668
2012-10-26 11:15:00,104.3350,104.4450,104.2080,104.3670,50
2012-10-26 11:14:00,104.3350,104.4450,104.2080,104.3670,50
2012-10-26 11:13:00,104.3560,104.4660,104.2290,104.3890,100
2012-10-26 11:12:00,104.4000,104.5090,104.2730,104.4320,50
2012-10-26 11:11:00,104.3350,104.4450,104.2080,104.3670,400
2012-10-26 11:07:00,104.4000,104.5090,104.2730,104.4320,100
2012-10-26 11:03:00,104.2540,104.3630,104.1110,104.2700,874
2012-10-26 11:02:00,104.2710,104.3800,104.1440,104.3030,200
2012-10-26 11:01:00,104.3030,104.4120,104.1600,104.3190,650
2012-10-26 10:58:00,104.3560,104.4660,104.2290,104.3890,249
2012-10-26 10:54:00,104.2380,104.3470,104.1110,104.2700,50
2012-10-26 10:53:00,104.2380,104.3470,104.1110,104.2700,450
2012-10-26 10:52:00,104.2380,104.3630,104.1110,104.2860,1924
2012-10-26 10:51:00,104.3220,104.4320,104.1110,104.2700,365
2012-10-26 10:50:00,104.4160,104.5260,104.2410,104.4000,450
2012-10-26 10:49:00,104.3680,104.5150,104.2240,104.4380,727
2012-10-26 10:48:00,104.4000,104.5260,104.2730,104.4480,2050
2012-10-26 10:47:00,104.4650,104.5740,104.3210,104.4810,250
2012-10-26 10:46:00,104.5130,104.6230,104.3860,104.5460,350
2012-10-26 10:45:00,104.5460,104.6550,104.4180,104.5780,1025
2012-10-26 10:44:00,104.6110,104.7200,104.4650,104.6270,870
2012-10-26 10:43:00,104.5620,104.7040,104.4350,104.6100,3925
2012-10-26 10:42:00,104.5460,104.6550,104.4180,104.5780,450
2012-10-26 10:41:00,104.5780,104.6870,104.4510,104.6100,550
2012-10-26 10:40:00,104.6110,104.7200,104.4830,104.6430,100
2012-10-26 10:39:00,104.5620,104.7040,104.4350,104.6270,13545
2012-10-26 10:38:00,104.5130,104.6550,104.3700,104.5780,26939
2012-10-26 10:37:00,104.5780,104.6880,104.3860,104.5460,26281
2012-10-26 10:36:00,104.5290,104.6390,104.4020,104.5610,135
2012-10-26 10:35:00,104.5300,104.6870,104.4020,104.5920,1534
2012-10-26 10:34:00,104.5130,104.6230,104.3860,104.5460,200
2012-10-26 10:31:00,104.5780,104.6940,104.4500,104.6170,175
2012-10-26 10:30:00,104.4810,104.5900,104.3540,104.5130,150
2012-10-26 10:29:00,104.5620,104.6710,104.4340,104.5940,87
2012-10-26 10:28:00,104.6010,104.7100,104.3860,104.5730,7045
2012-10-26 10:27:00,104.5780,104.7040,104.4350,104.6100,6250
2012-10-26 10:26:00,104.6120,104.7360,104.4840,104.6560,1550
2012-10-26 10:25:00,104.6270,104.7360,104.4670,104.6270,1550
2012-10-26 10:24:00,104.7080,104.8170,104.5800,104.7400,850
2012-10-26 10:23:00,104.7240,104.8330,104.5960,104.7560,300
2012-10-26 10:22:00,104.6910,104.8010,104.5480,104.7070,2550
2012-10-26 10:21:00,104.7880,104.8980,104.6450,104.8050,250
2012-10-26 10:20:00,104.7560,104.9030,104.6290,104.8050,2089
2012-10-26 10:19:00,104.7540,104.8630,104.6260,104.7860,222
2012-10-26 10:18:00,104.7720,104.8820,104.6440,104.8040,100
2012-10-26 10:17:00,104.8530,104.9630,104.6930,104.8530,1600
2012-10-26 10:15:00,104.8210,104.9630,104.6930,104.8860,350
2012-10-26 10:13:00,104.7890,104.9140,104.6610,104.8370,200
2012-10-26 10:12:00,104.6430,104.7520,104.5150,104.6750,673
2012-10-26 10:11:00,104.6430,104.7520,104.5150,104.6750,131
2012-10-26 10:10:00,104.7170,104.8270,104.5900,104.7500,50
2012-10-26 10:09:00,104.7080,104.8170,104.5800,104.7400,50
2012-10-26 10:08:00,104.6910,104.8260,104.5640,104.7490,573
2012-10-26 10:07:00,104.7430,104.8530,104.5480,104.7070,700
2012-10-26 10:06:00,104.7400,104.8500,104.6120,104.7720,500
2012-10-26 10:05:00,104.6590,104.8170,104.5320,104.7400,150
2012-10-26 10:04:00,104.6910,104.8010,104.5640,104.7240,250
2012-10-26 10:02:00,104.6220,104.7310,104.4940,104.6540,150
2012-10-26 10:00:00,104.6250,104.7480,104.4980,104.6700,325
2012-10-26 09:59:00,104.6910,104.8010,104.5150,104.6750,1563
2012-10-26 09:58:00,104.7560,104.8660,104.5960,104.7560,560
2012-10-26 09:57:00,104.7560,104.8660,104.5900,104.7500,567
2012-10-26 09:56:00,104.8050,104.9140,104.6610,104.8210,350
2012-10-26 09:55:00,104.8050,104.9140,104.6450,104.8050,1230
2012-10-26 09:54:00,104.8370,104.9470,104.6770,104.8370,529
2012-10-26 09:53:00,104.8370,104.9470,104.7090,104.8690,350
2012-10-26 09:52:00,104.8860,104.9950,104.7580,104.9180,385
2012-10-26 09:51:00,104.9100,105.0200,104.7820,104.9420,63
2012-10-26 09:49:00,104.9340,105.0440,104.8060,104.9670,500
2012-10-26 09:48:00,104.8860,104.9950,104.7580,104.9180,150
2012-10-26 09:45:00,104.9030,105.0120,104.7750,104.9350,200
2012-10-26 09:44:00,104.9500,105.0760,104.7400,104.9020,540
2012-10-26 09:43:00,104.9490,105.0760,104.8210,104.9990,1042
2012-10-26 09:42:00,104.9830,105.0930,104.8550,105.0150,948
2012-10-26 09:41:00,105.0480,105.1570,104.9200,105.0800,125
2012-10-26 09:40:00,104.9670,105.1250,104.8390,105.0470,933
2012-10-26 09:38:00,104.8530,105.0000,104.7030,104.9230,412
2012-10-26 09:37:00,104.8210,104.9630,104.6930,104.8690,775
2012-10-26 09:36:00,104.7400,104.8500,104.6120,104.7720,100
2012-10-26 09:33:00,104.6750,104.7850,104.5480,104.7070,200
2012-10-26 09:32:00,104.7400,104.8500,104.5800,104.7400,1630
2012-10-26 09:31:00,104.7400,104.8660,104.5800,104.7850,3350
2012-10-26 09:30:00,104.6750,104.8460,104.5480,104.7660,2014
2012-10-26 09:29:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-25 16:36:00,104.1900,104.2990,103.8690,104.0440,3450
2012-10-25 16:33:00,104.3680,104.4770,104.2410,104.4000,250
2012-10-25 16:04:00,104.6750,104.7850,104.4670,104.6270,150
2012-10-25 16:00:00,104.7890,104.8980,104.6610,104.8210,2219
2012-10-25 15:59:00,104.7720,104.9140,104.6290,104.8050,6685
2012-10-25 15:58:00,104.7240,104.8660,104.5960,104.7880,1652
2012-10-25 15:56:00,104.7080,104.8170,104.5640,104.7240,259
2012-10-25 15:55:00,104.6440,104.8010,104.5160,104.7240,150
2012-10-25 15:54:00,104.6590,104.7690,104.5150,104.6910,712
2012-10-25 15:53:00,104.6280,104.7370,104.5000,104.6600,50
2012-10-25 15:52:00,104.6430,104.7690,104.5150,104.6910,944
2012-10-25 15:51:00,104.5780,104.7690,104.4510,104.6750,650
2012-10-25 15:50:00,104.5620,104.7060,104.4350,104.6100,1050
2012-10-25 15:49:00,104.5940,104.7040,104.4510,104.6100,2487
2012-10-25 15:48:00,104.5460,104.6880,104.4180,104.6100,1400
2012-10-25 15:47:00,104.6270,104.7360,104.4990,104.6590,150
2012-10-25 15:46:00,104.6590,104.7690,104.5150,104.6750,550
2012-10-25 15:45:00,104.6750,104.8090,104.5320,104.7010,1845
2012-10-25 15:44:00,104.6590,104.7950,104.5320,104.6990,900
2012-10-25 15:43:00,104.6430,104.7850,104.5090,104.6910,3440
2012-10-25 15:42:00,104.6110,104.7200,104.4830,104.6430,50
2012-10-25 15:41:00,104.6050,104.7140,104.4770,104.6370,50
2012-10-25 15:40:00,104.5940,104.7040,104.4670,104.6270,50
2012-10-25 15:39:00,104.5620,104.6880,104.4350,104.6100,550
2012-10-25 15:38:00,104.5780,104.7040,104.4180,104.5780,409
2012-10-25 15:37:00,104.6110,104.7200,104.4830,104.6430,500
2012-10-25 15:36:00,104.5940,104.7040,104.4670,104.6270,650
2012-10-25 15:35:00,104.6270,104.7360,104.4510,104.6100,1100
2012-10-25 15:34:00,104.6270,104.7450,104.4990,104.6680,810
2012-10-25 15:33:00,104.5940,104.7200,104.4670,104.6430,200
2012-10-25 15:31:00,104.5460,104.6550,104.4180,104.5780,250
2012-10-25 15:30:00,104.5780,104.7120,104.4350,104.5940,2082
2012-10-25 15:29:00,104.5620,104.6790,104.4180,104.5940,956
2012-10-25 15:28:00,104.5780,104.6880,104.4350,104.5940,200
2012-10-25 15:27:00,104.6110,104.7200,104.4830,104.6430,643
2012-10-25 15:25:00,104.5460,104.6550,104.4180,104.5780,50
2012-10-25 15:24:00,104.5560,104.6880,104.4280,104.6100,439
2012-10-25 15:23:00,104.5300,104.6390,104.4020,104.5620,550
2012-10-25 15:22:00,104.5780,104.6880,104.4180,104.5780,350
2012-10-25 15:21:00,104.5940,104.7120,104.4510,104.6270,350
2012-10-25 15:20:00,104.5940,104.7120,104.4510,104.6100,350
2012-10-25 15:19:00,104.6110,104.7280,104.4830,104.6510,100
2012-10-25 15:18:00,104.6110,104.7280,104.4830,104.6510,476
2012-10-25 15:17:00,104.6270,104.7850,104.4990,104.6750,1400
2012-10-25 15:16:00,104.6270,104.7360,104.4990,104.6590,50
2012-10-25 15:15:00,104.6270,104.7360,104.4990,104.6590,450
2012-10-25 15:14:00,104.6270,104.7360,104.4970,104.6590,226
2012-10-25 15:13:00,104.5780,104.6880,104.4510,104.6100,50
2012-10-25 15:11:00,104.5300,104.6390,104.4020,104.5620,50
2012-10-25 15:10:00,104.5300,104.6750,104.4020,104.5780,498
2012-10-25 15:09:00,104.5300,104.6550,104.3860,104.5460,1300
2012-10-25 15:08:00,104.5620,104.6710,104.4180,104.5780,700
2012-10-25 15:07:00,104.5620,104.6710,104.4020,104.5940,525
2012-10-25 15:06:00,104.6270,104.7360,104.4180,104.5780,2600
2012-10-25 15:05:00,104.6910,104.8010,104.4990,104.6590,1426
2012-10-25 15:04:00,104.6750,104.8010,104.5480,104.7240,4225
2012-10-25 15:02:00,104.6590,104.7850,104.5320,104.6910,350
2012-10-25 15:00:00,104.6590,104.7690,104.5320,104.6910,100
2012-10-25 14:59:00,104.6640,104.7730,104.5360,104.6960,75
2012-10-25 14:58:00,104.6910,104.8010,104.5150,104.6750,1135
2012-10-25 14:57:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 14:56:00,104.6920,104.8010,104.5640,104.7240,50
2012-10-25 14:55:00,104.7240,104.8330,104.5800,104.7400,1100
2012-10-25 14:54:00,104.7080,104.8170,104.5800,104.7400,50
2012-10-25 14:53:00,104.6910,104.8010,104.5320,104.6910,650
2012-10-25 14:51:00,104.7240,104.8330,104.5800,104.7560,1487
2012-10-25 14:50:00,104.7720,104.8820,104.5960,104.7560,150
2012-10-25 14:49:00,104.7560,104.8980,104.6290,104.8210,450
2012-10-25 14:48:00,104.7720,104.8980,104.6290,104.7880,1472
2012-10-25 14:47:00,104.7560,104.8660,104.6290,104.7880,350
2012-10-25 14:46:00,104.7720,104.8820,104.6450,104.8050,700
2012-10-25 14:45:00,104.8260,104.9360,104.6980,104.8580,200
2012-10-25 14:44:00,104.8050,104.9470,104.6770,104.8690,150
2012-10-25 14:42:00,104.8000,104.9090,104.6610,104.8210,100
2012-10-25 14:41:00,104.7720,104.9140,104.6450,104.8370,450
2012-10-25 14:39:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 14:38:00,104.7080,104.8250,104.5800,104.7400,1650
2012-10-25 14:37:00,104.7080,104.8170,104.5800,104.7400,250
2012-10-25 14:36:00,104.7050,104.8170,104.5770,104.7400,343
2012-10-25 14:35:00,104.6910,104.8170,104.5640,104.7400,160
2012-10-25 14:34:00,104.6750,104.8170,104.5480,104.7240,334
2012-10-25 14:33:00,104.7080,104.8170,104.5800,104.7400,200
2012-10-25 14:32:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-25 14:30:00,104.6750,104.7850,104.5480,104.7070,300
2012-10-25 14:29:00,104.6590,104.7690,104.5320,104.6910,650
2012-10-25 14:28:00,104.6590,104.7690,104.5150,104.6850,316
2012-10-25 14:27:00,104.7080,104.8250,104.5320,104.6990,2050
2012-10-25 14:26:00,104.6750,104.7850,104.5480,104.7070,199
2012-10-25 14:25:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-25 14:23:00,104.6430,104.7520,104.5150,104.6750,50
2012-10-25 14:21:00,104.6070,104.7170,104.4800,104.6390,50
2012-10-25 14:20:00,104.5940,104.7040,104.4670,104.6270,150
2012-10-25 14:19:00,104.5940,104.7040,104.4670,104.6270,50
2012-10-25 14:18:00,104.5620,104.6880,104.4350,104.6100,350
2012-10-25 14:17:00,104.5620,104.6710,104.4180,104.5780,250
2012-10-25 14:16:00,104.5940,104.7040,104.4510,104.6100,525
2012-10-25 14:15:00,104.5940,104.7040,104.4670,104.6270,50
2012-10-25 14:14:00,104.6430,104.7520,104.4830,104.6590,1100
2012-10-25 14:13:00,104.6560,104.7650,104.5280,104.6880,55
2012-10-25 14:12:00,104.6430,104.7520,104.5150,104.6750,100
2012-10-25 14:11:00,104.6590,104.7690,104.5320,104.6910,150
2012-10-25 14:10:00,104.6430,104.7690,104.5150,104.6910,250
2012-10-25 14:09:00,104.6590,104.7690,104.5150,104.6910,179
2012-10-25 14:08:00,104.6910,104.8010,104.5480,104.7070,200
2012-10-25 14:07:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 14:06:00,104.6750,104.7850,104.5480,104.7070,1800
2012-10-25 14:05:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 14:03:00,104.6430,104.7520,104.5150,104.6750,50
2012-10-25 14:01:00,104.6750,104.7950,104.5480,104.7070,546
2012-10-25 14:00:00,104.7400,104.8500,104.5640,104.7240,100
2012-10-25 13:57:00,104.6590,104.7690,104.5320,104.6910,450
2012-10-25 13:55:00,104.6590,104.7690,104.5320,104.6910,580
2012-10-25 13:54:00,104.6750,104.7850,104.5480,104.7070,150
2012-10-25 13:51:00,104.6910,104.8010,104.5480,104.7070,300
2012-10-25 13:48:00,104.7240,104.8490,104.5800,104.7710,475
2012-10-25 13:47:00,104.7560,104.8660,104.6290,104.7880,650
2012-10-25 13:46:00,104.7720,104.8820,104.5960,104.7560,900
2012-10-25 13:45:00,104.7240,104.9060,104.5960,104.8210,8599
2012-10-25 13:44:00,104.6910,104.8660,104.5640,104.7880,600
2012-10-25 13:43:00,104.7080,104.8170,104.5800,104.7400,550
2012-10-25 13:42:00,104.6910,104.8170,104.5640,104.7400,200
2012-10-25 13:41:00,104.6750,104.8010,104.5480,104.7240,200
2012-10-25 13:40:00,104.6750,104.7850,104.5320,104.6910,850
2012-10-25 13:39:00,104.6750,104.7930,104.5480,104.7160,400
2012-10-25 13:37:00,104.6270,104.7360,104.4990,104.6590,50
2012-10-25 13:36:00,104.6270,104.7360,104.4990,104.6590,50
2012-10-25 13:35:00,104.5940,104.7300,104.4670,104.6530,590
2012-10-25 13:34:00,104.6110,104.7200,104.4670,104.6270,300
2012-10-25 13:33:00,104.6910,104.8010,104.5410,104.7010,175
2012-10-25 13:32:00,104.7240,104.8330,104.5800,104.7400,577
2012-10-25 13:30:00,104.7340,104.8430,104.6060,104.7660,225
2012-10-25 13:28:00,104.7240,104.8820,104.5960,104.8050,850
2012-10-25 13:27:00,104.7080,104.8170,104.5800,104.7400,50
2012-10-25 13:26:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-25 13:25:00,104.6910,104.8010,104.5640,104.7240,450
2012-10-25 13:24:00,104.6590,104.7690,104.5320,104.6910,550
2012-10-25 13:23:00,104.6430,104.7850,104.5150,104.7070,702
2012-10-25 13:22:00,104.6110,104.7520,104.4830,104.6750,150
2012-10-25 13:21:00,104.5940,104.7040,104.4670,104.6270,50
2012-10-25 13:20:00,104.5940,104.7040,104.4670,104.6270,50
2012-10-25 13:19:00,104.5780,104.7040,104.4510,104.6270,439
2012-10-25 13:18:00,104.6110,104.7200,104.4670,104.6270,950
2012-10-25 13:17:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-25 13:16:00,104.6750,104.7850,104.5480,104.7070,550
2012-10-25 13:15:00,104.6110,104.7690,104.4830,104.6910,500
2012-10-25 13:14:00,104.6110,104.7200,104.4830,104.6430,150
2012-10-25 13:13:00,104.6110,104.7360,104.4830,104.6590,200
2012-10-25 13:12:00,104.5940,104.7040,104.4670,104.6270,900
2012-10-25 13:11:00,104.5950,104.7040,104.4670,104.6270,150
2012-10-25 13:10:00,104.6110,104.7200,104.4790,104.6390,100
2012-10-25 13:09:00,104.6270,104.7360,104.4990,104.6590,100
2012-10-25 13:08:00,104.6910,104.8010,104.5640,104.7240,1650
2012-10-25 13:07:00,104.6910,104.8270,104.5640,104.7240,327
2012-10-25 13:05:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 13:04:00,104.6910,104.8010,104.5640,104.7240,50
2012-10-25 13:03:00,104.7240,104.8330,104.5960,104.7560,100
2012-10-25 13:02:00,104.7240,104.8330,104.5960,104.7560,50
2012-10-25 13:01:00,104.7080,104.8170,104.5800,104.7400,50
2012-10-25 12:59:00,104.6430,104.8010,104.5150,104.7240,330
2012-10-25 12:58:00,104.5620,104.6710,104.4350,104.5940,50
2012-10-25 12:57:00,104.4970,104.6230,104.3700,104.5460,250
2012-10-25 12:56:00,104.4970,104.6070,104.3700,104.5290,1100
2012-10-25 12:55:00,104.4650,104.5740,104.3380,104.4970,1439
2012-10-25 12:54:00,104.4330,104.5530,104.3050,104.4760,196
2012-10-25 12:52:00,104.4810,104.5900,104.3540,104.5130,130
2012-10-25 12:51:00,104.4810,104.5900,104.3380,104.4970,100
2012-10-25 12:50:00,104.5130,104.6230,104.3860,104.5450,85
2012-10-25 12:49:00,104.3840,104.5900,104.2570,104.5130,450
2012-10-25 12:47:00,104.3190,104.4450,104.1920,104.3670,2227
2012-10-25 12:46:00,104.2870,104.3960,104.1440,104.3030,850
2012-10-25 12:44:00,104.2870,104.4450,104.1600,104.3670,487
2012-10-25 12:43:00,104.3190,104.4450,104.1920,104.3510,950
2012-10-25 12:42:00,104.3520,104.4610,104.2080,104.3670,350
2012-10-25 12:39:00,104.3520,104.5090,104.2240,104.4320,200
2012-10-25 12:38:00,104.3210,104.4610,104.1930,104.3840,300
2012-10-25 12:37:00,104.3190,104.4450,104.1920,104.3510,1790
2012-10-25 12:36:00,104.3190,104.4280,104.1760,104.3350,950
2012-10-25 12:35:00,104.3030,104.4120,104.1760,104.3350,50
