index,open,high,low,close,volume
2016-11-30 09:34:00,178.8650,179.0160,178.6910,178.9350,2244
2016-11-30 09:33:00,178.7940,179.0200,178.6470,178.9360,9824
2016-11-30 09:32:00,178.8080,178.9800,178.6300,178.8650,5970
2016-11-30 09:31:00,178.8730,179.0170,178.6520,178.8650,5546
2016-11-30 09:30:00,178.8730,179.0430,178.6830,178.9530,35832
2016-11-30 09:29:00,178.9000,179.0430,178.7350,178.9440,1020
2016-11-30 09:28:00,178.8910,179.0610,178.7440,178.9530,1610
2016-11-30 09:26:00,178.9090,179.0520,178.7620,178.9710,300
2016-11-30 09:25:00,178.9350,179.0960,178.7880,179.0150,1700
2016-11-30 09:24:00,178.9350,179.0780,178.7880,178.9970,300
2016-11-30 09:23:00,178.9440,179.0870,178.7970,179.0060,1000
2016-11-30 09:21:00,178.9520,179.0960,178.7880,178.9970,1200
2016-11-30 08:17:00,178.7060,178.8590,178.5600,178.7770,400
2016-11-30 07:23:00,178.7590,178.9030,178.6120,178.8210,100
2016-11-29 16:39:00,178.3790,178.5220,178.2320,178.4410,110160
2016-11-29 16:00:00,178.2670,178.4280,178.1210,178.3460,24106
2016-11-29 15:59:00,178.2490,178.4010,178.0410,178.3200,29209
2016-11-29 15:58:00,178.2320,178.3920,178.0410,178.3110,10267
2016-11-29 15:57:00,178.2320,178.3840,178.0680,178.2970,6751
2016-11-29 15:56:00,178.2410,178.3840,178.0680,178.2760,7399
2016-11-29 15:55:00,178.2230,178.4010,178.0770,178.2990,3101
2016-11-29 15:54:00,178.2330,178.3920,178.0770,178.3040,7775
2016-11-29 15:53:00,178.2320,178.3840,178.0550,178.3030,3693
2016-11-29 15:52:00,178.1790,178.3840,178.0330,178.3030,13546
2016-11-29 15:51:00,178.1700,178.3330,178.0240,178.2470,3085
2016-11-29 15:50:00,178.1400,178.3130,177.9870,178.2230,3091
2016-11-29 15:49:00,178.1440,178.3130,177.9980,178.2060,4000
2016-11-29 15:48:00,178.1600,178.3040,177.9890,178.2060,4142
2016-11-29 15:47:00,178.0870,178.3040,177.9410,178.2150,6696
2016-11-29 15:46:00,178.1090,178.2600,177.9360,178.1440,3565
2016-11-29 15:45:00,178.1700,178.3130,177.9360,178.1530,4607
2016-11-29 15:44:00,178.1970,178.3400,178.0320,178.2450,3064
2016-11-29 15:43:00,178.1930,178.3400,178.0150,178.2500,1719
2016-11-29 15:42:00,178.1790,178.3480,177.9980,178.2670,4412
2016-11-29 15:41:00,178.1790,178.3240,178.0330,178.2410,1500
2016-11-29 15:40:00,178.1610,178.3310,178.0150,178.2500,2629
2016-11-29 15:39:00,178.2670,178.4190,178.0150,178.2230,10229
2016-11-29 15:38:00,178.2930,178.4360,178.1120,178.3290,1770
2016-11-29 15:37:00,178.3020,178.4540,178.1470,178.3550,7562
2016-11-29 15:36:00,178.2760,178.4280,178.1290,178.3460,1000
2016-11-29 15:35:00,178.2580,178.4280,178.1120,178.3460,2626
2016-11-29 15:34:00,178.2850,178.4320,178.1120,178.3340,1880
2016-11-29 15:33:00,178.2410,178.4190,178.0940,178.3380,1667
2016-11-29 15:32:00,178.1950,178.4010,178.0490,178.3110,2200
2016-11-29 15:31:00,178.2330,178.3920,178.0590,178.2760,8401
2016-11-29 15:30:00,178.2930,178.4360,178.0850,178.2940,3054
2016-11-29 15:29:00,178.2850,178.4360,178.1210,178.3550,1537
2016-11-29 15:28:00,178.3020,178.4450,178.1380,178.3620,700
2016-11-29 15:27:00,178.3020,178.4720,178.1560,178.3820,5014
2016-11-29 15:26:00,178.3110,178.4630,178.1570,178.3750,1060
2016-11-29 15:25:00,178.3200,178.4630,178.1640,178.3730,400
2016-11-29 15:24:00,178.3020,178.4630,178.1560,178.3820,2490
2016-11-29 15:23:00,178.3370,178.4870,178.1710,178.3790,4248
2016-11-29 15:22:00,178.2780,178.4800,178.1320,178.3990,1329
2016-11-29 15:21:00,178.2230,178.4280,178.0770,178.3430,1930
2016-11-29 15:20:00,178.2490,178.3920,178.0870,178.3030,2430
2016-11-29 15:19:00,178.2580,178.4100,178.1120,178.3290,300
2016-11-29 15:18:00,178.3180,178.4610,178.0940,178.3030,11875
2016-11-29 15:17:00,178.3510,178.4980,178.1720,178.3800,1372
2016-11-29 15:16:00,178.3460,178.4890,178.1880,178.4030,1307
2016-11-29 15:15:00,178.3360,178.5040,178.1820,178.4230,3914
2016-11-29 15:14:00,178.3460,178.4890,178.1870,178.3960,745
2016-11-29 15:13:00,178.3420,178.5060,178.1910,178.4080,1200
2016-11-29 15:12:00,178.3240,178.4890,178.1730,178.3990,4977
2016-11-29 15:11:00,178.3380,178.4980,178.1730,178.3860,3405
2016-11-29 15:10:00,178.3280,178.4980,178.1820,178.4170,1900
2016-11-29 15:09:00,178.3460,178.5130,178.1910,178.4140,4257
2016-11-29 15:08:00,178.3920,178.5360,178.2240,178.4340,2997
2016-11-29 15:07:00,178.4080,178.5560,178.2610,178.4700,1018
2016-11-29 15:06:00,178.4340,178.5770,178.2870,178.4960,621
2016-11-29 15:05:00,178.4240,178.5950,178.2780,178.5110,4240
2016-11-29 15:04:00,178.4340,178.5770,178.2720,178.4810,1809
2016-11-29 15:03:00,178.4600,178.6030,178.2790,178.4870,4079
2016-11-29 15:02:00,178.4780,178.6210,178.3050,178.5140,764
2016-11-29 15:01:00,178.4920,178.6470,178.3220,178.5310,2116
2016-11-29 15:00:00,178.5570,178.7000,178.3580,178.5660,2290
2016-11-29 14:59:00,178.5570,178.7030,178.3930,178.6190,22709
2016-11-29 14:58:00,178.5700,178.7190,178.4190,178.6380,1978
2016-11-29 14:57:00,178.5920,178.7350,178.4370,178.6540,700
2016-11-29 14:56:00,178.5830,178.7350,178.4370,178.6540,1316
2016-11-29 14:55:00,178.6010,178.7440,178.4370,178.6450,354
2016-11-29 14:54:00,178.6180,178.7620,178.4720,178.6810,300
2016-11-29 14:53:00,178.6270,178.7710,178.4720,178.6810,6248
2016-11-29 14:52:00,178.6270,178.7790,178.4720,178.6890,1647
2016-11-29 14:51:00,178.6540,178.7990,178.4820,178.7070,2150
2016-11-29 14:50:00,178.6540,178.8140,178.5070,178.7330,1817
2016-11-29 14:49:00,178.6410,178.8020,178.4940,178.7210,1226
2016-11-29 14:48:00,178.6540,178.8060,178.5070,178.7160,1116
2016-11-29 14:47:00,178.6620,178.8100,178.5160,178.7270,575
2016-11-29 14:46:00,178.6730,178.8160,178.5200,178.7330,989
2016-11-29 14:45:00,178.6800,178.8240,178.5330,178.7420,1197
2016-11-29 14:44:00,178.6450,178.8060,178.4980,178.7250,393
2016-11-29 14:43:00,178.6640,178.8080,178.5070,178.7180,1606
2016-11-29 14:42:00,178.6770,178.8230,178.5000,178.7080,3335
2016-11-29 14:41:00,178.6620,178.8590,178.5070,178.7510,9932
2016-11-29 14:40:00,178.6290,178.8000,178.4820,178.7190,652
2016-11-29 14:39:00,178.6320,178.7810,178.4810,178.6890,3010
2016-11-29 14:38:00,178.6010,178.7790,178.4540,178.6890,2659
2016-11-29 14:37:00,178.6050,178.7530,178.4540,178.6720,877
2016-11-29 14:36:00,178.6160,178.7590,178.4590,178.6720,1962
2016-11-29 14:35:00,178.6010,178.7440,178.4280,178.6450,2146
2016-11-29 14:34:00,178.5920,178.7530,178.4190,178.6720,6335
2016-11-29 14:33:00,178.6100,178.7530,178.4450,178.6540,1538
2016-11-29 14:32:00,178.5830,178.7400,178.4370,178.6590,5086
2016-11-29 14:31:00,178.5830,178.7370,178.4370,178.6560,1128
2016-11-29 14:30:00,178.5800,178.7290,178.4280,178.6370,1128
2016-11-29 14:29:00,178.5830,178.7290,178.4280,178.6480,6029
2016-11-29 14:28:00,178.5930,178.7360,178.4370,178.6540,1761
2016-11-29 14:27:00,178.5830,178.7440,178.4370,178.6630,450
2016-11-29 14:26:00,178.6050,178.7500,178.4450,178.6630,7681
2016-11-29 14:25:00,178.6010,178.7540,178.4540,178.6700,1945
2016-11-29 14:24:00,178.6010,178.7480,178.4540,178.6650,1900
2016-11-29 14:23:00,178.5830,178.7350,178.4370,178.6540,200
2016-11-29 14:22:00,178.5920,178.7410,178.4340,178.6430,1296
2016-11-29 14:21:00,178.5890,178.7350,178.4410,178.6540,1400
2016-11-29 14:20:00,178.5920,178.7350,178.4450,178.6540,300
2016-11-29 14:19:00,178.5900,178.7440,178.4440,178.6630,8084
2016-11-29 14:18:00,178.5830,178.7500,178.4370,178.6560,812
2016-11-29 14:17:00,178.6250,178.7680,178.4540,178.6630,900
2016-11-29 14:16:00,178.6270,178.7760,178.4630,178.6800,1167
2016-11-29 14:15:00,178.6270,178.7790,178.4810,178.6980,1192
2016-11-29 14:14:00,178.6270,178.7880,178.4790,178.6890,54874
2016-11-29 14:13:00,178.6100,178.7790,178.4630,178.6810,4620
2016-11-29 14:12:00,178.6010,178.7530,178.4500,178.6700,1428
2016-11-29 14:11:00,178.6180,178.7670,178.4720,178.6810,815
2016-11-29 14:10:00,178.6250,178.7690,178.4720,178.6800,3003
2016-11-29 14:09:00,178.6100,178.7610,178.4540,178.6800,1345
2016-11-29 14:08:00,178.6270,178.7710,178.4630,178.6820,1025
2016-11-29 14:07:00,178.6320,178.7750,178.4720,178.6810,2945
2016-11-29 14:06:00,178.6270,178.7790,178.4810,178.6980,1439
2016-11-29 14:05:00,178.6180,178.7880,178.4720,178.7070,1700
2016-11-29 14:04:00,178.6180,178.7710,178.4720,178.6890,1300
2016-11-29 14:03:00,178.6210,178.7640,178.4630,178.6780,2544
2016-11-29 14:02:00,178.6270,178.7710,178.4800,178.6890,700
2016-11-29 14:01:00,178.6270,178.7790,178.4810,178.6980,794
2016-11-29 14:00:00,178.6270,178.7820,178.4810,178.6890,3805
2016-11-29 13:59:00,178.6270,178.7710,178.4630,178.6720,671
2016-11-29 13:58:00,178.6450,178.7880,178.4810,178.6890,1500
2016-11-29 13:57:00,178.6270,178.7880,178.4690,178.6980,1980
2016-11-29 13:56:00,178.5950,178.7760,178.4480,178.6890,4280
2016-11-29 13:55:00,178.5830,178.7270,178.4280,178.6450,851
2016-11-29 13:54:00,178.5600,178.7180,178.4100,178.6370,3178
2016-11-29 13:53:00,178.5540,178.7180,178.4070,178.6310,4496
2016-11-29 13:52:00,178.5480,178.6910,178.3930,178.6100,1795
2016-11-29 13:51:00,178.5510,178.7000,178.3840,178.5960,2477
2016-11-29 13:50:00,178.5410,178.6950,178.3930,178.6060,1808
2016-11-29 13:49:00,178.5480,178.6910,178.3930,178.6010,200
2016-11-29 13:48:00,178.5600,178.7030,178.3940,178.6030,484
2016-11-29 13:47:00,178.5390,178.7090,178.3930,178.6160,1538
2016-11-29 13:46:00,178.5310,178.6740,178.3840,178.5930,300
2016-11-29 13:45:00,178.5130,178.6760,178.3660,178.5840,1454
2016-11-29 13:44:00,178.5040,178.6470,178.3490,178.5570,564
2016-11-29 13:43:00,178.5240,178.6670,178.3580,178.5660,5588
2016-11-29 13:41:00,178.5040,178.6620,178.3490,178.5810,3198
2016-11-29 13:40:00,178.5040,178.6470,178.3580,178.5660,100
2016-11-29 13:39:00,178.5130,178.6560,178.3490,178.5660,984
2016-11-29 13:38:00,178.5070,178.6560,178.3600,178.5750,400
2016-11-29 13:37:00,178.5240,178.6680,178.3580,178.5660,467
2016-11-29 13:36:00,178.4940,178.6620,178.3470,178.5800,3536
2016-11-29 13:35:00,178.4950,178.6390,178.3410,178.5500,627
2016-11-29 13:34:00,178.4870,178.6390,178.3400,178.5490,547
2016-11-29 13:33:00,178.4850,178.6300,178.3220,178.5490,4700
2016-11-29 13:32:00,178.5040,178.6470,178.3490,178.5570,950
2016-11-29 13:31:00,178.5130,178.6560,178.3570,178.5650,1935
2016-11-29 13:30:00,178.5130,178.6560,178.3660,178.5750,500
2016-11-29 13:29:00,178.5130,178.6560,178.3530,178.5660,820
2016-11-29 13:28:00,178.5110,178.6560,178.3580,178.5750,849
2016-11-29 13:27:00,178.4920,178.6490,178.3310,178.5680,1300
2016-11-29 13:26:00,178.5130,178.6560,178.3400,178.5640,17666
2016-11-29 13:25:00,178.5040,178.6490,178.3490,178.5660,44061
2016-11-29 13:24:00,178.4860,178.6560,178.3390,178.5690,4566
2016-11-29 13:23:00,178.4950,178.6560,178.3440,178.5570,31220
2016-11-29 13:22:00,178.5040,178.6560,178.3400,178.5660,7216
2016-11-29 13:21:00,178.5040,178.6650,178.3570,178.5800,902
2016-11-29 13:20:00,178.4870,178.6460,178.3400,178.5570,625
2016-11-29 13:19:00,178.4690,178.6120,178.3220,178.5310,100
2016-11-29 13:18:00,178.4690,178.6120,178.3220,178.5310,200
2016-11-29 13:17:00,178.4950,178.6470,178.3450,178.5540,4043
2016-11-29 13:16:00,178.5040,178.6470,178.3460,178.5550,862
2016-11-29 13:15:00,178.5040,178.6470,178.3520,178.5660,569
2016-11-29 13:14:00,178.5130,178.6560,178.3580,178.5660,1400
2016-11-29 13:13:00,178.5190,178.6650,178.3720,178.5840,216
2016-11-29 13:12:00,178.5130,178.6740,178.3660,178.5930,1105
2016-11-29 13:11:00,178.5370,178.6930,178.3750,178.5840,934
2016-11-29 13:10:00,178.5130,178.6830,178.3660,178.6020,742
2016-11-29 13:09:00,178.5220,178.6850,178.3750,178.6040,3151
2016-11-29 13:08:00,178.5060,178.6650,178.3590,178.5840,3388
2016-11-29 13:07:00,178.5130,178.6640,178.3660,178.5770,1285
2016-11-29 13:06:00,178.5360,178.6790,178.3800,178.5950,2423
2016-11-29 13:04:00,178.5260,178.6830,178.3790,178.6020,1282
2016-11-29 13:03:00,178.5310,178.6740,178.3840,178.5930,304
2016-11-29 13:02:00,178.5480,178.6910,178.3930,178.6100,6686
2016-11-29 13:01:00,178.5690,178.7180,178.4230,178.6370,3408
2016-11-29 13:00:00,178.5700,178.7140,178.4020,178.6280,794
2016-11-29 12:59:00,178.5310,178.7270,178.3840,178.6370,15648
2016-11-29 12:57:00,178.5040,178.6740,178.3580,178.5930,2405
2016-11-29 12:56:00,178.5130,178.6650,178.3580,178.5750,9839
2016-11-29 12:55:00,178.4870,178.6560,178.3400,178.5750,900
2016-11-29 12:54:00,178.4430,178.6120,178.2960,178.5310,600
2016-11-29 12:53:00,178.4690,178.6120,178.3140,178.5220,13900
2016-11-29 12:52:00,178.4580,178.6300,178.3110,178.5400,6951
2016-11-29 12:51:00,178.4580,178.6120,178.3050,178.5220,833
2016-11-29 12:50:00,178.4500,178.6210,178.2960,178.5310,2295
2016-11-29 12:49:00,178.4520,178.6120,178.2960,178.5140,1312
2016-11-29 12:48:00,178.4530,178.5960,178.3040,178.5130,262
2016-11-29 12:47:00,178.4430,178.5950,178.2960,178.5140,200
2016-11-29 12:46:00,178.4160,178.5860,178.2700,178.5050,1203
2016-11-29 12:45:00,178.4250,178.5770,178.2700,178.4820,825
2016-11-29 12:44:00,178.4350,178.5780,178.2790,178.4870,328
2016-11-29 12:43:00,178.4160,178.5950,178.2700,178.5100,1948
2016-11-29 12:42:00,178.3810,178.5330,178.2350,178.4520,292
2016-11-29 12:41:00,178.3990,178.5490,178.2430,178.4520,717
2016-11-29 12:40:00,178.3990,178.5510,178.2520,178.4610,1800
2016-11-29 12:39:00,178.3990,178.5510,178.2520,178.4700,1800
2016-11-29 12:38:00,178.4210,178.5640,178.2540,178.4620,1079
2016-11-29 12:37:00,178.4160,178.5670,178.2610,178.4700,1225
2016-11-29 12:36:00,178.4080,178.5610,178.2610,178.4800,1109
2016-11-29 12:35:00,178.4160,178.5740,178.2700,178.4870,1018
2016-11-29 12:34:00,178.4160,178.5680,178.2610,178.4700,1620
2016-11-29 12:33:00,178.4220,178.5650,178.2700,178.4780,2809
2016-11-29 12:32:00,178.3990,178.5610,178.2520,178.4800,2065
2016-11-29 12:31:00,178.4080,178.5510,178.2520,178.4700,900
2016-11-29 12:30:00,178.4310,178.5740,178.2690,178.4770,348
2016-11-29 12:29:00,178.4370,178.5860,178.2780,178.4960,1615
2016-11-29 12:28:00,178.4070,178.5860,178.2500,178.5050,4112
2016-11-29 12:27:00,178.3810,178.5420,178.2350,178.4610,300
2016-11-29 12:26:00,178.3810,178.5240,178.2350,178.4430,100
2016-11-29 12:25:00,178.3460,178.5070,178.2000,178.4260,1300
2016-11-29 12:24:00,178.3990,178.5510,178.2420,178.4520,807
2016-11-29 12:23:00,178.4250,178.5680,178.2610,178.4700,2167
2016-11-29 12:22:00,178.4430,178.5860,178.2870,178.5010,323
2016-11-29 12:21:00,178.4430,178.5860,178.2700,178.5050,800
2016-11-29 12:20:00,178.4520,178.5970,178.2960,178.5050,334
2016-11-29 12:19:00,178.4430,178.5860,178.2870,178.5050,587
2016-11-29 12:18:00,178.4530,178.6030,178.3020,178.5110,5148
2016-11-29 12:17:00,178.4430,178.6210,178.2960,178.5220,7210
2016-11-29 12:16:00,178.4600,178.6120,178.3050,178.5130,1075
2016-11-29 12:15:00,178.4600,178.6030,178.2960,178.5140,5426
2016-11-29 12:14:00,178.4690,178.6130,178.3200,178.5280,405
2016-11-29 12:13:00,178.4950,178.6390,178.3310,178.5400,1310
2016-11-29 12:12:00,178.5140,178.6570,178.3330,178.5420,1346
2016-11-29 12:11:00,178.4870,178.6650,178.3400,178.5750,1250
2016-11-29 12:10:00,178.5120,178.6590,178.3490,178.5570,1396
2016-11-29 12:09:00,178.5130,178.6810,178.3660,178.5750,960
2016-11-29 12:08:00,178.5310,178.6740,178.3580,178.5660,2000
2016-11-29 12:07:00,178.5390,178.6830,178.3660,178.5930,3992
2016-11-29 12:06:00,178.5410,178.6910,178.3840,178.6100,3753
2016-11-29 12:05:00,178.5480,178.6910,178.3940,178.6020,310
2016-11-29 12:04:00,178.5660,178.7090,178.4080,178.6160,385
2016-11-29 12:03:00,178.5390,178.6880,178.3930,178.6070,241
2016-11-29 12:02:00,178.5320,178.6830,178.3750,178.5840,16691
2016-11-29 12:01:00,178.5570,178.7000,178.3840,178.5930,666
2016-11-29 11:59:00,178.5660,178.7180,178.4100,178.6280,7344
2016-11-29 11:58:00,178.5390,178.7090,178.3930,178.6160,3105
2016-11-29 11:57:00,178.5220,178.7000,178.3750,178.6190,900
2016-11-29 11:56:00,178.5310,178.6940,178.3750,178.6010,24807
2016-11-29 11:55:00,178.5480,178.6910,178.3840,178.5930,7907
2016-11-29 11:54:00,178.5220,178.7090,178.3750,178.6280,1139
2016-11-29 11:53:00,178.5390,178.6830,178.3750,178.5840,889
2016-11-29 11:52:00,178.5570,178.7090,178.4100,178.6280,600
2016-11-29 11:51:00,178.5220,178.6850,178.3750,178.6040,634
2016-11-29 11:50:00,178.5390,178.7000,178.3840,178.5930,2225
2016-11-29 11:49:00,178.5350,178.6920,178.3750,178.5910,2114
2016-11-29 11:48:00,178.5310,178.6830,178.3840,178.5970,659
2016-11-29 11:47:00,178.5310,178.6740,178.3750,178.5840,1316
2016-11-29 11:46:00,178.5310,178.6770,178.3750,178.5960,867
2016-11-29 11:45:00,178.5570,178.7180,178.3760,178.5930,5288
2016-11-29 11:44:00,178.5410,178.7000,178.3930,178.6010,736
2016-11-29 11:43:00,178.5660,178.7090,178.3750,178.6190,3817
2016-11-29 11:42:00,178.5920,178.7350,178.4100,178.6210,6855
2016-11-29 11:41:00,178.5100,178.7260,178.3640,178.6450,1574
2016-11-29 11:40:00,178.4980,178.6740,178.3510,178.5660,618
2016-11-29 11:39:00,178.4870,178.6300,178.3400,178.5490,546
2016-11-29 11:38:00,178.4780,178.6470,178.3140,178.5660,2383
2016-11-29 11:37:00,178.4950,178.6430,178.3310,178.5400,1299
2016-11-29 11:36:00,178.5310,178.6740,178.3500,178.5660,2020
2016-11-29 11:35:00,178.4780,178.6840,178.3310,178.6030,8750
2016-11-29 11:34:00,178.4520,178.6560,178.2960,178.5490,14237
2016-11-29 11:33:00,178.4430,178.5950,178.2700,178.5140,16589
2016-11-29 11:32:00,178.3990,178.5860,178.2350,178.5050,8542
2016-11-29 11:31:00,178.3810,178.5420,178.2260,178.4610,5166
2016-11-29 11:30:00,178.3720,178.5440,178.2080,178.4520,7505
2016-11-29 11:29:00,178.3810,178.5330,178.2260,178.4340,5900
2016-11-29 11:28:00,178.3200,178.5330,178.1600,178.4430,12018
2016-11-29 11:27:00,178.3020,178.4630,178.1560,178.3820,5075
2016-11-29 11:26:00,178.3020,178.4450,178.1380,178.3640,4300
2016-11-29 11:25:00,178.2670,178.4540,178.1210,178.3730,3000
2016-11-29 11:24:00,178.2580,178.4010,178.1120,178.3200,100
2016-11-29 11:23:00,178.2930,178.4360,178.1120,178.3290,1499
2016-11-29 11:22:00,178.2670,178.4280,178.1210,178.3460,600
2016-11-29 11:21:00,178.2550,178.3980,178.0680,178.3030,1274
2016-11-29 11:20:00,178.2410,178.3920,178.0680,178.3110,1039
2016-11-29 11:19:00,178.2850,178.4280,178.0680,178.2760,6080
2016-11-29 11:18:00,178.3020,178.4450,178.1470,178.3550,4300
2016-11-29 11:17:00,178.3400,178.4830,178.1560,178.3820,2106
2016-11-29 11:16:00,178.3370,178.4800,178.1910,178.3990,1100
2016-11-29 11:15:00,178.3230,178.4720,178.1760,178.3910,509
2016-11-29 11:14:00,178.3200,178.4770,178.1730,178.3820,1029
2016-11-29 11:13:00,178.3200,178.4630,178.1730,178.3820,2000
2016-11-29 11:12:00,178.3200,178.4800,178.1730,178.3900,1483
2016-11-29 11:11:00,178.3490,178.4920,178.1820,178.3900,500
2016-11-29 11:10:00,178.3370,178.4980,178.1810,178.4170,2097
2016-11-29 11:09:00,178.3370,178.4890,178.1910,178.4050,973
2016-11-29 11:08:00,178.3380,178.4890,178.1820,178.3990,1849
2016-11-29 11:07:00,178.3370,178.4800,178.1910,178.3990,700
2016-11-29 11:06:00,178.3200,178.4800,178.1730,178.3900,903
2016-11-29 11:05:00,178.3110,178.4540,178.1600,178.3730,1000
2016-11-29 11:04:00,178.3290,178.4720,178.1820,178.3900,525
2016-11-29 11:03:00,178.3200,178.4690,178.1730,178.3880,589
2016-11-29 11:02:00,178.3280,178.4980,178.1820,178.4090,8390
2016-11-29 11:01:00,178.3370,178.4890,178.1640,178.4080,6438
2016-11-29 11:00:00,178.3640,178.5090,178.1910,178.4080,3723
2016-11-29 10:59:00,178.3110,178.4980,178.1640,178.4170,4900
2016-11-29 10:58:00,178.3010,178.4540,178.1480,178.3730,504
2016-11-29 10:57:00,178.3020,178.4630,178.1560,178.3820,600
2016-11-29 10:56:00,178.3460,178.4980,178.1920,178.4080,887
2016-11-29 10:55:00,178.3020,178.5120,178.1560,178.4170,4207
2016-11-29 10:54:00,178.2930,178.4630,178.1290,178.3640,4512
2016-11-29 10:53:00,178.3460,178.4890,178.1700,178.3790,6153
2016-11-29 10:52:00,178.3370,178.4940,178.1910,178.4130,500
2016-11-29 10:51:00,178.3290,178.4760,178.1600,178.3900,2697
2016-11-29 10:50:00,178.3460,178.4890,178.1640,178.3730,701
2016-11-29 10:49:00,178.3460,178.5000,178.1640,178.4190,5850
2016-11-29 10:48:00,178.2670,178.4890,178.1210,178.3840,7501
2016-11-29 10:47:00,178.2320,178.4100,178.0850,178.3290,2711
2016-11-29 10:46:00,178.2330,178.3840,178.0770,178.3030,2978
2016-11-29 10:45:00,178.2230,178.3750,178.0770,178.2940,593
2016-11-29 10:44:00,178.1790,178.3660,178.0330,178.2670,4501
2016-11-29 10:43:00,178.1540,178.3130,178.0060,178.2320,1800
2016-11-29 10:42:00,178.1700,178.3130,178.0070,178.2320,2622
2016-11-29 10:41:00,178.1370,178.3480,177.9890,178.2320,2781
2016-11-29 10:40:00,178.1000,178.2780,177.9490,178.1970,2177
2016-11-29 10:39:00,178.0820,178.2430,177.9360,178.1620,500
2016-11-29 10:38:00,178.0590,178.2160,177.9120,178.1270,1432
2016-11-29 10:37:00,178.0650,178.2250,177.9180,178.1350,2375
2016-11-29 10:36:00,178.0560,178.2250,177.9100,178.1350,1649
2016-11-29 10:35:00,178.0650,178.2160,177.9190,178.1350,1100
2016-11-29 10:34:00,178.0650,178.2080,177.9100,178.1180,1225
2016-11-29 10:33:00,178.1030,178.2460,177.9190,178.1270,6720
2016-11-29 10:32:00,178.1090,178.2520,177.9360,178.1440,982
2016-11-29 10:31:00,178.0650,178.2960,177.9190,178.1880,1716
2016-11-29 10:30:00,178.0120,178.2010,177.8660,178.1200,3425
2016-11-29 10:29:00,178.0120,178.1550,177.8480,178.0650,1300
2016-11-29 10:28:00,178.0300,178.1730,177.8480,178.0560,700
2016-11-29 10:27:00,178.0470,178.1900,177.8750,178.0830,3683
2016-11-29 10:26:00,178.0740,178.2160,177.8830,178.1090,5191
2016-11-29 10:25:00,178.0740,178.2520,177.9270,178.1440,807
2016-11-29 10:24:00,178.1000,178.2430,177.9540,178.1620,100
2016-11-29 10:23:00,178.0690,178.2420,177.9230,178.1400,5150
2016-11-29 10:22:00,178.0820,178.2250,177.9010,178.1350,1767
