index,open,high,low,close,volume
2024-02-29 13:26:00,466.6300,466.8000,466.6200,466.7400,18961
2024-02-29 13:25:00,466.5300,466.5700,466.5300,466.5600,10322
2024-02-29 13:24:00,466.3850,466.5000,466.3700,466.4800,4169
2024-02-29 13:23:00,466.5100,466.5150,466.3600,466.4000,4680
2024-02-29 13:22:00,466.5400,466.5700,466.5100,466.5100,4707
2024-02-29 13:21:00,466.6200,466.6350,466.5400,466.5400,6309
2024-02-29 13:20:00,466.6100,466.6800,466.6100,466.6400,14111
2024-02-29 13:19:00,466.5100,466.5800,466.5000,466.5800,2824
2024-02-29 13:18:00,466.5000,466.5400,466.5000,466.5150,4120
2024-02-29 13:17:00,466.5400,466.5800,466.5140,466.5140,3270
2024-02-29 13:16:00,466.6500,466.6650,466.5000,466.5400,4821
2024-02-29 13:15:00,466.6400,466.6600,466.6300,466.6300,2669
2024-02-29 13:14:00,466.6120,466.6600,466.6120,466.6500,5464
2024-02-29 13:13:00,466.6300,466.6400,466.5600,466.6400,5375
2024-02-29 13:12:00,466.6900,466.6990,466.6400,466.6500,3226
2024-02-29 13:11:00,466.6320,466.6780,466.6100,466.6700,4955
2024-02-29 13:10:00,466.5500,466.6500,466.4800,466.6400,8450
2024-02-29 13:09:00,466.4300,466.5200,466.4100,466.5200,6180
2024-02-29 13:08:00,466.4490,466.4500,466.4150,466.4160,1970
2024-02-29 13:07:00,466.4490,466.4600,466.4200,466.4500,5722
2024-02-29 13:06:00,466.5100,466.5100,466.4450,466.4450,4063
2024-02-29 13:05:00,466.4700,466.4900,466.4400,466.4400,7396
2024-02-29 13:04:00,466.4780,466.5200,466.4600,466.4850,3755
2024-02-29 13:03:00,466.4810,466.4810,466.4000,466.4190,4692
2024-02-29 13:02:00,466.4300,466.5000,466.4300,466.4690,3875
2024-02-29 13:01:00,466.3400,466.3900,466.3350,466.3600,13352
2024-02-29 13:00:00,466.3400,466.3900,466.3210,466.3400,13692
2024-02-29 12:59:00,466.3000,466.3300,466.3000,466.3100,4244
2024-02-29 12:58:00,466.3390,466.3400,466.2700,466.3400,7181
2024-02-29 12:57:00,466.3700,466.3700,466.3000,466.3400,10509
2024-02-29 12:56:00,466.3200,466.3600,466.3200,466.3600,3601
2024-02-29 12:55:00,466.3600,466.3700,466.3000,466.3000,6663
2024-02-29 12:54:00,466.3100,466.3800,466.2700,466.3530,21336
2024-02-29 12:53:00,466.2200,466.3200,466.2200,466.3100,6084
2024-02-29 12:52:00,466.1100,466.2300,466.1000,466.2000,8028
2024-02-29 12:51:00,466.1200,466.1700,466.1000,466.1100,5024
2024-02-29 12:50:00,466.1050,466.1560,466.0500,466.1400,6607
2024-02-29 12:49:00,466.0700,466.1800,466.0300,466.0300,8118
2024-02-29 12:48:00,465.9400,466.1000,465.9400,466.0640,9140
2024-02-29 12:47:00,466.0100,466.0300,465.9300,465.9300,7642
2024-02-29 12:46:00,465.9300,466.0600,465.8710,465.9800,16418
2024-02-29 12:45:00,465.8700,465.9300,465.7600,465.9300,12983
2024-02-29 12:44:00,465.9500,465.9500,465.8800,465.8800,13208
2024-02-29 12:43:00,465.8500,465.8600,465.7300,465.8050,19453
2024-02-29 12:42:00,465.9200,466.0200,465.8600,465.8600,12168
2024-02-29 12:41:00,465.9400,466.1200,465.8500,465.9670,31807
2024-02-29 12:40:00,465.8550,466.0000,465.8500,465.9450,13964
2024-02-29 12:39:00,465.7300,465.8400,465.7200,465.8350,3028
2024-02-29 12:38:00,465.7500,465.7600,465.7000,465.7300,3633
2024-02-29 12:37:00,465.7100,465.7800,465.7000,465.7400,6520
2024-02-29 12:36:00,465.7200,465.7600,465.7000,465.7200,3369
2024-02-29 12:35:00,465.7000,465.7800,465.7000,465.7500,6175
2024-02-29 12:34:00,465.7900,465.7900,465.6900,465.7200,5593
2024-02-29 12:33:00,465.7440,465.8400,465.7430,465.8000,3277
2024-02-29 12:32:00,465.8150,465.8400,465.6900,465.7200,6759
2024-02-29 12:31:00,465.7300,465.8000,465.6500,465.8000,4553
2024-02-29 12:30:00,465.6090,465.6500,465.6050,465.6450,2689
2024-02-29 12:29:00,465.7500,465.7500,465.5400,465.5750,13904
2024-02-29 12:28:00,465.8600,465.8900,465.7700,465.7700,4694
2024-02-29 12:27:00,465.7800,465.9100,465.7250,465.8400,9577
2024-02-29 12:26:00,465.8200,465.8600,465.6400,465.7800,16624
2024-02-29 12:25:00,465.8400,465.8700,465.8000,465.8150,6598
2024-02-29 12:24:00,465.7500,465.8800,465.7500,465.8400,4446
2024-02-29 12:23:00,465.8300,465.8300,465.7100,465.7400,12432
2024-02-29 12:22:00,465.9800,465.9900,465.8300,465.8300,7903
2024-02-29 12:21:00,466.0000,466.0700,465.9200,465.9500,4245
2024-02-29 12:20:00,465.9400,466.0700,465.9400,466.0000,11125
2024-02-29 12:19:00,465.8700,465.9600,465.8000,465.9600,21805
2024-02-29 12:18:00,465.8700,465.9100,465.8100,465.8700,3821
2024-02-29 12:17:00,465.8700,465.8700,465.7900,465.8500,8517
2024-02-29 12:16:00,465.9900,465.9900,465.8600,465.8600,10597
2024-02-29 12:15:00,465.9300,466.0200,465.9290,466.0100,5748
2024-02-29 12:14:00,465.9100,465.9300,465.8400,465.8600,5574
2024-02-29 12:13:00,465.8100,465.9200,465.8100,465.8900,3746
2024-02-29 12:12:00,465.7600,465.8200,465.7100,465.8090,7651
2024-02-29 12:11:00,465.7800,465.8400,465.7700,465.7900,10345
2024-02-29 12:10:00,465.7620,465.8300,465.7620,465.7750,4506
2024-02-29 12:09:00,465.6520,465.6700,465.6250,465.6400,7529
2024-02-29 12:08:00,465.5600,465.6400,465.5500,465.6300,3182
2024-02-29 12:07:00,465.8520,465.9000,465.6990,465.6990,12002
2024-02-29 12:06:00,465.9700,465.9700,465.7850,465.8390,6489
2024-02-29 12:05:00,465.9400,466.0090,465.9400,465.9400,5138
2024-02-29 12:04:00,465.9800,466.0100,465.9400,465.9600,5292
2024-02-29 12:03:00,466.0400,466.0400,465.9500,465.9500,6234
2024-02-29 12:02:00,465.8800,466.0600,465.8800,466.0400,20049
2024-02-29 12:01:00,465.6400,465.8900,465.6200,465.8800,12995
2024-02-29 12:00:00,465.6200,465.6790,465.6200,465.6200,3725
2024-02-29 11:59:00,465.5600,465.7090,465.5150,465.7090,5657
2024-02-29 11:58:00,465.6600,465.6900,465.5800,465.5800,4749
2024-02-29 11:57:00,465.6800,465.7000,465.6100,465.6520,8355
2024-02-29 11:56:00,465.6400,465.7600,465.6100,465.6900,7948
2024-02-29 11:55:00,465.6300,465.6700,465.5900,465.6300,9258
2024-02-29 11:54:00,465.5500,465.6300,465.5200,465.6100,11139
2024-02-29 11:53:00,465.5000,465.5800,465.4700,465.4700,10546
2024-02-29 11:52:00,465.4900,465.4900,465.4600,465.4900,2856
2024-02-29 11:51:00,465.4900,465.5760,465.4390,465.4700,8006
2024-02-29 11:50:00,465.4400,465.5250,465.4000,465.4400,7013
2024-02-29 11:49:00,465.3960,465.4500,465.3500,465.4400,4124
2024-02-29 11:48:00,465.2300,465.3500,465.2300,465.3500,7043
2024-02-29 11:47:00,465.1020,465.2500,465.0960,465.2500,6087
2024-02-29 11:46:00,464.9100,465.1300,464.8900,465.0900,5314
2024-02-29 11:45:00,465.1100,465.1100,464.9200,464.9500,9359
2024-02-29 11:44:00,464.8400,465.1200,464.8400,465.1200,10628
2024-02-29 11:43:00,464.9300,464.9300,464.7900,464.8500,13809
2024-02-29 11:42:00,464.9900,464.9900,464.8200,464.9500,9260
2024-02-29 11:41:00,464.6100,465.0200,464.5000,465.0000,10635
2024-02-29 11:40:00,464.9100,464.9100,464.4700,464.6400,25146
2024-02-29 11:39:00,465.2200,465.2200,464.8800,464.8800,24530
2024-02-29 11:38:00,465.6800,465.6800,465.1800,465.2500,25386
2024-02-29 11:37:00,465.8700,465.8700,465.7150,465.7150,6783
2024-02-29 11:36:00,465.8200,465.9400,465.8200,465.8900,25116
2024-02-29 11:35:00,465.7700,465.8200,465.7300,465.8000,10580
2024-02-29 11:34:00,466.0100,466.0100,465.6500,465.7400,14965
2024-02-29 11:33:00,466.1000,466.1000,465.9900,466.0100,5889
2024-02-29 11:32:00,466.0100,466.0900,465.9800,466.0700,34026
2024-02-29 11:31:00,466.0000,466.1400,466.0000,466.0600,11671
2024-02-29 11:30:00,466.1600,466.1600,465.8700,465.9740,16471
2024-02-29 11:29:00,466.3700,466.3700,466.1600,466.1750,12004
2024-02-29 11:28:00,466.3700,466.3900,466.3600,466.3900,2928
2024-02-29 11:27:00,466.4200,466.4200,466.3400,466.3800,11945
2024-02-29 11:26:00,466.5700,466.5700,466.3500,466.4090,3222
2024-02-29 11:25:00,466.5050,466.5500,466.5000,466.5300,4481
2024-02-29 11:24:00,466.4700,466.5300,466.4400,466.5300,3738
2024-02-29 11:23:00,466.5000,466.5000,466.4200,466.5000,4939
2024-02-29 11:22:00,466.5500,466.5600,466.4100,466.4400,6104
2024-02-29 11:21:00,466.6050,466.6200,466.5000,466.5600,5277
2024-02-29 11:20:00,466.6200,466.6600,466.5800,466.5800,4530
2024-02-29 11:19:00,466.5300,466.6300,466.5100,466.6200,8588
2024-02-29 11:18:00,466.6050,466.6100,466.5600,466.5900,4470
2024-02-29 11:17:00,466.5850,466.6300,466.5600,466.6300,5150
2024-02-29 11:16:00,466.5800,466.6200,466.5800,466.6000,3443
2024-02-29 11:15:00,466.5500,466.6200,466.5250,466.5800,8026
2024-02-29 11:14:00,466.4930,466.5550,466.4930,466.5550,3491
2024-02-29 11:13:00,466.4750,466.4750,466.3800,466.4320,5800
2024-02-29 11:12:00,466.5400,466.5500,466.4900,466.4950,7714
2024-02-29 11:11:00,466.5100,466.5110,466.4600,466.5100,3947
2024-02-29 11:10:00,466.4800,466.5600,466.4800,466.5200,5049
2024-02-29 11:09:00,466.4400,466.4500,466.3800,466.4400,3674
2024-02-29 11:08:00,466.4990,466.5000,466.3300,466.3700,5233
2024-02-29 11:07:00,466.4600,466.5510,466.4600,466.5020,6472
2024-02-29 11:06:00,466.3800,466.4800,466.3800,466.4800,15218
2024-02-29 11:05:00,466.3000,466.4000,466.2300,466.3950,6539
2024-02-29 11:04:00,466.2300,466.3000,466.1800,466.3000,4493
2024-02-29 11:03:00,466.0900,466.2400,466.0500,466.2400,7959
2024-02-29 11:02:00,466.2300,466.2400,465.9300,466.0900,17768
2024-02-29 11:01:00,466.4600,466.4600,466.1900,466.2300,8795
2024-02-29 11:00:00,466.3900,466.4300,466.3400,466.4300,4547
2024-02-29 10:59:00,466.3700,466.3700,466.3000,466.3700,6814
2024-02-29 10:58:00,466.4000,466.4200,466.3500,466.3600,7353
2024-02-29 10:57:00,466.2300,466.4000,466.2100,466.3700,22005
2024-02-29 10:56:00,466.2900,466.3400,466.2700,466.3000,4631
2024-02-29 10:55:00,466.1500,466.2690,466.0700,466.2690,8214
2024-02-29 10:54:00,466.3200,466.3650,466.1200,466.1500,8450
2024-02-29 10:53:00,466.4100,466.4100,466.2700,466.3000,9400
2024-02-29 10:52:00,466.4500,466.5100,466.4300,466.4700,13987
2024-02-29 10:51:00,466.6100,466.6170,466.3800,466.4600,7912
2024-02-29 10:50:00,466.6520,466.7200,466.5800,466.5900,7182
2024-02-29 10:49:00,466.5700,466.7200,466.5700,466.6900,19909
2024-02-29 10:48:00,466.1500,466.5200,466.1500,466.5200,13573
2024-02-29 10:47:00,466.0700,466.1800,465.9900,466.1100,7744
2024-02-29 10:46:00,466.1900,466.2600,466.0500,466.0900,14299
2024-02-29 10:45:00,466.1800,466.2030,466.0300,466.2040,8427
2024-02-29 10:44:00,466.1900,466.3100,466.1400,466.1900,85410
2024-02-29 10:43:00,466.4410,466.4410,466.1700,466.1700,14207
2024-02-29 10:42:00,466.5200,466.5500,466.4000,466.4400,20751
2024-02-29 10:41:00,466.5200,466.5200,466.4600,466.5100,6343
2024-02-29 10:40:00,466.5800,466.5960,466.5300,466.5300,4708
2024-02-29 10:39:00,466.5100,466.6290,466.5100,466.5800,3727
2024-02-29 10:38:00,466.4900,466.5800,466.4500,466.5400,9416
2024-02-29 10:37:00,466.5700,466.5700,466.3700,466.4900,10244
2024-02-29 10:36:00,466.5800,466.6790,466.5800,466.5800,7771
2024-02-29 10:35:00,466.4900,466.5790,466.4600,466.5600,4943
2024-02-29 10:34:00,466.5600,466.5900,466.4400,466.5300,6504
2024-02-29 10:33:00,466.5200,466.5900,466.5100,466.5100,13144
2024-02-29 10:32:00,466.6400,466.6650,466.4600,466.4650,14591
2024-02-29 10:31:00,466.6850,466.7000,466.5900,466.6100,10134
2024-02-29 10:30:00,466.6300,466.7400,466.6200,466.6900,9958
2024-02-29 10:29:00,466.5540,466.6500,466.5200,466.6300,9435
2024-02-29 10:28:00,466.5700,466.6100,466.5400,466.5700,6208
2024-02-29 10:27:00,466.5200,466.5600,466.4750,466.5410,7940
2024-02-29 10:26:00,466.6900,466.7000,466.5480,466.5480,4727
2024-02-29 10:25:00,466.5400,466.6800,466.5400,466.6800,5699
2024-02-29 10:24:00,466.5100,466.6000,466.5100,466.5100,6101
2024-02-29 10:23:00,466.3800,466.5400,466.3600,466.5100,8331
2024-02-29 10:22:00,466.3000,466.4300,466.3000,466.4300,10723
2024-02-29 10:21:00,466.2050,466.2700,466.2050,466.2300,8181
2024-02-29 10:20:00,466.2700,466.3500,466.2200,466.2400,5817
2024-02-29 10:19:00,466.2540,466.3300,466.2200,466.2300,5697
2024-02-29 10:18:00,466.2210,466.3700,466.2200,466.2700,5512
2024-02-29 10:17:00,466.2300,466.2900,466.1600,466.1600,7255
2024-02-29 10:16:00,466.1700,466.2100,466.0900,466.1500,8966
2024-02-29 10:15:00,465.9400,466.2400,465.8600,466.1900,47012
2024-02-29 10:14:00,465.9600,466.0700,465.8000,465.9500,30042
2024-02-29 10:13:00,466.3500,466.3750,465.9300,465.9600,20561
2024-02-29 10:12:00,466.3800,466.4000,466.2700,466.3600,20959
2024-02-29 10:11:00,466.5300,466.5700,466.3000,466.3500,19554
2024-02-29 10:10:00,467.1880,467.1880,466.4700,466.5000,27565
2024-02-29 10:09:00,467.0900,467.2000,467.0760,467.1750,5631
2024-02-29 10:08:00,467.2300,467.2500,467.0000,467.1120,10575
2024-02-29 10:07:00,467.3650,467.3800,467.1800,467.2000,7291
2024-02-29 10:06:00,467.3850,467.4700,467.3500,467.3500,9136
2024-02-29 10:05:00,467.5000,467.5500,467.3300,467.3430,26452
2024-02-29 10:04:00,467.5700,467.5800,467.4000,467.4850,6751
2024-02-29 10:03:00,467.4300,467.5600,467.4300,467.5500,7083
2024-02-29 10:02:00,467.3500,467.4700,467.2800,467.4600,14403
2024-02-29 10:01:00,467.5200,467.5200,467.3600,467.3680,9357
2024-02-29 10:00:00,467.4400,467.5400,467.3700,467.4800,15597
2024-02-29 09:59:00,467.3000,467.3590,467.2800,467.3200,5836
2024-02-29 09:58:00,467.3000,467.3650,467.3000,467.3290,3105
2024-02-29 09:57:00,467.4100,467.4130,467.2500,467.3000,8821
2024-02-29 09:56:00,467.4200,467.5000,467.3850,467.4300,5840
2024-02-29 09:55:00,467.3200,467.4100,467.2960,467.4100,6310
2024-02-29 09:54:00,467.4400,467.4750,467.3100,467.3260,5435
2024-02-29 09:53:00,467.4100,467.5100,467.4000,467.4800,12393
2024-02-29 09:52:00,467.2900,467.4220,467.2570,467.3800,12007
2024-02-29 09:51:00,467.2900,467.3490,467.2400,467.2900,10812
2024-02-29 09:50:00,467.2500,467.2950,467.1800,467.2150,6751
2024-02-29 09:49:00,467.4400,467.4400,467.2600,467.2600,4374
2024-02-29 09:48:00,467.2400,467.4500,467.2400,467.4350,17041
2024-02-29 09:47:00,467.2900,467.4000,467.2500,467.2500,10278
2024-02-29 09:46:00,467.3200,467.3590,467.1900,467.2600,10056
2024-02-29 09:45:00,467.3800,467.5100,467.3300,467.3300,43675
2024-02-29 09:44:00,467.3030,467.3700,467.1230,467.3700,8569
2024-02-29 09:43:00,467.4000,467.4100,467.2800,467.2800,14466
2024-02-29 09:42:00,467.4500,467.6000,467.3500,467.3900,31207
2024-02-29 09:41:00,467.3800,467.4100,467.3400,467.3800,5974
2024-02-29 09:40:00,467.4850,467.4850,467.3350,467.3600,14655
2024-02-29 09:39:00,467.4800,467.5300,467.4700,467.4700,8542
2024-02-29 09:38:00,467.4500,467.5100,467.3100,467.4900,18724
2024-02-29 09:37:00,467.4850,467.5700,467.4200,467.4500,11288
2024-02-29 09:36:00,467.5700,467.5900,467.4500,467.4700,14783
2024-02-29 09:35:00,467.5900,467.6890,467.5700,467.5700,15576
2024-02-29 09:34:00,467.5700,467.7000,467.5000,467.5700,21212
2024-02-29 09:33:00,467.5200,467.6600,467.5100,467.5500,44395
2024-02-29 09:32:00,467.3500,467.5300,467.3400,467.5200,28815
2024-02-29 09:31:00,467.1100,467.3700,467.1100,467.3200,22171
2024-02-29 09:30:00,466.9700,467.2400,466.9700,467.0900,157126
2024-02-29 09:29:00,467.0600,467.1000,466.9600,466.9600,11913
2024-02-29 09:28:00,466.9700,467.0750,466.9450,467.0250,7748
2024-02-29 09:27:00,466.8500,466.9700,466.8500,466.9700,6527
2024-02-29 09:26:00,466.8800,466.8900,466.8100,466.8750,2346
2024-02-29 09:25:00,466.8200,466.8500,466.7800,466.8350,2121
2024-02-29 09:24:00,466.8200,466.8700,466.8000,466.8200,1018
2024-02-29 09:23:00,466.8100,466.8400,466.7800,466.8050,463
2024-02-29 09:22:00,466.8750,466.8750,466.8300,466.8400,328
2024-02-29 09:21:00,466.8900,466.9000,466.8300,466.8890,404
2024-02-29 09:20:00,466.8900,466.9200,466.8200,466.9200,554
2024-02-29 09:19:00,466.9200,466.9200,466.8400,466.8700,176
2024-02-29 09:18:00,466.8900,466.9400,466.8500,466.9200,790
2024-02-29 09:17:00,466.8700,466.9100,466.8700,466.8950,277
2024-02-29 09:16:00,466.8700,466.9100,466.8700,466.9100,351
2024-02-29 09:15:00,467.0200,467.0200,466.8410,466.8450,2986
2024-02-29 09:14:00,467.0450,467.0700,466.9950,467.0300,463
2024-02-29 09:13:00,467.1000,467.1400,467.0300,467.0700,168
2024-02-29 09:12:00,467.1850,467.1850,467.0600,467.0700,190
2024-02-29 09:11:00,467.1400,467.2000,467.1400,467.1850,714
2024-02-29 09:10:00,467.0800,467.2100,467.0800,467.1300,1525
2024-02-29 09:09:00,467.0700,467.1400,467.0600,467.0800,3230
2024-02-29 09:08:00,467.0500,467.0800,466.9750,467.0300,564
2024-02-29 09:07:00,466.9600,467.0750,466.9500,467.0250,1296
2024-02-29 09:06:00,467.0650,467.0900,466.9200,466.9500,1027
2024-02-29 09:05:00,466.9300,467.0800,466.9200,467.0200,575
2024-02-29 09:04:00,466.8600,466.9600,466.8450,466.9600,124
2024-02-29 09:03:00,466.8700,466.8800,466.8150,466.8700,521
2024-02-29 09:02:00,466.8450,466.8800,466.7800,466.8680,95
2024-02-29 09:01:00,466.9000,466.9200,466.7800,466.8050,461
2024-02-29 09:00:00,466.8500,466.9100,466.7900,466.8800,989
2024-02-29 08:59:00,466.8200,466.8200,466.7300,466.7550,203
2024-02-29 08:58:00,466.7900,466.8500,466.7400,466.8500,55
2024-02-29 08:57:00,466.8500,466.8500,466.7500,466.7600,46
2024-02-29 08:56:00,466.8600,466.8600,466.7200,466.7400,57
2024-02-29 08:55:00,466.9000,466.9400,466.8610,466.8610,212
2024-02-29 08:54:00,466.9650,466.9800,466.8800,466.8800,1665
2024-02-29 08:53:00,466.9100,466.9800,466.8900,466.9350,127
2024-02-29 08:52:00,466.9500,466.9900,466.9000,466.9000,1098
2024-02-29 08:51:00,466.7600,467.0100,466.7600,466.9500,1741
2024-02-29 08:50:00,466.7900,466.8500,466.6620,466.8500,1116
2024-02-29 08:49:00,466.8550,466.8800,466.7900,466.8000,549
2024-02-29 08:48:00,466.7900,466.8900,464.7400,466.8550,2819
2024-02-29 08:47:00,466.9090,466.9400,465.2100,466.8000,656
2024-02-29 08:46:00,466.8000,466.9000,466.8000,466.8900,838
2024-02-29 08:45:00,466.8600,466.8600,466.7600,466.8150,298
2024-02-29 08:44:00,466.7200,466.8400,466.7200,466.8200,385
2024-02-29 08:43:00,466.6800,466.7000,466.6000,466.7000,163
2024-02-29 08:42:00,466.6600,466.7000,466.6100,466.6700,2463
2024-02-29 08:41:00,466.6900,466.7100,466.6150,466.6250,1668
2024-02-29 08:40:00,466.4500,466.7000,466.4500,466.6850,113
2024-02-29 08:39:00,466.4600,466.5000,466.3800,466.4300,32
2024-02-29 08:38:00,466.4000,466.5100,466.2500,466.3600,1136
2024-02-29 08:37:00,466.2700,466.4600,466.2550,466.3900,578
2024-02-29 08:36:00,466.2500,466.3700,466.1850,466.2250,2499
2024-02-29 08:35:00,465.8200,466.4600,465.8200,466.3100,2556
2024-02-29 08:34:00,465.7000,465.9200,465.7000,465.8200,107
2024-02-29 08:33:00,465.6900,465.7700,465.6500,465.7200,979
2024-02-29 08:32:00,465.8000,465.8000,465.6400,465.6700,2721
2024-02-29 08:31:00,465.2900,465.8700,465.2100,465.8200,500
2024-02-29 08:30:00,464.4400,465.5600,464.4400,465.4100,4422
2024-02-29 08:29:00,463.9400,464.2400,463.7800,464.2400,29
2024-02-29 08:28:00,463.8650,463.9000,463.8400,463.8600,32
2024-02-29 08:27:00,463.9100,463.9300,463.8650,463.8650,15
2024-02-29 08:26:00,463.8700,463.9100,463.8400,463.8900,51
2024-02-29 08:25:00,463.9700,464.0050,463.8000,463.8000,1427
2024-02-29 08:24:00,463.9790,464.0190,463.9100,463.9900,39
2024-02-29 08:23:00,464.0690,464.0700,464.0000,464.0000,418
2024-02-29 08:22:00,464.1600,464.2000,464.0550,464.0800,53
2024-02-29 08:21:00,464.1500,464.1600,464.0760,464.1400,33
2024-02-29 08:20:00,464.2490,464.2890,464.1800,464.1850,50
2024-02-29 08:19:00,464.1650,464.2100,464.1300,464.2090,23
2024-02-29 08:18:00,464.1500,464.1800,464.1400,464.1800,17
2024-02-29 08:17:00,464.1900,464.1900,464.1500,464.1500,18
2024-02-29 08:16:00,464.3000,464.3390,464.1500,464.1500,38
2024-02-29 08:15:00,464.2250,464.3100,464.1870,464.1870,12
2024-02-29 08:14:00,464.2300,464.2800,464.1950,464.2100,179
2024-02-29 08:13:00,464.2100,464.2900,464.2050,464.2350,13
2024-02-29 08:12:00,464.1850,464.2790,464.1100,464.2500,32
2024-02-29 08:11:00,464.2000,464.2300,464.1450,464.1650,26
2024-02-29 08:10:00,464.2300,464.2690,464.1900,464.2300,35
2024-02-29 08:09:00,464.2690,464.2690,464.1600,464.1950,17
2024-02-29 08:08:00,464.2950,464.2990,464.1900,464.2800,22
2024-02-29 08:07:00,464.2100,464.2490,464.1800,464.2150,421
2024-02-29 08:06:00,464.2950,464.3890,464.2700,464.2700,20
2024-02-29 08:05:00,465.5100,465.8300,464.0000,464.2400,609
2024-02-29 08:04:00,465.1500,465.6300,463.9000,465.1800,619
2024-02-29 08:03:00,464.2600,465.6300,463.6900,464.1500,358
2024-02-29 08:02:00,464.0700,465.8200,463.6900,465.2100,195
2024-02-29 08:01:00,464.1950,464.5600,464.0050,464.1100,376
2024-02-29 08:00:00,464.5600,465.2100,463.8380,464.1900,1065
2024-02-29 07:59:00,464.2500,464.2500,464.2000,464.2200,312
2024-02-29 07:58:00,464.2690,464.2690,464.2690,464.2690,4
2024-02-29 07:57:00,464.2800,464.2800,464.2190,464.2290,8
2024-02-29 07:56:00,464.2100,464.2690,464.2100,464.2690,7
2024-02-29 07:55:00,464.1500,464.1590,464.1500,464.1590,14
2024-02-29 07:54:00,464.1100,464.1490,464.1100,464.1390,5
2024-02-29 07:53:00,464.1000,464.1400,464.1000,464.1400,8
2024-02-29 07:52:00,464.1590,464.1590,464.1500,464.1500,13
2024-02-29 07:51:00,464.1000,464.1500,464.1000,464.1500,5
2024-02-29 07:50:00,464.1400,464.1600,464.1400,464.1600,2
2024-02-29 07:49:00,464.1900,464.2000,464.1500,464.1500,10
2024-02-29 07:48:00,464.1690,464.1690,464.1500,464.1500,8
2024-02-29 07:47:00,464.1700,464.2000,464.1600,464.2000,44
2024-02-29 07:46:00,464.2100,464.2100,464.2090,464.2090,4
2024-02-29 07:45:00,464.1000,464.1300,464.1000,464.1300,4
2024-02-29 07:44:00,464.0690,464.0690,464.0400,464.0400,2
2024-02-29 07:43:00,464.0400,464.0400,463.9990,464.0000,173
2024-02-29 07:42:00,464.1300,464.1390,464.1090,464.1090,6
2024-02-29 07:41:00,464.1500,464.1500,464.1300,464.1490,65
2024-02-29 07:40:00,464.2000,464.2090,464.2000,464.2090,3
2024-02-29 07:39:00,464.2190,464.2190,464.2190,464.2190,2
2024-02-29 07:38:00,464.2790,464.2790,464.2790,464.2790,2
2024-02-29 07:37:00,464.2190,464.2190,464.2190,464.2190,2
2024-02-29 07:35:00,464.3100,464.3390,464.2900,464.2900,27
2024-02-29 07:34:00,464.2190,464.2190,464.1990,464.1990,3
