index,open,high,low,close,volume
2020-12-29 11:33:00,327.0120,327.1420,326.9070,327.0460,550
2020-12-29 11:32:00,327.0120,327.1430,326.9450,327.0840,300
2020-12-29 11:31:00,327.0890,327.2190,326.9640,327.1030,2211
2020-12-29 11:30:00,327.0320,327.2100,326.9230,327.1370,1734
2020-12-29 11:29:00,326.9650,327.1110,326.8970,327.0530,1823
2020-12-29 11:28:00,326.9200,327.1140,326.8520,327.0460,1445
2020-12-29 11:27:00,326.9280,327.1040,326.8490,326.9890,1515
2020-12-29 11:26:00,326.9070,327.0520,326.8110,326.9510,850
2020-12-29 11:25:00,326.8410,327.0190,326.7540,326.9420,14895
2020-12-29 11:24:00,326.8220,326.9800,326.7250,326.9220,2942
2020-12-29 11:23:00,326.8500,326.9900,326.7430,326.9220,2772
2020-12-29 11:22:00,326.7640,326.9430,326.6970,326.8740,789
2020-12-29 11:21:00,326.7210,326.8940,326.6200,326.8070,2881
2020-12-29 11:20:00,326.5640,326.8370,326.4580,326.7790,2581
2020-12-29 11:19:00,326.4680,326.6940,326.3720,326.6360,2062
2020-12-29 11:18:00,326.4780,326.6170,326.3530,326.5480,2521
2020-12-29 11:17:00,326.5160,326.6460,326.3910,326.5730,2700
2020-12-29 11:16:00,326.4310,326.6940,326.3430,326.6160,5018
2020-12-29 11:15:00,326.6020,326.7520,326.4390,326.5780,4140
2020-12-29 11:14:00,326.7450,326.8750,326.5490,326.6880,5010
2020-12-29 11:13:00,326.8590,327.0190,326.6580,326.7980,2819
2020-12-29 11:12:00,326.8520,327.0380,326.7850,326.9390,3146
2020-12-29 11:11:00,326.9360,327.0660,326.8020,326.9460,5755
2020-12-29 11:10:00,326.9270,327.0740,326.8350,326.9980,1381
2020-12-29 11:09:00,326.9270,327.1050,326.8400,327.0130,2842
2020-12-29 11:08:00,326.9260,327.0950,326.8400,326.9970,1580
2020-12-29 11:07:00,326.8500,327.0090,326.7440,326.9510,2095
2020-12-29 11:06:00,326.7640,326.8990,326.6200,326.7600,12938
2020-12-29 11:05:00,326.7880,327.0660,326.7160,326.8740,1637
2020-12-29 11:04:00,326.8120,326.9900,326.7250,326.8650,22283
2020-12-29 11:03:00,327.0030,327.1710,326.7730,326.9120,4486
2020-12-29 11:02:00,327.0700,327.2000,326.9350,327.1130,2199
2020-12-29 11:01:00,327.0410,327.1710,326.9450,327.0840,842
2020-12-29 11:00:00,327.0890,327.2190,326.9590,327.0990,850
2020-12-29 10:59:00,327.0790,327.2470,326.9920,327.1610,1134
2020-12-29 10:58:00,327.0410,327.2670,326.9730,327.1850,2819
2020-12-29 10:57:00,327.0890,327.2190,326.9260,327.1130,1466
2020-12-29 10:56:00,327.0410,327.2190,326.9730,327.1420,1546
2020-12-29 10:55:00,326.8930,327.0850,326.8250,327.0220,453
2020-12-29 10:54:00,326.8410,326.9910,326.7630,326.9030,725
2020-12-29 10:53:00,326.8790,327.0440,326.7730,326.9860,555
2020-12-29 10:52:00,326.8220,326.9900,326.7060,326.9120,3015
2020-12-29 10:51:00,326.8600,326.9900,326.6920,326.8310,780
2020-12-29 10:50:00,326.8880,327.0190,326.6300,326.8550,23795
2020-12-29 10:49:00,327.0030,327.1330,326.8870,327.0370,1202
2020-12-29 10:48:00,327.0220,327.1520,326.9070,327.0750,5585
2020-12-29 10:47:00,327.0170,327.1810,326.9490,327.0890,852
2020-12-29 10:46:00,327.0600,327.2100,326.9420,327.0840,1665
2020-12-29 10:45:00,327.0600,327.1900,326.9540,327.0930,1054
2020-12-29 10:44:00,327.0120,327.2860,326.9450,327.2170,5306
2020-12-29 10:43:00,327.0320,327.2000,326.9350,327.1130,4997
2020-12-29 10:42:00,327.0220,327.2290,326.9260,327.1230,35144
2020-12-29 10:41:00,326.9460,327.1810,326.8680,327.1230,11540
2020-12-29 10:40:00,326.7930,327.0280,326.7040,326.9700,3227
2020-12-29 10:39:00,326.9980,327.1280,326.7250,326.8650,18823
2020-12-29 10:38:00,326.9360,327.1380,326.8590,327.0650,5882
2020-12-29 10:37:00,326.6880,327.0090,326.5920,326.9510,13564
2020-12-29 10:36:00,326.7550,326.8850,326.6490,326.7880,1016
2020-12-29 10:35:00,326.7360,326.9330,326.6110,326.7980,6297
2020-12-29 10:34:00,326.8410,326.9710,326.6680,326.8360,9749
2020-12-29 10:33:00,326.7830,326.9850,326.6680,326.9260,2507
2020-12-29 10:32:00,326.8120,326.9990,326.6970,326.8370,7079
2020-12-29 10:31:00,326.6780,326.9700,326.5820,326.8460,6223
2020-12-29 10:30:00,326.7400,326.8940,326.5720,326.7690,3686
2020-12-29 10:29:00,326.8120,326.9420,326.6300,326.7880,7045
2020-12-29 10:28:00,326.8410,326.9710,326.6970,326.9030,2624
2020-12-29 10:27:00,326.9550,327.0850,326.7720,326.9120,1868
2020-12-29 10:26:00,326.9550,327.1520,326.8780,327.0940,3764
2020-12-29 10:25:00,327.0600,327.1900,326.7820,326.9700,14136
2020-12-29 10:24:00,326.9980,327.1670,326.9300,327.1080,1331
2020-12-29 10:23:00,326.8980,327.0950,326.8290,327.0370,2298
2020-12-29 10:22:00,326.7740,326.9900,326.6970,326.9320,1058
2020-12-29 10:21:00,326.7260,326.9520,326.6580,326.8170,7871
2020-12-29 10:20:00,326.5540,326.8660,326.4870,326.7930,3167
2020-12-29 10:19:00,326.5490,326.7220,326.4390,326.6450,2495
2020-12-29 10:18:00,326.5450,326.7700,326.4670,326.6480,2298
2020-12-29 10:17:00,326.6260,326.7610,326.4580,326.6620,3423
2020-12-29 10:16:00,326.3150,326.7320,326.2470,326.6500,2321
2020-12-29 10:15:00,326.4400,326.6460,326.2770,326.4160,4404
2020-12-29 10:14:00,326.4110,326.5740,326.2670,326.4060,2318
2020-12-29 10:13:00,326.4680,326.5980,326.2430,326.5400,5010
2020-12-29 10:12:00,326.8220,326.9520,326.4200,326.5590,6558
2020-12-29 10:11:00,326.8790,327.0090,326.7160,326.8740,5707
2020-12-29 10:10:00,326.9890,327.1280,326.8110,326.9510,1950
2020-12-29 10:09:00,326.9170,327.1460,326.8490,327.0280,1586
2020-12-29 10:08:00,326.9170,327.0950,326.7540,327.0270,3450
2020-12-29 10:07:00,327.0790,327.2140,326.8780,327.0180,3065
2020-12-29 10:06:00,327.0220,327.2190,326.9300,327.0700,4203
2020-12-29 10:05:00,327.1270,327.2570,326.8680,327.0650,7831
2020-12-29 10:04:00,327.1750,327.3510,327.0830,327.2370,2826
2020-12-29 10:03:00,327.0790,327.3430,327.0120,327.2850,22282
2020-12-29 10:02:00,326.8500,327.1710,326.7150,327.0970,5399
2020-12-29 10:01:00,327.0030,327.1710,326.8110,326.9510,8675
2020-12-29 10:00:00,326.9070,327.1810,326.8020,327.1230,10106
2020-12-29 09:59:00,326.8880,327.0330,326.7820,326.9750,3509
2020-12-29 09:58:00,326.7550,327.0380,326.5610,326.9510,2480
2020-12-29 09:57:00,326.8120,327.0760,326.5440,326.9790,14170
2020-12-29 09:56:00,327.1560,327.2860,326.8210,326.9600,7525
2020-12-29 09:55:00,327.4420,327.6110,327.1360,327.2750,7453
2020-12-29 09:54:00,327.5760,327.7250,327.3740,327.5140,4154
2020-12-29 09:53:00,327.7800,327.9260,327.5460,327.6950,2360
2020-12-29 09:52:00,327.8530,327.9930,327.7190,327.8630,2076
2020-12-29 09:51:00,327.8720,328.0020,327.7740,327.9150,2805
2020-12-29 09:50:00,327.8910,328.0500,327.8130,327.9920,969
2020-12-29 09:49:00,327.9340,328.0690,327.8660,328.0110,290
2020-12-29 09:48:00,327.9480,328.1170,327.8420,328.0200,30670
2020-12-29 09:47:00,327.8910,328.0310,327.7750,327.9550,2452
2020-12-29 09:46:00,327.9770,328.1260,327.8710,328.0110,1465
2020-12-29 09:45:00,327.9290,328.0690,327.8030,328.0110,1548
2020-12-29 09:44:00,327.9290,328.0690,327.7400,327.8800,3765
2020-12-29 09:43:00,327.9370,328.0670,327.8240,327.9640,489
2020-12-29 09:42:00,327.9050,328.0740,327.8130,327.9970,4410
2020-12-29 09:41:00,327.7850,328.0120,327.7080,327.9530,4795
2020-12-29 09:40:00,327.8720,328.0500,327.7850,327.9250,1870
2020-12-29 09:39:00,327.8720,328.0690,327.7460,327.8860,9955
2020-12-29 09:38:00,327.7480,327.9740,327.6700,327.9150,8137
2020-12-29 09:37:00,327.9390,328.0790,327.6800,327.8580,12216
2020-12-29 09:36:00,328.0240,328.1930,327.8900,328.0680,10505
2020-12-29 09:35:00,328.0530,328.2790,327.9660,328.1060,14063
2020-12-29 09:34:00,328.1100,328.3170,328.0310,328.1910,11061
2020-12-29 09:33:00,328.1010,328.3270,327.9560,328.1830,9881
2020-12-29 09:32:00,327.9860,328.2310,327.9090,328.1730,23722
2020-12-29 09:31:00,328.1390,328.2890,327.8900,328.0870,16906
2020-12-29 09:30:00,328.0630,328.2890,327.8230,328.2110,108030
2020-12-29 09:29:00,328.0440,328.2030,327.9470,328.0870,900
2020-12-29 09:20:00,327.9770,328.1070,327.8900,328.0300,555
2020-12-29 09:19:00,327.9480,328.0790,327.8800,328.0200,100
2020-12-29 09:10:00,327.9670,328.1360,327.8900,328.0770,300
2020-12-29 09:07:00,327.9390,328.0880,327.8710,328.0300,400
2020-12-29 09:00:00,327.9000,328.0310,327.8320,327.9720,400
2020-12-29 08:56:00,327.8620,327.9930,327.7940,327.9340,100
2020-12-29 08:53:00,327.8140,327.9450,327.7460,327.8860,500
2020-12-29 08:50:00,327.7480,327.8780,327.6800,327.8200,216
2020-12-29 08:44:00,327.7480,327.8780,327.6800,327.8200,100
2020-12-29 08:38:00,327.7290,327.8590,327.6610,327.8010,215
2020-12-29 08:25:00,327.7670,327.8970,327.6990,327.8390,900
2020-12-29 08:23:00,327.7290,327.8590,327.6610,327.8010,100
2020-12-29 08:21:00,327.8620,327.9930,327.7850,327.9250,500
2020-12-29 08:14:00,327.9100,328.0400,327.8420,327.9820,130
2020-12-29 08:11:00,327.8900,328.0210,327.8220,327.9630,120
2020-12-29 08:00:00,328.0440,328.1740,327.7750,327.9150,900
2020-12-29 07:31:00,328.0910,328.2220,328.0230,328.1630,300
2020-12-29 07:07:00,328.0530,328.1840,327.9850,328.1250,190
2020-12-29 07:02:00,328.0530,328.1840,327.9850,328.1250,300
2020-12-29 04:45:00,328.0910,328.2220,328.0230,328.1630,145
2020-12-28 19:56:00,327.4420,327.5720,327.3740,327.5140,100
2020-12-28 19:51:00,327.4230,327.5530,327.3550,327.4950,100
2020-12-28 19:40:00,327.6140,327.7440,327.5080,327.6480,1286
2020-12-28 19:39:00,327.5760,327.7060,327.5080,327.6480,100
2020-12-28 19:30:00,327.5180,327.6490,327.4510,327.5900,300
2020-12-28 19:26:00,327.5660,327.6970,327.4410,327.5810,231
2020-12-28 19:21:00,327.5570,327.6870,327.4890,327.6290,300
2020-12-28 19:06:00,327.4610,327.6010,327.3930,327.5430,300
2020-12-28 18:54:00,326.9840,327.1140,326.9160,327.0560,200
2020-12-28 18:43:00,326.9840,327.1140,326.9160,327.0560,300
2020-12-28 18:35:00,326.8980,327.0280,326.8300,326.9700,100
2020-12-28 18:32:00,326.8600,326.9900,326.7920,326.9320,100
2020-12-28 18:17:00,326.8790,327.0090,326.8110,326.9510,100
2020-12-28 18:05:00,326.8310,326.9610,326.7630,326.9030,300
2020-12-28 17:05:00,326.7450,326.8750,326.6770,326.8170,288
2020-12-28 17:02:00,326.6970,326.8280,326.6300,326.7690,100
2020-12-28 16:31:00,326.7830,326.9130,326.7160,326.8550,100
2020-12-28 16:20:00,326.6210,326.7510,326.5530,326.6930,114
2020-12-28 16:06:00,326.6310,326.7610,326.5630,326.7020,500
2020-12-28 16:05:00,326.6590,326.8080,326.5920,326.7500,700
2020-12-28 16:00:00,326.6120,326.8280,326.5440,326.6830,36019
2020-12-28 15:59:00,326.6500,326.8080,326.4200,326.6550,34600
2020-12-28 15:58:00,326.5450,326.7610,326.4480,326.6930,7838
2020-12-28 15:57:00,326.5540,326.6940,326.4480,326.6360,7414
2020-12-28 15:56:00,326.5060,326.6370,326.3620,326.5500,3761
2020-12-28 15:55:00,326.4970,326.7220,326.3820,326.5590,6012
2020-12-28 15:54:00,326.5160,326.6750,326.4290,326.5780,1490
2020-12-28 15:53:00,326.5400,326.6700,326.4010,326.5410,1884
2020-12-28 15:52:00,326.5260,326.6560,326.3820,326.5500,4916
2020-12-28 15:51:00,326.5160,326.6560,326.4100,326.5650,3126
2020-12-28 15:50:00,326.6160,326.7890,326.4390,326.6210,15712
2020-12-28 15:49:00,326.6350,326.7650,326.5250,326.6810,4457
2020-12-28 15:48:00,326.6880,326.8180,326.5150,326.6630,4628
2020-12-28 15:47:00,326.5830,326.8080,326.5150,326.7390,6171
2020-12-28 15:46:00,326.6970,326.8280,326.5630,326.7120,1751
2020-12-28 15:45:00,326.6150,326.8550,326.5480,326.7880,12326
2020-12-28 15:44:00,326.6520,326.8340,326.5390,326.7020,10664
2020-12-28 15:43:00,326.5060,326.7940,326.4200,326.7360,2004
2020-12-28 15:42:00,326.3950,326.6200,326.3280,326.5590,734
2020-12-28 15:41:00,326.3540,326.4980,326.2570,326.4280,2920
2020-12-28 15:40:00,326.4210,326.5970,326.2960,326.4380,10455
2020-12-28 15:39:00,326.5260,326.6650,326.3530,326.4920,3947
2020-12-28 15:38:00,326.4490,326.6840,326.3820,326.6080,2343
2020-12-28 15:37:00,326.4490,326.5980,326.3820,326.5270,2034
2020-12-28 15:36:00,326.4590,326.5890,326.3430,326.5210,7926
2020-12-28 15:35:00,326.4300,326.6370,326.3530,326.5590,5193
2020-12-28 15:34:00,326.5060,326.6370,326.3720,326.5110,6787
2020-12-28 15:33:00,326.5350,326.6840,326.4480,326.5880,1633
2020-12-28 15:32:00,326.5540,326.6940,326.4480,326.5880,852
2020-12-28 15:31:00,326.5640,326.6940,326.4580,326.6260,3582
2020-12-28 15:30:00,326.5450,326.7510,326.4580,326.6830,7514
2020-12-28 15:29:00,326.5830,326.7220,326.4780,326.6170,2717
2020-12-28 15:28:00,326.6480,326.7790,326.4770,326.6360,3098
2020-12-28 15:27:00,326.7640,326.8970,326.6300,326.7790,7563
2020-12-28 15:26:00,326.7640,326.9130,326.6970,326.8410,740
2020-12-28 15:25:00,326.7830,326.9130,326.7060,326.8460,240
2020-12-28 15:24:00,326.7930,326.9330,326.7110,326.8740,1698
2020-12-28 15:23:00,326.7880,326.9180,326.6970,326.8550,1036
2020-12-28 15:22:00,326.8120,326.9420,326.7250,326.8650,2844
2020-12-28 15:21:00,326.8310,326.9660,326.7540,326.8930,3016
2020-12-28 15:20:00,326.8120,326.9780,326.7350,326.8930,1829
2020-12-28 15:19:00,326.8410,326.9710,326.7540,326.8970,1495
2020-12-28 15:18:00,326.8790,327.0090,326.7730,326.9220,19611
2020-12-28 15:17:00,326.8410,326.9990,326.7630,326.9410,17349
2020-12-28 15:16:00,326.8300,326.9800,326.7630,326.9120,2497
2020-12-28 15:15:00,326.8310,326.9710,326.7390,326.9120,3485
2020-12-28 15:14:00,326.7880,326.9520,326.7200,326.8930,445
2020-12-28 15:13:00,326.8120,326.9590,326.7350,326.8740,1440
2020-12-28 15:12:00,326.8020,326.9430,326.7160,326.8840,4066
2020-12-28 15:11:00,326.7550,326.9230,326.6870,326.8650,1804
2020-12-28 15:10:00,326.8020,326.9330,326.6870,326.8270,2808
2020-12-28 15:09:00,326.8600,326.9900,326.7050,326.8550,36594
2020-12-28 15:08:00,326.8650,326.9950,326.7650,326.9320,2145
2020-12-28 15:07:00,326.8600,327.0190,326.7920,326.9320,1320
2020-12-28 15:06:00,326.8880,327.0190,326.7730,326.9320,12097
2020-12-28 15:05:00,326.9000,327.0310,326.8210,326.9650,1879
2020-12-28 15:04:00,326.8690,327.0380,326.8020,326.9600,738
2020-12-28 15:03:00,326.8410,326.9710,326.7440,326.8840,3243
2020-12-28 15:02:00,326.8500,326.9800,326.7640,326.9120,901
2020-12-28 15:01:00,326.8310,326.9800,326.7540,326.9220,1764
2020-12-28 15:00:00,326.8220,326.9710,326.7440,326.9120,2665
2020-12-28 14:59:00,326.8310,326.9800,326.7540,326.9150,4117
2020-12-28 14:58:00,326.8070,326.9520,326.7390,326.8930,500
2020-12-28 14:57:00,326.7930,326.9420,326.7040,326.8790,2699
2020-12-28 14:56:00,326.8230,326.9760,326.7250,326.8650,67927
2020-12-28 14:55:00,326.8220,326.9710,326.7540,326.9030,2307
2020-12-28 14:54:00,326.8410,326.9710,326.7440,326.8930,400
2020-12-28 14:53:00,326.8220,326.9800,326.7540,326.9220,1312
2020-12-28 14:52:00,326.8220,326.9710,326.7540,326.9030,4892
2020-12-28 14:51:00,326.8410,326.9900,326.7440,326.8840,2048
2020-12-28 14:50:00,326.8790,327.0280,326.7730,326.9120,2366
2020-12-28 14:49:00,326.9170,327.0570,326.8400,326.9980,930
2020-12-28 14:48:00,326.9070,327.0660,326.8400,326.9980,2828
2020-12-28 14:47:00,326.9460,327.0760,326.8410,326.9920,3042
2020-12-28 14:46:00,326.8660,327.0570,326.7980,326.9980,2206
2020-12-28 14:45:00,326.9310,327.0660,326.7920,326.9410,1658
2020-12-28 14:44:00,326.9190,327.0660,326.8490,327.0080,1090
2020-12-28 14:43:00,326.8980,327.0460,326.8210,326.9790,1510
2020-12-28 14:42:00,326.8980,327.0470,326.8230,326.9890,1739
2020-12-28 14:41:00,326.9070,327.0470,326.8210,326.9890,2185
2020-12-28 14:40:00,326.8600,327.0190,326.7880,326.9420,746
2020-12-28 14:39:00,326.8880,327.0190,326.8110,326.9510,727
2020-12-28 14:38:00,326.9070,327.0380,326.8020,326.9410,1764
2020-12-28 14:37:00,326.8740,327.0180,326.7920,326.9580,2838
2020-12-28 14:36:00,326.8840,327.0140,326.7920,326.9320,1088
2020-12-28 14:35:00,326.8550,327.0220,326.7870,326.9640,2473
2020-12-28 14:34:00,326.8220,326.9800,326.7260,326.9120,15436
2020-12-28 14:33:00,326.8030,326.9800,326.7250,326.8740,2054
2020-12-28 14:32:00,326.7930,326.9410,326.7240,326.8830,1367
2020-12-28 14:31:00,326.8410,326.9710,326.7630,326.9030,300
2020-12-28 14:30:00,326.8070,326.9610,326.7390,326.8790,778
2020-12-28 14:29:00,326.7930,326.9330,326.7250,326.8740,717
2020-12-28 14:28:00,326.7830,326.9520,326.7060,326.8930,2488
2020-12-28 14:27:00,326.7790,326.9220,326.6920,326.8520,3551
2020-12-28 14:26:00,326.8070,326.9500,326.7060,326.8460,1424
2020-12-28 14:25:00,326.8410,326.9710,326.7250,326.8740,956
2020-12-28 14:24:00,326.8260,326.9610,326.7350,326.9030,1350
2020-12-28 14:23:00,326.8220,326.9610,326.7520,326.9030,2648
2020-12-28 14:22:00,326.8220,326.9520,326.7250,326.8650,406
2020-12-28 14:21:00,326.8220,327.0090,326.7540,326.9120,11039
2020-12-28 14:20:00,326.8410,326.9800,326.7350,326.8790,3511
2020-12-28 14:19:00,326.8260,326.9800,326.7590,326.9120,2169
2020-12-28 14:18:00,326.8880,327.0260,326.8210,326.9600,400
2020-12-28 14:17:00,326.8210,326.9900,326.7130,326.9220,9348
2020-12-28 14:16:00,326.7640,326.9520,326.6870,326.8740,2200
2020-12-28 14:15:00,326.7460,326.9130,326.6540,326.8410,3074
2020-12-28 14:14:00,326.7930,326.9230,326.7060,326.8460,600
2020-12-28 14:13:00,326.7590,326.9330,326.6730,326.8740,4262
2020-12-28 14:12:00,326.7070,326.8750,326.6200,326.8170,6173
2020-12-28 14:11:00,326.7170,326.8470,326.6270,326.7810,1130
2020-12-28 14:10:00,326.6880,326.8470,326.6200,326.7790,2072
2020-12-28 14:09:00,326.7070,326.8370,326.6110,326.7550,1351
2020-12-28 14:08:00,326.7060,326.8420,326.6180,326.7690,5676
2020-12-28 14:07:00,326.6900,326.8280,326.6220,326.7700,1792
2020-12-28 14:06:00,326.6930,326.8370,326.6110,326.7580,7504
2020-12-28 14:05:00,326.6970,326.8280,326.6110,326.7640,1461
2020-12-28 14:04:00,326.6840,326.8320,326.6160,326.7740,1176
2020-12-28 14:03:00,326.7060,326.8360,326.6380,326.7780,100
2020-12-28 14:02:00,326.6590,326.8080,326.5780,326.7500,5472
2020-12-28 14:01:00,326.6500,326.8040,326.5820,326.7420,2233
2020-12-28 14:00:00,326.6500,326.7800,326.5530,326.7030,1291
2020-12-28 13:59:00,326.6440,326.7890,326.5770,326.7310,349
2020-12-28 13:58:00,326.6450,326.7760,326.5780,326.7170,141
2020-12-28 13:57:00,326.6400,326.7800,326.5720,326.7220,1099
2020-12-28 13:56:00,326.6020,326.7610,326.5340,326.7020,512
2020-12-28 13:55:00,326.6020,326.7610,326.5340,326.6930,1092
2020-12-28 13:54:00,326.6590,326.7890,326.5440,326.6830,1523
2020-12-28 13:53:00,326.6020,326.7560,326.5250,326.6980,1368
2020-12-28 13:52:00,326.5540,326.7510,326.4870,326.6930,1542
2020-12-28 13:51:00,326.5540,326.7020,326.4530,326.6440,2193
2020-12-28 13:50:00,326.5540,326.7030,326.4730,326.6260,3651
2020-12-28 13:49:00,326.5920,326.7320,326.5010,326.6400,3816
2020-12-28 13:48:00,326.5550,326.7160,326.4880,326.6580,973
2020-12-28 13:47:00,326.6210,326.7610,326.5340,326.6740,4004
2020-12-28 13:46:00,326.6310,326.7610,326.5390,326.6930,1165
2020-12-28 13:45:00,326.6690,326.8080,326.5630,326.7120,1718
2020-12-28 13:44:00,326.6780,326.8470,326.6070,326.7600,3339
2020-12-28 13:43:00,326.6960,326.8280,326.6110,326.7560,2766
2020-12-28 13:42:00,326.6310,326.7990,326.5630,326.7410,1129
2020-12-28 13:41:00,326.6410,326.7880,326.5740,326.7290,216
2020-12-28 13:40:00,326.6320,326.7620,326.5440,326.6830,2076
2020-12-28 13:39:00,326.6560,326.7890,326.5540,326.7110,4646
2020-12-28 13:38:00,326.6780,326.8090,326.5820,326.7220,4506
2020-12-28 13:37:00,326.6140,326.8080,326.5470,326.7500,6471
2020-12-28 13:36:00,326.5830,326.7510,326.5060,326.6930,2754
2020-12-28 13:35:00,326.5380,326.6990,326.4580,326.6160,2165
2020-12-28 13:34:00,326.5830,326.7130,326.4770,326.6210,925
2020-12-28 13:33:00,326.5570,326.6940,326.4870,326.6360,325
2020-12-28 13:32:00,326.5540,326.7030,326.4870,326.6450,482
2020-12-28 13:31:00,326.5350,326.6840,326.4670,326.6260,316
2020-12-28 13:30:00,326.5060,326.6650,326.4390,326.6070,775
2020-12-28 13:29:00,326.5160,326.6460,326.4340,326.5730,1334
2020-12-28 13:28:00,326.5160,326.6560,326.4410,326.5800,853
2020-12-28 13:27:00,326.5160,326.6560,326.4390,326.5780,757
2020-12-28 13:26:00,326.5110,326.6430,326.4310,326.5710,1519
2020-12-28 13:25:00,326.4670,326.6270,326.3640,326.5690,2359
2020-12-28 13:24:00,326.4610,326.5910,326.3620,326.5310,4300
2020-12-28 13:23:00,326.4870,326.6370,326.4090,326.5490,1946
2020-12-28 13:22:00,326.5010,326.6310,326.4340,326.5730,122
2020-12-28 13:21:00,326.5280,326.6840,326.4600,326.6260,696
2020-12-28 13:20:00,326.4750,326.6510,326.4070,326.5930,5676
2020-12-28 13:19:00,326.4970,326.6390,326.4100,326.5500,9008
2020-12-28 13:18:00,326.5060,326.6370,326.4180,326.5690,2100
2020-12-28 13:17:00,326.5540,326.6840,326.4480,326.5970,2342
2020-12-28 13:16:00,326.5400,326.6700,326.4580,326.5970,1075
2020-12-28 13:15:00,326.5540,326.6940,326.4590,326.6210,2469
2020-12-28 13:14:00,326.5640,326.6940,326.4870,326.6350,500
2020-12-28 13:13:00,326.5450,326.6940,326.4600,326.6120,790
2020-12-28 13:12:00,326.4870,326.6840,326.4200,326.5970,22661
2020-12-28 13:11:00,326.4780,326.6170,326.3910,326.5500,849
2020-12-28 13:10:00,326.4780,326.6080,326.4100,326.5500,300
2020-12-28 13:09:00,326.4970,326.6270,326.4190,326.5640,2595
2020-12-28 13:08:00,326.4640,326.6270,326.3960,326.5590,2687
2020-12-28 13:07:00,326.4590,326.5890,326.3910,326.5310,100
2020-12-28 13:06:00,326.5160,326.6700,326.4480,326.5980,4033
2020-12-28 13:05:00,326.5060,326.6370,326.4100,326.5640,717
2020-12-28 13:04:00,326.4590,326.5980,326.3910,326.5400,950
2020-12-28 13:03:00,326.4870,326.6360,326.4100,326.5600,3279
2020-12-28 13:02:00,326.4300,326.6080,326.3620,326.5500,1658
2020-12-28 13:01:00,326.4540,326.5980,326.3530,326.4920,1379
2020-12-28 13:00:00,326.4780,326.6080,326.3720,326.5310,4636
2020-12-28 12:59:00,326.4400,326.5900,326.3720,326.5320,393
2020-12-28 12:58:00,326.4210,326.5760,326.3530,326.5180,300
2020-12-28 12:57:00,326.3930,326.5410,326.3260,326.4830,2556
2020-12-28 12:56:00,326.4110,326.5790,326.2670,326.4350,3860
