index,open,high,low,close,volume
2019-10-31 09:43:00,260.3660,260.5060,260.1060,260.3670,7169
2019-10-31 09:42:00,260.4600,260.6040,260.2080,260.4510,7016
2019-10-31 09:41:00,260.4780,260.6690,260.3390,260.5450,6195
2019-10-31 09:40:00,260.4500,260.6320,260.2740,260.5590,3474
2019-10-31 09:39:00,260.4550,260.6130,260.2640,260.4700,5884
2019-10-31 09:38:00,260.4830,260.6180,260.2830,260.5450,3518
2019-10-31 09:37:00,260.3940,260.6200,260.2080,260.5610,4300
2019-10-31 09:36:00,260.3430,260.7070,260.2080,260.4930,11510
2019-10-31 09:35:00,260.5530,260.6970,260.2270,260.4420,4326
2019-10-31 09:34:00,260.5530,260.7160,260.3760,260.6100,2958
2019-10-31 09:33:00,260.2920,260.7440,260.1340,260.6290,60266
2019-10-31 09:32:00,260.2540,260.4830,260.1240,260.3670,7668
2019-10-31 09:31:00,260.4500,260.6130,260.1240,260.3390,9575
2019-10-31 09:30:00,260.6740,260.8090,260.3390,260.5450,42001
2019-10-31 09:29:00,260.6090,260.7910,260.4790,260.7310,2349
2019-10-31 08:58:00,260.5900,260.7530,260.4600,260.6940,3700
2019-10-31 08:35:00,260.3940,260.5290,260.2640,260.4700,200
2019-10-31 08:30:00,260.4130,260.5480,260.2830,260.4890,115
2019-10-31 08:14:00,261.2060,261.3420,261.0760,261.2820,500
2019-10-31 08:00:00,260.1700,260.3050,260.0310,260.2370,200
2019-10-31 05:04:00,261.0380,261.1740,260.9080,261.1140,200
2019-10-31 04:02:00,261.0200,261.1550,260.8890,261.0950,500
2019-10-30 19:59:00,260.9730,261.1080,260.8430,261.0490,100
2019-10-30 19:18:00,261.0200,261.1550,260.8890,261.0950,1000
2019-10-30 18:19:00,261.0480,261.1830,260.9170,261.1230,100
2019-10-30 16:54:00,261.0760,261.2110,260.9450,261.1510,100
2019-10-30 16:31:00,261.2250,261.4630,261.0390,261.3570,5345
2019-10-30 16:11:00,260.8140,260.9870,260.6840,260.9270,300
2019-10-30 16:08:00,260.8700,261.0150,260.7400,260.9550,600
2019-10-30 16:07:00,260.7580,260.8930,260.6280,260.8340,11250
2019-10-30 16:06:00,260.8140,260.9490,260.6840,260.8900,100
2019-10-30 16:05:00,260.8890,261.0240,260.6470,260.8530,200
2019-10-30 16:00:00,260.6740,260.9030,260.5440,260.8060,86915
2019-10-30 15:59:00,260.5530,260.9120,260.3670,260.7500,55139
2019-10-30 15:58:00,260.5200,260.6970,260.3580,260.6190,11136
2019-10-30 15:57:00,260.5900,260.7250,260.4040,260.6100,10165
2019-10-30 15:56:00,260.6180,260.8000,260.4700,260.6940,6193
2019-10-30 15:55:00,260.7400,260.8750,260.4790,260.7140,3591
2019-10-30 15:54:00,260.6930,260.9210,260.5350,260.8060,27396
2019-10-30 15:53:00,260.5880,260.7910,260.4420,260.7310,11388
2019-10-30 15:52:00,260.6560,260.7910,260.4420,260.6470,3323
2019-10-30 15:51:00,260.6460,260.8090,260.5070,260.7500,2780
2019-10-30 15:50:00,260.5060,260.7720,260.3760,260.7030,5949
2019-10-30 15:49:00,260.5160,260.6760,260.3390,260.5540,4103
2019-10-30 15:48:00,260.4600,260.6790,260.3300,260.6010,6000
2019-10-30 15:47:00,260.5060,260.6550,260.2930,260.5210,10162
2019-10-30 15:46:00,260.5440,260.6790,260.3480,260.5540,3110
2019-10-30 15:45:00,260.5210,260.6600,260.3670,260.6010,5114
2019-10-30 15:44:00,260.5160,260.6690,260.3860,260.6100,1482
2019-10-30 15:43:00,260.5250,260.6880,260.3760,260.5820,1433
2019-10-30 15:42:00,260.6000,260.7350,260.4170,260.6380,2064
2019-10-30 15:41:00,260.5800,260.7250,260.4280,260.6660,1120
2019-10-30 15:40:00,260.4880,260.7070,260.3580,260.6470,1495
2019-10-30 15:39:00,260.5160,260.6550,260.3300,260.5630,2140
2019-10-30 15:38:00,260.5530,260.7070,260.4000,260.6050,3645
2019-10-30 15:37:00,260.5340,260.7070,260.3860,260.6470,13149
2019-10-30 15:36:00,260.5570,260.7160,260.4090,260.6150,3333
2019-10-30 15:35:00,260.5810,260.7350,260.4300,260.6360,2159
2019-10-30 15:34:00,260.5900,260.7250,260.4230,260.6570,6575
2019-10-30 15:33:00,260.6650,260.8000,260.4370,260.6430,1249
2019-10-30 15:32:00,260.6370,260.8090,260.4880,260.7500,2836
2019-10-30 15:31:00,260.7300,260.8650,260.4920,260.7220,1386
2019-10-30 15:30:00,260.6740,260.8780,260.5440,260.7970,4229
2019-10-30 15:29:00,260.6620,260.8650,260.5320,260.7770,892
2019-10-30 15:28:00,260.7170,260.8650,260.5350,260.7590,5965
2019-10-30 15:27:00,260.6000,260.8490,260.4700,260.7890,3230
2019-10-30 15:26:00,260.7020,260.8370,260.4600,260.7220,2481
2019-10-30 15:25:00,260.8520,261.0240,260.5760,260.7820,5295
2019-10-30 15:24:00,260.8140,261.1270,260.6840,260.9090,26099
2019-10-30 15:23:00,260.6090,260.9400,260.4790,260.8810,12986
2019-10-30 15:22:00,260.5530,260.7440,260.4230,260.6850,1772
2019-10-30 15:21:00,260.5720,260.7070,260.4000,260.6380,2692
2019-10-30 15:20:00,260.5250,260.6970,260.3950,260.6380,300
2019-10-30 15:19:00,260.4600,260.6140,260.3110,260.5550,2226
2019-10-30 15:18:00,260.4990,260.6340,260.3300,260.5400,798
2019-10-30 15:17:00,260.4970,260.6690,260.3580,260.5630,1546
2019-10-30 15:16:00,260.4410,260.6510,260.3110,260.5730,7555
2019-10-30 15:15:00,260.4220,260.5570,260.2550,260.4610,900
2019-10-30 15:14:00,260.4220,260.5570,260.2920,260.4980,320
2019-10-30 15:13:00,260.4760,260.6230,260.2640,260.4700,2296
2019-10-30 15:12:00,260.4880,260.6230,260.2740,260.5540,1290
2019-10-30 15:11:00,260.4690,260.6230,260.3390,260.5630,3690
2019-10-30 15:10:00,260.4130,260.5850,260.2640,260.4980,772
2019-10-30 15:09:00,260.3940,260.5570,260.2640,260.4790,3856
2019-10-30 15:08:00,260.4520,260.5870,260.1900,260.4420,2280
2019-10-30 15:07:00,260.3570,260.5950,260.2270,260.4980,6017
2019-10-30 15:06:00,260.4040,260.5510,260.2640,260.4920,495
2019-10-30 15:05:00,260.3570,260.5460,260.2270,260.4870,4449
2019-10-30 15:04:00,260.4130,260.5650,260.2460,260.5060,1232
2019-10-30 15:03:00,260.4040,260.5950,260.2740,260.5350,3335
2019-10-30 15:02:00,260.3200,260.4740,260.1800,260.4050,824
2019-10-30 15:01:00,260.2740,260.4450,260.1240,260.3490,1871
2019-10-30 15:00:00,260.2640,260.4920,260.1340,260.3390,4383
2019-10-30 14:59:00,260.1890,260.4170,260.0590,260.3580,1158
2019-10-30 14:58:00,260.2920,260.4360,260.0910,260.2960,3411
2019-10-30 14:57:00,260.2730,260.4640,260.1260,260.3670,2547
2019-10-30 14:56:00,260.3660,260.5010,260.1060,260.3490,2479
2019-10-30 14:55:00,260.1980,260.4920,260.0690,260.4330,3793
2019-10-30 14:54:00,260.2360,260.3890,259.9940,260.1990,11235
2019-10-30 14:53:00,260.1520,260.3430,260.0220,260.2650,3700
2019-10-30 14:52:00,260.3160,260.4530,260.0590,260.2830,4006
2019-10-30 14:51:00,260.0870,260.3800,259.9190,260.3210,6204
2019-10-30 14:50:00,259.8630,260.2310,259.7330,260.1380,9472
2019-10-30 14:49:00,259.8350,259.9690,259.6670,259.8820,4100
2019-10-30 14:48:00,259.8140,259.9480,259.6400,259.8600,1051
2019-10-30 14:47:00,259.7510,259.9410,259.6010,259.8490,7177
2019-10-30 14:46:00,259.7650,259.9970,259.6350,259.8450,2499
2019-10-30 14:45:00,259.7070,259.9010,259.5770,259.8260,1650
2019-10-30 14:44:00,259.6480,259.8800,259.5180,259.7700,2232
2019-10-30 14:43:00,259.4330,259.6800,259.3040,259.6210,700
2019-10-30 14:42:00,259.4430,259.6140,259.2570,259.4900,1700
2019-10-30 14:41:00,259.4240,259.6140,259.2130,259.5550,3611
2019-10-30 14:40:00,259.3960,259.5960,259.2470,259.4990,3104
2019-10-30 14:39:00,259.4150,259.5490,259.1080,259.4340,3306
2019-10-30 14:38:00,259.6200,259.7660,259.3970,259.6020,1505
2019-10-30 14:37:00,259.5150,259.7170,259.3510,259.6580,1041
2019-10-30 14:36:00,259.5360,259.7170,259.3220,259.6110,1530
2019-10-30 14:35:00,259.4150,259.7450,259.2780,259.6020,4341
2019-10-30 14:34:00,259.5080,259.6420,259.2100,259.4710,6537
2019-10-30 14:33:00,259.6200,259.7640,259.3500,259.6110,5192
2019-10-30 14:32:00,259.6200,259.8010,259.4770,259.7420,650
2019-10-30 14:31:00,259.7320,259.8660,259.4250,259.6300,1500
2019-10-30 14:30:00,259.7230,259.9220,259.5930,259.8110,2117
2019-10-30 14:29:00,259.7510,259.8850,259.6020,259.8070,300
2019-10-30 14:28:00,259.7040,259.9040,259.5740,259.8450,1528
2019-10-30 14:27:00,259.7120,259.8480,259.5650,259.7700,1281
2019-10-30 14:26:00,259.7180,259.8520,259.5810,259.7860,279
2019-10-30 14:25:00,259.7320,259.9040,259.5790,259.8170,2383
2019-10-30 14:24:00,259.7600,259.8940,259.5740,259.8170,3532
2019-10-30 14:23:00,259.8250,259.9600,259.6020,259.8070,3169
2019-10-30 14:22:00,259.8720,260.0350,259.7230,259.9290,2005
2019-10-30 14:21:00,259.8440,259.9840,259.6770,259.9240,1235
2019-10-30 14:20:00,259.8210,259.9960,259.6910,259.9190,3679
2019-10-30 14:19:00,259.7790,259.9450,259.6490,259.8800,1123
2019-10-30 14:18:00,259.9310,260.1190,259.6120,259.8450,8978
2019-10-30 14:17:00,259.9370,260.1090,259.8070,260.0210,3051
2019-10-30 14:16:00,259.9000,260.0350,259.7140,259.9700,3306
2019-10-30 14:15:00,259.7130,260.0350,259.5840,259.9660,10240
2019-10-30 14:14:00,259.6110,259.8300,259.4810,259.7610,2437
2019-10-30 14:13:00,259.5830,259.7730,259.4530,259.6770,3624
2019-10-30 14:12:00,259.5550,259.7730,259.4250,259.6770,4375
2019-10-30 14:11:00,259.6290,259.8010,259.4860,259.6910,4200
2019-10-30 14:10:00,259.4330,259.7450,259.2940,259.6860,3094
2019-10-30 14:09:00,259.3770,259.5300,259.2480,259.4650,300
2019-10-30 14:08:00,259.3210,259.5250,259.1920,259.4340,8860
2019-10-30 14:07:00,259.2470,259.4370,259.0990,259.3180,3321
2019-10-30 14:06:00,259.3290,259.4880,259.1550,259.4010,2464
2019-10-30 14:05:00,259.4430,259.6100,259.2200,259.4250,4597
2019-10-30 14:04:00,259.3120,259.6240,259.1820,259.5550,2019
2019-10-30 14:03:00,259.3590,259.5120,259.1230,259.4200,4637
2019-10-30 14:02:00,259.5270,259.6610,259.0890,259.3870,4064
2019-10-30 14:01:00,259.0600,259.7260,258.9310,259.6300,5510
2019-10-30 14:00:00,259.1810,259.4980,258.8930,259.2010,12930
2019-10-30 13:59:00,259.3850,259.5390,258.9590,259.3170,1750
2019-10-30 13:58:00,259.4150,259.5960,259.2850,259.4990,5304
2019-10-30 13:57:00,259.3870,259.5400,259.2480,259.4810,400
2019-10-30 13:56:00,259.4100,259.5660,259.2800,259.4990,1093
2019-10-30 13:55:00,259.4900,259.6240,259.2380,259.4550,19002
2019-10-30 13:54:00,259.4710,259.6330,259.3130,259.5740,770
2019-10-30 13:53:00,259.4520,259.6050,259.3170,259.5210,692
2019-10-30 13:52:00,259.4330,259.5960,259.2850,259.5270,10411
2019-10-30 13:51:00,259.4370,259.5860,259.3070,259.5260,746
2019-10-30 13:50:00,259.4050,259.5490,259.2570,259.4810,5894
2019-10-30 13:49:00,259.4520,259.5860,259.3040,259.5240,935
2019-10-30 13:48:00,259.5080,259.6420,259.3220,259.5550,1626
2019-10-30 13:47:00,259.4800,259.8480,259.3360,259.5650,32943
2019-10-30 13:46:00,259.5170,259.6520,259.3690,259.5740,863
2019-10-30 13:45:00,259.5270,259.6610,259.3880,259.5930,300
2019-10-30 13:44:00,259.5640,259.7170,259.4200,259.6320,1159
2019-10-30 13:43:00,259.5500,259.6890,259.3970,259.6160,2100
2019-10-30 13:42:00,259.5920,259.7440,259.4440,259.6490,649
2019-10-30 13:41:00,259.5640,259.6980,259.4250,259.6300,532
2019-10-30 13:40:00,259.5830,259.7170,259.4200,259.6250,672
2019-10-30 13:39:00,259.5640,259.6980,259.4340,259.6390,200
2019-10-30 13:38:00,259.5640,259.6990,259.4350,259.6400,500
2019-10-30 13:37:00,259.5640,259.6980,259.4340,259.6390,100
2019-10-30 13:36:00,259.5920,259.7260,259.4250,259.6390,609
2019-10-30 13:35:00,259.6200,259.7550,259.4810,259.6860,348
2019-10-30 13:34:00,259.5640,259.7730,259.4340,259.7140,3426
2019-10-30 13:33:00,259.5730,259.7080,259.4440,259.6490,200
2019-10-30 13:32:00,259.6110,259.7500,259.4660,259.6710,2347
2019-10-30 13:31:00,259.6110,259.7450,259.4810,259.6860,100
2019-10-30 13:30:00,259.5860,259.7640,259.4570,259.7050,850
2019-10-30 13:29:00,259.6390,259.7730,259.4900,259.6950,1229
2019-10-30 13:27:00,259.5750,259.7540,259.4460,259.6950,858
2019-10-30 13:26:00,259.6060,259.7540,259.4720,259.6950,1515
2019-10-30 13:25:00,259.6290,259.7780,259.5000,259.7190,915
2019-10-30 13:24:00,259.6260,259.7730,259.4770,259.6900,2685
2019-10-30 13:23:00,259.6200,259.7640,259.4900,259.7000,1458
2019-10-30 13:22:00,259.6030,259.7420,259.4730,259.6830,1198
2019-10-30 13:21:00,259.6390,259.7730,259.4710,259.6760,453
2019-10-30 13:20:00,259.6030,259.7590,259.4530,259.7000,3032
2019-10-30 13:19:00,259.6110,259.7450,259.4670,259.6720,237
2019-10-30 13:18:00,259.6110,259.7540,259.4810,259.6950,400
2019-10-30 13:17:00,259.6570,259.7920,259.5280,259.7330,100
2019-10-30 13:16:00,259.6780,259.8150,259.5280,259.7510,2156
2019-10-30 13:15:00,259.6950,259.8290,259.5410,259.7560,1430
2019-10-30 13:14:00,259.6570,259.8240,259.5220,259.7650,3135
2019-10-30 13:13:00,259.6390,259.7730,259.5000,259.7050,200
2019-10-30 13:11:00,259.6570,259.7920,259.5180,259.7230,376
2019-10-30 13:10:00,259.6760,259.8100,259.5090,259.7420,2852
2019-10-30 13:09:00,259.7040,259.8390,259.5560,259.7610,785
2019-10-30 13:08:00,259.7090,259.8520,259.5740,259.7930,678
2019-10-30 13:07:00,259.7130,259.8480,259.5740,259.7790,669
2019-10-30 13:06:00,259.6480,259.8240,259.4930,259.7650,977
2019-10-30 13:05:00,259.6760,259.8110,259.5460,259.7510,126
2019-10-30 13:04:00,259.6950,259.8380,259.5650,259.7700,1410
2019-10-30 13:03:00,259.6950,259.8290,259.5560,259.7610,400
2019-10-30 13:02:00,259.6110,259.8010,259.4810,259.7420,300
2019-10-30 13:01:00,259.5880,259.7230,259.4580,259.6630,245
2019-10-30 13:00:00,259.6110,259.7540,259.4590,259.6640,1274
2019-10-30 12:59:00,259.5970,259.7450,259.4670,259.6860,3158
2019-10-30 12:57:00,259.6640,259.8100,259.5180,259.7230,1368
2019-10-30 12:56:00,259.6450,259.7790,259.4900,259.7190,1091
2019-10-30 12:55:00,259.6480,259.7920,259.5080,259.7330,1598
2019-10-30 12:54:00,259.6540,259.7890,259.5250,259.7300,108
2019-10-30 12:53:00,259.6850,259.8480,259.5560,259.7890,1685
2019-10-30 12:52:00,259.7040,259.8380,259.5600,259.7650,821
2019-10-30 12:51:00,259.7130,259.8480,259.5840,259.7890,100
2019-10-30 12:50:00,259.6810,259.8290,259.5510,259.7700,919
2019-10-30 12:49:00,259.6850,259.8380,259.5560,259.7790,200
2019-10-30 12:48:00,259.7060,259.8400,259.5580,259.7630,518
2019-10-30 12:47:00,259.7500,259.8850,259.5760,259.7810,1018
2019-10-30 12:46:00,259.7510,259.8910,259.6210,259.8310,1400
2019-10-30 12:45:00,259.7660,259.9000,259.6360,259.8410,100
2019-10-30 12:44:00,259.7690,259.9040,259.6400,259.8450,200
2019-10-30 12:43:00,259.7870,259.9220,259.6280,259.8330,730
2019-10-30 12:42:00,259.8030,259.9600,259.6730,259.8820,480
2019-10-30 12:41:00,259.7600,259.9050,259.6300,259.8460,510
2019-10-30 12:40:00,259.7690,259.9040,259.6070,259.8350,443
2019-10-30 12:39:00,259.7590,259.9220,259.6120,259.8230,2318
2019-10-30 12:38:00,259.7880,259.9220,259.5840,259.8350,2793
2019-10-30 12:37:00,259.7880,259.9410,259.6490,259.8540,2430
2019-10-30 12:36:00,259.7690,259.9410,259.6400,259.8450,8818
2019-10-30 12:35:00,259.7910,259.9260,259.6610,259.8660,500
2019-10-30 12:34:00,259.7970,259.9410,259.6670,259.8820,600
2019-10-30 12:33:00,259.7800,259.9150,259.6210,259.8450,1759
2019-10-30 12:32:00,259.8250,259.9600,259.6400,259.8730,1300
2019-10-30 12:31:00,259.7690,259.9600,259.6300,259.9010,4772
2019-10-30 12:30:00,259.7600,259.9320,259.6210,259.8730,3054
2019-10-30 12:29:00,259.7600,259.8940,259.6300,259.8350,100
2019-10-30 12:28:00,259.7620,259.9130,259.6130,259.8310,1881
2019-10-30 12:27:00,259.7130,259.9130,259.5840,259.8540,300
2019-10-30 12:26:00,259.7040,259.8480,259.5710,259.7790,1217
2019-10-30 12:25:00,259.7230,259.8570,259.5840,259.7950,1240
2019-10-30 12:24:00,259.6850,259.8570,259.5560,259.7980,763
2019-10-30 12:23:00,259.6760,259.8100,259.5460,259.7510,200
2019-10-30 12:22:00,259.6210,259.8010,259.4910,259.7420,521
2019-10-30 12:21:00,259.6480,259.7870,259.5010,259.7120,995
2019-10-30 12:20:00,259.6170,259.7730,259.4870,259.7140,543
2019-10-30 12:19:00,259.6110,259.7710,259.4810,259.6950,655
2019-10-30 12:18:00,259.6010,259.7640,259.4640,259.7050,410
2019-10-30 12:17:00,259.5870,259.7260,259.4440,259.6490,505
2019-10-30 12:16:00,259.5830,259.7360,259.4160,259.6770,7580
2019-10-30 12:15:00,259.5730,259.7450,259.4200,259.6860,3816
2019-10-30 12:14:00,259.6160,259.7820,259.4720,259.6950,1780
2019-10-30 12:13:00,259.6850,259.8200,259.5280,259.7420,515
2019-10-30 12:12:00,259.6850,259.8200,259.5550,259.7610,295
2019-10-30 12:11:00,259.6480,259.7820,259.5180,259.7230,100
2019-10-30 12:10:00,259.6290,259.7640,259.5000,259.7050,395
2019-10-30 12:09:00,259.6110,259.7450,259.4530,259.6580,639
2019-10-30 12:08:00,259.6180,259.7540,259.4810,259.6860,450
2019-10-30 12:07:00,259.5360,259.7170,259.4060,259.6490,500
2019-10-30 12:06:00,259.5970,259.7310,259.4350,259.6400,562
2019-10-30 12:05:00,259.5620,259.7170,259.4330,259.6580,1385
2019-10-30 12:04:00,259.5020,259.6610,259.3730,259.6020,2525
2019-10-30 12:03:00,259.4990,259.6830,259.3690,259.6240,739
2019-10-30 12:02:00,259.5640,259.6980,259.3540,259.5590,1760
2019-10-30 12:01:00,259.5640,259.7170,259.4160,259.6580,1074
2019-10-30 12:00:00,259.4970,259.6520,259.3670,259.5930,615
2019-10-30 11:59:00,259.5170,259.6520,259.3450,259.5500,824
2019-10-30 11:58:00,259.4800,259.6140,259.3500,259.5550,200
2019-10-30 11:57:00,259.4430,259.6210,259.3130,259.5580,1621
2019-10-30 11:56:00,259.5170,259.6510,259.3410,259.5460,1383
2019-10-30 11:55:00,259.5270,259.6610,259.3970,259.6020,100
2019-10-30 11:54:00,259.4520,259.6140,259.3220,259.5550,300
2019-10-30 11:53:00,259.4500,259.5850,259.3130,259.5180,300
2019-10-30 11:52:00,259.4430,259.6140,259.3130,259.5460,1255
2019-10-30 11:51:00,259.5220,259.6570,259.3320,259.5370,1009
2019-10-30 11:50:00,259.4990,259.6410,259.3690,259.5740,574
2019-10-30 11:49:00,259.4190,259.6240,259.2900,259.5640,3402
2019-10-30 11:48:00,259.3870,259.5210,259.2570,259.4620,100
2019-10-30 11:47:00,259.3590,259.4930,259.1920,259.4340,10232
2019-10-30 11:46:00,259.3210,259.4560,259.1730,259.3970,2250
2019-10-30 11:45:00,259.3120,259.4560,259.1640,259.3970,1112
2019-10-30 11:44:00,259.3400,259.4840,259.2100,259.4250,2300
2019-10-30 11:43:00,259.4330,259.5680,259.2100,259.4150,570
2019-10-30 11:42:00,259.4620,259.5960,259.2760,259.4810,1085
2019-10-30 11:41:00,259.4610,259.6140,259.3320,259.5550,455
2019-10-30 11:40:00,259.4990,259.6330,259.3130,259.5180,589
2019-10-30 11:39:00,259.5170,259.6520,259.3490,259.5530,304
2019-10-30 11:38:00,259.5730,259.7080,259.3970,259.6110,500
2019-10-30 11:36:00,259.5340,259.7170,259.3960,259.6010,2653
2019-10-30 11:35:00,259.4810,259.6980,259.3510,259.6020,610
2019-10-30 11:34:00,259.4710,259.6380,259.3410,259.5760,18417
2019-10-30 11:33:00,259.5030,259.6380,259.3500,259.5550,1220
2019-10-30 11:32:00,259.5080,259.6700,259.3500,259.6110,1133
2019-10-30 11:31:00,259.5450,259.6800,259.3600,259.5650,668
2019-10-30 11:30:00,259.4710,259.6330,259.3410,259.5650,6461
2019-10-30 11:29:00,259.4890,259.6610,259.3600,259.6020,423
2019-10-30 11:28:00,259.4520,259.6050,259.3130,259.5460,1376
2019-10-30 11:27:00,259.4800,259.6330,259.3220,259.5270,3124
2019-10-30 11:26:00,259.4260,259.6240,259.2960,259.5650,910
2019-10-30 11:25:00,259.4150,259.5490,259.2850,259.4900,841
2019-10-30 11:24:00,259.4800,259.6330,259.3050,259.5100,2606
2019-10-30 11:23:00,259.4650,259.6050,259.3350,259.5460,608
2019-10-30 11:22:00,259.4560,259.6020,259.3260,259.5430,563
2019-10-30 11:21:00,259.4430,259.6140,259.3130,259.5270,6895
2019-10-30 11:20:00,259.5360,259.6700,259.3150,259.5370,1128
2019-10-30 11:19:00,259.5550,259.7080,259.4250,259.6300,3501
2019-10-30 11:18:00,259.5980,259.7330,259.4530,259.6660,418
2019-10-30 11:17:00,259.5920,259.7450,259.4620,259.6860,2044
2019-10-30 11:16:00,259.6290,259.7640,259.4160,259.6210,415
2019-10-30 11:15:00,259.6010,259.7540,259.4720,259.6950,600
2019-10-30 11:14:00,259.6390,259.7920,259.4900,259.6950,705
2019-10-30 11:13:00,259.7040,259.8380,259.5610,259.7660,200
2019-10-30 11:12:00,259.7500,259.8940,259.6120,259.8350,500
2019-10-30 11:11:00,259.7020,259.8370,259.5650,259.7700,340
2019-10-30 11:10:00,259.6540,259.8290,259.5240,259.7700,2331
2019-10-30 11:09:00,259.6950,259.8380,259.5220,259.7270,1803
2019-10-30 11:08:00,259.6760,259.8100,259.5460,259.7510,307
2019-10-30 11:07:00,259.6480,259.8200,259.5180,259.7610,600
2019-10-30 11:06:00,259.6900,259.8240,259.5600,259.7650,100
2019-10-30 11:05:00,259.6860,259.8290,259.5460,259.7700,3721
2019-10-30 11:04:00,259.6950,259.8570,259.5560,259.7980,8991
2019-10-30 11:03:00,259.6670,259.8200,259.5180,259.7510,1629
2019-10-30 11:02:00,259.6400,259.8290,259.5110,259.7700,2628
2019-10-30 11:01:00,259.7410,259.8760,259.5630,259.7680,1952
2019-10-30 11:00:00,259.7030,259.8380,259.5700,259.7750,300
2019-10-30 10:59:00,259.7320,259.8660,259.5940,259.8070,596
2019-10-30 10:58:00,259.7600,259.8940,259.6020,259.8170,2248
2019-10-30 10:57:00,259.7690,259.9040,259.5950,259.8350,700
2019-10-30 10:56:00,259.7600,259.8940,259.5840,259.8260,1761
2019-10-30 10:55:00,259.7500,259.8850,259.5990,259.8260,4029
2019-10-30 10:54:00,259.7040,259.8760,259.5740,259.7990,1985
2019-10-30 10:53:00,259.7170,259.8660,259.5740,259.7980,1816
2019-10-30 10:52:00,259.7130,259.8570,259.5700,259.7840,4008
2019-10-30 10:51:00,259.6760,259.8660,259.5460,259.7890,9726
2019-10-30 10:50:00,259.6390,259.7820,259.4840,259.7230,948
2019-10-30 10:49:00,259.7130,259.8590,259.5150,259.7200,834
2019-10-30 10:48:00,259.6670,259.8200,259.5370,259.7600,904
2019-10-30 10:47:00,259.6950,259.8760,259.5650,259.8170,2600
2019-10-30 10:46:00,259.6570,259.8200,259.5110,259.7610,1048
2019-10-30 10:45:00,259.5640,259.7360,259.4340,259.6770,1102
2019-10-30 10:44:00,259.6290,259.7640,259.4520,259.6670,1500
2019-10-30 10:43:00,259.6290,259.7730,259.4900,259.7140,449
2019-10-30 10:42:00,259.5770,259.7640,259.4470,259.7050,1300
2019-10-30 10:41:00,259.6010,259.7360,259.4580,259.6750,390
2019-10-30 10:40:00,259.6010,259.7640,259.4710,259.7050,2192
2019-10-30 10:39:00,259.5920,259.7260,259.4300,259.6510,677
2019-10-30 10:38:00,259.5920,259.7260,259.4010,259.6490,1189
