index,open,high,low,close,volume
2012-04-20 11:01:00,101.5870,101.6960,101.4580,101.6170,150
2012-04-20 11:00:00,101.5870,101.6960,101.4580,101.6170,150
2012-04-20 10:52:00,101.5710,101.6800,101.4420,101.6010,950
2012-04-20 10:51:00,101.5870,101.6960,101.4580,101.6170,150
2012-04-20 10:50:00,101.6350,101.7440,101.5060,101.6650,54
2012-04-20 10:48:00,101.6350,101.7440,101.5060,101.6650,100
2012-04-20 10:46:00,101.6190,101.7280,101.4900,101.6490,875
2012-04-20 10:45:00,101.6240,101.7580,101.4950,101.6650,537
2012-04-20 10:43:00,101.6350,101.7600,101.5060,101.6810,780
2012-04-20 10:42:00,101.6560,101.7650,101.5060,101.6650,779
2012-04-20 10:38:00,101.6730,101.7820,101.5430,101.7030,50
2012-04-20 10:36:00,101.6740,101.7830,101.5440,101.7040,605
2012-04-20 10:33:00,101.5710,101.6800,101.4420,101.6010,50
2012-04-20 10:31:00,101.6030,101.7120,101.4740,101.6330,354
2012-04-20 10:29:00,101.4910,101.6000,101.3620,101.5210,150
2012-04-20 10:28:00,101.5710,101.6800,101.4260,101.5850,515
2012-04-20 10:27:00,101.5050,101.6140,101.3760,101.5350,61
2012-04-20 10:26:00,101.4620,101.5710,101.3330,101.4920,237
2012-04-20 10:24:00,101.4540,101.5890,101.3250,101.5100,178
2012-04-20 10:20:00,101.3950,101.5040,101.2660,101.4250,150
2012-04-20 10:19:00,101.4990,101.6160,101.3700,101.5370,100
2012-04-20 10:17:00,101.4300,101.5390,101.3010,101.4600,50
2012-04-20 10:12:00,101.4640,101.5730,101.3350,101.4940,237
2012-04-20 10:10:00,101.3950,101.5040,101.2660,101.4250,250
2012-04-20 10:09:00,101.4430,101.5520,101.3140,101.4730,150
2012-04-20 10:08:00,101.3820,101.4910,101.2530,101.4120,132
2012-04-20 10:07:00,101.2990,101.4070,101.1700,101.3280,50
2012-04-20 10:04:00,101.3470,101.4560,101.2180,101.3770,125
2012-04-20 10:02:00,101.3470,101.4560,101.2020,101.3600,3200
2012-04-20 10:01:00,101.3950,101.5200,101.2660,101.4410,3450
2012-04-20 10:00:00,101.5390,101.6480,101.4100,101.5690,211
2012-04-20 09:59:00,101.4750,101.5840,101.3460,101.5050,88
2012-04-20 09:58:00,101.4640,101.5730,101.3350,101.4940,150
2012-04-20 09:57:00,101.3310,101.4880,101.2020,101.4090,350
2012-04-20 09:55:00,101.3370,101.4510,101.2080,101.3720,427
2012-04-20 09:53:00,101.4540,101.5630,101.3250,101.4840,432
2012-04-20 09:52:00,101.4040,101.5520,101.2760,101.4730,832
2012-04-20 09:51:00,101.4110,101.5200,101.2500,101.4090,1756
2012-04-20 09:49:00,101.3310,101.4400,101.2020,101.3610,597
2012-04-20 09:48:00,101.3630,101.4720,101.2340,101.3930,150
2012-04-20 09:46:00,101.3080,101.4170,101.1790,101.3380,50
2012-04-20 09:44:00,101.3590,101.4680,101.1860,101.3440,150
2012-04-20 09:43:00,101.3500,101.4880,101.2210,101.3930,550
2012-04-20 09:42:00,101.3310,101.4400,101.2020,101.3600,200
2012-04-20 09:39:00,101.3970,101.5150,101.2680,101.4350,155
2012-04-20 09:38:00,101.4460,101.5550,101.3170,101.4760,136
2012-04-20 09:37:00,101.4680,101.5770,101.2980,101.4890,1266
2012-04-20 09:35:00,101.3950,101.5680,101.2660,101.4890,300
2012-04-20 09:34:00,101.3150,101.4880,101.1860,101.4090,150
2012-04-20 09:33:00,101.3670,101.4760,101.2390,101.3970,500
2012-04-20 09:32:00,101.4430,101.5680,101.3140,101.4730,5900
2012-04-20 09:31:00,101.4270,101.5840,101.2980,101.4970,1293
2012-04-20 09:30:00,101.3790,101.4880,101.2500,101.4090,399
2012-04-20 09:29:00,101.4110,101.5200,101.2340,101.4090,446
2012-04-20 08:25:00,100.9140,101.0230,100.7860,100.9440,959
2012-04-20 08:19:00,101.4750,101.5840,101.3460,101.5050,200
2012-04-19 16:00:00,100.9140,101.0230,100.7860,100.9440,12482
2012-04-19 15:59:00,100.9460,101.0550,100.7700,100.9440,18219
2012-04-19 15:58:00,100.9620,101.1030,100.7860,100.9760,4575
2012-04-19 15:57:00,100.9780,101.1030,100.8340,100.9920,2350
2012-04-19 15:56:00,100.9620,101.0710,100.8180,100.9920,2235
2012-04-19 15:55:00,100.9460,101.0630,100.8180,100.9760,426
2012-04-19 15:54:00,100.8500,101.0230,100.6900,100.9440,2450
2012-04-19 15:53:00,100.8820,100.9990,100.7220,100.8800,1100
2012-04-19 15:52:00,100.9460,101.0550,100.7540,100.9360,2900
2012-04-19 15:51:00,100.9780,101.0950,100.8180,100.9840,1500
2012-04-19 15:50:00,101.0100,101.1270,100.8660,101.0320,2300
2012-04-19 15:49:00,101.0420,101.1510,100.8820,101.0460,875
2012-04-19 15:48:00,101.0420,101.1510,100.9140,101.0720,550
2012-04-19 15:47:00,101.0420,101.1510,100.9140,101.0720,1022
2012-04-19 15:46:00,101.0580,101.1830,100.8820,101.0400,800
2012-04-19 15:45:00,100.9620,101.1830,100.8340,101.0720,24679
2012-04-19 15:44:00,100.9140,101.0390,100.7860,100.9600,4650
2012-04-19 15:43:00,100.9300,101.0520,100.8020,100.9600,5529
2012-04-19 15:42:00,100.9300,101.0390,100.7860,100.9440,2300
2012-04-19 15:41:00,100.9300,101.0390,100.7700,100.9600,1700
2012-04-19 15:40:00,100.9300,101.0390,100.8020,100.9600,100
2012-04-19 15:38:00,100.8660,101.0230,100.7380,100.9440,250
2012-04-19 15:37:00,100.8820,100.9910,100.7540,100.9120,400
2012-04-19 15:36:00,100.9110,101.0190,100.7830,100.9410,305
2012-04-19 15:35:00,100.8820,100.9910,100.7540,100.9120,150
2012-04-19 15:34:00,100.8500,100.9740,100.7220,100.8960,350
2012-04-19 15:32:00,100.8180,100.9550,100.6900,100.8760,432
2012-04-19 15:31:00,100.8300,100.9390,100.7020,100.8600,139
2012-04-19 15:30:00,100.8500,100.9580,100.7220,100.8800,200
2012-04-19 15:29:00,100.8800,100.9890,100.7380,100.8960,252
2012-04-19 15:28:00,100.8660,100.9910,100.7220,100.8800,1000
2012-04-19 15:27:00,100.7960,100.9420,100.6680,100.8640,864
2012-04-19 15:26:00,100.7220,100.9100,100.5940,100.8000,1822
2012-04-19 15:25:00,100.6580,100.7800,100.5300,100.7020,200
2012-04-19 15:24:00,100.6420,100.7500,100.4890,100.6470,365
2012-04-19 15:23:00,100.6260,100.7400,100.4980,100.6610,1050
2012-04-19 15:22:00,100.6100,100.7660,100.4820,100.6880,700
2012-04-19 15:20:00,100.6790,100.7870,100.5510,100.7080,750
2012-04-19 15:19:00,100.6790,100.7880,100.5300,100.6880,415
2012-04-19 15:18:00,100.6840,100.7980,100.5460,100.7040,1600
2012-04-19 15:17:00,100.7060,100.8140,100.5780,100.7360,257
2012-04-19 15:16:00,100.6740,100.8140,100.5460,100.7200,1003
2012-04-19 15:15:00,100.6900,100.7980,100.5140,100.6720,400
2012-04-19 15:14:00,100.7060,100.8140,100.5300,100.7200,2500
2012-04-19 15:13:00,100.7380,100.8460,100.6050,100.7680,250
2012-04-19 15:12:00,100.7700,100.8780,100.6420,100.8000,350
2012-04-19 15:11:00,100.7810,100.8900,100.6530,100.8110,50
2012-04-19 15:10:00,100.7540,100.8780,100.6260,100.8000,407
2012-04-19 15:09:00,100.7380,100.8460,100.5940,100.7520,890
2012-04-19 15:08:00,100.7480,100.8570,100.6200,100.7780,50
2012-04-19 15:07:00,100.7380,100.8620,100.5940,100.7520,3205
2012-04-19 15:06:00,100.7800,100.8920,100.6520,100.8130,108
2012-04-19 15:05:00,100.7860,100.8940,100.6580,100.8160,700
2012-04-19 15:04:00,100.8030,100.9120,100.6580,100.8300,850
2012-04-19 15:02:00,100.7700,100.8780,100.6420,100.8000,200
2012-04-19 15:01:00,100.7430,100.8780,100.6150,100.8000,500
2012-04-19 15:00:00,100.7060,100.8460,100.5780,100.7630,950
2012-04-19 14:59:00,100.7060,100.8140,100.5620,100.7200,200
2012-04-19 14:58:00,100.7060,100.8300,100.5780,100.7440,650
2012-04-19 14:57:00,100.7090,100.8170,100.5780,100.7360,524
2012-04-19 14:56:00,100.7220,100.8300,100.5780,100.7360,500
2012-04-19 14:55:00,100.7220,100.8460,100.5940,100.7600,300
2012-04-19 14:54:00,100.7190,100.8460,100.5910,100.7680,550
2012-04-19 14:53:00,100.6740,100.7820,100.5460,100.7040,450
2012-04-19 14:52:00,100.6740,100.7820,100.5380,100.6960,500
2012-04-19 14:51:00,100.6420,100.7980,100.5140,100.7200,800
2012-04-19 14:50:00,100.7060,100.8140,100.4980,100.6550,950
2012-04-19 14:49:00,100.6900,100.8090,100.5620,100.7200,825
2012-04-19 14:48:00,100.6390,100.7820,100.4980,100.7040,750
2012-04-19 14:47:00,100.5940,100.7340,100.4660,100.6470,462
2012-04-19 14:46:00,100.5940,100.7020,100.4340,100.6070,800
2012-04-19 14:45:00,100.6420,100.7500,100.4820,100.6390,1000
2012-04-19 14:44:00,100.6260,100.7600,100.4900,100.6720,1575
2012-04-19 14:43:00,100.6100,100.7340,100.4660,100.6230,2862
2012-04-19 14:42:00,100.6100,100.7340,100.4820,100.6550,300
2012-04-19 14:41:00,100.6100,100.7180,100.4660,100.6310,850
2012-04-19 14:40:00,100.5940,100.7180,100.4660,100.6390,700
2012-04-19 14:39:00,100.6100,100.7180,100.4820,100.6390,450
2012-04-19 14:38:00,100.5460,100.7020,100.4100,100.6070,938
2012-04-19 14:37:00,100.4980,100.6380,100.3700,100.5580,1500
2012-04-19 14:36:00,100.5140,100.6220,100.3380,100.4950,500
2012-04-19 14:35:00,100.5460,100.6700,100.3380,100.5590,5621
2012-04-19 14:34:00,100.5940,100.7020,100.4660,100.6230,300
2012-04-19 14:33:00,100.6260,100.7340,100.4500,100.6070,450
2012-04-19 14:32:00,100.6260,100.7500,100.4820,100.6390,700
2012-04-19 14:31:00,100.6420,100.7500,100.4500,100.6230,4735
2012-04-19 14:30:00,100.7700,100.8780,100.5620,100.7360,900
2012-04-19 14:29:00,100.7860,100.8940,100.6580,100.8160,400
2012-04-19 14:28:00,100.7860,100.8940,100.6260,100.8000,1431
2012-04-19 14:27:00,100.8500,100.9580,100.7220,100.8800,150
2012-04-19 14:26:00,100.8660,100.9740,100.7380,100.8960,150
2012-04-19 14:25:00,100.8660,100.9740,100.7380,100.8960,250
2012-04-19 14:24:00,100.8660,100.9740,100.7380,100.8960,439
2012-04-19 14:23:00,100.8340,100.9580,100.7060,100.8800,300
2012-04-19 14:22:00,100.8340,100.9420,100.6900,100.8640,600
2012-04-19 14:21:00,100.8500,100.9580,100.7060,100.8640,1100
2012-04-19 14:20:00,100.9140,101.0390,100.7700,100.9280,700
2012-04-19 14:19:00,100.8340,101.0230,100.7060,100.9280,200
2012-04-19 14:18:00,100.8660,100.9740,100.7220,100.8800,1100
2012-04-19 14:17:00,100.8660,100.9910,100.7060,100.9120,725
2012-04-19 14:16:00,100.9620,101.0710,100.7700,100.9280,750
2012-04-19 14:14:00,100.9620,101.0710,100.8340,100.9920,50
2012-04-19 14:13:00,100.9780,101.0870,100.8500,101.0080,350
2012-04-19 14:12:00,100.9300,101.0390,100.7700,100.9280,277
2012-04-19 14:11:00,100.9460,101.0710,100.8180,100.9920,300
2012-04-19 14:09:00,100.9940,101.1030,100.8500,101.0080,500
2012-04-19 14:08:00,101.0260,101.1350,100.8660,101.0240,1645
2012-04-19 14:07:00,101.0100,101.1190,100.8660,101.0240,250
2012-04-19 14:05:00,101.0250,101.1330,100.8960,101.0540,150
2012-04-19 14:04:00,101.0260,101.1350,100.8980,101.0560,200
2012-04-19 14:03:00,100.9940,101.1190,100.8660,101.0400,150
2012-04-19 14:02:00,101.0100,101.1190,100.8660,101.0240,500
2012-04-19 14:01:00,101.0100,101.1190,100.8660,101.0240,650
2012-04-19 14:00:00,100.9620,101.0870,100.8180,101.0080,511
2012-04-19 13:59:00,100.9940,101.1030,100.8180,100.9760,2705
2012-04-19 13:57:00,101.0260,101.1510,100.8980,101.0720,150
2012-04-19 13:56:00,101.0500,101.1590,100.8980,101.0560,1082
2012-04-19 13:54:00,101.0900,101.1990,100.9300,101.1040,550
2012-04-19 13:52:00,101.1420,101.2630,101.0130,101.1840,200
2012-04-19 13:51:00,101.1540,101.2630,101.0260,101.1840,150
2012-04-19 13:50:00,101.1380,101.2470,101.0100,101.1680,700
2012-04-19 13:49:00,101.1540,101.2630,100.9940,101.1520,537
2012-04-19 13:48:00,101.1690,101.2780,101.0400,101.1990,60
2012-04-19 13:44:00,101.1220,101.2470,100.9940,101.1680,457
2012-04-19 13:40:00,101.1860,101.2950,101.0580,101.2160,150
2012-04-19 13:38:00,101.2020,101.3110,101.0580,101.2160,131
2012-04-19 13:37:00,101.1380,101.2630,101.0100,101.1840,455
2012-04-19 13:36:00,101.2180,101.3270,101.0740,101.2320,328
2012-04-19 13:34:00,101.2340,101.3750,101.1060,101.2800,1014
2012-04-19 13:32:00,101.2020,101.3110,101.0740,101.2320,250
2012-04-19 13:31:00,101.1700,101.2790,101.0420,101.2000,231
2012-04-19 13:30:00,101.1540,101.2630,101.0100,101.1680,300
2012-04-19 13:29:00,101.1380,101.2470,100.9940,101.1520,650
2012-04-19 13:28:00,101.1370,101.2450,100.9940,101.1520,234
2012-04-19 13:27:00,101.1220,101.2310,100.9940,101.1520,750
2012-04-19 13:25:00,101.0420,101.1670,100.9140,101.0880,350
2012-04-19 13:24:00,101.0580,101.1830,100.9300,101.1040,400
2012-04-19 13:23:00,101.0580,101.2150,100.9300,101.1360,1137
2012-04-19 13:22:00,101.0900,101.1990,100.8660,101.0880,1632
2012-04-19 13:21:00,101.1060,101.2310,100.9780,101.1520,700
2012-04-19 13:20:00,101.1060,101.2150,100.9620,101.1200,450
2012-04-19 13:19:00,101.1540,101.2630,101.0260,101.1840,438
2012-04-19 13:16:00,101.1540,101.2790,101.0260,101.2000,300
2012-04-19 13:15:00,101.1220,101.2310,100.9940,101.1520,450
2012-04-19 13:14:00,101.1540,101.2630,101.0100,101.1680,600
2012-04-19 13:13:00,101.1220,101.2630,100.9940,101.1840,350
2012-04-19 13:12:00,101.2340,101.3430,101.0260,101.1840,2130
2012-04-19 13:11:00,101.2830,101.3910,101.1540,101.3120,314
2012-04-19 13:09:00,101.3150,101.4230,101.1860,101.3440,250
2012-04-19 13:08:00,101.2990,101.4070,101.1700,101.3280,50
2012-04-19 13:07:00,101.2990,101.4070,101.1700,101.3280,50
2012-04-19 13:05:00,101.2830,101.3910,101.1540,101.3120,100
2012-04-19 13:04:00,101.3150,101.4230,101.1860,101.3440,50
2012-04-19 13:01:00,101.2180,101.3430,101.0900,101.2640,450
2012-04-19 13:00:00,101.2020,101.3110,101.0650,101.2320,1075
2012-04-19 12:59:00,101.2500,101.3590,101.1060,101.2640,400
2012-04-19 12:58:00,101.2500,101.3590,101.1220,101.2800,250
2012-04-19 12:54:00,101.2500,101.3590,101.1220,101.2800,50
2012-04-19 12:53:00,101.1880,101.2970,101.0590,101.2180,86
2012-04-19 12:52:00,101.2180,101.3430,101.0900,101.2640,400
2012-04-19 12:47:00,101.2830,101.3940,101.1540,101.3120,300
2012-04-19 12:46:00,101.2670,101.3910,101.1380,101.3120,200
2012-04-19 12:45:00,101.2630,101.3750,101.1340,101.2960,200
2012-04-19 12:44:00,101.2180,101.3430,101.0900,101.2480,850
2012-04-19 12:43:00,101.2340,101.3430,101.1060,101.2640,100
2012-04-19 12:42:00,101.2990,101.4070,101.1540,101.3120,600
2012-04-19 12:39:00,101.2670,101.3750,101.1380,101.2960,100
2012-04-19 12:38:00,101.2670,101.3910,101.1380,101.3120,300
2012-04-19 12:37:00,101.2670,101.4070,101.1380,101.3280,1300
2012-04-19 12:36:00,101.2180,101.3750,101.0900,101.2960,5101
2012-04-19 12:34:00,101.1860,101.2950,101.0580,101.2160,100
2012-04-19 12:33:00,101.2480,101.3580,101.1060,101.2640,846
2012-04-19 12:32:00,101.2340,101.3430,101.1060,101.2640,530
2012-04-19 12:31:00,101.1860,101.2950,101.0580,101.2160,100
2012-04-19 12:30:00,101.1860,101.2950,101.0230,101.1810,450
2012-04-19 12:27:00,101.2670,101.3750,101.0740,101.2320,500
2012-04-19 12:26:00,101.2500,101.3750,101.1220,101.2960,169
2012-04-19 12:25:00,101.2340,101.3430,101.1060,101.2640,650
2012-04-19 12:24:00,101.2670,101.3750,101.0740,101.2640,1689
2012-04-19 12:23:00,101.3090,101.4230,101.1700,101.3280,1705
2012-04-19 12:21:00,101.3150,101.4230,101.1700,101.3280,1600
2012-04-19 12:20:00,101.2700,101.3910,101.1410,101.3120,582
2012-04-19 12:19:00,101.2830,101.4070,101.1220,101.2800,768
2012-04-19 12:18:00,101.3470,101.4560,101.1700,101.3280,1996
2012-04-19 12:17:00,101.3310,101.4400,101.2020,101.3600,650
2012-04-19 12:16:00,101.3260,101.4350,101.1540,101.3120,700
2012-04-19 12:15:00,101.2990,101.4070,101.1110,101.3280,1136
2012-04-19 12:14:00,101.3440,101.4530,101.2020,101.3600,585
2012-04-19 12:13:00,101.3150,101.4400,101.1700,101.3600,800
2012-04-19 12:12:00,101.3310,101.4400,101.2020,101.3600,650
2012-04-19 12:11:00,101.2830,101.4400,101.1540,101.3600,1087
2012-04-19 12:10:00,101.2180,101.3430,101.0900,101.2640,700
2012-04-19 12:09:00,101.2990,101.4230,101.1540,101.3120,1200
2012-04-19 12:08:00,101.2830,101.4070,101.1540,101.3120,4600
2012-04-19 12:07:00,101.2340,101.3910,101.1060,101.3120,560
2012-04-19 12:06:00,101.3470,101.4560,101.2020,101.3600,1041
2012-04-19 12:05:00,101.3310,101.4400,101.2020,101.3600,350
2012-04-19 12:04:00,101.4110,101.5200,101.2820,101.4410,250
2012-04-19 12:03:00,101.4270,101.5360,101.2660,101.4250,700
2012-04-19 12:02:00,101.5070,101.6160,101.3300,101.5000,1025
2012-04-19 12:01:00,101.5710,101.7120,101.4420,101.6170,850
2012-04-19 12:00:00,101.6350,101.7440,101.4420,101.6010,1618
2012-04-19 11:59:00,101.6510,101.7760,101.5060,101.6650,800
2012-04-19 11:56:00,101.6830,101.7920,101.5540,101.7130,300
2012-04-19 11:53:00,101.6990,101.8080,101.5700,101.7290,150
2012-04-19 11:52:00,101.6990,101.8080,101.5700,101.7290,100
2012-04-19 11:51:00,101.6830,101.7920,101.5540,101.7130,100
2012-04-19 11:50:00,101.6670,101.7920,101.5380,101.6970,200
2012-04-19 11:49:00,101.6510,101.7920,101.5220,101.7100,687
2012-04-19 11:48:00,101.6510,101.7600,101.5220,101.6810,850
2012-04-19 11:47:00,101.5550,101.6640,101.4260,101.5850,200
2012-04-19 11:46:00,101.5710,101.6800,101.4420,101.6010,100
2012-04-19 11:45:00,101.5870,101.6960,101.4580,101.6170,100
2012-04-19 11:43:00,101.5230,101.6960,101.3940,101.6170,1000
2012-04-19 11:42:00,101.5230,101.6320,101.3940,101.5530,250
2012-04-19 11:41:00,101.5390,101.6480,101.3940,101.5530,561
2012-04-19 11:40:00,101.5230,101.6320,101.3940,101.5530,250
2012-04-19 11:39:00,101.5230,101.6320,101.3940,101.5530,750
2012-04-19 11:38:00,101.5070,101.6480,101.3780,101.5690,700
2012-04-19 11:36:00,101.4590,101.5680,101.3300,101.4890,500
2012-04-19 11:35:00,101.4750,101.5840,101.3460,101.5050,200
2012-04-19 11:34:00,101.4270,101.5840,101.2980,101.5050,1000
2012-04-19 11:32:00,101.5070,101.6160,101.3460,101.5050,300
2012-04-19 11:31:00,101.5870,101.6960,101.4580,101.6170,50
2012-04-19 11:30:00,101.5870,101.7120,101.4260,101.6170,650
2012-04-19 11:29:00,101.6030,101.7120,101.4740,101.6330,250
2012-04-19 11:28:00,101.6350,101.7440,101.4900,101.6490,500
2012-04-19 11:27:00,101.6350,101.7440,101.5060,101.6650,100
2012-04-19 11:26:00,101.6190,101.7440,101.4740,101.6330,1050
2012-04-19 11:25:00,101.6350,101.7440,101.5060,101.6650,300
2012-04-19 11:24:00,101.6510,101.7920,101.5220,101.6810,1550
2012-04-19 11:23:00,101.6670,101.7760,101.5220,101.6810,700
2012-04-19 11:22:00,101.7310,101.8400,101.5540,101.7130,432
2012-04-19 11:21:00,101.7790,101.8890,101.6180,101.7770,400
2012-04-19 11:20:00,101.7150,101.9050,101.5540,101.7930,2750
2012-04-19 11:19:00,101.7950,101.9050,101.6500,101.8090,1000
2012-04-19 11:18:00,101.7630,101.9370,101.6340,101.8410,700
2012-04-19 11:17:00,101.7630,101.8720,101.6340,101.7930,750
2012-04-19 11:16:00,101.7630,101.8720,101.6180,101.7770,950
2012-04-19 11:15:00,101.6990,101.8720,101.5700,101.7930,350
2012-04-19 11:14:00,101.7310,101.8400,101.5860,101.7450,750
2012-04-19 11:13:00,101.7470,101.8560,101.5860,101.7450,1350
2012-04-19 11:12:00,101.7790,101.8890,101.6180,101.7770,700
2012-04-19 11:11:00,101.7630,101.8720,101.6340,101.7930,400
2012-04-19 11:10:00,101.8110,101.9210,101.6180,101.7770,1450
2012-04-19 11:09:00,101.8590,101.9690,101.6500,101.8410,1709
2012-04-19 11:08:00,101.8910,102.0010,101.7140,101.8890,1350
2012-04-19 11:07:00,101.8910,102.0010,101.7460,101.9050,1000
2012-04-19 11:06:00,101.9230,102.0330,101.7780,101.9530,561
2012-04-19 11:05:00,101.8750,102.0010,101.7460,101.9210,900
2012-04-19 11:04:00,101.8590,101.9690,101.7300,101.8890,150
2012-04-19 11:03:00,101.7950,101.9210,101.6660,101.8410,600
2012-04-19 11:02:00,101.7790,101.9050,101.6440,101.8250,850
2012-04-19 11:01:00,101.7950,101.9050,101.6340,101.7930,1500
2012-04-19 11:00:00,101.8110,101.9210,101.6500,101.8250,1250
2012-04-19 10:59:00,101.8110,101.9530,101.6820,101.8410,800
2012-04-19 10:58:00,101.8910,102.0010,101.6820,101.8410,700
2012-04-19 10:57:00,101.8910,102.0170,101.7620,101.9250,950
2012-04-19 10:56:00,101.8910,102.0170,101.7620,101.9370,800
2012-04-19 10:55:00,101.8750,102.0010,101.7460,101.9210,1350
2012-04-19 10:54:00,101.8110,101.9370,101.6820,101.8570,2350
2012-04-19 10:53:00,101.8110,101.9370,101.6660,101.8250,350
2012-04-19 10:52:00,101.8270,101.9370,101.6980,101.8570,450
2012-04-19 10:51:00,101.7950,101.9050,101.6660,101.8250,500
2012-04-19 10:50:00,101.8110,101.9210,101.6660,101.8250,750
2012-04-19 10:49:00,101.7950,101.9370,101.6660,101.8570,850
2012-04-19 10:48:00,101.8110,101.9210,101.6500,101.8090,1650
2012-04-19 10:47:00,101.8260,101.9370,101.6820,101.8410,550
2012-04-19 10:45:00,101.9070,102.0170,101.7180,101.8780,1152
2012-04-19 10:44:00,101.8750,102.0010,101.7460,101.9210,350
2012-04-19 10:43:00,101.8910,102.0010,101.7300,101.8890,1368
2012-04-19 10:42:00,101.9550,102.0650,101.7620,101.9210,650
2012-04-19 10:41:00,101.8430,102.0490,101.7140,101.9530,1430
2012-04-19 10:40:00,101.7630,101.9370,101.6340,101.8250,2450
2012-04-19 10:39:00,101.7470,101.8720,101.6180,101.7930,500
2012-04-19 10:38:00,101.7630,101.8720,101.6020,101.7610,950
2012-04-19 10:37:00,101.7310,101.9370,101.6020,101.7770,3862
2012-04-19 10:36:00,101.6670,101.8240,101.5220,101.7130,2800
2012-04-19 10:35:00,101.6190,101.7280,101.4900,101.6490,3400
2012-04-19 10:34:00,101.5550,101.6640,101.4260,101.5850,250
2012-04-19 10:33:00,101.5070,101.6960,101.3780,101.5850,2350
2012-04-19 10:32:00,101.4270,101.6000,101.2980,101.5210,900
2012-04-19 10:31:00,101.4750,101.5840,101.2980,101.4570,1350
2012-04-19 10:30:00,101.4110,101.5360,101.2820,101.4410,4150
2012-04-19 10:29:00,101.3790,101.5200,101.2500,101.4250,2150
2012-04-19 10:28:00,101.4110,101.5340,101.2660,101.4250,1550
2012-04-19 10:27:00,101.4110,101.5200,101.2500,101.4410,3850
2012-04-19 10:26:00,101.4270,101.5360,101.2980,101.4570,1250
2012-04-19 10:25:00,101.4270,101.5360,101.2820,101.4410,450
2012-04-19 10:24:00,101.3630,101.5680,101.2340,101.4570,4871
2012-04-19 10:23:00,101.3950,101.5040,101.2340,101.3930,2009
2012-04-19 10:22:00,101.3630,101.5200,101.2340,101.4250,1700
2012-04-19 10:21:00,101.3790,101.4880,101.2180,101.3930,1642
2012-04-19 10:20:00,101.3150,101.4720,101.1860,101.3930,1914
2012-04-19 10:19:00,101.2830,101.4230,101.1540,101.3280,1792
2012-04-19 10:18:00,101.1700,101.3910,101.0260,101.3120,2159
2012-04-19 10:17:00,101.1700,101.2950,101.0260,101.1840,2800
2012-04-19 10:16:00,101.1700,101.2950,100.9940,101.1840,5700
2012-04-19 10:15:00,101.2500,101.3590,101.0420,101.2000,5300
2012-04-19 10:14:00,101.2670,101.4070,101.1220,101.2800,1750
2012-04-19 10:13:00,101.2020,101.3750,101.0420,101.2960,5200
2012-04-19 10:12:00,101.2340,101.3430,101.0420,101.2000,4797
2012-04-19 10:11:00,101.1380,101.3430,100.9780,101.2640,4100
2012-04-19 10:10:00,101.1540,101.2630,100.9940,101.1680,2813
