index,open,high,low,close,volume
2014-05-21 15:45:00,144.7550,144.8960,144.5780,144.7800,520
2014-05-21 15:44:00,144.7640,144.9040,144.6030,144.8140,2536
2014-05-21 15:43:00,144.7770,144.9170,144.6240,144.8270,185
2014-05-21 15:42:00,144.7800,144.9210,144.6280,144.8300,1100
2014-05-21 15:41:00,144.7300,144.9120,144.5780,144.8220,1200
2014-05-21 15:39:00,144.7220,144.8840,144.5680,144.7710,934
2014-05-21 15:38:00,144.7300,144.8790,144.5690,144.7720,4141
2014-05-21 15:37:00,144.7550,144.8960,144.6010,144.8040,1698
2014-05-21 15:36:00,144.7390,144.8790,144.5860,144.7880,300
2014-05-21 15:35:00,144.7720,144.9120,144.6030,144.8130,1070
2014-05-21 15:34:00,144.7930,144.9390,144.6190,144.8220,1300
2014-05-21 15:33:00,144.7800,144.9210,144.6280,144.8300,300
2014-05-21 15:32:00,144.7800,144.9210,144.6190,144.8220,400
2014-05-21 15:31:00,144.8140,144.9620,144.6440,144.8470,1400
2014-05-21 15:30:00,144.7890,144.9710,144.6360,144.8720,1174
2014-05-21 15:29:00,144.7800,144.9210,144.6280,144.8300,2946
2014-05-21 15:28:00,144.7550,144.9290,144.6030,144.8390,1940
2014-05-21 15:27:00,144.7720,144.9120,144.6110,144.8140,340
2014-05-21 15:26:00,144.7730,144.9130,144.6200,144.8230,1056
2014-05-21 15:25:00,144.7720,144.9210,144.6110,144.8300,700
2014-05-21 15:24:00,144.7970,144.9370,144.6360,144.8390,300
2014-05-21 15:23:00,144.7720,144.9160,144.6190,144.8260,250
2014-05-21 15:22:00,144.7640,144.9290,144.6110,144.8390,700
2014-05-21 15:20:00,144.7800,144.9210,144.6030,144.8060,990
2014-05-21 15:19:00,144.8390,144.9790,144.6610,144.8640,1200
2014-05-21 15:18:00,144.8720,145.0130,144.7110,144.9140,3700
2014-05-21 15:17:00,144.8050,144.9790,144.6530,144.8890,968
2014-05-21 15:16:00,144.7890,144.9290,144.6360,144.8390,500
2014-05-21 15:15:00,144.7640,144.9120,144.6110,144.8140,300
2014-05-21 15:14:00,144.7470,144.8870,144.5940,144.7970,400
2014-05-21 15:13:00,144.7640,144.9040,144.6030,144.8050,500
2014-05-21 15:12:00,144.7600,144.9120,144.6030,144.8220,1455
2014-05-21 15:11:00,144.7720,144.9290,144.6030,144.8050,8288
2014-05-21 15:10:00,144.7640,144.9210,144.5940,144.8300,5400
2014-05-21 15:09:00,144.6970,144.8540,144.5440,144.7630,1300
2014-05-21 15:08:00,144.6880,144.8290,144.5360,144.7380,2745
2014-05-21 15:07:00,144.6880,144.8370,144.5360,144.7380,29115
2014-05-21 15:06:00,144.6720,144.8120,144.5190,144.7220,685
2014-05-21 15:05:00,144.7050,144.8450,144.5440,144.7470,500
2014-05-21 15:04:00,144.6880,144.8450,144.5360,144.7550,500
2014-05-21 15:03:00,144.6890,144.8290,144.5360,144.7380,100
2014-05-21 15:02:00,144.6880,144.8290,144.5360,144.7380,100
2014-05-21 15:01:00,144.6800,144.8200,144.5270,144.7300,100
2014-05-21 15:00:00,144.6300,144.7870,144.4770,144.6970,750
2014-05-21 14:59:00,144.6550,144.7950,144.5020,144.7050,300
2014-05-21 14:58:00,144.6140,144.7780,144.4620,144.6880,209
2014-05-21 14:57:00,144.6380,144.7870,144.4610,144.6630,1500
2014-05-21 14:56:00,144.6300,144.8120,144.4770,144.7220,700
2014-05-21 14:54:00,144.6300,144.7700,144.4770,144.6800,300
2014-05-21 14:53:00,144.6330,144.7730,144.4800,144.6830,276
2014-05-21 14:52:00,144.6550,144.7950,144.4770,144.6800,1300
2014-05-21 14:51:00,144.6390,144.7790,144.4870,144.6890,643
2014-05-21 14:50:00,144.6630,144.8040,144.5110,144.7130,100
2014-05-21 14:49:00,144.6970,144.8370,144.5440,144.7470,100
2014-05-21 14:48:00,144.6970,144.8370,144.5440,144.7470,200
2014-05-21 14:47:00,144.6880,144.8620,144.5360,144.7520,500
2014-05-21 14:46:00,144.6300,144.7780,144.4770,144.6880,200
2014-05-21 14:45:00,144.6220,144.7680,144.4440,144.6460,890
2014-05-21 14:44:00,144.6550,144.8040,144.4860,144.6880,1000
2014-05-21 14:43:00,144.6630,144.8040,144.5110,144.7130,200
2014-05-21 14:42:00,144.6770,144.8170,144.5010,144.7050,725
2014-05-21 14:41:00,144.6970,144.8370,144.5270,144.7470,700
2014-05-21 14:40:00,144.6050,144.7700,144.4520,144.6800,1000
2014-05-21 14:39:00,144.5930,144.7370,144.4190,144.6210,1104
2014-05-21 14:38:00,144.6130,144.7530,144.4360,144.6380,300
2014-05-21 14:37:00,144.5760,144.7370,144.4230,144.6460,500
2014-05-21 14:36:00,144.6250,144.7870,144.4020,144.6350,925
2014-05-21 14:35:00,144.6050,144.7780,144.4520,144.6880,1000
2014-05-21 14:34:00,144.5970,144.7530,144.4440,144.6630,400
2014-05-21 14:33:00,144.5800,144.7530,144.4220,144.6630,1278
2014-05-21 14:31:00,144.5690,144.7280,144.4160,144.6380,500
2014-05-21 14:30:00,144.5380,144.6780,144.3690,144.5790,5000
2014-05-21 14:29:00,144.5380,144.6860,144.3690,144.5880,948
2014-05-21 14:28:00,144.5380,144.7030,144.3860,144.6130,800
2014-05-21 14:27:00,144.5630,144.7030,144.3600,144.5630,200
2014-05-21 14:26:00,144.5470,144.7200,144.3950,144.6300,1928
2014-05-21 14:25:00,144.5130,144.6950,144.3600,144.5960,1230
2014-05-21 14:24:00,144.5010,144.6410,144.3480,144.5510,191
2014-05-21 14:23:00,144.5050,144.6450,144.3350,144.5380,200
2014-05-21 14:22:00,144.5880,144.7280,144.4360,144.6380,200
2014-05-21 14:21:00,144.4970,144.7120,144.3450,144.6210,778
2014-05-21 14:20:00,144.4710,144.6280,144.3190,144.5380,400
2014-05-21 14:19:00,144.4630,144.6030,144.3100,144.5130,400
2014-05-21 14:18:00,144.4460,144.5860,144.2770,144.4790,400
2014-05-21 14:16:00,144.3880,144.5610,144.2350,144.4620,1331
2014-05-21 14:15:00,144.4210,144.5610,144.2350,144.4370,300
2014-05-21 14:14:00,144.3290,144.5530,144.1770,144.4620,700
2014-05-21 14:13:00,144.4120,144.5520,144.1680,144.4210,1200
2014-05-21 14:12:00,144.4500,144.5900,144.2600,144.4620,600
2014-05-21 14:11:00,144.4130,144.5610,144.2600,144.4710,200
2014-05-21 14:10:00,144.4710,144.6110,144.2430,144.4710,1175
2014-05-21 14:09:00,144.5380,144.6860,144.3690,144.5710,800
2014-05-21 14:08:00,144.5300,144.7030,144.3440,144.5710,1876
2014-05-21 14:07:00,144.5800,144.7200,144.3600,144.5630,1100
2014-05-21 14:06:00,144.6970,144.8450,144.5190,144.7220,300
2014-05-21 14:05:00,144.7050,144.8960,144.5270,144.7300,849
2014-05-21 14:04:00,144.6670,144.8290,144.5150,144.7300,715
2014-05-21 14:03:00,144.5280,144.7950,144.3690,144.6880,1932
2014-05-21 14:02:00,144.5050,144.6450,144.3310,144.5460,800
2014-05-21 14:01:00,144.5710,144.7200,144.2940,144.4960,2960
2014-05-21 14:00:00,144.5300,144.7030,144.3770,144.6050,3956
2014-05-21 13:59:00,144.5300,144.6700,144.3770,144.5790,100
2014-05-21 13:58:00,144.5130,144.6670,144.3600,144.5630,604
2014-05-21 13:57:00,144.5300,144.6700,144.3770,144.5790,300
2014-05-21 13:56:00,144.5630,144.7030,144.3940,144.5960,2405
2014-05-21 13:54:00,144.5630,144.7030,144.4110,144.6130,1000
2014-05-21 13:53:00,144.5380,144.6780,144.3860,144.5880,800
2014-05-21 13:52:00,144.5380,144.6780,144.3860,144.5880,100
2014-05-21 13:51:00,144.5300,144.6700,144.3770,144.5790,184
2014-05-21 13:50:00,144.4710,144.6530,144.3190,144.5630,6915
2014-05-21 13:49:00,144.4850,144.6250,144.3320,144.5340,289
2014-05-21 13:47:00,144.5050,144.6460,144.3460,144.5490,2515
2014-05-21 13:46:00,144.5210,144.6610,144.3690,144.5710,200
2014-05-21 13:45:00,144.5380,144.6780,144.3860,144.5880,466
2014-05-21 13:44:00,144.5460,144.6860,144.3940,144.5960,700
2014-05-21 13:43:00,144.5210,144.6610,144.3630,144.5650,3557
2014-05-21 13:42:00,144.4960,144.6610,144.3360,144.5710,1220
2014-05-21 13:41:00,144.5120,144.6610,144.3590,144.5710,721
2014-05-21 13:38:00,144.4460,144.6110,144.2940,144.5210,467
2014-05-21 13:37:00,144.4540,144.5940,144.3020,144.5040,100
2014-05-21 13:36:00,144.4800,144.6200,144.2940,144.5040,600
2014-05-21 13:35:00,144.4880,144.6280,144.3350,144.5380,200
2014-05-21 13:33:00,144.4880,144.6280,144.3350,144.5380,200
2014-05-21 13:32:00,144.4800,144.6280,144.3270,144.5380,800
2014-05-21 13:31:00,144.5050,144.6450,144.3440,144.5460,400
2014-05-21 13:30:00,144.4800,144.6200,144.3270,144.5290,100
2014-05-21 13:29:00,144.5120,144.6520,144.3590,144.5620,100
2014-05-21 13:28:00,144.5210,144.6610,144.3600,144.5630,700
2014-05-21 13:27:00,144.5130,144.6530,144.3610,144.5630,600
2014-05-21 13:26:00,144.5210,144.6610,144.3620,144.5650,1000
2014-05-21 13:25:00,144.4960,144.6530,144.3440,144.5630,200
2014-05-21 13:24:00,144.5300,144.6780,144.3600,144.5710,3300
2014-05-21 13:22:00,144.5210,144.6610,144.3690,144.5710,1608
2014-05-21 13:21:00,144.5300,144.6700,144.3520,144.5540,700
2014-05-21 13:20:00,144.5630,144.7030,144.3520,144.5710,1500
2014-05-21 13:19:00,144.5380,144.6950,144.3860,144.6050,300
2014-05-21 13:18:00,144.5550,144.6950,144.3860,144.5960,400
2014-05-21 13:17:00,144.5380,144.7030,144.3860,144.6130,1600
2014-05-21 13:16:00,144.5260,144.6660,144.3740,144.5760,100
2014-05-21 13:15:00,144.5210,144.6700,144.3690,144.5790,1820
2014-05-21 13:14:00,144.5210,144.6610,144.3690,144.5710,200
2014-05-21 13:13:00,144.5550,144.6950,144.4020,144.6040,637
2014-05-21 13:12:00,144.5550,144.7030,144.4020,144.6130,200
2014-05-21 13:11:00,144.5710,144.7200,144.4190,144.6210,600
2014-05-21 13:09:00,144.5630,144.7030,144.4110,144.6130,300
2014-05-21 13:08:00,144.5710,144.7120,144.4190,144.6210,100
2014-05-21 13:07:00,144.5710,144.7280,144.4190,144.6380,710
2014-05-21 13:06:00,144.5630,144.7030,144.4110,144.6130,1400
2014-05-21 13:05:00,144.5490,144.6950,144.3970,144.6050,975
2014-05-21 13:04:00,144.5210,144.7030,144.3690,144.6130,1300
2014-05-21 13:03:00,144.5210,144.6610,144.3690,144.5710,2100
2014-05-21 13:02:00,144.4960,144.6360,144.3440,144.5460,300
2014-05-21 13:00:00,144.4880,144.6530,144.3340,144.5370,510
2014-05-21 12:59:00,144.4800,144.6200,144.3270,144.5290,300
2014-05-21 12:57:00,144.4710,144.6120,144.3190,144.5220,4141
2014-05-21 12:56:00,144.5050,144.6530,144.3440,144.5460,1179
2014-05-21 12:55:00,144.4880,144.6530,144.3350,144.5630,300
2014-05-21 12:53:00,144.5050,144.6450,144.3520,144.5540,100
2014-05-21 12:52:00,144.5130,144.6610,144.3600,144.5710,200
2014-05-21 12:51:00,144.4800,144.6700,144.3270,144.5790,2655
2014-05-21 12:50:00,144.4540,144.6030,144.3020,144.5130,850
2014-05-21 12:49:00,144.4350,144.5750,144.2820,144.4850,146
2014-05-21 12:48:00,144.4460,144.5860,144.2940,144.4960,400
2014-05-21 12:46:00,144.4700,144.6100,144.3180,144.5200,100
2014-05-21 12:45:00,144.4710,144.6110,144.3190,144.5210,729
2014-05-21 12:44:00,144.4800,144.6200,144.3270,144.5290,100
2014-05-21 12:43:00,144.4540,144.6030,144.3020,144.5130,300
2014-05-21 12:42:00,144.4800,144.6250,144.3270,144.5350,653
2014-05-21 12:41:00,144.4710,144.6200,144.3190,144.5290,200
2014-05-21 12:40:00,144.4880,144.6280,144.3350,144.5380,900
2014-05-21 12:39:00,144.4710,144.6110,144.2850,144.4880,900
2014-05-21 12:38:00,144.4460,144.5860,144.2940,144.4960,270
2014-05-21 12:37:00,144.4210,144.5690,144.2690,144.4790,200
2014-05-21 12:36:00,144.3960,144.5360,144.2440,144.4460,100
2014-05-21 12:35:00,144.3960,144.5530,144.2440,144.4620,500
2014-05-21 12:34:00,144.3880,144.5280,144.2350,144.4370,200
2014-05-21 12:32:00,144.4290,144.5940,144.2770,144.5040,600
2014-05-21 12:31:00,144.4130,144.5610,144.2600,144.4710,200
2014-05-21 12:30:00,144.3880,144.5610,144.2350,144.4700,200
2014-05-21 12:29:00,144.3630,144.5020,144.2100,144.4120,200
2014-05-21 12:28:00,144.3540,144.5110,144.2020,144.4210,300
2014-05-21 12:26:00,144.3370,144.4860,144.1850,144.3960,500
2014-05-21 12:25:00,144.3120,144.4520,144.1600,144.3620,400
2014-05-21 12:24:00,144.3120,144.4520,144.1600,144.3620,100
2014-05-21 12:22:00,144.2870,144.4270,144.1350,144.3370,200
2014-05-21 12:21:00,144.2710,144.4360,144.1180,144.3450,690
2014-05-21 12:18:00,144.2790,144.4190,144.1270,144.3290,200
2014-05-21 12:16:00,144.2540,144.4020,144.1020,144.3120,500
2014-05-21 12:14:00,144.2620,144.4190,144.1100,144.3290,300
2014-05-21 12:13:00,144.2620,144.4100,144.1100,144.3200,500
2014-05-21 12:12:00,144.2710,144.4100,144.1180,144.3200,100
2014-05-21 12:11:00,144.2040,144.3600,144.0520,144.2700,400
2014-05-21 12:10:00,144.2200,144.3600,144.0680,144.2700,1600
2014-05-21 12:08:00,144.2540,144.4190,144.0850,144.3040,2390
2014-05-21 12:07:00,144.2870,144.4270,144.1020,144.3040,929
2014-05-21 12:06:00,144.2870,144.4270,144.1350,144.3370,1000
2014-05-21 12:05:00,144.3040,144.4440,144.1520,144.3540,100
2014-05-21 12:04:00,144.2870,144.4270,144.1350,144.3370,100
2014-05-21 12:02:00,144.2710,144.4100,144.1180,144.3200,200
2014-05-21 12:01:00,144.2460,144.4100,144.0930,144.3200,1177
2014-05-21 12:00:00,144.2540,144.4100,144.0850,144.2870,500
2014-05-21 11:59:00,144.2210,144.3600,144.0680,144.2700,100
2014-05-21 11:58:00,144.2620,144.4020,144.0520,144.2530,2585
2014-05-21 11:57:00,144.2710,144.4360,144.1180,144.3290,4700
2014-05-21 11:56:00,144.2370,144.4190,144.0850,144.3100,5617
2014-05-21 11:54:00,144.2460,144.3940,144.0930,144.3040,2300
2014-05-21 11:53:00,144.2540,144.4100,144.1020,144.3200,2300
2014-05-21 11:52:00,144.2470,144.4100,144.0950,144.3200,3400
2014-05-21 11:51:00,144.1620,144.3850,144.0100,144.2870,10500
2014-05-21 11:50:00,144.1870,144.3350,144.0180,144.2200,700
2014-05-21 11:49:00,144.1890,144.3280,144.0350,144.2370,1203
2014-05-21 11:48:00,144.2120,144.3520,144.0520,144.2530,300
2014-05-21 11:47:00,144.2460,144.3850,144.0680,144.2700,700
2014-05-21 11:46:00,144.2040,144.3770,144.0520,144.2870,700
2014-05-21 11:45:00,144.2120,144.3520,144.0600,144.2620,400
2014-05-21 11:44:00,144.2710,144.4100,144.1180,144.3200,400
2014-05-21 11:43:00,144.2620,144.4190,144.1100,144.3290,200
2014-05-21 11:42:00,144.2790,144.4270,144.1270,144.3290,600
2014-05-21 11:41:00,144.2960,144.4440,144.1430,144.3540,300
2014-05-21 11:39:00,144.3210,144.4770,144.1680,144.3870,7553
2014-05-21 11:38:00,144.3370,144.4770,144.1850,144.3870,195
2014-05-21 11:37:00,144.3370,144.4770,144.1770,144.3870,510
2014-05-21 11:36:00,144.3370,144.4860,144.1600,144.3790,465027
2014-05-21 11:35:00,144.3290,144.4940,144.1770,144.4040,600
2014-05-21 11:34:00,144.3370,144.4770,144.1600,144.3710,7600
2014-05-21 11:33:00,144.3410,144.4810,144.1890,144.3910,1000
2014-05-21 11:32:00,144.3630,144.5110,144.1940,144.4120,4700
2014-05-21 11:31:00,144.3380,144.4860,144.1850,144.3950,707
2014-05-21 11:30:00,144.3290,144.4940,144.1770,144.3790,674
2014-05-21 11:29:00,144.3070,144.4520,144.1430,144.3600,1523
2014-05-21 11:28:00,144.3210,144.4690,144.1680,144.3790,700
2014-05-21 11:27:00,144.3210,144.4610,144.1680,144.3710,100
2014-05-21 11:26:00,144.3450,144.4850,144.1770,144.3870,431
2014-05-21 11:25:00,144.3880,144.5360,144.2350,144.4460,1600
2014-05-21 11:24:00,144.4210,144.5690,144.2350,144.4540,3200
2014-05-21 11:23:00,144.4380,144.5780,144.2440,144.4620,2387
2014-05-21 11:22:00,144.4710,144.6110,144.2940,144.4960,851
2014-05-21 11:21:00,144.4710,144.6280,144.3190,144.5380,300
2014-05-21 11:20:00,144.4630,144.6030,144.3100,144.5130,400
2014-05-21 11:19:00,144.5130,144.6530,144.3270,144.5290,300
2014-05-21 11:18:00,144.5210,144.6610,144.3690,144.5710,200
2014-05-21 11:17:00,144.5380,144.6860,144.3690,144.5710,600
2014-05-21 11:16:00,144.5210,144.6780,144.3690,144.5880,409
2014-05-21 11:15:00,144.5210,144.6860,144.3690,144.5930,1166
2014-05-21 11:14:00,144.5210,144.6660,144.3690,144.5710,1200
2014-05-21 11:13:00,144.5210,144.6610,144.3690,144.5710,400
2014-05-21 11:12:00,144.4800,144.6450,144.3270,144.5540,800
2014-05-21 11:11:00,144.5050,144.6450,144.3440,144.5460,400
2014-05-21 11:10:00,144.5300,144.6700,144.3770,144.5790,200
2014-05-21 11:09:00,144.5550,144.6950,144.3490,144.5710,1000
2014-05-21 11:07:00,144.4800,144.6530,144.3190,144.5630,3591
2014-05-21 11:06:00,144.4540,144.5940,144.3020,144.5040,300
2014-05-21 11:05:00,144.4380,144.5940,144.2860,144.5040,1500
2014-05-21 11:04:00,144.4540,144.5940,144.3020,144.5040,300
2014-05-21 11:03:00,144.4540,144.5940,144.2940,144.4960,230
2014-05-21 11:02:00,144.4290,144.6030,144.2770,144.5130,900
2014-05-21 11:00:00,144.4880,144.6280,144.3350,144.5380,100
2014-05-21 10:58:00,144.5380,144.6780,144.3860,144.5880,200
2014-05-21 10:57:00,144.6220,144.7620,144.4520,144.6550,500
2014-05-21 10:56:00,144.6380,144.7780,144.4860,144.6880,100
2014-05-21 10:55:00,144.6130,144.7700,144.4610,144.6800,400
2014-05-21 10:54:00,144.5210,144.6610,144.3690,144.5710,800
2014-05-21 10:53:00,144.5380,144.6780,144.3770,144.5790,400
2014-05-21 10:51:00,144.5460,144.6860,144.3410,144.5540,3652
2014-05-21 10:50:00,144.5630,144.7030,144.3860,144.5880,1847
2014-05-21 10:48:00,144.5630,144.7030,144.4100,144.6130,4000
2014-05-21 10:47:00,144.5380,144.7120,144.3860,144.6210,4600
2014-05-21 10:46:00,144.5210,144.6610,144.3520,144.5540,1500
2014-05-21 10:45:00,144.5050,144.6530,144.3520,144.5630,1715
2014-05-21 10:43:00,144.5050,144.6520,144.3520,144.5620,250
2014-05-21 10:42:00,144.5050,144.6450,144.3500,144.5520,446
2014-05-21 10:41:00,144.5050,144.6450,144.3520,144.5540,100
2014-05-21 10:40:00,144.5630,144.7030,144.4110,144.6130,100
2014-05-21 10:39:00,144.5380,144.6780,144.3860,144.5880,200
2014-05-21 10:38:00,144.5460,144.6860,144.3740,144.5770,960
2014-05-21 10:37:00,144.5210,144.6610,144.3690,144.5710,100
2014-05-21 10:36:00,144.5630,144.7030,144.3860,144.5880,4892
2014-05-21 10:34:00,144.5380,144.6780,144.3850,144.5870,144
2014-05-21 10:33:00,144.5550,144.7030,144.3940,144.5960,416
2014-05-21 10:31:00,144.5130,144.6780,144.3600,144.5710,2607
2014-05-21 10:29:00,144.4750,144.6150,144.3220,144.5240,300
2014-05-21 10:28:00,144.4210,144.5610,144.2690,144.4710,300
2014-05-21 10:27:00,144.4210,144.5610,144.2690,144.4710,1600
2014-05-21 10:26:00,144.4460,144.5860,144.2940,144.4960,200
2014-05-21 10:25:00,144.4040,144.5440,144.2520,144.4540,100
2014-05-21 10:23:00,144.4210,144.5610,144.2690,144.4710,200
2014-05-21 10:22:00,144.4630,144.6030,144.2690,144.4710,1106
2014-05-21 10:21:00,144.4800,144.6200,144.3270,144.5290,300
2014-05-21 10:20:00,144.4800,144.6200,144.3270,144.5290,100
2014-05-21 10:18:00,144.5300,144.6700,144.3600,144.5630,390
2014-05-21 10:17:00,144.4880,144.6280,144.3270,144.5290,300
2014-05-21 10:14:00,144.4960,144.6360,144.3440,144.5460,200
2014-05-21 10:13:00,144.4740,144.6360,144.3190,144.5460,700
2014-05-21 10:12:00,144.4630,144.6110,144.3020,144.5210,1714
2014-05-21 10:11:00,144.5050,144.6450,144.3350,144.5380,551
2014-05-21 10:10:00,144.4950,144.6450,144.3360,144.5540,6768
2014-05-21 10:09:00,144.4460,144.5860,144.2940,144.4960,100
2014-05-21 10:08:00,144.4460,144.5860,144.2940,144.4960,200
2014-05-21 10:07:00,144.4630,144.6030,144.2770,144.4960,1100
2014-05-21 10:05:00,144.4460,144.6110,144.2770,144.5210,360
2014-05-21 10:04:00,144.4450,144.5860,144.2850,144.4960,898
2014-05-21 10:03:00,144.4210,144.5610,144.2440,144.4460,3200
2014-05-21 10:02:00,144.4540,144.6200,144.3020,144.5290,300
2014-05-21 10:01:00,144.4210,144.5860,144.2690,144.4920,6926
2014-05-21 10:00:00,144.4540,144.5940,144.2520,144.4540,664
2014-05-21 09:59:00,144.4210,144.5860,144.2690,144.4880,4668
2014-05-21 09:58:00,144.4040,144.5440,144.2520,144.4540,200
2014-05-21 09:57:00,144.4380,144.5780,144.2520,144.4540,1670
2014-05-21 09:56:00,144.4210,144.5690,144.2690,144.4790,369
2014-05-21 09:55:00,144.4880,144.6280,144.2940,144.5000,2371
2014-05-21 09:54:00,144.5170,144.6570,144.3270,144.5290,1260
2014-05-21 09:53:00,144.5630,144.7030,144.4110,144.6130,126
2014-05-21 09:52:00,144.4540,144.6200,144.3020,144.5290,900
2014-05-21 09:51:00,144.4350,144.5940,144.2820,144.5040,1384
2014-05-21 09:50:00,144.4130,144.5530,144.2600,144.4620,300
2014-05-21 09:49:00,144.4380,144.5780,144.2690,144.4710,400
2014-05-21 09:48:00,144.4040,144.5440,144.2440,144.4460,1104
2014-05-21 09:47:00,144.4130,144.5530,144.2490,144.4510,300
2014-05-21 09:46:00,144.3790,144.6030,144.2270,144.5130,1900
2014-05-21 09:45:00,144.2960,144.4940,144.1380,144.3960,16754
2014-05-21 09:44:00,144.3110,144.4520,144.1580,144.3620,992
2014-05-21 09:43:00,144.3740,144.5140,144.1680,144.3710,900
2014-05-21 09:42:00,144.3710,144.5190,144.1770,144.4290,1067
2014-05-21 09:41:00,144.2960,144.4860,144.1430,144.3960,300
2014-05-21 09:40:00,144.3370,144.4770,144.1430,144.3500,1681
2014-05-21 09:39:00,144.3790,144.5190,144.1680,144.3710,400
2014-05-21 09:38:00,144.3880,144.5280,144.2100,144.4290,1800
2014-05-21 09:37:00,144.4380,144.5780,144.2350,144.4370,650
2014-05-21 09:36:00,144.3210,144.4690,144.1680,144.3790,300
2014-05-21 09:35:00,144.1620,144.4520,144.0100,144.3620,5400
2014-05-21 09:34:00,144.1290,144.2680,143.9760,144.1780,200
2014-05-21 09:33:00,144.1200,144.2770,143.9600,144.1780,900
2014-05-21 09:32:00,144.0780,144.2820,143.9260,144.1820,667
2014-05-21 09:31:00,144.0530,144.2850,143.9010,144.1950,3380
2014-05-21 09:30:00,144.0280,144.1930,143.8350,144.1030,2889
2014-05-21 09:25:00,143.9870,144.1260,143.8350,144.0360,100
2014-05-21 09:21:00,144.0280,144.1680,143.8760,144.0780,480
2014-05-21 09:10:00,144.0030,144.1430,143.8510,144.0530,500
2014-05-20 16:00:00,143.5600,143.6990,143.4010,143.6100,600
2014-05-20 15:59:00,143.6020,143.7830,143.4260,143.6270,22357
2014-05-20 15:58:00,143.5940,143.7330,143.4260,143.6350,20313
2014-05-20 15:57:00,143.6190,143.7580,143.4420,143.6520,2206
2014-05-20 15:56:00,143.6520,143.7910,143.4760,143.6810,1582
2014-05-20 15:55:00,143.7020,143.8420,143.4920,143.6930,3600
2014-05-20 15:54:00,143.7020,143.8670,143.5510,143.7690,1085
2014-05-20 15:53:00,143.6940,143.8580,143.5340,143.7350,1400
2014-05-20 15:52:00,143.7020,143.8510,143.5420,143.7600,4290
2014-05-20 15:51:00,143.7020,143.8670,143.5420,143.7440,4131
2014-05-20 15:50:00,143.6860,143.8420,143.5340,143.7520,2000
2014-05-20 15:49:00,143.6690,143.8270,143.5090,143.7380,975
2014-05-20 15:48:00,143.7110,143.8550,143.5340,143.7350,934
