index,open,high,low,close,volume
2023-12-29 13:23:00,435.9700,436.0200,435.9250,435.9850,6505
2023-12-29 13:22:00,436.1000,436.1000,435.9600,435.9700,5044
2023-12-29 13:21:00,436.1000,436.2100,436.1000,436.1300,3976
2023-12-29 13:20:00,436.0900,436.0970,435.9800,436.0970,7463
2023-12-29 13:19:00,436.1000,436.1200,436.0800,436.0900,8181
2023-12-29 13:18:00,436.1300,436.1700,436.1150,436.1150,5865
2023-12-29 13:17:00,436.1600,436.2500,436.1500,436.1770,7179
2023-12-29 13:16:00,436.3300,436.3400,436.1100,436.1500,12369
2023-12-29 13:15:00,436.3700,436.4100,436.1600,436.3050,39892
2023-12-29 13:14:00,436.4900,436.6000,436.3700,436.4000,32909
2023-12-29 13:13:00,436.4460,436.5000,436.4300,436.4600,10317
2023-12-29 13:12:00,436.3600,436.4420,436.3600,436.4200,7613
2023-12-29 13:11:00,436.4000,436.4000,436.3400,436.3500,4055
2023-12-29 13:10:00,436.3880,436.4100,436.3800,436.3980,5259
2023-12-29 13:09:00,436.4700,436.4700,436.3500,436.3600,6237
2023-12-29 13:08:00,436.4400,436.5000,436.4400,436.4700,6508
2023-12-29 13:07:00,436.3300,436.4400,436.3300,436.4400,4381
2023-12-29 13:06:00,436.3300,436.3900,436.3200,436.3300,7938
2023-12-29 13:05:00,436.2900,436.4000,436.2900,436.3550,5900
2023-12-29 13:04:00,436.2300,436.2800,436.2150,436.2600,5801
2023-12-29 13:03:00,436.1500,436.3600,436.1500,436.2300,9968
2023-12-29 13:02:00,435.9600,436.1100,435.9600,436.1100,3969
2023-12-29 13:01:00,435.9200,435.9500,435.8800,435.9300,4387
2023-12-29 13:00:00,436.0200,436.0500,435.9300,435.9500,10958
2023-12-29 12:59:00,436.0700,436.1100,436.0200,436.0200,8098
2023-12-29 12:58:00,436.0900,436.0900,436.0300,436.0500,7437
2023-12-29 12:57:00,436.0100,436.0900,436.0100,436.0900,4536
2023-12-29 12:56:00,435.9550,436.0250,435.9550,436.0200,4330
2023-12-29 12:55:00,435.7600,436.0100,435.7600,435.9400,21129
2023-12-29 12:54:00,435.7700,435.8100,435.7500,435.7500,6189
2023-12-29 12:53:00,435.8400,435.8400,435.7500,435.7700,5515
2023-12-29 12:52:00,435.7800,435.8400,435.7800,435.8400,6809
2023-12-29 12:51:00,435.7200,435.7900,435.7200,435.7600,4700
2023-12-29 12:50:00,435.5500,435.6980,435.5400,435.6900,10345
2023-12-29 12:49:00,435.7900,435.7900,435.5200,435.5850,23114
2023-12-29 12:48:00,435.7800,435.8100,435.7400,435.8000,3918
2023-12-29 12:47:00,435.7000,435.8100,435.6800,435.7550,6977
2023-12-29 12:46:00,435.7700,435.7790,435.6800,435.7200,4947
2023-12-29 12:45:00,435.6300,435.8000,435.6200,435.8000,18041
2023-12-29 12:44:00,435.6250,435.6600,435.5800,435.6500,5322
2023-12-29 12:43:00,435.5900,435.6400,435.5900,435.6300,10494
2023-12-29 12:42:00,435.6800,435.6900,435.6060,435.6070,5705
2023-12-29 12:41:00,435.5500,435.6600,435.5000,435.6500,5899
2023-12-29 12:40:00,435.5400,435.6000,435.5300,435.5600,7060
2023-12-29 12:39:00,435.5750,435.5800,435.5400,435.5600,5430
2023-12-29 12:38:00,435.5200,435.5800,435.5200,435.5700,2881
2023-12-29 12:37:00,435.4500,435.5650,435.4500,435.5200,6630
2023-12-29 12:36:00,435.3700,435.4600,435.3700,435.4320,23519
2023-12-29 12:35:00,435.4400,435.4400,435.3600,435.3600,7692
2023-12-29 12:34:00,435.4500,435.4500,435.4000,435.4300,3603
2023-12-29 12:33:00,435.4400,435.4800,435.3800,435.4500,5722
2023-12-29 12:32:00,435.4400,435.4500,435.3600,435.3700,4533
2023-12-29 12:31:00,435.2500,435.4300,435.2500,435.4300,9530
2023-12-29 12:30:00,435.1700,435.2100,435.1500,435.1900,4357
2023-12-29 12:29:00,435.1700,435.2100,435.1500,435.2000,5053
2023-12-29 12:28:00,435.2700,435.2700,435.1650,435.1650,5311
2023-12-29 12:27:00,435.1300,435.2600,435.0800,435.2600,30902
2023-12-29 12:26:00,435.1900,435.1900,435.1200,435.1510,10149
2023-12-29 12:25:00,435.2000,435.2400,435.1400,435.2000,3915
2023-12-29 12:24:00,434.9800,435.2600,434.9800,435.2000,8201
2023-12-29 12:23:00,435.1800,435.2000,434.9400,434.9400,29512
2023-12-29 12:22:00,435.4200,435.4300,435.2000,435.2000,19571
2023-12-29 12:21:00,435.5400,435.5800,435.3800,435.4250,16145
2023-12-29 12:20:00,435.4480,435.5500,435.4100,435.5500,4394
2023-12-29 12:19:00,435.4800,435.4900,435.3900,435.4000,5856
2023-12-29 12:18:00,435.2500,435.4700,435.2500,435.4500,10568
2023-12-29 12:17:00,435.4000,435.4000,435.2100,435.2400,19504
2023-12-29 12:16:00,435.4000,435.4500,435.3300,435.4100,7366
2023-12-29 12:15:00,435.2900,435.4100,435.2500,435.3900,5097
2023-12-29 12:14:00,435.4600,435.4900,435.2100,435.3000,26145
2023-12-29 12:13:00,435.5350,435.5950,435.4600,435.4600,7234
2023-12-29 12:12:00,435.5500,435.6350,435.5000,435.5400,8282
2023-12-29 12:11:00,435.5200,435.5800,435.5200,435.5400,6635
2023-12-29 12:10:00,435.5000,435.5700,435.4800,435.4900,3392
2023-12-29 12:09:00,435.5750,435.5900,435.5050,435.5050,3083
2023-12-29 12:08:00,435.6450,435.6890,435.5800,435.5960,3611
2023-12-29 12:07:00,435.4500,435.6210,435.4050,435.6040,6865
2023-12-29 12:06:00,435.6300,435.6700,435.4500,435.4600,12110
2023-12-29 12:05:00,435.7400,435.7400,435.5500,435.6100,14677
2023-12-29 12:04:00,435.8800,435.8800,435.7000,435.7200,16179
2023-12-29 12:03:00,435.7600,435.8300,435.7500,435.8300,17176
2023-12-29 12:02:00,436.0450,436.0600,435.7500,435.7800,14193
2023-12-29 12:01:00,435.9600,436.0600,435.9600,435.9900,5999
2023-12-29 12:00:00,435.7740,435.8900,435.7740,435.8500,10157
2023-12-29 11:59:00,435.9220,435.9220,435.7500,435.8000,9242
2023-12-29 11:58:00,435.9250,435.9600,435.9100,435.9200,4586
2023-12-29 11:57:00,435.9700,435.9700,435.9100,435.9100,1580
2023-12-29 11:56:00,435.8300,435.9690,435.8300,435.9690,3125
2023-12-29 11:55:00,435.8860,435.8860,435.7900,435.8000,1284
2023-12-29 11:54:00,435.6000,435.9000,435.5600,435.9000,7454
2023-12-29 11:53:00,435.7350,435.8100,435.6300,435.6300,15096
2023-12-29 11:52:00,435.7900,435.7900,435.6900,435.7400,5529
2023-12-29 11:51:00,435.9400,435.9400,435.7200,435.7800,13773
2023-12-29 11:50:00,435.9800,436.0300,435.9250,435.9400,10964
2023-12-29 11:49:00,435.8950,436.0000,435.8950,435.9800,7451
2023-12-29 11:48:00,435.9150,435.9600,435.8800,435.9500,10083
2023-12-29 11:47:00,435.8300,435.9450,435.8100,435.9100,8729
2023-12-29 11:46:00,435.7900,435.8700,435.7500,435.8700,10374
2023-12-29 11:45:00,435.6600,435.8400,435.6600,435.7900,8494
2023-12-29 11:44:00,435.6150,435.6880,435.6000,435.6880,6691
2023-12-29 11:43:00,435.6010,435.6500,435.5830,435.6100,5006
2023-12-29 11:42:00,435.6800,435.7490,435.6000,435.6100,9391
2023-12-29 11:41:00,435.7500,435.7650,435.6700,435.6700,7718
2023-12-29 11:40:00,435.7000,435.8400,435.7000,435.8100,13195
2023-12-29 11:39:00,435.5500,435.7100,435.5100,435.7000,8006
2023-12-29 11:38:00,435.5000,435.6300,435.3700,435.5550,12271
2023-12-29 11:37:00,435.4800,435.5180,435.4710,435.4800,2865
2023-12-29 11:36:00,435.5400,435.5400,435.4820,435.4850,6316
2023-12-29 11:35:00,435.5600,435.6040,435.5300,435.5300,5715
2023-12-29 11:34:00,435.5900,435.6200,435.5300,435.5600,12078
2023-12-29 11:33:00,435.4900,435.5800,435.4900,435.5800,8335
2023-12-29 11:32:00,435.5800,435.6800,435.4700,435.4900,20755
2023-12-29 11:31:00,435.7400,435.7400,435.5700,435.5700,5777
2023-12-29 11:30:00,435.5000,435.8000,435.4800,435.8000,8768
2023-12-29 11:29:00,435.5700,435.6000,435.4900,435.5200,12600
2023-12-29 11:28:00,435.7900,435.8000,435.5500,435.5750,11299
2023-12-29 11:27:00,435.8700,435.8700,435.7500,435.7900,7457
2023-12-29 11:26:00,435.8100,435.9400,435.7800,435.9000,16884
2023-12-29 11:25:00,435.8600,435.8700,435.6500,435.8100,9671
2023-12-29 11:24:00,435.9000,435.9100,435.7400,435.8150,7060
2023-12-29 11:23:00,435.8100,435.9400,435.8000,435.9000,5955
2023-12-29 11:22:00,435.9100,435.9670,435.8300,435.8300,4894
2023-12-29 11:21:00,436.0910,436.1200,435.8800,435.9000,5575
2023-12-29 11:20:00,436.1500,436.1500,435.9900,436.0800,6965
2023-12-29 11:19:00,436.1400,436.1400,436.0420,436.1180,6593
2023-12-29 11:18:00,435.9800,436.2500,435.9800,436.1600,6309
2023-12-29 11:17:00,435.7350,436.0200,435.7300,435.9850,15661
2023-12-29 11:16:00,436.2000,436.2000,435.7320,435.8400,38475
2023-12-29 11:15:00,436.2200,436.2630,436.1500,436.1800,12420
2023-12-29 11:14:00,436.4250,436.5000,436.2500,436.2600,5704
2023-12-29 11:13:00,436.5520,436.5700,436.4000,436.4300,35619
2023-12-29 11:12:00,436.7100,436.7100,436.6000,436.6190,4913
2023-12-29 11:11:00,436.6800,436.7300,436.6550,436.6700,4033
2023-12-29 11:10:00,436.7100,436.7500,436.5900,436.6500,4726
2023-12-29 11:09:00,436.7100,436.8000,436.6700,436.7500,4721
2023-12-29 11:08:00,436.7200,436.7800,436.5800,436.7200,9623
2023-12-29 11:07:00,436.8600,436.8800,436.7500,436.7800,4566
2023-12-29 11:06:00,436.9100,436.9100,436.7600,436.7600,5725
2023-12-29 11:05:00,437.0700,437.1000,436.9300,436.9500,13239
2023-12-29 11:04:00,437.0550,437.1100,437.0300,437.0750,3776
2023-12-29 11:03:00,437.0790,437.1000,437.0150,437.0600,4912
2023-12-29 11:02:00,437.0400,437.1200,437.0400,437.0800,7544
2023-12-29 11:01:00,437.0190,437.0350,436.9600,436.9800,6573
2023-12-29 11:00:00,436.9100,437.0560,436.8900,437.0000,7962
2023-12-29 10:59:00,436.9600,436.9900,436.8800,436.8900,2813
2023-12-29 10:58:00,437.0200,437.0700,436.9850,436.9850,11429
2023-12-29 10:57:00,436.9700,437.0500,436.9700,437.0200,8741
2023-12-29 10:56:00,436.8600,436.9500,436.8600,436.9100,3344
2023-12-29 10:55:00,436.7350,436.9000,436.7000,436.9000,3078
2023-12-29 10:54:00,436.8200,436.8300,436.7400,436.7800,7255
2023-12-29 10:53:00,436.8360,436.8600,436.7800,436.8520,4603
2023-12-29 10:52:00,436.9400,436.9400,436.8000,436.8300,4238
2023-12-29 10:51:00,437.1500,437.1500,436.9600,436.9850,9893
2023-12-29 10:50:00,436.9550,437.0750,436.8700,437.0750,4072
2023-12-29 10:49:00,436.7200,436.8620,436.7200,436.8600,2818
2023-12-29 10:48:00,436.5600,436.7700,436.5500,436.7500,15552
2023-12-29 10:47:00,437.0900,437.1700,436.5800,436.5800,21203
2023-12-29 10:46:00,437.2450,437.2500,437.0300,437.0300,11410
2023-12-29 10:45:00,437.3300,437.4100,437.2800,437.2800,2774
2023-12-29 10:44:00,437.3000,437.3500,437.3000,437.3270,4687
2023-12-29 10:43:00,437.3800,437.4000,437.2600,437.3100,6443
2023-12-29 10:42:00,437.4320,437.4500,437.3300,437.3850,9183
2023-12-29 10:41:00,437.5600,437.5800,437.4500,437.4600,22866
2023-12-29 10:40:00,437.6200,437.6600,437.5450,437.5540,9559
2023-12-29 10:39:00,437.6500,437.7400,437.6500,437.6500,5138
2023-12-29 10:38:00,437.7200,437.7350,437.6100,437.6400,8251
2023-12-29 10:37:00,437.7500,437.7600,437.6800,437.6920,15412
2023-12-29 10:36:00,437.6600,437.8000,437.6520,437.7350,7969
2023-12-29 10:35:00,437.7200,437.7200,437.6200,437.6300,3640
2023-12-29 10:34:00,437.8000,437.8200,437.5600,437.7200,20491
2023-12-29 10:33:00,437.8500,437.8600,437.7800,437.7900,5590
2023-12-29 10:32:00,437.9400,437.9500,437.8800,437.8800,5890
2023-12-29 10:31:00,438.0250,438.0250,437.9300,437.9700,6201
2023-12-29 10:30:00,438.0700,438.1000,438.0100,438.0350,7325
2023-12-29 10:29:00,438.0500,438.0600,438.0400,438.0500,1889
2023-12-29 10:28:00,438.0500,438.0600,438.0300,438.0360,3190
2023-12-29 10:27:00,437.9800,438.0500,437.9800,438.0500,3869
2023-12-29 10:26:00,438.0000,438.0480,438.0000,438.0000,7551
2023-12-29 10:25:00,437.9000,438.0000,437.9000,437.9880,3809
2023-12-29 10:24:00,437.9400,437.9800,437.8900,437.8900,3634
2023-12-29 10:23:00,437.9270,438.0100,437.9200,437.9600,10001
2023-12-29 10:22:00,437.8900,437.9300,437.8700,437.9100,7952
2023-12-29 10:21:00,437.9200,437.9200,437.8900,437.9100,3480
2023-12-29 10:20:00,438.0200,438.0600,437.9400,437.9400,6040
2023-12-29 10:19:00,438.0300,438.0500,438.0180,438.0400,3735
2023-12-29 10:18:00,437.9450,438.0000,437.9110,438.0000,4844
2023-12-29 10:17:00,437.9800,438.0000,437.9600,437.9600,7791
2023-12-29 10:16:00,438.0300,438.0300,437.9750,437.9750,3990
2023-12-29 10:15:00,437.9400,438.0100,437.9300,438.0100,4096
2023-12-29 10:14:00,438.0550,438.0550,437.9800,437.9900,5643
2023-12-29 10:13:00,438.0200,438.0610,438.0200,438.0400,2956
2023-12-29 10:12:00,438.0450,438.0450,437.9900,438.0000,10036
2023-12-29 10:11:00,438.1500,438.1500,438.0500,438.0500,6549
2023-12-29 10:10:00,438.1000,438.1600,438.1000,438.1500,3760
2023-12-29 10:09:00,438.3300,438.3300,438.0700,438.1100,11419
2023-12-29 10:08:00,438.2950,438.3310,438.2950,438.3300,14273
2023-12-29 10:07:00,438.3110,438.3300,438.3000,438.3000,13039
2023-12-29 10:06:00,438.2850,438.3400,438.2850,438.3200,7916
2023-12-29 10:05:00,438.1800,438.3000,438.1600,438.2810,9932
2023-12-29 10:04:00,438.1400,438.2100,438.1400,438.1900,5941
2023-12-29 10:03:00,438.1400,438.1700,438.1200,438.1300,8179
2023-12-29 10:02:00,438.1200,438.1600,438.1200,438.1600,6571
2023-12-29 10:01:00,438.1500,438.1600,438.1300,438.1300,4385
2023-12-29 10:00:00,438.1200,438.1580,438.1200,438.1300,5848
2023-12-29 09:59:00,438.1100,438.1300,438.0900,438.1000,2761
2023-12-29 09:58:00,438.0700,438.0800,438.0300,438.0600,7924
2023-12-29 09:57:00,438.1300,438.1300,438.0500,438.0800,6482
2023-12-29 09:56:00,438.1550,438.1600,438.1100,438.1200,8623
2023-12-29 09:55:00,438.1100,438.1900,438.1100,438.1300,4171
2023-12-29 09:54:00,438.0500,438.1300,438.0500,438.1200,3486
2023-12-29 09:53:00,438.0500,438.0900,438.0300,438.0600,4630
2023-12-29 09:52:00,438.1500,438.1700,438.0700,438.0750,6295
2023-12-29 09:51:00,438.2150,438.2150,438.1200,438.1500,5895
2023-12-29 09:50:00,438.1100,438.2300,438.1100,438.2100,6182
2023-12-29 09:49:00,438.1900,438.2300,438.1000,438.1000,4294
2023-12-29 09:48:00,438.1400,438.1900,438.1000,438.1750,5768
2023-12-29 09:47:00,438.0900,438.1500,438.0900,438.1470,2430
2023-12-29 09:46:00,438.1790,438.2500,438.1100,438.1450,5701
2023-12-29 09:45:00,438.2250,438.2400,438.1650,438.1900,4801
2023-12-29 09:44:00,438.2100,438.2300,438.1900,438.2300,2074
2023-12-29 09:43:00,438.2160,438.2400,438.1900,438.2400,8054
2023-12-29 09:42:00,438.0800,438.2000,437.9900,438.2000,14674
2023-12-29 09:41:00,438.2000,438.2100,438.0700,438.0700,9226
2023-12-29 09:40:00,438.2400,438.2400,438.1300,438.2000,7631
2023-12-29 09:39:00,438.2000,438.2600,438.2000,438.2200,11224
2023-12-29 09:38:00,438.2100,438.2800,438.2100,438.2450,10275
2023-12-29 09:37:00,438.1180,438.2100,438.0300,438.2100,12635
2023-12-29 09:36:00,438.1300,438.1700,438.0900,438.1150,7185
2023-12-29 09:35:00,438.1450,438.2100,438.1450,438.1920,7620
2023-12-29 09:34:00,438.1200,438.2100,438.1110,438.1700,21282
2023-12-29 09:33:00,438.0500,438.1600,438.0500,438.1200,8054
2023-12-29 09:32:00,438.0700,438.0700,437.9600,438.0600,10720
2023-12-29 09:31:00,438.0200,438.0800,437.9800,438.0600,16997
2023-12-29 09:30:00,437.8700,438.1200,437.8100,438.0800,128314
2023-12-29 09:29:00,437.8900,437.9200,437.8100,437.9000,9373
2023-12-29 09:28:00,437.9100,437.9300,437.8500,437.8900,2049
2023-12-29 09:27:00,437.9190,437.9500,437.9100,437.9150,884
2023-12-29 09:26:00,437.9600,437.9700,437.8900,437.9050,2255
2023-12-29 09:25:00,437.9500,437.9900,437.9500,437.9800,320
2023-12-29 09:24:00,437.9800,437.9900,437.9600,437.9700,1333
2023-12-29 09:23:00,437.9900,437.9900,437.9500,437.9650,382
2023-12-29 09:22:00,437.9800,438.0000,437.9550,437.9800,120
2023-12-29 09:21:00,437.9900,437.9900,437.9400,437.9800,346
2023-12-29 09:20:00,437.9900,438.0200,437.9800,438.0000,813
2023-12-29 09:19:00,437.9650,438.0100,437.9500,437.9900,114
2023-12-29 09:18:00,438.0200,438.0200,437.9500,437.9550,188
2023-12-29 09:17:00,437.9910,438.0250,437.9910,438.0200,18
2023-12-29 09:16:00,438.0100,438.2050,437.9800,437.9800,131
2023-12-29 09:15:00,437.9950,438.0100,437.8700,438.0050,25
2023-12-29 09:14:00,437.9700,438.0100,437.9600,438.0100,6
2023-12-29 09:13:00,437.9600,437.9800,437.9450,437.9500,27
2023-12-29 09:12:00,437.9450,437.9800,437.9300,437.9450,41
2023-12-29 09:11:00,438.0000,438.0100,437.9500,437.9650,169
2023-12-29 09:10:00,438.0000,438.0300,437.9950,438.0000,50
2023-12-29 09:09:00,437.9700,438.0180,437.9700,437.9900,39
2023-12-29 09:08:00,438.0000,438.0000,437.9550,438.0000,52
2023-12-29 09:07:00,437.9550,438.0000,437.9400,437.9950,29
2023-12-29 09:06:00,437.9400,437.9500,437.9150,437.9400,16
2023-12-29 09:05:00,437.9800,437.9900,437.9320,437.9900,65
2023-12-29 09:04:00,437.9700,437.9850,437.9350,437.9800,112
2023-12-29 09:03:00,437.9600,438.0400,437.9300,437.9750,1962
2023-12-29 09:02:00,438.0500,438.0500,437.9300,437.9550,22
2023-12-29 09:01:00,437.9800,438.0200,437.9750,438.0000,8
2023-12-29 09:00:00,437.8900,438.0100,437.8900,437.9750,16
2023-12-29 08:59:00,437.9150,437.9300,437.8750,437.8900,12
2023-12-29 08:58:00,437.9300,437.9400,437.8950,437.9150,9
2023-12-29 08:57:00,437.9000,437.9400,437.8900,437.8900,9
2023-12-29 08:56:00,437.9200,437.9300,437.8850,437.9150,16
2023-12-29 08:55:00,437.9200,437.9500,437.8900,437.9250,232
2023-12-29 08:54:00,437.9400,437.9400,437.9250,437.9300,5
2023-12-29 08:53:00,437.9800,437.9800,437.9100,437.9250,66
2023-12-29 08:52:00,438.0100,438.0100,437.9700,437.9700,35
2023-12-29 08:51:00,438.0100,438.0100,437.9600,438.0000,380
2023-12-29 08:50:00,438.0100,438.0100,437.9900,437.9900,56
2023-12-29 08:49:00,438.0100,438.0300,437.9900,438.0200,15
2023-12-29 08:48:00,438.0200,438.0300,437.9850,438.0100,43
2023-12-29 08:47:00,437.9700,438.0800,437.9700,438.0150,37
2023-12-29 08:46:00,438.1000,438.1000,438.0550,438.0550,131
2023-12-29 08:45:00,438.0900,438.1000,438.0700,438.0850,29
2023-12-29 08:44:00,438.0800,438.1000,438.0700,438.0700,3
2023-12-29 08:43:00,438.0750,438.1000,438.0600,438.0600,32
2023-12-29 08:42:00,438.1300,438.1600,438.0750,438.0750,21
2023-12-29 08:41:00,438.0800,438.1200,438.0800,438.1200,14
2023-12-29 08:40:00,438.0800,438.0850,438.0650,438.0850,26
2023-12-29 08:39:00,438.0900,438.1050,438.0850,438.0850,3
2023-12-29 08:38:00,438.1100,438.1200,438.0900,438.1200,6
2023-12-29 08:37:00,438.1700,438.1700,438.0900,438.0900,21
2023-12-29 08:36:00,438.1050,438.2000,438.1050,438.1750,40
2023-12-29 08:35:00,438.1350,438.1700,438.1300,438.1700,336
2023-12-29 08:34:00,438.1050,438.1500,438.0800,438.1250,33
2023-12-29 08:33:00,438.1200,438.1300,438.0900,438.1050,20
2023-12-29 08:32:00,438.1050,438.1200,438.0900,438.1050,12
2023-12-29 08:31:00,438.1100,438.1200,438.0900,438.1100,6
2023-12-29 08:30:00,438.1100,438.1400,438.0800,438.1000,194
2023-12-29 08:29:00,438.0900,438.1100,438.0700,438.1100,11
2023-12-29 08:28:00,438.0500,438.1000,438.0500,438.1000,19
2023-12-29 08:27:00,438.0500,438.0500,438.0100,438.0100,16
2023-12-29 08:26:00,438.0900,438.0900,438.0500,438.0700,62
2023-12-29 08:25:00,438.0500,438.0900,438.0400,438.0900,13
2023-12-29 08:24:00,438.1100,438.1100,438.0450,438.0750,9
2023-12-29 08:23:00,438.0500,438.1100,438.0300,438.0750,11
2023-12-29 08:22:00,438.0300,438.0800,438.0250,438.0800,22
2023-12-29 08:21:00,438.0000,438.0450,438.0000,438.0450,59
2023-12-29 08:20:00,437.9800,438.0700,437.9800,438.0700,24
2023-12-29 08:19:00,437.9300,437.9500,437.8750,437.9500,230
2023-12-29 08:18:00,437.9550,438.0000,437.9300,437.9300,11
2023-12-29 08:17:00,437.9700,437.9900,437.9400,437.9600,19
2023-12-29 08:16:00,438.0300,438.0300,437.8900,437.9650,350
2023-12-29 08:15:00,438.0500,438.0500,437.9800,437.9800,26
2023-12-29 08:14:00,438.0700,438.0900,438.0300,438.0600,98
2023-12-29 08:13:00,438.1500,438.1500,438.0100,438.0550,538
2023-12-29 08:12:00,438.1400,438.1900,438.1400,438.1850,10
2023-12-29 08:11:00,438.2000,438.2200,438.1650,438.1800,19
2023-12-29 08:10:00,438.2000,438.2200,438.2000,438.2050,10
2023-12-29 08:09:00,438.1400,438.2200,438.1400,438.2200,13
2023-12-29 08:08:00,438.1700,438.1700,438.1100,438.1350,11
2023-12-29 08:07:00,438.1000,438.1450,438.1000,438.1450,5
2023-12-29 08:06:00,438.0700,438.1300,438.0100,438.1200,95
2023-12-29 08:05:00,438.5300,438.8600,437.9700,438.0590,71
2023-12-29 08:04:00,437.9650,438.8600,437.9600,438.0400,52
2023-12-29 08:03:00,437.9700,438.8600,437.9550,438.8600,81
2023-12-29 08:02:00,438.0400,438.8700,437.9700,437.9700,556
2023-12-29 08:01:00,438.8000,438.8500,437.9400,438.0700,282
2023-12-29 08:00:00,438.5200,438.5300,437.9400,438.0500,578
2023-12-29 07:59:00,438.0300,438.0300,438.0300,438.0300,300
2023-12-29 07:57:00,438.0500,438.0500,438.0500,438.0500,5
2023-12-29 07:56:00,438.0200,438.0500,438.0200,438.0500,3
2023-12-29 07:55:00,438.0390,438.0390,438.0300,438.0300,11
2023-12-29 07:53:00,438.0400,438.0800,438.0400,438.0800,178
2023-12-29 07:48:00,438.0200,438.0200,438.0100,438.0100,403
2023-12-29 07:46:00,438.0800,438.0800,438.0800,438.0800,300
2023-12-29 07:45:00,438.0800,438.1000,438.0800,438.1000,4
2023-12-29 07:42:00,438.0700,438.0700,438.0700,438.0700,3
2023-12-29 07:41:00,438.0000,438.0000,438.0000,438.0000,40
2023-12-29 07:39:00,437.9700,437.9700,437.9700,437.9700,10
2023-12-29 07:38:00,438.0000,438.0000,438.0000,438.0000,23
2023-12-29 07:37:00,438.0000,438.0000,437.9200,437.9200,55
2023-12-29 07:36:00,438.1100,438.1100,437.9900,437.9900,845
2023-12-29 07:34:00,438.1800,438.1900,438.0700,438.0700,2127
2023-12-29 07:33:00,438.2600,438.2600,438.2500,438.2500,3
2023-12-29 07:32:00,438.1900,438.2200,438.1900,438.2200,4
2023-12-29 07:31:00,438.1900,438.1900,438.1900,438.1900,2
2023-12-29 07:30:00,438.1800,438.2000,438.1800,438.2000,2
2023-12-29 07:29:00,438.1800,438.1800,438.1800,438.1800,1
2023-12-29 07:28:00,438.2300,438.2300,438.2300,438.2300,1
2023-12-29 07:26:00,438.2400,438.2400,438.1900,438.1900,13
2023-12-29 07:25:00,438.2600,438.2600,438.2600,438.2600,6
2023-12-29 07:24:00,438.2800,438.2800,438.2500,438.2500,14
2023-12-29 07:23:00,438.2900,438.3100,438.2800,438.3100,110
2023-12-29 07:20:00,438.2600,438.3100,438.2600,438.3100,5
2023-12-29 07:18:00,438.2600,438.2600,438.2600,438.2600,1
2023-12-29 07:16:00,438.2600,438.2600,438.2600,438.2600,1
2023-12-29 07:14:00,438.1900,438.1900,438.1900,438.1900,15
2023-12-29 07:13:00,438.1300,438.1900,438.1300,438.1900,2
