index,open,high,low,close,volume
2016-07-22 14:46:00,174.3010,174.4600,174.1500,174.3560,20026
2016-07-22 14:45:00,174.2920,174.4510,174.1230,174.3560,16567
2016-07-22 14:44:00,174.3010,174.4420,174.1500,174.3560,5100
2016-07-22 14:43:00,174.3160,174.4570,174.1500,174.3650,5347
2016-07-22 14:42:00,174.2920,174.4330,174.1320,174.3470,3800
2016-07-22 14:41:00,174.2750,174.4320,174.1230,174.3300,33895
2016-07-22 14:40:00,174.2660,174.4200,174.1150,174.3300,4533
2016-07-22 14:39:00,174.2730,174.4250,174.1040,174.3250,4023
2016-07-22 14:38:00,174.2570,174.4040,174.1060,174.3180,2116
2016-07-22 14:37:00,174.2660,174.4070,174.1060,174.3120,400
2016-07-22 14:36:00,174.2530,174.4330,174.1010,174.3380,10076
2016-07-22 14:35:00,174.2440,174.3990,174.0880,174.3030,19913
2016-07-22 14:34:00,174.2400,174.3830,174.0810,174.2960,335
2016-07-22 14:33:00,174.2310,174.3820,174.0800,174.2960,811
2016-07-22 14:32:00,174.2490,174.3900,174.0900,174.2960,300
2016-07-22 14:31:00,174.2620,174.4070,174.1060,174.3120,2039
2016-07-22 14:30:00,174.2840,174.4250,174.1150,174.3210,752
2016-07-22 14:29:00,174.2760,174.4300,174.1240,174.3380,1328
2016-07-22 14:28:00,174.2920,174.4420,174.1410,174.3470,1000
2016-07-22 14:27:00,174.2930,174.4390,174.1420,174.3530,740
2016-07-22 14:26:00,174.3270,174.4680,174.1510,174.3570,630
2016-07-22 14:25:00,174.3100,174.4680,174.1580,174.3820,2700
2016-07-22 14:24:00,174.2920,174.4420,174.1360,174.3420,750
2016-07-22 14:23:00,174.2660,174.4200,174.1150,174.3340,1534
2016-07-22 14:22:00,174.2750,174.4160,174.1150,174.3210,500
2016-07-22 14:21:00,174.2760,174.4170,174.1250,174.3310,1000
2016-07-22 14:20:00,174.2920,174.4330,174.1320,174.3380,1739
2016-07-22 14:19:00,174.2840,174.4250,174.1210,174.3380,745
2016-07-22 14:18:00,174.2810,174.4250,174.1110,174.3380,6735
2016-07-22 14:17:00,174.2660,174.4070,174.1060,174.3120,358
2016-07-22 14:16:00,174.2490,174.3930,174.0970,174.3070,200
2016-07-22 14:15:00,174.2250,174.3810,174.0730,174.2950,806
2016-07-22 14:14:00,174.2490,174.3900,174.0710,174.2860,18900
2016-07-22 14:13:00,174.2580,174.4070,174.1060,174.3190,1572
2016-07-22 14:12:00,174.2840,174.4250,174.1320,174.3380,400
2016-07-22 14:10:00,174.2840,174.4420,174.1230,174.3350,4587
2016-07-22 14:09:00,174.2660,174.4170,174.1150,174.3300,1323
2016-07-22 14:08:00,174.2620,174.4070,174.1100,174.3210,550
2016-07-22 14:07:00,174.2480,174.3890,174.0800,174.2860,1000
2016-07-22 14:06:00,174.2460,174.3900,174.0840,174.2960,1816
2016-07-22 14:05:00,174.1880,174.3810,174.0360,174.2950,1599
2016-07-22 14:04:00,174.2040,174.3550,174.0470,174.2530,10752
2016-07-22 14:03:00,174.2080,174.3490,174.0530,174.2600,655
2016-07-22 14:02:00,174.2050,174.3460,174.0360,174.2420,500
2016-07-22 14:01:00,174.2050,174.3460,174.0450,174.2510,875
2016-07-22 14:00:00,174.2450,174.3860,174.0710,174.2770,806
2016-07-22 13:59:00,174.2490,174.3900,174.0870,174.2940,743
2016-07-22 13:58:00,174.2470,174.3890,174.0870,174.2930,656
2016-07-22 13:57:00,174.2490,174.3970,174.0740,174.2900,6091
2016-07-22 13:56:00,174.2420,174.3830,174.0900,174.2960,137
2016-07-22 13:55:00,174.2590,174.4000,174.0880,174.2950,1262
2016-07-22 13:54:00,174.2490,174.4070,174.0970,174.3210,13465
2016-07-22 13:53:00,174.2680,174.4090,174.0990,174.3120,1963
2016-07-22 13:52:00,174.2490,174.4160,174.0970,174.3300,12418
2016-07-22 13:51:00,174.2490,174.3900,174.0710,174.2870,1279
2016-07-22 13:50:00,174.2400,174.3810,174.0880,174.2950,900
2016-07-22 13:49:00,174.2330,174.3790,174.0710,174.2930,637
2016-07-22 13:48:00,174.2050,174.3460,174.0490,174.2550,269
2016-07-22 13:47:00,174.2050,174.3550,174.0530,174.2600,680
2016-07-22 13:46:00,174.1890,174.3550,174.0380,174.2580,1726
2016-07-22 13:45:00,174.2020,174.3430,174.0510,174.2570,217
2016-07-22 13:44:00,174.2050,174.3460,174.0360,174.2420,1100
2016-07-22 13:43:00,174.1960,174.3490,174.0450,174.2630,1260
2016-07-22 13:42:00,174.1960,174.3370,174.0450,174.2510,1000
2016-07-22 13:41:00,174.2050,174.3460,174.0360,174.2430,700
2016-07-22 13:40:00,174.1790,174.3630,174.0230,174.2770,1015
2016-07-22 13:39:00,174.1880,174.3280,174.0180,174.2250,2517
2016-07-22 13:38:00,174.2400,174.3810,174.0450,174.2510,4540
2016-07-22 13:37:00,174.2570,174.3980,174.0880,174.2950,855
2016-07-22 13:36:00,174.2660,174.4070,174.1020,174.3120,5375
2016-07-22 13:35:00,174.2840,174.4250,174.1230,174.3300,1497
2016-07-22 13:34:00,174.2840,174.4510,174.1320,174.3470,1400
2016-07-22 13:33:00,174.2790,174.4330,174.1150,174.3300,7759
2016-07-22 13:32:00,174.2750,174.4250,174.1230,174.3380,322
2016-07-22 13:31:00,174.2840,174.4250,174.1150,174.3210,3100
2016-07-22 13:30:00,174.2840,174.4250,174.1320,174.3380,1021
2016-07-22 13:29:00,174.2660,174.4070,174.1130,174.3190,248
2016-07-22 13:28:00,174.2490,174.3900,174.0810,174.3030,1225
2016-07-22 13:27:00,174.2490,174.4000,174.0970,174.3130,793
2016-07-22 13:26:00,174.2400,174.3810,174.0880,174.2950,900
2016-07-22 13:24:00,174.2400,174.3970,174.0880,174.2950,860
2016-07-22 13:23:00,174.2400,174.3810,174.0880,174.2950,6072
2016-07-22 13:22:00,174.2140,174.3690,174.0620,174.2770,907
2016-07-22 13:21:00,174.2230,174.3630,174.0670,174.2740,300
2016-07-22 13:20:00,174.1910,174.3630,174.0390,174.2640,6436
2016-07-22 13:19:00,174.2050,174.3540,174.0530,174.2680,401
2016-07-22 13:18:00,174.2060,174.3470,174.0450,174.2510,2160
2016-07-22 13:17:00,174.2050,174.3460,174.0530,174.2590,200
2016-07-22 13:16:00,174.2230,174.3630,174.0530,174.2600,14800
2016-07-22 13:15:00,174.2230,174.3720,174.0710,174.2860,675
2016-07-22 13:14:00,174.2140,174.3550,174.0620,174.2680,352
2016-07-22 13:13:00,174.2350,174.3810,174.0710,174.2770,1899
2016-07-22 13:12:00,174.2360,174.3810,174.0800,174.2950,5449
2016-07-22 13:11:00,174.2580,174.3980,174.0800,174.2940,4749
2016-07-22 13:10:00,174.2660,174.4070,174.0800,174.2860,1800
2016-07-22 13:09:00,174.2330,174.4070,174.0810,174.3210,804
2016-07-22 13:08:00,174.2310,174.3890,174.0710,174.2770,953
2016-07-22 13:07:00,174.2490,174.3980,174.0710,174.2950,2600
2016-07-22 13:06:00,174.2140,174.3720,174.0620,174.2770,810
2016-07-22 13:05:00,174.2140,174.3550,174.0450,174.2510,300
2016-07-22 13:04:00,174.2210,174.3620,174.0530,174.2600,900
2016-07-22 13:03:00,174.2230,174.3710,174.0620,174.2680,1301
2016-07-22 13:02:00,174.1810,174.3550,174.0300,174.2680,715
2016-07-22 13:01:00,174.1870,174.3280,174.0300,174.2420,982
2016-07-22 13:00:00,174.1960,174.3370,174.0270,174.2330,546
2016-07-22 12:59:00,174.2400,174.3810,174.0530,174.2600,5388
2016-07-22 12:58:00,174.2600,174.4130,174.0970,174.3030,305
2016-07-22 12:57:00,174.2650,174.4060,174.0970,174.3030,675
2016-07-22 12:56:00,174.2750,174.4160,174.1150,174.3210,646
2016-07-22 12:54:00,174.2660,174.4070,174.1080,174.3210,909
2016-07-22 12:53:00,174.2660,174.4250,174.1150,174.3380,413
2016-07-22 12:52:00,174.2230,174.3900,174.0710,174.3030,200
2016-07-22 12:51:00,174.2390,174.3800,174.0800,174.2860,1252
2016-07-22 12:50:00,174.2470,174.3880,174.0780,174.2950,1201
2016-07-22 12:49:00,174.2490,174.3900,174.0940,174.3000,1984
2016-07-22 12:48:00,174.2230,174.3630,174.0570,174.2630,750
2016-07-22 12:47:00,174.2310,174.3810,174.0710,174.2920,10357
2016-07-22 12:46:00,174.2400,174.3810,174.0880,174.2950,1350
2016-07-22 12:45:00,174.2310,174.3720,174.0800,174.2860,719
2016-07-22 12:44:00,174.2140,174.3720,174.0620,174.2830,1602
2016-07-22 12:43:00,174.2000,174.3630,174.0480,174.2680,574
2016-07-22 12:42:00,174.1880,174.3460,174.0360,174.2510,700
2016-07-22 12:41:00,174.1700,174.3280,174.0180,174.2420,2988
2016-07-22 12:40:00,174.1830,174.3240,174.0130,174.2190,3700
2016-07-22 12:39:00,174.1960,174.3370,174.0360,174.2420,602
2016-07-22 12:38:00,174.1960,174.3550,174.0450,174.2510,2816
2016-07-22 12:37:00,174.1960,174.3460,174.0450,174.2580,3001
2016-07-22 12:36:00,174.2230,174.3630,174.0270,174.2420,5300
2016-07-22 12:35:00,174.2490,174.3900,174.0880,174.2950,400
2016-07-22 12:34:00,174.2510,174.3910,174.0880,174.2950,1200
2016-07-22 12:33:00,174.2660,174.4160,174.1140,174.3200,822
2016-07-22 12:32:00,174.2750,174.4160,174.1230,174.3300,800
2016-07-22 12:31:00,174.2490,174.3980,174.0880,174.3120,900
2016-07-22 12:30:00,174.2600,174.4010,174.1080,174.3150,125
2016-07-22 12:29:00,174.2660,174.4070,174.1060,174.3120,1055
2016-07-22 12:28:00,174.2140,174.4160,174.0530,174.3300,24695
2016-07-22 12:27:00,174.2230,174.3640,174.0620,174.2680,700
2016-07-22 12:26:00,174.2580,174.3980,174.0800,174.2860,700
2016-07-22 12:25:00,174.2140,174.3980,174.0360,174.3120,2600
2016-07-22 12:24:00,174.1880,174.3550,174.0270,174.2600,10257
2016-07-22 12:23:00,174.2230,174.3720,174.0710,174.2770,1308
2016-07-22 12:22:00,174.2050,174.3550,174.0450,174.2680,2200
2016-07-22 12:21:00,174.1700,174.3370,174.0180,174.2510,448
2016-07-22 12:20:00,174.1880,174.3370,174.0270,174.2330,1150
2016-07-22 12:19:00,174.1790,174.3200,174.0270,174.2330,200
2016-07-22 12:18:00,174.1880,174.3280,174.0180,174.2250,924
2016-07-22 12:17:00,174.1800,174.3210,174.0290,174.2350,100
2016-07-22 12:16:00,174.1700,174.3110,174.0180,174.2250,200
2016-07-22 12:15:00,174.1440,174.3020,173.9920,174.2160,393926
2016-07-22 12:14:00,174.1550,174.2960,174.0040,174.2100,789
2016-07-22 12:13:00,174.1700,174.3110,174.0100,174.2240,2031
2016-07-22 12:12:00,174.1790,174.3200,174.0100,174.2330,2233
2016-07-22 12:11:00,174.1530,174.2960,174.0010,174.2100,450
2016-07-22 12:10:00,174.1210,174.2760,173.9700,174.1900,315
2016-07-22 12:09:00,174.1600,174.3010,173.9920,174.1980,520
2016-07-22 12:08:00,174.1690,174.3100,174.0010,174.2070,432
2016-07-22 12:07:00,174.1610,174.3020,174.0090,174.2160,668
2016-07-22 12:06:00,174.1530,174.2950,173.9990,174.2090,2923
2016-07-22 12:05:00,174.1790,174.3200,174.0180,174.2250,6210
2016-07-22 12:04:00,174.1880,174.3280,174.0100,174.2330,1342
2016-07-22 12:03:00,174.2050,174.3540,174.0530,174.2680,1305
2016-07-22 12:02:00,174.2050,174.3460,174.0360,174.2600,730
2016-07-22 12:01:00,174.1880,174.3370,174.0360,174.2510,1138
2016-07-22 12:00:00,174.1880,174.3460,174.0360,174.2420,2897
2016-07-22 11:59:00,174.1880,174.3370,174.0360,174.2420,1000
2016-07-22 11:58:00,174.1790,174.3200,174.0180,174.2250,1476
2016-07-22 11:57:00,174.1530,174.3110,173.9950,174.2250,1964
2016-07-22 11:56:00,174.1440,174.3110,173.9920,174.2250,1100
2016-07-22 11:55:00,174.1350,174.2850,173.9830,174.1980,1316
2016-07-22 11:54:00,174.1090,174.2490,173.9240,174.1630,3147
2016-07-22 11:53:00,174.0830,174.2490,173.9110,174.1630,7555
2016-07-22 11:52:00,174.0390,174.2140,173.8870,174.1020,2268
2016-07-22 11:51:00,174.0480,174.1890,173.8740,174.0840,948
2016-07-22 11:50:00,173.9780,174.1530,173.8260,174.0580,19557
2016-07-22 11:49:00,173.9690,174.1360,173.8160,174.0220,1420
2016-07-22 11:48:00,173.9690,174.1130,173.8170,174.0230,550
2016-07-22 11:47:00,173.9590,174.1090,173.8070,174.0150,1035
2016-07-22 11:46:00,173.9600,174.1010,173.8090,174.0150,500
2016-07-22 11:45:00,173.9470,174.0870,173.7950,174.0010,176
2016-07-22 11:44:00,173.9340,174.0740,173.7820,173.9880,300
2016-07-22 11:43:00,173.9780,174.1180,173.7820,173.9880,1000
2016-07-22 11:42:00,173.9470,174.1090,173.7960,174.0230,300
2016-07-22 11:41:00,173.9270,174.0740,173.7560,173.9880,407
2016-07-22 11:40:00,173.9160,174.0660,173.7650,173.9800,1151
2016-07-22 11:39:00,173.9160,174.0730,173.7560,173.9710,998
2016-07-22 11:38:00,173.9510,174.0920,173.7650,173.9710,400
2016-07-22 11:37:00,173.9690,174.1090,173.8090,174.0150,300
2016-07-22 11:35:00,173.9510,174.1030,173.8000,174.0170,434
2016-07-22 11:34:00,173.9340,174.0920,173.7820,174.0060,800
2016-07-22 11:33:00,173.9130,174.0850,173.7620,173.9990,446
2016-07-22 11:32:00,173.9340,174.0740,173.7820,173.9880,800
2016-07-22 11:31:00,173.9340,174.0740,173.7820,173.9880,200
2016-07-22 11:30:00,173.8730,174.0270,173.7040,173.9410,1350
2016-07-22 11:29:00,173.8810,174.0220,173.7220,173.9280,600
2016-07-22 11:28:00,173.8900,174.0310,173.7390,173.9450,200
2016-07-22 11:27:00,173.8770,174.0220,173.7210,173.9270,921
2016-07-22 11:26:00,173.8730,174.0220,173.7210,173.9340,827
2016-07-22 11:25:00,173.8950,174.0390,173.7440,173.9530,2180
2016-07-22 11:24:00,173.8990,174.0480,173.7470,173.9530,814
2016-07-22 11:23:00,173.8910,174.0350,173.7400,173.9490,2000
2016-07-22 11:22:00,173.8730,174.0570,173.7210,173.9710,1044
2016-07-22 11:21:00,173.8640,174.0130,173.7050,173.9180,602
2016-07-22 11:20:00,173.8460,174.0130,173.6950,173.9270,500
2016-07-22 11:19:00,173.8730,174.0130,173.7040,173.9100,200
2016-07-22 11:18:00,173.8460,174.0240,173.6950,173.9360,1212
2016-07-22 11:17:00,173.8550,174.0120,173.7040,173.9260,1622
2016-07-22 11:16:00,173.8900,174.0310,173.7120,173.9180,7112
2016-07-22 11:15:00,173.8830,174.0240,173.7320,173.9380,280
2016-07-22 11:14:00,173.8810,174.0310,173.7140,173.9200,5996
2016-07-22 11:13:00,173.8750,174.0310,173.7240,173.9450,499
2016-07-22 11:11:00,173.8680,174.0080,173.6950,173.9100,809
2016-07-22 11:10:00,173.8810,174.0220,173.7300,173.9360,300
2016-07-22 11:09:00,173.9160,174.0570,173.7300,173.9360,510
2016-07-22 11:08:00,173.9340,174.0740,173.7650,173.9810,915
2016-07-22 11:07:00,173.9160,174.0570,173.7650,173.9710,300
2016-07-22 11:06:00,173.8900,174.0480,173.7390,173.9620,300
2016-07-22 11:05:00,173.9250,174.0660,173.7390,173.9450,5647
2016-07-22 11:04:00,173.9270,174.0820,173.7740,173.9960,752
2016-07-22 11:03:00,173.9950,174.1440,173.8000,174.0060,3853
2016-07-22 11:02:00,173.9950,174.1530,173.8170,174.0670,7235
2016-07-22 11:01:00,174.0200,174.1610,173.8520,174.0580,538
2016-07-22 11:00:00,173.9950,174.1570,173.8440,174.0670,458
2016-07-22 10:59:00,173.9920,174.1440,173.8410,174.0580,4838
2016-07-22 10:58:00,174.0040,174.1460,173.8440,174.0500,1401
2016-07-22 10:57:00,173.9950,174.1360,173.8370,174.0430,800
2016-07-22 10:56:00,174.0300,174.1710,173.8440,174.0500,2270
2016-07-22 10:55:00,174.0210,174.1660,173.8520,174.0580,2125
2016-07-22 10:54:00,173.9860,174.1530,173.8350,174.0670,774
2016-07-22 10:53:00,173.9560,174.1360,173.8040,174.0500,3715
2016-07-22 10:52:00,174.0200,174.1610,173.8260,174.0320,2997
2016-07-22 10:51:00,174.0040,174.1480,173.8340,174.0500,3668
2016-07-22 10:50:00,174.0040,174.1440,173.8440,174.0500,200
2016-07-22 10:49:00,173.9690,174.1360,173.8050,174.0500,1602
2016-07-22 10:48:00,173.9230,174.0740,173.7720,173.9880,5234
2016-07-22 10:47:00,173.9470,174.1010,173.7770,173.9830,13443
2016-07-22 10:46:00,173.9340,174.0740,173.7820,173.9880,100
2016-07-22 10:45:00,173.9430,174.0910,173.7820,174.0050,931
2016-07-22 10:44:00,173.8810,174.0570,173.7300,173.9620,1412
2016-07-22 10:42:00,173.8410,173.9890,173.6770,173.8830,1701
2016-07-22 10:41:00,173.8550,173.9960,173.6860,173.8920,800
2016-07-22 10:40:00,173.8450,173.9870,173.6930,173.9010,300
2016-07-22 10:39:00,173.8380,173.9780,173.6600,173.8660,1200
2016-07-22 10:38:00,173.8550,173.9960,173.6690,173.8750,1000
2016-07-22 10:37:00,173.8550,173.9960,173.7010,173.9070,552
2016-07-22 10:36:00,173.8730,174.0140,173.7040,173.9100,538
2016-07-22 10:35:00,173.8460,174.0390,173.6950,173.9490,680
2016-07-22 10:34:00,173.7760,173.9960,173.6250,173.9100,2097
2016-07-22 10:33:00,173.7590,173.9330,173.6080,173.8470,565
2016-07-22 10:32:00,173.7330,173.8730,173.5810,173.7870,100
2016-07-22 10:31:00,173.7150,173.8730,173.5460,173.7870,1250
2016-07-22 10:30:00,173.7590,173.9170,173.5990,173.8050,1700
2016-07-22 10:29:00,173.7500,173.8900,173.5940,173.8050,500
2016-07-22 10:28:00,173.7760,173.9170,173.5990,173.8050,652
2016-07-22 10:27:00,173.7680,173.9080,173.6160,173.8220,200
2016-07-22 10:26:00,173.7590,173.9260,173.6080,173.8220,1021
2016-07-22 10:25:00,173.7330,173.8890,173.5810,173.8030,680
2016-07-22 10:24:00,173.7330,173.8780,173.5810,173.7870,1137
2016-07-22 10:23:00,173.6880,173.8550,173.5370,173.7700,510
2016-07-22 10:22:00,173.6630,173.8120,173.5030,173.7260,1400
2016-07-22 10:21:00,173.6630,173.8030,173.4940,173.7080,1408
2016-07-22 10:20:00,173.6100,173.8120,173.4590,173.7260,300
2016-07-22 10:19:00,173.6100,173.7500,173.4590,173.6650,2500
2016-07-22 10:18:00,173.6100,173.7500,173.4330,173.6390,4172
2016-07-22 10:17:00,173.6450,173.7850,173.4590,173.6650,1150
2016-07-22 10:16:00,173.5930,173.7940,173.4410,173.7080,10325
2016-07-22 10:15:00,173.5930,173.7680,173.4240,173.6820,1055
2016-07-22 10:14:00,173.6010,173.7590,173.4500,173.6560,1230
2016-07-22 10:13:00,173.6110,173.7740,173.4600,173.6880,346
2016-07-22 10:12:00,173.6010,173.7500,173.4410,173.6470,749
2016-07-22 10:11:00,173.6180,173.7580,173.4590,173.6650,308
2016-07-22 10:10:00,173.6360,173.7770,173.4500,173.6560,400
2016-07-22 10:09:00,173.6890,173.8290,173.5070,173.7120,624
2016-07-22 10:08:00,173.6980,173.8380,173.5460,173.7520,100
2016-07-22 10:07:00,173.7500,173.8900,173.5200,173.7350,84055
2016-07-22 10:06:00,173.7590,173.8990,173.5810,173.7870,326
2016-07-22 10:05:00,173.7180,173.8900,173.5660,173.8050,2098
2016-07-22 10:04:00,173.6900,173.8300,173.5380,173.7440,172
2016-07-22 10:03:00,173.7160,173.8690,173.5640,173.7780,25800
2016-07-22 10:02:00,173.7680,173.9080,173.5990,173.8050,250
2016-07-22 10:01:00,173.5930,173.8830,173.4410,173.7980,700
2016-07-22 10:00:00,173.5840,173.7590,173.4150,173.6210,4828
2016-07-22 09:59:00,173.5310,173.7330,173.3800,173.6470,300
2016-07-22 09:58:00,173.5160,173.7150,173.3650,173.6120,12505
2016-07-22 09:56:00,173.5400,173.6800,173.3450,173.5510,350
2016-07-22 09:55:00,173.6360,173.7770,173.3980,173.6030,250
2016-07-22 09:54:00,173.6890,173.8290,173.5030,173.7080,300
2016-07-22 09:53:00,173.7500,173.8900,173.5460,173.7520,8300
2016-07-22 09:52:00,173.6890,173.8380,173.5380,173.7520,632
2016-07-22 09:51:00,173.6710,173.8120,173.4820,173.6880,873
2016-07-22 09:50:00,173.6010,173.7420,173.4500,173.6560,100
2016-07-22 09:49:00,173.6540,173.7940,173.4850,173.6910,300
2016-07-22 09:48:00,173.6130,173.7790,173.4620,173.6930,650
2016-07-22 09:47:00,173.5580,173.7770,173.4060,173.6650,9611
2016-07-22 09:46:00,173.5840,173.7240,173.4330,173.6380,900
2016-07-22 09:45:00,173.5400,173.6980,173.3890,173.6120,1605
2016-07-22 09:44:00,173.5660,173.7070,173.3800,173.5860,1779
2016-07-22 09:43:00,173.5400,173.6800,173.3800,173.5860,200
2016-07-22 09:42:00,173.6010,173.7420,173.4320,173.6380,1556
2016-07-22 09:41:00,173.5400,173.7240,173.3890,173.6210,1561
2016-07-22 09:40:00,173.5050,173.6800,173.3540,173.5950,1270
2016-07-22 09:39:00,173.5310,173.6720,173.3450,173.5510,800
2016-07-22 09:38:00,173.5490,173.6890,173.3800,173.6030,1885
2016-07-22 09:37:00,173.5490,173.7070,173.3890,173.5950,2590
2016-07-22 09:36:00,173.6100,173.7500,173.3720,173.6030,2885
2016-07-22 09:35:00,173.6870,173.8290,173.4590,173.6650,1350
2016-07-22 09:34:00,173.5930,173.7850,173.4150,173.6990,3456
2016-07-22 09:33:00,173.6190,173.7590,173.4500,173.6630,808
2016-07-22 09:32:00,173.6630,173.8030,173.4410,173.6470,1400
2016-07-22 09:31:00,173.6710,173.8120,173.4940,173.7030,7047
2016-07-22 09:30:00,173.7330,173.9170,173.5550,173.7610,25120
2016-07-22 09:26:00,173.7680,173.9080,173.6160,173.8220,350
2016-07-22 09:21:00,173.7500,173.8900,173.5730,173.7960,1040
2016-07-22 08:34:00,173.8200,173.9610,173.6690,173.8750,7100
2016-07-22 08:30:00,173.8380,173.9780,173.6860,173.8920,100
2016-07-22 08:24:00,173.8380,173.9780,173.6860,173.8920,1600
2016-07-21 17:04:00,173.5750,173.7150,173.4240,173.6300,150
2016-07-21 16:45:00,173.6360,173.7770,173.4850,173.6910,100
2016-07-21 16:35:00,173.6370,173.7770,173.4860,173.6910,1720000
2016-07-21 16:00:00,173.6190,173.7590,173.4330,173.6380,10773
2016-07-21 15:59:00,173.6710,173.8380,173.4590,173.6650,10094
2016-07-21 15:58:00,173.6360,173.8200,173.4850,173.7080,31062
2016-07-21 15:57:00,173.6190,173.7770,173.4590,173.6730,7832
2016-07-21 15:56:00,173.6190,173.7680,173.4590,173.6650,11744
2016-07-21 15:55:00,173.5660,173.7500,173.4150,173.6650,5100
2016-07-21 15:54:00,173.5600,173.7240,173.4090,173.6300,2800
2016-07-21 15:53:00,173.5660,173.7240,173.4120,173.6210,9474
2016-07-21 15:52:00,173.5750,173.7150,173.3800,173.6120,2933
2016-07-21 15:51:00,173.5490,173.7300,173.3950,173.6380,5485
2016-07-21 15:50:00,173.5750,173.7240,173.4060,173.6130,1357
2016-07-21 15:49:00,173.5750,173.7240,173.3980,173.6120,4028
2016-07-21 15:48:00,173.6190,173.7680,173.4240,173.6300,6574
2016-07-21 15:47:00,173.5930,173.7590,173.4410,173.6730,2890
2016-07-21 15:46:00,173.5580,173.7440,173.4060,173.6380,4972
2016-07-21 15:45:00,173.4790,173.6980,173.3280,173.6120,9650
2016-07-21 15:44:00,173.4610,173.6020,173.2990,173.5050,665
2016-07-21 15:43:00,173.4350,173.6020,173.2840,173.5160,6188
2016-07-21 15:42:00,173.4530,173.6020,173.2930,173.4980,3100
2016-07-21 15:41:00,173.4610,173.6370,173.3100,173.5240,7266
2016-07-21 15:40:00,173.4440,173.6370,173.2930,173.5260,10053
2016-07-21 15:39:00,173.4350,173.6020,173.2840,173.4890,3300
2016-07-21 15:38:00,173.4880,173.6280,173.2980,173.5040,1775
2016-07-21 15:37:00,173.4700,173.6410,173.3190,173.5440,1127
2016-07-21 15:36:00,173.5050,173.6460,173.3370,173.5420,1979
2016-07-21 15:35:00,173.5400,173.6800,173.3280,173.5420,2338
2016-07-21 15:34:00,173.4880,173.6720,173.3280,173.5860,20705
2016-07-21 15:33:00,173.4440,173.6330,173.2930,173.5480,1792
2016-07-21 15:32:00,173.4530,173.5930,173.2820,173.4870,1618
2016-07-21 15:31:00,173.4790,173.6230,173.3020,173.5070,12515
2016-07-21 15:30:00,173.4610,173.6190,173.3020,173.5250,5500
