index,open,high,low,close,volume
2013-11-21 13:10:00,136.0520,136.1870,135.8930,136.0880,2700
2013-11-21 13:09:00,136.0520,136.1870,135.8930,136.0970,2096
2013-11-21 13:08:00,136.0360,136.1790,135.8770,136.0880,1822
2013-11-21 13:07:00,136.0190,136.1540,135.8640,136.0630,1297
2013-11-21 13:06:00,136.0110,136.1620,135.8600,136.0720,2200
2013-11-21 13:05:00,136.0360,136.1790,135.8680,136.0630,3300
2013-11-21 13:04:00,136.0360,136.1700,135.8850,136.0800,300
2013-11-21 13:03:00,136.0190,136.1620,135.8680,136.0720,4100
2013-11-21 13:02:00,136.0110,136.1620,135.8520,136.0630,3700
2013-11-21 13:01:00,135.9860,136.1540,135.8350,136.0630,8770
2013-11-21 13:00:00,135.9610,136.1040,135.8110,136.0140,3800
2013-11-21 12:59:00,135.9610,136.1040,135.8020,136.0140,3100
2013-11-21 12:58:00,135.9700,136.1040,135.8100,136.0050,3400
2013-11-21 12:57:00,136.0110,136.1460,135.8350,136.0300,2139
2013-11-21 12:56:00,136.0360,136.1700,135.8600,136.0550,5300
2013-11-21 12:55:00,136.0520,136.1870,135.8930,136.0880,4500
2013-11-21 12:54:00,136.0440,136.1950,135.8930,136.1050,300
2013-11-21 12:53:00,136.0280,136.1790,135.8770,136.0880,3000
2013-11-21 12:52:00,136.0190,136.1540,135.8680,136.0630,690
2013-11-21 12:51:00,136.0360,136.1770,135.8600,136.0550,2852
2013-11-21 12:50:00,136.0350,136.1700,135.8770,136.0720,3050
2013-11-21 12:49:00,136.0520,136.1870,135.8600,136.0550,1913
2013-11-21 12:48:00,136.0690,136.2030,135.8930,136.0880,3300
2013-11-21 12:47:00,136.0770,136.2120,135.9250,136.1210,3810
2013-11-21 12:46:00,136.1100,136.2530,135.9260,136.1210,1500
2013-11-21 12:45:00,136.1100,136.2450,135.9490,136.1450,1400
2013-11-21 12:44:00,136.1020,136.2530,135.9510,136.1630,2400
2013-11-21 12:43:00,136.1190,136.2530,135.9460,136.1460,3991
2013-11-21 12:42:00,136.1190,136.2530,135.9680,136.1630,200
2013-11-21 12:41:00,136.1170,136.2530,135.9660,136.1630,400
2013-11-21 12:40:00,136.1190,136.2530,135.9590,136.1600,1800
2013-11-21 12:39:00,136.1190,136.2530,135.9590,136.1540,500
2013-11-21 12:38:00,136.1020,136.2530,135.9510,136.1630,2400
2013-11-21 12:37:00,136.1070,136.2450,135.9560,136.1540,300
2013-11-21 12:36:00,136.0940,136.2410,135.9430,136.1500,600
2013-11-21 12:35:00,136.0860,136.2280,135.9340,136.1380,11945
2013-11-21 12:34:00,136.1020,136.2370,135.9430,136.1460,1400
2013-11-21 12:33:00,136.1100,136.2490,135.9510,136.1540,2500
2013-11-21 12:32:00,136.1190,136.2700,135.9510,136.1670,121245
2013-11-21 12:31:00,136.1100,136.2450,135.9510,136.1540,1700
2013-11-21 12:30:00,136.1350,136.2780,135.9680,136.1630,6100
2013-11-21 12:29:00,136.0770,136.2700,135.9260,136.1790,3800
2013-11-21 12:28:00,136.0770,136.2200,135.9260,136.1210,1100
2013-11-21 12:27:00,136.0690,136.2200,135.9180,136.1210,1600
2013-11-21 12:26:00,136.0690,136.2030,135.9100,136.1050,1400
2013-11-21 12:25:00,136.1020,136.2370,135.9340,136.1300,3000
2013-11-21 12:24:00,136.0770,136.2200,135.9260,136.1210,2200
2013-11-21 12:23:00,136.0940,136.2280,135.9260,136.1210,3900
2013-11-21 12:22:00,136.0940,136.2370,135.9430,136.1460,1700
2013-11-21 12:21:00,136.1020,136.2450,135.9510,136.1540,2802
2013-11-21 12:20:00,136.0940,136.2370,135.9330,136.1380,4592
2013-11-21 12:19:00,136.0440,136.2200,135.8930,136.1300,2721
2013-11-21 12:18:00,136.0520,136.1870,135.8930,136.0970,2000
2013-11-21 12:17:00,136.0520,136.1870,135.9010,136.0970,2000
2013-11-21 12:16:00,136.0520,136.1950,135.8930,136.1050,1100
2013-11-21 12:15:00,136.0520,136.1870,135.8930,136.0880,2291
2013-11-21 12:14:00,136.0440,136.1890,135.8930,136.0970,2522
2013-11-21 12:13:00,136.0440,136.1870,135.8770,136.0970,4125
2013-11-21 12:12:00,136.0280,136.1790,135.8770,136.0880,1200
2013-11-21 12:11:00,136.0520,136.1870,135.8770,136.0720,4300
2013-11-21 12:10:00,136.0940,136.2370,135.9100,136.1050,3800
2013-11-21 12:09:00,136.0690,136.2280,135.9180,136.1380,3000
2013-11-21 12:08:00,136.0860,136.2200,135.9260,136.1210,3900
2013-11-21 12:07:00,136.0860,136.2200,135.9340,136.1300,700
2013-11-21 12:06:00,136.1100,136.2450,135.9340,136.1300,4608
2013-11-21 12:05:00,136.0940,136.2450,135.9430,136.1540,400
2013-11-21 12:04:00,136.1020,136.2370,135.9260,136.1300,1607
2013-11-21 12:03:00,136.1350,136.2700,135.9510,136.1460,3900
2013-11-21 12:02:00,136.1430,136.2780,135.9840,136.1790,2100
2013-11-21 12:01:00,136.1430,136.2950,135.9920,136.1960,5700
2013-11-21 12:00:00,136.1600,136.3030,136.0000,136.1960,2900
2013-11-21 11:59:00,136.1520,136.2860,135.9920,136.1880,2700
2013-11-21 11:58:00,136.1330,136.2860,135.9820,136.1960,1720
2013-11-21 11:57:00,136.1430,136.2860,135.9760,136.1710,8300
2013-11-21 11:56:00,136.1100,136.2700,135.9510,136.1790,3300
2013-11-21 11:55:00,136.1270,136.2700,135.9680,136.1630,4900
2013-11-21 11:54:00,136.0940,136.2700,135.9260,136.1710,6400
2013-11-21 11:53:00,136.0860,136.2370,135.9340,136.1460,1000
2013-11-21 11:52:00,136.1100,136.2450,135.9430,136.1380,1600
2013-11-21 11:51:00,136.0940,136.2530,135.9430,136.1630,2910
2013-11-21 11:50:00,136.1350,136.2700,135.9430,136.1380,7505
2013-11-21 11:49:00,136.1190,136.2700,135.9670,136.1790,5781
2013-11-21 11:48:00,136.0860,136.2450,135.9340,136.1540,1800
2013-11-21 11:47:00,136.0940,136.2370,135.9430,136.1380,3395
2013-11-21 11:46:00,136.0860,136.2610,135.9340,136.1460,6255
2013-11-21 11:45:00,136.0860,136.2200,135.9260,136.1210,4072
2013-11-21 11:44:00,136.0860,136.2200,135.9180,136.1210,4598
2013-11-21 11:43:00,136.0610,136.2200,135.9100,136.1300,1700
2013-11-21 11:42:00,136.0440,136.2120,135.8930,136.1130,4170
2013-11-21 11:41:00,136.0110,136.1870,135.8580,136.0970,4260
2013-11-21 11:40:00,136.0520,136.1950,135.8600,136.0550,4400
2013-11-21 11:39:00,136.0770,136.2120,135.8930,136.0880,6500
2013-11-21 11:38:00,136.0690,136.2200,135.9170,136.1210,1400
2013-11-21 11:37:00,136.0440,136.2030,135.8930,136.1050,1700
2013-11-21 11:36:00,136.0770,136.2370,135.8930,136.0970,4100
2013-11-21 11:35:00,136.1100,136.2450,135.9260,136.1210,5200
2013-11-21 11:34:00,136.1350,136.2780,135.9680,136.1630,5200
2013-11-21 11:33:00,136.1520,136.2950,135.9760,136.1710,9900
2013-11-21 11:32:00,136.1680,136.3030,136.0010,136.2040,2500
2013-11-21 11:31:00,136.2100,136.3440,136.0010,136.2040,7100
2013-11-21 11:30:00,136.1600,136.3440,136.0010,136.2540,16792
2013-11-21 11:29:00,136.1270,136.2700,135.9680,136.1790,3944
2013-11-21 11:28:00,136.1270,136.2610,135.9680,136.1710,2300
2013-11-21 11:27:00,136.1020,136.2370,135.9340,136.1460,4600
2013-11-21 11:26:00,136.1100,136.2450,135.9510,136.1460,3100
2013-11-21 11:25:00,136.1090,136.2430,135.9490,136.1440,1250
2013-11-21 11:24:00,136.0940,136.2450,135.9340,136.1380,2363
2013-11-21 11:23:00,136.1430,136.2780,135.9430,136.1380,5800
2013-11-21 11:22:00,136.1270,136.2660,135.9760,136.1750,3251
2013-11-21 11:21:00,136.1100,136.2450,135.9430,136.1460,1800
2013-11-21 11:20:00,136.1100,136.2610,135.9590,136.1630,6300
2013-11-21 11:19:00,136.1100,136.2450,135.9510,136.1460,700
2013-11-21 11:18:00,136.0900,136.2370,135.9390,136.1460,2700
2013-11-21 11:17:00,136.0860,136.2280,135.9340,136.1300,1100
2013-11-21 11:16:00,136.0940,136.2280,135.9260,136.1210,4100
2013-11-21 11:15:00,136.0860,136.2450,135.9340,136.1380,4100
2013-11-21 11:14:00,136.0690,136.2280,135.9180,136.1300,5700
2013-11-21 11:13:00,136.0520,136.2120,135.8930,136.1130,3700
2013-11-21 11:12:00,136.0610,136.1950,135.9010,136.1050,1900
2013-11-21 11:11:00,136.0520,136.1950,135.9010,136.1050,2200
2013-11-21 11:10:00,136.0610,136.2030,135.8930,136.0970,3529
2013-11-21 11:09:00,136.0360,136.1950,135.8850,136.0970,3000
2013-11-21 11:08:00,136.0520,136.1870,135.8600,136.0630,5200
2013-11-21 11:07:00,136.0770,136.2200,135.9180,136.1130,3700
2013-11-21 11:06:00,136.1270,136.2610,135.9260,136.1210,10517
2013-11-21 11:05:00,136.1520,136.2860,135.9760,136.1710,2818
2013-11-21 11:04:00,136.1600,136.2950,135.9920,136.2040,5547
2013-11-21 11:03:00,136.1270,136.3030,135.9700,136.2120,6242
2013-11-21 11:02:00,136.1190,136.2530,135.9510,136.1540,6115
2013-11-21 11:01:00,136.1190,136.2610,135.9510,136.1680,5774
2013-11-21 11:00:00,136.1100,136.2610,135.9430,136.1710,1800
2013-11-21 10:59:00,136.0940,136.2370,135.9340,136.1460,1260
2013-11-21 10:58:00,136.0860,136.2370,135.9260,136.1300,8250
2013-11-21 10:57:00,136.1020,136.2410,135.9430,136.1460,5575
2013-11-21 10:56:00,136.1020,136.2370,135.9260,136.1460,2609
2013-11-21 10:55:00,136.1100,136.2450,135.9340,136.1460,3741
2013-11-21 10:54:00,136.1350,136.2700,135.9510,136.1540,6634
2013-11-21 10:53:00,136.1520,136.2950,135.9840,136.1790,2700
2013-11-21 10:52:00,136.1520,136.2860,135.9840,136.1950,4120
2013-11-21 10:51:00,136.1680,136.3190,136.0010,136.1960,8861
2013-11-21 10:50:00,136.1430,136.3030,135.9920,136.2120,3600
2013-11-21 10:49:00,136.1520,136.2950,135.9840,136.1790,5314
2013-11-21 10:48:00,136.1520,136.3030,136.0010,136.2040,4263
2013-11-21 10:47:00,136.1520,136.2950,135.9920,136.1960,3400
2013-11-21 10:46:00,136.1680,136.3030,135.9840,136.2040,6010
2013-11-21 10:45:00,136.1190,136.3030,135.9680,136.2120,4000
2013-11-21 10:44:00,136.0940,136.2370,135.9340,136.1380,5400
2013-11-21 10:43:00,136.1190,136.2530,135.9430,136.1460,6100
2013-11-21 10:42:00,136.1270,136.2610,135.9510,136.1540,7795
2013-11-21 10:41:00,136.1190,136.2780,135.9510,136.1790,15579
2013-11-21 10:40:00,136.0190,136.2280,135.8680,136.1380,7443
2013-11-21 10:39:00,136.0030,136.1540,135.8520,136.0630,800
2013-11-21 10:38:00,136.0110,136.1460,135.8440,136.0470,7300
2013-11-21 10:37:00,136.0520,136.1870,135.8600,136.0630,5500
2013-11-21 10:36:00,136.0280,136.2030,135.8770,136.0880,4800
2013-11-21 10:35:00,136.0440,136.1870,135.8770,136.0720,5696
2013-11-21 10:34:00,136.0030,136.1700,135.8520,136.0800,3100
2013-11-21 10:33:00,135.9780,136.1370,135.8270,136.0470,4500
2013-11-21 10:32:00,136.0030,136.1540,135.8270,136.0220,9120
2013-11-21 10:31:00,135.9530,136.1700,135.8020,136.0550,23100
2013-11-21 10:30:00,135.9040,136.0880,135.7530,135.9890,8400
2013-11-21 10:29:00,135.8950,136.0300,135.7280,135.9230,3300
2013-11-21 10:28:00,135.8950,136.0460,135.7440,135.9480,3100
2013-11-21 10:27:00,135.8870,136.0380,135.7360,135.9480,4956
2013-11-21 10:26:00,135.8950,136.0460,135.7360,135.9390,5800
2013-11-21 10:25:00,135.8950,136.0460,135.7360,135.9390,2420
2013-11-21 10:24:00,135.9530,136.0880,135.7440,135.9390,4914
2013-11-21 10:23:00,135.9120,136.0920,135.7610,135.9890,4534
2013-11-21 10:22:00,135.8950,136.0630,135.7440,135.9640,5500
2013-11-21 10:21:00,135.9200,136.0710,135.7280,135.9390,6400
2013-11-21 10:20:00,135.9120,136.0540,135.7440,135.9560,4300
2013-11-21 10:19:00,135.8870,136.0380,135.7200,135.9310,5777
2013-11-21 10:18:00,135.8700,136.0210,135.7200,135.9230,2085
2013-11-21 10:17:00,135.8790,136.0460,135.6950,135.8900,8357
2013-11-21 10:16:00,135.9200,136.0540,135.7360,135.9310,10837
2013-11-21 10:15:00,135.9120,136.0710,135.7530,135.9640,11100
2013-11-21 10:14:00,135.8950,136.0380,135.7280,135.9480,3079
2013-11-21 10:13:00,135.8950,136.0540,135.7360,135.9390,4100
2013-11-21 10:12:00,135.9450,136.1040,135.7530,135.9480,19500
2013-11-21 10:11:00,135.9120,136.0710,135.7530,135.9720,11700
2013-11-21 10:10:00,135.8540,136.0380,135.7030,135.9390,3900
2013-11-21 10:09:00,135.8620,135.9960,135.6780,135.8980,7800
2013-11-21 10:08:00,135.8540,136.0130,135.7030,135.9060,6700
2013-11-21 10:07:00,135.8210,135.9720,135.6620,135.8810,2920
2013-11-21 10:06:00,135.7880,135.9550,135.6290,135.8650,8278
2013-11-21 10:05:00,135.7960,135.9630,135.6390,135.8330,7391
2013-11-21 10:04:00,135.7960,135.9470,135.5870,135.8320,24751
2013-11-21 10:03:00,135.8790,136.0130,135.6450,135.8400,7100
2013-11-21 10:02:00,135.9000,136.0380,135.7200,135.9140,5900
2013-11-21 10:01:00,135.8370,136.0130,135.6870,135.8980,5100
2013-11-21 10:00:00,135.8950,136.0300,135.6870,135.8810,7666
2013-11-21 09:59:00,135.9280,136.0630,135.7210,135.9390,5263
2013-11-21 09:58:00,135.7790,136.0540,135.6290,135.9620,11290
2013-11-21 09:57:00,135.7360,135.8960,135.5710,135.7900,12353
2013-11-21 09:56:00,135.7380,135.8860,135.5790,135.7800,3599
2013-11-21 09:55:00,135.7220,135.8640,135.5540,135.7490,1500
2013-11-21 09:54:00,135.7050,135.8560,135.5380,135.7660,3485
2013-11-21 09:53:00,135.7380,135.8720,135.5540,135.7490,3600
2013-11-21 09:52:00,135.7050,135.8560,135.5300,135.7660,5600
2013-11-21 09:51:00,135.7050,135.8640,135.5300,135.7660,3663
2013-11-21 09:50:00,135.6800,135.8390,135.5130,135.7490,3478
2013-11-21 09:49:00,135.6880,135.8350,135.5210,135.7320,4200
2013-11-21 09:48:00,135.7220,135.8640,135.5460,135.7490,6000
2013-11-21 09:47:00,135.7210,135.8720,135.5630,135.7570,6143
2013-11-21 09:46:00,135.7550,135.9050,135.5460,135.7410,7700
2013-11-21 09:45:00,135.7550,135.9140,135.6040,135.7990,5374
2013-11-21 09:44:00,135.7460,135.9220,135.5960,135.7990,11597
2013-11-21 09:43:00,135.6970,135.8890,135.5460,135.7900,3420
2013-11-21 09:42:00,135.6720,135.8560,135.5050,135.7490,5600
2013-11-21 09:41:00,135.6640,135.7980,135.4800,135.6830,3680
2013-11-21 09:40:00,135.6220,135.8310,135.4630,135.7160,4159
2013-11-21 09:39:00,135.6880,135.8230,135.4800,135.6910,4580
2013-11-21 09:38:00,135.6970,135.8800,135.5300,135.7240,2830
2013-11-21 09:37:00,135.7550,135.8890,135.5300,135.7240,5980
2013-11-21 09:36:00,135.8130,135.9470,135.5960,135.7900,4480
2013-11-21 09:35:00,135.7770,135.9470,135.5790,135.8570,2080
2013-11-21 09:34:00,135.8100,135.9440,135.6200,135.8230,7380
2013-11-21 09:33:00,135.7270,135.9550,135.5760,135.8400,7096
2013-11-21 09:32:00,135.5890,135.8970,135.4390,135.7660,2280
2013-11-21 09:31:00,135.6140,135.7480,135.4300,135.6330,6127
2013-11-21 09:30:00,135.6800,135.8140,135.4550,135.6680,4741
2013-11-21 09:29:00,135.6720,135.8060,135.5210,135.7160,540
2013-11-21 09:27:00,135.6640,135.7980,135.5130,135.7080,300
2013-11-21 09:22:00,135.6060,135.7400,135.4550,135.6500,100
2013-11-21 09:11:00,135.6720,135.8060,135.5210,135.7160,200
2013-11-20 16:02:00,135.3380,135.4710,135.1870,135.3820,3280
2013-11-20 16:00:00,135.2500,135.4580,135.1000,135.3680,1455
2013-11-20 15:59:00,135.3330,135.4660,135.0920,135.2940,14614
2013-11-20 15:58:00,135.2830,135.4660,135.1330,135.3770,21104
2013-11-20 15:57:00,135.2580,135.4330,135.1080,135.3350,7650
2013-11-20 15:56:00,135.2170,135.4080,135.0590,135.2940,9350
2013-11-20 15:55:00,135.1510,135.3590,135.0010,135.2690,17400
2013-11-20 15:54:00,135.1590,135.3090,134.9840,135.1900,13671
2013-11-20 15:53:00,135.1840,135.3260,135.0010,135.2030,8865
2013-11-20 15:52:00,135.1840,135.3340,135.0250,135.2280,14999
2013-11-20 15:51:00,135.1510,135.3140,134.9760,135.2110,2200
2013-11-20 15:50:00,135.1920,135.3590,135.0090,135.2110,6816
2013-11-20 15:49:00,135.2090,135.3590,135.0340,135.2520,1500
2013-11-20 15:48:00,135.1180,135.3080,134.9680,135.1940,3793
2013-11-20 15:47:00,135.1840,135.3170,134.9850,135.1790,2900
2013-11-20 15:46:00,135.2250,135.3600,135.0420,135.2440,8200
2013-11-20 15:45:00,135.1840,135.3750,135.0340,135.2770,5600
2013-11-20 15:44:00,135.2250,135.3590,135.0340,135.2280,11024
2013-11-20 15:43:00,135.2830,135.4330,135.0670,135.2610,9720
2013-11-20 15:42:00,135.2750,135.4330,135.1160,135.3270,14300
2013-11-20 15:41:00,135.1920,135.4080,135.0340,135.3190,7300
2013-11-20 15:40:00,135.1670,135.3420,134.9910,135.2440,11129
2013-11-20 15:39:00,135.1510,135.2840,134.9590,135.1830,900
2013-11-20 15:38:00,135.1010,135.2350,134.9430,135.1410,967
2013-11-20 15:37:00,135.0680,135.2100,134.9180,135.1200,300
2013-11-20 15:36:00,135.0600,135.1930,134.8680,135.1030,900
2013-11-20 15:35:00,135.0270,135.1600,134.8720,135.0700,1300
2013-11-20 15:34:00,135.0350,135.1850,134.8680,135.0620,1320
2013-11-20 15:33:00,135.0680,135.2260,134.8930,135.1120,6600
2013-11-20 15:32:00,135.0810,135.2260,134.9100,135.1200,7923
2013-11-20 15:31:00,135.1260,135.2590,134.9120,135.1120,716
2013-11-20 15:30:00,135.1610,135.3010,135.0010,135.2110,616
2013-11-20 15:29:00,135.2170,135.3500,135.0340,135.2280,700
2013-11-20 15:28:00,135.1670,135.3260,135.0170,135.2360,200
2013-11-20 15:27:00,135.1510,135.2870,134.9760,135.1970,450
2013-11-20 15:26:00,135.1340,135.3040,134.9840,135.2110,1012
2013-11-20 15:25:00,135.1590,135.2930,134.9860,135.1800,950
2013-11-20 15:24:00,135.1840,135.3420,135.0250,135.2190,3600
2013-11-20 15:23:00,135.1840,135.3340,135.0340,135.2440,2900
2013-11-20 15:22:00,135.0930,135.3420,134.9430,135.2520,10074
2013-11-20 15:21:00,135.0510,135.2180,134.9010,135.1280,1329
2013-11-20 15:20:00,135.0600,135.1930,134.8850,135.0790,200
2013-11-20 15:19:00,135.0840,135.2260,134.9260,135.1200,700
2013-11-20 15:18:00,135.0510,135.2260,134.9010,135.1370,5272
2013-11-20 15:17:00,135.1180,135.2510,134.9100,135.1130,2212
2013-11-20 15:16:00,135.1180,135.2670,134.9590,135.1530,1841
2013-11-20 15:15:00,135.0760,135.2260,134.9100,135.1370,1800
2013-11-20 15:14:00,135.0760,135.2100,134.9260,135.1200,1000
2013-11-20 15:13:00,135.0300,135.2310,134.8800,135.1420,1808
2013-11-20 15:12:00,135.0450,135.1930,134.8770,135.1030,325
2013-11-20 15:11:00,134.9850,135.1930,134.8350,135.1030,2400
2013-11-20 15:10:00,134.9440,135.1100,134.7940,135.0210,1100
2013-11-20 15:09:00,134.9770,135.1100,134.7690,134.9630,1500
2013-11-20 15:08:00,134.9930,135.1350,134.8110,135.0290,3900
2013-11-20 15:07:00,135.1010,135.2350,134.8190,135.0370,8713
2013-11-20 15:06:00,135.1260,135.2590,134.9510,135.1450,960
2013-11-20 15:05:00,135.0760,135.2430,134.9260,135.1530,1250
2013-11-20 15:04:00,135.1840,135.3260,134.9260,135.1200,9660
2013-11-20 15:03:00,135.2500,135.3840,135.0590,135.2520,2400
2013-11-20 15:02:00,135.2580,135.4000,135.0500,135.3020,8200
2013-11-20 15:01:00,135.3160,135.4500,135.1160,135.3100,5092
2013-11-20 15:00:00,135.3410,135.4750,135.1490,135.3520,2600
2013-11-20 14:59:00,135.3080,135.4830,135.1580,135.3850,1862
2013-11-20 14:58:00,135.2660,135.4000,135.1080,135.3020,1400
2013-11-20 14:57:00,135.3410,135.4830,135.1490,135.3430,3558
2013-11-20 14:56:00,135.3660,135.5000,135.1990,135.3930,800
2013-11-20 14:55:00,135.3330,135.4660,135.1490,135.3600,1600
2013-11-20 14:54:00,135.2940,135.4580,135.1440,135.3680,723
2013-11-20 14:53:00,135.3790,135.5130,135.1740,135.3680,1500
2013-11-20 14:52:00,135.4240,135.5660,135.2570,135.4510,2800
2013-11-20 14:51:00,135.4180,135.5660,135.2570,135.4680,3825
2013-11-20 14:50:00,135.4730,135.6070,135.2650,135.4760,5571
2013-11-20 14:49:00,135.4570,135.5910,135.2980,135.4920,1200
2013-11-20 14:48:00,135.4480,135.6150,135.2650,135.5090,6634
2013-11-20 14:47:00,135.3820,135.5580,135.2320,135.4680,6100
2013-11-20 14:46:00,135.3410,135.5140,135.1660,135.4180,5910
2013-11-20 14:45:00,135.3410,135.5330,135.1820,135.4010,11220
2013-11-20 14:44:00,135.3460,135.5000,135.1820,135.4100,2203
2013-11-20 14:43:00,135.2420,135.4750,135.0920,135.3850,2300
2013-11-20 14:42:00,135.2750,135.4250,135.0540,135.2610,3400
2013-11-20 14:41:00,135.3160,135.4580,135.1080,135.3020,14386
2013-11-20 14:40:00,135.3740,135.5160,135.1490,135.4010,4300
2013-11-20 14:39:00,135.3990,135.5580,135.1910,135.4100,3487
2013-11-20 14:38:00,135.4900,135.6490,135.2730,135.4680,7900
2013-11-20 14:37:00,135.4650,135.6320,135.2980,135.5420,2967
2013-11-20 14:36:00,135.4980,135.6400,135.2650,135.4920,8655
2013-11-20 14:35:00,135.5230,135.6730,135.3610,135.5550,1880
2013-11-20 14:34:00,135.5060,135.6900,135.3550,135.5750,7681
2013-11-20 14:33:00,135.5480,135.7070,135.3730,135.5750,5500
2013-11-20 14:32:00,135.6220,135.7560,135.3810,135.5750,7700
2013-11-20 14:31:00,135.5970,135.7810,135.4470,135.6660,1900
2013-11-20 14:30:00,135.6060,135.7400,135.4140,135.6080,1000
2013-11-20 14:29:00,135.6640,135.8060,135.4800,135.6990,5300
2013-11-20 14:28:00,135.6420,135.8310,135.4880,135.7240,6412
2013-11-20 14:27:00,135.6470,135.7810,135.4390,135.6500,3680
2013-11-20 14:26:00,135.6140,135.7980,135.4630,135.6910,21000
2013-11-20 14:25:00,135.6640,135.8230,135.5050,135.7240,5891
2013-11-20 14:24:00,135.6220,135.8390,135.4690,135.7240,6600
2013-11-20 14:23:00,135.5730,135.7560,135.4060,135.6250,2513
2013-11-20 14:22:00,135.5810,135.7560,135.4300,135.6330,4300
2013-11-20 14:21:00,135.6970,135.8470,135.4390,135.6410,21817
2013-11-20 14:20:00,135.7300,135.8640,135.5300,135.7410,2844
2013-11-20 14:19:00,135.6060,135.8560,135.4300,135.7570,8300
2013-11-20 14:18:00,135.5730,135.7400,135.3970,135.6500,1500
2013-11-20 14:17:00,135.5480,135.7400,135.3970,135.6500,1003
2013-11-20 14:16:00,135.5060,135.6900,135.3560,135.5920,2600
2013-11-20 14:15:00,135.3490,135.5990,135.1990,135.5090,2000
2013-11-20 14:14:00,135.3660,135.5410,135.1660,135.4260,5800
2013-11-20 14:13:00,135.3990,135.6070,135.2240,135.4180,9596
2013-11-20 14:12:00,135.5150,135.6490,135.2070,135.4180,10948
2013-11-20 14:11:00,135.5060,135.6650,135.3230,135.5670,10964
2013-11-20 14:10:00,135.6550,135.8060,135.3560,135.5500,4800
2013-11-20 14:09:00,135.6470,135.8140,135.4800,135.6830,5600
2013-11-20 14:08:00,135.6060,135.7890,135.4390,135.6990,9000
2013-11-20 14:07:00,135.7380,135.8720,135.4140,135.6660,16700
2013-11-20 14:06:00,135.7300,135.9550,135.5380,135.7900,14750
2013-11-20 14:05:00,135.8130,136.0210,135.5460,135.7490,10300
2013-11-20 14:04:00,135.8130,136.0130,135.5870,135.8570,11184
2013-11-20 14:03:00,135.9530,136.0960,135.6540,135.8480,9414
2013-11-20 14:02:00,135.7960,136.0540,135.6450,135.9640,8978
2013-11-20 14:01:00,135.7960,136.0050,135.6200,135.8320,10130
2013-11-20 14:00:00,135.8870,136.0210,135.4390,135.8570,84810
2013-11-20 13:59:00,135.9280,136.0880,135.7770,135.9970,600
2013-11-20 13:57:00,135.9530,136.0880,135.7780,135.9730,561
