index,open,high,low,close,volume
2017-12-26 10:54:00,221.3520,221.5220,221.1480,221.4000,6080
2017-12-26 10:53:00,221.3430,221.5130,221.1730,221.4140,716
2017-12-26 10:52:00,221.3780,221.5580,221.1950,221.4440,1696
2017-12-26 10:51:00,221.3880,221.5590,221.2040,221.4630,1988
2017-12-26 10:50:00,221.3880,221.5680,221.2130,221.4540,2375
2017-12-26 10:49:00,221.4060,221.5860,221.2220,221.4630,2182
2017-12-26 10:48:00,221.4020,221.6040,221.2360,221.4900,3642
2017-12-26 10:47:00,221.3970,221.5770,221.2140,221.4810,6389
2017-12-26 10:46:00,221.4150,221.5860,221.2400,221.4810,1756
2017-12-26 10:45:00,221.4510,221.6310,221.2490,221.4990,2093
2017-12-26 10:44:00,221.4420,221.6310,221.2580,221.5080,1377
2017-12-26 10:43:00,221.4450,221.6220,221.2670,221.5080,1732
2017-12-26 10:42:00,221.4330,221.6220,221.2670,221.5260,515
2017-12-26 10:41:00,221.4510,221.6220,221.2580,221.4990,5533
2017-12-26 10:40:00,221.4500,221.6310,221.2790,221.5260,3654
2017-12-26 10:39:00,221.4510,221.6220,221.2670,221.5080,1355
2017-12-26 10:38:00,221.4500,221.6210,221.2760,221.5170,1112
2017-12-26 10:37:00,221.4690,221.6400,221.2760,221.5210,2204
2017-12-26 10:36:00,221.4780,221.6490,221.2940,221.5350,1895
2017-12-26 10:35:00,221.4600,221.6490,221.2940,221.5520,4470
2017-12-26 10:34:00,221.4420,221.6130,221.2670,221.5080,620
2017-12-26 10:33:00,221.4690,221.6400,221.2940,221.5350,1501
2017-12-26 10:32:00,221.4600,221.6310,221.2850,221.5290,3219
2017-12-26 10:31:00,221.4330,221.6420,221.2670,221.5470,2628
2017-12-26 10:30:00,221.4160,221.6020,221.2500,221.5060,1069
2017-12-26 10:29:00,221.4120,221.5820,221.2460,221.4870,298
2017-12-26 10:28:00,221.4020,221.5860,221.2310,221.4900,403
2017-12-26 10:27:00,221.4600,221.6310,221.2590,221.5080,3782
2017-12-26 10:26:00,221.4690,221.6400,221.2850,221.5350,1527
2017-12-26 10:25:00,221.4150,221.6130,221.2490,221.5170,3450
2017-12-26 10:24:00,221.4420,221.6130,221.2310,221.4800,2740
2017-12-26 10:23:00,221.4240,221.6030,221.2580,221.5070,326
2017-12-26 10:22:00,221.4150,221.6130,221.2490,221.5110,1919
2017-12-26 10:21:00,221.4240,221.6050,221.2580,221.5070,400
2017-12-26 10:20:00,221.4150,221.5950,221.2400,221.4990,5931
2017-12-26 10:19:00,221.4110,221.5880,221.2220,221.4930,9768
2017-12-26 10:18:00,221.3610,221.5770,221.1950,221.4810,3204
2017-12-26 10:17:00,221.3520,221.5220,221.1770,221.4180,600
2017-12-26 10:16:00,221.3430,221.5310,221.1720,221.4360,4215
2017-12-26 10:15:00,221.3700,221.5400,221.1860,221.4270,265
2017-12-26 10:14:00,221.4060,221.5810,221.2040,221.4450,3385
2017-12-26 10:13:00,221.4060,221.5860,221.2310,221.4800,7850
2017-12-26 10:12:00,221.4210,221.6040,221.2490,221.4900,3134
2017-12-26 10:11:00,221.4060,221.6040,221.2400,221.4900,6370
2017-12-26 10:10:00,221.4120,221.5860,221.2310,221.4810,7076
2017-12-26 10:09:00,221.4110,221.5810,221.2360,221.4770,1437
2017-12-26 10:08:00,221.3970,221.5760,221.2220,221.4720,1370
2017-12-26 10:07:00,221.3880,221.5680,221.2130,221.4710,1463
2017-12-26 10:06:00,221.3520,221.5500,221.1860,221.4540,3000
2017-12-26 10:05:00,221.3250,221.5130,221.1500,221.4180,3661
2017-12-26 10:04:00,221.3070,221.4950,221.1370,221.4000,3020
2017-12-26 10:03:00,221.2890,221.4590,221.1140,221.3640,1361
2017-12-26 10:02:00,221.3430,221.5130,221.1140,221.3740,5489
2017-12-26 10:01:00,221.3330,221.5400,221.1670,221.4230,3722
2017-12-26 10:00:00,221.3430,221.5220,221.1410,221.3910,11417
2017-12-26 09:59:00,221.3340,221.5130,221.1320,221.4180,11745
2017-12-26 09:58:00,221.3480,221.5180,221.1410,221.3820,5200
2017-12-26 09:57:00,221.3070,221.5500,221.1320,221.4450,5290
2017-12-26 09:56:00,221.3120,221.5130,221.1230,221.3640,6635
2017-12-26 09:55:00,221.3070,221.4860,221.1220,221.3820,3715
2017-12-26 09:54:00,221.3430,221.5220,221.1410,221.3820,3240
2017-12-26 09:53:00,221.3430,221.5220,221.1320,221.4090,3946
2017-12-26 09:52:00,221.2710,221.4860,221.0780,221.3910,6343
2017-12-26 09:51:00,221.3160,221.4860,221.1140,221.3550,3632
2017-12-26 09:50:00,221.3250,221.5220,221.1550,221.4000,4305
2017-12-26 09:49:00,221.3250,221.5220,221.1230,221.3820,16570
2017-12-26 09:48:00,221.3160,221.5040,221.1320,221.3820,20245
2017-12-26 09:47:00,221.3310,221.5130,221.1230,221.3910,1985
2017-12-26 09:46:00,221.3700,221.5500,221.1590,221.4000,5081
2017-12-26 09:45:00,221.4060,221.5950,221.2040,221.4450,2918
2017-12-26 09:44:00,221.4240,221.5950,221.1950,221.4630,5187
2017-12-26 09:43:00,221.3520,221.6000,221.1860,221.5040,1721
2017-12-26 09:42:00,221.3790,221.5860,221.1950,221.4630,3596
2017-12-26 09:41:00,221.3700,221.5770,221.1860,221.4810,3796
2017-12-26 09:40:00,221.3970,221.5770,221.2220,221.4630,1853
2017-12-26 09:39:00,221.4420,221.6400,221.2050,221.4460,2928
2017-12-26 09:38:00,221.4150,221.6310,221.2490,221.5350,2324
2017-12-26 09:37:00,221.3880,221.6040,221.2220,221.4810,1554
2017-12-26 09:36:00,221.3700,221.6090,221.2040,221.4720,2591
2017-12-26 09:35:00,221.3160,221.5500,221.1320,221.4340,4058
2017-12-26 09:34:00,221.3970,221.5680,221.1500,221.3910,3300
2017-12-26 09:33:00,221.3430,221.5950,221.1770,221.4630,3415
2017-12-26 09:32:00,221.3070,221.5400,221.0960,221.3370,3386
2017-12-26 09:31:00,221.3160,221.5040,221.1050,221.3550,3330
2017-12-26 09:30:00,221.4330,221.6040,220.9880,221.3370,83921
2017-12-26 09:29:00,221.2890,221.4680,221.0600,221.3640,3968
2017-12-26 09:28:00,221.2440,221.4680,221.0420,221.3730,2200
2017-12-26 09:22:00,221.1900,221.3600,220.9880,221.2290,870
2017-12-22 19:00:00,221.2130,221.3840,221.0470,221.2880,207
2017-12-22 18:59:00,221.2130,221.3840,221.0470,221.2880,600
2017-12-22 18:05:00,221.4820,221.6530,221.3160,221.5570,200
2017-12-22 16:13:00,221.3030,221.4730,221.1370,221.3780,3800
2017-12-22 16:11:00,221.3300,221.5000,221.1640,221.4050,1400
2017-12-22 16:06:00,221.3300,221.5000,221.1640,221.4050,3400
2017-12-22 16:05:00,221.3480,221.5180,221.1640,221.4050,800
2017-12-22 16:04:00,221.3300,221.5000,221.1640,221.4050,1400
2017-12-22 16:02:00,221.3930,221.5630,221.2000,221.4500,3150
2017-12-22 16:00:00,221.5630,221.7520,221.3880,221.6560,83287
2017-12-22 15:59:00,221.5090,221.7610,221.3250,221.6470,120854
2017-12-22 15:58:00,221.4730,221.6800,221.2630,221.5840,44044
2017-12-22 15:57:00,221.5000,221.6710,221.2900,221.5390,12666
2017-12-22 15:56:00,221.4380,221.6750,221.2720,221.5790,59650
2017-12-22 15:55:00,221.4470,221.6620,221.2540,221.4940,18911
2017-12-22 15:54:00,221.4470,221.6170,221.2630,221.5170,1979
2017-12-22 15:53:00,221.4470,221.6260,221.2720,221.5120,1284
2017-12-22 15:52:00,221.4380,221.6260,221.2720,221.5210,3176
2017-12-22 15:51:00,221.4380,221.6260,221.2720,221.5210,3985
2017-12-22 15:50:00,221.5000,221.6800,221.2630,221.5030,6071
2017-12-22 15:49:00,221.5090,221.6800,221.3340,221.5750,908
2017-12-22 15:48:00,221.5090,221.6890,221.3340,221.5750,3654
2017-12-22 15:47:00,221.4910,221.6800,221.3250,221.5840,2301
2017-12-22 15:46:00,221.4730,221.6710,221.2980,221.5660,4214
2017-12-22 15:45:00,221.4910,221.6620,221.2850,221.5390,6256
2017-12-22 15:44:00,221.5050,221.6800,221.3070,221.5480,3438
2017-12-22 15:43:00,221.5090,221.6800,221.3250,221.5760,2200
2017-12-22 15:42:00,221.5270,221.6980,221.3340,221.5840,6794
2017-12-22 15:41:00,221.6080,221.7790,221.3430,221.6020,14412
2017-12-22 15:40:00,221.5900,221.7790,221.3970,221.6830,17267
2017-12-22 15:39:00,221.5810,221.7610,221.3880,221.6650,11927
2017-12-22 15:38:00,221.5900,221.7790,221.3880,221.6560,4184
2017-12-22 15:37:00,221.5720,221.7700,221.3970,221.6650,3900
2017-12-22 15:36:00,221.5330,221.7310,221.3610,221.6350,2951
2017-12-22 15:35:00,221.5180,221.6980,221.3520,221.6020,2300
2017-12-22 15:34:00,221.5090,221.6980,221.3340,221.5750,5400
2017-12-22 15:33:00,221.5090,221.6890,221.3340,221.5800,3800
2017-12-22 15:32:00,221.5090,221.6890,221.3430,221.5930,7553
2017-12-22 15:31:00,221.5000,221.6800,221.3160,221.5840,4017
2017-12-22 15:30:00,221.4820,221.6620,221.3160,221.5660,2472
2017-12-22 15:29:00,221.4730,221.6530,221.3070,221.5570,400
2017-12-22 15:28:00,221.4480,221.6360,221.2820,221.5410,1121
2017-12-22 15:27:00,221.4550,221.6350,221.2820,221.5230,3062
2017-12-22 15:26:00,221.4470,221.6530,221.2730,221.5140,2528
2017-12-22 15:25:00,221.4200,221.6350,221.2540,221.5140,3468
2017-12-22 15:24:00,221.4290,221.6080,221.2460,221.4990,1258
2017-12-22 15:23:00,221.4470,221.6260,221.2620,221.5120,9573
2017-12-22 15:22:00,221.4730,221.6520,221.2960,221.5370,3466
2017-12-22 15:21:00,221.4730,221.6440,221.2980,221.5390,800
2017-12-22 15:20:00,221.4730,221.6530,221.3000,221.5560,3059
2017-12-22 15:19:00,221.4730,221.6440,221.2980,221.5390,1295
2017-12-22 15:18:00,221.4640,221.6490,221.2980,221.5480,1385
2017-12-22 15:17:00,221.4730,221.6460,221.3030,221.5440,1792
2017-12-22 15:16:00,221.4840,221.6620,221.3070,221.5570,1821
2017-12-22 15:15:00,221.4660,221.6710,221.3000,221.5750,300
2017-12-22 15:14:00,221.4650,221.6360,221.2980,221.5400,300
2017-12-22 15:13:00,221.4830,221.6530,221.3070,221.5480,3200
2017-12-22 15:12:00,221.5020,221.6780,221.3160,221.5590,7419
2017-12-22 15:11:00,221.5180,221.6980,221.3360,221.5760,2482
2017-12-22 15:10:00,221.5000,221.6850,221.3340,221.5890,2053
2017-12-22 15:09:00,221.5000,221.6850,221.3250,221.5760,1036
2017-12-22 15:08:00,221.4840,221.6620,221.3050,221.5660,1913
2017-12-22 15:07:00,221.4570,221.6710,221.2910,221.5750,2885
2017-12-22 15:06:00,221.4480,221.6530,221.2820,221.5480,9863
2017-12-22 15:05:00,221.4480,221.6440,221.2820,221.5230,1761
2017-12-22 15:04:00,221.4470,221.6210,221.2560,221.5140,879
2017-12-22 15:03:00,221.5020,221.6880,221.3010,221.5570,3068
2017-12-22 15:02:00,221.5020,221.6980,221.3340,221.6020,8616
2017-12-22 15:01:00,221.5180,221.6890,221.3190,221.5600,449
2017-12-22 15:00:00,221.5180,221.7150,221.3370,221.5780,1800
2017-12-22 14:59:00,221.4930,221.6980,221.3270,221.5840,1000
2017-12-22 14:58:00,221.4730,221.6810,221.3070,221.5850,1713
2017-12-22 14:57:00,221.4730,221.6800,221.3000,221.5410,21032
2017-12-22 14:56:00,221.5000,221.6800,221.3070,221.5660,1474
2017-12-22 14:55:00,221.5010,221.6710,221.3160,221.5750,735
2017-12-22 14:54:00,221.5270,221.6980,221.3360,221.5770,400
2017-12-22 14:53:00,221.5360,221.7330,221.3610,221.6020,2536
2017-12-22 14:52:00,221.5450,221.7250,221.3630,221.6290,2745
2017-12-22 14:51:00,221.5270,221.7150,221.3610,221.6190,2317
2017-12-22 14:50:00,221.5270,221.7210,221.3520,221.6250,9364
2017-12-22 14:49:00,221.5450,221.7340,221.3430,221.6020,6153
2017-12-22 14:48:00,221.5270,221.7160,221.3590,221.6050,8999
2017-12-22 14:47:00,221.4730,221.6980,221.3070,221.5930,6515
2017-12-22 14:46:00,221.4550,221.6440,221.2900,221.5480,3357
2017-12-22 14:45:00,221.4380,221.6250,221.2640,221.5210,646
2017-12-22 14:44:00,221.4200,221.6070,221.2540,221.5030,400
2017-12-22 14:43:00,221.4290,221.6160,221.2360,221.5030,4890
2017-12-22 14:42:00,221.4640,221.6350,221.2560,221.5120,3901
2017-12-22 14:41:00,221.4640,221.6410,221.2980,221.5450,1916
2017-12-22 14:40:00,221.4480,221.6350,221.2810,221.5390,981
2017-12-22 14:39:00,221.4640,221.6350,221.2560,221.5160,2232
2017-12-22 14:38:00,221.4470,221.6440,221.2810,221.5440,3261
2017-12-22 14:37:00,221.4640,221.6350,221.2730,221.5210,2014
2017-12-22 14:36:00,221.4660,221.6360,221.2980,221.5390,25570
2017-12-22 14:35:00,221.4680,221.6440,221.2980,221.5410,1157
2017-12-22 14:34:00,221.4880,221.6580,221.2990,221.5410,8330
2017-12-22 14:33:00,221.4840,221.6620,221.3180,221.5590,418
2017-12-22 14:32:00,221.4840,221.6800,221.3180,221.5750,498
2017-12-22 14:31:00,221.5090,221.6840,221.3250,221.5750,830
2017-12-22 14:30:00,221.4820,221.6860,221.3160,221.5850,1556
2017-12-22 14:29:00,221.4660,221.6370,221.3000,221.5410,200
2017-12-22 14:28:00,221.4550,221.6440,221.2900,221.5480,700
2017-12-22 14:27:00,221.4600,221.6440,221.2810,221.5300,866
2017-12-22 14:26:00,221.4910,221.6620,221.3160,221.5570,350
2017-12-22 14:25:00,221.5000,221.6710,221.3270,221.5680,600
2017-12-22 14:24:00,221.4820,221.6710,221.3160,221.5750,1110
2017-12-22 14:23:00,221.4730,221.6530,221.3070,221.5570,353
2017-12-22 14:22:00,221.5090,221.6800,221.3340,221.5750,1400
2017-12-22 14:21:00,221.4990,221.6800,221.3250,221.5840,6583
2017-12-22 14:20:00,221.4820,221.6980,221.3160,221.5840,1200
2017-12-22 14:19:00,221.4910,221.6620,221.3210,221.5620,500
2017-12-22 14:18:00,221.4730,221.6530,221.3070,221.5570,200
2017-12-22 14:17:00,221.4470,221.6530,221.2810,221.5440,5534
2017-12-22 14:16:00,221.4750,221.6460,221.2630,221.5050,2457
2017-12-22 14:15:00,221.4380,221.6530,221.2720,221.5570,2036
2017-12-22 14:14:00,221.4020,221.6070,221.2360,221.5080,602
2017-12-22 14:13:00,221.3840,221.5720,221.2180,221.4770,675
2017-12-22 14:12:00,221.3570,221.5540,221.1910,221.4590,1716
2017-12-22 14:11:00,221.3570,221.5450,221.1840,221.4250,800
2017-12-22 14:10:00,221.3570,221.5450,221.1910,221.4320,3544
2017-12-22 14:09:00,221.3570,221.5360,221.1830,221.4320,900
2017-12-22 14:08:00,221.3830,221.5540,221.1830,221.4320,2963
2017-12-22 14:07:00,221.3750,221.5450,221.2090,221.4500,200
2017-12-22 14:06:00,221.3750,221.5540,221.2010,221.4500,6165
2017-12-22 14:05:00,221.3930,221.5720,221.2090,221.4500,509
2017-12-22 14:04:00,221.4110,221.5900,221.2270,221.4680,2130
2017-12-22 14:03:00,221.4470,221.6170,221.2720,221.5120,777
2017-12-22 14:02:00,221.4550,221.6260,221.2820,221.5230,514
2017-12-22 14:01:00,221.4290,221.6260,221.2540,221.5300,613
2017-12-22 14:00:00,221.4380,221.6260,221.2540,221.4960,6440
2017-12-22 13:59:00,221.4380,221.6170,221.2720,221.5210,200
2017-12-22 13:58:00,221.4550,221.6260,221.2810,221.5210,300
2017-12-22 13:57:00,221.4400,221.6430,221.2730,221.5220,2674
2017-12-22 13:56:00,221.4470,221.6260,221.2760,221.5210,3151
2017-12-22 13:55:00,221.4110,221.6160,221.2450,221.5050,1269
2017-12-22 13:54:00,221.3920,221.5720,221.2270,221.4770,609
2017-12-22 13:53:00,221.3930,221.5630,221.2190,221.4680,376
2017-12-22 13:52:00,221.4010,221.5720,221.2190,221.4680,618
2017-12-22 13:51:00,221.4020,221.5810,221.2200,221.4680,1672
2017-12-22 13:50:00,221.3930,221.5630,221.2270,221.4680,100
2017-12-22 13:49:00,221.4020,221.5740,221.2360,221.4780,300
2017-12-22 13:48:00,221.4290,221.6020,221.2450,221.4860,1319
2017-12-22 13:47:00,221.4290,221.6010,221.2630,221.5060,300
2017-12-22 13:46:00,221.4290,221.5990,221.2540,221.5030,482
2017-12-22 13:45:00,221.3840,221.5990,221.2180,221.5030,2628
2017-12-22 13:44:00,221.3840,221.5540,221.2000,221.4540,1350
2017-12-22 13:43:00,221.3930,221.5720,221.2090,221.4500,2733
2017-12-22 13:42:00,221.3660,221.5540,221.2000,221.4580,862
2017-12-22 13:41:00,221.2940,221.5540,221.1280,221.4320,8640
2017-12-22 13:40:00,221.3210,221.4910,221.1360,221.3760,1015
2017-12-22 13:39:00,221.3150,221.5090,221.1490,221.4050,2021
2017-12-22 13:38:00,221.3210,221.4910,221.1520,221.3960,484
2017-12-22 13:37:00,221.3200,221.4990,221.1540,221.4030,485
2017-12-22 13:35:00,221.3340,221.5090,221.1640,221.4140,2323
2017-12-22 13:34:00,221.3210,221.5090,221.1460,221.4100,2913
2017-12-22 13:33:00,221.3200,221.4910,221.1460,221.3960,606
2017-12-22 13:32:00,221.2940,221.4910,221.1190,221.3910,12305
2017-12-22 13:31:00,221.3030,221.5000,221.1210,221.3780,10383
2017-12-22 13:30:00,221.2940,221.5000,221.1280,221.4050,6141
2017-12-22 13:29:00,221.3030,221.4810,221.1280,221.3700,4122
2017-12-22 13:28:00,221.3120,221.4910,221.1300,221.3780,2949
2017-12-22 13:27:00,221.2940,221.4780,221.1280,221.3820,946
2017-12-22 13:26:00,221.2940,221.4640,221.1180,221.3690,615
2017-12-22 13:25:00,221.2850,221.4640,221.1190,221.3690,1311
2017-12-22 13:24:00,221.2940,221.4730,221.1200,221.3690,1800
2017-12-22 13:23:00,221.3030,221.4910,221.1280,221.3780,2571
2017-12-22 13:22:00,221.3030,221.4780,221.1220,221.3830,5330
2017-12-22 13:21:00,221.2990,221.4720,221.1330,221.3760,1596
2017-12-22 13:20:00,221.2960,221.4730,221.1300,221.3780,200
2017-12-22 13:19:00,221.3110,221.4820,221.1450,221.3860,243
2017-12-22 13:18:00,221.3030,221.4730,221.1210,221.3620,300
2017-12-22 13:17:00,221.2850,221.4710,221.1040,221.3610,1979
2017-12-22 13:16:00,221.2670,221.4730,221.1010,221.3770,1654
2017-12-22 13:15:00,221.2770,221.4730,221.1100,221.3550,2791
2017-12-22 13:14:00,221.2690,221.4640,221.1030,221.3600,900
2017-12-22 13:13:00,221.2580,221.4640,221.0920,221.3690,432
2017-12-22 13:12:00,221.2850,221.4550,221.0930,221.3330,577
2017-12-22 13:11:00,221.2850,221.4550,221.1010,221.3420,500
2017-12-22 13:10:00,221.2670,221.4460,221.0850,221.3510,2560
2017-12-22 13:09:00,221.2940,221.4640,221.1190,221.3600,200
2017-12-22 13:08:00,221.2910,221.4630,221.1100,221.3510,939
2017-12-22 13:07:00,221.2910,221.4640,221.1190,221.3690,891
2017-12-22 13:06:00,221.2850,221.4570,221.1190,221.3600,706
2017-12-22 13:05:00,221.2810,221.4510,221.1100,221.3510,732
2017-12-22 13:04:00,221.2850,221.4640,221.1030,221.3440,1300
2017-12-22 13:03:00,221.2760,221.4640,221.1100,221.3510,2000
2017-12-22 13:02:00,221.2670,221.4450,221.1010,221.3500,300
2017-12-22 13:01:00,221.2850,221.4550,221.1100,221.3510,200
2017-12-22 13:00:00,221.2430,221.4550,221.0770,221.3600,300
2017-12-22 12:59:00,221.2540,221.4370,221.0880,221.3330,853
2017-12-22 12:58:00,221.2580,221.4500,221.0920,221.3550,1627
2017-12-22 12:57:00,221.2580,221.4370,221.0830,221.3240,560
2017-12-22 12:56:00,221.2610,221.4550,221.0950,221.3420,400
2017-12-22 12:55:00,221.2490,221.4370,221.0830,221.3420,1180
2017-12-22 12:54:00,221.2400,221.4280,221.0740,221.3330,544
2017-12-22 12:53:00,221.2240,221.4100,221.0560,221.3150,2923
2017-12-22 12:52:00,221.2490,221.4250,221.0740,221.3150,732
2017-12-22 12:51:00,221.2580,221.4290,221.0920,221.3330,290
2017-12-22 12:50:00,221.2440,221.4190,221.0740,221.3240,623
2017-12-22 12:49:00,221.2490,221.4280,221.0830,221.3330,200
2017-12-22 12:48:00,221.2720,221.4430,221.0830,221.3330,1670
2017-12-22 12:47:00,221.2670,221.4460,221.1010,221.3510,200
2017-12-22 12:46:00,221.2590,221.4550,221.0940,221.3420,1783
2017-12-22 12:45:00,221.2670,221.4460,221.1010,221.3510,400
2017-12-22 12:44:00,221.2760,221.4460,221.1050,221.3460,800
2017-12-22 12:43:00,221.2500,221.4370,221.0830,221.3420,1425
2017-12-22 12:42:00,221.2760,221.4460,221.0930,221.3420,2225
2017-12-22 12:41:00,221.3030,221.4730,221.1370,221.3770,242
2017-12-22 12:40:00,221.3050,221.4910,221.1390,221.3960,590
2017-12-22 12:39:00,221.3150,221.4960,221.1460,221.3860,1057
2017-12-22 12:38:00,221.3300,221.5000,221.1390,221.3930,2451
2017-12-22 12:37:00,221.3120,221.4820,221.1460,221.3870,100
2017-12-22 12:36:00,221.3300,221.5000,221.1550,221.3960,400
2017-12-22 12:35:00,221.3210,221.5000,221.1550,221.4050,700
2017-12-22 12:34:00,221.3120,221.4820,221.1460,221.3870,200
2017-12-22 12:33:00,221.3210,221.4910,221.1460,221.3960,425
2017-12-22 12:32:00,221.3300,221.5230,221.1640,221.4140,4428
2017-12-22 12:31:00,221.3480,221.5180,221.1820,221.4230,100
2017-12-22 12:30:00,221.3230,221.5180,221.1570,221.4050,650
2017-12-22 12:29:00,221.3390,221.5170,221.1640,221.4220,625
2017-12-22 12:28:00,221.3300,221.5270,221.1600,221.4320,1700
2017-12-22 12:27:00,221.3420,221.5130,221.1570,221.4050,1687
2017-12-22 12:26:00,221.3340,221.5180,221.1550,221.4230,1520
2017-12-22 12:25:00,221.3160,221.5180,221.1510,221.4050,13331
2017-12-22 12:24:00,221.3210,221.4910,221.1550,221.3960,100
2017-12-22 12:23:00,221.3050,221.5000,221.1370,221.3960,1290
2017-12-22 12:22:00,221.2940,221.4820,221.1190,221.3860,1408
2017-12-22 12:21:00,221.3030,221.4740,221.1370,221.3780,350
2017-12-22 12:20:00,221.2750,221.4630,221.1090,221.3680,490
2017-12-22 12:19:00,221.2850,221.4550,221.1190,221.3600,100
2017-12-22 12:18:00,221.2670,221.4460,221.0900,221.3510,2124
2017-12-22 12:17:00,221.2650,221.4360,221.0920,221.3370,1520
2017-12-22 12:16:00,221.2840,221.4540,221.0920,221.3330,582
2017-12-22 12:15:00,221.2670,221.4550,221.1010,221.3510,3035
2017-12-22 12:14:00,221.2520,221.4550,221.0860,221.3500,899
2017-12-22 12:13:00,221.2580,221.4280,221.0670,221.3150,4146
2017-12-22 12:12:00,221.2310,221.4100,221.0650,221.3150,200
2017-12-22 12:11:00,221.2310,221.4100,221.0470,221.2880,2185
2017-12-22 12:10:00,221.2070,221.4100,221.0410,221.3060,2200
2017-12-22 12:09:00,221.2310,221.4010,221.0490,221.2970,690
2017-12-22 12:08:00,221.2130,221.4100,221.0410,221.2820,1065
2017-12-22 12:07:00,221.2400,221.4100,221.0470,221.2880,1896
2017-12-22 12:06:00,221.2420,221.4280,221.0720,221.3330,356
2017-12-22 12:05:00,221.2530,221.4460,221.0680,221.3240,6853
2017-12-22 12:04:00,221.2490,221.4190,221.0700,221.3150,816
2017-12-22 12:03:00,221.2340,221.4280,221.0680,221.3330,708
2017-12-22 12:02:00,221.2490,221.4190,221.0650,221.3150,818
2017-12-22 12:01:00,221.2220,221.4190,221.0560,221.3240,1800
2017-12-22 12:00:00,221.2130,221.4010,221.0470,221.2960,451
2017-12-22 11:59:00,221.2310,221.4010,221.0450,221.3060,2931
2017-12-22 11:58:00,221.2400,221.4150,221.0620,221.3050,2407
2017-12-22 11:57:00,221.2400,221.4190,221.0740,221.3150,600
2017-12-22 11:56:00,221.2580,221.4280,221.0650,221.3240,4546
2017-12-22 11:55:00,221.2670,221.4460,221.0920,221.3330,1600
2017-12-22 11:54:00,221.2760,221.4550,221.1010,221.3510,1032
2017-12-22 11:53:00,221.2760,221.4630,221.0920,221.3600,4379
2017-12-22 11:52:00,221.2760,221.4460,221.1010,221.3420,508
2017-12-22 11:51:00,221.2490,221.4500,221.0830,221.3430,1581
2017-12-22 11:50:00,221.2490,221.4370,221.0740,221.3320,5491
2017-12-22 11:49:00,221.2580,221.4280,221.0740,221.3240,800
2017-12-22 11:48:00,221.3160,221.4860,221.0920,221.3380,784
2017-12-22 11:47:00,221.3120,221.4960,221.1370,221.3840,2305
