index,open,high,low,close,volume
2020-04-23 10:09:00,243.9430,244.0940,243.7650,244.0290,8922
2020-04-23 10:08:00,243.8110,244.1300,243.7370,243.9730,9237
2020-04-23 10:07:00,243.8110,243.9230,243.5670,243.8500,6533
2020-04-23 10:06:00,243.7450,243.9610,243.6520,243.8600,8026
2020-04-23 10:05:00,243.5660,243.9040,243.4830,243.8310,5973
2020-04-23 10:04:00,243.5270,243.7530,243.3980,243.6330,2883
2020-04-23 10:03:00,243.4430,243.5930,243.1910,243.5200,17123
2020-04-23 10:02:00,243.8920,244.0040,243.3600,243.5390,8710
2020-04-23 10:01:00,243.8200,244.0450,243.7130,243.9440,9576
2020-04-23 10:00:00,243.6690,243.9700,243.5960,243.8880,11225
2020-04-23 09:59:00,243.3300,243.7060,243.2570,243.6460,5280
2020-04-23 09:58:00,243.4810,243.5930,243.1720,243.3880,11368
2020-04-23 09:57:00,243.6130,243.7340,243.3930,243.5490,14524
2020-04-23 09:56:00,243.4150,243.7250,243.3060,243.6710,10229
2020-04-23 09:55:00,243.3110,243.5340,243.2000,243.4730,13323
2020-04-23 09:54:00,243.5190,243.6590,243.2940,243.4450,3113
2020-04-23 09:53:00,243.6220,243.8290,243.4730,243.6620,7914
2020-04-23 09:52:00,243.5380,243.7820,243.4460,243.6900,24023
2020-04-23 09:51:00,243.5940,243.7910,243.4260,243.5960,16603
2020-04-23 09:50:00,243.7730,243.9060,243.4920,243.6810,15840
2020-04-23 09:49:00,243.8300,244.1140,243.7230,243.8550,9821
2020-04-23 09:48:00,243.8110,244.1770,243.7320,243.9070,27410
2020-04-23 09:47:00,243.8040,243.9160,243.5200,243.8530,21346
2020-04-23 09:46:00,243.9800,244.0930,243.7370,243.9060,43553
2020-04-23 09:45:00,244.0560,244.3280,243.8520,244.0390,12053
2020-04-23 09:44:00,243.9810,244.1960,243.8780,244.1420,33034
2020-04-23 09:43:00,244.1400,244.3000,243.8880,244.0390,8689
2020-04-23 09:42:00,244.1870,244.4130,244.0570,244.1990,11273
2020-04-23 09:41:00,244.2910,244.5070,244.1230,244.2680,10283
2020-04-23 09:40:00,244.0080,244.4040,243.9350,244.3490,24171
2020-04-23 09:39:00,244.3000,244.4130,243.9640,244.1140,11392
2020-04-23 09:38:00,244.1400,244.4040,244.0380,244.3490,33163
2020-04-23 09:37:00,244.0650,244.3280,243.9720,244.2180,18835
2020-04-23 09:36:00,243.9520,244.1770,243.7650,244.1190,32687
2020-04-23 09:35:00,243.7640,244.0830,243.6900,243.9960,25694
2020-04-23 09:34:00,243.7640,243.9790,243.4640,243.7940,39922
2020-04-23 09:33:00,243.3590,243.9420,243.2000,243.8880,32815
2020-04-23 09:32:00,242.7370,243.7160,242.5220,243.3780,33053
2020-04-23 09:31:00,242.7090,242.9760,242.4280,242.8610,29706
2020-04-23 09:30:00,242.7750,243.0840,242.6160,242.8040,97360
2020-04-23 09:29:00,242.8030,242.9520,242.6730,242.8510,7586
2020-04-23 09:28:00,242.8500,242.9620,242.7290,242.8610,1550
2020-04-23 09:21:00,242.8120,242.9240,242.7390,242.8700,400
2020-04-23 09:14:00,242.7930,242.9150,242.7200,242.8610,300
2020-04-23 09:13:00,242.8220,242.9340,242.7480,242.8800,300
2020-04-23 09:09:00,242.9160,243.0280,242.8420,242.9740,100
2020-04-23 09:08:00,242.9160,243.0280,242.8420,242.9740,100
2020-04-23 09:06:00,242.9060,243.1030,242.7480,242.8800,2384
2020-04-23 09:05:00,242.9160,243.0280,242.8420,242.9740,100
2020-04-23 09:04:00,242.8970,243.0090,242.8240,242.9550,400
2020-04-23 09:02:00,242.9630,243.0750,242.8890,243.0210,100
2020-04-23 09:00:00,243.1800,243.2920,243.1060,243.2380,200
2020-04-23 08:59:00,243.0100,243.1220,242.9370,243.0680,100
2020-04-23 08:56:00,243.0100,243.2160,242.8800,243.1620,5155
2020-04-23 08:55:00,243.0760,243.1880,243.0020,243.1340,760
2020-04-23 08:54:00,243.0850,243.1970,243.0120,243.1430,100
2020-04-23 08:53:00,243.0480,243.1690,242.9740,243.1150,2270
2020-04-23 08:52:00,242.9160,243.0280,242.8420,242.9740,200
2020-04-23 08:50:00,242.7650,242.9240,242.6920,242.8510,800
2020-04-23 08:48:00,242.8310,242.9430,242.7580,242.8890,200
2020-04-23 08:47:00,242.7090,242.9430,242.6350,242.8890,200
2020-04-23 08:46:00,242.7090,242.8680,242.6350,242.7850,700
2020-04-23 08:45:00,242.4830,242.8020,242.4090,242.7480,900
2020-04-23 08:43:00,242.3410,242.4530,242.2110,242.3520,14900
2020-04-23 08:42:00,242.3320,242.4430,242.2490,242.3800,1650
2020-04-23 08:41:00,242.1910,242.3960,242.1170,242.3240,16541
2020-04-23 08:38:00,242.3130,242.4250,242.2400,242.3710,500
2020-04-23 08:31:00,242.3980,242.5090,242.2490,242.3900,3300
2020-04-23 08:30:00,242.1620,242.5190,242.0890,242.4650,1600
2020-04-23 08:28:00,242.0120,242.1230,241.9200,242.0510,2200
2020-04-23 08:27:00,241.9740,242.1800,241.9010,242.1260,2181
2020-04-23 08:25:00,241.8700,241.9820,241.7970,241.9280,1100
2020-04-23 08:19:00,241.6070,241.7180,241.5330,241.6640,2000
2020-04-23 08:17:00,241.7010,241.8120,241.6280,241.7590,1500
2020-04-23 08:16:00,241.5970,241.7080,241.5240,241.6550,193
2020-04-23 08:14:00,241.7200,241.8310,241.6460,241.7770,2000
2020-04-23 08:11:00,241.5690,241.6800,241.4960,241.6270,1000
2020-04-23 08:08:00,241.3990,241.5110,241.3170,241.4480,4000
2020-04-23 08:07:00,241.3520,241.4730,241.2790,241.4190,1560
2020-04-23 08:02:00,241.5120,241.6240,241.4390,241.5700,1500
2020-04-23 07:48:00,241.6630,241.7740,241.5900,241.7210,370
2020-04-23 07:27:00,241.6440,241.7560,241.5710,241.7020,779
2020-04-23 07:07:00,241.6250,241.7370,241.5520,241.6830,200
2020-04-23 07:04:00,241.4750,241.5860,241.4020,241.5320,200
2020-04-23 07:00:00,241.3620,241.4730,241.2890,241.4190,1000
2020-04-23 06:18:00,241.5970,241.7080,241.5240,241.6550,100
2020-04-23 05:32:00,242.0590,242.2740,241.9850,242.2200,1100
2020-04-23 05:12:00,241.9080,242.0290,241.8350,241.9750,1000
2020-04-23 04:41:00,241.5030,241.6240,241.4300,241.5700,1000
2020-04-23 04:25:00,241.4560,241.5670,241.3830,241.5140,1000
2020-04-23 04:21:00,241.5030,241.6240,241.4300,241.5700,1500
2020-04-22 19:57:00,240.7310,240.8420,240.6580,240.7880,100
2020-04-22 19:52:00,240.4390,240.5490,240.3660,240.4960,200
2020-04-22 19:51:00,240.4200,240.5310,240.3470,240.4770,779
2020-04-22 19:49:00,240.4670,240.5780,240.3940,240.5240,100
2020-04-22 19:47:00,240.4670,240.5780,240.3940,240.5240,300
2020-04-22 19:40:00,240.5140,240.6250,240.4410,240.5710,500
2020-04-22 19:15:00,240.7490,240.8600,240.6770,240.8070,480
2020-04-22 18:59:00,240.8630,240.9730,240.7800,240.9110,2500
2020-04-22 18:54:00,240.8530,240.9640,240.7800,240.9110,500
2020-04-22 18:41:00,241.0790,241.1900,241.0060,241.1370,260
2020-04-22 18:36:00,240.9760,241.0870,240.9030,241.0330,950
2020-04-22 18:01:00,241.3810,241.4920,241.3080,241.4380,320
2020-04-22 17:25:00,241.7570,241.8690,241.6840,241.8150,135
2020-04-22 16:53:00,241.6540,241.7650,241.5520,241.6830,4000
2020-04-22 16:47:00,241.5880,241.6990,241.5150,241.6460,200
2020-04-22 16:45:00,241.5120,241.6240,241.4390,241.5700,100
2020-04-22 16:43:00,241.4940,241.6050,241.4110,241.5510,500
2020-04-22 16:40:00,241.5310,241.6430,241.4580,241.5890,400
2020-04-22 16:39:00,241.5310,241.6430,241.4580,241.5890,200
2020-04-22 16:38:00,241.5690,241.6800,241.4960,241.6270,400
2020-04-22 16:36:00,241.6350,241.7460,241.5620,241.6930,200
2020-04-22 16:35:00,241.5690,241.7460,241.4960,241.6930,1000
2020-04-22 16:31:00,241.4560,241.5770,241.3830,241.5230,1100
2020-04-22 16:30:00,241.4560,241.5950,241.3830,241.5420,900
2020-04-22 16:23:00,241.4840,241.5950,241.4110,241.5420,464
2020-04-22 16:14:00,241.5970,241.7180,241.4680,241.5980,6000
2020-04-22 16:13:00,241.4650,241.5770,241.3920,241.5230,200
2020-04-22 16:12:00,241.4090,241.5200,241.3360,241.4670,300
2020-04-22 16:11:00,241.4470,241.5580,241.3360,241.4670,400
2020-04-22 16:10:00,241.5690,241.6800,241.3450,241.4760,1400
2020-04-22 16:08:00,241.3430,241.5480,241.2700,241.4950,2320
2020-04-22 16:07:00,241.1640,241.4630,241.0910,241.4100,2935
2020-04-22 16:06:00,241.2580,241.3690,241.0160,241.1460,9000
2020-04-22 16:05:00,241.3990,241.5110,241.1950,241.3530,700
2020-04-22 16:03:00,241.4090,241.5200,241.3360,241.4670,105
2020-04-22 16:02:00,241.4750,241.5860,241.3730,241.5040,500
2020-04-22 16:01:00,241.4560,241.5670,241.3830,241.5140,100
2020-04-22 16:00:00,241.6440,241.7560,241.1950,241.5230,106076
2020-04-22 15:59:00,241.7950,241.9240,241.4770,241.6930,115595
2020-04-22 15:58:00,241.9930,242.1040,241.7220,241.8720,47892
2020-04-22 15:57:00,242.0780,242.2270,241.9290,242.0600,10860
2020-04-22 15:56:00,242.2850,242.3960,242.0060,242.1450,38215
2020-04-22 15:55:00,242.6240,242.7360,242.1840,242.3150,14373
2020-04-22 15:54:00,242.6520,242.8350,242.5320,242.7340,9948
2020-04-22 15:53:00,242.7270,242.8860,242.5650,242.7900,11303
2020-04-22 15:52:00,242.6330,242.8740,242.5410,242.7670,11668
2020-04-22 15:51:00,242.9250,243.0370,242.3340,242.6910,39402
2020-04-22 15:50:00,242.6800,243.3390,242.6070,242.9950,70893
2020-04-22 15:49:00,242.3320,242.7730,242.2590,242.7190,52622
2020-04-22 15:48:00,242.2280,242.5380,242.1360,242.3810,50489
2020-04-22 15:47:00,242.3700,242.5000,242.1360,242.2920,39497
2020-04-22 15:46:00,242.5200,242.6510,242.2110,242.4430,80123
2020-04-22 15:45:00,242.6620,242.8680,242.4370,242.5690,53562
2020-04-22 15:44:00,242.6990,242.8680,242.5790,242.7200,42548
2020-04-22 15:43:00,242.6050,242.8960,242.4940,242.7480,56601
2020-04-22 15:42:00,242.4920,242.6980,242.3530,242.6350,45323
2020-04-22 15:41:00,242.4540,242.6410,242.3430,242.5410,38238
2020-04-22 15:40:00,242.5300,242.6880,242.3900,242.5220,13811
2020-04-22 15:39:00,242.4170,242.7070,242.3150,242.5700,289314
2020-04-22 15:38:00,242.4590,242.6700,242.3340,242.5310,8446
2020-04-22 15:37:00,242.4350,242.5750,242.2590,242.4470,7966
2020-04-22 15:36:00,242.4260,242.6230,242.2910,242.5410,10683
2020-04-22 15:35:00,242.3790,242.6700,242.2770,242.4930,20813
2020-04-22 15:34:00,242.2820,242.5280,242.2090,242.4090,4402
2020-04-22 15:33:00,242.3880,242.6030,242.2400,242.3710,13799
2020-04-22 15:32:00,242.4070,242.5280,242.1930,242.4270,9846
2020-04-22 15:31:00,242.5200,242.7540,242.3430,242.4750,6823
2020-04-22 15:30:00,242.3410,242.7170,242.2300,242.6630,8849
2020-04-22 15:29:00,242.4170,242.6320,242.2590,242.3900,8987
2020-04-22 15:28:00,242.5110,242.6230,242.2680,242.4460,17763
2020-04-22 15:27:00,242.5860,242.7170,242.4750,242.6160,5520
2020-04-22 15:26:00,242.4640,242.7050,242.3900,242.6020,7616
2020-04-22 15:25:00,242.4450,242.6130,242.3340,242.5310,8002
2020-04-22 15:24:00,242.5770,242.6980,242.3720,242.5120,6683
2020-04-22 15:23:00,242.5960,242.7170,242.4520,242.5850,8435
2020-04-22 15:22:00,242.6520,242.7640,242.4750,242.6630,3416
2020-04-22 15:21:00,242.5390,242.8020,242.4660,242.7290,6130
2020-04-22 15:20:00,242.3520,242.6600,242.2300,242.6060,6856
2020-04-22 15:19:00,242.3510,242.5190,242.2590,242.4370,5706
2020-04-22 15:18:00,242.3410,242.4840,242.2490,242.3920,9263
2020-04-22 15:17:00,242.2470,242.4060,242.1080,242.2770,7943
2020-04-22 15:16:00,242.2750,242.3870,242.0420,242.2010,4609
2020-04-22 15:15:00,242.2560,242.4150,242.1100,242.3520,11285
2020-04-22 15:14:00,242.3880,242.5000,242.1830,242.3240,2891
2020-04-22 15:13:00,242.3040,242.5380,242.2300,242.4560,3264
2020-04-22 15:12:00,242.3040,242.4810,242.2210,242.3990,3289
2020-04-22 15:11:00,242.3790,242.4910,242.2210,242.3520,4565
2020-04-22 15:10:00,242.4430,242.5660,242.2680,242.5030,5934
2020-04-22 15:09:00,242.3510,242.5750,242.2680,242.5110,7622
2020-04-22 15:08:00,242.4350,242.5850,242.2490,242.3990,8253
2020-04-22 15:07:00,242.3510,242.5380,242.2770,242.4270,3450
2020-04-22 15:06:00,242.4540,242.5660,242.2630,242.3950,8307
2020-04-22 15:05:00,242.6240,242.7360,242.3240,242.5050,14448
2020-04-22 15:04:00,242.4350,242.7450,242.3620,242.6630,7298
2020-04-22 15:03:00,242.3130,242.5660,242.1740,242.4840,8576
2020-04-22 15:02:00,242.2940,242.4250,242.1170,242.3430,3261
2020-04-22 15:01:00,242.2380,242.4910,242.1550,242.3520,7001
2020-04-22 15:00:00,242.4260,242.5990,242.1740,242.3050,36730
2020-04-22 14:59:00,242.3930,242.5140,242.1930,242.4560,3239
2020-04-22 14:58:00,242.4450,242.5570,242.2490,242.4420,10331
2020-04-22 14:57:00,242.4310,242.6130,242.3570,242.5120,19102
2020-04-22 14:56:00,242.2570,242.5280,242.1830,242.4460,6969
2020-04-22 14:55:00,242.1440,242.3210,242.0530,242.2670,5016
2020-04-22 14:54:00,242.2750,242.4430,242.0420,242.2010,8161
2020-04-22 14:53:00,242.4450,242.5570,242.1830,242.3430,15496
2020-04-22 14:52:00,242.4730,242.6130,242.3150,242.5120,4365
2020-04-22 14:51:00,242.4830,242.6510,242.3810,242.5600,6013
2020-04-22 14:50:00,242.3790,242.6320,242.2950,242.5230,25465
2020-04-22 14:49:00,242.3450,242.5570,242.2710,242.4560,5820
2020-04-22 14:48:00,242.2480,242.4820,242.1360,242.3990,9804
2020-04-22 14:47:00,242.2850,242.4250,242.1360,242.3430,2817
2020-04-22 14:46:00,242.2280,242.3490,242.1360,242.2960,2745
2020-04-22 14:45:00,242.2570,242.3680,242.1170,242.2670,17209
2020-04-22 14:44:00,242.2280,242.4060,242.1080,242.3430,6538
2020-04-22 14:43:00,242.1710,242.3300,242.0890,242.2730,3870
2020-04-22 14:42:00,242.2660,242.3870,242.0890,242.2350,5912
2020-04-22 14:41:00,242.2660,242.4060,242.1550,242.3330,6740
2020-04-22 14:40:00,242.1150,242.3490,242.0330,242.2960,24702
2020-04-22 14:39:00,242.0210,242.2550,241.9480,242.1730,7048
2020-04-22 14:38:00,242.0490,242.1890,241.9480,242.0880,2483
2020-04-22 14:37:00,242.0840,242.1960,241.8820,242.0980,4258
2020-04-22 14:36:00,242.0960,242.2080,241.9760,242.1310,4415
2020-04-22 14:35:00,242.1620,242.2740,241.9950,242.1640,7313
2020-04-22 14:34:00,242.0420,242.3400,241.9670,242.2200,29996
2020-04-22 14:33:00,242.0300,242.1700,241.9200,242.0980,1703
2020-04-22 14:32:00,241.9170,242.1700,241.7780,242.0880,4093
2020-04-22 14:31:00,241.8700,242.1040,241.7970,241.9850,3904
2020-04-22 14:30:00,241.7570,241.9910,241.6840,241.9190,3839
2020-04-22 14:29:00,241.7950,241.9060,241.6370,241.7770,7013
2020-04-22 14:28:00,241.8420,241.9530,241.6750,241.8530,6501
2020-04-22 14:27:00,241.8950,242.0380,241.6560,241.9090,10607
2020-04-22 14:26:00,241.8610,242.0010,241.7880,241.9470,4488
2020-04-22 14:25:00,241.9270,242.0380,241.7590,241.9090,6510
2020-04-22 14:24:00,241.9360,242.0570,241.8070,241.9850,8319
2020-04-22 14:23:00,241.9170,242.0440,241.7970,241.9850,13393
2020-04-22 14:22:00,241.8800,242.0620,241.7780,241.9660,8565
2020-04-22 14:21:00,241.6730,242.0290,241.5990,241.9380,29942
2020-04-22 14:20:00,241.5500,241.7930,241.4770,241.7220,8699
2020-04-22 14:19:00,241.5600,241.7370,241.4490,241.5980,9791
2020-04-22 14:18:00,241.5310,241.7080,241.4020,241.6360,14214
2020-04-22 14:17:00,241.6160,241.7270,241.4490,241.5890,7511
2020-04-22 14:16:00,241.5410,241.7270,241.4390,241.6640,6608
2020-04-22 14:15:00,241.6350,241.7460,241.4490,241.6080,6170
2020-04-22 14:14:00,241.6290,241.7930,241.5350,241.7210,10552
2020-04-22 14:13:00,241.7380,241.8500,241.5240,241.6640,7399
2020-04-22 14:12:00,241.6630,241.8400,241.5430,241.7870,4948
2020-04-22 14:11:00,241.6440,241.7930,241.5050,241.7210,7811
2020-04-22 14:10:00,241.7200,241.8310,241.4960,241.6930,4418
2020-04-22 14:09:00,241.5780,241.8590,241.5050,241.7870,6977
2020-04-22 14:08:00,241.6070,241.7740,241.4580,241.6460,16731
2020-04-22 14:07:00,241.8330,241.9530,241.5520,241.6830,7814
2020-04-22 14:06:00,241.8040,242.0010,241.7220,241.8620,8379
2020-04-22 14:05:00,241.7200,241.9440,241.6460,241.8620,6541
2020-04-22 14:04:00,241.7570,241.8880,241.6280,241.7870,7219
2020-04-22 14:03:00,241.8040,242.0010,241.6890,241.8200,13664
2020-04-22 14:02:00,241.7760,241.9910,241.7030,241.8430,9648
2020-04-22 14:01:00,241.7480,241.8880,241.6280,241.8150,7720
2020-04-22 14:00:00,241.7480,241.9350,241.5430,241.7250,12412
2020-04-22 13:59:00,241.7010,241.8690,241.6180,241.7900,8296
2020-04-22 13:58:00,241.7860,241.8970,241.5990,241.7660,6289
2020-04-22 13:57:00,241.7380,241.9160,241.6650,241.8530,14524
2020-04-22 13:56:00,241.6910,241.8690,241.5900,241.7400,6615
2020-04-22 13:55:00,241.8040,241.9200,241.5820,241.7590,6286
2020-04-22 13:54:00,241.8610,241.9720,241.6650,241.8150,8527
2020-04-22 13:53:00,241.7950,242.0400,241.7220,241.9280,12981
2020-04-22 13:52:00,241.6300,241.9440,241.5520,241.8530,7278
2020-04-22 13:51:00,241.6960,241.8070,241.4860,241.6830,11992
2020-04-22 13:50:00,241.7380,241.8730,241.5990,241.7770,6937
2020-04-22 13:49:00,241.6960,241.8690,241.5980,241.7760,8901
2020-04-22 13:48:00,241.6350,241.8310,241.4770,241.7670,6408
2020-04-22 13:47:00,241.6630,241.7740,241.5240,241.6740,6487
2020-04-22 13:46:00,241.6440,241.8780,241.5710,241.7210,6435
2020-04-22 13:45:00,241.7010,241.8310,241.5330,241.6740,5919
2020-04-22 13:44:00,241.4970,241.8400,241.4240,241.7110,25344
2020-04-22 13:43:00,241.4650,241.6430,241.3520,241.5510,8319
2020-04-22 13:42:00,241.4180,241.5950,241.3170,241.5040,8725
2020-04-22 13:41:00,241.4090,241.5580,241.2890,241.4760,11371
2020-04-22 13:40:00,241.3900,241.6000,241.3170,241.4670,6080
2020-04-22 13:39:00,241.5220,241.6330,241.2790,241.4570,7438
2020-04-22 13:38:00,241.5600,241.7370,241.4490,241.6270,8377
2020-04-22 13:37:00,241.5220,241.7270,241.4210,241.6170,5589
2020-04-22 13:36:00,241.5410,241.6520,241.4110,241.5510,6115
2020-04-22 13:35:00,241.5030,241.6610,241.3640,241.5800,16262
2020-04-22 13:34:00,241.5780,241.7080,241.3830,241.5320,6309
2020-04-22 13:33:00,241.5920,241.7080,241.4580,241.6170,6247
2020-04-22 13:32:00,241.6160,241.7560,241.5050,241.6360,8185
2020-04-22 13:31:00,241.6910,241.8120,241.5430,241.6930,17467
2020-04-22 13:30:00,241.7200,241.9530,241.6280,241.7590,13612
2020-04-22 13:29:00,241.5970,241.8310,241.5140,241.7590,17309
2020-04-22 13:28:00,241.5120,241.7270,241.4300,241.6550,14399
2020-04-22 13:27:00,241.4840,241.6180,241.3640,241.5610,6393
2020-04-22 13:26:00,241.4090,241.5950,241.3360,241.5420,5685
2020-04-22 13:25:00,241.4230,241.5460,241.3260,241.4670,5544
2020-04-22 13:24:00,241.4230,241.5390,241.2990,241.4850,4277
2020-04-22 13:23:00,241.3810,241.5860,241.3080,241.4810,11629
2020-04-22 13:22:00,241.4090,241.5200,241.2420,241.4380,12177
2020-04-22 13:21:00,241.3710,241.5760,241.2980,241.4670,7274
2020-04-22 13:20:00,241.2770,241.4780,241.1950,241.4240,8638
2020-04-22 13:19:00,241.2020,241.4260,241.1290,241.3530,8310
2020-04-22 13:18:00,241.1830,241.3130,241.0720,241.2590,5079
2020-04-22 13:17:00,241.1640,241.3130,241.0820,241.2400,5127
2020-04-22 13:16:00,241.1260,241.2940,241.0530,241.2220,5873
2020-04-22 13:15:00,241.1960,241.3220,241.0340,241.1840,13207
2020-04-22 13:14:00,241.1550,241.2940,241.0490,241.2220,7200
2020-04-22 13:13:00,241.1260,241.2840,241.0340,241.2120,4725
2020-04-22 13:12:00,241.0980,241.2660,241.0250,241.1930,5927
2020-04-22 13:11:00,241.0040,241.2090,240.9310,241.1560,6393
2020-04-22 13:10:00,240.9470,241.1660,240.8740,241.0610,5167
2020-04-22 13:09:00,241.0320,241.1430,240.8650,241.0430,6636
2020-04-22 13:08:00,241.0110,241.1480,240.8930,241.0950,6010
2020-04-22 13:07:00,240.9760,241.1150,240.8290,241.0610,6943
2020-04-22 13:06:00,240.9470,241.0870,240.7610,241.0330,59971
2020-04-22 13:05:00,241.0510,241.1710,240.8460,240.9950,8215
2020-04-22 13:04:00,241.0790,241.1900,240.9120,241.0800,7126
2020-04-22 13:03:00,241.0790,241.2180,240.9780,241.1270,5347
2020-04-22 13:02:00,241.0890,241.2560,240.9360,241.1650,8106
2020-04-22 13:01:00,241.2200,241.3320,240.9690,241.1270,8427
2020-04-22 13:00:00,241.1550,241.3770,241.0820,241.2890,7838
2020-04-22 12:59:00,241.0740,241.2370,240.9780,241.1740,10535
2020-04-22 12:58:00,240.9760,241.1850,240.8840,241.1320,4949
2020-04-22 12:57:00,240.9940,241.1340,240.8560,241.0520,4600
2020-04-22 12:56:00,240.9850,241.1140,240.8510,241.0330,6196
2020-04-22 12:55:00,241.0410,241.2470,240.9210,241.0520,7448
2020-04-22 12:54:00,241.1070,241.2470,240.9310,241.0940,4026
2020-04-22 12:53:00,241.0510,241.1900,240.9590,241.1370,6496
2020-04-22 12:52:00,241.0700,241.2230,240.9590,241.1270,5547
2020-04-22 12:51:00,241.2860,241.3980,240.9970,241.1270,8411
2020-04-22 12:50:00,241.3900,241.5110,241.1950,241.3350,3243
2020-04-22 12:49:00,241.4180,241.5340,241.2700,241.4010,3686
2020-04-22 12:48:00,241.3520,241.5390,241.2790,241.4760,3730
2020-04-22 12:47:00,241.5220,241.6330,241.2600,241.3960,4925
2020-04-22 12:46:00,241.5030,241.6710,241.4210,241.5510,2579
2020-04-22 12:45:00,241.5220,241.6330,241.3950,241.5610,9269
2020-04-22 12:44:00,241.5500,241.6710,241.4060,241.5370,9810
2020-04-22 12:43:00,241.6630,241.7840,241.4680,241.6170,5221
2020-04-22 12:42:00,241.7010,241.8220,241.5430,241.7210,8123
2020-04-22 12:41:00,241.5780,241.8500,241.5050,241.7590,7040
2020-04-22 12:40:00,241.5220,241.7270,241.4490,241.6360,3328
2020-04-22 12:39:00,241.2960,241.6140,241.2230,241.5420,7106
2020-04-22 12:38:00,241.2390,241.4070,241.1000,241.3540,3643
2020-04-22 12:37:00,241.2200,241.4260,241.1290,241.3140,12634
2020-04-22 12:36:00,241.2300,241.3410,241.0430,241.2500,5754
2020-04-22 12:35:00,241.3240,241.4350,241.1190,241.2970,1883
2020-04-22 12:34:00,241.3710,241.4820,241.1850,241.3820,5037
2020-04-22 12:33:00,241.4280,241.5390,241.2420,241.4290,7366
2020-04-22 12:32:00,241.4470,241.5580,241.2510,241.4670,4877
2020-04-22 12:31:00,241.4650,241.5770,241.3550,241.4950,3155
2020-04-22 12:30:00,241.3810,241.5200,241.2420,241.4290,3373
2020-04-22 12:29:00,241.4470,241.5580,241.2750,241.4430,8850
2020-04-22 12:28:00,241.3620,241.5390,241.2510,241.4810,3450
2020-04-22 12:27:00,241.1730,241.4730,241.1000,241.4190,9609
2020-04-22 12:26:00,241.3240,241.4820,241.0820,241.2690,5025
2020-04-22 12:25:00,241.3430,241.4730,241.2040,241.3910,3745
2020-04-22 12:24:00,241.2860,241.4920,241.1660,241.4290,7225
2020-04-22 12:23:00,241.3520,241.5010,241.2040,241.3910,6093
