index,open,high,low,close,volume
2023-02-28 10:26:00,359.5940,359.7560,359.5230,359.5970,2682
2023-02-28 10:25:00,359.4760,359.6820,359.4440,359.5890,828
2023-02-28 10:24:00,359.4570,359.6480,359.4150,359.4590,2512
2023-02-28 10:23:00,359.5650,359.6280,359.3560,359.4390,2380
2023-02-28 10:22:00,359.3980,359.6380,359.3460,359.5590,3517
2023-02-28 10:21:00,359.1420,359.4800,359.1000,359.4490,1792
2023-02-28 10:20:00,359.2700,359.3130,359.0950,359.1490,2758
2023-02-28 10:19:00,359.2500,359.3130,359.1250,359.2620,3384
2023-02-28 10:18:00,359.0730,359.2240,358.9620,359.1340,3779
2023-02-28 10:17:00,359.0430,359.2250,359.0020,359.1340,4767
2023-02-28 10:16:00,359.0930,359.1360,358.9130,358.9870,5739
2023-02-28 10:15:00,359.3580,359.4020,359.0490,359.0930,1887
2023-02-28 10:14:00,359.3140,359.4850,359.1790,359.3110,3128
2023-02-28 10:13:00,359.1520,359.4020,359.1000,359.3210,3865
2023-02-28 10:12:00,359.2300,359.5100,359.0210,359.1050,6814
2023-02-28 10:11:00,359.1910,359.3030,359.0210,359.2520,8731
2023-02-28 10:10:00,359.5260,359.5690,359.1200,359.1640,3424
2023-02-28 10:09:00,359.9980,360.1000,359.7690,359.8330,3090
2023-02-28 10:08:00,359.8600,360.0810,359.8280,359.9610,3311
2023-02-28 10:07:00,360.1530,360.2280,359.7790,359.8720,3767
2023-02-28 10:06:00,360.0470,360.1870,359.9760,360.0400,5128
2023-02-28 10:05:00,359.8800,359.9630,359.7990,359.8530,3501
2023-02-28 10:04:00,359.8900,359.9330,359.7200,359.8030,4150
2023-02-28 10:03:00,359.4160,359.8450,359.3840,359.7840,3990
2023-02-28 10:02:00,359.5350,359.5960,359.3460,359.5080,2719
2023-02-28 10:01:00,359.8600,359.9430,359.5330,359.5770,2980
2023-02-28 10:00:00,359.3780,359.8450,359.2970,359.7740,4740
2023-02-28 09:59:00,359.4720,359.5160,359.2380,359.3510,3343
2023-02-28 09:58:00,359.4170,359.5200,359.2770,359.4890,1804
2023-02-28 09:57:00,359.3190,359.4930,359.2870,359.4440,4346
2023-02-28 09:56:00,359.3480,359.4610,359.2480,359.3310,2308
2023-02-28 09:55:00,359.5480,359.6770,359.3260,359.3700,3394
2023-02-28 09:54:00,359.6440,359.8050,359.5030,359.5480,1685
2023-02-28 09:53:00,359.4910,359.6770,359.4540,359.5080,4709
2023-02-28 09:52:00,359.3090,359.5390,359.2770,359.4980,2403
2023-02-28 09:51:00,359.2600,359.3170,359.1740,359.2520,615
2023-02-28 09:50:00,359.3480,359.6580,359.2870,359.3800,5529
2023-02-28 09:49:00,359.5350,359.6820,359.3850,359.4290,3367
2023-02-28 09:48:00,359.7030,359.8140,359.5130,359.5980,2117
2023-02-28 09:47:00,359.8500,359.9530,359.5820,359.7050,2258
2023-02-28 09:46:00,359.9000,359.9720,359.6810,359.8230,1119
2023-02-28 09:45:00,359.3980,359.9920,359.3660,359.7540,4255
2023-02-28 09:44:00,359.5210,359.5640,359.2280,359.4030,4662
2023-02-28 09:43:00,359.4750,359.6280,359.4430,359.5970,947
2023-02-28 09:42:00,359.3480,359.4980,359.2380,359.4660,4521
2023-02-28 09:41:00,359.4370,359.5690,359.3660,359.4100,1973
2023-02-28 09:40:00,359.1220,359.4330,359.0900,359.4000,1950
2023-02-28 09:39:00,358.9680,359.0470,358.9230,358.9960,2587
2023-02-28 09:38:00,359.0140,359.1460,358.9520,358.9960,2015
2023-02-28 09:37:00,359.0140,359.1460,358.9130,358.9570,1475
2023-02-28 09:36:00,358.9250,359.0570,358.7360,359.0260,6353
2023-02-28 09:35:00,358.8170,358.9490,358.7850,358.9080,2333
2023-02-28 09:34:00,358.7280,358.8380,358.5190,358.7210,5729
2023-02-28 09:33:00,358.9840,359.0280,358.7570,358.8010,8356
2023-02-28 09:32:00,359.0480,359.1410,358.9380,358.9820,15495
2023-02-28 09:31:00,359.1810,359.2300,359.0210,359.0650,3630
2023-02-28 09:30:00,359.2200,359.3620,359.0800,359.1930,58029
2023-02-28 09:29:00,359.4470,359.5000,359.1790,359.2720,5868
2023-02-28 09:28:00,359.4470,359.4900,359.4150,359.4590,300
2023-02-28 09:27:00,359.5650,359.6080,359.5330,359.5770,127
2023-02-28 09:26:00,359.5850,359.6380,359.5530,359.6070,200
2023-02-28 09:25:00,359.5940,359.6480,359.5620,359.6160,400
2023-02-28 09:24:00,359.6440,359.6870,359.5820,359.6260,466
2023-02-28 09:23:00,359.6930,359.7360,359.6410,359.6850,500
2023-02-28 09:22:00,359.6440,359.7260,359.6120,359.6950,200
2023-02-28 09:21:00,359.6830,359.7360,359.6510,359.7050,300
2023-02-28 09:20:00,359.7130,359.7560,359.6810,359.7250,200
2023-02-28 09:18:00,359.6830,359.7260,359.6510,359.6950,300
2023-02-28 09:17:00,359.6830,359.7260,359.6510,359.6950,100
2023-02-28 09:16:00,359.7420,359.7850,359.7100,359.7540,100
2023-02-28 09:12:00,359.8210,359.8640,359.7890,359.8330,100
2023-02-28 09:08:00,360.0860,360.1300,360.0540,360.0990,199
2023-02-28 09:06:00,360.1060,360.1500,360.0740,360.1180,100
2023-02-28 09:01:00,360.3820,360.4250,360.3500,360.3940,200
2023-02-28 08:56:00,360.3420,360.3860,360.3100,360.3550,1000
2023-02-28 08:53:00,360.3620,360.4060,360.3300,360.3740,1300
2023-02-28 08:49:00,360.2240,360.2680,360.1920,360.2370,100
2023-02-28 08:47:00,360.0570,360.1000,360.0250,360.0690,300
2023-02-28 08:39:00,359.9980,360.0510,359.7890,359.8330,2700
2023-02-28 08:37:00,360.2140,360.2580,359.9170,359.9610,6530
2023-02-28 08:34:00,360.1950,360.2380,360.1630,360.2070,100
2023-02-28 08:29:00,360.4410,360.5530,360.4090,360.5020,900
2023-02-28 08:16:00,360.8340,360.8780,360.8020,360.8470,200
2023-02-28 08:09:00,360.6380,360.7210,360.6060,360.6710,2200
2023-02-28 08:07:00,360.6970,360.7400,360.6650,360.7090,100
2023-02-28 08:06:00,360.7370,360.7800,360.7050,360.7490,150
2023-02-28 08:01:00,358.5810,358.6240,358.5490,358.5930,199
2023-02-28 08:00:00,360.5790,361.0260,360.4680,360.9160,1075
2023-02-28 07:54:00,360.8740,360.9170,360.8420,360.8860,300
2023-02-28 07:36:00,360.7560,360.7990,360.7240,360.7680,843
2023-02-28 07:31:00,360.9820,361.0260,360.9500,360.9940,100
2023-02-28 07:26:00,361.0410,361.0850,360.9990,361.0440,600
2023-02-28 07:19:00,361.1200,361.1630,361.0880,361.1320,140
2023-02-28 07:15:00,360.9720,361.0160,360.9400,360.9840,300
2023-02-28 07:14:00,360.9430,360.9860,360.9110,360.9550,200
2023-02-28 07:09:00,360.6280,360.6810,360.5960,360.6400,1500
2023-02-28 07:04:00,360.6380,360.6810,360.6060,360.6500,700
2023-02-28 07:03:00,360.6080,360.6520,360.5760,360.6200,200
2023-02-28 07:01:00,360.5100,360.5630,360.4680,360.5320,1300
2023-02-28 07:00:00,360.5490,360.5930,360.5170,360.5610,100
2023-02-28 06:58:00,360.6180,360.6610,360.5860,360.6300,300
2023-02-28 06:55:00,360.6180,360.6610,360.5660,360.6110,900
2023-02-28 06:50:00,360.7260,360.7700,360.6940,360.7380,300
2023-02-28 06:48:00,360.6180,360.6610,360.5760,360.6200,600
2023-02-28 06:45:00,360.6080,360.6610,360.5760,360.6200,900
2023-02-28 06:42:00,360.5290,360.6610,360.4970,360.6300,1100
2023-02-28 06:39:00,360.3030,360.3760,360.2710,360.3450,1600
2023-02-28 06:32:00,360.0370,360.1000,359.9950,360.0690,900
2023-02-28 06:31:00,359.9880,360.0710,359.9560,360.0400,1000
2023-02-28 05:54:00,360.1060,360.1500,360.0740,360.1180,100
2023-02-28 05:52:00,359.9980,360.0710,359.9660,360.0400,416
2023-02-28 05:47:00,359.8900,359.9330,359.8580,359.9020,100
2023-02-28 05:09:00,359.4070,359.4510,359.3750,359.4200,300
2023-02-28 05:04:00,359.2600,359.3130,359.2280,359.2720,900
2023-02-28 04:58:00,359.2700,359.3130,359.2380,359.2820,600
2023-02-28 04:52:00,359.1710,359.2240,359.1390,359.1930,800
2023-02-28 04:49:00,359.0830,359.1260,359.0510,359.0950,600
2023-02-28 04:21:00,358.9150,358.9590,358.8830,358.9280,150
2023-02-28 04:11:00,359.2700,359.3130,359.2380,359.2820,200
2023-02-28 04:04:00,359.2890,359.3330,359.2570,359.3020,100
2023-02-28 04:00:00,359.0930,359.1360,359.0610,359.1050,100
2023-02-27 19:59:00,360.1650,360.2090,360.1330,360.1770,100
2023-02-27 19:52:00,360.1060,360.1500,360.0740,360.1180,200
2023-02-27 19:33:00,360.1060,360.1500,360.0740,360.1180,200
2023-02-27 19:18:00,360.0470,360.0910,360.0150,360.0590,1000
2023-02-27 19:15:00,360.0470,360.0910,360.0150,360.0590,1000
2023-02-27 18:55:00,360.0370,360.0810,360.0050,360.0500,511
2023-02-27 18:50:00,359.9590,360.0020,359.9270,359.9710,100
2023-02-27 18:02:00,360.1060,360.1500,360.0740,360.1180,136
2023-02-27 17:54:00,360.1510,360.1940,360.1190,360.1630,127
2023-02-27 17:51:00,359.9860,360.0290,359.9540,359.9980,128
2023-02-27 17:49:00,360.7440,360.7880,359.7690,359.8130,255
2023-02-27 17:28:00,359.9090,359.9530,359.8770,359.9220,300
2023-02-27 17:05:00,359.9090,359.9530,359.8770,359.9220,168
2023-02-27 16:59:00,359.9490,359.9920,359.9170,359.9610,2910
2023-02-27 16:31:00,359.9780,360.0220,359.9460,359.9900,100
2023-02-27 16:24:00,359.9880,360.0320,359.9560,360.0000,300
2023-02-27 16:22:00,359.9490,359.9920,359.9170,359.9610,2000
2023-02-27 16:20:00,359.9000,359.9430,359.8670,359.9120,400
2023-02-27 16:17:00,359.9000,359.9430,359.8670,359.9120,436
2023-02-27 16:16:00,359.8600,359.9430,359.8280,359.9120,4100
2023-02-27 16:14:00,359.8800,359.9230,359.8480,359.8920,100
2023-02-27 16:12:00,359.8700,359.9130,359.8280,359.8720,4000
2023-02-27 16:10:00,359.8400,359.8840,359.8080,359.8530,700
2023-02-27 16:09:00,359.8500,359.8940,359.8180,359.8630,400
2023-02-27 16:07:00,359.8110,359.8540,359.6810,359.7740,2240
2023-02-27 16:06:00,359.8010,359.8450,359.7690,359.8130,400
2023-02-27 16:05:00,359.7030,359.7460,359.6710,359.7150,710
2023-02-27 16:04:00,359.7030,359.7460,359.6710,359.7150,100
2023-02-27 16:03:00,359.7130,359.7560,359.6410,359.6850,500
2023-02-27 16:02:00,359.7910,359.8350,359.6510,359.6950,350
2023-02-27 16:00:00,359.6530,359.8150,359.6020,359.7840,113448
2023-02-27 15:59:00,359.5450,359.7360,359.5130,359.6950,49513
2023-02-27 15:58:00,359.4370,359.5980,359.3750,359.5570,22676
2023-02-27 15:57:00,359.4660,359.6480,359.4150,359.4590,17691
2023-02-27 15:56:00,359.5940,359.6670,359.4340,359.4790,6681
2023-02-27 15:55:00,359.5160,359.6870,359.3560,359.6360,22797
2023-02-27 15:54:00,359.3680,359.5790,359.3260,359.5080,6655
2023-02-27 15:53:00,359.5550,359.6080,359.4150,359.5570,5777
2023-02-27 15:52:00,359.4860,359.6670,359.4440,359.5970,8557
2023-02-27 15:51:00,359.2990,359.5300,359.1790,359.4890,12471
2023-02-27 15:50:00,359.2890,359.4710,359.1490,359.2970,20655
2023-02-27 15:49:00,359.4370,359.4800,359.1690,359.2930,5931
2023-02-27 15:48:00,359.4960,359.6080,359.3830,359.4690,12382
2023-02-27 15:47:00,359.5160,359.6870,359.3950,359.5180,5624
2023-02-27 15:46:00,359.5060,359.5980,359.3660,359.5280,2970
2023-02-27 15:45:00,359.2010,359.5590,359.1690,359.5280,18529
2023-02-27 15:44:00,359.3190,359.4210,359.2080,359.2520,13510
2023-02-27 15:43:00,359.5260,359.5690,359.2970,359.3800,17531
2023-02-27 15:42:00,359.2280,359.4610,359.1790,359.4290,5619
2023-02-27 15:41:00,359.0530,359.2830,359.0210,359.1950,16407
2023-02-27 15:40:00,358.9650,359.0570,358.7850,359.0260,9735
2023-02-27 15:39:00,358.8980,358.9980,358.7790,358.9470,5226
2023-02-27 15:38:00,358.9060,358.9880,358.7950,358.9080,2866
2023-02-27 15:37:00,359.0240,359.1060,358.8240,358.9320,5921
2023-02-27 15:36:00,359.2780,359.3430,359.0110,359.0560,9372
2023-02-27 15:35:00,359.3290,359.4020,359.1790,359.3020,1792
2023-02-27 15:34:00,359.3580,359.4020,359.1690,359.3410,3356
2023-02-27 15:33:00,359.2500,359.3090,359.0850,359.2230,2720
2023-02-27 15:32:00,359.3090,359.5280,359.1790,359.2720,13261
2023-02-27 15:31:00,359.3430,359.4310,359.2480,359.3610,2642
2023-02-27 15:30:00,359.5700,359.6130,359.2570,359.3510,17687
2023-02-27 15:29:00,359.3480,359.6870,359.3070,359.5970,13177
2023-02-27 15:28:00,359.4270,359.4800,359.3260,359.3750,8755
2023-02-27 15:27:00,359.3580,359.4800,359.2870,359.4490,4866
2023-02-27 15:26:00,359.4570,359.5200,359.2230,359.3700,7559
2023-02-27 15:25:00,359.4270,359.5200,359.3460,359.4690,7982
2023-02-27 15:24:00,359.4070,359.4800,359.3260,359.4200,2522
2023-02-27 15:23:00,359.2500,359.4710,359.2180,359.4100,1711
2023-02-27 15:22:00,359.2970,359.4210,359.1880,359.2520,3319
2023-02-27 15:21:00,359.2500,359.4310,359.1690,359.3110,18144
2023-02-27 15:20:00,359.3880,359.4310,359.2480,359.2920,6253
2023-02-27 15:19:00,359.4570,359.5000,359.3560,359.4580,2766
2023-02-27 15:18:00,359.3680,359.5300,359.3360,359.4790,5210
2023-02-27 15:17:00,359.3190,359.4710,359.2570,359.4100,6886
2023-02-27 15:16:00,359.4270,359.4900,359.2670,359.3310,5340
2023-02-27 15:15:00,359.7220,359.7850,359.3460,359.4440,23540
2023-02-27 15:14:00,359.6160,359.7560,359.5840,359.7050,2085
2023-02-27 15:13:00,359.7130,359.7560,359.5230,359.6160,8702
2023-02-27 15:12:00,359.6340,359.7710,359.5570,359.7350,4488
2023-02-27 15:11:00,359.4270,359.7170,359.3850,359.6850,7399
2023-02-27 15:10:00,359.3290,359.5390,359.2970,359.4100,4364
2023-02-27 15:09:00,359.5550,359.5980,359.3750,359.5480,2981
2023-02-27 15:08:00,359.5350,359.6870,359.4940,359.5550,7352
2023-02-27 15:07:00,359.6730,359.7660,359.4640,359.5480,28561
2023-02-27 15:06:00,359.6240,359.7950,359.5820,359.7150,3378
2023-02-27 15:05:00,359.7520,359.8050,359.5230,359.6260,4013
2023-02-27 15:04:00,359.6830,359.8350,359.6310,359.7740,6515
2023-02-27 15:03:00,359.7810,359.8350,359.6210,359.6950,8679
2023-02-27 15:02:00,359.9960,360.0390,359.7000,359.8130,7103
2023-02-27 15:01:00,359.9290,360.1100,359.8970,360.0790,1702
2023-02-27 15:00:00,359.8310,359.9630,359.7400,359.9310,3177
2023-02-27 14:59:00,360.0470,360.0910,359.8870,359.9310,2151
2023-02-27 14:58:00,360.0270,360.1000,359.9480,360.0200,2259
2023-02-27 14:57:00,359.9540,360.0710,359.8380,360.0400,5578
2023-02-27 14:56:00,359.9290,359.9820,359.8330,359.9310,2567
2023-02-27 14:55:00,359.9880,360.1020,359.9120,359.9710,1614
2023-02-27 14:54:00,359.9000,360.0910,359.8670,360.0500,1522
2023-02-27 14:53:00,360.0080,360.1200,359.9660,360.0300,842
2023-02-27 14:52:00,359.8700,360.0910,359.8380,360.0590,1515
2023-02-27 14:51:00,359.9490,359.9920,359.7590,359.9020,1501
2023-02-27 14:50:00,359.9190,360.0410,359.8530,360.0100,2331
2023-02-27 14:49:00,359.9190,359.9920,359.7990,359.9610,4729
2023-02-27 14:48:00,359.9390,360.0510,359.8870,359.9310,2503
2023-02-27 14:47:00,359.7420,359.9630,359.7000,359.9310,4010
2023-02-27 14:46:00,359.8310,359.8740,359.6510,359.7540,5479
2023-02-27 14:45:00,360.1160,360.1590,359.7890,359.8530,3474
2023-02-27 14:44:00,360.0410,360.1590,359.9660,360.1280,6389
2023-02-27 14:43:00,359.9980,360.0710,359.8670,359.9810,3920
2023-02-27 14:42:00,360.2340,360.2780,360.0450,360.1480,4949
2023-02-27 14:41:00,360.4310,360.4740,360.2510,360.3940,3224
2023-02-27 14:40:00,360.3990,360.4550,360.2320,360.4140,5694
2023-02-27 14:39:00,360.4850,360.5290,360.3790,360.4240,1335
2023-02-27 14:38:00,360.3720,360.5260,360.3400,360.4950,1401
2023-02-27 14:37:00,360.5200,360.5630,360.3000,360.4140,5410
2023-02-27 14:36:00,360.5790,360.6610,360.5170,360.5710,737
2023-02-27 14:35:00,360.4800,360.6320,360.4480,360.6010,2456
2023-02-27 14:34:00,360.5100,360.5830,360.4090,360.5320,4406
2023-02-27 14:33:00,360.4980,360.5880,360.4280,360.5320,2331
2023-02-27 14:32:00,360.5490,360.6120,360.4480,360.5070,2273
2023-02-27 14:31:00,360.5590,360.6120,360.4580,360.5120,1479
2023-02-27 14:30:00,360.5100,360.5930,360.4780,360.5610,2030
2023-02-27 14:29:00,360.5140,360.5830,360.4380,360.5070,2938
2023-02-27 14:28:00,360.5880,360.6420,360.4870,360.5320,4730
2023-02-27 14:27:00,360.5490,360.6320,360.5070,360.6010,4019
2023-02-27 14:26:00,360.3720,360.5530,360.3200,360.5220,1037
2023-02-27 14:25:00,360.4310,360.4740,360.3050,360.3740,1097
2023-02-27 14:24:00,360.4530,360.4960,360.3500,360.3940,1782
2023-02-27 14:23:00,360.3720,360.4940,360.3300,360.4630,1538
2023-02-27 14:22:00,360.4600,360.5340,360.3200,360.4190,6762
2023-02-27 14:21:00,360.4800,360.5530,360.4480,360.5120,1525
2023-02-27 14:20:00,360.5590,360.6220,360.4680,360.5260,4520
2023-02-27 14:19:00,360.6430,360.6860,360.5070,360.5510,724
2023-02-27 14:18:00,360.6770,360.7300,360.5560,360.6010,741
2023-02-27 14:17:00,360.8250,360.9080,360.5130,360.6700,22550
2023-02-27 14:16:00,360.8930,360.9370,360.7830,360.8570,2024
2023-02-27 14:15:00,361.0000,361.0720,360.8420,360.9350,8124
2023-02-27 14:14:00,361.2280,361.3010,360.9790,361.0240,2407
2023-02-27 14:13:00,361.1590,361.2620,361.1270,361.2010,2400
2023-02-27 14:12:00,361.2380,361.3210,361.1520,361.1960,3295
2023-02-27 14:11:00,361.1100,361.2770,361.0680,361.2450,11352
2023-02-27 14:10:00,361.0510,361.1830,361.0190,361.1120,3614
2023-02-27 14:09:00,361.0900,361.1340,360.9400,361.0640,11548
2023-02-27 14:08:00,361.1000,361.1540,361.0090,361.0730,2030
2023-02-27 14:07:00,361.1690,361.2130,361.0090,361.0530,1273
2023-02-27 14:06:00,361.0710,361.2220,361.0380,361.1620,4270
2023-02-27 14:05:00,361.0510,361.2220,361.0190,361.1570,1998
2023-02-27 14:04:00,361.0610,361.1730,361.0090,361.0540,2927
2023-02-27 14:03:00,361.1100,361.2220,361.0480,361.0930,3805
2023-02-27 14:02:00,361.1200,361.2720,361.0480,361.1320,5631
2023-02-27 14:01:00,360.8640,361.1540,360.8020,361.1220,21667
2023-02-27 14:00:00,360.8540,360.9370,360.7330,360.9060,11860
2023-02-27 13:59:00,360.7070,360.8680,360.6660,360.8370,2198
2023-02-27 13:58:00,360.8050,360.8580,360.6740,360.7190,6295
2023-02-27 13:57:00,360.6080,360.8580,360.5660,360.8270,5433
2023-02-27 13:56:00,360.4530,360.5830,360.3990,360.5420,1643
2023-02-27 13:55:00,360.3720,360.4840,360.3350,360.4530,8138
2023-02-27 13:54:00,360.4310,360.4740,360.3590,360.4040,641
2023-02-27 13:53:00,360.4110,360.4550,360.3200,360.4060,1220
2023-02-27 13:52:00,360.3030,360.4150,360.2410,360.3840,1912
2023-02-27 13:51:00,360.2140,360.3170,360.1230,360.2860,2230
2023-02-27 13:50:00,360.0960,360.2780,360.0640,360.2250,1313
2023-02-27 13:49:00,360.1650,360.2240,360.0450,360.0890,4557
2023-02-27 13:48:00,360.1550,360.2190,360.0640,360.1770,6591
2023-02-27 13:47:00,360.0520,360.2260,360.0060,360.1770,2321
2023-02-27 13:46:00,360.0470,360.1790,360.0150,360.0790,5900
2023-02-27 13:45:00,360.1950,360.2380,360.0450,360.0890,1991
2023-02-27 13:44:00,360.1750,360.3320,360.1430,360.2660,1552
2023-02-27 13:43:00,360.2730,360.3560,360.1230,360.1680,5357
2023-02-27 13:42:00,360.4600,360.5040,360.3100,360.4040,2954
2023-02-27 13:41:00,360.5590,360.6020,360.4380,360.4920,2391
2023-02-27 13:40:00,360.5670,360.6320,360.4970,360.6010,785
2023-02-27 13:39:00,360.5790,360.6220,360.4090,360.5220,2113
2023-02-27 13:38:00,360.4400,360.6830,360.4000,360.6010,5403
2023-02-27 13:37:00,360.4110,360.4650,360.3060,360.4290,2018
2023-02-27 13:36:00,360.5490,360.6020,360.4190,360.4630,2888
2023-02-27 13:35:00,360.6280,360.6710,360.4970,360.5510,4057
2023-02-27 13:34:00,360.5590,360.6520,360.4280,360.6200,3992
2023-02-27 13:33:00,360.6470,360.6910,360.5760,360.6200,266
2023-02-27 13:32:00,360.5880,360.7010,360.5370,360.6500,8934
2023-02-27 13:31:00,360.7070,360.7500,360.5560,360.6270,2639
2023-02-27 13:30:00,360.6570,360.7990,360.6250,360.7680,1070
2023-02-27 13:29:00,360.6380,360.7010,360.5760,360.6450,2872
2023-02-27 13:28:00,360.5050,360.6910,360.4680,360.6500,5517
2023-02-27 13:27:00,360.7070,360.7500,360.5270,360.5710,1520
2023-02-27 13:26:00,360.5390,360.7210,360.5070,360.6890,690
2023-02-27 13:25:00,360.5790,360.6220,360.5010,360.5490,1745
2023-02-27 13:24:00,360.4900,360.6730,360.4580,360.6300,1345
2023-02-27 13:23:00,360.7460,360.7890,360.5860,360.6300,997
2023-02-27 13:22:00,360.8440,360.8980,360.7650,360.8090,613
2023-02-27 13:21:00,360.8440,360.8880,360.7730,360.8510,1381
2023-02-27 13:20:00,360.8150,360.9270,360.7530,360.8960,1829
2023-02-27 13:19:00,360.8740,360.9170,360.8130,360.8570,504
2023-02-27 13:18:00,360.9230,360.9960,360.7830,360.8470,1724
2023-02-27 13:17:00,360.9230,361.0160,360.8910,360.9450,2312
2023-02-27 13:16:00,360.9230,361.0450,360.8710,360.9650,6912
2023-02-27 13:15:00,360.8640,360.9470,360.7530,360.9160,2067
2023-02-27 13:14:00,360.7260,360.9060,360.6940,360.8740,2024
2023-02-27 13:13:00,360.7260,360.8480,360.6940,360.7580,2024
2023-02-27 13:12:00,360.7360,360.7890,360.5860,360.6300,1863
2023-02-27 13:11:00,360.5980,360.7300,360.5650,360.6990,2706
2023-02-27 13:10:00,360.6770,360.7210,360.5660,360.6500,2803
2023-02-27 13:09:00,360.5690,360.6720,360.5370,360.6400,547
2023-02-27 13:08:00,360.4680,360.6710,360.4360,360.6300,1071
2023-02-27 13:07:00,360.4900,360.5430,360.4280,360.5120,1390
2023-02-27 13:06:00,360.4900,360.6020,360.4090,360.5610,1505
2023-02-27 13:05:00,360.5690,360.6710,360.5170,360.5910,3570
2023-02-27 13:04:00,360.6470,360.6910,360.5170,360.5610,939
2023-02-27 13:03:00,360.6380,360.7400,360.5960,360.6600,5177
2023-02-27 13:02:00,360.6970,360.7400,360.5860,360.6400,637
2023-02-27 13:01:00,360.6130,360.7400,360.5560,360.7090,2515
2023-02-27 13:00:00,360.5790,360.6610,360.4870,360.6200,2249
2023-02-27 12:59:00,360.5880,360.6610,360.5150,360.5710,1239
2023-02-27 12:58:00,360.6280,360.7010,360.5070,360.6110,3262
2023-02-27 12:57:00,360.5340,360.6220,360.4580,360.5910,5175
2023-02-27 12:56:00,360.4600,360.5930,360.4280,360.5220,800
2023-02-27 12:55:00,360.4410,360.5530,360.3990,360.4430,4071
2023-02-27 12:54:00,360.3130,360.4390,360.2810,360.3940,700
2023-02-27 12:53:00,360.3520,360.4060,360.2220,360.2760,2451
2023-02-27 12:52:00,360.3420,360.4890,360.3100,360.3940,5583
2023-02-27 12:51:00,360.5980,360.6520,360.4190,360.4830,4427
2023-02-27 12:50:00,360.4410,360.6470,360.4090,360.6150,1663
2023-02-27 12:49:00,360.4210,360.5730,360.3890,360.4530,716
2023-02-27 12:48:00,360.4310,360.5240,360.3990,360.4780,1827
2023-02-27 12:47:00,360.3420,360.4250,360.2710,360.3940,1292
2023-02-27 12:46:00,360.2340,360.3460,360.2020,360.3050,2802
2023-02-27 12:45:00,360.2340,360.3460,360.2020,360.3050,585
2023-02-27 12:44:00,360.1850,360.2870,360.1530,360.2560,2843
2023-02-27 12:43:00,360.2440,360.2970,360.1040,360.1720,3625
2023-02-27 12:42:00,360.2440,360.2970,360.1330,360.2660,1684
