index,open,high,low,close,volume
2019-01-25 08:14:00,223.7150,223.8550,223.5950,223.7970,17944
2019-01-25 08:13:00,223.7150,223.8550,223.5950,223.7970,808
2019-01-25 08:00:00,223.4400,223.5790,223.3190,223.5210,100
2019-01-25 07:34:00,223.4770,223.6160,223.3560,223.5580,12000
2019-01-25 07:26:00,223.5680,223.7080,223.4480,223.6500,500
2019-01-25 07:10:00,223.6240,223.7630,223.5030,223.7050,500
2019-01-25 07:06:00,223.5320,223.6710,223.4110,223.6130,100
2019-01-25 07:04:00,223.5320,223.6710,223.4110,223.6130,400
2019-01-25 04:26:00,223.3300,223.4690,223.2090,223.4110,500
2019-01-25 04:21:00,223.3760,223.5150,223.2550,223.4570,500
2019-01-25 04:17:00,223.4400,223.5980,223.3190,223.5400,700
2019-01-25 04:15:00,223.4400,223.5790,223.3190,223.5210,500
2019-01-25 04:12:00,223.4120,223.5520,223.2920,223.4940,500
2019-01-25 04:07:00,223.4580,223.5980,223.3370,223.5400,200
2019-01-25 04:05:00,223.4580,223.5980,223.3370,223.5400,700
2019-01-25 04:03:00,223.5780,223.7170,223.4380,223.6410,1000
2019-01-24 19:55:00,222.4570,222.5960,222.3370,222.5380,2100
2019-01-24 19:54:00,222.4570,222.5960,222.3370,222.5380,500
2019-01-24 19:09:00,222.4840,222.6230,222.3640,222.5660,400
2019-01-24 18:49:00,222.1170,222.2560,221.9970,222.1980,1900
2019-01-24 18:48:00,222.1170,222.2560,221.9970,222.1980,1300
2019-01-24 18:35:00,222.0710,222.2100,221.9510,222.1520,1000
2019-01-24 18:32:00,222.1350,222.2740,222.0150,222.2160,500
2019-01-24 18:25:00,222.1540,222.2920,222.0340,222.2350,700
2019-01-24 18:09:00,222.1540,222.2920,222.0340,222.2350,300
2019-01-24 16:11:00,222.0160,222.1540,221.8960,222.0970,205
2019-01-24 16:05:00,221.9970,222.1360,221.8680,222.0690,1000
2019-01-24 16:04:00,222.1260,222.3020,221.9050,222.1520,3533
2019-01-24 16:03:00,222.2270,222.3660,221.9230,222.1240,1700
2019-01-24 16:02:00,222.4750,222.6140,222.1620,222.3630,3700
2019-01-24 16:01:00,222.4200,222.6880,222.3000,222.6300,2070
2019-01-24 16:00:00,222.5760,222.7700,222.4010,222.6020,52247
2019-01-24 15:59:00,222.6500,222.8350,222.4280,222.6760,49494
2019-01-24 15:58:00,222.6220,222.8620,222.5020,222.7400,19557
2019-01-24 15:57:00,222.6500,222.7890,222.4740,222.6940,8746
2019-01-24 15:56:00,222.5950,222.7980,222.4460,222.7310,21944
2019-01-24 15:55:00,222.5210,222.8440,222.4010,222.7030,41009
2019-01-24 15:54:00,222.4750,222.6790,222.3550,222.5720,8061
2019-01-24 15:53:00,222.4970,222.6420,222.3270,222.5560,1160
2019-01-24 15:52:00,222.4650,222.6420,222.3440,222.5750,2989
2019-01-24 15:51:00,222.3740,222.5870,222.2540,222.5300,11443
2019-01-24 15:50:00,222.4110,222.5600,222.2630,222.4670,4782
2019-01-24 15:49:00,222.3470,222.5380,222.2260,222.4800,3760
2019-01-24 15:48:00,222.4020,222.5500,222.2720,222.4830,2671
2019-01-24 15:47:00,222.4120,222.5770,222.2540,222.4920,7291
2019-01-24 15:46:00,222.3470,222.5410,222.2260,222.4830,3621
2019-01-24 15:45:00,222.2910,222.5380,222.1710,222.4180,3587
2019-01-24 15:44:00,222.3280,222.4760,222.1620,222.3630,5258
2019-01-24 15:43:00,222.3100,222.4760,222.1800,222.4030,5401
2019-01-24 15:42:00,222.3070,222.4580,222.1530,222.3540,4729
2019-01-24 15:41:00,222.3100,222.4580,222.1620,222.3730,3537
2019-01-24 15:40:00,222.2820,222.4580,222.1350,222.3730,4992
2019-01-24 15:39:00,222.3830,222.5220,222.1620,222.3750,8338
2019-01-24 15:38:00,222.4110,222.5680,222.2740,222.4760,1150
2019-01-24 15:37:00,222.3370,222.5590,222.2170,222.4920,11563
2019-01-24 15:36:00,222.3470,222.5130,222.2170,222.4280,1829
2019-01-24 15:35:00,222.3920,222.5310,222.2260,222.4370,2096
2019-01-24 15:34:00,222.3150,222.4850,222.1900,222.4280,2144
2019-01-24 15:33:00,222.3470,222.4850,222.1530,222.3600,2632
2019-01-24 15:32:00,222.3740,222.5130,222.2060,222.4280,1942
2019-01-24 15:31:00,222.3470,222.5410,222.2260,222.4550,4951
2019-01-24 15:30:00,222.4710,222.6100,222.2360,222.4370,6482
2019-01-24 15:29:00,222.4750,222.6420,222.3270,222.5560,4886
2019-01-24 15:28:00,222.4840,222.6600,222.3460,222.5470,3016
2019-01-24 15:27:00,222.5580,222.6970,222.3820,222.5840,4485
2019-01-24 15:26:00,222.5390,222.6970,222.4190,222.6300,30348
2019-01-24 15:25:00,222.4660,222.6600,222.3460,222.5940,538
2019-01-24 15:24:00,222.4840,222.6230,222.3460,222.5470,9793
2019-01-24 15:23:00,222.4480,222.6080,222.3170,222.5370,7322
2019-01-24 15:22:00,222.4520,222.5910,222.3090,222.5100,441
2019-01-24 15:21:00,222.4570,222.6230,222.3370,222.5380,1400
2019-01-24 15:20:00,222.4660,222.6330,222.3070,222.5090,8593
2019-01-24 15:19:00,222.5210,222.6600,222.3370,222.5380,2136
2019-01-24 15:18:00,222.5620,222.7010,222.4090,222.6390,311
2019-01-24 15:17:00,222.5850,222.7240,222.4390,222.6400,425
2019-01-24 15:16:00,222.6220,222.7890,222.4560,222.6850,4196
2019-01-24 15:15:00,222.5490,222.7340,222.4280,222.6760,1626
2019-01-24 15:14:00,222.5810,222.7290,222.4190,222.6230,7256
2019-01-24 15:13:00,222.5760,222.7150,222.4560,222.6570,100
2019-01-24 15:12:00,222.4750,222.6600,222.3550,222.5840,3181
2019-01-24 15:11:00,222.3370,222.5770,222.1900,222.5100,10009
2019-01-24 15:10:00,222.3470,222.4850,222.1990,222.4000,2760
2019-01-24 15:09:00,222.3880,222.5680,222.2590,222.4600,4718
2019-01-24 15:08:00,222.4200,222.5770,222.2680,222.4740,30864
2019-01-24 15:07:00,222.4110,222.5590,222.2810,222.4870,7600
2019-01-24 15:06:00,222.4100,222.5770,222.2890,222.5200,4082
2019-01-24 15:05:00,222.2640,222.5410,222.1440,222.4440,19110
2019-01-24 15:04:00,222.2180,222.4030,222.0980,222.3450,1280
2019-01-24 15:03:00,222.2550,222.4120,222.1160,222.3170,1754
2019-01-24 15:02:00,222.2180,222.4490,222.0980,222.3360,6914
2019-01-24 15:01:00,222.1420,222.3560,222.0150,222.2980,6434
2019-01-24 15:00:00,222.1810,222.3380,222.0060,222.2250,9676
2019-01-24 14:59:00,222.1810,222.3570,222.0520,222.2990,1516
2019-01-24 14:58:00,222.1540,222.3110,222.0230,222.2440,1457
2019-01-24 14:57:00,222.1080,222.2920,221.9780,222.2350,2414
2019-01-24 14:56:00,222.1350,222.3110,221.9970,222.1980,3062
2019-01-24 14:55:00,222.2320,222.3750,221.9970,222.2440,55201
2019-01-24 14:54:00,222.1350,222.3380,222.0150,222.2810,1834
2019-01-24 14:53:00,222.1630,222.3200,221.9980,222.2020,4971
2019-01-24 14:52:00,222.1350,222.3020,221.9880,222.2250,3108
2019-01-24 14:51:00,222.1810,222.3200,222.0150,222.2160,400
2019-01-24 14:50:00,222.1260,222.3020,222.0060,222.2440,785
2019-01-24 14:49:00,222.1350,222.2740,222.0080,222.2090,954
2019-01-24 14:48:00,222.1030,222.2650,221.9820,222.1890,2693
2019-01-24 14:47:00,222.1380,222.3020,221.9880,222.2440,3954
2019-01-24 14:46:00,222.2310,222.3750,222.0240,222.2250,665
2019-01-24 14:45:00,222.2360,222.3840,222.1160,222.3270,400
2019-01-24 14:44:00,222.1910,222.3480,222.0430,222.2710,2118
2019-01-24 14:43:00,222.1900,222.3480,222.0620,222.2710,1104
2019-01-24 14:42:00,222.2000,222.3570,222.0520,222.2990,2400
2019-01-24 14:41:00,222.2180,222.3570,222.0520,222.2620,1490
2019-01-24 14:40:00,222.2530,222.3920,222.0790,222.2830,780
2019-01-24 14:39:00,222.2450,222.4440,222.1250,222.3480,1507
2019-01-24 14:38:00,222.2450,222.4210,222.0980,222.3270,2492
2019-01-24 14:37:00,222.1080,222.4100,221.9880,222.3360,8003
2019-01-24 14:36:00,222.0530,222.1910,221.9140,222.1340,885
2019-01-24 14:35:00,222.0230,222.1610,221.9030,222.1040,1823
2019-01-24 14:34:00,221.9880,222.1640,221.8500,222.0970,3933
2019-01-24 14:33:00,221.9720,222.1110,221.8270,222.0280,516
2019-01-24 14:32:00,221.9240,222.0720,221.7670,222.0140,1220
2019-01-24 14:31:00,221.8960,222.0350,221.7630,221.9770,721
2019-01-24 14:30:00,221.9970,222.1360,221.7580,222.0140,10007
2019-01-24 14:29:00,221.9610,222.1910,221.8410,222.0780,850
2019-01-24 14:28:00,221.9610,222.0990,221.8220,222.0230,200
2019-01-24 14:27:00,222.0070,222.1450,221.8130,222.0140,827
2019-01-24 14:26:00,221.9150,222.1450,221.7950,222.0730,5022
2019-01-24 14:25:00,221.9420,222.0990,221.8040,222.0050,1051
2019-01-24 14:24:00,221.9510,222.0990,221.7490,222.0140,6681
2019-01-24 14:23:00,222.0160,222.1540,221.8410,222.0680,949
2019-01-24 14:22:00,222.0340,222.1730,221.8590,222.0970,400
2019-01-24 14:21:00,222.0230,222.2460,221.8870,222.1240,1690
2019-01-24 14:20:00,221.9540,222.1360,221.7980,222.0600,1272
2019-01-24 14:19:00,221.9240,222.0720,221.7950,221.9960,1700
2019-01-24 14:18:00,221.8960,222.0530,221.7580,221.9800,2137
2019-01-24 14:17:00,221.9150,222.0630,221.7580,221.9860,1099
2019-01-24 14:16:00,222.0060,222.1450,221.8310,222.0510,1902
2019-01-24 14:15:00,221.9150,222.1610,221.7760,222.0690,6515
2019-01-24 14:14:00,221.9790,222.1180,221.8320,222.0320,200
2019-01-24 14:13:00,221.9510,222.1090,221.8220,222.0240,1721
2019-01-24 14:12:00,221.9060,222.0810,221.7860,222.0050,1319
2019-01-24 14:11:00,221.9240,222.0630,221.7580,221.9680,2328
2019-01-24 14:10:00,221.9700,222.1450,221.8500,222.0880,415
2019-01-24 14:09:00,222.0200,222.1700,221.8320,222.0480,4701
2019-01-24 14:08:00,222.0430,222.2000,221.9140,222.1430,1241
2019-01-24 14:07:00,221.9880,222.2100,221.8590,222.1060,10461
2019-01-24 14:06:00,221.8940,222.0720,221.7670,222.0140,6459
2019-01-24 14:05:00,221.8320,222.0720,221.7120,221.9960,800
2019-01-24 14:04:00,221.7590,221.9430,221.6390,221.8850,300
2019-01-24 14:03:00,221.8040,221.9430,221.5380,221.8120,2400
2019-01-24 14:02:00,221.7870,221.9260,221.6480,221.8490,391
2019-01-24 14:01:00,221.7890,221.9520,221.5850,221.8300,3309
2019-01-24 14:00:00,221.8850,222.0260,221.6940,221.9220,3052
2019-01-24 13:59:00,221.9240,222.0630,221.7310,221.9590,2000
2019-01-24 13:58:00,221.9240,222.0630,221.7490,221.9860,1466
2019-01-24 13:57:00,221.8780,222.0540,221.7310,221.9970,2572
2019-01-24 13:56:00,221.7950,221.9800,221.6660,221.8690,1924
2019-01-24 13:55:00,221.8690,222.0070,221.6390,221.8390,3280
2019-01-24 13:54:00,221.8180,221.9980,221.6980,221.9360,1474
2019-01-24 13:53:00,221.8410,222.0170,221.7210,221.9500,2476
2019-01-24 13:52:00,221.8320,222.0170,221.7120,221.9590,1359
2019-01-24 13:51:00,221.7030,221.9520,221.5840,221.8850,12081
2019-01-24 13:50:00,221.7130,221.9610,221.5740,221.8300,18521
2019-01-24 13:49:00,221.6320,221.8600,221.5120,221.7830,14361
2019-01-24 13:48:00,221.6120,221.8190,221.4920,221.7140,11797
2019-01-24 13:47:00,221.5790,221.7410,221.4590,221.6700,1011
2019-01-24 13:46:00,221.5240,221.7010,221.3820,221.6430,513
2019-01-24 13:45:00,221.4630,221.6670,221.3430,221.6100,4219
2019-01-24 13:44:00,221.4740,221.6210,221.2990,221.4990,1081
2019-01-24 13:43:00,221.6900,221.8280,221.2990,221.5280,17069
2019-01-24 13:42:00,221.6850,221.8240,221.5380,221.7570,1565
2019-01-24 13:41:00,221.7310,221.8700,221.5330,221.7570,8006
2019-01-24 13:40:00,221.7680,221.9520,221.6300,221.8390,2965
2019-01-24 13:39:00,221.7230,221.8650,221.5920,221.8030,2217
2019-01-24 13:38:00,221.7590,221.8970,221.5930,221.8030,1335
2019-01-24 13:37:00,221.7930,221.9320,221.6550,221.8560,1069
2019-01-24 13:36:00,221.7770,221.9980,221.6570,221.9410,635
2019-01-24 13:35:00,221.8230,221.9710,221.6300,221.8300,9780
2019-01-24 13:34:00,221.7770,221.9710,221.6570,221.9130,424
2019-01-24 13:33:00,221.7220,221.9520,221.6020,221.8670,3460
2019-01-24 13:32:00,221.5660,221.8700,221.4460,221.8120,3200
2019-01-24 13:31:00,221.6230,221.7680,221.4270,221.6460,3475
2019-01-24 13:30:00,221.5170,221.8030,221.3970,221.7460,2980
2019-01-24 13:29:00,221.5770,221.7150,221.4120,221.6130,1139
2019-01-24 13:28:00,221.5840,221.7220,221.4550,221.6560,200
2019-01-24 13:27:00,221.5810,221.7500,221.4620,221.6920,332
2019-01-24 13:26:00,221.4460,221.6400,221.3260,221.5820,443
2019-01-24 13:25:00,221.4740,221.6120,221.2900,221.5270,1095
2019-01-24 13:24:00,221.5650,221.7040,221.4000,221.6240,5200
2019-01-24 13:23:00,221.5930,221.7560,221.4730,221.6990,970
2019-01-24 13:22:00,221.6210,221.7590,221.4830,221.6830,600
2019-01-24 13:21:00,221.6210,221.7960,221.4920,221.7350,1819
2019-01-24 13:20:00,221.5840,221.7220,221.4090,221.6650,900
2019-01-24 13:19:00,221.5040,221.6760,221.3840,221.6190,7011
2019-01-24 13:18:00,221.4970,221.6490,221.3490,221.5910,5823
2019-01-24 13:17:00,221.4090,221.6120,221.2900,221.5550,3300
2019-01-24 13:16:00,221.3910,221.5570,221.2160,221.4990,7197
2019-01-24 13:15:00,221.4920,221.6700,221.2990,221.4990,3406
2019-01-24 13:14:00,221.4830,221.6950,221.3540,221.5910,10712
2019-01-24 13:13:00,221.4370,221.6400,221.3130,221.5640,10750
2019-01-24 13:12:00,221.4190,221.5750,221.2440,221.5180,21068
2019-01-24 13:11:00,221.4740,221.7130,221.3080,221.5090,14920
2019-01-24 13:10:00,221.7680,221.9060,221.3360,221.5820,26288
2019-01-24 13:09:00,221.7310,221.9340,221.6020,221.8370,9850
2019-01-24 13:08:00,221.8040,221.9520,221.6020,221.8030,7565
2019-01-24 13:07:00,221.8500,221.9890,221.6850,221.9180,1800
2019-01-24 13:06:00,221.8230,221.9800,221.6750,221.9220,4226
2019-01-24 13:05:00,221.7770,221.9800,221.6520,221.9130,3805
2019-01-24 13:04:00,221.7400,221.9590,221.5560,221.8720,9889
2019-01-24 13:03:00,221.9510,222.0900,221.6750,221.8760,4928
2019-01-24 13:02:00,222.0070,222.1450,221.8590,222.0600,772
2019-01-24 13:01:00,221.9880,222.1540,221.8680,222.0970,925
2019-01-24 13:00:00,221.9510,222.1610,221.8320,222.0780,1147
2019-01-24 12:59:00,221.9700,222.1090,221.8130,222.0320,2117
2019-01-24 12:58:00,221.9510,222.0900,221.8130,222.0140,831
2019-01-24 12:57:00,221.9420,222.0900,221.7950,222.0140,8186
2019-01-24 12:56:00,221.9150,222.0720,221.7950,221.9960,1551
2019-01-24 12:55:00,221.9060,222.0720,221.7760,222.0140,1685
2019-01-24 12:54:00,221.8500,222.0530,221.7310,221.9960,800
2019-01-24 12:53:00,221.8500,222.0350,221.7310,221.9310,3526
2019-01-24 12:52:00,221.9970,222.1360,221.6680,221.8950,67531
2019-01-24 12:51:00,222.0430,222.1820,221.8770,222.0970,2166
2019-01-24 12:50:00,222.0340,222.2000,221.8500,222.0510,3335
2019-01-24 12:49:00,222.0800,222.2190,221.9520,222.1570,1322
2019-01-24 12:48:00,222.1900,222.3680,222.0240,222.2250,2889
2019-01-24 12:47:00,222.1260,222.3040,222.0060,222.2460,582
2019-01-24 12:46:00,222.1080,222.2460,221.9880,222.1890,100
2019-01-24 12:45:00,222.1440,222.2830,222.0060,222.2070,400
2019-01-24 12:44:00,222.1060,222.2650,221.9670,222.2070,4768
2019-01-24 12:43:00,222.1170,222.2650,221.9510,222.2070,966
2019-01-24 12:42:00,222.1410,222.2800,222.0190,222.2200,1775
2019-01-24 12:41:00,222.1860,222.3250,222.0180,222.2190,2379
2019-01-24 12:40:00,222.1540,222.3110,222.0240,222.2440,2802
2019-01-24 12:39:00,222.1630,222.3460,222.0430,222.2530,2877
2019-01-24 12:37:00,222.0980,222.2600,221.9750,222.2020,2432
2019-01-24 12:36:00,222.2360,222.3750,221.9420,222.1430,5231
2019-01-24 12:35:00,222.3100,222.4490,222.1250,222.3730,3182
2019-01-24 12:34:00,222.4200,222.5590,222.1990,222.4000,770
2019-01-24 12:33:00,222.3560,222.5130,222.2170,222.4550,3979
2019-01-24 12:32:00,222.3470,222.5410,222.2260,222.4830,2831
2019-01-24 12:31:00,222.2910,222.4760,222.1690,222.4180,500
2019-01-24 12:30:00,222.3190,222.4580,222.1850,222.3860,426
2019-01-24 12:29:00,222.3370,222.4850,222.1990,222.4000,1316
2019-01-24 12:28:00,222.3280,222.4670,222.1800,222.3820,839
2019-01-24 12:27:00,222.3710,222.5100,222.2500,222.4520,248
2019-01-24 12:26:00,222.4380,222.5770,222.3180,222.5200,100
2019-01-24 12:25:00,222.3560,222.5680,222.2360,222.5100,1430
2019-01-24 12:24:00,222.3580,222.4970,222.2220,222.4370,815
2019-01-24 12:23:00,222.3650,222.5180,222.2450,222.4600,555
2019-01-24 12:22:00,222.3560,222.4950,222.2230,222.4250,402
2019-01-24 12:21:00,222.3390,222.5500,222.2080,222.4640,4213
2019-01-24 12:20:00,222.4660,222.6050,222.2500,222.4520,1012
2019-01-24 12:19:00,222.4840,222.6330,222.3550,222.5560,1765
2019-01-24 12:18:00,222.4380,222.6000,222.3180,222.5430,800
2019-01-24 12:16:00,222.5030,222.6420,222.3820,222.5840,200
2019-01-24 12:15:00,222.4660,222.6140,222.3460,222.5470,300
2019-01-24 12:14:00,222.4110,222.5770,222.2350,222.5200,5588
2019-01-24 12:13:00,222.5300,222.6690,222.3000,222.5010,880
2019-01-24 12:12:00,222.4570,222.6050,222.2910,222.4920,2134
2019-01-24 12:11:00,222.4480,222.6050,222.3090,222.5330,1990
2019-01-24 12:10:00,222.5030,222.6420,222.2910,222.5390,1230
2019-01-24 12:09:00,222.5850,222.7240,222.4650,222.6670,103
2019-01-24 12:08:00,222.5300,222.7240,222.3910,222.6670,1178
2019-01-24 12:07:00,222.5650,222.7040,222.4150,222.6160,2641
2019-01-24 12:06:00,222.5360,222.6750,222.4160,222.6170,300
2019-01-24 12:05:00,222.4940,222.6330,222.3180,222.5470,1326
2019-01-24 12:04:00,222.6590,222.7980,222.4610,222.6620,1131
2019-01-24 12:03:00,222.6450,222.7840,222.5110,222.7130,789
2019-01-24 12:02:00,222.6540,222.7930,222.5200,222.7290,345
2019-01-24 12:01:00,222.7140,222.8540,222.5510,222.7770,318
2019-01-24 12:00:00,222.7420,222.8970,222.6120,222.8140,500
2019-01-24 11:59:00,222.7780,222.9540,222.6400,222.8690,6455
2019-01-24 11:58:00,222.7080,222.9530,222.5880,222.8770,2073
2019-01-24 11:57:00,222.6500,222.7890,222.5110,222.7310,2227
2019-01-24 11:56:00,222.7420,222.8810,222.5020,222.7030,990
2019-01-24 11:55:00,222.7140,222.8530,222.5610,222.7910,1115
2019-01-24 11:54:00,222.6130,222.7980,222.4930,222.7310,626
2019-01-24 11:53:00,222.5980,222.7520,222.4650,222.6940,611
2019-01-24 11:52:00,222.5670,222.7380,222.4240,222.6670,1426
2019-01-24 11:51:00,222.6770,222.8350,222.4420,222.6570,3722
2019-01-24 11:50:00,222.7320,222.8720,222.5290,222.7590,3317
2019-01-24 11:49:00,222.6680,223.0460,222.5480,222.8320,19702
2019-01-24 11:48:00,222.6680,222.8090,222.5020,222.7030,7074
2019-01-24 11:47:00,222.6590,222.7980,222.5020,222.7030,315
2019-01-24 11:46:00,222.6860,222.8260,222.5270,222.7400,472
2019-01-24 11:45:00,222.5850,222.8260,222.4650,222.7680,1195
2019-01-24 11:44:00,222.5870,222.7260,222.4190,222.6290,728
2019-01-24 11:43:00,222.5760,222.7700,222.4340,222.6680,3104
2019-01-24 11:42:00,222.5490,222.7150,222.4190,222.6570,2827
2019-01-24 11:41:00,222.5670,222.7240,222.4100,222.6300,2566
2019-01-24 11:40:00,222.5840,222.7240,222.4330,222.6460,1942
2019-01-24 11:39:00,222.5390,222.7060,222.4080,222.6380,1450
2019-01-24 11:38:00,222.5720,222.7240,222.3920,222.6300,4353
2019-01-24 11:37:00,222.2460,222.7240,222.1250,222.6480,12881
2019-01-24 11:36:00,222.2450,222.4180,222.1250,222.3270,852
2019-01-24 11:35:00,222.2330,222.3720,222.0520,222.3130,796
2019-01-24 11:34:00,222.2090,222.3940,222.0520,222.3130,2470
2019-01-24 11:33:00,222.1130,222.3570,221.9880,222.2990,3861
2019-01-24 11:32:00,222.1630,222.3940,221.8680,222.2250,43201
2019-01-24 11:31:00,222.1670,222.3060,222.0240,222.2250,744
2019-01-24 11:30:00,222.1810,222.3290,222.0430,222.2710,1200
2019-01-24 11:29:00,222.2730,222.4120,222.1010,222.3040,2146
2019-01-24 11:28:00,222.1170,222.3630,221.9780,222.2440,4056
2019-01-24 11:27:00,222.0980,222.2560,221.9330,222.1980,1136
2019-01-24 11:26:00,222.1440,222.2830,221.9330,222.1430,8955
2019-01-24 11:25:00,222.0680,222.2190,221.9420,222.1610,962
2019-01-24 11:24:00,222.0590,222.2460,221.9390,222.1730,2393
2019-01-24 11:23:00,222.0160,222.1730,221.8870,222.1060,20211
2019-01-24 11:22:00,221.9790,222.1590,221.8510,222.1010,4268
2019-01-24 11:21:00,222.0340,222.1910,221.8660,222.0730,3483
2019-01-24 11:20:00,222.0160,222.1540,221.7580,222.0140,4175
2019-01-24 11:19:00,222.1630,222.3020,221.8320,222.1240,5605
2019-01-24 11:18:00,222.2270,222.4300,222.0790,222.2910,3428
2019-01-24 11:17:00,222.1440,222.3290,222.0150,222.2510,3086
2019-01-24 11:16:00,222.0800,222.2650,221.9140,222.2070,4004
2019-01-24 11:15:00,222.1540,222.2920,221.9600,222.1700,1440
2019-01-24 11:14:00,222.0130,222.2270,221.8930,222.1700,6579
2019-01-24 11:13:00,222.0340,222.1730,221.8500,222.0510,1100
2019-01-24 11:12:00,222.4380,222.5770,221.9970,222.2250,7421
2019-01-24 11:11:00,222.5380,222.6770,222.3260,222.5290,3024
2019-01-24 11:10:00,222.5120,222.7060,222.3920,222.6210,3549
2019-01-24 11:09:00,222.4840,222.6600,222.3180,222.6020,1069
2019-01-24 11:08:00,222.4660,222.6970,222.3370,222.5840,3200
2019-01-24 11:07:00,222.4940,222.6600,222.3370,222.5380,1133
2019-01-24 11:06:00,222.5210,222.6600,222.3820,222.6020,1151
2019-01-24 11:05:00,222.5390,222.6970,222.4190,222.6390,297
2019-01-24 11:04:00,222.5810,222.7350,222.4280,222.6300,1322
2019-01-24 11:03:00,222.5580,222.6970,222.4380,222.6390,100
2019-01-24 11:02:00,222.4570,222.6050,222.3000,222.5470,3921
2019-01-24 11:01:00,222.4770,222.6330,222.3460,222.5750,21994
2019-01-24 11:00:00,222.4290,222.6140,222.2540,222.4920,6266
2019-01-24 10:59:00,222.4430,222.6140,222.3180,222.5200,517
2019-01-24 10:58:00,222.4290,222.6510,222.3090,222.5660,6871
2019-01-24 10:57:00,222.2640,222.5680,222.1440,222.5060,3750
2019-01-24 10:56:00,222.3100,222.4950,222.1900,222.4000,1737
2019-01-24 10:55:00,222.3110,222.4950,222.1900,222.4370,936
2019-01-24 10:54:00,222.2730,222.4190,222.1160,222.3170,1105
2019-01-24 10:53:00,222.2610,222.4000,222.1250,222.3270,383
2019-01-24 10:52:00,222.2270,222.4300,222.1070,222.3630,1588
2019-01-24 10:51:00,222.4290,222.5960,222.1250,222.3270,3710
2019-01-24 10:50:00,222.3740,222.5960,222.2360,222.5200,9484
2019-01-24 10:49:00,222.5670,222.7060,222.3270,222.5470,5622
2019-01-24 10:48:00,222.7140,222.8530,222.4650,222.6740,624
2019-01-24 10:47:00,222.6990,222.8380,222.5780,222.7800,100
2019-01-24 10:46:00,222.7050,222.8820,222.5840,222.8140,1257
2019-01-24 10:45:00,222.6860,222.8260,222.4930,222.7310,1358
2019-01-24 10:44:00,222.7230,222.9080,222.6030,222.8370,900
2019-01-24 10:43:00,222.7360,222.8750,222.5220,222.7230,2707
2019-01-24 10:42:00,222.6860,222.8990,222.5660,222.8410,1550
2019-01-24 10:41:00,222.7690,222.9080,222.5480,222.7620,822
