index,open,high,low,close,volume
2023-01-26 10:32:00,364.0130,364.3620,363.9220,364.2990,7303
2023-01-26 10:31:00,363.9340,363.9980,363.7720,363.8700,2633
2023-01-26 10:30:00,364.1710,364.2340,363.7560,363.9140,3869
2023-01-26 10:29:00,363.8460,364.1990,363.7270,364.1680,6055
2023-01-26 10:28:00,364.2350,364.2790,363.8140,363.8580,7323
2023-01-26 10:27:00,364.2300,364.4410,364.1780,364.2370,4737
2023-01-26 10:26:00,364.4760,364.6080,364.2070,364.2520,6153
2023-01-26 10:25:00,364.6090,364.6670,364.4130,364.5280,3460
2023-01-26 10:24:00,364.4860,364.6670,364.4530,364.5960,7353
2023-01-26 10:23:00,364.2100,364.5910,364.1780,364.4680,6801
2023-01-26 10:22:00,364.0670,364.1950,363.9120,364.1630,2180
2023-01-26 10:21:00,363.9840,364.1360,363.8510,364.0940,4176
2023-01-26 10:20:00,364.2200,364.3030,364.0690,364.1140,4274
2023-01-26 10:19:00,364.1410,364.2240,364.0250,364.1830,3015
2023-01-26 10:18:00,364.0330,364.2640,364.0000,364.1440,2194
2023-01-26 10:17:00,364.1310,364.1950,363.9220,364.0260,7280
2023-01-26 10:16:00,363.8160,364.1560,363.7640,364.1240,8216
2023-01-26 10:15:00,363.5680,363.9380,363.5360,363.8190,10218
2023-01-26 10:14:00,363.6590,363.7910,363.4490,363.6120,5278
2023-01-26 10:13:00,363.2830,363.7130,363.2130,363.6520,4297
2023-01-26 10:12:00,362.9700,363.3580,362.9380,363.3270,2287
2023-01-26 10:11:00,362.6450,363.0730,362.6130,363.0020,2932
2023-01-26 10:10:00,362.8910,363.0140,362.6230,362.6770,4567
2023-01-26 10:09:00,362.8320,362.9060,362.6820,362.8740,400
2023-01-26 10:08:00,362.5670,363.0140,362.5340,362.9130,6926
2023-01-26 10:07:00,363.0000,363.0830,362.5740,362.6180,7782
2023-01-26 10:06:00,363.3240,363.3680,362.8200,362.8640,2595
2023-01-26 10:05:00,363.4330,363.5450,363.2380,363.2830,4107
2023-01-26 10:04:00,363.3140,363.4960,363.2180,363.2780,8148
2023-01-26 10:03:00,362.9800,363.4670,362.9180,363.3660,11310
2023-01-26 10:02:00,362.8810,363.1320,362.6620,363.0220,4617
2023-01-26 10:01:00,362.8960,363.1020,362.5540,362.7170,2383
2023-01-26 10:00:00,363.1470,363.3290,362.6620,363.0020,11778
2023-01-26 09:59:00,363.0290,363.1420,362.7900,363.0510,5612
2023-01-26 09:58:00,362.5760,363.0730,362.5440,363.0410,10828
2023-01-26 09:57:00,362.4880,362.7780,362.4560,362.5990,32586
2023-01-26 09:56:00,363.0000,363.0430,362.4850,362.5340,20077
2023-01-26 09:55:00,363.0290,363.3290,362.9570,363.0960,2857
2023-01-26 09:54:00,363.5010,363.5850,363.0070,363.0510,17051
2023-01-26 09:53:00,363.4330,363.6540,363.3810,363.4250,3699
2023-01-26 09:52:00,363.1080,363.4370,363.0360,363.4060,4005
2023-01-26 09:51:00,362.9700,363.2400,362.8200,363.1400,5186
2023-01-26 09:50:00,363.4030,363.5060,362.9970,363.1100,6265
2023-01-26 09:49:00,364.0060,364.1050,363.4100,363.4550,4304
2023-01-26 09:48:00,363.9740,364.2240,363.9020,364.0650,6685
2023-01-26 09:47:00,364.2600,364.3040,363.9610,364.0060,1666
2023-01-26 09:46:00,364.4170,364.5000,364.2270,364.3600,4457
2023-01-26 09:45:00,364.1510,364.4210,364.0600,364.2720,6850
2023-01-26 09:44:00,364.1310,364.2440,363.9220,364.1440,8192
2023-01-26 09:43:00,364.7710,364.8150,364.2760,364.3600,3200
2023-01-26 09:42:00,364.6630,364.8840,364.5520,364.8230,9981
2023-01-26 09:41:00,364.9100,365.0320,364.6010,364.6460,4007
2023-01-26 09:40:00,365.1700,365.4550,364.6500,364.8820,8470
2023-01-26 09:39:00,365.0810,365.2280,364.9700,365.1280,7454
2023-01-26 09:38:00,364.8400,365.1300,364.7190,365.0980,5998
2023-01-26 09:37:00,364.9780,365.1690,364.7190,364.7640,6756
2023-01-26 09:36:00,365.1060,365.2190,364.9650,365.0100,5752
2023-01-26 09:35:00,364.7410,365.1500,364.7090,365.1180,21005
2023-01-26 09:34:00,364.9280,364.9730,364.5520,364.6650,6740
2023-01-26 09:33:00,365.1250,365.2380,364.8070,364.8520,5084
2023-01-26 09:32:00,365.0910,365.2830,364.9300,365.1870,9178
2023-01-26 09:31:00,364.9190,365.3070,364.8860,365.0420,9388
2023-01-26 09:30:00,364.5840,364.9380,364.4040,364.8820,79855
2023-01-26 09:29:00,364.6330,364.7560,364.4930,364.5370,3220
2023-01-26 09:28:00,364.6730,364.7170,364.6400,364.6850,100
2023-01-26 09:27:00,364.6040,364.7660,364.5120,364.7340,6661
2023-01-26 09:26:00,364.5940,364.6480,364.5320,364.5960,1595
2023-01-26 09:24:00,364.8990,364.9430,364.7880,364.8330,562
2023-01-26 09:23:00,364.8300,364.9430,364.7980,364.9110,2253
2023-01-26 09:22:00,364.8790,364.9920,364.8370,364.9610,3226
2023-01-26 09:21:00,364.8010,364.9920,364.7680,364.8720,4491
2023-01-26 09:20:00,364.6920,364.8450,364.6600,364.8130,2300
2023-01-26 09:19:00,364.6230,364.6670,364.5910,364.6360,120
2023-01-26 09:18:00,364.5050,364.5490,364.4730,364.5180,275
2023-01-26 09:17:00,364.6330,364.6770,364.5810,364.6260,273
2023-01-26 09:16:00,364.6040,364.6480,364.5520,364.5960,375
2023-01-26 09:14:00,364.3280,364.3720,364.2960,364.3410,261
2023-01-26 09:13:00,364.3670,364.4110,364.2170,364.2620,500
2023-01-26 09:12:00,364.4070,364.4510,364.3740,364.4190,100
2023-01-26 09:11:00,364.4660,364.5390,364.4040,364.4490,1780
2023-01-26 09:10:00,364.4070,364.5490,364.3740,364.5180,1029
2023-01-26 09:09:00,364.4860,364.5300,364.4530,364.4980,300
2023-01-26 09:08:00,364.6630,364.7070,364.6300,364.6750,100
2023-01-26 09:07:00,364.5940,364.6380,364.5610,364.6060,100
2023-01-26 09:06:00,364.6430,364.7560,364.6110,364.7050,1480
2023-01-26 09:05:00,364.4760,364.6080,364.4330,364.5770,1900
2023-01-26 09:04:00,364.4170,364.5100,364.3840,364.4780,1400
2023-01-26 09:03:00,364.3670,364.4800,364.3250,364.4490,948
2023-01-26 09:02:00,364.3580,364.4210,364.3250,364.3900,1318
2023-01-26 09:00:00,364.2490,364.2930,364.2170,364.2620,100
2023-01-26 08:59:00,364.2200,364.2640,364.1870,364.2320,100
2023-01-26 08:58:00,364.2490,364.2930,364.2170,364.2620,100
2023-01-26 08:56:00,364.3280,364.3720,364.2960,364.3410,240
2023-01-26 08:55:00,364.4460,364.4900,364.4140,364.4590,100
2023-01-26 08:54:00,364.3380,364.3910,364.3060,364.3500,300
2023-01-26 08:53:00,364.2790,364.3230,364.2460,364.2910,140
2023-01-26 08:49:00,364.0030,364.0470,363.9710,364.0160,100
2023-01-26 08:48:00,363.9840,364.0280,363.9510,363.9960,900
2023-01-26 08:47:00,364.0720,364.1160,363.9610,364.0160,1200
2023-01-26 08:45:00,364.0130,364.0870,363.9810,364.0550,485
2023-01-26 08:44:00,364.1210,364.1650,364.0890,364.1340,100
2023-01-26 08:41:00,364.3580,364.4020,364.1780,364.2220,300
2023-01-26 08:40:00,364.1020,364.1460,364.0690,364.1140,100
2023-01-26 08:39:00,364.2300,364.3330,364.1970,364.3010,1175
2023-01-26 08:38:00,364.1310,364.2240,364.0990,364.1930,1352
2023-01-26 08:37:00,364.0530,364.0970,364.0200,364.0650,300
2023-01-26 08:33:00,363.2950,363.3390,363.2620,363.3070,200
2023-01-26 08:32:00,363.4030,363.7130,363.2620,363.3270,4200
2023-01-26 08:31:00,363.4330,363.6140,363.2030,363.5830,1619
2023-01-26 08:30:00,363.4520,363.4960,362.8290,363.0910,3150
2023-01-26 08:29:00,363.8460,363.8900,363.8140,363.8580,200
2023-01-26 08:28:00,363.7970,363.9390,363.7640,363.9070,1582
2023-01-26 08:24:00,363.6290,363.6730,363.5970,363.6420,100
2023-01-26 08:23:00,363.5510,363.5950,363.5180,363.5630,100
2023-01-26 08:21:00,363.6880,363.7320,363.6560,363.7010,260
2023-01-26 08:09:00,363.7570,363.8010,363.7150,363.7600,200
2023-01-26 08:08:00,363.7870,363.8310,363.7540,363.7990,300
2023-01-26 08:07:00,363.8560,363.9000,363.8230,363.8680,100
2023-01-26 08:06:00,363.8750,363.9190,363.8430,363.8880,260
2023-01-26 08:00:00,362.9500,364.0370,362.9180,363.7990,4350
2023-01-26 07:58:00,364.0330,364.0770,364.0000,364.0450,500
2023-01-26 07:54:00,364.1810,364.2240,364.0000,364.0450,2167
2023-01-26 07:53:00,363.8360,364.4110,363.8040,364.3800,2445
2023-01-26 07:52:00,363.7870,363.8600,363.7540,363.8290,600
2023-01-26 07:50:00,363.7870,363.9690,363.7540,363.9370,1935
2023-01-26 07:49:00,363.6880,363.7320,363.6560,363.7010,250
2023-01-26 07:48:00,363.6390,363.6930,363.6070,363.6610,500
2023-01-26 07:47:00,363.4330,363.7720,363.4000,363.7010,1100
2023-01-26 07:46:00,363.4330,363.4760,363.4000,363.4450,269
2023-01-26 07:43:00,363.3740,363.4270,363.3410,363.3960,600
2023-01-26 07:38:00,363.3540,363.4370,363.3210,363.4060,800
2023-01-26 07:37:00,363.3930,363.4370,363.3610,363.4060,250
2023-01-26 07:36:00,363.3930,363.4370,363.3610,363.4060,229
2023-01-26 07:35:00,363.3440,363.3880,363.2720,363.3560,1015
2023-01-26 07:34:00,363.2950,363.4470,363.2620,363.4060,1150
2023-01-26 07:33:00,363.1960,363.3480,363.1640,363.3170,2900
2023-01-26 07:32:00,363.0980,363.2500,363.0660,363.2190,377
2023-01-26 07:31:00,363.0780,363.1220,363.0460,363.0910,100
2023-01-26 07:30:00,362.9900,363.0340,362.9570,363.0020,250
2023-01-26 07:29:00,362.9900,363.0340,362.9570,363.0020,300
2023-01-26 07:27:00,363.0590,363.1020,363.0260,363.0710,100
2023-01-26 07:26:00,362.9310,362.9940,362.8980,362.9630,800
2023-01-26 07:25:00,362.9110,362.9550,362.8790,362.9230,300
2023-01-26 07:24:00,362.9900,363.0340,362.8390,362.8840,1800
2023-01-26 07:23:00,362.9600,363.0140,362.9280,362.9820,1800
2023-01-26 07:15:00,363.0490,363.0930,363.0160,363.0610,600
2023-01-26 07:14:00,363.0290,363.0730,362.9970,363.0410,200
2023-01-26 07:08:00,363.0000,363.0430,362.9670,363.0120,100
2023-01-26 07:01:00,362.9600,363.0040,362.9280,362.9730,300
2023-01-26 06:44:00,362.8220,362.8660,362.7900,362.8350,138
2023-01-26 06:35:00,362.8910,362.9450,362.8590,362.9130,600
2023-01-26 06:24:00,363.0290,363.0730,362.9970,363.0410,100
2023-01-26 06:23:00,363.0290,363.0730,362.9970,363.0410,200
2023-01-26 06:16:00,363.0590,363.1020,363.0260,363.0710,300
2023-01-26 06:06:00,363.1080,363.1910,363.0750,363.1500,1200
2023-01-26 05:57:00,362.9800,363.0240,362.9280,362.9730,700
2023-01-26 05:51:00,363.1080,363.1520,363.0750,363.1200,300
2023-01-26 05:37:00,362.9210,362.9650,362.8890,362.9330,900
2023-01-26 05:35:00,362.9400,362.9840,362.9080,362.9530,600
2023-01-26 04:36:00,362.6160,362.6600,362.5440,362.5890,1500
2023-01-26 04:32:00,362.8030,362.8470,362.7700,362.8150,220
2023-01-26 04:22:00,363.1080,363.1520,363.0750,363.1200,900
2023-01-26 04:10:00,363.4030,363.4570,363.3710,363.4250,900
2023-01-26 04:07:00,363.2550,363.2990,363.2230,363.2680,130
2023-01-26 04:03:00,363.1770,363.2210,363.1440,363.1890,199
2023-01-26 04:02:00,363.1770,363.2300,363.1440,363.1990,1000
2023-01-26 04:01:00,363.1370,363.1910,363.1050,363.1600,400
2023-01-26 04:00:00,362.5270,362.5710,362.4950,362.5390,100
2023-01-25 19:59:00,362.3600,362.4230,362.3280,362.3920,389
2023-01-25 19:58:00,362.3300,362.3740,362.2980,362.3430,1000
2023-01-25 19:48:00,362.3890,362.4330,362.3570,362.4020,100
2023-01-25 19:45:00,362.4290,362.4720,362.3960,362.4410,100
2023-01-25 19:43:00,362.4780,362.5220,362.4460,362.4900,100
2023-01-25 19:26:00,362.7340,362.7870,362.7020,362.7560,1000
2023-01-25 19:18:00,362.6650,362.7090,362.6330,362.6770,500
2023-01-25 19:12:00,362.6060,362.6500,362.5740,362.6180,300
2023-01-25 19:04:00,362.5960,362.6400,362.5640,362.6080,196
2023-01-25 18:43:00,362.4390,362.4820,362.4060,362.4510,200
2023-01-25 18:41:00,362.4390,362.5120,362.4060,362.4800,400
2023-01-25 18:30:00,362.3310,362.5120,362.2990,362.4800,335
2023-01-25 18:22:00,362.5070,362.5510,362.4750,362.5200,220
2023-01-25 18:20:00,362.4680,362.5120,362.4360,362.4800,200
2023-01-25 18:19:00,362.2610,362.3050,362.2290,362.2740,1000
2023-01-25 18:17:00,362.2810,362.3250,362.2490,362.2930,140
2023-01-25 18:16:00,362.1630,362.2070,362.1310,362.1750,300
2023-01-25 18:15:00,362.0350,362.0790,362.0030,362.0470,100
2023-01-25 18:12:00,361.9660,362.0100,361.9340,361.9790,499
2023-01-25 18:01:00,361.8680,361.9110,361.8360,361.8800,200
2023-01-25 17:56:00,361.9540,361.9980,361.9220,361.9660,250
2023-01-25 17:39:00,361.9660,362.0100,361.9340,361.9790,200
2023-01-25 17:24:00,361.5040,361.5470,361.4710,361.5160,293
2023-01-25 17:00:00,361.8090,361.8520,361.7770,361.8210,300
2023-01-25 16:59:00,361.8280,361.8720,361.7960,361.8410,400
2023-01-25 16:57:00,361.9070,361.9510,361.8650,361.9100,1100
2023-01-25 16:56:00,361.8680,361.9110,361.8360,361.8800,600
2023-01-25 16:55:00,361.8380,361.9110,361.8060,361.8800,2000
2023-01-25 16:54:00,361.8280,361.8720,361.7960,361.8410,100
2023-01-25 16:51:00,361.7790,361.8430,361.7470,361.8010,800
2023-01-25 16:50:00,361.7790,361.8230,361.7370,361.7820,520
2023-01-25 16:48:00,361.7400,361.8130,361.7080,361.7820,200
2023-01-25 16:47:00,361.7690,361.8130,361.7370,361.7820,207
2023-01-25 16:44:00,361.7890,361.8330,361.7570,361.8010,100
2023-01-25 16:42:00,361.7690,361.8130,361.7370,361.7820,297
2023-01-25 16:39:00,361.7890,361.8330,361.7570,361.8010,200
2023-01-25 16:38:00,361.7690,361.8130,361.7370,361.7820,200
2023-01-25 16:34:00,361.7790,361.8230,361.7470,361.7920,100
2023-01-25 16:32:00,361.7890,361.8330,361.7570,361.8010,100
2023-01-25 16:31:00,361.7890,361.8330,361.7570,361.8010,136
2023-01-25 16:27:00,361.8580,361.9020,361.8260,361.8700,100
2023-01-25 16:26:00,361.8190,361.8920,361.7860,361.8600,600
2023-01-25 16:24:00,361.7000,361.7440,361.6580,361.7030,900
2023-01-25 16:18:00,361.6710,361.7150,361.6390,361.6830,800
2023-01-25 16:15:00,361.8090,361.8520,361.7270,361.7720,200
2023-01-25 16:14:00,361.7000,361.7840,361.6680,361.7520,200
2023-01-25 16:13:00,361.7200,361.8030,361.6880,361.7720,200
2023-01-25 16:12:00,361.7400,361.8520,361.6680,361.8210,1160
2023-01-25 16:11:00,361.8970,361.9410,361.8650,361.9100,100
2023-01-25 16:10:00,362.1830,362.2260,361.9440,361.9880,290
2023-01-25 16:09:00,362.6940,362.7380,362.1310,362.1750,1700
2023-01-25 16:08:00,362.2020,362.2460,362.1700,362.2150,350
2023-01-25 16:07:00,362.0150,362.0590,361.8450,361.8900,1250
2023-01-25 16:06:00,362.0350,362.0790,361.5310,361.5750,2900
2023-01-25 16:05:00,362.0250,362.0690,361.9240,361.9690,400
2023-01-25 16:04:00,362.1240,362.1970,362.0820,362.1650,500
2023-01-25 16:03:00,362.0940,362.1380,362.0620,362.1060,200
2023-01-25 16:02:00,362.1630,362.2170,361.9640,362.0080,1590
2023-01-25 16:00:00,362.0840,362.1770,362.0130,362.0770,36880
2023-01-25 15:59:00,361.7990,362.1280,361.7670,362.0870,51815
2023-01-25 15:58:00,361.7500,361.8430,361.6930,361.8110,6819
2023-01-25 15:57:00,361.7670,361.8110,361.6390,361.7440,2382
2023-01-25 15:56:00,361.7100,361.7930,361.5900,361.7620,14118
2023-01-25 15:55:00,361.4740,361.7540,361.4420,361.6590,7541
2023-01-25 15:54:00,361.0510,361.5080,361.0190,361.4370,15566
2023-01-25 15:53:00,361.2880,361.3320,361.0090,361.1320,7308
2023-01-25 15:52:00,361.2870,361.4380,361.1570,361.2320,6859
2023-01-25 15:51:00,361.2670,361.4290,361.1960,361.2700,4968
2023-01-25 15:50:00,361.4350,361.5670,361.1860,361.2800,10781
2023-01-25 15:49:00,361.3760,361.5970,361.3440,361.4860,3401
2023-01-25 15:48:00,361.3950,361.4730,361.2800,361.4420,962
2023-01-25 15:47:00,361.2670,361.4590,361.2060,361.3390,2039
2023-01-25 15:46:00,361.3950,361.4390,361.2800,361.3400,2555
2023-01-25 15:45:00,361.4650,361.6260,361.3340,361.4270,4309
2023-01-25 15:44:00,361.5330,361.5770,361.4030,361.5300,1246
2023-01-25 15:43:00,361.6320,361.7520,361.5900,361.6340,1431
2023-01-25 15:42:00,361.6910,361.7540,361.5800,361.6240,1512
2023-01-25 15:41:00,361.7000,361.8330,361.6190,361.6830,8792
2023-01-25 15:40:00,361.7890,361.8620,361.6290,361.6730,6542
2023-01-25 15:39:00,361.7890,362.0100,361.7570,361.8360,2751
2023-01-25 15:38:00,361.7050,361.8130,361.6680,361.7230,1436
2023-01-25 15:37:00,361.5130,361.7240,361.4810,361.6910,4423
2023-01-25 15:36:00,361.4250,361.4690,361.2830,361.4180,5380
2023-01-25 15:35:00,361.7350,361.7790,361.5500,361.5970,3042
2023-01-25 15:34:00,361.7890,361.8920,361.7270,361.8010,3807
2023-01-25 15:33:00,361.8380,361.8970,361.7080,361.7620,10836
2023-01-25 15:32:00,361.8090,361.9060,361.6490,361.8700,11077
2023-01-25 15:31:00,361.7200,361.8620,361.6680,361.8210,2271
2023-01-25 15:30:00,361.7000,361.9020,361.6680,361.7620,6827
2023-01-25 15:29:00,361.6710,361.7340,361.6090,361.7030,1408
2023-01-25 15:28:00,361.5920,361.7050,361.5110,361.6730,2884
2023-01-25 15:27:00,361.5630,361.7540,361.5010,361.6040,2547
2023-01-25 15:26:00,361.5090,361.6360,361.4710,361.5950,3021
2023-01-25 15:25:00,361.3860,361.4730,361.3530,361.4390,3328
2023-01-25 15:24:00,361.4940,361.6100,361.3320,361.4060,2702
2023-01-25 15:23:00,361.6320,361.6770,361.3880,361.4770,2561
2023-01-25 15:22:00,361.5430,361.6310,361.4620,361.6000,1512
2023-01-25 15:21:00,361.6710,361.7150,361.5110,361.5550,7118
2023-01-25 15:20:00,361.6910,361.7420,361.5700,361.6440,3635
2023-01-25 15:19:00,361.6910,361.7840,361.6290,361.7420,2633
2023-01-25 15:18:00,361.7400,361.7840,361.6390,361.7370,4116
2023-01-25 15:17:00,361.6120,361.8130,361.5600,361.7820,2133
2023-01-25 15:16:00,361.7400,361.7840,361.5210,361.5750,2581
2023-01-25 15:15:00,361.8680,361.9800,361.7370,361.7820,5662
2023-01-25 15:14:00,361.8110,361.9110,361.7670,361.8310,3935
2023-01-25 15:13:00,361.8280,361.8720,361.6830,361.7620,7640
2023-01-25 15:12:00,361.9350,362.0000,361.8160,361.8600,10231
2023-01-25 15:11:00,362.3110,362.3540,361.7770,361.8410,4094
2023-01-25 15:10:00,362.2520,362.3640,362.1800,362.3330,3923
2023-01-25 15:09:00,362.2090,362.3250,362.1500,362.2440,4211
2023-01-25 15:08:00,362.0790,362.3090,362.0470,362.1760,4228
2023-01-25 15:07:00,362.0550,362.1580,362.0230,362.0770,1214
2023-01-25 15:06:00,362.0350,362.1280,361.9280,361.9730,4095
2023-01-25 15:05:00,362.0650,362.1280,361.9830,362.0280,3738
2023-01-25 15:04:00,361.9860,362.1380,361.9340,362.0870,3272
2023-01-25 15:03:00,361.9020,362.0200,361.8160,361.9790,7904
2023-01-25 15:02:00,361.9370,362.0790,361.8650,361.9190,3642
2023-01-25 15:01:00,361.7790,362.0590,361.7420,361.9690,10211
2023-01-25 15:00:00,361.5920,361.8130,361.5600,361.7640,2350
2023-01-25 14:59:00,361.7000,361.8180,361.5070,361.5510,6221
2023-01-25 14:58:00,361.7200,361.7740,361.6480,361.7420,746
2023-01-25 14:57:00,361.6020,361.6650,361.5600,361.6340,5229
2023-01-25 14:56:00,361.6410,361.7050,361.5400,361.6330,7287
2023-01-25 14:55:00,361.4640,361.7570,361.4120,361.6830,5590
2023-01-25 14:54:00,361.5040,361.5770,361.4620,361.5060,2599
2023-01-25 14:53:00,361.4430,361.4980,361.3090,361.3540,1895
2023-01-25 14:52:00,361.4740,361.6360,361.4120,361.4670,10083
2023-01-25 14:51:00,361.2580,361.5570,361.2250,361.5260,7358
2023-01-25 14:50:00,361.2470,361.3120,361.1840,361.2400,976
2023-01-25 14:49:00,361.1890,361.3410,361.1570,361.2400,1629
2023-01-25 14:48:00,361.2380,361.3410,361.1960,361.2400,1646
2023-01-25 14:47:00,361.1100,361.3550,361.0780,361.2990,2129
2023-01-25 14:46:00,361.0310,361.1880,360.9990,361.1570,200
2023-01-25 14:45:00,361.1990,361.2420,360.9600,361.0440,9504
2023-01-25 14:44:00,361.1100,361.2420,361.0780,361.2010,2700
2023-01-25 14:43:00,361.1300,361.1730,361.0570,361.1080,686
2023-01-25 14:42:00,361.1690,361.2440,361.0380,361.1420,3025
2023-01-25 14:41:00,361.1380,361.2770,361.0780,361.1620,4006
2023-01-25 14:40:00,360.9030,361.0550,360.8710,361.0240,9949
2023-01-25 14:39:00,360.8820,360.9760,360.8500,360.9350,1626
2023-01-25 14:38:00,360.8250,360.9250,360.7460,360.8940,767
2023-01-25 14:37:00,360.8340,360.8980,360.7830,360.8470,762
2023-01-25 14:36:00,360.7950,360.9570,360.7630,360.9250,895
2023-01-25 14:35:00,360.6770,360.8680,360.6150,360.7290,3472
2023-01-25 14:34:00,360.8540,360.8980,360.6450,360.6890,1660
2023-01-25 14:33:00,361.0800,361.1340,360.8220,360.8660,2315
2023-01-25 14:32:00,361.0410,361.2720,361.0090,361.2210,7995
2023-01-25 14:31:00,361.0410,361.1540,361.0090,361.0830,946
2023-01-25 14:30:00,361.1400,361.1930,360.9790,361.0240,852
2023-01-25 14:29:00,361.1100,361.2030,361.0780,361.1220,68020
2023-01-25 14:28:00,361.0210,361.1140,360.8710,361.0530,9978
2023-01-25 14:27:00,361.1300,361.2220,360.9700,361.0140,1494
2023-01-25 14:26:00,361.2260,361.2720,361.1270,361.1810,1577
2023-01-25 14:25:00,361.3280,361.4150,361.2160,361.2950,6443
2023-01-25 14:24:00,361.4150,361.4690,361.3830,361.4370,600
2023-01-25 14:23:00,361.4350,361.4780,361.2940,361.3700,4151
2023-01-25 14:22:00,361.6510,361.7150,361.5650,361.6090,16251
2023-01-25 14:21:00,361.6510,361.7050,361.4810,361.6340,5373
2023-01-25 14:20:00,361.8970,361.9410,361.5900,361.6710,8931
2023-01-25 14:19:00,361.7500,361.9110,361.7170,361.8800,2370
2023-01-25 14:18:00,361.8280,361.8820,361.7170,361.8010,3259
2023-01-25 14:17:00,361.7400,361.9360,361.6880,361.8590,4075
2023-01-25 14:16:00,361.6840,361.9110,361.6520,361.7500,3396
2023-01-25 14:15:00,361.3760,361.7840,361.3340,361.7030,21995
2023-01-25 14:14:00,361.2970,361.3700,361.2250,361.3190,4034
2023-01-25 14:13:00,361.2280,361.4000,361.1370,361.2800,8329
2023-01-25 14:12:00,361.0070,361.8130,360.9600,361.2310,54798
2023-01-25 14:11:00,360.8930,361.0350,360.8520,361.0020,2683
2023-01-25 14:10:00,360.8740,360.9740,360.7830,360.8760,2988
2023-01-25 14:09:00,360.8790,360.9270,360.8120,360.8650,572
2023-01-25 14:08:00,360.8250,361.0260,360.7920,360.9450,4343
2023-01-25 14:07:00,360.7360,360.8930,360.7040,360.8270,400
2023-01-25 14:06:00,360.7560,360.8480,360.6740,360.7340,1249
2023-01-25 14:05:00,360.6670,360.8480,360.6350,360.7530,1524
2023-01-25 14:04:00,360.7260,360.8090,360.6740,360.7290,2698
2023-01-25 14:03:00,360.5880,360.8290,360.5370,360.7680,16717
2023-01-25 14:02:00,360.5980,360.7110,360.5370,360.5810,800
2023-01-25 14:01:00,360.7850,360.8290,360.5860,360.6300,3097
2023-01-25 14:00:00,360.8490,360.9960,360.8120,360.8760,3088
2023-01-25 13:59:00,360.7260,360.8780,360.6940,360.8070,1349
2023-01-25 13:58:00,360.6920,360.8040,360.6150,360.7380,4694
2023-01-25 13:57:00,360.7460,360.7890,360.5560,360.6600,3377
2023-01-25 13:56:00,360.7460,360.8310,360.6940,360.7660,5358
