index,open,high,low,close,volume
2017-08-28 12:20:00,200.3440,200.4990,200.1880,200.4120,520
2017-08-28 12:19:00,200.3640,200.5180,200.1720,200.4190,2373
2017-08-28 12:18:00,200.3900,200.5450,200.2160,200.4400,300
2017-08-28 12:17:00,200.3900,200.5450,200.2340,200.4580,1451
2017-08-28 12:16:00,200.4080,200.5690,200.2520,200.4820,391
2017-08-28 12:14:00,200.4620,200.6260,200.3050,200.5380,2278
2017-08-28 12:13:00,200.4710,200.6260,200.3140,200.5380,100
2017-08-28 12:12:00,200.5060,200.6610,200.3050,200.5380,7948
2017-08-28 12:11:00,200.4530,200.6350,200.2970,200.5470,300
2017-08-28 12:09:00,200.4310,200.5850,200.2740,200.4980,1233
2017-08-28 12:08:00,200.4260,200.5990,200.2700,200.5030,2264
2017-08-28 12:07:00,200.4260,200.5840,200.2690,200.4970,397
2017-08-28 12:06:00,200.4710,200.6440,200.3140,200.5560,410
2017-08-28 12:04:00,200.4600,200.6250,200.3040,200.5380,309
2017-08-28 12:02:00,200.4830,200.6380,200.3270,200.5510,100
2017-08-28 12:01:00,200.4970,200.6520,200.3410,200.5650,321
2017-08-28 12:00:00,200.4710,200.6260,200.2880,200.5120,913
2017-08-28 11:57:00,200.5400,200.6950,200.3840,200.6080,300
2017-08-28 11:54:00,200.5150,200.6800,200.3590,200.5930,434
2017-08-28 11:53:00,200.4890,200.6610,200.3320,200.5630,1998
2017-08-28 11:52:00,200.4500,200.6050,200.2940,200.5180,354
2017-08-28 11:50:00,200.4620,200.6170,200.2870,200.5200,954
2017-08-28 11:49:00,200.4440,200.5990,200.2860,200.5100,1800
2017-08-28 11:48:00,200.4430,200.5990,200.2700,200.4940,932
2017-08-28 11:47:00,200.4340,200.6030,200.2780,200.5150,202
2017-08-28 11:46:00,200.4640,200.6190,200.3080,200.5320,200
2017-08-28 11:45:00,200.4430,200.5980,200.2870,200.5110,379
2017-08-28 11:44:00,200.4380,200.6160,200.2820,200.5290,1079
2017-08-28 11:43:00,200.4530,200.6080,200.2960,200.5200,519
2017-08-28 11:42:00,200.4120,200.5900,200.2550,200.5030,246
2017-08-28 11:41:00,200.4240,200.5790,200.2360,200.4620,2854
2017-08-28 11:40:00,200.3990,200.5660,200.2250,200.4790,3305
2017-08-28 11:39:00,200.3810,200.5360,200.2200,200.4430,200
2017-08-28 11:38:00,200.3720,200.5530,200.2160,200.4580,600
2017-08-28 11:37:00,200.3640,200.5180,200.1720,200.3950,2206
2017-08-28 11:36:00,200.3640,200.5180,200.1810,200.4290,1277
2017-08-28 11:35:00,200.4260,200.5810,200.2250,200.4490,900
2017-08-28 11:33:00,200.4530,200.6080,200.2970,200.5210,2704
2017-08-28 11:32:00,200.4600,200.6260,200.3040,200.5380,299
2017-08-28 11:31:00,200.5000,200.6550,200.2970,200.5200,1412
2017-08-28 11:30:00,200.5130,200.6680,200.3440,200.5690,617
2017-08-28 11:29:00,200.5060,200.6610,200.3500,200.5740,100
2017-08-28 11:28:00,200.4710,200.6350,200.2970,200.5470,8823
2017-08-28 11:27:00,200.4730,200.6340,200.3050,200.5470,1194
2017-08-28 11:25:00,200.4710,200.6260,200.3110,200.5350,500
2017-08-28 11:23:00,200.4710,200.6260,200.2970,200.5200,1300
2017-08-28 11:22:00,200.5510,200.7060,200.3590,200.5830,1515
2017-08-28 11:21:00,200.5690,200.7240,200.3860,200.6100,572
2017-08-28 11:20:00,200.5420,200.7060,200.3860,200.6190,250
2017-08-28 11:19:00,200.5330,200.6980,200.3770,200.6110,569
2017-08-28 11:18:00,200.5370,200.6960,200.3810,200.6080,234
2017-08-28 11:17:00,200.5260,200.6970,200.3550,200.6010,470
2017-08-28 11:16:00,200.5510,200.7330,200.3950,200.6190,1913
2017-08-28 11:15:00,200.5960,200.7510,200.4390,200.6630,100
2017-08-28 11:14:00,200.5900,200.7450,200.4340,200.6580,100
2017-08-28 11:13:00,200.6090,200.7760,200.4100,200.6340,3525
2017-08-28 11:12:00,200.6350,200.7900,200.4540,200.6790,1468
2017-08-28 11:11:00,200.5620,200.7240,200.4060,200.6370,808
2017-08-28 11:10:00,200.6040,200.7590,200.4140,200.6540,774
2017-08-28 11:09:00,200.6040,200.7680,200.4480,200.6810,422
2017-08-28 11:08:00,200.6060,200.7680,200.4490,200.6810,733
2017-08-28 11:07:00,200.6050,200.7600,200.4480,200.6720,333
2017-08-28 11:06:00,200.6130,200.7680,200.4210,200.6460,1815
2017-08-28 11:05:00,200.6410,200.8020,200.4750,200.7090,4880
2017-08-28 11:04:00,200.6850,200.8400,200.4820,200.7060,1608
2017-08-28 11:03:00,200.6760,200.8400,200.5190,200.7530,300
2017-08-28 11:02:00,200.6490,200.8040,200.4930,200.7170,3123
2017-08-28 11:00:00,200.6130,200.8120,200.4570,200.7010,710
2017-08-28 10:58:00,200.6220,200.7770,200.4660,200.6900,300
2017-08-28 10:57:00,200.6400,200.7950,200.4660,200.6900,944
2017-08-28 10:56:00,200.6520,200.8070,200.4660,200.6900,951
2017-08-28 10:55:00,200.6400,200.7950,200.4840,200.7080,1700
2017-08-28 10:53:00,200.6260,200.7990,200.4690,200.7110,1336
2017-08-28 10:52:00,200.6050,200.7600,200.4480,200.6720,300
2017-08-28 10:51:00,200.5390,200.6940,200.3830,200.6070,194
2017-08-28 10:50:00,200.5060,200.6970,200.3500,200.6010,654
2017-08-28 10:49:00,200.4620,200.6260,200.2970,200.5380,300
2017-08-28 10:48:00,200.4190,200.5740,200.2580,200.4820,392
2017-08-28 10:47:00,200.4230,200.5770,200.2660,200.4900,260
2017-08-28 10:46:00,200.4330,200.6080,200.2680,200.4920,665
2017-08-28 10:44:00,200.4170,200.6000,200.2610,200.5130,1504
2017-08-28 10:43:00,200.4270,200.5900,200.2610,200.4850,736
2017-08-28 10:42:00,200.4640,200.6190,200.2790,200.5030,568
2017-08-28 10:41:00,200.4630,200.6260,200.3010,200.5310,3321
2017-08-28 10:40:00,200.4530,200.6260,200.2960,200.5380,1618
2017-08-28 10:39:00,200.4260,200.5990,200.2700,200.5120,217
2017-08-28 10:38:00,200.4350,200.6080,200.2790,200.5030,986
2017-08-28 10:37:00,200.4050,200.5900,200.2490,200.4990,727
2017-08-28 10:36:00,200.4350,200.5900,200.2350,200.4590,843
2017-08-28 10:35:00,200.3720,200.5540,200.1960,200.4670,2095
2017-08-28 10:34:00,200.3640,200.5390,200.1990,200.4520,634
2017-08-28 10:33:00,200.3640,200.5180,200.1890,200.4130,200
2017-08-28 10:32:00,200.3640,200.5180,200.2070,200.4310,300
2017-08-28 10:31:00,200.3370,200.4920,200.1720,200.3950,600
2017-08-28 10:30:00,200.3750,200.5300,200.1890,200.4130,664
2017-08-28 10:29:00,200.3640,200.5560,200.2070,200.4690,2473
2017-08-28 10:28:00,200.4170,200.5720,200.2610,200.4850,1100
2017-08-28 10:27:00,200.4710,200.6260,200.2480,200.4720,2823
2017-08-28 10:26:00,200.5330,200.6880,200.3320,200.5560,1400
2017-08-28 10:25:00,200.5780,200.7330,200.3860,200.6100,200
2017-08-28 10:24:00,200.5690,200.7240,200.4120,200.6360,171
2017-08-28 10:23:00,200.5600,200.7150,200.3500,200.5740,1050
2017-08-28 10:22:00,200.5510,200.7060,200.3770,200.6010,1569
2017-08-28 10:21:00,200.5130,200.6880,200.3560,200.5920,1242
2017-08-28 10:20:00,200.5060,200.6610,200.3500,200.5740,100
2017-08-28 10:19:00,200.5780,200.7330,200.4210,200.6450,1118
2017-08-28 10:18:00,200.5330,200.6880,200.3770,200.6010,100
2017-08-28 10:17:00,200.4710,200.6810,200.3140,200.5940,950
2017-08-28 10:16:00,200.5240,200.6790,200.3150,200.5390,1625
2017-08-28 10:14:00,200.5510,200.7060,200.3320,200.5740,2174
2017-08-28 10:13:00,200.5780,200.7330,200.4210,200.6450,175
2017-08-28 10:11:00,200.5780,200.7480,200.4210,200.6600,1636
2017-08-28 10:10:00,200.5150,200.7060,200.3590,200.6190,600
2017-08-28 10:09:00,200.5330,200.7060,200.3410,200.5650,1184
2017-08-28 10:08:00,200.5330,200.7060,200.3500,200.6010,770
2017-08-28 10:07:00,200.4890,200.6440,200.3320,200.5560,120
2017-08-28 10:06:00,200.5250,200.6800,200.3420,200.5730,2180
2017-08-28 10:04:00,200.4800,200.6610,200.3230,200.5740,400
2017-08-28 10:03:00,200.4530,200.6080,200.2340,200.4870,3728
2017-08-28 10:02:00,200.5150,200.6700,200.2970,200.5200,4156
2017-08-28 10:01:00,200.5240,200.6790,200.3590,200.5830,1400
2017-08-28 10:00:00,200.5150,200.6790,200.3590,200.5920,823
2017-08-28 09:59:00,200.5150,200.6970,200.3590,200.6100,796
2017-08-28 09:58:00,200.5290,200.6970,200.3720,200.6100,657
2017-08-28 09:57:00,200.5330,200.6970,200.3590,200.6100,700
2017-08-28 09:56:00,200.5060,200.7060,200.3500,200.6010,854
2017-08-28 09:55:00,200.4970,200.6880,200.3410,200.5650,9523
2017-08-28 09:53:00,200.6130,200.7680,200.4210,200.6450,3121
2017-08-28 09:52:00,200.6130,200.7950,200.4390,200.6630,1200
2017-08-28 09:51:00,200.6400,200.7950,200.4390,200.6630,3906
2017-08-28 09:50:00,200.7650,200.9200,200.4880,200.7210,7040
2017-08-28 09:49:00,200.7210,200.9070,200.5550,200.8200,895
2017-08-28 09:48:00,200.7380,200.8940,200.5550,200.7880,2264
2017-08-28 09:47:00,200.7830,200.9380,200.6260,200.8510,1433
2017-08-28 09:46:00,200.8010,200.9560,200.6260,200.8510,2074
2017-08-28 09:45:00,200.8100,200.9770,200.6530,200.8870,1271
2017-08-28 09:44:00,200.8010,200.9650,200.6440,200.8780,300
2017-08-28 09:43:00,200.7380,200.9380,200.5820,200.8510,495
2017-08-28 09:42:00,200.8190,200.9740,200.6440,200.8690,800
2017-08-28 09:41:00,200.8370,200.9920,200.6800,200.9040,300
2017-08-28 09:40:00,200.8010,201.0010,200.6430,200.8780,3210
2017-08-28 09:39:00,200.8010,200.9560,200.6000,200.8510,500
2017-08-28 09:38:00,200.8190,200.9830,200.6530,200.8870,1003
2017-08-28 09:37:00,200.8630,201.0190,200.6710,200.8950,400
2017-08-28 09:36:00,200.8900,201.0450,200.6980,200.9580,4371
2017-08-28 09:35:00,200.8410,201.0190,200.6850,200.9310,901
2017-08-28 09:34:00,200.8540,201.0100,200.6620,200.8870,600
2017-08-28 09:33:00,200.8630,201.0360,200.6980,200.9220,1630
2017-08-28 09:32:00,200.9080,201.0630,200.6890,200.9310,6972
2017-08-28 09:31:00,200.9350,201.1080,200.7510,200.9760,2700
2017-08-28 09:30:00,200.9530,201.1530,200.7690,200.9940,61826
2017-08-28 09:29:00,200.9350,201.0990,200.7690,201.0030,1700
2017-08-28 09:28:00,200.9440,201.0990,200.7870,201.0120,600
2017-08-28 09:27:00,200.9440,201.0990,200.7870,201.0120,1000
2017-08-28 09:26:00,200.9350,201.0900,200.7780,201.0030,430
2017-08-28 09:25:00,200.9440,201.0990,200.7870,201.0120,470
2017-08-28 09:24:00,200.9440,201.0990,200.7870,201.0120,1000
2017-08-28 09:13:00,200.9170,201.0720,200.7600,200.9850,100
2017-08-28 08:00:00,200.3810,200.5360,200.2250,200.4490,500
2017-08-28 04:24:00,200.2030,200.3580,200.0470,200.2700,500
2017-08-25 16:13:00,200.4800,200.6350,200.3230,200.5470,498
2017-08-25 16:10:00,200.4530,200.6170,200.2970,200.5290,138
2017-08-25 16:07:00,200.4970,200.6520,200.3410,200.5650,1500
2017-08-25 16:01:00,200.4890,200.6430,200.3320,200.5560,164
2017-08-25 16:00:00,200.4530,200.6520,200.2790,200.5560,29228
2017-08-25 15:59:00,200.4800,200.6350,200.2340,200.5120,41054
2017-08-25 15:58:00,200.5060,200.6610,200.3090,200.5330,1145
2017-08-25 15:57:00,200.5960,200.7510,200.3800,200.6040,12914
2017-08-25 15:56:00,200.6130,200.7770,200.4300,200.6540,2601
2017-08-25 15:55:00,200.6310,200.7860,200.4570,200.6900,6391
2017-08-25 15:54:00,200.6310,200.8040,200.4640,200.7170,1006
2017-08-25 15:53:00,200.6220,200.8130,200.4300,200.7260,6117
2017-08-25 15:52:00,200.6220,200.7950,200.4480,200.6900,17399
2017-08-25 15:51:00,200.6490,200.8140,200.4660,200.6900,4744
2017-08-25 15:50:00,200.6760,200.8490,200.4750,200.7080,10486
2017-08-25 15:49:00,200.6490,200.8400,200.4930,200.7440,6414
2017-08-25 15:48:00,200.6580,200.8220,200.4930,200.7170,1800
2017-08-25 15:47:00,200.6490,200.8220,200.4930,200.7170,700
2017-08-25 15:46:00,200.6760,200.8310,200.4910,200.7150,900
2017-08-25 15:45:00,200.6850,200.8400,200.4660,200.7350,13154
2017-08-25 15:44:00,200.7030,200.8850,200.5110,200.7350,3324
2017-08-25 15:43:00,200.7380,200.8940,200.5460,200.7700,2715
2017-08-25 15:42:00,200.7560,200.9110,200.5800,200.8050,1100
2017-08-25 15:41:00,200.7120,200.9010,200.5550,200.8130,643
2017-08-25 15:40:00,200.6580,200.8310,200.4930,200.7440,2200
2017-08-25 15:39:00,200.7030,200.8580,200.5280,200.7530,1336
2017-08-25 15:38:00,200.6940,200.8780,200.5370,200.7790,726
2017-08-25 15:37:00,200.7030,200.8580,200.5010,200.7530,6199
2017-08-25 15:36:00,200.7200,200.8820,200.5370,200.7790,3442
2017-08-25 15:35:00,200.7830,200.9380,200.5640,200.7880,3300
2017-08-25 15:34:00,200.7740,200.9560,200.6000,200.8510,8738
2017-08-25 15:33:00,200.8190,200.9740,200.6230,200.8470,1900
2017-08-25 15:32:00,200.8280,200.9920,200.6620,200.8870,732
2017-08-25 15:31:00,200.8190,200.9920,200.6530,200.8870,3061
2017-08-25 15:30:00,200.8540,201.0100,200.6380,200.8860,17209
2017-08-25 15:29:00,200.8590,201.0190,200.7020,200.9310,1000
2017-08-25 15:28:00,200.8460,201.0100,200.6890,200.9220,824
2017-08-25 15:27:00,200.8430,201.0360,200.6800,200.9040,2656
2017-08-25 15:26:00,200.8580,201.0130,200.6890,200.9130,205
2017-08-25 15:25:00,200.8720,201.0360,200.7080,200.9490,540
2017-08-25 15:24:00,200.8810,201.0900,200.7070,200.9400,11705
2017-08-25 15:23:00,200.8850,201.0450,200.7070,200.9310,1681
2017-08-25 15:22:00,200.8900,201.0450,200.7170,200.9490,1656
2017-08-25 15:21:00,200.9080,201.0720,200.7330,200.9760,1434
2017-08-25 15:20:00,200.8900,201.0630,200.7240,200.9670,5406
2017-08-25 15:19:00,200.8790,201.0450,200.6980,200.9220,4145
2017-08-25 15:18:00,200.8460,201.0010,200.6880,200.9130,1254
2017-08-25 15:17:00,200.8720,201.0280,200.6890,200.9130,200
2017-08-25 15:16:00,200.8460,201.0130,200.6440,200.8790,5546
2017-08-25 15:15:00,200.8460,201.0630,200.6890,200.9490,1423
2017-08-25 15:14:00,200.9440,201.0990,200.6800,200.9310,3105
2017-08-25 15:13:00,200.9970,201.1530,200.7870,201.0120,1112
2017-08-25 15:12:00,200.9880,201.1530,200.8140,201.0650,5852
2017-08-25 15:11:00,200.8460,201.1170,200.6890,201.0290,1277
2017-08-25 15:10:00,200.8360,201.0010,200.6790,200.9130,789
2017-08-25 15:09:00,200.8610,201.0190,200.6710,200.9130,2103
2017-08-25 15:08:00,200.7830,201.0190,200.6260,200.9310,1389
2017-08-25 15:07:00,200.7560,200.9200,200.6000,200.8330,400
2017-08-25 15:06:00,200.7830,200.9380,200.5640,200.8230,1304
2017-08-25 15:05:00,200.7650,200.9200,200.6090,200.8330,300
2017-08-25 15:04:00,200.7210,200.9290,200.5640,200.8330,1030
2017-08-25 15:03:00,200.8540,201.0100,200.5370,200.7740,8480
2017-08-25 15:02:00,200.8540,201.0100,200.6980,200.9220,800
2017-08-25 15:01:00,200.8540,201.0190,200.6800,200.9040,441
2017-08-25 15:00:00,200.8540,201.0190,200.6890,200.9130,1411
2017-08-25 14:59:00,200.8500,201.0190,200.6940,200.9310,460
2017-08-25 14:58:00,200.8760,201.0310,200.6980,200.9390,745
2017-08-25 14:57:00,200.8650,201.0280,200.7090,200.9380,1528
2017-08-25 14:56:00,200.8460,201.0190,200.6890,200.9310,500
2017-08-25 14:55:00,200.8750,201.0360,200.7070,200.9310,964
2017-08-25 14:54:00,200.8630,201.0290,200.7070,200.9420,322
2017-08-25 14:53:00,200.8370,201.0190,200.6800,200.9310,200
2017-08-25 14:52:00,200.8510,201.0070,200.6950,200.9190,551
2017-08-25 14:51:00,200.8370,201.0180,200.6800,200.9200,511
2017-08-25 14:50:00,200.8540,201.0100,200.6980,200.9220,389
2017-08-25 14:49:00,200.8370,201.0140,200.6800,200.9270,487
2017-08-25 14:48:00,200.8520,201.0070,200.6950,200.9200,200
2017-08-25 14:47:00,200.8280,200.9920,200.6710,200.9040,300
2017-08-25 14:46:00,200.8280,200.9890,200.6620,200.9020,2281
2017-08-25 14:45:00,200.8500,201.0050,200.6710,200.8950,995
2017-08-25 14:43:00,200.8810,201.0360,200.6930,200.9280,2919
2017-08-25 14:42:00,200.8720,201.0360,200.7160,200.9430,591
2017-08-25 14:41:00,200.8630,201.0190,200.7070,200.9310,400
2017-08-25 14:40:00,200.8500,201.0050,200.6930,200.9180,135
2017-08-25 14:39:00,200.8520,201.0190,200.6950,200.9310,3058
2017-08-25 14:38:00,200.8430,201.0060,200.6870,200.9190,626
2017-08-25 14:37:00,200.8010,200.9560,200.6440,200.8690,200
2017-08-25 14:36:00,200.8180,200.9730,200.6610,200.8860,842
2017-08-25 14:35:00,200.8220,200.9770,200.6350,200.8600,310
2017-08-25 14:34:00,200.8280,200.9920,200.6620,200.8870,721
2017-08-25 14:33:00,200.8370,200.9920,200.6800,200.9040,185
2017-08-25 14:31:00,200.8520,201.0100,200.6960,200.9220,1350
2017-08-25 14:30:00,200.8460,201.0020,200.6800,200.9040,252
2017-08-25 14:29:00,200.8010,200.9920,200.6440,200.9040,637
2017-08-25 14:28:00,200.8190,200.9740,200.6200,200.8450,457
2017-08-25 14:27:00,200.8100,200.9740,200.6490,200.8870,1256
2017-08-25 14:26:00,200.8100,201.0010,200.6530,200.9130,7675
2017-08-25 14:25:00,200.8210,200.9920,200.6440,200.8840,5164
2017-08-25 14:24:00,200.8460,201.0100,200.6890,200.9220,1905
2017-08-25 14:23:00,200.8630,201.0180,200.6800,200.9220,482
2017-08-25 14:22:00,200.8370,201.0190,200.6800,200.9310,1400
2017-08-25 14:20:00,200.8540,201.0240,200.6980,200.9370,3187
2017-08-25 14:19:00,200.8390,200.9940,200.6820,200.9070,348
2017-08-25 14:17:00,200.8540,201.0100,200.6980,200.9220,100
2017-08-25 14:16:00,200.8460,201.0190,200.6800,200.9310,4225
2017-08-25 14:15:00,200.8280,201.0100,200.6710,200.9220,300
2017-08-25 14:14:00,200.8280,200.9830,200.6620,200.8870,616
2017-08-25 14:12:00,200.8100,200.9650,200.6440,200.8690,1830
2017-08-25 14:11:00,200.8010,200.9650,200.6410,200.8780,1831
2017-08-25 14:10:00,200.7560,200.9650,200.6000,200.8600,6334
2017-08-25 14:09:00,200.7470,200.9020,200.5910,200.8150,400
2017-08-25 14:08:00,200.7650,200.9200,200.5950,200.8190,1130
2017-08-25 14:07:00,200.7560,200.9110,200.6000,200.8240,400
2017-08-25 14:06:00,200.7510,200.9110,200.5910,200.8240,4755
2017-08-25 14:05:00,200.7560,200.9110,200.6000,200.8240,100
2017-08-25 14:04:00,200.7380,200.8940,200.5820,200.8060,200
2017-08-25 14:03:00,200.7290,200.9190,200.5730,200.8320,689
2017-08-25 14:02:00,200.7290,200.8850,200.5550,200.7790,318
2017-08-25 14:01:00,200.7380,200.8940,200.5730,200.7970,856
2017-08-25 14:00:00,200.7380,200.8940,200.5730,200.7970,300
2017-08-25 13:59:00,200.7040,200.8940,200.5470,200.8060,1063
2017-08-25 13:58:00,200.6940,200.8580,200.5020,200.7620,2991
2017-08-25 13:57:00,200.7050,200.8610,200.5490,200.7730,111
2017-08-25 13:56:00,200.7560,200.9110,200.5640,200.7970,822
2017-08-25 13:54:00,200.7780,200.9380,200.6170,200.8420,1291
2017-08-25 13:53:00,200.7830,200.9380,200.6260,200.8510,500
2017-08-25 13:52:00,200.7830,200.9380,200.6110,200.8350,1181
2017-08-25 13:51:00,200.7550,200.9100,200.5980,200.8230,178
2017-08-25 13:50:00,200.7470,200.9200,200.5910,200.8330,300
2017-08-25 13:49:00,200.7560,200.9360,200.5910,200.8150,3850
2017-08-25 13:48:00,200.7700,200.9270,200.6000,200.8240,1138
2017-08-25 13:47:00,200.7650,200.9290,200.6090,200.8420,200
2017-08-25 13:46:00,200.7920,200.9470,200.6350,200.8600,116
2017-08-25 13:45:00,200.7830,200.9470,200.6260,200.8570,997
2017-08-25 13:44:00,200.8020,200.9570,200.6460,200.8700,173
2017-08-25 13:43:00,200.7740,200.9470,200.6180,200.8580,307
2017-08-25 13:41:00,200.7560,200.9230,200.6000,200.8300,1129
2017-08-25 13:40:00,200.7360,200.9020,200.5800,200.8100,847
2017-08-25 13:39:00,200.7180,200.8890,200.5610,200.8010,656
2017-08-25 13:38:00,200.7300,200.8850,200.5550,200.7900,590
2017-08-25 13:37:00,200.7190,200.8740,200.5620,200.7860,300
2017-08-25 13:36:00,200.7290,200.8850,200.5730,200.7970,670
2017-08-25 13:35:00,200.7170,200.8940,200.5600,200.8060,591
2017-08-25 13:34:00,200.7380,200.8940,200.5820,200.8060,200
2017-08-25 13:33:00,200.7470,200.9020,200.5730,200.8150,675
2017-08-25 13:32:00,200.7920,200.9470,200.6180,200.8420,2305
2017-08-25 13:31:00,200.7920,200.9470,200.6350,200.8600,100
2017-08-25 13:30:00,200.7740,200.9560,200.6180,200.8530,865
2017-08-25 13:29:00,200.7740,200.9290,200.6180,200.8420,100
2017-08-25 13:28:00,200.7470,200.9200,200.5910,200.8290,700
2017-08-25 13:26:00,200.7970,200.9520,200.6260,200.8510,545
2017-08-25 13:25:00,200.7920,200.9470,200.6330,200.8570,1397
2017-08-25 13:23:00,200.7890,200.9450,200.6000,200.8300,401
2017-08-25 13:22:00,200.7650,200.9490,200.6080,200.8620,3699
2017-08-25 13:21:00,200.7650,200.9290,200.5820,200.8060,649
2017-08-25 13:20:00,200.7740,200.9290,200.6180,200.8420,100
2017-08-25 13:19:00,200.7950,200.9500,200.6390,200.8630,222
2017-08-25 13:17:00,200.8010,200.9560,200.6350,200.8600,281
2017-08-25 13:16:00,200.8010,200.9740,200.6440,200.8870,900
2017-08-25 13:15:00,200.8100,200.9650,200.6260,200.8770,691
2017-08-25 13:13:00,200.8190,200.9920,200.6620,200.9040,884
2017-08-25 13:12:00,200.8010,200.9670,200.6440,200.8690,500
2017-08-25 13:11:00,200.8010,200.9560,200.6350,200.8600,2952
2017-08-25 13:10:00,200.7920,200.9470,200.6350,200.8600,100
2017-08-25 13:09:00,200.8010,200.9560,200.6350,200.8600,4913
2017-08-25 13:08:00,200.8010,200.9650,200.6380,200.8630,300
2017-08-25 13:06:00,200.7560,200.9110,200.5910,200.8240,899
2017-08-25 13:05:00,200.7650,200.9200,200.6090,200.8330,100
2017-08-25 13:04:00,200.7560,200.9110,200.5910,200.8150,809
2017-08-25 13:03:00,200.7710,200.9270,200.6130,200.8370,275
2017-08-25 13:02:00,200.7560,200.9380,200.6000,200.8510,1250
2017-08-25 13:01:00,200.7380,200.8940,200.5820,200.8060,100
2017-08-25 13:00:00,200.7120,200.8940,200.5550,200.7970,700
2017-08-25 12:59:00,200.6850,200.8400,200.5280,200.7530,200
2017-08-25 12:58:00,200.6850,200.8400,200.5190,200.7440,702
2017-08-25 12:57:00,200.7030,200.8580,200.5190,200.7620,1244
2017-08-25 12:56:00,200.6850,200.8580,200.5280,200.7700,734
2017-08-25 12:55:00,200.6850,200.8400,200.5190,200.7440,232
2017-08-25 12:54:00,200.6940,200.8580,200.5370,200.7700,600
2017-08-25 12:53:00,200.6620,200.8310,200.5050,200.7440,986
2017-08-25 12:52:00,200.6400,200.7950,200.4840,200.7080,100
2017-08-25 12:51:00,200.6490,200.8310,200.4930,200.7440,433
2017-08-25 12:50:00,200.6310,200.7950,200.4570,200.7080,443
2017-08-25 12:49:00,200.6050,200.7950,200.4480,200.7080,1634
2017-08-25 12:48:00,200.6120,200.7770,200.4560,200.6900,1194
2017-08-25 12:47:00,200.5960,200.7680,200.4390,200.6810,208
2017-08-25 12:45:00,200.6050,200.7600,200.4480,200.6720,200
2017-08-25 12:43:00,200.6130,200.7790,200.4570,200.6920,550
2017-08-25 12:42:00,200.6310,200.7860,200.4750,200.6990,500
2017-08-25 12:41:00,200.6760,200.8310,200.5020,200.7260,798
2017-08-25 12:40:00,200.6670,200.8400,200.5110,200.7530,2000
