index,open,high,low,close,volume
2018-08-31 09:42:00,242.3920,242.6000,242.2160,242.4910,7000
2018-08-31 09:41:00,242.4030,242.5650,242.2140,242.4640,1678
2018-08-31 09:40:00,242.3920,242.5820,242.1520,242.4730,20684
2018-08-31 09:39:00,242.4680,242.6550,242.2520,242.4820,6067
2018-08-31 09:38:00,242.4920,242.6550,242.2880,242.5290,1900
2018-08-31 09:37:00,242.4190,242.6090,242.2250,242.5090,3836
2018-08-31 09:36:00,242.3640,242.5470,242.1970,242.4470,785
2018-08-31 09:35:00,242.3280,242.5090,242.1610,242.4080,2309
2018-08-31 09:34:00,242.4190,242.5820,242.2070,242.4370,4000
2018-08-31 09:33:00,242.4100,242.5820,242.2160,242.4580,6631
2018-08-31 09:32:00,242.3460,242.5820,242.1790,242.4820,7214
2018-08-31 09:31:00,242.2740,242.5180,242.1070,242.4090,4499
2018-08-31 09:30:00,242.2740,242.4820,242.0610,242.3360,21795
2018-08-31 09:29:00,242.2740,242.4450,242.1070,242.3460,2124
2018-08-31 09:13:00,242.1370,242.3000,241.9700,242.2000,500
2018-08-31 08:58:00,242.1100,242.2720,241.9430,242.1730,200
2018-08-31 08:27:00,242.2640,242.4270,242.0980,242.3270,1000
2018-08-31 07:48:00,242.1640,242.3270,241.9980,242.2270,300
2018-08-30 16:35:00,242.4370,242.6640,242.2700,242.5640,1026
2018-08-30 16:32:00,242.5190,242.6820,242.3520,242.5820,100
2018-08-30 16:14:00,242.6100,242.7730,242.4430,242.6730,300
2018-08-30 16:11:00,242.6010,242.7640,242.4340,242.6640,180
2018-08-30 16:06:00,242.6650,242.8280,242.4980,242.7280,141
2018-08-30 16:04:00,242.6740,242.8370,242.5070,242.7370,200
2018-08-30 16:01:00,242.7100,242.8820,242.5340,242.7820,5200
2018-08-30 16:00:00,242.6010,242.8460,242.4340,242.7370,238035
2018-08-30 15:59:00,242.6370,242.8730,242.4340,242.6730,118826
2018-08-30 15:58:00,242.5920,242.8000,242.3340,242.6960,46043
2018-08-30 15:57:00,242.5460,242.7640,242.3520,242.6550,8300
2018-08-30 15:56:00,242.5650,242.7550,242.3700,242.6280,17145
2018-08-30 15:55:00,242.5740,242.7820,242.3700,242.6190,33463
2018-08-30 15:54:00,242.4370,242.7550,242.2700,242.6370,25262
2018-08-30 15:53:00,242.4830,242.6550,242.2340,242.4910,6063
2018-08-30 15:52:00,242.5370,242.7000,242.2740,242.5460,3601
2018-08-30 15:51:00,242.4740,242.6910,242.2980,242.5910,6100
2018-08-30 15:50:00,242.4460,242.6180,242.2250,242.5090,17107
2018-08-30 15:49:00,242.5920,242.7550,242.2790,242.5460,8327
2018-08-30 15:48:00,242.6010,242.7910,242.4070,242.6460,9754
2018-08-30 15:47:00,242.5460,242.7550,242.3790,242.6550,10185
2018-08-30 15:46:00,242.5460,242.7460,242.3430,242.6090,7475
2018-08-30 15:45:00,242.4740,242.7370,242.2720,242.6370,6658
2018-08-30 15:44:00,242.4280,242.6330,242.2520,242.5330,4675
2018-08-30 15:43:00,242.5340,242.6970,242.2690,242.4990,7933
2018-08-30 15:42:00,242.4460,242.7280,242.2790,242.6090,4842
2018-08-30 15:41:00,242.4460,242.6100,242.2340,242.5000,400
2018-08-30 15:40:00,242.5010,242.6820,242.2520,242.5250,5756
2018-08-30 15:39:00,242.3920,242.6820,242.2250,242.5730,2500
2018-08-30 15:38:00,242.4010,242.5640,242.1700,242.4000,1400
2018-08-30 15:37:00,242.4190,242.6460,242.2160,242.4640,4825
2018-08-30 15:36:00,242.5150,242.7090,242.2700,242.5000,1246
2018-08-30 15:35:00,242.5740,242.7640,242.3290,242.5590,3516
2018-08-30 15:34:00,242.5370,242.7370,242.3610,242.6370,5357
2018-08-30 15:33:00,242.5650,242.7280,242.3500,242.5820,2977
2018-08-30 15:32:00,242.5460,242.7180,242.3480,242.5910,7799
2018-08-30 15:31:00,242.5740,242.7370,242.3430,242.6090,9981
2018-08-30 15:30:00,242.5150,242.6910,242.3340,242.5820,2954
2018-08-30 15:29:00,242.4630,242.6270,242.2790,242.5090,974
2018-08-30 15:28:00,242.4350,242.6640,242.2650,242.5000,1812
2018-08-30 15:27:00,242.3560,242.5550,242.1890,242.4550,200
2018-08-30 15:26:00,242.3920,242.5550,242.1700,242.4000,3338
2018-08-30 15:25:00,242.3460,242.5360,242.1580,242.4180,2428
2018-08-30 15:24:00,242.3460,242.5360,242.1700,242.4180,2400
2018-08-30 15:23:00,242.3650,242.6000,242.1950,242.4640,8323
2018-08-30 15:22:00,242.2920,242.4540,242.0860,242.3180,2302
2018-08-30 15:21:00,242.2220,242.4730,242.0560,242.3460,4223
2018-08-30 15:20:00,242.3550,242.5180,242.0610,242.3000,6635
2018-08-30 15:19:00,242.3190,242.4880,242.1340,242.3690,2299
2018-08-30 15:18:00,242.3010,242.5000,242.0790,242.3610,2935
2018-08-30 15:17:00,242.2840,242.4640,242.0980,242.3480,1584
2018-08-30 15:16:00,242.2550,242.4730,242.0790,242.3090,5715
2018-08-30 15:15:00,242.1640,242.4180,241.9160,242.3090,8703
2018-08-30 15:14:00,242.3550,242.5310,242.0720,242.3180,2092
2018-08-30 15:13:00,242.3920,242.5640,242.1700,242.4180,4328
2018-08-30 15:12:00,242.2460,242.5360,242.0790,242.4370,2013
2018-08-30 15:11:00,242.2460,242.4180,242.0250,242.2550,4389
2018-08-30 15:10:00,242.2370,242.4360,242.0580,242.2870,4652
2018-08-30 15:09:00,242.2740,242.4640,242.0610,242.2910,1761
2018-08-30 15:08:00,242.2100,242.5180,241.9880,242.4000,6721
2018-08-30 15:07:00,242.2830,242.4450,242.0340,242.2650,1645
2018-08-30 15:06:00,242.2920,242.4640,242.1070,242.3550,4007
2018-08-30 15:05:00,242.2190,242.4740,242.0160,242.3550,5446
2018-08-30 15:04:00,242.0920,242.4000,241.9250,242.3000,4074
2018-08-30 15:03:00,242.1280,242.3540,241.9340,242.1640,6700
2018-08-30 15:02:00,242.2370,242.4000,241.9310,242.1600,7153
2018-08-30 15:01:00,242.3190,242.4820,242.0160,242.3090,17736
2018-08-30 15:00:00,242.4460,242.6090,242.1610,242.3910,4129
2018-08-30 14:59:00,242.4830,242.6820,242.2980,242.5280,1473
2018-08-30 14:58:00,242.5820,242.7460,242.3430,242.5820,2474
2018-08-30 14:57:00,242.5130,242.7000,242.3460,242.6000,500
2018-08-30 14:56:00,242.5100,242.7640,242.3340,242.6370,700
2018-08-30 14:55:00,242.6370,242.8000,242.3520,242.5910,15674
2018-08-30 14:54:00,242.6830,242.8460,242.4700,242.7090,1637
2018-08-30 14:53:00,242.6270,242.8370,242.4430,242.7370,2796
2018-08-30 14:52:00,242.6360,242.8100,242.4520,242.7100,5566
2018-08-30 14:51:00,242.7470,242.9100,242.5070,242.7370,600
2018-08-30 14:50:00,242.8190,242.9820,242.5070,242.7640,17102
2018-08-30 14:49:00,242.8470,243.0100,242.5700,242.8820,12273
2018-08-30 14:48:00,242.8650,243.0280,242.6610,242.8910,600
2018-08-30 14:47:00,242.8560,243.0640,242.6880,242.9280,8281
2018-08-30 14:46:00,242.7740,243.0190,242.6070,242.9190,1001
2018-08-30 14:45:00,242.6920,242.9190,242.4970,242.8190,2195
2018-08-30 14:44:00,242.7560,242.9190,242.4980,242.7370,3072
2018-08-30 14:43:00,242.7190,242.9310,242.5430,242.8310,1985
2018-08-30 14:42:00,242.8240,242.9880,242.5430,242.7730,24377
2018-08-30 14:41:00,242.8190,243.0280,242.6520,242.9280,793
2018-08-30 14:40:00,242.8800,243.0460,242.6610,242.9010,1598
2018-08-30 14:39:00,242.8650,243.0620,242.6900,242.9620,4938
2018-08-30 14:38:00,242.8650,243.1010,242.6980,242.9550,4800
2018-08-30 14:37:00,242.8280,243.0920,242.6430,242.9730,11455
2018-08-30 14:36:00,242.8190,243.0010,242.6250,242.8880,3300
2018-08-30 14:35:00,242.7740,242.9640,242.5860,242.8460,4180
2018-08-30 14:34:00,242.8000,242.9640,242.5610,242.8550,2671
2018-08-30 14:33:00,242.7190,242.9190,242.4880,242.8190,2628
2018-08-30 14:32:00,242.6740,242.8610,242.4430,242.7550,5662
2018-08-30 14:31:00,242.6560,242.8460,242.4790,242.7100,1312
2018-08-30 14:30:00,242.5460,242.7820,242.3610,242.6550,12499
2018-08-30 14:29:00,242.6920,242.8550,242.3520,242.5820,1900
2018-08-30 14:28:00,242.5890,242.8190,242.3530,242.7190,2908
2018-08-30 14:27:00,242.5370,242.7460,242.3340,242.5640,2547
2018-08-30 14:26:00,242.5920,242.7550,242.3920,242.6220,489
2018-08-30 14:25:00,242.5740,242.7820,242.3790,242.6820,3070
2018-08-30 14:24:00,242.4650,242.7280,242.2520,242.6280,1441
2018-08-30 14:23:00,242.5920,242.7550,242.1250,242.3550,14928
2018-08-30 14:22:00,242.7470,242.9280,242.4430,242.7100,14779
2018-08-30 14:21:00,242.7740,242.9550,242.5610,242.8190,10403
2018-08-30 14:20:00,242.6100,242.9640,242.3980,242.8640,8360
2018-08-30 14:19:00,242.9190,243.1010,242.4520,242.7000,22219
2018-08-30 14:18:00,242.9740,243.1460,242.5980,242.9640,60566
2018-08-30 14:17:00,243.3290,243.5290,242.8520,243.0830,35590
2018-08-30 14:16:00,243.3390,243.5100,243.1430,243.3830,2512
2018-08-30 14:15:00,243.3380,243.5100,243.1610,243.4010,1950
2018-08-30 14:14:00,243.3290,243.4920,243.1430,243.3830,3452
2018-08-30 14:13:00,243.3290,243.4920,243.1520,243.3830,710
2018-08-30 14:12:00,243.3020,243.4790,243.1340,243.3780,1280
2018-08-30 14:11:00,243.2740,243.4640,243.1070,243.3640,798
2018-08-30 14:10:00,243.2680,243.4470,243.1010,243.3460,991
2018-08-30 14:09:00,243.2740,243.4470,243.0790,243.3190,4221
2018-08-30 14:08:00,243.2920,243.4670,243.1250,243.3650,1231
2018-08-30 14:07:00,243.2920,243.4650,243.1160,243.3640,13883
2018-08-30 14:06:00,243.3290,243.4920,243.1430,243.3830,1400
2018-08-30 14:05:00,243.5200,243.6830,243.1430,243.4370,21466
2018-08-30 14:04:00,243.4650,243.6650,243.2890,243.5570,4057
2018-08-30 14:03:00,243.4110,243.5740,243.2430,243.4740,548
2018-08-30 14:02:00,243.4020,243.5920,243.2250,243.4920,1250
2018-08-30 14:01:00,243.4470,243.6110,243.2610,243.4920,1377
2018-08-30 14:00:00,243.4590,243.6470,243.2910,243.5280,1313
2018-08-30 13:59:00,243.4160,243.6010,243.2430,243.5010,3805
2018-08-30 13:58:00,243.4380,243.6200,243.2340,243.4650,4530
2018-08-30 13:57:00,243.4560,243.6200,243.2700,243.5010,1335
2018-08-30 13:56:00,243.4020,243.5650,243.2340,243.4650,200
2018-08-30 13:55:00,243.4200,243.5990,243.2340,243.4650,1263
2018-08-30 13:54:00,243.4470,243.6110,243.2560,243.5010,2990
2018-08-30 13:53:00,243.4830,243.6470,243.2970,243.5280,553
2018-08-30 13:52:00,243.4960,243.6740,243.3160,243.5470,6722
2018-08-30 13:51:00,243.4560,243.6630,243.2880,243.5470,3064
2018-08-30 13:50:00,243.5020,243.6650,243.2840,243.5150,8491
2018-08-30 13:49:00,243.5200,243.6830,243.3160,243.5470,2142
2018-08-30 13:48:00,243.5110,243.6920,243.3430,243.5740,499
2018-08-30 13:47:00,243.5050,243.6680,243.3290,243.5600,3950
2018-08-30 13:46:00,243.4650,243.6740,243.2880,243.5620,2415
2018-08-30 13:45:00,243.4830,243.6560,243.3130,243.5440,2064
2018-08-30 13:44:00,243.4470,243.6290,243.2790,243.5280,768
2018-08-30 13:43:00,243.4200,243.6200,243.2520,243.5010,4150
2018-08-30 13:42:00,243.4130,243.5770,243.2430,243.4770,1578
2018-08-30 13:41:00,243.4290,243.5920,243.2340,243.4920,2300
2018-08-30 13:40:00,243.4940,243.6580,243.2790,243.5100,1877
2018-08-30 13:39:00,243.5020,243.6830,243.3250,243.5640,1157
2018-08-30 13:38:00,243.4520,243.6150,243.2840,243.5150,326
2018-08-30 13:37:00,243.4110,243.6110,243.2430,243.5100,1926
2018-08-30 13:36:00,243.4290,243.5920,243.2430,243.4740,200
2018-08-30 13:35:00,243.4740,243.6380,243.2340,243.4710,3870
2018-08-30 13:34:00,243.4740,243.6470,243.3070,243.5420,530
2018-08-30 13:33:00,243.4740,243.6420,243.2970,243.5380,4189
2018-08-30 13:32:00,243.4830,243.6470,243.3160,243.5470,201
2018-08-30 13:31:00,243.4380,243.6260,243.2700,243.5250,537
2018-08-30 13:30:00,243.4560,243.6200,243.2520,243.4830,2400
2018-08-30 13:29:00,243.4810,243.6450,243.2970,243.5380,396
2018-08-30 13:28:00,243.4600,243.6290,243.2920,243.5280,501
2018-08-30 13:27:00,243.4200,243.5860,243.2490,243.4830,1444
2018-08-30 13:26:00,243.4280,243.5910,243.2430,243.4830,4027
2018-08-30 13:25:00,243.4330,243.5970,243.2610,243.4970,2119
2018-08-30 13:24:00,243.4290,243.6290,243.2610,243.5100,7437
2018-08-30 13:23:00,243.4740,243.6380,243.2610,243.5010,11994
2018-08-30 13:22:00,243.4830,243.6560,243.3040,243.5350,660
2018-08-30 13:21:00,243.4560,243.6650,243.2880,243.5380,6508
2018-08-30 13:20:00,243.4650,243.6500,243.2970,243.5280,2775
2018-08-30 13:19:00,243.4380,243.6110,243.2520,243.5100,815
2018-08-30 13:18:00,243.4380,243.6090,243.2700,243.5090,325
2018-08-30 13:17:00,243.4410,243.6040,243.2730,243.5040,313
2018-08-30 13:16:00,243.4200,243.6010,243.2340,243.5010,1150
2018-08-30 13:15:00,243.3560,243.5830,243.1880,243.4830,2483
2018-08-30 13:14:00,243.3470,243.5200,243.1790,243.4190,808
2018-08-30 13:13:00,243.3740,243.5380,243.1880,243.4190,1554
2018-08-30 13:12:00,243.3830,243.5650,243.2110,243.4560,955
2018-08-30 13:11:00,243.3930,243.5830,243.2250,243.4650,3704
2018-08-30 13:10:00,243.4020,243.5650,243.2020,243.4370,913
2018-08-30 13:08:00,243.3200,243.5470,243.1520,243.4190,6785
2018-08-30 13:07:00,243.3830,243.5560,243.1520,243.3830,4260
2018-08-30 13:06:00,243.4200,243.5920,243.2520,243.4830,1600
2018-08-30 13:05:00,243.4020,243.5980,243.2340,243.4830,1651
2018-08-30 13:04:00,243.4200,243.5830,243.2160,243.4650,5180
2018-08-30 13:03:00,243.3920,243.5920,243.2250,243.4920,2646
2018-08-30 13:02:00,243.3830,243.5650,243.2160,243.4560,4146
2018-08-30 13:01:00,243.3830,243.5470,243.1980,243.4370,1647
2018-08-30 13:00:00,243.3740,243.5380,243.1880,243.4340,1508
2018-08-30 12:59:00,243.3380,243.5010,243.1700,243.4010,200
2018-08-30 12:58:00,243.3380,243.5010,243.1700,243.4010,1324
2018-08-30 12:57:00,243.3740,243.5380,243.1830,243.4130,2438
2018-08-30 12:56:00,243.3470,243.5380,243.1790,243.4370,1144
2018-08-30 12:55:00,243.3110,243.4970,243.1430,243.3920,316
2018-08-30 12:54:00,243.3290,243.4920,243.1520,243.3830,1400
2018-08-30 12:53:00,243.3470,243.5130,243.1610,243.4000,1465
2018-08-30 12:52:00,243.3560,243.5380,243.1430,243.4190,17251
2018-08-30 12:51:00,243.2560,243.4920,243.0880,243.3860,18777
2018-08-30 12:50:00,243.2010,243.3970,243.0340,243.2970,250
2018-08-30 12:49:00,243.1560,243.3330,242.9880,243.2280,839
2018-08-30 12:48:00,243.1650,243.3280,242.9790,243.2190,2135
2018-08-30 12:47:00,243.1560,243.3340,242.9880,243.2280,1410
2018-08-30 12:46:00,243.2290,243.3920,243.0250,243.2550,1546
2018-08-30 12:45:00,243.2110,243.3740,243.0430,243.2740,100
2018-08-30 12:44:00,243.2110,243.3740,243.0430,243.2740,473
2018-08-30 12:43:00,243.2200,243.3830,243.0430,243.2770,312
2018-08-30 12:42:00,243.2620,243.4250,243.0610,243.2920,668
2018-08-30 12:41:00,243.2740,243.4380,243.0880,243.3280,3358
2018-08-30 12:40:00,243.2650,243.4290,243.0980,243.3280,200
2018-08-30 12:39:00,243.2110,243.3960,243.0430,243.2950,690
2018-08-30 12:38:00,243.2110,243.3740,243.0430,243.2740,200
2018-08-30 12:37:00,243.2200,243.3910,243.0520,243.2910,1023
2018-08-30 12:36:00,243.2350,243.3980,243.0520,243.2830,505
2018-08-30 12:35:00,243.2470,243.4190,243.0440,243.2750,1900
2018-08-30 12:34:00,243.1640,243.3920,242.9910,243.2920,3085
2018-08-30 12:33:00,243.1470,243.3100,242.9770,243.2100,405
2018-08-30 12:32:00,243.1200,243.2830,242.9430,243.1740,574
2018-08-30 12:31:00,243.1150,243.3100,242.9440,243.1920,700
2018-08-30 12:29:00,243.1290,243.2920,242.9250,243.1830,1242
2018-08-30 12:28:00,243.1330,243.3010,242.9660,243.2010,300
2018-08-30 12:27:00,243.1380,243.3010,242.9610,243.1960,630
2018-08-30 12:26:00,243.1160,243.3010,242.9480,243.1920,400
2018-08-30 12:25:00,243.1380,243.3010,242.9430,243.1830,2314
2018-08-30 12:24:00,243.1290,243.2920,242.9610,243.1920,100
2018-08-30 12:23:00,243.1100,243.2830,242.9430,243.1830,941
2018-08-30 12:22:00,243.1010,243.2650,242.9250,243.1640,590
2018-08-30 12:21:00,243.0710,243.2650,242.9030,243.1640,843
2018-08-30 12:20:00,243.0700,243.2330,242.9020,243.1330,190
2018-08-30 12:19:00,243.0830,243.2460,242.9160,243.1460,100
2018-08-30 12:18:00,243.0560,243.2560,242.8880,243.1370,911
2018-08-30 12:17:00,243.0920,243.2560,242.8880,243.1550,1179
2018-08-30 12:16:00,243.0470,243.2560,242.8790,243.1460,900
2018-08-30 12:14:00,243.0200,243.1830,242.8520,243.0830,100
2018-08-30 12:13:00,243.0010,243.1650,242.7980,243.0510,4960
2018-08-30 12:12:00,242.9830,243.1460,242.7880,243.0310,1489
2018-08-30 12:11:00,242.8920,243.1100,242.7160,243.0100,10431
2018-08-30 12:10:00,242.9190,243.1100,242.7340,242.9730,6135
2018-08-30 12:09:00,242.9830,243.1460,242.7610,243.0010,5212
2018-08-30 12:08:00,242.9830,243.1830,242.8160,243.0830,616
2018-08-30 12:07:00,242.9830,243.1550,242.8010,243.0550,548
2018-08-30 12:06:00,242.9920,243.1550,242.7990,243.0290,650
2018-08-30 12:05:00,243.0200,243.1830,242.7980,243.0460,1030
2018-08-30 12:03:00,243.0470,243.2100,242.7980,243.0280,2214
2018-08-30 12:02:00,243.0190,243.2190,242.8340,243.1190,1020
2018-08-30 12:01:00,242.9740,243.1550,242.7890,243.0550,9031
2018-08-30 12:00:00,242.9380,243.1430,242.7700,243.0430,550
2018-08-30 11:59:00,242.9560,243.1190,242.7700,243.0010,4100
2018-08-30 11:58:00,242.9920,243.1680,242.7980,243.0280,1589
2018-08-30 11:57:00,242.9830,243.1460,242.8070,243.0450,633
2018-08-30 11:56:00,243.0070,243.1710,242.8230,243.0550,1620
2018-08-30 11:53:00,243.0010,243.1730,242.8200,243.0510,2030
2018-08-30 11:52:00,243.0070,243.1830,242.8390,243.0830,656
2018-08-30 11:51:00,242.9920,243.1740,242.8070,243.0550,7070
2018-08-30 11:50:00,243.0100,243.1740,242.8430,243.0730,1063
2018-08-30 11:49:00,242.9680,243.1310,242.7790,243.0100,94797
2018-08-30 11:48:00,242.9540,243.1280,242.7790,243.0280,720
2018-08-30 11:47:00,242.9380,243.1010,242.7700,243.0010,200
2018-08-30 11:46:00,242.9190,243.1100,242.7160,243.0100,2084
2018-08-30 11:45:00,242.9190,243.0960,242.7520,242.9960,543
2018-08-30 11:44:00,242.9030,243.0660,242.7070,242.9370,830
2018-08-30 11:43:00,242.9650,243.1280,242.7610,242.9920,400
2018-08-30 11:42:00,242.9290,243.1010,242.7430,243.0010,1545
2018-08-30 11:41:00,242.8280,243.0730,242.6520,242.9720,1537
2018-08-30 11:40:00,242.8830,243.0460,242.6530,242.8830,1621
2018-08-30 11:39:00,242.9010,243.0650,242.7020,242.9370,2706
2018-08-30 11:38:00,242.9220,243.1010,242.7340,242.9640,1002
2018-08-30 11:37:00,242.9650,243.1280,242.7680,243.0090,3818
2018-08-30 11:36:00,242.9650,243.1280,242.7980,243.0280,525
2018-08-30 11:35:00,242.9560,243.1280,242.7880,243.0280,914
2018-08-30 11:34:00,242.9830,243.1460,242.7520,243.0190,9560
2018-08-30 11:33:00,242.9820,243.1460,242.8150,243.0460,180
2018-08-30 11:32:00,242.9920,243.1550,242.7790,243.0100,780
2018-08-30 11:31:00,242.9960,243.1740,242.8250,243.0550,907
2018-08-30 11:30:00,242.9370,243.1280,242.7700,243.0280,2843
2018-08-30 11:29:00,242.8740,243.0720,242.7070,242.9720,3437
2018-08-30 11:28:00,242.8830,243.0640,242.7160,242.9570,400
2018-08-30 11:27:00,242.8520,243.0160,242.6250,242.8910,6059
2018-08-30 11:26:00,242.9010,243.0730,242.6790,242.9280,6072
2018-08-30 11:25:00,242.9650,243.1370,242.7160,242.9550,13794
2018-08-30 11:24:00,242.9740,243.1370,242.7700,243.0280,7195
2018-08-30 11:23:00,243.0380,243.2010,242.7790,243.0370,14480
2018-08-30 11:22:00,243.0740,243.2560,242.8340,243.0640,19230
2018-08-30 11:21:00,243.0560,243.2460,242.8610,243.1460,2916
2018-08-30 11:20:00,243.0920,243.2560,242.8740,243.1050,1400
2018-08-30 11:19:00,243.1950,243.3590,242.9250,243.1550,3293
2018-08-30 11:18:00,243.2010,243.3650,243.0160,243.2550,627
2018-08-30 11:17:00,243.2010,243.3650,243.0340,243.2650,100
2018-08-30 11:16:00,243.1680,243.3780,242.9990,243.2780,897
2018-08-30 11:15:00,243.1950,243.3920,243.0070,243.2370,10518
2018-08-30 11:14:00,243.1470,243.3100,242.9160,243.1920,15123
2018-08-30 11:13:00,243.1100,243.3190,242.9430,243.2010,804
2018-08-30 11:12:00,243.1560,243.3190,242.9340,243.1640,1123
2018-08-30 11:11:00,243.1920,243.3560,242.9880,243.2460,9230
2018-08-30 11:10:00,243.2200,243.3920,243.0520,243.2920,279
2018-08-30 11:09:00,243.1740,243.3370,242.9880,243.2190,725
2018-08-30 11:08:00,243.1880,243.3830,243.0040,243.2650,1281
2018-08-30 11:07:00,243.2700,243.4330,242.9880,243.2550,15348
2018-08-30 11:06:00,243.3970,243.5610,243.1340,243.3650,1300
2018-08-30 11:05:00,243.4020,243.5650,243.2160,243.4560,465
2018-08-30 11:04:00,243.4560,243.6200,243.2430,243.4740,1010
2018-08-30 11:03:00,243.4290,243.6010,243.2610,243.5010,222
2018-08-30 11:02:00,243.4380,243.6010,243.2340,243.4830,1000
2018-08-30 11:01:00,243.4200,243.6380,243.2520,243.5380,1489
2018-08-30 11:00:00,243.3290,243.5750,243.1610,243.4700,2237
2018-08-30 10:59:00,243.3380,243.5010,243.1250,243.3740,1677
2018-08-30 10:58:00,243.3380,243.5130,243.1610,243.3920,1880
2018-08-30 10:57:00,243.3920,243.5650,243.1890,243.4200,1213
2018-08-30 10:56:00,243.3970,243.5600,243.2290,243.4600,110
2018-08-30 10:55:00,243.3830,243.6010,243.2160,243.4830,1293
2018-08-30 10:54:00,243.3740,243.5560,243.2070,243.4510,2347
2018-08-30 10:52:00,243.4560,243.6200,243.2790,243.5100,200
2018-08-30 10:51:00,243.4740,243.6380,243.2880,243.5190,750
2018-08-30 10:50:00,243.4470,243.6200,243.2790,243.5190,304
2018-08-30 10:49:00,243.4930,243.6560,243.2880,243.5280,2704
2018-08-30 10:48:00,243.4290,243.6380,243.2610,243.5280,2283
2018-08-30 10:47:00,243.3920,243.6110,243.2160,243.5100,1300
2018-08-30 10:46:00,243.3290,243.5470,243.1610,243.4470,534
2018-08-30 10:45:00,243.3740,243.5560,243.1520,243.3830,1500
2018-08-30 10:44:00,243.3650,243.5580,243.1980,243.4480,1816
2018-08-30 10:43:00,243.4110,243.5740,243.2430,243.4740,400
2018-08-30 10:42:00,243.4200,243.5920,243.2340,243.4650,2500
2018-08-30 10:41:00,243.4800,243.6440,243.2340,243.4830,6400
2018-08-30 10:40:00,243.4470,243.6110,243.2790,243.5100,700
2018-08-30 10:39:00,243.4640,243.6280,243.2610,243.5100,1265
2018-08-30 10:38:00,243.4500,243.6140,243.2820,243.5130,124
2018-08-30 10:37:00,243.4830,243.6470,243.2690,243.5380,8403
2018-08-30 10:36:00,243.5020,243.6650,243.3160,243.5560,3335
2018-08-30 10:35:00,243.4470,243.6920,243.2790,243.5830,4198
2018-08-30 10:34:00,243.3970,243.6200,243.2250,243.5190,2450
2018-08-30 10:33:00,243.2650,243.5290,243.0940,243.4280,2792
2018-08-30 10:32:00,243.1830,243.3580,242.9980,243.2370,1375
2018-08-30 10:31:00,243.2830,243.4470,243.0160,243.2550,2700
2018-08-30 10:30:00,243.3060,243.4690,243.1070,243.3460,957
