index,open,high,low,close,volume
2016-09-30 09:34:00,174.2590,174.4340,174.0470,174.2510,1700
2016-09-30 09:33:00,174.2870,174.4610,174.1250,174.3290,3788
2016-09-30 09:32:00,174.3380,174.4780,174.1600,174.3710,4622
2016-09-30 09:31:00,174.3380,174.5430,174.1600,174.3640,20276
2016-09-30 09:30:00,174.0220,174.4700,173.8790,174.3640,31303
2016-09-30 09:29:00,174.0310,174.1700,173.8880,174.0910,200
2016-09-30 09:28:00,174.0130,174.1530,173.8700,174.0740,100
2016-09-30 09:25:00,173.9520,174.0910,173.8090,174.0120,500
2016-09-30 09:21:00,173.9170,174.0560,173.7740,173.9770,500
2016-09-30 09:20:00,173.9080,174.0470,173.7650,173.9680,200
2016-09-30 09:12:00,173.7760,173.9150,173.6330,173.8360,1100
2016-09-30 08:50:00,173.7410,173.8800,173.5980,173.8010,500
2016-09-30 08:13:00,173.5910,173.7310,173.4490,173.6520,100
2016-09-30 06:55:00,173.5120,173.6520,173.3700,173.5730,100
2016-09-30 04:39:00,173.2140,173.3530,173.0710,173.2740,500
2016-09-30 04:35:00,172.9940,173.1330,172.8520,173.0540,100
2016-09-29 18:42:00,173.3720,173.5110,173.2290,173.4320,6300
2016-09-29 18:22:00,173.2750,173.4140,173.1330,173.3350,400
2016-09-29 18:14:00,173.3100,173.4490,173.1680,173.3700,500
2016-09-29 18:12:00,173.3810,173.5200,173.2380,173.4410,5000
2016-09-29 17:05:00,173.5300,173.6690,173.3870,173.5900,135
2016-09-29 16:41:00,173.5910,173.7310,173.4490,173.6520,700
2016-09-29 16:38:00,173.6180,173.7570,173.4750,173.6780,100
2016-09-29 16:11:00,173.4860,173.6250,173.3430,173.5460,700
2016-09-29 16:08:00,173.5390,173.6780,173.3960,173.5990,600
2016-09-29 16:00:00,173.2310,173.5200,173.0890,173.4410,12530
2016-09-29 15:59:00,173.2660,173.4670,173.0620,173.2910,37326
2016-09-29 15:58:00,173.3190,173.4580,173.1240,173.3440,21734
2016-09-29 15:57:00,173.3370,173.5060,173.1060,173.3700,30927
2016-09-29 15:56:00,173.4240,173.5640,173.1240,173.3790,11507
2016-09-29 15:55:00,173.5040,173.6520,173.2560,173.4850,12654
2016-09-29 15:54:00,173.4680,173.6430,173.3170,173.5640,3600
2016-09-29 15:53:00,173.4510,173.6160,173.2470,173.5370,4300
2016-09-29 15:52:00,173.5120,173.6600,173.3170,173.5200,2350
2016-09-29 15:51:00,173.5560,173.7130,173.3630,173.5730,7869
2016-09-29 15:50:00,173.5210,173.6690,173.3080,173.5900,6308
2016-09-29 15:49:00,173.5470,173.6870,173.3610,173.5900,3300
2016-09-29 15:48:00,173.6180,173.7660,173.3870,173.5990,9122
2016-09-29 15:47:00,173.6000,173.7570,173.3960,173.6780,7154
2016-09-29 15:46:00,173.5640,173.7480,173.4130,173.6690,7933
2016-09-29 15:45:00,173.6790,173.8190,173.4240,173.6270,86367
2016-09-29 15:44:00,173.5650,173.7830,173.4230,173.6870,2200
2016-09-29 15:43:00,173.5580,173.7590,173.4050,173.6080,2991
2016-09-29 15:42:00,173.5560,173.7130,173.3350,173.5370,800
2016-09-29 15:41:00,173.6270,173.7660,173.3870,173.5900,1800
2016-09-29 15:40:00,173.8020,173.9770,173.5020,173.7130,1373
2016-09-29 15:39:00,173.7060,173.9150,173.5100,173.8360,2435
2016-09-29 15:38:00,173.7320,173.8710,173.5100,173.7570,1740
2016-09-29 15:37:00,173.6970,173.8890,173.5280,173.8100,1839
2016-09-29 15:36:00,173.7140,173.8630,173.5280,173.7400,1388
2016-09-29 15:35:00,173.6880,173.8800,173.5450,173.8010,300
2016-09-29 15:34:00,173.7230,173.8670,173.5020,173.7880,2258
2016-09-29 15:33:00,173.6750,173.9420,173.5320,173.7920,6768
2016-09-29 15:32:00,173.5390,173.8210,173.3960,173.6780,13483
2016-09-29 15:31:00,173.5390,173.7130,173.3870,173.5900,1000
2016-09-29 15:30:00,173.6270,173.7660,173.4400,173.6430,2160
2016-09-29 15:29:00,173.4510,173.7660,173.3080,173.6780,5516
2016-09-29 15:28:00,173.3370,173.5460,173.1850,173.4580,500
2016-09-29 15:27:00,173.2570,173.4930,173.0620,173.4140,6120
2016-09-29 15:26:00,173.3890,173.5280,173.1590,173.3700,22466
2016-09-29 15:25:00,173.4420,173.5810,173.2560,173.4670,1292
2016-09-29 15:24:00,173.4420,173.5990,173.2820,173.4850,2400
2016-09-29 15:23:00,173.5390,173.6780,173.3430,173.5460,625
2016-09-29 15:22:00,173.5390,173.7210,173.3960,173.6430,250
2016-09-29 15:21:00,173.4590,173.6340,173.3160,173.5460,2340
2016-09-29 15:20:00,173.4600,173.5990,173.2560,173.5200,1500
2016-09-29 15:19:00,173.5390,173.6950,173.3430,173.5460,1831
2016-09-29 15:18:00,173.5560,173.7400,173.4140,173.6170,2259
2016-09-29 15:17:00,173.5120,173.6600,173.3410,173.5810,2161
2016-09-29 15:16:00,173.5560,173.7570,173.3960,173.6080,1400
2016-09-29 15:15:00,173.6710,173.8100,173.5190,173.7220,265
2016-09-29 15:14:00,173.6790,173.8220,173.4660,173.7430,1518
2016-09-29 15:13:00,173.6180,173.8630,173.4750,173.7660,2100
2016-09-29 15:12:00,173.5300,173.7570,173.3870,173.6720,1025
2016-09-29 15:11:00,173.5300,173.6780,173.3520,173.5550,3706
2016-09-29 15:10:00,173.5830,173.7610,173.4050,173.6340,58508
2016-09-29 15:09:00,173.6090,173.7750,173.4310,173.6960,1247
2016-09-29 15:08:00,173.5560,173.7750,173.4140,173.6610,2900
2016-09-29 15:07:00,173.5060,173.6450,173.3350,173.5370,2320
2016-09-29 15:06:00,173.6000,173.7400,173.3790,173.5820,5093
2016-09-29 15:05:00,173.5470,173.7130,173.4050,173.6340,1300
2016-09-29 15:04:00,173.5120,173.6860,173.3700,173.6070,1800
2016-09-29 15:03:00,173.5120,173.6600,173.3350,173.5370,2690
2016-09-29 15:02:00,173.6530,173.7920,173.3080,173.5290,8777
2016-09-29 15:01:00,173.6120,173.8100,173.4630,173.7310,1442
2016-09-29 15:00:00,173.6090,173.7660,173.4320,173.6870,5912
2016-09-29 14:59:00,173.6000,173.7660,173.4400,173.6870,12745
2016-09-29 14:58:00,173.6970,173.8360,173.4490,173.6520,3200
2016-09-29 14:57:00,173.7320,173.8710,173.5720,173.7750,200
2016-09-29 14:56:00,173.8200,173.9590,173.5980,173.8010,408
2016-09-29 14:55:00,173.8640,174.0030,173.6950,173.8980,609
2016-09-29 14:54:00,173.7940,173.9330,173.6240,173.8280,2215
2016-09-29 14:53:00,173.8200,174.0020,173.6510,173.8630,2625
2016-09-29 14:52:00,173.9250,174.0740,173.6510,173.8540,3989
2016-09-29 14:51:00,173.8730,174.0470,173.7300,173.9680,1143
2016-09-29 14:50:00,173.9170,174.0560,173.7740,173.9770,200
2016-09-29 14:49:00,173.9250,174.1090,173.7650,173.9680,1317
2016-09-29 14:48:00,173.8550,174.0740,173.7120,173.9420,1837
2016-09-29 14:47:00,173.7500,173.9770,173.5810,173.8800,3031
2016-09-29 14:46:00,173.7320,173.8890,173.5810,173.8100,3005
2016-09-29 14:45:00,173.7410,173.8980,173.5980,173.8100,400
2016-09-29 14:44:00,173.8640,174.0120,173.6680,173.8720,5816
2016-09-29 14:43:00,173.8360,173.9760,173.6940,173.8970,160
2016-09-29 14:42:00,173.8430,173.9940,173.6680,173.9150,514
2016-09-29 14:41:00,173.8640,174.0300,173.6330,173.8810,2383
2016-09-29 14:40:00,173.9340,174.1040,173.7390,173.9420,4145
2016-09-29 14:39:00,173.8730,174.0470,173.7300,173.9680,1723
2016-09-29 14:38:00,173.9800,174.1190,173.7980,174.0010,2125
2016-09-29 14:37:00,174.0130,174.1770,173.8530,174.0560,1250
2016-09-29 14:36:00,173.9430,174.0910,173.7560,174.0120,3801
2016-09-29 14:35:00,173.8550,174.0390,173.7040,173.9500,2724
2016-09-29 14:34:00,173.7320,173.9770,173.5890,173.8890,13475
2016-09-29 14:33:00,173.7500,173.8890,173.5980,173.8010,1058
2016-09-29 14:32:00,173.7500,173.9020,173.5750,173.8190,5979
2016-09-29 14:31:00,173.8110,173.9510,173.5780,173.7830,1967
2016-09-29 14:30:00,173.7860,173.9680,173.6430,173.8630,2974
2016-09-29 14:29:00,173.6530,173.9770,173.4930,173.8800,2012
2016-09-29 14:28:00,173.6270,173.7830,173.4840,173.6900,629
2016-09-29 14:27:00,173.5650,173.7040,173.3960,173.5990,710
2016-09-29 14:26:00,173.5300,173.7310,173.3710,173.6520,6425
2016-09-29 14:25:00,173.6270,173.7660,173.3790,173.5810,6458
2016-09-29 14:24:00,173.5470,173.7830,173.3960,173.6780,1913
2016-09-29 14:23:00,173.5650,173.7220,173.3870,173.5900,2785
2016-09-29 14:22:00,173.4330,173.6870,173.2910,173.5870,1550
2016-09-29 14:21:00,173.5380,173.6960,173.3260,173.5290,2299
2016-09-29 14:20:00,173.5210,173.7040,173.3790,173.5900,5688
2016-09-29 14:19:00,173.3900,173.5900,173.2480,173.4850,700
2016-09-29 14:18:00,173.4420,173.5810,173.2560,173.4640,2299
2016-09-29 14:17:00,173.3280,173.6160,173.1590,173.5290,14016
2016-09-29 14:16:00,173.2930,173.4990,173.1420,173.4140,7985
2016-09-29 14:15:00,173.2570,173.4760,173.1060,173.3700,10297
2016-09-29 14:14:00,173.1340,173.3170,172.9920,173.2300,5800
2016-09-29 14:13:00,173.0750,173.2650,172.9330,173.1860,920
2016-09-29 14:12:00,173.1700,173.3250,172.9310,173.1330,3824
2016-09-29 14:11:00,173.1780,173.3610,172.9830,173.2300,19161
2016-09-29 14:10:00,173.1610,173.3440,173.0100,173.2300,14867
2016-09-29 14:09:00,173.1080,173.3530,172.9660,173.2470,14900
2016-09-29 14:08:00,173.0660,173.2820,172.9240,173.1680,1400
2016-09-29 14:07:00,173.0900,173.2380,172.9040,173.1070,4806
2016-09-29 14:06:00,173.1260,173.2910,172.9830,173.1860,8097
2016-09-29 14:05:00,173.0470,173.3440,172.9040,173.1860,11930
2016-09-29 14:04:00,172.9620,173.1570,172.8200,173.0780,2146
2016-09-29 14:03:00,172.9850,173.1410,172.7810,173.0450,3763
2016-09-29 14:02:00,172.9060,173.1500,172.7640,173.0710,8800
2016-09-29 14:01:00,172.9060,173.0450,172.6500,172.9400,3564
2016-09-29 14:00:00,172.9060,173.0710,172.7290,172.9920,13600
2016-09-29 13:59:00,172.8270,173.0620,172.6670,172.9840,2160
2016-09-29 13:58:00,172.7740,173.0270,172.6320,172.8960,6219
2016-09-29 13:57:00,172.7300,172.9680,172.5880,172.8730,2079
2016-09-29 13:56:00,172.7830,172.9480,172.5880,172.7990,20436
2016-09-29 13:55:00,172.9240,173.0620,172.6850,172.8870,12510
2016-09-29 13:54:00,172.8710,173.1240,172.7290,173.0000,5660
2016-09-29 13:53:00,173.0990,173.2380,172.7640,172.9660,15225
2016-09-29 13:52:00,173.1170,173.2910,172.9570,173.1680,7329
2016-09-29 13:51:00,173.2050,173.3480,172.9750,173.1770,5112
2016-09-29 13:50:00,173.2220,173.3610,173.0360,173.2650,4645
2016-09-29 13:49:00,173.1610,173.3880,173.0010,173.3000,40528
2016-09-29 13:48:00,173.1340,173.3790,172.9480,173.2210,14217
2016-09-29 13:47:00,173.2260,173.3700,172.9920,173.2120,10231
2016-09-29 13:46:00,173.3190,173.4760,173.0800,173.3000,10875
2016-09-29 13:45:00,173.3960,173.5370,173.2230,173.4250,1557
2016-09-29 13:44:00,173.2490,173.5020,173.0800,173.4230,7580
2016-09-29 13:43:00,173.3190,173.4930,173.1060,173.3260,9104
2016-09-29 13:42:00,173.3390,173.4930,173.1590,173.3970,5123
2016-09-29 13:41:00,173.3720,173.5110,173.1770,173.4040,13412
2016-09-29 13:40:00,173.4420,173.5900,173.2320,173.4410,15488
2016-09-29 13:39:00,173.5040,173.6520,173.2820,173.5200,7919
2016-09-29 13:38:00,173.5390,173.6960,173.3610,173.5810,14200
2016-09-29 13:37:00,173.5390,173.6870,173.3790,173.5990,6000
2016-09-29 13:36:00,173.5210,173.7040,173.3790,173.6170,4325
2016-09-29 13:35:00,173.5830,173.7220,173.3790,173.5990,13100
2016-09-29 13:34:00,173.5390,173.7660,173.3960,173.6430,11836
2016-09-29 13:33:00,173.4330,173.6600,173.2730,173.5810,6650
2016-09-29 13:32:00,173.3980,173.5990,173.2560,173.5020,6542
2016-09-29 13:31:00,173.4160,173.6160,173.2560,173.4580,8913
2016-09-29 13:30:00,173.4600,173.6160,173.2560,173.4580,10450
2016-09-29 13:29:00,173.5040,173.6580,173.3000,173.5460,3523
2016-09-29 13:28:00,173.4950,173.6870,173.3520,173.5810,2300
2016-09-29 13:27:00,173.5470,173.6870,173.3430,173.5550,36906
2016-09-29 13:26:00,173.4420,173.6780,173.3000,173.5990,6300
2016-09-29 13:25:00,173.5390,173.6780,173.3000,173.5020,6087
2016-09-29 13:24:00,173.4330,173.7040,173.2910,173.5990,7700
2016-09-29 13:23:00,173.3980,173.5810,173.2120,173.5020,8404
2016-09-29 13:22:00,173.3100,173.5110,173.1500,173.4320,6618
2016-09-29 13:21:00,173.3450,173.5370,173.1590,173.3790,3425
2016-09-29 13:20:00,173.3630,173.5460,173.1680,173.3970,7986
2016-09-29 13:19:00,173.3370,173.5550,173.1940,173.4320,7322
2016-09-29 13:18:00,173.4420,173.5810,173.2120,173.4320,8031
2016-09-29 13:17:00,173.4420,173.5810,173.2470,173.5020,11278
2016-09-29 13:16:00,173.4600,173.6430,173.2910,173.5370,5450
2016-09-29 13:15:00,173.3190,173.6340,173.1590,173.5550,7990
2016-09-29 13:14:00,173.4160,173.6160,173.1770,173.3790,29704
2016-09-29 13:13:00,173.4160,173.6600,173.2730,173.5290,6400
2016-09-29 13:12:00,173.5340,173.6730,173.2120,173.5110,12254
2016-09-29 13:11:00,173.6440,173.8100,173.4140,173.6230,15913
2016-09-29 13:10:00,173.4160,173.8100,173.2730,173.7050,15071
2016-09-29 13:09:00,173.3810,173.5360,173.2120,173.4570,3507
2016-09-29 13:08:00,173.3010,173.5810,173.1590,173.4410,7591
2016-09-29 13:07:00,173.2750,173.4140,173.1330,173.3350,800
2016-09-29 13:06:00,173.2570,173.4400,173.0450,173.3260,17367
2016-09-29 13:05:00,173.2140,173.4490,173.0100,173.3620,19510
2016-09-29 13:04:00,173.1700,173.3790,173.0100,173.3000,23147
2016-09-29 13:03:00,173.0470,173.2820,172.8690,173.2030,7952
2016-09-29 13:02:00,173.2050,173.3610,172.9040,173.1070,4999
2016-09-29 13:01:00,173.1780,173.4050,172.9660,173.3090,21503
2016-09-29 13:00:00,173.4420,173.6430,173.0620,173.2900,30381
2016-09-29 12:59:00,173.4420,173.6290,173.2730,173.5420,9181
2016-09-29 12:58:00,173.4770,173.6270,173.2910,173.5460,9668
2016-09-29 12:57:00,173.3980,173.6160,173.2560,173.5370,6400
2016-09-29 12:56:00,173.4950,173.6340,173.1770,173.5020,22242
2016-09-29 12:55:00,173.4160,173.6600,173.2730,173.5810,3702
2016-09-29 12:54:00,173.4770,173.6160,173.1680,173.4760,20172
2016-09-29 12:53:00,173.3190,173.6340,173.1770,173.5530,8069
2016-09-29 12:52:00,173.4860,173.6320,173.1240,173.3970,29235
2016-09-29 12:51:00,173.4680,173.6080,173.2290,173.5270,7312
2016-09-29 12:50:00,173.5910,173.7390,173.2560,173.5830,17550
2016-09-29 12:49:00,173.8550,174.0030,173.5630,173.7660,9422
2016-09-29 12:48:00,173.9780,174.1180,173.7650,173.9680,5260
2016-09-29 12:47:00,173.9780,174.1180,173.8090,174.0120,1154
2016-09-29 12:46:00,173.9780,174.1270,173.8350,174.0470,2796
2016-09-29 12:45:00,174.0400,174.1880,173.7960,173.9990,3139
2016-09-29 12:44:00,174.1140,174.2540,173.9140,174.1440,5537
2016-09-29 12:43:00,174.1980,174.3380,173.9930,174.1970,1182
2016-09-29 12:42:00,174.2590,174.4080,174.1070,174.3110,1512
2016-09-29 12:41:00,174.1980,174.3640,174.0550,174.2850,2506
2016-09-29 12:40:00,174.3210,174.4610,174.0650,174.2760,5822
2016-09-29 12:39:00,174.3980,174.5750,174.1950,174.3990,2830
2016-09-29 12:38:00,174.4260,174.5750,174.2480,174.4520,694
2016-09-29 12:37:00,174.4620,174.6190,174.3090,174.5130,800
2016-09-29 12:36:00,174.5010,174.6410,174.2830,174.4870,2662
2016-09-29 12:34:00,174.5660,174.7070,174.4190,174.6230,944
2016-09-29 12:33:00,174.5680,174.7330,174.4240,174.6280,550
2016-09-29 12:32:00,174.5440,174.6850,174.4010,174.6050,270
2016-09-29 12:31:00,174.6280,174.7690,174.4850,174.6890,325
2016-09-29 12:30:00,174.6240,174.7640,174.4800,174.6850,505
2016-09-29 12:29:00,174.6370,174.7950,174.4940,174.7150,540
2016-09-29 12:28:00,174.6990,174.8390,174.4850,174.6890,4964
2016-09-29 12:27:00,174.7720,174.9120,174.5990,174.8030,568
2016-09-29 12:26:00,174.7080,174.9090,174.5640,174.8120,1064
2016-09-29 12:25:00,174.6990,174.8390,174.5470,174.7510,499
2016-09-29 12:24:00,174.6440,174.7840,174.5000,174.7050,195
2016-09-29 12:23:00,174.6720,174.8130,174.4850,174.6890,200
2016-09-29 12:22:00,174.6280,174.8130,174.4850,174.7330,453
2016-09-29 12:21:00,174.6110,174.7690,174.4620,174.6660,300
2016-09-29 12:20:00,174.6200,174.7600,174.4600,174.6640,306
2016-09-29 12:19:00,174.6550,174.7950,174.4850,174.6890,200
2016-09-29 12:18:00,174.6370,174.7770,174.4940,174.6980,100
2016-09-29 12:17:00,174.6280,174.7690,174.4850,174.6890,700
2016-09-29 12:16:00,174.6560,174.7960,174.4940,174.7090,632
2016-09-29 12:15:00,174.6810,174.8210,174.5200,174.7240,200
2016-09-29 12:14:00,174.6810,174.8210,174.5380,174.7420,737
2016-09-29 12:13:00,174.7080,174.8480,174.5380,174.7600,1000
2016-09-29 12:12:00,174.7020,174.8650,174.5420,174.7460,500
2016-09-29 12:11:00,174.7080,174.8660,174.5490,174.7530,1613
2016-09-29 12:10:00,174.7340,174.8740,174.5900,174.7950,100
2016-09-29 12:09:00,174.6460,174.8570,174.5030,174.7770,17889
2016-09-29 12:08:00,174.6810,174.8210,174.5380,174.7420,100
2016-09-29 12:07:00,174.6640,174.8130,174.5200,174.7330,455
2016-09-29 12:06:00,174.5410,174.8480,174.3970,174.7510,4466
2016-09-29 12:05:00,174.4880,174.6630,174.3450,174.5840,2267
2016-09-29 12:04:00,174.4700,174.6370,174.3270,174.5570,475
2016-09-29 12:02:00,174.4960,174.6450,174.3520,174.5650,252
2016-09-29 12:01:00,174.4620,174.6080,174.3180,174.5280,215
2016-09-29 12:00:00,174.4790,174.6280,174.2920,174.5490,1375
2016-09-29 11:59:00,174.5230,174.6630,174.3530,174.5570,1100
2016-09-29 11:58:00,174.4970,174.6370,174.3450,174.5490,275
2016-09-29 11:57:00,174.5220,174.6620,174.3530,174.5570,666
2016-09-29 11:56:00,174.4790,174.6370,174.3270,174.5310,380
2016-09-29 11:55:00,174.4970,174.6800,174.3530,174.5750,913
2016-09-29 11:54:00,174.5320,174.6720,174.3880,174.5930,203
2016-09-29 11:53:00,174.5270,174.6980,174.3710,174.6190,1144
2016-09-29 11:52:00,174.4620,174.6270,174.3190,174.5480,760
2016-09-29 11:51:00,174.4500,174.6100,174.3070,174.5310,1550
2016-09-29 11:50:00,174.5110,174.6510,174.2910,174.4950,603
2016-09-29 11:49:00,174.4530,174.5930,174.2830,174.4870,200
2016-09-29 11:48:00,174.5230,174.6760,174.3800,174.5920,900
2016-09-29 11:47:00,174.5050,174.6670,174.3620,174.5850,1281
2016-09-29 11:46:00,174.4880,174.6600,174.3450,174.5810,1164
2016-09-29 11:45:00,174.5400,174.6800,174.3530,174.5570,8100
2016-09-29 11:44:00,174.5580,174.7070,174.4140,174.6280,1200
2016-09-29 11:43:00,174.5320,174.7090,174.3880,174.6270,5557
2016-09-29 11:42:00,174.5320,174.6890,174.3880,174.6010,1403
2016-09-29 11:41:00,174.5600,174.7250,174.4170,174.6450,311
2016-09-29 11:40:00,174.5490,174.6980,174.4060,174.6190,400
2016-09-29 11:39:00,174.5320,174.6720,174.3710,174.5750,300
2016-09-29 11:38:00,174.5490,174.7160,174.4060,174.6360,664
2016-09-29 11:37:00,174.6110,174.7510,174.4060,174.6100,950
2016-09-29 11:36:00,174.5320,174.6980,174.3880,174.6190,800
2016-09-29 11:35:00,174.5230,174.6770,174.3800,174.5980,300
2016-09-29 11:34:00,174.4960,174.6630,174.3530,174.5840,376
2016-09-29 11:33:00,174.5050,174.6810,174.3530,174.6010,1500
2016-09-29 11:32:00,174.5050,174.6720,174.3620,174.5930,4260
2016-09-29 11:31:00,174.4700,174.6300,174.3090,174.5510,571
2016-09-29 11:30:00,174.4880,174.6280,174.3440,174.5480,578
2016-09-29 11:29:00,174.4790,174.6200,174.3360,174.5410,8400
2016-09-29 11:28:00,174.4090,174.5930,174.2660,174.5130,5030
2016-09-29 11:27:00,174.3380,174.5220,174.1950,174.4430,1000
2016-09-29 11:26:00,174.3560,174.4960,174.2130,174.4170,301
2016-09-29 11:25:00,174.2950,174.4780,174.1510,174.3990,600
2016-09-29 11:24:00,174.3380,174.4780,174.1600,174.3640,2825
2016-09-29 11:23:00,174.3340,174.4740,174.1690,174.3730,258
2016-09-29 11:22:00,174.2950,174.4610,174.1400,174.3810,1335
2016-09-29 11:21:00,174.2680,174.4340,174.1250,174.3290,517
2016-09-29 11:20:00,174.2590,174.4340,174.1160,174.3550,1058
2016-09-29 11:19:00,174.2590,174.4170,174.1160,174.3380,800
2016-09-29 11:18:00,174.2590,174.3990,174.1070,174.3110,3600
2016-09-29 11:17:00,174.2150,174.3640,174.0640,174.2760,1900
2016-09-29 11:16:00,174.2590,174.4340,174.1160,174.3200,1300
2016-09-29 11:15:00,174.2950,174.4340,174.1510,174.3550,200
2016-09-29 11:14:00,174.3650,174.5050,174.2220,174.4250,100
2016-09-29 11:13:00,174.3820,174.5220,174.1950,174.3990,1700
2016-09-29 11:12:00,174.3820,174.5220,174.2130,174.4340,2200
2016-09-29 11:11:00,174.4460,174.6010,174.2830,174.4950,755
2016-09-29 11:10:00,174.4700,174.6100,174.2920,174.4960,300
2016-09-29 11:08:00,174.5010,174.6450,174.3530,174.5660,373
2016-09-29 11:07:00,174.4970,174.6630,174.3520,174.5840,900
2016-09-29 11:05:00,174.5320,174.7250,174.3880,174.6450,2400
2016-09-29 11:04:00,174.5490,174.7250,174.4060,174.6280,2610
2016-09-29 11:03:00,174.5210,174.6940,174.3780,174.6150,996
2016-09-29 11:02:00,174.5230,174.6630,174.3620,174.5660,849
2016-09-29 11:01:00,174.4530,174.6720,174.3090,174.5920,2713
2016-09-29 11:00:00,174.5410,174.6810,174.3620,174.5660,2200
2016-09-29 10:59:00,174.6370,174.7770,174.3910,174.5950,2892
2016-09-29 10:58:00,174.6360,174.7760,174.4670,174.6720,8100
2016-09-29 10:57:00,174.6680,174.8130,174.5250,174.7330,215
2016-09-29 10:56:00,174.6810,174.8210,174.5380,174.7420,500
2016-09-29 10:55:00,174.6550,174.8390,174.5110,174.7600,600
2016-09-29 10:54:00,174.6640,174.8040,174.4650,174.6690,351
2016-09-29 10:53:00,174.6200,174.7940,174.4760,174.7150,582
2016-09-29 10:52:00,174.6020,174.7860,174.4590,174.7070,1852
2016-09-29 10:51:00,174.6200,174.7770,174.4410,174.6560,3088
2016-09-29 10:50:00,174.6640,174.8040,174.4940,174.6980,9705
2016-09-29 10:49:00,174.6370,174.7840,174.4930,174.6980,474
2016-09-29 10:48:00,174.5850,174.7770,174.4410,174.6980,300
2016-09-29 10:47:00,174.6280,174.7720,174.4500,174.6540,420
2016-09-29 10:46:00,174.6990,174.8390,174.5550,174.7600,1400
2016-09-29 10:45:00,174.6550,174.8260,174.4940,174.7460,406
2016-09-29 10:44:00,174.6760,174.8160,174.5200,174.7240,300
2016-09-29 10:43:00,174.6810,174.8570,174.5380,174.7600,641
2016-09-29 10:42:00,174.7520,174.8920,174.5380,174.7600,4232
2016-09-29 10:41:00,174.8480,174.9940,174.6860,174.8910,673
2016-09-29 10:40:00,174.8480,175.0240,174.7050,174.9440,7278
2016-09-29 10:39:00,174.8030,174.9440,174.6600,174.8640,189
2016-09-29 10:38:00,174.7870,174.9450,174.6340,174.8650,600
2016-09-29 10:37:00,174.8040,174.9450,174.6610,174.8650,100
2016-09-29 10:36:00,174.8170,174.9970,174.6740,174.9180,1209
2016-09-29 10:35:00,174.7780,174.9450,174.6340,174.8650,200
2016-09-29 10:34:00,174.8570,175.0060,174.7130,174.9270,1300
