index,open,high,low,close,volume
2016-06-30 09:40:00,166.2350,166.3690,165.9590,166.1550,2008
2016-06-30 09:39:00,166.2170,166.3780,166.0550,166.2870,3054
2016-06-30 09:38:00,166.1730,166.3780,166.0290,166.2600,2936
2016-06-30 09:37:00,166.1650,166.3950,166.0010,166.1980,10605
2016-06-30 09:36:00,166.3480,166.4830,166.0110,166.2080,10470
2016-06-30 09:35:00,166.2350,166.5180,166.0900,166.4180,4100
2016-06-30 09:34:00,166.1470,166.3690,166.0020,166.2780,3223
2016-06-30 09:33:00,166.1560,166.3160,165.9670,166.1990,10272
2016-06-30 09:32:00,166.2780,166.4130,165.9940,166.1990,9773
2016-06-30 09:31:00,166.3310,166.4650,166.1420,166.3480,12650
2016-06-30 09:30:00,166.3480,166.5530,166.1680,166.3650,44043
2016-06-30 09:29:00,166.3480,166.4830,166.2030,166.4000,200
2016-06-30 09:27:00,166.3040,166.4390,166.1600,166.3570,400
2016-06-30 09:26:00,166.2610,166.3950,166.1160,166.3130,100
2016-06-30 09:22:00,166.2690,166.4040,166.1250,166.3220,600
2016-06-30 09:16:00,166.3390,166.4740,166.1950,166.3920,100
2016-06-30 09:15:00,166.3660,166.5000,166.2210,166.4180,500
2016-06-30 09:13:00,166.3830,166.5180,166.2380,166.4350,4400
2016-06-30 08:54:00,166.3040,166.4390,166.1600,166.3570,305
2016-06-30 08:53:00,166.2870,166.4210,166.1420,166.3390,300
2016-06-30 08:03:00,166.1300,166.2640,165.9850,166.1820,1200
2016-06-30 08:00:00,166.3660,166.5000,165.9590,166.1550,2300
2016-06-30 07:13:00,166.5670,166.7020,166.4220,166.6190,9300
2016-06-30 07:09:00,166.5230,166.6580,166.3780,166.5750,2500
2016-06-29 17:06:00,166.7070,166.8420,166.5620,166.7590,11534
2016-06-29 16:59:00,166.8210,166.9560,166.6750,166.8730,300
2016-06-29 16:57:00,166.7070,166.8420,166.5620,166.7590,300
2016-06-29 16:52:00,166.6110,166.7450,166.4660,166.6630,1514
2016-06-29 16:50:00,166.3920,166.5260,166.2470,166.4440,600
2016-06-29 16:45:00,166.3310,166.4650,166.1860,166.3830,500
2016-06-29 16:41:00,166.2170,166.3510,166.0720,166.2690,1300
2016-06-29 16:35:00,166.1300,166.2640,165.9850,166.1820,400
2016-06-29 16:30:00,166.1650,166.2990,166.0200,166.2170,1000
2016-06-29 16:14:00,166.2350,166.4300,166.0900,166.3480,1300
2016-06-29 16:08:00,166.1650,166.2990,166.0200,166.2170,1318
2016-06-29 16:00:00,165.9200,166.1410,165.7750,166.0500,26477
2016-06-29 15:59:00,165.8930,166.0360,165.6880,165.9540,90684
2016-06-29 15:58:00,165.8500,166.0450,165.7050,165.9450,56700
2016-06-29 15:57:00,165.8060,166.0100,165.6350,165.9100,32864
2016-06-29 15:56:00,165.8230,165.9660,165.6350,165.8670,24819
2016-06-29 15:55:00,165.7970,165.9660,165.6260,165.8750,15565
2016-06-29 15:54:00,165.7270,165.9480,165.5830,165.8660,19974
2016-06-29 15:53:00,165.7880,165.9220,165.5740,165.7790,14235
2016-06-29 15:52:00,165.8150,165.9660,165.6440,165.8400,6849
2016-06-29 15:51:00,165.8850,166.0190,165.6700,165.8670,13479
2016-06-29 15:50:00,165.8930,166.0620,165.7400,165.9450,7212
2016-06-29 15:49:00,165.8850,166.0450,165.7140,165.9580,18075
2016-06-29 15:48:00,165.8930,166.0380,165.7230,165.9190,9791
2016-06-29 15:47:00,165.8670,166.0540,165.6960,165.9540,28908
2016-06-29 15:46:00,165.7970,166.0270,165.6530,165.9370,9351
2016-06-29 15:45:00,165.7880,165.9220,165.6000,165.8400,10728
2016-06-29 15:44:00,165.7530,165.9490,165.6090,165.8580,14820
2016-06-29 15:43:00,165.7970,165.9310,165.6000,165.8050,9342
2016-06-29 15:42:00,165.8320,165.9840,165.6700,165.8690,15569
2016-06-29 15:41:00,165.8850,166.0190,165.6790,165.8750,10020
2016-06-29 15:40:00,165.8930,166.0450,165.7490,165.9450,111074
2016-06-29 15:39:00,165.9110,166.0540,165.7310,165.9280,6203
2016-06-29 15:38:00,165.9630,166.0970,165.7750,165.9720,6105
2016-06-29 15:37:00,165.9980,166.1320,165.7840,165.9980,31612
2016-06-29 15:36:00,165.9980,166.1410,165.8190,166.0590,1508
2016-06-29 15:35:00,166.0070,166.1650,165.8450,166.0690,6777
2016-06-29 15:34:00,165.8930,166.1360,165.7490,166.0540,4462
2016-06-29 15:33:00,165.9200,166.0710,165.7230,165.9190,10614
2016-06-29 15:32:00,165.9720,166.1110,165.7310,165.9540,15569
2016-06-29 15:31:00,166.0420,166.1760,165.8280,166.0240,6513
2016-06-29 15:30:00,166.0680,166.2020,165.8670,166.0770,7144
2016-06-29 15:29:00,165.9980,166.1850,165.8450,166.0940,3577
2016-06-29 15:28:00,165.9900,166.1500,165.8190,166.0560,9433
2016-06-29 15:27:00,165.9810,166.1410,165.8360,166.0590,3400
2016-06-29 15:26:00,165.9990,166.1330,165.8000,166.0420,4163
2016-06-29 15:25:00,165.9020,166.1410,165.7580,166.0590,6959
2016-06-29 15:24:00,165.9550,166.0930,165.7580,165.9630,3700
2016-06-29 15:23:00,165.9370,166.1060,165.7930,166.0150,5829
2016-06-29 15:22:00,165.9980,166.1410,165.8010,166.0070,18686
2016-06-29 15:21:00,166.0600,166.1940,165.8540,166.0500,3736
2016-06-29 15:20:00,166.0770,166.2290,165.9150,166.1120,34588
2016-06-29 15:19:00,166.0860,166.2250,165.8970,166.1200,4281
2016-06-29 15:18:00,166.0860,166.2460,165.9320,166.1380,6514
2016-06-29 15:17:00,166.0320,166.2110,165.8870,166.1290,4400
2016-06-29 15:16:00,166.0250,166.1590,165.8540,166.0500,5369
2016-06-29 15:15:00,165.9900,166.1670,165.8450,166.0840,10937
2016-06-29 15:14:00,165.9890,166.1320,165.8280,166.0420,3816
2016-06-29 15:13:00,166.0250,166.1590,165.8360,166.0340,10743
2016-06-29 15:12:00,166.0420,166.1810,165.8890,166.0850,3612
2016-06-29 15:11:00,166.0600,166.1940,165.8890,166.0850,3638
2016-06-29 15:10:00,165.9810,166.1590,165.8280,166.0770,9200
2016-06-29 15:09:00,165.9810,166.1150,165.8190,166.0330,4852
2016-06-29 15:08:00,165.9630,166.1150,165.8010,166.0330,3281
2016-06-29 15:07:00,165.9280,166.1020,165.7750,166.0150,6220
2016-06-29 15:06:00,165.9630,166.1020,165.7660,165.9980,6674
2016-06-29 15:05:00,165.9980,166.1410,165.7840,166.0150,8939
2016-06-29 15:04:00,165.9110,166.1320,165.7660,166.0500,10794
2016-06-29 15:03:00,165.9900,166.1240,165.7750,165.9720,7636
2016-06-29 15:02:00,165.9110,166.0970,165.7660,166.0150,6155
2016-06-29 15:01:00,165.8850,166.0450,165.7400,165.9630,4944
2016-06-29 15:00:00,165.8850,166.0270,165.7230,165.9370,1800
2016-06-29 14:59:00,165.8760,166.0450,165.7230,165.9370,9065
2016-06-29 14:58:00,165.8410,166.0360,165.6830,165.9370,7957
2016-06-29 14:57:00,165.7710,165.9400,165.6090,165.8580,3000
2016-06-29 14:56:00,165.8060,165.9400,165.6180,165.8380,4508
2016-06-29 14:55:00,165.7710,165.9220,165.6260,165.8230,1905
2016-06-29 14:54:00,165.6660,165.8650,165.5220,165.7830,5920
2016-06-29 14:53:00,165.7010,165.8350,165.5220,165.7180,4410
2016-06-29 14:52:00,165.7800,165.9140,165.5570,165.7610,21297
2016-06-29 14:51:00,165.7970,165.9480,165.6260,165.8490,5575
2016-06-29 14:50:00,165.7800,165.9570,165.6350,165.8670,6737
2016-06-29 14:49:00,165.7970,165.9490,165.6180,165.8200,3882
2016-06-29 14:48:00,165.9280,166.0800,165.6440,165.8490,36076
2016-06-29 14:47:00,165.8850,166.0620,165.7400,165.9800,2944
2016-06-29 14:46:00,165.8410,166.0450,165.6900,165.9450,22373
2016-06-29 14:45:00,165.8850,166.0230,165.7050,165.9020,3341
2016-06-29 14:44:00,165.8930,166.0360,165.7230,165.9360,12756
2016-06-29 14:43:00,165.8640,166.0320,165.7200,165.9420,2800
2016-06-29 14:42:00,165.8670,166.0120,165.7230,165.9230,6950
2016-06-29 14:41:00,165.8320,165.9920,165.6790,165.9100,2310
2016-06-29 14:40:00,165.8200,165.9660,165.6750,165.8840,1900
2016-06-29 14:39:00,165.8410,165.9750,165.6610,165.8580,3859
2016-06-29 14:38:00,165.8320,165.9880,165.6790,165.8930,4013
2016-06-29 14:37:00,165.8150,165.9750,165.6530,165.8930,5930
2016-06-29 14:36:00,165.8500,165.9840,165.6700,165.8840,1912
2016-06-29 14:35:00,165.8410,166.0140,165.6700,165.8840,8275
2016-06-29 14:34:00,165.8230,165.9640,165.6610,165.8820,7193
2016-06-29 14:33:00,165.8410,165.9750,165.6880,165.8840,700
2016-06-29 14:32:00,165.8150,165.9660,165.6610,165.8750,7016
2016-06-29 14:31:00,165.8440,166.0130,165.6700,165.8670,9429
2016-06-29 14:30:00,165.7880,165.9750,165.6440,165.8840,12519
2016-06-29 14:29:00,165.7310,165.8790,165.5740,165.7970,5457
2016-06-29 14:28:00,165.7360,165.9140,165.5740,165.7790,18904
2016-06-29 14:27:00,165.7620,165.9140,165.5920,165.7880,2800
2016-06-29 14:26:00,165.8060,165.9400,165.6180,165.8140,3830
2016-06-29 14:25:00,165.8060,165.9570,165.6560,165.8750,6396
2016-06-29 14:24:00,165.7800,165.9490,165.6350,165.8670,7489
2016-06-29 14:23:00,165.8230,165.9620,165.6260,165.8320,7283
2016-06-29 14:22:00,165.7880,165.9770,165.6440,165.8580,10122
2016-06-29 14:21:00,165.7100,165.9310,165.5650,165.8230,10442
2016-06-29 14:20:00,165.6220,165.8610,165.4780,165.7620,10388
2016-06-29 14:19:00,165.6480,165.8080,165.4600,165.6570,6684
2016-06-29 14:18:00,165.6750,165.8080,165.5040,165.7000,2600
2016-06-29 14:17:00,165.7100,165.8430,165.5390,165.7350,6760
2016-06-29 14:16:00,165.7270,165.8700,165.5740,165.7700,3525
2016-06-29 14:15:00,165.7450,165.8870,165.5740,165.7790,8966
2016-06-29 14:14:00,165.6830,165.8610,165.5390,165.7790,6340
2016-06-29 14:13:00,165.7270,165.8700,165.5220,165.7270,8388
2016-06-29 14:12:00,165.7270,165.8610,165.5620,165.7790,3430
2016-06-29 14:11:00,165.6480,165.8630,165.5040,165.7810,10203
2016-06-29 14:10:00,165.6830,165.8260,165.4980,165.6940,4770
2016-06-29 14:09:00,165.6750,165.8260,165.5220,165.7270,2600
2016-06-29 14:08:00,165.6440,165.8260,165.4870,165.7090,7379
2016-06-29 14:07:00,165.6130,165.7730,165.4690,165.6920,4575
2016-06-29 14:06:00,165.6570,165.7910,165.4430,165.6480,4467
2016-06-29 14:05:00,165.6480,165.8080,165.5040,165.7260,5215
2016-06-29 14:04:00,165.6130,165.8000,165.4690,165.7180,10695
2016-06-29 14:03:00,165.5960,165.7470,165.4250,165.6650,2464
2016-06-29 14:02:00,165.5430,165.7380,165.3990,165.6570,7909
2016-06-29 14:01:00,165.5700,165.7070,165.3900,165.5970,29204
2016-06-29 14:00:00,165.5740,165.7210,165.4250,165.6220,2812
2016-06-29 13:59:00,165.5490,165.7120,165.4040,165.6220,4485
2016-06-29 13:58:00,165.5590,165.6930,165.4080,165.6040,1478
2016-06-29 13:57:00,165.5460,165.6810,165.3990,165.6000,1110
2016-06-29 13:56:00,165.5170,165.6880,165.3730,165.5970,5760
2016-06-29 13:55:00,165.5170,165.6510,165.3640,165.5600,10363
2016-06-29 13:54:00,165.5070,165.6640,165.3630,165.5660,3118
2016-06-29 13:53:00,165.4820,165.6680,165.3380,165.5430,5514
2016-06-29 13:52:00,165.4560,165.6250,165.3120,165.5250,12000
2016-06-29 13:51:00,165.4470,165.6070,165.3030,165.4990,1810
2016-06-29 13:50:00,165.4650,165.6030,165.3030,165.5080,1900
2016-06-29 13:49:00,165.5430,165.6770,165.3290,165.5250,5836
2016-06-29 13:48:00,165.5080,165.6680,165.3640,165.5860,2353
2016-06-29 13:47:00,165.5000,165.6330,165.3290,165.5330,4395
2016-06-29 13:46:00,165.5430,165.6810,165.3730,165.5690,1885
2016-06-29 13:45:00,165.5170,165.6900,165.3730,165.6040,2535
2016-06-29 13:44:00,165.4650,165.6420,165.3210,165.5510,4606
2016-06-29 13:43:00,165.5080,165.6420,165.3290,165.5250,8084
2016-06-29 13:42:00,165.5000,165.6420,165.3470,165.5600,1865
2016-06-29 13:41:00,165.4910,165.6420,165.3290,165.5470,8606
2016-06-29 13:40:00,165.4910,165.6330,165.3380,165.5510,1300
2016-06-29 13:39:00,165.4910,165.6420,165.3380,165.5380,3455
2016-06-29 13:38:00,165.4650,165.6330,165.3210,165.5430,2600
2016-06-29 13:37:00,165.4730,165.6110,165.3120,165.5250,6423
2016-06-29 13:36:00,165.4650,165.6110,165.3210,165.5220,1800
2016-06-29 13:35:00,165.4380,165.5900,165.2680,165.5080,4554
2016-06-29 13:34:00,165.4120,165.5720,165.2590,165.4840,10183
2016-06-29 13:33:00,165.4650,165.6030,165.2860,165.4810,5131
2016-06-29 13:32:00,165.4380,165.6070,165.2940,165.5250,4600
2016-06-29 13:31:00,165.4120,165.5810,165.2680,165.4990,2200
2016-06-29 13:30:00,165.4190,165.5810,165.2590,165.4810,2783
2016-06-29 13:29:00,165.4030,165.5540,165.2590,165.4640,3180
2016-06-29 13:28:00,165.4300,165.5630,165.2590,165.4600,2710
2016-06-29 13:27:00,165.4470,165.5900,165.2770,165.4810,8344
2016-06-29 13:26:00,165.4470,165.5900,165.3030,165.4990,1600
2016-06-29 13:25:00,165.4820,165.6250,165.3210,165.5160,4254
2016-06-29 13:24:00,165.5000,165.6380,165.3210,165.5160,5000
2016-06-29 13:23:00,165.4730,165.6330,165.3210,165.5300,11379
2016-06-29 13:22:00,165.4650,165.6290,165.3210,165.5250,5914
2016-06-29 13:21:00,165.4260,165.5900,165.2820,165.5080,10204
2016-06-29 13:20:00,165.4210,165.5720,165.2770,165.4730,14805
2016-06-29 13:19:00,165.4470,165.5810,165.2590,165.4550,4200
2016-06-29 13:18:00,165.3770,165.5720,165.2330,165.4900,19959
2016-06-29 13:17:00,165.3600,165.5110,165.2160,165.4290,7628
2016-06-29 13:16:00,165.3190,165.5020,165.1630,165.4110,8142
2016-06-29 13:15:00,165.3260,165.4710,165.1810,165.3900,6353
2016-06-29 13:14:00,165.2980,165.4600,165.1540,165.3780,2543
2016-06-29 13:13:00,165.3070,165.4450,165.1310,165.3260,2900
2016-06-29 13:12:00,165.3320,165.4660,165.1630,165.3680,2776
2016-06-29 13:11:00,165.3330,165.4710,165.1630,165.3590,4458
2016-06-29 13:10:00,165.3070,165.4670,165.1630,165.3850,3030
2016-06-29 13:09:00,165.3950,165.5280,165.1720,165.3760,7706
2016-06-29 13:08:00,165.4120,165.5490,165.2590,165.4550,3332
2016-06-29 13:07:00,165.4380,165.5900,165.2770,165.4730,5934
2016-06-29 13:06:00,165.4650,165.6070,165.2860,165.4810,2600
2016-06-29 13:05:00,165.4660,165.6200,165.3220,165.5380,3326
2016-06-29 13:04:00,165.4820,165.6160,165.2940,165.5340,8349
2016-06-29 13:03:00,165.4650,165.6140,165.3210,165.5320,380
2016-06-29 13:02:00,165.4600,165.5940,165.2860,165.5100,6945
2016-06-29 13:01:00,165.4560,165.6070,165.3120,165.5120,1700
2016-06-29 13:00:00,165.4210,165.5720,165.2770,165.4900,4000
2016-06-29 12:59:00,165.4470,165.5900,165.2770,165.4730,3635
2016-06-29 12:58:00,165.4470,165.5900,165.2770,165.4900,4882
2016-06-29 12:57:00,165.4470,165.5900,165.3030,165.5080,6900
2016-06-29 12:56:00,165.4030,165.5810,165.2590,165.4990,5108
2016-06-29 12:55:00,165.4210,165.5550,165.2510,165.4460,2900
2016-06-29 12:54:00,165.4060,165.5630,165.2620,165.4810,1646
2016-06-29 12:53:00,165.4120,165.5460,165.2510,165.4470,1412
2016-06-29 12:52:00,165.4550,165.5880,165.2770,165.4730,1977
2016-06-29 12:51:00,165.4320,165.5900,165.2880,165.4990,9228
2016-06-29 12:50:00,165.4120,165.5790,165.2590,165.4550,6682
2016-06-29 12:49:00,165.4300,165.5720,165.2590,165.4640,15193
2016-06-29 12:48:00,165.4380,165.5720,165.2860,165.4900,2076
2016-06-29 12:47:00,165.4410,165.5810,165.2770,165.4810,6012
2016-06-29 12:46:00,165.4560,165.5900,165.2940,165.4900,1930
2016-06-29 12:45:00,165.4650,165.6680,165.3210,165.5250,17062
2016-06-29 12:44:00,165.4910,165.6330,165.3290,165.5250,3868
2016-06-29 12:43:00,165.5080,165.6420,165.3290,165.5510,8298
2016-06-29 12:42:00,165.5300,165.6680,165.3560,165.5600,5800
2016-06-29 12:41:00,165.5430,165.6770,165.3820,165.5910,2802
2016-06-29 12:40:00,165.5870,165.7250,165.3840,165.5800,6175
2016-06-29 12:39:00,165.5870,165.7380,165.4430,165.6570,1904
2016-06-29 12:38:00,165.5700,165.7100,165.4170,165.6130,1027
2016-06-29 12:37:00,165.5520,165.7030,165.3900,165.6130,4900
2016-06-29 12:36:00,165.5350,165.6860,165.3820,165.6040,2412
2016-06-29 12:35:00,165.5170,165.6530,165.3600,165.5690,3000
2016-06-29 12:34:00,165.5080,165.6420,165.3560,165.5600,1400
2016-06-29 12:33:00,165.5340,165.6770,165.3820,165.5780,11758
2016-06-29 12:32:00,165.5900,165.7300,165.3900,165.5860,2745
2016-06-29 12:31:00,165.6130,165.7560,165.4520,165.6480,5700
2016-06-29 12:30:00,165.6830,165.8170,165.4780,165.6740,3366
2016-06-29 12:29:00,165.7080,165.8420,165.5480,165.7440,5105
2016-06-29 12:28:00,165.6750,165.8430,165.5300,165.7620,4774
2016-06-29 12:27:00,165.6870,165.8350,165.5130,165.7130,4202
2016-06-29 12:26:00,165.6660,165.8170,165.5130,165.7350,2854
2016-06-29 12:25:00,165.6480,165.8000,165.4870,165.7180,7844
2016-06-29 12:24:00,165.6540,165.8040,165.5100,165.7090,5150
2016-06-29 12:23:00,165.6400,165.7910,165.4950,165.7000,3700
2016-06-29 12:22:00,165.6130,165.7650,165.4690,165.6830,1500
2016-06-29 12:21:00,165.6660,165.8000,165.4520,165.6570,4402
2016-06-29 12:20:00,165.5960,165.8000,165.4340,165.6920,13575
2016-06-29 12:19:00,165.5780,165.7300,165.4080,165.6480,7972
2016-06-29 12:18:00,165.5700,165.7520,165.4250,165.6480,4795
2016-06-29 12:17:00,165.5960,165.7300,165.4250,165.6390,4400
2016-06-29 12:16:00,165.5780,165.7210,165.4340,165.6350,2332
2016-06-29 12:15:00,165.5700,165.7150,165.4170,165.6130,6938
2016-06-29 12:14:00,165.5700,165.7120,165.4170,165.6220,899
2016-06-29 12:13:00,165.5610,165.6950,165.3910,165.5890,7828
2016-06-29 12:12:00,165.5780,165.7120,165.4250,165.6220,1552
2016-06-29 12:11:00,165.5310,165.7210,165.3860,165.6300,16903
2016-06-29 12:10:00,165.5300,165.6730,165.3770,165.5820,2560
2016-06-29 12:09:00,165.5080,165.6510,165.3540,165.5690,903
2016-06-29 12:08:00,165.4910,165.6330,165.3380,165.5510,3946
2016-06-29 12:07:00,165.4820,165.6420,165.3290,165.5250,6999
2016-06-29 12:06:00,165.4710,165.6050,165.3030,165.5160,2022
2016-06-29 12:05:00,165.4210,165.5990,165.2770,165.5170,11504
2016-06-29 12:04:00,165.4730,165.6070,165.2860,165.4810,3100
2016-06-29 12:03:00,165.4490,165.6180,165.3030,165.5310,9166
2016-06-29 12:02:00,165.4470,165.5900,165.2900,165.4900,14386
2016-06-29 12:01:00,165.4820,165.6250,165.3070,165.5030,2400
2016-06-29 12:00:00,165.4560,165.6160,165.3120,165.5250,5792
2016-06-29 11:59:00,165.4650,165.6200,165.3030,165.5060,7625
2016-06-29 11:58:00,165.5260,165.6630,165.3120,165.5210,21888
2016-06-29 11:57:00,165.5170,165.6800,165.3640,165.5600,7305
2016-06-29 11:56:00,165.4620,165.6420,165.2940,165.5430,6000
2016-06-29 11:55:00,165.3950,165.5810,165.2510,165.4990,7855
2016-06-29 11:54:00,165.3950,165.5280,165.2420,165.4460,1600
2016-06-29 11:53:00,165.3420,165.5370,165.1980,165.4460,17200
2016-06-29 11:52:00,165.3250,165.4840,165.1730,165.3820,14486
2016-06-29 11:51:00,165.3160,165.4670,165.1630,165.3850,12421
2016-06-29 11:50:00,165.2680,165.4490,165.1240,165.3500,13411
2016-06-29 11:49:00,165.2900,165.4230,165.1050,165.3200,16695
2016-06-29 11:48:00,165.2810,165.4490,165.1370,165.3460,20484
2016-06-29 11:47:00,165.2830,165.4320,165.1350,165.3330,6849
2016-06-29 11:46:00,165.2980,165.4320,165.1370,165.3330,6777
2016-06-29 11:45:00,165.3420,165.4800,165.1540,165.3500,8100
2016-06-29 11:44:00,165.3600,165.4930,165.1810,165.3760,4575
2016-06-29 11:43:00,165.3730,165.5150,165.2210,165.4170,9427
2016-06-29 11:42:00,165.3600,165.5110,165.2070,165.4240,5329
2016-06-29 11:41:00,165.3540,165.5060,165.1980,165.4030,11300
2016-06-29 11:40:00,165.3250,165.4930,165.1810,165.4110,13089
2016-06-29 11:39:00,165.3240,165.4580,165.1610,165.3760,5575
2016-06-29 11:38:00,165.3160,165.4630,165.1630,165.3680,5740
2016-06-29 11:37:00,165.3420,165.4840,165.1630,165.3590,8099
2016-06-29 11:36:00,165.3550,165.4930,165.1980,165.3940,4741
2016-06-29 11:35:00,165.3770,165.5110,165.2070,165.4030,4526
2016-06-29 11:34:00,165.3680,165.5280,165.2160,165.4200,3845
2016-06-29 11:33:00,165.3420,165.4980,165.1890,165.4080,15955
2016-06-29 11:32:00,165.3410,165.4750,165.1630,165.3850,6936
2016-06-29 11:31:00,165.3070,165.4760,165.1630,165.3760,7055
2016-06-29 11:30:00,165.3330,165.4840,165.1540,165.3560,10895
2016-06-29 11:29:00,165.2630,165.4670,165.1110,165.3850,23298
2016-06-29 11:28:00,165.2460,165.4140,165.1020,165.3060,5800
2016-06-29 11:27:00,165.2630,165.4140,165.0850,165.2980,10406
2016-06-29 11:26:00,165.2500,165.4140,165.0850,165.3060,6948
2016-06-29 11:25:00,165.2370,165.4060,165.0850,165.2980,3062
2016-06-29 11:24:00,165.1670,165.3530,165.0150,165.2710,12634
2016-06-29 11:23:00,165.1670,165.3090,164.9820,165.2190,19298
2016-06-29 11:22:00,165.2410,165.3740,165.0230,165.2190,5027
2016-06-29 11:21:00,165.2280,165.3750,165.0670,165.2800,3020
2016-06-29 11:20:00,165.1760,165.3530,165.0150,165.2710,8643
2016-06-29 11:19:00,165.1820,165.3360,165.0150,165.2190,13757
2016-06-29 11:18:00,165.2020,165.3490,165.0230,165.2190,9322
2016-06-29 11:17:00,165.2020,165.3590,165.0230,165.2630,11475
2016-06-29 11:16:00,165.2110,165.3970,165.0410,165.2530,14152
2016-06-29 11:15:00,165.1890,165.3530,165.0450,165.2540,5624
2016-06-29 11:14:00,165.1670,165.3400,165.0230,165.2280,12806
2016-06-29 11:13:00,165.1410,165.3180,164.9970,165.2050,11930
2016-06-29 11:12:00,165.0970,165.2740,164.9450,165.1930,9807
2016-06-29 11:11:00,165.1410,165.2740,164.9360,165.1400,8625
2016-06-29 11:10:00,165.1060,165.2700,164.9620,165.1840,3340
2016-06-29 11:09:00,165.1230,165.2660,164.9360,165.1310,10917
2016-06-29 11:08:00,165.1640,165.2970,164.9620,165.1750,13143
2016-06-29 11:07:00,165.1500,165.3010,164.9880,165.2190,8760
2016-06-29 11:06:00,165.1830,165.3220,164.9900,165.1860,7258
2016-06-29 11:05:00,165.2280,165.3620,165.0270,165.2360,12300
2016-06-29 11:04:00,165.1760,165.3720,165.0230,165.2910,15238
2016-06-29 11:03:00,165.0880,165.3090,164.9360,165.2280,5607
2016-06-29 11:02:00,165.0880,165.2220,164.9100,165.1230,4915
2016-06-29 11:01:00,165.0360,165.2130,164.8920,165.1310,5400
2016-06-29 11:00:00,165.0340,165.2040,164.8830,165.1050,6687
2016-06-29 10:59:00,165.0270,165.1690,164.8480,165.0610,4735
2016-06-29 10:58:00,164.9630,165.1600,164.8120,165.0700,5283
2016-06-29 10:57:00,164.9310,165.0900,164.7790,164.9950,9808
2016-06-29 10:56:00,164.9750,165.1080,164.7870,164.9870,4317
2016-06-29 10:55:00,164.9220,165.1170,164.7790,165.0000,10248
2016-06-29 10:54:00,165.0010,165.1520,164.7770,164.9720,8100
2016-06-29 10:53:00,165.0330,165.1870,164.8660,165.0610,4125
2016-06-29 10:52:00,165.0100,165.1780,164.8480,165.0880,8600
2016-06-29 10:51:00,165.0010,165.1780,164.8480,165.0700,10072
2016-06-29 10:50:00,165.0620,165.2390,164.8620,165.0610,17210
2016-06-29 10:49:00,165.0360,165.1870,164.8830,165.1050,1900
