index,open,high,low,close,volume
2015-07-30 15:56:00,165.6350,165.7900,165.4660,165.6820,16300
2015-07-30 15:55:00,165.6610,165.8070,165.4750,165.7000,2800
2015-07-30 15:54:00,165.6270,165.8070,165.4490,165.7170,5859
2015-07-30 15:53:00,165.6180,165.7900,165.4580,165.6910,6222
2015-07-30 15:52:00,165.5920,165.7730,165.4320,165.6740,2717
2015-07-30 15:51:00,165.5840,165.7390,165.4120,165.6480,2985
2015-07-30 15:50:00,165.6270,165.7730,165.4070,165.6340,3018
2015-07-30 15:49:00,165.6180,165.7730,165.4490,165.6820,1923
2015-07-30 15:48:00,165.6180,165.7640,165.4240,165.6620,12915
2015-07-30 15:47:00,165.6010,165.7560,165.4380,165.6650,3440
2015-07-30 15:46:00,165.5750,165.7390,165.4150,165.6480,4558
2015-07-30 15:45:00,165.5840,165.7300,165.4150,165.6350,1200
2015-07-30 15:44:00,165.5890,165.7380,165.4290,165.6470,200
2015-07-30 15:43:00,165.6350,165.7820,165.4410,165.6570,3409
2015-07-30 15:42:00,165.6100,165.7990,165.4490,165.7000,900
2015-07-30 15:41:00,165.5840,165.7340,165.4240,165.6400,1503
2015-07-30 15:40:00,165.5670,165.7220,165.4060,165.6320,4370
2015-07-30 15:39:00,165.5620,165.7220,165.3890,165.6230,2762
2015-07-30 15:38:00,165.5670,165.7160,165.3810,165.5970,900
2015-07-30 15:37:00,165.5270,165.7130,165.3380,165.6220,2685
2015-07-30 15:36:00,165.5640,165.7220,165.3550,165.5710,4126
2015-07-30 15:35:00,165.6180,165.7640,165.4070,165.6220,1000
2015-07-30 15:34:00,165.6670,165.8140,165.4840,165.7000,2090
2015-07-30 15:33:00,165.6180,165.8240,165.4580,165.7340,1600
2015-07-30 15:32:00,165.6520,165.7990,165.4660,165.6910,1601
2015-07-30 15:31:00,165.6280,165.8160,165.4680,165.7250,1193
2015-07-30 15:30:00,165.6520,165.8050,165.4660,165.7140,2800
2015-07-30 15:29:00,165.6400,165.8160,165.4790,165.7250,3869
2015-07-30 15:28:00,165.6380,165.7900,165.4750,165.6910,913
2015-07-30 15:27:00,165.6780,165.8240,165.4580,165.6940,3035
2015-07-30 15:26:00,165.5750,165.8230,165.4150,165.7170,30176
2015-07-30 15:25:00,165.5670,165.7300,165.4070,165.6310,767
2015-07-30 15:24:00,165.5500,165.7220,165.3890,165.6220,2055
2015-07-30 15:23:00,165.5920,165.7560,165.4250,165.6420,4627
2015-07-30 15:22:00,165.6010,165.7470,165.4240,165.6400,485
2015-07-30 15:21:00,165.5840,165.7470,165.4240,165.6570,2199
2015-07-30 15:20:00,165.5840,165.7500,165.4240,165.6480,1429
2015-07-30 15:19:00,165.5500,165.7300,165.3890,165.6400,1300
2015-07-30 15:18:00,165.5840,165.7390,165.4240,165.6480,600
2015-07-30 15:17:00,165.5840,165.7370,165.4070,165.6460,1114
2015-07-30 15:16:00,165.5500,165.7300,165.3890,165.6390,700
2015-07-30 15:15:00,165.5670,165.7130,165.3740,165.5900,322
2015-07-30 15:14:00,165.5580,165.7040,165.3720,165.6140,750
2015-07-30 15:13:00,165.5670,165.7130,165.4070,165.6220,300
2015-07-30 15:12:00,165.5750,165.7220,165.3960,165.6140,730
2015-07-30 15:11:00,165.5560,165.7300,165.3960,165.6340,4265
2015-07-30 15:10:00,165.5750,165.7260,165.3720,165.6140,1500
2015-07-30 15:09:00,165.5670,165.7180,165.3890,165.6140,930
2015-07-30 15:08:00,165.6520,165.7990,165.3980,165.6140,1824
2015-07-30 15:07:00,165.6520,165.8160,165.4920,165.7170,3308
2015-07-30 15:06:00,165.6350,165.8070,165.4750,165.6970,2522
2015-07-30 15:05:00,165.6180,165.7680,165.4580,165.6770,700
2015-07-30 15:04:00,165.5750,165.7820,165.4150,165.6820,3130
2015-07-30 15:03:00,165.5740,165.7220,165.4120,165.6310,460
2015-07-30 15:02:00,165.5580,165.7300,165.3980,165.6310,1780
2015-07-30 15:01:00,165.5750,165.7220,165.4020,165.6220,1149
2015-07-30 15:00:00,165.5620,165.7390,165.4020,165.6430,8100
2015-07-30 14:59:00,165.5240,165.7260,165.3640,165.6140,7336
2015-07-30 14:58:00,165.5150,165.6700,165.3550,165.5800,600
2015-07-30 14:57:00,165.5150,165.6700,165.3550,165.5730,2058
2015-07-30 14:56:00,165.5310,165.6790,165.3640,165.5880,426
2015-07-30 14:55:00,165.5320,165.6920,165.3700,165.6020,613
2015-07-30 14:54:00,165.5240,165.6790,165.3640,165.5800,5460
2015-07-30 14:53:00,165.5150,165.6790,165.3550,165.5710,900
2015-07-30 14:52:00,165.5580,165.7040,165.3890,165.6080,700
2015-07-30 14:51:00,165.5240,165.7200,165.3640,165.6290,7832
2015-07-30 14:50:00,165.5070,165.6570,165.3470,165.5660,5200
2015-07-30 14:49:00,165.5320,165.6870,165.3640,165.5800,1530
2015-07-30 14:48:00,165.4810,165.6700,165.3210,165.5800,4737
2015-07-30 14:47:00,165.4640,165.6300,165.2950,165.5370,3806
2015-07-30 14:46:00,165.4470,165.6100,165.2870,165.5200,486
2015-07-30 14:45:00,165.4280,165.5930,165.2630,165.4900,1170
2015-07-30 14:44:00,165.4040,165.6020,165.2440,165.5090,1523
2015-07-30 14:43:00,165.3610,165.5500,165.1930,165.4600,1350
2015-07-30 14:42:00,165.3530,165.4990,165.1910,165.4060,730
2015-07-30 14:41:00,165.3780,165.5250,165.1840,165.4000,556
2015-07-30 14:40:00,165.3570,165.5160,165.1970,165.4250,408
2015-07-30 14:39:00,165.3570,165.5030,165.1670,165.3830,471
2015-07-30 14:38:00,165.3440,165.5160,165.1840,165.4250,500
2015-07-30 14:37:00,165.3270,165.4820,165.1590,165.3910,691
2015-07-30 14:36:00,165.3270,165.4820,165.1580,165.3740,300
2015-07-30 14:35:00,165.3330,165.4820,165.1580,165.3830,1572
2015-07-30 14:34:00,165.3360,165.4820,165.1500,165.3830,720
2015-07-30 14:33:00,165.3530,165.4990,165.1930,165.4080,254
2015-07-30 14:32:00,165.4210,165.5670,165.2610,165.4770,100
2015-07-30 14:31:00,165.4300,165.5930,165.2700,165.4940,600
2015-07-30 14:30:00,165.3950,165.5760,165.2350,165.4850,500
2015-07-30 14:29:00,165.3950,165.5500,165.2350,165.4600,606
2015-07-30 14:28:00,165.4060,165.5520,165.2270,165.4430,490
2015-07-30 14:27:00,165.4470,165.5930,165.2610,165.4850,425
2015-07-30 14:26:00,165.4360,165.5820,165.2760,165.4910,200
2015-07-30 14:25:00,165.4130,165.5850,165.2440,165.4940,5405
2015-07-30 14:24:00,165.4040,165.5500,165.2160,165.4320,658
2015-07-30 14:22:00,165.4210,165.5670,165.2270,165.4430,1287
2015-07-30 14:21:00,165.4550,165.6020,165.2780,165.4940,1200
2015-07-30 14:20:00,165.3780,165.5420,165.2180,165.4510,78400
2015-07-30 14:19:00,165.3610,165.5070,165.2010,165.4170,200
2015-07-30 14:18:00,165.4130,165.5590,165.2180,165.4340,800
2015-07-30 14:17:00,165.4040,165.5500,165.2440,165.4600,3400
2015-07-30 14:16:00,165.3870,165.5670,165.2270,165.4770,2118
2015-07-30 14:15:00,165.3870,165.5330,165.2270,165.4430,385
2015-07-30 14:14:00,165.4040,165.5720,165.2440,165.4600,1200
2015-07-30 14:13:00,165.4210,165.5760,165.2440,165.4600,3625
2015-07-30 14:12:00,165.4210,165.5850,165.2530,165.4940,1340
2015-07-30 14:11:00,165.4040,165.5590,165.2440,165.4680,800
2015-07-30 14:10:00,165.3680,165.5590,165.2080,165.4510,1513
2015-07-30 14:09:00,165.3610,165.5070,165.2010,165.4170,9410
2015-07-30 14:08:00,165.3870,165.5330,165.2100,165.4250,2500
2015-07-30 14:07:00,165.3690,165.5330,165.2010,165.4430,2903
2015-07-30 14:06:00,165.4130,165.5590,165.2350,165.4510,346
2015-07-30 14:05:00,165.4380,165.5850,165.2610,165.4770,300
2015-07-30 14:04:00,165.4730,165.6190,165.3040,165.5200,400
2015-07-30 14:03:00,165.4810,165.6270,165.3120,165.5280,300
2015-07-30 14:02:00,165.4980,165.6450,165.3000,165.5150,1196
2015-07-30 14:01:00,165.4300,165.6360,165.2610,165.5450,2759
2015-07-30 14:00:00,165.3700,165.5670,165.2100,165.4770,1335
2015-07-30 13:59:00,165.4130,165.5590,165.2100,165.4250,893
2015-07-30 13:58:00,165.3700,165.5250,165.2100,165.4340,200
2015-07-30 13:57:00,165.3780,165.5250,165.2010,165.4250,720
2015-07-30 13:55:00,165.4080,165.5540,165.2010,165.4170,6655
2015-07-30 13:54:00,165.4040,165.5500,165.2440,165.4600,900
2015-07-30 13:53:00,165.4210,165.5670,165.2610,165.4770,200
2015-07-30 13:52:00,165.4380,165.5850,165.2530,165.4940,1244
2015-07-30 13:51:00,165.4550,165.6100,165.2780,165.5000,1755
2015-07-30 13:50:00,165.4380,165.6070,165.2780,165.5020,407
2015-07-30 13:49:00,165.3530,165.5250,165.1840,165.4340,400
2015-07-30 13:48:00,165.3360,165.4990,165.1760,165.4080,300
2015-07-30 13:47:00,165.3530,165.4990,165.1670,165.3830,200
2015-07-30 13:46:00,165.3950,165.5420,165.2100,165.4300,407
2015-07-30 13:45:00,165.3780,165.5250,165.2180,165.4340,300
2015-07-30 13:44:00,165.4110,165.5570,165.2100,165.4250,606
2015-07-30 13:43:00,165.3870,165.5500,165.2100,165.4360,800
2015-07-30 13:42:00,165.3440,165.5070,165.1840,165.4170,716
2015-07-30 13:41:00,165.3700,165.5160,165.1690,165.3840,640
2015-07-30 13:40:00,165.3180,165.4640,165.1580,165.3740,547
2015-07-30 13:39:00,165.3870,165.5330,165.1840,165.4000,2888
2015-07-30 13:38:00,165.4150,165.5610,165.2530,165.4680,267
2015-07-30 13:37:00,165.3950,165.5630,165.2350,165.4720,430
2015-07-30 13:36:00,165.3610,165.5070,165.2010,165.4170,200
2015-07-30 13:35:00,165.3700,165.5250,165.2100,165.4340,200
2015-07-30 13:34:00,165.3870,165.5330,165.2270,165.4430,1081
2015-07-30 13:33:00,165.3950,165.5420,165.2350,165.4510,1000
2015-07-30 13:32:00,165.4550,165.6020,165.2950,165.5110,400
2015-07-30 13:31:00,165.5410,165.6870,165.3210,165.5370,12711
2015-07-30 13:30:00,165.5240,165.6700,165.3640,165.5800,100
2015-07-30 13:29:00,165.4900,165.6450,165.3290,165.5540,11343
2015-07-30 13:28:00,165.4810,165.6270,165.3210,165.5370,100
2015-07-30 13:27:00,165.4550,165.6190,165.2950,165.5280,200
2015-07-30 13:26:00,165.4470,165.5930,165.2680,165.4860,325
2015-07-30 13:25:00,165.4470,165.5930,165.2870,165.5020,258
2015-07-30 13:24:00,165.4550,165.6020,165.2950,165.5110,206
2015-07-30 13:23:00,165.4510,165.6000,165.2910,165.5090,912
2015-07-30 13:22:00,165.4730,165.6190,165.3120,165.5280,436
2015-07-30 13:21:00,165.5240,165.6700,165.3040,165.5200,2016
2015-07-30 13:20:00,165.5660,165.7300,165.3810,165.5970,1374
2015-07-30 13:19:00,165.5980,165.7450,165.4380,165.6540,112
2015-07-30 13:18:00,165.5670,165.7170,165.4070,165.6270,516
2015-07-30 13:17:00,165.5520,165.6990,165.3810,165.5970,718
2015-07-30 13:16:00,165.5450,165.7040,165.3720,165.6140,2991
2015-07-30 13:15:00,165.5140,165.6870,165.3470,165.5970,1165
2015-07-30 13:14:00,165.4640,165.6100,165.3040,165.5200,350
2015-07-30 13:13:00,165.4900,165.6360,165.3210,165.5370,1400
2015-07-30 13:12:00,165.5070,165.6620,165.3470,165.5670,420
2015-07-30 13:11:00,165.4550,165.6700,165.2950,165.5620,11349
2015-07-30 13:10:00,165.4730,165.6190,165.3020,165.5170,847
2015-07-30 13:09:00,165.4640,165.6100,165.3040,165.5200,100
2015-07-30 13:08:00,165.4550,165.6100,165.2950,165.5110,500
2015-07-30 13:07:00,165.4420,165.5880,165.2820,165.4970,150
2015-07-30 13:06:00,165.4250,165.5710,165.2650,165.4800,129
2015-07-30 13:05:00,165.4730,165.6190,165.3130,165.5280,1295
2015-07-30 13:04:00,165.5150,165.6620,165.3380,165.5540,500
2015-07-30 13:03:00,165.5500,165.7470,165.3720,165.5880,700
2015-07-30 13:02:00,165.5450,165.6910,165.3850,165.6010,137
2015-07-30 13:01:00,165.5320,165.6870,165.3720,165.5970,500
2015-07-30 13:00:00,165.5150,165.6620,165.3550,165.5710,200
2015-07-30 12:59:00,165.5070,165.6700,165.3210,165.5800,4092
2015-07-30 12:58:00,165.4970,165.6620,165.3370,165.5620,500
2015-07-30 12:56:00,165.5240,165.6700,165.3380,165.5540,4114
2015-07-30 12:55:00,165.4810,165.6360,165.3210,165.5450,527
2015-07-30 12:53:00,165.4810,165.6270,165.3210,165.5370,200
2015-07-30 12:52:00,165.4810,165.6530,165.3210,165.5620,400
2015-07-30 12:51:00,165.4640,165.6270,165.3040,165.5370,2027
2015-07-30 12:50:00,165.4510,165.5980,165.2910,165.5070,100
2015-07-30 12:49:00,165.4730,165.6190,165.3120,165.5280,100
2015-07-30 12:47:00,165.4550,165.6020,165.2950,165.5110,200
2015-07-30 12:46:00,165.4210,165.5670,165.2610,165.4770,100
2015-07-30 12:45:00,165.4300,165.5760,165.2350,165.4510,200
2015-07-30 12:44:00,165.4130,165.5760,165.2530,165.4740,500
2015-07-30 12:43:00,165.4040,165.5500,165.2440,165.4600,100
2015-07-30 12:41:00,165.3870,165.5590,165.2270,165.4430,2732
2015-07-30 12:38:00,165.3180,165.4730,165.1580,165.3830,300
2015-07-30 12:36:00,165.3180,165.4650,165.1580,165.3740,100
2015-07-30 12:35:00,165.3500,165.4960,165.1840,165.4000,955
2015-07-30 12:34:00,165.3700,165.5250,165.2100,165.4340,200
2015-07-30 12:33:00,165.3950,165.5630,165.2350,165.4720,799
2015-07-30 12:31:00,165.4130,165.5730,165.2530,165.4790,3199
2015-07-30 12:29:00,165.4450,165.5910,165.2610,165.4770,733
2015-07-30 12:28:00,165.4380,165.5850,165.2700,165.4850,800
2015-07-30 12:27:00,165.4640,165.6100,165.2870,165.5020,600
2015-07-30 12:26:00,165.4350,165.6020,165.2750,165.5110,2063
2015-07-30 12:24:00,165.4210,165.5670,165.2610,165.4770,100
2015-07-30 12:23:00,165.4210,165.5670,165.2400,165.4560,200
2015-07-30 12:22:00,165.3870,165.5330,165.2190,165.4340,616
2015-07-30 12:21:00,165.3610,165.5070,165.2010,165.4170,100
2015-07-30 12:20:00,165.3780,165.5250,165.2180,165.4340,400
2015-07-30 12:19:00,165.4130,165.5590,165.2350,165.4510,4713
2015-07-30 12:18:00,165.3950,165.5590,165.2350,165.4680,300
2015-07-30 12:17:00,165.3610,165.5070,165.2010,165.4170,100
2015-07-30 12:16:00,165.2760,165.4220,165.1160,165.3310,1000
2015-07-30 12:15:00,165.3010,165.4470,165.1330,165.3530,2800
2015-07-30 12:13:00,165.3360,165.4820,165.1760,165.3910,100
2015-07-30 12:12:00,165.3180,165.4830,165.1580,165.3920,3364
2015-07-30 12:10:00,165.2930,165.4390,165.1330,165.3480,200
2015-07-30 12:09:00,165.3360,165.4820,165.1760,165.3910,175
2015-07-30 12:07:00,165.2930,165.4390,165.1240,165.3400,1900
2015-07-30 12:06:00,165.3070,165.4540,165.1480,165.3630,200
2015-07-30 12:05:00,165.3440,165.4900,165.1500,165.3650,525
2015-07-30 12:04:00,165.3610,165.5070,165.2010,165.4170,124
2015-07-30 12:03:00,165.3740,165.5200,165.2140,165.4300,100
2015-07-30 12:02:00,165.4130,165.5590,165.2440,165.4640,2305
2015-07-30 12:00:00,165.3360,165.5330,165.1760,165.4430,470
2015-07-30 11:59:00,165.2670,165.4820,165.1070,165.3910,600
2015-07-30 11:58:00,165.3260,165.4720,165.1410,165.3570,595
2015-07-30 11:57:00,165.2920,165.4380,165.1320,165.3480,129
2015-07-30 11:56:00,165.2670,165.4130,165.1070,165.3230,200
2015-07-30 11:55:00,165.3100,165.4690,165.1500,165.3780,470
2015-07-30 11:54:00,165.3180,165.4690,165.1580,165.3780,330
2015-07-30 11:53:00,165.3180,165.4650,165.1410,165.3570,200
2015-07-30 11:52:00,165.3290,165.4990,165.1500,165.4040,6361
2015-07-30 11:51:00,165.3610,165.5070,165.1760,165.3910,400
2015-07-30 11:49:00,165.3440,165.4900,165.1670,165.3830,764
2015-07-30 11:48:00,165.4020,165.5480,165.2010,165.4170,802
2015-07-30 11:47:00,165.3950,165.5560,165.2350,165.4600,550
2015-07-30 11:46:00,165.3270,165.5500,165.1580,165.4470,10398
2015-07-30 11:45:00,165.2670,165.4290,165.1070,165.3390,2330
2015-07-30 11:44:00,165.2330,165.4130,165.0640,165.2970,1250
2015-07-30 11:43:00,165.2240,165.3700,165.0640,165.2800,100
2015-07-30 11:42:00,165.1990,165.3620,165.0300,165.2710,1800
2015-07-30 11:41:00,165.2280,165.3740,165.0680,165.2830,125
2015-07-30 11:40:00,165.2240,165.3700,165.0640,165.2800,691
2015-07-30 11:39:00,165.2000,165.3460,165.0400,165.2550,320
2015-07-30 11:38:00,165.2070,165.3530,165.0390,165.2540,1699
2015-07-30 11:36:00,165.1730,165.3190,164.9870,165.2030,500
2015-07-30 11:35:00,165.1470,165.2930,164.9870,165.2030,200
2015-07-30 11:34:00,165.1600,165.3380,165.0000,165.2480,1526
2015-07-30 11:33:00,165.1290,165.3190,164.9690,165.2280,1400
2015-07-30 11:32:00,165.1280,165.2740,164.9690,165.1840,180
2015-07-30 11:31:00,165.1810,165.3620,165.0040,165.2200,542
2015-07-30 11:30:00,165.1720,165.3270,165.0120,165.2280,1676
2015-07-30 11:29:00,165.1210,165.2670,164.9100,165.1260,380
2015-07-30 11:28:00,165.1470,165.3020,164.9700,165.1860,2050
2015-07-30 11:27:00,165.1470,165.3190,164.9790,165.2280,2890
2015-07-30 11:26:00,165.1900,165.3360,164.9790,165.1940,600
2015-07-30 11:25:00,165.1730,165.3620,165.0130,165.2370,7874
2015-07-30 11:24:00,165.1210,165.2670,164.9360,165.1550,950
2015-07-30 11:22:00,165.0790,165.2500,164.9190,165.1600,2500
2015-07-30 11:21:00,165.0080,165.1540,164.8490,165.0640,100
2015-07-30 11:20:00,164.9590,165.1050,164.7990,165.0140,100
2015-07-30 11:19:00,165.0100,165.1560,164.8510,165.0660,100
2015-07-30 11:18:00,164.9930,165.1390,164.8330,165.0480,100
2015-07-30 11:17:00,165.0020,165.1560,164.8160,165.0660,900
2015-07-30 11:16:00,164.9670,165.1220,164.8080,165.0310,200
2015-07-30 11:15:00,164.9250,165.1650,164.7650,165.0520,2650
2015-07-30 11:14:00,164.8820,165.0270,164.7220,164.9370,2730
2015-07-30 11:13:00,164.8650,165.0190,164.7050,164.9290,310
2015-07-30 11:11:00,164.7810,164.9500,164.6110,164.8260,624
2015-07-30 11:10:00,164.7450,164.9080,164.5850,164.8170,1010
2015-07-30 11:09:00,164.6760,164.8220,164.5170,164.7320,100
2015-07-30 11:08:00,164.7450,164.8990,164.4830,164.6970,2000
2015-07-30 11:07:00,164.7190,164.8990,164.5600,164.8090,500
2015-07-30 11:06:00,164.7360,164.8820,164.5770,164.7920,100
2015-07-30 11:05:00,164.7450,164.8900,164.5850,164.8000,300
2015-07-30 11:04:00,164.7530,164.9240,164.5940,164.8340,500
2015-07-30 11:03:00,164.6680,164.8390,164.5000,164.7490,4028
2015-07-30 11:02:00,164.7060,164.8520,164.5470,164.7610,150
2015-07-30 11:01:00,164.7700,164.9160,164.5170,164.7320,6278
2015-07-30 11:00:00,164.7700,164.9330,164.6110,164.8430,216
2015-07-30 10:59:00,164.7810,164.9260,164.5250,164.7660,6682
2015-07-30 10:58:00,164.8220,164.9670,164.6160,164.8300,564
2015-07-30 10:57:00,164.8820,165.0270,164.6620,164.8770,613
2015-07-30 10:56:00,164.8640,165.0190,164.6920,164.9290,5800
2015-07-30 10:55:00,164.9370,165.0830,164.6970,164.9110,813
2015-07-30 10:54:00,164.9250,165.0710,164.7650,164.9800,519
2015-07-30 10:52:00,164.8550,165.0100,164.6790,164.9200,3080
2015-07-30 10:51:00,164.8390,164.9850,164.6790,164.8940,100
2015-07-30 10:50:00,164.9160,165.0620,164.7310,164.9460,600
2015-07-30 10:47:00,165.0020,165.1470,164.7910,165.0060,500
2015-07-30 10:46:00,164.9930,165.1730,164.8330,165.0570,1116
2015-07-30 10:45:00,164.9420,165.1550,164.7820,165.0480,755
2015-07-30 10:44:00,164.9330,165.1130,164.7740,164.9980,1404
2015-07-30 10:43:00,164.9420,165.1130,164.7820,165.0230,300
2015-07-30 10:42:00,164.8730,165.0360,164.7140,164.9460,400
2015-07-30 10:41:00,164.8730,165.0190,164.6970,164.9110,1500
2015-07-30 10:40:00,164.8560,165.0530,164.6370,164.9460,2331
2015-07-30 10:39:00,164.8560,165.0020,164.6790,164.9030,1567
2015-07-30 10:38:00,164.9020,165.0480,164.7220,164.9370,433
2015-07-30 10:37:00,164.9660,165.1220,164.7390,164.9540,850
2015-07-30 10:36:00,164.9760,165.1300,164.8160,165.0310,500
2015-07-30 10:35:00,164.9590,165.1220,164.7990,165.0310,400
2015-07-30 10:34:00,164.9500,165.1050,164.7910,165.0140,1000
2015-07-30 10:33:00,165.0620,165.2070,164.8760,165.0910,450
2015-07-30 10:32:00,165.0360,165.2160,164.8710,165.1170,3402
2015-07-30 10:31:00,165.0800,165.2260,164.8590,165.0740,3700
2015-07-30 10:30:00,164.9590,165.2670,164.7990,165.1430,15057
2015-07-30 10:29:00,164.9330,165.0870,164.7740,164.9970,5200
2015-07-30 10:28:00,164.8650,165.0100,164.7050,164.9200,6000
2015-07-30 10:27:00,164.9160,165.0620,164.7560,164.9710,434
2015-07-30 10:26:00,164.8900,165.0360,164.7310,164.9460,197
2015-07-30 10:25:00,164.8560,165.0020,164.6970,164.9110,200
2015-07-30 10:24:00,164.8810,165.0270,164.6970,164.9120,261
2015-07-30 10:23:00,164.8900,165.0360,164.6970,164.9110,686
2015-07-30 10:22:00,164.9160,165.0620,164.7140,164.9290,1782
2015-07-30 10:21:00,164.9160,165.0700,164.7430,164.9740,2030
2015-07-30 10:20:00,164.8390,165.0780,164.6790,164.9800,4400
2015-07-30 10:19:00,164.8130,164.9760,164.6280,164.8850,2717
2015-07-30 10:18:00,164.8560,165.0020,164.6710,164.8860,2106
2015-07-30 10:17:00,164.8880,165.0330,164.7120,164.9270,3033
2015-07-30 10:15:00,164.8900,165.0360,164.7300,164.9450,347
2015-07-30 10:14:00,164.7450,165.0190,164.5850,164.9290,1075
2015-07-30 10:12:00,164.7930,164.9410,164.6240,164.8390,1051
2015-07-30 10:11:00,164.7280,164.8730,164.5680,164.7830,200
2015-07-30 10:10:00,164.7100,164.8560,164.5190,164.7660,2753
2015-07-30 10:09:00,164.7360,164.8820,164.5770,164.7920,100
2015-07-30 10:08:00,164.7620,164.9420,164.6020,164.8510,1678
2015-07-30 10:07:00,164.7190,164.8650,164.5600,164.7740,2000
2015-07-30 10:06:00,164.7110,164.8560,164.5510,164.7660,654
2015-07-30 10:05:00,164.7190,164.8710,164.5510,164.7660,1105
2015-07-30 10:04:00,164.6930,164.8390,164.5340,164.7490,4600
2015-07-30 10:03:00,164.5650,164.7100,164.3970,164.6120,400
2015-07-30 10:02:00,164.5560,164.7190,164.3670,164.5810,860
2015-07-30 10:01:00,164.4620,164.6760,164.3030,164.5860,2200
2015-07-30 10:00:00,164.5130,164.6760,164.3230,164.5370,5304
2015-07-30 09:59:00,164.5780,164.7450,164.3800,164.5950,3208
2015-07-30 09:58:00,164.6250,164.7700,164.4400,164.6630,4100
2015-07-30 09:57:00,164.6380,164.7960,164.4590,164.6890,690
2015-07-30 09:56:00,164.6760,164.8220,164.5170,164.7320,300
2015-07-30 09:55:00,164.6600,164.8220,164.4910,164.7060,1500
2015-07-30 09:54:00,164.6850,164.8390,164.4910,164.7250,2223
2015-07-30 09:53:00,164.6080,164.7870,164.4400,164.6970,2351
2015-07-30 09:52:00,164.5390,164.7490,164.3800,164.6590,1400
2015-07-30 09:51:00,164.4790,164.6250,164.2690,164.5170,1450
2015-07-30 09:50:00,164.4790,164.6930,164.2940,164.5090,13620
2015-07-30 09:48:00,164.5560,164.7020,164.3120,164.5660,7483
2015-07-30 09:47:00,164.5990,164.7530,164.4140,164.6290,11094
2015-07-30 09:46:00,164.6850,164.8470,164.5000,164.7140,900
2015-07-30 09:45:00,164.6930,164.8650,164.4830,164.7230,18496
2015-07-30 09:44:00,164.6760,164.8560,164.5170,164.7490,2726
2015-07-30 09:43:00,164.6680,164.8390,164.5000,164.7490,1400
2015-07-30 09:42:00,164.6590,164.8390,164.4660,164.7490,1700
2015-07-30 09:41:00,164.6590,164.8300,164.4400,164.6720,4450
2015-07-30 09:40:00,164.8300,164.9930,164.5250,164.7490,7450
