index,open,high,low,close,volume
2017-04-27 15:48:00,194.5470,194.7030,194.3850,194.6170,400
2017-04-27 15:47:00,194.5920,194.7440,194.3760,194.6140,3407
2017-04-27 15:46:00,194.6100,194.7710,194.4120,194.6500,4652
2017-04-27 15:45:00,194.5830,194.7350,194.4120,194.6320,651
2017-04-27 15:44:00,194.6180,194.7710,194.4210,194.6410,1735
2017-04-27 15:43:00,194.5830,194.7530,194.4300,194.6590,3647
2017-04-27 15:42:00,194.5790,194.7400,194.4120,194.6500,1741
2017-04-27 15:41:00,194.5650,194.7270,194.4030,194.6410,1542
2017-04-27 15:40:00,194.5380,194.7000,194.3710,194.6140,2122
2017-04-27 15:39:00,194.5210,194.7000,194.3680,194.6140,3555
2017-04-27 15:38:00,194.5560,194.7090,194.3680,194.5870,1400
2017-04-27 15:37:00,194.5650,194.7270,194.3940,194.6410,1395
2017-04-27 15:36:00,194.5830,194.7350,194.4150,194.6350,835
2017-04-27 15:35:00,194.6100,194.7980,194.4470,194.6670,2007
2017-04-27 15:34:00,194.6320,194.7980,194.4470,194.6850,2318
2017-04-27 15:33:00,194.6460,194.8150,194.4740,194.6940,1276
2017-04-27 15:32:00,194.6360,194.8070,194.4600,194.7120,2721
2017-04-27 15:31:00,194.6360,194.7890,194.4740,194.6940,6030
2017-04-27 15:30:00,194.5920,194.7800,194.4390,194.6900,7382
2017-04-27 15:29:00,194.5830,194.7350,194.4300,194.6500,100
2017-04-27 15:28:00,194.5930,194.7450,194.4120,194.6410,5879
2017-04-27 15:27:00,194.5980,194.7500,194.4450,194.6650,321
2017-04-27 15:26:00,194.6100,194.7620,194.4300,194.6500,560
2017-04-27 15:25:00,194.5830,194.7440,194.4210,194.6480,2740
2017-04-27 15:24:00,194.5830,194.7510,194.4300,194.6650,2633
2017-04-27 15:23:00,194.6010,194.7530,194.4470,194.6670,200
2017-04-27 15:22:00,194.5740,194.7730,194.4210,194.6760,1533
2017-04-27 15:21:00,194.5740,194.7270,194.4210,194.6410,1300
2017-04-27 15:20:00,194.5520,194.7180,194.3940,194.6320,1100
2017-04-27 15:19:00,194.5920,194.7440,194.4120,194.6320,4583
2017-04-27 15:18:00,194.5950,194.7590,194.4210,194.6410,3516
2017-04-27 15:17:00,194.5560,194.7440,194.4030,194.6590,3275
2017-04-27 15:16:00,194.6100,194.7800,194.4210,194.6410,2472
2017-04-27 15:15:00,194.5920,194.7620,194.4390,194.6760,856
2017-04-27 15:14:00,194.5920,194.7620,194.4390,194.6760,2480
2017-04-27 15:12:00,194.5830,194.7350,194.4120,194.6320,905
2017-04-27 15:11:00,194.5470,194.7270,194.3940,194.6400,3801
2017-04-27 15:10:00,194.5120,194.7170,194.3590,194.6050,1029
2017-04-27 15:09:00,194.4850,194.6730,194.3320,194.5790,2661
2017-04-27 15:08:00,194.5030,194.6550,194.2970,194.5340,1383
2017-04-27 15:07:00,194.5300,194.7000,194.3320,194.5520,4327
2017-04-27 15:06:00,194.5830,194.7350,194.3850,194.6050,895
2017-04-27 15:05:00,194.5740,194.7380,194.4120,194.6320,1556
2017-04-27 15:04:00,194.5830,194.7530,194.4210,194.6410,1809
2017-04-27 15:03:00,194.6360,194.7890,194.4210,194.6500,3293
2017-04-27 15:02:00,194.6610,194.8130,194.4940,194.7140,877
2017-04-27 15:01:00,194.6720,194.8240,194.5010,194.7300,1093
2017-04-27 15:00:00,194.6810,194.8330,194.5010,194.7370,3312
2017-04-27 14:59:00,194.7070,194.8600,194.5270,194.7470,1312
2017-04-27 14:58:00,194.6940,194.8470,194.5410,194.7610,700
2017-04-27 14:57:00,194.6990,194.8510,194.5450,194.7650,456
2017-04-27 14:56:00,194.6810,194.8420,194.5270,194.7560,1725
2017-04-27 14:55:00,194.7160,194.8780,194.5360,194.7560,2717
2017-04-27 14:54:00,194.7160,194.8690,194.5450,194.7830,2096
2017-04-27 14:53:00,194.6900,194.8680,194.5360,194.7830,800
2017-04-27 14:52:00,194.6920,194.8450,194.5230,194.7430,893
2017-04-27 14:51:00,194.7520,194.9040,194.5360,194.7740,1533
2017-04-27 14:50:00,194.7780,194.9310,194.6030,194.8270,625
2017-04-27 14:49:00,194.7780,194.9310,194.6070,194.8340,2238
2017-04-27 14:48:00,194.7610,194.9130,194.5980,194.8270,880
2017-04-27 14:47:00,194.7610,194.9220,194.6070,194.8270,839
2017-04-27 14:46:00,194.7610,194.9220,194.5930,194.8190,2175
2017-04-27 14:45:00,194.7250,194.9130,194.5720,194.8100,1700
2017-04-27 14:44:00,194.7430,194.9040,194.5810,194.8050,8201
2017-04-27 14:43:00,194.7430,194.9220,194.5890,194.8270,1046
2017-04-27 14:42:00,194.6980,194.8780,194.5450,194.7830,2944
2017-04-27 14:41:00,194.7140,194.8670,194.5360,194.7560,536
2017-04-27 14:40:00,194.7250,194.8820,194.5630,194.7960,3110
2017-04-27 14:39:00,194.7340,194.8950,194.5810,194.8010,800
2017-04-27 14:38:00,194.7250,194.9040,194.5720,194.7960,2900
2017-04-27 14:37:00,194.7160,194.8780,194.5540,194.7920,4453
2017-04-27 14:36:00,194.7190,194.8870,194.5610,194.8010,498
2017-04-27 14:35:00,194.7430,194.8950,194.5630,194.7830,5381
2017-04-27 14:34:00,194.7140,194.8860,194.5610,194.8000,2509
2017-04-27 14:33:00,194.6980,194.8870,194.5450,194.7920,1957
2017-04-27 14:32:00,194.6980,194.8510,194.5450,194.7650,100
2017-04-27 14:31:00,194.7070,194.8690,194.5450,194.7830,939
2017-04-27 14:30:00,194.6360,194.8510,194.4830,194.7650,4407
2017-04-27 14:28:00,194.5920,194.7520,194.4390,194.6660,235
2017-04-27 14:27:00,194.5860,194.7460,194.4330,194.6600,281
2017-04-27 14:26:00,194.5920,194.7530,194.4300,194.6590,1676
2017-04-27 14:25:00,194.6100,194.7620,194.4470,194.6670,411
2017-04-27 14:24:00,194.6450,194.7980,194.4920,194.7120,160
2017-04-27 14:23:00,194.6440,194.8060,194.4910,194.7200,832
2017-04-27 14:22:00,194.6630,194.8150,194.5100,194.7300,873
2017-04-27 14:20:00,194.6810,194.8330,194.5040,194.7300,1543
2017-04-27 14:19:00,194.6660,194.8330,194.5130,194.7470,467
2017-04-27 14:18:00,194.6540,194.8070,194.5010,194.7210,200
2017-04-27 14:17:00,194.6630,194.8150,194.5100,194.7300,1400
2017-04-27 14:16:00,194.6630,194.8150,194.5030,194.7230,521
2017-04-27 14:15:00,194.6810,194.8330,194.5100,194.7300,600
2017-04-27 14:14:00,194.6760,194.8280,194.5220,194.7420,174
2017-04-27 14:13:00,194.6890,194.8410,194.5270,194.7470,3275
2017-04-27 14:12:00,194.6810,194.8450,194.5270,194.7600,300
2017-04-27 14:11:00,194.6630,194.8240,194.5100,194.7380,966
2017-04-27 14:10:00,194.6630,194.8330,194.5100,194.7300,2037
2017-04-27 14:09:00,194.6380,194.7900,194.4840,194.7040,165
2017-04-27 14:08:00,194.6340,194.7980,194.4650,194.7120,3658
2017-04-27 14:07:00,194.6160,194.7710,194.4620,194.6850,1988
2017-04-27 14:06:00,194.6450,194.7980,194.4650,194.6850,2900
2017-04-27 14:05:00,194.6360,194.7890,194.4470,194.7010,8521
2017-04-27 14:04:00,194.6360,194.8080,194.4830,194.7220,1324
2017-04-27 14:03:00,194.6980,194.8510,194.5100,194.7300,2100
2017-04-27 14:02:00,194.6810,194.8330,194.5270,194.7470,331
2017-04-27 14:01:00,194.6810,194.8510,194.5270,194.7560,800
2017-04-27 14:00:00,194.6630,194.8200,194.5010,194.7240,974
2017-04-27 13:59:00,194.6360,194.8440,194.4830,194.7470,6135
2017-04-27 13:58:00,194.6510,194.8030,194.4970,194.7170,126
2017-04-27 13:57:00,194.6810,194.8330,194.5100,194.7300,2234
2017-04-27 13:56:00,194.6720,194.8600,194.5180,194.7740,833
2017-04-27 13:54:00,194.6630,194.8150,194.4920,194.7300,1437
2017-04-27 13:52:00,194.6610,194.8140,194.5080,194.7280,411
2017-04-27 13:51:00,194.6810,194.8330,194.5100,194.7300,586
2017-04-27 13:50:00,194.6540,194.8420,194.5010,194.7560,300
2017-04-27 13:49:00,194.6540,194.8070,194.5010,194.7210,115
2017-04-27 13:48:00,194.6660,194.8180,194.5100,194.7300,286
2017-04-27 13:47:00,194.6980,194.8510,194.5200,194.7400,215
2017-04-27 13:46:00,194.6810,194.8330,194.5270,194.7470,156
2017-04-27 13:45:00,194.6810,194.8330,194.5270,194.7470,900
2017-04-27 13:44:00,194.7070,194.8600,194.5270,194.7470,7282
2017-04-27 13:43:00,194.7250,194.8780,194.5450,194.7740,2989
2017-04-27 13:42:00,194.7170,194.8690,194.5450,194.7650,805
2017-04-27 13:41:00,194.7430,194.8950,194.5720,194.7920,481
2017-04-27 13:40:00,194.7340,194.8950,194.5810,194.8100,740
2017-04-27 13:39:00,194.7160,194.8780,194.5450,194.7920,1562
2017-04-27 13:38:00,194.7190,194.8710,194.5650,194.7850,1000
2017-04-27 13:37:00,194.7070,194.8600,194.5540,194.7740,200
2017-04-27 13:36:00,194.7250,194.8780,194.5670,194.7870,300
2017-04-27 13:35:00,194.7160,194.8690,194.5410,194.7740,314
2017-04-27 13:34:00,194.7250,194.8780,194.5540,194.7810,1581
2017-04-27 13:33:00,194.7250,194.8780,194.5450,194.7790,1254
2017-04-27 13:32:00,194.7700,194.9220,194.5810,194.8010,935
2017-04-27 13:31:00,194.7610,194.9400,194.6070,194.8540,600
2017-04-27 13:30:00,194.7780,194.9310,194.6070,194.8270,566
2017-04-27 13:29:00,194.7690,194.9310,194.6070,194.8430,1314
2017-04-27 13:28:00,194.7780,194.9310,194.6160,194.8450,383
2017-04-27 13:27:00,194.7520,194.9250,194.5980,194.8390,1375
2017-04-27 13:26:00,194.7700,194.9220,194.5780,194.7980,442
2017-04-27 13:24:00,194.7550,194.9080,194.5880,194.8100,795
2017-04-27 13:23:00,194.7310,194.8870,194.5720,194.7920,874
2017-04-27 13:22:00,194.7610,194.9130,194.5880,194.8080,1820
2017-04-27 13:21:00,194.7590,194.9120,194.5890,194.8100,4393
2017-04-27 13:20:00,194.7520,194.9040,194.5980,194.8190,300
2017-04-27 13:19:00,194.7520,194.9040,194.5810,194.8190,3000
2017-04-27 13:18:00,194.7410,194.8930,194.5810,194.8010,245
2017-04-27 13:17:00,194.7480,194.9130,194.5940,194.8190,1528
2017-04-27 13:15:00,194.7720,194.9250,194.5930,194.8130,683
2017-04-27 13:14:00,194.7870,194.9400,194.6250,194.8540,852
2017-04-27 13:13:00,194.8100,194.9620,194.6440,194.8640,431
2017-04-27 13:12:00,194.8230,194.9760,194.6600,194.8810,300
2017-04-27 13:11:00,194.8050,194.9840,194.6450,194.8960,10642
2017-04-27 13:10:00,194.7700,194.9220,194.6160,194.8360,176
2017-04-27 13:09:00,194.7720,194.9490,194.6070,194.8630,2400
2017-04-27 13:06:00,194.8020,194.9540,194.6250,194.8450,2262
2017-04-27 13:05:00,194.8110,194.9760,194.6580,194.8900,669
2017-04-27 13:04:00,194.8140,194.9670,194.6520,194.8720,4300
2017-04-27 13:03:00,194.8140,194.9670,194.6430,194.8720,1780
2017-04-27 13:02:00,194.8230,194.9760,194.6690,194.8900,200
2017-04-27 13:01:00,194.8500,195.0020,194.6520,194.8720,3160
2017-04-27 13:00:00,194.8670,195.0440,194.6870,194.9580,15799
2017-04-27 12:59:00,194.7960,195.0290,194.6430,194.9430,3770
2017-04-27 12:58:00,194.7250,194.9220,194.5720,194.8360,1300
2017-04-27 12:57:00,194.7070,194.8950,194.5360,194.7560,4198
2017-04-27 12:56:00,194.6450,194.8330,194.4920,194.7470,630
2017-04-27 12:55:00,194.6270,194.8240,194.4740,194.7030,2420
2017-04-27 12:54:00,194.5650,194.7620,194.4120,194.6760,600
2017-04-27 12:53:00,194.5300,194.7270,194.3680,194.6410,1863
2017-04-27 12:52:00,194.5470,194.7000,194.3760,194.5960,1167
2017-04-27 12:51:00,194.5030,194.7090,194.3500,194.5960,10404
2017-04-27 12:50:00,194.4940,194.6560,194.3320,194.5610,3284
2017-04-27 12:49:00,194.4900,194.6420,194.3320,194.5520,200
2017-04-27 12:48:00,194.4850,194.6470,194.3320,194.5520,4500
2017-04-27 12:47:00,194.4850,194.6380,194.3050,194.5520,3659
2017-04-27 12:46:00,194.4910,194.6820,194.3380,194.5960,1866
2017-04-27 12:45:00,194.4940,194.6470,194.3320,194.5520,2640
2017-04-27 12:44:00,194.4370,194.6380,194.2840,194.5170,3436
2017-04-27 12:43:00,194.4500,194.6110,194.2860,194.5060,1178
2017-04-27 12:42:00,194.4410,194.5930,194.2880,194.5070,300
2017-04-27 12:41:00,194.4320,194.6050,194.2790,194.5200,681
2017-04-27 12:40:00,194.3790,194.5850,194.2250,194.4900,6539
2017-04-27 12:39:00,194.3610,194.5130,194.2080,194.4270,100
2017-04-27 12:38:00,194.3250,194.5040,194.1720,194.4010,11304
2017-04-27 12:37:00,194.3250,194.4800,194.1720,194.3940,486
2017-04-27 12:35:00,194.3160,194.5150,194.1630,194.4250,1415
2017-04-27 12:34:00,194.3610,194.5130,194.2030,194.4230,1064
2017-04-27 12:33:00,194.3520,194.5130,194.1900,194.4100,4802
2017-04-27 12:32:00,194.2990,194.4780,194.1460,194.3920,5000
2017-04-27 12:31:00,194.2930,194.4510,194.1400,194.3650,875
2017-04-27 12:30:00,194.2900,194.4420,194.1280,194.3470,438
2017-04-27 12:29:00,194.2770,194.4300,194.1100,194.3300,309
2017-04-27 12:28:00,194.2540,194.4150,194.1010,194.3300,675
2017-04-27 12:27:00,194.2630,194.4150,194.0830,194.3030,2115
2017-04-27 12:26:00,194.2600,194.4150,194.0830,194.3120,3480
2017-04-27 12:25:00,194.2590,194.4150,194.1060,194.3300,300
2017-04-27 12:23:00,194.2720,194.4420,194.1190,194.3560,838
2017-04-27 12:22:00,194.2450,194.3980,194.0880,194.3110,3232
2017-04-27 12:21:00,194.2810,194.4330,194.0880,194.3470,8930
2017-04-27 12:20:00,194.2900,194.4480,194.1370,194.3620,554
2017-04-27 12:19:00,194.2990,194.4690,194.1460,194.3830,200
2017-04-27 12:18:00,194.3080,194.4600,194.1540,194.3740,300
2017-04-27 12:17:00,194.3300,194.4820,194.1630,194.3830,370
2017-04-27 12:16:00,194.3400,194.4920,194.1720,194.3920,1402
2017-04-27 12:15:00,194.3490,194.5010,194.1810,194.4040,3770
2017-04-27 12:14:00,194.3520,194.5040,194.1990,194.4180,882
2017-04-27 12:13:00,194.3080,194.4950,194.1540,194.4010,1322
2017-04-27 12:12:00,194.3250,194.4780,194.1460,194.3740,3196
2017-04-27 12:11:00,194.3280,194.4860,194.1750,194.4010,213
2017-04-27 12:10:00,194.2990,194.4780,194.1460,194.3650,5219
2017-04-27 12:09:00,194.2850,194.4380,194.1270,194.3460,246
2017-04-27 12:08:00,194.2980,194.4500,194.1450,194.3650,153
2017-04-27 12:07:00,194.3250,194.4770,194.1460,194.3650,413
2017-04-27 12:06:00,194.3250,194.4860,194.1630,194.4010,350
2017-04-27 12:05:00,194.3080,194.4600,194.1370,194.3740,2370
2017-04-27 12:04:00,194.3090,194.4610,194.1550,194.3750,125
2017-04-27 12:03:00,194.2720,194.4500,194.1190,194.3650,1273
2017-04-27 12:02:00,194.3070,194.4600,194.1370,194.3560,221
2017-04-27 12:01:00,194.2660,194.4550,194.1130,194.3650,1335
2017-04-27 12:00:00,194.2300,194.4240,194.0770,194.3390,213
2017-04-27 11:59:00,194.2280,194.3830,194.0740,194.2980,955
2017-04-27 11:58:00,194.2070,194.3710,194.0210,194.2670,1844
2017-04-27 11:57:00,194.2190,194.3710,194.0580,194.2850,981
2017-04-27 11:56:00,194.2360,194.3890,194.0570,194.2850,2100
2017-04-27 11:55:00,194.2280,194.3800,194.0750,194.2940,1200
2017-04-27 11:54:00,194.1580,194.3260,194.0020,194.2220,2967
2017-04-27 11:53:00,194.1390,194.2910,193.9750,194.2050,800
2017-04-27 11:52:00,194.1330,194.2850,193.9500,194.1700,406
2017-04-27 11:51:00,194.1390,194.2910,193.9510,194.1700,680
2017-04-27 11:50:00,194.1560,194.3090,193.9680,194.1870,1089
2017-04-27 11:49:00,194.1740,194.3260,193.9990,194.2190,400
2017-04-27 11:48:00,194.1650,194.3440,193.9860,194.2520,3382
2017-04-27 11:47:00,194.2190,194.3710,194.0300,194.2500,1298
2017-04-27 11:46:00,194.2190,194.3980,194.0660,194.2850,2225
2017-04-27 11:45:00,194.1920,194.3710,194.0390,194.2850,800
2017-04-27 11:44:00,194.2190,194.3710,194.0570,194.2850,2125
2017-04-27 11:43:00,194.1340,194.3620,193.9810,194.2760,1265
2017-04-27 11:42:00,194.1740,194.3260,193.9500,194.1870,5180
2017-04-27 11:41:00,194.2100,194.3620,194.0120,194.2580,2995
2017-04-27 11:40:00,194.2100,194.3620,194.0210,194.2760,2151
2017-04-27 11:39:00,194.2210,194.3810,194.0680,194.2920,714
2017-04-27 11:38:00,194.2630,194.4330,194.0920,194.3120,1108
2017-04-27 11:37:00,194.3210,194.4730,194.1570,194.3770,475
2017-04-27 11:36:00,194.3430,194.4950,194.1570,194.3760,763
2017-04-27 11:35:00,194.3420,194.4940,194.1720,194.3980,2184
2017-04-27 11:34:00,194.2980,194.4660,194.1450,194.3800,604
2017-04-27 11:33:00,194.3080,194.4600,194.1280,194.3730,2111
2017-04-27 11:32:00,194.2990,194.4510,194.1460,194.3650,198
2017-04-27 11:30:00,194.3080,194.4640,194.1460,194.3650,1748
2017-04-27 11:29:00,194.3160,194.4690,194.0920,194.3120,1935
2017-04-27 11:28:00,194.3790,194.5310,194.1630,194.4090,3371
2017-04-27 11:27:00,194.3960,194.5490,194.2250,194.4630,1981
2017-04-27 11:26:00,194.3960,194.5490,194.2430,194.4630,360
2017-04-27 11:25:00,194.3610,194.5130,194.2080,194.4270,200
2017-04-27 11:24:00,194.3550,194.5070,194.1630,194.4080,3421
2017-04-27 11:23:00,194.3430,194.5040,194.1900,194.4140,10000
2017-04-27 11:22:00,194.3650,194.5180,194.1810,194.4010,1168
2017-04-27 11:21:00,194.3960,194.5490,194.1890,194.4090,3600
2017-04-27 11:20:00,194.3960,194.5490,194.2080,194.4270,2100
2017-04-27 11:19:00,194.3960,194.5490,194.2250,194.4450,400
2017-04-27 11:18:00,194.3780,194.5490,194.2000,194.4630,3213
2017-04-27 11:17:00,194.3610,194.5180,194.2080,194.4280,515
2017-04-27 11:16:00,194.3790,194.5490,194.2080,194.4570,1842
2017-04-27 11:15:00,194.4140,194.5660,194.2610,194.4810,109
2017-04-27 11:14:00,194.3700,194.5840,194.2170,194.4990,1005
2017-04-27 11:13:00,194.3250,194.4950,194.1720,194.4100,400
2017-04-27 11:12:00,194.3160,194.4860,194.1540,194.3740,1103
2017-04-27 11:11:00,194.3000,194.4530,194.1470,194.3670,230
2017-04-27 11:10:00,194.3340,194.4860,194.1540,194.3740,990
2017-04-27 11:09:00,194.3190,194.4710,194.1630,194.3830,319
2017-04-27 11:08:00,194.3610,194.5130,194.1900,194.4100,300
2017-04-27 11:07:00,194.3340,194.4960,194.1810,194.4010,1015
2017-04-27 11:06:00,194.3880,194.5400,194.1720,194.3920,469
2017-04-27 11:05:00,194.3520,194.5400,194.1990,194.4540,400
2017-04-27 11:04:00,194.3610,194.5320,194.2080,194.4270,1280
2017-04-27 11:03:00,194.3880,194.5660,194.1900,194.4100,21681
2017-04-27 11:02:00,194.3790,194.5400,194.1900,194.4340,7612
2017-04-27 11:01:00,194.3310,194.4980,194.1680,194.3870,2000
2017-04-27 11:00:00,194.2810,194.4620,194.1100,194.3760,4796
2017-04-27 10:59:00,194.2480,194.4070,194.0950,194.3210,1857
2017-04-27 10:58:00,194.2220,194.4110,194.0690,194.3250,793
2017-04-27 10:57:00,194.2280,194.3800,194.0630,194.2900,2854
2017-04-27 10:56:00,194.1740,194.3870,194.0210,194.2940,1325
2017-04-27 10:55:00,194.2190,194.3710,194.0390,194.2790,6458
2017-04-27 10:54:00,194.2720,194.4240,194.0960,194.3200,2202
2017-04-27 10:53:00,194.2630,194.4240,194.1100,194.3390,1150
2017-04-27 10:52:00,194.2190,194.3970,194.0480,194.2940,4128
2017-04-27 10:51:00,194.3340,194.4860,194.0210,194.2670,35248
2017-04-27 10:50:00,194.3250,194.4860,194.1690,194.4010,2248
2017-04-27 10:49:00,194.4320,194.5840,194.1280,194.3740,11005
2017-04-27 10:48:00,194.4850,194.6530,194.3140,194.5340,2201
2017-04-27 10:47:00,194.5270,194.6790,194.3500,194.5700,215
2017-04-27 10:46:00,194.5210,194.6790,194.3680,194.5940,297
2017-04-27 10:45:00,194.5390,194.7350,194.3850,194.6500,200
2017-04-27 10:44:00,194.5830,194.7350,194.4120,194.6320,1976
2017-04-27 10:42:00,194.5920,194.7440,194.4250,194.6450,4293
2017-04-27 10:41:00,194.6100,194.7620,194.4070,194.6270,500
2017-04-27 10:40:00,194.5920,194.7470,194.4300,194.6590,842
2017-04-27 10:39:00,194.6110,194.7710,194.4580,194.6850,733
2017-04-27 10:38:00,194.5780,194.7620,194.4250,194.6730,1607
2017-04-27 10:37:00,194.5470,194.7590,194.3940,194.6740,2843
2017-04-27 10:36:00,194.5650,194.7440,194.4090,194.6590,3834
2017-04-27 10:33:00,194.5470,194.7060,194.3940,194.6200,276
2017-04-27 10:32:00,194.5780,194.7310,194.3500,194.5960,7828
2017-04-27 10:31:00,194.5650,194.7180,194.4120,194.6320,100
2017-04-27 10:30:00,194.5300,194.7090,194.3760,194.6120,1637
2017-04-27 10:29:00,194.5030,194.6730,194.3500,194.5870,985
2017-04-27 10:28:00,194.5650,194.7180,194.3680,194.6050,3647
2017-04-27 10:27:00,194.6100,194.7630,194.4030,194.6230,785
2017-04-27 10:26:00,194.6100,194.7620,194.4560,194.6760,200
2017-04-27 10:25:00,194.6270,194.7800,194.4740,194.6940,466
2017-04-27 10:24:00,194.6190,194.7710,194.4560,194.6760,1800
2017-04-27 10:23:00,194.6420,194.7940,194.4650,194.6940,1429
2017-04-27 10:22:00,194.6100,194.8070,194.4560,194.7210,5720
2017-04-27 10:21:00,194.6360,194.7890,194.4470,194.6850,4155
2017-04-27 10:20:00,194.6630,194.8240,194.4830,194.7390,39835
2017-04-27 10:19:00,194.7160,194.8690,194.5270,194.7740,1881
2017-04-27 10:18:00,194.7000,194.8840,194.5360,194.7980,310
2017-04-27 10:17:00,194.7250,194.8780,194.5520,194.7720,346
2017-04-27 10:16:00,194.7490,194.9040,194.5450,194.8010,5717
2017-04-27 10:15:00,194.7760,194.9280,194.5890,194.8100,210
2017-04-27 10:14:00,194.7700,194.9220,194.5890,194.8090,2915
2017-04-27 10:13:00,194.7340,194.8950,194.5520,194.8100,2336
2017-04-27 10:12:00,194.6630,194.8420,194.5100,194.7450,2860
2017-04-27 10:11:00,194.6450,194.8070,194.4920,194.7120,3200
2017-04-27 10:10:00,194.6450,194.8150,194.4560,194.7290,1958
2017-04-27 10:09:00,194.5920,194.8030,194.4390,194.7170,1556
2017-04-27 10:08:00,194.6010,194.7620,194.4120,194.6320,2234
2017-04-27 10:07:00,194.6630,194.8150,194.4560,194.6760,14331
2017-04-27 10:06:00,194.7070,194.8600,194.5270,194.7470,5200
2017-04-27 10:05:00,194.7250,194.8880,194.5360,194.7560,1371
2017-04-27 10:04:00,194.6540,194.8690,194.5010,194.7560,8983
2017-04-27 10:03:00,194.6720,194.8240,194.4920,194.7120,1284
2017-04-27 10:01:00,194.6540,194.8240,194.5010,194.7390,10376
2017-04-27 10:00:00,194.6150,194.7790,194.4620,194.6930,260
2017-04-27 09:59:00,194.6320,194.7850,194.4560,194.6760,1952
2017-04-27 09:58:00,194.6270,194.7850,194.4740,194.6990,1032
2017-04-27 09:57:00,194.6190,194.8070,194.4600,194.7210,1843
2017-04-27 09:56:00,194.6270,194.7890,194.4740,194.7030,445
2017-04-27 09:55:00,194.6270,194.7980,194.4740,194.7120,837
2017-04-27 09:54:00,194.6450,194.8060,194.4560,194.6760,950
2017-04-27 09:53:00,194.6540,194.8070,194.4800,194.7000,500
2017-04-27 09:52:00,194.6540,194.8060,194.4740,194.7080,428
2017-04-27 09:51:00,194.6540,194.8240,194.4920,194.7390,650
2017-04-27 09:50:00,194.6540,194.8240,194.4920,194.7120,2278
2017-04-27 09:49:00,194.6410,194.8150,194.4870,194.7300,400
2017-04-27 09:48:00,194.6900,194.8420,194.4740,194.7030,2885
2017-04-27 09:47:00,194.5970,194.7800,194.4390,194.6940,750
2017-04-27 09:46:00,194.5790,194.7670,194.4210,194.6410,3700
2017-04-27 09:45:00,194.5740,194.7310,194.4070,194.6270,1208
2017-04-27 09:44:00,194.5350,194.7000,194.3820,194.6140,874
