index,open,high,low,close,volume
2018-04-23 13:27:00,221.9110,222.0700,221.6950,221.9230,555
2018-04-23 13:26:00,221.9290,222.0870,221.7330,221.9870,522
2018-04-23 13:25:00,221.7870,222.0900,221.6130,221.9780,1940
2018-04-23 13:24:00,221.8410,222.0090,221.6460,221.8650,2220
2018-04-23 13:23:00,221.7600,222.0180,221.6040,221.9230,4699
2018-04-23 13:22:00,221.8120,221.9720,221.6490,221.8690,516
2018-04-23 13:21:00,221.7680,221.9310,221.6130,221.8360,280
2018-04-23 13:20:00,221.8770,222.0360,221.6580,221.8780,710
2018-04-23 13:17:00,221.8230,222.0000,221.6540,221.8740,1700
2018-04-23 13:16:00,221.8640,222.0220,221.7080,221.9280,100
2018-04-23 13:15:00,221.9050,222.0810,221.6950,221.9140,822
2018-04-23 13:14:00,221.8400,222.1080,221.6850,222.0140,814
2018-04-23 13:13:00,221.8770,222.0450,221.7040,221.9510,600
2018-04-23 13:12:00,221.9320,222.0900,221.7130,221.9600,1908
2018-04-23 13:11:00,221.8970,222.1220,221.7420,222.0140,2110
2018-04-23 13:10:00,221.8410,222.0990,221.6760,221.9690,767
2018-04-23 13:08:00,221.9320,222.0990,221.7710,222.0050,843
2018-04-23 13:07:00,221.9320,222.0990,221.7760,222.0050,350
2018-04-23 13:06:00,221.9500,222.1080,221.7850,222.0050,200
2018-04-23 13:05:00,221.9590,222.1170,221.7810,222.0010,319
2018-04-23 13:04:00,221.9500,222.1510,221.7810,222.0230,7746
2018-04-23 13:03:00,221.8590,222.1080,221.7040,222.0140,1700
2018-04-23 13:02:00,221.9050,222.0630,221.7490,221.9690,134
2018-04-23 13:01:00,221.9130,222.0710,221.7570,221.9770,100
2018-04-23 13:00:00,221.8590,222.0360,221.7040,221.9320,866
2018-04-23 12:59:00,221.8500,222.0450,221.6950,221.9510,919
2018-04-23 12:58:00,221.8550,222.0130,221.6950,221.9140,1166
2018-04-23 12:57:00,221.7230,221.9080,221.5630,221.8140,1415
2018-04-23 12:56:00,221.7730,221.9410,221.6180,221.8460,560
2018-04-23 12:55:00,221.8230,221.9820,221.5860,221.8060,825
2018-04-23 12:54:00,221.7780,222.0000,221.6220,221.9050,352
2018-04-23 12:53:00,221.8590,222.0180,221.7040,221.9230,600
2018-04-23 12:52:00,221.8840,222.0430,221.7280,221.9480,1566
2018-04-23 12:51:00,221.8590,222.0810,221.7040,221.9690,1000
2018-04-23 12:50:00,221.7550,221.9630,221.6000,221.8330,656
2018-04-23 12:49:00,221.8140,221.9860,221.5860,221.8060,1158
2018-04-23 12:48:00,221.8320,221.9910,221.6490,221.8690,1165
2018-04-23 12:47:00,221.9410,222.0990,221.7170,221.9370,1854
2018-04-23 12:46:00,221.9950,222.1900,221.8390,222.0860,1880
2018-04-23 12:45:00,222.0040,222.1810,221.8350,222.0550,930
2018-04-23 12:44:00,221.9230,222.0990,221.7670,222.0050,2900
2018-04-23 12:43:00,221.9320,222.1610,221.7760,222.0660,823
2018-04-23 12:42:00,221.9410,222.0990,221.7760,221.9960,4250
2018-04-23 12:41:00,222.1040,222.2620,221.8940,222.1140,1555
2018-04-23 12:40:00,222.0680,222.2900,221.9120,222.1920,543
2018-04-23 12:39:00,222.0860,222.2620,221.9120,222.1500,600
2018-04-23 12:38:00,222.0680,222.2350,221.9120,222.1320,400
2018-04-23 12:37:00,221.9760,222.1810,221.8200,222.0860,200
2018-04-23 12:36:00,221.9140,222.1450,221.7580,222.0500,2066
2018-04-23 12:35:00,221.9770,222.1360,221.7940,222.0140,2517
2018-04-23 12:33:00,222.0130,222.2170,221.8570,222.1230,600
2018-04-23 12:32:00,222.1280,222.3260,221.9510,222.1710,422
2018-04-23 12:30:00,222.0680,222.2260,221.9120,222.1320,100
2018-04-23 12:29:00,222.1140,222.2900,221.9570,222.1820,727
2018-04-23 12:28:00,222.1070,222.2720,221.9390,222.1590,1263
2018-04-23 12:27:00,222.0720,222.2310,221.9160,222.1360,564
2018-04-23 12:26:00,222.0400,222.2760,221.8850,222.1220,1296
2018-04-23 12:25:00,222.0400,222.2260,221.8840,222.1140,5070
2018-04-23 12:24:00,222.1310,222.2900,221.8940,222.1140,2314
2018-04-23 12:23:00,222.1760,222.3460,222.0200,222.2510,338
2018-04-23 12:22:00,222.1050,222.2630,221.9490,222.1690,105
2018-04-23 12:21:00,222.1130,222.2900,221.9530,222.1770,1800
2018-04-23 12:19:00,222.2850,222.4620,221.9330,222.1680,4789
2018-04-23 12:18:00,222.2210,222.3800,222.0660,222.2860,100
2018-04-23 12:17:00,222.2580,222.4160,222.1020,222.3220,1900
2018-04-23 12:16:00,222.2400,222.3980,222.0840,222.3040,334
2018-04-23 12:15:00,222.3640,222.5230,222.1690,222.3890,914
2018-04-23 12:14:00,222.3300,222.4890,222.1740,222.3940,325
2018-04-23 12:13:00,222.2580,222.4170,222.1020,222.3220,114
2018-04-23 12:12:00,222.4210,222.5790,222.2190,222.4640,400
2018-04-23 12:11:00,222.4300,222.6070,222.2650,222.4920,1211
2018-04-23 12:10:00,222.3660,222.5250,222.1790,222.4140,831
2018-04-23 12:08:00,222.3840,222.5540,222.2280,222.4590,1026
2018-04-23 12:07:00,222.4300,222.5890,222.2310,222.4520,1600
2018-04-23 12:05:00,222.4030,222.6160,222.2460,222.4960,408
2018-04-23 12:04:00,222.4480,222.6070,222.2560,222.4850,845
2018-04-23 12:03:00,222.4570,222.6160,222.2650,222.4850,200
2018-04-23 12:02:00,222.4210,222.5800,222.2620,222.4850,5699
2018-04-23 12:01:00,222.4260,222.6380,222.2700,222.5440,1148
2018-04-23 12:00:00,222.4300,222.6340,222.2250,222.5390,1620
2018-04-23 11:59:00,222.2940,222.5890,222.1380,222.4940,1015
2018-04-23 11:58:00,222.2350,222.4620,222.0790,222.3670,300
2018-04-23 11:57:00,222.3570,222.5250,222.1830,222.4030,1481
2018-04-23 11:56:00,222.4480,222.6260,222.2280,222.4490,706
2018-04-23 11:55:00,222.4870,222.6610,222.3310,222.5660,742
2018-04-23 11:54:00,222.4030,222.5630,222.2470,222.4680,517
2018-04-23 11:53:00,222.3930,222.6070,222.2370,222.4940,3578
2018-04-23 11:52:00,222.3680,222.5270,222.2120,222.4330,177
2018-04-23 11:51:00,222.3030,222.4800,222.1470,222.3850,10894
2018-04-23 11:50:00,222.2510,222.4160,222.0750,222.3220,2348
2018-04-23 11:49:00,222.3230,222.5160,222.0930,222.3220,2302
2018-04-23 11:48:00,222.3840,222.5430,222.2100,222.4310,1100
2018-04-23 11:47:00,222.4750,222.6340,222.3040,222.5250,547
2018-04-23 11:46:00,222.4840,222.7130,222.3280,222.5940,938
2018-04-23 11:45:00,222.5200,222.7150,222.3550,222.5750,698
2018-04-23 11:44:00,222.5200,222.7380,222.3640,222.6390,3824
2018-04-23 11:43:00,222.5660,222.7250,222.4080,222.6300,1065
2018-04-23 11:42:00,222.5210,222.7700,222.3650,222.6750,1165
2018-04-23 11:41:00,222.5200,222.6790,222.3640,222.5850,186
2018-04-23 11:40:00,222.4930,222.6880,222.3370,222.5850,3400
2018-04-23 11:39:00,222.4390,222.5980,222.2830,222.5030,980
2018-04-23 11:38:00,222.5380,222.6990,222.3820,222.6040,1601
2018-04-23 11:37:00,222.5470,222.7250,222.3910,222.6300,1170
2018-04-23 11:36:00,222.5590,222.7250,222.3780,222.5980,1542
2018-04-23 11:35:00,222.5560,222.7410,222.3910,222.6120,2159
2018-04-23 11:34:00,222.5840,222.7450,222.4000,222.6350,13133
2018-04-23 11:33:00,222.5750,222.7430,222.4090,222.6480,1184
2018-04-23 11:32:00,222.6020,222.7610,222.4440,222.6650,226
2018-04-23 11:31:00,222.6020,222.7880,222.4460,222.6840,588
2018-04-23 11:30:00,222.7470,222.9150,222.5900,222.8200,200
2018-04-23 11:29:00,222.6200,222.8790,222.4580,222.7840,950
2018-04-23 11:28:00,222.5660,222.7620,222.4090,222.6670,2044
2018-04-23 11:27:00,222.6020,222.7610,222.4180,222.6390,700
2018-04-23 11:26:00,222.6020,222.7610,222.4460,222.6660,298
2018-04-23 11:25:00,222.6110,222.7700,222.4180,222.6480,500
2018-04-23 11:24:00,222.6270,222.7970,222.4550,222.7020,1600
2018-04-23 11:23:00,222.6200,222.8150,222.4640,222.6980,1137
2018-04-23 11:22:00,222.6310,222.8150,222.4640,222.6930,1798
2018-04-23 11:21:00,222.6790,222.8420,222.5220,222.7480,335
2018-04-23 11:20:00,222.6470,222.8600,222.4910,222.7480,2880
2018-04-23 11:19:00,222.6470,222.8510,222.4820,222.7070,6508
2018-04-23 11:18:00,222.7280,222.8880,222.4910,222.7110,1568
2018-04-23 11:17:00,222.7260,222.8850,222.5050,222.7250,4090
2018-04-23 11:16:00,222.6610,222.9100,222.5040,222.8150,2084
2018-04-23 11:15:00,222.7190,222.8880,222.5360,222.7570,1090
2018-04-23 11:14:00,222.7380,222.8970,222.5360,222.7570,1400
2018-04-23 11:13:00,222.7380,222.9690,222.5810,222.8120,8892
2018-04-23 11:12:00,222.6560,222.8150,222.4640,222.7200,1000
2018-04-23 11:11:00,222.5200,222.8420,222.3460,222.7170,16871
2018-04-23 11:10:00,222.4630,222.6520,222.3070,222.5300,2057
2018-04-23 11:09:00,222.3030,222.6520,222.1470,222.5300,4237
2018-04-23 11:08:00,222.2670,222.4530,222.1110,222.3400,2634
2018-04-23 11:07:00,222.3030,222.4620,222.0750,222.2950,764
2018-04-23 11:06:00,222.2940,222.4710,222.1380,222.3760,765
2018-04-23 11:05:00,222.2030,222.4980,222.0470,222.3850,1559
2018-04-23 11:04:00,222.1220,222.3710,221.9570,222.2590,700
2018-04-23 11:03:00,222.0490,222.2410,221.8940,222.1320,484
2018-04-23 11:02:00,222.0540,222.2130,221.8980,222.1180,100
2018-04-23 11:01:00,222.0310,222.1900,221.8760,222.0960,310
2018-04-23 11:00:00,222.0680,222.2260,221.9120,222.1320,100
2018-04-23 10:58:00,222.1580,222.3170,221.9930,222.2130,263
2018-04-23 10:57:00,222.1490,222.3230,221.9840,222.2220,1281
2018-04-23 10:56:00,222.1650,222.3380,222.0090,222.2400,1380
2018-04-23 10:55:00,222.0860,222.2440,221.9300,222.1500,100
2018-04-23 10:54:00,222.1040,222.2770,221.9390,222.1820,607
2018-04-23 10:53:00,222.1490,222.3260,221.8660,222.1320,20803
2018-04-23 10:52:00,222.1400,222.3170,221.9750,222.2220,2300
2018-04-23 10:51:00,222.0400,222.2440,221.8840,222.1500,690
2018-04-23 10:50:00,222.0770,222.2810,221.8940,222.1590,1300
2018-04-23 10:49:00,222.0820,222.2410,221.8850,222.1410,3538
2018-04-23 10:48:00,222.0920,222.2500,221.9360,222.1560,285
2018-04-23 10:47:00,222.0790,222.2370,221.8850,222.1050,1508
2018-04-23 10:46:00,222.0310,222.2810,221.8760,222.1770,2114
2018-04-23 10:45:00,221.9320,222.0900,221.7490,221.9690,758
2018-04-23 10:44:00,221.7870,222.0450,221.6220,221.9510,2188
2018-04-23 10:43:00,221.8410,222.0000,221.6400,221.8690,1147
2018-04-23 10:42:00,221.7910,222.0270,221.6360,221.9230,3629
2018-04-23 10:41:00,221.8680,222.0270,221.6490,221.8780,4445
2018-04-23 10:40:00,221.7960,221.9910,221.4950,221.8700,2183
2018-04-23 10:39:00,221.7100,221.9450,221.5540,221.8510,800
2018-04-23 10:38:00,221.8320,221.9910,221.5320,221.7510,1070
2018-04-23 10:37:00,221.6780,221.9630,221.5230,221.8150,742
2018-04-23 10:36:00,221.6240,221.7820,221.4000,221.6200,335
2018-04-23 10:35:00,222.0040,222.1630,221.6130,221.8330,20731
2018-04-23 10:34:00,221.9950,222.1900,221.8210,222.0950,1079
2018-04-23 10:33:00,221.8320,222.0540,221.6760,221.9600,1400
2018-04-23 10:32:00,221.7870,221.9910,221.6130,221.8330,1151
2018-04-23 10:31:00,221.9320,222.0900,221.6490,221.8690,1269
2018-04-23 10:30:00,221.9950,222.2440,221.7850,222.0050,6165
2018-04-23 10:29:00,222.0370,222.1960,221.7940,222.0590,9913
2018-04-23 10:28:00,222.0770,222.2350,221.8660,222.1140,5883
2018-04-23 10:27:00,222.0490,222.2530,221.8940,222.1410,3105
2018-04-23 10:26:00,222.1580,222.3580,222.0020,222.2220,4076
2018-04-23 10:25:00,222.1350,222.3890,221.9660,222.2950,2773
2018-04-23 10:24:00,222.0220,222.2810,221.8660,222.1680,4416
2018-04-23 10:23:00,222.0130,222.1810,221.8350,222.0590,2200
2018-04-23 10:22:00,222.0270,222.1900,221.8390,222.0680,3468
2018-04-23 10:21:00,221.9230,222.1990,221.7670,222.0680,7169
2018-04-23 10:20:00,221.9590,222.1360,221.7560,221.9760,2177
2018-04-23 10:19:00,221.9860,222.1540,221.8030,222.0410,2926
2018-04-23 10:18:00,221.9680,222.1270,221.7760,222.0230,2523
2018-04-23 10:17:00,221.9590,222.1270,221.7580,221.9780,2300
2018-04-23 10:16:00,221.9140,222.1540,221.7580,222.0590,742
2018-04-23 10:15:00,221.8190,222.0720,221.6400,221.9600,1713
2018-04-23 10:14:00,221.8230,221.9820,221.5500,221.8780,2766
2018-04-23 10:13:00,221.9230,222.0810,221.7310,221.9510,2070
2018-04-23 10:11:00,221.9680,222.2170,221.8120,222.0950,4625
2018-04-23 10:10:00,221.9040,222.1450,221.7410,221.9960,1764
2018-04-23 10:09:00,221.7770,221.9540,221.6040,221.8440,804
2018-04-23 10:08:00,221.7330,221.8910,221.5770,221.7970,100
2018-04-23 10:07:00,221.9320,222.0900,221.6910,221.9100,3595
2018-04-23 10:06:00,222.0220,222.2170,221.8120,222.0320,2108
2018-04-23 10:05:00,222.0130,222.1990,221.8370,222.0860,1049
2018-04-23 10:04:00,221.9950,222.1810,221.8030,222.0230,2103
2018-04-23 10:03:00,222.0580,222.2170,221.8480,222.0680,1746
2018-04-23 10:02:00,222.0400,222.2350,221.8850,222.1410,2002
2018-04-23 10:01:00,222.1090,222.2680,221.8980,222.1180,793
2018-04-23 10:00:00,222.1220,222.2900,221.8940,222.1410,2911
2018-04-23 09:59:00,221.9170,222.2350,221.7610,222.1410,8293
2018-04-23 09:58:00,221.8550,222.0130,221.6950,221.9140,800
2018-04-23 09:57:00,221.8770,222.0360,221.7220,221.9410,295
2018-04-23 09:56:00,221.7510,221.9270,221.5950,221.8240,2700
2018-04-23 09:55:00,221.7050,221.8640,221.5320,221.7510,300
2018-04-23 09:54:00,221.6830,221.8410,221.5270,221.7470,100
2018-04-23 09:53:00,221.6220,221.7800,221.4660,221.6860,238
2018-04-23 09:52:00,221.7050,221.8640,221.4680,221.6880,600
2018-04-23 09:51:00,221.8050,221.9820,221.5410,221.7600,7615
2018-04-23 09:50:00,221.8230,221.9820,221.5950,221.8150,4037
2018-04-23 09:49:00,221.8130,221.9910,221.6220,221.8960,611
2018-04-23 09:48:00,221.8320,222.0000,221.6400,221.8610,1746
2018-04-23 09:47:00,221.9360,222.0950,221.6760,221.8960,535
2018-04-23 09:46:00,221.8590,222.0900,221.6860,221.9870,808
2018-04-23 09:45:00,221.8950,222.0540,221.7400,221.9600,500
2018-04-23 09:44:00,221.9720,222.1310,221.7650,221.9850,454
2018-04-23 09:42:00,221.9860,222.1810,221.8120,222.0860,870
2018-04-23 09:41:00,222.1400,222.2990,221.8030,222.0410,2640
2018-04-23 09:40:00,222.1220,222.2990,221.9300,222.1870,4394
2018-04-23 09:39:00,222.1760,222.3440,222.0200,222.2490,1900
2018-04-23 09:38:00,222.1130,222.3440,221.9570,222.2490,4060
2018-04-23 09:37:00,222.0410,222.3080,221.8850,222.2130,4327
2018-04-23 09:36:00,222.0400,222.2440,221.8660,222.1230,4276
2018-04-23 09:35:00,222.1630,222.3210,221.8980,222.1180,4937
2018-04-23 09:34:00,222.1950,222.3910,222.0020,222.2270,1225
2018-04-23 09:33:00,222.2770,222.4710,221.9390,222.2170,1950
2018-04-23 09:32:00,222.2580,222.4260,222.0750,222.3080,2150
2018-04-23 09:31:00,222.2210,222.4260,222.0660,222.3040,911
2018-04-23 09:30:00,222.3300,222.5430,222.0930,222.3450,34841
2018-04-23 09:29:00,222.3480,222.5070,222.1650,222.3850,3054
2018-04-23 09:22:00,222.2850,222.4440,222.1290,222.3490,1300
2018-04-23 09:00:00,222.3660,222.5250,222.2100,222.4310,700
2018-04-23 08:55:00,222.3660,222.5250,222.2100,222.4310,200
2018-04-23 08:49:00,222.2670,222.4260,222.1110,222.3310,100
2018-04-23 08:47:00,222.3210,222.4800,222.1650,222.3850,250
2018-04-23 08:00:00,221.8320,222.0990,221.6760,222.0050,420
2018-04-23 07:23:00,221.8320,221.9910,221.6760,221.8960,100
2018-04-23 07:04:00,221.9410,222.0990,221.7850,222.0050,100
2018-04-23 07:02:00,221.8860,222.0450,221.7040,221.9230,2900
2018-04-20 17:22:00,221.7600,221.9180,221.6040,221.8240,214
2018-04-20 16:59:00,221.8320,221.9910,221.6760,221.8960,150
2018-04-20 16:48:00,221.8320,221.9910,221.6760,221.8960,450
2018-04-20 16:11:00,221.9230,222.0810,221.7490,221.9690,502
2018-04-20 16:08:00,221.8230,221.9820,221.6670,221.8870,300
2018-04-20 16:01:00,221.8860,222.0450,221.7310,221.9510,550
2018-04-20 16:00:00,221.7780,221.9910,221.5410,221.8960,61101
2018-04-20 15:59:00,221.5790,221.9450,221.4230,221.8240,157341
2018-04-20 15:58:00,221.6420,221.8180,221.4050,221.6430,77322
2018-04-20 15:57:00,221.5380,221.7910,221.3780,221.6970,51018
2018-04-20 15:56:00,221.5600,221.7280,221.3620,221.5970,2840
2018-04-20 15:55:00,221.4430,221.7550,221.2870,221.6430,13210
2018-04-20 15:54:00,221.3660,221.6100,221.2060,221.4890,11419
2018-04-20 15:53:00,221.3140,221.5290,221.1340,221.4340,1600
2018-04-20 15:52:00,221.2710,221.4590,221.0970,221.3650,1650
2018-04-20 15:51:00,221.3160,221.4740,221.1150,221.3350,1204
2018-04-20 15:50:00,221.4430,221.6640,221.1880,221.4070,7929
2018-04-20 15:49:00,221.3250,221.6010,221.1700,221.5040,4609
2018-04-20 15:48:00,221.2630,221.4650,221.1000,221.3710,1639
2018-04-20 15:47:00,221.2890,221.4470,221.0880,221.3350,2560
2018-04-20 15:46:00,221.3300,221.5250,221.1520,221.3710,2819
2018-04-20 15:45:00,221.3430,221.5190,221.1610,221.3800,2984
2018-04-20 15:44:00,221.4370,221.6370,221.2780,221.4980,3116
2018-04-20 15:43:00,221.5740,221.7320,221.3050,221.5310,1673
2018-04-20 15:42:00,221.6240,221.8090,221.4320,221.6520,18889
2018-04-20 15:41:00,221.4700,221.7640,221.3050,221.6700,5600
2018-04-20 15:40:00,221.5240,221.7550,221.3510,221.6060,15670
2018-04-20 15:39:00,221.5150,221.7640,221.3420,221.5880,10890
2018-04-20 15:38:00,221.4520,221.6510,221.2420,221.5560,2967
2018-04-20 15:37:00,221.4160,221.6190,221.2240,221.5250,1651
2018-04-20 15:36:00,221.2350,221.5920,221.0790,221.4710,3583
2018-04-20 15:35:00,221.2000,221.3650,221.0160,221.2710,6841
2018-04-20 15:34:00,221.0900,221.3650,220.9290,221.2710,3038
2018-04-20 15:33:00,221.1320,221.2980,220.9250,221.1450,952
2018-04-20 15:32:00,221.1440,221.3110,220.9890,221.2170,1324
2018-04-20 15:31:00,221.2890,221.4470,221.0160,221.2350,568
2018-04-20 15:30:00,221.1940,221.4290,221.0390,221.3170,3832
2018-04-20 15:28:00,221.2340,221.4290,220.9890,221.2890,739
2018-04-20 15:27:00,221.2070,221.3650,221.0070,221.2670,3950
2018-04-20 15:26:00,221.3070,221.4650,221.0430,221.2620,2140
2018-04-20 15:25:00,221.2440,221.4740,221.0880,221.3800,3955
2018-04-20 15:24:00,221.1350,221.4110,220.9710,221.3170,2155
2018-04-20 15:23:00,221.0080,221.3290,220.8530,221.2350,7273
2018-04-20 15:22:00,220.9630,221.1930,220.8080,221.0900,2958
2018-04-20 15:21:00,221.0940,221.2520,220.8480,221.0720,1682
2018-04-20 15:20:00,220.9270,221.2840,220.7720,221.1810,4504
2018-04-20 15:19:00,221.0260,221.2020,220.7450,221.0000,16502
2018-04-20 15:18:00,221.0760,221.2340,220.8710,221.0900,499
2018-04-20 15:17:00,221.0260,221.2700,220.8710,221.1760,2100
2018-04-20 15:16:00,221.0810,221.2390,220.8440,221.0630,2027
2018-04-20 15:15:00,221.2070,221.3700,220.9980,221.2170,9421
2018-04-20 15:14:00,221.2350,221.4380,221.0610,221.3090,2877
2018-04-20 15:13:00,221.1260,221.3930,220.9510,221.2980,1500
2018-04-20 15:12:00,221.1260,221.3520,220.9710,221.1990,2240
2018-04-20 15:11:00,221.0530,221.3020,220.8980,221.1850,2343
2018-04-20 15:10:00,220.9630,221.2300,220.8080,221.0990,4525
2018-04-20 15:09:00,221.0440,221.2020,220.7920,221.0540,8528
2018-04-20 15:08:00,221.1080,221.2840,220.8980,221.1450,2324
2018-04-20 15:07:00,221.1220,221.3110,220.9660,221.2170,701
2018-04-20 15:06:00,221.2890,221.4470,220.9530,221.2080,12274
2018-04-20 15:05:00,221.4250,221.5830,221.0610,221.2800,20017
2018-04-20 15:04:00,221.5510,221.7280,221.3240,221.5700,1638
2018-04-20 15:03:00,221.4610,221.6960,221.2510,221.6020,2778
2018-04-20 15:02:00,221.4610,221.6190,221.2690,221.4890,6258
2018-04-20 15:01:00,221.5420,221.7010,221.2780,221.5250,7451
2018-04-20 15:00:00,221.7050,221.8640,221.3420,221.5610,4742
2018-04-20 14:59:00,221.6780,221.8370,221.5230,221.7420,500
2018-04-20 14:58:00,221.7600,221.9180,221.5680,221.7880,2800
2018-04-20 14:57:00,221.7330,221.9270,221.5770,221.8330,1150
2018-04-20 14:56:00,221.6420,221.8370,221.4860,221.7420,989
2018-04-20 14:55:00,221.6050,221.8280,221.4410,221.7330,2000
2018-04-20 14:54:00,221.5510,221.7730,221.3960,221.6700,7780
2018-04-20 14:53:00,221.5700,221.7550,221.4050,221.6340,1704
2018-04-20 14:52:00,221.6530,221.8180,221.3050,221.6430,40543
2018-04-20 14:51:00,221.6240,221.8090,221.4590,221.7150,1300
2018-04-20 14:50:00,221.5620,221.7200,221.3960,221.6150,453
2018-04-20 14:49:00,221.5060,221.7640,221.3510,221.6700,1785
2018-04-20 14:48:00,221.6420,221.8000,221.4320,221.6520,850
2018-04-20 14:47:00,221.5980,221.8550,221.3960,221.7420,1945
2018-04-20 14:46:00,221.6600,221.8180,221.4510,221.6700,1300
2018-04-20 14:45:00,221.6960,221.8550,221.5230,221.7420,835
2018-04-20 14:44:00,221.7460,221.9050,221.5500,221.7880,1508
2018-04-20 14:43:00,221.7870,221.9450,221.5840,221.8240,760
2018-04-20 14:42:00,221.7240,221.9450,221.5680,221.8140,2816
2018-04-20 14:41:00,221.6870,221.9360,221.5320,221.7970,6762
2018-04-20 14:40:00,221.6600,221.8370,221.5050,221.7420,500
2018-04-20 14:39:00,221.5610,221.8180,221.4050,221.7240,6696
2018-04-20 14:38:00,221.6240,221.7820,221.4230,221.6430,1130
2018-04-20 14:37:00,221.5970,221.7820,221.4140,221.6880,21230
2018-04-20 14:36:00,221.6280,221.9180,221.4410,221.6790,87303
2018-04-20 14:35:00,221.6600,221.8370,221.3960,221.7150,11954
2018-04-20 14:34:00,221.6870,221.8460,221.4500,221.7240,5000
2018-04-20 14:33:00,221.7330,221.9000,221.5230,221.7420,4508
2018-04-20 14:32:00,221.9140,222.0720,221.6210,221.8410,1212
2018-04-20 14:31:00,222.0310,222.1900,221.7670,221.9870,938
2018-04-20 14:30:00,221.9770,222.1990,221.7760,222.0680,2050
2018-04-20 14:29:00,221.8770,222.1420,221.7220,222.0410,8705
2018-04-20 14:28:00,221.8380,222.0720,221.6820,221.9600,2973
2018-04-20 14:27:00,221.8380,222.0000,221.6760,221.8960,634
2018-04-20 14:26:00,221.8500,222.0300,221.6670,221.8870,348
2018-04-20 14:25:00,221.8780,222.0500,221.6950,221.9140,1498
2018-04-20 14:24:00,221.9240,222.1080,221.7680,222.0140,1072
2018-04-20 14:23:00,221.8370,222.0580,221.6310,221.9630,11570
2018-04-20 14:22:00,221.8500,222.0090,221.6950,221.9140,1100
2018-04-20 14:21:00,221.7690,221.9630,221.6130,221.8690,517
2018-04-20 14:20:00,221.8410,222.0000,221.6490,221.8690,800
2018-04-20 14:19:00,221.8410,222.0000,221.6490,221.8780,2288
2018-04-20 14:18:00,221.8780,222.0370,221.7230,221.9430,280
2018-04-20 14:17:00,221.8760,222.0350,221.7070,221.9370,527
2018-04-20 14:16:00,221.8770,222.0360,221.7170,221.9370,402
2018-04-20 14:15:00,221.9320,222.0900,221.7760,221.9960,166
2018-04-20 14:14:00,221.9590,222.1360,221.7530,221.9730,1161
2018-04-20 14:13:00,221.9140,222.0990,221.7580,222.0050,1497
