index,open,high,low,close,volume
2015-06-22 13:12:00,166.3810,166.5280,166.2020,166.4190,1172
2015-06-22 13:11:00,166.3640,166.5190,166.1850,166.4190,3000
2015-06-22 13:10:00,166.3720,166.5190,166.2110,166.4280,100
2015-06-22 13:09:00,166.3720,166.5270,166.1850,166.4280,2266
2015-06-22 13:08:00,166.4400,166.5870,166.2110,166.4280,1200
2015-06-22 13:06:00,166.4570,166.6040,166.2960,166.5130,100
2015-06-22 13:05:00,166.4490,166.5960,166.2880,166.5050,100
2015-06-22 13:04:00,166.4230,166.5870,166.2620,166.4960,400
2015-06-22 13:03:00,166.4060,166.5530,166.2450,166.4620,100
2015-06-22 13:02:00,166.4140,166.5780,166.2450,166.4620,736
2015-06-22 13:01:00,166.4400,166.5870,166.2620,166.4880,700
2015-06-22 13:00:00,166.4440,166.5920,166.2710,166.4880,914
2015-06-22 12:59:00,166.4400,166.5960,166.2790,166.5050,300
2015-06-22 12:58:00,166.4490,166.5960,166.2710,166.5050,416
2015-06-22 12:57:00,166.4570,166.6040,166.2880,166.5130,860
2015-06-22 12:56:00,166.4490,166.5960,166.2710,166.4880,300
2015-06-22 12:55:00,166.4490,166.5960,166.2620,166.5040,450
2015-06-22 12:54:00,166.4320,166.5790,166.2620,166.4880,700
2015-06-22 12:53:00,166.4590,166.6130,166.2790,166.5130,701
2015-06-22 12:52:00,166.4490,166.6040,166.2880,166.5130,458
2015-06-22 12:51:00,166.3890,166.5530,166.2280,166.4620,200
2015-06-22 12:50:00,166.3840,166.5360,166.2190,166.4360,600
2015-06-22 12:49:00,166.3720,166.5360,166.2110,166.4280,400
2015-06-22 12:48:00,166.3550,166.5040,166.1850,166.4130,425
2015-06-22 12:47:00,166.3290,166.5020,166.1680,166.4100,2092
2015-06-22 12:46:00,166.3720,166.5190,166.1510,166.3680,4076
2015-06-22 12:45:00,166.3800,166.5360,166.2190,166.4380,1000
2015-06-22 12:42:00,166.3890,166.5440,166.2190,166.4360,1785
2015-06-22 12:41:00,166.3970,166.5530,166.2360,166.4530,800
2015-06-22 12:40:00,166.4060,166.5530,166.2190,166.4530,988
2015-06-22 12:39:00,166.3870,166.5530,166.2110,166.4620,1200
2015-06-22 12:38:00,166.3800,166.5440,166.2190,166.4530,300
2015-06-22 12:37:00,166.3550,166.5020,166.1940,166.4110,300
2015-06-22 12:36:00,166.3550,166.5020,166.1900,166.4070,210
2015-06-22 12:35:00,166.3550,166.5100,166.1850,166.4020,456
2015-06-22 12:34:00,166.3180,166.4760,166.1340,166.3710,981
2015-06-22 12:33:00,166.3460,166.4930,166.1850,166.4020,162
2015-06-22 12:32:00,166.3090,166.4840,166.1480,166.3760,1400
2015-06-22 12:31:00,166.2950,166.4590,166.1340,166.3510,1700
2015-06-22 12:30:00,166.2600,166.4240,166.1000,166.3330,700
2015-06-22 12:29:00,166.2690,166.4160,166.1000,166.3160,500
2015-06-22 12:28:00,166.2180,166.4240,166.0570,166.3330,1115
2015-06-22 12:27:00,166.3200,166.4760,166.0050,166.2740,25706
2015-06-22 12:26:00,166.3030,166.4500,166.1340,166.3510,953
2015-06-22 12:25:00,166.2520,166.4240,166.0910,166.3330,700
2015-06-22 12:24:00,166.3120,166.4590,166.1250,166.3420,1800
2015-06-22 12:23:00,166.3460,166.5020,166.1850,166.4100,600
2015-06-22 12:22:00,166.4570,166.6130,166.1770,166.4020,11684
2015-06-22 12:21:00,166.4490,166.5960,166.2790,166.5020,622
2015-06-22 12:20:00,166.4490,166.6130,166.2710,166.4880,4400
2015-06-22 12:19:00,166.5000,166.6620,166.3050,166.5220,2400
2015-06-22 12:18:00,166.4570,166.6410,166.2880,166.5500,2903
2015-06-22 12:17:00,166.4810,166.6280,166.3050,166.5220,1825
2015-06-22 12:16:00,166.4740,166.6390,166.3050,166.5300,1729
2015-06-22 12:15:00,166.4660,166.6390,166.3050,166.5480,1138
2015-06-22 12:13:00,166.5260,166.6730,166.3390,166.5650,1100
2015-06-22 12:12:00,166.5260,166.6730,166.3480,166.5730,5700
2015-06-22 12:11:00,166.4830,166.6730,166.3220,166.5820,19181
2015-06-22 12:10:00,166.4740,166.6220,166.2750,166.5220,21712
2015-06-22 12:09:00,166.5090,166.6560,166.3480,166.5650,600
2015-06-22 12:08:00,166.5510,166.6990,166.3480,166.5650,2300
2015-06-22 12:07:00,166.5600,166.7070,166.3730,166.5900,1500
2015-06-22 12:06:00,166.5860,166.7330,166.4070,166.6250,5008
2015-06-22 12:05:00,166.5600,166.7070,166.3900,166.6070,800
2015-06-22 12:04:00,166.5860,166.7330,166.3990,166.6250,1000
2015-06-22 12:03:00,166.5940,166.7500,166.4250,166.6590,15850
2015-06-22 12:02:00,166.6030,166.7590,166.4420,166.6670,956
2015-06-22 12:01:00,166.5690,166.7210,166.3990,166.6250,1579
2015-06-22 12:00:00,166.5860,166.7500,166.3900,166.6080,1400
2015-06-22 11:59:00,166.6460,166.7930,166.4080,166.6420,5022
2015-06-22 11:58:00,166.6540,166.8020,166.4930,166.7100,100
2015-06-22 11:57:00,166.6710,166.8190,166.5100,166.7270,225
2015-06-22 11:56:00,166.6710,166.8360,166.4960,166.7270,9700
2015-06-22 11:55:00,166.6970,166.8440,166.5100,166.7270,950
2015-06-22 11:54:00,166.6890,166.8440,166.5270,166.7530,347
2015-06-22 11:53:00,166.6820,166.8440,166.4930,166.7530,2818
2015-06-22 11:52:00,166.7060,166.8530,166.5080,166.7250,1600
2015-06-22 11:51:00,166.7480,166.8960,166.5460,166.7630,825
2015-06-22 11:50:00,166.7400,166.9040,166.5700,166.8050,2653
2015-06-22 11:49:00,166.7230,166.8700,166.5610,166.7790,5000
2015-06-22 11:48:00,166.7310,166.8850,166.5530,166.7860,3672
2015-06-22 11:47:00,166.7230,166.8700,166.5610,166.7790,1100
2015-06-22 11:46:00,166.7310,166.8870,166.5620,166.7870,4347
2015-06-22 11:45:00,166.7140,166.8870,166.5530,166.7960,11500
2015-06-22 11:44:00,166.7230,166.8870,166.5400,166.7740,3471
2015-06-22 11:43:00,166.7230,166.8820,166.5530,166.7700,3948
2015-06-22 11:42:00,166.6800,166.8700,166.5100,166.7700,2700
2015-06-22 11:41:00,166.7060,166.8530,166.5100,166.7530,2000
2015-06-22 11:40:00,166.7740,166.9220,166.5610,166.7790,6600
2015-06-22 11:39:00,166.7910,166.9390,166.6040,166.8220,400
2015-06-22 11:38:00,166.8000,166.9470,166.6380,166.8560,300
2015-06-22 11:37:00,166.8170,166.9640,166.6560,166.8730,200
2015-06-22 11:36:00,166.8080,166.9640,166.6470,166.8730,900
2015-06-22 11:35:00,166.8080,166.9560,166.6400,166.8580,600
2015-06-22 11:34:00,166.8080,166.9640,166.6450,166.8730,729
2015-06-22 11:33:00,166.7910,166.9390,166.6300,166.8470,400
2015-06-22 11:32:00,166.8430,166.9900,166.6560,166.8730,2310
2015-06-22 11:31:00,166.8680,167.0160,166.7070,166.9240,700
2015-06-22 11:30:00,166.8680,167.0240,166.6980,166.9160,1100
2015-06-22 11:28:00,166.8170,166.9640,166.6560,166.8730,1400
2015-06-22 11:27:00,166.8260,166.9900,166.6640,166.8940,805
2015-06-22 11:26:00,166.8340,166.9820,166.6730,166.8900,3300
2015-06-22 11:25:00,166.8600,167.0070,166.6810,166.9070,700
2015-06-22 11:24:00,166.8940,167.0420,166.7160,166.9330,1400
2015-06-22 11:23:00,166.9110,167.0590,166.7500,166.9670,200
2015-06-22 11:22:00,166.8680,167.0160,166.7070,166.9240,200
2015-06-22 11:21:00,166.8430,167.0240,166.6810,166.9330,500
2015-06-22 11:20:00,166.8260,166.9820,166.6560,166.8900,1066
2015-06-22 11:19:00,166.8050,166.9640,166.6300,166.8470,3162
2015-06-22 11:18:00,166.8260,166.9730,166.6550,166.8730,907
2015-06-22 11:17:00,166.8340,166.9900,166.6730,166.8900,1900
2015-06-22 11:15:00,166.8170,166.9640,166.6560,166.8730,200
2015-06-22 11:14:00,166.8170,166.9900,166.6560,166.8940,2153
2015-06-22 11:13:00,166.8170,166.9730,166.6560,166.8820,200
2015-06-22 11:12:00,166.8000,166.9470,166.6380,166.8560,400
2015-06-22 11:11:00,166.8080,166.9560,166.6470,166.8640,1113
2015-06-22 11:10:00,166.8080,166.9560,166.6360,166.8540,500
2015-06-22 11:09:00,166.7910,166.9390,166.6300,166.8470,400
2015-06-22 11:08:00,166.8340,166.9820,166.6380,166.8640,1133
2015-06-22 11:07:00,166.7740,166.9820,166.6130,166.8900,2025
2015-06-22 11:06:00,166.7400,166.9220,166.5790,166.8300,1200
2015-06-22 11:05:00,166.7400,166.8930,166.5610,166.8020,1755
2015-06-22 11:04:00,166.7140,166.8620,166.5380,166.7550,785
2015-06-22 11:03:00,166.6780,166.8440,166.5160,166.7530,886
2015-06-22 11:02:00,166.6530,166.8000,166.4670,166.6850,800
2015-06-22 11:00:00,166.7140,166.8620,166.5020,166.7270,5000
2015-06-22 10:58:00,166.6970,166.8700,166.5360,166.7620,2950
2015-06-22 10:57:00,166.6710,166.8530,166.5100,166.7530,3319
2015-06-22 10:56:00,166.6800,166.8270,166.5110,166.7280,302
2015-06-22 10:55:00,166.6030,166.8100,166.4330,166.7190,3279
2015-06-22 10:53:00,166.6200,166.7930,166.4590,166.6930,400
2015-06-22 10:52:00,166.6370,166.7840,166.4760,166.6930,700
2015-06-22 10:51:00,166.5940,166.7930,166.4160,166.7020,700
2015-06-22 10:50:00,166.6200,166.7670,166.4330,166.6590,1260
2015-06-22 10:49:00,166.7230,166.8790,166.4840,166.7190,5220
2015-06-22 10:48:00,166.7570,166.9280,166.5870,166.8130,1409
2015-06-22 10:47:00,166.7570,166.9220,166.5960,166.8300,213
2015-06-22 10:46:00,166.7570,166.9300,166.5960,166.8360,3300
2015-06-22 10:45:00,166.7830,166.9300,166.6130,166.8300,1000
2015-06-22 10:44:00,166.7740,166.9390,166.5910,166.8090,3155
2015-06-22 10:43:00,166.7230,166.9390,166.5610,166.8390,3600
2015-06-22 10:42:00,166.6800,166.8270,166.5190,166.7360,100
2015-06-22 10:41:00,166.6540,166.8020,166.4760,166.6930,913
2015-06-22 10:40:00,166.6110,166.8020,166.4500,166.6930,10820
2015-06-22 10:39:00,166.5690,166.7590,166.3990,166.6670,4900
2015-06-22 10:38:00,166.5770,166.7240,166.3820,166.6250,1400
2015-06-22 10:37:00,166.5860,166.7420,166.4160,166.6500,6230
2015-06-22 10:36:00,166.5860,166.7420,166.4250,166.6420,3552
2015-06-22 10:34:00,166.5570,166.7160,166.3730,166.6200,1278
2015-06-22 10:33:00,166.6030,166.7520,166.4420,166.6610,614
2015-06-22 10:32:00,166.6290,166.7760,166.4420,166.6590,5370
2015-06-22 10:31:00,166.5940,166.7460,166.4250,166.6540,1317
2015-06-22 10:30:00,166.5770,166.7420,166.4160,166.6420,2021
2015-06-22 10:29:00,166.5770,166.7330,166.4160,166.6420,500
2015-06-22 10:28:00,166.6030,166.7500,166.4420,166.6590,100
2015-06-22 10:27:00,166.6280,166.7760,166.4670,166.6850,326
2015-06-22 10:26:00,166.5860,166.7330,166.4130,166.6300,300
2015-06-22 10:25:00,166.5860,166.7590,166.4250,166.6670,422
2015-06-22 10:24:00,166.5940,166.7420,166.4250,166.6420,400
2015-06-22 10:23:00,166.5640,166.7240,166.4030,166.6330,3228
2015-06-22 10:22:00,166.5380,166.7240,166.3770,166.6330,2775
2015-06-22 10:21:00,166.6130,166.7840,166.4160,166.6340,1894
2015-06-22 10:20:00,166.6310,166.7840,166.4500,166.6680,2057
2015-06-22 10:19:00,166.6200,166.8020,166.4590,166.7100,9000
2015-06-22 10:18:00,166.6630,166.8100,166.5020,166.7190,100
2015-06-22 10:17:00,166.6710,166.8360,166.5100,166.7360,2934
2015-06-22 10:16:00,166.6540,166.8020,166.4930,166.7100,462
2015-06-22 10:15:00,166.6710,166.8360,166.5020,166.7270,5600
2015-06-22 10:14:00,166.6710,166.8190,166.4760,166.7020,2029
2015-06-22 10:13:00,166.6540,166.8190,166.4840,166.7020,714
2015-06-22 10:12:00,166.6460,166.8020,166.4840,166.7020,4600
2015-06-22 10:11:00,166.6540,166.8190,166.4930,166.7270,1400
2015-06-22 10:10:00,166.6370,166.8100,166.4670,166.6850,510
2015-06-22 10:09:00,166.6630,166.8270,166.4930,166.7360,1608
2015-06-22 10:08:00,166.6460,166.8440,166.4840,166.7450,4616
2015-06-22 10:07:00,166.6710,166.8440,166.5060,166.7230,10476
2015-06-22 10:06:00,166.5860,166.8100,166.4250,166.6930,12600
2015-06-22 10:05:00,166.4910,166.7070,166.3300,166.6160,11147
2015-06-22 10:04:00,166.4570,166.6390,166.2960,166.5480,6400
2015-06-22 10:03:00,166.4660,166.6350,166.3050,166.5440,3047
2015-06-22 10:02:00,166.5260,166.6990,166.2710,166.5050,12314
2015-06-22 10:01:00,166.5090,166.7160,166.3390,166.5730,17742
2015-06-22 10:00:00,166.5340,166.6990,166.3560,166.5730,4500
2015-06-22 09:59:00,166.5170,166.6820,166.3560,166.5730,870
2015-06-22 09:58:00,166.5000,166.6640,166.3390,166.5650,1432
2015-06-22 09:57:00,166.4960,166.6640,166.3300,166.5480,706
2015-06-22 09:56:00,166.5000,166.6570,166.3130,166.5300,900
2015-06-22 09:55:00,166.4700,166.6390,166.3090,166.5430,6266
2015-06-22 09:54:00,166.5170,166.6640,166.3130,166.5300,1750
2015-06-22 09:53:00,166.5000,166.6640,166.3390,166.5560,3100
2015-06-22 09:52:00,166.4830,166.6730,166.3050,166.5820,7098
2015-06-22 09:51:00,166.4400,166.6220,166.2790,166.5300,973
2015-06-22 09:50:00,166.4400,166.6300,166.2530,166.5130,3765
2015-06-22 09:49:00,166.4230,166.5870,166.2470,166.4790,4517
2015-06-22 09:48:00,166.4060,166.5530,166.2020,166.4190,600
2015-06-22 09:47:00,166.3800,166.5830,166.2190,166.4920,300
2015-06-22 09:46:00,166.4060,166.5700,166.2020,166.4280,4214
2015-06-22 09:45:00,166.4140,166.5870,166.1890,166.4280,13785
2015-06-22 09:44:00,166.2900,166.5270,166.0740,166.4100,36054
2015-06-22 09:43:00,166.2690,166.4760,166.0910,166.3590,20850
2015-06-22 09:42:00,166.2690,166.4500,166.1080,166.3590,800
2015-06-22 09:41:00,166.2860,166.4500,166.1000,166.3420,1770
2015-06-22 09:40:00,166.3120,166.4820,166.1340,166.3680,2100
2015-06-22 09:39:00,166.2430,166.4840,166.0820,166.3930,1289
2015-06-22 09:38:00,166.3400,166.5110,166.0950,166.3120,4657
2015-06-22 09:37:00,166.4560,166.6300,166.2360,166.4530,1411
2015-06-22 09:36:00,166.5090,166.6640,166.2880,166.5130,5646
2015-06-22 09:35:00,166.5770,166.7240,166.3390,166.6020,14670
2015-06-22 09:34:00,166.5300,166.6990,166.3560,166.6070,1500
2015-06-22 09:33:00,166.5000,166.6730,166.3390,166.5650,977
2015-06-22 09:32:00,166.4570,166.6220,166.2790,166.5300,2500
2015-06-22 09:31:00,166.3630,166.6040,166.1680,166.5130,3720
2015-06-22 09:30:00,166.4400,166.5960,166.2110,166.4700,21338
2015-06-22 09:29:00,166.3970,166.5440,166.2280,166.4450,400
2015-06-22 09:07:00,166.4320,166.5790,166.2710,166.4880,400
2015-06-22 08:48:00,166.1230,166.2700,165.9630,166.1790,100
2015-06-22 08:00:00,166.2350,166.3820,166.0740,166.2910,100
2015-06-22 07:35:00,166.3720,166.5190,166.2110,166.4280,100
2015-06-19 16:00:00,165.2280,165.3740,164.9910,165.2070,11786
2015-06-19 15:59:00,165.4840,165.6720,165.0850,165.3000,69644
2015-06-19 15:58:00,165.5090,165.6640,165.3060,165.5310,14189
2015-06-19 15:57:00,165.5520,165.7070,165.3640,165.5820,1475
2015-06-19 15:55:00,165.5690,165.7240,165.4080,165.6240,1758
2015-06-19 15:54:00,165.5930,165.7390,165.4090,165.6320,2330
2015-06-19 15:53:00,165.6030,165.7580,165.4260,165.6500,3024
2015-06-19 15:52:00,165.6280,165.7750,165.4600,165.6840,1203
2015-06-19 15:51:00,165.6150,165.7640,165.4510,165.6730,1339
2015-06-19 15:50:00,165.6450,165.7920,165.4680,165.6840,900
2015-06-19 15:49:00,165.6450,165.8170,165.4770,165.7100,9960
2015-06-19 15:48:00,165.5830,165.7920,165.4220,165.7010,3065
2015-06-19 15:47:00,165.5520,165.7240,165.3920,165.6240,700
2015-06-19 15:46:00,165.5260,165.7240,165.3660,165.6070,6398
2015-06-19 15:45:00,165.5090,165.6810,165.3490,165.5900,400
2015-06-19 15:44:00,165.5010,165.6550,165.3400,165.5650,400
2015-06-19 15:43:00,165.5010,165.6470,165.3230,165.5390,1409
2015-06-19 15:42:00,165.5010,165.6470,165.3230,165.5480,1125
2015-06-19 15:41:00,165.5020,165.6480,165.3420,165.5580,230
2015-06-19 15:40:00,165.5010,165.6470,165.3320,165.5480,300
2015-06-19 15:39:00,165.4580,165.6160,165.2980,165.5250,505
2015-06-19 15:38:00,165.5260,165.6720,165.3150,165.5350,1765
2015-06-19 15:37:00,165.4840,165.6730,165.3230,165.5820,761
2015-06-19 15:36:00,165.4840,165.6390,165.3230,165.5490,664
2015-06-19 15:35:00,165.5350,165.6810,165.3750,165.5900,100
2015-06-19 15:34:00,165.5010,165.6890,165.3400,165.5730,1200
2015-06-19 15:33:00,165.4580,165.6310,165.2980,165.5400,2186
2015-06-19 15:32:00,165.4240,165.6040,165.2640,165.5050,1400
2015-06-19 15:31:00,165.3640,165.5530,165.2040,165.4540,1728
2015-06-19 15:30:00,165.3810,165.5270,165.1870,165.4070,9021
2015-06-19 15:29:00,165.4010,165.5480,165.2300,165.4450,310
2015-06-19 15:28:00,165.3820,165.5440,165.2220,165.4540,485
2015-06-19 15:27:00,165.4320,165.5790,165.2720,165.4880,100
2015-06-19 15:26:00,165.4210,165.5680,165.2610,165.4770,456
2015-06-19 15:25:00,165.3900,165.5620,165.2300,165.4670,3590
2015-06-19 15:24:00,165.3980,165.5440,165.2380,165.4540,100
2015-06-19 15:23:00,165.3900,165.5440,165.2210,165.4540,1300
2015-06-19 15:22:00,165.3820,165.5280,165.2220,165.4380,396
2015-06-19 15:20:00,165.3900,165.5360,165.2300,165.4450,100
2015-06-19 15:19:00,165.3560,165.5190,165.1960,165.4280,359
2015-06-19 15:18:00,165.3730,165.5190,165.1790,165.3940,542
2015-06-19 15:17:00,165.3810,165.5360,165.2210,165.4450,375
2015-06-19 15:16:00,165.3850,165.5320,165.1960,165.4120,3218
2015-06-19 15:15:00,165.4070,165.5530,165.2380,165.4540,200
2015-06-19 15:14:00,165.4240,165.5870,165.2300,165.4970,800
2015-06-19 15:13:00,165.4610,165.6070,165.2860,165.5050,1288
2015-06-19 15:12:00,165.4840,165.6380,165.3150,165.5310,2526
2015-06-19 15:11:00,165.4840,165.6380,165.3230,165.5480,300
2015-06-19 15:10:00,165.4870,165.6380,165.3230,165.5480,6644
2015-06-19 15:09:00,165.4530,165.6210,165.2930,165.5220,1728
2015-06-19 15:08:00,165.4240,165.6040,165.2640,165.5140,800
2015-06-19 15:07:00,165.4490,165.5960,165.2810,165.4970,200
2015-06-19 15:06:00,165.4530,165.5990,165.2930,165.5090,237
2015-06-19 15:05:00,165.4450,165.5960,165.2720,165.5050,2796
2015-06-19 15:04:00,165.4490,165.5960,165.2890,165.5050,100
2015-06-19 15:03:00,165.4490,165.5960,165.2810,165.5050,1000
2015-06-19 15:02:00,165.4600,165.6210,165.2810,165.5310,1712
2015-06-19 15:01:00,165.4560,165.6210,165.2890,165.5310,1647
2015-06-19 15:00:00,165.4840,165.6300,165.3230,165.5390,200
2015-06-19 14:59:00,165.4660,165.6300,165.3060,165.5310,934
2015-06-19 14:58:00,165.4750,165.6210,165.3150,165.5310,400
2015-06-19 14:57:00,165.4580,165.6300,165.2980,165.5310,2284
2015-06-19 14:56:00,165.4600,165.6060,165.2890,165.5050,388
2015-06-19 14:55:00,165.4340,165.6110,165.2720,165.5200,865
2015-06-19 14:54:00,165.4240,165.5790,165.2640,165.4880,200
2015-06-19 14:52:00,165.4410,165.5960,165.2810,165.5050,800
2015-06-19 14:51:00,165.4850,165.6340,165.2890,165.5050,5380
2015-06-19 14:50:00,165.5180,165.6640,165.3400,165.5560,700
2015-06-19 14:49:00,165.5170,165.6640,165.3570,165.5730,161
2015-06-19 14:48:00,165.5180,165.6640,165.3570,165.5730,100
2015-06-19 14:47:00,165.5260,165.6980,165.3660,165.5950,1507
2015-06-19 14:46:00,165.5010,165.6810,165.3400,165.5650,7458
2015-06-19 14:45:00,165.5260,165.6720,165.3570,165.5730,700
2015-06-19 14:42:00,165.5520,165.6980,165.3920,165.6070,200
2015-06-19 14:41:00,165.5350,165.6980,165.3750,165.6070,200
2015-06-19 14:40:00,165.5600,165.7070,165.4000,165.6160,100
2015-06-19 14:37:00,165.5770,165.7410,165.4170,165.6500,497
2015-06-19 14:35:00,165.5770,165.7240,165.3920,165.6330,2752
2015-06-19 14:34:00,165.5690,165.7320,165.4080,165.6410,305
2015-06-19 14:33:00,165.5010,165.7180,165.3320,165.6240,900
2015-06-19 14:30:00,165.5520,165.6980,165.3660,165.5820,1200
2015-06-19 14:29:00,165.5520,165.7150,165.3920,165.6160,1100
2015-06-19 14:28:00,165.5690,165.7150,165.3980,165.6240,1344
2015-06-19 14:27:00,165.5430,165.7070,165.3830,165.6160,500
2015-06-19 14:26:00,165.5010,165.6720,165.3320,165.5820,7100
2015-06-19 14:25:00,165.5600,165.7150,165.3750,165.5900,2953
2015-06-19 14:24:00,165.5770,165.7240,165.4090,165.6330,1386
2015-06-19 14:23:00,165.6110,165.7660,165.4340,165.6670,5430
2015-06-19 14:22:00,165.6800,165.8260,165.4770,165.6930,2592
2015-06-19 14:21:00,165.7260,165.8720,165.5110,165.7270,699
2015-06-19 14:20:00,165.7390,165.8860,165.5450,165.7740,734
2015-06-19 14:19:00,165.7140,165.8770,165.5450,165.7860,3200
2015-06-19 14:18:00,165.7050,165.8770,165.5450,165.7740,1111
2015-06-19 14:17:00,165.7140,165.8600,165.5430,165.7610,525
2015-06-19 14:16:00,165.7220,165.8690,165.5450,165.7610,1158
2015-06-19 14:15:00,165.7310,165.8770,165.5620,165.7780,900
2015-06-19 14:14:00,165.7310,165.8770,165.5700,165.7860,100
2015-06-19 14:13:00,165.7310,165.8910,165.5700,165.8000,1607
2015-06-19 14:12:00,165.7650,165.9110,165.5790,165.8030,1934
2015-06-19 14:11:00,165.7600,165.9070,165.6000,165.8160,187
2015-06-19 14:10:00,165.7390,165.9080,165.5780,165.8030,1961
2015-06-19 14:09:00,165.7560,165.9030,165.5790,165.7950,300
2015-06-19 14:08:00,165.7560,165.9030,165.5960,165.8120,100
2015-06-19 14:07:00,165.7820,165.9330,165.5870,165.8030,1345
2015-06-19 14:06:00,165.7820,165.9380,165.6130,165.8290,510
2015-06-19 14:05:00,165.7990,165.9540,165.6380,165.8550,900
2015-06-19 14:04:00,165.7730,165.9300,165.6000,165.8390,3973
2015-06-19 14:02:00,165.7820,165.9450,165.6210,165.8460,1127
2015-06-19 14:01:00,165.8160,165.9620,165.6130,165.8380,13200
2015-06-19 14:00:00,165.8330,165.9880,165.6670,165.8840,1116
2015-06-19 13:59:00,165.8240,165.9710,165.6640,165.8800,100
2015-06-19 13:58:00,165.8420,165.9880,165.6560,165.8720,2300
2015-06-19 13:56:00,165.8420,166.0050,165.6810,165.9060,2600
2015-06-19 13:55:00,165.8500,166.0050,165.6640,165.9140,1100
2015-06-19 13:51:00,165.8670,166.0140,165.6980,165.9140,900
2015-06-19 13:50:00,165.8670,166.0140,165.7070,165.9230,100
2015-06-19 13:49:00,165.8670,166.0220,165.6980,165.9230,1951
2015-06-19 13:48:00,165.8590,166.0050,165.6920,165.9080,566
2015-06-19 13:45:00,165.8540,166.0000,165.6930,165.9100,200
2015-06-19 13:44:00,165.8590,166.0050,165.6980,165.9140,100
2015-06-19 13:43:00,165.8590,166.0050,165.6980,165.9140,100
2015-06-19 13:42:00,165.8760,166.0240,165.7150,165.9340,1500
2015-06-19 13:41:00,165.8930,166.0390,165.7240,165.9400,800
2015-06-19 13:38:00,165.8700,166.0160,165.7090,165.9250,171
2015-06-19 13:37:00,165.8860,166.0330,165.7260,165.9420,149
2015-06-19 13:36:00,165.8590,166.0220,165.6980,165.9310,742
2015-06-19 13:35:00,165.8710,166.0180,165.7100,165.9270,317
2015-06-19 13:34:00,165.8330,166.0050,165.6640,165.9140,3031
2015-06-19 13:33:00,165.8240,165.9880,165.6640,165.8970,908
2015-06-19 13:32:00,165.7820,165.9490,165.6210,165.8580,500
2015-06-19 13:31:00,165.7760,165.9280,165.6160,165.8380,253
2015-06-19 13:29:00,165.7480,165.9030,165.5870,165.8120,210
