index,open,high,low,close,volume
2024-03-14 09:32:00,475.0400,475.0400,474.8200,474.8500,17760
2024-03-14 09:31:00,475.0500,475.1350,474.9800,475.0400,24743
2024-03-14 09:30:00,475.1600,475.2200,474.9800,475.0800,127367
2024-03-14 09:29:00,475.1000,475.2400,475.1000,475.1700,9771
2024-03-14 09:28:00,475.0700,475.1200,475.0500,475.0900,6937
2024-03-14 09:27:00,475.0000,475.1200,475.0000,475.0800,12031
2024-03-14 09:26:00,474.9300,475.0100,474.9300,474.9900,7906
2024-03-14 09:25:00,474.9300,475.0100,474.8900,474.9300,3197
2024-03-14 09:24:00,474.9100,474.9600,474.8600,474.9450,2367
2024-03-14 09:23:00,474.9100,474.9100,474.8300,474.9000,1641
2024-03-14 09:22:00,475.0000,475.0500,474.8700,474.9100,3392
2024-03-14 09:21:00,474.9650,475.1100,474.8900,475.0300,524
2024-03-14 09:20:00,475.1290,475.2000,474.9500,474.9700,2153
2024-03-14 09:19:00,475.1000,475.1700,475.1000,475.1250,289
2024-03-14 09:18:00,475.1400,475.1400,475.0850,475.1300,398
2024-03-14 09:17:00,475.1500,475.2000,475.1400,475.1700,220
2024-03-14 09:16:00,475.1100,475.2100,475.0600,475.2100,664
2024-03-14 09:15:00,475.1100,475.2400,475.1100,475.1150,467
2024-03-14 09:14:00,475.1400,475.2200,475.1100,475.1600,1335
2024-03-14 09:13:00,475.0600,475.0800,474.9700,475.0200,723
2024-03-14 09:12:00,475.1350,475.1600,475.0800,475.0800,779
2024-03-14 09:11:00,475.0500,475.1600,475.0500,475.1500,387
2024-03-14 09:10:00,475.1500,475.1500,475.0400,475.1100,751
2024-03-14 09:09:00,475.1200,475.1700,475.0600,475.1300,2995
2024-03-14 09:08:00,475.1500,475.1500,475.0700,475.1000,263
2024-03-14 09:07:00,475.2800,475.2900,475.1100,475.1700,442
2024-03-14 09:06:00,475.3700,475.3900,475.2150,475.2300,224
2024-03-14 09:05:00,475.6510,475.6800,475.4200,475.4200,3436
2024-03-14 09:04:00,475.5000,475.6200,475.4950,475.6200,13
2024-03-14 09:03:00,475.4210,475.5500,475.4220,475.4600,685
2024-03-14 09:02:00,475.6600,475.6900,475.4300,475.4780,760
2024-03-14 09:01:00,475.4600,475.6800,475.4600,475.6750,2115
2024-03-14 09:00:00,475.3100,475.4500,475.2650,475.4500,229
2024-03-14 08:59:00,475.2900,475.3600,475.2700,475.3600,143
2024-03-14 08:58:00,475.2800,475.3150,475.2750,475.3150,16
2024-03-14 08:57:00,475.3800,475.4100,475.2900,475.3200,4055
2024-03-14 08:56:00,475.3000,475.4300,475.3000,475.3800,49
2024-03-14 08:55:00,475.3850,475.4300,475.3350,475.3800,29
2024-03-14 08:54:00,475.4050,475.4800,475.3850,475.3850,24
2024-03-14 08:53:00,475.4200,475.4350,475.3450,475.4350,107
2024-03-14 08:52:00,475.2200,475.4400,475.2200,475.4400,309
2024-03-14 08:51:00,475.3400,475.3400,475.1850,475.2800,1045
2024-03-14 08:50:00,475.5000,475.5000,475.3100,475.3600,597
2024-03-14 08:49:00,475.7200,475.7200,475.5300,475.5300,322
2024-03-14 08:48:00,475.6900,475.7200,475.6200,475.7150,51
2024-03-14 08:47:00,474.3100,475.7300,474.3100,475.6800,165
2024-03-14 08:46:00,475.6650,475.7500,475.6600,475.6800,1397
2024-03-14 08:45:00,475.9200,475.9200,475.6600,475.6600,1120
2024-03-14 08:44:00,475.9300,475.9700,475.8500,475.8500,1400
2024-03-14 08:43:00,475.9600,476.0050,475.8800,475.9000,936
2024-03-14 08:42:00,475.9400,475.9400,475.8400,475.9100,727
2024-03-14 08:41:00,475.6500,475.9300,475.6150,475.9200,2229
2024-03-14 08:40:00,475.8600,475.8600,475.6300,475.6300,1581
2024-03-14 08:39:00,475.5100,475.7100,475.5100,475.7100,4029
2024-03-14 08:38:00,475.5350,475.6100,475.4400,475.4700,40
2024-03-14 08:37:00,475.3300,475.5150,475.3300,475.5150,1221
2024-03-14 08:36:00,475.3100,475.3800,475.2800,475.3450,1362
2024-03-14 08:35:00,475.4690,475.5000,475.4000,475.4750,2534
2024-03-14 08:34:00,475.4800,475.5850,475.3500,475.5650,806
2024-03-14 08:33:00,475.3100,475.4600,475.1510,475.4550,1828
2024-03-14 08:32:00,475.2500,475.3500,475.1150,475.3400,1236
2024-03-14 08:31:00,475.3500,475.5300,475.2750,475.2750,2515
2024-03-14 08:30:00,476.1100,476.2100,475.3200,475.3200,4894
2024-03-14 08:29:00,476.0500,476.1400,475.9800,476.0300,215
2024-03-14 08:28:00,476.0300,476.0800,476.0300,476.0600,219
2024-03-14 08:27:00,475.9600,475.9950,475.9550,475.9600,5
2024-03-14 08:26:00,475.8600,475.8800,475.8200,475.8800,38
2024-03-14 08:25:00,475.9050,475.9400,475.8350,475.8450,4420
2024-03-14 08:24:00,475.9600,476.0180,475.9200,475.9400,661
2024-03-14 08:23:00,475.9650,476.0000,475.9650,475.9650,6
2024-03-14 08:22:00,475.9750,476.0300,475.9700,476.0100,81
2024-03-14 08:21:00,476.0200,476.0300,475.9650,475.9650,14
2024-03-14 08:20:00,476.0350,476.0500,475.9900,475.9900,14
2024-03-14 08:19:00,476.0800,476.1000,476.0300,476.0550,501
2024-03-14 08:18:00,476.0600,476.0900,476.0300,476.0900,2178
2024-03-14 08:17:00,476.0100,476.1000,476.0000,476.0450,1831
2024-03-14 08:16:00,476.0400,476.0400,475.9950,475.9950,7
2024-03-14 08:15:00,476.0000,476.0400,475.9600,476.0000,19
2024-03-14 08:14:00,476.0000,476.0300,475.9510,475.9950,166
2024-03-14 08:13:00,476.0000,476.1000,476.0000,476.0000,170
2024-03-14 08:12:00,476.0300,476.0300,475.9800,475.9800,406
2024-03-14 08:11:00,476.0200,476.0600,475.9900,476.0300,23
2024-03-14 08:10:00,476.0050,476.0600,475.9800,476.0600,16
2024-03-14 08:09:00,476.0050,476.0500,475.9200,475.9200,5
2024-03-14 08:08:00,476.0600,476.0600,476.0000,476.0000,16
2024-03-14 08:07:00,476.0300,476.0800,475.9800,476.0450,140
2024-03-14 08:06:00,476.0500,476.0500,474.3100,474.3100,44
2024-03-14 08:05:00,474.9400,476.0700,474.8800,476.0700,370
2024-03-14 08:04:00,475.0600,476.0700,474.8200,474.8200,215
2024-03-14 08:03:00,476.1400,476.1600,474.9400,475.0600,106
2024-03-14 08:02:00,475.3900,476.1400,474.3100,475.1300,971
2024-03-14 08:01:00,474.3100,476.4200,474.3100,476.0350,589
2024-03-14 08:00:00,476.0020,476.4800,475.4900,475.9950,4147
2024-03-14 07:59:00,475.9700,476.0000,475.9700,476.0000,4
2024-03-14 07:57:00,475.9600,476.0000,475.9510,476.0000,53
2024-03-14 07:56:00,475.9600,475.9610,475.9600,475.9610,25
2024-03-14 07:55:00,475.9700,475.9700,475.9600,475.9600,46
2024-03-14 07:54:00,475.9700,475.9700,475.9700,475.9700,2
2024-03-14 07:53:00,475.9900,476.0000,475.9410,476.0000,4
2024-03-14 07:52:00,476.0100,476.0200,475.9600,475.9600,6
2024-03-14 07:51:00,476.0200,476.0200,476.0200,476.0200,8
2024-03-14 07:50:00,475.9500,475.9500,475.9500,475.9500,4
2024-03-14 07:49:00,476.0100,476.0100,476.0100,476.0100,3
2024-03-14 07:48:00,476.0300,476.0300,476.0200,476.0200,3
2024-03-14 07:46:00,476.0000,476.0200,475.9900,476.0200,8
2024-03-14 07:45:00,476.0100,476.0400,476.0000,476.0000,619
2024-03-14 07:44:00,476.0400,476.0400,476.0200,476.0200,73
2024-03-14 07:43:00,476.0100,476.0100,476.0000,476.0000,7
2024-03-14 07:42:00,476.0600,476.0600,476.0300,476.0300,33
2024-03-14 07:41:00,476.0200,476.0200,476.0200,476.0200,100
2024-03-14 07:38:00,476.0900,476.0900,476.0310,476.0310,13
2024-03-14 07:37:00,476.0500,476.0800,476.0500,476.0800,12
2024-03-14 07:36:00,476.0000,476.0400,476.0000,476.0000,4
2024-03-14 07:35:00,476.0500,476.0600,476.0000,476.0000,18
2024-03-14 07:34:00,476.0800,476.0800,476.0800,476.0800,10
2024-03-14 07:33:00,476.0800,476.0800,476.0700,476.0700,16
2024-03-14 07:32:00,476.0600,476.0600,476.0400,476.0400,3
2024-03-14 07:31:00,476.0900,476.0900,476.0700,476.0700,602
2024-03-14 07:30:00,476.1000,476.1000,476.0900,476.0900,124
2024-03-14 07:28:00,476.1000,476.1000,476.1000,476.1000,10
2024-03-14 07:27:00,476.1400,476.1400,476.0900,476.1000,122
2024-03-14 07:25:00,476.2400,476.2400,476.2000,476.2000,3
2024-03-14 07:23:00,476.3600,476.3600,476.3600,476.3600,1
2024-03-14 07:22:00,476.4100,476.4500,476.4100,476.4500,35
2024-03-14 07:21:00,476.4000,476.4000,476.3900,476.3900,40
2024-03-14 07:20:00,476.3500,476.3900,476.3500,476.3900,76
2024-03-14 07:19:00,476.3400,476.3400,476.3400,476.3400,6
2024-03-14 07:18:00,476.2100,476.3000,476.2100,476.3000,615
2024-03-14 07:17:00,476.2000,476.2200,476.2000,476.2200,110
2024-03-14 07:16:00,476.1800,476.1900,476.1800,476.1800,23
2024-03-14 07:15:00,476.1400,476.1400,476.0900,476.1200,306
2024-03-14 07:14:00,476.1000,476.1000,476.1000,476.1000,32
2024-03-14 07:12:00,476.1400,476.1500,476.1400,476.1400,171
2024-03-14 07:11:00,476.1000,476.1100,476.1000,476.1100,38
2024-03-14 07:10:00,476.1000,476.1100,476.0700,476.1000,19
2024-03-14 07:08:00,476.1200,476.1200,476.1200,476.1200,260
2024-03-14 07:06:00,476.1100,476.1100,476.0900,476.0900,36
2024-03-14 07:04:00,476.0300,476.1400,476.0300,476.1400,353
2024-03-14 07:03:00,476.0100,476.0100,476.0100,476.0100,2
2024-03-14 07:02:00,476.0390,476.0500,476.0000,476.0000,1860
2024-03-14 07:01:00,476.0300,476.0300,476.0100,476.0300,57
2024-03-14 07:00:00,476.0500,476.1000,476.0300,476.0500,963
2024-03-14 06:59:00,476.0700,476.0700,476.0700,476.0700,8
2024-03-14 06:56:00,475.9900,476.0000,475.9900,476.0000,28
2024-03-14 06:54:00,475.9100,475.9100,475.9100,475.9100,15
2024-03-14 06:53:00,475.9400,475.9400,475.9400,475.9400,19
2024-03-14 06:52:00,475.9400,475.9400,475.9400,475.9400,3
2024-03-14 06:51:00,475.9200,475.9900,475.9200,475.9500,19
2024-03-14 06:50:00,475.9500,475.9900,475.9500,475.9900,16
2024-03-14 06:49:00,475.9500,475.9500,475.9500,475.9500,1
2024-03-14 06:48:00,475.9900,475.9900,475.9400,475.9700,48
2024-03-14 06:47:00,475.9900,475.9900,475.9300,475.9400,23
2024-03-14 06:46:00,475.9900,475.9900,475.9900,475.9900,10
2024-03-14 06:45:00,476.0100,476.0100,476.0100,476.0100,1
2024-03-14 06:44:00,475.9500,475.9500,475.9400,475.9400,12
2024-03-14 06:42:00,475.9600,475.9600,475.9500,475.9500,4
2024-03-14 06:41:00,476.0000,476.0000,475.9700,475.9700,36
2024-03-14 06:39:00,476.1000,476.1000,476.0500,476.0500,4
2024-03-14 06:33:00,476.1400,476.1400,476.1400,476.1400,1
2024-03-14 06:31:00,476.1400,476.1400,476.1400,476.1400,1
2024-03-14 06:30:00,476.1300,476.1300,476.1300,476.1300,1
2024-03-14 06:29:00,476.1300,476.1300,476.1300,476.1300,1
2024-03-14 06:25:00,476.1400,476.1400,476.1400,476.1400,1
2024-03-14 06:20:00,476.1400,476.1500,476.1100,476.1500,7
2024-03-14 06:19:00,476.1600,476.1600,476.1600,476.1600,5
2024-03-14 06:14:00,476.1400,476.1400,476.1400,476.1400,10
2024-03-14 06:13:00,476.1000,476.1000,476.1000,476.1000,1
2024-03-14 06:11:00,476.1000,476.1000,476.1000,476.1000,1
2024-03-14 06:10:00,476.1100,476.1100,476.1100,476.1100,1
2024-03-14 06:09:00,476.1600,476.1800,476.1400,476.1400,4
2024-03-14 06:06:00,476.1100,476.1100,476.1100,476.1100,100
2024-03-14 06:04:00,476.0500,476.0600,476.0000,476.0600,16
2024-03-14 06:03:00,476.0800,476.0800,476.0800,476.0800,1
2024-03-14 06:02:00,476.0500,476.0500,476.0500,476.0500,1
2024-03-14 06:00:00,476.1600,476.1600,476.1600,476.1600,3
2024-03-14 05:59:00,476.0900,476.1600,476.0900,476.1600,8
2024-03-14 05:55:00,476.0200,476.0200,476.0200,476.0200,5
2024-03-14 05:52:00,476.0000,476.0000,476.0000,476.0000,6
2024-03-14 05:51:00,476.0600,476.0600,476.0100,476.0100,12
2024-03-14 05:50:00,476.0300,476.0300,476.0300,476.0300,10
2024-03-14 05:49:00,476.0800,476.0800,476.0300,476.0300,7
2024-03-14 05:48:00,476.1600,476.1600,476.1600,476.1600,3
2024-03-14 05:47:00,476.1600,476.1600,476.1600,476.1600,2
2024-03-14 05:46:00,476.1600,476.1600,476.1600,476.1600,1
2024-03-14 05:45:00,476.2000,476.2000,476.1100,476.1100,6
2024-03-14 05:44:00,476.2000,476.2000,476.2000,476.2000,36
2024-03-14 05:43:00,476.2000,476.2000,476.1700,476.1900,22
2024-03-14 05:42:00,476.2200,476.2200,476.2200,476.2200,2
2024-03-14 05:41:00,476.1600,476.1600,476.1600,476.1600,3
2024-03-14 05:40:00,476.2100,476.2100,476.2100,476.2100,1
2024-03-14 05:37:00,476.1800,476.1800,476.1800,476.1800,1
2024-03-14 05:36:00,476.1000,476.1000,476.1000,476.1000,20
2024-03-14 05:35:00,476.1600,476.1600,476.0900,476.0900,2
2024-03-14 05:33:00,476.1300,476.1300,476.1300,476.1300,1
2024-03-14 05:28:00,476.0200,476.0200,476.0200,476.0200,286
2024-03-14 05:24:00,476.1600,476.1600,476.1100,476.1100,30
2024-03-14 05:22:00,476.0200,476.0200,476.0200,476.0200,2
2024-03-14 05:21:00,476.0500,476.0500,476.0500,476.0500,3
2024-03-14 05:18:00,475.9700,475.9700,475.9700,475.9700,1
2024-03-14 05:17:00,475.9700,475.9700,475.9700,475.9700,3
2024-03-14 05:16:00,476.0000,476.0000,475.9500,475.9500,313
2024-03-14 05:15:00,476.0300,476.0400,476.0300,476.0400,9
2024-03-14 05:14:00,476.0900,476.0900,476.0900,476.0900,95
2024-03-14 05:10:00,476.0000,476.0000,476.0000,476.0000,4
2024-03-14 05:09:00,476.0300,476.0300,476.0300,476.0300,2
2024-03-14 05:07:00,476.0300,476.0300,476.0000,476.0000,2
2024-03-14 05:05:00,476.0200,476.0200,476.0200,476.0200,1
2024-03-14 05:04:00,476.0300,476.0300,476.0300,476.0300,1
2024-03-14 05:03:00,476.0100,476.0100,476.0100,476.0100,200
2024-03-14 05:02:00,476.0300,476.0300,476.0300,476.0300,1
2024-03-14 05:01:00,476.0300,476.0300,476.0000,476.0000,5
2024-03-14 04:58:00,476.1100,476.1100,476.0600,476.0600,13
2024-03-14 04:57:00,476.1000,476.1000,476.1000,476.1000,1
2024-03-14 04:56:00,476.0300,476.0300,476.0300,476.0300,1
2024-03-14 04:55:00,475.9800,475.9800,475.9800,475.9800,20
2024-03-14 04:54:00,475.9600,475.9600,475.9600,475.9600,1
2024-03-14 04:51:00,475.9300,475.9300,475.9300,475.9300,1
2024-03-14 04:50:00,476.0100,476.0100,475.9600,475.9600,8
2024-03-14 04:49:00,476.0000,476.0000,476.0000,476.0000,48
2024-03-14 04:47:00,475.8500,475.9000,475.8300,475.9000,6
2024-03-14 04:46:00,475.9400,475.9400,475.9400,475.9400,1
2024-03-14 04:44:00,475.9500,475.9500,475.9500,475.9500,1
2024-03-14 04:43:00,475.9700,475.9700,475.9400,475.9400,102
2024-03-14 04:41:00,476.0000,476.0000,476.0000,476.0000,3
2024-03-14 04:40:00,476.0300,476.0300,476.0300,476.0300,1
2024-03-14 04:38:00,476.0300,476.0300,476.0300,476.0300,8
2024-03-14 04:36:00,476.0200,476.0200,476.0200,476.0200,10
2024-03-14 04:34:00,476.0000,476.0000,476.0000,476.0000,4
2024-03-14 04:33:00,475.9800,475.9800,475.9800,475.9800,6
2024-03-14 04:31:00,475.9400,475.9400,475.8600,475.8600,400
2024-03-14 04:30:00,476.0000,476.0000,475.9100,475.9100,30
2024-03-14 04:29:00,476.0400,476.0400,476.0300,476.0300,3
2024-03-14 04:27:00,476.0800,476.1400,476.0800,476.1400,3
2024-03-14 04:24:00,476.0000,476.0000,476.0000,476.0000,1
2024-03-14 04:23:00,476.0700,476.0700,476.0700,476.0700,1
2024-03-14 04:21:00,476.1000,476.1100,476.1000,476.1100,9
2024-03-14 04:19:00,475.9700,476.0000,475.9700,476.0000,474
2024-03-14 04:17:00,475.8700,475.8700,475.8700,475.8700,2
2024-03-14 04:16:00,475.9100,475.9100,475.9100,475.9100,2
2024-03-14 04:11:00,475.8700,475.8700,475.8700,475.8700,3
2024-03-14 04:09:00,475.7900,475.7900,475.7900,475.7900,2
2024-03-14 04:08:00,475.7000,475.7200,475.7000,475.7200,355
2024-03-14 04:07:00,475.6900,475.6900,475.6900,475.6900,2
2024-03-14 04:06:00,475.6500,475.6500,475.6300,475.6500,24
2024-03-14 04:05:00,475.7000,475.7000,475.6500,475.6500,2
2024-03-14 04:04:00,475.6800,475.6800,475.6500,475.6500,403
2024-03-14 04:03:00,475.6000,475.6300,475.6000,475.6300,603
2024-03-14 04:02:00,475.6000,475.6000,475.6000,475.6000,2
2024-03-14 04:01:00,475.6100,475.6100,475.5600,475.5600,1168
2024-03-14 04:00:00,475.4900,475.6400,475.4600,475.5600,269
2024-03-13 20:00:00,474.3100,474.3100,474.3100,474.3100,47527
2024-03-13 19:59:00,474.7950,474.8100,474.7800,474.7950,84
2024-03-13 19:58:00,474.8050,474.8050,474.7900,474.8050,4
2024-03-13 19:57:00,474.8050,474.8050,474.8050,474.8050,1
2024-03-13 19:56:00,474.7950,474.8200,474.7950,474.8000,35
2024-03-13 19:55:00,474.8000,474.8000,474.7400,474.7700,108
2024-03-13 19:54:00,474.8190,474.8190,474.7700,474.7700,3
2024-03-13 19:53:00,474.8500,474.8500,474.8000,474.8180,46
2024-03-13 19:52:00,474.8000,474.8500,474.8000,474.8290,13
2024-03-13 19:51:00,474.7900,474.8000,474.7700,474.8000,7
2024-03-13 19:50:00,474.8090,474.8100,474.7610,474.7900,61
2024-03-13 19:49:00,474.7900,474.8100,474.7900,474.7900,3
2024-03-13 19:48:00,474.7750,474.8100,474.7400,474.7600,293
2024-03-13 19:47:00,474.7600,474.7750,474.7420,474.7750,7
2024-03-13 19:46:00,474.7900,474.7900,474.7650,474.7700,5
2024-03-13 19:45:00,474.7900,474.8100,474.7900,474.8100,3
2024-03-13 19:44:00,474.7800,474.8000,474.7700,474.7850,13
2024-03-13 19:43:00,474.8200,474.8200,474.7600,474.7900,105
2024-03-13 19:42:00,474.7650,474.7900,474.7650,474.7900,5
2024-03-13 19:41:00,474.7900,474.7900,474.7600,474.7750,74
2024-03-13 19:40:00,474.8000,474.8000,474.7800,474.8000,11
2024-03-13 19:39:00,474.8100,474.8200,474.7900,474.7900,4
2024-03-13 19:38:00,474.8500,474.8700,474.8000,474.8400,15
2024-03-13 19:37:00,474.8300,474.8300,474.8100,474.8100,12
2024-03-13 19:36:00,474.8100,474.8400,474.8100,474.8200,7
2024-03-13 19:35:00,474.8050,474.8200,474.7900,474.7900,4
2024-03-13 19:34:00,474.8200,474.8500,474.8200,474.8500,6
2024-03-13 19:33:00,474.7850,474.8000,474.7710,474.8000,132
2024-03-13 19:32:00,474.7600,474.8200,474.7600,474.7900,9
2024-03-13 19:31:00,474.7900,474.7900,474.7600,474.7600,55
2024-03-13 19:30:00,474.7100,474.7550,474.7100,474.7550,2
2024-03-13 19:29:00,474.7000,474.7250,474.6850,474.6900,10
2024-03-13 19:28:00,474.6900,474.7050,474.6900,474.7050,4
2024-03-13 19:27:00,474.6550,474.6800,474.6550,474.6650,5
2024-03-13 19:26:00,474.6550,474.6600,474.5900,474.6600,201
2024-03-13 19:25:00,474.6600,474.6600,474.6400,474.6550,19
2024-03-13 19:24:00,474.6400,474.6700,474.6400,474.6550,4
2024-03-13 19:23:00,474.6200,474.6700,474.6200,474.6700,12
2024-03-13 19:22:00,474.6500,474.6900,474.6200,474.6400,23
2024-03-13 19:21:00,474.6700,474.6700,474.6500,474.6500,24
2024-03-13 19:20:00,474.6600,474.6600,474.6200,474.6400,24
2024-03-13 19:19:00,474.6400,474.6600,474.6300,474.6600,16
2024-03-13 19:18:00,474.6050,474.6300,474.6050,474.6300,8
2024-03-13 19:17:00,474.5950,474.6100,474.5700,474.6100,8
2024-03-13 19:16:00,474.6000,474.6000,474.5550,474.5900,14
2024-03-13 19:15:00,474.6000,474.6100,474.5700,474.5900,12
2024-03-13 19:14:00,474.5950,474.6090,474.5950,474.5950,4
2024-03-13 19:13:00,474.6500,474.6500,474.5700,474.5700,103
2024-03-13 19:12:00,474.6300,474.6400,474.6200,474.6390,11
2024-03-13 19:11:00,474.7000,474.7000,474.6350,474.6700,12
2024-03-13 19:10:00,474.6650,474.7000,474.6400,474.6800,27
2024-03-13 19:09:00,474.6800,474.7000,474.6400,474.6700,21
2024-03-13 19:08:00,474.6500,474.6750,474.6500,474.6750,5
2024-03-13 19:07:00,474.5850,474.6500,474.5800,474.6350,17
2024-03-13 19:06:00,474.5650,474.6000,474.5650,474.6000,5
2024-03-13 19:05:00,474.5600,474.5600,474.5300,474.5300,34
2024-03-13 19:04:00,474.5100,474.5800,474.5100,474.5600,65
2024-03-13 19:03:00,474.5800,474.5900,474.5650,474.5650,3
2024-03-13 19:02:00,474.5600,474.5800,474.5400,474.5550,13
2024-03-13 19:01:00,474.5550,474.5880,474.5400,474.5400,3
2024-03-13 19:00:00,474.5700,474.5700,474.5400,474.5450,4
2024-03-13 18:59:00,474.5100,474.5700,474.5100,474.5350,27
2024-03-13 18:58:00,474.5310,474.5600,474.5310,474.5350,5
2024-03-13 18:57:00,474.5390,474.5400,474.5150,474.5400,6
2024-03-13 18:56:00,474.5300,474.5500,474.4900,474.5250,92
2024-03-13 18:55:00,474.5050,474.5300,474.5050,474.5100,6
2024-03-13 18:54:00,474.5300,474.5300,474.4800,474.5050,7
2024-03-13 18:53:00,474.4800,474.5450,474.4800,474.5150,10
2024-03-13 18:52:00,474.5000,474.5250,474.5000,474.5010,3
2024-03-13 18:51:00,474.5400,474.5650,474.5310,474.5400,5
2024-03-13 18:50:00,474.5850,474.5850,474.5850,474.5850,1
2024-03-13 18:49:00,474.6000,474.6000,474.5650,474.5650,3
2024-03-13 18:48:00,474.5050,474.5700,474.5050,474.5650,9
2024-03-13 18:47:00,474.5700,474.5700,474.4600,474.4900,7
2024-03-13 18:46:00,474.5200,474.5300,474.4910,474.4910,20
2024-03-13 18:45:00,474.4800,474.5300,474.4800,474.5100,47
2024-03-13 18:44:00,474.4800,474.5200,474.4700,474.4700,9
2024-03-13 18:43:00,474.4950,474.4950,474.4600,474.4650,145
2024-03-13 18:42:00,474.5100,474.5200,474.4900,474.5200,10
2024-03-13 18:41:00,474.4850,474.5400,474.4850,474.5100,6
2024-03-13 18:40:00,474.5000,474.5000,474.4700,474.4850,11
2024-03-13 18:39:00,474.4650,474.4650,474.4650,474.4650,5
2024-03-13 18:38:00,474.4500,474.4900,474.4500,474.4550,12
2024-03-13 18:37:00,474.5300,474.5300,474.4500,474.4500,78
2024-03-13 18:36:00,474.5000,474.5300,474.4700,474.5000,10
2024-03-13 18:35:00,474.5000,474.5000,474.4600,474.4700,17
2024-03-13 18:34:00,474.5000,474.5200,474.4700,474.4800,34
2024-03-13 18:33:00,474.5200,474.5200,474.5000,474.5000,11
2024-03-13 18:32:00,474.5000,474.5100,474.4800,474.4800,3
2024-03-13 18:31:00,474.5400,474.5400,474.4850,474.5100,222
2024-03-13 18:30:00,474.3100,474.5700,474.3100,474.5400,47535
2024-03-13 18:29:00,474.5400,474.5900,474.5400,474.5600,23
2024-03-13 18:28:00,474.5100,474.5500,474.5100,474.5500,12
2024-03-13 18:27:00,474.5200,474.5700,474.5200,474.5400,22
2024-03-13 18:26:00,474.5300,474.5300,474.5010,474.5010,14
2024-03-13 18:25:00,474.5000,474.5600,474.4800,474.5000,110
2024-03-13 18:24:00,474.5200,474.5200,474.5000,474.5100,827
2024-03-13 18:23:00,474.5000,474.5400,474.5000,474.5400,54
2024-03-13 18:22:00,474.5200,474.5200,474.5100,474.5100,2
2024-03-13 18:21:00,474.5450,474.5800,474.5250,474.5250,31
2024-03-13 18:20:00,474.5900,474.5900,474.5100,474.5500,238
2024-03-13 18:19:00,474.6100,474.6190,474.5700,474.5950,12
2024-03-13 18:18:00,474.6100,474.6100,474.6090,474.6100,12
2024-03-13 18:17:00,474.5600,474.6200,474.5600,474.5750,5
2024-03-13 18:16:00,474.5700,474.5900,474.5700,474.5800,1316
2024-03-13 18:15:00,474.5850,474.5850,474.5750,474.5750,5
2024-03-13 18:14:00,474.5600,474.6000,474.5600,474.6000,11
2024-03-13 18:13:00,474.6050,474.6400,474.5900,474.5900,15
2024-03-13 18:12:00,474.5950,474.6050,474.5950,474.6000,4
