index,open,high,low,close,volume
2018-02-16 16:06:00,226.1840,226.3580,226.0140,226.2600,2000
2018-02-16 16:02:00,226.1930,226.3670,226.0230,226.2690,139
2018-02-16 16:01:00,226.3640,226.5380,226.1490,226.3950,3360
2018-02-16 16:00:00,226.2380,226.6370,226.0230,226.4770,37392
2018-02-16 15:59:00,226.5440,226.7180,225.9870,226.2960,46844
2018-02-16 15:58:00,226.6340,226.8090,226.2760,226.6390,27821
2018-02-16 15:57:00,226.7330,226.9080,226.4650,226.7110,6746
2018-02-16 15:56:00,226.7780,227.0070,226.5910,226.8370,4035
2018-02-16 15:55:00,226.7960,227.0250,226.5910,226.8370,3148
2018-02-16 15:54:00,226.7150,226.9890,226.5370,226.8640,6192
2018-02-16 15:53:00,226.7510,226.9350,226.5010,226.7760,2777
2018-02-16 15:52:00,226.8510,227.0250,226.5730,226.8190,1529
2018-02-16 15:51:00,226.8690,227.0880,226.6540,226.9450,8689
2018-02-16 15:50:00,226.8960,227.1240,226.6450,226.9540,10656
2018-02-16 15:49:00,226.9320,227.1320,226.7260,227.0000,4149
2018-02-16 15:48:00,226.9860,227.2150,226.8110,227.0990,8978
2018-02-16 15:47:00,226.8510,227.1690,226.6810,227.0540,12648
2018-02-16 15:46:00,226.8380,227.0610,226.6410,226.9360,3125
2018-02-16 15:45:00,226.5350,226.9800,226.3650,226.8820,7146
2018-02-16 15:44:00,226.5350,226.7090,226.2750,226.5580,2150
2018-02-16 15:43:00,226.4900,226.7480,226.2750,226.6390,6987
2018-02-16 15:42:00,226.4900,226.7000,226.3110,226.5850,2308
2018-02-16 15:41:00,226.5620,226.7540,226.3240,226.6270,6885
2018-02-16 15:40:00,226.7080,226.8820,226.3970,226.6440,2011
2018-02-16 15:39:00,226.6250,226.8900,226.3830,226.7830,4670
2018-02-16 15:38:00,226.7050,226.9080,226.5280,226.7740,3257
2018-02-16 15:37:00,226.6250,226.8000,226.4140,226.7020,1223
2018-02-16 15:36:00,226.6340,226.8630,226.4650,226.7650,4649
2018-02-16 15:35:00,226.5530,226.7360,226.2390,226.6390,4846
2018-02-16 15:34:00,226.6160,226.7910,226.3380,226.6560,1914
2018-02-16 15:33:00,226.6970,226.8720,226.4150,226.7020,5217
2018-02-16 15:32:00,226.7690,226.9890,226.5370,226.7830,2500
2018-02-16 15:31:00,226.8870,227.0960,226.5010,226.8120,9702
2018-02-16 15:30:00,226.8600,227.0970,226.6720,226.9910,2279
2018-02-16 15:29:00,226.9320,227.1060,226.6630,226.9450,800
2018-02-16 15:28:00,227.0220,227.2150,226.8340,227.0810,3660
2018-02-16 15:27:00,227.0170,227.2150,226.8470,227.1170,250
2018-02-16 15:26:00,226.8960,227.1780,226.7080,227.0810,6613
2018-02-16 15:25:00,226.7060,227.0160,226.5370,226.9180,7583
2018-02-16 15:24:00,226.8140,227.0260,226.5640,226.8550,825
2018-02-16 15:23:00,226.8460,227.0210,226.6720,226.9180,1500
2018-02-16 15:22:00,226.7870,226.9980,226.5460,226.9000,1416
2018-02-16 15:21:00,226.8070,226.9820,226.5100,226.8010,5245
2018-02-16 15:20:00,226.8140,227.1220,226.6450,226.9820,2890
2018-02-16 15:19:00,226.8140,226.9890,226.6000,226.8460,5350
2018-02-16 15:18:00,226.7600,226.9930,226.5900,226.8890,3004
2018-02-16 15:17:00,226.8960,227.0700,226.5320,226.7780,4139
2018-02-16 15:16:00,226.9320,227.1060,226.6900,226.9360,770
2018-02-16 15:15:00,226.8910,227.0880,226.6990,226.9910,1301
2018-02-16 15:14:00,226.8870,227.0620,226.7170,226.9640,115
2018-02-16 15:13:00,226.9370,227.1120,226.6900,226.9360,260
2018-02-16 15:12:00,227.0400,227.2150,226.7870,227.0540,3242
2018-02-16 15:11:00,227.0490,227.3220,226.8790,227.2150,2460
2018-02-16 15:10:00,227.0490,227.2240,226.8430,227.0900,1499
2018-02-16 15:09:00,226.9320,227.1690,226.7620,227.0630,2600
2018-02-16 15:08:00,226.9310,227.1600,226.6670,226.9630,13613
2018-02-16 15:07:00,226.8960,227.0790,226.6900,226.9630,5636
2018-02-16 15:06:00,226.8600,227.0970,226.6900,226.9450,6768
2018-02-16 15:05:00,226.7870,227.0340,226.5820,226.9360,3263
2018-02-16 15:04:00,226.7510,226.9260,226.5820,226.8280,100
2018-02-16 15:03:00,226.7870,226.9620,226.5370,226.8190,721
2018-02-16 15:02:00,226.8600,227.1020,226.6630,226.9270,4005
2018-02-16 15:01:00,226.9050,227.0970,226.7350,227.0000,571
2018-02-16 15:00:00,226.8420,227.0160,226.6360,226.8910,1446
2018-02-16 14:59:00,226.7960,226.9990,226.6090,226.8910,10221
2018-02-16 14:58:00,226.6070,226.9530,226.4380,226.8480,6523
2018-02-16 14:57:00,226.6520,226.8270,226.4290,226.6840,3389
2018-02-16 14:56:00,226.6160,226.8320,226.4470,226.7350,5565
2018-02-16 14:55:00,226.4900,226.7910,226.3110,226.6300,17979
2018-02-16 14:54:00,226.3640,226.6190,226.1940,226.5040,4590
2018-02-16 14:53:00,226.3370,226.5380,226.0680,226.3950,13292
2018-02-16 14:52:00,226.2650,226.4840,226.0770,226.3860,1301
2018-02-16 14:51:00,226.3730,226.5480,226.1860,226.4320,1840
2018-02-16 14:50:00,226.4800,226.6820,226.2120,226.4590,1587
2018-02-16 14:49:00,226.4810,226.7440,226.3110,226.5760,5770
2018-02-16 14:48:00,226.2740,226.5920,226.1040,226.4950,2644
2018-02-16 14:47:00,226.2290,226.4480,225.9780,226.2240,2770
2018-02-16 14:46:00,226.3590,226.5330,226.0770,226.3500,1885
2018-02-16 14:45:00,226.3710,226.5920,226.1940,226.4540,1600
2018-02-16 14:44:00,226.5440,226.7180,226.1220,226.3770,4400
2018-02-16 14:43:00,226.5620,226.7760,226.3470,226.5940,3800
2018-02-16 14:42:00,226.6160,226.8050,226.3470,226.5950,2452
2018-02-16 14:41:00,226.4720,226.7360,226.3020,226.6030,11968
2018-02-16 14:40:00,226.5170,226.7090,226.3020,226.5490,3387
2018-02-16 14:39:00,226.6660,226.8810,226.3830,226.6390,1719
2018-02-16 14:38:00,226.6470,226.8280,226.3020,226.7110,1780
2018-02-16 14:37:00,226.5400,226.8360,226.3560,226.7390,1558
2018-02-16 14:36:00,226.5620,226.7820,226.3380,226.6390,3104
2018-02-16 14:35:00,226.5080,226.6820,226.2750,226.5440,15663
2018-02-16 14:34:00,226.5080,226.7450,226.2890,226.6480,781
2018-02-16 14:33:00,226.4810,226.7190,226.2750,226.5760,2816
2018-02-16 14:32:00,226.3550,226.6460,226.1670,226.5400,2294
2018-02-16 14:31:00,226.1840,226.5920,226.0140,226.4530,5216
2018-02-16 14:30:00,226.1520,226.3490,225.9150,226.2060,2550
2018-02-16 14:29:00,226.2380,226.4750,226.0230,226.3500,2626
2018-02-16 14:28:00,226.1020,226.4210,225.9330,226.3230,3248
2018-02-16 14:27:00,226.1560,226.3310,225.8160,226.1480,12616
2018-02-16 14:26:00,225.8500,226.2760,225.6810,226.1790,3296
2018-02-16 14:25:00,225.9130,226.1310,225.7430,226.0100,603
2018-02-16 14:24:00,225.8050,226.0420,225.5640,225.9450,6076
2018-02-16 14:23:00,226.0660,226.2490,225.6270,225.8720,5227
2018-02-16 14:22:00,225.8950,226.1500,225.5820,225.9900,17029
2018-02-16 14:21:00,226.1470,226.3760,225.7170,226.0170,6667
2018-02-16 14:20:00,226.1840,226.3670,225.8610,226.2330,4593
2018-02-16 14:19:00,226.0930,226.4210,225.9150,226.3140,8056
2018-02-16 14:18:00,226.0030,226.2310,225.7620,226.1340,1679
2018-02-16 14:17:00,225.9580,226.1480,225.7170,226.0440,5570
2018-02-16 14:16:00,226.2560,226.4840,225.8700,226.1160,33016
2018-02-16 14:15:00,226.2560,226.4300,225.9510,226.2600,3843
2018-02-16 14:14:00,226.3730,226.5470,226.0500,226.3050,8420
2018-02-16 14:13:00,226.4180,226.5920,226.1940,226.4590,17958
2018-02-16 14:12:00,226.4720,226.7360,226.3020,226.6030,8323
2018-02-16 14:11:00,226.6700,226.8450,226.2750,226.5400,7101
2018-02-16 14:10:00,226.5080,226.8720,226.3380,226.7650,8023
2018-02-16 14:09:00,226.7240,226.8990,226.3200,226.5850,9835
2018-02-16 14:08:00,226.8050,226.9890,226.5640,226.8100,6900
2018-02-16 14:07:00,226.6430,227.0070,226.4740,226.8820,5798
2018-02-16 14:06:00,226.6430,226.9080,226.4560,226.7200,7905
2018-02-16 14:05:00,226.7330,226.9080,226.4100,226.7020,10803
2018-02-16 14:04:00,226.8780,227.0520,226.5190,226.8280,9981
2018-02-16 14:03:00,226.9140,227.1150,226.7260,226.9730,5514
2018-02-16 14:02:00,227.0080,227.1830,226.7620,227.0090,5408
2018-02-16 14:01:00,226.8960,227.1870,226.7260,227.0880,6036
2018-02-16 14:00:00,226.7060,227.1150,226.5370,227.0090,9903
2018-02-16 13:59:00,226.8140,226.9890,226.4830,226.7830,6457
2018-02-16 13:58:00,226.6880,227.0250,226.5100,226.9180,8462
2018-02-16 13:57:00,226.6340,226.8540,226.4470,226.7020,7606
2018-02-16 13:56:00,226.5440,226.8090,226.3200,226.7110,20405
2018-02-16 13:55:00,226.6520,226.8360,226.3840,226.6300,10786
2018-02-16 13:54:00,226.7330,226.9080,226.4830,226.7290,14396
2018-02-16 13:53:00,226.7580,227.0520,226.5890,226.9080,6997
2018-02-16 13:52:00,226.9590,227.1420,226.5820,226.8280,23526
2018-02-16 13:51:00,226.9050,227.1330,226.7350,227.0180,5253
2018-02-16 13:50:00,226.9230,227.1690,226.7170,227.0360,11997
2018-02-16 13:49:00,227.0130,227.2330,226.7800,227.0270,3146
2018-02-16 13:48:00,227.0790,227.2540,226.7620,227.0900,5273
2018-02-16 13:47:00,227.0580,227.3230,226.8880,227.1800,137445
2018-02-16 13:46:00,227.1210,227.3130,226.9360,227.1830,1635
2018-02-16 13:45:00,227.1300,227.3230,226.8790,227.2250,6450
2018-02-16 13:44:00,227.0760,227.2870,226.9060,227.1890,400
2018-02-16 13:43:00,227.2020,227.3770,226.9510,227.1980,2876
2018-02-16 13:42:00,227.1210,227.3220,226.9060,227.2160,10368
2018-02-16 13:41:00,227.0580,227.3500,226.8290,227.2520,1550
2018-02-16 13:40:00,226.7870,227.1150,226.6180,227.0180,3200
2018-02-16 13:39:00,226.8420,227.0610,226.5770,226.9000,16405
2018-02-16 13:38:00,226.8690,227.0610,226.6360,226.8910,8070
2018-02-16 13:37:00,226.9140,227.1870,226.7300,226.9770,4708
2018-02-16 13:36:00,226.9230,227.0970,226.6270,226.9090,6217
2018-02-16 13:35:00,226.6520,227.0700,226.4470,226.9730,11656
2018-02-16 13:34:00,226.4720,226.7640,226.2580,226.6660,3430
2018-02-16 13:33:00,226.2740,226.6690,226.1040,226.5720,2410
2018-02-16 13:32:00,226.1510,226.6550,225.9810,226.4680,4903
2018-02-16 13:31:00,226.2200,226.4120,225.9060,226.1700,4800
2018-02-16 13:30:00,226.5710,226.7450,225.9960,226.2420,8060
2018-02-16 13:29:00,226.4450,226.7290,226.2750,226.5700,2034
2018-02-16 13:28:00,226.6970,226.8720,226.3020,226.5490,5300
2018-02-16 13:27:00,226.7570,227.0250,226.5010,226.7650,1809
2018-02-16 13:26:00,226.9050,227.0790,226.4830,226.8160,8273
2018-02-16 13:25:00,226.9430,227.1180,226.6990,227.0000,1650
2018-02-16 13:24:00,226.9680,227.1600,226.6900,226.9450,1050
2018-02-16 13:23:00,226.8640,227.1060,226.6580,227.0090,3381
2018-02-16 13:22:00,226.8420,227.0160,226.5730,226.9090,1176
2018-02-16 13:21:00,226.6970,227.0160,226.5280,226.9190,1240
2018-02-16 13:20:00,226.6430,226.9170,226.4740,226.7520,5400
2018-02-16 13:19:00,226.6520,226.8270,226.3650,226.6750,8653
2018-02-16 13:18:00,226.8050,227.0250,226.4100,226.6840,7564
2018-02-16 13:17:00,226.9500,227.1240,226.5820,226.8910,5325
2018-02-16 13:16:00,227.1660,227.3410,226.7710,227.0180,2667
2018-02-16 13:15:00,227.0490,227.3410,226.8790,227.2430,300
2018-02-16 13:14:00,227.0580,227.2590,226.8790,227.1530,956
2018-02-16 13:13:00,227.1030,227.2780,226.8830,227.1440,1359
2018-02-16 13:12:00,227.1480,227.4130,226.9690,227.3060,3666
2018-02-16 13:11:00,227.0580,227.3320,226.8340,227.2340,8834
2018-02-16 13:10:00,227.2740,227.4490,226.9150,227.1910,1850
2018-02-16 13:09:00,227.2650,227.4400,227.0590,227.3060,912
2018-02-16 13:08:00,227.3550,227.5390,227.1670,227.4230,1647
2018-02-16 13:07:00,227.3460,227.5570,227.1250,227.4000,6312
2018-02-16 13:06:00,227.1570,227.4670,226.9690,227.3690,4723
2018-02-16 13:05:00,227.3370,227.5120,227.0500,227.3060,10200
2018-02-16 13:04:00,227.3100,227.5660,227.1400,227.4410,1100
2018-02-16 13:03:00,227.4180,227.5930,227.1400,227.3870,2751
2018-02-16 13:02:00,227.5100,227.7110,227.2840,227.5410,2036
2018-02-16 13:01:00,227.5810,227.7920,227.3690,227.6400,3319
2018-02-16 13:00:00,227.4360,227.7740,227.2480,227.6760,12722
2018-02-16 12:59:00,227.3750,227.5500,227.2040,227.4520,180
2018-02-16 12:58:00,227.4090,227.5840,227.1670,227.4770,2350
2018-02-16 12:57:00,227.3010,227.5660,227.0770,227.4610,9390
2018-02-16 12:56:00,227.2200,227.5030,226.9690,227.4050,5412
2018-02-16 12:55:00,227.2290,227.4040,226.9330,227.2070,3221
2018-02-16 12:54:00,227.2380,227.4500,227.0410,227.3330,16365
2018-02-16 12:53:00,227.1210,227.3320,226.8630,227.1980,8412
2018-02-16 12:52:00,227.3190,227.4940,226.8250,227.1260,27861
2018-02-16 12:51:00,227.5270,227.7020,227.2570,227.5050,2751
2018-02-16 12:50:00,227.6260,227.8010,227.4100,227.6670,5286
2018-02-16 12:49:00,227.7520,227.9270,227.5060,227.7540,9105
2018-02-16 12:48:00,227.7700,227.9500,227.5720,227.8380,5263
2018-02-16 12:47:00,227.7960,227.9710,227.5410,227.7890,2904
2018-02-16 12:46:00,227.8560,228.0310,227.6310,227.8790,1106
2018-02-16 12:45:00,227.8010,228.0440,227.6310,227.9370,6506
2018-02-16 12:44:00,227.8190,228.0080,227.6270,227.8820,1180
2018-02-16 12:43:00,227.9050,228.0810,227.6490,227.8970,1268
2018-02-16 12:42:00,227.9850,228.1600,227.7170,227.9640,4356
2018-02-16 12:41:00,227.9500,228.1620,227.7710,228.0640,1920
2018-02-16 12:40:00,227.9680,228.1530,227.7530,228.0120,4760
2018-02-16 12:39:00,227.9750,228.1790,227.7710,228.0460,5652
2018-02-16 12:38:00,228.0490,228.2250,227.7980,228.0460,1130
2018-02-16 12:37:00,228.0400,228.2250,227.8520,228.1000,4278
2018-02-16 12:36:00,227.9690,228.2250,227.7980,228.1000,3330
2018-02-16 12:35:00,227.9500,228.1350,227.7570,228.0050,1124
2018-02-16 12:34:00,227.9140,228.1800,227.7440,228.0460,3696
2018-02-16 12:33:00,227.7920,228.1080,227.6220,228.0090,2708
2018-02-16 12:32:00,227.7790,227.9810,227.5900,227.8520,1500
2018-02-16 12:31:00,227.5630,227.9630,227.3920,227.8520,13780
2018-02-16 12:30:00,227.5630,227.7540,227.3920,227.6560,1412
2018-02-16 12:29:00,227.5180,227.7110,227.3370,227.6130,2678
2018-02-16 12:28:00,227.5000,227.7110,227.3290,227.5860,3581
2018-02-16 12:27:00,227.4720,227.6570,227.3020,227.5590,1388
2018-02-16 12:26:00,227.5090,227.6840,227.2760,227.5400,2724
2018-02-16 12:25:00,227.4820,227.7120,227.3120,227.5860,3233
2018-02-16 12:24:00,227.4670,227.6570,227.2750,227.5590,1400
2018-02-16 12:23:00,227.4860,227.6750,227.2390,227.4860,1600
2018-02-16 12:22:00,227.5630,227.7380,227.3110,227.5580,3700
2018-02-16 12:21:00,227.5630,227.7380,227.3650,227.6130,864
2018-02-16 12:20:00,227.5540,227.7290,227.3830,227.6310,600
2018-02-16 12:19:00,227.5810,227.7650,227.3650,227.6390,7735
2018-02-16 12:18:00,227.5990,227.7740,227.3970,227.6520,1217
2018-02-16 12:17:00,227.5450,227.7740,227.3730,227.6760,2010
2018-02-16 12:16:00,227.4450,227.6750,227.2750,227.5680,3309
2018-02-16 12:15:00,227.5090,227.6840,227.2210,227.5230,2097
2018-02-16 12:14:00,227.5430,227.7180,227.3290,227.5770,2495
2018-02-16 12:13:00,227.5540,227.7560,227.3600,227.6080,1864
2018-02-16 12:12:00,227.5270,227.7290,227.3560,227.6040,966
2018-02-16 12:11:00,227.4810,227.6700,227.3020,227.5680,1474
2018-02-16 12:10:00,227.3820,227.6480,227.2120,227.5500,3432
2018-02-16 12:09:00,227.3820,227.5840,227.2120,227.4860,300
2018-02-16 12:08:00,227.3780,227.5930,227.1850,227.4900,2789
2018-02-16 12:07:00,227.5260,227.7020,227.1530,227.4350,4393
2018-02-16 12:06:00,227.4810,227.7020,227.3110,227.6030,1444
2018-02-16 12:05:00,227.4450,227.6750,227.2730,227.5770,7713
2018-02-16 12:04:00,227.4180,227.6480,227.2300,227.5500,14674
2018-02-16 12:03:00,227.4180,227.6120,227.2330,227.5140,3188
2018-02-16 12:02:00,227.4090,227.6110,227.2390,227.5050,1010
2018-02-16 12:01:00,227.5340,227.7100,227.2210,227.4680,640
2018-02-16 12:00:00,227.4550,227.7110,227.2850,227.6130,1419
2018-02-16 11:59:00,227.5180,227.7020,227.3150,227.5630,2017
2018-02-16 11:58:00,227.4630,227.7020,227.2930,227.5950,1500
2018-02-16 11:57:00,227.4860,227.6930,227.3160,227.5770,2808
2018-02-16 11:56:00,227.4910,227.6930,227.2750,227.5550,6477
2018-02-16 11:55:00,227.4320,227.6660,227.2620,227.5680,19134
2018-02-16 11:54:00,227.4480,227.6390,227.2310,227.4860,5454
2018-02-16 11:53:00,227.5090,227.7290,227.2880,227.5350,5655
2018-02-16 11:52:00,227.4180,227.6840,227.2480,227.5850,7080
2018-02-16 11:51:00,227.4350,227.6110,227.2300,227.4860,3400
2018-02-16 11:50:00,227.3280,227.6020,227.1580,227.5050,3896
2018-02-16 11:49:00,227.2560,227.4800,227.0860,227.3820,3141
2018-02-16 11:48:00,227.2370,227.4400,227.0540,227.3240,1111
2018-02-16 11:47:00,227.1950,227.4040,227.0140,227.2960,3093
2018-02-16 11:46:00,227.2290,227.4040,227.0000,227.2610,3747
2018-02-16 11:45:00,227.1930,227.4580,227.0230,227.3330,11380
2018-02-16 11:44:00,227.1790,227.3850,226.9690,227.2870,3507
2018-02-16 11:43:00,227.2430,227.4180,227.0220,227.2690,1900
2018-02-16 11:42:00,227.2610,227.4720,227.0770,227.3420,4472
2018-02-16 11:41:00,227.2290,227.4400,227.0520,227.3420,3514
2018-02-16 11:40:00,227.2200,227.4580,227.0500,227.3110,2512
2018-02-16 11:39:00,227.1300,227.3770,226.9600,227.2790,2400
2018-02-16 11:38:00,227.0940,227.3140,226.9210,227.2160,2174
2018-02-16 11:37:00,227.1210,227.2960,226.9330,227.1800,400
2018-02-16 11:36:00,227.0130,227.2230,226.8430,227.1080,1429
2018-02-16 11:35:00,227.0490,227.2500,226.8610,227.1080,1137
2018-02-16 11:34:00,227.1120,227.2870,226.9060,227.1570,1778
2018-02-16 11:33:00,227.1390,227.3140,226.9330,227.2070,3869
2018-02-16 11:32:00,227.0130,227.2880,226.8430,227.1500,9216
2018-02-16 11:31:00,227.0490,227.2240,226.8520,227.0990,1832
2018-02-16 11:30:00,227.0490,227.2980,226.8520,227.2000,12240
2018-02-16 11:29:00,227.0760,227.3050,226.7980,227.0720,3268
2018-02-16 11:28:00,227.1030,227.2870,226.8970,227.1530,10396
2018-02-16 11:27:00,227.1840,227.3660,226.9240,227.1980,6121
2018-02-16 11:26:00,227.2290,227.4040,226.9780,227.2250,968
2018-02-16 11:25:00,227.2370,227.4130,227.0230,227.3060,8356
2018-02-16 11:24:00,227.2200,227.3950,226.9780,227.2430,3716
2018-02-16 11:23:00,227.2460,227.4220,227.0500,227.3060,545
2018-02-16 11:22:00,227.3300,227.5050,227.0540,227.3340,684
2018-02-16 11:21:00,227.2290,227.4940,227.0590,227.3960,2975
2018-02-16 11:20:00,227.2250,227.4360,227.0410,227.3150,13785
2018-02-16 11:19:00,227.1390,227.3950,226.9690,227.2970,4100
2018-02-16 11:18:00,227.2110,227.3860,226.9370,227.2160,6135
2018-02-16 11:17:00,227.2290,227.4310,227.0590,227.3110,1766
2018-02-16 11:16:00,227.2110,227.3950,227.0050,227.2930,3202
2018-02-16 11:15:00,227.3100,227.5080,227.0680,227.3150,2357
2018-02-16 11:14:00,227.2380,227.5390,227.0500,227.4230,4992
2018-02-16 11:13:00,227.2200,227.4220,227.0050,227.3240,9076
2018-02-16 11:12:00,227.2290,227.4220,227.0320,227.3020,8405
2018-02-16 11:11:00,227.1300,227.4040,226.9600,227.2880,16953
2018-02-16 11:10:00,227.0490,227.3230,226.8430,227.2250,4746
2018-02-16 11:09:00,227.0400,227.2690,226.8700,227.1710,2528
2018-02-16 11:08:00,226.9140,227.1690,226.7350,227.0540,5423
2018-02-16 11:07:00,226.8530,227.0970,226.6830,226.9730,6163
2018-02-16 11:06:00,226.8330,227.0880,226.6630,226.9420,2097
2018-02-16 11:05:00,226.8140,227.0160,226.5810,226.9180,1830
2018-02-16 11:04:00,226.7240,227.1240,226.5190,226.8640,24450
2018-02-16 11:03:00,226.7510,226.9260,226.4380,226.7380,9377
2018-02-16 11:02:00,226.8510,227.0260,226.6180,226.8640,1820
2018-02-16 11:01:00,226.7610,227.0520,226.5820,226.9090,3424
2018-02-16 11:00:00,226.6320,226.9620,226.4630,226.8370,10369
2018-02-16 10:59:00,226.7150,226.9080,226.3560,226.6660,25533
2018-02-16 10:58:00,226.7960,226.9710,226.5910,226.8510,1342
2018-02-16 10:57:00,226.8550,227.0430,226.6090,226.8700,5617
2018-02-16 10:56:00,226.8510,227.0250,226.6720,226.9180,300
2018-02-16 10:55:00,226.8420,227.0340,226.5910,226.8460,1694
2018-02-16 10:54:00,226.8050,227.0430,226.6180,226.9160,6314
2018-02-16 10:53:00,226.7470,226.9820,226.5770,226.8820,3919
2018-02-16 10:52:00,226.7600,226.9750,226.5640,226.8230,1955
2018-02-16 10:51:00,226.8420,227.0160,226.5730,226.8280,9514
2018-02-16 10:50:00,226.9050,227.0880,226.6630,226.9540,3674
2018-02-16 10:49:00,226.8330,227.0520,226.6410,226.9540,1464
2018-02-16 10:48:00,226.8420,227.0160,226.5860,226.8550,3268
2018-02-16 10:47:00,226.8420,227.0430,226.6000,226.8550,3553
2018-02-16 10:46:00,226.6970,226.9710,226.5280,226.8730,5600
2018-02-16 10:45:00,226.5800,226.8810,226.4100,226.7560,3052
2018-02-16 10:44:00,226.6940,226.8680,226.4650,226.7470,5301
2018-02-16 10:43:00,226.6610,226.8990,226.4920,226.7480,3066
2018-02-16 10:42:00,226.8140,227.0160,226.4100,226.7020,14816
2018-02-16 10:41:00,226.7690,226.9800,226.5640,226.8820,2278
2018-02-16 10:40:00,226.7600,226.9710,226.5730,226.8190,7874
2018-02-16 10:39:00,226.8330,227.0310,226.6000,226.8460,2641
2018-02-16 10:38:00,226.8510,227.1150,226.6810,226.9540,5633
2018-02-16 10:37:00,226.9680,227.1510,226.6660,226.9130,5205
2018-02-16 10:36:00,226.8780,227.1240,226.6900,227.0000,5225
2018-02-16 10:35:00,226.7960,227.1060,226.6270,226.9730,5277
2018-02-16 10:34:00,226.7730,226.9480,226.5550,226.8010,1400
2018-02-16 10:33:00,226.7960,227.0160,226.6140,226.8610,3055
2018-02-16 10:32:00,226.7510,226.9980,226.5820,226.8820,1666
2018-02-16 10:31:00,226.6970,226.9620,226.5010,226.8460,7050
2018-02-16 10:30:00,226.6070,226.9170,226.4060,226.7470,6623
2018-02-16 10:29:00,226.5350,226.8090,226.3560,226.7110,4110
2018-02-16 10:28:00,226.5980,226.7730,226.3470,226.5940,430
2018-02-16 10:27:00,226.4540,226.7090,226.2210,226.6120,1333
2018-02-16 10:26:00,226.3820,226.5920,226.1940,226.4860,1900
2018-02-16 10:25:00,226.4450,226.7640,226.2570,226.5580,5751
2018-02-16 10:24:00,226.3190,226.6280,226.1490,226.4410,4725
2018-02-16 10:23:00,226.4900,226.6640,226.1130,226.4040,8299
2018-02-16 10:22:00,226.3820,226.6730,226.1630,226.5580,10974
2018-02-16 10:21:00,226.3820,226.5760,226.1890,226.4590,850
2018-02-16 10:20:00,226.2550,226.4880,226.0850,226.3590,2265
2018-02-16 10:19:00,226.3100,226.5200,226.0770,226.3230,6099
2018-02-16 10:18:00,226.2600,226.5560,226.0590,226.4410,4450
2018-02-16 10:17:00,226.2290,226.4840,226.0230,226.3230,16168
