index,open,high,low,close,volume
2020-09-28 11:12:00,291.2660,291.4580,291.1700,291.3830,1600
2020-09-28 11:11:00,291.2890,291.6000,291.2220,291.4120,4429
2020-09-28 11:10:00,291.3600,291.4960,291.1890,291.3830,5223
2020-09-28 11:09:00,291.3410,291.5130,291.2660,291.4580,1308
2020-09-28 11:08:00,291.2140,291.4390,291.1460,291.3450,2204
2020-09-28 11:07:00,291.2560,291.4200,291.1600,291.3030,7616
2020-09-28 11:06:00,291.0580,291.2490,290.9760,291.1370,2139
2020-09-28 11:05:00,291.1240,291.3110,291.0180,291.1470,2239
2020-09-28 11:04:00,291.2180,291.3340,291.0370,291.1660,693
2020-09-28 11:03:00,291.1050,291.2680,290.9710,291.1660,1639
2020-09-28 11:02:00,291.0760,291.3440,290.9710,291.1750,1432
2020-09-28 11:01:00,290.9720,291.2870,290.8620,291.1520,3282
2020-09-28 11:00:00,291.1140,291.3250,290.8010,291.0230,3236
2020-09-28 10:59:00,290.8110,291.0550,290.7430,290.9950,1584
2020-09-28 10:58:00,290.8320,291.0690,290.7160,290.9560,1571
2020-09-28 10:57:00,290.9960,291.1170,290.8290,290.9570,3453
2020-09-28 10:56:00,290.8730,291.2300,290.8050,291.1750,1257
2020-09-28 10:55:00,290.8590,291.0690,290.7630,290.9670,3950
2020-09-28 10:54:00,290.8490,290.9750,290.7530,290.9190,345
2020-09-28 10:53:00,290.7920,290.9940,290.6200,290.8810,1319
2020-09-28 10:52:00,290.8300,291.0690,290.7630,290.9190,3437
2020-09-28 10:51:00,290.9800,291.1270,290.6300,290.8140,7333
2020-09-28 10:50:00,291.0860,291.2210,290.8760,291.0050,1660
2020-09-28 10:49:00,291.0670,291.2210,290.9710,291.1470,1450
2020-09-28 10:48:00,291.2660,291.3910,291.0090,291.1370,2937
2020-09-28 10:47:00,291.2850,291.5240,291.1700,291.2980,4701
2020-09-28 10:46:00,291.0100,291.3770,290.9430,291.3220,1963
2020-09-28 10:45:00,291.5690,291.8650,291.3360,291.4870,9151
2020-09-28 10:44:00,291.3640,291.6950,291.2270,291.6110,1454
2020-09-28 10:43:00,291.4360,291.5810,291.2650,291.4780,3205
2020-09-28 10:42:00,291.5400,291.6950,291.3310,291.5160,1816
2020-09-28 10:41:00,291.6260,291.7420,291.3690,291.5730,4071
2020-09-28 10:40:00,291.3980,291.8460,291.2830,291.7480,5677
2020-09-28 10:39:00,291.4150,291.5430,291.3480,291.4780,850
2020-09-28 10:38:00,291.6440,291.7610,291.3400,291.5020,1900
2020-09-28 10:37:00,291.5210,291.7610,291.4350,291.6490,2806
2020-09-28 10:36:00,291.7390,291.9310,291.5770,291.7150,12841
2020-09-28 10:35:00,291.9330,292.0490,291.7990,291.9430,705
2020-09-28 10:34:00,291.8910,292.0070,291.7570,291.8850,329
2020-09-28 10:33:00,291.9520,292.0690,291.7760,291.9420,1801
2020-09-28 10:32:00,292.0470,292.2060,291.8890,292.0180,3206
2020-09-28 10:31:00,291.9760,292.2440,291.9080,292.1080,1497
2020-09-28 10:30:00,291.7200,292.0360,291.5770,291.9800,5786
2020-09-28 10:29:00,292.0230,292.2060,291.7380,291.8660,3846
2020-09-28 10:28:00,292.1080,292.2250,291.9080,292.0370,4461
2020-09-28 10:27:00,292.1560,292.3580,292.0600,292.2640,3850
2020-09-28 10:26:00,292.0890,292.2060,291.9370,292.1310,5185
2020-09-28 10:25:00,291.9470,292.2710,291.8610,292.1710,8464
2020-09-28 10:24:00,292.0230,292.1400,291.8140,292.0370,22452
2020-09-28 10:23:00,291.8720,292.1590,291.8040,292.0840,4154
2020-09-28 10:22:00,291.9470,292.1210,291.8040,291.9610,11981
2020-09-28 10:21:00,291.4930,292.0830,291.4250,292.0040,9541
2020-09-28 10:20:00,291.5120,291.6280,291.3970,291.5490,3690
2020-09-28 10:19:00,291.4660,291.6690,291.3880,291.5630,3644
2020-09-28 10:18:00,291.4270,291.6190,291.3210,291.5350,2345
2020-09-28 10:17:00,291.3890,291.5430,291.2930,291.4310,2124
2020-09-28 10:16:00,291.2700,291.4920,291.2030,291.4210,1819
2020-09-28 10:15:00,291.1240,291.3540,291.0560,291.2700,6343
2020-09-28 10:14:00,290.8300,291.2080,290.7630,291.1530,5768
2020-09-28 10:13:00,290.6120,290.9370,290.5450,290.8810,4736
2020-09-28 10:12:00,290.5560,290.7850,290.4880,290.6260,716
2020-09-28 10:11:00,290.5650,290.7550,290.3650,290.5410,3417
2020-09-28 10:10:00,290.3850,290.7190,290.3180,290.5030,7156
2020-09-28 10:09:00,290.4700,290.5860,290.2710,290.4130,2609
2020-09-28 10:08:00,290.5790,290.7540,290.4030,290.6070,1936
2020-09-28 10:07:00,290.4700,290.5860,290.2140,290.4930,4747
2020-09-28 10:06:00,290.7040,290.8330,290.3840,290.6260,5078
2020-09-28 10:05:00,290.6690,290.8330,290.6020,290.7550,3773
2020-09-28 10:04:00,290.6220,290.7850,290.5490,290.6920,750
2020-09-28 10:03:00,290.5940,290.7950,290.5260,290.7390,2500
2020-09-28 10:02:00,290.3090,290.7280,290.2420,290.6730,1975
2020-09-28 10:01:00,290.4520,290.7380,290.3460,290.4740,1400
2020-09-28 10:00:00,290.6600,290.7760,290.3800,290.5070,1138
2020-09-28 09:59:00,290.5230,290.7380,290.4280,290.6830,2335
2020-09-28 09:58:00,290.5260,290.8230,290.4580,290.7010,4257
2020-09-28 09:57:00,290.2810,290.6150,290.2140,290.5550,920
2020-09-28 09:56:00,290.1960,290.4440,290.1240,290.3320,1319
2020-09-28 09:55:00,290.2240,290.3500,290.0530,290.2750,4383
2020-09-28 09:54:00,290.3280,290.5300,290.1000,290.2560,4700
2020-09-28 09:53:00,290.4230,290.5860,290.3230,290.5010,1320
2020-09-28 09:52:00,290.4520,290.7360,290.3840,290.6430,3628
2020-09-28 09:51:00,290.3110,290.5960,290.2330,290.4170,3610
2020-09-28 09:50:00,290.5650,290.6910,290.2330,290.3650,6939
2020-09-28 09:49:00,290.7170,290.8330,290.4690,290.6600,11021
2020-09-28 09:48:00,290.8210,291.0130,290.6780,290.8670,20180
2020-09-28 09:47:00,290.9340,291.0840,290.6820,290.8810,11529
2020-09-28 09:46:00,290.6980,291.0980,290.6300,290.9860,12573
2020-09-28 09:45:00,290.6170,290.8650,290.4220,290.7580,11288
2020-09-28 09:44:00,290.7920,290.9370,290.5070,290.6730,9411
2020-09-28 09:43:00,290.9820,291.1740,290.7160,290.8720,11929
2020-09-28 09:42:00,291.1330,291.2680,290.9330,291.0710,15532
2020-09-28 09:41:00,291.2520,291.4390,291.0180,291.1470,9734
2020-09-28 09:40:00,290.9200,291.3630,290.8530,291.2320,11171
2020-09-28 09:39:00,290.7730,291.0790,290.7060,291.0230,11274
2020-09-28 09:38:00,290.8920,291.0080,290.6870,290.8340,12891
2020-09-28 09:37:00,291.1550,291.2970,290.8100,290.9380,20197
2020-09-28 09:36:00,291.4080,291.6380,291.1420,291.2700,11115
2020-09-28 09:35:00,291.3040,291.6950,291.2360,291.4500,17917
2020-09-28 09:34:00,291.2560,291.4380,291.1180,291.3460,16902
2020-09-28 09:33:00,291.1660,291.3730,291.0990,291.2890,14088
2020-09-28 09:32:00,291.2280,291.4290,291.0890,291.2220,18583
2020-09-28 09:31:00,291.1140,291.3730,290.9710,291.2980,38495
2020-09-28 09:30:00,291.0570,291.3250,290.9520,291.1940,114968
2020-09-28 09:29:00,290.9630,291.2210,290.8760,291.1660,1879
2020-09-28 09:28:00,290.9340,291.0500,290.7910,290.9380,13497
2020-09-28 09:27:00,290.9250,291.0500,290.8580,290.9950,3800
2020-09-28 09:26:00,290.9150,291.0320,290.8390,290.9670,3000
2020-09-28 09:25:00,290.9530,291.0690,290.8200,290.9480,930
2020-09-28 09:24:00,291.0570,291.1740,290.9240,291.0520,1400
2020-09-28 09:23:00,291.0670,291.1830,291.0000,291.1280,991
2020-09-28 09:20:00,290.9820,291.0980,290.9140,291.0420,200
2020-09-28 08:51:00,291.2470,291.3630,291.1790,291.3080,200
2020-09-28 08:47:00,291.2280,291.3440,291.1600,291.2890,100
2020-09-28 08:45:00,291.2470,291.3630,291.1790,291.3080,100
2020-09-28 08:44:00,291.0860,291.4010,291.0180,291.3450,3198
2020-09-28 08:39:00,291.1240,291.2400,291.0560,291.1840,400
2020-09-28 08:38:00,291.1140,291.2300,291.0470,291.1750,150
2020-09-28 08:33:00,291.1900,291.3160,291.1230,291.2600,500
2020-09-28 08:32:00,291.1990,291.3160,291.1320,291.2600,100
2020-09-28 08:30:00,291.2940,291.4390,291.2270,291.3830,200
2020-09-28 08:26:00,291.1620,291.2870,291.0940,291.2320,600
2020-09-28 08:24:00,291.2180,291.3440,291.1510,291.2890,800
2020-09-28 08:23:00,291.1140,291.3540,291.0470,291.2980,1100
2020-09-28 08:21:00,291.1050,291.2210,291.0370,291.1650,200
2020-09-28 08:00:00,290.7550,290.8900,290.6110,290.7390,920
2020-09-28 07:57:00,290.7540,290.8990,290.6870,290.8440,500
2020-09-28 07:56:00,290.6500,290.7660,290.5830,290.7110,250
2020-09-28 07:46:00,290.7070,290.8230,290.6300,290.7580,300
2020-09-28 07:34:00,290.8110,290.9270,290.7440,290.8720,200
2020-09-28 07:27:00,290.7640,290.8800,290.6970,290.8250,100
2020-09-28 07:17:00,290.6880,290.8040,290.6020,290.7300,1000
2020-09-28 07:16:00,290.7450,290.8610,290.6780,290.8060,100
2020-09-28 07:12:00,290.6880,290.8040,290.6210,290.7490,100
2020-09-28 07:07:00,290.7260,290.8420,290.6590,290.7870,200
2020-09-28 07:06:00,290.7830,290.8990,290.7160,290.8440,300
2020-09-28 07:00:00,290.8780,290.9940,290.8100,290.9380,100
2020-09-28 06:56:00,290.9910,291.1070,290.9240,291.0520,100
2020-09-28 06:29:00,290.7830,290.8990,290.7160,290.8440,100
2020-09-28 06:18:00,291.0100,291.1260,290.9430,291.0710,200
2020-09-28 06:17:00,290.7360,290.8520,290.6680,290.7960,100
2020-09-28 06:04:00,290.2340,290.3590,290.1670,290.3040,600
2020-09-28 05:58:00,289.7130,289.8290,289.6460,289.7730,200
2020-09-28 05:49:00,289.7130,289.8290,289.6460,289.7730,100
2020-09-28 05:47:00,289.7040,289.8190,289.6360,289.7640,100
2020-09-28 05:45:00,289.6280,289.7430,289.5610,289.6880,100
2020-09-28 05:25:00,289.4760,289.5920,289.3900,289.5180,200
2020-09-28 04:00:00,289.2110,289.3270,289.1440,289.2720,1500
2020-09-25 17:15:00,286.7400,286.8550,286.6740,286.8000,962
2020-09-25 16:40:00,287.2420,287.3570,287.1660,287.3020,920
2020-09-25 16:38:00,287.2140,287.3380,287.1470,287.2730,1020
2020-09-25 16:37:00,287.2610,287.3850,287.1850,287.3210,1000
2020-09-25 16:33:00,287.2040,287.3190,287.1000,287.2260,5272
2020-09-25 16:24:00,287.1190,287.2330,287.0520,287.1790,41650
2020-09-25 16:14:00,287.0720,287.1860,287.0050,287.1310,300
2020-09-25 16:12:00,287.2040,287.3190,287.1380,287.2640,100
2020-09-25 16:08:00,287.2890,287.4040,287.2230,287.3490,100
2020-09-25 16:06:00,287.1760,287.2900,287.1090,287.2360,200
2020-09-25 16:03:00,287.1380,287.2520,287.0710,287.1980,710
2020-09-25 16:02:00,287.1380,287.2520,287.0710,287.1980,256
2020-09-25 16:01:00,286.8250,286.9400,286.7590,286.8850,500
2020-09-25 16:00:00,287.0810,287.2520,286.8060,286.9330,80530
2020-09-25 15:59:00,287.3560,287.4990,287.0150,287.1500,53628
2020-09-25 15:58:00,287.2040,287.4610,287.1190,287.4060,23334
2020-09-25 15:57:00,287.2800,287.4230,287.0900,287.3110,14830
2020-09-25 15:56:00,287.1470,287.3850,287.0150,287.2730,9628
2020-09-25 15:55:00,287.0810,287.2810,286.9480,287.1980,13128
2020-09-25 15:54:00,286.8730,287.2430,286.8060,287.1880,14569
2020-09-25 15:53:00,286.9580,287.0720,286.7490,286.9180,7738
2020-09-25 15:52:00,286.8350,287.2570,286.7490,287.0750,6635
2020-09-25 15:51:00,286.8160,287.1360,286.7400,286.8850,4202
2020-09-25 15:50:00,287.1470,287.2620,286.7780,286.9330,9453
2020-09-25 15:49:00,287.1090,287.3490,286.9580,287.2920,11787
2020-09-25 15:48:00,286.8160,287.2050,286.7490,287.1500,7553
2020-09-25 15:47:00,286.8820,287.1100,286.7120,286.8950,6606
2020-09-25 15:46:00,286.7480,287.0680,286.6570,286.9750,37297
2020-09-25 15:45:00,287.0050,287.1200,286.8060,286.9560,9702
2020-09-25 15:44:00,286.8700,287.1770,286.7770,287.0720,16069
2020-09-25 15:43:00,286.7310,287.0060,286.6640,286.9510,6930
2020-09-25 15:42:00,286.6740,286.8740,286.5980,286.7950,4362
2020-09-25 15:41:00,286.6930,286.8450,286.6120,286.7430,6316
2020-09-25 15:40:00,286.7870,286.9590,286.6170,286.7430,5825
2020-09-25 15:39:00,286.9670,287.0820,286.7310,286.8570,1991
2020-09-25 15:38:00,287.0900,287.2050,286.8820,287.0790,3437
2020-09-25 15:37:00,287.1520,287.2800,287.0380,287.2250,2024
2020-09-25 15:36:00,286.9010,287.2330,286.8350,287.1600,6940
2020-09-25 15:35:00,286.8890,287.0540,286.6640,286.9280,7637
2020-09-25 15:34:00,287.1380,287.3470,286.7680,286.9420,9884
2020-09-25 15:33:00,287.2800,287.3940,286.9860,287.1600,3905
2020-09-25 15:32:00,287.2850,287.5370,287.2130,287.3400,6290
2020-09-25 15:31:00,287.3560,287.5270,287.1570,287.3210,6670
2020-09-25 15:30:00,287.6110,287.7450,287.3270,287.4680,4125
2020-09-25 15:29:00,287.5830,287.7640,287.5050,287.6900,2209
2020-09-25 15:28:00,287.6300,287.7450,287.4500,287.6330,4309
2020-09-25 15:27:00,287.6960,287.8110,287.5260,287.7190,1207
2020-09-25 15:26:00,287.5730,287.7830,287.5070,287.6520,9830
2020-09-25 15:25:00,287.7060,287.8400,287.4500,287.5760,1804
2020-09-25 15:24:00,287.6280,287.8300,287.5610,287.7140,10971
2020-09-25 15:23:00,287.8190,287.9720,287.5820,287.7190,10018
2020-09-25 15:22:00,287.6300,287.8870,287.5420,287.8230,8699
2020-09-25 15:21:00,287.8010,287.9340,287.5540,287.6950,6928
2020-09-25 15:20:00,287.7440,287.9250,287.5450,287.8610,4350
2020-09-25 15:19:00,287.6770,287.8710,287.5920,287.8080,1956
2020-09-25 15:18:00,287.5920,287.8490,287.5260,287.7660,2526
2020-09-25 15:17:00,287.4120,287.7070,287.3460,287.6430,5792
2020-09-25 15:16:00,287.2800,287.4840,287.1960,287.4280,4683
2020-09-25 15:15:00,287.1660,287.4320,287.1000,287.3420,4307
2020-09-25 15:14:00,287.2320,287.3470,287.0880,287.2260,3263
2020-09-25 15:13:00,287.2040,287.3990,287.1380,287.2740,3411
2020-09-25 15:12:00,287.2890,287.4040,287.0520,287.2640,9224
2020-09-25 15:11:00,287.4600,287.6410,287.2420,287.3780,6822
2020-09-25 15:10:00,287.3080,287.6980,287.2420,287.5480,10359
2020-09-25 15:09:00,287.2140,287.4700,287.1380,287.4160,6411
2020-09-25 15:08:00,286.9770,287.3190,286.9100,287.2640,7853
2020-09-25 15:07:00,286.9580,287.1290,286.8800,287.0460,6968
2020-09-25 15:06:00,286.9860,287.1100,286.8020,287.0270,10346
2020-09-25 15:05:00,286.8250,287.0820,286.7310,287.0180,6004
2020-09-25 15:04:00,286.8630,287.0540,286.7590,286.8850,7645
2020-09-25 15:03:00,286.8250,286.9870,286.7120,286.9040,6967
2020-09-25 15:02:00,286.7060,286.9020,286.6080,286.8380,4478
2020-09-25 15:01:00,286.6930,286.8550,286.6260,286.7810,3346
2020-09-25 15:00:00,286.5410,286.8640,286.4470,286.7620,7511
2020-09-25 14:59:00,286.5600,286.6940,286.4660,286.6110,4118
2020-09-25 14:58:00,286.4890,286.7030,286.4090,286.6390,1784
2020-09-25 14:57:00,286.4470,286.5930,286.3330,286.5390,1367
2020-09-25 14:56:00,286.4170,286.5660,286.3510,286.4780,2277
2020-09-25 14:55:00,286.5220,286.6560,286.3420,286.5540,3111
2020-09-25 14:54:00,286.1900,286.6890,286.1230,286.6340,10804
2020-09-25 14:53:00,286.2760,286.3910,286.1440,286.2730,773
2020-09-25 14:52:00,286.2760,286.4000,286.1820,286.3260,813
2020-09-25 14:51:00,286.2190,286.3460,286.1060,286.2670,1593
2020-09-25 14:50:00,286.1060,286.4090,286.0110,286.3080,4100
2020-09-25 14:49:00,286.1670,286.2820,286.0300,286.1560,900
2020-09-25 14:48:00,286.2100,286.3240,286.1140,286.2510,900
2020-09-25 14:47:00,286.1530,286.3240,286.0110,286.2700,4726
2020-09-25 14:46:00,286.0630,286.1920,285.9830,286.1370,903
2020-09-25 14:45:00,286.0110,286.2480,285.9450,286.0990,1207
2020-09-25 14:44:00,285.9260,286.1250,285.8600,286.0230,800
2020-09-25 14:43:00,285.9640,286.0970,285.7800,285.9540,2706
2020-09-25 14:42:00,285.9870,286.1020,285.8630,286.0140,1321
2020-09-25 14:41:00,286.1530,286.3430,286.0870,286.2580,3058
2020-09-25 14:40:00,286.0480,286.1920,285.9820,286.1370,4637
2020-09-25 14:39:00,286.0580,286.1730,285.9920,286.1180,100
2020-09-25 14:38:00,286.0870,286.2770,286.0210,286.1850,2058
2020-09-25 14:37:00,286.0300,286.2010,285.9450,286.1370,1131
2020-09-25 14:36:00,285.9830,286.1920,285.9170,286.1370,540
2020-09-25 14:35:00,285.9070,286.1350,285.8410,286.0750,1813
2020-09-25 14:34:00,285.9830,286.0970,285.8120,285.9510,8067
2020-09-25 14:33:00,286.0820,286.1960,285.8640,286.0230,1406
2020-09-25 14:32:00,286.1060,286.2480,285.9830,286.1750,2267
2020-09-25 14:31:00,285.9960,286.1690,285.8700,286.1140,2910
2020-09-25 14:30:00,286.1150,286.2390,285.9690,286.0940,1117
2020-09-25 14:29:00,286.1250,286.3150,286.0590,286.2220,1655
2020-09-25 14:28:00,286.1910,286.3050,286.0590,286.1840,3553
2020-09-25 14:27:00,286.2000,286.3620,286.0430,286.1690,3923
2020-09-25 14:26:00,286.2000,286.3290,286.1110,286.2460,1233
2020-09-25 14:25:00,286.1930,286.3290,286.0960,286.2740,1130
2020-09-25 14:24:00,286.1820,286.3240,286.1150,286.2510,1800
2020-09-25 14:23:00,286.2190,286.3570,286.1070,286.3030,1603
2020-09-25 14:22:00,286.0680,286.3430,286.0020,286.2690,8476
2020-09-25 14:21:00,286.0010,286.1730,285.9070,286.1180,10035
2020-09-25 14:20:00,286.1720,286.3140,285.8880,286.0610,5551
2020-09-25 14:19:00,286.0490,286.3190,285.9830,286.2510,2574
2020-09-25 14:18:00,286.0020,286.1440,285.9260,286.0610,2165
2020-09-25 14:17:00,285.9920,286.1060,285.8500,286.0140,1500
2020-09-25 14:16:00,285.7080,286.0590,285.6420,286.0050,2419
2020-09-25 14:15:00,285.6420,285.8050,285.5570,285.7490,3023
2020-09-25 14:14:00,285.5950,285.7460,285.5100,285.6450,2187
2020-09-25 14:13:00,285.7270,285.8410,285.5050,285.6300,3552
2020-09-25 14:12:00,285.7600,285.8970,285.6710,285.7990,19776
2020-09-25 14:11:00,285.8410,285.9760,285.7460,285.8720,1240
2020-09-25 14:10:00,285.8500,285.9820,285.7560,285.8860,684
2020-09-25 14:09:00,285.8790,286.0400,285.7750,285.9000,3278
2020-09-25 14:08:00,285.9540,286.0870,285.8120,285.9480,2144
2020-09-25 14:07:00,285.8600,286.0780,285.7930,286.0230,3417
2020-09-25 14:06:00,285.7460,285.9640,285.6660,285.9100,1150
2020-09-25 14:05:00,285.7650,285.9420,285.6140,285.7770,4463
2020-09-25 14:04:00,285.6610,285.8980,285.5950,285.8440,3758
2020-09-25 14:03:00,285.7090,285.8410,285.5470,285.7060,56129
2020-09-25 14:02:00,285.5900,285.8030,285.5000,285.7490,3661
2020-09-25 14:01:00,285.5610,285.7580,285.4950,285.6590,1803
2020-09-25 14:00:00,285.5470,285.6900,285.4350,285.6350,2355
2020-09-25 13:59:00,285.5380,285.6900,285.4240,285.6070,2525
2020-09-25 13:58:00,285.6040,285.7270,285.5100,285.6560,1747
2020-09-25 13:57:00,285.5190,285.6500,285.4240,285.5960,2665
2020-09-25 13:56:00,285.5280,285.6420,285.3860,285.5500,3195
2020-09-25 13:55:00,285.5280,285.6610,285.4240,285.5740,1330
2020-09-25 13:54:00,285.6610,285.8130,285.4810,285.6070,1008
2020-09-25 13:53:00,285.5850,285.8030,285.5190,285.7110,1554
2020-09-25 13:52:00,285.5660,285.7460,285.5000,285.6730,1831
2020-09-25 13:51:00,285.5690,285.6990,285.5030,285.6370,1300
2020-09-25 13:50:00,285.5140,285.7090,285.4480,285.6350,702
2020-09-25 13:49:00,285.4710,285.6420,285.3800,285.5880,1430
2020-09-25 13:48:00,285.5000,285.6420,285.4240,285.5500,1020
2020-09-25 13:47:00,285.6320,285.7460,285.4340,285.5690,5860
2020-09-25 13:46:00,285.5990,285.7130,285.4150,285.6560,6442
2020-09-25 13:45:00,285.4910,285.6820,285.4250,285.6280,3110
2020-09-25 13:44:00,285.4620,285.5880,285.3630,285.5260,3295
2020-09-25 13:43:00,285.3390,285.5760,285.2650,285.5220,4317
2020-09-25 13:42:00,285.3390,285.4530,285.2260,285.3800,2572
2020-09-25 13:41:00,285.1780,285.4910,285.1120,285.4080,18338
2020-09-25 13:40:00,284.9930,285.2730,284.9270,285.2090,800
2020-09-25 13:39:00,284.9600,285.1310,284.8900,285.0200,900
2020-09-25 13:38:00,284.9980,285.1450,284.8380,284.9820,4569
2020-09-25 13:37:00,285.0080,285.1880,284.9230,285.0670,3952
2020-09-25 13:36:00,285.1350,285.2590,284.9320,285.0580,4026
2020-09-25 13:35:00,285.0550,285.2730,284.9790,285.2000,3850
2020-09-25 13:34:00,285.0640,285.1970,284.9750,285.1330,1850
2020-09-25 13:33:00,285.1400,285.2540,284.8750,285.0010,1425
2020-09-25 13:32:00,285.1590,285.3010,285.0170,285.1810,2261
2020-09-25 13:31:00,285.0740,285.2070,284.9230,285.1520,798
2020-09-25 13:30:00,284.9510,285.1950,284.8750,285.1400,1112
2020-09-25 13:29:00,284.8720,285.0270,284.7900,284.9720,1250
2020-09-25 13:28:00,284.7050,284.9650,284.6390,284.9110,1274
2020-09-25 13:27:00,284.8180,284.9700,284.7430,284.8680,1166
2020-09-25 13:26:00,284.8470,284.9600,284.7520,284.9050,878
2020-09-25 13:25:00,284.7870,284.9320,284.6720,284.8780,1219
2020-09-25 13:24:00,284.8750,284.9890,284.6290,284.8070,1520
2020-09-25 13:23:00,284.9030,285.0640,284.8040,284.9580,2275
2020-09-25 13:22:00,284.9030,285.1120,284.7950,284.9910,4737
2020-09-25 13:21:00,284.8280,285.0170,284.7620,284.9300,1750
2020-09-25 13:20:00,284.6950,284.9370,284.6290,284.8820,3563
2020-09-25 13:19:00,284.7800,284.8990,284.6100,284.7360,1885
2020-09-25 13:18:00,284.8990,285.0120,284.7190,284.8890,1468
2020-09-25 13:17:00,284.8560,285.0270,284.7620,284.9720,517
2020-09-25 13:16:00,285.0260,285.1970,284.9510,285.1050,4814
2020-09-25 13:15:00,284.9790,285.1780,284.9040,285.0950,3320
2020-09-25 13:14:00,284.9650,285.1260,284.8900,285.0290,2085
2020-09-25 13:13:00,284.9460,285.0930,284.8750,285.0010,898
2020-09-25 13:12:00,284.8370,285.0930,284.7520,285.0100,5750
2020-09-25 13:11:00,284.8370,285.0000,284.7240,284.8680,6006
2020-09-25 13:10:00,284.8690,285.0220,284.7520,284.9280,2309
2020-09-25 13:09:00,284.8320,284.9890,284.7660,284.8970,400
2020-09-25 13:08:00,284.8560,284.9700,284.7520,284.8780,1069
2020-09-25 13:07:00,284.8840,285.0460,284.7810,284.9490,1432
2020-09-25 13:06:00,284.7520,284.9980,284.6100,284.8680,3820
2020-09-25 13:05:00,284.5440,284.8470,284.4780,284.7920,3370
2020-09-25 13:04:00,284.5630,284.8090,284.4870,284.6650,7507
2020-09-25 13:03:00,284.6100,284.7240,284.4120,284.6270,2324
2020-09-25 13:02:00,284.4210,284.8750,284.3550,284.7360,5038
2020-09-25 13:01:00,284.3250,284.5060,284.2220,284.4510,3176
2020-09-25 13:00:00,284.3260,284.4390,284.1840,284.3570,13261
2020-09-25 12:59:00,284.4870,284.6000,284.3840,284.5230,993
2020-09-25 12:58:00,284.4840,284.6520,284.3830,284.5080,2398
2020-09-25 12:57:00,284.4680,284.5910,284.3740,284.4990,300
2020-09-25 12:56:00,284.3920,284.5880,284.3260,284.4740,2062
2020-09-25 12:55:00,284.5250,284.6380,284.3360,284.4620,2607
2020-09-25 12:54:00,284.4110,284.6190,284.3310,284.5650,29798
2020-09-25 12:53:00,284.3540,284.5070,284.2270,284.4520,9177
2020-09-25 12:52:00,284.3350,284.5280,284.2600,284.4230,1300
