index,open,high,low,close,volume
2021-02-26 10:02:00,335.0130,335.1650,334.5040,334.6950,15850
2021-02-26 10:01:00,334.9460,335.2800,334.5810,335.0770,25236
2021-02-26 10:00:00,335.3760,335.5090,334.8380,334.9810,18881
2021-02-26 09:59:00,335.6140,335.7480,335.2390,335.3830,18382
2021-02-26 09:58:00,335.4810,335.8530,335.4020,335.6770,13703
2021-02-26 09:57:00,335.2830,335.6140,335.1530,335.5540,21577
2021-02-26 09:56:00,335.4810,335.8050,335.2540,335.4490,14364
2021-02-26 09:55:00,335.8150,336.0060,335.3160,335.5160,22776
2021-02-26 09:54:00,336.1300,336.2970,335.7550,335.9360,8234
2021-02-26 09:53:00,336.0340,336.3020,335.8220,336.1180,11356
2021-02-26 09:52:00,335.8820,336.2540,335.7830,336.0890,14331
2021-02-26 09:51:00,336.3690,336.5310,335.7070,335.8790,22651
2021-02-26 09:50:00,336.6640,336.9230,336.2320,336.4410,16133
2021-02-26 09:49:00,336.7790,336.9750,336.5370,336.8050,10925
2021-02-26 09:48:00,337.1800,337.3140,336.5060,336.8530,21227
2021-02-26 09:47:00,337.3710,337.9450,337.2820,337.4450,58662
2021-02-26 09:46:00,336.7220,337.5530,336.6330,337.4930,30960
2021-02-26 09:45:00,337.0270,337.2000,336.4610,336.7960,12949
2021-02-26 09:44:00,336.7980,337.2570,336.6990,337.0920,22487
2021-02-26 09:43:00,336.5500,337.0710,336.4610,336.8820,4146
2021-02-26 09:42:00,337.1230,337.2570,336.4420,336.6570,11061
2021-02-26 09:41:00,337.2660,337.4000,336.9380,337.2160,15721
2021-02-26 09:40:00,336.8360,337.4670,336.7000,337.3970,10766
2021-02-26 09:39:00,336.8270,337.0470,336.5950,336.9290,16869
2021-02-26 09:38:00,336.8080,337.1610,336.6710,336.9250,17236
2021-02-26 09:37:00,336.7600,337.0180,336.5610,336.7960,3883
2021-02-26 09:36:00,336.4830,337.1040,336.4130,336.8530,22633
2021-02-26 09:35:00,336.6640,336.8080,336.2990,336.7000,10042
2021-02-26 09:34:00,337.0080,337.1420,336.5760,336.8720,19624
2021-02-26 09:33:00,337.3610,337.5050,336.7550,337.1230,19262
2021-02-26 09:32:00,337.0080,337.7440,336.9380,337.4260,16255
2021-02-26 09:31:00,337.1900,337.3430,336.5370,337.0820,32210
2021-02-26 09:30:00,337.4570,337.5910,336.7470,337.2540,101426
2021-02-26 09:29:00,337.3900,337.6100,337.2720,337.4160,3550
2021-02-26 09:28:00,337.2470,337.5050,337.1770,337.4450,738
2021-02-26 09:26:00,337.1320,337.2670,337.0620,337.2060,100
2021-02-26 09:25:00,337.1320,337.2670,337.0150,337.1590,800
2021-02-26 09:22:00,337.0940,337.2280,336.9760,337.1200,1300
2021-02-26 09:20:00,336.8550,337.0090,336.7860,336.9290,1800
2021-02-26 09:16:00,336.8550,336.9900,336.7860,336.9290,200
2021-02-26 09:15:00,336.8650,336.9990,336.7950,336.9390,139
2021-02-26 09:13:00,337.0080,337.1420,336.9380,337.0820,365
2021-02-26 09:11:00,337.0750,337.2090,337.0050,337.1490,113
2021-02-26 09:06:00,337.1420,337.2760,337.0720,337.2160,100
2021-02-26 09:04:00,337.2280,337.3620,337.1580,337.3020,200
2021-02-26 09:00:00,337.2370,337.5240,337.1670,337.4640,3247
2021-02-26 08:59:00,337.1990,337.3330,337.1290,337.2730,200
2021-02-26 08:58:00,336.9990,337.1330,336.9290,337.0730,663
2021-02-26 08:57:00,336.9320,337.0660,336.8520,336.9960,600
2021-02-26 08:56:00,337.0180,337.1520,336.9480,337.0920,100
2021-02-26 08:55:00,336.7600,336.8940,336.6140,336.7670,900
2021-02-26 08:51:00,336.5210,336.6550,336.4520,336.5950,100
2021-02-26 08:46:00,336.8170,337.0090,336.6900,336.9490,1700
2021-02-26 08:45:00,337.1990,337.3330,337.1290,337.2730,200
2021-02-26 08:43:00,337.1230,337.2670,337.0340,337.1780,700
2021-02-26 08:42:00,336.9130,337.0560,336.8240,336.9870,1541
2021-02-26 08:40:00,337.1510,337.3520,337.0810,337.2920,2100
2021-02-26 08:38:00,336.9220,337.1420,336.8520,337.0820,350
2021-02-26 08:34:00,336.8080,336.9420,336.7380,336.8820,400
2021-02-26 08:33:00,336.5210,337.0370,336.4520,336.9770,10625
2021-02-26 08:32:00,336.1490,336.2830,336.0790,336.2230,1000
2021-02-26 08:30:00,335.6910,336.1780,335.6120,336.1180,3800
2021-02-26 08:28:00,335.5470,335.7000,335.4780,335.6210,400
2021-02-26 08:27:00,335.4810,335.7960,335.4110,335.7360,5600
2021-02-26 08:19:00,335.8050,335.9390,335.7260,335.8700,1400
2021-02-26 08:18:00,335.8820,336.0150,335.8120,335.9550,100
2021-02-26 08:15:00,335.5470,335.6810,335.3440,335.4880,200
2021-02-26 08:11:00,335.0220,335.1560,334.9530,335.0960,100
2021-02-26 08:10:00,334.9170,335.0510,334.8480,334.9910,100
2021-02-26 08:07:00,335.1940,335.3280,335.1060,335.2490,600
2021-02-26 08:00:00,335.4050,335.6140,334.7720,335.1720,2301
2021-02-26 07:57:00,335.4710,335.6050,335.2870,335.4400,5700
2021-02-26 07:56:00,335.5280,335.7100,335.4400,335.6500,300
2021-02-26 07:55:00,335.7770,335.9100,335.6780,335.8220,1100
2021-02-26 07:54:00,336.0530,336.1870,335.9840,336.1270,100
2021-02-26 07:49:00,336.0630,336.1970,335.9930,336.1370,300
2021-02-26 07:47:00,336.3690,336.5020,336.2610,336.4140,1200
2021-02-26 07:45:00,336.3400,336.4740,336.2700,336.4140,200
2021-02-26 07:44:00,336.5400,336.6740,336.4710,336.6140,100
2021-02-26 07:41:00,336.3490,336.5020,336.2800,336.4420,600
2021-02-26 07:38:00,336.4740,336.7030,336.4040,336.6430,350
2021-02-26 07:35:00,336.3780,336.5410,336.3080,336.4620,400
2021-02-26 07:33:00,336.3020,336.4360,336.2320,336.3760,400
2021-02-26 07:32:00,336.2160,336.3500,336.1460,336.2900,100
2021-02-26 07:31:00,336.0630,336.1970,335.9930,336.1370,100
2021-02-26 07:30:00,336.0530,336.2730,335.9840,336.2130,400
2021-02-26 07:24:00,336.0730,336.2160,336.0030,336.1460,300
2021-02-26 07:20:00,335.9290,336.0630,335.8410,335.9840,1100
2021-02-26 07:19:00,336.0250,336.1590,335.9550,336.0990,100
2021-02-26 07:14:00,335.4040,335.5380,335.3350,335.4780,100
2021-02-26 07:11:00,335.5280,335.6910,335.3160,335.4880,3200
2021-02-26 07:10:00,335.6240,335.7570,335.5260,335.6690,600
2021-02-26 07:08:00,335.8720,336.0340,335.8020,335.9550,500
2021-02-26 07:07:00,336.0920,336.2250,335.8020,335.9460,900
2021-02-26 07:06:00,336.0820,336.3690,335.9930,336.3090,900
2021-02-26 07:04:00,335.7000,335.9290,335.6310,335.8700,400
2021-02-26 07:02:00,335.2710,335.4420,335.1720,335.3630,1000
2021-02-26 06:59:00,334.7170,334.8500,334.6470,334.7900,500
2021-02-26 06:57:00,334.5350,334.6690,334.4660,334.6090,200
2021-02-26 06:56:00,334.6310,334.7740,334.5620,334.7140,300
2021-02-26 06:51:00,334.6020,334.7640,334.5330,334.7050,200
2021-02-26 06:50:00,334.2970,334.4300,334.2280,334.3700,100
2021-02-26 06:40:00,334.4210,334.5540,334.3330,334.4750,200
2021-02-26 06:39:00,334.4210,334.5540,334.3520,334.4940,100
2021-02-26 06:37:00,334.7460,334.8880,334.6760,334.8290,200
2021-02-26 06:31:00,334.7930,334.9270,334.7240,334.8670,200
2021-02-26 06:30:00,334.8510,334.9840,334.7810,334.9240,100
2021-02-26 06:25:00,335.2610,335.3950,335.0960,335.2390,200
2021-02-26 06:18:00,335.5000,335.6430,335.4300,335.5830,300
2021-02-26 06:02:00,335.8820,336.0150,335.8120,335.9550,100
2021-02-26 05:56:00,335.7190,335.8530,335.6500,335.7930,100
2021-02-26 04:41:00,336.5020,336.6360,336.4320,336.5760,100
2021-02-26 04:36:00,336.5120,336.6460,336.4420,336.5860,500
2021-02-26 04:29:00,336.3780,336.5120,336.3080,336.4520,100
2021-02-26 04:26:00,336.5590,336.6930,336.4900,336.6330,166
2021-02-26 04:22:00,336.3690,336.5020,336.2990,336.4420,500
2021-02-26 04:13:00,336.9030,337.0370,336.8330,336.9770,100
2021-02-26 04:09:00,336.7980,336.9320,336.7280,336.8720,100
2021-02-25 19:58:00,335.4620,335.5950,335.3920,335.5350,100
2021-02-25 19:51:00,334.9940,335.1270,334.9240,335.0670,300
2021-02-25 19:50:00,335.0800,335.2130,334.9720,335.1250,1900
2021-02-25 19:48:00,334.9080,335.1370,334.8290,335.0770,600
2021-02-25 19:47:00,334.6410,334.9650,334.5710,334.9050,1300
2021-02-25 19:46:00,334.3830,334.5160,334.3130,334.4560,100
2021-02-25 19:42:00,334.5450,334.6780,334.4760,334.6190,200
2021-02-25 19:40:00,334.4500,334.5830,334.3800,334.5230,100
2021-02-25 19:38:00,334.5450,334.6780,334.4760,334.6190,100
2021-02-25 19:36:00,334.1440,334.2770,334.0750,334.2180,100
2021-02-25 19:35:00,333.8580,333.9910,333.7880,333.9310,300
2021-02-25 19:34:00,333.7720,333.9050,333.7030,333.8450,100
2021-02-25 19:32:00,333.8670,334.1050,333.7980,334.0460,400
2021-02-25 19:31:00,333.7720,333.9520,333.7030,333.8930,200
2021-02-25 19:30:00,333.9530,334.0860,333.7690,333.9120,200
2021-02-25 19:29:00,334.0010,334.1340,333.9320,334.0740,100
2021-02-25 19:28:00,334.1730,334.3060,334.1030,334.2460,200
2021-02-25 19:27:00,334.1440,334.2770,334.0080,334.1990,900
2021-02-25 19:24:00,333.9720,334.1050,333.8170,333.9600,400
2021-02-25 19:22:00,334.0770,334.2100,333.8550,334.0650,914
2021-02-25 19:21:00,334.0770,334.2100,334.0080,334.1510,200
2021-02-25 19:20:00,334.0770,334.2680,334.0080,334.1800,516
2021-02-25 19:18:00,334.1440,334.4010,333.9790,334.1410,3100
2021-02-25 19:17:00,334.5350,334.6690,334.3800,334.5230,300
2021-02-25 19:15:00,334.4690,334.6020,334.3990,334.5420,300
2021-02-25 19:13:00,334.8600,334.9930,334.7910,334.9340,100
2021-02-25 19:12:00,334.9460,335.0980,334.7520,334.9050,1000
2021-02-25 19:11:00,334.7070,334.8410,334.6380,334.7810,100
2021-02-25 19:09:00,334.8030,334.9360,334.7330,334.8760,300
2021-02-25 19:07:00,334.9080,335.1180,334.8100,334.9530,1900
2021-02-25 19:05:00,335.2800,335.4140,335.2110,335.3540,300
2021-02-25 19:00:00,335.0130,335.4330,334.9430,335.3730,1400
2021-02-25 18:54:00,335.7770,335.9200,335.5350,335.6790,800
2021-02-25 18:48:00,336.0060,336.1490,335.9270,336.0700,300
2021-02-25 18:44:00,336.0630,336.1970,335.9930,336.1370,100
2021-02-25 18:43:00,336.0060,336.1400,335.9270,336.0700,200
2021-02-25 18:42:00,335.8050,335.9390,335.6210,335.7640,600
2021-02-25 18:40:00,336.1010,336.2350,336.0320,336.1750,154
2021-02-25 18:39:00,336.0440,336.1780,335.9740,336.1180,100
2021-02-25 18:37:00,336.0920,336.2450,336.0220,336.1850,500
2021-02-25 18:36:00,336.0530,336.1870,335.9840,336.1270,105
2021-02-25 18:34:00,335.7480,335.8820,335.6780,335.8220,252
2021-02-25 18:30:00,335.5950,335.9100,335.5260,335.8500,600
2021-02-25 18:29:00,335.3850,335.5190,335.3160,335.4590,675
2021-02-25 18:24:00,335.3760,335.5090,335.3060,335.4490,200
2021-02-25 18:22:00,335.4520,335.5950,335.3820,335.5350,400
2021-02-25 18:21:00,335.8150,335.9490,335.7450,335.8890,300
2021-02-25 18:18:00,336.0530,336.1870,335.9840,336.1270,100
2021-02-25 18:15:00,335.9480,336.0820,335.8790,336.0220,500
2021-02-25 18:12:00,335.6140,335.7480,335.5450,335.6880,100
2021-02-25 18:07:00,335.6910,335.8240,335.5830,335.7260,800
2021-02-25 18:04:00,335.6330,335.7670,335.5640,335.7070,300
2021-02-25 18:03:00,335.3090,335.4520,335.2200,335.3730,800
2021-02-25 18:02:00,334.8980,335.0600,334.8290,334.9810,800
2021-02-25 18:01:00,334.8600,334.9930,334.7720,334.9150,820
2021-02-25 18:00:00,335.1940,335.3280,335.1250,335.2680,600
2021-02-25 17:29:00,336.3020,336.4360,336.2320,336.3760,100
2021-02-25 16:54:00,335.2130,335.3470,335.1440,335.2870,100
2021-02-25 16:50:00,335.8150,335.9490,335.7450,335.8890,400
2021-02-25 16:48:00,335.9100,336.0440,335.7830,335.9270,3060
2021-02-25 16:38:00,336.0440,336.1780,335.9740,336.1180,100
2021-02-25 16:37:00,336.0440,336.1780,335.9650,336.1180,1100
2021-02-25 16:35:00,335.7860,335.9200,335.7170,335.8600,100
2021-02-25 16:33:00,335.8820,336.0540,335.6780,335.8220,632
2021-02-25 16:32:00,336.1010,336.2830,336.0320,336.2230,600
2021-02-25 16:31:00,335.7290,335.9200,335.6590,335.8600,500
2021-02-25 16:30:00,335.8150,335.9490,335.7450,335.8890,100
2021-02-25 16:20:00,336.0250,336.1590,335.9550,336.0990,200
2021-02-25 16:14:00,335.8340,335.9680,335.7640,335.9080,400
2021-02-25 16:11:00,336.4450,336.5790,336.3750,336.5190,100
2021-02-25 16:10:00,335.5950,336.4360,335.5260,336.3760,100
2021-02-25 16:09:00,336.5310,336.6650,336.3370,336.4810,2942
2021-02-25 16:08:00,336.3690,336.5020,336.2700,336.4230,700
2021-02-25 16:07:00,336.5020,336.6360,336.2610,336.5000,3400
2021-02-25 16:06:00,336.6550,336.9510,336.4610,336.6050,1400
2021-02-25 16:05:00,336.5310,336.8650,336.4610,336.7190,1400
2021-02-25 16:03:00,336.2830,336.4170,336.2130,336.3570,100
2021-02-25 16:02:00,336.2440,336.3780,336.1750,336.3180,100
2021-02-25 16:01:00,336.1110,336.6650,336.0410,336.5280,5050
2021-02-25 16:00:00,335.5760,336.1780,335.4590,336.1180,36287
2021-02-25 15:59:00,335.8820,336.2450,335.4870,335.6880,70500
2021-02-25 15:58:00,335.9770,336.2160,335.5920,336.0080,27534
2021-02-25 15:57:00,335.9850,336.3020,335.8330,336.0460,11770
2021-02-25 15:56:00,336.0440,336.2640,335.7640,336.0600,24078
2021-02-25 15:55:00,336.2730,336.4070,335.4870,336.1460,53231
2021-02-25 15:54:00,336.3590,336.8940,336.1840,336.3760,43972
2021-02-25 15:53:00,335.7860,336.5500,335.7170,336.3950,35240
2021-02-25 15:52:00,336.1010,336.2640,335.6880,335.8460,47514
2021-02-25 15:51:00,336.5790,336.7890,336.0980,336.2420,23083
2021-02-25 15:50:00,336.5400,336.8650,336.4040,336.6330,24045
2021-02-25 15:49:00,336.5020,336.8050,336.3660,336.6240,26832
2021-02-25 15:48:00,336.6840,337.1230,336.4420,336.5860,43372
2021-02-25 15:47:00,336.2160,336.8840,335.9840,336.7770,51513
2021-02-25 15:46:00,336.2630,336.4830,335.9270,336.3090,22046
2021-02-25 15:45:00,335.7380,336.4550,335.5640,336.3370,56704
2021-02-25 15:44:00,335.6720,335.9200,335.4020,335.8030,21231
2021-02-25 15:43:00,334.8510,335.9720,334.7610,335.7640,28046
2021-02-25 15:42:00,334.4110,335.0220,334.3330,334.9340,28968
2021-02-25 15:41:00,334.4210,334.7830,334.3520,334.5140,32616
2021-02-25 15:40:00,334.8790,335.0600,334.3130,334.4850,28514
2021-02-25 15:39:00,334.3350,335.0130,334.2660,334.9150,25318
2021-02-25 15:38:00,334.4300,334.6690,334.1510,334.4560,25961
2021-02-25 15:37:00,334.3920,334.7260,334.2280,334.4750,19889
2021-02-25 15:36:00,334.6690,334.8580,334.3230,334.4940,17403
2021-02-25 15:35:00,334.8700,335.1560,334.6000,334.7710,16657
2021-02-25 15:34:00,335.0900,335.2610,334.7910,334.9340,17752
2021-02-25 15:33:00,335.0320,335.4760,334.9620,335.1920,16469
2021-02-25 15:32:00,335.1480,335.6000,334.8480,335.1060,16201
2021-02-25 15:31:00,335.6140,335.7480,334.9820,335.2300,24097
2021-02-25 15:30:00,335.4900,336.1870,335.3350,335.7550,22713
2021-02-25 15:29:00,335.5000,335.7670,335.3350,335.6210,11331
2021-02-25 15:28:00,335.8340,335.9680,335.3730,335.5260,15984
2021-02-25 15:27:00,335.7100,335.9770,335.5540,335.8980,10430
2021-02-25 15:26:00,335.6720,336.1780,335.5640,335.9080,17728
2021-02-25 15:25:00,335.3950,336.1110,335.3250,335.7740,20421
2021-02-25 15:24:00,335.4810,335.7860,335.2010,335.4240,12565
2021-02-25 15:23:00,335.8430,336.0250,335.4020,335.5450,9979
2021-02-25 15:22:00,335.8430,336.2060,335.5750,335.9460,19296
2021-02-25 15:21:00,335.9870,336.1400,335.7360,335.9170,10081
2021-02-25 15:20:00,335.8430,336.3970,335.7450,335.9940,14606
2021-02-25 15:19:00,335.8050,336.0630,335.6210,335.9270,11207
2021-02-25 15:18:00,336.1970,336.3400,335.6500,335.8980,15588
2021-02-25 15:17:00,335.8630,336.4360,335.7930,336.2800,11888
2021-02-25 15:16:00,335.6910,335.9770,335.6020,335.8700,10945
2021-02-25 15:15:00,336.1200,336.2540,335.4870,335.7260,15970
2021-02-25 15:14:00,336.1380,336.4640,335.9500,336.2510,13190
2021-02-25 15:13:00,336.3020,336.5410,335.9460,336.2230,12549
2021-02-25 15:12:00,336.2920,336.4640,336.1170,336.3170,15147
2021-02-25 15:11:00,336.4070,336.6170,336.1750,336.5090,11930
2021-02-25 15:10:00,336.0150,336.8560,335.9270,336.4140,29403
2021-02-25 15:09:00,336.0440,336.3340,335.8020,336.1080,13604
2021-02-25 15:08:00,336.2920,336.5500,335.9220,336.0990,10701
2021-02-25 15:07:00,336.5500,336.7030,336.1940,336.4140,11302
2021-02-25 15:06:00,337.0850,337.2190,336.4830,336.6570,17324
2021-02-25 15:05:00,336.9220,337.2470,336.8520,337.1680,9141
2021-02-25 15:04:00,337.0560,337.2090,336.8050,336.9490,11624
2021-02-25 15:03:00,337.0750,337.3330,336.9190,337.1590,6879
2021-02-25 15:02:00,337.2090,337.5150,336.9480,337.1200,7326
2021-02-25 15:01:00,337.5330,337.6680,337.1960,337.3690,5219
2021-02-25 15:00:00,337.1230,337.6770,336.9570,337.6170,6120
2021-02-25 14:59:00,337.3420,337.4770,337.0530,337.2450,6272
2021-02-25 14:58:00,337.1420,337.4770,337.0340,337.3970,10940
2021-02-25 14:57:00,337.3330,337.5530,337.0340,337.2060,6835
2021-02-25 14:56:00,337.3900,337.6750,337.2530,337.3970,7097
2021-02-25 14:55:00,337.1890,337.5820,337.1010,337.4260,7523
2021-02-25 14:54:00,337.4950,337.6290,337.0610,337.2730,6768
2021-02-25 14:53:00,337.7780,337.9120,337.3300,337.4740,8358
2021-02-25 14:52:00,337.8200,337.9540,337.5500,337.8650,3165
2021-02-25 14:51:00,337.7430,338.0500,337.5970,337.9610,5497
2021-02-25 14:50:00,337.6480,338.1070,337.5590,337.8460,7344
2021-02-25 14:49:00,337.5240,337.7820,337.3960,337.6270,5163
2021-02-25 14:48:00,337.6380,337.9540,337.3870,337.5980,10780
2021-02-25 14:47:00,337.7530,337.8970,337.4160,337.6840,10457
2021-02-25 14:46:00,337.8290,338.2600,337.6350,337.8560,9176
2021-02-25 14:45:00,337.8670,338.2220,337.7210,338.0080,8491
2021-02-25 14:44:00,338.0200,338.1640,337.7500,337.9420,5442
2021-02-25 14:43:00,338.0870,338.3360,337.8740,338.0850,9109
2021-02-25 14:42:00,338.1920,338.3270,337.9310,338.1710,8021
2021-02-25 14:41:00,338.0200,338.3500,337.8830,338.2850,7487
2021-02-25 14:40:00,337.8670,338.2790,337.7020,338.1330,6488
2021-02-25 14:39:00,338.1920,338.3360,337.7110,337.9230,7956
2021-02-25 14:38:00,338.1440,338.3360,338.0260,338.2470,7066
2021-02-25 14:37:00,338.1820,338.4480,338.0170,338.1800,15613
2021-02-25 14:36:00,338.2160,338.4130,338.0740,338.2570,8076
2021-02-25 14:35:00,338.4400,338.6130,338.1410,338.2850,9956
2021-02-25 14:34:00,338.6220,338.8520,338.3220,338.4670,8207
2021-02-25 14:33:00,338.7270,338.8810,338.4460,338.6580,8580
2021-02-25 14:32:00,338.6790,339.0330,338.5510,338.7820,7668
2021-02-25 14:31:00,338.8600,339.1580,338.5700,338.7150,13340
2021-02-25 14:30:00,339.1280,339.2910,338.7800,338.9730,13592
2021-02-25 14:29:00,339.3280,339.4730,339.0950,339.2880,4400
2021-02-25 14:28:00,339.1660,339.5010,339.0290,339.4220,26854
2021-02-25 14:27:00,339.1660,339.3290,339.0290,339.2310,8365
2021-02-25 14:26:00,339.0030,339.3770,338.9330,339.2500,6433
2021-02-25 14:25:00,339.2800,339.4350,338.9330,339.0970,5796
2021-02-25 14:24:00,339.2670,339.4730,339.1240,339.3740,6885
2021-02-25 14:23:00,339.0420,339.4120,338.9710,339.3360,6805
2021-02-25 14:22:00,339.1080,339.2530,338.7230,339.0780,11014
2021-02-25 14:21:00,339.1180,339.2910,338.9810,339.1640,6840
2021-02-25 14:20:00,338.9560,339.3290,338.8380,339.1930,9393
2021-02-25 14:19:00,338.6310,339.1100,338.5610,339.0490,6185
2021-02-25 14:18:00,338.5440,338.7660,338.3700,338.6200,6655
2021-02-25 14:17:00,338.6720,338.8900,338.4560,338.6010,5189
2021-02-25 14:16:00,338.6220,338.9280,338.5130,338.7820,6763
2021-02-25 14:15:00,338.3830,338.8140,338.2840,338.7060,12082
2021-02-25 14:14:00,338.5450,338.7280,338.1700,338.3140,8341
2021-02-25 14:13:00,338.4590,338.6990,338.3700,338.6010,4438
2021-02-25 14:12:00,338.6310,338.8330,338.3890,338.5430,8842
2021-02-25 14:11:00,338.4680,338.7410,338.3510,338.6770,6793
2021-02-25 14:10:00,338.4210,338.6470,338.2710,338.5150,6378
2021-02-25 14:09:00,338.4390,338.5740,338.2080,338.4960,2450
2021-02-25 14:08:00,338.1540,338.5850,338.0840,338.4670,3299
2021-02-25 14:07:00,338.2640,338.4790,338.0170,338.2090,11648
2021-02-25 14:06:00,338.2210,338.4510,338.0550,338.3900,5251
2021-02-25 14:05:00,337.9530,338.3740,337.7780,338.2570,9107
2021-02-25 14:04:00,337.7620,338.1170,337.6450,338.0370,11816
2021-02-25 14:03:00,337.2750,337.8300,337.2060,337.7220,9278
2021-02-25 14:02:00,337.3230,337.5960,337.1340,337.3310,6179
2021-02-25 14:01:00,337.0080,337.6010,336.9190,337.3590,4042
2021-02-25 14:00:00,337.0800,337.2570,336.7660,337.1010,6409
2021-02-25 13:59:00,337.0650,337.3090,336.8620,337.2490,5793
2021-02-25 13:58:00,336.9890,337.3240,336.9000,337.1870,2805
2021-02-25 13:57:00,337.0940,337.3810,336.9480,337.1110,2659
2021-02-25 13:56:00,336.8840,337.2470,336.8140,337.0540,5790
2021-02-25 13:55:00,336.8040,336.9380,336.4610,336.7770,10446
2021-02-25 13:54:00,336.8360,336.9900,336.6330,336.8440,3225
2021-02-25 13:53:00,336.9700,337.1140,336.7000,336.9010,6662
2021-02-25 13:52:00,336.8460,337.1810,336.7760,336.9490,3733
2021-02-25 13:51:00,337.3230,337.5430,336.7860,336.9290,27367
2021-02-25 13:50:00,337.5240,337.6770,337.1200,337.4740,7684
2021-02-25 13:49:00,337.2560,337.7150,337.1480,337.6170,10908
2021-02-25 13:48:00,337.4860,337.6490,337.1290,337.3020,6824
2021-02-25 13:47:00,337.4280,337.7350,337.2820,337.5120,15071
2021-02-25 13:46:00,337.4570,337.6720,337.1290,337.5410,7673
2021-02-25 13:45:00,337.7150,337.9260,337.3300,337.5020,13710
2021-02-25 13:44:00,337.4470,337.8680,337.2910,337.8080,6584
2021-02-25 13:43:00,337.4380,337.7440,337.2910,337.5640,7663
2021-02-25 13:42:00,337.6760,337.8110,337.3390,337.5500,16241
2021-02-25 13:41:00,337.4280,338.0500,337.3580,337.7980,11597
2021-02-25 13:40:00,337.4950,337.6870,337.0150,337.4640,8384
2021-02-25 13:39:00,337.0370,337.6490,336.9340,337.5120,6144
2021-02-25 13:38:00,336.6230,337.0560,336.5280,336.9960,4849
2021-02-25 13:37:00,336.7030,336.9990,336.5850,336.7290,3654
2021-02-25 13:36:00,337.0750,337.2470,336.6040,336.7960,11869
2021-02-25 13:35:00,337.0270,337.3520,336.8710,337.1780,5456
2021-02-25 13:34:00,336.9800,337.2840,336.8520,337.1110,8735
2021-02-25 13:33:00,336.9600,337.1810,336.7660,336.9850,5119
2021-02-25 13:32:00,337.0460,337.3250,336.8240,337.0150,3872
2021-02-25 13:31:00,337.2850,337.5240,336.9290,337.0730,10687
