index,open,high,low,close,volume
2023-10-25 14:05:00,382.0850,382.1360,381.9800,382.0400,11584
2023-10-25 14:04:00,382.0600,382.1560,382.0290,382.0300,8338
2023-10-25 14:03:00,382.3340,382.3400,382.0190,382.0200,8493
2023-10-25 14:02:00,382.3690,382.3950,382.2370,382.3690,4555
2023-10-25 14:01:00,382.2390,382.3450,382.1390,382.3180,3761
2023-10-25 14:00:00,382.1690,382.3100,382.1490,382.2790,5432
2023-10-25 13:59:00,382.1400,382.2450,382.0990,382.1500,9444
2023-10-25 13:58:00,382.0700,382.1860,381.9600,382.1400,6764
2023-10-25 13:57:00,382.0790,382.1950,382.0000,382.0600,7977
2023-10-25 13:56:00,381.9850,382.0460,381.9600,382.0050,3963
2023-10-25 13:55:00,381.8210,381.9960,381.7870,381.9500,9575
2023-10-25 13:54:00,381.6070,381.7880,381.5860,381.7610,8010
2023-10-25 13:53:00,381.7110,381.7280,381.5610,381.6020,9525
2023-10-25 13:52:00,381.7110,381.7930,381.6910,381.7110,4470
2023-10-25 13:51:00,381.6120,381.8370,381.5910,381.7910,7967
2023-10-25 13:50:00,381.6020,381.6830,381.5220,381.6570,4861
2023-10-25 13:49:00,381.7710,381.7780,381.5420,381.6170,9287
2023-10-25 13:48:00,381.7260,381.8670,381.7060,381.7510,5929
2023-10-25 13:47:00,381.7710,381.7780,381.7010,381.7020,4395
2023-10-25 13:46:00,381.8110,381.8570,381.7110,381.7110,8965
2023-10-25 13:45:00,381.7610,381.8070,381.6610,381.7410,23598
2023-10-25 13:44:00,381.8210,381.8670,381.6710,381.7710,14027
2023-10-25 13:43:00,381.8160,381.9570,381.7810,381.8110,9524
2023-10-25 13:42:00,381.8710,381.9070,381.8150,381.8160,2810
2023-10-25 13:41:00,381.9800,382.0170,381.8300,381.8310,4290
2023-10-25 13:40:00,381.8910,382.0560,381.8500,381.9800,6477
2023-10-25 13:39:00,382.0100,382.0350,381.8900,381.8910,10289
2023-10-25 13:38:00,382.0400,382.1660,382.0000,382.0600,9668
2023-10-25 13:37:00,381.9300,382.0960,381.9000,382.0150,10759
2023-10-25 13:36:00,381.9240,382.0260,381.8500,381.8810,7077
2023-10-25 13:35:00,382.1300,382.1460,381.9000,381.9600,6816
2023-10-25 13:34:00,382.0200,382.1260,381.8300,382.1000,18882
2023-10-25 13:33:00,382.0500,382.0560,381.9000,381.9110,10833
2023-10-25 13:32:00,382.1790,382.2060,382.0050,382.0500,12261
2023-10-25 13:31:00,382.1890,382.3000,382.1190,382.1830,9385
2023-10-25 13:30:00,382.3590,382.3650,382.1290,382.1990,11116
2023-10-25 13:29:00,382.3390,382.5340,382.3180,382.4280,3781
2023-10-25 13:28:00,382.5980,382.6440,382.2090,382.3090,29214
2023-10-25 13:27:00,382.6280,382.8330,382.5270,382.5580,8515
2023-10-25 13:26:00,382.8170,382.8530,382.5270,382.5780,9530
2023-10-25 13:25:00,382.9060,382.9230,382.7070,382.7970,53303
2023-10-25 13:24:00,382.7670,382.9430,382.5470,382.9160,8835
2023-10-25 13:23:00,382.8470,382.9130,382.6870,382.7270,6753
2023-10-25 13:22:00,382.7720,382.9320,382.7170,382.8470,5030
2023-10-25 13:21:00,382.8610,382.8680,382.6970,382.7160,1995
2023-10-25 13:20:00,382.9460,383.0520,382.9060,382.9960,3289
2023-10-25 13:19:00,383.0060,383.1080,382.9360,382.9760,8076
2023-10-25 13:18:00,382.7770,383.1820,382.6970,382.9860,55608
2023-10-25 13:17:00,383.0060,383.0320,382.5970,382.8070,63539
2023-10-25 13:16:00,383.0460,383.0520,383.0020,383.0160,2466
2023-10-25 13:15:00,382.9660,383.0610,382.9460,383.0060,5588
2023-10-25 13:14:00,382.8870,383.0320,382.8360,382.9710,8879
2023-10-25 13:13:00,382.7370,382.8930,382.7170,382.8670,4006
2023-10-25 13:12:00,382.6870,382.8030,382.5970,382.6790,4816
2023-10-25 13:11:00,382.7570,382.7640,382.6370,382.6480,3756
2023-10-25 13:10:00,382.7770,382.7930,382.5970,382.7170,6028
2023-10-25 13:09:00,382.7670,382.8530,382.6890,382.8130,12149
2023-10-25 13:08:00,382.5480,382.7730,382.5270,382.7470,5726
2023-10-25 13:07:00,382.5430,382.7040,382.5220,382.6430,9386
2023-10-25 13:06:00,382.5160,382.6030,382.4960,382.5680,4860
2023-10-25 13:05:00,382.5580,382.6540,382.4180,382.4360,9587
2023-10-25 13:04:00,382.6720,382.6940,382.3780,382.4880,22987
2023-10-25 13:03:00,382.6280,382.7140,382.5970,382.6530,6484
2023-10-25 13:02:00,382.8670,382.8920,382.5970,382.5980,10472
2023-10-25 13:01:00,383.1750,383.2120,382.7170,382.8330,32798
2023-10-25 13:00:00,382.9410,383.1420,382.9110,383.1160,4178
2023-10-25 12:59:00,382.9660,383.0870,382.8770,382.9660,16897
2023-10-25 12:58:00,382.8920,382.9630,382.8460,382.9160,2898
2023-10-25 12:57:00,382.8670,382.8890,382.8460,382.8630,2188
2023-10-25 12:56:00,382.9160,382.9440,382.8460,382.8470,6499
2023-10-25 12:55:00,382.9350,382.9630,382.7560,382.7670,7245
2023-10-25 12:54:00,382.9660,383.0130,382.8840,382.9260,6900
2023-10-25 12:53:00,382.8470,382.9630,382.7860,382.9360,3415
2023-10-25 12:52:00,382.8770,382.8830,382.7810,382.8170,5885
2023-10-25 12:51:00,383.0060,383.0130,382.7960,382.8770,7959
2023-10-25 12:50:00,382.9460,383.0130,382.8960,382.9560,5303
2023-10-25 12:49:00,383.0060,383.0620,382.9460,382.9460,5996
2023-10-25 12:48:00,383.0060,383.1010,382.9860,383.0560,4361
2023-10-25 12:47:00,383.1360,383.1420,382.9750,382.9860,5863
2023-10-25 12:46:00,383.2500,383.2560,383.0940,383.0960,12504
2023-10-25 12:45:00,383.2850,383.3910,383.1650,383.1750,9597
2023-10-25 12:44:00,383.2450,383.3410,383.1650,383.2950,15388
2023-10-25 12:43:00,382.9060,383.2320,382.8780,383.2050,19346
2023-10-25 12:42:00,383.0460,383.0520,382.8260,382.8670,9808
2023-10-25 12:41:00,383.3350,383.4510,383.0350,383.0460,18490
2023-10-25 12:40:00,383.4140,383.4880,383.3640,383.3650,12761
2023-10-25 12:39:00,383.4680,383.4910,383.4140,383.4440,3350
2023-10-25 12:38:00,383.5440,383.6000,383.4140,383.4340,7181
2023-10-25 12:37:00,383.6710,383.6780,383.5730,383.5740,2864
2023-10-25 12:36:00,383.6020,383.7100,383.5820,383.6630,5418
2023-10-25 12:35:00,383.7830,383.7890,383.5430,383.6040,3634
2023-10-25 12:34:00,383.8030,383.8390,383.7020,383.7730,13846
2023-10-25 12:33:00,383.9220,383.9390,383.6970,383.7930,11374
2023-10-25 12:32:00,383.8820,383.9690,383.8520,383.9120,5509
2023-10-25 12:31:00,383.7230,384.0580,383.7020,383.9220,30117
2023-10-25 12:30:00,383.5040,383.7200,383.4530,383.6730,5956
2023-10-25 12:29:00,383.5940,383.6100,383.4830,383.4840,4055
2023-10-25 12:28:00,383.7530,383.7590,383.5790,383.5800,18005
2023-10-25 12:27:00,383.7650,383.7840,383.6120,383.6120,4348
2023-10-25 12:26:00,383.8130,383.8790,383.7420,383.7830,5792
2023-10-25 12:25:00,383.6930,383.8190,383.5730,383.7930,8797
2023-10-25 12:24:00,383.6530,383.7690,383.6030,383.7330,5818
2023-10-25 12:23:00,383.5840,383.6100,383.4930,383.5140,5588
2023-10-25 12:22:00,383.4940,383.6100,383.4440,383.5840,5080
2023-10-25 12:21:00,383.3150,383.6200,383.2940,383.4940,41029
2023-10-25 12:20:00,383.3550,383.4910,383.2940,383.3050,21556
2023-10-25 12:19:00,383.2950,383.4410,383.2740,383.3350,10235
2023-10-25 12:18:00,383.3850,383.3910,383.2540,383.2650,4768
2023-10-25 12:17:00,383.3840,383.5200,383.3640,383.4240,5528
2023-10-25 12:16:00,383.4140,383.5900,383.3640,383.3750,4316
2023-10-25 12:15:00,383.4940,383.5550,383.3240,383.3250,8969
2023-10-25 12:14:00,383.4040,383.5100,383.3640,383.4840,3942
2023-10-25 12:13:00,383.2250,383.3910,383.1970,383.3450,9070
2023-10-25 12:12:00,383.3840,383.3910,383.2240,383.2450,8095
2023-10-25 12:11:00,383.4340,383.5500,383.3640,383.3940,2183
2023-10-25 12:10:00,383.5840,383.5900,383.4140,383.4140,2994
2023-10-25 12:09:00,383.4540,383.6200,383.4190,383.5940,4041
2023-10-25 12:08:00,383.4890,383.5150,383.4190,383.4210,4977
2023-10-25 12:07:00,383.6530,383.6750,383.3240,383.4590,20041
2023-10-25 12:06:00,383.7230,383.7300,383.5580,383.6430,6997
2023-10-25 12:05:00,383.7230,383.8190,383.7020,383.7230,5612
2023-10-25 12:04:00,383.7130,383.7600,383.6530,383.6540,4164
2023-10-25 12:03:00,383.5740,383.8390,383.5530,383.7930,4698
2023-10-25 12:02:00,383.7730,383.8090,383.5530,383.5840,4730
2023-10-25 12:01:00,383.6680,383.7490,383.6130,383.7230,9059
2023-10-25 12:00:00,383.8130,383.8290,383.5930,383.6430,10036
2023-10-25 11:59:00,383.9020,383.9590,383.8300,383.8430,9752
2023-10-25 11:58:00,383.9820,384.0680,383.8220,383.8920,7377
2023-10-25 11:57:00,383.9220,384.0680,383.9020,383.9420,3660
2023-10-25 11:56:00,384.1510,384.1580,383.9020,383.9120,3086
2023-10-25 11:55:00,384.2110,384.2770,384.1060,384.1610,7935
2023-10-25 11:54:00,384.1860,384.4070,384.1660,384.1730,9243
2023-10-25 11:53:00,384.1110,384.2420,384.0310,384.1610,4489
2023-10-25 11:52:00,384.0020,384.1080,383.9810,384.0620,3311
2023-10-25 11:51:00,384.1810,384.2470,383.9310,383.9620,14170
2023-10-25 11:50:00,384.3600,384.3670,384.1010,384.1810,3377
2023-10-25 11:49:00,384.4100,384.4760,384.3190,384.3200,4728
2023-10-25 11:48:00,384.4200,384.4650,384.2900,384.2910,6541
2023-10-25 11:47:00,384.6190,384.6260,384.3800,384.4250,8598
2023-10-25 11:46:00,384.7490,384.9150,384.5690,384.5700,4935
2023-10-25 11:45:00,384.5400,384.8350,384.4820,384.6390,7169
2023-10-25 11:44:00,384.3410,384.5560,384.3200,384.5000,6628
2023-10-25 11:43:00,384.1610,384.4270,384.1310,384.3700,25649
2023-10-25 11:42:00,384.7990,384.8050,384.0810,384.1410,18422
2023-10-25 11:41:00,384.7740,384.8150,384.6580,384.7290,5160
2023-10-25 11:40:00,384.7190,384.8850,384.6880,384.8090,3291
2023-10-25 11:39:00,384.5800,384.9050,384.5590,384.7890,9002
2023-10-25 11:38:00,384.5700,384.7250,384.5490,384.5850,5600
2023-10-25 11:37:00,384.6790,384.6860,384.4790,384.5400,8562
2023-10-25 11:36:00,384.6080,384.7700,384.5590,384.7190,5785
2023-10-25 11:35:00,384.6990,384.7400,384.6170,384.6180,14351
2023-10-25 11:34:00,384.7690,384.7950,384.5340,384.6290,5613
2023-10-25 11:33:00,384.8380,384.8450,384.6780,384.6790,3263
2023-10-25 11:32:00,384.8580,385.0940,384.8380,384.9130,10990
2023-10-25 11:31:00,385.0480,385.0540,384.7180,384.8780,38696
2023-10-25 11:30:00,385.0770,385.2430,384.9970,385.1270,10289
2023-10-25 11:29:00,385.1670,385.2430,385.0670,385.1260,4194
2023-10-25 11:28:00,385.1070,385.1440,384.9620,385.0840,7819
2023-10-25 11:27:00,384.9280,385.2230,384.9070,385.1670,10609
2023-10-25 11:26:00,384.4500,384.9250,384.4290,384.8980,23723
2023-10-25 11:25:00,384.5800,384.6160,384.3100,384.3600,18550
2023-10-25 11:24:00,384.6990,384.7060,384.5190,384.5890,6807
2023-10-25 11:23:00,384.6790,384.7450,384.5490,384.6590,4230
2023-10-25 11:22:00,385.1270,385.1340,384.6290,384.6290,15698
2023-10-25 11:21:00,385.2070,385.2130,384.9470,385.0180,9601
2023-10-25 11:20:00,385.2670,385.3730,385.1360,385.2370,4249
2023-10-25 11:19:00,385.1370,385.3130,385.1170,385.2870,6819
2023-10-25 11:18:00,385.2370,385.2430,385.0490,385.1470,6148
2023-10-25 11:17:00,385.2460,385.3030,385.1360,385.1770,5757
2023-10-25 11:16:00,385.1570,385.2730,385.0670,385.1970,7224
2023-10-25 11:15:00,385.3460,385.4130,385.2010,385.2020,7920
2023-10-25 11:14:00,385.1220,385.3630,385.1020,385.3060,4127
2023-10-25 11:13:00,385.2170,385.2330,385.0770,385.0770,12944
2023-10-25 11:12:00,384.9280,385.2030,384.8870,385.1470,11181
2023-10-25 11:11:00,385.2270,385.2330,384.8580,384.8680,6963
2023-10-25 11:10:00,385.0580,385.3130,385.0370,385.2470,13197
2023-10-25 11:09:00,385.2170,385.2410,385.0170,385.0770,10754
2023-10-25 11:08:00,385.0680,385.3430,385.0470,385.1970,14520
2023-10-25 11:07:00,385.2370,385.3030,384.9870,384.9880,9192
2023-10-25 11:06:00,385.5160,385.5820,385.1760,385.2270,29696
2023-10-25 11:05:00,385.1370,385.5720,384.9470,385.4760,37469
2023-10-25 11:04:00,385.3660,385.5420,385.1360,385.1370,29905
2023-10-25 11:03:00,384.7890,385.4230,384.7380,385.3860,82647
2023-10-25 11:02:00,384.7990,384.8850,384.6780,384.7090,7395
2023-10-25 11:01:00,384.7690,384.7750,384.6190,384.7490,7127
2023-10-25 11:00:00,384.4200,384.8250,384.3700,384.7790,11837
2023-10-25 10:59:00,384.3800,384.4860,384.3600,384.4150,4969
2023-10-25 10:58:00,384.5890,384.5960,384.3750,384.3800,5302
2023-10-25 10:57:00,384.5400,384.6060,384.4690,384.5700,6104
2023-10-25 10:56:00,384.5990,384.6760,384.4490,384.4500,7521
2023-10-25 10:55:00,384.4850,384.6460,384.2900,384.4700,23990
2023-10-25 10:54:00,384.6690,384.6960,384.4000,384.5200,18151
2023-10-25 10:53:00,384.5600,384.7060,384.4590,384.6290,18288
2023-10-25 10:52:00,384.5500,384.7060,384.5290,384.5750,16481
2023-10-25 10:51:00,384.6990,384.7250,384.4600,384.4610,7701
2023-10-25 10:50:00,385.0080,385.0390,384.6880,384.6890,22000
2023-10-25 10:49:00,385.1470,385.2830,384.9670,384.9880,19116
2023-10-25 10:48:00,385.1970,385.2730,385.0570,385.1270,9017
2023-10-25 10:47:00,384.8490,385.3080,384.7280,385.1770,18172
2023-10-25 10:46:00,384.5970,385.0160,384.5760,384.8580,16021
2023-10-25 10:45:00,384.4800,384.5960,384.4390,384.5700,4381
2023-10-25 10:44:00,384.5000,384.5060,384.3900,384.4500,4836
2023-10-25 10:43:00,384.4500,384.5310,384.3600,384.5050,7997
2023-10-25 10:42:00,384.3500,384.4670,384.3100,384.4050,4978
2023-10-25 10:41:00,384.5390,384.5460,384.3600,384.3600,11339
2023-10-25 10:40:00,384.6640,384.6710,384.4290,384.5000,9398
2023-10-25 10:39:00,384.1360,384.8750,384.1060,384.6490,35796
2023-10-25 10:38:00,383.9420,384.1280,383.9220,384.0620,3527
2023-10-25 10:37:00,383.9320,383.9690,383.7920,383.8580,3974
2023-10-25 10:36:00,383.8130,384.0130,383.7810,383.9870,7016
2023-10-25 10:35:00,384.0070,384.0180,383.7120,383.7530,5924
2023-10-25 10:34:00,384.0720,384.1480,383.9910,384.0010,7423
2023-10-25 10:33:00,383.9200,384.1380,383.8990,384.1110,2632
2023-10-25 10:32:00,384.0420,384.1480,383.8620,383.8850,6011
2023-10-25 10:31:00,383.7730,384.1380,383.7520,384.1110,8936
2023-10-25 10:30:00,383.6230,383.7540,383.4780,383.7130,6765
2023-10-25 10:29:00,383.5540,383.6320,383.5130,383.5740,4704
2023-10-25 10:28:00,383.5140,383.6900,383.4930,383.5740,4461
2023-10-25 10:27:00,383.3750,383.7440,383.3540,383.5040,15066
2023-10-25 10:26:00,383.7030,383.7100,383.3540,383.3840,14939
2023-10-25 10:25:00,383.8080,383.8140,383.6730,383.6830,5303
2023-10-25 10:24:00,383.7580,383.8930,383.7320,383.7930,5661
2023-10-25 10:23:00,383.5940,383.8090,383.5280,383.6530,5380
2023-10-25 10:22:00,383.7030,383.7100,383.5530,383.6040,5224
2023-10-25 10:21:00,383.7030,383.7200,383.5830,383.6930,3395
2023-10-25 10:20:00,383.7130,383.7930,383.6530,383.6930,4170
2023-10-25 10:19:00,383.7120,383.8090,383.6230,383.6830,9396
2023-10-25 10:18:00,383.5840,383.6650,383.4830,383.6280,6100
2023-10-25 10:17:00,383.7930,383.8290,383.5830,383.6040,5157
2023-10-25 10:16:00,383.5940,383.8790,383.5730,383.7830,6287
2023-10-25 10:15:00,383.6230,383.7250,383.5730,383.6430,8110
2023-10-25 10:14:00,383.5540,383.6700,383.3940,383.6430,17201
2023-10-25 10:13:00,383.6530,383.6600,383.5130,383.5390,5064
2023-10-25 10:12:00,383.6530,383.6900,383.5230,383.6230,21786
2023-10-25 10:11:00,383.8330,383.9590,383.6130,383.6140,19162
2023-10-25 10:10:00,383.8920,383.9430,383.7720,383.8380,14826
2023-10-25 10:09:00,383.6930,383.9140,383.6720,383.8720,4723
2023-10-25 10:08:00,383.4840,383.7940,383.4630,383.6330,11297
2023-10-25 10:07:00,383.6230,383.6300,383.4440,383.4840,12764
2023-10-25 10:06:00,383.7930,383.7990,383.5830,383.6190,7014
2023-10-25 10:05:00,383.7130,383.9190,383.6630,383.7730,9400
2023-10-25 10:04:00,383.8230,383.8790,383.7220,383.7230,4248
2023-10-25 10:03:00,383.8430,383.9630,383.7520,383.8530,3975
2023-10-25 10:02:00,383.6830,383.7990,383.5530,383.7250,7310
2023-10-25 10:01:00,383.5740,383.7590,383.5330,383.6530,6764
2023-10-25 10:00:00,384.3110,384.3170,383.5930,383.5930,15438
2023-10-25 09:59:00,384.2910,384.4370,384.2600,384.4100,11206
2023-10-25 09:58:00,384.2460,384.3490,384.1800,384.2210,7211
2023-10-25 09:57:00,384.3700,384.4670,384.2100,384.2310,13732
2023-10-25 09:56:00,384.2010,384.4370,384.1410,384.4100,14971
2023-10-25 09:55:00,384.0520,384.2370,384.0310,384.2110,22569
2023-10-25 09:54:00,383.8960,384.0580,383.8620,384.0320,5594
2023-10-25 09:53:00,384.1410,384.1480,383.8120,383.8330,5715
2023-10-25 09:52:00,384.1810,384.1880,383.9610,384.0920,6490
2023-10-25 09:51:00,384.1110,384.2970,384.0910,384.1060,10967
2023-10-25 09:50:00,383.9920,384.0480,383.8540,383.9270,9942
2023-10-25 09:49:00,384.1310,384.1880,383.9610,383.9620,11057
2023-10-25 09:48:00,384.1110,384.1780,383.9320,384.1210,7254
2023-10-25 09:47:00,384.0220,384.1580,383.9410,384.0920,7000
2023-10-25 09:46:00,384.1110,384.2080,383.8820,383.8820,19731
2023-10-25 09:45:00,384.4300,384.4370,384.0110,384.0120,23013
2023-10-25 09:44:00,384.4950,384.5760,384.4190,384.4200,5316
2023-10-25 09:43:00,384.6240,384.6560,384.4000,384.4600,11452
2023-10-25 09:42:00,384.6590,384.7650,384.5290,384.6690,9872
2023-10-25 09:41:00,384.8630,384.9100,384.6480,384.6790,13468
2023-10-25 09:40:00,385.0870,385.0940,384.8280,384.8680,13130
2023-10-25 09:39:00,385.0380,385.0940,384.9370,385.0670,6393
2023-10-25 09:38:00,384.9130,384.9940,384.7580,384.9680,9061
2023-10-25 09:37:00,384.9820,385.0440,384.9570,384.9680,10030
2023-10-25 09:36:00,385.1570,385.1640,384.8870,384.9680,14779
2023-10-25 09:35:00,385.4460,385.4520,385.0470,385.0970,10479
2023-10-25 09:34:00,385.5650,385.5720,385.3950,385.3960,3103
2023-10-25 09:33:00,385.4560,385.5470,385.3950,385.4560,16168
2023-10-25 09:32:00,385.4560,385.4800,385.3650,385.4160,11529
2023-10-25 09:31:00,385.8040,385.8110,385.4400,385.4410,9733
2023-10-25 09:30:00,386.0040,386.0900,385.7440,385.7550,77973
2023-10-25 09:29:00,386.0340,386.1000,385.9530,385.9840,10331
2023-10-25 09:28:00,386.0930,386.1000,385.9330,385.9990,744
2023-10-25 09:27:00,386.1130,386.2190,386.0820,386.0830,584
2023-10-25 09:26:00,386.1130,386.1890,386.0680,386.0930,271
2023-10-25 09:25:00,386.1430,386.1600,386.0820,386.0830,1187
2023-10-25 09:24:00,386.1530,386.2390,386.1270,386.1630,126
2023-10-25 09:23:00,386.1430,386.1990,386.1120,386.1730,468
2023-10-25 09:22:00,386.2530,386.2590,386.1120,386.1130,607
2023-10-25 09:21:00,386.2330,386.2690,386.1370,386.2430,569
2023-10-25 09:20:00,386.2630,386.2690,386.1670,386.1980,767
2023-10-25 09:19:00,386.1430,386.2690,386.1170,386.2330,165
2023-10-25 09:18:00,386.0930,386.1890,386.0730,386.1430,34
2023-10-25 09:17:00,386.1130,386.1400,386.0380,386.0630,133
2023-10-25 09:16:00,386.1330,386.1790,386.0820,386.1330,135
2023-10-25 09:15:00,386.2080,386.2140,386.1120,386.1130,212
2023-10-25 09:14:00,386.2030,386.2090,386.1120,386.1730,355
2023-10-25 09:13:00,386.2970,386.3240,386.2020,386.2520,645
2023-10-25 09:12:00,386.3220,386.3290,386.2820,386.2920,105
2023-10-25 09:11:00,386.2130,386.3190,386.1920,386.2920,393
2023-10-25 09:10:00,386.1530,386.2590,386.1220,386.2130,411
2023-10-25 09:09:00,386.1530,386.2080,386.1220,386.1630,32
2023-10-25 09:08:00,386.1730,386.1790,386.1120,386.1130,106
2023-10-25 09:07:00,386.0480,386.1940,386.0230,386.1680,56
2023-10-25 09:06:00,386.0290,386.0800,385.9980,386.0430,10
2023-10-25 09:05:00,386.1130,386.1200,386.0230,386.0230,113
2023-10-25 09:04:00,386.1430,386.1890,386.0870,386.0930,41
2023-10-25 09:03:00,386.1280,386.1700,386.0330,386.1430,78
2023-10-25 09:02:00,386.0530,386.1790,386.0130,386.1530,18
2023-10-25 09:01:00,386.1180,386.1600,386.0330,386.0430,22
2023-10-25 09:00:00,385.9940,386.1150,385.9730,386.0780,124
2023-10-25 08:59:00,386.1330,386.7470,386.0130,386.0380,1026
2023-10-25 08:58:00,386.1430,386.1790,386.0730,386.0930,1125
2023-10-25 08:57:00,386.1730,386.1890,386.0530,386.1530,824
2023-10-25 08:56:00,386.1630,386.2190,386.1320,386.1630,1562
2023-10-25 08:55:00,386.2630,386.2690,386.1620,386.1630,105
2023-10-25 08:54:00,386.2920,386.2990,386.2470,386.2520,37
2023-10-25 08:53:00,386.3270,386.3340,386.2320,386.2820,6
2023-10-25 08:52:00,386.3420,386.3740,386.3210,386.3470,301
2023-10-25 08:51:00,386.4420,386.4730,386.2820,386.3220,347
2023-10-25 08:50:00,386.4020,386.4780,386.3810,386.4520,2799
2023-10-25 08:49:00,386.3420,386.4580,386.3210,386.4310,407
2023-10-25 08:48:00,386.3020,386.3790,386.2620,386.3320,2430
2023-10-25 08:47:00,387.5970,387.6040,386.2220,386.2770,445
2023-10-25 08:46:00,386.1480,386.2390,386.1270,386.2030,1104
2023-10-25 08:45:00,386.1430,386.1650,386.0530,386.0530,863
2023-10-25 08:44:00,386.1330,386.1790,386.1120,386.1530,849
2023-10-25 08:43:00,386.3020,386.3090,386.1120,386.1430,1327
2023-10-25 08:42:00,386.4170,386.4230,386.2820,386.3020,462
2023-10-25 08:41:00,386.4520,386.4580,386.3710,386.4010,45
2023-10-25 08:40:00,386.3820,386.4280,386.3610,386.3820,7
2023-10-25 08:39:00,386.5070,386.5130,386.3710,386.3720,1161
2023-10-25 08:38:00,386.5710,386.5780,386.4910,386.5110,342
2023-10-25 08:37:00,386.6310,386.6570,386.5110,386.5360,305
2023-10-25 08:36:00,386.7010,386.7070,386.6000,386.6110,731
2023-10-25 08:35:00,386.8600,386.8660,386.6900,386.6910,130
2023-10-25 08:34:00,386.8100,386.8370,386.7900,386.8100,35
2023-10-25 08:33:00,386.8000,386.8170,386.7750,386.7900,908
2023-10-25 08:32:00,386.8700,386.8770,386.7350,386.7350,307
2023-10-25 08:31:00,386.8800,386.8870,386.8590,386.8600,3
2023-10-25 08:30:00,386.7110,386.7870,386.6850,386.7600,963
2023-10-25 08:29:00,386.7800,386.7870,383.8220,386.6960,927
2023-10-25 08:28:00,386.8200,386.8570,386.7300,386.7300,306
2023-10-25 08:27:00,386.8950,386.9160,386.8190,386.8600,108
2023-10-25 08:26:00,386.8900,386.9010,386.8690,386.8750,51
2023-10-25 08:25:00,386.9350,386.9410,386.7900,386.7900,315
2023-10-25 08:24:00,386.9500,386.9560,386.9090,386.9100,306
2023-10-25 08:23:00,386.9200,386.9760,386.8790,386.8800,6
2023-10-25 08:22:00,386.8900,386.9960,386.8690,386.9200,37
2023-10-25 08:21:00,386.8800,386.8870,386.8390,386.8450,4
2023-10-25 08:20:00,386.9500,386.9560,386.8840,386.9100,349
2023-10-25 08:19:00,386.9300,386.9360,386.8790,386.9000,351
2023-10-25 08:18:00,386.8200,386.8820,386.7990,386.8550,354
2023-10-25 08:17:00,386.8300,386.8370,386.7750,386.7750,5
2023-10-25 08:16:00,386.8500,386.8870,386.8240,386.8600,11
