index,open,high,low,close,volume
2021-08-26 14:11:00,394.9260,395.1530,394.8490,395.0770,2369
2021-08-26 14:10:00,394.9780,395.1820,394.8490,394.9960,5053
2021-08-26 14:09:00,395.0160,395.1530,394.8430,395.0090,4699
2021-08-26 14:08:00,395.1410,395.3070,394.9200,395.0960,7861
2021-08-26 14:07:00,395.1130,395.2870,394.9970,395.2020,16639
2021-08-26 14:06:00,395.2570,395.4030,395.0450,395.1920,7501
2021-08-26 14:05:00,395.2860,395.4600,395.1320,395.2980,5277
2021-08-26 14:04:00,395.2380,395.4120,395.1500,395.3170,3089
2021-08-26 14:03:00,395.3050,395.4990,395.1800,395.3270,1700
2021-08-26 14:02:00,395.3050,395.4560,395.1600,395.3800,5619
2021-08-26 14:01:00,395.3720,395.5760,395.2370,395.3840,7266
2021-08-26 14:00:00,395.4780,395.6190,395.2760,395.4230,7263
2021-08-26 13:59:00,395.5550,395.7200,395.4100,395.5570,4907
2021-08-26 13:58:00,395.5930,395.7870,395.4680,395.6270,3628
2021-08-26 13:57:00,395.5360,395.7300,395.4580,395.6630,3917
2021-08-26 13:56:00,395.5020,395.6710,395.4250,395.6010,2312
2021-08-26 13:55:00,395.4680,395.6340,395.3910,395.5670,2168
2021-08-26 13:54:00,395.4680,395.6290,395.3910,395.5380,5783
2021-08-26 13:53:00,395.4680,395.6140,395.3720,395.5470,7290
2021-08-26 13:52:00,395.4970,395.6340,395.3530,395.5380,2045
2021-08-26 13:51:00,395.4680,395.6530,395.3720,395.5860,1792
2021-08-26 13:50:00,395.4870,395.6860,395.4010,395.5480,2959
2021-08-26 13:49:00,395.5840,395.7200,395.3910,395.5670,2411
2021-08-26 13:48:00,395.5730,395.7390,395.4740,395.6440,1164
2021-08-26 13:47:00,395.6030,395.7680,395.4580,395.6340,4594
2021-08-26 13:46:00,395.6610,395.7970,395.5260,395.6730,1489
2021-08-26 13:45:00,395.7180,395.8600,395.5830,395.7300,4515
2021-08-26 13:44:00,395.7370,395.8850,395.6310,395.7790,753
2021-08-26 13:43:00,395.7090,395.8640,395.6220,395.7980,1962
2021-08-26 13:42:00,395.6510,395.7970,395.5640,395.7300,1182
2021-08-26 13:41:00,395.6990,395.8450,395.6110,395.7580,2448
2021-08-26 13:40:00,395.6410,395.8260,395.5640,395.7400,2000
2021-08-26 13:39:00,395.6120,395.7870,395.5350,395.7020,2558
2021-08-26 13:38:00,395.6510,395.7970,395.5640,395.7110,6815
2021-08-26 13:37:00,395.5740,395.7870,395.4870,395.7020,1630
2021-08-26 13:36:00,395.5450,395.7060,395.4670,395.6390,1508
2021-08-26 13:35:00,395.5740,395.7110,395.4580,395.6340,4585
2021-08-26 13:34:00,395.6320,395.7780,395.5060,395.6580,5317
2021-08-26 13:33:00,395.5070,395.7390,395.4200,395.6730,5998
2021-08-26 13:32:00,395.3930,395.6610,395.3160,395.5770,7144
2021-08-26 13:31:00,395.3910,395.5570,395.3140,395.4710,637
2021-08-26 13:30:00,395.3910,395.5470,395.2950,395.4520,2477
2021-08-26 13:29:00,395.4300,395.5940,395.3330,395.4810,2146
2021-08-26 13:28:00,395.4300,395.5810,395.3140,395.4810,8787
2021-08-26 13:27:00,395.3630,395.5470,395.2760,395.4810,1100
2021-08-26 13:26:00,395.3630,395.5370,395.2660,395.4420,2289
2021-08-26 13:25:00,395.2380,395.4700,395.1220,395.4040,5579
2021-08-26 13:24:00,395.3530,395.4990,395.1760,395.3230,7673
2021-08-26 13:23:00,395.4970,395.6430,395.2560,395.4320,5844
2021-08-26 13:22:00,395.5360,395.7300,395.4290,395.6060,3252
2021-08-26 13:21:00,395.6220,395.7610,395.4580,395.6060,3232
2021-08-26 13:20:00,395.6510,395.7970,395.4970,395.6730,4216
2021-08-26 13:19:00,395.7170,395.8550,395.5740,395.7210,1152
2021-08-26 13:18:00,395.7570,395.9030,395.6410,395.7980,1363
2021-08-26 13:17:00,395.7280,395.9120,395.6510,395.8270,987
2021-08-26 13:16:00,395.7470,395.8840,395.6410,395.8120,1238
2021-08-26 13:15:00,395.8620,395.9990,395.7080,395.8550,4165
2021-08-26 13:14:00,395.7570,395.9890,395.6790,395.9080,1321
2021-08-26 13:13:00,395.7710,395.9220,395.6790,395.8270,1580
2021-08-26 13:12:00,395.7370,395.8840,395.6510,395.8170,1500
2021-08-26 13:11:00,395.6990,395.8840,395.6220,395.7980,2037
2021-08-26 13:10:00,395.6890,395.8260,395.6120,395.7590,599
2021-08-26 13:09:00,395.6890,395.8440,395.6020,395.7550,1808
2021-08-26 13:08:00,395.7180,395.8550,395.6210,395.7680,792
2021-08-26 13:07:00,395.7180,395.8640,395.6020,395.7500,2000
2021-08-26 13:06:00,395.6510,395.8360,395.5740,395.7690,1405
2021-08-26 13:05:00,395.6460,395.8260,395.5450,395.7500,3649
2021-08-26 13:04:00,395.6980,395.8550,395.5740,395.7400,2425
2021-08-26 13:03:00,395.6530,395.8260,395.5740,395.7590,2480
2021-08-26 13:02:00,395.6220,395.8320,395.4870,395.6920,204945
2021-08-26 13:01:00,395.6410,395.8070,395.5350,395.6820,1551
2021-08-26 13:00:00,395.7090,395.8640,395.5740,395.7210,1490
2021-08-26 12:59:00,395.7470,395.9120,395.6310,395.7790,2911
2021-08-26 12:58:00,395.6800,395.9030,395.5830,395.8070,1670
2021-08-26 12:57:00,395.5450,395.7100,395.4680,395.6340,2277
2021-08-26 12:56:00,395.6320,395.7680,395.4200,395.6370,28245
2021-08-26 12:55:00,395.5640,395.7970,395.4870,395.7300,3391
2021-08-26 12:54:00,395.6030,395.7590,395.4780,395.6250,3862
2021-08-26 12:53:00,395.6890,395.8260,395.5060,395.6630,6565
2021-08-26 12:52:00,395.7900,395.9270,395.6400,395.7870,574
2021-08-26 12:51:00,395.7470,395.9890,395.6410,395.8750,4471
2021-08-26 12:50:00,395.7760,395.9410,395.6020,395.7880,8822
2021-08-26 12:49:00,395.7950,395.9510,395.6600,395.8360,3152
2021-08-26 12:48:00,395.7470,395.9220,395.6700,395.8550,6205
2021-08-26 12:47:00,395.7760,395.9410,395.6700,395.8270,4003
2021-08-26 12:46:00,395.7660,395.9410,395.6890,395.8750,1550
2021-08-26 12:45:00,395.7900,395.9270,395.6790,395.8380,1398
2021-08-26 12:44:00,395.7900,395.9270,395.6790,395.8360,785
2021-08-26 12:43:00,395.8430,395.9800,395.7180,395.8740,2216
2021-08-26 12:42:00,395.7710,395.9170,395.6940,395.8510,460
2021-08-26 12:41:00,395.8140,395.9510,395.6790,395.8270,1079
2021-08-26 12:40:00,395.8720,396.0090,395.7080,395.8550,622
2021-08-26 12:39:00,395.8820,396.0280,395.7660,395.9130,3191
2021-08-26 12:38:00,395.8720,396.0090,395.7270,395.9230,1775
2021-08-26 12:37:00,395.9970,396.1340,395.7560,395.9040,6423
2021-08-26 12:36:00,395.9200,396.1430,395.8430,396.0670,2838
2021-08-26 12:35:00,395.9300,396.0760,395.7950,395.9900,1787
2021-08-26 12:34:00,395.7950,396.0660,395.6990,395.9900,3190
2021-08-26 12:33:00,395.8340,395.9890,395.6700,395.8460,2598
2021-08-26 12:32:00,395.7850,395.9800,395.6600,395.9040,3663
2021-08-26 12:31:00,395.7570,395.9410,395.6310,395.8460,6037
2021-08-26 12:30:00,395.8910,396.0570,395.6990,395.8650,7325
2021-08-26 12:29:00,395.9010,396.0660,395.8040,395.9610,2409
2021-08-26 12:28:00,395.9300,396.0660,395.7950,395.9420,1251
2021-08-26 12:27:00,395.9590,396.1000,395.8810,396.0290,882
2021-08-26 12:26:00,395.9490,396.1000,395.8720,396.0330,844
2021-08-26 12:25:00,395.9390,396.0950,395.8430,396.0000,3266
2021-08-26 12:24:00,395.9300,396.0860,395.8520,396.0090,2497
2021-08-26 12:23:00,395.9590,396.0950,395.8520,396.0190,1146
2021-08-26 12:22:00,395.9010,396.0950,395.8240,396.0090,6610
2021-08-26 12:21:00,395.9100,396.0470,395.8040,395.9520,2739
2021-08-26 12:20:00,395.9390,396.0760,395.8280,395.9900,1774
2021-08-26 12:19:00,395.9970,396.1340,395.8620,396.0090,7945
2021-08-26 12:18:00,395.9970,396.1340,395.8810,396.0670,9700
2021-08-26 12:17:00,395.9680,396.1140,395.8720,396.0480,17003
2021-08-26 12:16:00,395.9590,396.0950,395.8520,396.0290,1585
2021-08-26 12:15:00,395.9300,396.1050,395.8520,396.0290,1415
2021-08-26 12:14:00,395.9100,396.0660,395.8240,395.9800,3344
2021-08-26 12:13:00,395.8720,396.0520,395.7950,395.9710,541
2021-08-26 12:12:00,395.9150,396.0520,395.8140,395.9610,8274
2021-08-26 12:11:00,395.9390,396.0860,395.8520,396.0090,1901
2021-08-26 12:10:00,395.8820,396.0750,395.8040,396.0090,721
2021-08-26 12:09:00,395.8340,396.0370,395.7560,395.9700,3381
2021-08-26 12:08:00,395.8520,395.9890,395.7420,395.9040,1039
2021-08-26 12:07:00,395.9300,396.0660,395.7660,395.9230,1862
2021-08-26 12:06:00,395.9010,396.0660,395.7950,395.9800,1589
2021-08-26 12:05:00,395.9390,396.0760,395.7940,395.9420,1453
2021-08-26 12:04:00,395.9060,396.1050,395.8280,396.0090,2021
2021-08-26 12:03:00,395.8910,396.0570,395.7950,395.9800,12504
2021-08-26 12:02:00,395.7470,396.0570,395.6700,395.9610,8061
2021-08-26 12:01:00,395.6220,395.8710,395.5450,395.7980,4617
2021-08-26 12:00:00,395.4830,395.7300,395.4050,395.6630,3495
2021-08-26 11:59:00,395.4970,395.6430,395.4100,395.5570,401
2021-08-26 11:58:00,395.5070,395.6610,395.4010,395.5570,4552
2021-08-26 11:57:00,395.5450,395.7010,395.4100,395.5670,4700
2021-08-26 11:56:00,395.4390,395.6820,395.3530,395.6060,8457
2021-08-26 11:55:00,395.3910,395.5570,395.2760,395.4710,3632
2021-08-26 11:54:00,395.3630,395.5230,395.2470,395.4520,2558
2021-08-26 11:53:00,395.3050,395.5950,395.2280,395.4520,4598
2021-08-26 11:52:00,395.3530,395.5090,395.2280,395.4230,1354
2021-08-26 11:51:00,395.3820,395.5480,395.2560,395.4040,3942
2021-08-26 11:50:00,395.2860,395.5520,395.1320,395.4520,13770
2021-08-26 11:49:00,395.2860,395.4220,395.1510,395.3070,2774
2021-08-26 11:48:00,395.4060,395.5420,395.1890,395.3560,7130
2021-08-26 11:47:00,395.2860,395.5470,395.1510,395.4660,13893
2021-08-26 11:46:00,395.2180,395.5090,395.0550,395.3840,20817
2021-08-26 11:45:00,395.2760,395.4320,395.0740,395.2400,5029
2021-08-26 11:44:00,395.2860,395.4990,395.1800,395.3750,2864
2021-08-26 11:43:00,395.3240,395.4600,395.1700,395.3840,1500
2021-08-26 11:42:00,395.4110,395.5470,395.2280,395.4610,8979
2021-08-26 11:41:00,395.7180,395.8550,395.3050,395.5000,7200
2021-08-26 11:40:00,395.6120,395.8840,395.5060,395.7980,13216
2021-08-26 11:39:00,395.4590,395.7300,395.3810,395.6630,3886
2021-08-26 11:38:00,395.4390,395.7200,395.3620,395.5570,4780
2021-08-26 11:37:00,395.3430,395.5940,395.2660,395.4710,2050
2021-08-26 11:36:00,395.2470,395.4320,395.1320,395.3360,3634
2021-08-26 11:35:00,395.4200,395.5570,395.1800,395.3270,3580
2021-08-26 11:34:00,395.2490,395.4890,395.1720,395.4230,2050
2021-08-26 11:33:00,395.2570,395.5280,395.1420,395.3360,3573
2021-08-26 11:32:00,395.2760,395.4120,395.1410,395.3070,4136
2021-08-26 11:31:00,395.3340,395.4750,395.2080,395.3560,5717
2021-08-26 11:30:00,395.5070,395.6910,395.2080,395.3940,6102
2021-08-26 11:29:00,395.5550,395.7200,395.3910,395.5380,2479
2021-08-26 11:28:00,395.5550,395.7300,395.4290,395.6630,6963
2021-08-26 11:27:00,395.6120,395.7870,395.4580,395.6250,4834
2021-08-26 11:26:00,395.4200,395.7490,395.3430,395.6820,5932
2021-08-26 11:25:00,395.4770,395.7010,395.2950,395.4420,6568
2021-08-26 11:24:00,395.6800,395.8160,395.3620,395.5570,17139
2021-08-26 11:23:00,395.8140,395.9510,395.6120,395.7590,8354
2021-08-26 11:22:00,395.7260,395.9800,395.6490,395.9130,3551
2021-08-26 11:21:00,395.7090,395.9030,395.6120,395.7980,2082
2021-08-26 11:20:00,395.6120,395.8740,395.5350,395.7880,7047
2021-08-26 11:19:00,395.5550,395.7300,395.4390,395.6340,22493
2021-08-26 11:18:00,395.5740,395.7590,395.4680,395.6250,5114
2021-08-26 11:17:00,395.5750,395.7870,395.4920,395.6390,3343
2021-08-26 11:16:00,395.5160,395.7300,395.4390,395.6300,4200
2021-08-26 11:15:00,395.3550,395.6620,395.2780,395.5860,24914
2021-08-26 11:14:00,395.3910,395.5280,395.2280,395.4230,6724
2021-08-26 11:13:00,395.4110,395.5760,395.2760,395.4230,3564
2021-08-26 11:12:00,395.3140,395.6100,395.2080,395.5000,18613
2021-08-26 11:11:00,395.1610,395.4510,395.0830,395.3840,9304
2021-08-26 11:10:00,395.0840,395.2870,394.9680,395.2210,6318
2021-08-26 11:09:00,395.0450,395.2590,394.9680,395.1440,12244
2021-08-26 11:08:00,394.7860,395.1910,394.6800,395.1250,11555
2021-08-26 11:07:00,394.6990,394.9510,394.6220,394.8270,7205
2021-08-26 11:06:00,394.4590,394.8450,394.3650,394.7590,9746
2021-08-26 11:05:00,394.5930,394.7390,394.4200,394.5670,13353
2021-08-26 11:04:00,394.5650,394.7780,394.4300,394.6790,6780
2021-08-26 11:03:00,394.5260,394.8550,394.4400,394.6340,7477
2021-08-26 11:02:00,394.4690,394.6910,394.2670,394.6250,15689
2021-08-26 11:01:00,394.6510,394.8260,394.3050,394.5770,15267
2021-08-26 11:00:00,394.9680,395.1050,394.5450,394.7210,12684
2021-08-26 10:59:00,394.9590,395.1430,394.7760,395.0770,3847
2021-08-26 10:58:00,394.8910,395.1240,394.7950,395.0380,16186
2021-08-26 10:57:00,394.8720,395.0180,394.6320,394.9520,9017
2021-08-26 10:56:00,394.9400,395.2390,394.7950,394.9610,9621
2021-08-26 10:55:00,394.7090,395.0660,394.6130,394.9810,8609
2021-08-26 10:54:00,394.7760,394.9510,394.6130,394.7690,8413
2021-08-26 10:53:00,395.0260,395.1620,394.7180,394.8840,14113
2021-08-26 10:52:00,394.7950,395.1530,394.6890,395.0770,21169
2021-08-26 10:51:00,394.8630,395.0760,394.5360,394.8560,17521
2021-08-26 10:50:00,395.0650,395.2970,394.7860,394.9320,17396
2021-08-26 10:49:00,395.0650,395.2010,394.8620,395.0860,7877
2021-08-26 10:48:00,395.2570,395.3930,395.0070,395.1540,8083
2021-08-26 10:47:00,395.2280,395.4510,395.1220,395.3460,5582
2021-08-26 10:46:00,395.2180,395.4600,395.1030,395.2980,7991
2021-08-26 10:45:00,395.0650,395.4030,394.9100,395.2880,9165
2021-08-26 10:44:00,394.9440,395.2680,394.8670,395.1540,9128
2021-08-26 10:43:00,394.9840,395.1200,394.7760,395.0290,12661
2021-08-26 10:42:00,395.1270,395.2870,394.9150,395.0670,8319
2021-08-26 10:41:00,395.2660,395.4320,395.0070,395.2110,15113
2021-08-26 10:40:00,395.2760,395.4220,395.0260,395.3360,17865
2021-08-26 10:39:00,395.4110,395.5860,395.1990,395.3840,10715
2021-08-26 10:38:00,395.3820,395.5760,395.1320,395.5000,10845
2021-08-26 10:37:00,395.5160,395.6530,395.2660,395.4710,3454
2021-08-26 10:36:00,395.6410,395.7870,395.3810,395.5670,6911
2021-08-26 10:35:00,395.3340,395.8840,395.2370,395.6820,9551
2021-08-26 10:34:00,395.4680,395.6050,395.1990,395.4320,5639
2021-08-26 10:33:00,395.5550,395.6910,395.2370,395.5380,7454
2021-08-26 10:32:00,395.6750,395.8260,395.3910,395.6060,6262
2021-08-26 10:31:00,395.7370,395.9800,395.5640,395.7110,6063
2021-08-26 10:30:00,395.5550,395.8260,395.4390,395.7400,9175
2021-08-26 10:29:00,395.4490,395.8160,395.3720,395.6050,11540
2021-08-26 10:28:00,395.4110,395.6430,395.1990,395.5090,10038
2021-08-26 10:27:00,394.9680,395.5660,394.6410,395.4810,21985
2021-08-26 10:26:00,395.5160,395.6530,394.8240,395.0190,36349
2021-08-26 10:25:00,396.0450,396.1820,395.4730,395.6340,43003
2021-08-26 10:24:00,396.1700,396.3070,395.9480,396.1150,11428
2021-08-26 10:23:00,396.2660,396.4030,396.0730,396.2300,5985
2021-08-26 10:22:00,396.2570,396.3930,396.1360,396.3070,3540
2021-08-26 10:21:00,396.2470,396.4320,396.1600,396.3360,7833
2021-08-26 10:20:00,396.3000,396.4370,396.1700,396.3170,3177
2021-08-26 10:19:00,396.1990,396.4410,396.1210,396.3550,1480
2021-08-26 10:18:00,396.1890,396.3840,396.1120,396.2880,2447
2021-08-26 10:17:00,396.2660,396.4130,396.0930,396.2400,2700
2021-08-26 10:16:00,396.3820,396.5180,396.2180,396.3650,2700
2021-08-26 10:15:00,396.3910,396.5470,396.2850,396.4610,7260
2021-08-26 10:14:00,396.4010,396.5570,396.3040,396.4520,4617
2021-08-26 10:13:00,396.4100,396.6050,396.3230,396.4900,4179
2021-08-26 10:12:00,396.3530,396.5470,396.2750,396.4650,3269
2021-08-26 10:11:00,396.3530,396.4990,396.2460,396.4040,3104
2021-08-26 10:10:00,396.2850,396.4940,396.2080,396.4280,3052
2021-08-26 10:09:00,396.2570,396.4610,396.1700,396.3840,3734
2021-08-26 10:08:00,396.2760,396.4310,396.1700,396.3360,4024
2021-08-26 10:07:00,396.2760,396.4130,396.1500,396.3170,3678
2021-08-26 10:06:00,396.3240,396.4610,396.2080,396.3840,5626
2021-08-26 10:05:00,396.3430,396.4800,396.2270,396.3840,1616
2021-08-26 10:04:00,396.1890,396.4510,396.1120,396.3840,7540
2021-08-26 10:03:00,396.1410,396.3260,396.0250,396.2400,4349
2021-08-26 10:02:00,396.1410,396.3040,396.0250,396.2020,5400
2021-08-26 10:01:00,396.1600,396.3550,396.0640,396.2210,3229
2021-08-26 10:00:00,396.0930,396.3640,396.0060,396.2830,7234
2021-08-26 09:59:00,396.2760,396.4130,396.0350,396.1820,6149
2021-08-26 09:58:00,396.2560,396.4130,396.1600,396.3270,4664
2021-08-26 09:57:00,396.3370,396.4890,396.1790,396.3270,4814
2021-08-26 09:56:00,396.3140,396.5090,396.2370,396.4350,4100
2021-08-26 09:55:00,396.4390,396.5760,396.2270,396.3790,3307
2021-08-26 09:54:00,396.4100,396.6050,396.3230,396.5380,1144
2021-08-26 09:53:00,396.3050,396.5280,396.2080,396.4610,4914
2021-08-26 09:52:00,396.3030,396.4800,396.1790,396.4130,3656
2021-08-26 09:51:00,396.4100,396.5470,396.2460,396.4040,2992
2021-08-26 09:50:00,396.5160,396.6530,396.2560,396.4610,4042
2021-08-26 09:49:00,396.5830,396.7300,396.4190,396.5860,3138
2021-08-26 09:48:00,396.6220,396.7780,396.4870,396.6340,8603
2021-08-26 09:47:00,396.4680,396.7590,396.3620,396.6820,4640
2021-08-26 09:46:00,396.3430,396.6340,396.2660,396.5480,4516
2021-08-26 09:45:00,396.3430,396.5570,396.2660,396.4320,7735
2021-08-26 09:44:00,396.3430,396.4990,396.1700,396.4320,6121
2021-08-26 09:43:00,396.4580,396.6140,396.2750,396.4230,3485
2021-08-26 09:42:00,396.5060,396.6720,396.3430,396.4990,6770
2021-08-26 09:41:00,396.3330,396.6450,396.1890,396.5770,9795
2021-08-26 09:40:00,396.2660,396.4800,396.1600,396.3360,2100
2021-08-26 09:39:00,396.3720,396.5380,396.1700,396.3360,5251
2021-08-26 09:38:00,396.4090,396.5460,396.2750,396.4520,2800
2021-08-26 09:37:00,396.3530,396.5950,396.2560,396.4320,3090
2021-08-26 09:36:00,396.3530,396.5760,396.2750,396.4610,4212
2021-08-26 09:35:00,396.6800,396.8160,396.2560,396.4040,24436
2021-08-26 09:34:00,396.5060,396.8260,396.4290,396.7300,24370
2021-08-26 09:33:00,396.4780,396.6700,396.3230,396.6040,10079
2021-08-26 09:32:00,396.4200,396.6430,396.3430,396.5460,5540
2021-08-26 09:31:00,396.5060,396.6630,396.3710,396.5190,20788
2021-08-26 09:30:00,396.4490,396.6720,396.3040,396.5670,84283
2021-08-26 09:29:00,396.4100,396.6140,396.3330,396.5290,2300
2021-08-26 09:28:00,396.4680,396.6050,396.2750,396.4420,5330
2021-08-26 09:27:00,396.4780,396.6530,396.3910,396.5480,2200
2021-08-26 09:26:00,396.4870,396.6430,396.4000,396.5480,2350
2021-08-26 09:25:00,396.4680,396.6050,396.3910,396.5380,105
2021-08-26 09:24:00,396.4490,396.5860,396.3620,396.5190,800
2021-08-26 09:23:00,396.4580,396.5950,396.3710,396.5190,400
2021-08-26 09:22:00,396.4870,396.6240,396.3710,396.5190,700
2021-08-26 09:21:00,396.5060,396.6430,396.4100,396.5570,300
2021-08-26 09:20:00,396.4680,396.6240,396.3910,396.5380,450
2021-08-26 09:19:00,396.4300,396.5950,396.3520,396.5190,800
2021-08-26 09:18:00,396.4580,396.5950,396.3430,396.4900,1000
2021-08-26 09:17:00,396.4780,396.6140,396.4000,396.5480,100
2021-08-26 09:16:00,396.4780,396.6140,396.4000,396.5480,400
2021-08-26 09:15:00,396.4580,396.5950,396.3710,396.5190,200
2021-08-26 09:14:00,396.3910,396.5280,396.3140,396.4610,200
2021-08-26 09:12:00,396.3910,396.5280,396.3140,396.4610,200
2021-08-26 09:08:00,396.3820,396.5180,396.3040,396.4520,100
2021-08-26 09:05:00,396.3430,396.4800,396.2560,396.4040,200
2021-08-26 09:03:00,396.3330,396.4700,396.2560,396.4040,100
2021-08-26 09:02:00,396.3720,396.5090,396.2940,396.4420,200
2021-08-26 09:01:00,396.4680,396.6050,396.3230,396.4710,600
2021-08-26 08:59:00,396.3720,396.5090,396.2940,396.4420,100
2021-08-26 08:56:00,396.3140,396.4510,396.2370,396.3840,100
2021-08-26 08:54:00,396.3240,396.4610,396.2460,396.3940,200
2021-08-26 08:47:00,396.4200,396.5570,396.3430,396.4900,300
2021-08-26 08:44:00,396.3050,396.4410,396.2270,396.3750,100
2021-08-26 08:40:00,396.3050,396.4410,396.2270,396.3750,100
2021-08-26 08:38:00,396.2370,396.3740,396.1600,396.3070,200
2021-08-26 08:37:00,396.3530,396.4890,396.2750,396.4230,100
2021-08-26 08:36:00,396.2950,396.4320,396.2180,396.3650,100
2021-08-26 08:34:00,396.6990,396.8360,396.6210,396.7690,100
2021-08-26 08:30:00,396.7280,396.8640,396.6500,396.7980,175
2021-08-26 08:29:00,396.7470,396.8840,396.6690,396.8170,100
2021-08-26 08:00:00,396.4390,396.5760,396.3620,396.5090,250
2021-08-26 07:19:00,396.5450,396.6820,396.4670,396.6150,100
2021-08-26 04:00:00,396.6600,396.7970,396.5830,396.7300,100
2021-08-25 19:57:00,396.7370,396.8740,396.6600,396.8070,400
2021-08-25 19:29:00,396.7470,396.8840,396.6690,396.8170,700
2021-08-25 18:42:00,396.7850,396.9410,396.7080,396.8750,1000
2021-08-25 18:26:00,396.7370,396.8740,396.6600,396.8070,132
2021-08-25 18:25:00,396.7370,396.8740,396.6600,396.8070,127
2021-08-25 16:55:00,396.8330,396.9700,396.7560,396.9030,100
2021-08-25 16:21:00,396.7370,396.8740,396.6600,396.8070,600
2021-08-25 16:13:00,396.7850,396.9220,396.7080,396.8550,100
2021-08-25 16:10:00,396.6600,396.8640,396.5830,396.7980,200
2021-08-25 16:09:00,396.6800,396.8160,396.5830,396.7300,843
2021-08-25 16:06:00,396.7950,396.9320,396.7080,396.8550,1200
2021-08-25 16:02:00,396.7850,396.9220,396.7080,396.8550,500
2021-08-25 16:00:00,396.7080,396.9220,396.5830,396.8550,170203
2021-08-25 15:59:00,396.8620,397.0180,396.6020,396.7880,83257
2021-08-25 15:58:00,396.9010,397.0660,396.7650,396.9320,34690
2021-08-25 15:57:00,396.9260,397.0760,396.7560,396.9760,32210
2021-08-25 15:56:00,396.9680,397.1050,396.8420,397.0000,27721
2021-08-25 15:55:00,397.0350,397.2110,396.8900,397.0380,71521
2021-08-25 15:54:00,396.9870,397.1770,396.8420,397.0960,75831
2021-08-25 15:53:00,396.9870,397.1340,396.8620,397.0480,10437
2021-08-25 15:52:00,397.0110,397.1480,396.8520,397.0480,31078
2021-08-25 15:51:00,396.9580,397.1480,396.8810,397.0810,19497
2021-08-25 15:50:00,396.9200,397.1630,396.8330,397.0190,23069
2021-08-25 15:49:00,397.0350,397.1720,396.8330,396.9900,57427
2021-08-25 15:48:00,397.0060,397.1960,396.9240,397.1150,6478
2021-08-25 15:47:00,397.0540,397.1910,396.9000,397.0860,14232
2021-08-25 15:46:00,397.1600,397.3070,396.9960,397.1440,4251
2021-08-25 15:45:00,397.1410,397.3550,397.0540,397.2300,8867
2021-08-25 15:44:00,397.1120,397.2680,397.0060,397.2020,4291
