index,open,high,low,close,volume
2013-06-27 18:00:00,121.4180,121.5390,121.2800,121.4560,550
2013-06-27 17:28:00,121.4350,121.5550,121.2800,121.4560,150
2013-06-27 16:55:00,121.4510,121.5720,121.3120,121.4890,100
2013-06-27 16:26:00,121.4840,121.6050,121.3450,121.5220,100
2013-06-27 16:00:00,121.4840,121.6210,121.2960,121.4720,13106
2013-06-27 15:59:00,121.4680,121.6710,121.3120,121.5380,12820
2013-06-27 15:58:00,121.5170,121.6380,121.3450,121.5220,925
2013-06-27 15:57:00,121.5430,121.6640,121.3680,121.5690,4819
2013-06-27 15:56:00,121.5760,121.6970,121.4110,121.5880,2450
2013-06-27 15:55:00,121.5830,121.7200,121.4280,121.6210,2561
2013-06-27 15:54:00,121.5500,121.7040,121.4110,121.6210,3300
2013-06-27 15:53:00,121.5500,121.6710,121.3990,121.5750,150
2013-06-27 15:52:00,121.5500,121.6710,121.4110,121.5880,350
2013-06-27 15:51:00,121.5530,121.7040,121.4110,121.5880,9889
2013-06-27 15:50:00,121.5340,121.6710,121.3930,121.5880,2205
2013-06-27 15:49:00,121.5500,121.6710,121.3780,121.5710,2600
2013-06-27 15:48:00,121.5660,121.7200,121.4280,121.6040,4350
2013-06-27 15:47:00,121.5340,121.6710,121.3950,121.5880,1944
2013-06-27 15:46:00,121.5170,121.6380,121.3780,121.5550,50
2013-06-27 15:45:00,121.5340,121.6710,121.3780,121.5880,2327
2013-06-27 15:44:00,121.5830,121.7040,121.4280,121.6040,100
2013-06-27 15:43:00,121.5990,121.7200,121.4600,121.6370,200
2013-06-27 15:42:00,121.5830,121.7370,121.4440,121.6540,1750
2013-06-27 15:41:00,121.5500,121.6870,121.4110,121.6040,900
2013-06-27 15:40:00,121.5660,121.6870,121.4110,121.5880,616
2013-06-27 15:39:00,121.5500,121.7040,121.4110,121.6210,1452
2013-06-27 15:38:00,121.5500,121.6870,121.4110,121.6040,700
2013-06-27 15:37:00,121.5500,121.7200,121.4110,121.6040,2606
2013-06-27 15:36:00,121.5340,121.6870,121.3950,121.5880,1603
2013-06-27 15:35:00,121.5530,121.6730,121.3950,121.5710,1250
2013-06-27 15:34:00,121.6160,121.7370,121.4440,121.6210,550
2013-06-27 15:33:00,121.6980,121.8300,121.4440,121.6370,2496
2013-06-27 15:32:00,121.6320,121.8020,121.4770,121.7190,1900
2013-06-27 15:31:00,121.6320,121.7660,121.4930,121.6830,1050
2013-06-27 15:30:00,121.6820,121.8020,121.5100,121.6870,710
2013-06-27 15:29:00,121.6490,121.8020,121.5100,121.7190,600
2013-06-27 15:28:00,121.6650,121.7860,121.5100,121.6870,1384
2013-06-27 15:27:00,121.6820,121.8080,121.5260,121.7140,1175
2013-06-27 15:26:00,121.6590,121.8130,121.5200,121.7030,5043
2013-06-27 15:25:00,121.6080,121.7700,121.4690,121.6870,857
2013-06-27 15:24:00,121.5990,121.7230,121.4600,121.6400,850
2013-06-27 15:23:00,121.5500,121.7180,121.4110,121.6360,1700
2013-06-27 15:22:00,121.5600,121.6810,121.4210,121.5980,250
2013-06-27 15:21:00,121.5990,121.7200,121.4280,121.6040,2004
2013-06-27 15:20:00,121.5990,121.7200,121.4470,121.6310,858
2013-06-27 15:19:00,121.5990,121.7370,121.4590,121.6360,945
2013-06-27 15:18:00,121.6160,121.7370,121.4600,121.6540,2802
2013-06-27 15:17:00,121.6320,121.7530,121.4690,121.6450,450
2013-06-27 15:16:00,121.6320,121.7530,121.4770,121.6540,1300
2013-06-27 15:15:00,121.6320,121.7630,121.4650,121.6410,1556
2013-06-27 15:14:00,121.5990,121.7200,121.4600,121.6370,100
2013-06-27 15:13:00,121.5660,121.7040,121.4110,121.6210,850
2013-06-27 15:12:00,121.5830,121.7040,121.4280,121.6040,350
2013-06-27 15:11:00,121.5500,121.7040,121.4110,121.6210,761
2013-06-27 15:10:00,121.5010,121.6570,121.3450,121.5740,1902
2013-06-27 15:09:00,121.4990,121.6380,121.3450,121.5550,1453
2013-06-27 15:08:00,121.4540,121.6380,121.3160,121.5550,625
2013-06-27 15:07:00,121.5170,121.6380,121.3120,121.4890,650
2013-06-27 15:06:00,121.5010,121.6210,121.3120,121.5380,3848
2013-06-27 15:05:00,121.5600,121.6810,121.4210,121.5980,70
2013-06-27 15:04:00,121.5340,121.6540,121.3780,121.5550,1275
2013-06-27 15:03:00,121.5650,121.6870,121.4110,121.5880,1139
2013-06-27 15:02:00,121.5470,121.6870,121.4080,121.6040,570
2013-06-27 15:01:00,121.5660,121.7020,121.4280,121.6190,550
2013-06-27 15:00:00,121.5740,121.7200,121.4360,121.6210,3022
2013-06-27 14:59:00,121.5660,121.6870,121.4220,121.5980,230
2013-06-27 14:58:00,121.5990,121.7200,121.4050,121.5880,1075
2013-06-27 14:57:00,121.6160,121.7470,121.4500,121.6370,1446
2013-06-27 14:56:00,121.5830,121.7040,121.4440,121.6210,100
2013-06-27 14:55:00,121.5980,121.7310,121.4590,121.6370,768
2013-06-27 14:53:00,121.5830,121.7200,121.4440,121.6210,1150
2013-06-27 14:52:00,121.5830,121.7040,121.4280,121.6210,260
2013-06-27 14:51:00,121.5990,121.7370,121.4600,121.6470,236
2013-06-27 14:50:00,121.5830,121.7040,121.4440,121.6210,400
2013-06-27 14:49:00,121.5960,121.7170,121.4570,121.6340,350
2013-06-27 14:48:00,121.5830,121.7040,121.4280,121.6040,369
2013-06-27 14:47:00,121.5500,121.7040,121.4110,121.6210,250
2013-06-27 14:46:00,121.5010,121.6850,121.3620,121.5880,5840
2013-06-27 14:45:00,121.5010,121.6380,121.3450,121.5220,1689
2013-06-27 14:44:00,121.6160,121.7370,121.4110,121.6040,2650
2013-06-27 14:42:00,121.6360,121.7560,121.4930,121.6700,512
2013-06-27 14:41:00,121.6320,121.7840,121.4770,121.7010,2102
2013-06-27 14:40:00,121.6320,121.8020,121.4930,121.6870,2016
2013-06-27 14:39:00,121.6160,121.7530,121.4770,121.6630,509
2013-06-27 14:37:00,121.6490,121.7860,121.5100,121.7030,150
2013-06-27 14:36:00,121.6760,121.7970,121.5370,121.7140,50
2013-06-27 14:35:00,121.6820,121.8020,121.5430,121.7190,250
2013-06-27 14:34:00,121.7310,121.8680,121.5260,121.7030,1903
2013-06-27 14:33:00,121.7150,121.8500,121.5760,121.7670,697
2013-06-27 14:32:00,121.6820,121.8350,121.5410,121.7520,1875
2013-06-27 14:31:00,121.6490,121.7860,121.5100,121.7030,350
2013-06-27 14:30:00,121.6490,121.7890,121.5100,121.6870,503
2013-06-27 14:29:00,121.6320,121.7530,121.4930,121.6700,400
2013-06-27 14:28:00,121.6320,121.7530,121.4770,121.6540,450
2013-06-27 14:27:00,121.6160,121.7370,121.4440,121.6210,450
2013-06-27 14:26:00,121.5660,121.7040,121.4280,121.6210,250
2013-06-27 14:25:00,121.5010,121.6540,121.3620,121.5710,150
2013-06-27 14:24:00,121.5500,121.7040,121.4110,121.6040,700
2013-06-27 14:23:00,121.5330,121.6540,121.3950,121.5710,90
2013-06-27 14:22:00,121.5500,121.6710,121.4110,121.5880,200
2013-06-27 14:21:00,121.6160,121.7370,121.4280,121.6040,800
2013-06-27 14:20:00,121.5830,121.7370,121.4440,121.6540,400
2013-06-27 14:19:00,121.5830,121.7140,121.4440,121.6210,350
2013-06-27 14:18:00,121.5500,121.7040,121.4110,121.6210,1282
2013-06-27 14:17:00,121.5650,121.6850,121.4110,121.5880,800
2013-06-27 14:16:00,121.5170,121.6700,121.3780,121.5840,2110
2013-06-27 14:15:00,121.5340,121.6540,121.3780,121.5550,100
2013-06-27 14:14:00,121.5830,121.7040,121.4280,121.6040,1733
2013-06-27 14:13:00,121.5830,121.7040,121.4280,121.6040,1166
2013-06-27 14:12:00,121.5010,121.6540,121.3450,121.5710,600
2013-06-27 14:11:00,121.4840,121.6380,121.3450,121.5380,2301
2013-06-27 14:10:00,121.5340,121.6540,121.3450,121.5380,1809
2013-06-27 14:09:00,121.5500,121.6710,121.3950,121.5800,6632
2013-06-27 14:08:00,121.5170,121.6530,121.3770,121.5700,3680
2013-06-27 14:07:00,121.5340,121.6540,121.3620,121.5550,404
2013-06-27 14:06:00,121.6290,121.7500,121.4110,121.5880,489
2013-06-27 14:05:00,121.5990,121.7370,121.4600,121.6370,1550
2013-06-27 14:04:00,121.5500,121.7120,121.4110,121.6290,487
2013-06-27 14:03:00,121.5830,121.7040,121.4280,121.6040,709
2013-06-27 14:01:00,121.5660,121.6870,121.3950,121.5710,150
2013-06-27 14:00:00,121.5990,121.7370,121.4280,121.6210,1220
2013-06-27 13:59:00,121.6320,121.7530,121.4600,121.6370,1369
2013-06-27 13:58:00,121.6820,121.8020,121.4600,121.6540,700
2013-06-27 13:57:00,121.7310,121.8520,121.5590,121.7360,350
2013-06-27 13:56:00,121.8130,121.9340,121.6250,121.8020,822
2013-06-27 13:55:00,121.8130,121.9340,121.6580,121.8350,300
2013-06-27 13:54:00,121.8300,121.9510,121.6850,121.8620,305
2013-06-27 13:53:00,121.8130,121.9510,121.6740,121.8550,393
2013-06-27 13:52:00,121.7970,121.9510,121.6580,121.8510,3520
2013-06-27 13:51:00,121.8570,121.9780,121.6740,121.8510,3263
2013-06-27 13:50:00,121.8520,121.9840,121.7070,121.9010,717
2013-06-27 13:49:00,121.8230,121.9840,121.6730,121.8950,3524
2013-06-27 13:48:00,121.7970,121.9340,121.6580,121.8510,300
2013-06-27 13:45:00,121.7970,121.9180,121.6580,121.8350,425
2013-06-27 13:44:00,121.8130,121.9340,121.6580,121.8350,299
2013-06-27 13:43:00,121.8240,121.9510,121.6850,121.8680,166
2013-06-27 13:38:00,121.8630,121.9840,121.7240,121.9010,150
2013-06-27 13:37:00,121.8460,121.9840,121.6910,121.8680,24221
2013-06-27 13:36:00,121.8790,122.0000,121.7070,121.8840,400
2013-06-27 13:35:00,121.8460,122.0000,121.7040,121.9170,1003
2013-06-27 13:34:00,121.8300,121.9670,121.6910,121.8840,450
2013-06-27 13:33:00,121.8130,121.9510,121.6740,121.8510,698
2013-06-27 13:31:00,121.7610,121.8850,121.6220,121.8020,150
2013-06-27 13:30:00,121.7310,121.8720,121.5920,121.7890,652
2013-06-27 13:29:00,121.7310,121.8520,121.5920,121.7690,250
2013-06-27 13:28:00,121.7800,121.9010,121.6020,121.7790,2397
2013-06-27 13:27:00,121.7480,121.9010,121.6080,121.8180,2100
2013-06-27 13:26:00,121.7310,121.8520,121.5920,121.7690,1350
2013-06-27 13:25:00,121.6980,121.8350,121.5590,121.7520,700
2013-06-27 13:24:00,121.7150,121.8350,121.5760,121.7520,150
2013-06-27 13:23:00,121.7150,121.8350,121.5750,121.7520,1450
2013-06-27 13:22:00,121.6980,121.8190,121.5590,121.7360,50
2013-06-27 13:21:00,121.6820,121.8020,121.5430,121.7190,100
2013-06-27 13:20:00,121.7310,121.8520,121.5430,121.7360,200
2013-06-27 13:19:00,121.7640,121.9000,121.6080,121.8020,2965
2013-06-27 13:18:00,121.7280,121.8520,121.5690,121.7690,767
2013-06-27 13:17:00,121.7310,121.8520,121.5730,121.7520,425
2013-06-27 13:16:00,121.6980,121.8680,121.5590,121.7690,1641
2013-06-27 13:15:00,121.6980,121.8350,121.5590,121.7360,1433
2013-06-27 13:14:00,121.7480,121.8680,121.5760,121.7520,400
2013-06-27 13:13:00,121.7640,121.8930,121.6220,121.7990,1098
2013-06-27 13:12:00,121.7090,121.8680,121.5690,121.7850,4527
2013-06-27 13:11:00,121.6980,121.8190,121.5430,121.7360,1640
2013-06-27 13:10:00,121.6980,121.8320,121.5590,121.7490,540
2013-06-27 13:09:00,121.6820,121.8190,121.5430,121.7360,1550
2013-06-27 13:08:00,121.6820,121.8020,121.5430,121.7190,800
2013-06-27 13:06:00,121.6820,121.8300,121.5430,121.7360,3572
2013-06-27 13:05:00,121.7310,121.8520,121.5740,121.7520,500
2013-06-27 13:04:00,121.7970,121.9180,121.5920,121.7690,450
2013-06-27 13:03:00,121.7150,121.9010,121.5760,121.8180,450
2013-06-27 13:02:00,121.7150,121.9010,121.5760,121.7690,3027
2013-06-27 13:01:00,121.5990,121.8520,121.4600,121.7690,5235
2013-06-27 13:00:00,121.5660,121.7040,121.4280,121.6210,8465
2013-06-27 12:59:00,121.6150,121.7360,121.4600,121.6370,607
2013-06-27 12:58:00,121.6590,121.7800,121.4930,121.6700,650
2013-06-27 12:57:00,121.6490,121.7700,121.5100,121.6870,295
2013-06-27 12:56:00,121.6320,121.7860,121.4930,121.7030,2880
2013-06-27 12:55:00,121.5660,121.7660,121.4280,121.6830,4250
2013-06-27 12:54:00,121.5340,121.6870,121.3950,121.5880,58735
2013-06-27 12:53:00,121.5340,121.6540,121.3950,121.5710,350
2013-06-27 12:52:00,121.5110,121.6380,121.3720,121.5550,738
2013-06-27 12:51:00,121.5340,121.6540,121.3780,121.5550,350
2013-06-27 12:50:00,121.5340,121.6540,121.3950,121.5710,350
2013-06-27 12:48:00,121.5470,121.6710,121.3950,121.5710,800
2013-06-27 12:47:00,121.5340,121.6650,121.3950,121.5710,600
2013-06-27 12:46:00,121.5500,121.6710,121.3780,121.5680,3000
2013-06-27 12:45:00,121.5990,121.7200,121.4110,121.5880,1100
2013-06-27 12:44:00,121.5990,121.7200,121.4600,121.6370,1150
2013-06-27 12:43:00,121.6320,121.7530,121.4600,121.6370,700
2013-06-27 12:42:00,121.5990,121.7700,121.4600,121.6870,1200
2013-06-27 12:41:00,121.5660,121.7200,121.4280,121.6370,6402
2013-06-27 12:40:00,121.5660,121.6870,121.4110,121.5880,800
2013-06-27 12:39:00,121.5340,121.6870,121.3950,121.5880,1030
2013-06-27 12:38:00,121.5320,121.6530,121.3930,121.5700,50
2013-06-27 12:37:00,121.5340,121.6540,121.3950,121.5710,225
2013-06-27 12:36:00,121.5100,121.6540,121.3720,121.5710,950
2013-06-27 12:35:00,121.5500,121.6710,121.3950,121.5710,575
2013-06-27 12:34:00,121.5340,121.6540,121.3950,121.5710,3800
2013-06-27 12:33:00,121.5070,121.6280,121.3680,121.5450,102
2013-06-27 12:32:00,121.5170,121.6380,121.3780,121.5550,230
2013-06-27 12:31:00,121.4840,121.6540,121.3450,121.5710,903
2013-06-27 12:30:00,121.4510,121.6380,121.3120,121.5220,1750
2013-06-27 12:28:00,121.4020,121.5550,121.2630,121.4720,650
2013-06-27 12:27:00,121.4180,121.5390,121.2400,121.4400,3650
2013-06-27 12:26:00,121.4510,121.5720,121.2860,121.4630,8071
2013-06-27 12:25:00,121.4510,121.6050,121.3120,121.4890,1500
2013-06-27 12:24:00,121.4840,121.6210,121.3420,121.5190,752
2013-06-27 12:23:00,121.5830,121.7040,121.3290,121.5380,3450
2013-06-27 12:22:00,121.5500,121.6870,121.4110,121.6040,250
2013-06-27 12:21:00,121.5340,121.6710,121.3780,121.5880,500
2013-06-27 12:20:00,121.5500,121.6710,121.4110,121.5880,850
2013-06-27 12:19:00,121.5820,121.7030,121.4280,121.6040,417
2013-06-27 12:18:00,121.5830,121.7040,121.4110,121.6040,3700
2013-06-27 12:17:00,121.5600,121.7040,121.4210,121.6210,1167
2013-06-27 12:15:00,121.5500,121.6870,121.3950,121.5710,1177
2013-06-27 12:14:00,121.5280,121.6480,121.3740,121.5550,540
2013-06-27 12:13:00,121.5660,121.6870,121.3780,121.5550,651
2013-06-27 12:12:00,121.5340,121.6870,121.3950,121.6040,550
2013-06-27 12:11:00,121.5170,121.6550,121.3780,121.5730,2350
2013-06-27 12:10:00,121.5010,121.6540,121.3620,121.5710,650
2013-06-27 12:09:00,121.5010,121.6380,121.2960,121.5550,6551
2013-06-27 12:08:00,121.5830,121.7040,121.3620,121.5380,2152
2013-06-27 12:07:00,121.6160,121.7360,121.4600,121.6370,310
2013-06-27 12:06:00,121.6320,121.7530,121.4770,121.6540,700
2013-06-27 12:05:00,121.6320,121.7670,121.4930,121.6840,100
2013-06-27 12:04:00,121.6320,121.7530,121.4600,121.6460,570
2013-06-27 12:03:00,121.6650,121.7860,121.5100,121.6860,3572
2013-06-27 12:02:00,121.6980,121.8190,121.5260,121.7030,350
2013-06-27 12:01:00,121.7150,121.8350,121.5590,121.7360,200
2013-06-27 12:00:00,121.7640,121.9190,121.5590,121.7360,3754
2013-06-27 11:59:00,121.7640,121.9010,121.6250,121.8020,9842
2013-06-27 11:58:00,121.7800,121.9010,121.5920,121.7850,1950
2013-06-27 11:57:00,121.7480,121.9010,121.6080,121.8180,267
2013-06-27 11:56:00,121.7640,121.8850,121.5920,121.7850,1950
2013-06-27 11:55:00,121.7800,121.9010,121.6410,121.8180,302
2013-06-27 11:54:00,121.7800,121.9010,121.6250,121.8180,1344
2013-06-27 11:53:00,121.7640,121.8850,121.6250,121.8020,250
2013-06-27 11:52:00,121.7480,121.8850,121.6080,121.8020,300
2013-06-27 11:51:00,121.7310,121.8520,121.5920,121.7690,50
2013-06-27 11:50:00,121.7150,121.8350,121.5760,121.7520,237
2013-06-27 11:49:00,121.6980,121.8190,121.5590,121.7360,50
2013-06-27 11:47:00,121.7150,121.8350,121.5590,121.7360,1062
2013-06-27 11:46:00,121.6980,121.8210,121.5590,121.7380,1373
2013-06-27 11:45:00,121.6820,121.8190,121.5430,121.7290,344
2013-06-27 11:44:00,121.7150,121.8350,121.5460,121.7230,2150
2013-06-27 11:43:00,121.6980,121.8190,121.5590,121.7360,250
2013-06-27 11:42:00,121.7310,121.8680,121.5920,121.7690,1325
2013-06-27 11:41:00,121.7150,121.8590,121.5760,121.7750,4900
2013-06-27 11:40:00,121.6650,121.8020,121.5260,121.7190,100
2013-06-27 11:39:00,121.6650,121.8020,121.5180,121.6950,467
2013-06-27 11:38:00,121.6650,121.7860,121.5260,121.7030,677
2013-06-27 11:37:00,121.6590,121.7860,121.5210,121.7030,717
2013-06-27 11:36:00,121.6820,121.8020,121.4770,121.6700,1144
2013-06-27 11:35:00,121.6650,121.7930,121.5180,121.7030,400
2013-06-27 11:34:00,121.6980,121.8190,121.5100,121.7030,590
2013-06-27 11:33:00,121.6650,121.8020,121.5100,121.7030,400
2013-06-27 11:32:00,121.6650,121.8350,121.5260,121.7360,700
2013-06-27 11:31:00,121.6490,121.7860,121.4930,121.7030,650
2013-06-27 11:30:00,121.6160,121.7700,121.4770,121.6700,983
2013-06-27 11:29:00,121.6460,121.7700,121.4930,121.6700,3375
2013-06-27 11:28:00,121.6490,121.7700,121.5100,121.6870,50
2013-06-27 11:27:00,121.6490,121.7700,121.4930,121.6700,350
2013-06-27 11:26:00,121.6160,121.7370,121.4770,121.6540,150
2013-06-27 11:25:00,121.6160,121.7370,121.4770,121.6540,1484
2013-06-27 11:24:00,121.6320,121.7530,121.4440,121.6540,4402
2013-06-27 11:23:00,121.6490,121.7690,121.5100,121.6860,375
2013-06-27 11:22:00,121.6650,121.8190,121.5260,121.7190,1850
2013-06-27 11:21:00,121.6650,121.7860,121.4930,121.7030,1450
2013-06-27 11:20:00,121.6980,121.8350,121.5430,121.7190,1132
2013-06-27 11:19:00,121.7310,121.8520,121.5590,121.7360,2220
2013-06-27 11:18:00,121.7570,121.8780,121.5920,121.7690,1173
2013-06-27 11:17:00,121.7310,121.8520,121.5920,121.7690,150
2013-06-27 11:16:00,121.6980,121.8190,121.5590,121.7360,300
2013-06-27 11:15:00,121.6650,121.8350,121.5260,121.7360,2466
2013-06-27 11:14:00,121.6650,121.7860,121.5260,121.7030,1050
2013-06-27 11:13:00,121.7150,121.8350,121.5590,121.7360,350
2013-06-27 11:12:00,121.6690,121.8420,121.5300,121.7520,1376
2013-06-27 11:11:00,121.7080,121.8350,121.5430,121.7190,517
2013-06-27 11:10:00,121.7640,121.8850,121.5920,121.7690,1300
2013-06-27 11:09:00,121.8460,121.9670,121.6410,121.8180,1645
2013-06-27 11:08:00,121.9120,122.0330,121.7070,121.8840,1550
2013-06-27 11:07:00,121.9290,122.0660,121.7890,121.9670,809
2013-06-27 11:06:00,121.9620,122.0930,121.7890,121.9670,2939
2013-06-27 11:05:00,121.9780,122.0990,121.8220,122.0160,350
2013-06-27 11:04:00,121.9120,122.0990,121.7730,122.0160,1514
2013-06-27 11:03:00,121.8400,121.9670,121.7010,121.8840,150
2013-06-27 11:02:00,121.8360,121.9840,121.6960,121.8840,1941
2013-06-27 11:01:00,121.8630,121.9840,121.7070,121.9000,750
2013-06-27 11:00:00,121.8130,121.9800,121.6740,121.8970,100
2013-06-27 10:59:00,121.8130,121.9650,121.6740,121.8510,724
2013-06-27 10:58:00,121.8460,121.9670,121.6910,121.8680,350
2013-06-27 10:57:00,121.8460,121.9670,121.6910,121.8780,750
2013-06-27 10:56:00,121.8960,122.0170,121.7070,121.8840,1050
2013-06-27 10:55:00,121.9120,122.0500,121.7560,121.9340,1150
2013-06-27 10:54:00,121.9450,122.0660,121.7560,121.9340,6150
2013-06-27 10:53:00,121.8630,122.0330,121.7240,121.9500,1450
2013-06-27 10:52:00,121.8630,121.9840,121.7240,121.9010,200
2013-06-27 10:51:00,121.8630,122.0000,121.7240,121.9020,1191
2013-06-27 10:50:00,121.7800,121.9610,121.6410,121.8680,1445
2013-06-27 10:49:00,121.8460,121.9670,121.6250,121.8180,4087
2013-06-27 10:48:00,121.8130,121.9670,121.6710,121.8680,2321
2013-06-27 10:47:00,121.8300,121.9510,121.6740,121.8680,920
2013-06-27 10:46:00,121.8630,121.9840,121.6910,121.8680,3469
2013-06-27 10:45:00,121.8460,121.9990,121.7060,121.8970,6856
2013-06-27 10:44:00,121.8460,121.9670,121.6950,121.8840,944
2013-06-27 10:43:00,121.9290,122.0500,121.6910,121.9010,2900
2013-06-27 10:42:00,121.9780,122.0990,121.7730,121.9500,5200
2013-06-27 10:41:00,121.9910,122.1290,121.8390,122.0160,227
2013-06-27 10:40:00,121.9780,122.1320,121.8290,122.0320,1725
2013-06-27 10:39:00,121.9620,122.0830,121.8220,121.9990,148
2013-06-27 10:38:00,121.9290,122.0820,121.7890,121.9720,1161
2013-06-27 10:37:00,121.9450,122.0660,121.7960,121.9730,16178
2013-06-27 10:36:00,122.0110,122.1320,121.8290,122.0160,2745
2013-06-27 10:35:00,121.9710,122.1420,121.8220,122.0470,1050
2013-06-27 10:34:00,121.9620,122.0830,121.8060,121.9830,1203
2013-06-27 10:33:00,121.9450,122.0830,121.7890,121.9990,1656
2013-06-27 10:32:00,121.9450,122.0990,121.8060,122.0160,3900
2013-06-27 10:31:00,121.9120,122.0660,121.7560,121.9760,3734
2013-06-27 10:30:00,121.8300,122.0300,121.6910,121.9010,9681
2013-06-27 10:29:00,121.8300,121.9510,121.6690,121.8680,1529
2013-06-27 10:28:00,121.8300,121.9730,121.6910,121.8900,1675
2013-06-27 10:27:00,121.7480,121.9180,121.6080,121.8350,3732
2013-06-27 10:26:00,121.7640,121.8850,121.6080,121.7850,500
2013-06-27 10:25:00,121.7640,121.9180,121.6250,121.8180,3751
2013-06-27 10:24:00,121.7310,121.8850,121.5590,121.8020,679
2013-06-27 10:23:00,121.7440,121.8650,121.5760,121.7790,518
2013-06-27 10:22:00,121.7150,121.8520,121.5760,121.7690,900
2013-06-27 10:21:00,121.6820,121.8290,121.5430,121.7460,470
2013-06-27 10:20:00,121.6820,121.8020,121.5430,121.7190,350
2013-06-27 10:19:00,121.6750,121.8020,121.5200,121.7190,325
2013-06-27 10:18:00,121.7150,121.8670,121.5430,121.7190,3598
2013-06-27 10:17:00,121.6590,121.8350,121.5200,121.7360,950
2013-06-27 10:16:00,121.5830,121.7370,121.4440,121.6370,3627
2013-06-27 10:15:00,121.6490,121.7700,121.4280,121.6040,1000
2013-06-27 10:14:00,121.6470,121.7700,121.4930,121.6850,904
2013-06-27 10:13:00,121.6490,121.7860,121.5100,121.6870,3300
2013-06-27 10:12:00,121.6090,121.7700,121.4700,121.6540,802
2013-06-27 10:11:00,121.6320,121.7790,121.4440,121.6210,1937
2013-06-27 10:10:00,121.6320,121.7530,121.4660,121.6600,1756
2013-06-27 10:09:00,121.5770,121.7530,121.4280,121.6670,1535
2013-06-27 10:08:00,121.5830,121.7040,121.4110,121.6040,250
2013-06-27 10:07:00,121.6160,121.7530,121.4220,121.5980,1500
2013-06-27 10:06:00,121.5940,121.7370,121.4360,121.6540,3915
2013-06-27 10:05:00,121.5500,121.6870,121.3780,121.6040,6469
2013-06-27 10:04:00,121.6320,121.7530,121.4280,121.6040,5165
2013-06-27 10:03:00,121.6490,121.7830,121.4930,121.6870,2197
2013-06-27 10:02:00,121.6650,121.8020,121.5100,121.6870,6780
2013-06-27 10:01:00,121.7150,121.8350,121.5260,121.7030,2250
2013-06-27 10:00:00,121.7800,121.9510,121.5590,121.7360,5100
2013-06-27 09:59:00,121.7910,121.9120,121.5920,121.7690,1366
2013-06-27 09:58:00,121.7640,121.9180,121.6250,121.8350,2768
