index,open,high,low,close,volume
2014-06-23 12:10:00,150.6450,150.7910,150.4840,150.6940,626
2014-06-23 12:06:00,150.6030,150.7740,150.4450,150.6800,900
2014-06-23 12:05:00,150.5860,150.7490,150.4290,150.6550,300
2014-06-23 12:00:00,150.5390,150.6850,150.3820,150.5910,150
2014-06-23 11:57:00,150.5850,150.7310,150.4280,150.6380,257
2014-06-23 11:56:00,150.5520,150.6980,150.3950,150.6050,600
2014-06-23 11:54:00,150.5440,150.6900,150.3820,150.5910,200
2014-06-23 11:53:00,150.5780,150.7230,150.4200,150.6300,167
2014-06-23 11:52:00,150.5520,150.6980,150.3870,150.5960,300
2014-06-23 11:51:00,150.5610,150.7070,150.4040,150.6130,200
2014-06-23 11:50:00,150.5690,150.7230,150.4120,150.6300,890
2014-06-23 11:48:00,150.5270,150.6730,150.3700,150.5800,100
2014-06-23 11:46:00,150.5360,150.6900,150.3730,150.5960,1364
2014-06-23 11:45:00,150.5600,150.7060,150.4000,150.6100,1350
2014-06-23 11:42:00,150.5780,150.7230,150.4200,150.6300,300
2014-06-23 11:40:00,150.5100,150.6560,150.3530,150.5630,100
2014-06-23 11:38:00,150.5100,150.6560,150.3530,150.5630,1250
2014-06-23 11:37:00,150.4890,150.6650,150.3280,150.5710,2250
2014-06-23 11:35:00,150.5100,150.6560,150.3530,150.5630,100
2014-06-23 11:34:00,150.5220,150.6670,150.3640,150.5740,675
2014-06-23 11:33:00,150.5360,150.6810,150.3780,150.5880,300
2014-06-23 11:32:00,150.5100,150.6560,150.3200,150.5290,1537
2014-06-23 11:31:00,150.5190,150.6650,150.3620,150.5710,221
2014-06-23 11:30:00,150.5270,150.6760,150.3700,150.5830,239
2014-06-23 11:29:00,150.5940,150.7400,150.3620,150.5710,500
2014-06-23 11:27:00,150.5980,150.7440,150.4410,150.6510,200
2014-06-23 11:26:00,150.6450,150.7910,150.4680,150.6780,660
2014-06-23 11:25:00,150.6540,150.8000,150.4970,150.7060,100
2014-06-23 11:24:00,150.6700,150.8160,150.5130,150.7220,800
2014-06-23 11:23:00,150.6560,150.8240,150.4990,150.7220,1422
2014-06-23 11:22:00,150.6030,150.7490,150.4430,150.6530,325
2014-06-23 11:20:00,150.6110,150.7650,150.4450,150.6640,2200
2014-06-23 11:19:00,150.6200,150.7650,150.4590,150.6690,294
2014-06-23 11:18:00,150.6120,150.7650,150.4550,150.6690,700
2014-06-23 11:16:00,150.5940,150.7400,150.4330,150.6430,575
2014-06-23 11:15:00,150.6110,150.7570,150.4450,150.6630,375
2014-06-23 11:12:00,150.6530,150.7990,150.4710,150.6800,500
2014-06-23 11:11:00,150.6800,150.8250,150.5220,150.7320,200
2014-06-23 11:10:00,150.6620,150.8160,150.5040,150.7220,2200
2014-06-23 11:09:00,150.6450,150.7910,150.4870,150.6970,300
2014-06-23 11:06:00,150.6450,150.7910,150.4870,150.6970,200
2014-06-23 11:05:00,150.6620,150.8070,150.5040,150.7140,100
2014-06-23 11:04:00,150.6700,150.8160,150.5080,150.7180,211
2014-06-23 11:03:00,150.6620,150.8240,150.5040,150.7220,6775
2014-06-23 11:02:00,150.6700,150.8160,150.5130,150.7220,2300
2014-06-23 11:01:00,150.6530,150.8070,150.4960,150.7140,10955
2014-06-23 11:00:00,150.6280,150.7820,150.4710,150.6890,300
2014-06-23 10:59:00,150.6540,150.8000,150.4970,150.7060,334
2014-06-23 10:57:00,150.6120,150.7610,150.4550,150.6670,250
2014-06-23 10:56:00,150.6110,150.7650,150.4540,150.6720,1650
2014-06-23 10:55:00,150.6110,150.7570,150.4540,150.6640,100
2014-06-23 10:54:00,150.5930,150.7390,150.4360,150.6460,100
2014-06-23 10:53:00,150.6030,150.7490,150.4370,150.6470,1000
2014-06-23 10:52:00,150.6280,150.7740,150.4710,150.6800,1817
2014-06-23 10:51:00,150.6700,150.8160,150.5130,150.7220,200
2014-06-23 10:50:00,150.6630,150.8260,150.5060,150.7220,643
2014-06-23 10:48:00,150.7250,150.8710,150.5680,150.7780,100
2014-06-23 10:47:00,150.7370,150.8830,150.5800,150.7900,212
2014-06-23 10:46:00,150.7450,150.9170,150.5880,150.8230,600
2014-06-23 10:45:00,150.7200,150.8660,150.5630,150.7730,400
2014-06-23 10:44:00,150.7400,150.8850,150.5540,150.7640,500
2014-06-23 10:43:00,150.7450,150.9170,150.5880,150.8060,500
2014-06-23 10:42:00,150.7390,150.8850,150.5810,150.7910,113
2014-06-23 10:41:00,150.7250,150.8750,150.5680,150.7810,446
2014-06-23 10:40:00,150.7170,150.8830,150.5600,150.7900,1400
2014-06-23 10:36:00,150.7610,150.9070,150.6040,150.8140,139
2014-06-23 10:35:00,150.7540,150.9000,150.5960,150.8070,350
2014-06-23 10:34:00,150.7730,150.9330,150.6160,150.8400,685
2014-06-23 10:33:00,150.7960,150.9670,150.6380,150.8480,1600
2014-06-23 10:32:00,150.8040,150.9670,150.6380,150.8480,27100
2014-06-23 10:31:00,150.8040,150.9670,150.6380,150.8480,1200
2014-06-23 10:30:00,150.7540,150.9250,150.5960,150.8320,2200
2014-06-23 10:29:00,150.7290,150.8750,150.5540,150.7640,940
2014-06-23 10:28:00,150.7780,150.9240,150.5080,150.7220,4550
2014-06-23 10:26:00,150.7840,150.9330,150.6260,150.8400,750
2014-06-23 10:25:00,150.8040,150.9500,150.6220,150.8320,1100
2014-06-23 10:24:00,150.7870,150.9500,150.6220,150.8480,13780
2014-06-23 10:23:00,150.8210,150.9670,150.6640,150.8740,100
2014-06-23 10:22:00,150.8630,151.0090,150.6550,150.8740,1600
2014-06-23 10:21:00,150.8040,151.0090,150.6380,150.9160,20398
2014-06-23 10:19:00,150.7990,150.9660,150.6310,150.8730,2190
2014-06-23 10:18:00,150.7710,150.9350,150.6050,150.8410,1000
2014-06-23 10:17:00,150.7210,150.8910,150.5640,150.7980,436
2014-06-23 10:16:00,150.7210,150.8670,150.5640,150.7740,900
2014-06-23 10:15:00,150.7120,150.8750,150.5550,150.7810,500
2014-06-23 10:14:00,150.7210,150.8670,150.5540,150.7640,700
2014-06-23 10:13:00,150.7290,150.8750,150.5710,150.7810,100
2014-06-23 10:12:00,150.7040,150.8490,150.5460,150.7560,100
2014-06-23 10:11:00,150.7290,150.8750,150.5130,150.7310,3353
2014-06-23 10:10:00,150.8040,150.9500,150.6000,150.8230,6440
2014-06-23 10:09:00,150.7960,150.9500,150.6380,150.8570,400
2014-06-23 10:08:00,150.7790,150.9330,150.6050,150.8270,6304
2014-06-23 10:07:00,150.8170,150.9630,150.6440,150.8540,6335
2014-06-23 10:06:00,150.8550,151.0090,150.6640,150.8740,5298
2014-06-23 10:05:00,150.8630,151.0090,150.7050,150.9160,200
2014-06-23 10:04:00,150.8040,151.0090,150.6470,150.8890,3100
2014-06-23 10:03:00,150.7870,150.9500,150.6300,150.8480,4890
2014-06-23 10:02:00,150.7960,150.9420,150.6380,150.8480,100
2014-06-23 10:01:00,150.8280,150.9870,150.6500,150.8900,844
2014-06-23 10:00:00,150.7620,150.9750,150.6050,150.8820,500
2014-06-23 09:59:00,150.7290,150.8910,150.5710,150.7980,400
2014-06-23 09:58:00,150.7410,150.8870,150.5830,150.7930,100
2014-06-23 09:57:00,150.6710,150.8490,150.5130,150.7390,2300
2014-06-23 09:56:00,150.6620,150.8160,150.5040,150.7220,725
2014-06-23 09:55:00,150.7250,150.8710,150.5540,150.7640,901
2014-06-23 09:54:00,150.7200,150.8660,150.5630,150.7730,400
2014-06-23 09:53:00,150.6950,150.8580,150.5290,150.7560,1590
2014-06-23 09:52:00,150.6540,150.8420,150.4840,150.7490,2159
2014-06-23 09:51:00,150.6780,150.8240,150.5210,150.7310,1260
2014-06-23 09:50:00,150.6070,150.7530,150.4410,150.6500,1050
2014-06-23 09:49:00,150.6360,150.7820,150.4790,150.6890,290
2014-06-23 09:48:00,150.5520,150.7070,150.3950,150.6130,5340
2014-06-23 09:47:00,150.5690,150.7320,150.4120,150.6220,1800
2014-06-23 09:45:00,150.6360,150.7990,150.4790,150.7060,850
2014-06-23 09:41:00,150.7120,150.8580,150.5540,150.7640,300
2014-06-23 09:40:00,150.6450,150.8150,150.4870,150.7210,2910
2014-06-23 09:39:00,150.5830,150.7570,150.4260,150.6640,278
2014-06-23 09:38:00,150.5780,150.7230,150.4120,150.6300,18100
2014-06-23 09:37:00,150.6110,150.7570,150.4120,150.6380,7770
2014-06-23 09:36:00,150.6440,150.8190,150.4710,150.6800,2625
2014-06-23 09:35:00,150.7280,150.8740,150.4710,150.6970,1200
2014-06-23 09:34:00,150.7850,150.9300,150.5880,150.7980,866
2014-06-23 09:33:00,150.7540,150.9080,150.5960,150.8150,900
2014-06-23 09:32:00,150.7710,150.9250,150.5800,150.7900,66649
2014-06-23 09:31:00,150.8040,150.9590,150.6220,150.8320,94433
2014-06-23 09:30:00,150.8380,150.9840,150.6390,150.8490,1997
2014-06-23 09:29:00,150.8130,150.9920,150.6470,150.8820,1131
2014-06-23 09:27:00,150.8040,150.9500,150.6470,150.8570,1600
2014-06-23 09:23:00,150.8380,150.9840,150.6640,150.8820,2500
2014-06-23 09:20:00,150.8630,151.0090,150.7050,150.9160,863
2014-06-20 16:05:00,150.6970,150.8430,150.5390,150.7490,1500
2014-06-20 16:02:00,150.7890,150.9350,150.6310,150.8410,1500
2014-06-20 16:01:00,150.7890,150.9350,150.6310,150.8410,1000
2014-06-20 16:00:00,150.7970,150.9430,150.6310,150.8410,2029
2014-06-20 15:59:00,150.8050,150.9760,150.6310,150.8580,31762
2014-06-20 15:58:00,150.8140,150.9600,150.6430,150.8580,4541
2014-06-20 15:57:00,150.8050,150.9600,150.6480,150.8660,3400
2014-06-20 15:56:00,150.7890,150.9600,150.6310,150.8580,16800
2014-06-20 15:55:00,150.7890,150.9350,150.6310,150.8410,1000
2014-06-20 15:54:00,150.7890,150.9390,150.6230,150.8430,1400
2014-06-20 15:53:00,150.8220,150.9680,150.6310,150.8410,11100
2014-06-20 15:52:00,150.8220,150.9760,150.6560,150.8750,6100
2014-06-20 15:51:00,150.7800,150.9680,150.6230,150.8750,11528
2014-06-20 15:50:00,150.7470,150.9100,150.5890,150.8080,659
2014-06-20 15:49:00,150.7470,150.9010,150.5890,150.8080,3386
2014-06-20 15:48:00,150.7470,150.8930,150.5890,150.7990,400
2014-06-20 15:47:00,150.7630,150.9100,150.5980,150.8080,2088
2014-06-20 15:45:00,150.7890,150.9350,150.6230,150.8330,1100
2014-06-20 15:44:00,150.7970,150.9510,150.6390,150.8580,1700
2014-06-20 15:43:00,150.7890,150.9350,150.6310,150.8410,200
2014-06-20 15:42:00,150.8050,150.9510,150.6480,150.8580,110
2014-06-20 15:41:00,150.7970,150.9510,150.6310,150.8550,4040
2014-06-20 15:40:00,150.8140,150.9670,150.6390,150.8580,4105
2014-06-20 15:39:00,150.7970,150.9600,150.6390,150.8660,5700
2014-06-20 15:37:00,150.7720,150.9180,150.6120,150.8220,3400
2014-06-20 15:36:00,150.7800,150.9260,150.6140,150.8240,2115
2014-06-20 15:35:00,150.7800,150.9260,150.6210,150.8310,1755
2014-06-20 15:34:00,150.7720,150.9180,150.6140,150.8240,100
2014-06-20 15:33:00,150.7800,150.9260,150.6220,150.8320,900
2014-06-20 15:32:00,150.7720,150.9180,150.6140,150.8240,2200
2014-06-20 15:31:00,150.7550,150.9180,150.5980,150.8160,7774
2014-06-20 15:30:00,150.7180,150.9100,150.5560,150.8160,11474
2014-06-20 15:29:00,150.7130,150.8590,150.5520,150.7660,1335
2014-06-20 15:28:00,150.7050,150.8510,150.5480,150.7580,100
2014-06-20 15:27:00,150.6800,150.8430,150.5230,150.7490,4200
2014-06-20 15:25:00,150.7040,150.8500,150.5160,150.7260,2557
2014-06-20 15:24:00,150.6880,150.8340,150.5310,150.7410,500
2014-06-20 15:23:00,150.6880,150.8340,150.5230,150.7320,2600
2014-06-20 15:22:00,150.6970,150.8430,150.5390,150.7490,100
2014-06-20 15:19:00,150.7130,150.8590,150.5560,150.7660,100
2014-06-20 15:18:00,150.7220,150.8840,150.5640,150.7910,225
2014-06-20 15:17:00,150.7130,150.8590,150.5560,150.7660,2300
2014-06-20 15:16:00,150.6970,150.8430,150.5400,150.7490,150
2014-06-20 15:13:00,150.7130,150.8590,150.5560,150.7660,100
2014-06-20 15:12:00,150.7050,150.8510,150.5480,150.7580,100
2014-06-20 15:11:00,150.6970,150.8430,150.5390,150.7490,140
2014-06-20 15:10:00,150.6880,150.8510,150.5310,150.7580,1806
2014-06-20 15:09:00,150.6800,150.8340,150.5230,150.7410,2099
2014-06-20 15:08:00,150.6930,150.8390,150.5350,150.7450,100
2014-06-20 15:07:00,150.6970,150.8430,150.5310,150.7410,1500
2014-06-20 15:05:00,150.6580,150.8180,150.5010,150.7240,1375
2014-06-20 15:04:00,150.6720,150.8180,150.5140,150.7240,350
2014-06-20 15:03:00,150.6720,150.8180,150.5140,150.7240,100
2014-06-20 15:02:00,150.6720,150.8180,150.5080,150.7170,534
2014-06-20 15:01:00,150.6720,150.8180,150.5060,150.7240,1700
2014-06-20 15:00:00,150.6880,150.8350,150.5310,150.7410,700
2014-06-20 14:59:00,150.6880,150.8350,150.5230,150.7320,5677
2014-06-20 14:58:00,150.6970,150.8430,150.5370,150.7460,1280
2014-06-20 14:57:00,150.6960,150.8430,150.5380,150.7490,429
2014-06-20 14:56:00,150.6970,150.8430,150.5390,150.7490,400
2014-06-20 14:55:00,150.6880,150.8340,150.5300,150.7410,340
2014-06-20 14:54:00,150.6880,150.8340,150.5300,150.7410,267
2014-06-20 14:53:00,150.6840,150.8300,150.5230,150.7320,350
2014-06-20 14:52:00,150.6870,150.8330,150.5230,150.7320,1370
2014-06-20 14:51:00,150.7090,150.8550,150.5310,150.7410,550
2014-06-20 14:49:00,150.6970,150.8430,150.5310,150.7410,300
2014-06-20 14:48:00,150.6970,150.8430,150.5390,150.7490,200
2014-06-20 14:47:00,150.7050,150.8510,150.5480,150.7580,200
2014-06-20 14:45:00,150.6890,150.8510,150.5310,150.7580,500
2014-06-20 14:44:00,150.6880,150.8340,150.5310,150.7410,400
2014-06-20 14:43:00,150.6890,150.8350,150.5310,150.7410,394
2014-06-20 14:42:00,150.6800,150.8340,150.5230,150.7320,700
2014-06-20 14:41:00,150.7050,150.8510,150.5480,150.7580,100
2014-06-20 14:40:00,150.7130,150.8590,150.5560,150.7660,100
2014-06-20 14:38:00,150.7300,150.8760,150.5730,150.7830,200
2014-06-20 14:37:00,150.7220,150.8680,150.5640,150.7740,300
2014-06-20 14:36:00,150.7130,150.8590,150.5480,150.7660,700
2014-06-20 14:35:00,150.6970,150.8510,150.5390,150.7580,220
2014-06-20 14:34:00,150.7050,150.8510,150.5420,150.7520,800
2014-06-20 14:33:00,150.7300,150.8760,150.5480,150.7580,2619
2014-06-20 14:32:00,150.7470,150.8930,150.5730,150.7830,500
2014-06-20 14:31:00,150.7550,150.9010,150.5980,150.8080,300
2014-06-20 14:28:00,150.7470,150.8930,150.5890,150.7990,559
2014-06-20 14:27:00,150.7400,150.8860,150.5830,150.7930,235
2014-06-20 14:26:00,150.7380,150.8840,150.5810,150.7910,100
2014-06-20 14:25:00,150.7540,150.8990,150.5960,150.8060,280
2014-06-20 14:24:00,150.7470,150.8930,150.5890,150.7990,640
2014-06-20 14:23:00,150.7520,150.9010,150.5940,150.8080,255
2014-06-20 14:22:00,150.7620,150.9090,150.6030,150.8130,423
2014-06-20 14:21:00,150.7550,150.9010,150.5980,150.8080,695
2014-06-20 14:18:00,150.7470,150.8930,150.5890,150.7990,300
2014-06-20 14:17:00,150.7550,150.9010,150.5890,150.7990,300
2014-06-20 14:16:00,150.7550,150.9100,150.5980,150.8120,560
2014-06-20 14:15:00,150.7550,150.9010,150.5980,150.8080,200
2014-06-20 14:14:00,150.7380,150.8840,150.5810,150.7910,750
2014-06-20 14:13:00,150.7470,150.8930,150.5850,150.7950,200
2014-06-20 14:11:00,150.7460,150.8920,150.5880,150.7980,256
2014-06-20 14:10:00,150.7130,150.8590,150.5560,150.7660,200
2014-06-20 14:08:00,150.7050,150.8590,150.5480,150.7660,300
2014-06-20 14:07:00,150.6880,150.8510,150.5310,150.7580,1200
2014-06-20 14:06:00,150.6720,150.8430,150.5140,150.7490,4412
2014-06-20 14:05:00,150.6470,150.7920,150.4890,150.6990,200
2014-06-20 14:04:00,150.6720,150.8180,150.4980,150.7070,900
2014-06-20 14:01:00,150.6940,150.8400,150.5370,150.7470,195
2014-06-20 13:59:00,150.6890,150.8340,150.5310,150.7410,100
2014-06-20 13:58:00,150.7040,150.8510,150.5310,150.7410,2577
2014-06-20 13:57:00,150.7050,150.8510,150.5480,150.7580,277
2014-06-20 13:55:00,150.7050,150.8510,150.5480,150.7580,100
2014-06-20 13:53:00,150.6800,150.8260,150.5230,150.7330,280
2014-06-20 13:51:00,150.6720,150.8170,150.5070,150.7170,430
2014-06-20 13:49:00,150.6460,150.8020,150.4890,150.7090,8702
2014-06-20 13:47:00,150.6460,150.7920,150.4830,150.6990,1255
2014-06-20 13:46:00,150.6430,150.8010,150.4860,150.6990,760
2014-06-20 13:45:00,150.6470,150.7920,150.4890,150.6990,500
2014-06-20 13:44:00,150.6380,150.7840,150.4730,150.6820,1821
2014-06-20 13:43:00,150.6380,150.7840,150.4810,150.6910,240
2014-06-20 13:42:00,150.6510,150.7970,150.4810,150.6910,5856
2014-06-20 13:40:00,150.6600,150.8090,150.4880,150.6980,3634
2014-06-20 13:37:00,150.6380,150.7840,150.4810,150.6910,300
2014-06-20 13:36:00,150.6300,150.7750,150.4720,150.6820,119
2014-06-20 13:34:00,150.6300,150.7760,150.4640,150.6820,1090
2014-06-20 13:32:00,150.6600,150.8060,150.5030,150.7130,427
2014-06-20 13:31:00,150.6630,150.8090,150.4980,150.7070,3957
2014-06-20 13:30:00,150.6630,150.8090,150.4890,150.6990,20300
2014-06-20 13:29:00,150.6630,150.8090,150.5060,150.7160,677
2014-06-20 13:26:00,150.6630,150.8220,150.5060,150.7280,1800
2014-06-20 13:24:00,150.6550,150.8010,150.4890,150.6990,339
2014-06-20 13:23:00,150.6570,150.8060,150.5000,150.7120,369
2014-06-20 13:22:00,150.6550,150.8090,150.4980,150.7100,814
2014-06-20 13:21:00,150.6800,150.8260,150.5220,150.7320,170
2014-06-20 13:19:00,150.6900,150.8360,150.5330,150.7420,109
2014-06-20 13:16:00,150.7050,150.8510,150.5480,150.7580,200
2014-06-20 13:15:00,150.7170,150.8630,150.5590,150.7690,304
2014-06-20 13:14:00,150.6970,150.8760,150.5390,150.7830,707
2014-06-20 13:12:00,150.6770,150.8230,150.5200,150.7300,190
2014-06-20 13:10:00,150.6800,150.8260,150.4980,150.7070,307
2014-06-20 13:09:00,150.6880,150.8340,150.5230,150.7320,656
2014-06-20 13:06:00,150.6850,150.8310,150.5280,150.7380,2127
2014-06-20 13:00:00,150.7250,150.8710,150.5480,150.7580,950
2014-06-20 12:58:00,150.7050,150.8510,150.5480,150.7580,150
2014-06-20 12:56:00,150.7050,150.8510,150.5480,150.7580,125
2014-06-20 12:54:00,150.7180,150.8640,150.5600,150.7700,500
2014-06-20 12:53:00,150.7050,150.8570,150.5480,150.7640,315
2014-06-20 12:49:00,150.6880,150.8340,150.5310,150.7410,100
2014-06-20 12:47:00,150.6720,150.8340,150.5140,150.7410,728
2014-06-20 12:46:00,150.7130,150.8590,150.5480,150.7580,760
2014-06-20 12:45:00,150.7200,150.8680,150.5620,150.7740,800
2014-06-20 12:43:00,150.7110,150.8570,150.5530,150.7630,182
2014-06-20 12:42:00,150.6970,150.8510,150.5390,150.7570,574
2014-06-20 12:41:00,150.6880,150.8340,150.5310,150.7410,200
2014-06-20 12:38:00,150.7190,150.8650,150.5620,150.7710,169
2014-06-20 12:37:00,150.7300,150.8760,150.5640,150.7740,300
2014-06-20 12:35:00,150.7380,150.8880,150.5810,150.7950,423
2014-06-20 12:34:00,150.7460,150.8920,150.5880,150.7980,223
2014-06-20 12:33:00,150.7300,150.8840,150.5730,150.7910,922
2014-06-20 12:32:00,150.7130,150.8590,150.5560,150.7660,300
2014-06-20 12:29:00,150.7130,150.8590,150.5560,150.7660,500
2014-06-20 12:28:00,150.7220,150.8680,150.5640,150.7740,285
2014-06-20 12:27:00,150.6880,150.8510,150.5310,150.7570,250
2014-06-20 12:26:00,150.7050,150.8510,150.5370,150.7470,824
2014-06-20 12:25:00,150.6900,150.8430,150.5330,150.7490,1350
2014-06-20 12:24:00,150.6780,150.8340,150.5200,150.7410,400
2014-06-20 12:23:00,150.6970,150.8430,150.5140,150.7240,900
2014-06-20 12:22:00,150.7050,150.8580,150.5480,150.7650,225
2014-06-20 12:19:00,150.7220,150.8680,150.5640,150.7740,100
2014-06-20 12:18:00,150.7210,150.8680,150.5580,150.7740,600
2014-06-20 12:17:00,150.7220,150.8680,150.5640,150.7740,166
2014-06-20 12:16:00,150.7300,150.8840,150.5730,150.7910,200
2014-06-20 12:15:00,150.7220,150.8730,150.5640,150.7790,1584
2014-06-20 12:14:00,150.7220,150.8680,150.5640,150.7740,190
2014-06-20 12:13:00,150.7220,150.8680,150.5640,150.7740,950
2014-06-20 12:11:00,150.7130,150.8680,150.5560,150.7740,1408
2014-06-20 12:10:00,150.7140,150.8590,150.5560,150.7660,112
2014-06-20 12:09:00,150.6970,150.8430,150.5390,150.7490,200
2014-06-20 12:08:00,150.6880,150.8340,150.5310,150.7410,166
2014-06-20 12:07:00,150.6970,150.8430,150.5230,150.7320,800
2014-06-20 12:06:00,150.7470,150.8930,150.5560,150.7660,875
2014-06-20 12:05:00,150.7470,150.8930,150.5890,150.7990,210
2014-06-20 12:04:00,150.7710,150.9170,150.6060,150.8160,200
2014-06-20 12:03:00,150.7770,150.9230,150.6060,150.8160,200
2014-06-20 12:02:00,150.7680,150.9140,150.6100,150.8200,200
2014-06-20 12:01:00,150.7550,150.9010,150.5980,150.8080,200
2014-06-20 12:00:00,150.7970,150.9430,150.6040,150.8140,1600
2014-06-20 11:59:00,150.7720,150.9180,150.6140,150.8240,200
2014-06-20 11:58:00,150.7730,150.9190,150.6060,150.8160,700
2014-06-20 11:57:00,150.7720,150.9180,150.6140,150.8240,885
2014-06-20 11:56:00,150.7380,150.8840,150.5810,150.7910,200
2014-06-20 11:55:00,150.7820,150.9280,150.5890,150.7990,1850
2014-06-20 11:54:00,150.7380,150.9310,150.5810,150.8380,432
2014-06-20 11:53:00,150.7220,150.8840,150.5640,150.7910,400
2014-06-20 11:51:00,150.8010,150.9470,150.5890,150.7990,816
2014-06-20 11:49:00,150.8210,150.9680,150.6560,150.8660,523
2014-06-20 11:48:00,150.8390,150.9850,150.6730,150.8830,398
2014-06-20 11:47:00,150.8390,150.9850,150.6650,150.8750,1000
2014-06-20 11:46:00,150.8300,150.9850,150.6730,150.8910,300
2014-06-20 11:45:00,150.8470,150.9930,150.6900,150.9000,100
2014-06-20 11:43:00,150.8300,150.9760,150.6730,150.8830,100
2014-06-20 11:42:00,150.8390,150.9850,150.6810,150.8910,1000
2014-06-20 11:41:00,150.8190,150.9760,150.6620,150.8830,1298
2014-06-20 11:40:00,150.8180,150.9640,150.6390,150.8660,1100
2014-06-20 11:39:00,150.8140,150.9680,150.6560,150.8750,300
2014-06-20 11:38:00,150.8220,150.9680,150.6480,150.8580,1100
2014-06-20 11:37:00,150.8050,150.9600,150.6480,150.8660,400
2014-06-20 11:36:00,150.7890,150.9430,150.6230,150.8490,950
2014-06-20 11:35:00,150.7640,150.9230,150.6010,150.8290,1800
2014-06-20 11:34:00,150.7800,150.9260,150.5970,150.8080,2359
2014-06-20 11:33:00,150.7760,150.9350,150.6190,150.8370,1000
2014-06-20 11:32:00,150.7800,150.9260,150.6140,150.8330,2105
2014-06-20 11:31:00,150.7800,150.9260,150.6060,150.8160,900
2014-06-20 11:30:00,150.7890,150.9350,150.6230,150.8330,2675
2014-06-20 11:29:00,150.8140,150.9600,150.6330,150.8490,1600
2014-06-20 11:28:00,150.8470,150.9930,150.6730,150.8830,3500
2014-06-20 11:27:00,150.8810,151.0350,150.7060,150.9160,241711
2014-06-20 11:26:00,150.8640,151.0100,150.6900,150.9160,2700
2014-06-20 11:25:00,150.8720,151.0180,150.7060,150.9160,1600
2014-06-20 11:24:00,150.8630,151.0100,150.6980,150.9110,10167
2014-06-20 11:23:00,150.8720,151.0180,150.6980,150.9080,1170
2014-06-20 11:22:00,150.8550,151.0180,150.6980,150.9250,600
2014-06-20 11:21:00,150.8640,151.0100,150.6980,150.9080,1400
2014-06-20 11:20:00,150.8640,151.0100,150.7060,150.9160,400
