index,open,high,low,close,volume
2016-04-25 09:45:00,166.2540,166.4520,166.1070,166.3590,500
2016-04-25 09:44:00,166.2800,166.4170,166.0730,166.2730,3619
2016-04-25 09:43:00,166.2800,166.4690,166.1250,166.3850,3267
2016-04-25 09:42:00,166.3670,166.5130,166.1340,166.3330,2395
2016-04-25 09:41:00,166.3500,166.4980,166.1860,166.4140,1601
2016-04-25 09:40:00,166.4370,166.5740,166.2200,166.4200,2591
2016-04-25 09:39:00,166.5150,166.6520,166.3250,166.5250,3858
2016-04-25 09:38:00,166.4550,166.6700,166.2990,166.5860,4337
2016-04-25 09:37:00,166.4890,166.6260,166.3250,166.5420,5500
2016-04-25 09:36:00,166.4550,166.6260,166.2470,166.5330,14267
2016-04-25 09:35:00,166.4890,166.6260,166.2470,166.4720,10600
2016-04-25 09:34:00,166.3670,166.6090,166.2200,166.5250,10961
2016-04-25 09:33:00,166.4200,166.5560,166.2020,166.4020,3091
2016-04-25 09:32:00,166.3240,166.5480,166.1770,166.4200,9502
2016-04-25 09:31:00,166.3410,166.4870,166.1420,166.3770,2100
2016-04-25 09:30:00,166.3410,166.4780,166.0990,166.3770,43301
2016-04-25 09:29:00,166.3590,166.4950,166.1340,166.3330,2288
2016-04-25 09:28:00,166.3150,166.4520,166.1680,166.3680,160
2016-04-25 09:27:00,166.3500,166.4870,166.2030,166.4030,1080
2016-04-25 09:26:00,166.3760,166.5130,166.2290,166.4290,2000
2016-04-25 09:25:00,166.3500,166.4870,166.2030,166.4030,1300
2016-04-25 09:24:00,166.3590,166.4950,166.2030,166.4030,2200
2016-04-25 09:23:00,166.3410,166.4780,166.1940,166.3940,1000
2016-04-25 09:22:00,166.3330,166.4690,166.1860,166.3850,3000
2016-04-25 09:21:00,166.3330,166.4690,166.1860,166.3850,1000
2016-04-25 09:18:00,166.3150,166.4520,166.1680,166.3680,1000
2016-04-25 09:12:00,166.2630,166.4000,166.1160,166.3160,100
2016-04-25 09:10:00,166.3150,166.4520,166.1680,166.3680,1000
2016-04-25 08:54:00,166.5500,166.6870,166.4030,166.6030,400
2016-04-25 08:49:00,166.5420,166.6780,166.3940,166.5940,100
2016-04-25 08:27:00,166.4280,166.5650,166.2810,166.4810,140
2016-04-25 07:05:00,166.7770,166.9140,166.6290,166.8290,400
2016-04-22 19:50:00,166.8470,166.9840,166.7000,166.9000,124000
2016-04-22 18:04:00,166.8460,166.9830,166.6990,166.8990,109
2016-04-22 16:30:00,166.8900,167.0270,166.7420,166.9430,10000
2016-04-22 16:21:00,166.8110,166.9480,166.6640,166.8640,114
2016-04-22 16:00:00,166.8550,166.9920,166.7080,166.9080,27115
2016-04-22 15:59:00,166.8380,167.0090,166.6640,166.9160,40972
2016-04-22 15:58:00,166.8030,166.9830,166.6550,166.8900,6340
2016-04-22 15:57:00,166.8290,166.9820,166.6550,166.8550,7484
2016-04-22 15:56:00,166.8810,167.0180,166.6990,166.9080,1200
2016-04-22 15:55:00,166.8460,167.0270,166.6990,166.9340,3614
2016-04-22 15:54:00,166.8380,166.9810,166.6730,166.8730,1051
2016-04-22 15:53:00,166.8320,166.9750,166.6730,166.8900,5688
2016-04-22 15:52:00,166.7590,166.9770,166.6120,166.8900,4158
2016-04-22 15:51:00,166.7770,166.9220,166.6290,166.8290,6500
2016-04-22 15:50:00,166.8550,166.9920,166.6030,166.8030,2391
2016-04-22 15:49:00,166.8200,166.9570,166.6640,166.8640,234
2016-04-22 15:48:00,166.8450,166.9830,166.6730,166.8730,3463
2016-04-22 15:47:00,166.8720,167.0090,166.6990,166.8990,1546
2016-04-22 15:46:00,166.8200,167.0140,166.6640,166.9290,4177
2016-04-22 15:45:00,166.7520,166.9310,166.6050,166.8470,3037
2016-04-22 15:44:00,166.7680,166.9050,166.5510,166.7600,5180
2016-04-22 15:43:00,166.7720,166.9220,166.6250,166.8290,1921
2016-04-22 15:42:00,166.6720,166.8780,166.5160,166.7940,2892
2016-04-22 15:41:00,166.7160,166.8530,166.5510,166.7510,430
2016-04-22 15:40:00,166.7330,166.8700,166.5600,166.7770,2195
2016-04-22 15:39:00,166.7590,166.8960,166.5970,166.7970,400
2016-04-22 15:38:00,166.7420,166.9300,166.5950,166.8220,856
2016-04-22 15:37:00,166.7420,166.8960,166.5950,166.8120,455
2016-04-22 15:36:00,166.7330,166.8700,166.5860,166.7860,133
2016-04-22 15:35:00,166.7330,166.8700,166.5510,166.7510,330
2016-04-22 15:34:00,166.7590,166.8960,166.5650,166.7650,577
2016-04-22 15:33:00,166.8200,166.9660,166.6290,166.8290,12380
2016-04-22 15:32:00,166.8110,166.9660,166.6590,166.8590,1267
2016-04-22 15:31:00,166.7850,166.9480,166.6380,166.8450,1536
2016-04-22 15:30:00,166.8200,166.9570,166.6380,166.8380,200
2016-04-22 15:29:00,166.8280,166.9750,166.6810,166.8820,1213
2016-04-22 15:28:00,166.8030,166.9750,166.6470,166.8900,1324
2016-04-22 15:27:00,166.7770,166.9750,166.6290,166.8640,15184
2016-04-22 15:26:00,166.7510,166.9400,166.6030,166.8210,2613
2016-04-22 15:25:00,166.7440,166.8810,166.5970,166.7970,600
2016-04-22 15:24:00,166.6980,166.8700,166.5510,166.7860,1450
2016-04-22 15:23:00,166.6810,166.8260,166.5310,166.7310,796
2016-04-22 15:22:00,166.6600,166.8090,166.4730,166.7250,1550
2016-04-22 15:21:00,166.7240,166.8960,166.4900,166.6900,6779
2016-04-22 15:20:00,166.7170,166.8540,166.5420,166.7510,1084
2016-04-22 15:19:00,166.6810,166.8700,166.5340,166.7680,7493
2016-04-22 15:18:00,166.6980,166.8440,166.5340,166.7340,2457
2016-04-22 15:17:00,166.7360,166.8730,166.5340,166.7340,2017
2016-04-22 15:16:00,166.7590,166.8960,166.6120,166.8120,300
2016-04-22 15:15:00,166.8550,166.9920,166.6550,166.8550,220
2016-04-22 15:14:00,166.8550,167.0020,166.6900,166.8900,949
2016-04-22 15:13:00,166.8720,167.0360,166.7250,166.9510,1614
2016-04-22 15:12:00,166.8720,167.0090,166.7250,166.9250,100
2016-04-22 15:11:00,166.8810,167.0360,166.7250,166.9510,1350
2016-04-22 15:10:00,166.8110,167.0270,166.6640,166.9430,1305
2016-04-22 15:09:00,166.7850,166.9310,166.6380,166.8470,1257
2016-04-22 15:08:00,166.7530,166.9220,166.6060,166.8290,813
2016-04-22 15:07:00,166.7440,166.9050,166.5950,166.8020,1161
2016-04-22 15:06:00,166.7590,166.9050,166.6120,166.8210,554
2016-04-22 15:05:00,166.7390,166.9140,166.5920,166.8290,4977
2016-04-22 15:04:00,166.7590,166.8960,166.6030,166.8030,1800
2016-04-22 15:03:00,166.7330,166.9140,166.5860,166.8120,2940
2016-04-22 15:02:00,166.7940,166.9400,166.5910,166.7990,1063
2016-04-22 15:01:00,166.8460,166.9830,166.6290,166.8380,11646
2016-04-22 15:00:00,166.8990,167.0530,166.7080,166.9160,17211
2016-04-22 14:59:00,166.8900,167.0360,166.7340,166.9340,1109
2016-04-22 14:58:00,166.8810,167.0180,166.7340,166.9340,232
2016-04-22 14:57:00,166.8720,167.0180,166.7180,166.9180,511
2016-04-22 14:56:00,166.8640,167.0270,166.7160,166.9430,600
2016-04-22 14:55:00,166.8550,167.0180,166.7080,166.9340,710
2016-04-22 14:54:00,166.8390,166.9920,166.6920,166.8990,427
2016-04-22 14:53:00,166.8460,166.9830,166.6900,166.8900,800
2016-04-22 14:52:00,166.8600,167.0180,166.7130,166.9180,1698
2016-04-22 14:51:00,166.8740,167.0110,166.7080,166.9160,671
2016-04-22 14:50:00,166.8900,167.0270,166.7250,166.9250,603
2016-04-22 14:49:00,166.8900,167.0440,166.7250,166.9250,3598
2016-04-22 14:48:00,166.8550,167.0270,166.7080,166.9430,2028
2016-04-22 14:47:00,166.8460,166.9920,166.6960,166.8990,2255
2016-04-22 14:46:00,166.8810,167.0180,166.6840,166.8840,1782
2016-04-22 14:45:00,166.8900,167.0270,166.7080,166.9080,721
2016-04-22 14:44:00,166.9250,167.0640,166.7510,166.9600,1589
2016-04-22 14:43:00,166.8550,167.0700,166.7080,166.9860,15125
2016-04-22 14:42:00,166.8230,166.9760,166.6640,166.8920,710
2016-04-22 14:41:00,166.8190,166.9750,166.6720,166.8900,610
2016-04-22 14:40:00,166.8290,166.9830,166.6820,166.8990,800
2016-04-22 14:39:00,166.8640,167.0360,166.6900,166.8900,2959
2016-04-22 14:36:00,166.8640,167.0010,166.6810,166.8820,847
2016-04-22 14:35:00,166.8460,166.9920,166.6990,166.9080,1534
2016-04-22 14:34:00,166.8900,167.0270,166.6900,166.8900,779
2016-04-22 14:33:00,166.8990,167.0360,166.7250,166.9250,6099
2016-04-22 14:32:00,166.9070,167.0440,166.7420,166.9510,6501
2016-04-22 14:31:00,166.8900,167.0530,166.7340,166.9670,2524
2016-04-22 14:30:00,166.9070,167.0440,166.7380,166.9430,5824
2016-04-22 14:29:00,166.9080,167.0450,166.7340,166.9510,1200
2016-04-22 14:28:00,166.8880,167.0290,166.7250,166.9430,1823
2016-04-22 14:27:00,166.8900,167.0530,166.7420,166.9510,9589
2016-04-22 14:26:00,166.8990,167.0530,166.7340,166.9340,4074
2016-04-22 14:25:00,166.8290,167.0030,166.6810,166.9130,2726
2016-04-22 14:24:00,166.8380,166.9920,166.6810,166.8820,667
2016-04-22 14:23:00,166.8550,167.0090,166.7080,166.9160,1007
2016-04-22 14:22:00,166.8290,167.0010,166.6810,166.9080,2620
2016-04-22 14:21:00,166.7940,167.0090,166.6470,166.8900,12170
2016-04-22 14:20:00,166.7420,166.9480,166.5860,166.8640,3603
2016-04-22 14:19:00,166.6900,166.8790,166.5340,166.7680,6247
2016-04-22 14:18:00,166.6200,166.8260,166.4730,166.7420,5751
2016-04-22 14:17:00,166.5940,166.7540,166.4470,166.6700,503
2016-04-22 14:16:00,166.6030,166.7390,166.4550,166.6550,335
2016-04-22 14:15:00,166.5940,166.7390,166.4470,166.6550,2000
2016-04-22 14:14:00,166.5940,166.7310,166.4470,166.6460,118
2016-04-22 14:13:00,166.5940,166.7390,166.4470,166.6550,2000
2016-04-22 14:12:00,166.6540,166.8000,166.4900,166.6900,2490
2016-04-22 14:11:00,166.6630,166.8000,166.5160,166.7160,142
2016-04-22 14:10:00,166.6200,166.8160,166.4730,166.7320,1351
2016-04-22 14:09:00,166.6550,166.7920,166.4900,166.6900,1256
2016-04-22 14:08:00,166.6630,166.8000,166.5080,166.7160,1346
2016-04-22 14:07:00,166.6370,166.7960,166.4900,166.7070,810
2016-04-22 14:06:00,166.7160,166.8530,166.5160,166.7160,1433
2016-04-22 14:05:00,166.7420,166.8960,166.5950,166.7950,2396
2016-04-22 14:04:00,166.7240,166.9090,166.5770,166.8030,13478
2016-04-22 14:03:00,166.6980,166.8790,166.5510,166.7950,5911
2016-04-22 14:02:00,166.6630,166.8260,166.5150,166.7420,2034
2016-04-22 14:01:00,166.6550,166.8110,166.5070,166.7270,1427
2016-04-22 14:00:00,166.6200,166.7830,166.4640,166.6640,2679
2016-04-22 13:59:00,166.6290,166.7650,166.4730,166.6730,1346
2016-04-22 13:58:00,166.6140,166.7570,166.4550,166.6730,5006
2016-04-22 13:57:00,166.6370,166.7740,166.4730,166.6730,2500
2016-04-22 13:56:00,166.6200,166.7740,166.4550,166.6900,5111
2016-04-22 13:55:00,166.7160,166.8530,166.4900,166.6900,1381
2016-04-22 13:54:00,166.6670,166.8700,166.5200,166.7510,3679
2016-04-22 13:53:00,166.6550,166.7920,166.5080,166.7070,100
2016-04-22 13:52:00,166.6630,166.8000,166.4900,166.7030,6810
2016-04-22 13:51:00,166.6630,166.8000,166.5080,166.7070,1000
2016-04-22 13:50:00,166.6460,166.8180,166.4990,166.7190,10874
2016-04-22 13:49:00,166.6460,166.8000,166.4900,166.7160,348
2016-04-22 13:48:00,166.6900,166.8260,166.4990,166.7330,5562
2016-04-22 13:47:00,166.7420,166.8790,166.5510,166.7510,2076
2016-04-22 13:46:00,166.7550,166.8990,166.6030,166.8030,911
2016-04-22 13:45:00,166.6980,166.8680,166.5510,166.7680,1411
2016-04-22 13:44:00,166.6720,166.8440,166.5250,166.7340,1512
2016-04-22 13:43:00,166.6370,166.8180,166.4900,166.7340,2000
2016-04-22 13:42:00,166.4460,166.7390,166.2990,166.6200,16244
2016-04-22 13:41:00,166.4280,166.5740,166.2810,166.4900,300
2016-04-22 13:40:00,166.4280,166.5740,166.2810,166.4810,2863
2016-04-22 13:39:00,166.3670,166.5040,166.2120,166.4200,2100
2016-04-22 13:38:00,166.3500,166.5130,166.1770,166.4290,17912
2016-04-22 13:37:00,166.3240,166.5040,166.1770,166.3940,4200
2016-04-22 13:36:00,166.3330,166.4870,166.1770,166.3770,1577
2016-04-22 13:35:00,166.3140,166.4690,166.1660,166.3850,1504
2016-04-22 13:34:00,166.2800,166.4520,166.1340,166.3600,1694
2016-04-22 13:33:00,166.2630,166.4000,166.1160,166.3160,100
2016-04-22 13:32:00,166.2540,166.3910,166.1070,166.3070,255
2016-04-22 13:31:00,166.2540,166.3910,166.1070,166.3070,229
2016-04-22 13:30:00,166.2300,166.3660,166.0640,166.2630,848
2016-04-22 13:29:00,166.2280,166.3650,166.0640,166.2810,1224
2016-04-22 13:28:00,166.2460,166.3820,166.0730,166.2720,920
2016-04-22 13:27:00,166.2460,166.3820,166.0990,166.2980,200
2016-04-22 13:25:00,166.2720,166.4080,166.1250,166.3240,399
2016-04-22 13:24:00,166.2110,166.3560,166.0380,166.2720,1830
2016-04-22 13:23:00,166.1410,166.3120,165.9940,166.2280,940
2016-04-22 13:22:00,166.2150,166.3730,166.0470,166.2460,4001
2016-04-22 13:21:00,166.2020,166.3650,166.0550,166.2810,2471
2016-04-22 13:20:00,166.2540,166.3910,166.0720,166.2720,1811
2016-04-22 13:19:00,166.2760,166.4130,166.1160,166.3160,225
2016-04-22 13:18:00,166.2630,166.3990,166.1160,166.3150,525
2016-04-22 13:17:00,166.2190,166.4170,166.0730,166.3330,400
2016-04-22 13:16:00,166.2630,166.4080,166.0810,166.2810,2475
2016-04-22 13:15:00,166.3240,166.4610,166.1600,166.3590,1470
2016-04-22 13:14:00,166.3670,166.5040,166.1600,166.3590,1026
2016-04-22 13:13:00,166.3410,166.4950,166.1770,166.4110,1539
2016-04-22 13:12:00,166.3590,166.4950,166.2120,166.4110,200
2016-04-22 13:11:00,166.3330,166.5040,166.1770,166.3940,2237
2016-04-22 13:10:00,166.3150,166.4690,166.1680,166.3680,4900
2016-04-22 13:09:00,166.3410,166.4780,166.1730,166.3720,3114
2016-04-22 13:08:00,166.3150,166.4520,166.1680,166.3680,200
2016-04-22 13:06:00,166.3150,166.4520,166.1680,166.3680,200
2016-04-22 13:05:00,166.3070,166.4430,166.1340,166.3330,1400
2016-04-22 13:04:00,166.3150,166.4520,166.1680,166.3680,100
2016-04-22 13:03:00,166.3150,166.4710,166.1670,166.3770,1320
2016-04-22 13:02:00,166.2460,166.4260,166.0990,166.3420,1540
2016-04-22 13:01:00,166.2280,166.4020,166.0810,166.3180,642
2016-04-22 13:00:00,166.1930,166.3730,166.0360,166.2890,2526
2016-04-22 12:59:00,166.1790,166.3150,166.0030,166.2020,1409
2016-04-22 12:58:00,166.1760,166.3300,166.0200,166.2200,901
2016-04-22 12:57:00,166.1690,166.3120,166.0080,166.2280,1611
2016-04-22 12:56:00,166.1500,166.2950,165.9860,166.2020,2599
2016-04-22 12:55:00,166.1500,166.2860,166.0030,166.2020,200
2016-04-22 12:54:00,166.1670,166.3040,165.9860,166.2020,4647
2016-04-22 12:53:00,166.1930,166.3390,166.0290,166.2280,3127
2016-04-22 12:52:00,166.1060,166.3210,165.9590,166.2370,5500
2016-04-22 12:51:00,166.1240,166.2600,165.9770,166.1760,2385
2016-04-22 12:50:00,166.1370,166.2730,165.9600,166.1760,3000
2016-04-22 12:49:00,166.1060,166.2690,165.9600,166.1850,900
2016-04-22 12:48:00,166.1060,166.2690,165.9600,166.1670,5038
2016-04-22 12:47:00,166.1180,166.2540,165.9600,166.1590,2056
2016-04-22 12:46:00,166.1240,166.2690,165.9770,166.1850,4168
2016-04-22 12:45:00,166.2890,166.4260,165.9600,166.1760,6193
2016-04-22 12:44:00,166.2630,166.4340,166.1160,166.3420,7048
2016-04-22 12:43:00,166.2370,166.3860,166.0810,166.2810,1583
2016-04-22 12:42:00,166.2460,166.4080,166.0940,166.2940,3818
2016-04-22 12:41:00,166.2720,166.4170,166.0990,166.3080,4009
2016-04-22 12:40:00,166.2540,166.4170,166.1070,166.3240,12356
2016-04-22 12:39:00,166.2630,166.4170,166.1120,166.3160,7000
2016-04-22 12:38:00,166.2370,166.3910,166.0810,166.2890,14110
2016-04-22 12:37:00,166.2390,166.3750,166.0730,166.2810,9129
2016-04-22 12:36:00,166.2630,166.4170,166.0900,166.2890,13133
2016-04-22 12:35:00,166.2400,166.3760,166.0930,166.2920,130
2016-04-22 12:34:00,166.2540,166.4000,166.0990,166.2980,300
2016-04-22 12:33:00,166.2460,166.3820,166.0990,166.2980,220
2016-04-22 12:32:00,166.2190,166.3560,166.0730,166.2720,100
2016-04-22 12:31:00,166.1590,166.3560,166.0030,166.2720,2200
2016-04-22 12:30:00,166.1930,166.3300,166.0030,166.2020,800
2016-04-22 12:29:00,166.1670,166.3040,165.9770,166.1760,300
2016-04-22 12:28:00,166.2020,166.3390,166.0550,166.2550,1600
2016-04-22 12:27:00,166.2370,166.3730,166.0840,166.2830,311
2016-04-22 12:26:00,166.2800,166.4170,166.0850,166.2840,965
2016-04-22 12:25:00,166.2020,166.4080,166.0550,166.3240,564
2016-04-22 12:24:00,166.2020,166.3390,166.0550,166.2550,100
2016-04-22 12:23:00,166.2190,166.3650,166.0550,166.2550,12432
2016-04-22 12:22:00,166.1670,166.3650,166.0200,166.2810,1072
2016-04-22 12:21:00,166.2630,166.4000,166.0730,166.2720,2400
2016-04-22 12:20:00,166.3150,166.4560,166.0990,166.2980,5364
2016-04-22 12:19:00,166.3240,166.4610,166.1680,166.3680,600
2016-04-22 12:18:00,166.3410,166.4780,166.1770,166.3770,350
2016-04-22 12:17:00,166.2980,166.4780,166.1510,166.3770,2718
2016-04-22 12:16:00,166.2840,166.4200,166.1290,166.3290,485
2016-04-22 12:15:00,166.3150,166.4520,166.1070,166.3070,3657
2016-04-22 12:14:00,166.3330,166.4690,166.1860,166.3850,100
2016-04-22 12:13:00,166.3410,166.4870,166.1940,166.4030,1100
2016-04-22 12:12:00,166.3850,166.5300,166.1850,166.3850,913
2016-04-22 12:11:00,166.4010,166.5370,166.2480,166.4480,333
2016-04-22 12:10:00,166.3940,166.5690,166.2380,166.4370,5819
2016-04-22 12:09:00,166.3590,166.5280,166.2120,166.4440,2508
2016-04-22 12:08:00,166.3850,166.5210,166.1940,166.4110,2450
2016-04-22 12:07:00,166.3760,166.5270,166.2290,166.4370,500
2016-04-22 12:06:00,166.3850,166.5390,166.2290,166.4290,1670
2016-04-22 12:05:00,166.3410,166.5130,166.1940,166.4110,1000
2016-04-22 12:04:00,166.4370,166.5820,166.2290,166.4290,6872
2016-04-22 12:03:00,166.4250,166.5740,166.2730,166.4900,1009
2016-04-22 12:02:00,166.3850,166.5650,166.2380,166.4720,1100
2016-04-22 12:01:00,166.4110,166.5560,166.2380,166.4460,3794
2016-04-22 12:00:00,166.4370,166.5910,166.2730,166.4810,500
2016-04-22 11:59:00,166.4200,166.5650,166.2470,166.4810,2573
2016-04-22 11:58:00,166.3410,166.5390,166.1940,166.4550,7625
2016-04-22 11:57:00,166.3410,166.4800,166.1860,166.3940,2502
2016-04-22 11:56:00,166.3410,166.4970,166.1860,166.4030,2653
2016-04-22 11:55:00,166.3500,166.4870,166.1770,166.3880,1062
2016-04-22 11:54:00,166.3590,166.5390,166.2030,166.4290,3213
2016-04-22 11:53:00,166.3030,166.5040,166.1570,166.4200,2430
2016-04-22 11:52:00,166.2980,166.4340,166.1420,166.3420,3400
2016-04-22 11:51:00,166.3330,166.4690,166.1250,166.3240,1000
2016-04-22 11:50:00,166.3670,166.5130,166.1940,166.4030,2200
2016-04-22 11:49:00,166.3240,166.5220,166.1770,166.4370,4069
2016-04-22 11:48:00,166.3070,166.4540,166.1600,166.3630,3362
2016-04-22 11:47:00,166.3170,166.4610,166.1700,166.3700,482
2016-04-22 11:46:00,166.3230,166.4600,166.1650,166.3680,1065
2016-04-22 11:45:00,166.3590,166.4950,166.1340,166.3330,2300
2016-04-22 11:44:00,166.3410,166.5220,166.1940,166.4370,7260
2016-04-22 11:43:00,166.3590,166.5110,166.1940,166.4030,11534
2016-04-22 11:42:00,166.3670,166.5040,166.1940,166.3940,1455
2016-04-22 11:41:00,166.3590,166.5130,166.2020,166.4200,1850
2016-04-22 11:40:00,166.4110,166.5560,166.2470,166.4460,3239
2016-04-22 11:39:00,166.4140,166.5510,166.2550,166.4550,679
2016-04-22 11:38:00,166.3940,166.5480,166.2380,166.4600,5560
2016-04-22 11:37:00,166.4460,166.5830,166.2550,166.4550,1500
2016-04-22 11:36:00,166.4370,166.5830,166.2810,166.4810,1800
2016-04-22 11:35:00,166.3850,166.5910,166.2380,166.5070,2121
2016-04-22 11:34:00,166.3760,166.5300,166.2200,166.4200,6575
2016-04-22 11:33:00,166.3940,166.5390,166.2290,166.4370,3700
2016-04-22 11:32:00,166.2800,166.5560,166.1340,166.4640,19617
2016-04-22 11:31:00,166.2630,166.4430,166.1160,166.3590,6337
2016-04-22 11:30:00,166.1930,166.4080,166.0470,166.3240,8885
2016-04-22 11:29:00,166.1500,166.3300,165.9770,166.2460,5702
2016-04-22 11:28:00,166.1760,166.3210,165.9940,166.1940,7449
2016-04-22 11:27:00,166.2020,166.3470,166.0200,166.2200,3227
2016-04-22 11:26:00,166.2110,166.3560,166.0470,166.2720,4585
2016-04-22 11:25:00,166.2330,166.3700,166.0470,166.2630,2334
2016-04-22 11:24:00,166.2980,166.4520,166.0470,166.2750,5700
2016-04-22 11:23:00,166.1930,166.4080,166.0310,166.3160,2372
2016-04-22 11:22:00,166.1850,166.3210,166.0200,166.2280,1977
2016-04-22 11:21:00,166.1670,166.3470,166.0030,166.2460,7287
2016-04-22 11:20:00,166.1760,166.3650,166.0200,166.2370,10243
2016-04-22 11:19:00,166.1590,166.3300,166.0120,166.2460,2700
2016-04-22 11:18:00,166.1240,166.2950,165.9770,166.2020,1300
2016-04-22 11:17:00,166.1500,166.2860,165.9730,166.1730,819
2016-04-22 11:16:00,166.2020,166.3390,166.0200,166.2280,2768
2016-04-22 11:15:00,166.1500,166.3300,166.0030,166.2460,328
2016-04-22 11:14:00,166.1500,166.3470,165.9940,166.2270,5315
2016-04-22 11:13:00,166.0890,166.2570,165.9420,166.1590,2970
2016-04-22 11:12:00,166.1320,166.2690,165.9420,166.1670,4290
2016-04-22 11:11:00,166.1730,166.3100,165.9680,166.2020,2179
2016-04-22 11:10:00,166.1670,166.3300,166.0030,166.2460,500
2016-04-22 11:09:00,166.1760,166.3120,166.0200,166.2280,3244
2016-04-22 11:08:00,166.1850,166.3470,166.0380,166.2370,2291
2016-04-22 11:07:00,166.1500,166.3040,166.0030,166.2020,3754
2016-04-22 11:06:00,166.1930,166.3390,166.0200,166.2200,2370
2016-04-22 11:05:00,166.1670,166.3560,166.0200,166.2550,2468
2016-04-22 11:04:00,166.1930,166.3300,165.9940,166.2110,5162
2016-04-22 11:03:00,166.2020,166.3390,166.0380,166.2370,2525
2016-04-22 11:02:00,166.2280,166.3650,166.0470,166.2460,4300
2016-04-22 11:01:00,166.1410,166.4000,165.9940,166.3070,5447
2016-04-22 11:00:00,166.1150,166.2950,165.9680,166.1890,3960
2016-04-22 10:59:00,166.1320,166.2690,165.9160,166.1470,3178
2016-04-22 10:58:00,166.1760,166.3300,165.9940,166.1940,3575
2016-04-22 10:57:00,166.2020,166.3390,166.0380,166.2370,3162
2016-04-22 10:56:00,166.1500,166.3420,166.0030,166.2370,7115
2016-04-22 10:55:00,166.1850,166.3390,166.0290,166.2460,4529
2016-04-22 10:54:00,166.1670,166.3380,166.0200,166.2370,6661
2016-04-22 10:53:00,166.1240,166.3120,165.9770,166.2280,9900
2016-04-22 10:52:00,166.1150,166.2860,165.9600,166.1670,2355
2016-04-22 10:51:00,166.1160,166.2860,165.9690,166.1850,3031
2016-04-22 10:50:00,166.0630,166.2510,165.9160,166.1670,6265
2016-04-22 10:49:00,166.1240,166.2600,165.9160,166.1150,4187
2016-04-22 10:48:00,166.1150,166.2780,165.9510,166.1670,3100
2016-04-22 10:47:00,166.1240,166.2690,165.9600,166.1590,1200
2016-04-22 10:46:00,166.0450,166.2510,165.8990,166.1590,2300
2016-04-22 10:45:00,166.1410,166.2780,165.8640,166.0630,6345
2016-04-22 10:44:00,166.1670,166.3210,165.9940,166.2020,6072
