index,open,high,low,close,volume
2022-06-24 16:37:00,348.7240,348.8110,348.6780,348.7660,150
2022-06-24 16:35:00,348.7140,348.8020,348.6690,348.7560,400
2022-06-24 16:34:00,348.7340,348.8210,348.6880,348.7760,100
2022-06-24 16:31:00,348.3740,348.5590,348.3290,348.5140,3600
2022-06-24 16:30:00,348.4230,348.5100,348.3770,348.4650,200
2022-06-24 16:29:00,348.4910,348.5780,348.3190,348.4070,1600
2022-06-24 16:28:00,348.6170,348.7430,348.5420,348.6300,1580
2022-06-24 16:22:00,348.5690,348.6560,348.5230,348.6110,400
2022-06-24 16:20:00,348.6370,348.7240,348.5130,348.6010,2800
2022-06-24 16:18:00,348.6950,348.8020,348.6490,348.7560,600
2022-06-24 16:16:00,348.7430,348.8310,348.6980,348.7860,115
2022-06-24 16:13:00,348.7430,348.8410,348.6980,348.7950,2977
2022-06-24 16:11:00,348.6660,348.7530,348.6200,348.7080,200
2022-06-24 16:10:00,349.6270,349.7150,349.5810,349.6690,2048
2022-06-24 16:09:00,348.7730,348.8700,348.7270,348.8240,4400
2022-06-24 16:07:00,348.7530,348.9670,348.7080,348.8630,527
2022-06-24 16:06:00,348.9670,349.0540,348.7270,348.8150,2000
2022-06-24 16:05:00,349.0060,349.1420,348.9600,349.0960,1045
2022-06-24 16:03:00,349.0540,349.1420,349.0090,349.0960,2000
2022-06-24 16:01:00,349.2680,349.3650,349.1830,349.2710,4512
2022-06-24 16:00:00,349.6270,349.7150,349.0770,349.3780,769502
2022-06-24 15:59:00,348.8990,349.7340,348.8530,349.6690,497478
2022-06-24 15:58:00,348.6610,349.0060,348.5910,348.9600,96725
2022-06-24 15:57:00,348.5390,348.7340,348.4840,348.6880,33577
2022-06-24 15:56:00,348.6660,348.8990,348.4740,348.6110,18608
2022-06-24 15:55:00,348.8890,348.9810,348.5620,348.7180,22233
2022-06-24 15:54:00,348.6950,349.0150,348.6490,348.9600,25947
2022-06-24 15:53:00,348.6370,348.7920,348.4260,348.7100,43333
2022-06-24 15:52:00,348.6170,348.7430,348.4940,348.6880,26857
2022-06-24 15:51:00,348.2000,348.7240,348.0960,348.6500,32956
2022-06-24 15:50:00,348.0930,348.5880,348.0470,348.2320,51871
2022-06-24 15:49:00,348.0680,348.2770,348.0030,348.1150,11039
2022-06-24 15:48:00,348.2380,348.3350,348.0280,348.1350,8515
2022-06-24 15:47:00,348.3110,348.3990,348.1930,348.2900,10252
2022-06-24 15:46:00,348.2580,348.4230,348.1730,348.3580,9890
2022-06-24 15:45:00,348.2000,348.3840,348.0860,348.3290,16104
2022-06-24 15:44:00,348.1660,348.2970,348.0860,348.2510,8521
2022-06-24 15:43:00,348.1020,348.2770,348.0470,348.2320,31595
2022-06-24 15:42:00,348.0390,348.1990,347.9940,348.1350,3173
2022-06-24 15:41:00,348.0250,348.1310,347.9120,348.0670,5006
2022-06-24 15:40:00,347.9860,348.1220,347.8820,348.0720,8641
2022-06-24 15:39:00,347.9180,348.0630,347.7950,348.0180,10144
2022-06-24 15:38:00,347.8010,348.0050,347.7460,347.9600,13268
2022-06-24 15:37:00,347.7330,347.9470,347.6780,347.8730,6128
2022-06-24 15:36:00,347.6560,347.8450,347.6100,347.7660,10132
2022-06-24 15:35:00,347.5970,347.7820,347.4690,347.6950,5400
2022-06-24 15:34:00,347.6850,347.8010,347.5420,347.6350,7700
2022-06-24 15:33:00,347.7920,347.8980,347.6200,347.7170,7525
2022-06-24 15:32:00,347.7820,347.9470,347.7360,347.8340,6130
2022-06-24 15:31:00,347.8400,347.9270,347.7170,347.8340,8069
2022-06-24 15:30:00,347.8210,347.9660,347.7530,347.8820,11957
2022-06-24 15:29:00,347.8500,347.9760,347.7270,347.8390,17723
2022-06-24 15:28:00,347.7380,347.9470,347.6930,347.9020,5866
2022-06-24 15:27:00,347.6650,347.8400,347.5620,347.7900,11848
2022-06-24 15:26:00,347.7620,347.8590,347.6000,347.7070,5204
2022-06-24 15:25:00,347.8400,347.9570,347.7360,347.8240,4553
2022-06-24 15:24:00,347.8550,347.9420,347.7490,347.8630,3133
2022-06-24 15:23:00,347.7620,347.9570,347.6980,347.9110,3923
2022-06-24 15:22:00,347.8260,347.9230,347.7270,347.8770,4782
2022-06-24 15:21:00,347.7670,347.9180,347.7120,347.8570,3621
2022-06-24 15:20:00,347.7240,347.8690,347.6600,347.7950,5800
2022-06-24 15:19:00,347.8010,347.8890,347.6640,347.7750,3809
2022-06-24 15:18:00,347.6940,347.8930,347.6490,347.8340,4293
2022-06-24 15:17:00,347.7530,347.8590,347.6240,347.7120,2084
2022-06-24 15:16:00,347.7050,347.8980,347.6600,347.8240,10919
2022-06-24 15:15:00,347.6360,347.8210,347.5910,347.7710,6336
2022-06-24 15:14:00,347.4860,347.7230,347.4350,347.6780,5719
2022-06-24 15:13:00,347.4860,347.6360,347.4060,347.5420,6818
2022-06-24 15:12:00,347.4610,347.5970,347.3870,347.5280,15545
2022-06-24 15:11:00,347.4530,347.5970,347.4010,347.4940,5868
2022-06-24 15:10:00,347.5390,347.6550,347.4060,347.4940,8401
2022-06-24 15:09:00,347.6650,347.7530,347.5180,347.6050,3571
2022-06-24 15:08:00,347.7140,347.8010,347.6050,347.7070,5829
2022-06-24 15:07:00,347.6750,347.7720,347.5420,347.7270,5741
2022-06-24 15:06:00,347.5290,347.7710,347.4840,347.6830,3673
2022-06-24 15:05:00,347.6360,347.7430,347.4450,347.5620,7063
2022-06-24 15:04:00,347.5880,347.7330,347.5420,347.6880,7485
2022-06-24 15:03:00,347.5090,347.7140,347.4640,347.6690,8681
2022-06-24 15:02:00,347.5590,347.6750,347.4450,347.5330,4590
2022-06-24 15:01:00,347.5390,347.6460,347.4450,347.5910,6409
2022-06-24 15:00:00,347.6460,347.7720,347.5620,347.6590,11042
2022-06-24 14:59:00,347.6410,347.7620,347.5710,347.7170,2949
2022-06-24 14:58:00,347.6360,347.7330,347.5520,347.6690,6636
2022-06-24 14:57:00,347.5290,347.7140,347.4840,347.6390,3424
2022-06-24 14:56:00,347.4470,347.6410,347.3870,347.5810,3961
2022-06-24 14:55:00,347.5600,347.6470,347.4180,347.5420,3381
2022-06-24 14:54:00,347.4420,347.6550,347.3870,347.5810,2713
2022-06-24 14:53:00,347.5310,347.6260,347.3870,347.5230,5826
2022-06-24 14:52:00,347.4520,347.6070,347.4060,347.5620,2780
2022-06-24 14:51:00,347.5290,347.6260,347.3770,347.4840,2758
2022-06-24 14:50:00,347.5590,347.6750,347.4210,347.5710,4379
2022-06-24 14:49:00,347.5100,347.6360,347.4310,347.5910,2827
2022-06-24 14:48:00,347.4810,347.6260,347.4060,347.5810,2375
2022-06-24 14:47:00,347.3740,347.5780,347.3180,347.5230,4501
2022-06-24 14:46:00,347.4130,347.5240,347.3300,347.4350,4071
2022-06-24 14:45:00,347.2960,347.4950,347.2120,347.4310,2901
2022-06-24 14:44:00,347.2960,347.3830,347.1920,347.3380,5427
2022-06-24 14:43:00,347.2720,347.4420,347.2270,347.3490,3402
2022-06-24 14:42:00,347.3400,347.4810,347.2120,347.3170,5409
2022-06-24 14:41:00,347.2670,347.4230,347.2120,347.3480,2120
2022-06-24 14:40:00,347.1550,347.3450,347.0470,347.2800,4008
2022-06-24 14:39:00,347.2770,347.4080,347.0960,347.2220,17751
2022-06-24 14:38:00,347.3740,347.4710,347.2310,347.3190,2389
2022-06-24 14:37:00,347.4230,347.5100,347.2700,347.3680,3195
2022-06-24 14:36:00,347.3790,347.4900,347.2690,347.4210,2601
2022-06-24 14:35:00,347.3930,347.5680,347.3380,347.4350,3158
2022-06-24 14:34:00,347.4030,347.5390,347.3190,347.4260,8738
2022-06-24 14:33:00,347.4080,347.5000,347.3190,347.4260,4107
2022-06-24 14:32:00,347.2950,347.4900,347.2490,347.4450,5257
2022-06-24 14:31:00,347.2960,347.4510,347.2130,347.3040,6675
2022-06-24 14:30:00,347.1890,347.3880,347.1440,347.3430,3795
2022-06-24 14:29:00,347.1990,347.3460,347.1300,347.2220,7135
2022-06-24 14:28:00,347.0340,347.2670,346.9890,347.2120,2741
2022-06-24 14:27:00,347.0320,347.1210,346.8920,347.0760,4871
2022-06-24 14:26:00,346.9560,347.1280,346.9110,347.0660,2998
2022-06-24 14:25:00,347.0070,347.1310,346.8820,346.9980,4876
2022-06-24 14:24:00,346.9950,347.0820,346.8770,347.0080,2407
2022-06-24 14:23:00,346.8740,347.1110,346.8140,347.0320,9490
2022-06-24 14:22:00,347.0420,347.2280,346.8430,346.9300,8191
2022-06-24 14:21:00,346.9860,347.1020,346.9210,347.0470,1425
2022-06-24 14:20:00,347.0730,347.1990,346.9600,347.0570,3488
2022-06-24 14:19:00,347.0230,347.1790,346.9600,347.1150,3617
2022-06-24 14:18:00,346.9270,347.1020,346.8820,347.0280,2165
2022-06-24 14:17:00,347.0540,347.1410,346.8620,346.9710,2600
2022-06-24 14:16:00,347.1700,347.2570,346.9790,347.0760,2335
2022-06-24 14:15:00,346.9950,347.2590,346.9300,347.1730,5876
2022-06-24 14:14:00,347.0340,347.1210,346.9060,347.0180,1362
2022-06-24 14:13:00,346.9760,347.1020,346.8920,347.0570,5393
2022-06-24 14:12:00,347.0630,347.1700,346.9300,347.0660,4815
2022-06-24 14:11:00,346.9180,347.2040,346.8500,347.1440,10950
2022-06-24 14:10:00,346.8300,347.0050,346.7850,346.9600,6878
2022-06-24 14:09:00,346.7230,346.8920,346.6780,346.8190,4815
2022-06-24 14:08:00,346.7370,346.8300,346.6290,346.7170,6097
2022-06-24 14:07:00,346.7230,346.8690,346.6250,346.8240,7633
2022-06-24 14:06:00,346.8880,347.0090,346.6880,346.7750,3263
2022-06-24 14:05:00,346.8500,347.0430,346.8040,346.9350,2679
2022-06-24 14:04:00,346.9370,347.0430,346.7460,346.9210,16224
2022-06-24 14:03:00,346.9760,347.0730,346.8040,346.9790,13425
2022-06-24 14:02:00,346.9470,347.0630,346.8330,347.0180,6897
2022-06-24 14:01:00,346.8400,347.1210,346.7750,346.9980,12234
2022-06-24 14:00:00,346.8980,346.9940,346.7560,346.8660,3478
2022-06-24 13:59:00,346.8010,346.8880,346.6590,346.8040,4653
2022-06-24 13:58:00,346.9560,347.0430,346.8040,346.9010,6471
2022-06-24 13:57:00,346.9810,347.1110,346.9160,347.0180,3133
2022-06-24 13:56:00,346.9080,347.2380,346.8430,347.0080,24849
2022-06-24 13:55:00,346.8540,346.9660,346.7170,346.9210,7489
2022-06-24 13:54:00,347.0440,347.1310,346.7950,346.8920,4812
2022-06-24 13:53:00,347.1410,347.2520,347.0760,347.1640,1000
2022-06-24 13:52:00,347.1120,347.2560,347.0520,347.1590,11841
2022-06-24 13:51:00,347.1310,347.2620,347.0470,347.1340,3963
2022-06-24 13:50:00,347.0510,347.2180,346.9350,347.1540,5722
2022-06-24 13:49:00,347.0100,347.1700,346.9450,347.0910,10085
2022-06-24 13:48:00,347.0540,347.1600,346.9600,347.0930,4297
2022-06-24 13:47:00,347.1890,347.2770,346.9620,347.0710,16937
2022-06-24 13:46:00,347.0630,347.2960,346.9790,347.2350,7158
2022-06-24 13:45:00,347.1460,347.2330,347.0240,347.1300,3209
2022-06-24 13:44:00,347.2140,347.3350,347.1340,347.2210,2785
2022-06-24 13:43:00,347.1410,347.3450,347.0960,347.2610,3300
2022-06-24 13:42:00,347.0130,347.2670,346.9680,347.1830,2364
2022-06-24 13:41:00,346.9950,347.1410,346.9210,347.0080,4793
2022-06-24 13:40:00,346.9560,347.0430,346.8240,346.9690,2775
2022-06-24 13:39:00,346.9950,347.1700,346.9210,347.0470,5452
2022-06-24 13:38:00,346.8980,347.0820,346.8530,347.0370,1864
2022-06-24 13:37:00,346.9710,347.0580,346.8430,346.9500,2050
2022-06-24 13:36:00,347.0470,347.1500,346.9740,347.0620,2496
2022-06-24 13:35:00,347.0830,347.1840,346.9250,347.0120,2550
2022-06-24 13:34:00,347.0050,347.2330,346.9590,347.1640,6192
2022-06-24 13:33:00,347.0830,347.1990,346.9600,347.0660,3999
2022-06-24 13:32:00,347.1890,347.2960,346.9210,347.0180,8372
2022-06-24 13:31:00,347.1600,347.2770,347.0370,347.1930,5878
2022-06-24 13:30:00,347.0830,347.2860,346.8430,347.2220,9683
2022-06-24 13:29:00,347.0630,347.2470,347.0180,347.1340,3048
2022-06-24 13:28:00,347.0920,347.2090,347.0180,347.1050,6262
2022-06-24 13:27:00,346.9660,347.2380,346.9210,347.1640,7641
2022-06-24 13:26:00,347.0050,347.0920,346.9110,346.9990,3811
2022-06-24 13:25:00,347.0440,347.1790,346.9210,347.0180,5990
2022-06-24 13:24:00,347.0050,347.1600,346.9300,347.1150,2596
2022-06-24 13:23:00,347.0730,347.2180,346.9610,347.0560,4569
2022-06-24 13:22:00,347.1050,347.2770,347.0330,347.1210,5400
2022-06-24 13:21:00,347.0200,347.2280,346.9740,347.1620,2941
2022-06-24 13:20:00,347.0730,347.1600,346.9210,347.0370,2944
2022-06-24 13:19:00,347.2090,347.3150,347.0080,347.0960,5154
2022-06-24 13:18:00,347.2090,347.3130,347.1040,347.2060,4139
2022-06-24 13:17:00,347.3250,347.4220,347.2020,347.3000,7264
2022-06-24 13:16:00,347.3250,347.4320,347.2410,347.3480,10913
2022-06-24 13:15:00,347.4180,347.5050,347.1730,347.3040,7216
2022-06-24 13:14:00,347.3930,347.5000,347.3380,347.4550,2196
2022-06-24 13:13:00,347.3590,347.4900,347.2610,347.4350,5111
2022-06-24 13:12:00,347.3740,347.4610,347.2990,347.4060,929
2022-06-24 13:11:00,347.3350,347.4900,347.2900,347.4260,926
2022-06-24 13:10:00,347.2670,347.4610,347.2220,347.3770,3367
2022-06-24 13:09:00,347.1990,347.3350,347.1250,347.2320,3812
2022-06-24 13:08:00,347.2090,347.2960,347.1250,347.2410,2382
2022-06-24 13:07:00,347.2090,347.3930,347.1640,347.3190,2927
2022-06-24 13:06:00,347.2090,347.3060,347.0080,347.2120,10516
2022-06-24 13:05:00,347.2770,347.3830,347.1060,347.2220,1647
2022-06-24 13:04:00,347.2960,347.3830,347.1640,347.3190,8197
2022-06-24 13:03:00,347.3450,347.4710,347.2900,347.3970,2550
2022-06-24 13:02:00,347.1890,347.3830,347.0620,347.3380,11169
2022-06-24 13:01:00,347.1210,347.3060,347.0760,347.2610,4326
2022-06-24 13:00:00,347.0920,347.1990,346.9400,347.1540,3931
2022-06-24 12:59:00,347.1310,347.2180,347.0280,347.1340,2644
2022-06-24 12:58:00,346.9660,347.2380,346.9010,347.1250,2517
2022-06-24 12:57:00,347.0340,347.1310,346.9110,347.0180,2179
2022-06-24 12:56:00,347.0340,347.1550,346.9420,347.0860,3575
2022-06-24 12:55:00,347.0150,347.1310,346.8990,347.0860,2365
2022-06-24 12:54:00,346.9270,347.0920,346.8470,347.0470,1912
2022-06-24 12:53:00,346.8060,346.9560,346.7070,346.9110,3030
2022-06-24 12:52:00,346.8690,346.9880,346.7890,346.8760,2439
2022-06-24 12:51:00,346.8980,347.0050,346.8040,346.9210,1935
2022-06-24 12:50:00,346.8110,346.9560,346.7170,346.9110,5420
2022-06-24 12:49:00,346.8010,346.8880,346.6930,346.8430,2375
2022-06-24 12:48:00,346.6750,346.8980,346.5950,346.8040,3142
2022-06-24 12:47:00,346.8200,346.9220,346.6880,346.7750,1255
2022-06-24 12:46:00,346.8200,346.9560,346.7750,346.9010,1728
2022-06-24 12:45:00,347.0390,347.1260,346.6680,346.7560,7694
2022-06-24 12:44:00,347.0340,347.1990,346.9240,347.1200,31086
2022-06-24 12:43:00,346.8500,347.1600,346.8040,347.0960,4120
2022-06-24 12:42:00,346.8400,346.9460,346.7560,346.8430,2468
2022-06-24 12:41:00,346.7140,346.9170,346.6680,346.8720,2020
2022-06-24 12:40:00,346.7140,346.8010,346.6680,346.7560,110
2022-06-24 12:39:00,346.7520,346.8390,346.6300,346.7750,1010
2022-06-24 12:38:00,346.6070,346.8200,346.5230,346.7750,3760
2022-06-24 12:37:00,346.6210,346.7080,346.4740,346.6050,2629
2022-06-24 12:36:00,346.6460,346.7520,346.5620,346.6540,2350
2022-06-24 12:35:00,346.4900,346.7030,346.4260,346.6580,2521
2022-06-24 12:34:00,346.6260,346.7330,346.4640,346.5710,4645
2022-06-24 12:33:00,346.6940,346.8100,346.5230,346.6100,2621
2022-06-24 12:32:00,346.6650,346.8440,346.5420,346.7800,3539
2022-06-24 12:31:00,346.7570,346.8590,346.5710,346.6780,10547
2022-06-24 12:30:00,346.7620,346.9780,346.6730,346.8330,4869
2022-06-24 12:29:00,346.7230,346.8780,346.6100,346.7850,20631
2022-06-24 12:28:00,346.8200,346.9660,346.6780,346.7650,9945
2022-06-24 12:27:00,346.9560,347.0430,346.6780,346.8240,11236
2022-06-24 12:26:00,346.9180,347.0240,346.8140,346.9790,2817
2022-06-24 12:25:00,346.9560,347.0730,346.7560,346.9110,3005
2022-06-24 12:24:00,346.8400,347.0050,346.7750,346.9600,5935
2022-06-24 12:23:00,346.8400,346.9460,346.7170,346.8750,3318
2022-06-24 12:22:00,346.7520,346.9660,346.7070,346.8720,5250
2022-06-24 12:21:00,347.0830,347.1700,346.6780,346.7850,14252
2022-06-24 12:20:00,347.1940,347.3250,347.0470,347.1830,9411
2022-06-24 12:19:00,347.0630,347.3740,347.0080,347.2410,9358
2022-06-24 12:18:00,347.0490,347.2470,346.9110,347.1250,21638
2022-06-24 12:17:00,347.1330,347.2470,347.0370,347.1340,5156
2022-06-24 12:16:00,347.0540,347.2180,346.9790,347.1730,4078
2022-06-24 12:15:00,347.0540,347.1990,347.0080,347.1490,1395
2022-06-24 12:14:00,347.0240,347.1700,346.9790,347.1050,1756
2022-06-24 12:13:00,347.0170,347.1310,346.9600,347.0660,3582
2022-06-24 12:12:00,347.1310,347.2280,346.9890,347.1050,4063
2022-06-24 12:11:00,347.0830,347.1890,347.0080,347.1440,3062
2022-06-24 12:10:00,347.0150,347.2180,346.9690,347.1340,1391
2022-06-24 12:09:00,347.0920,347.1790,346.9600,347.0660,2022
2022-06-24 12:08:00,347.1210,347.2670,347.0760,347.1730,3704
2022-06-24 12:07:00,347.1800,347.3150,347.0660,347.1730,19921
2022-06-24 12:06:00,347.1210,347.2280,347.0280,347.1770,1436
2022-06-24 12:05:00,347.1310,347.2180,347.0280,347.1730,624
2022-06-24 12:04:00,347.0830,347.2470,346.9690,347.1920,4545
2022-06-24 12:03:00,347.0630,347.2250,346.9980,347.1800,1924
2022-06-24 12:02:00,347.1020,347.3350,347.0570,347.2120,3691
2022-06-24 12:01:00,346.9080,347.0820,346.8620,347.0180,3177
2022-06-24 12:00:00,346.8200,347.0310,346.7460,346.9860,909
2022-06-24 11:59:00,346.8110,347.0430,346.7650,346.8920,2856
2022-06-24 11:58:00,346.6750,346.8490,346.5710,346.7940,2200
2022-06-24 11:57:00,346.8200,346.9320,346.6680,346.7560,2418
2022-06-24 11:56:00,346.6940,346.9120,346.6490,346.8340,1811
2022-06-24 11:55:00,346.8690,346.9560,346.6290,346.7170,1705
2022-06-24 11:54:00,347.0440,347.1310,346.6970,346.8670,4390
2022-06-24 11:53:00,346.8400,347.0920,346.7950,347.0470,3343
2022-06-24 11:52:00,346.7040,346.9750,346.6100,346.9300,2124
2022-06-24 11:51:00,346.7230,346.8100,346.5600,346.7260,2975
2022-06-24 11:50:00,346.6550,346.8590,346.5130,346.6780,7032
2022-06-24 11:49:00,346.7670,346.9460,346.6590,346.7560,3505
2022-06-24 11:48:00,346.6650,346.9260,346.5810,346.7650,5305
2022-06-24 11:47:00,346.7330,346.8510,346.6780,346.7650,716
2022-06-24 11:46:00,346.7620,346.8730,346.6290,346.8040,6903
2022-06-24 11:45:00,346.8610,346.9660,346.5810,346.8140,5819
2022-06-24 11:44:00,346.9950,347.0920,346.8240,346.9210,1538
2022-06-24 11:43:00,346.8980,347.0340,346.8040,346.9890,18906
2022-06-24 11:42:00,346.8790,346.9660,346.7610,346.8790,2746
2022-06-24 11:41:00,346.7910,346.9950,346.7270,346.9400,2032
2022-06-24 11:40:00,346.8500,346.9460,346.7360,346.8240,4944
2022-06-24 11:39:00,346.7040,347.0050,346.6590,346.9300,2992
2022-06-24 11:38:00,346.7280,346.8150,346.5760,346.7070,3725
2022-06-24 11:37:00,346.6940,346.8200,346.6000,346.7170,3440
2022-06-24 11:36:00,346.6650,346.9370,346.6200,346.8920,2538
2022-06-24 11:35:00,346.4740,346.7130,346.3960,346.5950,5372
2022-06-24 11:34:00,346.7820,346.8690,346.5230,346.6320,4229
2022-06-24 11:33:00,346.7320,346.8490,346.6100,346.7700,1097
2022-06-24 11:32:00,346.7140,346.8880,346.6630,346.7700,3390
2022-06-24 11:31:00,346.8010,346.8880,346.5320,346.7560,4168
2022-06-24 11:30:00,346.7910,346.8860,346.5420,346.7460,8749
2022-06-24 11:29:00,346.6840,346.8980,346.6290,346.8190,5334
2022-06-24 11:28:00,346.5000,346.7480,346.4550,346.7030,1692
2022-06-24 11:27:00,346.4220,346.5670,346.2600,346.4350,5714
2022-06-24 11:26:00,346.5050,346.6740,346.3920,346.4790,4423
2022-06-24 11:25:00,346.3250,346.6350,346.2700,346.5860,3138
2022-06-24 11:24:00,346.4130,346.4990,346.2120,346.3570,2625
2022-06-24 11:23:00,346.3150,346.5190,346.2700,346.4350,4774
2022-06-24 11:22:00,346.2670,346.3540,346.1240,346.2700,2227
2022-06-24 11:21:00,346.1500,346.3890,346.0660,346.2700,2717
2022-06-24 11:20:00,346.0340,346.2860,345.9890,346.2120,11463
2022-06-24 11:19:00,346.2770,346.3750,346.0130,346.1150,8378
2022-06-24 11:18:00,346.0390,346.4020,345.9890,346.3180,7746
2022-06-24 11:17:00,346.1600,346.2470,345.9210,346.1150,11031
2022-06-24 11:16:00,346.2960,346.3830,346.0860,346.1730,4341
2022-06-24 11:15:00,346.4130,346.5530,346.2770,346.3640,6718
2022-06-24 11:14:00,346.6160,346.7520,346.4060,346.4930,4069
2022-06-24 11:13:00,346.5970,346.7130,346.4400,346.6490,4006
2022-06-24 11:12:00,346.7210,346.8200,346.5860,346.6730,2100
2022-06-24 11:11:00,346.5290,346.9170,346.4550,346.8140,4582
2022-06-24 11:10:00,346.8790,346.9850,346.5130,346.6000,3163
2022-06-24 11:09:00,346.9860,347.0920,346.7460,346.8530,5068
2022-06-24 11:08:00,346.9180,347.0820,346.7750,347.0370,9365
2022-06-24 11:07:00,346.6940,347.0340,346.6000,346.9740,7489
2022-06-24 11:06:00,346.9560,347.0530,346.6680,346.7650,8075
2022-06-24 11:05:00,346.9470,347.1700,346.8610,346.9480,17267
2022-06-24 11:04:00,346.8790,347.0820,346.7950,347.0230,13199
2022-06-24 11:03:00,346.8030,346.9750,346.7020,346.9300,1583
2022-06-24 11:02:00,346.5970,346.8270,346.5310,346.7820,3350
2022-06-24 11:01:00,346.4120,346.8010,346.3580,346.6700,3651
2022-06-24 11:00:00,346.4420,346.6450,346.3480,346.4450,6219
2022-06-24 10:59:00,346.4610,346.6450,346.4060,346.6000,1725
2022-06-24 10:58:00,346.6830,346.8010,346.4730,346.5760,5716
2022-06-24 10:57:00,346.5820,346.7550,346.3480,346.6870,3941
2022-06-24 10:56:00,346.1910,346.7030,346.1450,346.5810,4949
2022-06-24 10:55:00,346.3540,346.4410,346.1630,346.2840,2803
2022-06-24 10:54:00,346.2910,346.4510,346.2120,346.3480,1952
2022-06-24 10:53:00,346.2960,346.4310,346.1920,346.3670,6026
2022-06-24 10:52:00,346.2670,346.4090,346.2020,346.3640,1321
2022-06-24 10:51:00,346.3880,346.4750,346.0760,346.3150,2784
2022-06-24 10:50:00,346.4130,346.5970,346.2020,346.4740,3146
2022-06-24 10:49:00,346.2790,346.6060,346.2310,346.4060,5048
2022-06-24 10:48:00,346.0730,346.3540,345.9850,346.3090,5245
2022-06-24 10:47:00,346.1210,346.3630,346.0080,346.2310,5121
2022-06-24 10:46:00,345.8420,346.1890,345.7260,346.1340,3952
2022-06-24 10:45:00,345.9460,346.0430,345.6490,345.8430,8480
2022-06-24 10:44:00,345.9370,346.1210,345.8040,345.9690,35930
2022-06-24 10:43:00,345.9370,346.2180,345.8910,346.0560,4723
2022-06-24 10:42:00,345.7520,346.0140,345.6490,345.9590,4312
2022-06-24 10:41:00,345.9370,346.0430,345.6780,345.8230,8430
2022-06-24 10:40:00,346.1110,346.1980,345.9010,346.0320,6425
2022-06-24 10:39:00,346.1160,346.2080,345.9790,346.1390,4030
2022-06-24 10:38:00,346.2280,346.3440,346.0370,346.1340,7185
2022-06-24 10:37:00,346.0140,346.3340,345.9590,346.2890,2603
2022-06-24 10:36:00,346.2860,346.4120,346.0590,346.1460,3440
2022-06-24 10:35:00,346.4710,346.6260,346.2600,346.3480,1950
2022-06-24 10:34:00,346.4700,346.6550,346.3580,346.4450,8693
2022-06-24 10:33:00,346.3450,346.5480,346.2220,346.4740,5242
