index,open,high,low,close,volume
2018-01-24 11:51:00,234.4130,234.6660,234.2380,234.5650,700
2018-01-24 11:50:00,234.4490,234.6590,234.2290,234.4840,1996
2018-01-24 11:49:00,234.5300,234.7110,234.2470,234.5020,384
2018-01-24 11:48:00,234.5030,234.7200,234.3280,234.6190,500
2018-01-24 11:47:00,234.6200,234.8010,234.3820,234.6370,1772
2018-01-24 11:46:00,234.6020,234.8190,234.4270,234.7180,700
2018-01-24 11:45:00,234.5660,234.7470,234.3440,234.6280,5006
2018-01-24 11:44:00,234.4760,234.7470,234.3010,234.6370,730
2018-01-24 11:43:00,234.4770,234.6660,234.2830,234.5650,1166
2018-01-24 11:42:00,234.4580,234.6700,234.2560,234.5560,1670
2018-01-24 11:41:00,234.4760,234.6930,234.2830,234.5470,5430
2018-01-24 11:40:00,234.3230,234.6570,234.1030,234.5560,4307
2018-01-24 11:39:00,234.2330,234.5300,233.9580,234.3840,3801
2018-01-24 11:38:00,234.1700,234.4220,233.9040,234.2940,19758
2018-01-24 11:37:00,234.3950,234.5750,234.0120,234.2670,6521
2018-01-24 11:36:00,234.4760,234.7220,234.2470,234.5020,9435
2018-01-24 11:35:00,234.3950,234.6750,234.2200,234.5470,7710
2018-01-24 11:34:00,234.4220,234.6210,234.1120,234.4920,11701
2018-01-24 11:33:00,234.5660,234.7560,234.2410,234.5010,7649
2018-01-24 11:32:00,234.4400,234.7700,234.2470,234.6460,6125
2018-01-24 11:31:00,234.7110,234.8910,234.2920,234.5740,31911
2018-01-24 11:30:00,234.7380,234.9270,234.5080,234.7990,5158
2018-01-24 11:29:00,234.8190,235.0080,234.5530,234.8260,2975
2018-01-24 11:28:00,234.8370,235.0360,234.6160,234.8850,4447
2018-01-24 11:27:00,234.9090,235.0900,234.6500,234.9050,4257
2018-01-24 11:26:00,234.9630,235.1440,234.7100,234.9790,2164
2018-01-24 11:25:00,234.8910,235.1170,234.7150,234.9980,2980
2018-01-24 11:24:00,234.9990,235.1800,234.6790,234.9700,6919
2018-01-24 11:23:00,234.9890,235.1980,234.8130,235.0790,1806
2018-01-24 11:22:00,234.9810,235.1710,234.7510,235.0650,911
2018-01-24 11:21:00,234.9180,235.1800,234.7420,235.0790,400
2018-01-24 11:20:00,234.9450,235.1260,234.7060,235.0010,2445
2018-01-24 11:19:00,234.8600,235.0710,234.6850,234.9700,1019
2018-01-24 11:18:00,234.8550,235.0540,234.6470,234.9160,8121
2018-01-24 11:17:00,234.8550,235.0630,234.6790,234.9340,3879
2018-01-24 11:16:00,234.6750,235.0360,234.4360,234.9340,9968
2018-01-24 11:15:00,234.8010,234.9990,234.4990,234.7540,20726
2018-01-24 11:14:00,234.9090,235.0940,234.6250,234.8850,4989
2018-01-24 11:13:00,235.1520,235.3330,234.6250,234.9700,58047
2018-01-24 11:12:00,235.2420,235.4230,234.9940,235.2500,5342
2018-01-24 11:11:00,235.3140,235.4960,235.0480,235.3250,14219
2018-01-24 11:10:00,235.3540,235.5500,235.1440,235.4260,4600
2018-01-24 11:09:00,235.4000,235.5860,235.1560,235.4120,4579
2018-01-24 11:08:00,235.4860,235.6700,235.2280,235.4840,4922
2018-01-24 11:07:00,235.5220,235.7030,235.3360,235.5930,2258
2018-01-24 11:06:00,235.5490,235.7300,235.3180,235.5750,1219
2018-01-24 11:05:00,235.5040,235.7060,235.3270,235.5930,552
2018-01-24 11:04:00,235.4680,235.6900,235.2800,235.5840,2144
2018-01-24 11:03:00,235.5130,235.6960,235.3180,235.5750,44298
2018-01-24 11:02:00,235.5220,235.7030,235.3270,235.5840,461
2018-01-24 11:01:00,235.4770,235.7030,235.2870,235.5930,3867
2018-01-24 11:00:00,235.4230,235.6670,235.2460,235.5660,10158
2018-01-24 10:59:00,235.3600,235.6220,235.1830,235.5020,800
2018-01-24 10:58:00,235.3330,235.5680,235.1470,235.4660,2357
2018-01-24 10:57:00,235.3690,235.6310,235.1650,235.4210,10818
2018-01-24 10:56:00,235.5220,235.7030,235.2190,235.4750,14151
2018-01-24 10:55:00,235.5940,235.7930,235.3360,235.6110,22907
2018-01-24 10:54:00,235.6300,235.8200,235.4530,235.7190,1162
2018-01-24 10:53:00,235.6120,235.7980,235.4180,235.6860,2348
2018-01-24 10:52:00,235.6480,235.8470,235.4360,235.6960,2731
2018-01-24 10:51:00,235.5760,235.8110,235.4000,235.6970,7762
2018-01-24 10:50:00,235.6660,235.8560,235.4540,235.7100,1473
2018-01-24 10:49:00,235.6840,235.8740,235.4900,235.7600,1841
2018-01-24 10:48:00,235.6930,235.8740,235.4950,235.7520,723
2018-01-24 10:47:00,235.7130,235.8970,235.5350,235.7910,1336
2018-01-24 10:46:00,235.7290,235.9380,235.5440,235.8000,2131
2018-01-24 10:45:00,235.6570,235.8950,235.4630,235.7820,1870
2018-01-24 10:44:00,235.6840,235.8870,235.4900,235.7550,1779
2018-01-24 10:43:00,235.7020,235.8830,235.4810,235.7460,2285
2018-01-24 10:42:00,235.7470,235.9390,235.5080,235.7640,4076
2018-01-24 10:41:00,235.7020,235.9640,235.5080,235.8540,9035
2018-01-24 10:40:00,235.6660,235.9020,235.4900,235.7620,2817
2018-01-24 10:39:00,235.7200,235.9330,235.4900,235.7460,682
2018-01-24 10:38:00,235.8010,235.9920,235.5800,235.8360,2588
2018-01-24 10:37:00,235.6960,236.0100,235.5190,235.8720,9687
2018-01-24 10:36:00,235.7020,235.8940,235.5250,235.7820,2271
2018-01-24 10:35:00,235.6720,235.9020,235.4900,235.8000,3026
2018-01-24 10:34:00,235.6480,235.8920,235.4700,235.7730,4766
2018-01-24 10:33:00,235.6370,235.8190,235.4150,235.6720,1573
2018-01-24 10:32:00,235.5760,235.7890,235.3910,235.6870,1953
2018-01-24 10:31:00,235.6210,235.8020,235.4000,235.6710,2280
2018-01-24 10:30:00,235.5940,235.8200,235.4180,235.7190,2679
2018-01-24 10:29:00,235.5510,235.7660,235.3360,235.6420,2812
2018-01-24 10:28:00,235.5490,235.7340,235.3730,235.6290,395
2018-01-24 10:27:00,235.5310,235.7300,235.3550,235.6290,2908
2018-01-24 10:26:00,235.5600,235.7480,235.3580,235.6440,3447
2018-01-24 10:25:00,235.5130,235.7100,235.3270,235.5840,1530
2018-01-24 10:24:00,235.5310,235.7300,235.3460,235.6110,600
2018-01-24 10:23:00,235.5490,235.7840,235.3730,235.6830,400
2018-01-24 10:22:00,235.6070,235.7880,235.3410,235.6200,4790
2018-01-24 10:21:00,235.5400,235.7750,235.3640,235.6650,1905
2018-01-24 10:20:00,235.5240,235.7050,235.2910,235.6020,8589
2018-01-24 10:19:00,235.5400,235.7390,235.3180,235.5750,14397
2018-01-24 10:18:00,235.6210,235.8020,235.4180,235.6740,621
2018-01-24 10:17:00,235.6570,235.8380,235.4450,235.7050,2334
2018-01-24 10:16:00,235.7200,235.9020,235.4810,235.7690,3172
2018-01-24 10:15:00,235.7460,235.9730,235.5520,235.8180,6085
2018-01-24 10:14:00,235.6980,235.9020,235.5210,235.7820,3040
2018-01-24 10:13:00,235.6120,235.8920,235.4360,235.7820,3480
2018-01-24 10:12:00,235.6210,235.8490,235.4270,235.6830,2715
2018-01-24 10:11:00,235.6210,235.8290,235.4270,235.7000,4085
2018-01-24 10:10:00,235.6840,235.8660,235.4540,235.7320,1935
2018-01-24 10:09:00,235.7020,235.8970,235.4940,235.7640,4044
2018-01-24 10:08:00,235.6630,235.8750,235.4540,235.7640,2970
2018-01-24 10:07:00,235.6120,235.8470,235.4360,235.7010,2045
2018-01-24 10:06:00,235.6570,235.8380,235.4090,235.6920,1300
2018-01-24 10:05:00,235.7010,235.9290,235.5250,235.7820,3200
2018-01-24 10:04:00,235.6530,235.8920,235.4610,235.7820,3951
2018-01-24 10:03:00,235.6980,235.8920,235.4630,235.7190,2171
2018-01-24 10:02:00,235.6210,235.9020,235.4450,235.7910,11727
2018-01-24 10:01:00,235.4500,235.7930,235.2670,235.6870,13277
2018-01-24 10:00:00,235.5120,235.7030,235.2640,235.5210,7296
2018-01-24 09:59:00,235.4950,235.7120,235.3000,235.5660,4106
2018-01-24 09:58:00,235.4680,235.6490,235.2280,235.5200,5927
2018-01-24 09:57:00,235.3510,235.6760,235.1470,235.5600,12163
2018-01-24 09:56:00,235.2150,235.5140,235.0390,235.4120,9411
2018-01-24 09:55:00,235.1700,235.3960,234.9940,235.2950,5837
2018-01-24 09:54:00,235.1880,235.4140,234.9940,235.2500,16279
2018-01-24 09:53:00,235.1610,235.3690,234.9490,235.2500,7294
2018-01-24 09:52:00,235.1070,235.3150,234.9210,235.2050,7611
2018-01-24 09:51:00,235.1340,235.3150,234.9310,235.2050,5442
2018-01-24 09:50:00,235.1660,235.3470,234.9670,235.2230,2143
2018-01-24 09:49:00,235.1700,235.3920,234.9940,235.2770,7055
2018-01-24 09:48:00,235.1700,235.4410,234.9940,235.2680,7996
2018-01-24 09:47:00,235.2880,235.4690,235.0030,235.2590,18279
2018-01-24 09:46:00,235.2940,235.5140,235.0930,235.3500,4885
2018-01-24 09:45:00,235.1930,235.4600,235.0170,235.3580,18421
2018-01-24 09:44:00,235.2240,235.4050,235.0120,235.2680,1988
2018-01-24 09:43:00,235.2240,235.4410,235.0480,235.3120,12036
2018-01-24 09:42:00,235.1880,235.4140,235.0120,235.3040,5663
2018-01-24 09:41:00,235.1630,235.3740,234.9870,235.2590,7387
2018-01-24 09:40:00,235.1070,235.3780,234.9230,235.2500,4645
2018-01-24 09:39:00,235.0980,235.2880,234.9040,235.1600,3610
2018-01-24 09:38:00,235.1160,235.2970,234.8590,235.1780,18768
2018-01-24 09:37:00,235.2730,235.4540,234.9400,235.2050,11277
2018-01-24 09:36:00,235.2740,235.4600,235.0930,235.3580,2450
2018-01-24 09:35:00,235.2770,235.4690,235.0630,235.3490,11430
2018-01-24 09:34:00,235.2060,235.4410,235.0120,235.3400,9219
2018-01-24 09:33:00,235.2330,235.5140,235.0570,235.3400,5250
2018-01-24 09:32:00,235.2420,235.4690,235.0300,235.3400,3755
2018-01-24 09:31:00,235.2510,235.4780,235.0520,235.3130,7135
2018-01-24 09:30:00,235.2870,235.5320,235.0570,235.3310,88435
2018-01-24 09:27:00,235.2780,235.4600,235.0750,235.3310,1500
2018-01-24 09:26:00,235.2510,235.4320,235.0750,235.3310,500
2018-01-24 09:25:00,235.2780,235.4600,235.1020,235.3580,600
2018-01-24 09:24:00,235.3050,235.4870,235.1110,235.3670,1460
2018-01-24 09:22:00,235.2780,235.4600,235.1020,235.3580,4000
2018-01-24 09:19:00,235.1700,235.3510,234.9940,235.2500,1500
2018-01-24 09:10:00,235.2240,235.4050,235.0480,235.3040,100
2018-01-24 08:25:00,235.1520,235.3330,234.9760,235.2320,400
2018-01-24 08:22:00,235.1250,235.3060,234.9490,235.2050,1300
2018-01-24 08:21:00,235.1430,235.3240,234.9580,235.2140,1900
2018-01-24 08:15:00,235.0800,235.2610,234.9040,235.1600,238
2018-01-24 08:11:00,235.0800,235.2610,234.9040,235.1600,262
2018-01-24 07:52:00,235.0350,235.2160,234.8590,235.1150,1000
2018-01-23 16:57:00,234.3590,234.5390,234.1840,234.4380,436
2018-01-23 16:44:00,234.4220,234.6030,234.2470,234.5020,100
2018-01-23 16:14:00,234.5210,234.7110,234.3460,234.6010,1100
2018-01-23 16:13:00,234.5300,234.7110,234.3550,234.6100,300
2018-01-23 16:11:00,234.5480,234.7290,234.3730,234.6280,244
2018-01-23 16:08:00,234.5660,234.7470,234.3910,234.6460,260
2018-01-23 16:01:00,234.5930,234.7740,234.4180,234.6730,1091
2018-01-23 16:00:00,234.6020,234.8460,234.4270,234.6910,22982
2018-01-23 15:59:00,234.7380,234.9610,234.4270,234.7180,48423
2018-01-23 15:58:00,234.7110,234.9180,234.5300,234.7990,3635
2018-01-23 15:57:00,234.7740,234.9540,234.5350,234.8080,5720
2018-01-23 15:56:00,234.7020,234.9720,234.5170,234.8620,6005
2018-01-23 15:55:00,234.6750,234.9180,234.4720,234.7810,29755
2018-01-23 15:54:00,234.6840,234.8640,234.4950,234.7540,2330
2018-01-23 15:53:00,234.7380,234.9180,234.5080,234.7720,2708
2018-01-23 15:52:00,234.7380,234.9270,234.5260,234.8170,12096
2018-01-23 15:51:00,234.6660,234.9270,234.4810,234.8260,4874
2018-01-23 15:50:00,234.8550,235.0360,234.4760,234.7380,4917
2018-01-23 15:49:00,234.8280,235.0170,234.6510,234.9160,2850
2018-01-23 15:48:00,234.8010,235.0100,234.6160,234.9090,1210
2018-01-23 15:47:00,234.8140,235.0080,234.6340,234.8890,1235
2018-01-23 15:46:00,234.7920,234.9900,234.5980,234.8890,6817
2018-01-23 15:45:00,234.7200,234.9720,234.5440,234.8620,1789
2018-01-23 15:44:00,234.6110,234.9000,234.4270,234.7990,7618
2018-01-23 15:43:00,234.6480,234.8460,234.4180,234.6820,4754
2018-01-23 15:42:00,234.6660,234.8460,234.4630,234.7180,1335
2018-01-23 15:41:00,234.6740,234.8820,234.4900,234.7630,949
2018-01-23 15:40:00,234.6750,234.8640,234.4990,234.7570,1380
2018-01-23 15:39:00,234.6660,234.9090,234.4800,234.8060,2894
2018-01-23 15:38:00,234.6660,234.8700,234.4900,234.7450,1221
2018-01-23 15:37:00,234.7020,234.9000,234.5260,234.7810,1229
2018-01-23 15:36:00,234.6660,234.8820,234.4900,234.7810,639
2018-01-23 15:35:00,234.7200,234.9000,234.5230,234.7780,741
2018-01-23 15:34:00,234.7020,234.9090,234.5080,234.8080,6790
2018-01-23 15:33:00,234.6750,234.8640,234.4630,234.7500,1386
2018-01-23 15:32:00,234.6740,234.8730,234.4980,234.7580,1004
2018-01-23 15:31:00,234.6880,234.8730,234.4990,234.7680,990
2018-01-23 15:30:00,234.6910,234.8780,234.4900,234.7770,1296
2018-01-23 15:29:00,234.6660,234.8550,234.4810,234.7450,1148
2018-01-23 15:28:00,234.6020,234.8370,234.4190,234.7300,8161
2018-01-23 15:27:00,234.6200,234.8010,234.4090,234.6640,2099
2018-01-23 15:26:00,234.6340,234.8140,234.4400,234.7000,1200
2018-01-23 15:25:00,234.6560,234.8460,234.4450,234.7270,2175
2018-01-23 15:24:00,234.6470,234.8550,234.4630,234.7540,2109
2018-01-23 15:23:00,234.6290,234.8460,234.4540,234.7290,3101
2018-01-23 15:22:00,234.6150,234.8190,234.4390,234.7000,5303
2018-01-23 15:21:00,234.5750,234.7830,234.3910,234.6750,7275
2018-01-23 15:20:00,234.5330,234.7290,234.3580,234.6190,1300
2018-01-23 15:19:00,234.5570,234.7650,234.3380,234.5930,2548
2018-01-23 15:18:00,234.4810,234.7200,234.3060,234.6190,2310
2018-01-23 15:17:00,234.5030,234.6840,234.2780,234.5830,880
2018-01-23 15:16:00,234.4760,234.6930,234.2900,234.5560,8102
2018-01-23 15:15:00,234.4760,234.7020,234.2920,234.5470,8329
2018-01-23 15:14:00,234.5120,234.6920,234.2920,234.5470,1117
2018-01-23 15:13:00,234.5750,234.7740,234.3370,234.5920,1976
2018-01-23 15:12:00,234.6290,234.8190,234.4050,234.6600,2481
2018-01-23 15:11:00,234.6970,234.8820,234.5080,234.7680,2361
2018-01-23 15:10:00,234.6380,234.8460,234.4630,234.7450,883
2018-01-23 15:09:00,234.6020,234.7830,234.4270,234.6820,294
2018-01-23 15:08:00,234.6030,234.8100,234.4280,234.7090,612
2018-01-23 15:07:00,234.5930,234.8010,234.4180,234.6940,5730
2018-01-23 15:06:00,234.6200,234.8010,234.3910,234.6680,4240
2018-01-23 15:05:00,234.7020,234.8820,234.4360,234.6910,6333
2018-01-23 15:04:00,234.6630,234.8820,234.4810,234.7810,1604
2018-01-23 15:03:00,234.6840,234.8820,234.5080,234.7770,1031
2018-01-23 15:02:00,234.6700,234.8510,234.4940,234.7500,120
2018-01-23 15:01:00,234.6750,234.8550,234.4900,234.7490,649
2018-01-23 15:00:00,234.7430,234.9450,234.5060,234.7810,2166
2018-01-23 14:59:00,234.7650,234.9460,234.5530,234.8080,642
2018-01-23 14:58:00,234.7730,234.9540,234.5860,234.8420,1445
2018-01-23 14:57:00,234.7610,234.9420,234.5850,234.8400,1383
2018-01-23 14:56:00,234.7110,234.9430,234.5290,234.8420,1976
2018-01-23 14:55:00,234.7540,234.9390,234.5260,234.7840,2484
2018-01-23 14:54:00,234.8140,234.9950,234.5800,234.8380,3627
2018-01-23 14:53:00,234.8370,235.0170,234.6250,234.8800,500
2018-01-23 14:52:00,234.7920,235.0260,234.6060,234.9080,973
2018-01-23 14:51:00,234.7640,234.9610,234.5620,234.8520,4170
2018-01-23 14:50:00,234.7380,234.9540,234.5620,234.8360,2064
2018-01-23 14:49:00,234.7110,234.9000,234.5300,234.7950,515
2018-01-23 14:48:00,234.7650,234.9530,234.5800,234.8350,3742
2018-01-23 14:47:00,234.7080,234.9630,234.5320,234.8490,3320
2018-01-23 14:46:00,234.6930,234.8920,234.5170,234.7890,4106
2018-01-23 14:45:00,234.6880,234.8730,234.5120,234.7710,2774
2018-01-23 14:44:00,234.6820,234.8620,234.4850,234.7400,694
2018-01-23 14:43:00,234.6560,234.8750,234.4810,234.7740,604
2018-01-23 14:42:00,234.7010,234.8810,234.5010,234.7570,496
2018-01-23 14:41:00,234.6290,234.8280,234.4540,234.7150,836
2018-01-23 14:40:00,234.6380,234.8320,234.4630,234.7310,759
2018-01-23 14:39:00,234.6380,234.8190,234.4360,234.7000,2756
2018-01-23 14:38:00,234.5840,234.8280,234.4000,234.7250,10105
2018-01-23 14:37:00,234.6110,234.7920,234.4090,234.6640,300
2018-01-23 14:36:00,234.5760,234.7740,234.3950,234.6730,2309
2018-01-23 14:35:00,234.5570,234.7740,234.3820,234.6610,1052
2018-01-23 14:34:00,234.5120,234.7110,234.3370,234.6100,404
2018-01-23 14:33:00,234.4990,234.7200,234.3230,234.6100,2612
2018-01-23 14:32:00,234.5470,234.7280,234.3410,234.5960,822
2018-01-23 14:31:00,234.5130,234.7380,234.3380,234.6370,3501
2018-01-23 14:30:00,234.5300,234.7290,234.3460,234.6100,1455
2018-01-23 14:29:00,234.5240,234.7110,234.3410,234.6100,845
2018-01-23 14:28:00,234.5300,234.7200,234.3280,234.5830,1331
2018-01-23 14:27:00,234.4410,234.6340,234.2650,234.5330,2480
2018-01-23 14:26:00,234.4130,234.6030,234.2110,234.4890,5316
2018-01-23 14:25:00,234.4040,234.5840,234.1750,234.4660,2581
2018-01-23 14:24:00,234.4090,234.5960,234.2160,234.4930,1904
2018-01-23 14:23:00,234.4000,234.5810,234.2250,234.4800,207
2018-01-23 14:22:00,234.4400,234.6210,234.2390,234.4940,2152
2018-01-23 14:21:00,234.3590,234.6000,234.1570,234.4990,1679
2018-01-23 14:20:00,234.3590,234.5390,234.1660,234.4380,5655
2018-01-23 14:19:00,234.4130,234.6390,234.2290,234.5190,4065
2018-01-23 14:18:00,234.5210,234.7110,234.2650,234.5200,2641
2018-01-23 14:17:00,234.5030,234.6840,234.2920,234.5830,5936
2018-01-23 14:16:00,234.5930,234.7740,234.3010,234.6100,10075
2018-01-23 14:15:00,234.6180,234.7980,234.4360,234.6910,724
2018-01-23 14:14:00,234.6140,234.8420,234.4380,234.7270,2083
2018-01-23 14:13:00,234.6380,234.8190,234.4280,234.6830,1967
2018-01-23 14:12:00,234.6760,234.8560,234.4900,234.7450,533
2018-01-23 14:11:00,234.7110,234.8910,234.5260,234.7810,568
2018-01-23 14:10:00,234.7150,234.9090,234.5260,234.7990,830
2018-01-23 14:09:00,234.7150,234.8960,234.5170,234.7720,600
2018-01-23 14:08:00,234.7290,234.9090,234.5350,234.7990,1345
2018-01-23 14:07:00,234.7110,234.9170,234.5350,234.8160,350
2018-01-23 14:06:00,234.6610,234.9080,234.4850,234.8070,807
2018-01-23 14:05:00,234.7110,234.9000,234.4720,234.7360,4731
2018-01-23 14:04:00,234.7020,234.9000,234.4900,234.7700,4359
2018-01-23 14:03:00,234.7470,234.9270,234.5330,234.7880,853
2018-01-23 14:02:00,234.7740,234.9630,234.5080,234.8200,10617
2018-01-23 14:01:00,234.7920,234.9810,234.5980,234.8800,3430
2018-01-23 14:00:00,234.7830,234.9850,234.6070,234.8710,5201
2018-01-23 13:59:00,234.7580,234.9910,234.5820,234.8620,3491
2018-01-23 13:58:00,234.8100,234.9900,234.5980,234.8620,3634
2018-01-23 13:57:00,234.8100,234.9900,234.6290,234.8890,1324
2018-01-23 13:56:00,234.8180,234.9990,234.6340,234.8890,1743
2018-01-23 13:55:00,234.7910,234.9990,234.6120,234.8800,2398
2018-01-23 13:54:00,234.8000,234.9810,234.5890,234.8600,1226
2018-01-23 13:53:00,234.7920,234.9900,234.6160,234.8890,2224
2018-01-23 13:52:00,234.7240,234.9980,234.5480,234.8710,14137
2018-01-23 13:51:00,234.7730,234.9530,234.5530,234.8080,1191
2018-01-23 13:50:00,234.7200,234.9180,234.5440,234.8170,967
2018-01-23 13:49:00,234.7200,234.9050,234.5390,234.7950,1800
2018-01-23 13:48:00,234.7470,234.9270,234.5370,234.8170,751
2018-01-23 13:47:00,234.7650,234.9450,234.5620,234.8170,1810
2018-01-23 13:46:00,234.7110,234.9180,234.5350,234.8170,3449
2018-01-23 13:45:00,234.6290,234.8820,234.4360,234.7810,1050
2018-01-23 13:44:00,234.6840,234.8650,234.4720,234.7270,1966
2018-01-23 13:43:00,234.6790,234.8650,234.4900,234.7510,908
2018-01-23 13:42:00,234.6500,234.8640,234.4740,234.7630,1581
2018-01-23 13:41:00,234.6380,234.8190,234.4450,234.7180,2747
2018-01-23 13:40:00,234.6110,234.8460,234.4180,234.7450,3592
2018-01-23 13:39:00,234.5750,234.7910,234.4000,234.6900,1700
2018-01-23 13:38:00,234.5600,234.7470,234.3850,234.6460,2609
2018-01-23 13:37:00,234.5620,234.7420,234.3550,234.6100,3011
2018-01-23 13:36:00,234.5930,234.7810,234.3770,234.6320,2239
2018-01-23 13:35:00,234.6010,234.7920,234.4180,234.6730,1068
2018-01-23 13:34:00,234.5940,234.7770,234.4180,234.6760,334
2018-01-23 13:33:00,234.5930,234.7740,234.4040,234.6640,1570
2018-01-23 13:32:00,234.5660,234.7740,234.3910,234.6730,3103
2018-01-23 13:31:00,234.5560,234.7520,234.3810,234.6370,668
2018-01-23 13:30:00,234.5660,234.7560,234.3730,234.6360,5699
2018-01-23 13:29:00,234.5400,234.7410,234.3640,234.6340,968
2018-01-23 13:28:00,234.5650,234.7450,234.3560,234.6190,1477
2018-01-23 13:27:00,234.5480,234.7390,234.3650,234.6350,831
2018-01-23 13:26:00,234.5500,234.7300,234.3550,234.6140,4963
2018-01-23 13:25:00,234.5210,234.7020,234.3350,234.6010,415
2018-01-23 13:24:00,234.4590,234.7190,234.2830,234.6150,1730
2018-01-23 13:23:00,234.4410,234.6300,234.2600,234.5150,630
2018-01-23 13:22:00,234.4670,234.6480,234.2830,234.5380,446
2018-01-23 13:21:00,234.4670,234.6660,234.2920,234.5560,904
2018-01-23 13:20:00,234.4750,234.6550,234.2990,234.5540,190
2018-01-23 13:18:00,234.4850,234.7170,234.3100,234.6010,1169
2018-01-23 13:17:00,234.4840,234.6650,234.3090,234.5640,974
2018-01-23 13:16:00,234.5120,234.6930,234.3300,234.5850,600
2018-01-23 13:15:00,234.4760,234.6910,234.3010,234.5900,300
2018-01-23 13:14:00,234.4850,234.6660,234.2420,234.5380,7109
2018-01-23 13:13:00,234.4760,234.6570,234.3010,234.5560,100
2018-01-23 13:12:00,234.5480,234.7290,234.3730,234.6280,272
2018-01-23 13:11:00,234.5390,234.7250,234.3640,234.6240,1200
2018-01-23 13:10:00,234.5300,234.7200,234.3550,234.6190,503
2018-01-23 13:09:00,234.5660,234.8190,234.3820,234.6460,11843
2018-01-23 13:08:00,234.5440,234.7290,234.3680,234.6280,450
2018-01-23 13:07:00,234.4760,234.7020,234.3010,234.5920,2210
2018-01-23 13:05:00,234.5210,234.7020,234.3460,234.6010,100
2018-01-23 13:04:00,234.5560,234.7370,234.3370,234.5920,445
2018-01-23 13:03:00,234.5260,234.7200,234.3500,234.6190,837
2018-01-23 13:02:00,234.5160,234.7110,234.3280,234.6100,1680
2018-01-23 13:01:00,234.4650,234.7020,234.2890,234.6010,1234
2018-01-23 13:00:00,234.4760,234.6690,234.2920,234.5470,745
2018-01-23 12:59:00,234.4490,234.6760,234.2740,234.5750,12258
2018-01-23 12:58:00,234.4400,234.6240,234.2650,234.5230,499
2018-01-23 12:57:00,234.4760,234.6570,234.2730,234.5280,1975
2018-01-23 12:56:00,234.4360,234.6390,234.2380,234.5380,3900
2018-01-23 12:55:00,234.4040,234.6200,234.2280,234.5110,2777
2018-01-23 12:54:00,234.3680,234.5750,234.1840,234.4750,2349
2018-01-23 12:53:00,234.3770,234.5570,234.1840,234.4570,2343
2018-01-23 12:52:00,234.3000,234.5480,234.1220,234.4470,8571
