index,open,high,low,close,volume
2012-03-23 15:37:00,102.3180,102.4440,102.1880,102.3640,350
2012-03-23 15:36:00,102.3340,102.4440,102.2040,102.3640,50
2012-03-23 15:35:00,102.3500,102.4600,102.2040,102.3640,400
2012-03-23 15:34:00,102.3500,102.4600,102.2200,102.3800,300
2012-03-23 15:31:00,102.3660,102.4760,102.2360,102.3960,450
2012-03-23 15:30:00,102.3500,102.4920,102.2200,102.4120,916
2012-03-23 15:29:00,102.3340,102.4440,102.1880,102.3640,8587
2012-03-23 15:28:00,102.3500,102.4760,102.2200,102.3880,246
2012-03-23 15:25:00,102.3500,102.4600,102.2200,102.3800,54
2012-03-23 15:24:00,102.3500,102.4600,102.2200,102.3800,50
2012-03-23 15:22:00,102.3660,102.4760,102.2360,102.3960,100
2012-03-23 15:20:00,102.3660,102.4760,102.2360,102.3960,50
2012-03-23 15:15:00,102.3340,102.4440,102.1880,102.3480,676
2012-03-23 15:12:00,102.2860,102.3960,102.1560,102.3160,50
2012-03-23 15:10:00,102.3500,102.4600,102.2200,102.3800,50
2012-03-23 15:08:00,102.3660,102.4760,102.2360,102.3960,150
2012-03-23 15:03:00,102.3500,102.4600,102.2200,102.3800,100
2012-03-23 15:02:00,102.3660,102.4760,102.2360,102.3960,100
2012-03-23 15:00:00,102.3630,102.4730,102.2320,102.3930,200
2012-03-23 14:57:00,102.3660,102.4760,102.2360,102.3960,193
2012-03-23 14:56:00,102.3980,102.5080,102.2200,102.3800,350
2012-03-23 14:55:00,102.4140,102.5240,102.2830,102.4440,50
2012-03-23 14:52:00,102.4140,102.5240,102.2800,102.4410,150
2012-03-23 14:49:00,102.4100,102.5240,102.2800,102.4440,150
2012-03-23 14:48:00,102.3980,102.5080,102.2670,102.4280,293
2012-03-23 14:47:00,102.3660,102.4920,102.2360,102.4120,100
2012-03-23 14:46:00,102.3500,102.4600,102.2200,102.3800,200
2012-03-23 14:45:00,102.3500,102.4600,102.2200,102.3800,100
2012-03-23 14:44:00,102.3710,102.4810,102.2410,102.4010,560
2012-03-23 14:43:00,102.3670,102.4770,102.2360,102.3960,2390
2012-03-23 14:42:00,102.3500,102.4920,102.2200,102.4120,3050
2012-03-23 14:41:00,102.3820,102.5080,102.2200,102.3800,3372
2012-03-23 14:40:00,102.3500,102.4600,102.2040,102.3800,2693
2012-03-23 14:39:00,102.3500,102.4600,102.2190,102.3800,450
2012-03-23 14:38:00,102.3500,102.4600,102.2200,102.3800,315
2012-03-23 14:37:00,102.3500,102.4600,102.2200,102.3800,50
2012-03-23 14:36:00,102.3500,102.4600,102.2200,102.3800,50
2012-03-23 14:35:00,102.3660,102.4760,102.2360,102.3960,750
2012-03-23 14:34:00,102.3820,102.4920,102.2510,102.4120,350
2012-03-23 14:32:00,102.3660,102.4760,102.2280,102.3960,350
2012-03-23 14:31:00,102.3820,102.4920,102.2210,102.3820,3865
2012-03-23 14:30:00,102.3980,102.5080,102.2670,102.4280,50
2012-03-23 14:29:00,102.3980,102.5080,102.2590,102.4200,500
2012-03-23 14:28:00,102.3980,102.5080,102.2640,102.4260,842
2012-03-23 14:26:00,102.3900,102.5080,102.2600,102.4280,500
2012-03-23 14:25:00,102.3820,102.4920,102.2510,102.4120,350
2012-03-23 14:24:00,102.3660,102.4760,102.2360,102.3960,150
2012-03-23 14:23:00,102.3500,102.4600,102.2200,102.3800,77
2012-03-23 14:22:00,102.3500,102.4600,102.2190,102.3800,350
2012-03-23 14:21:00,102.3470,102.4600,102.2160,102.3800,292
2012-03-23 14:20:00,102.3500,102.4600,102.2170,102.3800,298
2012-03-23 14:19:00,102.3500,102.4600,102.2200,102.3800,250
2012-03-23 14:18:00,102.3660,102.4760,102.2200,102.3800,700
2012-03-23 14:17:00,102.3340,102.4440,102.2040,102.3640,100
2012-03-23 14:16:00,102.3180,102.4280,102.1880,102.3480,50
2012-03-23 14:15:00,102.3020,102.4160,102.1720,102.3320,800
2012-03-23 14:14:00,102.2860,102.4040,102.1560,102.3240,371
2012-03-23 14:13:00,102.2860,102.3960,102.1550,102.3160,892
2012-03-23 14:12:00,102.2730,102.3830,102.1430,102.3030,63
2012-03-23 14:11:00,102.2700,102.3940,102.1380,102.2990,2500
2012-03-23 14:09:00,102.2700,102.3800,102.1240,102.2840,135
2012-03-23 14:08:00,102.2710,102.3810,102.1410,102.3010,58
2012-03-23 14:07:00,102.2540,102.3640,102.1240,102.2840,278
2012-03-23 14:06:00,102.2540,102.3640,102.1240,102.2840,300
2012-03-23 14:04:00,102.2700,102.3800,102.1400,102.3000,350
2012-03-23 14:03:00,102.2860,102.3960,102.1560,102.3160,200
2012-03-23 14:02:00,102.2700,102.3800,102.1400,102.3000,200
2012-03-23 14:01:00,102.2540,102.3640,102.1240,102.2840,150
2012-03-23 13:58:00,102.2860,102.3960,102.1560,102.3160,350
2012-03-23 13:57:00,102.3180,102.4280,102.1720,102.3320,500
2012-03-23 13:56:00,102.3180,102.4280,102.1880,102.3480,50
2012-03-23 13:55:00,102.3180,102.4280,102.1880,102.3480,150
2012-03-23 13:54:00,102.2900,102.4280,102.1600,102.3480,850
2012-03-23 13:53:00,102.3180,102.4320,102.1720,102.3320,1750
2012-03-23 13:52:00,102.3340,102.4440,102.2040,102.3640,400
2012-03-23 13:51:00,102.3500,102.4600,102.2040,102.3640,1112
2012-03-23 13:50:00,102.3340,102.4440,102.2040,102.3640,120
2012-03-23 13:49:00,102.3340,102.4440,102.1880,102.3480,900
2012-03-23 13:46:00,102.3150,102.4280,102.1850,102.3480,175
2012-03-23 13:40:00,102.3020,102.4390,102.1720,102.3590,355
2012-03-23 13:39:00,102.3020,102.4120,102.1720,102.3320,150
2012-03-23 13:37:00,102.3180,102.4280,102.1880,102.3480,100
2012-03-23 13:34:00,102.3180,102.4280,102.1880,102.3480,200
2012-03-23 13:33:00,102.3370,102.4470,102.2040,102.3640,286
2012-03-23 13:30:00,102.3820,102.4920,102.2200,102.3800,256
2012-03-23 13:29:00,102.3340,102.4440,102.2040,102.3640,50
2012-03-23 13:26:00,102.3500,102.4600,102.2200,102.3800,175
2012-03-23 13:23:00,102.3180,102.4280,102.1880,102.3480,100
2012-03-23 13:19:00,102.3020,102.4120,102.1720,102.3320,50
2012-03-23 13:18:00,102.3120,102.4220,102.1820,102.3420,50
2012-03-23 13:17:00,102.2700,102.3800,102.1400,102.3000,450
2012-03-23 13:15:00,102.2700,102.3960,102.1400,102.3160,450
2012-03-23 13:13:00,102.2860,102.3960,102.1560,102.3160,850
2012-03-23 13:09:00,102.3180,102.4280,102.1880,102.3480,52
2012-03-23 13:07:00,102.3180,102.4280,102.1640,102.3240,693
2012-03-23 13:05:00,102.3180,102.4280,102.1850,102.3480,1138
2012-03-23 13:02:00,102.2860,102.3960,102.1560,102.3160,50
2012-03-23 13:01:00,102.3180,102.4280,102.1880,102.3480,50
2012-03-23 13:00:00,102.3020,102.4280,102.1720,102.3480,470
2012-03-23 12:59:00,102.3340,102.4440,102.2040,102.3640,359
2012-03-23 12:58:00,102.2540,102.3640,102.1240,102.2840,255
2012-03-23 12:54:00,102.2060,102.3320,102.0760,102.2520,390
2012-03-23 12:53:00,102.2220,102.3320,102.0910,102.2510,885
2012-03-23 12:50:00,102.1900,102.3000,102.0600,102.2200,100
2012-03-23 12:47:00,102.1580,102.2680,102.0290,102.1890,50
2012-03-23 12:45:00,102.1900,102.3000,102.0440,102.2040,350
2012-03-23 12:44:00,102.1900,102.3000,102.0600,102.2200,50
2012-03-23 12:39:00,102.1260,102.2360,101.9970,102.1570,50
2012-03-23 12:36:00,102.1110,102.2200,101.9810,102.1410,50
2012-03-23 12:35:00,102.1260,102.2360,101.9970,102.1570,200
2012-03-23 12:31:00,102.1740,102.2840,102.0440,102.2040,52
2012-03-23 12:30:00,102.1670,102.2840,102.0370,102.2040,200
2012-03-23 12:28:00,102.1900,102.3000,102.0600,102.2200,400
2012-03-23 12:26:00,102.1740,102.2840,102.0440,102.2040,50
2012-03-23 12:20:00,102.1900,102.3000,102.0440,102.2040,886
2012-03-23 12:13:00,102.2060,102.3160,102.0760,102.2360,100
2012-03-23 12:06:00,102.2060,102.3160,102.0760,102.2360,50
2012-03-23 12:04:00,102.2380,102.3480,102.0920,102.2520,122
2012-03-23 12:03:00,102.2650,102.3750,102.1080,102.2680,100
2012-03-23 12:02:00,102.2590,102.3690,102.1290,102.2900,50
2012-03-23 12:01:00,102.2540,102.3640,102.1240,102.2840,80
2012-03-23 12:00:00,102.2700,102.3800,102.1400,102.3000,50
2012-03-23 11:59:00,102.2700,102.3800,102.1400,102.3000,100
2012-03-23 11:57:00,102.2380,102.3640,102.1080,102.2840,243
2012-03-23 11:56:00,102.2700,102.3800,102.1400,102.3000,292
2012-03-23 11:55:00,102.2700,102.3800,102.1400,102.3000,286
2012-03-23 11:54:00,102.2330,102.3430,102.1030,102.2630,187
2012-03-23 11:52:00,102.2370,102.3460,102.1070,102.2670,50
2012-03-23 11:50:00,102.2380,102.3480,102.1080,102.2680,100
2012-03-23 11:49:00,102.2220,102.3320,102.0920,102.2520,50
2012-03-23 11:48:00,102.2220,102.3320,102.0920,102.2520,200
2012-03-23 11:45:00,102.2060,102.3160,102.0760,102.2360,100
2012-03-23 11:44:00,102.2060,102.3160,102.0740,102.2340,105
2012-03-23 11:41:00,102.1720,102.2820,102.0430,102.2030,50
2012-03-23 11:40:00,102.1740,102.2840,102.0440,102.2040,150
2012-03-23 11:36:00,102.2060,102.3160,102.0760,102.2360,200
2012-03-23 11:34:00,102.2380,102.3480,102.0920,102.2520,300
2012-03-23 11:33:00,102.2060,102.3160,102.0760,102.2360,100
2012-03-23 11:32:00,102.2220,102.3320,102.0760,102.2520,400
2012-03-23 11:31:00,102.2380,102.3480,102.0920,102.2520,350
2012-03-23 11:30:00,102.1900,102.3640,102.0600,102.2840,6400
2012-03-23 11:29:00,102.1390,102.2520,102.0090,102.1730,679
2012-03-23 11:28:00,102.1110,102.2520,101.9810,102.1730,243
2012-03-23 11:27:00,102.0950,102.2350,101.9610,102.1550,2406
2012-03-23 11:26:00,102.0790,102.1880,101.9490,102.1090,100
2012-03-23 11:17:00,102.0310,102.1400,101.9010,102.0610,150
2012-03-23 11:16:00,101.9990,102.1090,101.8690,102.0290,300
2012-03-23 11:15:00,101.9990,102.1090,101.8690,102.0290,350
2012-03-23 11:14:00,101.9800,102.0890,101.8500,102.0100,50
2012-03-23 10:58:00,101.9730,102.0830,101.8440,102.0040,75
2012-03-23 10:57:00,101.9670,102.0770,101.8370,101.9970,50
2012-03-23 10:55:00,101.9870,102.0960,101.8570,102.0170,50
2012-03-23 10:53:00,101.9720,102.0810,101.8420,102.0020,50
2012-03-23 10:52:00,101.9190,102.0290,101.7900,101.9490,100
2012-03-23 10:46:00,101.8710,101.9810,101.7340,101.8930,1000
2012-03-23 10:45:00,101.8710,101.9810,101.7420,101.9010,100
2012-03-23 10:42:00,101.9030,102.0130,101.7580,101.9170,100
2012-03-23 10:41:00,101.8710,102.0270,101.7420,101.9480,2387
2012-03-23 10:37:00,101.8550,101.9650,101.7260,101.8850,350
2012-03-23 10:36:00,101.8550,101.9650,101.7260,101.8850,350
2012-03-23 10:27:00,101.7440,101.8850,101.6140,101.8060,486
2012-03-23 10:26:00,101.7280,101.8370,101.5980,101.7580,100
2012-03-23 10:19:00,101.7120,101.8210,101.5830,101.7420,1640
2012-03-23 10:18:00,101.7280,101.8370,101.5830,101.7420,436
2012-03-23 10:14:00,101.6320,101.7410,101.5030,101.6620,50
2012-03-23 10:13:00,101.6000,101.7090,101.4390,101.6300,200
2012-03-23 10:12:00,101.5680,101.6930,101.4230,101.6140,581
2012-03-23 10:11:00,101.6000,101.7090,101.3910,101.5820,486
2012-03-23 10:10:00,101.6160,101.7570,101.4870,101.6780,899
2012-03-23 10:09:00,101.6160,101.7410,101.4870,101.6620,700
2012-03-23 10:08:00,101.6960,101.8050,101.4390,101.6620,4324
2012-03-23 10:07:00,101.6960,101.8530,101.5510,101.7260,2243
2012-03-23 10:05:00,101.7760,101.8850,101.6140,101.7740,385
2012-03-23 10:02:00,101.8230,101.9330,101.6940,101.8540,50
2012-03-23 10:01:00,101.8230,101.9330,101.6940,101.8540,50
2012-03-23 10:00:00,101.9030,102.0290,101.7580,101.9170,312
2012-03-23 09:59:00,101.9450,102.0540,101.8150,101.9750,150
2012-03-23 09:57:00,101.9990,102.1090,101.8370,101.9970,1315
2012-03-23 09:56:00,101.9830,102.0930,101.8530,102.0130,50
2012-03-23 09:55:00,102.0310,102.1400,101.9010,102.0610,70
2012-03-23 09:54:00,102.0310,102.1400,101.9010,102.0610,100
2012-03-23 09:52:00,101.9990,102.1140,101.8690,102.0340,213
2012-03-23 09:51:00,101.9670,102.0770,101.8290,101.9890,500
2012-03-23 09:50:00,101.9670,102.0770,101.8200,101.9790,117
2012-03-23 09:48:00,101.9670,102.0770,101.8370,101.9970,88
2012-03-23 09:47:00,101.9030,102.0130,101.7740,101.9330,450
2012-03-23 09:46:00,101.8620,101.9710,101.7320,101.8920,250
2012-03-23 09:45:00,101.9030,102.0130,101.7580,101.9170,612
2012-03-23 09:42:00,101.8550,101.9650,101.7260,101.8850,1000
2012-03-23 09:41:00,101.8710,101.9810,101.7420,101.9010,50
2012-03-23 09:40:00,101.9350,102.0450,101.8060,101.9650,50
2012-03-23 09:39:00,101.9670,102.0770,101.8370,101.9970,869
2012-03-23 09:37:00,101.9670,102.0770,101.8210,101.9810,462
2012-03-23 09:35:00,101.9990,102.1090,101.8690,102.0290,200
2012-03-23 09:33:00,101.9670,102.0770,101.8370,101.9970,1961
2012-03-23 09:32:00,102.0150,102.1250,101.8210,101.9810,750
2012-03-23 09:31:00,102.0310,102.1560,101.9010,102.0770,850
2012-03-23 09:30:00,102.1110,102.2200,101.9810,102.1410,80
2012-03-23 09:29:00,102.0950,102.2040,101.9650,102.1250,200
2012-03-23 08:13:00,102.0310,102.1400,101.9010,102.0610,78
2012-03-23 08:09:00,101.9830,102.0930,101.8530,102.0130,200
2012-03-23 04:00:00,102.2860,102.3960,102.1560,102.3160,300
2012-03-22 16:00:00,101.9510,102.0930,101.8210,102.0130,7280
2012-03-22 15:59:00,101.9990,102.1250,101.8530,102.0130,9476
2012-03-22 15:58:00,102.0040,102.1140,101.8750,102.0350,50
2012-03-22 15:57:00,102.0180,102.1280,101.8850,102.0450,600
2012-03-22 15:55:00,102.0310,102.1400,101.9010,102.0610,50
2012-03-22 15:54:00,102.0470,102.1560,101.9010,102.0710,425
2012-03-22 15:53:00,102.0630,102.1720,101.9330,102.0930,100
2012-03-22 15:52:00,102.0470,102.1560,101.9170,102.0770,100
2012-03-22 15:51:00,102.0790,102.1880,101.9490,102.1090,100
2012-03-22 15:50:00,102.0630,102.1720,101.8850,102.0610,875
2012-03-22 15:49:00,102.0470,102.2200,101.9170,102.1410,5150
2012-03-22 15:48:00,101.9990,102.1090,101.8690,102.0290,100
2012-03-22 15:47:00,102.0450,102.1550,101.8850,102.0450,650
2012-03-22 15:46:00,102.0470,102.1560,101.9170,102.0770,350
2012-03-22 15:45:00,102.0120,102.1560,101.8830,102.0770,350
2012-03-22 15:44:00,102.0150,102.1400,101.8850,102.0450,300
2012-03-22 15:43:00,101.9830,102.0930,101.8530,102.0130,200
2012-03-22 15:42:00,102.0150,102.1250,101.8850,102.0450,950
2012-03-22 15:41:00,102.0470,102.1560,101.9150,102.0750,277
2012-03-22 15:40:00,101.9670,102.2040,101.8370,102.0770,1526
2012-03-22 15:39:00,101.9830,102.1090,101.8530,102.0130,550
2012-03-22 15:38:00,101.9510,102.0930,101.8210,102.0130,150
2012-03-22 15:37:00,101.9030,102.0130,101.7740,101.9330,85
2012-03-22 15:36:00,101.8710,102.0130,101.7420,101.9320,1400
2012-03-22 15:35:00,101.8390,101.9530,101.7100,101.8740,712
2012-03-22 15:34:00,101.8390,101.9490,101.7100,101.8700,700
2012-03-22 15:33:00,101.8550,101.9650,101.7260,101.8850,50
2012-03-22 15:32:00,101.8710,101.9810,101.7420,101.9010,50
2012-03-22 15:31:00,101.8390,101.9490,101.7100,101.8700,50
2012-03-22 15:30:00,101.8550,101.9650,101.6940,101.8850,300
2012-03-22 15:28:00,101.8710,101.9810,101.7260,101.8960,1150
2012-03-22 15:26:00,101.8520,101.9620,101.7230,101.8820,78
2012-03-22 15:24:00,101.7910,101.9010,101.6620,101.8220,3283
2012-03-22 15:22:00,101.7280,101.8690,101.5980,101.7900,300
2012-03-22 15:21:00,101.7120,101.8210,101.5830,101.7420,150
2012-03-22 15:19:00,101.7120,101.8370,101.5670,101.7580,958
2012-03-22 15:18:00,101.7010,101.8410,101.5720,101.7620,1075
2012-03-22 15:17:00,101.7440,101.8530,101.5670,101.7420,2662
2012-03-22 15:16:00,101.7920,101.9010,101.6140,101.7740,650
2012-03-22 15:15:00,101.7980,101.9070,101.6690,101.8280,371
2012-03-22 15:14:00,101.8230,101.9330,101.6940,101.8540,50
2012-03-22 15:12:00,101.8550,101.9650,101.7100,101.8700,362
2012-03-22 15:10:00,101.8390,101.9490,101.7100,101.8700,100
2012-03-22 15:09:00,101.8550,101.9650,101.7100,101.8700,500
2012-03-22 15:07:00,101.8390,101.9650,101.7050,101.8850,400
2012-03-22 15:05:00,101.8230,101.9330,101.6940,101.8540,300
2012-03-22 15:04:00,101.8710,101.9810,101.6940,101.8550,4660
2012-03-22 15:03:00,101.8710,101.9810,101.7420,101.9010,100
2012-03-22 15:02:00,101.8780,101.9870,101.7480,101.9080,170
2012-03-22 15:01:00,101.8710,101.9970,101.7420,101.9170,1160
2012-03-22 15:00:00,101.8710,101.9810,101.7420,101.9010,171
2012-03-22 14:59:00,101.9060,102.0160,101.7740,101.9330,1043
2012-03-22 14:51:00,101.9190,102.0290,101.7900,101.9490,50
2012-03-22 14:49:00,101.9140,102.0240,101.7850,101.9440,50
2012-03-22 14:48:00,101.9030,102.0130,101.7740,101.9330,100
2012-03-22 14:47:00,101.9190,102.0290,101.7900,101.9490,100
2012-03-22 14:46:00,101.9510,102.0720,101.7900,101.9490,400
2012-03-22 14:43:00,101.9830,102.0930,101.8520,102.0110,2000
2012-03-22 14:42:00,101.9790,102.0890,101.8500,102.0090,84
2012-03-22 14:40:00,101.9830,102.0930,101.8530,102.0130,100
2012-03-22 14:39:00,101.9990,102.1080,101.8690,102.0290,125
2012-03-22 14:38:00,101.9670,102.0770,101.8370,101.9970,600
2012-03-22 14:36:00,102.0080,102.1180,101.8790,102.0390,62
2012-03-22 14:30:00,102.0310,102.1400,101.9010,102.0610,762
2012-03-22 14:29:00,102.0310,102.1400,101.9010,102.0610,429
2012-03-22 14:28:00,102.0310,102.1400,101.9010,102.0610,71
2012-03-22 14:26:00,102.0150,102.1250,101.8850,102.0450,150
2012-03-22 14:25:00,101.9510,102.0610,101.8060,101.9810,236
2012-03-22 14:22:00,101.9510,102.0690,101.8210,101.9890,100
2012-03-22 14:21:00,101.9510,102.0610,101.8210,101.9810,200
2012-03-22 14:20:00,101.9390,102.0490,101.8100,101.9700,350
2012-03-22 14:19:00,101.9540,102.0640,101.8210,101.9840,300
2012-03-22 14:17:00,101.9990,102.1090,101.8690,102.0290,642
2012-03-22 14:15:00,102.0150,102.1250,101.8850,102.0450,50
2012-03-22 14:14:00,102.0150,102.1250,101.8850,102.0450,50
2012-03-22 14:06:00,101.9990,102.1090,101.8660,102.0260,635
2012-03-22 14:05:00,101.9990,102.1120,101.8430,102.0030,1796
2012-03-22 14:04:00,101.9670,102.0770,101.8370,101.9970,550
2012-03-22 14:02:00,101.9670,102.0770,101.8370,101.9970,100
2012-03-22 14:01:00,101.9990,102.1090,101.8530,102.0130,1221
2012-03-22 14:00:00,102.0310,102.1400,101.9010,102.0610,50
2012-03-22 13:59:00,102.0310,102.1400,101.9010,102.0610,300
2012-03-22 13:58:00,102.0470,102.1560,101.8690,102.0290,250
2012-03-22 13:57:00,102.0630,102.1880,101.9310,102.1090,418
2012-03-22 13:56:00,102.0630,102.1720,101.9330,102.0930,50
2012-03-22 13:55:00,102.0520,102.1720,101.9220,102.0930,100
2012-03-22 13:52:00,102.0630,102.1720,101.9330,102.0930,50
2012-03-22 13:48:00,102.0710,102.1800,101.9410,102.1010,200
2012-03-22 13:40:00,102.0950,102.2040,101.9650,102.1250,50
2012-03-22 13:38:00,102.1260,102.2360,101.9970,102.1570,50
2012-03-22 13:36:00,102.1110,102.2200,101.9810,102.1410,50
2012-03-22 13:35:00,102.0630,102.2200,101.9330,102.1410,350
2012-03-22 13:33:00,102.0790,102.1880,101.9490,102.1090,100
2012-03-22 13:32:00,102.0850,102.1950,101.9560,102.1150,50
2012-03-22 13:30:00,102.0630,102.1720,101.9330,102.0930,500
2012-03-22 13:29:00,102.0790,102.2040,101.9490,102.1090,150
2012-03-22 13:28:00,102.0150,102.1720,101.8850,102.0930,2742
2012-03-22 13:27:00,102.0470,102.1640,101.8850,102.0450,1592
2012-03-22 13:26:00,102.0630,102.1720,101.9310,102.0930,4100
2012-03-22 13:22:00,102.0630,102.1880,101.9330,102.1090,100
2012-03-22 13:20:00,102.0470,102.1720,101.9170,102.0930,600
2012-03-22 13:17:00,102.0470,102.1720,101.9170,102.0930,150
2012-03-22 13:15:00,102.0470,102.1640,101.9170,102.0850,250
2012-03-22 13:14:00,102.0470,102.1670,101.9170,102.0770,437
2012-03-22 13:13:00,102.0630,102.1880,101.9330,102.1010,513
2012-03-22 13:11:00,102.0470,102.1560,101.9170,102.0770,100
2012-03-22 13:10:00,102.0470,102.1560,101.9170,102.0770,200
2012-03-22 13:09:00,102.0630,102.1720,101.9170,102.0770,500
2012-03-22 13:08:00,102.0630,102.1720,101.9280,102.0880,600
2012-03-22 13:07:00,102.0630,102.1800,101.9330,102.0930,500
2012-03-22 13:06:00,102.0790,102.1880,101.9330,102.1010,603
2012-03-22 13:05:00,102.1110,102.2200,101.9490,102.1170,250
2012-03-22 13:04:00,102.1110,102.2200,101.9810,102.1410,300
2012-03-22 13:03:00,102.1210,102.2310,101.9810,102.1450,1000
2012-03-22 13:02:00,102.1260,102.2360,101.9970,102.1570,50
2012-03-22 13:01:00,102.1420,102.2520,102.0130,102.1730,50
2012-03-22 13:00:00,102.1420,102.2520,102.0070,102.1670,500
2012-03-22 12:59:00,102.1250,102.2520,101.9950,102.1730,150
2012-03-22 12:58:00,102.1110,102.2360,101.9810,102.1410,975
2012-03-22 12:56:00,102.1110,102.2200,101.9810,102.1410,100
2012-03-22 12:55:00,102.1110,102.2360,101.9680,102.1570,825
2012-03-22 12:54:00,102.1110,102.2200,101.9650,102.1250,200
2012-03-22 12:53:00,102.0630,102.2040,101.9330,102.1250,550
2012-03-22 12:52:00,102.0630,102.1720,101.9330,102.0930,100
2012-03-22 12:51:00,102.0470,102.1720,101.9170,102.0930,100
2012-03-22 12:50:00,102.0310,102.1560,101.9010,102.0770,1300
2012-03-22 12:49:00,102.0310,102.1400,101.9010,102.0610,2750
2012-03-22 12:48:00,102.0310,102.1400,101.9010,102.0610,2700
2012-03-22 12:47:00,102.0310,102.1400,101.9010,102.0610,2750
2012-03-22 12:46:00,101.9990,102.1090,101.8530,102.0290,2650
2012-03-22 12:45:00,101.9990,102.1090,101.8530,102.0130,100
2012-03-22 12:39:00,102.0470,102.1640,101.9010,102.0610,300
2012-03-22 12:38:00,102.0310,102.1480,101.9010,102.0690,200
2012-03-22 12:36:00,102.0440,102.1560,101.9140,102.0770,200
2012-03-22 12:35:00,101.9990,102.1090,101.8690,102.0290,150
2012-03-22 12:34:00,101.9830,102.1010,101.8530,102.0210,150
2012-03-22 12:32:00,101.9990,102.1090,101.8690,102.0290,50
2012-03-22 12:29:00,102.0310,102.1400,101.9010,102.0610,600
2012-03-22 12:25:00,102.0150,102.1400,101.8690,102.0610,242
2012-03-22 12:24:00,102.0310,102.1400,101.9010,102.0610,100
2012-03-22 12:21:00,102.0470,102.1560,101.9170,102.0770,150
2012-03-22 12:19:00,102.0310,102.1400,101.9010,102.0610,350
2012-03-22 12:16:00,102.0380,102.1480,101.9010,102.0610,250
2012-03-22 12:15:00,102.0150,102.1560,101.8850,102.0770,158
2012-03-22 12:14:00,102.0100,102.1190,101.8800,102.0400,50
2012-03-22 12:13:00,102.0630,102.1720,101.9010,102.0610,350
2012-03-22 12:11:00,102.0790,102.1880,101.9330,102.0930,1434
2012-03-22 12:10:00,102.0690,102.1790,101.9390,102.0990,75
2012-03-22 12:07:00,102.0150,102.1250,101.8850,102.0450,50
2012-03-22 12:05:00,102.0470,102.1560,101.9170,102.0770,100
2012-03-22 12:04:00,102.0470,102.1560,101.9170,102.0770,150
2012-03-22 12:03:00,102.0310,102.1400,101.9010,102.0610,100
