index,open,high,low,close,volume
2023-04-26 14:38:00,367.5230,367.5530,367.2830,367.4810,5218
2023-04-26 14:37:00,367.3450,367.5030,367.1740,367.4620,16898
2023-04-26 14:36:00,367.4540,367.4830,367.3030,367.3830,9570
2023-04-26 14:35:00,367.6120,367.6410,367.4210,367.4420,10295
2023-04-26 14:34:00,367.7410,367.7800,367.6090,367.6300,4448
2023-04-26 14:33:00,367.6910,367.8000,367.6680,367.7480,2000
2023-04-26 14:32:00,367.8590,367.9070,367.6780,367.6990,2790
2023-04-26 14:31:00,367.9090,367.9580,367.8360,367.8670,3258
2023-04-26 14:30:00,367.9580,368.0070,367.8740,367.8950,5108
2023-04-26 14:29:00,367.9280,368.0270,367.9040,367.9760,3951
2023-04-26 14:28:00,367.8590,367.9680,367.8360,367.9210,4574
2023-04-26 14:27:00,367.9330,367.9770,367.8260,367.9460,5792
2023-04-26 14:26:00,367.8420,368.0070,367.8190,367.9560,5260
2023-04-26 14:25:00,367.7600,367.8790,367.7080,367.8370,2359
2023-04-26 14:24:00,367.7010,367.7800,367.6480,367.7190,3399
2023-04-26 14:23:00,367.5230,367.7800,367.4800,367.7380,6565
2023-04-26 14:22:00,367.3750,367.5530,367.3520,367.5210,2632
2023-04-26 14:21:00,367.4150,367.4640,367.3030,367.3330,7494
2023-04-26 14:20:00,367.4420,367.5230,367.3910,367.4320,3605
2023-04-26 14:19:00,367.5630,367.5920,367.4250,367.4560,2020
2023-04-26 14:18:00,367.5530,367.6170,367.5200,367.5410,2307
2023-04-26 14:17:00,367.5040,367.6220,367.4410,367.5900,3203
2023-04-26 14:16:00,367.5330,367.5620,367.4010,367.5010,10122
2023-04-26 14:15:00,367.7410,367.7700,367.5200,367.5410,2702
2023-04-26 14:14:00,367.5730,367.7600,367.5500,367.7090,4580
2023-04-26 14:13:00,367.6520,367.6910,367.5200,367.5560,15973
2023-04-26 14:12:00,367.5830,367.6910,367.4410,367.6590,6495
2023-04-26 14:11:00,367.5930,367.7010,367.5500,367.5800,8203
2023-04-26 14:10:00,367.6520,367.6810,367.4800,367.5600,12535
2023-04-26 14:09:00,367.6620,367.7210,367.6290,367.6590,3978
2023-04-26 14:08:00,367.7500,367.7790,367.5590,367.6490,9997
2023-04-26 14:07:00,367.7010,367.8490,367.6780,367.7780,19712
2023-04-26 14:06:00,367.7410,367.7700,367.6390,367.6990,15011
2023-04-26 14:05:00,367.8100,367.8590,367.7470,367.7780,17811
2023-04-26 14:04:00,367.7510,367.8390,367.6780,367.8080,2244
2023-04-26 14:03:00,367.6520,367.7800,367.6090,367.6990,5040
2023-04-26 14:02:00,367.7550,367.8290,367.6090,367.7480,10767
2023-04-26 14:01:00,367.8590,367.8890,367.7180,367.7380,1872
2023-04-26 14:00:00,367.9380,367.9970,367.8460,367.9060,1832
2023-04-26 13:59:00,367.9190,367.9480,367.8260,367.9160,2950
2023-04-26 13:58:00,367.8100,367.9970,367.7770,367.9660,3234
2023-04-26 13:57:00,367.8690,367.9380,367.6880,367.8150,11919
2023-04-26 13:56:00,367.9980,368.0960,367.9250,367.9520,1621
2023-04-26 13:55:00,367.8870,368.0270,367.8640,367.9660,2395
2023-04-26 13:54:00,367.9980,368.0660,367.9450,368.0000,4396
2023-04-26 13:53:00,367.9780,368.0860,367.9500,367.9950,3411
2023-04-26 13:52:00,367.8990,368.0070,367.7850,367.9560,3354
2023-04-26 13:51:00,367.8840,367.9480,367.8160,367.8870,3801
2023-04-26 13:50:00,368.1410,368.1700,367.8720,367.9060,7283
2023-04-26 13:49:00,368.3930,368.4220,368.1230,368.1430,4892
2023-04-26 13:48:00,368.5410,368.5710,368.3700,368.4250,9202
2023-04-26 13:47:00,368.6400,368.6790,368.5180,368.5420,7779
2023-04-26 13:46:00,368.6600,368.7090,368.5620,368.6280,2176
2023-04-26 13:45:00,368.6600,368.7240,368.5380,368.6880,5023
2023-04-26 13:44:00,368.7980,368.8470,368.6560,368.6870,1558
2023-04-26 13:43:00,368.7980,368.8370,368.7450,368.7660,2123
2023-04-26 13:42:00,368.8180,368.8570,368.7750,368.7960,780
2023-04-26 13:41:00,368.7490,368.8270,368.7250,368.7960,2688
2023-04-26 13:40:00,368.7680,368.7980,368.6370,368.7360,2145
2023-04-26 13:39:00,368.8770,368.9060,368.7060,368.7960,3346
2023-04-26 13:38:00,368.9170,368.9810,368.8540,368.8750,1888
2023-04-26 13:37:00,368.8670,368.9760,368.8440,368.9040,1300
2023-04-26 13:36:00,368.9560,368.9860,368.8540,368.9440,3035
2023-04-26 13:35:00,368.9360,368.9760,368.8650,368.9440,4358
2023-04-26 13:34:00,368.8480,368.9860,368.7950,368.9540,3011
2023-04-26 13:33:00,368.7880,368.9020,368.7650,368.8550,1895
2023-04-26 13:32:00,368.7490,368.8670,368.7060,368.7660,1872
2023-04-26 13:31:00,368.7880,368.8190,368.6470,368.6970,3722
2023-04-26 13:30:00,368.8180,368.9060,368.7650,368.7860,2477
2023-04-26 13:29:00,368.6890,368.8370,368.6660,368.8060,1441
2023-04-26 13:28:00,368.7290,368.7680,368.6560,368.6870,2287
2023-04-26 13:27:00,368.7290,368.8080,368.7010,368.7360,2399
2023-04-26 13:26:00,368.7290,368.7580,368.6760,368.7070,915
2023-04-26 13:25:00,368.7390,368.8270,368.6860,368.7270,2185
2023-04-26 13:24:00,368.7190,368.8270,368.6960,368.7660,2359
2023-04-26 13:23:00,368.7680,368.7980,368.7160,368.7360,2753
2023-04-26 13:22:00,368.8480,368.8970,368.7160,368.7860,2992
2023-04-26 13:21:00,368.9070,368.9360,368.7850,368.8550,3043
2023-04-26 13:20:00,368.9660,369.0050,368.8640,368.8900,4715
2023-04-26 13:19:00,368.9070,369.0250,368.8840,368.9930,3212
2023-04-26 13:18:00,369.0550,369.1340,368.9130,368.9830,8934
2023-04-26 13:17:00,368.9660,369.0250,368.8540,368.9930,10010
2023-04-26 13:16:00,369.1640,369.2230,368.9630,368.9830,1576
2023-04-26 13:15:00,369.1840,369.2130,369.0810,369.1420,2860
2023-04-26 13:14:00,369.1340,369.2030,369.1110,369.1610,1517
2023-04-26 13:13:00,369.0250,369.1520,369.0020,369.1200,2189
2023-04-26 13:12:00,368.9860,369.0740,368.9380,369.0430,3410
2023-04-26 13:11:00,369.0850,369.1140,369.0120,369.0720,2617
2023-04-26 13:10:00,369.0950,369.1610,369.0320,369.1290,2185
2023-04-26 13:09:00,369.1040,369.1340,369.0650,369.1020,1627
2023-04-26 13:08:00,369.1440,369.2030,368.9630,368.9930,2585
2023-04-26 13:07:00,369.1340,369.2030,369.0540,369.1710,3412
2023-04-26 13:06:00,369.1640,369.2030,369.0220,369.1510,2280
2023-04-26 13:05:00,369.4010,369.4300,369.0320,369.1220,12467
2023-04-26 13:04:00,369.4400,369.4990,369.3480,369.4180,1847
2023-04-26 13:03:00,369.3220,369.4300,369.2890,369.3990,645
2023-04-26 13:02:00,369.3420,369.3710,369.2200,369.2700,3550
2023-04-26 13:01:00,369.3810,369.5090,369.2690,369.3590,8487
2023-04-26 13:00:00,369.1740,369.3510,369.1500,369.3190,1302
2023-04-26 12:59:00,369.1740,369.2420,369.0420,369.2110,4138
2023-04-26 12:58:00,369.2820,369.3120,369.1800,369.2010,1095
2023-04-26 12:57:00,369.2330,369.3120,369.2100,369.2600,881
2023-04-26 12:56:00,369.2430,369.2720,369.1680,369.1910,2059
2023-04-26 12:55:00,369.2330,369.2920,369.1700,369.2600,983
2023-04-26 12:54:00,369.3020,369.3510,369.2200,369.2450,1875
2023-04-26 12:53:00,369.3040,369.3340,369.2390,369.3000,2231
2023-04-26 12:52:00,369.2530,369.3220,369.2200,369.2900,1025
2023-04-26 12:51:00,369.1040,369.1730,369.0610,369.1420,3126
2023-04-26 12:50:00,369.3020,369.3410,369.1210,369.1610,1812
2023-04-26 12:49:00,369.3800,369.4100,369.3380,369.3790,2607
2023-04-26 12:48:00,369.3520,369.3810,369.2390,369.3190,1134
2023-04-26 12:47:00,369.2920,369.4100,369.2690,369.3790,815
2023-04-26 12:46:00,369.4110,369.4400,369.2890,369.3100,2267
2023-04-26 12:45:00,369.4210,369.4500,369.3320,369.3890,1738
2023-04-26 12:44:00,369.2480,369.4400,369.2240,369.3990,1701
2023-04-26 12:43:00,369.2920,369.3220,369.2190,369.2900,3304
2023-04-26 12:42:00,369.3810,369.4500,369.2290,369.2900,4294
2023-04-26 12:41:00,369.4210,369.4700,369.3580,369.3840,2249
2023-04-26 12:40:00,369.3020,369.4010,369.2790,369.3690,1241
2023-04-26 12:39:00,369.3320,369.4600,369.2890,369.3100,3726
2023-04-26 12:38:00,369.3120,369.3610,369.2790,369.3100,900
2023-04-26 12:37:00,369.2920,369.3220,369.2150,369.2800,1404
2023-04-26 12:36:00,369.0650,369.3020,369.0420,369.2700,1306
2023-04-26 12:35:00,369.1930,369.2230,369.0710,369.1320,5413
2023-04-26 12:34:00,369.4210,369.4500,369.2390,369.2900,3894
2023-04-26 12:33:00,369.4540,369.5390,369.4220,369.4430,3496
2023-04-26 12:32:00,369.5890,369.6380,369.4570,369.4780,2075
2023-04-26 12:31:00,369.5290,369.5880,369.4760,369.5570,1739
2023-04-26 12:30:00,369.6280,369.6770,369.5160,369.5960,4100
2023-04-26 12:29:00,369.6780,369.7170,369.6150,369.6360,1831
2023-04-26 12:28:00,369.6970,369.7460,369.6150,369.6460,2422
2023-04-26 12:27:00,369.6480,369.7460,369.6050,369.7130,1752
2023-04-26 12:26:00,369.7570,369.7860,369.6440,369.6650,1265
2023-04-26 12:25:00,369.6870,369.7860,369.6640,369.7440,2407
2023-04-26 12:24:00,369.6580,369.7370,369.6350,369.6870,2217
2023-04-26 12:23:00,369.6080,369.6770,369.5750,369.5960,1100
2023-04-26 12:22:00,369.6870,369.7170,369.5850,369.6060,1101
2023-04-26 12:21:00,369.6580,369.7560,369.6150,369.7250,2569
2023-04-26 12:20:00,369.7170,369.8060,369.6150,369.6460,5963
2023-04-26 12:19:00,369.9640,370.0030,369.6540,369.7440,17773
2023-04-26 12:18:00,369.9430,370.0370,369.9110,369.9320,1696
2023-04-26 12:17:00,369.9050,370.0230,369.8820,369.9320,1306
2023-04-26 12:16:00,370.2010,370.2500,369.8420,369.9250,25735
2023-04-26 12:15:00,370.1620,370.2130,370.0860,370.1690,1522
2023-04-26 12:14:00,370.1520,370.2310,370.1190,370.1590,1995
2023-04-26 12:13:00,370.0230,370.1910,370.0000,370.1400,3538
2023-04-26 12:12:00,370.0530,370.1120,370.0000,370.0310,127221
2023-04-26 12:11:00,370.2110,370.2800,370.0400,370.0610,3441
2023-04-26 12:10:00,370.1720,370.2650,370.1390,370.2340,2638
2023-04-26 12:09:00,370.1820,370.2900,370.1390,370.1860,2132
2023-04-26 12:08:00,370.1520,370.2600,370.1290,370.1690,2927
2023-04-26 12:07:00,370.1960,370.2250,370.0790,370.1400,6334
2023-04-26 12:06:00,370.0930,370.2310,370.0690,370.1990,7317
2023-04-26 12:05:00,370.0530,370.1420,370.0200,370.1000,2056
2023-04-26 12:04:00,370.0330,370.1220,370.0100,370.0900,2382
2023-04-26 12:03:00,370.0680,370.1020,370.0100,370.0610,1110
2023-04-26 12:02:00,370.1520,370.1810,370.0000,370.0210,2165
2023-04-26 12:01:00,369.9740,370.2000,369.9110,370.1300,19857
2023-04-26 12:00:00,369.8260,369.9940,369.7830,369.9620,3435
2023-04-26 11:59:00,369.8060,369.8650,369.7830,369.8040,3035
2023-04-26 11:58:00,369.7270,369.8350,369.7040,369.7740,3129
2023-04-26 11:57:00,369.8460,369.8750,369.6840,369.7050,2700
2023-04-26 11:56:00,369.9250,369.9790,369.8120,369.8780,3797
2023-04-26 11:55:00,369.7270,369.9340,369.7040,369.9020,5468
2023-04-26 11:54:00,369.7470,369.8060,369.6840,369.7050,2463
2023-04-26 11:53:00,369.8460,369.8900,369.7040,369.7250,1575
2023-04-26 11:52:00,369.6970,369.8600,369.6740,369.7840,2474
2023-04-26 11:51:00,369.7670,369.8150,369.6940,369.7490,6994
2023-04-26 11:50:00,369.8460,369.8750,369.7430,369.7640,3408
2023-04-26 11:49:00,369.7960,369.8800,369.6840,369.8430,23425
2023-04-26 11:48:00,369.7370,369.8750,369.7140,369.8430,2268
2023-04-26 11:47:00,369.9050,369.9940,369.8120,369.8630,4085
2023-04-26 11:46:00,369.8360,369.9690,369.7830,369.8930,3431
2023-04-26 11:45:00,369.7070,369.8640,369.6540,369.8320,6547
2023-04-26 11:44:00,369.6970,369.8070,369.6740,369.7540,2246
2023-04-26 11:43:00,369.7370,369.7960,369.6840,369.7150,4175
2023-04-26 11:42:00,369.6180,369.8160,369.5950,369.7440,4064
2023-04-26 11:41:00,369.7170,369.7960,369.5650,369.6360,4396
2023-04-26 11:40:00,369.5590,369.7560,369.4960,369.7250,3068
2023-04-26 11:39:00,369.4210,369.5980,369.3970,369.5660,2596
2023-04-26 11:38:00,369.3810,369.4300,369.3180,369.3990,5966
2023-04-26 11:37:00,369.4310,369.4700,369.3280,369.4180,4191
2023-04-26 11:36:00,369.7070,369.7460,369.3380,369.3990,22927
2023-04-26 11:35:00,369.8100,369.8650,369.6350,369.7250,3326
2023-04-26 11:34:00,369.8950,369.9240,369.7230,369.8330,7213
2023-04-26 11:33:00,369.8650,369.9050,369.7430,369.8630,3488
2023-04-26 11:32:00,369.6180,369.8160,369.5950,369.7840,1700
2023-04-26 11:31:00,369.7570,369.8260,369.5650,369.5860,7245
2023-04-26 11:30:00,369.6780,369.8060,369.6540,369.7640,1756
2023-04-26 11:29:00,369.5990,369.6870,369.5460,369.6550,2583
2023-04-26 11:28:00,369.5840,369.6860,369.5610,369.6360,6007
2023-04-26 11:27:00,369.5390,369.6870,369.5160,369.5470,41174
2023-04-26 11:26:00,369.5990,369.6540,369.5060,369.5960,5947
2023-04-26 11:25:00,369.7670,369.7960,369.5460,369.6360,14135
2023-04-26 11:24:00,369.6580,369.8060,369.6350,369.7590,3550
2023-04-26 11:23:00,369.8260,369.9050,369.6940,369.7150,4985
2023-04-26 11:22:00,369.8260,369.8950,369.7830,369.8230,15476
2023-04-26 11:21:00,369.8460,370.0130,369.6740,369.8140,14276
2023-04-26 11:20:00,369.6830,369.8950,369.6350,369.8430,6930
2023-04-26 11:19:00,369.6970,369.7460,369.6450,369.6650,2951
2023-04-26 11:18:00,369.6480,369.7560,369.5950,369.7250,5271
2023-04-26 11:17:00,369.6080,369.6660,369.5460,369.6240,2440
2023-04-26 11:16:00,369.7070,369.7960,369.6440,369.6750,19882
2023-04-26 11:15:00,369.6380,369.7660,369.5460,369.6950,4539
2023-04-26 11:14:00,369.5490,369.6870,369.4960,369.6060,5672
2023-04-26 11:13:00,369.6380,369.6770,369.4860,369.5470,5745
2023-04-26 11:12:00,369.5690,369.7560,369.5460,369.6060,5270
2023-04-26 11:11:00,369.5890,369.6580,369.5360,369.5660,4100
2023-04-26 11:10:00,369.5790,369.6670,369.5260,369.5860,13737
2023-04-26 11:09:00,369.4900,369.6080,369.4570,369.5570,1972
2023-04-26 11:08:00,369.4900,369.6670,369.4670,369.5270,6577
2023-04-26 11:07:00,369.2430,369.4800,369.2080,369.4480,6186
2023-04-26 11:06:00,369.3220,369.3510,369.1310,369.2310,4802
2023-04-26 11:05:00,369.1790,369.3810,369.1550,369.3290,20142
2023-04-26 11:04:00,369.1340,369.2520,369.1110,369.2010,10370
2023-04-26 11:03:00,369.1930,369.2230,369.0710,369.1320,10953
2023-04-26 11:02:00,369.0450,369.2330,369.0220,369.1420,10222
2023-04-26 11:01:00,368.8870,369.0740,368.8640,368.9980,3362
2023-04-26 11:00:00,368.8280,368.9260,368.7850,368.8150,17553
2023-04-26 10:59:00,368.8710,368.9160,368.7210,368.8110,5680
2023-04-26 10:58:00,368.7680,368.8970,368.7400,368.8650,3139
2023-04-26 10:57:00,368.8280,368.8570,368.6610,368.7560,2671
2023-04-26 10:56:00,368.7090,368.8370,368.6370,368.8060,4184
2023-04-26 10:55:00,368.6400,368.7480,368.5770,368.7170,2001
2023-04-26 10:54:00,368.6400,368.7880,368.6170,368.6570,3611
2023-04-26 10:53:00,368.7090,368.7780,368.6370,368.6570,3098
2023-04-26 10:52:00,368.6600,368.8870,368.6370,368.7560,5756
2023-04-26 10:51:00,368.4620,368.6790,368.4390,368.6470,4233
2023-04-26 10:50:00,368.5810,368.6300,368.4390,368.4700,3904
2023-04-26 10:49:00,368.4820,368.6300,368.4510,368.5780,4112
2023-04-26 10:48:00,368.4030,368.5410,368.3300,368.5090,4808
2023-04-26 10:47:00,368.5310,368.5700,368.3700,368.4870,17292
2023-04-26 10:46:00,368.5610,368.6500,368.4690,368.5290,4585
2023-04-26 10:45:00,368.4720,368.6400,368.4490,368.5980,7468
2023-04-26 10:44:00,368.4820,368.5690,368.4190,368.4700,2789
2023-04-26 10:43:00,368.4920,368.5700,368.4440,368.4700,13110
2023-04-26 10:42:00,368.3730,368.5210,368.2810,368.4400,4173
2023-04-26 10:41:00,368.4290,368.5610,368.3700,368.4700,5703
2023-04-26 10:40:00,368.5410,368.5700,368.2810,368.3910,15792
2023-04-26 10:39:00,368.5120,368.5700,368.3800,368.5290,2670
2023-04-26 10:38:00,368.5710,368.6200,368.3650,368.4300,5088
2023-04-26 10:37:00,368.5310,368.6250,368.3890,368.5490,8233
2023-04-26 10:36:00,368.5410,368.7090,368.5180,368.5870,3656
2023-04-26 10:35:00,368.4620,368.6100,368.4390,368.5190,2617
2023-04-26 10:34:00,368.4230,368.4910,368.3800,368.4200,2631
2023-04-26 10:33:00,368.4920,368.5410,368.3800,368.4000,2930
2023-04-26 10:32:00,368.2640,368.5700,368.2410,368.4990,9950
2023-04-26 10:31:00,368.2250,368.3330,368.1820,368.2520,4698
2023-04-26 10:30:00,368.0170,368.2540,367.9940,368.1930,4712
2023-04-26 10:29:00,367.9580,368.0840,367.9350,368.0350,2609
2023-04-26 10:28:00,367.7410,367.9530,367.7080,367.9210,5879
2023-04-26 10:27:00,367.8590,367.9430,367.7370,367.7680,18326
2023-04-26 10:26:00,367.8590,367.9180,367.7040,367.8870,14567
2023-04-26 10:25:00,367.9570,368.0270,367.8460,367.8870,19755
2023-04-26 10:24:00,367.9190,368.0860,367.8950,367.9210,6038
2023-04-26 10:23:00,367.9530,367.9970,367.8820,367.9460,22222
2023-04-26 10:22:00,368.0470,368.1160,367.9550,368.0350,19204
2023-04-26 10:21:00,368.1260,368.2940,368.0990,368.1240,3213
2023-04-26 10:20:00,368.0570,368.2250,367.9250,368.1240,13474
2023-04-26 10:19:00,368.0960,368.1410,368.0040,368.0740,8222
2023-04-26 10:18:00,368.4030,368.4720,368.0830,368.1430,9435
2023-04-26 10:17:00,368.5410,368.6000,368.4090,368.4400,6628
2023-04-26 10:16:00,368.5020,368.6400,368.4490,368.5780,4429
2023-04-26 10:15:00,368.7090,368.7380,368.4590,368.4990,12839
2023-04-26 10:14:00,368.7780,368.9660,368.6610,368.6820,5748
2023-04-26 10:13:00,368.9270,368.9560,368.7750,368.8650,19299
2023-04-26 10:12:00,369.1340,369.2230,368.9130,368.9340,4346
2023-04-26 10:11:00,368.8380,369.1040,368.7950,369.0630,13291
2023-04-26 10:10:00,369.0750,369.1540,368.8740,368.9540,4330
2023-04-26 10:09:00,369.0450,369.1240,368.9030,369.0780,7300
2023-04-26 10:08:00,369.0950,369.1630,368.9720,368.9930,25656
2023-04-26 10:07:00,369.3810,369.4800,369.1600,369.1810,2377
2023-04-26 10:06:00,369.4310,369.4600,369.3280,369.4180,2727
2023-04-26 10:05:00,369.1240,369.4300,369.1010,369.3670,5222
2023-04-26 10:04:00,369.2630,369.2920,369.0610,369.1710,34006
2023-04-26 10:03:00,369.3910,369.4380,369.2290,369.2800,7786
2023-04-26 10:02:00,369.1540,369.3410,369.1310,369.3100,3462
2023-04-26 10:01:00,369.2630,369.3410,369.1010,369.1810,3999
2023-04-26 10:00:00,369.3710,369.4010,369.1110,369.2600,4369
2023-04-26 09:59:00,369.3270,369.4200,369.1400,369.3890,5040
2023-04-26 09:58:00,369.0730,369.3410,368.9630,369.3100,2847
2023-04-26 09:57:00,368.9960,369.1760,368.8740,369.0920,5092
2023-04-26 09:56:00,369.1440,369.2230,369.0120,369.0530,3598
2023-04-26 09:55:00,369.3120,369.3410,369.1700,369.2310,6267
2023-04-26 09:54:00,369.3220,369.4010,369.2000,369.2640,31833
2023-04-26 09:53:00,369.5200,369.5880,369.3650,369.4280,8533
2023-04-26 09:52:00,369.4310,369.5190,369.3860,369.4870,3675
2023-04-26 09:51:00,369.3820,369.5490,369.3380,369.3790,5964
2023-04-26 09:50:00,369.2530,369.4100,369.2100,369.3790,3458
2023-04-26 09:49:00,369.3610,369.4960,369.2290,369.3100,7875
2023-04-26 09:48:00,369.1930,369.5190,369.1500,369.3490,7413
2023-04-26 09:47:00,369.0550,369.2330,368.9720,369.1710,10154
2023-04-26 09:46:00,369.3020,369.4010,369.0420,369.0720,3951
2023-04-26 09:45:00,369.1000,369.3710,369.0760,369.2700,4090
2023-04-26 09:44:00,368.9560,369.1240,368.9330,369.0920,1917
2023-04-26 09:43:00,369.1540,369.1830,368.9720,368.9930,4831
2023-04-26 09:42:00,369.2430,369.3410,369.0220,369.1120,7982
2023-04-26 09:41:00,369.2920,369.3780,369.1800,369.2010,3265
2023-04-26 09:40:00,369.5590,369.5880,369.3080,369.3290,4678
2023-04-26 09:39:00,369.3020,369.6030,369.2590,369.5710,3297
2023-04-26 09:38:00,369.4800,369.5590,369.3280,369.3490,1465
2023-04-26 09:37:00,369.5000,369.5490,369.2390,369.5170,5985
2023-04-26 09:36:00,369.3610,369.4600,369.2690,369.4180,8362
2023-04-26 09:35:00,369.3120,369.3810,369.1600,369.3340,4019
2023-04-26 09:34:00,369.2630,369.5090,369.2390,369.3280,5935
2023-04-26 09:33:00,369.5200,369.5590,369.2200,369.2400,16085
2023-04-26 09:32:00,369.4400,369.5390,369.2690,369.4870,13904
2023-04-26 09:31:00,369.4600,369.6380,369.4070,369.4480,10384
2023-04-26 09:30:00,369.2530,369.7560,369.2200,369.4580,93600
2023-04-26 09:29:00,369.3710,369.4900,369.2290,369.2800,10271
2023-04-26 09:28:00,369.3020,369.3910,369.2790,369.3590,1900
2023-04-26 09:27:00,369.3320,369.3910,369.2790,369.3000,1599
2023-04-26 09:26:00,369.3120,369.3410,369.2890,369.3100,150
2023-04-26 09:25:00,369.3320,369.3610,369.2590,369.2910,929
2023-04-26 09:24:00,369.3020,369.4500,369.2790,369.4180,1329
2023-04-26 09:23:00,369.3320,369.3810,369.0520,369.1710,2680
2023-04-26 09:22:00,369.8060,369.8350,369.2200,369.3590,15238
2023-04-26 09:20:00,369.8060,369.8350,369.7730,369.7940,500
2023-04-26 09:18:00,369.9350,369.9640,369.9110,369.9320,100
2023-04-26 09:17:00,369.8160,369.9840,369.7930,369.9520,1025
2023-04-26 09:16:00,369.9250,369.9540,369.9010,369.9220,100
2023-04-26 09:15:00,369.9640,370.0030,369.9210,369.9520,700
2023-04-26 09:14:00,369.8060,369.9540,369.7830,369.9220,300
2023-04-26 09:13:00,369.7470,369.7760,369.7230,369.7440,200
2023-04-26 09:11:00,369.6480,369.6770,369.6150,369.6360,800
2023-04-26 09:08:00,369.7570,369.7860,369.7330,369.7540,100
2023-04-26 09:06:00,369.6780,369.7070,369.6540,369.6750,100
2023-04-26 09:05:00,369.7570,369.7860,369.7330,369.7540,400
2023-04-26 09:02:00,369.8850,369.9150,369.8620,369.8830,100
2023-04-26 09:01:00,369.8750,369.9050,369.8520,369.8730,133
2023-04-26 09:00:00,369.8750,369.9840,369.8520,369.9520,300
2023-04-26 08:52:00,369.7670,369.7960,369.7430,369.7640,100
2023-04-26 08:50:00,369.7470,369.7760,369.7230,369.7440,100
2023-04-26 08:46:00,369.8550,369.8850,369.8220,369.8430,1500
2023-04-26 08:45:00,369.8160,369.8950,369.7930,369.8530,400
2023-04-26 08:43:00,369.7670,369.7960,369.7430,369.7640,1000
2023-04-26 08:42:00,369.7760,369.8060,369.7530,369.7740,1000
2023-04-26 08:38:00,369.8060,369.8350,369.7830,369.8040,300
2023-04-26 08:36:00,369.5890,369.6180,369.5650,369.5860,100
2023-04-26 08:35:00,369.7470,369.7760,369.6840,369.7050,200
2023-04-26 08:33:00,369.5490,369.7070,369.5260,369.5660,1400
2023-04-26 08:32:00,369.4800,369.5290,369.4570,369.4970,200
2023-04-26 08:31:00,369.2820,369.4010,369.2290,369.3690,1100
2023-04-26 08:30:00,369.4500,369.5290,369.1700,369.2600,1698
2023-04-26 08:29:00,369.4520,369.6670,369.4290,369.6360,1015
2023-04-26 08:28:00,369.4500,369.4800,369.4270,369.4480,100
2023-04-26 08:26:00,369.4400,369.4700,369.4170,369.4380,100
2023-04-26 08:25:00,369.4400,369.4700,369.4170,369.4380,300
