index,open,high,low,close,volume
2020-01-28 09:40:00,279.7790,279.9230,279.4960,279.7500,7029
2020-01-28 09:39:00,279.7650,279.9700,279.5660,279.8240,63508
2020-01-28 09:38:00,279.7790,280.0270,279.6320,279.8520,51451
2020-01-28 09:37:00,279.8210,280.0360,279.6410,279.9080,11393
2020-01-28 09:36:00,279.9010,280.1770,279.6650,279.9220,6722
2020-01-28 09:35:00,279.9850,280.1670,279.6510,279.9550,10670
2020-01-28 09:34:00,280.3320,280.4960,279.8290,280.0680,16259
2020-01-28 09:33:00,280.2940,280.5710,280.1470,280.3960,17862
2020-01-28 09:32:00,280.1820,280.5290,280.0440,280.3490,21522
2020-01-28 09:31:00,280.2480,280.3930,279.8100,280.1990,38267
2020-01-28 09:30:00,280.0790,280.4210,279.9270,280.3120,95470
2020-01-28 09:29:00,280.0600,280.2240,279.9040,280.1430,5076
2020-01-28 09:28:00,280.0510,280.1950,279.9130,280.1330,1910
2020-01-28 09:27:00,280.0790,280.2240,279.9410,280.1620,1000
2020-01-28 09:26:00,280.1260,280.2710,279.9600,280.1800,1600
2020-01-28 09:25:00,280.1440,280.2890,280.0070,280.2270,1000
2020-01-28 09:17:00,280.1440,280.2890,280.0070,280.2270,820
2020-01-28 09:15:00,280.1540,280.3270,279.9970,280.2180,5240
2020-01-28 09:06:00,280.2010,280.3460,280.0630,280.2840,200
2020-01-28 09:03:00,280.2000,280.3450,280.0630,280.2830,100
2020-01-28 09:02:00,280.2480,280.3930,280.1100,280.3300,700
2020-01-28 09:00:00,280.2570,280.4020,280.1190,280.3400,186
2020-01-28 08:59:00,280.2190,280.3640,280.0820,280.3020,250
2020-01-28 08:57:00,280.1910,280.3360,280.0540,280.2740,425
2020-01-28 08:56:00,280.2100,280.3550,280.0720,280.2930,200
2020-01-28 08:51:00,280.2940,280.4390,280.1570,280.3770,100
2020-01-28 08:48:00,280.2380,280.3930,280.1000,280.3300,1100
2020-01-28 08:47:00,280.3040,280.4490,280.1660,280.3870,410
2020-01-28 08:46:00,280.2660,280.4110,280.1290,280.3490,575
2020-01-28 08:41:00,280.3040,280.4680,280.1660,280.4050,1300
2020-01-28 08:35:00,280.3690,280.5140,280.2320,280.4520,1500
2020-01-28 08:16:00,280.2190,280.3640,280.0820,280.3020,200
2020-01-28 08:15:00,280.2850,280.4300,280.1470,280.3680,500
2020-01-28 08:14:00,280.3600,280.5050,280.2220,280.4430,100
2020-01-28 08:10:00,280.2660,280.4110,280.1100,280.3490,740
2020-01-28 08:09:00,280.2850,280.4300,280.1470,280.3680,100
2020-01-28 08:08:00,279.3470,279.4920,279.2100,279.4300,5000
2020-01-28 08:07:00,280.2480,280.3930,280.1100,280.3300,1800
2020-01-28 08:06:00,280.2660,280.4110,280.1290,280.3490,100
2020-01-28 08:00:00,280.2570,280.5800,279.9880,280.3590,15575
2020-01-28 07:59:00,280.2760,280.4210,280.1190,280.3400,1900
2020-01-28 07:57:00,280.4070,280.5520,280.2690,280.4900,350
2020-01-28 07:53:00,280.4160,280.5610,280.2790,280.4990,500
2020-01-28 07:52:00,280.4440,280.5900,280.3070,280.5270,2400
2020-01-28 07:48:00,280.5100,280.6930,280.3720,280.6310,644
2020-01-28 07:30:00,280.2190,280.3640,280.0630,280.2840,1200
2020-01-28 07:28:00,280.2100,280.3640,280.0630,280.3020,2705
2020-01-28 07:17:00,280.1160,280.2610,279.9790,280.1990,100
2020-01-28 07:11:00,279.8910,280.0360,279.7540,279.9740,200
2020-01-28 07:08:00,279.7970,279.9420,279.6600,279.8800,500
2020-01-28 07:01:00,279.8720,280.0170,279.7350,279.9550,500
2020-01-28 07:00:00,279.8910,280.0360,279.7540,279.9740,100
2020-01-28 06:59:00,279.8720,280.0170,279.7350,279.9550,513
2020-01-28 06:46:00,279.3570,279.5010,279.2190,279.4390,520
2020-01-28 06:35:00,279.3100,279.5010,279.1730,279.4390,3882
2020-01-28 06:20:00,279.0290,279.1730,278.8910,279.1110,800
2020-01-28 05:54:00,279.3750,279.5200,279.2380,279.4580,500
2020-01-27 19:55:00,279.1320,279.2760,278.9950,279.2140,1800
2020-01-27 19:54:00,279.0850,279.2290,278.9480,279.1670,600
2020-01-27 19:50:00,279.3290,279.4730,279.1910,279.4110,200
2020-01-27 19:40:00,279.2720,279.4170,279.1350,279.3550,1000
2020-01-27 19:37:00,279.2350,279.3790,279.0980,279.3170,1225
2020-01-27 19:35:00,279.2350,279.3790,279.0980,279.3170,600
2020-01-27 19:34:00,279.2250,279.3700,279.0880,279.3080,810
2020-01-27 19:32:00,279.2720,279.4170,279.1160,279.3360,510
2020-01-27 19:31:00,279.2540,279.4070,279.1160,279.3460,1620
2020-01-27 19:30:00,279.2250,279.3700,279.0880,279.3080,200
2020-01-27 19:20:00,279.3190,279.4640,279.1820,279.4020,300
2020-01-27 19:14:00,279.2720,279.4170,279.1350,279.3550,100
2020-01-27 19:10:00,279.3190,279.4640,279.1820,279.4020,3000
2020-01-27 19:07:00,279.3750,279.5200,279.2380,279.4580,500
2020-01-27 19:05:00,279.3660,279.5110,279.2290,279.4490,900
2020-01-27 19:03:00,279.2540,279.3980,279.1160,279.3360,2000
2020-01-27 19:01:00,279.2440,279.3890,279.1070,279.3270,1200
2020-01-27 18:52:00,279.2720,279.4170,279.1350,279.3550,700
2020-01-27 18:43:00,279.2540,279.3980,279.1160,279.3360,1800
2020-01-27 18:33:00,279.1500,279.2950,279.0130,279.2330,900
2020-01-27 18:28:00,279.0660,279.2100,278.9290,279.1490,1100
2020-01-27 18:27:00,279.0660,279.2100,278.9290,279.1490,1600
2020-01-27 18:18:00,278.9540,279.1540,278.8160,279.0920,800
2020-01-27 18:16:00,278.9720,279.1170,278.8350,279.0550,500
2020-01-27 18:13:00,278.9350,279.0790,278.7980,279.0170,600
2020-01-27 18:12:00,279.0000,279.1450,278.8630,279.0830,100
2020-01-27 18:10:00,279.0940,279.2390,278.9570,279.1770,1800
2020-01-27 18:05:00,279.0470,279.1920,278.9100,279.1300,800
2020-01-27 18:04:00,278.9820,279.1260,278.8450,279.0640,400
2020-01-27 18:03:00,278.9250,279.0700,278.7880,279.0080,400
2020-01-27 18:02:00,278.7750,278.9200,278.6380,278.8580,1400
2020-01-27 17:42:00,278.3910,278.5350,278.2540,278.4730,536
2020-01-27 16:52:00,278.7850,278.9290,278.6480,278.8670,170
2020-01-27 16:43:00,278.7660,278.9100,278.6290,278.8480,173
2020-01-27 16:37:00,278.6720,278.8160,278.5350,278.7550,100
2020-01-27 16:36:00,278.6630,278.8070,278.5260,278.7450,734
2020-01-27 16:35:00,278.7470,278.8910,278.6100,278.8300,100
2020-01-27 16:13:00,278.6530,278.7980,278.4230,278.6420,45401
2020-01-27 16:11:00,278.5880,278.7790,278.4510,278.7170,3020
2020-01-27 16:10:00,278.7000,278.8450,278.4420,278.6700,59373
2020-01-27 16:08:00,278.6160,278.7600,278.4790,278.6980,213
2020-01-27 16:05:00,278.5030,278.6480,278.3100,278.5390,1156
2020-01-27 16:04:00,278.6160,278.7600,278.4700,278.6890,200
2020-01-27 16:02:00,278.6910,278.8350,278.5070,278.7270,500
2020-01-27 16:01:00,278.7470,278.8910,278.6100,278.8300,100
2020-01-27 16:00:00,278.7190,278.8630,278.5630,278.7920,20192
2020-01-27 15:59:00,278.8220,279.1240,278.5730,278.8020,46004
2020-01-27 15:58:00,278.9350,279.0790,278.6670,278.9050,15146
2020-01-27 15:57:00,278.9630,279.1330,278.7700,279.0260,9632
2020-01-27 15:56:00,278.9350,279.1070,278.7230,279.0450,13152
2020-01-27 15:55:00,278.8220,279.1420,278.6670,279.0310,13268
2020-01-27 15:54:00,278.9820,279.1260,278.6850,278.9050,23249
2020-01-27 15:53:00,278.8320,279.1170,278.6760,279.0550,9747
2020-01-27 15:52:00,278.7190,279.0040,278.5820,278.9050,8307
2020-01-27 15:51:00,278.7100,278.8900,278.5540,278.8120,6741
2020-01-27 15:50:00,278.8130,278.9950,278.5630,278.8060,25764
2020-01-27 15:49:00,278.8570,279.0980,278.6570,278.8860,3077
2020-01-27 15:48:00,278.9160,279.0600,278.6760,278.9610,13172
2020-01-27 15:47:00,278.9820,279.1670,278.7780,278.9970,11532
2020-01-27 15:46:00,279.2650,279.4100,278.8450,279.0640,3766
2020-01-27 15:45:00,279.0850,279.4400,278.9480,279.3310,7974
2020-01-27 15:44:00,279.1480,279.3420,278.9660,279.1860,7512
2020-01-27 15:43:00,279.0940,279.2950,278.9570,279.2330,5902
2020-01-27 15:42:00,279.0940,279.2850,278.9100,279.1860,14036
2020-01-27 15:41:00,279.1320,279.2760,278.8730,279.1490,2886
2020-01-27 15:40:00,279.0970,279.2950,278.9570,279.2270,8116
2020-01-27 15:39:00,278.9820,279.2480,278.8350,279.1770,5802
2020-01-27 15:38:00,278.9440,279.1450,278.7700,279.0830,5658
2020-01-27 15:37:00,278.9250,279.1260,278.7800,279.0310,5113
2020-01-27 15:36:00,279.0000,279.1620,278.7790,278.9990,21489
2020-01-27 15:35:00,279.0000,279.1630,278.8050,279.1020,4804
2020-01-27 15:34:00,279.0850,279.2570,278.8820,279.1300,4612
2020-01-27 15:33:00,279.0940,279.3040,278.8560,279.0750,7412
2020-01-27 15:32:00,279.1790,279.3510,278.9760,279.2240,5150
2020-01-27 15:31:00,279.1410,279.2900,278.9380,279.1770,5483
2020-01-27 15:30:00,279.3660,279.5110,279.0510,279.2710,8927
2020-01-27 15:29:00,279.3290,279.5580,279.1910,279.4580,3077
2020-01-27 15:28:00,279.4220,279.6140,279.2660,279.4860,3128
2020-01-27 15:27:00,279.3450,279.5430,279.1640,279.4810,3476
2020-01-27 15:26:00,279.4500,279.5950,279.2190,279.4560,4539
2020-01-27 15:25:00,279.4690,279.6650,279.2620,279.5800,5181
2020-01-27 15:24:00,279.5630,279.7070,279.2660,279.5610,4810
2020-01-27 15:23:00,279.5540,279.7260,279.4120,279.6320,1618
2020-01-27 15:22:00,279.4790,279.7450,279.3320,279.6080,3379
2020-01-27 15:21:00,279.5820,279.7430,279.3030,279.5230,4599
2020-01-27 15:20:00,279.4950,279.7450,279.3410,279.6550,4194
2020-01-27 15:19:00,279.5160,279.6980,279.3790,279.5990,15615
2020-01-27 15:18:00,279.5260,279.6890,279.3410,279.5800,13251
2020-01-27 15:17:00,279.5070,279.6770,279.3390,279.5590,5207
2020-01-27 15:16:00,279.3850,279.6700,279.2480,279.6080,3101
2020-01-27 15:15:00,279.2540,279.5430,279.1160,279.4770,3671
2020-01-27 15:14:00,279.1970,279.3610,279.0280,279.2990,3260
2020-01-27 15:13:00,279.2700,279.4640,279.0700,279.2890,4066
2020-01-27 15:12:00,279.0850,279.3680,278.8630,279.3060,5757
2020-01-27 15:11:00,279.1970,279.3790,278.9480,279.1940,3032
2020-01-27 15:10:00,279.2790,279.4360,279.0410,279.2890,4413
2020-01-27 15:09:00,279.4320,279.5760,279.1540,279.3830,12820
2020-01-27 15:08:00,279.3650,279.6330,279.2010,279.5610,6033
2020-01-27 15:07:00,279.3570,279.5450,279.2190,279.4770,4030
2020-01-27 15:06:00,279.3850,279.5480,279.2190,279.4490,4920
2020-01-27 15:05:00,279.3100,279.5760,279.1490,279.4860,3142
2020-01-27 15:04:00,279.3090,279.4640,279.1010,279.4020,3659
2020-01-27 15:03:00,279.3380,279.5290,279.1930,279.4580,1125
2020-01-27 15:02:00,279.3660,279.5110,279.1350,279.4020,2626
2020-01-27 15:01:00,279.2350,279.5290,279.0980,279.4490,2760
2020-01-27 15:00:00,279.3190,279.4640,279.0940,279.3230,3872
2020-01-27 14:59:00,279.2520,279.5110,279.1150,279.4020,3310
2020-01-27 14:58:00,279.1500,279.3790,279.0120,279.3170,762
2020-01-27 14:57:00,279.2490,279.3940,278.9760,279.2240,3431
2020-01-27 14:56:00,279.2440,279.4540,279.1070,279.3550,1778
2020-01-27 14:55:00,279.1500,279.3600,279.0130,279.2980,1738
2020-01-27 14:54:00,279.0660,279.3320,278.9290,279.2550,936
2020-01-27 14:53:00,279.1880,279.3320,278.9290,279.1490,5407
2020-01-27 14:52:00,279.2540,279.4360,279.0510,279.2940,3206
2020-01-27 14:51:00,279.3940,279.5390,279.0980,279.3740,9595
2020-01-27 14:50:00,279.2820,279.5670,279.1070,279.4960,5541
2020-01-27 14:49:00,279.4500,279.5950,279.1820,279.4210,9263
2020-01-27 14:48:00,279.4410,279.6420,279.2850,279.5610,2851
2020-01-27 14:47:00,279.6000,279.7450,279.3510,279.5710,2093
2020-01-27 14:46:00,279.5910,279.7600,279.4350,279.6550,2946
2020-01-27 14:45:00,279.6010,279.8120,279.4540,279.6790,3506
2020-01-27 14:44:00,279.7510,279.8950,279.5190,279.7580,6084
2020-01-27 14:43:00,279.6940,279.8950,279.5380,279.8330,3270
2020-01-27 14:42:00,279.7220,279.9140,279.5570,279.7770,1300
2020-01-27 14:41:00,279.8160,279.9680,279.5470,279.7920,3877
2020-01-27 14:40:00,279.8620,280.0170,279.6970,279.9180,1799
2020-01-27 14:39:00,279.8290,279.9730,279.6000,279.8530,2985
2020-01-27 14:38:00,279.6570,279.9140,279.4630,279.8520,1599
2020-01-27 14:37:00,279.7220,279.9230,279.5850,279.8240,5135
2020-01-27 14:36:00,279.9010,280.0450,279.5520,279.7720,8953
2020-01-27 14:35:00,279.8440,280.0440,279.7070,279.9820,3803
2020-01-27 14:34:00,279.7320,279.9420,279.5660,279.8780,4096
2020-01-27 14:33:00,279.8540,279.9980,279.6130,279.8330,2396
2020-01-27 14:32:00,279.9190,280.0920,279.7160,279.9360,5301
2020-01-27 14:31:00,279.9470,280.1200,279.7630,280.0020,4339
2020-01-27 14:30:00,279.9290,280.0740,279.7300,279.9930,2186
2020-01-27 14:29:00,279.8350,280.0680,279.6790,280.0060,4978
2020-01-27 14:28:00,279.8160,280.0360,279.6790,279.9270,5555
2020-01-27 14:27:00,279.7970,279.9420,279.6410,279.8800,915
2020-01-27 14:26:00,279.7130,279.9610,279.5760,279.8800,4709
2020-01-27 14:25:00,279.6470,279.8860,279.5100,279.8040,1713
2020-01-27 14:24:00,279.5440,279.8110,279.4070,279.7490,2006
2020-01-27 14:23:00,279.5720,279.7170,279.3880,279.6080,956
2020-01-27 14:22:00,279.6140,279.7920,279.4550,279.6750,5712
2020-01-27 14:21:00,279.7080,279.8770,279.4820,279.7110,10021
2020-01-27 14:20:00,279.7790,279.9330,279.5940,279.8150,1907
2020-01-27 14:19:00,279.7410,279.9940,279.6030,279.8730,8972
2020-01-27 14:18:00,279.8070,279.9510,279.6040,279.8240,2605
2020-01-27 14:17:00,279.8440,279.9890,279.6600,279.8900,1350
2020-01-27 14:16:00,279.8040,279.9890,279.6660,279.9180,3565
2020-01-27 14:15:00,279.7320,279.9420,279.5940,279.8520,1561
2020-01-27 14:14:00,279.6680,279.8580,279.5010,279.7960,1893
2020-01-27 14:13:00,279.6190,279.8430,279.4820,279.7680,3128
2020-01-27 14:12:00,279.6010,279.7730,279.4160,279.7110,4900
2020-01-27 14:11:00,279.7690,279.9140,279.5290,279.7490,3164
2020-01-27 14:10:00,279.5720,279.9050,279.4260,279.8430,2394
2020-01-27 14:09:00,279.5540,279.7260,279.4070,279.6640,5975
2020-01-27 14:08:00,279.5540,279.7050,279.3790,279.6430,500
2020-01-27 14:07:00,279.5160,279.6970,279.3790,279.6350,720
2020-01-27 14:06:00,279.5120,279.6980,279.3750,279.6180,2228
2020-01-27 14:05:00,279.4320,279.6490,279.2610,279.5800,9819
2020-01-27 14:04:00,279.4230,279.5950,279.2860,279.5330,3738
2020-01-27 14:03:00,279.4320,279.5970,279.2940,279.5140,1708
2020-01-27 14:02:00,279.4410,279.6200,279.2760,279.5330,2087
2020-01-27 14:01:00,279.5070,279.6510,279.2010,279.4670,21556
2020-01-27 14:00:00,279.6900,279.8390,279.4260,279.6460,2955
2020-01-27 13:59:00,279.6470,279.8110,279.4590,279.7490,5505
2020-01-27 13:58:00,279.7000,279.8480,279.4910,279.7210,2792
2020-01-27 13:57:00,279.7220,279.8860,279.5480,279.7890,3341
2020-01-27 13:56:00,279.7410,279.9070,279.5850,279.8330,3651
2020-01-27 13:55:00,279.6660,279.9050,279.5290,279.8330,3867
2020-01-27 13:54:00,279.6760,279.8200,279.4820,279.7020,5573
2020-01-27 13:53:00,279.7040,279.8580,279.5290,279.7670,9335
2020-01-27 13:52:00,279.7610,279.9060,279.5660,279.7860,6162
2020-01-27 13:51:00,279.8350,279.9880,279.6320,279.8520,5834
2020-01-27 13:50:00,279.8820,280.0270,279.6880,279.9270,1403
2020-01-27 13:49:00,279.8720,280.0170,279.6790,279.9360,2379
2020-01-27 13:48:00,279.8720,280.0170,279.6690,279.9460,2502
2020-01-27 13:47:00,279.8350,280.0550,279.6970,279.9270,1906
2020-01-27 13:46:00,279.9050,280.1020,279.7350,279.9640,1849
2020-01-27 13:45:00,279.8720,280.0360,279.7070,279.9740,6988
2020-01-27 13:44:00,279.9420,280.0870,279.7440,279.9650,4236
2020-01-27 13:43:00,279.9880,280.1390,279.8100,280.0490,2278
2020-01-27 13:42:00,279.9850,280.1770,279.8470,280.1050,1164
2020-01-27 13:41:00,280.0040,280.1670,279.7630,280.0630,4003
2020-01-27 13:40:00,280.0450,280.2050,279.8570,280.1010,1486
2020-01-27 13:39:00,280.0220,280.1950,279.8760,280.1330,1561
2020-01-27 13:38:00,280.0320,280.1890,279.8760,280.1150,2338
2020-01-27 13:37:00,280.0390,280.1850,279.8100,280.1080,3701
2020-01-27 13:36:00,280.0130,280.2050,279.8540,280.0960,4258
2020-01-27 13:35:00,279.9380,280.1770,279.7910,280.1150,4421
2020-01-27 13:34:00,279.9190,280.0740,279.7440,280.0120,1796
2020-01-27 13:33:00,279.9940,280.1530,279.8290,280.0910,2652
2020-01-27 13:32:00,279.9330,280.1580,279.7960,280.0960,2053
2020-01-27 13:31:00,279.8910,280.0920,279.7540,279.9930,3575
2020-01-27 13:30:00,279.8540,280.0450,279.7160,279.9830,1139
2020-01-27 13:29:00,279.8910,280.1020,279.7440,279.9930,40645
2020-01-27 13:28:00,279.8720,280.0450,279.7350,279.9740,2492
2020-01-27 13:27:00,279.8350,280.0550,279.6970,279.9670,2700
2020-01-27 13:26:00,279.8130,280.0270,279.6760,279.9180,3786
2020-01-27 13:25:00,279.8300,279.9800,279.6690,279.9090,904
2020-01-27 13:24:00,279.8540,279.9980,279.6880,279.9080,239
2020-01-27 13:23:00,279.9460,280.0900,279.7160,279.9360,3570
2020-01-27 13:22:00,280.0130,280.1580,279.7910,280.0210,4453
2020-01-27 13:21:00,279.9850,280.1670,279.8470,280.1050,2763
2020-01-27 13:20:00,279.8540,280.1110,279.7160,280.0440,4183
2020-01-27 13:19:00,279.8540,280.0340,279.6970,279.9520,6665
2020-01-27 13:18:00,279.7040,279.9800,279.5660,279.8930,3133
2020-01-27 13:17:00,279.7510,279.9100,279.5700,279.7960,10394
2020-01-27 13:16:00,279.6850,279.9050,279.5480,279.8430,2317
2020-01-27 13:15:00,279.6380,279.8580,279.4820,279.7960,2337
2020-01-27 13:14:00,279.6010,279.7830,279.4440,279.7210,2910
2020-01-27 13:13:00,279.6190,279.7730,279.4440,279.6740,11718
2020-01-27 13:12:00,279.5580,279.7450,279.3980,279.6830,4851
2020-01-27 13:11:00,279.5570,279.7260,279.3980,279.6270,1098
2020-01-27 13:10:00,279.6100,279.7920,279.3790,279.5990,2720
2020-01-27 13:09:00,279.6850,279.8300,279.4620,279.6820,3626
2020-01-27 13:08:00,279.7200,279.9330,279.5460,279.7850,3706
2020-01-27 13:07:00,279.7510,279.8950,279.5290,279.8050,2396
2020-01-27 13:06:00,279.7970,279.9610,279.6510,279.8800,2010
2020-01-27 13:05:00,279.8960,280.0410,279.6510,279.8800,3716
2020-01-27 13:04:00,279.9010,280.0740,279.6970,279.9930,20890
2020-01-27 13:03:00,279.8160,280.0740,279.6790,279.9830,5211
2020-01-27 13:02:00,279.8260,280.0450,279.6560,279.9180,23392
2020-01-27 13:01:00,279.8350,279.9890,279.6410,279.9080,11821
2020-01-27 13:00:00,279.6850,279.9480,279.5240,279.8860,17161
2020-01-27 12:59:00,279.7040,279.8820,279.5480,279.8050,3162
2020-01-27 12:58:00,279.6010,279.8390,279.4540,279.7720,3347
2020-01-27 12:57:00,279.6940,279.8530,279.4520,279.6780,5200
2020-01-27 12:56:00,279.7080,279.8770,279.4960,279.7770,8598
2020-01-27 12:55:00,279.7690,279.9330,279.5570,279.7770,6688
2020-01-27 12:54:00,279.8440,280.0080,279.6320,279.8520,7514
2020-01-27 12:53:00,279.8820,280.0270,279.6680,279.9170,3017
2020-01-27 12:52:00,279.9380,280.0830,279.7260,279.9510,2524
2020-01-27 12:51:00,280.0360,280.2140,279.8460,280.0660,1989
2020-01-27 12:50:00,280.0330,280.2350,279.8850,280.1430,7944
2020-01-27 12:49:00,279.9850,280.1770,279.8190,280.1150,2550
2020-01-27 12:48:00,280.0320,280.2140,279.8850,280.1520,2222
2020-01-27 12:47:00,280.0040,280.2520,279.8660,280.1330,10629
2020-01-27 12:46:00,279.9290,280.1490,279.7860,280.0770,6476
2020-01-27 12:45:00,280.0040,280.1490,279.7630,280.0400,1736
2020-01-27 12:44:00,280.0130,280.1860,279.8150,280.0680,45603
2020-01-27 12:43:00,279.9560,280.1200,279.8180,280.0580,700
2020-01-27 12:42:00,279.9380,280.1200,279.8010,280.0320,668
2020-01-27 12:41:00,279.9100,280.0830,279.7630,280.0210,1717
2020-01-27 12:40:00,279.8140,280.0840,279.6410,280.0020,3965
2020-01-27 12:39:00,279.8260,280.0080,279.6860,279.9060,1508
2020-01-27 12:38:00,279.8160,279.9660,279.6410,279.8610,3176
2020-01-27 12:37:00,279.9190,280.0640,279.6880,279.9080,1065
2020-01-27 12:36:00,279.8910,280.0830,279.7290,279.9550,1445
2020-01-27 12:35:00,279.9190,280.0640,279.7260,279.9740,1948
2020-01-27 12:34:00,279.8890,280.1110,279.7520,280.0110,2652
2020-01-27 12:33:00,279.8600,280.0740,279.7210,279.9410,5816
2020-01-27 12:32:00,279.7880,280.0080,279.6510,279.9360,2792
2020-01-27 12:31:00,279.8420,279.9970,279.6790,279.8990,3044
2020-01-27 12:30:00,279.7690,279.9980,279.6220,279.8990,4416
2020-01-27 12:29:00,279.7220,279.9470,279.5380,279.8850,1470
2020-01-27 12:28:00,279.7600,279.9230,279.5850,279.8050,1935
2020-01-27 12:27:00,279.7690,279.9140,279.5910,279.8430,1357
2020-01-27 12:26:00,279.8540,280.0360,279.7160,279.9650,4002
2020-01-27 12:25:00,279.7690,279.9700,279.5940,279.8990,4975
2020-01-27 12:24:00,279.9470,280.0920,279.6320,279.8610,7831
2020-01-27 12:23:00,279.8820,280.1390,279.7440,280.0300,7480
2020-01-27 12:22:00,279.9570,280.1110,279.7820,280.0020,6541
2020-01-27 12:21:00,279.8270,280.1200,279.6900,280.0580,7302
2020-01-27 12:20:00,279.7130,279.9870,279.5760,279.9080,3436
2020-01-27 12:19:00,279.6840,279.8770,279.5380,279.8150,3326
2020-01-27 12:18:00,279.7690,279.9230,279.5380,279.7580,6102
2020-01-27 12:17:00,279.7970,279.9420,279.6130,279.8330,1492
2020-01-27 12:16:00,279.7320,279.9800,279.5760,279.9180,3011
2020-01-27 12:15:00,279.5910,279.8390,279.4540,279.7770,6435
2020-01-27 12:14:00,279.5440,279.7080,279.3670,279.6460,2085
2020-01-27 12:13:00,279.6440,279.7920,279.4350,279.6830,2638
2020-01-27 12:12:00,279.6230,279.8150,279.4860,279.7110,5509
2020-01-27 12:11:00,279.5910,279.7730,279.4540,279.7110,5189
2020-01-27 12:10:00,279.5260,279.7360,279.3600,279.6740,2080
2020-01-27 12:09:00,279.4300,279.6230,279.2760,279.5610,24567
2020-01-27 12:08:00,279.4610,279.6760,279.2910,279.5140,9297
2020-01-27 12:07:00,279.4050,279.6120,279.2670,279.5240,3499
2020-01-27 12:06:00,279.3160,279.6040,279.1790,279.5140,17463
2020-01-27 12:05:00,279.2160,279.4830,279.0600,279.4110,31361
2020-01-27 12:04:00,279.1410,279.3610,278.9950,279.3000,1468
2020-01-27 12:03:00,279.2720,279.4170,279.0510,279.2890,32934
2020-01-27 12:02:00,279.2720,279.4640,279.1350,279.3550,61607
2020-01-27 12:01:00,279.3720,279.5170,279.1350,279.3550,31791
2020-01-27 12:00:00,279.2160,279.5200,279.0790,279.4300,2702
2020-01-27 11:59:00,279.4790,279.6230,279.1730,279.3920,4253
2020-01-27 11:58:00,279.3430,279.6240,279.2050,279.5620,1756
2020-01-27 11:57:00,279.2630,279.4920,279.1240,279.4300,2974
2020-01-27 11:56:00,279.2440,279.4730,279.0700,279.4110,3286
2020-01-27 11:55:00,279.2690,279.4170,279.0510,279.3420,3679
2020-01-27 11:54:00,279.2900,279.5350,279.1530,279.3830,5569
