index,open,high,low,close,volume
2021-11-30 11:00:00,406.1550,406.5480,405.6940,406.0360,32068
2021-11-30 10:59:00,406.5700,406.9270,406.0410,406.2000,23118
2021-11-30 10:58:00,406.7820,407.0620,406.4460,406.6340,19907
2021-11-30 10:57:00,407.0520,407.3610,406.6010,406.8660,55957
2021-11-30 10:56:00,406.9460,407.4090,406.7740,407.0970,52002
2021-11-30 10:55:00,407.2550,407.4280,406.4370,407.1260,47316
2021-11-30 10:54:00,407.2930,407.6020,406.9960,407.3090,40599
2021-11-30 10:53:00,407.9680,408.1900,407.1700,407.4250,46065
2021-11-30 10:52:00,408.6630,408.8170,407.7190,407.9170,29768
2021-11-30 10:51:00,408.3440,408.9430,408.2500,408.6890,19346
2021-11-30 10:50:00,408.6240,408.7600,408.0860,408.5150,32939
2021-11-30 10:49:00,408.9710,409.1070,408.4620,408.6890,36807
2021-11-30 10:48:00,409.4440,409.5800,408.9440,409.1040,35614
2021-11-30 10:47:00,409.6850,409.8590,409.2720,409.4220,23941
2021-11-30 10:46:00,409.7530,409.9270,409.3390,409.7500,21358
2021-11-30 10:45:00,410.0900,410.3130,409.5900,409.8080,12299
2021-11-30 10:44:00,410.1580,410.3760,409.8700,410.1450,14849
2021-11-30 10:43:00,410.3310,410.5540,410.0620,410.2810,5265
2021-11-30 10:42:00,410.3600,410.6870,410.2460,410.4250,4040
2021-11-30 10:41:00,410.3410,410.7370,410.2260,410.4440,10151
2021-11-30 10:40:00,410.2250,410.5350,409.8890,410.4440,8827
2021-11-30 10:39:00,410.1770,410.6500,410.0240,410.2320,22429
2021-11-30 10:38:00,410.0520,410.4290,409.5510,410.3290,21503
2021-11-30 10:37:00,410.3310,410.5440,409.7730,410.0780,25199
2021-11-30 10:36:00,410.9100,411.0460,409.9470,410.4160,37866
2021-11-30 10:35:00,411.0830,411.5960,410.9210,411.0720,21329
2021-11-30 10:34:00,410.9100,411.2780,410.8340,411.1470,6338
2021-11-30 10:33:00,411.0350,411.2200,410.8530,411.0490,6700
2021-11-30 10:32:00,410.9770,411.2390,410.6790,411.0230,13099
2021-11-30 10:31:00,410.8130,411.2680,410.7370,411.0230,12010
2021-11-30 10:30:00,410.4280,411.0270,410.3030,410.8980,12980
2021-11-30 10:29:00,410.2730,410.5350,409.9760,410.4730,13896
2021-11-30 10:28:00,410.1380,410.4670,410.0330,410.4060,4718
2021-11-30 10:27:00,410.1190,410.3130,409.9180,410.2030,4959
2021-11-30 10:26:00,409.9450,410.3510,409.8120,410.1940,7445
2021-11-30 10:25:00,410.0030,410.2450,409.8210,410.0970,5609
2021-11-30 10:24:00,409.9260,410.1780,409.8120,410.0970,19113
2021-11-30 10:23:00,409.8880,410.1580,409.7440,410.0490,11250
2021-11-30 10:22:00,410.2440,410.3900,409.8500,410.0010,9463
2021-11-30 10:21:00,410.4470,410.7660,410.2360,410.4060,6425
2021-11-30 10:20:00,410.6010,410.7370,410.2460,410.5890,8051
2021-11-30 10:19:00,410.7360,410.9880,410.4480,410.6080,7240
2021-11-30 10:18:00,410.8420,411.1130,410.6140,410.7650,9166
2021-11-30 10:17:00,410.7850,411.0940,410.6890,410.9460,5709
2021-11-30 10:16:00,410.8910,411.0830,410.6790,410.9360,14225
2021-11-30 10:15:00,410.5630,411.0750,410.4290,410.9080,3117
2021-11-30 10:14:00,410.5820,410.8340,410.4870,410.6860,8010
2021-11-30 10:13:00,410.8330,410.9690,410.4150,410.5990,20712
2021-11-30 10:12:00,410.8420,411.1430,410.6650,410.8790,8624
2021-11-30 10:11:00,410.9270,411.1430,410.7370,410.9360,9378
2021-11-30 10:10:00,411.1410,411.4900,410.8240,410.9750,19219
2021-11-30 10:09:00,411.0740,411.3350,410.9110,411.2550,6866
2021-11-30 10:08:00,411.1120,411.3840,410.9780,411.1290,13075
2021-11-30 10:07:00,411.1320,411.4900,411.0170,411.1680,23925
2021-11-30 10:06:00,410.7460,411.2870,410.6120,411.2070,22373
2021-11-30 10:05:00,410.5920,410.8340,410.4380,410.7720,14700
2021-11-30 10:04:00,410.7070,410.8720,410.4000,410.6660,14308
2021-11-30 10:03:00,410.3890,410.8530,410.1200,410.7920,11325
2021-11-30 10:02:00,410.2440,410.6600,410.1400,410.4250,18976
2021-11-30 10:01:00,410.2830,410.5830,409.9470,410.2900,29808
2021-11-30 10:00:00,410.0130,410.3900,409.8120,410.3190,18542
2021-11-30 09:59:00,410.3890,410.5250,409.9180,410.1640,12333
2021-11-30 09:58:00,410.5050,410.6600,410.2840,410.4730,12637
2021-11-30 09:57:00,410.2930,410.6790,410.1200,410.5890,13037
2021-11-30 09:56:00,410.0230,410.5060,409.9470,410.4060,25644
2021-11-30 09:55:00,409.8010,410.2550,409.6380,410.1260,56402
2021-11-30 09:54:00,409.5980,410.0140,409.4160,409.9240,30504
2021-11-30 09:53:00,409.4920,409.8980,409.4160,409.6820,16374
2021-11-30 09:52:00,409.2320,409.6760,409.0690,409.5180,13574
2021-11-30 09:51:00,409.0870,409.5700,408.9920,409.3160,17441
2021-11-30 09:50:00,409.2900,409.4640,408.8470,409.1710,20908
2021-11-30 09:49:00,409.3860,409.8110,409.0960,409.2460,15654
2021-11-30 09:48:00,409.5500,409.7050,409.1170,409.3160,15552
2021-11-30 09:47:00,409.6950,409.9270,409.2140,409.5470,25448
2021-11-30 09:46:00,409.5790,410.0620,409.4260,409.8080,34537
2021-11-30 09:45:00,409.7040,410.1100,409.4740,409.6920,15842
2021-11-30 09:44:00,409.5310,409.8300,409.3100,409.7690,12589
2021-11-30 09:43:00,409.6460,410.0230,409.4450,409.6440,13951
2021-11-30 09:42:00,409.4730,410.0620,409.3870,409.7500,19745
2021-11-30 09:41:00,409.4440,409.5990,409.0310,409.4700,14032
2021-11-30 09:40:00,409.4340,409.8980,409.2140,409.4990,21282
2021-11-30 09:39:00,409.0970,409.4830,408.9530,409.4220,5440
2021-11-30 09:38:00,409.1260,409.4450,408.8760,409.1420,39042
2021-11-30 09:37:00,409.0390,409.4060,408.8090,409.1900,15374
2021-11-30 09:36:00,409.6080,409.9270,408.9080,409.1620,17316
2021-11-30 09:35:00,410.0520,410.2740,409.5220,409.7020,52131
2021-11-30 09:34:00,410.1670,410.3510,409.7350,410.1210,29687
2021-11-30 09:33:00,410.2730,410.5440,409.8980,410.1740,87306
2021-11-30 09:32:00,409.5210,410.3910,409.3970,410.3290,34412
2021-11-30 09:31:00,409.5210,409.8010,409.3660,409.5670,32161
2021-11-30 09:30:00,409.6560,409.8880,409.1080,409.6150,169465
2021-11-30 09:29:00,409.8010,409.9370,409.5710,409.7210,500
2021-11-30 09:28:00,409.8590,409.9940,409.6770,409.8460,2107
2021-11-30 09:27:00,409.9450,410.0810,409.7830,409.9530,4841
2021-11-30 09:26:00,409.8880,410.1100,409.8020,410.0300,5290
2021-11-30 09:25:00,409.9550,410.2070,409.7820,409.9320,4049
2021-11-30 09:24:00,409.8490,410.0810,409.7540,410.0200,1300
2021-11-30 09:23:00,409.8100,410.0910,409.7350,409.9620,600
2021-11-30 09:22:00,409.8680,410.0140,409.7150,409.8660,400
2021-11-30 09:20:00,409.6750,409.9660,409.6000,409.9040,700
2021-11-30 09:19:00,409.5500,409.8010,409.4740,409.7400,550
2021-11-30 09:17:00,409.3960,409.5410,409.2810,409.4320,400
2021-11-30 09:16:00,409.3380,409.4730,409.2620,409.4120,100
2021-11-30 09:15:00,409.4630,409.5990,409.3300,409.4800,600
2021-11-30 09:13:00,409.6460,409.7820,409.5710,409.7210,200
2021-11-30 09:11:00,409.6460,409.7820,409.5710,409.7210,150
2021-11-30 09:10:00,409.5020,409.6370,409.4260,409.5760,200
2021-11-30 09:09:00,409.6950,409.8300,409.5800,409.7310,600
2021-11-30 09:08:00,409.8390,410.1010,409.7250,410.0390,3085
2021-11-30 09:06:00,409.6850,409.8210,409.5800,409.7310,200
2021-11-30 09:05:00,409.5790,409.7150,409.5030,409.6540,100
2021-11-30 09:04:00,409.2610,409.5600,409.1850,409.4990,659
2021-11-30 09:03:00,409.5020,409.6370,409.3300,409.4800,220
2021-11-30 09:02:00,409.5790,409.7150,409.4260,409.5760,700
2021-11-30 09:01:00,409.4630,409.5990,409.3870,409.5380,600
2021-11-30 09:00:00,409.7040,409.8400,409.5130,409.6630,1913
2021-11-30 08:59:00,409.6660,409.9940,409.5900,409.8560,4400
2021-11-30 08:58:00,409.5600,409.6950,409.3580,409.5760,5882
2021-11-30 08:57:00,409.4920,409.7340,409.4160,409.6150,1200
2021-11-30 08:56:00,409.0390,409.5020,408.9440,409.4220,700
2021-11-30 08:55:00,409.0100,409.1450,408.8960,409.0550,500
2021-11-30 08:51:00,408.8360,408.9720,408.7610,408.9110,100
2021-11-30 08:50:00,408.8360,408.9720,408.7610,408.9110,100
2021-11-30 08:49:00,408.6240,408.7700,408.5480,408.7090,242
2021-11-30 08:48:00,408.5570,408.6920,408.4810,408.6310,100
2021-11-30 08:46:00,408.6340,408.7690,408.5210,408.6710,340
2021-11-30 08:45:00,408.5670,408.7210,408.4910,408.6410,950
2021-11-30 08:44:00,408.3450,408.6440,408.2690,408.5830,600
2021-11-30 08:43:00,408.3440,408.4800,408.2210,408.3710,700
2021-11-30 08:42:00,408.3930,408.5280,408.2790,408.4570,1784
2021-11-30 08:41:00,408.4120,408.5470,408.2780,408.4380,1100
2021-11-30 08:40:00,408.3830,408.6240,408.3070,408.5540,900
2021-11-30 08:38:00,408.2390,408.4610,408.1630,408.3800,1800
2021-11-30 08:37:00,408.1030,408.2390,408.0280,408.1780,100
2021-11-30 08:35:00,408.0650,408.2000,407.9890,408.1390,200
2021-11-30 08:34:00,408.1130,408.2480,408.0370,408.1870,200
2021-11-30 08:33:00,407.9970,408.1420,407.9220,408.0810,300
2021-11-30 08:32:00,407.9590,408.0940,407.8730,408.0330,400
2021-11-30 08:31:00,408.1320,408.2670,407.9890,408.1390,700
2021-11-30 08:30:00,408.3250,408.4600,408.2400,408.3900,200
2021-11-30 08:24:00,408.2000,408.3640,408.1240,408.3030,350
2021-11-30 08:23:00,408.3830,408.5180,408.3070,408.4570,100
2021-11-30 08:22:00,408.4020,408.5670,408.2880,408.4960,700
2021-11-30 08:20:00,408.5860,408.7310,408.4420,408.5920,325
2021-11-30 08:19:00,408.5570,408.6920,408.4810,408.6310,100
2021-11-30 08:14:00,408.1520,408.3060,408.0280,408.2450,550
2021-11-30 08:10:00,408.4120,408.5470,408.2780,408.4280,1441
2021-11-30 08:09:00,408.3640,408.5760,408.2880,408.5060,2400
2021-11-30 08:08:00,408.3540,408.4890,408.2780,408.4280,1429
2021-11-30 08:07:00,408.3440,408.4990,408.2690,408.4380,274
2021-11-30 08:00:00,408.6050,409.3190,408.0950,408.5540,6385
2021-11-30 07:48:00,408.2480,408.4030,408.1720,408.3320,900
2021-11-30 07:47:00,408.2290,408.3640,408.1340,408.2840,200
2021-11-30 07:45:00,408.3540,408.4890,408.2780,408.4280,300
2021-11-30 07:44:00,408.3730,408.5090,408.2590,408.4090,600
2021-11-30 07:42:00,408.4410,408.5760,408.3650,408.5150,554
2021-11-30 07:41:00,408.3540,408.4890,408.2780,408.4280,100
2021-11-30 07:35:00,408.7210,408.8560,408.6450,408.7950,400
2021-11-30 07:32:00,408.9910,409.1360,408.7510,408.9590,900
2021-11-30 07:31:00,409.0200,409.1550,408.9440,409.0940,276
2021-11-30 07:30:00,409.1840,409.3190,409.0020,409.1520,500
2021-11-30 07:29:00,409.1840,409.3190,409.1080,409.2580,100
2021-11-30 07:28:00,409.2320,409.3670,409.0880,409.2480,1300
2021-11-30 07:27:00,409.2900,409.4250,409.1950,409.3450,800
2021-11-30 07:26:00,409.0490,409.2030,408.9440,409.0940,530
2021-11-30 07:25:00,409.0000,409.1360,408.9250,409.0750,200
2021-11-30 07:23:00,408.7780,408.9140,408.7030,408.8530,200
2021-11-30 07:18:00,408.6530,408.7980,408.5770,408.7370,300
2021-11-30 07:14:00,408.4120,408.5470,408.3360,408.4860,100
2021-11-30 07:12:00,408.4990,408.6340,408.4230,408.5730,200
2021-11-30 07:10:00,408.5180,408.6530,408.4420,408.5920,300
2021-11-30 07:09:00,408.5080,408.6530,408.3940,408.5920,682
2021-11-30 07:08:00,408.5370,408.7020,408.4620,408.6120,300
2021-11-30 07:07:00,408.4990,408.6730,408.4130,408.5730,400
2021-11-30 07:06:00,408.4220,408.5570,408.3460,408.4960,100
2021-11-30 07:05:00,408.5470,408.6820,408.3750,408.5250,400
2021-11-30 07:04:00,408.5280,408.6730,408.3850,408.5540,1300
2021-11-30 07:03:00,408.3350,408.6920,408.2590,408.6310,1000
2021-11-30 07:02:00,408.4790,408.6150,408.2300,408.3800,700
2021-11-30 07:01:00,408.2770,408.4600,408.2010,408.4000,200
2021-11-30 07:00:00,407.9680,408.2770,407.8640,408.2160,1084
2021-11-30 06:53:00,408.0070,408.1420,407.9310,408.0810,100
2021-11-30 06:51:00,408.4220,408.5570,408.3460,408.4960,100
2021-11-30 06:50:00,408.1610,408.2960,408.0860,408.2360,922
2021-11-30 06:46:00,408.3440,408.4800,408.2690,408.4190,100
2021-11-30 06:37:00,407.9970,408.1320,407.9220,408.0720,100
2021-11-30 06:31:00,408.2000,408.3350,408.1150,408.2740,900
2021-11-30 06:28:00,408.1420,408.2770,408.0660,408.2160,100
2021-11-30 06:23:00,407.9780,408.1130,407.9020,408.0520,100
2021-11-30 06:12:00,407.8910,408.0260,407.7580,407.9270,300
2021-11-30 06:04:00,407.6980,407.8530,407.6130,407.7630,700
2021-11-30 06:03:00,407.8910,408.0260,407.6610,407.8110,600
2021-11-30 05:52:00,407.8430,407.9780,407.5650,407.7150,200
2021-11-30 05:36:00,407.7560,407.8910,407.6610,407.8110,500
2021-11-30 05:31:00,407.6500,407.7850,407.5750,407.7240,300
2021-11-30 05:08:00,407.3610,407.4960,407.2850,407.4350,100
2021-11-30 05:03:00,407.8620,407.9970,407.7870,407.9360,100
2021-11-30 04:58:00,407.8140,407.9590,407.7380,407.8980,200
2021-11-30 04:54:00,407.6500,407.7850,407.5750,407.7240,100
2021-11-30 04:42:00,407.3130,407.4470,407.2370,407.3870,100
2021-11-30 04:40:00,407.1580,407.2930,407.0830,407.2320,100
2021-11-30 04:37:00,407.0230,407.1680,406.9480,407.1070,200
2021-11-30 04:35:00,407.1200,407.2740,407.0440,407.1940,400
2021-11-30 04:23:00,407.1100,407.2450,407.0350,407.1840,100
2021-11-30 04:17:00,407.3610,407.4960,407.2850,407.4350,200
2021-11-30 04:12:00,407.0420,407.2160,406.9670,407.1550,200
2021-11-30 04:06:00,407.2740,407.4090,407.0250,407.1740,300
2021-11-30 04:05:00,407.2640,407.5050,407.1890,407.4450,400
2021-11-30 04:04:00,407.3130,407.4670,407.2370,407.4060,200
2021-11-30 04:02:00,407.3320,407.4670,407.1890,407.3380,500
2021-11-30 04:01:00,407.4380,407.5730,407.2180,407.4540,2000
2021-11-30 04:00:00,408.1320,408.2680,407.3720,407.5220,1600
2021-11-29 19:58:00,413.3980,413.5350,413.3220,413.4730,100
2021-11-29 19:27:00,413.1380,413.2750,413.0610,413.2130,300
2021-11-29 19:17:00,413.0410,413.1780,412.9650,413.1160,119
2021-11-29 19:14:00,413.0320,413.2550,412.9550,413.1070,1300
2021-11-29 19:04:00,413.2150,413.3520,413.1380,413.2900,300
2021-11-29 19:02:00,413.1960,413.3330,413.1190,413.2710,100
2021-11-29 19:00:00,413.1180,413.2650,413.0420,413.2030,400
2021-11-29 18:56:00,413.0800,413.2170,413.0030,413.1550,1000
2021-11-29 18:50:00,413.2340,413.3720,413.1580,413.3100,600
2021-11-29 18:44:00,413.2630,413.4000,413.1870,413.3380,198
2021-11-29 18:34:00,413.2250,413.3900,413.1480,413.3290,600
2021-11-29 18:30:00,412.0480,413.2650,411.9720,413.2030,400
2021-11-29 18:29:00,413.1280,413.2650,413.0520,413.2030,400
2021-11-29 18:25:00,413.2050,413.3420,413.1290,413.2800,100
2021-11-29 18:20:00,413.1380,413.2750,413.0610,413.2130,400
2021-11-29 18:18:00,413.0990,413.2360,413.0230,413.1740,1000
2021-11-29 18:11:00,412.9160,413.0530,412.8390,412.9910,100
2021-11-29 18:10:00,412.9640,413.1300,412.8880,413.0680,1300
2021-11-29 18:09:00,412.8680,413.0050,412.7910,412.9430,500
2021-11-29 18:07:00,412.8100,412.9470,412.7330,412.8850,300
2021-11-29 17:22:00,412.4240,412.5610,412.3480,412.4990,100
2021-11-29 16:58:00,412.4720,412.6090,412.3960,412.5470,300
2021-11-29 16:57:00,412.5300,412.6670,412.4340,412.6050,1300
2021-11-29 16:55:00,412.5980,412.7340,412.5210,412.6730,121
2021-11-29 16:54:00,412.6170,412.7540,412.5410,412.6920,200
2021-11-29 16:53:00,412.6170,412.7540,412.5310,412.6820,500
2021-11-29 16:45:00,412.5880,412.7250,412.5120,412.6630,300
2021-11-29 16:42:00,412.5400,412.6760,412.4630,412.6150,400
2021-11-29 16:39:00,412.5780,412.7150,412.5020,412.6530,100
2021-11-29 16:29:00,412.3850,412.5220,412.3090,412.4610,100
2021-11-29 16:28:00,412.4140,412.5510,412.3380,412.4890,600
2021-11-29 16:27:00,412.4140,412.5610,412.3380,412.4990,1300
2021-11-29 16:24:00,412.4140,412.5510,412.3380,412.4890,200
2021-11-29 16:17:00,412.3370,412.5220,412.2610,412.4610,334
2021-11-29 16:16:00,412.3370,412.4740,412.2610,412.4120,100
2021-11-29 16:15:00,412.1640,412.3390,412.0870,412.2770,700
2021-11-29 16:13:00,412.4050,412.5410,412.3280,412.4800,287
2021-11-29 16:12:00,412.3370,412.4740,412.2610,412.4120,100
2021-11-29 16:09:00,412.2890,412.4260,412.2130,412.3640,100
2021-11-29 16:07:00,412.1930,412.3290,412.1160,412.2680,500
2021-11-29 16:05:00,412.1250,412.2710,412.0490,412.2000,400
2021-11-29 16:03:00,412.0380,412.1750,411.9620,412.1130,346
2021-11-29 16:02:00,412.1350,412.2710,412.0580,412.2100,100
2021-11-29 16:01:00,412.1440,412.3480,412.0580,412.2480,950
2021-11-29 16:00:00,412.0000,412.3480,411.8460,412.2870,195143
2021-11-29 15:59:00,412.3950,412.5900,411.6730,412.0940,109103
2021-11-29 15:58:00,412.6360,412.7730,412.3030,412.4540,39142
2021-11-29 15:57:00,412.5300,412.7630,412.3960,412.7010,15323
2021-11-29 15:56:00,412.6460,412.8120,412.4630,412.6150,14267
2021-11-29 15:55:00,412.5400,412.8400,412.3190,412.7020,30232
2021-11-29 15:54:00,412.4820,412.7630,412.2220,412.5860,25631
2021-11-29 15:53:00,412.3570,412.6760,412.2800,412.5570,10374
2021-11-29 15:52:00,412.3280,412.5510,412.1840,412.4510,13350
2021-11-29 15:51:00,412.4140,412.6190,412.1740,412.4120,11835
2021-11-29 15:50:00,412.7330,412.8690,412.1740,412.4990,29854
2021-11-29 15:49:00,412.6170,412.9080,412.5020,412.8080,15209
2021-11-29 15:48:00,412.4920,412.7440,412.4060,412.6800,18336
2021-11-29 15:47:00,412.6070,412.7540,412.3960,412.5670,11824
2021-11-29 15:46:00,412.6270,412.7920,412.4830,412.7020,44545
2021-11-29 15:45:00,412.7910,412.9270,412.5360,412.6920,10976
2021-11-29 15:44:00,412.6460,412.9560,412.5500,412.8850,10441
2021-11-29 15:43:00,412.7130,412.8600,412.5310,412.6820,8830
2021-11-29 15:42:00,412.8770,413.0140,412.5890,412.7890,11694
2021-11-29 15:41:00,412.9830,413.1400,412.8110,412.9620,3696
2021-11-29 15:40:00,413.0220,413.1590,412.8490,413.0590,7360
2021-11-29 15:39:00,413.0610,413.2170,412.8490,413.1070,6592
2021-11-29 15:38:00,413.0990,413.2460,412.9070,413.1450,4255
2021-11-29 15:37:00,412.9740,413.2410,412.8780,413.1790,3138
2021-11-29 15:36:00,413.1380,413.2750,412.9170,413.1360,3858
2021-11-29 15:35:00,413.2050,413.3420,413.0520,413.2030,8521
2021-11-29 15:34:00,413.0690,413.3520,412.9930,413.2710,5332
2021-11-29 15:33:00,412.8970,413.1940,412.8110,413.1260,5412
2021-11-29 15:32:00,412.8990,413.1010,412.7820,413.0100,3131
2021-11-29 15:31:00,412.9260,413.0820,412.7910,412.9620,7683
2021-11-29 15:30:00,412.9740,413.1590,412.8110,413.0200,5225
2021-11-29 15:29:00,413.0750,413.2940,412.9550,413.1070,5037
2021-11-29 15:28:00,413.0900,413.3510,412.9940,413.1650,2956
2021-11-29 15:27:00,413.0410,413.2370,412.9650,413.1600,2368
2021-11-29 15:26:00,413.1130,413.2750,412.9360,413.0960,7223
2021-11-29 15:25:00,413.0700,413.3420,412.9940,413.2030,1840
2021-11-29 15:24:00,413.1090,413.2460,412.8970,413.1270,3596
2021-11-29 15:23:00,413.1570,413.2940,412.9550,413.1740,3506
2021-11-29 15:22:00,413.2920,413.4290,413.0810,413.2710,2732
2021-11-29 15:21:00,413.2250,413.4480,413.1380,413.3380,7125
2021-11-29 15:20:00,413.3210,413.4580,413.0420,413.2900,4040
2021-11-29 15:19:00,413.2920,413.4480,413.0890,413.3870,8866
2021-11-29 15:18:00,413.3980,413.5540,413.1960,413.3580,5166
2021-11-29 15:17:00,413.4450,413.5820,413.2640,413.4730,5115
2021-11-29 15:16:00,413.4950,413.6800,413.2730,413.5120,62212
2021-11-29 15:15:00,413.3500,413.6800,413.2730,413.5510,6669
2021-11-29 15:14:00,413.2730,413.4970,413.1960,413.3960,16473
2021-11-29 15:13:00,413.1570,413.4480,413.0810,413.3770,12976
2021-11-29 15:12:00,413.0700,413.2940,412.9940,413.2230,7292
2021-11-29 15:11:00,413.1760,413.3130,412.9840,413.1360,6036
2021-11-29 15:10:00,413.0700,413.3230,412.9550,413.2520,2945
2021-11-29 15:09:00,413.0610,413.2650,412.9840,413.1840,1846
2021-11-29 15:08:00,412.9260,413.1970,412.8200,413.1160,4567
2021-11-29 15:07:00,412.8100,413.0430,412.6870,412.9530,4466
2021-11-29 15:06:00,412.8190,412.9660,412.7140,412.8850,2431
2021-11-29 15:05:00,412.9830,413.1400,412.7330,412.8850,7522
2021-11-29 15:04:00,413.0030,413.2220,412.8970,413.0490,3719
2021-11-29 15:03:00,413.0610,413.1970,412.9260,413.0830,3014
2021-11-29 15:02:00,412.9640,413.2250,412.8880,413.1630,2422
2021-11-29 15:01:00,413.1090,413.2460,412.9070,413.0680,3600
2021-11-29 15:00:00,412.9930,413.2940,412.9170,413.2030,3650
2021-11-29 14:59:00,412.8680,413.1200,412.7620,413.0590,4316
2021-11-29 14:58:00,412.8580,413.0140,412.7330,412.9240,1937
2021-11-29 14:57:00,412.9160,413.0530,412.7330,412.9330,2287
2021-11-29 14:56:00,412.9540,413.1110,412.8580,413.0100,10329
2021-11-29 14:55:00,412.8870,413.1110,412.8110,413.0010,4004
2021-11-29 14:54:00,413.1180,413.3080,412.7780,412.9430,21902
2021-11-29 14:53:00,413.2340,413.3710,412.9940,413.1740,6271
2021-11-29 14:52:00,413.2440,413.4000,413.1380,413.3000,3329
2021-11-29 14:51:00,413.1280,413.4000,413.0520,413.3240,7127
2021-11-29 14:50:00,413.0510,413.3040,412.9740,413.1650,2110
2021-11-29 14:49:00,413.1100,413.3130,412.9660,413.1260,3033
2021-11-29 14:48:00,412.9830,413.2650,412.8780,413.1980,6169
2021-11-29 14:47:00,413.0900,413.2260,412.9260,413.0780,2861
2021-11-29 14:46:00,413.1090,413.2650,412.9650,413.1740,3958
2021-11-29 14:45:00,413.0900,413.2550,412.9170,413.1940,6765
2021-11-29 14:44:00,413.0030,413.2550,412.9260,413.1310,3083
2021-11-29 14:43:00,412.9930,413.1590,412.8780,413.0880,17556
2021-11-29 14:42:00,413.0510,413.2360,412.9350,413.0860,45251
2021-11-29 14:41:00,413.0030,413.1780,412.8970,413.1070,4798
2021-11-29 14:40:00,412.8580,413.2070,412.7820,413.1360,3773
2021-11-29 14:39:00,412.8580,412.9950,412.7140,412.9140,5615
2021-11-29 14:38:00,412.9350,413.0820,412.8010,413.0200,3233
2021-11-29 14:37:00,412.8770,413.1110,412.7430,413.0300,2897
2021-11-29 14:36:00,412.9350,413.0720,412.6470,412.8950,8322
2021-11-29 14:35:00,413.0700,413.2170,412.8780,413.0490,3227
2021-11-29 14:34:00,413.0800,413.2460,412.9840,413.1840,1202
2021-11-29 14:33:00,413.0700,413.3130,412.9940,413.2230,16692
2021-11-29 14:32:00,412.9830,413.2360,412.9070,413.1740,4516
2021-11-29 14:31:00,413.0410,413.2170,412.8680,413.0780,4517
2021-11-29 14:30:00,413.1570,413.3420,412.9650,413.1160,5961
2021-11-29 14:29:00,413.1280,413.2840,413.0130,413.2030,3591
