index,open,high,low,close,volume
2019-07-24 14:42:00,256.4390,256.5730,256.2610,256.5020,4664
2019-07-24 14:41:00,256.4670,256.6080,256.3020,256.5110,47256
2019-07-24 14:40:00,256.4810,256.6200,256.3400,256.5490,5150
2019-07-24 14:39:00,256.4810,256.6200,256.3440,256.5580,500
2019-07-24 14:38:00,256.5040,256.6380,256.3400,256.5490,1832
2019-07-24 14:37:00,256.5420,256.6750,256.3720,256.5810,1705
2019-07-24 14:36:00,256.5140,256.6660,256.3770,256.5860,1250
2019-07-24 14:35:00,256.5320,256.6660,256.3770,256.5860,924
2019-07-24 14:34:00,256.5690,256.7030,256.3770,256.5860,400
2019-07-24 14:33:00,256.5140,256.7220,256.3770,256.6600,1907
2019-07-24 14:32:00,256.4950,256.6290,256.3400,256.5670,2911
2019-07-24 14:31:00,256.4480,256.6380,256.3110,256.5760,1969
2019-07-24 14:30:00,256.4580,256.6340,256.3120,256.5210,1534
2019-07-24 14:29:00,256.4580,256.6010,256.3020,256.5110,13202
2019-07-24 14:28:00,256.4390,256.6010,256.3020,256.5170,5890
2019-07-24 14:27:00,256.4210,256.5640,256.2710,256.5020,2472
2019-07-24 14:26:00,256.3950,256.5510,256.2560,256.4840,30419
2019-07-24 14:25:00,256.3650,256.5360,256.2280,256.4630,1106
2019-07-24 14:24:00,256.3560,256.4900,256.2190,256.4280,200
2019-07-24 14:23:00,256.3650,256.5080,256.2060,256.4150,1854
2019-07-24 14:22:00,256.3740,256.5360,256.2370,256.4740,1704
2019-07-24 14:21:00,256.3930,256.5360,256.2440,256.4530,2060
2019-07-24 14:20:00,256.3840,256.5360,256.2470,256.4650,1518
2019-07-24 14:19:00,256.3650,256.5190,256.2190,256.4580,1611
2019-07-24 14:18:00,256.3470,256.5080,256.2100,256.4370,5378
2019-07-24 14:17:00,256.3090,256.4430,256.1720,256.3800,961
2019-07-24 14:16:00,256.2720,256.4150,256.1350,256.3530,500
2019-07-24 14:15:00,256.2400,256.3780,256.0800,256.3160,1618
2019-07-24 14:14:00,256.2070,256.3690,256.0700,256.2980,10846
2019-07-24 14:13:00,256.2400,256.4060,256.0980,256.3070,1200
2019-07-24 14:12:00,256.2460,256.3800,256.0840,256.3060,1418
2019-07-24 14:11:00,256.2540,256.3870,256.0950,256.3040,1059
2019-07-24 14:10:00,256.2720,256.4060,256.1350,256.3440,300
2019-07-24 14:09:00,256.2650,256.4150,256.1280,256.3530,536
2019-07-24 14:08:00,256.3280,256.4610,256.0890,256.3260,1808
2019-07-24 14:07:00,256.3280,256.4620,256.1860,256.3950,300
2019-07-24 14:06:00,256.3560,256.4900,256.1820,256.3910,1220
2019-07-24 14:05:00,256.4020,256.5360,256.2280,256.4370,754
2019-07-24 14:04:00,256.3930,256.5550,256.2370,256.4930,779
2019-07-24 14:03:00,256.3370,256.4990,256.2000,256.4370,1259
2019-07-24 14:02:00,256.3190,256.4620,256.1820,256.4000,6346
2019-07-24 14:01:00,256.2720,256.4430,256.1260,256.3720,2300
2019-07-24 14:00:00,256.2170,256.4060,256.0800,256.3070,4396
2019-07-24 13:59:00,256.2070,256.3500,256.0610,256.2790,4060
2019-07-24 13:58:00,256.1980,256.3320,256.0610,256.2700,1824
2019-07-24 13:57:00,256.1980,256.3310,256.0510,256.2640,638
2019-07-24 13:56:00,256.1700,256.3040,256.0100,256.2330,525
2019-07-24 13:55:00,256.1330,256.2760,255.9910,256.2140,600
2019-07-24 13:54:00,256.1790,256.3130,256.0330,256.2420,200
2019-07-24 13:53:00,256.2170,256.3500,256.0450,256.2700,3130
2019-07-24 13:52:00,256.2090,256.3690,256.0720,256.2890,2100
2019-07-24 13:51:00,256.1790,256.3350,256.0430,256.2740,400
2019-07-24 13:50:00,256.2260,256.3590,256.0170,256.2260,1672
2019-07-24 13:49:00,256.2120,256.3550,256.0610,256.2730,6446
2019-07-24 13:48:00,256.1330,256.3590,255.9960,256.2980,2923
2019-07-24 13:47:00,256.0820,256.2740,255.9450,256.2130,3900
2019-07-24 13:46:00,256.0700,256.2070,255.9310,256.1400,478
2019-07-24 13:45:00,256.0960,256.2290,255.9310,256.1400,600
2019-07-24 13:44:00,256.1330,256.2760,255.9630,256.1850,1704
2019-07-24 13:43:00,256.1140,256.2480,255.9680,256.1770,909
2019-07-24 13:42:00,256.1280,256.2610,255.9880,256.1970,661
2019-07-24 13:41:00,256.1140,256.2530,255.9680,256.1880,958
2019-07-24 13:40:00,256.0960,256.2480,255.9590,256.1860,300
2019-07-24 13:39:00,256.1610,256.2940,255.9680,256.1960,2418
2019-07-24 13:38:00,256.1700,256.3130,256.0240,256.2510,9716
2019-07-24 13:37:00,256.1840,256.3170,256.0330,256.2420,300
2019-07-24 13:36:00,256.1510,256.2850,256.0150,256.2230,100
2019-07-24 13:35:00,256.1610,256.3240,256.0150,256.2620,2320
2019-07-24 13:34:00,256.1700,256.3070,255.9960,256.2230,1268
2019-07-24 13:33:00,256.1980,256.3320,256.0430,256.2540,945
2019-07-24 13:32:00,256.1980,256.3320,256.0520,256.2610,566
2019-07-24 13:31:00,256.1880,256.3230,256.0330,256.2420,550
2019-07-24 13:30:00,256.1910,256.3250,256.0550,256.2630,190
2019-07-24 13:29:00,256.1700,256.3040,256.0330,256.2420,100
2019-07-24 13:28:00,256.2260,256.3780,256.0890,256.3160,1164
2019-07-24 13:27:00,256.2040,256.3590,256.0670,256.2850,600
2019-07-24 13:26:00,256.1980,256.3500,256.0520,256.2880,1312
2019-07-24 13:25:00,256.1980,256.3410,256.0460,256.2550,910
2019-07-24 13:24:00,256.1890,256.3410,256.0390,256.2790,1208
2019-07-24 13:23:00,256.1420,256.3410,256.0050,256.2510,980
2019-07-24 13:22:00,256.1890,256.3220,256.0240,256.2330,1600
2019-07-24 13:21:00,256.1790,256.3130,256.0430,256.2510,200
2019-07-24 13:20:00,256.1800,256.3130,256.0240,256.2370,922
2019-07-24 13:19:00,256.1510,256.3040,256.0150,256.2420,624
2019-07-24 13:18:00,256.1700,256.3040,256.0240,256.2330,423
2019-07-24 13:17:00,256.1700,256.3120,256.0330,256.2420,657
2019-07-24 13:16:00,256.1590,256.2930,256.0220,256.2310,105
2019-07-24 13:15:00,256.1790,256.3500,256.0430,256.2850,740
2019-07-24 13:14:00,256.2440,256.3780,256.0520,256.2610,819
2019-07-24 13:13:00,256.2440,256.3780,256.0800,256.2980,1340
2019-07-24 13:12:00,256.2440,256.3780,256.0800,256.2980,3591
2019-07-24 13:11:00,256.1980,256.3690,256.0610,256.3070,1209
2019-07-24 13:10:00,256.2140,256.3480,256.0330,256.2420,579
2019-07-24 13:09:00,256.1790,256.3550,256.0430,256.2930,1291
2019-07-24 13:08:00,256.1330,256.3220,255.9960,256.2610,710
2019-07-24 13:07:00,256.1420,256.2850,255.9960,256.2230,500
2019-07-24 13:06:00,256.2000,256.3410,256.0520,256.2610,495
2019-07-24 13:05:00,256.2260,256.3590,256.0700,256.2790,200
2019-07-24 13:04:00,256.1820,256.3220,256.0390,256.2610,600
2019-07-24 13:03:00,256.1770,256.3110,256.0050,256.2420,1025
2019-07-24 13:02:00,256.1980,256.3340,256.0430,256.2510,417
2019-07-24 13:01:00,256.2170,256.3820,256.0700,256.2790,1001
2019-07-24 13:00:00,256.2350,256.3860,256.0800,256.3240,2901
2019-07-24 12:59:00,256.2260,256.3680,256.0440,256.2810,2710
2019-07-24 12:58:00,256.1610,256.3130,256.0240,256.2510,400
2019-07-24 12:57:00,256.1930,256.3290,256.0150,256.2240,1250
2019-07-24 12:56:00,256.2540,256.3890,256.0800,256.2950,846
2019-07-24 12:55:00,256.1980,256.3320,256.0610,256.2700,100
2019-07-24 12:54:00,256.1700,256.3130,256.0240,256.2330,876
2019-07-24 12:53:00,256.1510,256.2940,256.0150,256.2230,800
2019-07-24 12:52:00,256.1330,256.2850,255.9960,256.2230,600
2019-07-24 12:51:00,256.1470,256.2820,256.0050,256.2140,890
2019-07-24 12:50:00,256.1420,256.2770,255.9960,256.2050,400
2019-07-24 12:49:00,256.1420,256.2760,256.0050,256.2140,100
2019-07-24 12:48:00,256.1420,256.2760,256.0050,256.2140,300
2019-07-24 12:47:00,256.1100,256.2790,255.9730,256.2170,664
2019-07-24 12:46:00,256.1240,256.2570,255.9800,256.1890,481
2019-07-24 12:45:00,256.1140,256.2720,255.9780,256.2050,1429
2019-07-24 12:44:00,256.1050,256.2670,255.9680,256.1910,3380
2019-07-24 12:43:00,256.1050,256.2390,255.9590,256.1680,300
2019-07-24 12:42:00,256.0770,256.2200,255.9400,256.1580,267
2019-07-24 12:41:00,256.0400,256.1780,255.9030,256.1170,1135
2019-07-24 12:40:00,256.0400,256.1830,255.9030,256.1120,609
2019-07-24 12:39:00,256.0590,256.2110,255.8850,256.1120,1182
2019-07-24 12:38:00,256.0380,256.1880,255.9020,256.1210,1167
2019-07-24 12:37:00,256.0190,256.1710,255.8820,256.1090,410
2019-07-24 12:36:00,256.0120,256.1460,255.8750,256.0840,100
2019-07-24 12:35:00,256.0270,256.1640,255.8850,256.0930,531
2019-07-24 12:34:00,256.0680,256.2010,255.9220,256.1310,900
2019-07-24 12:33:00,256.0680,256.2200,255.8850,256.1570,35508
2019-07-24 12:32:00,256.0380,256.2010,255.8850,256.1400,4009
2019-07-24 12:31:00,255.9590,256.1640,255.8220,256.0750,1184
2019-07-24 12:30:00,255.9390,256.0820,255.8010,256.0190,1075
2019-07-24 12:29:00,255.9940,256.1270,255.7880,255.9960,1963
2019-07-24 12:28:00,255.9870,256.1270,255.8420,256.0660,407
2019-07-24 12:27:00,255.9750,256.1460,255.8340,256.0680,3660
2019-07-24 12:26:00,255.9660,256.0990,255.8290,256.0380,788
2019-07-24 12:25:00,255.9470,256.1360,255.8100,256.0750,1358
2019-07-24 12:24:00,255.9380,256.0710,255.8010,256.0100,388
2019-07-24 12:23:00,255.9570,256.0990,255.8100,256.0190,509
2019-07-24 12:22:00,255.9100,256.0440,255.7550,255.9750,556
2019-07-24 12:21:00,255.8820,256.0160,255.7360,255.9450,200
2019-07-24 12:20:00,255.8080,255.9970,255.6710,255.9350,600
2019-07-24 12:19:00,255.8260,255.9740,255.6900,255.9120,200
2019-07-24 12:18:00,255.8450,255.9780,255.6530,255.8700,10441
2019-07-24 12:17:00,255.8490,255.9820,255.6990,255.9170,840
2019-07-24 12:16:00,255.8170,255.9970,255.6800,255.9260,10885
2019-07-24 12:15:00,255.8910,256.0250,255.6900,255.9080,13677
2019-07-24 12:14:00,255.9150,256.0710,255.7570,256.0100,729
2019-07-24 12:13:00,255.9590,256.0920,255.7730,255.9820,1026
2019-07-24 12:12:00,255.9840,256.1270,255.8380,256.0660,901
2019-07-24 12:11:00,255.9010,256.1270,255.7550,256.0660,700
2019-07-24 12:10:00,255.8640,256.0530,255.7270,255.9630,1764
2019-07-24 12:09:00,255.8640,255.9970,255.7270,255.9350,200
2019-07-24 12:08:00,255.8340,255.9780,255.6980,255.9170,200
2019-07-24 12:07:00,255.8250,255.9780,255.6800,255.9170,1200
2019-07-24 12:06:00,255.8080,255.9410,255.6710,255.8800,200
2019-07-24 12:05:00,255.8290,255.9630,255.6400,255.8480,1830
2019-07-24 12:04:00,255.8080,255.9480,255.6710,255.8840,668
2019-07-24 12:03:00,255.8000,255.9690,255.6630,255.8880,1459
2019-07-24 12:02:00,255.7520,255.9410,255.6160,255.8800,500
2019-07-24 12:01:00,255.7430,255.8760,255.6060,255.8150,500
2019-07-24 12:00:00,255.7380,255.8720,255.6020,255.8100,100
2019-07-24 11:59:00,255.7150,255.8530,255.5780,255.7910,300
2019-07-24 11:58:00,255.7430,255.8760,255.5770,255.7870,784
2019-07-24 11:57:00,255.7710,255.9320,255.6060,255.8150,750
2019-07-24 11:56:00,255.7520,255.8930,255.6160,255.8310,484
2019-07-24 11:55:00,255.7990,255.9320,255.6550,255.8640,628
2019-07-24 11:54:00,255.7520,255.8860,255.6000,255.8150,1095
2019-07-24 11:53:00,255.7430,255.8860,255.6060,255.8150,575
2019-07-24 11:52:00,255.8080,255.9410,255.6710,255.8800,200
2019-07-24 11:50:00,255.8190,255.9780,255.6780,255.8980,1798
2019-07-24 11:49:00,255.8670,256.0000,255.7080,255.9170,422
2019-07-24 11:48:00,255.7890,255.9230,255.6530,255.8610,500
2019-07-24 11:47:00,255.8660,255.9990,255.7080,255.9170,217
2019-07-24 11:46:00,255.8640,255.9970,255.7220,255.9310,300
2019-07-24 11:45:00,255.8360,255.9970,255.6990,255.9260,165981
2019-07-24 11:44:00,255.8030,255.9370,255.6060,255.8150,988
2019-07-24 11:43:00,255.8730,256.0160,255.6670,255.8750,2974
2019-07-24 11:42:00,255.9020,256.0530,255.7640,255.9730,500
2019-07-24 11:41:00,255.9250,256.0590,255.7550,255.9910,1149
2019-07-24 11:40:00,255.9200,256.0550,255.7640,255.9740,647
2019-07-24 11:39:00,255.9230,256.0670,255.7830,255.9960,634
2019-07-24 11:38:00,255.8730,256.0430,255.7360,255.9810,1409
2019-07-24 11:37:00,255.8840,256.0620,255.7450,255.9630,8705
2019-07-24 11:36:00,255.8450,256.0250,255.7080,255.9630,1500
2019-07-24 11:35:00,255.7430,255.9040,255.5760,255.8430,961
2019-07-24 11:34:00,255.7380,255.9320,255.6020,255.8700,900
2019-07-24 11:33:00,255.7800,255.9130,255.6040,255.8120,238
2019-07-24 11:32:00,255.7710,255.9040,255.6340,255.8420,200
2019-07-24 11:31:00,255.7930,255.9510,255.6530,255.8800,1821
2019-07-24 11:30:00,255.7520,255.8950,255.6060,255.8330,350
2019-07-24 11:29:00,255.7380,255.9040,255.6020,255.8430,965
2019-07-24 11:28:00,255.7340,255.8850,255.5970,255.8240,514
2019-07-24 11:27:00,255.7240,255.8670,255.5690,255.7780,1530
2019-07-24 11:26:00,255.6780,255.8670,255.5410,255.8050,1900
2019-07-24 11:25:00,255.6780,255.8210,255.5280,255.7400,1370
2019-07-24 11:24:00,255.6890,255.8220,255.5520,255.7610,100
2019-07-24 11:23:00,255.6830,255.8240,255.5300,255.7620,1232
2019-07-24 11:22:00,255.6310,255.8190,255.4950,255.7570,860
2019-07-24 11:21:00,255.7340,255.8670,255.4830,255.6940,2837
2019-07-24 11:20:00,255.8170,255.9910,255.6250,255.8330,1108
2019-07-24 11:19:00,255.8520,255.9880,255.6370,255.8700,1197
2019-07-24 11:18:00,255.8360,256.0030,255.6900,255.9310,510
2019-07-24 11:17:00,255.8260,255.9880,255.6900,255.9260,1116
2019-07-24 11:16:00,255.8450,255.9880,255.6990,255.9080,1446
2019-07-24 11:15:00,255.7890,255.9780,255.6530,255.9170,600
2019-07-24 11:14:00,255.7710,255.9040,255.6160,255.8240,400
2019-07-24 11:13:00,255.8260,255.9600,255.6520,255.8610,500
2019-07-24 11:12:00,255.8240,256.0160,255.6710,255.9170,5880
2019-07-24 11:11:00,255.8170,255.9510,255.6810,255.8890,161
2019-07-24 11:10:00,255.8260,255.9600,255.6900,255.8980,300
2019-07-24 11:09:00,255.8360,256.0250,255.6990,255.9260,1823
2019-07-24 11:08:00,255.7890,255.9510,255.6530,255.8890,600
2019-07-24 11:07:00,255.7630,255.9320,255.6060,255.8700,4177
2019-07-24 11:06:00,255.7430,255.8810,255.6060,255.8190,500
2019-07-24 11:05:00,255.7610,255.8950,255.6060,255.8150,600
2019-07-24 11:04:00,255.7430,255.9300,255.5780,255.8520,803
2019-07-24 11:03:00,255.6690,255.8580,255.5320,255.7960,2804
2019-07-24 11:02:00,255.8640,255.9970,255.5510,255.7590,11505
2019-07-24 11:01:00,255.9750,256.1090,255.7360,255.9450,2922
2019-07-24 11:00:00,255.9560,256.1180,255.8100,256.0280,1367
2019-07-24 10:59:00,255.9190,256.1270,255.7730,256.0660,1758
2019-07-24 10:58:00,255.8910,256.0530,255.7450,255.9820,1340
2019-07-24 10:57:00,255.9630,256.1090,255.7730,255.9910,6943
2019-07-24 10:56:00,255.9750,256.1180,255.8200,256.0380,3440
2019-07-24 10:55:00,255.9560,256.1180,255.8010,256.0490,1419
2019-07-24 10:54:00,255.9380,256.0900,255.8010,256.0280,900
2019-07-24 10:53:00,255.9530,256.0990,255.8100,256.0210,1626
2019-07-24 10:52:00,255.9190,256.0900,255.7730,255.9910,2911
2019-07-24 10:51:00,255.9840,256.1180,255.7640,255.9730,500
2019-07-24 10:50:00,256.0490,256.1830,255.8940,256.1060,337
2019-07-24 10:49:00,256.0410,256.1750,255.9040,256.1130,150
2019-07-24 10:48:00,256.0400,256.1830,255.8940,256.1210,700
2019-07-24 10:47:00,256.0860,256.2480,255.9500,256.1580,600
2019-07-24 10:46:00,256.1240,256.2760,255.9540,256.1630,1317
2019-07-24 10:45:00,256.1140,256.2480,255.9500,256.1860,2026
2019-07-24 10:44:00,256.1330,256.2940,255.9960,256.2330,707
2019-07-24 10:43:00,256.1240,256.2640,255.9870,256.2020,950
2019-07-24 10:42:00,256.1420,256.2760,255.9960,256.2050,600
2019-07-24 10:41:00,256.1820,256.3160,255.9960,256.2050,1490
2019-07-24 10:40:00,256.2820,256.4150,256.0800,256.3160,1959
2019-07-24 10:39:00,256.2540,256.3870,256.0700,256.3220,1250
2019-07-24 10:38:00,256.1610,256.3780,256.0240,256.2510,4512
2019-07-24 10:37:00,256.1510,256.2940,256.0150,256.2330,805
2019-07-24 10:36:00,256.0970,256.2320,255.9610,256.1700,396
2019-07-24 10:35:00,256.0860,256.2290,255.9500,256.1670,592
2019-07-24 10:34:00,256.0760,256.2130,255.9050,256.1370,6701
2019-07-24 10:33:00,256.0890,256.2290,255.9310,256.1680,879
2019-07-24 10:32:00,256.0680,256.2010,255.9220,256.1310,814
2019-07-24 10:31:00,255.9290,256.1270,255.7920,256.0660,962
2019-07-24 10:30:00,255.9290,256.0810,255.7830,255.9910,1690
2019-07-24 10:29:00,255.9290,256.0810,255.7450,255.9630,2219
2019-07-24 10:28:00,255.8540,256.0090,255.7180,255.9480,2346
2019-07-24 10:27:00,255.8590,255.9920,255.7180,255.9260,605
2019-07-24 10:26:00,255.8640,255.9970,255.7080,255.9170,1400
2019-07-24 10:25:00,255.8640,255.9970,255.7270,255.9350,148
2019-07-24 10:24:00,255.9010,256.0620,255.7270,255.9350,1341
2019-07-24 10:23:00,255.8820,256.0380,255.7450,255.9540,1527
2019-07-24 10:22:00,255.8560,255.9970,255.7090,255.9180,1459
2019-07-24 10:21:00,255.8540,256.0060,255.7180,255.9350,384
2019-07-24 10:20:00,255.8780,256.0300,255.7270,255.9350,947
2019-07-24 10:19:00,255.9290,256.1090,255.7830,256.0260,71108
2019-07-24 10:18:00,255.8450,256.0620,255.7080,256.0000,823
2019-07-24 10:17:00,255.7610,255.9690,255.6250,255.8980,716
2019-07-24 10:16:00,255.8220,255.9600,255.6520,255.8600,625
2019-07-24 10:15:00,255.9840,256.1270,255.8100,256.0190,465
2019-07-24 10:14:00,255.9380,256.0900,255.8010,256.0280,1710
2019-07-24 10:13:00,255.9010,256.0440,255.7650,255.9770,1271
2019-07-24 10:12:00,255.8820,256.0440,255.7450,255.9730,972
2019-07-24 10:11:00,255.9560,256.0900,255.7550,255.9630,1175
2019-07-24 10:10:00,255.9560,256.1090,255.8010,256.0100,1344
2019-07-24 10:09:00,255.9190,256.0710,255.7830,256.0100,2000
2019-07-24 10:08:00,255.9290,256.0710,255.7690,255.9770,1866
2019-07-24 10:07:00,255.9500,256.0830,255.7780,255.9870,2689
2019-07-24 10:06:00,255.9010,256.0620,255.7640,255.9910,772
2019-07-24 10:05:00,255.8450,256.0340,255.7080,255.9450,2559
2019-07-24 10:04:00,255.8270,255.9760,255.6900,255.8980,1259
2019-07-24 10:03:00,255.7890,255.9380,255.6250,255.8430,1540
2019-07-24 10:02:00,255.7890,255.9300,255.6340,255.8690,1443
2019-07-24 10:01:00,255.8080,255.9410,255.6250,255.8700,1944
2019-07-24 10:00:00,255.7890,255.9330,255.6340,255.8710,585
2019-07-24 09:59:00,255.7800,255.9550,255.6430,255.8890,796
2019-07-24 09:58:00,255.8170,255.9510,255.6800,255.8890,1999
2019-07-24 09:57:00,255.7890,255.9720,255.6480,255.8890,2989
2019-07-24 09:56:00,255.8820,256.0160,255.7180,255.9260,400
2019-07-24 09:55:00,255.8820,256.0620,255.7450,255.9730,4599
2019-07-24 09:54:00,255.9010,256.0440,255.6900,255.9540,26088
2019-07-24 09:53:00,255.9100,256.2670,255.7550,255.9720,32173
2019-07-24 09:52:00,255.8540,256.0440,255.7080,255.9820,5140
2019-07-24 09:51:00,255.8640,256.0160,255.6750,255.9080,6443
2019-07-24 09:50:00,255.7430,255.9970,255.5860,255.9350,15154
2019-07-24 09:49:00,255.7800,255.9230,255.5780,255.7870,8333
2019-07-24 09:48:00,255.7150,255.8760,255.5780,255.8050,13378
2019-07-24 09:47:00,255.7060,255.9040,255.5600,255.7780,2015
2019-07-24 09:46:00,255.6040,255.8300,255.4580,255.7590,5486
2019-07-24 09:45:00,255.5940,255.7550,255.4480,255.6750,5901
2019-07-24 09:44:00,255.5290,255.7280,255.3930,255.6570,4338
2019-07-24 09:43:00,255.5320,255.6810,255.3930,255.6200,1900
2019-07-24 09:42:00,255.5660,255.7090,255.4020,255.6210,4899
2019-07-24 09:41:00,255.5390,255.6900,255.3950,255.6100,9422
2019-07-24 09:40:00,255.5010,255.6810,255.3650,255.6100,5656
2019-07-24 09:39:00,255.5480,255.6810,255.3370,255.5450,832
2019-07-24 09:38:00,255.5200,255.6580,255.3460,255.5960,3403
2019-07-24 09:37:00,255.4640,255.6160,255.3000,255.5550,4818
2019-07-24 09:36:00,255.4180,255.6250,255.2610,255.5450,1850
2019-07-24 09:35:00,255.3550,255.5550,255.2180,255.4900,3195
2019-07-24 09:34:00,255.2970,255.4850,255.1610,255.3780,2558
2019-07-24 09:33:00,255.1020,255.4300,254.9660,255.3690,4493
2019-07-24 09:32:00,255.1300,255.2720,254.9560,255.1640,2182
2019-07-24 09:31:00,255.1390,255.3500,255.0030,255.2480,4500
2019-07-24 09:30:00,255.1950,255.3560,254.9750,255.1830,39006
2019-07-24 09:29:00,255.1760,255.3370,255.0210,255.2570,6128
2019-07-24 09:10:00,255.2510,255.3840,255.1140,255.3220,100
2019-07-24 09:09:00,255.2130,255.3470,255.0770,255.2850,110
2019-07-24 09:06:00,255.2320,255.3650,255.0960,255.3040,300
2019-07-24 08:52:00,255.2320,255.3650,255.0960,255.3040,100
2019-07-24 08:49:00,255.2040,255.3370,255.0680,255.2760,350
2019-07-24 08:05:00,255.8540,255.9880,255.7180,255.9260,786
2019-07-23 16:43:00,255.3160,255.4490,255.1790,255.3870,1000
2019-07-23 16:42:00,255.3990,255.5320,255.2630,255.4710,1321
2019-07-23 16:40:00,255.4740,255.6070,255.3370,255.5450,1600
2019-07-23 16:36:00,255.7710,255.9040,255.6340,255.8430,125
2019-07-23 16:28:00,255.8360,255.9690,255.6990,255.9080,240
2019-07-23 16:18:00,255.9380,256.0710,255.8010,256.0100,1208
2019-07-23 16:15:00,255.9290,256.0620,255.7920,256.0000,2870
2019-07-23 16:10:00,255.8540,255.9880,255.6800,255.8890,245
2019-07-23 16:08:00,255.7430,255.8760,255.6060,255.8150,100
2019-07-23 16:06:00,255.7240,255.8580,255.5880,255.7960,100
2019-07-23 16:05:00,255.7240,255.8580,255.5880,255.7960,100
2019-07-23 16:01:00,255.7240,255.8580,255.5880,255.7960,100
2019-07-23 16:00:00,255.8540,255.9880,255.6530,255.8800,138834
2019-07-23 15:59:00,255.7150,255.9880,255.5780,255.9080,107459
2019-07-23 15:58:00,255.6590,255.8580,255.5230,255.7820,17990
2019-07-23 15:57:00,255.6590,255.8300,255.4860,255.7590,2986
2019-07-23 15:56:00,255.7610,255.8950,255.5320,255.7450,1596
2019-07-23 15:55:00,255.7800,255.9320,255.6180,255.8430,3423
2019-07-23 15:54:00,255.7520,255.9040,255.5690,255.7940,7644
2019-07-23 15:53:00,255.6960,255.8860,255.5510,255.8240,2319
2019-07-23 15:52:00,255.6590,255.8110,255.5140,255.7500,1009
2019-07-23 15:51:00,255.7040,255.8480,255.5320,255.7500,3268
2019-07-23 15:50:00,255.6410,255.8760,255.5040,255.7870,2210
2019-07-23 15:49:00,255.6690,255.8110,255.5060,255.7310,1794
2019-07-23 15:48:00,255.6780,255.8340,255.5230,255.7500,2179
2019-07-23 15:47:00,255.7520,255.8860,255.5690,255.7780,3874
2019-07-23 15:46:00,255.7480,255.9130,255.5690,255.7960,18397
2019-07-23 15:45:00,255.7340,255.8760,255.5780,255.8150,2897
2019-07-23 15:44:00,255.7610,255.8950,255.5970,255.8050,1337
2019-07-23 15:43:00,255.7200,255.8950,255.5550,255.8330,2011
2019-07-23 15:42:00,255.7990,255.9320,255.5780,255.7960,2091
