index,open,high,low,close,volume
2023-07-31 13:25:00,416.2130,416.2380,416.1190,416.1530,4010
2023-07-31 13:24:00,416.2330,416.3070,416.1980,416.2120,1690
2023-07-31 13:23:00,416.2130,416.2660,416.1680,416.2300,4543
2023-07-31 13:22:00,416.2620,416.3270,416.1980,416.2120,4642
2023-07-31 13:21:00,416.1830,416.3270,416.1590,416.2520,3994
2023-07-31 13:20:00,416.1040,416.2670,416.0590,416.2220,7390
2023-07-31 13:19:00,416.0890,416.1680,416.0490,416.0830,6542
2023-07-31 13:18:00,416.0940,416.1880,416.0300,416.1530,9174
2023-07-31 13:17:00,416.3020,416.3370,416.1290,416.1430,2713
2023-07-31 13:16:00,416.3520,416.3760,416.2380,416.2870,3795
2023-07-31 13:15:00,416.4310,416.4860,416.3270,416.3810,3690
2023-07-31 13:14:00,416.5800,416.6050,416.4160,416.4400,3238
2023-07-31 13:13:00,416.5700,416.6050,416.5360,416.5500,2071
2023-07-31 13:12:00,416.5400,416.6150,416.5160,416.5790,2837
2023-07-31 13:11:00,416.5600,416.6050,416.4960,416.5600,11213
2023-07-31 13:10:00,416.4910,416.6240,416.4460,416.5790,7193
2023-07-31 13:09:00,416.4110,416.4950,416.3870,416.4600,3479
2023-07-31 13:08:00,416.3820,416.4760,416.3470,416.3910,12540
2023-07-31 13:07:00,416.2190,416.3960,416.1940,416.3610,4475
2023-07-31 13:06:00,416.1040,416.2570,416.0790,416.2120,4517
2023-07-31 13:05:00,416.0640,416.1090,416.0100,416.0720,2693
2023-07-31 13:04:00,416.1630,416.1880,416.0300,416.0640,4025
2023-07-31 13:03:00,416.0640,416.1880,416.0390,416.1530,3082
2023-07-31 13:02:00,416.0640,416.0890,415.8910,416.0340,5944
2023-07-31 13:01:00,416.2030,416.2280,416.0000,416.0340,4879
2023-07-31 13:00:00,416.2210,416.2670,416.1680,416.2320,3406
2023-07-31 12:59:00,416.3020,416.3470,416.1980,416.2420,1597
2023-07-31 12:58:00,416.1830,416.3270,416.1190,416.2770,6777
2023-07-31 12:57:00,416.2230,416.2560,416.1590,416.1920,15085
2023-07-31 12:56:00,416.2820,416.3070,416.2080,416.2720,49680
2023-07-31 12:55:00,416.3600,416.3840,416.2180,416.2660,3540
2023-07-31 12:54:00,416.2920,416.3960,416.2580,416.3610,4453
2023-07-31 12:53:00,416.3520,416.3760,416.2480,416.2730,2179
2023-07-31 12:52:00,416.3420,416.4060,416.2580,416.3410,2396
2023-07-31 12:51:00,416.3420,416.4110,416.3170,416.3710,3759
2023-07-31 12:50:00,416.4710,416.4950,416.3370,416.3510,1206
2023-07-31 12:49:00,416.3920,416.5350,416.3580,416.4800,7854
2023-07-31 12:48:00,416.3720,416.4410,416.3070,416.4060,6728
2023-07-31 12:47:00,416.3420,416.4060,416.3170,416.3710,4595
2023-07-31 12:46:00,416.4610,416.4860,416.3670,416.4000,2102
2023-07-31 12:45:00,416.5300,416.5550,416.4310,416.4690,3250
2023-07-31 12:44:00,416.4860,416.5450,416.4560,416.5100,2885
2023-07-31 12:43:00,416.4010,416.5050,416.3770,416.4700,7043
2023-07-31 12:42:00,416.3720,416.4560,416.3250,416.4210,4880
2023-07-31 12:41:00,416.4010,416.4660,416.3770,416.3910,2910
2023-07-31 12:40:00,416.5400,416.5700,416.4060,416.4200,2745
2023-07-31 12:39:00,416.6250,416.6640,416.5650,416.5990,2034
2023-07-31 12:38:00,416.5400,416.6050,416.5160,416.5600,1828
2023-07-31 12:37:00,416.5700,416.6000,416.5450,416.5650,998
2023-07-31 12:36:00,416.5450,416.5690,416.4660,416.5040,1822
2023-07-31 12:35:00,416.6100,416.6340,416.4860,416.5270,2778
2023-07-31 12:34:00,416.6390,416.6640,416.6150,416.6290,948
2023-07-31 12:33:00,416.6300,416.6940,416.5650,416.6590,3753
2023-07-31 12:32:00,416.7090,416.7340,416.6640,416.6790,1336
2023-07-31 12:31:00,416.7140,416.7630,416.6550,416.7080,5277
2023-07-31 12:30:00,416.7680,416.8390,416.6840,416.6980,2327
2023-07-31 12:29:00,416.7800,416.8050,416.7550,416.7690,1118
2023-07-31 12:28:00,416.7490,416.8030,416.6890,416.7580,5173
2023-07-31 12:27:00,416.6990,416.7530,416.6740,416.7180,2560
2023-07-31 12:26:00,416.7430,416.7680,416.7140,416.7330,1222
2023-07-31 12:25:00,416.7780,416.8030,416.7330,416.7580,3025
2023-07-31 12:24:00,416.7290,416.8130,416.6940,416.7480,4963
2023-07-31 12:23:00,416.7090,416.8030,416.6740,416.7430,8189
2023-07-31 12:22:00,416.6590,416.7440,416.6350,416.7080,5120
2023-07-31 12:21:00,416.6590,416.7580,416.6350,416.7230,2117
2023-07-31 12:20:00,416.6990,416.7830,416.6640,416.6840,2779
2023-07-31 12:19:00,416.6390,416.7650,416.6150,416.7080,2203
2023-07-31 12:18:00,416.6300,416.6640,416.5570,416.6130,18347
2023-07-31 12:17:00,416.5500,416.6440,416.5260,416.6090,5533
2023-07-31 12:16:00,416.5700,416.6340,416.5450,416.5790,2542
2023-07-31 12:15:00,416.5200,416.5450,416.4020,416.5100,3989
2023-07-31 12:14:00,416.5900,416.6150,416.5260,416.5400,2538
2023-07-31 12:13:00,416.6390,416.6840,416.5850,416.5990,4765
2023-07-31 12:12:00,416.5900,416.6940,416.5600,416.6390,3393
2023-07-31 12:11:00,416.5100,416.6200,416.4740,416.5770,5807
2023-07-31 12:10:00,416.5800,416.6050,416.4560,416.4850,3664
2023-07-31 12:09:00,416.5100,416.6400,416.4360,416.5690,3582
2023-07-31 12:08:00,416.6490,416.6740,416.4560,416.4700,4694
2023-07-31 12:07:00,416.6150,416.6940,416.5360,416.6390,4597
2023-07-31 12:06:00,416.5500,416.6150,416.5260,416.5500,2430
2023-07-31 12:05:00,416.5900,416.6640,416.4960,416.5200,39664
2023-07-31 12:04:00,416.6990,416.7440,416.6550,416.6690,1072
2023-07-31 12:03:00,416.7090,416.7340,416.6050,416.6440,2773
2023-07-31 12:02:00,416.6790,416.7630,416.6350,416.6980,14200
2023-07-31 12:01:00,416.6490,416.7040,416.6150,416.6590,8234
2023-07-31 12:00:00,416.5500,416.6840,416.5060,416.6490,19500
2023-07-31 11:59:00,416.5130,416.5930,416.4890,416.5400,1723
2023-07-31 11:58:00,416.4610,416.5360,416.4130,416.5000,1757
2023-07-31 11:57:00,416.5700,416.5950,416.4780,416.4920,1723
2023-07-31 11:56:00,416.5300,416.6540,416.4960,416.6040,4182
2023-07-31 11:55:00,416.3910,416.5550,416.3670,416.5200,6845
2023-07-31 11:54:00,416.4210,416.4760,416.3170,416.3710,2007
2023-07-31 11:53:00,416.3320,416.4660,416.2970,416.4310,3975
2023-07-31 11:52:00,416.6200,416.6440,416.3470,416.3910,23204
2023-07-31 11:51:00,416.7090,416.7440,416.5950,416.6190,6433
2023-07-31 11:50:00,416.8330,416.8630,416.6890,416.7230,6670
2023-07-31 11:49:00,416.8110,416.8920,416.7840,416.8140,6196
2023-07-31 11:48:00,416.8380,416.9010,416.7640,416.8030,1590
2023-07-31 11:47:00,416.7680,416.8230,416.7060,416.7880,4084
2023-07-31 11:46:00,416.6490,416.7730,416.6090,416.7280,4241
2023-07-31 11:45:00,416.6590,416.6940,416.6030,416.6290,8845
2023-07-31 11:44:00,416.6790,416.7240,416.5650,416.6290,20712
2023-07-31 11:43:00,416.5900,416.6640,416.5350,416.6290,1904
2023-07-31 11:42:00,416.6300,416.6920,416.5850,416.6570,1301
2023-07-31 11:41:00,416.6880,416.7340,416.6400,416.6590,7076
2023-07-31 11:40:00,416.6990,416.7240,416.6150,416.6630,2349
2023-07-31 11:39:00,416.7310,416.7550,416.6350,416.6490,3139
2023-07-31 11:38:00,416.7140,416.7390,416.6250,416.6880,1857
2023-07-31 11:37:00,416.8180,416.8430,416.6740,416.6890,2538
2023-07-31 11:36:00,416.7390,416.8230,416.7140,416.7880,2165
2023-07-31 11:35:00,416.5800,416.7140,416.5500,416.6790,4779
2023-07-31 11:34:00,416.5600,416.6350,416.5350,416.5710,2705
2023-07-31 11:33:00,416.4160,416.5650,416.3670,416.4770,10809
2023-07-31 11:32:00,416.6790,416.7040,416.2880,416.4010,26440
2023-07-31 11:31:00,416.8280,416.8530,416.6550,416.6770,9425
2023-07-31 11:30:00,416.8600,416.9420,416.8230,416.8370,2345
2023-07-31 11:29:00,416.8480,416.9170,416.8230,416.8670,2350
2023-07-31 11:28:00,416.8280,416.8920,416.7340,416.8030,3353
2023-07-31 11:27:00,416.8030,416.8610,416.7790,416.8250,3119
2023-07-31 11:26:00,416.8280,416.9120,416.8030,416.8720,2686
2023-07-31 11:25:00,416.8480,416.8820,416.6840,416.8370,7108
2023-07-31 11:24:00,416.8770,416.9070,416.8030,416.8270,3873
2023-07-31 11:23:00,416.9370,416.9620,416.8630,416.9070,15857
2023-07-31 11:22:00,416.9660,416.9910,416.8630,416.9370,1779
2023-07-31 11:21:00,417.0810,417.1160,416.8930,416.9560,6602
2023-07-31 11:20:00,417.0960,417.1400,417.0410,417.1050,2913
2023-07-31 11:19:00,416.9870,417.1110,416.9120,417.0750,10111
2023-07-31 11:18:00,416.9870,417.0410,416.9030,416.9460,6183
2023-07-31 11:17:00,417.0260,417.0510,416.9370,417.0060,2637
2023-07-31 11:16:00,416.9970,417.0610,416.9720,417.0010,1914
2023-07-31 11:15:00,417.1360,417.1600,416.9770,416.9910,3662
2023-07-31 11:14:00,417.1920,417.2160,417.1210,417.1350,5041
2023-07-31 11:13:00,417.3040,417.3290,417.1510,417.1650,4438
2023-07-31 11:12:00,417.3140,417.3780,417.2160,417.2370,6667
2023-07-31 11:11:00,417.2400,417.3340,417.2150,417.2990,3313
2023-07-31 11:10:00,417.1650,417.2500,417.1110,417.1960,5709
2023-07-31 11:09:00,417.1950,417.2500,417.1510,417.1650,2553
2023-07-31 11:08:00,417.1850,417.2100,417.1110,417.1260,2691
2023-07-31 11:07:00,417.2250,417.2590,417.1410,417.1670,2569
2023-07-31 11:06:00,417.1450,417.2150,417.1160,417.1800,3433
2023-07-31 11:05:00,417.1260,417.1500,417.0120,417.0770,3952
2023-07-31 11:04:00,417.1450,417.2000,417.1060,417.1500,2559
2023-07-31 11:03:00,417.0240,417.1310,416.9990,417.0960,2856
2023-07-31 11:02:00,416.9700,417.1110,416.9460,417.0360,4551
2023-07-31 11:01:00,417.0560,417.0810,416.9820,417.0260,3941
2023-07-31 11:00:00,417.0760,417.1210,417.0320,417.0750,2816
2023-07-31 10:59:00,417.0770,417.1210,416.9920,417.0460,5547
2023-07-31 10:58:00,417.1110,417.1500,417.0610,417.0980,3475
2023-07-31 10:57:00,417.1390,417.1800,417.0410,417.0890,3305
2023-07-31 10:56:00,417.1400,417.2060,417.1160,417.1710,3465
2023-07-31 10:55:00,417.0110,417.1330,416.9820,417.0970,8705
2023-07-31 10:54:00,417.0860,417.1110,416.9820,417.0160,2583
2023-07-31 10:53:00,417.0560,417.1300,417.0320,417.0660,4603
2023-07-31 10:52:00,417.0910,417.1300,417.0310,417.0560,4077
2023-07-31 10:51:00,417.1160,417.1400,417.0410,417.0560,2657
2023-07-31 10:50:00,417.1550,417.1800,417.0520,417.0850,4494
2023-07-31 10:49:00,417.0260,417.1300,417.0020,417.0950,1199
2023-07-31 10:48:00,416.9170,417.0110,416.8930,416.9580,1921
2023-07-31 10:47:00,416.9170,416.9420,416.8380,416.8520,2531
2023-07-31 10:46:00,417.0560,417.0810,416.7740,416.9020,23609
2023-07-31 10:45:00,417.1460,417.2390,417.0810,417.0950,3478
2023-07-31 10:44:00,417.1650,417.2000,417.1110,417.1630,4327
2023-07-31 10:43:00,417.0760,417.1900,417.0510,417.1550,5036
2023-07-31 10:42:00,417.1250,417.1800,417.0910,417.1150,2865
2023-07-31 10:41:00,417.0160,417.0760,416.9920,417.0410,1981
2023-07-31 10:40:00,417.0810,417.2200,417.0560,417.1520,5841
2023-07-31 10:39:00,417.0160,417.1210,416.9720,417.0640,6896
2023-07-31 10:38:00,416.8580,417.0510,416.8330,417.0140,11814
2023-07-31 10:37:00,416.8180,416.9820,416.7930,416.9070,7549
2023-07-31 10:36:00,416.8970,416.9420,416.7830,416.8460,2781
2023-07-31 10:35:00,416.8280,416.9070,416.7340,416.8720,5150
2023-07-31 10:34:00,416.8260,416.9520,416.8010,416.8890,16853
2023-07-31 10:33:00,416.9270,416.9520,416.7860,416.8000,4071
2023-07-31 10:32:00,417.0960,417.1900,416.9120,416.9270,2229
2023-07-31 10:31:00,417.1260,417.1700,417.0460,417.1150,2723
2023-07-31 10:30:00,417.2350,417.3690,417.2100,417.2390,6185
2023-07-31 10:29:00,417.1450,417.2380,417.1210,417.1750,3936
2023-07-31 10:28:00,417.1700,417.1990,417.0910,417.1500,7842
2023-07-31 10:27:00,417.0710,417.2210,417.0460,417.1860,6031
2023-07-31 10:26:00,417.0360,417.0810,416.9920,417.0060,3785
2023-07-31 10:25:00,417.0210,417.0460,416.9520,416.9660,4969
2023-07-31 10:24:00,417.0140,417.0680,416.9820,417.0260,2742
2023-07-31 10:23:00,416.8780,417.0810,416.8530,417.0460,6597
2023-07-31 10:22:00,416.9270,417.0010,416.8530,416.9070,9451
2023-07-31 10:21:00,417.0160,417.0410,416.9320,416.9460,4505
2023-07-31 10:20:00,416.8280,417.0430,416.8030,417.0080,7423
2023-07-31 10:19:00,416.8780,416.9720,416.7930,416.8520,4392
2023-07-31 10:18:00,417.0160,417.0660,416.8730,416.8870,4318
2023-07-31 10:17:00,416.9720,417.0010,416.8230,416.9560,4804
2023-07-31 10:16:00,416.9370,417.0710,416.9120,417.0360,6535
2023-07-31 10:15:00,416.9470,417.0310,416.8430,416.8970,14198
2023-07-31 10:14:00,416.8080,416.9220,416.7840,416.8870,6264
2023-07-31 10:13:00,416.8550,416.8870,416.7640,416.7780,8028
2023-07-31 10:12:00,416.9620,416.9920,416.8210,416.8470,5374
2023-07-31 10:11:00,416.8080,417.0010,416.7540,416.9660,7093
2023-07-31 10:10:00,416.8970,416.9320,416.7840,416.8360,5604
2023-07-31 10:09:00,416.9070,416.9320,416.8030,416.8970,3847
2023-07-31 10:08:00,416.8560,416.9320,416.8320,416.8710,4957
2023-07-31 10:07:00,416.7390,416.9020,416.6940,416.8450,26216
2023-07-31 10:06:00,416.6790,416.7260,416.6450,416.6890,4597
2023-07-31 10:05:00,416.6100,416.7630,416.5850,416.6790,8198
2023-07-31 10:04:00,416.4310,416.6240,416.4070,416.5890,6019
2023-07-31 10:03:00,416.3770,416.5350,416.2970,416.3120,8414
2023-07-31 10:02:00,416.5300,416.5700,416.3370,416.3510,12533
2023-07-31 10:01:00,416.3820,416.4560,416.3170,416.4210,3246
2023-07-31 10:00:00,416.5800,416.6050,416.3220,416.3360,5490
2023-07-31 09:59:00,416.2820,416.5650,416.2580,416.5300,6008
2023-07-31 09:58:00,416.3570,416.3860,416.1290,416.3020,29407
2023-07-31 09:57:00,416.4810,416.5050,416.2230,416.3210,19074
2023-07-31 09:56:00,416.5100,416.7830,416.4560,416.4700,19780
2023-07-31 09:55:00,417.1360,417.1800,416.5060,416.5400,51934
2023-07-31 09:54:00,417.2270,417.2890,417.1010,417.1840,8080
2023-07-31 09:53:00,417.4930,417.5270,417.2380,417.2520,6948
2023-07-31 09:52:00,417.5620,417.5970,417.4380,417.5040,4149
2023-07-31 09:51:00,417.4630,417.5570,417.4090,417.5220,6510
2023-07-31 09:50:00,417.3740,417.4980,417.3490,417.3830,5618
2023-07-31 09:49:00,417.3840,417.4580,417.2800,417.3430,9273
2023-07-31 09:48:00,417.5320,417.5870,417.3590,417.3830,8870
2023-07-31 09:47:00,417.5420,417.5770,417.3990,417.5020,16463
2023-07-31 09:46:00,417.6410,417.6660,417.4480,417.5700,8338
2023-07-31 09:45:00,417.4530,417.6460,417.4280,417.5420,16076
2023-07-31 09:44:00,417.5310,417.6360,417.3990,417.4350,25732
2023-07-31 09:43:00,417.3640,417.4780,417.2600,417.4360,14521
2023-07-31 09:42:00,417.2450,417.4480,417.1510,417.3140,7652
2023-07-31 09:41:00,417.3140,417.3690,417.1510,417.1850,7730
2023-07-31 09:40:00,417.1750,417.3780,417.1510,417.2940,12032
2023-07-31 09:39:00,417.1360,417.2690,417.1110,417.1990,39641
2023-07-31 09:38:00,417.0660,417.1600,417.0220,417.1150,6693
2023-07-31 09:37:00,416.9270,417.0710,416.8930,417.0360,4329
2023-07-31 09:36:00,417.0860,417.1140,416.8430,416.8970,11659
2023-07-31 09:35:00,416.9270,417.2000,416.8730,417.1550,18430
2023-07-31 09:34:00,417.0360,417.0710,416.8530,416.8870,25646
2023-07-31 09:33:00,417.3240,417.3590,417.0910,417.1550,52708
2023-07-31 09:32:00,416.9980,417.3290,416.9420,417.2480,14363
2023-07-31 09:31:00,416.9970,417.0800,416.8830,416.9660,9023
2023-07-31 09:30:00,416.9970,417.1900,416.8130,416.9610,133530
2023-07-31 09:29:00,417.1650,417.1900,416.9030,416.9860,9788
2023-07-31 09:28:00,417.1360,417.2100,417.0910,417.1450,676
2023-07-31 09:27:00,417.2050,417.2690,417.0910,417.1050,1009
2023-07-31 09:26:00,417.2840,417.3390,417.1210,417.1750,1899
2023-07-31 09:25:00,417.3240,417.3690,417.2600,417.2990,3319
2023-07-31 09:24:00,417.2940,417.3440,417.2500,417.2640,604
2023-07-31 09:23:00,417.3340,417.3590,417.2600,417.2920,1680
2023-07-31 09:22:00,417.2150,417.3880,417.1900,417.3330,414
2023-07-31 09:21:00,417.2640,417.2890,417.1900,417.2040,464
2023-07-31 09:20:00,417.2250,417.2890,417.2000,417.2540,96
2023-07-31 09:19:00,417.2940,417.3240,417.2100,417.2290,1241
2023-07-31 09:18:00,417.3240,417.3830,417.2700,417.2940,102
2023-07-31 09:17:00,417.3540,417.3780,417.2700,417.2990,345
2023-07-31 09:16:00,417.3240,417.4080,417.2990,417.3430,771
2023-07-31 09:15:00,417.3240,417.3490,417.2650,417.2940,168
2023-07-31 09:14:00,417.2990,417.3780,417.2600,417.3430,321
2023-07-31 09:13:00,417.3240,417.3590,417.2700,417.3140,136
2023-07-31 09:12:00,417.3340,417.3880,417.2800,417.2940,158
2023-07-31 09:11:00,417.3390,417.3830,417.3090,417.3430,10
2023-07-31 09:10:00,417.3540,417.3880,417.3000,417.3380,191
2023-07-31 09:09:00,417.3540,417.3780,417.2890,417.3230,179
2023-07-31 09:08:00,417.3390,417.4080,417.3090,417.3530,24
2023-07-31 09:07:00,417.3840,417.4080,417.3040,417.3330,138
2023-07-31 09:06:00,417.3290,417.4380,417.2700,417.3730,112
2023-07-31 09:05:00,417.3790,417.4180,417.2890,417.3040,348
2023-07-31 09:04:00,417.3740,417.4280,417.3490,417.3680,98
2023-07-31 09:03:00,417.4080,417.4480,417.3440,417.3930,261
2023-07-31 09:02:00,417.3690,417.4280,417.3440,417.3930,51
2023-07-31 09:01:00,417.4430,417.4680,417.3240,417.3380,175
2023-07-31 09:00:00,417.4730,417.5370,417.3690,417.4420,139
2023-07-31 08:59:00,417.5220,417.5470,417.4630,417.4770,8
2023-07-31 08:58:00,417.5520,417.5770,417.4780,417.4920,131
2023-07-31 08:57:00,417.5820,417.6270,417.5280,417.5520,165
2023-07-31 08:56:00,417.5620,417.6170,417.5370,417.5710,145
2023-07-31 08:55:00,417.6020,417.6270,417.5570,417.5710,158
2023-07-31 08:54:00,417.5470,417.6360,417.5130,417.6010,23
2023-07-31 08:53:00,417.5080,417.6070,417.4830,417.5320,495
2023-07-31 08:52:00,417.5520,417.6120,417.4880,417.5020,393
2023-07-31 08:51:00,417.5370,417.6070,417.5080,417.5220,31
2023-07-31 08:50:00,417.5770,417.6410,417.5470,417.5620,12
2023-07-31 08:49:00,417.5470,417.6360,417.5230,417.5910,43
2023-07-31 08:48:00,417.5220,417.5870,417.4980,417.5520,104
2023-07-31 08:47:00,416.5500,417.5970,416.5260,417.5320,150
2023-07-31 08:46:00,417.4980,417.5670,417.4730,417.4920,115
2023-07-31 08:45:00,417.4780,417.5370,417.4380,417.4870,30
2023-07-31 08:44:00,417.4230,417.5170,417.3940,417.4620,10
2023-07-31 08:43:00,417.4530,417.4780,417.3740,417.4080,15
2023-07-31 08:42:00,417.4730,417.4980,417.3790,417.4280,754
2023-07-31 08:41:00,417.4130,417.4880,417.3590,417.4420,43
2023-07-31 08:40:00,417.3540,417.4680,417.3290,417.4330,35
2023-07-31 08:39:00,417.3490,417.3980,417.3090,417.3530,2326
2023-07-31 08:38:00,417.2640,417.3780,417.2400,417.3380,14
2023-07-31 08:37:00,417.2790,417.3340,417.2410,417.2590,81
2023-07-31 08:36:00,417.3040,417.3290,417.2150,417.2690,96
2023-07-31 08:35:00,417.2740,417.3340,417.2200,417.2990,10
2023-07-31 08:34:00,417.2250,417.3190,417.2000,417.2840,12
2023-07-31 08:33:00,417.2250,417.2990,417.2000,417.2440,132
2023-07-31 08:32:00,417.1700,417.2500,417.1410,417.2140,21
2023-07-31 08:31:00,417.1750,417.2300,417.1210,417.1940,169
2023-07-31 08:30:00,417.1650,417.2490,417.1410,417.1800,210
2023-07-31 08:29:00,417.1450,417.1950,417.1210,417.1600,11
2023-07-31 08:28:00,417.0770,417.1500,417.0510,417.1150,7
2023-07-31 08:27:00,417.1010,417.1600,417.0610,417.0850,82
2023-07-31 08:26:00,417.1160,417.1400,417.0610,417.0750,50
2023-07-31 08:25:00,417.0560,417.1160,417.0320,417.0700,25
2023-07-31 08:24:00,417.0460,417.1110,417.0220,417.0610,117
2023-07-31 08:23:00,417.1060,417.1400,417.0270,417.0510,9
2023-07-31 08:22:00,417.0460,417.1010,417.0220,417.0660,522
2023-07-31 08:21:00,417.1360,417.1600,417.0410,417.0550,282
2023-07-31 08:20:00,417.1740,417.1990,417.1110,417.1250,10
2023-07-31 08:19:00,417.1450,417.1700,417.1010,417.1350,21
2023-07-31 08:18:00,417.1850,417.2100,417.1210,417.1350,28
2023-07-31 08:17:00,417.1360,417.1700,417.0910,417.1350,24
2023-07-31 08:16:00,417.2150,417.2400,417.1360,417.1500,13
2023-07-31 08:15:00,417.1310,417.2450,417.1060,417.2090,4
2023-07-31 08:14:00,417.1450,417.2000,417.1010,417.1400,53
2023-07-31 08:13:00,417.1360,417.2000,417.1110,417.1350,14
2023-07-31 08:12:00,417.1950,417.2200,417.1110,417.1250,19
2023-07-31 08:11:00,417.1800,417.2200,417.1410,417.1650,5
2023-07-31 08:10:00,417.1260,417.1700,417.0920,417.1350,34
2023-07-31 08:09:00,417.1750,417.2100,417.1110,417.1450,14
2023-07-31 08:08:00,417.1650,417.2150,417.1260,417.1650,109
2023-07-31 08:07:00,417.1650,417.2350,416.5260,416.5400,766
2023-07-31 08:06:00,417.1700,417.2000,417.1210,417.1550,16
2023-07-31 08:05:00,417.1690,417.2300,417.1440,417.1800,17
2023-07-31 08:04:00,416.0840,417.2200,415.6630,417.1850,27
2023-07-31 08:03:00,416.5500,417.2000,415.6630,417.1600,180
2023-07-31 08:02:00,416.5400,417.2590,415.5040,416.5400,271
2023-07-31 08:01:00,416.3020,417.2500,416.1980,417.1930,280
2023-07-31 08:00:00,416.9180,417.2290,416.5260,416.5400,1279
2023-07-31 07:59:00,417.1850,417.2100,417.1600,417.1750,17
2023-07-31 07:58:00,417.1750,417.2300,417.1510,417.1940,58
2023-07-31 07:56:00,417.1650,417.2000,417.1410,417.1650,46
2023-07-31 07:55:00,417.1550,417.1800,417.1310,417.1450,1
2023-07-31 07:54:00,417.0960,417.1600,417.0710,417.1250,209
2023-07-31 07:53:00,417.0960,417.1210,417.0610,417.0850,42
2023-07-31 07:52:00,417.0660,417.0910,417.0410,417.0560,55
2023-07-31 07:51:00,417.0660,417.0910,417.0120,417.0260,305
2023-07-31 07:50:00,417.0660,417.0910,417.0410,417.0560,4
2023-07-31 07:49:00,417.0460,417.1110,417.0220,417.0750,4
2023-07-31 07:48:00,417.0460,417.0710,417.0020,417.0160,803
2023-07-31 07:46:00,417.0070,417.1110,416.9720,417.0750,9
2023-07-31 07:45:00,417.0260,417.0810,417.0020,417.0460,3
2023-07-31 07:44:00,417.0070,417.0710,416.9820,417.0360,38
2023-07-31 07:43:00,417.0360,417.0710,417.0120,417.0360,2
2023-07-31 07:42:00,417.0360,417.0710,417.0120,417.0360,2
2023-07-31 07:41:00,417.0360,417.0610,417.0110,417.0260,7
2023-07-31 07:40:00,417.0260,417.0510,417.0020,417.0160,100
2023-07-31 07:39:00,417.0860,417.1110,417.0610,417.0750,2
2023-07-31 07:38:00,416.9770,417.0010,416.8830,416.9560,13
2023-07-31 07:37:00,416.9970,417.0210,416.9720,416.9860,1
2023-07-31 07:36:00,416.9670,416.9920,416.9420,416.9560,1
2023-07-31 07:35:00,416.9770,417.0010,416.9520,416.9660,1
2023-07-31 07:33:00,417.0360,417.0610,416.9720,416.9860,29
2023-07-31 07:32:00,417.0660,417.0910,417.0410,417.0560,1
2023-07-31 07:31:00,417.0760,417.1010,417.0510,417.0660,175
2023-07-31 07:30:00,417.0560,417.0810,417.0320,417.0460,24
2023-07-31 07:28:00,417.0260,417.0510,417.0020,417.0160,15
2023-07-31 07:27:00,417.0070,417.0310,416.9820,416.9960,1
