index,open,high,low,close,volume
2010-10-04 11:07:00,80.9190,81.0220,80.8080,80.9500,50
2010-10-04 10:51:00,81.1050,81.2090,80.9950,81.1360,1300
2010-10-04 10:50:00,81.1050,81.2090,80.9950,81.1360,410
2010-10-04 10:46:00,81.0900,81.1930,80.9790,81.1210,50
2010-10-04 10:42:00,81.1430,81.2460,81.0320,81.1740,351
2010-10-04 10:19:00,81.3850,81.4890,81.2740,81.4160,100
2010-10-04 10:10:00,81.3850,81.4890,81.2740,81.4160,191
2010-10-04 10:08:00,81.3850,81.5050,81.2740,81.4320,150
2010-10-04 10:00:00,81.3540,81.4580,81.2430,81.3850,100
2010-10-04 09:50:00,81.5100,81.6140,81.3980,81.5410,50
2010-10-04 09:45:00,81.5560,81.6600,81.4450,81.5870,92
2010-10-04 09:36:00,81.3540,81.4580,81.2430,81.3850,200
2010-10-04 09:35:00,81.3230,81.4270,81.2120,81.3540,100
2010-10-04 09:32:00,81.2760,81.3800,81.1650,81.3070,274
2010-10-04 09:31:00,81.2760,81.3800,81.1650,81.3070,300
2010-10-04 09:30:00,81.8200,81.9250,81.1810,81.3230,195
2010-10-04 09:29:00,81.2760,81.3800,81.1650,81.3070,734
2010-10-04 09:28:00,81.2920,81.3960,81.1650,81.3070,183
2010-10-04 09:27:00,81.2920,81.3960,81.1810,81.3230,100
2010-10-04 08:41:00,81.1830,81.2870,81.0720,81.2140,100
2010-10-01 16:00:00,81.4010,81.5050,81.2900,81.4320,100
2010-10-01 15:59:00,81.4010,81.5050,81.2900,81.4320,1650
2010-10-01 15:57:00,81.3700,81.4740,81.2590,81.4010,50
2010-10-01 15:56:00,81.3850,81.4890,81.2590,81.4010,650
2010-10-01 15:55:00,81.3230,81.4270,81.2120,81.3540,50
2010-10-01 15:53:00,81.4160,81.5200,81.3050,81.4470,50
2010-10-01 15:51:00,81.4320,81.5360,81.3210,81.4630,50
2010-10-01 15:47:00,81.4320,81.5360,81.3210,81.4630,50
2010-10-01 15:46:00,81.4410,81.5460,81.3300,81.4730,98
2010-10-01 15:43:00,81.4300,81.5340,81.3190,81.4610,50
2010-10-01 15:32:00,81.4300,81.5340,81.3190,81.4610,50
2010-10-01 15:31:00,81.4160,81.5200,81.3050,81.4470,50
2010-10-01 15:28:00,81.3850,81.4890,81.2740,81.4160,350
2010-10-01 15:21:00,81.5100,81.6140,81.3980,81.5410,50
2010-10-01 15:12:00,81.4780,81.5830,81.3670,81.5100,200
2010-10-01 15:06:00,81.5410,81.6450,81.4290,81.5720,50
2010-10-01 15:04:00,81.4750,81.5800,81.3640,81.5070,50
2010-10-01 15:00:00,81.4470,81.5510,81.3360,81.4780,50
2010-10-01 14:48:00,81.4010,81.5050,81.2900,81.4320,500
2010-10-01 14:47:00,81.4010,81.5050,81.2900,81.4320,100
2010-10-01 14:33:00,81.4160,81.5200,81.3050,81.4470,100
2010-10-01 14:26:00,81.3850,81.4890,81.2740,81.4160,500
2010-10-01 14:20:00,81.4630,81.5980,81.3520,81.5250,300
2010-10-01 14:18:00,81.4320,81.5360,81.3180,81.4600,300
2010-10-01 14:04:00,81.3540,81.4580,81.2430,81.3850,100
2010-10-01 13:54:00,81.2450,81.3490,81.1340,81.2760,550
2010-10-01 13:39:00,81.2450,81.3490,81.1340,81.2760,200
2010-10-01 13:36:00,81.3070,81.4110,81.1960,81.3390,50
2010-10-01 13:27:00,81.4010,81.5050,81.2900,81.4320,150
2010-10-01 13:17:00,81.4010,81.5050,81.2900,81.4320,200
2010-10-01 13:09:00,81.3230,81.4270,81.2120,81.3540,50
2010-10-01 13:04:00,81.2610,81.3650,81.1500,81.2920,50
2010-10-01 12:45:00,81.1680,81.2710,81.0570,81.1990,50
2010-10-01 12:11:00,81.2450,81.3490,81.1340,81.2760,250
2010-10-01 12:06:00,81.2450,81.3490,81.1350,81.2760,100
2010-10-01 12:00:00,81.2760,81.3800,81.1500,81.2920,200
2010-10-01 11:58:00,81.3230,81.4270,81.2120,81.3540,250
2010-10-01 11:56:00,81.2920,81.3960,81.1810,81.3230,50
2010-10-01 11:46:00,81.3390,81.4420,81.2280,81.3700,1400
2010-10-01 11:42:00,81.2760,81.3800,81.1650,81.3070,100
2010-10-01 11:36:00,81.1910,81.2950,81.0800,81.2220,100
2010-10-01 11:33:00,81.1360,81.2400,81.0260,81.1670,228
2010-10-01 11:20:00,81.1680,81.2710,81.0550,81.1970,459
2010-10-01 11:19:00,81.1830,81.2870,81.0720,81.2140,50
2010-10-01 11:15:00,81.0900,81.1930,80.9640,81.1050,100
2010-10-01 11:04:00,81.0740,81.1780,80.9640,81.1050,250
2010-10-01 10:49:00,81.1990,81.3020,81.0880,81.2300,50
2010-10-01 10:46:00,81.1610,81.2710,81.0510,81.1990,2100
2010-10-01 10:38:00,80.9690,81.0730,80.8590,81.0000,50
2010-10-01 10:35:00,81.0900,81.1930,80.9790,81.1210,50
2010-10-01 10:32:00,81.1360,81.2400,81.0260,81.1670,100
2010-10-01 10:31:00,81.0900,81.1930,80.9790,81.1210,100
2010-10-01 10:29:00,81.1680,81.2710,81.0570,81.1990,307
2010-10-01 10:26:00,81.1210,81.2250,81.0100,81.1520,50
2010-10-01 10:23:00,81.3850,81.4890,81.2740,81.4160,500
2010-10-01 10:22:00,81.4470,81.5510,81.3360,81.4780,50
2010-10-01 10:08:00,81.4760,81.5800,81.3650,81.5070,100
2010-10-01 10:07:00,81.4150,81.5190,81.3040,81.4460,100
2010-10-01 10:02:00,81.4470,81.5510,81.3360,81.4780,50
2010-10-01 10:01:00,81.3850,81.4890,81.2740,81.4160,50
2010-10-01 10:00:00,81.5870,81.7380,81.4760,81.6650,697
2010-10-01 09:55:00,81.6320,81.7370,81.5210,81.6640,190
2010-10-01 09:44:00,81.5870,81.6920,81.4710,81.6140,100
2010-10-01 09:42:00,81.5100,81.6140,81.3980,81.5410,100
2010-10-01 09:41:00,81.5100,81.6140,81.3980,81.5410,100
2010-10-01 09:36:00,81.6810,81.7850,81.5690,81.7120,162
2010-10-01 09:30:00,81.6810,81.8470,81.5380,81.7740,400
2010-10-01 09:29:00,81.6490,81.7540,81.5380,81.6810,150
2010-10-01 08:58:00,81.6180,81.7230,81.5070,81.6500,100
