index,open,high,low,close,volume
2022-03-24 10:50:00,398.7710,398.8850,398.4950,398.6130,3806
2022-03-24 10:49:00,398.8110,398.9340,398.6890,398.8350,950
2022-03-24 10:48:00,398.8780,399.0210,398.7080,398.8800,3075
2022-03-24 10:47:00,398.8680,399.0120,398.6500,398.9040,1906
2022-03-24 10:46:00,398.8350,398.9400,398.7090,398.8700,2670
2022-03-24 10:45:00,398.5580,398.9330,398.4950,398.8560,3424
2022-03-24 10:44:00,398.3730,398.6720,398.3100,398.6130,1450
2022-03-24 10:43:00,398.1790,398.5740,398.0770,398.3890,2843
2022-03-24 10:42:00,398.2660,398.4480,398.2030,398.3210,1618
2022-03-24 10:41:00,398.0910,398.3900,398.0250,398.1950,1646
2022-03-24 10:40:00,398.3540,398.4770,398.0380,398.1560,4069
2022-03-24 10:39:00,398.2950,398.4190,398.1740,398.2830,2054
2022-03-24 10:38:00,398.4120,398.5160,398.1680,398.3210,1077
2022-03-24 10:37:00,398.4700,398.6420,398.3680,398.4770,3351
2022-03-24 10:36:00,398.6640,398.8030,398.4850,398.6230,1680
2022-03-24 10:35:00,398.5870,398.8170,398.4270,398.7550,2776
2022-03-24 10:34:00,398.3830,398.7570,398.3000,398.6420,3211
2022-03-24 10:33:00,398.4120,398.5450,398.2620,398.4280,4619
2022-03-24 10:32:00,397.8490,398.4580,397.7860,398.3990,2246
2022-03-24 10:31:00,397.8100,398.0210,397.7270,397.8550,1854
2022-03-24 10:30:00,397.6540,397.8260,397.4070,397.6270,4245
2022-03-24 10:29:00,397.7610,397.9820,397.6110,397.7190,3525
2022-03-24 10:28:00,397.7470,397.8850,397.6400,397.8070,1498
2022-03-24 10:27:00,397.6060,397.8970,397.4460,397.7970,4177
2022-03-24 10:26:00,397.8970,398.0010,397.5820,397.7100,3014
2022-03-24 10:25:00,397.8190,398.1080,397.7570,397.9510,4696
2022-03-24 10:24:00,397.9650,398.1030,397.7370,397.8530,2586
2022-03-24 10:23:00,398.0820,398.1860,397.9020,398.0460,9381
2022-03-24 10:22:00,397.9650,398.1470,397.9020,398.0300,2300
2022-03-24 10:21:00,397.8910,398.0980,397.6600,397.9520,2867
2022-03-24 10:20:00,397.9170,398.0980,397.5920,397.7870,6497
2022-03-24 10:19:00,397.6450,397.9430,397.5330,397.8750,5299
2022-03-24 10:18:00,398.0720,398.1760,397.6410,397.7690,2371
2022-03-24 10:17:00,398.3340,398.4770,397.9410,398.0500,5485
2022-03-24 10:16:00,398.4320,398.5550,398.2420,398.3510,2399
2022-03-24 10:15:00,398.5960,398.7270,398.4460,398.6230,1627
2022-03-24 10:14:00,398.5090,398.7400,398.3100,398.5740,2707
2022-03-24 10:13:00,398.7030,398.8500,398.4560,398.5750,3681
2022-03-24 10:12:00,398.5190,398.6720,398.2910,398.5930,2202
2022-03-24 10:11:00,398.3830,398.6130,398.2910,398.5450,5125
2022-03-24 10:10:00,398.8390,398.9430,398.2710,398.3800,4244
2022-03-24 10:09:00,398.5770,398.8950,398.4750,398.8360,2262
2022-03-24 10:08:00,398.7030,398.8890,398.6400,398.8270,3105
2022-03-24 10:07:00,398.6160,398.8550,398.4750,398.7970,4470
2022-03-24 10:06:00,398.9360,399.0410,398.5820,398.7880,7598
2022-03-24 10:05:00,398.7230,399.1090,398.6500,398.9430,3718
2022-03-24 10:04:00,398.8490,398.9530,398.5820,398.6910,6032
2022-03-24 10:03:00,398.7230,398.9730,398.6210,398.8650,8847
2022-03-24 10:02:00,398.2900,398.7980,398.2270,398.7390,7000
2022-03-24 10:01:00,398.1400,398.6040,398.0770,398.4280,4576
2022-03-24 10:00:00,397.8100,398.2250,397.7470,398.1560,2916
2022-03-24 09:59:00,397.9170,398.0980,397.6980,397.8160,5716
2022-03-24 09:58:00,398.1140,398.2180,397.7960,397.9430,8362
2022-03-24 09:57:00,398.2860,398.3900,397.9750,398.0830,5590
2022-03-24 09:56:00,398.2990,398.4580,398.1160,398.2390,5099
2022-03-24 09:55:00,398.1890,398.4680,398.0960,398.3600,7004
2022-03-24 09:54:00,398.0720,398.3120,397.9990,398.1560,1539
2022-03-24 09:53:00,397.8870,398.1180,397.6790,398.0590,3118
2022-03-24 09:52:00,398.2470,398.5360,397.8050,397.9910,9433
2022-03-24 09:51:00,397.8090,398.3610,397.7460,398.1760,9642
2022-03-24 09:50:00,397.7510,397.9040,397.4940,397.8460,3286
2022-03-24 09:49:00,397.9650,398.0690,397.7370,397.8460,2458
2022-03-24 09:48:00,397.9850,398.0890,397.7860,398.0200,2246
2022-03-24 09:47:00,397.9850,398.1860,397.8150,398.0500,3369
2022-03-24 09:46:00,397.8680,398.2640,397.6300,398.1170,5283
2022-03-24 09:45:00,397.9650,398.3700,397.6600,397.8940,5056
2022-03-24 09:44:00,398.0570,398.1860,397.9310,398.1270,14057
2022-03-24 09:43:00,398.1110,398.2640,397.8830,398.1000,13077
2022-03-24 09:42:00,398.0040,398.3900,397.9220,398.1030,6847
2022-03-24 09:41:00,397.7030,398.0690,397.5240,398.0010,5413
2022-03-24 09:40:00,397.4020,397.7000,397.2610,397.6420,1628
2022-03-24 09:39:00,397.3240,397.5530,397.2420,397.3800,2156
2022-03-24 09:38:00,397.2420,397.3800,397.0670,397.1750,5148
2022-03-24 09:37:00,397.1880,397.4480,397.0570,397.3050,4148
2022-03-24 09:36:00,397.0330,397.3700,396.9700,397.2820,2975
2022-03-24 09:35:00,397.3920,397.5210,397.0090,397.1170,10638
2022-03-24 09:34:00,397.5380,397.6520,397.3080,397.4380,10820
2022-03-24 09:33:00,397.6250,397.8480,397.4940,397.7290,3861
2022-03-24 09:32:00,397.6540,397.9450,397.5240,397.7000,7880
2022-03-24 09:31:00,398.0620,398.1660,397.6400,397.7480,3437
2022-03-24 09:30:00,398.0820,398.2440,397.8250,398.0980,60181
2022-03-24 09:29:00,398.0620,398.1860,397.9310,398.1270,1632
2022-03-24 09:28:00,398.0040,398.1860,397.9410,398.1170,900
2022-03-24 09:27:00,398.1400,398.2440,397.9900,398.0980,600
2022-03-24 09:26:00,398.3540,398.4580,398.0770,398.1950,19956
2022-03-24 09:25:00,398.3630,398.4970,398.3000,398.4380,1100
2022-03-24 09:24:00,398.3050,398.4090,398.2230,398.3310,500
2022-03-24 09:23:00,398.2170,398.3210,398.1540,398.2630,100
2022-03-24 09:22:00,398.2370,398.3410,398.1740,398.2830,100
2022-03-24 09:20:00,398.1690,398.3410,398.1060,398.2830,1420
2022-03-24 09:19:00,398.1690,398.2730,398.1060,398.2150,700
2022-03-24 09:18:00,398.1690,398.2730,398.1060,398.2150,600
2022-03-24 09:17:00,398.2470,398.3510,398.1260,398.2340,200
2022-03-24 09:16:00,398.2860,398.3900,398.2230,398.3310,350
2022-03-24 09:13:00,398.2270,398.3320,398.1640,398.2730,100
2022-03-24 09:11:00,398.1400,398.2440,398.0770,398.1850,909
2022-03-24 09:07:00,398.2180,398.3510,398.1550,398.2920,200
2022-03-24 09:06:00,398.2860,398.3900,398.2030,398.3120,300
2022-03-24 09:03:00,398.1590,398.2630,398.0770,398.1850,200
2022-03-24 09:00:00,398.1210,398.2250,398.0580,398.1660,100
2022-03-24 08:55:00,398.3150,398.4190,398.2520,398.3600,100
2022-03-24 08:53:00,398.3050,398.4090,398.2420,398.3510,200
2022-03-24 08:52:00,398.2760,398.3800,398.2030,398.3120,600
2022-03-24 08:51:00,398.2760,398.3800,398.1350,398.2440,764
2022-03-24 08:50:00,398.2470,398.3510,398.1840,398.2920,300
2022-03-24 08:49:00,398.1690,398.2730,398.0960,398.2050,400
2022-03-24 08:48:00,398.2660,398.3700,398.1350,398.2440,1100
2022-03-24 08:47:00,398.1500,398.2540,398.0870,398.1950,600
2022-03-24 08:46:00,398.2760,398.3800,398.2130,398.3210,100
2022-03-24 08:44:00,396.2040,396.3070,396.1410,396.2490,190
2022-03-24 08:43:00,398.1890,398.2930,398.1260,398.2340,280
2022-03-24 08:41:00,398.1210,398.2250,398.0580,398.1660,100
2022-03-24 08:38:00,398.1210,398.2250,398.0580,398.1660,260
2022-03-24 08:35:00,397.9360,398.0400,397.8730,397.9820,387
2022-03-24 08:34:00,397.9850,398.0890,397.8630,397.9720,200
2022-03-24 08:33:00,397.9260,398.0300,397.8630,397.9720,100
2022-03-24 08:32:00,397.6640,397.7680,397.6010,397.7100,500
2022-03-24 08:30:00,397.8490,397.9530,397.7860,397.8940,500
2022-03-24 08:23:00,397.9940,398.0980,397.9310,398.0400,330
2022-03-24 08:22:00,397.9260,398.0300,397.8630,397.9720,100
2022-03-24 08:20:00,397.9260,398.0300,397.8630,397.9720,100
2022-03-24 08:19:00,397.9260,398.0300,397.8630,397.9720,100
2022-03-24 08:17:00,397.9260,398.0300,397.8530,397.9620,200
2022-03-24 08:11:00,397.9940,398.0980,397.9310,398.0400,600
2022-03-24 08:10:00,398.1790,398.2830,398.1160,398.2240,100
2022-03-24 08:02:00,398.2860,398.3900,398.2230,398.3310,480
2022-03-24 08:00:00,398.0910,398.3220,397.9120,398.2630,1900
2022-03-24 07:55:00,398.0910,398.1960,398.0290,398.1370,300
2022-03-24 07:54:00,397.9650,398.0690,397.9020,398.0110,100
2022-03-24 07:49:00,398.4310,398.5360,398.3680,398.4770,195
2022-03-24 07:47:00,398.3830,398.4870,398.3200,398.4280,200
2022-03-24 07:46:00,398.5190,398.6720,398.4560,398.6130,500
2022-03-24 07:41:00,398.1590,398.2730,398.0190,398.2050,2200
2022-03-24 07:40:00,398.7230,398.8270,397.6690,398.5060,1900
2022-03-24 07:38:00,398.9170,399.0210,398.8540,398.9630,100
2022-03-24 07:34:00,398.7520,398.8560,398.6890,398.7970,100
2022-03-24 07:30:00,398.7710,398.8760,398.7080,398.8170,198
2022-03-24 07:24:00,398.7420,398.8460,398.6790,398.7880,300
2022-03-24 07:23:00,398.7230,398.8270,398.6600,398.7680,100
2022-03-24 07:20:00,398.5770,398.6810,398.5140,398.6230,100
2022-03-24 07:17:00,398.6740,398.7780,398.6110,398.7200,739
2022-03-24 07:11:00,398.6740,398.7780,398.6110,398.7200,200
2022-03-24 07:10:00,398.7910,398.8950,398.6890,398.7970,200
2022-03-24 07:09:00,398.7030,399.1770,398.6400,399.1180,800
2022-03-24 07:08:00,398.2370,398.7200,398.1740,398.6610,500
2022-03-24 07:07:00,398.1690,398.3410,398.1060,398.2830,2200
2022-03-24 07:06:00,398.1790,398.2830,398.1160,398.2240,100
2022-03-24 07:05:00,398.1590,398.2640,398.0770,398.2050,500
2022-03-24 07:04:00,398.1690,398.2730,398.1060,398.2150,900
2022-03-24 07:01:00,398.1210,398.2830,398.0580,398.2150,1800
2022-03-24 07:00:00,398.0530,398.1860,397.9900,398.1270,600
2022-03-24 06:56:00,397.9940,398.0980,397.9310,398.0400,100
2022-03-24 06:54:00,398.1110,398.2150,398.0480,398.1560,100
2022-03-24 04:24:00,398.6450,398.7490,398.5820,398.6910,200
2022-03-24 04:21:00,398.3240,398.4290,398.2620,398.3700,407
2022-03-24 04:09:00,398.3830,398.4870,398.3200,398.4280,200
2022-03-24 04:05:00,398.2080,398.3120,398.1450,398.2530,300
2022-03-24 04:00:00,398.3830,398.6040,398.3200,398.5450,575
2022-03-23 19:37:00,396.7630,396.8670,396.7000,396.8080,250
2022-03-23 19:15:00,396.8010,396.9060,396.7390,396.8470,900
2022-03-23 19:12:00,396.7920,396.8960,396.7290,396.8370,353
2022-03-23 19:05:00,396.6660,396.7700,396.6030,396.7120,159
2022-03-23 19:03:00,396.6270,396.7600,396.5650,396.7020,950
2022-03-23 18:43:00,396.5300,396.6350,396.4680,396.5760,100
2022-03-23 18:37:00,396.6370,396.7410,396.5740,396.6830,190
2022-03-23 18:33:00,396.5690,396.6730,396.5060,396.6150,200
2022-03-23 18:13:00,396.4340,396.5380,396.3710,396.4790,150
2022-03-23 17:21:00,396.2690,396.3730,396.2060,396.3150,814
2022-03-23 17:12:00,396.3270,396.4310,396.2650,396.3730,110
2022-03-23 17:09:00,396.1630,396.2670,396.1000,396.2080,206
2022-03-23 17:08:00,396.1630,396.2670,396.1000,396.2080,500
2022-03-23 17:06:00,396.1630,396.2670,396.1000,396.2080,100
2022-03-23 17:04:00,396.2110,396.3150,396.1480,396.2570,1642
2022-03-23 16:52:00,396.4240,396.5280,396.3320,396.4410,1171
2022-03-23 16:48:00,396.4240,396.5280,396.3610,396.4700,300
2022-03-23 16:38:00,396.3170,396.4220,396.2550,396.3630,100
2022-03-23 16:37:00,396.3370,396.4410,396.2740,396.3830,202
2022-03-23 16:26:00,396.3660,396.4700,396.3030,396.4120,140
2022-03-23 16:25:00,396.3460,396.4510,396.2840,396.3920,400
2022-03-23 16:23:00,396.3270,396.4310,396.2650,396.3730,243
2022-03-23 16:19:00,396.2110,396.3340,396.1480,396.2760,300
2022-03-23 16:15:00,396.2500,396.3540,396.1870,396.2950,150
2022-03-23 16:11:00,396.1140,396.2180,396.0520,396.1600,1000
2022-03-23 16:09:00,396.0850,396.1890,396.0230,396.1310,105
2022-03-23 16:07:00,396.1720,396.2860,396.0710,396.1890,1994
2022-03-23 16:05:00,396.2400,396.3440,396.1680,396.2760,480
2022-03-23 16:03:00,396.1340,396.2380,396.0710,396.1790,224
2022-03-23 16:02:00,396.2010,396.3150,396.1390,396.2570,1502
2022-03-23 16:01:00,396.2400,396.3730,396.1770,396.3150,400
2022-03-23 16:00:00,396.2110,396.3150,396.0420,396.1890,25593
2022-03-23 15:59:00,396.3270,396.5180,396.1100,396.2370,82299
2022-03-23 15:58:00,396.4240,396.5860,396.2550,396.3630,28184
2022-03-23 15:57:00,396.7340,396.8480,396.3610,396.4890,15965
2022-03-23 15:56:00,396.8300,397.0510,396.5840,396.7650,24210
2022-03-23 15:55:00,396.6080,397.0510,396.5450,396.8960,71408
2022-03-23 15:54:00,396.8110,396.9830,396.5260,396.6340,11106
2022-03-23 15:53:00,396.8980,397.0220,396.4970,396.8470,15186
2022-03-23 15:52:00,396.8790,397.2150,396.7970,397.0210,13000
2022-03-23 15:51:00,396.8690,397.0410,396.6230,396.9730,23432
2022-03-23 15:50:00,397.3920,397.4960,396.7680,396.9610,71025
2022-03-23 15:49:00,397.4980,397.6320,397.2420,397.5250,20903
2022-03-23 15:48:00,397.7900,397.9610,397.3870,397.5350,8003
2022-03-23 15:47:00,397.7400,398.0580,397.6680,397.8440,5916
2022-03-23 15:46:00,397.7400,398.1160,397.6480,397.8060,20277
2022-03-23 15:45:00,397.6730,398.0670,397.6100,397.7670,13680
2022-03-23 15:44:00,397.6050,397.7870,397.4840,397.7180,25381
2022-03-23 15:43:00,397.1980,397.6800,397.1310,397.6220,12499
2022-03-23 15:42:00,396.9270,397.2930,396.8360,397.2340,10957
2022-03-23 15:41:00,397.0630,397.1670,396.7970,396.9740,18633
2022-03-23 15:40:00,397.3430,397.4960,396.9230,397.0990,11708
2022-03-23 15:39:00,397.5760,397.6900,397.2900,397.3990,10423
2022-03-23 15:38:00,397.4980,397.7380,397.3480,397.6700,7568
2022-03-23 15:37:00,397.5560,397.7090,397.4160,397.5250,2600
2022-03-23 15:36:00,397.7110,397.8540,397.5230,397.6310,5753
2022-03-23 15:35:00,397.5470,397.8160,397.3970,397.7470,4034
2022-03-23 15:34:00,397.7500,397.9220,397.4550,397.6410,4482
2022-03-23 15:33:00,397.8950,398.0000,397.6680,397.7780,6999
2022-03-23 15:32:00,397.9630,398.0720,397.7840,397.9410,2751
2022-03-23 15:31:00,398.0020,398.1450,397.8910,398.0560,7104
2022-03-23 15:30:00,397.8560,398.0090,397.6480,397.9410,4642
2022-03-23 15:29:00,397.8950,398.0380,397.7450,397.9410,6692
2022-03-23 15:28:00,397.7500,398.0420,397.6770,397.9410,5507
2022-03-23 15:27:00,397.7980,397.9220,397.6290,397.7670,5679
2022-03-23 15:26:00,397.8760,398.0190,397.7350,397.8430,2405
2022-03-23 15:25:00,397.8650,397.9710,397.6870,397.8440,3532
2022-03-23 15:24:00,397.7020,397.9610,397.6100,397.9020,4713
2022-03-23 15:23:00,397.4690,397.8060,397.4070,397.7380,5747
2022-03-23 15:22:00,397.4690,397.6030,397.3100,397.5320,6390
2022-03-23 15:21:00,397.3910,397.5840,397.3290,397.5050,3736
2022-03-23 15:20:00,397.2950,397.6120,397.1160,397.4330,6334
2022-03-23 15:19:00,397.3630,397.4770,397.2130,397.3510,5942
2022-03-23 15:18:00,397.5840,397.7180,397.3580,397.4670,2395
2022-03-23 15:17:00,397.5230,397.7090,397.4360,397.6020,7733
2022-03-23 15:16:00,397.4520,397.6800,397.3580,397.6120,5415
2022-03-23 15:15:00,397.4400,397.5950,397.2610,397.4860,10029
2022-03-23 15:14:00,397.3630,397.5630,397.2270,397.4670,5667
2022-03-23 15:13:00,397.4500,397.5930,397.2520,397.3780,2864
2022-03-23 15:12:00,397.5270,397.7190,397.3290,397.4860,4879
2022-03-23 15:11:00,397.4690,397.7290,397.3870,397.6020,6663
2022-03-23 15:10:00,397.4210,397.6120,397.2230,397.5050,5199
2022-03-23 15:09:00,397.5760,397.6800,397.2810,397.4960,6275
2022-03-23 15:08:00,397.5950,397.7360,397.4840,397.5930,5186
2022-03-23 15:07:00,397.6340,397.7870,397.4740,397.6220,3021
2022-03-23 15:06:00,397.6630,397.7770,397.4360,397.6890,4746
2022-03-23 15:05:00,397.9090,398.0140,397.6000,397.7320,4284
2022-03-23 15:04:00,397.9530,398.1840,397.8520,397.9600,4399
2022-03-23 15:03:00,398.0790,398.2130,397.8860,398.0090,2198
2022-03-23 15:02:00,397.8860,398.1840,397.7740,398.1200,4400
2022-03-23 15:01:00,397.6240,398.0340,397.5610,397.9750,8980
2022-03-23 15:00:00,397.5370,397.7190,397.3390,397.6510,10024
2022-03-23 14:59:00,397.7020,397.9800,397.5030,397.6310,8803
2022-03-23 14:58:00,397.6920,397.8250,397.6000,397.7280,2403
2022-03-23 14:57:00,397.8270,397.9320,397.4840,397.6310,3395
2022-03-23 14:56:00,398.0980,398.2030,397.6580,397.7860,4498
2022-03-23 14:55:00,398.1570,398.3290,397.9290,398.0570,3436
2022-03-23 14:54:00,398.1180,398.2710,398.0360,398.1910,2635
2022-03-23 14:53:00,398.0860,398.2700,398.0030,398.1490,2476
2022-03-23 14:52:00,398.1280,398.2800,398.0070,398.1150,2887
2022-03-23 14:51:00,398.2240,398.3380,398.0420,398.1930,6065
2022-03-23 14:50:00,398.3500,398.4550,398.1710,398.2800,5086
2022-03-23 14:49:00,398.2820,398.5230,398.2000,398.3770,9382
2022-03-23 14:48:00,398.1660,398.4240,398.0160,398.3650,6698
2022-03-23 14:47:00,397.9770,398.2610,397.9150,398.1830,2715
2022-03-23 14:46:00,398.1180,398.2320,397.9190,398.0380,3606
2022-03-23 14:45:00,397.9050,398.2130,397.8420,398.1000,2660
2022-03-23 14:44:00,397.8180,398.0860,397.7550,397.9700,3344
2022-03-23 14:43:00,397.8840,398.0050,397.7160,397.8590,19720
2022-03-23 14:42:00,397.9440,398.0670,397.8420,397.9510,583
2022-03-23 14:41:00,398.0020,398.1450,397.8420,397.9510,3443
2022-03-23 14:40:00,397.9920,398.1400,397.9290,398.0570,2150
2022-03-23 14:39:00,397.7060,398.0770,397.6440,398.0170,9859
2022-03-23 14:38:00,397.5950,397.9130,397.5320,397.7470,2720
2022-03-23 14:37:00,397.6920,397.8540,397.3770,397.6220,5578
2022-03-23 14:36:00,397.7500,397.9400,397.5710,397.6800,4391
2022-03-23 14:35:00,397.6730,397.7770,397.5150,397.6990,2820
2022-03-23 14:34:00,397.7790,397.8840,397.5710,397.7090,4114
2022-03-23 14:33:00,397.7310,397.9210,397.6290,397.8620,3792
2022-03-23 14:32:00,397.8630,397.9670,397.6920,397.8010,3183
2022-03-23 14:31:00,397.8950,398.1160,397.8100,397.9890,5194
2022-03-23 14:30:00,398.0500,398.2420,397.8710,397.9890,6138
2022-03-23 14:29:00,397.8820,398.1840,397.8190,398.1250,4424
2022-03-23 14:28:00,397.8950,398.0770,397.7940,397.9020,3207
2022-03-23 14:27:00,397.7980,397.9030,397.6770,397.8060,2643
2022-03-23 14:26:00,397.5850,397.9420,397.5230,397.8830,5086
2022-03-23 14:25:00,397.4600,397.6710,397.3580,397.6120,4463
2022-03-23 14:24:00,397.4790,397.6510,397.4160,397.5440,1700
2022-03-23 14:23:00,397.4600,397.7670,397.3390,397.5930,3502
2022-03-23 14:22:00,397.5950,397.7000,397.4160,397.5250,3098
2022-03-23 14:21:00,397.6630,397.7960,397.5130,397.6490,4373
2022-03-23 14:20:00,397.6630,397.8060,397.5320,397.7470,3598
2022-03-23 14:19:00,397.5080,397.7190,397.4360,397.6460,2650
2022-03-23 14:18:00,397.6440,397.7480,397.4070,397.5150,3578
2022-03-23 14:17:00,397.5270,397.7380,397.4160,397.6800,5423
2022-03-23 14:16:00,397.1790,397.6510,397.1160,397.4860,5310
2022-03-23 14:15:00,397.1690,397.2740,396.9610,397.1760,6772
2022-03-23 14:14:00,397.2850,397.3990,397.1260,397.2340,2741
2022-03-23 14:13:00,397.2840,397.4770,397.1840,397.2920,8315
2022-03-23 14:12:00,397.2080,397.3700,397.0970,397.3070,2732
2022-03-23 14:11:00,397.1500,397.4090,397.0770,397.3260,2172
2022-03-23 14:10:00,397.3730,397.5450,397.0770,397.3070,4633
2022-03-23 14:09:00,397.5270,397.6320,397.2030,397.3680,5365
2022-03-23 14:08:00,397.6730,397.8740,397.4450,397.5730,2261
2022-03-23 14:07:00,397.7400,397.8640,397.5900,397.7090,1806
2022-03-23 14:06:00,397.7400,397.8540,397.6290,397.7810,3303
2022-03-23 14:05:00,397.8270,397.9320,397.5810,397.7860,3500
2022-03-23 14:04:00,398.0280,398.1320,397.8710,397.9890,2223
2022-03-23 14:03:00,397.9150,398.1160,397.8030,397.9750,2323
2022-03-23 14:02:00,397.8500,398.1060,397.7870,397.9890,2005
2022-03-23 14:01:00,397.7810,398.0090,397.6870,397.9510,3263
2022-03-23 14:00:00,397.9820,398.0860,397.6390,397.7470,2507
2022-03-23 13:59:00,397.9730,398.0770,397.8230,397.9990,3056
2022-03-23 13:58:00,397.8860,398.0890,397.8230,398.0280,1368
2022-03-23 13:57:00,397.9410,398.0460,397.7550,397.9120,12021
2022-03-23 13:56:00,397.8470,398.0770,397.7550,397.9890,5782
2022-03-23 13:55:00,397.9240,398.1060,397.7550,397.9020,5958
2022-03-23 13:54:00,397.6050,398.0190,397.5420,397.9410,4973
2022-03-23 13:53:00,397.5470,397.8350,397.4840,397.6800,5384
2022-03-23 13:52:00,397.6140,397.7770,397.4940,397.6410,3185
2022-03-23 13:51:00,397.4110,397.7380,397.3290,397.6600,6061
2022-03-23 13:50:00,397.3140,397.4580,397.1360,397.3750,5287
2022-03-23 13:49:00,397.3050,397.4770,397.1840,397.3700,7407
2022-03-23 13:48:00,397.1210,397.4670,397.0190,397.2940,11699
2022-03-23 13:47:00,397.2580,397.3800,397.0680,397.1760,4143
2022-03-23 13:46:00,397.2670,397.4380,397.0870,397.3170,5568
2022-03-23 13:45:00,397.2270,397.4280,397.1060,397.2920,8816
2022-03-23 13:44:00,397.4210,397.5250,397.1590,397.2680,5281
2022-03-23 13:43:00,397.3920,397.5250,397.3020,397.4470,3259
2022-03-23 13:42:00,397.4880,397.7190,397.3680,397.4860,4878
2022-03-23 13:41:00,397.4500,397.5930,397.3100,397.4760,9287
2022-03-23 13:40:00,397.5660,397.6800,397.3870,397.5020,6964
2022-03-23 13:39:00,397.7020,397.8160,397.5570,397.6700,3512
2022-03-23 13:38:00,397.6730,397.8490,397.5900,397.7570,7003
2022-03-23 13:37:00,397.6140,397.8250,397.4550,397.6990,7373
2022-03-23 13:36:00,397.6730,397.8300,397.5420,397.6700,13912
2022-03-23 13:35:00,397.6440,397.7820,397.4070,397.7230,6353
2022-03-23 13:34:00,397.6140,397.8350,397.5230,397.6600,7067
2022-03-23 13:33:00,397.6240,397.7770,397.5030,397.6800,3218
2022-03-23 13:32:00,397.5660,397.7620,397.4260,397.6800,7734
2022-03-23 13:31:00,397.2030,397.6900,397.1260,397.6310,10049
2022-03-23 13:30:00,397.2950,397.4090,397.0480,397.2440,14992
2022-03-23 13:29:00,397.4600,397.5640,397.1500,397.3650,12991
2022-03-23 13:28:00,397.5370,397.6610,397.3680,397.5050,3420
2022-03-23 13:27:00,397.4210,397.6710,397.3000,397.6120,6301
2022-03-23 13:26:00,397.4790,397.6710,397.3680,397.4760,5434
2022-03-23 13:25:00,397.8080,397.9220,397.3680,397.5440,23781
2022-03-23 13:24:00,397.8560,398.0580,397.6870,397.7960,9078
2022-03-23 13:23:00,398.0020,398.1060,397.7860,397.9140,5405
2022-03-23 13:22:00,397.9440,398.1350,397.8010,398.0280,7188
2022-03-23 13:21:00,398.1370,398.2510,397.8900,398.0090,9789
