index,open,high,low,close,volume
2019-11-21 12:51:00,266.0540,266.2060,265.9210,266.1360,1599
2019-11-21 12:50:00,266.0490,266.1960,265.9160,266.1270,1300
2019-11-21 12:49:00,266.1140,266.2520,265.9350,266.1450,955
2019-11-21 12:48:00,266.1150,266.2530,265.9580,266.1830,1844
2019-11-21 12:47:00,266.1240,266.2620,265.9820,266.1920,1919
2019-11-21 12:46:00,266.1530,266.2910,265.9910,266.2110,11050
2019-11-21 12:45:00,266.1990,266.3370,266.0280,266.2390,400
2019-11-21 12:44:00,266.2170,266.3600,266.0660,266.2760,800
2019-11-21 12:43:00,266.2340,266.3720,266.0940,266.3090,668
2019-11-21 12:42:00,266.2270,266.3650,266.0940,266.3040,300
2019-11-21 12:41:00,266.2170,266.3550,266.0750,266.2950,520
2019-11-21 12:40:00,266.1800,266.3650,266.0470,266.3040,7978
2019-11-21 12:39:00,266.1430,266.3370,266.0000,266.2670,1400
2019-11-21 12:38:00,266.1150,266.2710,265.9820,266.2110,600
2019-11-21 12:37:00,266.1050,266.2780,265.9720,266.1920,4444
2019-11-21 12:36:00,266.0590,266.2620,265.9260,266.1730,2777
2019-11-21 12:35:00,266.0590,266.1960,265.9160,266.1280,862
2019-11-21 12:34:00,266.0400,266.2010,265.8980,266.1410,1410
2019-11-21 12:33:00,265.9930,266.2060,265.8600,266.1270,3175
2019-11-21 12:32:00,265.9840,266.1500,265.8420,266.0800,2656
2019-11-21 12:31:00,265.9280,266.0940,265.7950,266.0330,5224
2019-11-21 12:30:00,265.9190,266.0940,265.7580,265.9870,2191
2019-11-21 12:29:00,265.9470,266.0840,265.7490,265.9960,4744
2019-11-21 12:28:00,265.9380,266.1220,265.7950,266.0360,3569
2019-11-21 12:27:00,265.9210,266.0580,265.7400,265.9680,1753
2019-11-21 12:26:00,265.8910,266.0470,265.7300,265.9870,484
2019-11-21 12:25:00,265.8910,266.0660,265.7300,265.9960,1950
2019-11-21 12:24:00,265.9000,266.0500,265.7670,265.9870,1160
2019-11-21 12:23:00,265.8440,266.0470,265.7110,265.9770,3869
2019-11-21 12:22:00,265.8530,266.0000,265.7110,265.9210,800
2019-11-21 12:21:00,265.8530,266.0100,265.6930,265.9210,2228
2019-11-21 12:20:00,265.8160,265.9820,265.6550,265.9210,1452
2019-11-21 12:19:00,265.8690,266.0070,265.7110,265.9210,2772
2019-11-21 12:18:00,265.8720,266.0100,265.7210,265.9310,1308
2019-11-21 12:17:00,265.8750,266.0190,265.7390,265.9590,1434
2019-11-21 12:16:00,265.8810,266.0290,265.7490,265.9680,795
2019-11-21 12:15:00,265.9090,266.0560,265.7770,265.9870,625
2019-11-21 12:14:00,265.9470,266.0840,265.7670,265.9770,2144
2019-11-21 12:13:00,265.9650,266.1120,265.7950,266.0150,2254
2019-11-21 12:12:00,265.9090,266.0840,265.7770,266.0240,2359
2019-11-21 12:11:00,265.8630,266.0560,265.7300,265.9680,3654
2019-11-21 12:10:00,265.8440,266.0560,265.7110,265.9680,4228
2019-11-21 12:09:00,265.7730,266.0000,265.6400,265.9310,3231
2019-11-21 12:08:00,265.7690,265.9440,265.6320,265.8440,2713
2019-11-21 12:07:00,265.8160,265.9540,265.6460,265.8560,1300
2019-11-21 12:06:00,265.7600,265.9630,265.6270,265.9020,1589
2019-11-21 12:05:00,265.7600,265.9440,265.6270,265.8560,1180
2019-11-21 12:04:00,265.6670,265.8960,265.5340,265.8090,1066
2019-11-21 12:03:00,265.6480,265.8140,265.5150,265.7440,980
2019-11-21 12:02:00,265.5920,265.7390,265.4590,265.6690,869
2019-11-21 12:01:00,265.5780,265.7480,265.3750,265.6410,2083
2019-11-21 12:00:00,265.5450,265.7480,265.3940,265.6510,3640
2019-11-21 11:59:00,265.6110,265.7480,265.4310,265.6410,1778
2019-11-21 11:58:00,265.6290,265.7860,265.4870,265.7160,2115
2019-11-21 11:57:00,265.6570,265.8220,265.5150,265.7250,1258
2019-11-21 11:56:00,265.6570,265.8320,265.5150,265.7440,2261
2019-11-21 11:55:00,265.6760,265.8320,265.5290,265.7630,2254
2019-11-21 11:54:00,265.6110,265.7760,265.4590,265.7160,1075
2019-11-21 11:53:00,265.6480,265.7860,265.3660,265.6230,5358
2019-11-21 11:52:00,265.6390,265.8230,265.5060,265.7250,2788
2019-11-21 11:51:00,265.7130,265.8600,265.5340,265.7440,1416
2019-11-21 11:50:00,265.7600,265.8980,265.5990,265.8090,2238
2019-11-21 11:49:00,265.7510,265.9440,265.6090,265.8370,2209
2019-11-21 11:48:00,265.7970,265.9350,265.6010,265.8140,2428
2019-11-21 11:47:00,265.8070,265.9540,265.6270,265.8640,1408
2019-11-21 11:46:00,265.7510,265.9210,265.6180,265.8560,676
2019-11-21 11:45:00,265.7130,265.8880,265.5620,265.8090,2305
2019-11-21 11:44:00,265.6070,265.8600,265.4750,265.7910,1811
2019-11-21 11:43:00,265.5920,265.7580,265.4500,265.6610,3810
2019-11-21 11:42:00,265.5270,265.7300,265.3880,265.6510,2539
2019-11-21 11:41:00,265.5550,265.7220,265.4130,265.6230,2808
2019-11-21 11:40:00,265.5780,265.7200,265.4030,265.6230,3776
2019-11-21 11:39:00,265.5080,265.6640,265.3660,265.6040,656
2019-11-21 11:38:00,265.5830,265.7260,265.3570,265.5760,2465
2019-11-21 11:37:00,265.5830,265.7330,265.4220,265.6720,1132
2019-11-21 11:36:00,265.6260,265.7670,265.4220,265.6320,450
2019-11-21 11:35:00,265.6110,265.7670,265.3940,265.6790,9041
2019-11-21 11:34:00,265.7320,265.8700,265.4310,265.6510,3183
2019-11-21 11:33:00,265.7880,266.0100,265.5990,265.8090,5509
2019-11-21 11:32:00,265.6950,265.8510,265.5340,265.7910,3264
2019-11-21 11:31:00,265.6850,265.8470,265.5340,265.7810,1493
2019-11-21 11:30:00,265.7040,265.8700,265.5150,265.7440,3637
2019-11-21 11:29:00,265.8630,266.0000,265.5990,265.8090,1285
2019-11-21 11:28:00,265.8160,266.0380,265.6830,265.9590,2635
2019-11-21 11:27:00,265.8440,265.9820,265.6180,265.8280,1970
2019-11-21 11:26:00,265.8630,266.0460,265.7300,265.9490,2562
2019-11-21 11:25:00,265.8630,266.0560,265.7210,265.9680,3465
2019-11-21 11:24:00,265.8070,265.9490,265.6550,265.8840,1200
2019-11-21 11:23:00,265.7970,265.9350,265.6180,265.8700,2739
2019-11-21 11:22:00,265.8070,265.9440,265.6460,265.8560,1137
2019-11-21 11:21:00,265.7790,265.9720,265.6460,265.8840,1175
2019-11-21 11:20:00,265.7510,265.9350,265.5720,265.8750,1540
2019-11-21 11:19:00,265.7970,265.9720,265.6330,265.8430,1700
2019-11-21 11:18:00,265.8260,265.9640,265.6740,265.8840,1768
2019-11-21 11:17:00,265.7990,266.0030,265.6370,265.8470,2635
2019-11-21 11:16:00,265.7320,265.9160,265.5530,265.8510,2010
2019-11-21 11:15:00,265.7600,265.9350,265.6090,265.8280,1346
2019-11-21 11:14:00,265.8250,265.9650,265.6270,265.8370,1853
2019-11-21 11:13:00,265.8440,265.9820,265.6740,265.8890,1599
2019-11-21 11:12:00,265.8810,266.0270,265.7020,265.9210,2031
2019-11-21 11:11:00,265.8630,266.0100,265.7110,265.9490,2237
2019-11-21 11:10:00,265.9190,266.0560,265.7210,265.9320,1880
2019-11-21 11:09:00,265.9280,266.0840,265.7810,266.0240,715
2019-11-21 11:08:00,265.9650,266.1400,265.8140,266.0240,2001
2019-11-21 11:07:00,265.9470,266.1030,265.8140,266.0430,491
2019-11-21 11:06:00,265.9000,266.0560,265.7670,265.9960,3602
2019-11-21 11:05:00,265.8630,266.0300,265.6830,265.9700,3986
2019-11-21 11:04:00,265.9280,266.1950,265.7390,265.9490,3152
2019-11-21 11:03:00,265.7880,266.0940,265.5850,265.9770,42037
2019-11-21 11:02:00,265.7130,265.8510,265.5430,265.7530,1872
2019-11-21 11:01:00,265.7350,265.8730,265.5670,265.7770,533
2019-11-21 11:00:00,265.7690,265.9070,265.5340,265.7810,2170
2019-11-21 10:59:00,265.7970,265.9350,265.5800,265.7950,4654
2019-11-21 10:58:00,265.6480,265.9260,265.5150,265.8650,7277
2019-11-21 10:57:00,265.6670,265.8510,265.4850,265.6970,4817
2019-11-21 10:56:00,265.5630,265.7480,265.4130,265.6880,1283
2019-11-21 10:55:00,265.5460,265.7020,265.3850,265.6230,1827
2019-11-21 10:54:00,265.4990,265.7300,265.3660,265.6320,6031
2019-11-21 10:53:00,265.5830,265.7200,265.3750,265.5850,5978
2019-11-21 10:52:00,265.6850,265.8230,265.4500,265.6600,1797
2019-11-21 10:51:00,265.6010,265.8370,265.4690,265.7720,2957
2019-11-21 10:50:00,265.6760,265.8230,265.4690,265.6790,3081
2019-11-21 10:49:00,265.7040,265.8510,265.5430,265.7910,2530
2019-11-21 10:48:00,265.6850,265.8520,265.5340,265.7910,1685
2019-11-21 10:47:00,265.6290,265.7940,265.4970,265.7250,416
2019-11-21 10:46:00,265.6200,265.7580,265.4690,265.6970,957
2019-11-21 10:45:00,265.6200,265.7720,265.4410,265.6970,2516
2019-11-21 10:44:00,265.5730,265.7820,265.4410,265.7160,2073
2019-11-21 10:43:00,265.6810,265.8190,265.4410,265.6510,2169
2019-11-21 10:42:00,265.6850,265.8230,265.5010,265.7440,1900
2019-11-21 10:41:00,265.6570,265.7950,265.4870,265.7250,3341
2019-11-21 10:40:00,265.5700,265.7860,265.4370,265.6970,10065
2019-11-21 10:39:00,265.5920,265.7670,265.4030,265.6410,124661
2019-11-21 10:38:00,265.3680,265.7110,265.2260,265.6510,42406
2019-11-21 10:37:00,265.3870,265.5710,265.2260,265.4450,30793
2019-11-21 10:36:00,265.3770,265.5340,265.2170,265.4640,29849
2019-11-21 10:35:00,265.2840,265.5060,265.1330,265.4450,38854
2019-11-21 10:34:00,265.2470,265.4780,265.1140,265.3710,48255
2019-11-21 10:33:00,265.2190,265.4120,265.0350,265.3240,54597
2019-11-21 10:32:00,265.3200,265.4570,265.0770,265.2960,47188
2019-11-21 10:31:00,265.5080,265.6550,265.1330,265.3940,55562
2019-11-21 10:30:00,265.3960,265.6740,265.2540,265.5850,51995
2019-11-21 10:29:00,265.6110,265.7480,265.3040,265.5140,4240
2019-11-21 10:28:00,265.6110,265.7670,265.4690,265.6790,2168
2019-11-21 10:27:00,265.5450,265.7020,265.4030,265.6410,1222
2019-11-21 10:26:00,265.4330,265.7020,265.3010,265.6230,1556
2019-11-21 10:25:00,265.4050,265.5820,265.2170,265.5110,3066
2019-11-21 10:24:00,265.4430,265.5800,265.2500,265.4920,2289
2019-11-21 10:23:00,265.3870,265.5710,265.2540,265.4920,535
2019-11-21 10:22:00,265.4990,265.6360,265.2540,265.4920,4389
2019-11-21 10:21:00,265.4950,265.6440,265.3310,265.5840,1016
2019-11-21 10:20:00,265.4150,265.6010,265.2600,265.5290,5853
2019-11-21 10:19:00,265.5110,265.6740,265.2870,265.5110,1250
2019-11-21 10:18:00,265.5270,265.7200,265.3200,265.5290,4471
2019-11-21 10:17:00,265.4610,265.7020,265.3110,265.6130,4734
2019-11-21 10:16:00,265.8720,266.0750,265.4410,265.6510,7765
2019-11-21 10:15:00,265.9930,266.1310,265.7110,265.9210,3978
2019-11-21 10:14:00,266.0350,266.2060,265.8700,266.0800,2986
2019-11-21 10:13:00,266.0120,266.1960,265.8510,266.1170,3242
2019-11-21 10:12:00,266.1240,266.2640,265.8600,266.0710,2568
2019-11-21 10:11:00,266.0770,266.2530,265.9440,266.1730,727
2019-11-21 10:10:00,266.0870,266.2950,265.9440,266.1550,2111
2019-11-21 10:09:00,266.1710,266.3090,265.9440,266.1550,2146
2019-11-21 10:08:00,266.0770,266.2810,265.9440,266.2110,4768
2019-11-21 10:07:00,266.0030,266.2150,265.8510,266.1550,1709
2019-11-21 10:06:00,265.9470,266.1960,265.7970,266.0710,4536
2019-11-21 10:05:00,265.8160,265.9630,265.6090,265.9030,2349
2019-11-21 10:04:00,265.8720,266.0100,265.6740,265.9120,3179
2019-11-21 10:03:00,265.9090,266.0470,265.6690,265.9120,3611
2019-11-21 10:02:00,265.8350,266.0280,265.6550,265.9210,1437
2019-11-21 10:01:00,265.9190,266.0560,265.6600,265.9120,5327
2019-11-21 10:00:00,265.9280,266.0750,265.7670,265.9770,11941
2019-11-21 09:59:00,266.0400,266.1780,265.8000,266.0330,3266
2019-11-21 09:58:00,266.1050,266.2430,265.8700,266.1210,6849
2019-11-21 09:57:00,266.1150,266.2620,265.9630,266.1830,6413
2019-11-21 09:56:00,266.0590,266.2340,265.9260,266.1730,950
2019-11-21 09:55:00,265.9840,266.2150,265.8420,266.1170,1220
2019-11-21 09:54:00,266.0880,266.2530,265.8700,266.0800,1533
2019-11-21 09:53:00,266.1150,266.2530,265.9630,266.1830,1098
2019-11-21 09:52:00,266.0870,266.2710,265.9350,266.1920,3800
2019-11-21 09:51:00,265.9930,266.1870,265.8600,266.1270,1810
2019-11-21 09:50:00,265.8910,266.1310,265.7490,266.0540,10150
2019-11-21 09:49:00,265.8530,266.0470,265.6990,265.9770,2639
2019-11-21 09:48:00,265.8910,266.0280,265.7050,265.9210,2299
2019-11-21 09:47:00,266.0310,266.1680,265.7770,266.0050,2224
2019-11-21 09:46:00,265.9560,266.1590,265.7860,266.0800,3472
2019-11-21 09:45:00,265.7970,266.0810,265.6650,265.9960,10275
2019-11-21 09:44:00,265.8630,266.0000,265.6460,265.8560,3096
2019-11-21 09:43:00,265.9090,266.0560,265.7580,265.9680,2349
2019-11-21 09:42:00,265.8720,266.0100,265.6270,265.9400,3671
2019-11-21 09:41:00,265.9280,266.1120,265.7300,265.9680,21977
2019-11-21 09:40:00,266.0400,266.1780,265.7860,265.9960,5747
2019-11-21 09:39:00,266.0590,266.2340,265.9070,266.1360,4412
2019-11-21 09:38:00,266.0310,266.2240,265.8960,266.1550,4812
2019-11-21 09:37:00,266.0770,266.2150,265.8600,266.0770,4279
2019-11-21 09:36:00,266.0120,266.2710,265.8510,266.1640,7459
2019-11-21 09:35:00,266.0210,266.2160,265.8230,266.0990,6503
2019-11-21 09:34:00,266.1150,266.2530,265.8480,266.0990,5516
2019-11-21 09:33:00,266.1520,266.2900,265.9450,266.2010,3671
2019-11-21 09:32:00,266.2550,266.4300,266.0470,266.2570,5803
2019-11-21 09:31:00,266.5070,266.6450,266.1030,266.3130,7428
2019-11-21 09:30:00,266.4320,266.6820,266.2990,266.5370,38615
2019-11-21 09:29:00,266.4880,266.6260,266.2710,266.4810,3268
2019-11-21 09:11:00,266.4880,266.6260,266.3550,266.5650,140
2019-11-21 09:09:00,266.4130,266.5510,266.2800,266.4910,500
2019-11-21 09:08:00,266.5350,266.6730,266.3830,266.6120,3040
2019-11-21 09:05:00,266.5530,266.6910,266.4200,266.6310,400
2019-11-21 08:51:00,266.6280,266.7660,266.4670,266.6960,3800
2019-11-21 08:46:00,266.6750,266.8130,266.5230,266.7330,300
2019-11-21 08:45:00,266.7210,266.8590,266.5880,266.7990,200
2019-11-21 08:44:00,266.7030,266.8410,266.5690,266.7800,301
2019-11-21 08:35:00,266.8140,266.9530,266.6810,266.8920,100
2019-11-21 08:34:00,266.7770,266.9250,266.6350,266.8450,500
2019-11-21 08:33:00,266.8520,266.9900,266.7000,266.9200,1400
2019-11-21 08:32:00,266.7590,266.9430,266.6160,266.8830,3800
2019-11-21 08:31:00,266.7490,266.9340,266.5690,266.7990,3699
2019-11-21 08:30:00,266.7680,266.9060,266.6350,266.8450,100
2019-11-21 08:19:00,266.8980,267.0370,266.7650,266.9760,2800
2019-11-21 08:09:00,266.7680,266.9060,266.6350,266.8450,1100
2019-11-21 08:08:00,266.8980,267.0460,266.7650,266.9850,3400
2019-11-21 08:07:00,266.4510,267.0270,266.3170,266.9110,8300
2019-11-21 07:52:00,266.4040,266.5790,266.2710,266.5190,1400
2019-11-21 07:51:00,266.3950,266.5420,266.2240,266.4810,2400
2019-11-21 07:22:00,266.2550,266.3930,266.1220,266.3320,300
2019-11-21 06:54:00,266.4690,266.6070,266.3170,266.5280,800
2019-11-21 05:08:00,266.5160,266.6540,266.3830,266.5930,500
2019-11-21 05:05:00,266.1990,266.3370,266.0660,266.2760,500
2019-11-21 04:17:00,266.0870,266.2240,265.9540,266.1640,544
2019-11-20 19:59:00,265.1810,265.3190,265.0490,265.2590,200
2019-11-20 19:58:00,265.2190,265.3560,265.0490,265.2590,1544
2019-11-20 19:56:00,265.2930,265.4310,265.1610,265.3710,100
2019-11-20 19:43:00,265.5450,265.6830,265.4130,265.6230,750
2019-11-20 19:19:00,265.9090,266.0470,265.7770,265.9870,200
2019-11-20 18:27:00,265.8160,265.9540,265.6830,265.8930,1200
2019-11-20 18:25:00,265.8630,266.0000,265.7300,265.9400,600
2019-11-20 18:19:00,265.7790,265.9160,265.6460,265.8560,1800
2019-11-20 18:11:00,265.7600,265.8980,265.6270,265.8370,1600
2019-11-20 18:09:00,265.6760,265.8140,265.5430,265.7530,500
2019-11-20 16:13:00,266.3740,266.5120,266.2410,266.4510,65000
2019-11-20 16:12:00,266.4040,266.5420,266.2710,266.4810,200
2019-11-20 16:03:00,266.2270,266.3740,266.0840,266.3130,2500
2019-11-20 16:00:00,266.4130,266.5510,266.1780,266.3880,124909
2019-11-20 15:59:00,266.2270,266.5330,266.0190,266.4720,135045
2019-11-20 15:58:00,266.2590,266.3970,266.0470,266.3040,20912
2019-11-20 15:57:00,266.3110,266.4490,266.0470,266.3410,23765
2019-11-20 15:56:00,266.4040,266.6350,266.1960,266.4070,25870
2019-11-20 15:55:00,266.3570,266.5790,266.1960,266.4660,25656
2019-11-20 15:54:00,266.2270,266.4580,266.0560,266.3970,5646
2019-11-20 15:53:00,266.1860,266.3460,266.0280,266.2850,5330
2019-11-20 15:52:00,266.2270,266.3650,266.0380,266.2480,1123
2019-11-20 15:51:00,266.2370,266.3750,266.0750,266.3040,2771
2019-11-20 15:50:00,266.2450,266.4210,266.0810,266.3320,11884
2019-11-20 15:49:00,266.3200,266.4670,266.1310,266.3510,3801
2019-11-20 15:48:00,266.2550,266.4770,266.0940,266.3790,5213
2019-11-20 15:47:00,266.3290,266.4810,266.1570,266.3670,3155
2019-11-20 15:46:00,266.2830,266.4760,266.1400,266.4150,1283
2019-11-20 15:45:00,266.2640,266.4350,266.1220,266.3720,2211
2019-11-20 15:44:00,266.2080,266.3960,266.0750,266.3270,2376
2019-11-20 15:43:00,266.1780,266.3600,266.0450,266.2990,737
2019-11-20 15:42:00,266.1170,266.3370,265.9840,266.2270,9585
2019-11-20 15:41:00,266.0490,266.2430,265.9160,266.1730,2479
2019-11-20 15:40:00,265.9370,266.1990,265.8020,266.1300,5630
2019-11-20 15:39:00,265.9190,266.0750,265.7490,265.9870,3144
2019-11-20 15:38:00,265.9000,266.0720,265.7480,265.9960,9480
2019-11-20 15:37:00,265.9000,266.1030,265.7670,265.9910,2991
2019-11-20 15:36:00,265.9000,266.0660,265.7670,265.9770,984
2019-11-20 15:35:00,265.9220,266.0750,265.7580,266.0150,7131
2019-11-20 15:34:00,265.9000,266.0560,265.7670,265.9960,602
2019-11-20 15:33:00,265.8910,266.0840,265.7110,265.9770,5682
2019-11-20 15:32:00,265.8530,266.0430,265.7110,265.9630,9763
2019-11-20 15:31:00,265.8720,266.0190,265.7210,265.9590,1100
2019-11-20 15:30:00,265.9280,266.0840,265.7210,265.9310,4801
2019-11-20 15:29:00,265.9750,266.1310,265.7950,266.0050,11352
2019-11-20 15:28:00,266.0960,266.2380,265.8700,266.0800,3028
2019-11-20 15:27:00,266.1390,266.2830,265.9630,266.1730,1251
2019-11-20 15:26:00,266.1610,266.2990,266.0000,266.2100,757
2019-11-20 15:25:00,266.1610,266.3090,266.0280,266.2430,550
2019-11-20 15:24:00,266.1520,266.3090,265.9820,266.2480,1333
2019-11-20 15:23:00,266.1050,266.2620,265.9630,266.1830,1533
2019-11-20 15:22:00,265.9790,266.1680,265.8460,266.1080,1690
2019-11-20 15:21:00,266.0400,266.1780,265.8420,266.0710,6737
2019-11-20 15:20:00,266.0680,266.2990,265.9160,266.1360,12474
2019-11-20 15:19:00,266.1800,266.3190,265.9070,266.1270,15271
2019-11-20 15:18:00,266.2440,266.3930,266.0610,266.2730,2170
2019-11-20 15:17:00,266.2640,266.4020,266.0750,266.3230,1580
2019-11-20 15:16:00,266.3010,266.4390,266.1220,266.3320,732
2019-11-20 15:15:00,266.3130,266.4510,266.1310,266.3410,686
2019-11-20 15:14:00,266.3030,266.5140,266.1700,266.4250,2458
2019-11-20 15:13:00,266.3220,266.4600,266.1500,266.3690,2590
2019-11-20 15:12:00,266.2730,266.4490,266.1310,266.3600,2611
2019-11-20 15:11:00,266.2360,266.3830,266.0940,266.3230,994
2019-11-20 15:10:00,266.1800,266.4300,266.0280,266.2670,2491
2019-11-20 15:09:00,266.1610,266.3090,266.0280,266.2480,400
2019-11-20 15:08:00,266.1520,266.3240,266.0180,266.2450,1513
2019-11-20 15:07:00,266.1460,266.3090,266.0130,266.2420,1509
2019-11-20 15:06:00,266.1050,266.2430,265.9370,266.1830,785
2019-11-20 15:05:00,265.9930,266.2240,265.8600,266.1640,1159
2019-11-20 15:04:00,266.0310,266.1680,265.8420,266.0890,1204
2019-11-20 15:03:00,266.1300,266.2680,265.8020,266.0800,3247
2019-11-20 15:02:00,266.1110,266.2490,265.8700,266.1640,2182
2019-11-20 15:01:00,266.0870,266.2740,265.9540,266.1780,2381
2019-11-20 15:00:00,266.0490,266.2590,265.9160,266.1640,2574
2019-11-20 14:59:00,266.0860,266.2240,265.8790,266.1080,1700
2019-11-20 14:58:00,266.1240,266.2710,265.9660,266.1760,4230
2019-11-20 14:57:00,266.0770,266.2620,265.9260,266.2010,785
2019-11-20 14:56:00,266.1190,266.2570,265.9720,266.1830,975
2019-11-20 14:55:00,266.0520,266.2620,265.9200,266.1900,1767
2019-11-20 14:54:00,266.0910,266.2290,265.9440,266.1550,2232
2019-11-20 14:53:00,266.0770,266.2330,265.9440,266.1690,1263
2019-11-20 14:52:00,266.0910,266.2280,265.8980,266.1410,5375
2019-11-20 14:51:00,266.1430,266.2810,265.9580,266.1690,300
2019-11-20 14:50:00,266.1800,266.3180,266.0000,266.2200,729
2019-11-20 14:49:00,266.0620,266.2240,265.9260,266.1640,951
2019-11-20 14:48:00,266.0210,266.2060,265.8420,266.1450,6291
2019-11-20 14:47:00,266.1520,266.2990,265.9120,266.1220,2439
2019-11-20 14:46:00,266.2450,266.3830,265.9630,266.2200,8774
2019-11-20 14:45:00,266.2540,266.4190,266.1110,266.3220,1834
2019-11-20 14:44:00,266.1800,266.3930,266.0380,266.3230,3139
2019-11-20 14:43:00,266.2080,266.3550,266.0470,266.2790,1744
2019-11-20 14:42:00,266.2640,266.4110,266.0100,266.2480,20369
2019-11-20 14:41:00,266.2590,266.4490,266.1030,266.3510,57834
2019-11-20 14:40:00,266.2450,266.3930,266.0930,266.3320,3388
2019-11-20 14:39:00,266.1890,266.3850,266.0560,266.3130,3214
2019-11-20 14:38:00,266.1940,266.3650,266.0470,266.2570,4580
2019-11-20 14:37:00,266.1610,266.3250,266.0280,266.2650,1175
2019-11-20 14:36:00,266.1800,266.3180,266.0190,266.2570,899
2019-11-20 14:35:00,266.1430,266.3460,266.0100,266.2850,795
2019-11-20 14:34:00,266.1150,266.2710,265.9580,266.2110,1678
2019-11-20 14:33:00,266.1610,266.3180,266.0100,266.2390,1708
2019-11-20 14:32:00,266.1530,266.2980,265.9820,266.2370,2382
2019-11-20 14:31:00,266.0770,266.3370,265.9440,266.2200,1242
2019-11-20 14:30:00,266.0320,266.1960,265.8790,266.1160,3185
2019-11-20 14:29:00,266.0210,266.2150,265.8880,266.1080,1501
2019-11-20 14:28:00,266.0260,266.1710,265.8460,266.0780,2033
2019-11-20 14:27:00,266.0030,266.1500,265.8510,266.0610,1827
2019-11-20 14:26:00,265.8990,266.1640,265.7490,266.1030,1944
2019-11-20 14:25:00,265.8250,266.0280,265.6830,265.9680,600
2019-11-20 14:24:00,265.7230,265.8910,265.5710,265.8190,2250
2019-11-20 14:23:00,265.7510,265.9160,265.5850,265.7950,1850
2019-11-20 14:22:00,265.7510,265.9040,265.5810,265.8140,2331
2019-11-20 14:21:00,265.8100,265.9470,265.6090,265.8370,1709
2019-11-20 14:20:00,265.7970,266.0190,265.6650,265.8840,2778
2019-11-20 14:19:00,265.7970,265.9350,265.6180,265.8750,700
2019-11-20 14:18:00,265.7130,265.9160,265.5710,265.7910,1496
2019-11-20 14:17:00,265.5640,265.8510,265.4310,265.7910,1700
2019-11-20 14:16:00,265.6950,265.9350,265.4590,265.6720,4914
2019-11-20 14:15:00,265.6390,265.8040,265.4500,265.7440,6070
2019-11-20 14:14:00,265.7790,265.9160,265.5290,265.7380,14901
2019-11-20 14:13:00,265.7880,265.9630,265.6370,265.8470,1310
