index,open,high,low,close,volume
2016-01-22 12:35:00,150.4720,150.6070,150.3200,150.5300,4405
2016-01-22 12:34:00,150.5410,150.6680,150.3550,150.5480,300
2016-01-22 12:33:00,150.4350,150.5900,150.3010,150.5130,267
2016-01-22 12:32:00,150.4470,150.5840,150.3030,150.4870,2416
2016-01-22 12:31:00,150.4200,150.5720,150.2700,150.4960,2045
2016-01-22 12:30:00,150.4720,150.5980,150.2680,150.4960,5828
2016-01-22 12:29:00,150.4890,150.6520,150.3550,150.5750,1147
2016-01-22 12:28:00,150.4100,150.5720,150.2760,150.4960,342
2016-01-22 12:27:00,150.5450,150.6850,150.2770,150.4610,1320
2016-01-22 12:26:00,150.5840,150.7110,150.4150,150.6000,800
2016-01-22 12:25:00,150.5500,150.7610,150.4150,150.6840,4273
2016-01-22 12:24:00,150.5060,150.6940,150.3720,150.5910,1295
2016-01-22 12:23:00,150.5670,150.6940,150.3550,150.5740,3395
2016-01-22 12:22:00,150.5840,150.7230,150.3810,150.5650,9579
2016-01-22 12:21:00,150.6100,150.7370,150.4150,150.6000,3930
2016-01-22 12:20:00,150.5020,150.7370,150.3680,150.6600,881
2016-01-22 12:19:00,150.5080,150.6680,150.3740,150.5910,1180
2016-01-22 12:18:00,150.4800,150.6070,150.3290,150.5130,200
2016-01-22 12:17:00,150.4630,150.5900,150.2860,150.4870,4385
2016-01-22 12:16:00,150.4710,150.5980,150.3120,150.5220,1300
2016-01-22 12:15:00,150.5260,150.6530,150.2680,150.5130,1830
2016-01-22 12:14:00,150.3850,150.6640,150.2510,150.5740,6532
2016-01-22 12:13:00,150.3110,150.4380,150.1770,150.3610,140
2016-01-22 12:12:00,150.3330,150.4600,150.1990,150.3830,400
2016-01-22 12:11:00,150.4020,150.5290,150.2160,150.4090,4777
2016-01-22 12:10:00,150.3940,150.5660,150.2170,150.4000,1542
2016-01-22 12:09:00,150.3850,150.5380,150.2090,150.4610,749
2016-01-22 12:08:00,150.3840,150.5640,150.2500,150.4690,925
2016-01-22 12:07:00,150.3940,150.5270,150.1990,150.4370,4604
2016-01-22 12:06:00,150.3060,150.5200,150.1720,150.4440,2700
2016-01-22 12:05:00,150.2460,150.3900,150.1130,150.3050,1264
2016-01-22 12:04:00,150.2220,150.3870,150.0850,150.2970,1232
2016-01-22 12:03:00,150.2640,150.4860,150.0950,150.2880,26718
2016-01-22 12:02:00,150.2080,150.3920,150.0740,150.3150,440
2016-01-22 12:01:00,150.2290,150.3820,150.0300,150.3050,546
2016-01-22 12:00:00,150.0940,150.3390,149.9570,150.2620,1488
2016-01-22 11:59:00,150.2120,150.3380,150.0390,150.2230,397
2016-01-22 11:58:00,150.2160,150.3750,150.0480,150.2310,3261
2016-01-22 11:57:00,150.2750,150.4160,150.0660,150.2700,3543
2016-01-22 11:56:00,150.1680,150.3900,149.9950,150.2880,2401
2016-01-22 11:55:00,150.2730,150.4160,150.0280,150.2110,1616
2016-01-22 11:54:00,150.2720,150.4860,150.1390,150.3480,1150
2016-01-22 11:53:00,150.2550,150.4620,150.1210,150.3330,2409
2016-01-22 11:52:00,150.0990,150.4160,149.9660,150.3400,7813
2016-01-22 11:51:00,150.0530,150.2400,149.9190,150.1630,917
2016-01-22 11:50:00,150.0730,150.2000,149.8880,150.0790,1996
2016-01-22 11:49:00,150.0300,150.1930,149.8910,150.1050,2878
2016-01-22 11:48:00,150.1170,150.2860,149.8270,150.0190,4498
2016-01-22 11:47:00,150.2870,150.4130,150.0020,150.2010,3301
2016-01-22 11:46:00,150.2380,150.4250,150.1040,150.3400,540
2016-01-22 11:45:00,150.2550,150.3820,150.1030,150.2880,3564
2016-01-22 11:44:00,150.1940,150.3660,150.0600,150.2890,605
2016-01-22 11:43:00,150.2210,150.3470,150.0430,150.2360,515
2016-01-22 11:42:00,150.2810,150.4080,150.1040,150.2960,3468
2016-01-22 11:41:00,150.2380,150.4160,150.1040,150.3400,3094
2016-01-22 11:40:00,150.1510,150.3560,150.0170,150.2620,2100
2016-01-22 11:39:00,150.1950,150.3380,150.0000,150.1840,730
2016-01-22 11:38:00,150.3070,150.4340,150.0780,150.2620,1037
2016-01-22 11:37:00,150.3420,150.4770,150.1820,150.4000,508
2016-01-22 11:36:00,150.3070,150.4860,150.1470,150.3450,3177
2016-01-22 11:35:00,150.3070,150.4340,150.1280,150.3500,725
2016-01-22 11:34:00,150.4370,150.5980,150.2940,150.4960,600
2016-01-22 11:33:00,150.5130,150.6400,150.2170,150.4000,1092
2016-01-22 11:32:00,150.4370,150.6290,150.2940,150.5040,2297
2016-01-22 11:31:00,150.5670,150.6940,150.2770,150.4610,1630
2016-01-22 11:30:00,150.5970,150.7630,150.4330,150.6680,1187
2016-01-22 11:29:00,150.5500,150.6940,150.4070,150.6170,511
2016-01-22 11:28:00,150.4370,150.7150,150.2770,150.6380,1515
2016-01-22 11:27:00,150.4800,150.6330,150.2940,150.4780,2572
2016-01-22 11:26:00,150.5320,150.6590,150.3980,150.5820,100
2016-01-22 11:25:00,150.5060,150.6330,150.2940,150.4780,1259
2016-01-22 11:24:00,150.6190,150.7460,150.3550,150.5570,1772
2016-01-22 11:23:00,150.6710,150.7980,150.5130,150.6970,2168
2016-01-22 11:22:00,150.6060,150.8060,150.4640,150.7290,2382
2016-01-22 11:21:00,150.5760,150.7370,150.4150,150.6430,850
2016-01-22 11:20:00,150.5370,150.6860,150.4020,150.5950,783
2016-01-22 11:19:00,150.5370,150.6940,150.3720,150.6030,2547
2016-01-22 11:18:00,150.4230,150.6420,150.2600,150.5530,6729
2016-01-22 11:17:00,150.3500,150.5660,150.2160,150.4900,1959
2016-01-22 11:16:00,150.2640,150.5120,150.1040,150.4260,34328
2016-01-22 11:15:00,150.2720,150.3990,150.0520,150.2360,3546
2016-01-22 11:14:00,150.3330,150.4680,150.1590,150.3660,1958
2016-01-22 11:13:00,150.2640,150.4770,150.1300,150.3830,2346
2016-01-22 11:12:00,150.2480,150.3900,150.0870,150.3130,5827
2016-01-22 11:11:00,150.2720,150.4340,150.0950,150.3220,3285
2016-01-22 11:10:00,150.3160,150.4420,150.1470,150.3400,14337
2016-01-22 11:09:00,150.4540,150.6160,150.2770,150.4600,1226
2016-01-22 11:08:00,150.3590,150.5380,150.2250,150.4610,3649
2016-01-22 11:07:00,150.3850,150.5200,150.1990,150.3830,4093
2016-01-22 11:06:00,150.5320,150.6590,150.2770,150.4610,4555
2016-01-22 11:05:00,150.4460,150.6790,150.3120,150.6020,13475
2016-01-22 11:04:00,150.5150,150.6650,150.3200,150.5040,1117
2016-01-22 11:03:00,150.5490,150.6760,150.3720,150.5790,544
2016-01-22 11:02:00,150.4370,150.6330,150.2860,150.5560,7530
2016-01-22 11:01:00,150.6100,150.7370,150.3450,150.5290,5246
2016-01-22 11:00:00,150.4720,150.7110,150.3380,150.6000,2358
2016-01-22 10:59:00,150.4800,150.6070,150.3120,150.4960,900
2016-01-22 10:58:00,150.5060,150.6330,150.3550,150.5390,1367
2016-01-22 10:57:00,150.5410,150.6680,150.3200,150.5040,5766
2016-01-22 10:56:00,150.4750,150.6940,150.3410,150.6170,3169
2016-01-22 10:55:00,150.5320,150.6680,150.3550,150.5910,1720
2016-01-22 10:54:00,150.5670,150.6940,150.3720,150.5830,3615
2016-01-22 10:53:00,150.6070,150.7890,150.4240,150.6770,3800
2016-01-22 10:52:00,150.6340,150.7610,150.4500,150.6510,2300
2016-01-22 10:51:00,150.7830,150.9100,150.4760,150.6740,7280
2016-01-22 10:50:00,150.7230,150.9100,150.5880,150.8250,1619
2016-01-22 10:49:00,150.6710,150.7980,150.5150,150.7120,4557
2016-01-22 10:48:00,150.7310,150.8760,150.5710,150.7600,4171
2016-01-22 10:47:00,150.7310,150.8840,150.5620,150.8070,3215
2016-01-22 10:46:00,150.7230,150.9100,150.5830,150.7730,12068
2016-01-22 10:45:00,150.8010,150.9360,150.6010,150.7850,1315
2016-01-22 10:44:00,150.8540,150.9830,150.5880,150.7900,14691
2016-01-22 10:43:00,150.9740,151.1010,150.6920,150.8770,4306
2016-01-22 10:42:00,150.9480,151.1700,150.8130,151.0330,2048
2016-01-22 10:41:00,150.9310,151.0660,150.7870,150.9820,1600
2016-01-22 10:40:00,150.9310,151.0860,150.7180,151.0070,2756
2016-01-22 10:39:00,150.9650,151.1360,150.7950,151.0070,3857
2016-01-22 10:38:00,150.8620,151.2480,150.7280,151.0330,56860
2016-01-22 10:37:00,150.9050,151.0660,150.7270,150.9370,6327
2016-01-22 10:36:00,150.9390,151.0660,150.6800,150.9550,8770
2016-01-22 10:35:00,150.9220,151.1360,150.7530,151.0180,8940
2016-01-22 10:34:00,150.9220,151.1360,150.7360,150.9810,26427
2016-01-22 10:33:00,150.9570,151.1180,150.7920,150.9980,7639
2016-01-22 10:32:00,151.1380,151.2660,150.7470,150.9950,6993
2016-01-22 10:31:00,151.0000,151.3090,150.8650,151.1540,3284
2016-01-22 10:30:00,151.0340,151.1780,150.8570,151.1010,1534
2016-01-22 10:29:00,151.0860,151.2140,150.7960,151.0060,400
2016-01-22 10:28:00,151.0800,151.2100,150.8740,151.1330,1400
2016-01-22 10:27:00,151.0260,151.2310,150.8910,151.1190,2829
2016-01-22 10:26:00,151.0990,151.2270,150.8140,150.9980,4421
2016-01-22 10:25:00,150.9910,151.2480,150.8570,151.1370,2014
2016-01-22 10:24:00,151.1050,151.2330,150.8480,151.0930,1267
2016-01-22 10:23:00,151.0930,151.2220,150.8890,151.1450,14777
2016-01-22 10:22:00,150.9220,151.2310,150.7870,151.0930,5310
2016-01-22 10:21:00,150.9830,151.1100,150.7530,150.9790,1473
2016-01-22 10:20:00,151.1240,151.2740,150.8730,151.0580,3596
2016-01-22 10:19:00,151.2680,151.3960,150.9660,151.1890,2025
2016-01-22 10:18:00,151.1920,151.4040,151.0570,151.2840,1456
2016-01-22 10:17:00,151.1920,151.3260,150.9280,151.1410,4399
2016-01-22 10:16:00,151.1710,151.3090,150.9600,151.2320,8517
2016-01-22 10:15:00,151.2420,151.3700,150.8910,151.0850,6055
2016-01-22 10:14:00,151.1020,151.3610,150.9680,151.2830,7857
2016-01-22 10:13:00,151.1640,151.3090,151.0300,151.2320,234
2016-01-22 10:12:00,151.0730,151.3060,150.9390,151.2110,834
2016-01-22 10:11:00,151.1040,151.2830,150.9600,151.1450,8793
2016-01-22 10:10:00,150.9570,151.2140,150.8220,151.1370,5870
2016-01-22 10:09:00,150.8930,151.1010,150.7360,151.0240,1236
2016-01-22 10:08:00,150.8530,151.1180,150.7010,150.9550,2155
2016-01-22 10:07:00,150.9230,151.0750,150.7100,150.9340,2724
2016-01-22 10:06:00,151.0430,151.1700,150.7180,150.9910,8337
2016-01-22 10:05:00,151.0490,151.2050,150.7790,151.0240,20885
2016-01-22 10:04:00,151.0170,151.1880,150.8570,151.0850,4571
2016-01-22 10:03:00,151.0340,151.2050,150.8310,151.1280,7285
2016-01-22 10:02:00,151.0230,151.2050,150.8390,151.1060,13737
2016-01-22 10:01:00,151.2140,151.3440,150.9520,151.1370,3387
2016-01-22 10:00:00,151.0520,151.3360,150.9170,151.2590,6787
2016-01-22 09:59:00,151.0600,151.2050,150.9090,151.1010,2113
2016-01-22 09:58:00,150.9410,151.1880,150.8060,151.1040,8323
2016-01-22 09:57:00,150.8180,151.0920,150.6840,151.0000,2602
2016-01-22 09:56:00,150.8960,151.0230,150.6750,150.8680,2970
2016-01-22 09:55:00,150.9280,151.0560,150.7360,150.9460,6495
2016-01-22 09:54:00,150.8960,151.0230,150.7020,150.9030,3224
2016-01-22 09:53:00,150.6790,150.9650,150.5450,150.8850,3948
2016-01-22 09:52:00,150.6710,150.8760,150.5280,150.7120,788
2016-01-22 09:51:00,150.7630,150.8900,150.5620,150.7850,5573
2016-01-22 09:50:00,150.6880,150.8760,150.5280,150.7210,6344
2016-01-22 09:49:00,150.5840,150.7800,150.3160,150.7030,5212
2016-01-22 09:48:00,150.4630,150.7020,150.3290,150.6250,5812
2016-01-22 09:47:00,150.5060,150.7020,150.3420,150.5370,14300
2016-01-22 09:46:00,150.4980,150.7020,150.3290,150.5410,10544
2016-01-22 09:45:00,150.6530,150.8150,150.3200,150.5220,5261
2016-01-22 09:44:00,150.5460,150.7200,150.4070,150.6340,2395
2016-01-22 09:43:00,150.5220,150.6590,150.3550,150.5490,765
2016-01-22 09:42:00,150.3940,150.6940,150.2420,150.5820,3264
2016-01-22 09:41:00,150.3500,150.5200,150.2160,150.4180,1160
2016-01-22 09:40:00,150.3330,150.4640,150.1300,150.3140,1149
2016-01-22 09:39:00,150.3590,150.6160,150.2250,150.4610,4278
2016-01-22 09:38:00,150.5410,150.6680,150.2680,150.4700,4168
2016-01-22 09:37:00,150.4630,150.7150,150.3290,150.5910,6305
2016-01-22 09:36:00,150.4630,150.6160,150.2770,150.5180,4759
2016-01-22 09:35:00,150.5930,150.7540,150.2940,150.4780,3862
2016-01-22 09:34:00,150.6880,150.8180,150.4670,150.6770,11728
2016-01-22 09:33:00,150.6100,150.8150,150.4500,150.7380,32878
2016-01-22 09:32:00,150.6790,150.8450,150.4760,150.6770,146009
2016-01-22 09:31:00,150.5580,150.9020,150.4150,150.7630,197931
2016-01-22 09:30:00,150.6970,150.9020,150.4240,150.6080,228309
2016-01-22 09:27:00,150.6280,150.7540,150.3980,150.5820,1200
2016-01-22 09:24:00,150.7140,150.8410,150.5800,150.7640,709
2016-01-22 09:20:00,150.5840,150.7110,150.4500,150.6340,200
2016-01-22 09:16:00,150.4020,150.5290,150.2680,150.4520,100
2016-01-22 09:07:00,150.2900,150.4160,150.1560,150.3400,141
2016-01-22 09:05:00,150.2900,150.4160,150.1560,150.3400,209
2016-01-22 08:54:00,150.3240,150.4510,150.1900,150.3740,762
2016-01-22 08:53:00,150.2380,150.3640,150.1040,150.2880,100
2016-01-22 08:49:00,150.4980,150.6240,150.3630,150.5480,314
2016-01-22 08:36:00,150.3680,150.4940,150.2340,150.4180,200
2016-01-22 08:08:00,150.1950,150.3210,150.0610,150.2440,300
2016-01-22 08:00:00,150.3240,150.4510,150.1900,150.3740,1000
2016-01-21 19:57:00,148.5060,148.6310,148.3740,148.5550,1000
2016-01-21 18:08:00,148.0730,148.1980,147.9410,148.1220,455
2016-01-21 17:44:00,148.0730,148.1980,147.9410,148.1220,545
2016-01-21 16:57:00,148.1340,148.2580,148.0020,148.1830,100
2016-01-21 16:54:00,148.1340,148.2580,148.0020,148.1830,500
2016-01-21 16:13:00,148.4850,148.6100,148.3530,148.5340,58254
2016-01-21 16:05:00,148.3410,148.4660,148.2090,148.3910,1300
2016-01-21 16:04:00,148.2980,148.4490,148.1660,148.3650,500
2016-01-21 16:03:00,148.1600,148.2840,147.9410,148.1910,6200
2016-01-21 16:01:00,148.0730,148.1980,147.9410,148.1220,3000
2016-01-21 16:00:00,148.2030,148.3280,147.9930,148.2350,115910
2016-01-21 15:59:00,148.4800,148.6740,148.0540,148.2610,115816
2016-01-21 15:58:00,148.5580,148.6920,148.3220,148.5380,36031
2016-01-21 15:57:00,148.5670,148.7180,148.3740,148.5990,51862
2016-01-21 15:56:00,148.6190,148.7610,148.4170,148.6160,20919
2016-01-21 15:55:00,148.7220,148.8480,148.4340,148.6590,20021
2016-01-21 15:54:00,148.7220,148.8480,148.5030,148.7630,23104
2016-01-21 15:53:00,148.7050,148.8650,148.5210,148.7800,12182
2016-01-21 15:52:00,148.5490,148.8300,148.3480,148.7540,21257
2016-01-21 15:51:00,148.5490,148.7440,148.3740,148.6070,30666
2016-01-21 15:50:00,148.5130,148.7000,148.3480,148.5640,12176
2016-01-21 15:49:00,148.5580,148.8130,148.3820,148.5810,9097
2016-01-21 15:48:00,148.4150,148.6920,148.2700,148.5810,18404
2016-01-21 15:47:00,148.6190,148.7700,148.2700,148.4770,28257
2016-01-21 15:46:00,148.7680,148.8930,148.5000,148.6820,4948
2016-01-21 15:45:00,148.7830,148.9340,148.5550,148.7890,3574
2016-01-21 15:44:00,148.9390,149.0990,148.6940,148.8930,4066
2016-01-21 15:43:00,148.8700,149.1160,148.7370,149.0140,8292
2016-01-21 15:42:00,148.6960,148.9860,148.5290,148.9100,7426
2016-01-21 15:41:00,148.7480,148.9170,148.4860,148.7370,3932
2016-01-21 15:40:00,148.7570,148.8820,148.5470,148.7720,3805
2016-01-21 15:39:00,148.7750,148.9340,148.6120,148.8320,1745
2016-01-21 15:38:00,148.7530,148.9620,148.5950,148.8410,2972
2016-01-21 15:37:00,148.6530,148.9340,148.5210,148.7800,3500
2016-01-21 15:36:00,148.6190,148.8910,148.4770,148.7460,3829
2016-01-21 15:35:00,148.8700,148.9950,148.5210,148.7030,4784
2016-01-21 15:34:00,148.7140,148.9340,148.5730,148.8580,4310
2016-01-21 15:33:00,148.8260,148.9520,148.5810,148.7660,3134
2016-01-21 15:32:00,148.7740,149.0210,148.6420,148.8840,5849
2016-01-21 15:31:00,148.5840,148.9000,148.4520,148.8240,5998
2016-01-21 15:30:00,148.3240,148.6830,148.1830,148.6070,12865
2016-01-21 15:29:00,148.3410,148.4840,148.1830,148.3730,5735
2016-01-21 15:28:00,148.3760,148.5360,148.1920,148.4250,2869
2016-01-21 15:27:00,148.5330,148.6580,148.2350,148.4340,9905
2016-01-21 15:26:00,148.4840,148.6740,148.3040,148.5120,3200
2016-01-21 15:25:00,148.4190,148.6660,148.2870,148.5260,2145
2016-01-21 15:24:00,148.2200,148.5960,148.0790,148.5210,4936
2016-01-21 15:23:00,148.2380,148.4230,148.0180,148.2860,6760
2016-01-21 15:22:00,148.2910,148.4340,148.0020,148.2090,2287
2016-01-21 15:21:00,148.2460,148.4230,148.0620,148.3040,5962
2016-01-21 15:20:00,148.3410,148.5270,148.1050,148.3210,2761
2016-01-21 15:19:00,148.3410,148.5270,148.1310,148.3910,13924
2016-01-21 15:18:00,148.1250,148.4750,147.9930,148.3730,7502
2016-01-21 15:17:00,148.3310,148.4560,148.0020,148.1830,4450
2016-01-21 15:16:00,148.2640,148.5010,148.0710,148.3730,7449
2016-01-21 15:15:00,148.4370,148.6050,148.0100,148.2280,4691
2016-01-21 15:14:00,148.3930,148.6140,148.2270,148.4860,7587
2016-01-21 15:13:00,148.4800,148.7000,148.2530,148.4340,10621
2016-01-21 15:12:00,148.4110,148.6480,148.1920,148.5730,4429
2016-01-21 15:11:00,148.1250,148.5100,147.9760,148.4340,3999
2016-01-21 15:10:00,148.1510,148.2840,147.8810,148.1840,16695
2016-01-21 15:09:00,148.0300,148.2760,147.7850,148.2000,11784
2016-01-21 15:08:00,147.9950,148.2580,147.8550,148.0960,10079
2016-01-21 15:07:00,148.2200,148.3880,147.9310,148.1120,8680
2016-01-21 15:06:00,148.4110,148.5360,148.0970,148.2780,6603
2016-01-21 15:05:00,148.5230,148.6660,148.1920,148.3730,4465
2016-01-21 15:04:00,148.5580,148.7610,148.3480,148.5550,3356
2016-01-21 15:03:00,148.6270,148.7520,148.3390,148.5380,18045
2016-01-21 15:02:00,148.6620,148.7870,148.4430,148.6420,3517
2016-01-21 15:01:00,148.6530,148.8220,148.4690,148.6510,3359
2016-01-21 15:00:00,148.7660,148.8910,148.4950,148.7030,3380
2016-01-21 14:59:00,148.8180,148.9430,148.5810,148.8040,8271
2016-01-21 14:58:00,148.8350,148.9600,148.6420,148.8410,7207
2016-01-21 14:57:00,148.8350,149.0080,148.6500,148.8840,2675
2016-01-21 14:56:00,148.5750,148.9190,148.4430,148.8060,8173
2016-01-21 14:55:00,148.4370,148.6140,148.3040,148.5380,1700
2016-01-21 14:54:00,148.3500,148.6220,148.1400,148.4690,3900
2016-01-21 14:53:00,148.2810,148.4580,148.0100,148.3820,3545
2016-01-21 14:52:00,148.2980,148.4320,148.0450,148.3040,2100
2016-01-21 14:51:00,148.1600,148.4270,148.0280,148.3130,1930
2016-01-21 14:50:00,148.1160,148.3620,147.9320,148.2170,6100
2016-01-21 14:49:00,148.1600,148.2840,147.8980,148.0790,716
2016-01-21 14:48:00,148.1860,148.3710,148.0280,148.2430,3630
2016-01-21 14:47:00,148.2640,148.4060,148.0880,148.2690,500
2016-01-21 14:46:00,148.4800,148.6060,148.1570,148.3390,3613
2016-01-21 14:45:00,148.5320,148.6570,148.2870,148.5210,2548
2016-01-21 14:44:00,148.5490,148.6740,148.3300,148.5550,4711
2016-01-21 14:43:00,148.6960,148.8390,148.4430,148.6250,3953
2016-01-21 14:42:00,148.6190,148.7960,148.4340,148.6770,7531
2016-01-21 14:41:00,148.4800,148.7520,148.3300,148.6680,6966
2016-01-21 14:40:00,148.3930,148.6570,148.2530,148.5730,6101
2016-01-21 14:39:00,148.5180,148.6670,148.2350,148.4430,8524
2016-01-21 14:38:00,148.4710,148.6480,148.3300,148.5460,3108
2016-01-21 14:37:00,148.2380,148.6740,148.1050,148.5550,6406
2016-01-21 14:36:00,148.2120,148.3450,148.0190,148.2690,5582
2016-01-21 14:35:00,148.1510,148.4140,148.0100,148.3300,4046
2016-01-21 14:34:00,148.1160,148.3120,147.9500,148.1570,9838
2016-01-21 14:33:00,148.2810,148.4230,148.0540,148.2350,17430
2016-01-21 14:32:00,148.3070,148.5240,148.1400,148.3210,6990
2016-01-21 14:31:00,148.1860,148.4400,148.0100,148.3650,6652
2016-01-21 14:30:00,147.9690,148.3280,147.8370,148.2260,5509
2016-01-21 14:29:00,147.8740,148.1270,147.7160,148.0180,6522
2016-01-21 14:28:00,147.8220,148.0070,147.6300,147.9230,6200
2016-01-21 14:27:00,147.5360,147.9200,147.4050,147.8100,5418
2016-01-21 14:26:00,147.5270,147.7680,147.3530,147.5680,5679
2016-01-21 14:25:00,147.6830,147.8080,147.4130,147.5940,4177
2016-01-21 14:24:00,147.6050,147.8270,147.4740,147.7510,2135
2016-01-21 14:23:00,147.8570,148.0530,147.5080,147.7150,9457
2016-01-21 14:22:00,147.8910,148.1020,147.6730,147.9060,15682
2016-01-21 14:21:00,148.0120,148.1610,147.7650,147.9460,3031
2016-01-21 14:20:00,147.8050,148.1540,147.6730,148.0620,1481
2016-01-21 14:19:00,147.7890,147.9980,147.6300,147.8320,7932
2016-01-21 14:18:00,147.9260,148.0500,147.6260,147.8070,5417
2016-01-21 14:17:00,147.8310,148.0680,147.6990,147.9400,14397
2016-01-21 14:16:00,147.8130,147.9960,147.6470,147.8540,4715
2016-01-21 14:15:00,147.9260,148.0590,147.6730,147.8540,3250
2016-01-21 14:14:00,147.8630,148.0590,147.6820,147.9660,3850
2016-01-21 14:13:00,147.9260,148.1110,147.7070,147.8960,9007
2016-01-21 14:12:00,147.9780,148.1020,147.7160,147.9230,7096
2016-01-21 14:11:00,148.1940,148.3190,147.8810,148.0620,10883
2016-01-21 14:10:00,148.3930,148.5360,148.0540,148.2610,9375
2016-01-21 14:09:00,148.5750,148.7000,148.2960,148.4950,2530
2016-01-21 14:08:00,148.6190,148.7440,148.3390,148.5210,5415
2016-01-21 14:07:00,148.6880,148.8130,148.4690,148.6770,15754
2016-01-21 14:06:00,148.6880,148.8130,148.4860,148.7110,2644
2016-01-21 14:05:00,148.6190,148.7700,148.3820,148.6940,5780
2016-01-21 14:04:00,148.5580,148.8220,148.4080,148.7110,2562
2016-01-21 14:03:00,148.4710,148.6320,148.2870,148.5210,5386
2016-01-21 14:02:00,148.4970,148.6220,148.2440,148.4250,2200
2016-01-21 14:01:00,148.7050,148.8820,148.3480,148.5550,13096
2016-01-21 14:00:00,148.7050,148.9340,148.5730,148.7720,1720
2016-01-21 13:59:00,148.6530,148.8300,148.4600,148.7030,4283
2016-01-21 13:58:00,148.5580,148.9010,148.4080,148.7110,27139
2016-01-21 13:57:00,148.6790,148.8040,148.4260,148.6070,20023
2016-01-21 13:56:00,148.8520,148.9780,148.5380,148.7200,3250
2016-01-21 13:55:00,148.6010,149.0040,148.4470,148.9280,4254
2016-01-21 13:54:00,148.4970,148.7610,148.3480,148.6250,5766
2016-01-21 13:53:00,148.4630,148.6310,148.2960,148.5470,1700
2016-01-21 13:52:00,148.5490,148.7570,148.3300,148.5330,3300
2016-01-21 13:51:00,148.7480,148.8740,148.4340,148.6160,5227
2016-01-21 13:50:00,148.9230,149.0490,148.6330,148.8540,3232
2016-01-21 13:49:00,148.9130,149.0560,148.7020,148.9540,1519
2016-01-21 13:48:00,148.8960,149.0560,148.7290,148.9450,2768
2016-01-21 13:47:00,148.8350,149.0900,148.6590,149.0060,1779
2016-01-21 13:46:00,148.8870,149.0470,148.6850,148.9360,3045
2016-01-21 13:45:00,148.7740,149.1160,148.5900,149.0060,9096
2016-01-21 13:44:00,148.8350,148.9860,148.6420,148.8240,2155
2016-01-21 13:43:00,149.0050,149.1340,148.7280,148.9280,4300
2016-01-21 13:42:00,148.9300,149.1250,148.7720,149.0260,12097
2016-01-21 13:41:00,148.8180,149.0560,148.6580,148.9620,4662
