index,open,high,low,close,volume
2013-07-30 15:35:00,127.2790,127.4060,127.1170,127.3020,250
2013-07-30 15:34:00,127.2620,127.4060,127.1160,127.3190,513
2013-07-30 15:33:00,127.2790,127.4060,127.1170,127.3020,275
2013-07-30 15:32:00,127.2620,127.4060,127.1160,127.3190,523
2013-07-30 15:31:00,127.2630,127.4060,127.1170,127.3020,835
2013-07-30 15:30:00,127.2790,127.4060,127.1170,127.3020,5129
2013-07-30 15:29:00,127.2630,127.3970,127.1170,127.3110,5882
2013-07-30 15:28:00,127.2460,127.3730,127.0850,127.2780,15740
2013-07-30 15:27:00,127.2790,127.4060,127.1010,127.2860,9360
2013-07-30 15:26:00,127.2790,127.4220,127.1170,127.3020,7928
2013-07-30 15:25:00,127.2790,127.4110,127.1340,127.3250,198
2013-07-30 15:23:00,127.2630,127.4220,127.1170,127.3350,250
2013-07-30 15:22:00,127.2730,127.3990,127.1010,127.2860,600
2013-07-30 15:21:00,127.2460,127.3890,127.1010,127.3020,1050
2013-07-30 15:20:00,127.1970,127.3400,127.0520,127.2530,900
2013-07-30 15:19:00,127.1970,127.3230,127.0520,127.2360,50
2013-07-30 15:17:00,127.2130,127.3400,127.0680,127.2530,50
2013-07-30 15:15:00,127.2300,127.3640,127.0850,127.2690,395
2013-07-30 15:14:00,127.2130,127.3560,127.0680,127.2610,550
2013-07-30 15:12:00,127.2300,127.3560,127.0680,127.2530,981
2013-07-30 15:11:00,127.1970,127.3400,127.0520,127.2530,800
2013-07-30 15:10:00,127.2460,127.3730,127.0520,127.2360,1650
2013-07-30 15:09:00,127.2300,127.3560,127.0680,127.2530,588
2013-07-30 15:08:00,127.2050,127.3730,127.0600,127.2860,900
2013-07-30 15:07:00,127.1970,127.3330,127.0520,127.2360,155
2013-07-30 15:06:00,127.1800,127.3230,127.0350,127.2360,705
2013-07-30 15:05:00,127.1480,127.2900,127.0020,127.2040,938
2013-07-30 15:04:00,127.1310,127.2570,126.9690,127.1710,300
2013-07-30 15:03:00,127.0820,127.2410,126.9370,127.1540,1605
2013-07-30 15:02:00,127.0650,127.1910,126.9200,127.1050,1189
2013-07-30 15:01:00,126.9990,127.1580,126.8540,127.0720,1164
2013-07-30 15:00:00,127.0490,127.1750,126.8540,127.0390,1000
2013-07-30 14:59:00,127.0490,127.1910,126.8970,127.1050,435
2013-07-30 14:58:00,127.0650,127.1910,126.9040,127.0880,550
2013-07-30 14:57:00,127.0980,127.2240,126.9200,127.1050,416
2013-07-30 14:56:00,127.1010,127.2570,126.9560,127.1710,335
2013-07-30 14:55:00,127.1150,127.2410,126.9690,127.1540,100
2013-07-30 14:54:00,127.0980,127.2510,126.9530,127.1540,550
2013-07-30 14:53:00,127.0820,127.2080,126.9370,127.1210,50
2013-07-30 14:52:00,127.0590,127.2240,126.9140,127.1380,2342
2013-07-30 14:51:00,127.0450,127.1750,126.8850,127.0880,1200
2013-07-30 14:50:00,127.0630,127.1890,126.9040,127.0880,1072
2013-07-30 14:49:00,127.0650,127.1910,126.9200,127.1050,406
2013-07-30 14:48:00,127.0650,127.1910,126.9040,127.0880,100
2013-07-30 14:47:00,127.0650,127.2080,126.9200,127.1210,762
2013-07-30 14:46:00,127.0650,127.1910,126.9110,127.1050,1712
2013-07-30 14:45:00,127.0650,127.1910,126.9200,127.1050,200
2013-07-30 14:44:00,127.0950,127.2210,126.9170,127.1010,5245
2013-07-30 14:43:00,127.1310,127.2570,126.9530,127.1380,1375
2013-07-30 14:42:00,127.0870,127.2290,126.9420,127.1420,842
2013-07-30 14:41:00,127.0820,127.2080,126.9370,127.1210,50
2013-07-30 14:39:00,127.1140,127.2410,126.9530,127.1380,147
2013-07-30 14:38:00,127.0820,127.2240,126.9370,127.1380,625
2013-07-30 14:37:00,127.0630,127.1910,126.9100,127.1050,717
2013-07-30 14:36:00,127.0820,127.2080,126.9370,127.1210,750
2013-07-30 14:35:00,127.0820,127.2410,126.9370,127.1540,1308
2013-07-30 14:34:00,127.0650,127.1910,126.9200,127.1050,250
2013-07-30 14:32:00,127.0780,127.2050,126.9200,127.1050,170
2013-07-30 14:31:00,127.0650,127.2080,126.9200,127.1210,298
2013-07-30 14:30:00,127.0320,127.1580,126.8870,127.0720,225
2013-07-30 14:29:00,127.0320,127.1580,126.8790,127.0640,750
2013-07-30 14:28:00,126.9990,127.1420,126.8540,127.0550,650
2013-07-30 14:27:00,126.9830,127.1090,126.8380,127.0220,52
2013-07-30 14:26:00,126.9730,127.1090,126.8280,127.0230,530
2013-07-30 14:25:00,126.9660,127.0930,126.8210,127.0060,700
2013-07-30 14:24:00,126.9860,127.1120,126.8410,127.0250,65
2013-07-30 14:23:00,127.0160,127.1420,126.8710,127.0550,250
2013-07-30 14:22:00,126.9740,127.1290,126.8290,127.0420,351
2013-07-30 14:21:00,126.9830,127.1090,126.8210,127.0060,400
2013-07-30 14:20:00,126.9750,127.1090,126.8270,127.0220,459
2013-07-30 14:19:00,126.9830,127.1090,126.8380,127.0220,975
2013-07-30 14:18:00,126.9500,127.0930,126.8050,127.0060,450
2013-07-30 14:17:00,126.9500,127.0760,126.8050,126.9890,400
2013-07-30 14:15:00,126.9340,127.0600,126.7890,126.9730,50
2013-07-30 14:14:00,126.9500,127.0930,126.8050,127.0060,450
2013-07-30 14:13:00,126.9500,127.0760,126.8050,126.9890,300
2013-07-30 14:12:00,126.9660,127.1250,126.8210,127.0390,550
2013-07-30 14:10:00,126.9660,127.1090,126.8210,127.0220,975
2013-07-30 14:09:00,126.9830,127.1090,126.8210,127.0060,695
2013-07-30 14:08:00,126.9990,127.1250,126.8380,127.0220,1350
2013-07-30 14:07:00,126.9800,127.1090,126.8350,127.0230,550
2013-07-30 14:06:00,126.9500,127.0760,126.8050,126.9890,50
2013-07-30 14:05:00,126.9830,127.1090,126.8380,127.0220,100
2013-07-30 14:03:00,126.9560,127.1090,126.8110,127.0220,550
2013-07-30 14:02:00,126.9660,127.1090,126.8210,127.0220,108
2013-07-30 14:00:00,126.9660,127.1090,126.8050,127.0220,1050
2013-07-30 13:59:00,126.9990,127.1250,126.8540,127.0390,1250
2013-07-30 13:58:00,126.9660,127.1190,126.8210,127.0320,459
2013-07-30 13:56:00,126.9830,127.1090,126.8320,127.0170,2200
2013-07-30 13:55:00,126.9750,127.1090,126.8220,127.0070,456
2013-07-30 13:54:00,126.9500,127.1090,126.8050,127.0220,250
2013-07-30 13:53:00,126.9340,127.0760,126.7890,126.9890,461
2013-07-30 13:52:00,126.9440,127.0730,126.7990,126.9870,150
2013-07-30 13:51:00,126.9500,127.0760,126.8050,126.9890,379
2013-07-30 13:49:00,126.9340,127.0600,126.7890,126.9730,450
2013-07-30 13:48:00,126.9300,127.0560,126.7850,126.9700,79
2013-07-30 13:47:00,126.8510,127.0270,126.7050,126.9330,1761
2013-07-30 13:46:00,126.9000,127.0270,126.7550,126.9400,704
2013-07-30 13:45:00,126.8840,127.0100,126.7390,126.9240,75
2013-07-30 13:44:00,126.9010,127.0270,126.7560,126.9400,50
2013-07-30 13:43:00,126.8840,127.0270,126.7390,126.9400,662
2013-07-30 13:42:00,126.8840,127.0100,126.7230,126.9240,1025
2013-07-30 13:41:00,126.9310,127.0570,126.7720,126.9570,350
2013-07-30 13:40:00,126.9660,127.0930,126.7750,126.9600,630
2013-07-30 13:39:00,126.9660,127.1040,126.8180,127.0060,800
2013-07-30 13:38:00,126.9660,127.0930,126.8210,127.0060,150
2013-07-30 13:36:00,126.9170,127.0430,126.7720,126.9570,50
2013-07-30 13:34:00,126.9040,127.0430,126.7590,126.9570,456
2013-07-30 13:33:00,126.9010,127.0270,126.7390,126.9400,1732
2013-07-30 13:32:00,126.9340,127.0600,126.7720,126.9570,2400
2013-07-30 13:31:00,126.9170,127.0430,126.7720,126.9570,57
2013-07-30 13:30:00,126.9340,127.0600,126.7720,126.9570,800
2013-07-30 13:29:00,126.9830,127.1090,126.8380,127.0220,900
2013-07-30 13:27:00,126.9990,127.1250,126.8540,127.0390,50
2013-07-30 13:26:00,127.0590,127.1860,126.8870,127.0720,675
2013-07-30 13:25:00,127.0980,127.2410,126.9530,127.1540,424
2013-07-30 13:24:00,127.0650,127.2240,126.9200,127.1380,2500
2013-07-30 13:22:00,127.1200,127.2470,126.9470,127.1380,501
2013-07-30 13:21:00,127.1480,127.2740,127.0020,127.1870,400
2013-07-30 13:20:00,127.1310,127.2720,126.9860,127.1710,1269
2013-07-30 13:19:00,127.1310,127.2570,126.9690,127.1710,1750
2013-07-30 13:18:00,127.1480,127.2740,126.9990,127.1840,294
2013-07-30 13:17:00,127.1800,127.3070,127.0190,127.2040,4098
2013-07-30 13:15:00,127.2630,127.3890,127.1010,127.2860,500
2013-07-30 13:14:00,127.2960,127.4350,127.1500,127.3350,385
2013-07-30 13:13:00,127.2960,127.4220,127.1500,127.3350,5000
2013-07-30 13:11:00,127.3120,127.4390,127.1670,127.3520,325
2013-07-30 13:09:00,127.3120,127.4550,127.1670,127.3680,1012
2013-07-30 13:07:00,127.2960,127.4220,127.1500,127.3350,250
2013-07-30 13:06:00,127.2870,127.4250,127.1420,127.3390,875
2013-07-30 13:05:00,127.2790,127.4220,127.1340,127.3350,300
2013-07-30 13:04:00,127.2790,127.4060,127.1340,127.3190,300
2013-07-30 13:03:00,127.3090,127.4350,127.1630,127.3480,756
2013-07-30 13:02:00,127.3010,127.4280,127.1500,127.3350,400
2013-07-30 13:00:00,127.3250,127.4550,127.1800,127.3680,200
2013-07-30 12:59:00,127.3120,127.4390,127.1670,127.3520,600
2013-07-30 12:58:00,127.3120,127.4390,127.1550,127.3400,1725
2013-07-30 12:57:00,127.3120,127.4390,127.1670,127.3520,837
2013-07-30 12:56:00,127.2960,127.4220,127.1500,127.3350,50
2013-07-30 12:55:00,127.3120,127.4390,127.1670,127.3520,110
2013-07-30 12:54:00,127.3290,127.4550,127.1830,127.3680,1012
2013-07-30 12:53:00,127.3120,127.4390,127.1670,127.3520,800
2013-07-30 12:52:00,127.2960,127.4220,127.1500,127.3350,400
2013-07-30 12:50:00,127.2960,127.4220,127.1170,127.3020,927
2013-07-30 12:49:00,127.3620,127.5010,127.1670,127.3520,851
2013-07-30 12:48:00,127.3950,127.5210,127.2330,127.4180,200
2013-07-30 12:47:00,127.3450,127.5210,127.2000,127.4340,1470
2013-07-30 12:46:00,127.3450,127.4720,127.1830,127.3680,212
2013-07-30 12:45:00,127.3290,127.4720,127.1830,127.3850,612
2013-07-30 12:44:00,127.3280,127.4540,127.1830,127.3680,52
2013-07-30 12:43:00,127.3290,127.4550,127.1670,127.3520,100
2013-07-30 12:42:00,127.3290,127.4550,127.1830,127.3680,108
2013-07-30 12:41:00,127.2790,127.4220,127.1340,127.3350,296
2013-07-30 12:38:00,127.2850,127.4220,127.1340,127.3190,675
2013-07-30 12:37:00,127.3120,127.4390,127.1670,127.3520,600
2013-07-30 12:36:00,127.2630,127.4060,127.1170,127.3190,1100
2013-07-30 12:35:00,127.2630,127.3890,127.1160,127.3020,1102
2013-07-30 12:34:00,127.2460,127.3730,127.1010,127.2860,350
2013-07-30 12:33:00,127.2630,127.3890,127.1170,127.3020,610
2013-07-30 12:32:00,127.2960,127.4220,127.1500,127.3350,200
2013-07-30 12:31:00,127.2960,127.4220,127.1470,127.3320,182
2013-07-30 12:30:00,127.2960,127.4390,127.1500,127.3520,625
2013-07-30 12:29:00,127.2790,127.4060,127.1340,127.3190,150
2013-07-30 12:28:00,127.2300,127.3730,127.0850,127.2860,2525
2013-07-30 12:27:00,127.2230,127.3490,127.0770,127.2620,50
2013-07-30 12:26:00,127.2860,127.4360,127.1170,127.3020,841
2013-07-30 12:25:00,127.2960,127.4220,127.1500,127.3350,125
2013-07-30 12:24:00,127.3230,127.4490,127.1770,127.3620,55
2013-07-30 12:22:00,127.2790,127.4060,127.1340,127.3190,50
2013-07-30 12:21:00,127.2730,127.4220,127.1270,127.3350,351
2013-07-30 12:20:00,127.2460,127.3890,127.1010,127.3020,300
2013-07-30 12:19:00,127.2300,127.3560,127.0850,127.2690,237
2013-07-30 12:18:00,127.2460,127.3730,127.1010,127.2860,150
2013-07-30 12:17:00,127.2630,127.3890,127.1010,127.2860,250
2013-07-30 12:15:00,127.2460,127.3730,127.1010,127.2860,225
2013-07-30 12:14:00,127.2630,127.3890,127.0980,127.3020,1237
2013-07-30 12:13:00,127.2630,127.4050,127.1170,127.3020,887
2013-07-30 12:12:00,127.2960,127.4220,127.1340,127.3190,525
2013-07-30 12:11:00,127.3640,127.4900,127.1670,127.3520,350
2013-07-30 12:10:00,127.3620,127.4880,127.2160,127.4010,97
2013-07-30 12:08:00,127.3620,127.5050,127.2160,127.4180,250
2013-07-30 12:07:00,127.3450,127.4880,127.2000,127.4010,810
2013-07-30 12:05:00,127.3290,127.4550,127.1830,127.3680,75
2013-07-30 12:04:00,127.3780,127.5050,127.2000,127.3850,603
2013-07-30 12:03:00,127.3950,127.5210,127.2490,127.4340,300
2013-07-30 12:02:00,127.3950,127.5340,127.2490,127.4470,100
2013-07-30 12:01:00,127.3950,127.5370,127.2490,127.4510,600
2013-07-30 12:00:00,127.4110,127.5370,127.2490,127.4340,750
2013-07-30 11:57:00,127.3950,127.5210,127.2490,127.4340,50
2013-07-30 11:55:00,127.4270,127.5540,127.2820,127.4670,569
2013-07-30 11:54:00,127.4270,127.5540,127.2650,127.4510,525
2013-07-30 11:53:00,127.4270,127.5540,127.2820,127.4670,475
2013-07-30 11:52:00,127.4440,127.6040,127.2980,127.5160,1022
2013-07-30 11:51:00,127.4440,127.5700,127.2980,127.4840,350
2013-07-30 11:48:00,127.4180,127.5700,127.2720,127.4840,268
2013-07-30 11:47:00,127.3950,127.5370,127.2490,127.4510,725
2013-07-30 11:46:00,127.4110,127.5370,127.2650,127.4510,450
2013-07-30 11:44:00,127.3950,127.5370,127.2490,127.4510,358
2013-07-30 11:43:00,127.3950,127.5210,127.2490,127.4340,200
2013-07-30 11:42:00,127.3780,127.5050,127.2330,127.4180,875
2013-07-30 11:41:00,127.3950,127.5210,127.2160,127.4180,2157
2013-07-30 11:40:00,127.4040,127.5300,127.2580,127.4430,62
2013-07-30 11:39:00,127.4270,127.5540,127.2650,127.4510,550
2013-07-30 11:38:00,127.4000,127.5370,127.2550,127.4510,582
2013-07-30 11:37:00,127.3950,127.5370,127.2490,127.4510,3250
2013-07-30 11:36:00,127.3950,127.5370,127.2480,127.4330,3800
2013-07-30 11:35:00,127.3950,127.5210,127.2330,127.4180,1062
2013-07-30 11:34:00,127.4440,127.5700,127.2650,127.4600,2061
2013-07-30 11:33:00,127.4270,127.5540,127.2820,127.4670,50
2013-07-30 11:32:00,127.4270,127.5700,127.2820,127.4840,450
2013-07-30 11:31:00,127.3780,127.5210,127.2330,127.4340,375
2013-07-30 11:30:00,127.3620,127.5040,127.2160,127.4170,1435
2013-07-30 11:29:00,127.3780,127.5050,127.2330,127.4180,10300
2013-07-30 11:27:00,127.4050,127.5320,127.2600,127.4450,50
2013-07-30 11:26:00,127.4110,127.5370,127.2650,127.4510,400
2013-07-30 11:25:00,127.4000,127.5370,127.2490,127.4510,7937
2013-07-30 11:24:00,127.3750,127.5210,127.2290,127.4340,450
2013-07-30 11:23:00,127.3620,127.4880,127.2160,127.4010,1150
2013-07-30 11:22:00,127.3620,127.5210,127.2160,127.4180,1366
2013-07-30 11:21:00,127.3620,127.4880,127.2160,127.4010,200
2013-07-30 11:20:00,127.3750,127.5010,127.2290,127.4140,127
2013-07-30 11:18:00,127.3700,127.5050,127.2160,127.4010,14308
2013-07-30 11:17:00,127.3450,127.5050,127.2000,127.4180,5809
2013-07-30 11:16:00,127.2830,127.4390,127.1370,127.3520,810
2013-07-30 11:15:00,127.3450,127.4720,127.2000,127.3850,475
2013-07-30 11:14:00,127.3290,127.4550,127.1830,127.3680,56
2013-07-30 11:13:00,127.3290,127.4720,127.1830,127.3850,18410
2013-07-30 11:12:00,127.3470,127.4730,127.1990,127.3850,870
2013-07-30 11:11:00,127.3290,127.4550,127.1740,127.3680,828
2013-07-30 11:10:00,127.2960,127.4390,127.1500,127.3520,530
2013-07-30 11:09:00,127.2790,127.4220,127.1340,127.3350,914
2013-07-30 11:08:00,127.2790,127.4060,127.1340,127.3190,100
2013-07-30 11:07:00,127.2960,127.4220,127.1500,127.3350,250
2013-07-30 11:06:00,127.2880,127.4380,127.1340,127.3520,1401
2013-07-30 11:04:00,127.3290,127.4550,127.1800,127.3650,140
2013-07-30 11:03:00,127.2790,127.4390,127.1340,127.3520,349
2013-07-30 11:02:00,127.3120,127.4390,127.1340,127.3190,435
2013-07-30 11:01:00,127.2960,127.4390,127.1500,127.3520,403
2013-07-30 11:00:00,127.3060,127.4320,127.1170,127.3190,215
2013-07-30 10:59:00,127.3090,127.4550,127.1500,127.3680,465
2013-07-30 10:58:00,127.2790,127.4220,127.1340,127.3350,399
2013-07-30 10:57:00,127.3620,127.4880,127.2160,127.4010,137
2013-07-30 10:56:00,127.4930,127.6200,127.2820,127.4670,5375
2013-07-30 10:55:00,127.4930,127.6360,127.3480,127.5490,482
2013-07-30 10:54:00,127.5040,127.6300,127.3580,127.5430,500
2013-07-30 10:53:00,127.5100,127.6530,127.3640,127.5550,2785
2013-07-30 10:52:00,127.5030,127.6300,127.3480,127.5330,709
2013-07-30 10:51:00,127.4930,127.6200,127.3480,127.5330,4175
2013-07-30 10:50:00,127.4930,127.6200,127.3480,127.5330,200
2013-07-30 10:49:00,127.4710,127.6030,127.3150,127.5160,1050
2013-07-30 10:48:00,127.4440,127.5870,127.2980,127.5000,350
2013-07-30 10:47:00,127.4440,127.5700,127.2980,127.4840,100
2013-07-30 10:46:00,127.4270,127.5700,127.2650,127.4740,5417
2013-07-30 10:45:00,127.4540,127.5800,127.2710,127.4670,2137
2013-07-30 10:44:00,127.4600,127.5870,127.2980,127.5000,150
2013-07-30 10:43:00,127.4200,127.5700,127.2740,127.4840,542
2013-07-30 10:42:00,127.4770,127.6140,127.2980,127.4840,750
2013-07-30 10:41:00,127.4380,127.5990,127.2930,127.5120,896
2013-07-30 10:40:00,127.4440,127.5700,127.2820,127.4670,300
2013-07-30 10:39:00,127.4440,127.5700,127.2980,127.4840,100
2013-07-30 10:38:00,127.4270,127.5890,127.2820,127.4840,467
2013-07-30 10:37:00,127.4770,127.6030,127.2980,127.4840,2050
2013-07-30 10:35:00,127.4770,127.6360,127.3310,127.5490,1031
2013-07-30 10:34:00,127.4770,127.6030,127.3310,127.5160,150
2013-07-30 10:33:00,127.4930,127.6200,127.3310,127.5330,731
2013-07-30 10:32:00,127.5260,127.6630,127.3640,127.5490,950
2013-07-30 10:30:00,127.5100,127.6530,127.3640,127.5660,263
2013-07-30 10:29:00,127.5260,127.6720,127.3810,127.5660,1382
2013-07-30 10:28:00,127.5260,127.6690,127.3810,127.5820,1412
2013-07-30 10:27:00,127.5420,127.6690,127.3810,127.5660,250
2013-07-30 10:25:00,127.5760,127.7190,127.4300,127.6150,2552
2013-07-30 10:24:00,127.5760,127.7020,127.3970,127.6150,900
2013-07-30 10:23:00,127.5590,127.6970,127.4130,127.5990,1273
2013-07-30 10:22:00,127.5100,127.6690,127.3640,127.5820,1557
2013-07-30 10:21:00,127.4860,127.6360,127.3400,127.5490,458
2013-07-30 10:20:00,127.4600,127.6030,127.3150,127.5160,323
2013-07-30 10:19:00,127.4740,127.6010,127.3290,127.5140,82
2013-07-30 10:18:00,127.4770,127.6200,127.3310,127.5330,2850
2013-07-30 10:17:00,127.5100,127.6520,127.3640,127.5490,1676
2013-07-30 10:16:00,127.4930,127.6360,127.3480,127.5490,250
2013-07-30 10:15:00,127.4600,127.5870,127.3150,127.5000,50
2013-07-30 10:14:00,127.4440,127.5700,127.2980,127.4840,574
2013-07-30 10:13:00,127.4270,127.5540,127.2820,127.4670,100
2013-07-30 10:12:00,127.4500,127.5990,127.3050,127.5000,1152
2013-07-30 10:11:00,127.5100,127.6360,127.2980,127.5000,711
2013-07-30 10:10:00,127.5260,127.6570,127.3810,127.5660,1400
2013-07-30 10:09:00,127.4770,127.6530,127.3310,127.5660,650
2013-07-30 10:08:00,127.5100,127.6360,127.3400,127.5250,280
2013-07-30 10:07:00,127.5160,127.6430,127.3710,127.5560,500
2013-07-30 10:06:00,127.5590,127.6860,127.3970,127.5950,376
2013-07-30 10:05:00,127.5100,127.6860,127.3640,127.5990,4700
2013-07-30 10:04:00,127.5100,127.6430,127.3540,127.5490,4742
2013-07-30 10:03:00,127.4930,127.6200,127.3480,127.5330,700
2013-07-30 10:02:00,127.4930,127.6200,127.3480,127.5330,1750
2013-07-30 10:01:00,127.4270,127.6200,127.2820,127.5330,3175
2013-07-30 10:00:00,127.4590,127.5850,127.2660,127.4760,1711
2013-07-30 09:59:00,127.4440,127.5700,127.2840,127.4690,280
2013-07-30 09:58:00,127.4600,127.5870,127.2980,127.4840,425
2013-07-30 09:57:00,127.4110,127.5870,127.2650,127.4840,475
2013-07-30 09:56:00,127.4440,127.5810,127.2650,127.4510,475
2013-07-30 09:55:00,127.4600,127.5870,127.2980,127.4840,525
2013-07-30 09:54:00,127.4550,127.5810,127.3090,127.4940,50
2013-07-30 09:53:00,127.4440,127.5870,127.2980,127.5000,350
2013-07-30 09:52:00,127.4110,127.5370,127.2650,127.4510,100
2013-07-30 09:51:00,127.3950,127.5370,127.2330,127.4510,2950
2013-07-30 09:50:00,127.3450,127.5050,127.1830,127.4180,2100
2013-07-30 09:49:00,127.3950,127.5210,127.2340,127.4190,1000
2013-07-30 09:48:00,127.4110,127.5370,127.2460,127.4340,500
2013-07-30 09:46:00,127.4270,127.5700,127.2820,127.4670,4779
2013-07-30 09:45:00,127.4110,127.5370,127.2650,127.4510,250
2013-07-30 09:44:00,127.4270,127.5540,127.2820,127.4670,200
2013-07-30 09:43:00,127.3780,127.5210,127.2160,127.4340,1175
2013-07-30 09:42:00,127.4550,127.5820,127.2330,127.4340,2175
2013-07-30 09:41:00,127.4440,127.5870,127.2950,127.4840,1434
2013-07-30 09:40:00,127.4770,127.6030,127.2820,127.4700,3581
2013-07-30 09:39:00,127.4600,127.6200,127.2980,127.5330,2190
2013-07-30 09:38:00,127.5100,127.6360,127.2980,127.4840,900
2013-07-30 09:37:00,127.5100,127.6360,127.3480,127.5490,1400
2013-07-30 09:36:00,127.5430,127.6690,127.3150,127.5490,3325
2013-07-30 09:35:00,127.5760,127.7350,127.3810,127.5660,1950
2013-07-30 09:34:00,127.5920,127.7190,127.4130,127.6050,1121
2013-07-30 09:33:00,127.6250,127.7850,127.4620,127.6470,4231
2013-07-30 09:32:00,127.5590,127.7520,127.4130,127.6650,400
2013-07-30 09:31:00,127.5590,127.7350,127.4130,127.6320,1624
2013-07-30 09:30:00,127.5590,127.6860,127.3640,127.5660,8112
2013-07-29 16:08:00,127.1060,127.2330,126.9610,127.1460,250
2013-07-29 16:00:00,127.1060,127.2330,126.9530,127.1380,364
2013-07-29 15:59:00,126.9990,127.2240,126.8540,127.1380,9431
2013-07-29 15:58:00,126.9990,127.1250,126.8380,127.0390,750
2013-07-29 15:57:00,126.9900,127.1250,126.8380,127.0390,4333
2013-07-29 15:56:00,127.0160,127.1420,126.8540,127.0390,1200
2013-07-29 15:55:00,126.9830,127.1250,126.8380,127.0390,600
2013-07-29 15:54:00,127.0320,127.1750,126.8730,127.0580,450
2013-07-29 15:53:00,127.0490,127.1750,126.8710,127.0550,1056
2013-07-29 15:52:00,127.1150,127.2410,126.9370,127.1210,275
2013-07-29 15:51:00,127.1150,127.2410,126.9690,127.1540,50
2013-07-29 15:50:00,127.1800,127.3070,126.9860,127.1710,3082
2013-07-29 15:49:00,127.1970,127.3310,127.0520,127.2360,296
2013-07-29 15:48:00,127.2130,127.3400,127.0520,127.2360,1100
2013-07-29 15:47:00,127.1660,127.3400,127.0200,127.2360,2290
2013-07-29 15:46:00,127.1800,127.3560,127.0350,127.2200,800
2013-07-29 15:45:00,127.1150,127.2740,126.9690,127.1870,700
2013-07-29 15:44:00,127.1430,127.2740,126.9860,127.1710,1051
2013-07-29 15:43:00,127.1480,127.2740,127.0020,127.1870,127
2013-07-29 15:42:00,127.1480,127.2740,127.0020,127.1870,550
2013-07-29 15:41:00,127.1510,127.2880,127.0020,127.2000,1709
2013-07-29 15:40:00,127.1970,127.3230,127.0190,127.2040,600
2013-07-29 15:39:00,127.1970,127.3230,127.0520,127.2360,225
2013-07-29 15:38:00,127.1970,127.3230,127.0520,127.2360,650
2013-07-29 15:37:00,127.2130,127.3560,127.0680,127.2530,850
2013-07-29 15:36:00,127.2120,127.3560,127.0670,127.2690,250
2013-07-29 15:34:00,127.1970,127.3400,127.0450,127.2360,500
