index,open,high,low,close,volume
2022-01-26 09:16:00,391.6120,391.7570,391.3150,391.4670,11543
2022-01-26 09:15:00,391.6510,391.8340,391.5470,391.7090,2800
2022-01-26 09:14:00,391.7480,391.9990,391.6050,391.7380,1200
2022-01-26 09:13:00,391.8060,391.9220,391.6530,391.8060,1200
2022-01-26 09:12:00,391.7190,391.8340,391.6530,391.7770,100
2022-01-26 09:11:00,391.6410,391.7570,391.5760,391.6990,115
2022-01-26 09:10:00,391.7190,391.8340,391.6530,391.7770,500
2022-01-26 09:08:00,391.6990,391.8150,391.5570,391.6800,630
2022-01-26 09:06:00,391.9800,392.1350,391.8760,391.9990,600
2022-01-26 09:03:00,392.6770,392.7930,392.2530,392.3860,480
2022-01-26 09:00:00,392.4540,392.5700,392.1570,392.2800,300
2022-01-26 08:58:00,392.3090,392.5410,392.2440,392.4830,1000
2022-01-26 08:57:00,392.3470,392.4630,392.2820,392.4050,200
2022-01-26 08:56:00,392.2410,392.3570,392.1280,392.2700,1800
2022-01-26 08:55:00,392.2610,392.3770,392.1950,392.3190,200
2022-01-26 08:50:00,392.3470,392.4630,392.1470,392.2700,200
2022-01-26 08:49:00,392.3190,392.4350,392.2440,392.3670,385
2022-01-26 08:46:00,392.3090,392.5220,392.2440,392.4640,350
2022-01-26 08:45:00,392.0570,392.3670,391.9920,392.3090,400
2022-01-26 08:42:00,392.3090,392.5510,392.2440,392.4930,16562
2022-01-26 08:41:00,392.1540,392.2700,392.0890,392.2120,109
2022-01-26 08:40:00,392.3090,392.4540,392.2440,392.3670,3563
2022-01-26 08:39:00,392.3090,392.4250,392.1660,392.2900,632
2022-01-26 08:36:00,392.4540,392.5700,392.3600,392.4830,800
2022-01-26 08:34:00,392.3290,392.4640,392.1860,392.3090,1400
2022-01-26 08:32:00,392.6290,392.7450,392.4760,392.5990,1715
2022-01-26 08:29:00,392.8420,392.9580,392.7660,392.8900,1220
2022-01-26 08:27:00,392.8800,392.9960,392.8150,392.9380,200
2022-01-26 08:26:00,392.8800,393.0250,392.8150,392.9380,2500
2022-01-26 08:24:00,392.7830,392.9190,392.7180,392.8610,200
2022-01-26 08:19:00,392.2900,392.4250,392.2240,392.3670,500
2022-01-26 08:18:00,392.3870,392.5030,392.3210,392.4450,120
2022-01-26 08:17:00,392.4350,392.5510,392.3700,392.4930,100
2022-01-26 08:16:00,392.3670,392.5510,392.2730,392.3960,800
2022-01-26 08:15:00,392.2120,392.3280,392.1470,392.2700,328
2022-01-26 08:13:00,392.1930,392.3090,392.1280,392.2510,200
2022-01-26 08:09:00,392.3090,392.4250,392.1470,392.2700,1100
2022-01-26 08:06:00,392.1350,392.2510,392.0690,392.1930,100
2022-01-26 08:05:00,392.2030,392.3960,392.1370,392.3380,520
2022-01-26 08:03:00,392.0190,392.2310,391.9530,392.1730,778
2022-01-26 08:00:00,392.0960,392.4930,391.3340,391.4570,1758
2022-01-26 07:58:00,391.5830,391.6990,391.5180,391.6410,300
2022-01-26 07:57:00,391.6900,391.8050,391.6240,391.7470,100
2022-01-26 07:56:00,391.7190,391.8340,391.6530,391.7770,300
2022-01-26 07:49:00,391.3120,391.4280,391.2470,391.3700,100
2022-01-26 07:48:00,391.4090,391.5340,391.3340,391.4760,1400
2022-01-26 07:42:00,391.5350,391.6600,391.4690,391.6020,699
2022-01-26 07:41:00,391.6410,391.7570,391.5280,391.6510,619
2022-01-26 07:40:00,391.7770,391.8930,391.7110,391.8350,100
2022-01-26 07:39:00,391.7770,391.8930,391.7110,391.8350,100
2022-01-26 07:37:00,391.8830,391.9990,391.8180,391.9410,100
2022-01-26 07:36:00,391.7670,391.8830,391.7020,391.8250,200
2022-01-26 07:34:00,391.6410,391.7570,391.5760,391.6990,200
2022-01-26 07:31:00,391.6510,391.7670,391.5860,391.7090,247
2022-01-26 07:30:00,391.7190,391.8340,391.5570,391.6800,1900
2022-01-26 07:23:00,391.4190,391.5340,391.2950,391.4180,500
2022-01-26 07:19:00,391.3900,391.5050,391.3150,391.4380,1100
2022-01-26 07:18:00,391.4190,391.5340,391.3440,391.4670,900
2022-01-26 07:14:00,391.9320,392.0480,391.5570,391.6800,1100
2022-01-26 07:13:00,391.9700,392.1060,391.9050,392.0480,300
2022-01-26 07:12:00,391.9990,392.1150,391.9340,392.0570,100
2022-01-26 07:11:00,391.8250,392.0670,391.7600,392.0090,400
2022-01-26 07:10:00,391.7770,391.8930,391.7110,391.8350,200
2022-01-26 07:09:00,392.0960,392.2410,391.8470,391.9700,1100
2022-01-26 07:08:00,392.1350,392.2510,391.9440,392.1250,600
2022-01-26 07:07:00,392.1160,392.2900,392.0500,392.2120,700
2022-01-26 07:06:00,391.9120,392.1930,391.8470,392.1150,900
2022-01-26 07:05:00,391.8930,392.0090,391.8280,391.9510,100
2022-01-26 07:04:00,391.9410,392.0570,391.8080,391.9310,500
2022-01-26 07:03:00,392.0480,392.1640,391.9050,392.0280,300
2022-01-26 07:02:00,392.1930,392.3090,391.9630,392.1540,800
2022-01-26 07:01:00,392.3670,392.4830,392.1280,392.2510,600
2022-01-26 07:00:00,392.6580,392.8220,392.2820,392.4060,2900
2022-01-26 06:59:00,392.6480,392.7640,392.4950,392.6190,700
2022-01-26 06:55:00,392.5120,392.6280,392.3310,392.4540,700
2022-01-26 06:53:00,392.3870,392.5030,392.3210,392.4450,1200
2022-01-26 06:52:00,392.6190,392.7350,392.4570,392.5800,600
2022-01-26 06:51:00,392.5510,392.6670,392.4860,392.6090,100
2022-01-26 06:42:00,392.3670,392.5900,392.3020,392.5120,500
2022-01-26 06:41:00,392.3960,392.5120,392.3020,392.4250,500
2022-01-26 06:40:00,392.3870,392.5120,392.3210,392.4540,300
2022-01-26 06:39:00,392.3580,392.4740,392.2820,392.4060,200
2022-01-26 06:37:00,392.2320,392.3480,392.1660,392.2900,200
2022-01-26 06:36:00,392.3290,392.4540,392.2630,392.3860,2300
2022-01-26 06:35:00,392.2900,392.4060,392.2240,392.3480,400
2022-01-26 06:23:00,391.9610,392.0770,391.8950,392.0190,200
2022-01-26 06:18:00,392.0960,392.2120,392.0310,392.1540,170
2022-01-26 06:08:00,392.0480,392.1640,391.9820,392.1060,100
2022-01-26 06:02:00,391.9900,392.1060,391.9240,392.0480,100
2022-01-26 06:01:00,391.9610,392.0860,391.8950,392.0280,300
2022-01-26 06:00:00,391.6700,392.1730,391.6050,392.1150,400
2022-01-26 05:55:00,391.8060,391.9220,391.7210,391.8440,351
2022-01-26 05:54:00,391.8740,391.9890,391.8080,391.9310,100
2022-01-26 05:38:00,391.6610,391.7760,391.5950,391.7180,150
2022-01-26 05:35:00,391.5350,391.6510,391.4690,391.5930,100
2022-01-26 05:33:00,391.3700,391.4860,391.1020,391.2250,700
2022-01-26 05:19:00,390.8480,390.9730,390.7730,390.9050,500
2022-01-26 05:08:00,390.7120,390.8280,390.6470,390.7700,100
2022-01-26 05:03:00,390.7510,390.8660,390.6860,390.8080,200
2022-01-26 04:57:00,391.2150,391.3310,391.1400,391.2630,300
2022-01-26 04:47:00,391.8930,392.0090,391.8280,391.9510,100
2022-01-26 04:40:00,391.5540,391.6700,391.4890,391.6120,100
2022-01-26 04:39:00,391.6990,391.8150,391.6340,391.7570,100
2022-01-26 04:38:00,391.6800,391.8050,391.6150,391.7470,1100
2022-01-26 04:33:00,390.9830,391.1180,390.8790,391.0020,600
2022-01-26 04:30:00,391.0510,391.1660,390.9860,391.1090,150
2022-01-26 04:22:00,391.0410,391.1660,390.9760,391.1090,300
2022-01-26 04:15:00,390.7410,390.8570,390.6760,390.7990,500
2022-01-26 04:10:00,390.6540,390.7690,390.5890,390.7120,100
2022-01-26 04:09:00,390.5860,390.7020,390.5210,390.6440,200
2022-01-26 04:07:00,390.2960,390.4110,390.2310,390.3530,200
2022-01-26 04:05:00,390.1600,390.2760,390.0950,390.2180,100
2022-01-26 04:02:00,390.2960,390.4110,390.2110,390.3530,300
2022-01-26 04:01:00,390.1220,390.3430,390.0570,390.2860,500
2022-01-26 04:00:00,386.2210,389.7240,386.1560,389.5400,1619
2022-01-25 19:57:00,386.2210,386.3350,386.1560,386.2780,200
2022-01-25 19:54:00,386.0660,386.1800,386.0010,386.1230,100
2022-01-25 19:52:00,386.2110,386.3250,386.0310,386.1620,843
2022-01-25 19:42:00,386.3370,386.4510,386.2720,386.3940,100
2022-01-25 19:40:00,386.3370,386.4510,386.2720,386.3940,300
2022-01-25 19:38:00,386.3270,386.4410,386.1850,386.3070,700
2022-01-25 19:33:00,386.4050,386.6640,386.3400,386.6070,500
2022-01-25 19:30:00,385.4850,385.8990,385.3920,385.8420,1300
2022-01-25 19:28:00,386.1920,386.3060,386.1080,386.2490,700
2022-01-25 19:21:00,385.8430,385.9860,385.7790,385.9290,200
2022-01-25 19:19:00,386.0370,386.1510,385.9720,386.0940,300
2022-01-25 19:18:00,386.5980,386.7130,386.2820,386.4040,1600
2022-01-25 19:11:00,387.2180,387.3320,387.1530,387.2750,300
2022-01-25 19:10:00,387.1790,387.4000,387.1140,387.3040,800
2022-01-25 19:05:00,386.6270,386.7420,386.5630,386.6840,100
2022-01-25 18:58:00,387.3630,387.4770,387.0470,387.1970,900
2022-01-25 18:56:00,387.3150,387.4290,387.2500,387.3720,100
2022-01-25 18:53:00,387.7690,387.9330,387.7050,387.8650,1300
2022-01-25 18:52:00,388.0600,388.1750,387.9850,388.1170,700
2022-01-25 18:50:00,388.0020,388.1160,387.9370,388.0590,400
2022-01-25 18:46:00,387.6630,387.7780,387.5980,387.7200,200
2022-01-25 18:43:00,387.6630,387.7780,387.1920,387.3140,1900
2022-01-25 18:36:00,386.5300,386.6450,386.4370,386.5880,700
2022-01-25 18:34:00,386.6950,386.8190,386.6310,386.7620,600
2022-01-25 18:33:00,386.5210,386.6350,386.4560,386.5780,100
2022-01-25 18:28:00,386.4630,386.5770,386.3790,386.5200,700
2022-01-25 18:26:00,385.8340,385.9480,385.7600,385.8910,700
2022-01-25 18:24:00,386.0950,386.2090,386.0110,386.1520,700
2022-01-25 18:19:00,386.2010,386.4030,386.1370,386.3460,500
2022-01-25 18:17:00,385.7370,385.8510,385.6720,385.7940,200
2022-01-25 18:15:00,386.0760,386.1900,386.0110,386.1330,500
2022-01-25 18:14:00,386.0080,386.1220,385.9430,386.0650,300
2022-01-25 18:13:00,385.5340,386.1030,385.4400,385.9970,1400
2022-01-25 18:12:00,385.3790,385.4930,385.3140,385.4360,300
2022-01-25 18:11:00,385.3210,385.5510,385.2560,385.4940,800
2022-01-25 18:10:00,385.2820,385.3960,385.2180,385.3390,100
2022-01-25 18:08:00,384.7980,384.9120,384.7340,384.8550,300
2022-01-25 18:07:00,384.7590,384.9990,384.6180,384.9420,1200
2022-01-25 18:06:00,384.3620,384.5820,384.2980,384.5260,1300
2022-01-25 18:05:00,384.0720,384.1850,383.9790,384.1000,800
2022-01-25 17:32:00,383.9560,384.0690,383.8920,384.0120,200
2022-01-25 17:23:00,382.5320,382.6460,382.3720,382.4930,350
2022-01-25 17:18:00,382.7260,382.8400,382.6530,382.7830,977
2022-01-25 17:03:00,382.7650,382.8780,382.4690,382.5890,400
2022-01-25 16:59:00,382.7360,382.8490,382.5850,382.7060,800
2022-01-25 16:58:00,382.6390,382.7520,382.5760,382.6960,179
2022-01-25 16:55:00,382.5520,382.7330,382.1400,382.6760,1916
2022-01-25 16:54:00,382.0200,382.3940,381.9270,382.3380,607
2022-01-25 16:53:00,382.3390,382.4520,381.9170,382.0380,2645
2022-01-25 16:52:00,382.6880,382.8010,382.3140,382.4340,4600
2022-01-25 16:51:00,382.5910,382.7040,382.5080,382.6280,200
2022-01-25 16:50:00,382.6390,382.7520,382.5760,382.6960,100
2022-01-25 16:49:00,382.7360,383.0240,382.6340,382.9670,2400
2022-01-25 16:48:00,382.9200,383.0330,382.8560,382.9770,200
2022-01-25 16:47:00,383.4140,383.5270,383.3500,383.4700,100
2022-01-25 16:46:00,383.5880,383.7010,383.5240,383.6450,200
2022-01-25 16:44:00,383.5980,383.7400,383.5340,383.6830,1600
2022-01-25 16:43:00,383.6560,383.7690,383.5630,383.6830,1100
2022-01-25 16:42:00,383.6460,383.7980,383.5820,383.7410,450
2022-01-25 16:41:00,383.5980,383.7110,383.5340,383.6540,100
2022-01-25 16:40:00,383.8200,383.9340,383.7560,383.8770,200
2022-01-25 16:38:00,383.7520,383.8660,383.6880,383.8090,108
2022-01-25 16:34:00,383.5490,383.6920,383.3010,383.6350,4521
2022-01-25 16:33:00,383.7430,383.8560,383.4950,383.6250,1000
2022-01-25 16:32:00,383.9460,384.0600,383.6300,383.8380,1000
2022-01-25 16:30:00,384.3720,384.4860,384.2400,384.3610,2300
2022-01-25 16:27:00,384.2750,384.3890,384.0080,384.1290,2150
2022-01-25 16:26:00,384.4200,384.5340,384.3560,384.4770,160
2022-01-25 16:21:00,384.5070,384.6210,384.3560,384.4770,5390
2022-01-25 16:20:00,384.6720,384.7860,384.3560,384.4770,2048
2022-01-25 16:19:00,384.8560,384.9700,384.7920,384.9130,100
2022-01-25 16:17:00,385.2140,385.3280,385.0530,385.1840,2940
2022-01-25 16:16:00,385.3110,385.4250,385.2470,385.3680,290
2022-01-25 16:15:00,385.1460,385.2990,385.0720,385.2420,4100
2022-01-25 16:14:00,385.2920,385.4340,385.1980,385.3480,2500
2022-01-25 16:13:00,385.3790,385.5020,385.3140,385.4450,1400
2022-01-25 16:12:00,385.0980,385.2120,385.0340,385.1550,100
2022-01-25 16:11:00,385.1560,385.2700,385.0820,385.2030,500
2022-01-25 16:09:00,384.9820,385.2210,384.8690,385.0390,3700
2022-01-25 16:08:00,385.3300,385.5800,384.9370,385.0680,5114
2022-01-25 16:07:00,385.1750,385.7290,385.0240,385.6720,838509
2022-01-25 16:06:00,385.4370,385.5510,385.0720,385.3480,1739
2022-01-25 16:05:00,385.9790,386.0930,385.5560,385.7450,3655
2022-01-25 16:04:00,385.7180,386.1610,385.6530,386.1040,763
2022-01-25 16:03:00,386.1920,386.3060,385.7500,385.9290,3024
2022-01-25 16:02:00,386.3080,386.4220,385.7600,385.8810,3100
2022-01-25 16:01:00,386.9270,387.0610,386.1850,386.3070,4130
2022-01-25 16:00:00,386.6760,387.1580,386.4370,386.8970,51850
2022-01-25 15:59:00,386.7720,386.9060,386.0980,386.7330,155345
2022-01-25 15:58:00,386.5950,387.0320,386.3600,386.8780,74244
2022-01-25 15:57:00,386.8790,387.0030,386.2920,386.6120,38266
2022-01-25 15:56:00,386.8400,387.0420,386.1470,386.9360,41282
2022-01-25 15:55:00,386.0370,387.0030,385.7600,386.9070,51256
2022-01-25 15:54:00,386.1720,386.8770,385.6820,386.0650,71819
2022-01-25 15:53:00,386.3560,386.6450,385.7500,386.2390,44795
2022-01-25 15:52:00,386.7630,386.8870,386.1950,386.4710,29915
2022-01-25 15:51:00,387.0440,387.1970,386.4660,386.7840,46357
2022-01-25 15:50:00,387.4600,387.5740,386.4330,387.0620,51897
2022-01-25 15:49:00,387.4210,387.7580,387.0760,387.5170,45061
2022-01-25 15:48:00,388.4760,388.6010,387.3850,387.5070,31913
2022-01-25 15:47:00,387.9630,388.6100,387.6950,388.5530,33128
2022-01-25 15:46:00,388.1950,388.4460,387.7730,388.1070,23681
2022-01-25 15:45:00,387.7990,388.5520,387.7340,388.2330,27981
2022-01-25 15:44:00,388.0600,388.3390,387.6270,387.8460,22843
2022-01-25 15:43:00,388.1280,388.2520,387.5310,388.1750,17634
2022-01-25 15:42:00,387.9150,388.3200,387.7820,388.1750,24612
2022-01-25 15:41:00,388.5540,388.6880,387.8690,387.9910,21122
2022-01-25 15:40:00,387.9340,388.8620,387.8500,388.6210,25013
2022-01-25 15:39:00,387.7890,388.2620,387.6470,388.0200,19107
2022-01-25 15:38:00,387.7210,388.1750,387.5890,387.8360,25616
2022-01-25 15:37:00,386.5600,387.8450,386.4950,387.7300,26615
2022-01-25 15:36:00,387.0730,387.1870,386.4080,386.5970,19090
2022-01-25 15:35:00,387.1110,387.4100,386.8430,387.1780,22058
2022-01-25 15:34:00,387.1400,387.5550,386.9110,387.1880,32066
2022-01-25 15:33:00,387.2270,387.4770,386.7560,387.1590,23069
2022-01-25 15:32:00,387.4110,387.8070,386.9310,387.2750,17571
2022-01-25 15:31:00,387.4110,387.5550,386.8720,387.4010,38258
2022-01-25 15:30:00,387.5470,387.8160,387.0080,387.5170,23204
2022-01-25 15:29:00,387.4890,387.8360,387.1530,387.5750,27045
2022-01-25 15:28:00,388.0400,388.1550,387.2270,387.5170,39193
2022-01-25 15:27:00,387.9340,388.3200,387.7750,388.1070,23144
2022-01-25 15:26:00,388.0600,388.2520,387.7340,387.9720,24386
2022-01-25 15:25:00,388.5830,388.7650,387.9080,388.1370,25820
2022-01-25 15:24:00,389.3670,389.6850,388.4890,388.6880,24660
2022-01-25 15:23:00,389.3280,389.5880,388.9530,389.4630,15347
2022-01-25 15:22:00,389.4440,389.6270,389.1080,389.3850,16742
2022-01-25 15:21:00,389.7300,390.0240,389.0220,389.5020,25810
2022-01-25 15:20:00,390.0440,390.2030,389.5150,389.7870,14244
2022-01-25 15:19:00,389.9760,390.2470,389.7760,390.1310,13240
2022-01-25 15:18:00,389.7050,390.1150,389.5440,390.0150,19088
2022-01-25 15:17:00,389.3570,389.9270,389.2630,389.8110,12203
2022-01-25 15:16:00,389.2600,389.5010,388.9920,389.4430,16663
2022-01-25 15:15:00,388.9790,389.3950,388.9100,389.3180,31423
2022-01-25 15:14:00,388.8830,389.2780,388.7500,389.0270,19472
2022-01-25 15:13:00,388.8630,389.1620,388.6820,388.9300,22668
2022-01-25 15:12:00,389.1830,389.4820,388.7110,388.9450,48328
2022-01-25 15:11:00,389.0470,389.4140,388.8560,389.3180,13680
2022-01-25 15:10:00,389.2410,389.3560,388.7400,389.0850,49215
2022-01-25 15:09:00,389.2500,389.5590,389.1270,389.3370,14870
2022-01-25 15:08:00,389.1730,389.6660,389.0600,389.1820,32474
2022-01-25 15:07:00,389.4540,389.6270,388.9920,389.2210,27391
2022-01-25 15:06:00,390.1700,390.4110,389.3400,389.5600,30886
2022-01-25 15:05:00,390.2180,390.3340,389.8050,390.2660,38448
2022-01-25 15:04:00,390.4220,390.5760,390.0180,390.2760,23530
2022-01-25 15:03:00,390.1650,390.6730,390.1000,390.4790,65965
2022-01-25 15:02:00,390.4890,390.6050,389.9500,390.2180,35075
2022-01-25 15:01:00,390.8090,390.9920,390.2690,390.5080,36749
2022-01-25 15:00:00,391.2150,391.3310,390.7050,390.8570,19415
2022-01-25 14:59:00,391.0020,391.3500,390.9370,391.1860,23506
2022-01-25 14:58:00,391.2060,391.3310,390.8020,391.0940,33480
2022-01-25 14:57:00,390.9350,391.4180,390.7340,391.2630,43406
2022-01-25 14:56:00,390.8860,391.0790,390.7630,390.9830,12020
2022-01-25 14:55:00,390.5670,390.9820,390.3570,390.8960,19951
2022-01-25 14:54:00,390.6350,390.8570,390.5310,390.6540,18827
2022-01-25 14:53:00,390.4800,390.7690,390.2210,390.6830,34086
2022-01-25 14:52:00,390.2760,390.7310,390.1530,390.5520,18471
2022-01-25 14:51:00,390.1600,390.4600,390.0470,390.3340,29359
2022-01-25 14:50:00,390.0830,390.5660,389.8150,390.1990,31952
2022-01-25 14:49:00,390.1990,390.5760,389.8340,390.1310,50760
2022-01-25 14:48:00,390.1410,390.6050,390.0270,390.2660,42611
2022-01-25 14:47:00,390.1800,390.5270,390.0370,390.2660,46983
2022-01-25 14:46:00,390.2380,390.4210,390.0470,390.2470,26941
2022-01-25 14:45:00,390.0340,390.4400,389.8920,390.3150,32984
2022-01-25 14:44:00,390.0250,390.2270,389.8920,390.0920,23383
2022-01-25 14:43:00,389.8510,390.2270,389.7420,390.0920,29192
2022-01-25 14:42:00,389.5990,390.0240,389.5240,389.9270,20704
2022-01-25 14:41:00,389.5020,389.6750,389.2630,389.6180,18036
2022-01-25 14:40:00,389.0760,389.6460,388.9920,389.5500,20509
2022-01-25 14:39:00,388.6600,389.1620,388.5230,389.1050,24060
2022-01-25 14:38:00,388.8010,389.0270,388.5370,388.6790,58910
2022-01-25 14:37:00,388.7280,389.1140,388.5560,388.9110,12064
2022-01-25 14:36:00,388.4950,388.8330,388.4310,388.7560,9980
2022-01-25 14:35:00,388.3210,388.6680,388.1980,388.4950,25111
2022-01-25 14:34:00,388.4950,388.7560,388.0470,388.2620,29533
2022-01-25 14:33:00,388.9890,389.2300,388.4600,388.5820,22572
2022-01-25 14:32:00,389.3090,389.4240,388.7310,388.9930,15143
2022-01-25 14:31:00,389.2970,389.4910,389.0980,389.2790,15159
2022-01-25 14:30:00,389.1340,389.5010,389.0690,389.3180,13992
2022-01-25 14:29:00,389.0370,389.3560,388.8270,389.2300,19014
2022-01-25 14:28:00,389.1340,389.4430,388.7790,388.9880,27095
2022-01-25 14:27:00,389.2700,389.4820,389.0210,389.2110,19908
2022-01-25 14:26:00,388.9990,389.3950,388.6150,389.2980,20763
2022-01-25 14:25:00,389.2020,389.3170,388.6730,389.0950,25084
2022-01-25 14:24:00,389.4540,389.5790,389.0020,389.2790,27188
2022-01-25 14:23:00,389.5210,389.6660,389.2150,389.5210,24045
2022-01-25 14:22:00,389.4440,389.6370,389.1660,389.5400,15472
2022-01-25 14:21:00,389.2890,389.6400,389.1080,389.5030,18792
2022-01-25 14:20:00,389.0860,389.4330,388.8710,389.3370,26248
2022-01-25 14:19:00,389.0570,389.2880,388.9150,389.1720,24001
2022-01-25 14:18:00,388.9180,389.1720,388.6150,389.0760,20278
2022-01-25 14:17:00,388.9500,389.1040,388.5850,388.9400,27624
2022-01-25 14:16:00,388.9310,389.2010,388.4790,389.0170,24262
2022-01-25 14:15:00,388.7660,389.1230,388.6820,388.9690,21711
2022-01-25 14:14:00,388.6890,389.0170,388.5270,388.7750,24724
2022-01-25 14:13:00,388.3650,388.9300,388.2560,388.7850,27233
2022-01-25 14:12:00,388.0020,388.5040,387.7730,388.4460,28797
2022-01-25 14:11:00,387.7500,388.2520,387.5890,388.0690,11172
2022-01-25 14:10:00,387.4310,387.9130,387.2790,387.8220,16573
2022-01-25 14:09:00,387.6630,387.8070,387.1820,387.4760,19840
2022-01-25 14:08:00,387.5660,387.8740,387.4050,387.8170,22459
2022-01-25 14:07:00,387.2360,387.7290,387.1720,387.6040,12595
2022-01-25 14:06:00,387.2560,387.4480,387.0760,387.2850,25204
2022-01-25 14:05:00,387.4690,387.7290,386.9890,387.2750,50803
2022-01-25 14:04:00,387.5760,387.9810,387.3950,387.5360,18124
2022-01-25 14:03:00,387.8860,388.1070,387.2690,387.6140,27537
2022-01-25 14:02:00,387.8660,388.2710,387.7530,388.0110,18514
2022-01-25 14:01:00,388.1760,388.3200,387.7730,387.8940,19630
2022-01-25 14:00:00,388.2340,388.4260,387.9760,388.2760,22320
2022-01-25 13:59:00,388.1370,388.4260,388.0530,388.3290,25031
2022-01-25 13:58:00,387.9240,388.3000,387.7730,388.1460,24212
2022-01-25 13:57:00,387.7210,388.1940,387.5500,387.9430,28949
2022-01-25 13:56:00,387.6530,387.9520,387.5210,387.7490,17598
2022-01-25 13:55:00,387.9050,388.0290,387.3850,387.7390,19208
2022-01-25 13:54:00,387.5270,388.0830,387.4630,388.0110,17671
2022-01-25 13:53:00,387.7600,387.8740,387.3470,387.5510,23565
2022-01-25 13:52:00,387.4890,387.9130,387.4240,387.8070,16138
2022-01-25 13:51:00,387.4770,387.6000,387.0760,387.4590,24658
2022-01-25 13:50:00,387.3050,387.6610,387.2400,387.5360,14825
2022-01-25 13:49:00,387.1790,387.6130,387.1140,387.4010,25148
2022-01-25 13:48:00,386.8310,387.2740,386.6980,387.1880,13822
2022-01-25 13:47:00,386.4530,387.0030,386.3310,386.8680,16006
2022-01-25 13:46:00,386.7340,386.8970,386.1270,386.4230,27449
2022-01-25 13:45:00,386.4820,387.2350,386.3890,386.7910,30644
2022-01-25 13:44:00,386.6470,386.7610,386.2240,386.6080,21931
2022-01-25 13:43:00,386.4430,386.8290,386.3510,386.6940,11773
2022-01-25 13:42:00,386.2500,386.6350,386.1760,386.4910,11334
2022-01-25 13:41:00,386.4430,386.6830,385.9240,386.3360,12525
2022-01-25 13:40:00,386.6660,386.8770,386.1270,386.4710,14748
2022-01-25 13:39:00,386.3760,386.7610,386.1760,386.6940,14470
2022-01-25 13:38:00,386.1090,386.5480,386.0020,386.4910,12142
2022-01-25 13:37:00,386.1430,386.3930,385.8080,386.1520,10798
