index,open,high,low,close,volume
2013-10-22 10:26:00,133.1980,133.3460,133.0500,133.2510,2687
2013-10-22 10:25:00,133.2480,133.3960,133.0670,133.2580,13631
2013-10-22 10:24:00,133.2640,133.4120,133.0860,133.2770,3473
2013-10-22 10:23:00,133.2640,133.4130,133.1000,133.2910,885
2013-10-22 10:22:00,133.2970,133.4460,133.1480,133.3390,4401
2013-10-22 10:21:00,133.2640,133.4130,133.1080,133.3080,6944
2013-10-22 10:20:00,133.2480,133.3840,133.0830,133.2950,850
2013-10-22 10:19:00,133.2150,133.3800,133.0540,133.2910,6426
2013-10-22 10:18:00,133.2150,133.3800,133.0670,133.2580,1527
2013-10-22 10:17:00,133.2560,133.3880,133.0830,133.2740,4159
2013-10-22 10:16:00,133.1570,133.3960,133.0090,133.3020,16674
2013-10-22 10:15:00,133.1980,133.3460,133.0340,133.2250,1982
2013-10-22 10:14:00,133.1490,133.3130,133.0010,133.2250,3950
2013-10-22 10:13:00,133.1490,133.2970,132.9840,133.1750,1858
2013-10-22 10:12:00,133.1650,133.2970,132.9740,133.1750,2800
2013-10-22 10:11:00,133.0920,133.2970,132.9180,133.2080,18624
2013-10-22 10:10:00,133.0820,133.2300,132.9180,133.1420,5150
2013-10-22 10:09:00,133.0660,133.2300,132.9180,133.1260,1650
2013-10-22 10:08:00,133.0820,133.2140,132.9180,133.1090,1000
2013-10-22 10:07:00,133.0660,133.2280,132.9180,133.1400,7610
2013-10-22 10:06:00,133.0410,133.2110,132.8930,133.1220,1911
2013-10-22 10:05:00,133.0660,133.1970,132.8690,133.0760,2941
2013-10-22 10:04:00,133.0160,133.1810,132.8690,133.0920,4194
2013-10-22 10:03:00,133.0000,133.1480,132.8520,133.0590,1256
2013-10-22 10:02:00,133.0160,133.1640,132.8520,133.0430,623
2013-10-22 10:01:00,132.9500,133.1640,132.8020,133.0590,3975
2013-10-22 10:00:00,132.9170,133.0810,132.7690,132.9600,19890
2013-10-22 09:59:00,132.9170,133.0650,132.7530,132.9770,862
2013-10-22 09:58:00,132.9500,133.0810,132.7690,132.9600,637
2013-10-22 09:57:00,132.9670,133.0980,132.8190,133.0100,400
2013-10-22 09:56:00,132.9000,133.0810,132.7360,132.9930,3094
2013-10-22 09:55:00,132.9500,133.0810,132.7530,132.9430,1544
2013-10-22 09:54:00,132.9170,133.0810,132.7690,132.9900,7337
2013-10-22 09:53:00,132.8180,132.9990,132.6700,132.8940,5971
2013-10-22 09:52:00,132.7680,132.9320,132.6210,132.8440,10332
2013-10-22 09:51:00,132.7020,132.8830,132.5550,132.7940,4551
2013-10-22 09:50:00,132.6440,132.8330,132.4970,132.7450,3028
2013-10-22 09:49:00,132.6850,132.8160,132.4970,132.6870,1047
2013-10-22 09:48:00,132.7020,132.8330,132.5150,132.7050,2287
2013-10-22 09:47:00,132.6520,132.8160,132.5050,132.7120,1991
2013-10-22 09:46:00,132.6390,132.7970,132.4720,132.7090,3212
2013-10-22 09:45:00,132.6360,132.8230,132.4880,132.7350,1175
2013-10-22 09:44:00,132.6850,132.8160,132.4880,132.6790,3050
2013-10-22 09:43:00,132.6850,132.8500,132.5380,132.7280,3650
2013-10-22 09:42:00,132.6190,132.7830,132.4720,132.6950,1145
2013-10-22 09:41:00,132.6030,132.7670,132.4550,132.6790,1748
2013-10-22 09:40:00,132.6110,132.7500,132.4530,132.6460,2726
2013-10-22 09:39:00,132.5860,132.7750,132.4390,132.6870,7708
2013-10-22 09:38:00,132.6030,132.7340,132.4220,132.6290,2456
2013-10-22 09:37:00,132.6680,132.8000,132.4550,132.6460,1071
2013-10-22 09:36:00,132.6850,132.8430,132.5210,132.7120,5930
2013-10-22 09:35:00,132.6520,132.8330,132.5050,132.7280,3117
2013-10-22 09:34:00,132.6690,132.8000,132.4880,132.6780,1067
2013-10-22 09:33:00,132.5530,132.8000,132.4060,132.7120,8156
2013-10-22 09:32:00,132.6360,132.7670,132.4390,132.6460,5550
2013-10-22 09:31:00,132.5360,132.7670,132.3890,132.6620,7574
2013-10-22 09:30:00,132.5690,132.7340,132.3730,132.5630,10095
2013-10-22 09:29:00,132.5530,132.7000,132.4060,132.6120,2431
2013-10-22 09:27:00,132.5690,132.7000,132.4220,132.6120,200
2013-10-22 09:26:00,132.5360,132.6670,132.3890,132.5790,200
2013-10-22 09:24:00,132.5360,132.6670,132.3730,132.5630,3075
2013-10-22 09:23:00,132.5200,132.6510,132.3730,132.5630,1735
2013-10-22 09:20:00,132.5200,132.6510,132.3730,132.5630,50
2013-10-22 09:19:00,132.5200,132.6840,132.3730,132.5630,2700
2013-10-22 09:18:00,132.5200,132.6510,132.3730,132.5630,350
2013-10-22 09:17:00,132.5200,132.6510,132.3730,132.5630,100
2013-10-22 09:14:00,132.5200,132.6670,132.3730,132.5630,300
2013-10-22 09:13:00,132.5530,132.6840,132.3730,132.5790,700
2013-10-22 08:37:00,132.5200,132.6510,132.3730,132.5630,50
2013-10-22 08:30:00,132.1230,132.7000,131.9760,132.6120,250
2013-10-22 08:02:00,132.2050,132.3360,132.0590,132.2480,158055
2013-10-21 16:00:00,132.2220,132.3530,132.0750,132.2650,1326
2013-10-21 15:59:00,132.1230,132.3200,131.9760,132.2150,9025
2013-10-21 15:58:00,132.1060,132.2530,131.9600,132.1660,8448
2013-10-21 15:57:00,132.1560,132.2860,131.9430,132.1320,3750
2013-10-21 15:55:00,132.1390,132.3030,131.9930,132.2150,4350
2013-10-21 15:54:00,132.1220,132.2700,131.9690,132.1820,8232
2013-10-21 15:53:00,132.0900,132.2530,131.9430,132.1610,4909
2013-10-21 15:52:00,132.1060,132.2370,131.9100,132.1320,19863
2013-10-21 15:51:00,132.1230,132.2530,131.9600,132.1490,8798
2013-10-21 15:50:00,132.1060,132.2700,131.9600,132.1660,7565
2013-10-21 15:49:00,132.1230,132.2530,131.9600,132.1490,7200
2013-10-21 15:48:00,132.1230,132.2530,131.9680,132.1660,5959
2013-10-21 15:47:00,132.1000,132.2530,131.9510,132.1490,3975
2013-10-21 15:46:00,132.0730,132.2200,131.9100,132.1320,4388
2013-10-21 15:45:00,132.0730,132.2120,131.8930,132.1160,11314
2013-10-21 15:44:00,132.0730,132.2040,131.9100,132.1160,3772
2013-10-21 15:43:00,132.0730,132.2040,131.9100,132.0990,1101
2013-10-21 15:42:00,132.0730,132.2040,131.9260,132.1160,300
2013-10-21 15:41:00,132.0400,132.2040,131.8870,132.1160,4499
2013-10-21 15:40:00,132.0730,132.2040,131.8930,132.0830,1165
2013-10-21 15:39:00,132.0400,132.1870,131.8930,132.0990,1425
2013-10-21 15:38:00,132.0350,132.1650,131.8830,132.0730,127
2013-10-21 15:37:00,132.0230,132.1700,131.8770,132.0830,5954
2013-10-21 15:36:00,132.0400,132.1700,131.8650,132.0540,9540
2013-10-21 15:35:00,132.0560,132.1870,131.8770,132.0830,2875
2013-10-21 15:34:00,132.0730,132.2040,131.9100,132.0990,1055
2013-10-21 15:33:00,132.0400,132.1870,131.8770,132.0870,1871
2013-10-21 15:31:00,132.0230,132.1660,131.8560,132.0450,3750
2013-10-21 15:30:00,132.0560,132.1870,131.8930,132.0830,1400
2013-10-21 15:29:00,132.0560,132.1870,131.8930,132.0830,1106
2013-10-21 15:28:00,132.0730,132.2040,131.8930,132.0830,7419
2013-10-21 15:27:00,132.0670,132.2200,131.9200,132.1160,4925
2013-10-21 15:26:00,132.0900,132.2200,131.9280,132.1180,2066
2013-10-21 15:25:00,132.0900,132.2300,131.9260,132.1430,2639
2013-10-21 15:24:00,132.1060,132.2370,131.9550,132.1450,1193
2013-10-21 15:23:00,132.1060,132.2370,131.9520,132.1490,1817
2013-10-21 15:22:00,132.1060,132.2370,131.9540,132.1430,335
2013-10-21 15:21:00,132.0900,132.2200,131.9430,132.1320,50
2013-10-21 15:20:00,132.0900,132.2530,131.9290,132.1490,1756
2013-10-21 15:19:00,132.1060,132.2530,131.9600,132.1490,3350
2013-10-21 15:18:00,132.1060,132.2370,131.9600,132.1490,1650
2013-10-21 15:17:00,132.1230,132.2630,131.9760,132.1660,4725
2013-10-21 15:16:00,132.0730,132.2530,131.9230,132.1660,6366
2013-10-21 15:15:00,132.0730,132.2040,131.9260,132.1160,1500
2013-10-21 15:14:00,132.0730,132.2040,131.9100,132.0990,594
2013-10-21 15:13:00,132.0810,132.2200,131.9260,132.1160,1728
2013-10-21 15:12:00,132.0560,132.2200,131.9100,132.1160,2592
2013-10-21 15:11:00,132.0560,132.1870,131.9030,132.0990,863
2013-10-21 15:10:00,132.0560,132.2040,131.8930,132.1160,505
2013-10-21 15:09:00,132.0560,132.1870,131.8930,132.0990,6410
2013-10-21 15:08:00,132.0660,132.2040,131.9100,132.1160,950
2013-10-21 15:07:00,132.0810,132.2200,131.9100,132.1130,862
2013-10-21 15:06:00,132.0400,132.2040,131.8900,132.1160,5762
2013-10-21 15:05:00,132.0230,132.1540,131.8770,132.0660,850
2013-10-21 15:04:00,131.9900,132.1540,131.8440,132.0660,2906
2013-10-21 15:03:00,131.9410,132.0880,131.7940,132.0000,650
2013-10-21 15:02:00,131.9400,132.0880,131.7940,131.9830,4348
2013-10-21 15:01:00,131.9570,132.1010,131.7870,131.9770,2162
2013-10-21 15:00:00,131.9360,132.1040,131.7890,132.0170,995
2013-10-21 14:59:00,131.9410,132.0710,131.7780,131.9830,3701
2013-10-21 14:58:00,131.9570,132.0880,131.8110,132.0000,2500
2013-10-21 14:57:00,131.9570,132.0880,131.8090,131.9980,2900
2013-10-21 14:56:00,131.9740,132.1040,131.8110,132.0000,1975
2013-10-21 14:55:00,131.9900,132.1210,131.8270,132.0200,3462
2013-10-21 14:53:00,132.0070,132.1370,131.8600,132.0500,621
2013-10-21 14:52:00,132.0070,132.1540,131.8600,132.0660,777
2013-10-21 14:51:00,132.0070,132.1370,131.8440,132.0500,1400
2013-10-21 14:50:00,132.0070,132.1370,131.8600,132.0500,450
2013-10-21 14:49:00,132.0230,132.1540,131.8770,132.0660,250
2013-10-21 14:48:00,131.9900,132.1540,131.8440,132.0660,1494
2013-10-21 14:47:00,132.0070,132.1370,131.8600,132.0500,300
2013-10-21 14:46:00,132.0070,132.1370,131.8440,132.0500,4448
2013-10-21 14:45:00,131.9740,132.1370,131.8270,132.0500,350
2013-10-21 14:44:00,131.9570,132.1040,131.8110,132.0170,3500
2013-10-21 14:43:00,131.9840,132.1140,131.8110,132.0000,812
2013-10-21 14:42:00,131.9870,132.1210,131.8410,132.0330,1468
2013-10-21 14:41:00,131.9900,132.1210,131.8330,132.0220,4251
2013-10-21 14:40:00,131.9900,132.1370,131.8440,132.0500,700
2013-10-21 14:39:00,131.9900,132.1210,131.8410,132.0300,2308
2013-10-21 14:37:00,131.9900,132.1370,131.8270,132.0170,3925
2013-10-21 14:36:00,131.9770,132.1370,131.8310,132.0500,2787
2013-10-21 14:35:00,132.0050,132.1370,131.8410,132.0300,2001
2013-10-21 14:34:00,131.9570,132.1240,131.8110,132.0360,1275
2013-10-21 14:33:00,131.9410,132.0710,131.7940,131.9830,450
2013-10-21 14:32:00,131.9200,132.1010,131.7740,132.0000,748
2013-10-21 14:31:00,131.9410,132.0710,131.7780,131.9670,2100
2013-10-21 14:30:00,131.9740,132.1040,131.8270,132.0170,1300
2013-10-21 14:29:00,131.9570,132.0880,131.8110,132.0000,1100
2013-10-21 14:28:00,131.9570,132.0880,131.7910,132.0000,3855
2013-10-21 14:27:00,131.8910,132.0550,131.7450,131.9670,2175
2013-10-21 14:26:00,131.9080,132.0550,131.7610,131.9500,1558
2013-10-21 14:25:00,131.9410,132.0710,131.7780,131.9670,650
2013-10-21 14:24:00,131.9240,132.0710,131.7450,131.9670,7267
2013-10-21 14:23:00,131.9840,132.1140,131.7940,131.9830,8727
2013-10-21 14:22:00,132.0070,132.1370,131.8440,132.0330,5450
2013-10-21 14:21:00,132.0720,132.2030,131.8600,132.0500,9300
2013-10-21 14:20:00,132.0560,132.2020,131.9100,132.1140,550
2013-10-21 14:19:00,132.0730,132.2040,131.9260,132.1160,50
2013-10-21 14:18:00,132.0730,132.2040,131.9100,132.1160,387
2013-10-21 14:17:00,132.0730,132.2030,131.9100,132.0990,275
2013-10-21 14:16:00,132.0900,132.2200,131.9260,132.1160,1550
2013-10-21 14:15:00,132.1010,132.2320,131.9260,132.1320,1867
2013-10-21 14:14:00,132.1060,132.2370,131.9430,132.1320,976
2013-10-21 14:13:00,132.0730,132.2370,131.9260,132.1490,3814
2013-10-21 14:12:00,132.0760,132.2070,131.9200,132.1160,2260
2013-10-21 14:11:00,132.0900,132.2200,131.9430,132.1320,700
2013-10-21 14:10:00,132.0900,132.2370,131.9430,132.1490,2500
2013-10-21 14:09:00,132.0900,132.2300,131.9430,132.1420,2811
2013-10-21 14:08:00,132.1060,132.2370,131.9530,132.1490,2024
2013-10-21 14:07:00,132.0900,132.2200,131.9430,132.1320,150
2013-10-21 14:06:00,132.0900,132.2200,131.9390,132.1320,2741
2013-10-21 14:04:00,132.0900,132.2370,131.9430,132.1410,1747
2013-10-21 14:03:00,132.0900,132.2280,131.9360,132.1320,6369
2013-10-21 14:02:00,132.1060,132.2530,131.9600,132.1490,2275
2013-10-21 14:01:00,132.1230,132.2670,131.9600,132.1590,7812
2013-10-21 14:00:00,132.1720,132.3030,131.9930,132.1820,3429
2013-10-21 13:59:00,132.1720,132.3200,132.0260,132.2320,1500
2013-10-21 13:58:00,132.1720,132.3030,132.0260,132.2150,450
2013-10-21 13:57:00,132.1890,132.3200,132.0240,132.2140,3400
2013-10-21 13:56:00,132.1890,132.3360,132.0410,132.2480,1400
2013-10-21 13:55:00,132.1890,132.3200,132.0420,132.2320,2650
2013-10-21 13:53:00,132.1890,132.3200,132.0420,132.2320,1171
2013-10-21 13:52:00,132.1870,132.3200,132.0400,132.2320,680
2013-10-21 13:51:00,132.1720,132.3030,132.0260,132.2150,199
2013-10-21 13:50:00,132.1460,132.2760,131.9990,132.1890,82
2013-10-21 13:48:00,132.1720,132.3030,132.0260,132.2150,350
2013-10-21 13:47:00,132.1560,132.2950,132.0090,132.2070,362
2013-10-21 13:46:00,132.1560,132.2860,132.0090,132.1990,3100
2013-10-21 13:45:00,132.1560,132.2860,132.0090,132.1980,154
2013-10-21 13:44:00,132.1560,132.3030,132.0090,132.2150,800
2013-10-21 13:43:00,132.1720,132.3030,131.9930,132.1820,2106
2013-10-21 13:42:00,132.1890,132.3200,132.0260,132.2150,600
2013-10-21 13:41:00,132.2050,132.3360,132.0490,132.2380,605
2013-10-21 13:40:00,132.2050,132.3360,132.0420,132.2320,863
2013-10-21 13:39:00,132.1890,132.3340,132.0400,132.2470,1245
2013-10-21 13:38:00,132.1890,132.3530,132.0420,132.2450,2400
2013-10-21 13:37:00,132.1850,132.3160,132.0370,132.2270,487
2013-10-21 13:36:00,132.1560,132.3030,132.0090,132.2150,541
2013-10-21 13:35:00,132.1810,132.3110,131.9930,132.1820,8659
2013-10-21 13:34:00,132.1720,132.3130,132.0260,132.2250,10056
2013-10-21 13:33:00,132.1820,132.3200,132.0250,132.2320,845
2013-10-21 13:32:00,132.2050,132.3360,132.0420,132.2320,5725
2013-10-21 13:31:00,132.1720,132.3360,132.0260,132.2480,1540
2013-10-21 13:30:00,132.1890,132.3190,132.0420,132.2320,144
2013-10-21 13:29:00,132.1720,132.3060,132.0260,132.2180,510
2013-10-21 13:28:00,132.1810,132.3190,132.0260,132.2150,1609
2013-10-21 13:27:00,132.1810,132.3200,132.0340,132.2250,9662
2013-10-21 13:26:00,132.2050,132.3360,132.0260,132.2230,13526
2013-10-21 13:25:00,132.1970,132.3360,132.0500,132.2400,7700
2013-10-21 13:24:00,132.2050,132.3390,132.0440,132.2480,19475
2013-10-21 13:23:00,132.2220,132.3520,132.0590,132.2480,3792
2013-10-21 13:22:00,132.2340,132.3650,132.0750,132.2650,3280
2013-10-21 13:21:00,132.2180,132.3540,132.0710,132.2660,525
2013-10-21 13:20:00,132.2220,132.3530,132.0750,132.2650,850
2013-10-21 13:19:00,132.2220,132.3530,132.0700,132.2650,4878
2013-10-21 13:18:00,132.2220,132.3680,132.0750,132.2650,2540
2013-10-21 13:17:00,132.2220,132.3690,132.0750,132.2760,2636
2013-10-21 13:16:00,132.2300,132.3610,132.0590,132.2480,1030
2013-10-21 13:15:00,132.2390,132.3860,132.0920,132.2900,3377
2013-10-21 13:14:00,132.2520,132.3830,132.0900,132.2810,1115
2013-10-21 13:13:00,132.2380,132.3860,132.0920,132.2980,900
2013-10-21 13:12:00,132.2380,132.3690,132.0750,132.2650,4825
2013-10-21 13:11:00,132.2220,132.3530,132.0750,132.2650,300
2013-10-21 13:09:00,132.2380,132.3690,132.0750,132.2650,850
2013-10-21 13:08:00,132.2550,132.3860,132.1080,132.2980,200
2013-10-21 13:06:00,132.2380,132.3690,132.0920,132.2810,50
2013-10-21 13:05:00,132.2050,132.3690,132.0590,132.2810,5399
2013-10-21 13:04:00,132.2170,132.3480,132.0590,132.2480,9755
2013-10-21 13:03:00,132.2050,132.3460,132.0590,132.2580,475
2013-10-21 13:02:00,132.2370,132.3680,132.0710,132.2650,4086
2013-10-21 13:01:00,132.2550,132.3860,132.0900,132.2800,2475
2013-10-21 13:00:00,132.2320,132.3790,132.0850,132.2810,1493
2013-10-21 12:59:00,132.2350,132.3660,132.0880,132.2780,625
2013-10-21 12:58:00,132.2220,132.3550,132.0750,132.2670,425
2013-10-21 12:56:00,132.2050,132.3360,132.0420,132.2320,713
2013-10-21 12:55:00,132.1890,132.3460,132.0420,132.2580,1415
2013-10-21 12:54:00,132.1560,132.3200,132.0090,132.2320,150
2013-10-21 12:53:00,132.1560,132.3030,132.0090,132.2150,600
2013-10-21 12:52:00,132.1560,132.2860,131.9960,132.1860,3371
2013-10-21 12:50:00,132.1470,132.3030,132.0010,132.2150,200
2013-10-21 12:49:00,132.1560,132.3030,132.0090,132.1990,3703
2013-10-21 12:48:00,132.1560,132.3030,131.9930,132.1950,1880
2013-10-21 12:47:00,132.1560,132.2860,132.0090,132.1990,1150
2013-10-21 12:46:00,132.1720,132.3200,132.0260,132.2150,150
2013-10-21 12:45:00,132.1720,132.3030,132.0260,132.2150,432
2013-10-21 12:44:00,132.1720,132.3180,132.0090,132.1990,12032
2013-10-21 12:43:00,132.1560,132.3030,132.0090,132.2150,2049
2013-10-21 12:42:00,132.1280,132.2860,131.9820,132.1990,1700
2013-10-21 12:41:00,132.2050,132.3360,131.9930,132.1820,4102
2013-10-21 12:40:00,132.2220,132.3530,132.0750,132.2650,492
2013-10-21 12:39:00,132.2220,132.3520,132.0690,132.2580,400
2013-10-21 12:38:00,132.1890,132.3200,132.0260,132.2320,700
2013-10-21 12:37:00,132.1720,132.3030,132.0260,132.2150,100
2013-10-21 12:34:00,132.1560,132.3030,132.0090,132.2150,4807
2013-10-21 12:33:00,132.1720,132.3030,132.0090,132.1990,152
2013-10-21 12:32:00,132.1720,132.3030,132.0090,132.1990,600
2013-10-21 12:31:00,132.1560,132.2860,132.0090,132.1990,100
2013-10-21 12:30:00,132.1560,132.2860,132.0090,132.1990,1550
2013-10-21 12:29:00,132.1990,132.3300,132.0090,132.1990,2930
2013-10-21 12:28:00,132.1530,132.3260,132.0070,132.2380,1612
2013-10-21 12:27:00,132.1390,132.2860,131.9930,132.1990,3698
2013-10-21 12:26:00,132.1390,132.2700,131.9930,132.1820,200
2013-10-21 12:25:00,132.1390,132.2700,131.9930,132.1820,263
2013-10-21 12:24:00,132.1390,132.2860,131.9840,132.1740,1703
2013-10-21 12:23:00,132.1560,132.2860,132.0090,132.1990,100
2013-10-21 12:22:00,132.1720,132.3030,132.0260,132.2150,150
2013-10-21 12:21:00,132.1720,132.3030,132.0170,132.2140,1766
2013-10-21 12:20:00,132.1720,132.3030,132.0260,132.2150,100
2013-10-21 12:19:00,132.1870,132.3200,132.0260,132.2320,325
2013-10-21 12:18:00,132.1640,132.3160,132.0170,132.2280,3764
2013-10-21 12:17:00,132.1560,132.2860,132.0050,132.1990,587
2013-10-21 12:16:00,132.1560,132.2860,132.0060,132.1950,662
2013-10-21 12:15:00,132.1560,132.2860,131.9930,132.1990,3728
2013-10-21 12:14:00,132.1390,132.2860,131.9930,132.1990,1200
2013-10-21 12:13:00,132.1280,132.2580,131.9810,132.1700,67
2013-10-21 12:12:00,132.1330,132.2670,131.9840,132.1740,587
2013-10-21 12:11:00,132.1230,132.2530,131.9760,132.1660,100
2013-10-21 12:09:00,132.1130,132.2530,131.9660,132.1640,541
2013-10-21 12:08:00,132.1230,132.2630,131.9760,132.1750,250
2013-10-21 12:07:00,132.1230,132.2530,131.9760,132.1660,150
2013-10-21 12:06:00,132.1390,132.2700,131.9760,132.1660,11477
2013-10-21 12:05:00,132.1560,132.2860,131.9930,132.1950,1698
2013-10-21 12:04:00,132.1390,132.2700,131.9930,132.1820,650
2013-10-21 12:03:00,132.1390,132.2860,131.9930,132.1920,1126
2013-10-21 12:02:00,132.1390,132.2700,131.9760,132.1660,5514
2013-10-21 12:01:00,132.1390,132.2700,131.9760,132.1660,4700
2013-10-21 12:00:00,132.1560,132.2860,131.9920,132.1820,642
2013-10-21 11:59:00,132.1560,132.3030,132.0090,132.1990,2225
2013-10-21 11:58:00,132.1390,132.2860,131.9930,132.1980,587
2013-10-21 11:57:00,132.1330,132.2860,131.9860,132.1820,1525
2013-10-21 11:56:00,132.0980,132.2700,131.9430,132.1820,3493
2013-10-21 11:55:00,132.0730,132.2200,131.9260,132.1320,1374
2013-10-21 11:54:00,132.0240,132.1550,131.8780,132.0670,75
2013-10-21 11:53:00,132.0400,132.1700,131.8770,132.0660,100
2013-10-21 11:52:00,132.0400,132.1700,131.8930,132.0830,300
2013-10-21 11:50:00,132.0230,132.1700,131.8770,132.0830,300
2013-10-21 11:49:00,132.0230,132.1540,131.8600,132.0500,650
2013-10-21 11:48:00,132.0560,132.1870,131.8770,132.0660,500
2013-10-21 11:47:00,132.0560,132.1870,131.8930,132.0830,1005
2013-10-21 11:46:00,132.0730,132.2040,131.9260,132.1160,450
2013-10-21 11:45:00,132.0270,132.1870,131.8800,132.0990,574
2013-10-21 11:44:00,132.0900,132.2200,131.8930,132.0830,2505
2013-10-21 11:43:00,132.0730,132.2200,131.9260,132.1320,1000
2013-10-21 11:42:00,132.0660,132.2040,131.9200,132.1160,1150
2013-10-21 11:41:00,132.0630,132.1930,131.9100,132.0990,551
2013-10-21 11:40:00,132.0230,132.1770,131.8740,132.0890,2030
2013-10-21 11:39:00,132.0400,132.1700,131.8770,132.0660,647
2013-10-21 11:38:00,132.0400,132.1870,131.8930,132.0830,1062
2013-10-21 11:37:00,132.0730,132.2040,131.9260,132.1160,500
2013-10-21 11:36:00,132.0900,132.2200,131.9260,132.1160,550
2013-10-21 11:35:00,132.0730,132.2200,131.9260,132.1320,638
2013-10-21 11:34:00,132.0400,132.2040,131.8930,132.1160,988
2013-10-21 11:33:00,132.0400,132.2030,131.8930,132.1160,600
2013-10-21 11:32:00,132.0900,132.2200,131.9260,132.1160,2056
2013-10-21 11:30:00,132.1160,132.2470,131.9600,132.1490,2456
2013-10-21 11:29:00,132.0900,132.2370,131.9430,132.1490,1500
2013-10-21 11:28:00,132.0400,132.2040,131.8940,132.1160,936
2013-10-21 11:27:00,132.0560,132.1870,131.9100,132.0990,300
2013-10-21 11:26:00,132.0400,132.1700,131.8930,132.0830,250
2013-10-21 11:25:00,132.0520,132.1820,131.8920,132.0830,3038
2013-10-21 11:24:00,132.0670,132.1970,131.8930,132.0830,912
2013-10-21 11:23:00,132.0400,132.1870,131.8930,132.0990,800
2013-10-21 11:22:00,132.0900,132.2200,131.9100,132.0990,2192
2013-10-21 11:21:00,132.0850,132.2330,131.9390,132.1460,232
2013-10-21 11:20:00,132.0900,132.2200,131.9430,132.1320,800
2013-10-21 11:19:00,132.1000,132.2370,131.9430,132.1320,905
2013-10-21 11:18:00,132.1000,132.2320,131.9430,132.1440,1055
2013-10-21 11:17:00,132.1060,132.2530,131.9600,132.1490,3597
2013-10-21 11:16:00,132.1140,132.2450,131.9600,132.1490,100
2013-10-21 11:15:00,132.1060,132.2370,131.9430,132.1410,1496
2013-10-21 11:14:00,132.0730,132.2200,131.9260,132.1240,1004
2013-10-21 11:13:00,132.0730,132.2200,131.9260,132.1160,9336
2013-10-21 11:12:00,132.0420,132.1870,131.8950,132.0990,1330
2013-10-21 11:11:00,132.0230,132.1740,131.8770,132.0860,640
2013-10-21 11:10:00,132.0300,132.1870,131.8830,132.0830,706
2013-10-21 11:09:00,132.0170,132.1470,131.8700,132.0600,50
2013-10-21 11:08:00,132.0400,132.1700,131.8600,132.0620,2488
2013-10-21 11:07:00,132.0070,132.1540,131.8600,132.0660,750
2013-10-21 11:06:00,132.0400,132.1800,131.8740,132.0630,690
2013-10-21 11:05:00,132.0500,132.2040,131.9030,132.0990,1318
