index,open,high,low,close,volume
2015-03-30 15:49:00,162.8160,162.9620,162.6490,162.8700,467
2015-03-30 15:48:00,162.8160,162.9620,162.6400,162.8540,2100
2015-03-30 15:47:00,162.8240,162.9710,162.6400,162.8650,5725
2015-03-30 15:46:00,162.8420,162.9880,162.6400,162.8700,2531
2015-03-30 15:45:00,162.8840,163.0390,162.7000,162.9210,2738
2015-03-30 15:44:00,162.8760,163.0220,162.7000,162.9210,1541
2015-03-30 15:43:00,162.9010,163.0470,162.7170,162.9300,3385
2015-03-30 15:42:00,162.8760,163.0470,162.7170,162.9470,1847
2015-03-30 15:41:00,162.8330,163.0130,162.6740,162.9210,4754
2015-03-30 15:40:00,162.8590,163.0130,162.6570,162.8700,6831
2015-03-30 15:39:00,162.8250,162.9710,162.6660,162.8790,115
2015-03-30 15:38:00,162.8590,163.0050,162.6830,162.8960,200
2015-03-30 15:37:00,162.8280,162.9880,162.6690,162.8960,1505
2015-03-30 15:36:00,162.9010,163.0550,162.6660,162.8960,1913
2015-03-30 15:35:00,162.8500,163.0300,162.6910,162.9300,5420
2015-03-30 15:34:00,162.7650,162.9620,162.6060,162.8630,1650
2015-03-30 15:33:00,162.7480,162.9450,162.5890,162.8360,2794
2015-03-30 15:32:00,162.7480,162.9020,162.5680,162.8110,3232
2015-03-30 15:31:00,162.8070,162.9530,162.5720,162.8110,5232
2015-03-30 15:30:00,162.8070,162.9530,162.6230,162.8450,1130
2015-03-30 15:29:00,162.7910,162.9620,162.6230,162.8700,965
2015-03-30 15:28:00,162.7900,162.9360,162.6060,162.8450,1095
2015-03-30 15:27:00,162.7730,162.9190,162.6100,162.8280,772
2015-03-30 15:26:00,162.7750,162.9400,162.6160,162.8360,1191
2015-03-30 15:25:00,162.7990,162.9450,162.6150,162.8280,433
2015-03-30 15:24:00,162.7900,162.9360,162.6230,162.8360,200
2015-03-30 15:23:00,162.8930,163.0390,162.6610,162.8740,654
2015-03-30 15:22:00,162.8840,163.0340,162.7250,162.9390,881
2015-03-30 15:20:00,162.9440,163.0900,162.7680,162.9810,1100
2015-03-30 15:19:00,162.9180,163.1070,162.7590,163.0150,4630
2015-03-30 15:18:00,162.8330,163.0730,162.6740,162.9810,12032
2015-03-30 15:17:00,162.7900,162.9620,162.6320,162.8700,900
2015-03-30 15:16:00,162.8420,162.9900,162.6400,162.8530,4148
2015-03-30 15:15:00,162.8760,163.0390,162.6830,162.8960,2823
2015-03-30 15:14:00,162.8670,163.0390,162.6830,162.9040,5084
2015-03-30 15:13:00,162.8590,163.0220,162.7000,162.9210,2030
2015-03-30 15:12:00,162.8840,163.0300,162.6920,162.9210,2558
2015-03-30 15:11:00,162.9010,163.0470,162.7000,162.9210,940
2015-03-30 15:10:00,162.9270,163.0730,162.7590,162.9730,4680
2015-03-30 15:09:00,162.8970,163.0640,162.7340,162.9730,960
2015-03-30 15:08:00,162.9270,163.0770,162.7590,162.9810,1691
2015-03-30 15:07:00,162.8670,163.0560,162.7080,162.9640,800
2015-03-30 15:06:00,162.8930,163.0390,162.7320,162.9450,677
2015-03-30 15:05:00,162.8500,163.0220,162.6910,162.9300,1810
2015-03-30 15:04:00,162.8760,163.0220,162.7080,162.9210,600
2015-03-30 15:03:00,162.8930,163.0390,162.7230,162.9360,2187
2015-03-30 15:02:00,162.9130,163.0730,162.7540,162.9810,772
2015-03-30 15:01:00,162.9010,163.0730,162.7420,162.9730,2618
2015-03-30 15:00:00,162.9140,163.0640,162.7340,162.9560,1900
2015-03-30 14:59:00,162.8840,163.0560,162.7170,162.9560,11239
2015-03-30 14:58:00,162.8930,163.0390,162.7080,162.9390,807
2015-03-30 14:57:00,162.8670,163.0220,162.7080,162.9300,1000
2015-03-30 14:56:00,162.8500,163.0220,162.6910,162.9210,4120
2015-03-30 14:55:00,162.8330,162.9890,162.6660,162.8960,3050
2015-03-30 14:54:00,162.8160,162.9620,162.6570,162.8700,100
2015-03-30 14:53:00,162.8500,162.9960,162.6910,162.9040,100
2015-03-30 14:52:00,162.8400,163.0130,162.6810,162.9210,1090
2015-03-30 14:51:00,162.8500,162.9960,162.6740,162.8890,5509
2015-03-30 14:50:00,162.8420,162.9880,162.6660,162.8790,800
2015-03-30 14:49:00,162.8160,162.9830,162.6570,162.8910,4179
2015-03-30 14:48:00,162.8310,162.9770,162.6400,162.8620,2102
2015-03-30 14:47:00,162.8330,162.9880,162.6660,162.8960,1408
2015-03-30 14:46:00,162.7820,162.9360,162.6150,162.8280,2100
2015-03-30 14:45:00,162.8240,162.9710,162.6400,162.8530,2635
2015-03-30 14:44:00,162.8420,162.9880,162.6740,162.8870,300
2015-03-30 14:43:00,162.8240,162.9710,162.6660,162.8790,100
2015-03-30 14:42:00,162.7870,162.9330,162.6230,162.8360,620
2015-03-30 14:41:00,162.7990,162.9450,162.5810,162.7940,4123
2015-03-30 14:40:00,162.7990,162.9530,162.6400,162.8620,2500
2015-03-30 14:39:00,162.7730,162.9360,162.6150,162.8450,2980
2015-03-30 14:38:00,162.7900,162.9450,162.6210,162.8450,3497
2015-03-30 14:37:00,162.7900,162.9360,162.6200,162.8360,3618
2015-03-30 14:36:00,162.7900,162.9360,162.6280,162.8410,800
2015-03-30 14:35:00,162.7900,162.9460,162.6220,162.8350,3413
2015-03-30 14:34:00,162.8160,162.9620,162.6060,162.8280,2100
2015-03-30 14:33:00,162.8240,162.9790,162.6320,162.8560,2430
2015-03-30 14:31:00,162.8070,162.9620,162.6490,162.8700,1800
2015-03-30 14:30:00,162.8070,162.9620,162.6400,162.8700,830
2015-03-30 14:29:00,162.8070,162.9530,162.6490,162.8620,800
2015-03-30 14:27:00,162.8070,162.9530,162.6400,162.8530,2100
2015-03-30 14:26:00,162.8070,162.9620,162.6400,162.8700,3600
2015-03-30 14:25:00,162.8670,163.0130,162.6400,162.8620,3484
2015-03-30 14:24:00,162.8590,163.0400,162.7000,162.9300,1750
2015-03-30 14:23:00,162.8760,163.0220,162.7170,162.9300,200
2015-03-30 14:22:00,162.8670,163.0130,162.7080,162.9210,400
2015-03-30 14:21:00,162.8930,163.0390,162.7170,162.9310,4334
2015-03-30 14:20:00,162.8420,163.0470,162.6830,162.9560,2064
2015-03-30 14:19:00,162.8760,163.0220,162.6910,162.9040,2500
2015-03-30 14:18:00,162.8760,163.0220,162.7170,162.9300,100
2015-03-30 14:17:00,162.8840,163.0300,162.7180,162.9310,1539
2015-03-30 14:16:00,162.8760,163.0470,162.7170,162.9470,30215
2015-03-30 14:15:00,162.8590,163.0050,162.6830,162.8960,515
2015-03-30 14:14:00,162.8160,162.9790,162.6570,162.8870,7100
2015-03-30 14:13:00,162.7990,162.9450,162.6320,162.8530,2200
2015-03-30 14:11:00,162.7990,162.9490,162.6370,162.8530,844
2015-03-30 14:10:00,162.8160,162.9620,162.6570,162.8700,700
2015-03-30 14:09:00,162.8110,162.9570,162.6230,162.8450,5879
2015-03-30 14:08:00,162.8070,162.9680,162.6470,162.8770,2586
2015-03-30 14:07:00,162.8160,162.9710,162.6400,162.8700,6400
2015-03-30 14:06:00,162.8500,162.9960,162.6570,162.8700,2318
2015-03-30 14:05:00,162.7820,163.0050,162.6230,162.9040,5558
2015-03-30 14:04:00,162.7560,162.9450,162.5890,162.8530,3300
2015-03-30 14:03:00,162.7560,162.9110,162.5890,162.8190,5000
2015-03-30 14:02:00,162.7390,162.8850,162.5810,162.7940,600
2015-03-30 14:01:00,162.7560,162.9020,162.5640,162.7780,2914
2015-03-30 14:00:00,162.7390,162.9150,162.5720,162.8110,2571
2015-03-30 13:59:00,162.6970,162.8510,162.5280,162.7590,809
2015-03-30 13:58:00,162.6710,162.8680,162.5120,162.7590,500
2015-03-30 13:57:00,162.6970,162.8510,162.5380,162.7510,1300
2015-03-30 13:56:00,162.6880,162.8340,162.5120,162.7250,868
2015-03-30 13:55:00,162.6710,162.8170,162.5100,162.7250,5754
2015-03-30 13:54:00,162.6540,162.8510,162.4700,162.7420,7600
2015-03-30 13:53:00,162.6640,162.8170,162.4950,162.7080,1925
2015-03-30 13:52:00,162.6780,162.8290,162.5040,162.7370,1293
2015-03-30 13:51:00,162.6460,162.8340,162.4870,162.7360,320
2015-03-30 13:50:00,162.7150,162.8610,162.5040,162.7170,2273
2015-03-30 13:49:00,162.7140,162.8600,162.5470,162.7680,400
2015-03-30 13:48:00,162.7360,162.8820,162.5580,162.7710,486
2015-03-30 13:47:00,162.7560,162.9020,162.5640,162.7770,16230
2015-03-30 13:46:00,162.7480,162.8940,162.5890,162.8020,900
2015-03-30 13:45:00,162.7560,162.9020,162.5900,162.8030,612
2015-03-30 13:44:00,162.7650,162.9150,162.5980,162.8110,1800
2015-03-30 13:43:00,162.7900,162.9360,162.5980,162.8110,2126
2015-03-30 13:42:00,162.7990,162.9450,162.6230,162.8450,3278
2015-03-30 13:41:00,162.8070,162.9530,162.6400,162.8530,400
2015-03-30 13:40:00,162.7980,162.9440,162.6320,162.8450,305
2015-03-30 13:39:00,162.7890,162.9450,162.6300,162.8530,323
2015-03-30 13:38:00,162.7990,162.9450,162.6090,162.8220,4922
2015-03-30 13:37:00,162.8170,162.9630,162.6400,162.8530,468
2015-03-30 13:36:00,162.8320,162.9790,162.6730,162.8870,366
2015-03-30 13:35:00,162.8330,163.0220,162.6740,162.9130,3000
2015-03-30 13:34:00,162.8330,162.9790,162.6740,162.8870,100
2015-03-30 13:33:00,162.8290,162.9880,162.6660,162.8870,3669
2015-03-30 13:32:00,162.8240,162.9880,162.6570,162.8790,700
2015-03-30 13:30:00,162.8330,162.9790,162.6660,162.8790,400
2015-03-30 13:29:00,162.8070,162.9710,162.6490,162.8790,1200
2015-03-30 13:28:00,162.7820,162.9450,162.6230,162.8530,1800
2015-03-30 13:27:00,162.7820,162.9360,162.6230,162.8450,2129
2015-03-30 13:26:00,162.8070,162.9530,162.6490,162.8620,100
2015-03-30 13:25:00,162.8160,162.9620,162.6490,162.8650,4305
2015-03-30 13:24:00,162.8160,162.9620,162.6490,162.8620,600
2015-03-30 13:22:00,162.7980,162.9620,162.6230,162.8700,1600
2015-03-30 13:21:00,162.7820,162.9360,162.6180,162.8450,1306
2015-03-30 13:20:00,162.7820,162.9280,162.6230,162.8360,545
2015-03-30 13:19:00,162.7650,162.9280,162.6060,162.8190,300
2015-03-30 13:18:00,162.7410,162.9110,162.5830,162.8020,900
2015-03-30 13:17:00,162.7480,162.8940,162.5890,162.8020,260
2015-03-30 13:15:00,162.7380,162.8940,162.5790,162.8020,522
2015-03-30 13:14:00,162.7570,162.9030,162.5890,162.8020,584
2015-03-30 13:13:00,162.7900,162.9530,162.6060,162.8190,3639
2015-03-30 13:12:00,162.7650,162.9360,162.5890,162.8450,8561
2015-03-30 13:11:00,162.7650,162.9110,162.5980,162.8190,2200
2015-03-30 13:10:00,162.7730,162.9190,162.6150,162.8280,200
2015-03-30 13:09:00,162.7730,162.9280,162.5980,162.8190,4125
2015-03-30 13:08:00,162.7310,162.9110,162.5720,162.8020,4000
2015-03-30 13:07:00,162.7210,162.8670,162.5470,162.7680,1000
2015-03-30 13:06:00,162.7220,162.8690,162.5380,162.7510,5621
2015-03-30 13:05:00,162.7050,162.8510,162.5300,162.7420,1200
2015-03-30 13:04:00,162.6660,162.8250,162.4870,162.7230,786
2015-03-30 13:03:00,162.6800,162.8510,162.5120,162.7250,2682
2015-03-30 13:02:00,162.6880,162.8340,162.5300,162.7420,200
2015-03-30 13:01:00,162.6630,162.8080,162.4950,162.7080,1600
2015-03-30 13:00:00,162.6710,162.8170,162.4950,162.7080,636
2015-03-30 12:59:00,162.6540,162.8080,162.4770,162.6920,1303
2015-03-30 12:58:00,162.6630,162.8080,162.5040,162.7170,300
2015-03-30 12:57:00,162.6480,162.8080,162.4890,162.7170,230
2015-03-30 12:56:00,162.6280,162.7830,162.4690,162.6820,733
2015-03-30 12:55:00,162.6280,162.7740,162.4700,162.6830,400
2015-03-30 12:54:00,162.6200,162.7740,162.4610,162.6830,560
2015-03-30 12:52:00,162.6310,162.7770,162.4530,162.6830,2090
2015-03-30 12:51:00,162.6800,162.8340,162.5120,162.7250,1730
2015-03-30 12:50:00,162.6800,162.8340,162.5210,162.7420,300
2015-03-30 12:49:00,162.6280,162.8060,162.4700,162.7150,1412
2015-03-30 12:48:00,162.6540,162.8080,162.4950,162.7080,781
2015-03-30 12:47:00,162.6800,162.8250,162.4940,162.7070,627
2015-03-30 12:46:00,162.6460,162.8060,162.4830,162.7150,1128
2015-03-30 12:45:00,162.6540,162.8000,162.4780,162.6910,500
2015-03-30 12:44:00,162.6280,162.7740,162.4700,162.6830,400
2015-03-30 12:43:00,162.6800,162.8250,162.4700,162.6830,828
2015-03-30 12:42:00,162.6460,162.8250,162.4870,162.7170,1000
2015-03-30 12:41:00,162.6110,162.7740,162.4530,162.6830,400
2015-03-30 12:40:00,162.6200,162.7740,162.4610,162.6830,300
2015-03-30 12:39:00,162.6280,162.7740,162.4360,162.6490,500
2015-03-30 12:38:00,162.6280,162.7740,162.4620,162.6740,400
2015-03-30 12:37:00,162.6280,162.7740,162.4610,162.6740,300
2015-03-30 12:36:00,162.6280,162.7740,162.4610,162.6740,400
2015-03-30 12:35:00,162.5940,162.7490,162.4360,162.6490,1200
2015-03-30 12:34:00,162.5910,162.7360,162.4320,162.6450,109
2015-03-30 12:33:00,162.5860,162.7490,162.4270,162.6400,4634
2015-03-30 12:32:00,162.5430,162.7060,162.3760,162.6150,400
2015-03-30 12:31:00,162.5860,162.7320,162.3930,162.6060,579
2015-03-30 12:30:00,162.6110,162.7660,162.4440,162.6570,500
2015-03-30 12:29:00,162.5940,162.7400,162.4270,162.6400,860
2015-03-30 12:28:00,162.5860,162.7490,162.4270,162.6570,200
2015-03-30 12:27:00,162.5690,162.7150,162.4090,162.6220,300
2015-03-30 12:26:00,162.6110,162.7570,162.4100,162.6230,2800
2015-03-30 12:25:00,162.6280,162.7730,162.4690,162.6820,380
2015-03-30 12:24:00,162.5580,162.7150,162.3990,162.6230,1027
2015-03-30 12:23:00,162.5690,162.7150,162.4060,162.6230,1403
2015-03-30 12:21:00,162.5670,162.7130,162.3760,162.6000,2370
2015-03-30 12:20:00,162.5770,162.7240,162.4190,162.6330,425
2015-03-30 12:19:00,162.6010,162.7470,162.3920,162.6050,1842
2015-03-30 12:18:00,162.6390,162.8170,162.4530,162.6830,5613
2015-03-30 12:17:00,162.5090,162.7740,162.3510,162.6830,3506
2015-03-30 12:16:00,162.5350,162.6890,162.3760,162.5970,400
2015-03-30 12:15:00,162.5350,162.7060,162.3760,162.6060,1900
2015-03-30 12:14:00,162.5470,162.7150,162.3890,162.6060,1620
2015-03-30 12:13:00,162.5240,162.6980,162.3660,162.6060,901
2015-03-30 12:12:00,162.4710,162.6160,162.3000,162.5120,250
2015-03-30 12:11:00,162.4750,162.6280,162.3040,162.5370,5901
2015-03-30 12:10:00,162.4410,162.5870,162.2830,162.4950,200
2015-03-30 12:09:00,162.4830,162.6290,162.3000,162.5120,230
2015-03-30 12:08:00,162.4920,162.6510,162.3340,162.5600,201
2015-03-30 12:07:00,162.4670,162.6550,162.3080,162.5550,1590
2015-03-30 12:06:00,162.4410,162.5870,162.2830,162.4950,100
2015-03-30 12:05:00,162.4690,162.6140,162.3100,162.5230,205
2015-03-30 12:04:00,162.4920,162.6550,162.3170,162.5290,1000
2015-03-30 12:03:00,162.4920,162.6720,162.3340,162.5800,1200
2015-03-30 12:02:00,162.5010,162.6550,162.3340,162.5550,1210
2015-03-30 12:01:00,162.4490,162.6550,162.2840,162.5630,2810
2015-03-30 12:00:00,162.4580,162.6080,162.2830,162.5120,1000
2015-03-30 11:59:00,162.4150,162.5950,162.2570,162.4970,5305
2015-03-30 11:58:00,162.4240,162.5700,162.2660,162.4780,300
2015-03-30 11:56:00,162.3980,162.5700,162.2400,162.4700,1200
2015-03-30 11:55:00,162.3730,162.5180,162.1720,162.3840,700
2015-03-30 11:54:00,162.3810,162.5270,162.2230,162.4350,1100
2015-03-30 11:53:00,162.3810,162.5440,162.2230,162.4350,600
2015-03-30 11:52:00,162.3810,162.5270,162.2140,162.4270,300
2015-03-30 11:51:00,162.3450,162.5270,162.1870,162.4350,4814
2015-03-30 11:50:00,162.4410,162.5870,162.2140,162.4270,3803
2015-03-30 11:49:00,162.4580,162.6040,162.2770,162.5040,1124
2015-03-30 11:48:00,162.4490,162.5950,162.2910,162.5040,100
2015-03-30 11:47:00,162.4140,162.5770,162.2400,162.4530,860
2015-03-30 11:46:00,162.4150,162.5870,162.2570,162.4900,1718
2015-03-30 11:45:00,162.4240,162.5870,162.2660,162.4850,650
2015-03-30 11:44:00,162.4020,162.5870,162.2430,162.4700,1765
2015-03-30 11:43:00,162.4580,162.6040,162.2740,162.4870,400
2015-03-30 11:42:00,162.4840,162.6290,162.3170,162.5290,400
2015-03-30 11:41:00,162.4470,162.5930,162.2880,162.5010,475
2015-03-30 11:40:00,162.4670,162.6120,162.2830,162.4950,1200
2015-03-30 11:39:00,162.4670,162.6290,162.3000,162.5290,22234
2015-03-30 11:38:00,162.4580,162.6040,162.2740,162.5040,600
2015-03-30 11:37:00,162.4670,162.6210,162.3080,162.5290,200
2015-03-30 11:36:00,162.3980,162.5940,162.2310,162.4910,23377
2015-03-30 11:35:00,162.3900,162.5350,162.2310,162.4440,3860
2015-03-30 11:34:00,162.4270,162.5850,162.2060,162.4180,1500
2015-03-30 11:33:00,162.4410,162.5870,162.2570,162.4700,2288
2015-03-30 11:32:00,162.4150,162.5700,162.2570,162.4700,2600
2015-03-30 11:31:00,162.4410,162.5870,162.2570,162.4700,1221
2015-03-30 11:30:00,162.4320,162.5870,162.2570,162.4870,1600
2015-03-30 11:29:00,162.4490,162.5950,162.2310,162.4440,300
2015-03-30 11:28:00,162.4150,162.6040,162.2570,162.5120,1730
2015-03-30 11:27:00,162.4110,162.5950,162.2530,162.4700,424
2015-03-30 11:26:00,162.3900,162.5440,162.2310,162.4530,2736
2015-03-30 11:25:00,162.3550,162.5000,162.1590,162.3720,500
2015-03-30 11:24:00,162.3590,162.5350,162.2010,162.4270,2742
2015-03-30 11:23:00,162.3640,162.5100,162.1970,162.4100,200
2015-03-30 11:22:00,162.3810,162.5270,162.2230,162.4350,300
2015-03-30 11:21:00,162.3730,162.5350,162.2140,162.4350,2025
2015-03-30 11:20:00,162.3730,162.5610,162.2060,162.4610,1410
2015-03-30 11:19:00,162.4410,162.5910,162.2490,162.4610,1400
2015-03-30 11:18:00,162.4240,162.5990,162.2340,162.5080,1600
2015-03-30 11:16:00,162.4320,162.6210,162.2740,162.4950,900
2015-03-30 11:15:00,162.3980,162.5610,162.2230,162.4700,1000
2015-03-30 11:14:00,162.3730,162.5580,162.2140,162.4530,1379
2015-03-30 11:13:00,162.3130,162.5100,162.1470,162.4100,1525
2015-03-30 11:12:00,162.2880,162.4670,162.1290,162.3700,2541
2015-03-30 11:11:00,162.2880,162.4330,162.1090,162.3420,2567
2015-03-30 11:10:00,162.3220,162.4670,162.1120,162.3250,849
2015-03-30 11:09:00,162.3130,162.4780,162.1550,162.3760,1005
2015-03-30 11:08:00,162.3250,162.4760,162.1460,162.3590,1280
2015-03-30 11:07:00,162.2880,162.4390,162.1210,162.3480,700
2015-03-30 11:06:00,162.3300,162.4930,162.1630,162.3810,1421
2015-03-30 11:05:00,162.2790,162.4760,162.1120,162.3840,2426
2015-03-30 11:04:00,162.3220,162.4760,162.1630,162.3760,500
2015-03-30 11:03:00,162.3160,162.4620,162.1480,162.3600,245
2015-03-30 11:02:00,162.3470,162.4930,162.1460,162.3670,1500
2015-03-30 11:01:00,162.3980,162.5700,162.2230,162.4350,2393
2015-03-30 11:00:00,162.3980,162.5440,162.2210,162.4340,503
2015-03-30 10:59:00,162.4150,162.5610,162.2310,162.4440,700
2015-03-30 10:58:00,162.4320,162.5780,162.2570,162.4820,4127
2015-03-30 10:56:00,162.3980,162.5610,162.2230,162.4700,400
2015-03-30 10:55:00,162.4580,162.6040,162.2910,162.5040,300
2015-03-30 10:54:00,162.3900,162.6160,162.2310,162.5120,3516
2015-03-30 10:53:00,162.3640,162.5530,162.2060,162.4350,6092
2015-03-30 10:52:00,162.3810,162.5350,162.2140,162.4270,2717
2015-03-30 10:51:00,162.3930,162.5390,162.2350,162.4480,100
2015-03-30 10:50:00,162.3640,162.5610,162.2060,162.4700,708
2015-03-30 10:49:00,162.3220,162.5100,162.1630,162.4180,9086
2015-03-30 10:48:00,162.3050,162.5010,162.1460,162.4100,4578
2015-03-30 10:47:00,162.3470,162.5010,162.1800,162.3930,4327
2015-03-30 10:46:00,162.3050,162.4980,162.1460,162.4070,5018
2015-03-30 10:45:00,162.2790,162.4930,162.1210,162.3840,3250
2015-03-30 10:44:00,162.2620,162.4110,162.0630,162.3200,1986
2015-03-30 10:43:00,162.2450,162.3900,162.0870,162.2990,100
2015-03-30 10:42:00,162.2360,162.3820,162.0610,162.2730,550
2015-03-30 10:41:00,162.2620,162.4070,162.0700,162.2820,803
2015-03-30 10:40:00,162.3050,162.4500,162.1040,162.3230,2000
2015-03-30 10:39:00,162.2450,162.4120,162.0870,162.3200,337
2015-03-30 10:38:00,162.2620,162.4160,162.0870,162.3160,1800
2015-03-30 10:37:00,162.2440,162.3900,162.0360,162.2480,647
2015-03-30 10:36:00,162.2790,162.4250,162.0270,162.2390,1400
2015-03-30 10:35:00,162.3050,162.4760,162.1460,162.3840,894
2015-03-30 10:34:00,162.3420,162.4880,162.1290,162.3420,2305
2015-03-30 10:33:00,162.3730,162.5180,162.1970,162.4180,300
2015-03-30 10:32:00,162.2880,162.5180,162.1290,162.4270,3204
2015-03-30 10:31:00,162.2700,162.4420,162.1120,162.3420,4500
2015-03-30 10:30:00,162.2450,162.3960,162.0780,162.3040,964
2015-03-30 10:29:00,162.2110,162.3730,162.0530,162.2820,800
2015-03-30 10:28:00,162.2190,162.3820,162.0610,162.2810,1342
2015-03-30 10:27:00,162.1970,162.3800,162.0390,162.2730,1222
2015-03-30 10:26:00,162.2190,162.3820,162.0270,162.2390,995
2015-03-30 10:25:00,162.2220,162.3730,162.0270,162.2820,1625
2015-03-30 10:24:00,162.2110,162.3740,162.0360,162.2830,2054
2015-03-30 10:23:00,162.2110,162.3650,161.9850,162.2220,11297
2015-03-30 10:22:00,162.3210,162.4660,162.0700,162.3070,6635
2015-03-30 10:21:00,162.3560,162.5010,162.1460,162.3760,2390
2015-03-30 10:20:00,162.3730,162.5480,162.1890,162.4010,2991
2015-03-30 10:19:00,162.3690,162.5150,162.1970,162.4100,3034
2015-03-30 10:18:00,162.3300,162.5100,162.1720,162.3930,800
2015-03-30 10:17:00,162.4410,162.5870,162.1890,162.4010,5327
2015-03-30 10:16:00,162.3730,162.5870,162.2140,162.4950,7057
2015-03-30 10:15:00,162.3730,162.5270,162.1970,162.4270,2000
2015-03-30 10:14:00,162.3390,162.5270,162.1800,162.4350,4915
2015-03-30 10:13:00,162.3810,162.5270,162.2230,162.4350,400
2015-03-30 10:12:00,162.3820,162.5530,162.2240,162.4530,1804
2015-03-30 10:11:00,162.3980,162.5440,162.2370,162.4530,664
2015-03-30 10:10:00,162.3640,162.5230,162.2060,162.4310,218
2015-03-30 10:09:00,162.3300,162.5440,162.1720,162.4180,3003
2015-03-30 10:08:00,162.3640,162.5100,162.1460,162.4010,4600
2015-03-30 10:07:00,162.3730,162.5180,162.2060,162.4270,2100
2015-03-30 10:06:00,162.4240,162.5780,162.1720,162.4010,6000
2015-03-30 10:05:00,162.4180,162.5700,162.2400,162.4530,2355
2015-03-30 10:04:00,162.4840,162.6380,162.2830,162.5130,8985
2015-03-30 10:03:00,162.4410,162.5870,162.2830,162.4950,1100
2015-03-30 10:02:00,162.4410,162.6040,162.2570,162.5120,5632
2015-03-30 10:01:00,162.5010,162.6460,162.2570,162.5290,2366
2015-03-30 10:00:00,162.4550,162.7320,162.2910,162.6060,32763
2015-03-30 09:59:00,162.4240,162.5870,162.2660,162.4950,5201
2015-03-30 09:58:00,162.4240,162.5690,162.2650,162.4780,175
2015-03-30 09:57:00,162.3980,162.5700,162.2400,162.4610,1900
2015-03-30 09:56:00,162.4080,162.5610,162.2400,162.4630,1291
2015-03-30 09:55:00,162.4580,162.6120,162.2400,162.4530,7200
2015-03-30 09:54:00,162.4410,162.6040,162.2490,162.4950,13022
2015-03-30 09:53:00,162.3980,162.5780,162.2400,162.4820,5364
2015-03-30 09:52:00,162.3980,162.5610,162.2310,162.4530,6195
2015-03-30 09:51:00,162.4580,162.6210,162.2910,162.5120,3164
2015-03-30 09:50:00,162.4840,162.6720,162.2830,162.4950,11928
2015-03-30 09:49:00,162.4490,162.6210,162.2910,162.5210,5008
2015-03-30 09:48:00,162.4840,162.6550,162.2890,162.5010,2400
