index,open,high,low,close,volume
2012-09-27 14:07:00,107.2970,107.4100,107.1640,107.3270,200
2012-09-27 14:06:00,107.2970,107.4100,107.1670,107.3300,200
2012-09-27 14:05:00,107.2650,107.3930,107.1340,107.3140,867
2012-09-27 14:04:00,107.2650,107.3770,107.1340,107.2980,350
2012-09-27 14:03:00,107.3220,107.4340,107.1510,107.3140,1259
2012-09-27 14:02:00,107.2810,107.4260,107.1510,107.3470,250
2012-09-27 14:01:00,107.3100,107.4260,107.1670,107.3300,2257
2012-09-27 14:00:00,107.2970,107.4260,107.1670,107.3300,750
2012-09-27 13:59:00,107.2810,107.3930,107.1510,107.3140,694
2012-09-27 13:58:00,107.2650,107.3770,107.1340,107.2980,458
2012-09-27 13:57:00,107.3140,107.4260,107.1510,107.3140,1050
2012-09-27 13:56:00,107.2430,107.3610,107.1120,107.2820,1400
2012-09-27 13:55:00,107.2620,107.3740,107.1180,107.2820,790
2012-09-27 13:54:00,107.2650,107.3770,107.1180,107.2820,600
2012-09-27 13:53:00,107.2810,107.3930,107.1340,107.2980,500
2012-09-27 13:52:00,107.3140,107.4260,107.1830,107.3470,850
2012-09-27 13:51:00,107.3300,107.4420,107.1990,107.3630,550
2012-09-27 13:50:00,107.3300,107.4420,107.1830,107.3470,1400
2012-09-27 13:49:00,107.3300,107.4420,107.1990,107.3630,250
2012-09-27 13:48:00,107.3620,107.4740,107.2150,107.3790,750
2012-09-27 13:47:00,107.3460,107.4580,107.2150,107.3790,50
2012-09-27 13:46:00,107.3460,107.4580,107.1860,107.3500,580
2012-09-27 13:45:00,107.3620,107.4740,107.2310,107.3950,350
2012-09-27 13:44:00,107.3620,107.4740,107.1990,107.3630,800
2012-09-27 13:43:00,107.3650,107.4780,107.2310,107.3950,327
2012-09-27 13:42:00,107.3850,107.5070,107.2480,107.4110,1000
2012-09-27 13:41:00,107.3140,107.4910,107.1830,107.4110,1731
2012-09-27 13:40:00,107.2970,107.4260,107.1670,107.3470,300
2012-09-27 13:39:00,107.2650,107.4260,107.1340,107.3300,4410
2012-09-27 13:37:00,107.2490,107.3610,107.1180,107.2820,550
2012-09-27 13:36:00,107.2000,107.3450,107.0700,107.2490,850
2012-09-27 13:35:00,107.2170,107.3290,107.0700,107.2330,974
2012-09-27 13:34:00,107.2000,107.3120,107.0700,107.2330,300
2012-09-27 13:33:00,107.1840,107.2960,107.0540,107.2170,3569
2012-09-27 13:32:00,107.1760,107.2960,107.0370,107.2170,1100
2012-09-27 13:31:00,107.1640,107.2960,107.0340,107.2170,525
2012-09-27 13:30:00,107.1550,107.2670,107.0250,107.1880,530
2012-09-27 13:29:00,107.1680,107.2800,107.0360,107.2010,502
2012-09-27 13:27:00,107.1520,107.2800,107.0210,107.2010,300
2012-09-27 13:26:00,107.1840,107.2960,107.0050,107.1850,3964
2012-09-27 13:25:00,107.1520,107.3120,107.0210,107.2330,1150
2012-09-27 13:24:00,107.1360,107.2610,107.0050,107.1810,498
2012-09-27 13:23:00,107.1360,107.2480,107.0050,107.1690,100
2012-09-27 13:22:00,107.1360,107.2480,107.0050,107.1690,150
2012-09-27 13:21:00,107.1520,107.2640,107.0050,107.1690,5307
2012-09-27 13:19:00,107.1360,107.2480,106.9890,107.1520,458
2012-09-27 13:18:00,107.1680,107.2800,107.0210,107.1850,1080
2012-09-27 13:17:00,107.1520,107.2800,107.0210,107.2010,475
2012-09-27 13:16:00,107.1520,107.2800,107.0210,107.1850,1000
2012-09-27 13:15:00,107.1030,107.2150,106.9730,107.1360,200
2012-09-27 13:14:00,107.1030,107.2150,106.9730,107.1360,50
2012-09-27 13:13:00,107.1030,107.2310,106.9570,107.1200,2720
2012-09-27 13:12:00,107.1030,107.2150,106.9730,107.1360,450
2012-09-27 13:11:00,107.1190,107.2310,106.9730,107.1360,1292
2012-09-27 13:10:00,107.1030,107.2250,106.9700,107.1360,1627
2012-09-27 13:09:00,107.1030,107.2150,106.9730,107.1360,600
2012-09-27 13:08:00,107.1030,107.2150,106.9730,107.1360,300
2012-09-27 13:07:00,107.0900,107.2020,106.9570,107.1200,664
2012-09-27 13:06:00,107.1030,107.2150,106.9730,107.1360,1200
2012-09-27 13:05:00,107.0710,107.2150,106.9400,107.1360,450
2012-09-27 13:04:00,107.0870,107.1990,106.9400,107.1040,500
2012-09-27 13:03:00,107.0870,107.1990,106.9570,107.1200,450
2012-09-27 13:02:00,107.1030,107.2150,106.9730,107.1360,650
2012-09-27 13:01:00,107.0870,107.1990,106.9570,107.1200,1680
2012-09-27 13:00:00,107.1030,107.2150,106.9570,107.1200,400
2012-09-27 12:59:00,107.1360,107.2480,107.0050,107.1690,650
2012-09-27 12:58:00,107.1190,107.2310,106.9890,107.1520,429
2012-09-27 12:57:00,107.1030,107.2350,106.9730,107.1520,798
2012-09-27 12:56:00,107.1030,107.2310,106.9730,107.1360,500
2012-09-27 12:55:00,107.0870,107.1990,106.9400,107.1040,1400
2012-09-27 12:54:00,107.0710,107.1830,106.9270,107.0910,509
2012-09-27 12:53:00,107.0710,107.1830,106.9240,107.0880,200
2012-09-27 12:52:00,107.0700,107.1830,106.9270,107.1040,1231
2012-09-27 12:50:00,107.0870,107.1990,106.9400,107.1040,900
2012-09-27 12:49:00,107.1110,107.2230,106.9730,107.1360,615
2012-09-27 12:48:00,107.1190,107.2310,106.9730,107.1360,600
2012-09-27 12:47:00,107.1190,107.2310,106.9890,107.1520,100
2012-09-27 12:46:00,107.1190,107.2310,106.9890,107.1520,1099
2012-09-27 12:45:00,107.1030,107.2150,106.9730,107.1360,1150
2012-09-27 12:44:00,107.0870,107.1990,106.9570,107.1200,200
2012-09-27 12:43:00,107.0710,107.1990,106.9400,107.1200,250
2012-09-27 12:42:00,107.0550,107.1830,106.9240,107.0880,1217
2012-09-27 12:41:00,107.0710,107.1830,106.9400,107.1040,300
2012-09-27 12:40:00,107.1360,107.2480,106.9570,107.1200,1655
2012-09-27 12:39:00,107.1030,107.2310,106.9730,107.1520,575
2012-09-27 12:38:00,107.1190,107.2310,106.9890,107.1520,1000
2012-09-27 12:37:00,107.1190,107.2310,106.9890,107.1520,100
2012-09-27 12:36:00,107.1360,107.2480,106.9890,107.1520,450
2012-09-27 12:35:00,107.1360,107.2480,107.0050,107.1690,450
2012-09-27 12:34:00,107.1520,107.2640,107.0050,107.1690,550
2012-09-27 12:33:00,107.1360,107.2480,107.0050,107.1690,77
2012-09-27 12:32:00,107.1840,107.2960,107.0210,107.1850,819
2012-09-27 12:31:00,107.1840,107.2960,107.0360,107.2170,2000
2012-09-27 12:30:00,107.1840,107.3120,107.0540,107.2330,709
2012-09-27 12:29:00,107.1840,107.2960,107.0370,107.2010,225
2012-09-27 12:28:00,107.1730,107.3120,107.0420,107.2330,500
2012-09-27 12:27:00,107.1840,107.2960,107.0540,107.2170,400
2012-09-27 12:26:00,107.0710,107.2480,106.9400,107.1690,1200
2012-09-27 12:25:00,107.0190,107.1830,106.8890,107.0880,839
2012-09-27 12:24:00,106.9740,107.0860,106.8270,106.9900,450
2012-09-27 12:23:00,106.9880,107.1000,106.8560,107.0200,1250
2012-09-27 12:22:00,106.9580,107.0860,106.8270,107.0070,1200
2012-09-27 12:21:00,106.9740,107.0860,106.8430,107.0070,411
2012-09-27 12:20:00,107.0060,107.1180,106.8600,107.0230,550
2012-09-27 12:19:00,107.0060,107.1180,106.8600,107.0230,600
2012-09-27 12:18:00,107.0030,107.1180,106.8730,107.0390,100
2012-09-27 12:16:00,106.9740,107.1020,106.8430,107.0230,250
2012-09-27 12:15:00,106.9900,107.1020,106.8600,107.0230,932
2012-09-27 12:14:00,107.0060,107.1180,106.8760,107.0390,650
2012-09-27 12:13:00,107.0220,107.1340,106.8790,107.0420,730
2012-09-27 12:12:00,107.0060,107.1180,106.8760,107.0390,250
2012-09-27 12:11:00,107.0380,107.1500,106.8920,107.0550,900
2012-09-27 12:10:00,106.9740,107.1500,106.8430,107.0710,1000
2012-09-27 12:09:00,106.9900,107.1180,106.8600,107.0230,622
2012-09-27 12:08:00,107.0060,107.1310,106.8600,107.0230,550
2012-09-27 12:07:00,106.9740,107.1180,106.8430,107.0390,450
2012-09-27 12:06:00,107.0060,107.1180,106.8300,106.9940,1142
2012-09-27 12:05:00,106.9580,107.1020,106.8270,107.0070,1154
2012-09-27 12:04:00,106.9090,107.0210,106.7460,106.9420,1648
2012-09-27 12:03:00,106.8440,106.9880,106.7140,106.9090,200
2012-09-27 12:02:00,106.8770,106.9880,106.7140,106.8770,450
2012-09-27 12:01:00,106.8280,106.9640,106.6980,106.8770,500
2012-09-27 12:00:00,106.8280,106.9400,106.6980,106.8610,1850
2012-09-27 11:59:00,106.7830,106.9560,106.6530,106.8770,3771
2012-09-27 11:58:00,106.8120,106.9240,106.6170,106.7800,2076
2012-09-27 11:57:00,106.7080,106.8910,106.5780,106.8120,500
2012-09-27 11:56:00,106.6500,106.7620,106.5200,106.6830,350
2012-09-27 11:55:00,106.6180,106.7450,106.4880,106.6670,1000
2012-09-27 11:54:00,106.6180,106.7290,106.4860,106.6500,5200
2012-09-27 11:53:00,106.6180,106.7290,106.4880,106.6500,100
2012-09-27 11:52:00,106.5690,106.6970,106.4390,106.6180,350
2012-09-27 11:51:00,106.5560,106.6680,106.4230,106.5860,1000
2012-09-27 11:50:00,106.5720,106.6840,106.4070,106.5700,3343
2012-09-27 11:49:00,106.5690,106.6810,106.4390,106.6020,650
2012-09-27 11:48:00,106.5690,106.6840,106.4390,106.6020,854
2012-09-27 11:47:00,106.5690,106.6810,106.4390,106.6020,183
2012-09-27 11:46:00,106.6010,106.7130,106.4390,106.6020,400
2012-09-27 11:45:00,106.5370,106.6970,106.4070,106.6180,400
2012-09-27 11:44:00,106.5690,106.6810,106.4230,106.5860,943
2012-09-27 11:43:00,106.5690,106.6810,106.4390,106.6020,150
2012-09-27 11:42:00,106.5850,106.6970,106.4390,106.6020,900
2012-09-27 11:41:00,106.5530,106.6810,106.4230,106.6020,1826
2012-09-27 11:40:00,106.5660,106.6810,106.4360,106.6020,4097
2012-09-27 11:39:00,106.5530,106.6640,106.4230,106.5860,150
2012-09-27 11:37:00,106.5530,106.6640,106.3910,106.5530,1050
2012-09-27 11:36:00,106.5530,106.6640,106.4010,106.5630,1000
2012-09-27 11:35:00,106.5040,106.6160,106.3750,106.5370,400
2012-09-27 11:34:00,106.4880,106.6000,106.3580,106.5210,600
2012-09-27 11:33:00,106.5040,106.6160,106.3750,106.5370,550
2012-09-27 11:32:00,106.4720,106.6000,106.3420,106.5210,2250
2012-09-27 11:31:00,106.4720,106.5830,106.3420,106.5050,450
2012-09-27 11:30:00,106.5210,106.6320,106.3420,106.5050,1200
2012-09-27 11:29:00,106.5040,106.6160,106.3750,106.5370,250
2012-09-27 11:28:00,106.4560,106.5670,106.2940,106.4560,750
2012-09-27 11:27:00,106.4400,106.5510,106.3100,106.4720,200
2012-09-27 11:26:00,106.4400,106.5510,106.2940,106.4560,450
2012-09-27 11:25:00,106.4720,106.5830,106.2780,106.4560,725
2012-09-27 11:24:00,106.5370,106.6480,106.3750,106.5370,350
2012-09-27 11:23:00,106.5850,106.6970,106.4230,106.5860,1300
2012-09-27 11:22:00,106.5850,106.6970,106.4550,106.6180,1752
2012-09-27 11:21:00,106.5690,106.6810,106.4390,106.6020,1050
2012-09-27 11:19:00,106.5690,106.6810,106.4390,106.6020,850
2012-09-27 11:18:00,106.5530,106.6640,106.4230,106.5860,850
2012-09-27 11:17:00,106.5530,106.6640,106.4070,106.5690,200
2012-09-27 11:16:00,106.5370,106.6480,106.3910,106.5530,750
2012-09-27 11:15:00,106.5530,106.6640,106.4070,106.5690,300
2012-09-27 11:14:00,106.5560,106.6810,106.4250,106.5880,1647
2012-09-27 11:13:00,106.5530,106.6640,106.3910,106.5530,1085
2012-09-27 11:12:00,106.5610,106.6970,106.4230,106.6180,862
2012-09-27 11:11:00,106.5370,106.6640,106.4070,106.5860,746
2012-09-27 11:10:00,106.5530,106.6640,106.4230,106.5860,1038
2012-09-27 11:09:00,106.5850,106.6970,106.4390,106.6020,1150
2012-09-27 11:08:00,106.5850,106.7130,106.4550,106.6340,550
2012-09-27 11:07:00,106.5850,106.7060,106.4550,106.6180,1564
2012-09-27 11:06:00,106.5690,106.6970,106.4390,106.6180,100
2012-09-27 11:05:00,106.6180,106.7290,106.4550,106.6180,850
2012-09-27 11:04:00,106.6500,106.7620,106.5200,106.6830,800
2012-09-27 11:03:00,106.6340,106.7780,106.5040,106.6990,350
2012-09-27 11:02:00,106.6340,106.7450,106.4880,106.6500,905
2012-09-27 11:01:00,106.6340,106.7620,106.5040,106.6670,1700
2012-09-27 11:00:00,106.6010,106.7290,106.4550,106.6500,1503
2012-09-27 10:59:00,106.5410,106.6970,106.4110,106.6180,689
2012-09-27 10:58:00,106.6340,106.7450,106.4390,106.6020,950
2012-09-27 10:57:00,106.6500,106.7620,106.4880,106.6500,1150
2012-09-27 10:56:00,106.6340,106.7780,106.5040,106.6910,2042
2012-09-27 10:55:00,106.5530,106.6810,106.4230,106.6020,200
2012-09-27 10:54:00,106.5690,106.6810,106.4230,106.5860,700
2012-09-27 10:53:00,106.5690,106.6890,106.4390,106.6020,350
2012-09-27 10:52:00,106.5690,106.6970,106.4390,106.6020,2100
2012-09-27 10:51:00,106.5850,106.6970,106.4390,106.6020,2100
2012-09-27 10:50:00,106.5850,106.6970,106.4550,106.6180,1839
2012-09-27 10:49:00,106.5530,106.6970,106.4230,106.6180,17600
2012-09-27 10:48:00,106.5370,106.6480,106.3910,106.5530,900
2012-09-27 10:47:00,106.5210,106.6480,106.3750,106.5530,1700
2012-09-27 10:46:00,106.4880,106.6240,106.3580,106.5450,290
2012-09-27 10:45:00,106.5140,106.6260,106.3580,106.5210,750
2012-09-27 10:44:00,106.5040,106.6160,106.3580,106.5210,500
2012-09-27 10:43:00,106.5370,106.6480,106.3710,106.5370,950
2012-09-27 10:42:00,106.5210,106.6320,106.3910,106.5530,650
2012-09-27 10:41:00,106.4880,106.6000,106.3580,106.5210,750
2012-09-27 10:40:00,106.4400,106.5830,106.3100,106.5050,400
2012-09-27 10:39:00,106.4880,106.6000,106.3420,106.5050,349
2012-09-27 10:38:00,106.5210,106.6320,106.3010,106.4640,1160
2012-09-27 10:37:00,106.4880,106.6480,106.3580,106.5690,900
2012-09-27 10:36:00,106.4560,106.5670,106.2940,106.4720,700
2012-09-27 10:35:00,106.5040,106.6160,106.3420,106.5050,650
2012-09-27 10:34:00,106.4720,106.6320,106.3420,106.5530,3100
2012-09-27 10:33:00,106.4560,106.5670,106.3260,106.4880,500
2012-09-27 10:32:00,106.4070,106.5350,106.2780,106.4560,200
2012-09-27 10:31:00,106.4230,106.5510,106.2780,106.4400,850
2012-09-27 10:30:00,106.4560,106.5830,106.2940,106.4560,1130
2012-09-27 10:28:00,106.4400,106.5510,106.2610,106.4560,872
2012-09-27 10:27:00,106.4400,106.5670,106.3100,106.4880,1306
2012-09-27 10:26:00,106.5210,106.6320,106.3180,106.4800,2102
2012-09-27 10:25:00,106.4960,106.6430,106.3580,106.5650,450
2012-09-27 10:24:00,106.4230,106.6080,106.2940,106.5290,550
2012-09-27 10:23:00,106.4560,106.5670,106.2940,106.4560,675
2012-09-27 10:22:00,106.4880,106.6000,106.3260,106.4880,750
2012-09-27 10:21:00,106.5210,106.6320,106.3580,106.5210,850
2012-09-27 10:20:00,106.5120,106.6240,106.3830,106.5450,100
2012-09-27 10:19:00,106.4880,106.6160,106.3580,106.5370,1188
2012-09-27 10:18:00,106.5370,106.6610,106.3420,106.5050,962
2012-09-27 10:17:00,106.4720,106.6480,106.3420,106.5690,1710
2012-09-27 10:16:00,106.4560,106.5830,106.3260,106.4880,600
2012-09-27 10:15:00,106.4720,106.5910,106.3420,106.5050,1350
2012-09-27 10:14:00,106.4560,106.5670,106.3260,106.4880,500
2012-09-27 10:13:00,106.4400,106.5670,106.2940,106.4880,600
2012-09-27 10:12:00,106.3990,106.5180,106.2610,106.4240,700
2012-09-27 10:11:00,106.3750,106.4860,106.2290,106.3910,550
2012-09-27 10:10:00,106.4070,106.5180,106.2450,106.4080,500
2012-09-27 10:09:00,106.4400,106.5510,106.3100,106.4720,150
2012-09-27 10:08:00,106.4400,106.5510,106.3100,106.4720,800
2012-09-27 10:07:00,106.3910,106.5020,106.2610,106.4240,250
2012-09-27 10:06:00,106.4230,106.5350,106.2610,106.4240,200
2012-09-27 10:05:00,106.3590,106.4940,106.2290,106.3910,1400
2012-09-27 10:04:00,106.3880,106.5180,106.2290,106.3910,1505
2012-09-27 10:03:00,106.4070,106.5180,106.2450,106.4160,850
2012-09-27 10:02:00,106.5530,106.6640,106.2940,106.4560,1850
2012-09-27 10:01:00,106.4880,106.6640,106.3580,106.5690,4897
2012-09-27 10:00:00,106.4720,106.6810,106.3260,106.5010,6100
2012-09-27 09:59:00,106.4720,106.6320,106.3420,106.5210,2418
2012-09-27 09:58:00,106.4510,106.5640,106.3210,106.4850,125
2012-09-27 09:57:00,106.4400,106.5510,106.3100,106.4720,400
2012-09-27 09:56:00,106.4720,106.5830,106.3420,106.5050,600
2012-09-27 09:55:00,106.5040,106.6160,106.3260,106.5050,1089
2012-09-27 09:54:00,106.5040,106.6190,106.3750,106.5400,150
2012-09-27 09:53:00,106.5370,106.6480,106.4070,106.5690,150
2012-09-27 09:52:00,106.5850,106.6970,106.4390,106.6020,800
2012-09-27 09:51:00,106.5850,106.6970,106.4230,106.5860,1700
2012-09-27 09:50:00,106.5690,106.6950,106.4120,106.6020,745
2012-09-27 09:49:00,106.5850,106.6970,106.4070,106.5690,650
2012-09-27 09:48:00,106.5850,106.6970,106.4550,106.6180,1650
2012-09-27 09:47:00,106.5270,106.6380,106.3970,106.5600,155
2012-09-27 09:46:00,106.5370,106.6810,106.4070,106.5690,1750
2012-09-27 09:45:00,106.5370,106.6480,106.3910,106.5530,900
2012-09-27 09:44:00,106.5530,106.6810,106.4230,106.5860,250
2012-09-27 09:43:00,106.5210,106.6320,106.3910,106.5530,250
2012-09-27 09:42:00,106.5210,106.6480,106.3470,106.5300,1270
2012-09-27 09:41:00,106.5690,106.6810,106.4230,106.5860,550
2012-09-27 09:40:00,106.5590,106.6810,106.4230,106.5860,600
2012-09-27 09:39:00,106.5690,106.6810,106.4230,106.5860,150
2012-09-27 09:38:00,106.5690,106.6810,106.4390,106.6020,200
2012-09-27 09:37:00,106.5850,106.6970,106.4230,106.5860,250
2012-09-27 09:36:00,106.5350,106.6970,106.4050,106.6020,4225
2012-09-27 09:35:00,106.5690,106.6810,106.4070,106.5690,949
2012-09-27 09:34:00,106.6340,106.7450,106.4550,106.6180,750
2012-09-27 09:33:00,106.6500,106.7620,106.5200,106.6830,250
2012-09-27 09:32:00,106.6180,106.7780,106.4880,106.6990,401
2012-09-27 09:31:00,106.5690,106.7290,106.4390,106.6500,4700
2012-09-27 09:30:00,106.6340,106.7450,106.4390,106.6020,2715
2012-09-27 09:02:00,106.6820,106.7940,106.5520,106.7150,50
2012-09-27 08:57:00,106.6820,106.7940,106.5520,106.7150,500
2012-09-27 08:09:00,106.6660,106.7780,106.5360,106.6990,125
2012-09-26 16:36:00,106.2620,106.3730,106.1320,106.2940,500
2012-09-26 16:00:00,106.1480,106.2590,106.0190,106.1810,2698
2012-09-26 15:59:00,106.1320,106.3080,106.0030,106.2130,3482
2012-09-26 15:58:00,106.1480,106.2590,106.0190,106.1810,50
2012-09-26 15:57:00,106.1730,106.2860,106.0350,106.2080,350
2012-09-26 15:56:00,106.1810,106.2920,106.0510,106.2130,586
2012-09-26 15:55:00,106.1830,106.3080,106.0540,106.2290,480
2012-09-26 15:54:00,106.1810,106.3400,106.0510,106.2620,400
2012-09-26 15:53:00,106.1810,106.2920,106.0510,106.2130,518
2012-09-26 15:52:00,106.1810,106.2920,106.0350,106.1970,2063
2012-09-26 15:51:00,106.1640,106.3080,106.0350,106.2290,1050
2012-09-26 15:50:00,106.1160,106.2590,105.9700,106.1650,4350
2012-09-26 15:49:00,106.1000,106.2430,105.9700,106.1650,750
2012-09-26 15:48:00,106.1320,106.2430,105.9700,106.1320,150
2012-09-26 15:47:00,106.1680,106.2920,106.0380,106.2130,197
2012-09-26 15:46:00,106.1760,106.2920,106.0350,106.1970,250
2012-09-26 15:45:00,106.2130,106.3240,106.0350,106.1970,100
2012-09-26 15:44:00,106.1970,106.3240,106.0670,106.2460,150
2012-09-26 15:42:00,106.1320,106.2920,106.0030,106.1970,1150
2012-09-26 15:41:00,106.1810,106.2920,106.0190,106.1810,707
2012-09-26 15:40:00,106.1810,106.2920,106.0190,106.1810,748
2012-09-26 15:39:00,106.1810,106.3080,106.0510,106.2130,500
2012-09-26 15:38:00,106.1480,106.2920,106.0190,106.2130,250
2012-09-26 15:37:00,106.1640,106.2750,106.0350,106.1970,490
2012-09-26 15:36:00,106.1810,106.3080,105.9870,106.2290,1766
2012-09-26 15:34:00,106.2290,106.3400,106.1000,106.2620,50
2012-09-26 15:33:00,106.2130,106.3400,106.0840,106.2460,972
2012-09-26 15:32:00,106.2450,106.3560,106.1000,106.2620,636
2012-09-26 15:31:00,106.2290,106.3810,106.1000,106.2940,1450
2012-09-26 15:29:00,106.2690,106.3800,106.1000,106.2620,2629
2012-09-26 15:28:00,106.2940,106.4050,106.1640,106.3270,50
2012-09-26 15:27:00,106.2780,106.3890,106.1480,106.3100,200
2012-09-26 15:26:00,106.3100,106.4370,106.1810,106.3430,750
2012-09-26 15:24:00,106.2940,106.4130,106.1430,106.3050,274
2012-09-26 15:23:00,106.3080,106.4190,106.1780,106.3400,50
2012-09-26 15:22:00,106.3260,106.4370,106.1970,106.3590,750
2012-09-26 15:20:00,106.3100,106.4700,106.1810,106.3590,550
2012-09-26 15:19:00,106.3750,106.4860,106.2290,106.3910,100
2012-09-26 15:16:00,106.2780,106.3890,106.1480,106.3100,81
2012-09-26 15:15:00,106.2450,106.4700,106.1160,106.3910,700
2012-09-26 15:14:00,106.2620,106.3730,106.1160,106.2780,499
2012-09-26 15:13:00,106.2450,106.3560,106.1160,106.2780,212
2012-09-26 15:12:00,106.2450,106.3560,106.1000,106.2620,250
2012-09-26 15:11:00,106.2610,106.3730,106.1320,106.2940,300
2012-09-26 15:10:00,106.2450,106.3560,106.1160,106.2780,50
2012-09-26 15:09:00,106.2290,106.3400,106.0840,106.2460,241
2012-09-26 15:08:00,106.2290,106.3570,106.1000,106.2750,931
2012-09-26 15:07:00,106.2450,106.3560,106.1160,106.2780,50
2012-09-26 15:06:00,106.2620,106.3730,106.1320,106.2940,150
2012-09-26 15:05:00,106.2780,106.3890,106.1480,106.3100,200
2012-09-26 15:03:00,106.3340,106.4460,106.1480,106.3100,702
2012-09-26 15:02:00,106.3100,106.4210,106.1740,106.3430,362
2012-09-26 14:59:00,106.3750,106.5020,106.2290,106.3910,1040
2012-09-26 14:58:00,106.2940,106.4050,106.1640,106.3270,100
2012-09-26 14:57:00,106.2940,106.4050,106.1640,106.3270,300
2012-09-26 14:56:00,106.3420,106.4540,106.2130,106.3750,250
2012-09-26 14:55:00,106.3260,106.4620,106.1970,106.3590,650
2012-09-26 14:53:00,106.2780,106.4180,106.1480,106.3230,1364
2012-09-26 14:51:00,106.3590,106.4700,106.1970,106.3590,2182
2012-09-26 14:50:00,106.3750,106.4860,106.2450,106.4080,1354
2012-09-26 14:49:00,106.3590,106.4860,106.2130,106.3910,769
2012-09-26 14:48:00,106.3720,106.4830,106.2290,106.3910,256
2012-09-26 14:47:00,106.3910,106.5020,106.2450,106.4080,357
2012-09-26 14:45:00,106.3910,106.5020,106.2290,106.3910,1000
2012-09-26 14:44:00,106.4070,106.5180,106.2610,106.4240,100
2012-09-26 14:42:00,106.3890,106.5010,106.2600,106.4220,1103
2012-09-26 14:41:00,106.3750,106.4860,106.2450,106.4080,350
2012-09-26 14:40:00,106.4070,106.5180,106.2610,106.4240,1694
2012-09-26 14:35:00,106.4230,106.5350,106.2940,106.4560,50
2012-09-26 14:34:00,106.3420,106.5350,106.2130,106.4560,150
2012-09-26 14:32:00,106.3100,106.5020,106.1810,106.4240,600
2012-09-26 14:31:00,106.3100,106.4210,106.1810,106.3430,50
2012-09-26 14:29:00,106.3910,106.5020,106.2610,106.4240,100
2012-09-26 14:28:00,106.4880,106.6000,106.2940,106.4560,450
2012-09-26 14:27:00,106.5040,106.6160,106.3750,106.5370,50
2012-09-26 14:25:00,106.4880,106.6000,106.3580,106.5210,200
2012-09-26 14:24:00,106.4560,106.5670,106.3260,106.4880,200
2012-09-26 14:23:00,106.4640,106.5750,106.3260,106.4880,100
2012-09-26 14:22:00,106.4400,106.5510,106.3100,106.4720,50
