index,open,high,low,close,volume
2016-12-22 11:36:00,182.8050,182.9510,182.6520,182.8690,1530
2016-12-22 11:35:00,182.8220,182.9690,182.6580,182.8690,3290
2016-12-22 11:34:00,182.7880,182.9710,182.6360,182.8890,1367
2016-12-22 11:33:00,182.7960,182.9600,182.6320,182.8420,1004
2016-12-22 11:32:00,182.8130,182.9690,182.6670,182.8870,200
2016-12-22 11:31:00,182.7780,182.9600,182.6320,182.8780,300
2016-12-22 11:30:00,182.7780,182.9420,182.6230,182.8340,2811
2016-12-22 11:29:00,182.7780,182.9240,182.6140,182.8250,2406
2016-12-22 11:28:00,182.8220,182.9690,182.6320,182.8590,3053
2016-12-22 11:26:00,182.8300,182.9950,182.6840,182.9130,809
2016-12-22 11:25:00,182.8490,182.9950,182.6930,182.9040,2530
2016-12-22 11:24:00,182.8580,183.0130,182.7020,182.9150,2212
2016-12-22 11:23:00,182.9020,183.0480,182.7380,182.9570,1600
2016-12-22 11:22:00,182.9130,183.0600,182.7610,182.9720,550
2016-12-22 11:21:00,182.9350,183.0920,182.7820,183.0000,1035
2016-12-22 11:20:00,182.9130,183.1010,182.7660,183.0110,4800
2016-12-22 11:19:00,182.9200,183.0660,182.7580,182.9820,3245
2016-12-22 11:18:00,182.9370,183.0840,182.7730,182.9840,4800
2016-12-22 11:17:00,182.9280,183.0840,182.7820,183.0020,900
2016-12-22 11:16:00,182.9370,183.0840,182.7870,182.9980,880
2016-12-22 11:15:00,182.9280,183.0840,182.7820,183.0020,600
2016-12-22 11:14:00,182.9280,183.0750,182.7790,182.9930,1100
2016-12-22 11:13:00,182.9110,183.0760,182.7640,182.9930,2307
2016-12-22 11:12:00,182.8840,183.0570,182.7380,182.9740,2754
2016-12-22 11:11:00,182.8750,183.0220,182.7290,182.9400,200
2016-12-22 11:10:00,182.8840,183.0310,182.7200,182.9400,4791
2016-12-22 11:09:00,182.9110,183.0570,182.7380,182.9490,4982
2016-12-22 11:08:00,182.8580,183.0570,182.7070,182.9750,5497
2016-12-22 11:07:00,182.8670,183.0130,182.7020,182.9220,7682
2016-12-22 11:06:00,182.8750,183.0220,182.7200,182.9310,2900
2016-12-22 11:05:00,182.8750,183.0220,182.7270,182.9400,1701
2016-12-22 11:04:00,182.8930,183.0480,182.7380,182.9570,1513
2016-12-22 11:03:00,182.9280,183.0840,182.7470,182.9580,6100
2016-12-22 11:02:00,182.9460,183.0920,182.7870,183.0020,4169
2016-12-22 11:01:00,182.9730,183.1280,182.8000,183.0110,3521
2016-12-22 11:00:00,182.8930,183.1190,182.7460,183.0370,5647
2016-12-22 10:59:00,182.9020,183.0480,182.7460,182.9660,347
2016-12-22 10:58:00,182.9280,183.0750,182.7490,182.9600,4200
2016-12-22 10:57:00,182.9280,183.0750,182.7640,182.9870,1325
2016-12-22 10:56:00,182.9640,183.1100,182.7700,182.9810,1042
2016-12-22 10:55:00,182.9550,183.1010,182.7820,182.9930,8066
2016-12-22 10:54:00,182.9640,183.1260,182.8170,183.0280,1641
2016-12-22 10:53:00,182.9280,183.1190,182.7730,183.0280,17195
2016-12-22 10:52:00,182.9730,183.1190,182.7910,183.0020,3544
2016-12-22 10:51:00,182.9880,183.1350,182.8170,183.0370,3409
2016-12-22 10:50:00,182.9900,183.1370,182.8350,183.0460,1241
2016-12-22 10:49:00,182.9990,183.1460,182.8530,183.0640,1000
2016-12-22 10:48:00,183.0080,183.1630,182.8440,183.0640,14899
2016-12-22 10:47:00,182.9640,183.1630,182.8080,183.0190,47785
2016-12-22 10:46:00,182.9870,183.1490,182.8260,183.0490,2879
2016-12-22 10:45:00,183.0170,183.1630,182.8440,183.0550,5050
2016-12-22 10:44:00,183.0430,183.1990,182.8790,183.0900,1413
2016-12-22 10:43:00,183.0510,183.2070,182.9040,183.1250,2899
2016-12-22 10:42:00,183.0520,183.2080,182.9060,183.1170,3164
2016-12-22 10:41:00,183.0610,183.2080,182.9020,183.1180,5657
2016-12-22 10:40:00,183.0880,183.2340,182.9230,183.1340,677
2016-12-22 10:39:00,183.0790,183.2250,182.9230,183.1430,706
2016-12-22 10:38:00,183.0700,183.2340,182.9230,183.1520,2218
2016-12-22 10:37:00,183.1200,183.2690,182.9500,183.1610,3328
2016-12-22 10:36:00,183.1230,183.2690,182.9740,183.1860,355
2016-12-22 10:35:00,183.0790,183.2430,182.9290,183.1610,1050
2016-12-22 10:34:00,183.1230,183.2690,182.9500,183.1610,1014
2016-12-22 10:33:00,183.1040,183.2780,182.9580,183.1960,6310
2016-12-22 10:32:00,183.1070,183.2540,182.9500,183.1610,700
2016-12-22 10:31:00,183.0810,183.2430,182.9340,183.1610,588
2016-12-22 10:30:00,183.0610,183.2430,182.8970,183.1520,8263
2016-12-22 10:29:00,183.0700,183.2340,182.9060,183.1260,8858
2016-12-22 10:28:00,183.0350,183.2220,182.8790,183.1340,5750
2016-12-22 10:27:00,183.0920,183.2390,182.8880,183.0990,4201
2016-12-22 10:26:00,183.0960,183.2430,182.9320,183.1520,3120
2016-12-22 10:25:00,183.1040,183.2610,182.9500,183.1700,3723
2016-12-22 10:24:00,183.1140,183.2610,182.9540,183.1650,1000
2016-12-22 10:23:00,183.1140,183.2780,182.9670,183.1960,400
2016-12-22 10:22:00,183.1400,183.2860,182.9670,183.1790,1100
2016-12-22 10:21:00,183.0960,183.2690,182.9410,183.1870,300
2016-12-22 10:20:00,183.0790,183.2430,182.9230,183.1520,4142
2016-12-22 10:19:00,183.1320,183.2960,182.9230,183.1520,2813
2016-12-22 10:18:00,183.0700,183.2610,182.8880,183.1790,70649
2016-12-22 10:17:00,183.0570,183.2160,182.9100,183.1320,2917
2016-12-22 10:16:00,183.0400,183.1990,182.8930,183.1170,900
2016-12-22 10:15:00,183.0350,183.1810,182.8700,183.0990,1398
2016-12-22 10:14:00,183.0430,183.1900,182.8560,183.0900,3939
2016-12-22 10:13:00,183.0080,183.1840,182.8610,183.1020,2020
2016-12-22 10:12:00,182.9730,183.1540,182.8260,183.0720,4330
2016-12-22 10:11:00,182.9640,183.1430,182.8080,183.0370,4528
2016-12-22 10:10:00,182.9280,183.1010,182.7820,183.0100,4036
2016-12-22 10:09:00,182.9900,183.1370,182.7820,183.0110,8838
2016-12-22 10:08:00,183.0260,183.1720,182.8610,183.0720,700
2016-12-22 10:07:00,183.0350,183.1900,182.8610,183.0720,4989
2016-12-22 10:06:00,183.0610,183.2080,182.8790,183.1020,7252
2016-12-22 10:05:00,183.0310,183.2130,182.8850,183.1250,3944
2016-12-22 10:04:00,183.0080,183.1720,182.8530,183.0900,3562
2016-12-22 10:03:00,183.0520,183.1990,182.8700,183.0890,4600
2016-12-22 10:02:00,183.0260,183.1820,182.8610,183.1000,6691
2016-12-22 10:01:00,183.0610,183.2250,182.8880,183.1170,12915
2016-12-22 10:00:00,183.0120,183.2160,182.8610,183.1340,7152
2016-12-22 09:59:00,183.0080,183.1630,182.8610,183.0810,3200
2016-12-22 09:58:00,183.0170,183.1630,182.8610,183.0810,2200
2016-12-22 09:57:00,183.0170,183.1750,182.8690,183.0930,3710
2016-12-22 09:56:00,182.9990,183.1630,182.8480,183.0720,5400
2016-12-22 09:55:00,182.9730,183.1370,182.8260,183.0460,3707
2016-12-22 09:54:00,182.9650,183.1280,182.8080,183.0460,3352
2016-12-22 09:53:00,182.9550,183.1280,182.8000,183.0280,5800
2016-12-22 09:52:00,182.9730,183.1190,182.7840,182.9950,930
2016-12-22 09:51:00,182.9550,183.1100,182.8000,183.0280,2446
2016-12-22 09:50:00,182.9900,183.1370,182.8080,183.0280,9751
2016-12-22 09:49:00,182.9820,183.1540,182.8260,183.0640,14009
2016-12-22 09:48:00,183.0170,183.1630,182.8260,183.0370,19319
2016-12-22 09:47:00,182.9950,183.1410,182.8480,183.0590,100
2016-12-22 09:46:00,182.9370,183.0840,182.7910,183.0020,200
2016-12-22 09:45:00,182.9510,183.1010,182.7910,183.0110,1745
2016-12-22 09:44:00,182.9250,183.1030,182.7780,183.0220,245
2016-12-22 09:43:00,182.8930,183.0780,182.7460,182.9910,1141
2016-12-22 09:42:00,182.8400,183.0310,182.6670,182.9490,9668
2016-12-22 09:41:00,182.8870,183.0570,182.7060,182.9170,4009
2016-12-22 09:40:00,182.9450,183.1010,182.7550,182.9840,7100
2016-12-22 09:39:00,182.9620,183.1190,182.7910,183.0230,3711
2016-12-22 09:38:00,182.9470,183.1370,182.7910,183.0020,1380
2016-12-22 09:37:00,182.9110,183.0930,182.7380,183.0110,774
2016-12-22 09:36:00,182.8840,183.0750,182.7290,182.9930,9379
2016-12-22 09:35:00,182.9640,183.1100,182.7380,182.9750,3490
2016-12-22 09:34:00,183.0080,183.1720,182.8360,183.0470,4659
2016-12-22 09:33:00,182.9900,183.1720,182.8260,183.0810,37665
2016-12-22 09:32:00,183.0080,183.1720,182.8260,183.0640,13109
2016-12-22 09:31:00,183.1500,183.3090,182.8530,183.0810,14836
2016-12-22 09:30:00,183.1580,183.4200,183.0120,183.2320,46761
2016-12-22 09:29:00,183.1670,183.3140,183.0200,183.2320,2073
2016-12-22 09:27:00,183.2030,183.3490,183.0560,183.2670,600
2016-12-22 09:26:00,183.2030,183.3490,183.0560,183.2670,2170
2016-12-21 19:59:00,183.2150,183.3610,183.0680,183.2790,500
2016-12-21 16:28:00,183.2500,183.3970,183.1030,183.3150,700
2016-12-21 16:27:00,183.2500,183.3970,183.1030,183.3150,300
2016-12-21 16:10:00,183.3030,183.4670,183.1560,183.3850,200
2016-12-21 16:07:00,183.2760,183.4230,183.1300,183.3410,1005
2016-12-21 16:00:00,183.3030,183.5110,183.1560,183.4200,16806
2016-12-21 15:59:00,183.3820,183.5290,183.1560,183.4200,31818
2016-12-21 15:58:00,183.3820,183.5290,183.2090,183.4460,8834
2016-12-21 15:57:00,183.4080,183.5640,183.2310,183.4420,5718
2016-12-21 15:56:00,183.3910,183.5540,183.2350,183.4640,3703
2016-12-21 15:55:00,183.4410,183.5870,183.2530,183.4730,18153
2016-12-21 15:54:00,183.4520,183.5990,183.2880,183.4990,9900
2016-12-21 15:53:00,183.4700,183.6170,183.3050,183.5170,5203
2016-12-21 15:52:00,183.4700,183.6170,183.2960,183.5340,10353
2016-12-21 15:51:00,183.4520,183.6340,183.2880,183.5430,22898
2016-12-21 15:50:00,183.4870,183.6340,183.3140,183.5260,8470
2016-12-21 15:49:00,183.4870,183.6430,183.3280,183.5610,7841
2016-12-21 15:48:00,183.4960,183.6430,183.3310,183.5520,4011
2016-12-21 15:47:00,183.4350,183.6170,183.2880,183.5340,10505
2016-12-21 15:46:00,183.4430,183.5990,183.2790,183.4990,7690
2016-12-21 15:45:00,183.4830,183.6300,183.2960,183.5080,10333
2016-12-21 15:44:00,183.4790,183.6430,183.3310,183.5450,1663
2016-12-21 15:43:00,183.4750,183.6330,183.3140,183.5510,6409
2016-12-21 15:42:00,183.4870,183.6340,183.3230,183.5340,3515
2016-12-21 15:41:00,183.4430,183.6250,183.2960,183.5430,2420
2016-12-21 15:40:00,183.4380,183.5990,183.2880,183.5170,825
2016-12-21 15:39:00,183.4610,183.6230,183.2960,183.5170,1586
2016-12-21 15:38:00,183.4350,183.5900,183.2790,183.5080,1400
2016-12-21 15:37:00,183.3820,183.5460,183.2170,183.4640,2156
2016-12-21 15:36:00,183.3680,183.5220,183.1980,183.4400,3001
2016-12-21 15:35:00,183.3900,183.5370,183.1910,183.4290,6100
2016-12-21 15:34:00,183.3820,183.5460,183.2260,183.4460,5811
2016-12-21 15:33:00,183.3730,183.5290,183.2170,183.4380,848
2016-12-21 15:32:00,183.3820,183.5730,183.2260,183.4380,33361
2016-12-21 15:31:00,183.4520,183.6080,183.2350,183.4460,13194
2016-12-21 15:30:00,183.4860,183.6340,183.3050,183.5170,2171
2016-12-21 15:29:00,183.5050,183.6600,183.3230,183.5520,3383
2016-12-21 15:28:00,183.4430,183.6340,183.2960,183.5520,8100
2016-12-21 15:27:00,183.5050,183.6520,183.2880,183.5080,6083
2016-12-21 15:26:00,183.5140,183.6610,183.3580,183.5740,2228
2016-12-21 15:25:00,183.4960,183.6690,183.3490,183.5870,7625
2016-12-21 15:24:00,183.5020,183.6520,183.3400,183.5610,7407
2016-12-21 15:23:00,183.4960,183.6520,183.3490,183.5640,3087
2016-12-21 15:22:00,183.5140,183.6690,183.3490,183.5610,3658
2016-12-21 15:21:00,183.5090,183.6710,183.3490,183.5880,15187
2016-12-21 15:20:00,183.5100,183.6570,183.3550,183.5700,7065
2016-12-21 15:19:00,183.5050,183.6560,183.3580,183.5740,521
2016-12-21 15:18:00,183.5140,183.6610,183.3580,183.5780,1193
2016-12-21 15:17:00,183.5110,183.6610,183.3580,183.5780,1729
2016-12-21 15:16:00,183.5090,183.6610,183.3580,183.5780,1480
2016-12-21 15:15:00,183.5400,183.6960,183.3670,183.5830,6052
2016-12-21 15:14:00,183.5400,183.6960,183.3840,183.6130,7421
2016-12-21 15:13:00,183.5400,183.6960,183.3930,183.6050,7927
2016-12-21 15:12:00,183.5230,183.6960,183.3750,183.6130,6310
2016-12-21 15:11:00,183.5240,183.6710,183.3750,183.5870,900
2016-12-21 15:10:00,183.5310,183.6780,183.3700,183.5870,3587
2016-12-21 15:09:00,183.5490,183.6960,183.3860,183.5980,850
2016-12-21 15:08:00,183.5660,183.7220,183.4110,183.6220,1052
2016-12-21 15:07:00,183.5490,183.7130,183.3930,183.6310,2098
2016-12-21 15:06:00,183.5930,183.7400,183.4280,183.6400,2003
2016-12-21 15:05:00,183.5840,183.7400,183.4370,183.6540,1854
2016-12-21 15:04:00,183.5930,183.7400,183.4410,183.6530,495
2016-12-21 15:03:00,183.5900,183.7400,183.4280,183.6510,729
2016-12-21 15:02:00,183.6100,183.7660,183.4350,183.6460,2862
2016-12-21 15:01:00,183.6630,183.8100,183.4810,183.6930,5656
2016-12-21 15:00:00,183.6400,183.8030,183.4930,183.7210,500
2016-12-21 14:59:00,183.6540,183.8010,183.4900,183.7100,3705
2016-12-21 14:58:00,183.6540,183.8010,183.4980,183.7170,1948
2016-12-21 14:57:00,183.6480,183.7950,183.4980,183.7100,1717
2016-12-21 14:56:00,183.6370,183.7980,183.4900,183.7100,1187
2016-12-21 14:55:00,183.6450,183.7920,183.4930,183.7100,775
2016-12-21 14:54:00,183.6370,183.7920,183.4900,183.7100,2645
2016-12-21 14:53:00,183.6240,183.7870,183.4720,183.7040,2500
2016-12-21 14:52:00,183.6150,183.7750,183.4630,183.6910,3711
2016-12-21 14:51:00,183.6020,183.7660,183.4540,183.6840,3749
2016-12-21 14:50:00,183.5930,183.7480,183.4460,183.6660,400
2016-12-21 14:49:00,183.5750,183.7310,183.4280,183.6490,1800
2016-12-21 14:48:00,183.5790,183.7250,183.4280,183.6400,980
2016-12-21 14:47:00,183.5750,183.7310,183.4280,183.6490,454
2016-12-21 14:46:00,183.5790,183.7480,183.4280,183.6430,10412
2016-12-21 14:45:00,183.6000,183.7470,183.4290,183.6490,3499
2016-12-21 14:44:00,183.6100,183.7570,183.4490,183.6610,2270
2016-12-21 14:43:00,183.6190,183.7750,183.4630,183.6750,8926
2016-12-21 14:42:00,183.6190,183.7750,183.4680,183.6790,2746
2016-12-21 14:41:00,183.6050,183.7750,183.4580,183.6890,11506
2016-12-21 14:40:00,183.6100,183.7570,183.4600,183.6720,300
2016-12-21 14:39:00,183.5930,183.7570,183.4460,183.6660,13278
2016-12-21 14:38:00,183.6070,183.7570,183.4460,183.6570,18898
2016-12-21 14:37:00,183.6020,183.7540,183.4540,183.6660,448
2016-12-21 14:36:00,183.6100,183.7570,183.4460,183.6750,764
2016-12-21 14:35:00,183.5980,183.7570,183.4460,183.6660,1662
2016-12-21 14:34:00,183.6020,183.7510,183.4460,183.6570,722
2016-12-21 14:33:00,183.5810,183.7400,183.4340,183.6570,1410
2016-12-21 14:32:00,183.5810,183.7480,183.4320,183.6490,6626
2016-12-21 14:31:00,183.6020,183.7570,183.4460,183.6570,23138
2016-12-21 14:30:00,183.6190,183.7750,183.4540,183.6660,4152
2016-12-21 14:29:00,183.6540,183.8010,183.4790,183.6910,1130
2016-12-21 14:28:00,183.6460,183.8190,183.4950,183.7100,2211
2016-12-21 14:27:00,183.6460,183.8100,183.4980,183.7280,600
2016-12-21 14:26:00,183.6540,183.8100,183.5070,183.7280,400
2016-12-21 14:25:00,183.6540,183.8190,183.4900,183.7190,49990
2016-12-21 14:24:00,183.6270,183.7750,183.4790,183.6930,537
2016-12-21 14:23:00,183.6140,183.7660,183.4660,183.6840,2590
2016-12-21 14:22:00,183.6190,183.7660,183.4630,183.6750,200
2016-12-21 14:21:00,183.6100,183.7660,183.4540,183.6780,2803
2016-12-21 14:20:00,183.6190,183.7660,183.4680,183.6790,200
2016-12-21 14:19:00,183.6190,183.7660,183.4720,183.6840,239
2016-12-21 14:18:00,183.6190,183.7750,183.4720,183.6930,640
2016-12-21 14:16:00,183.6240,183.7710,183.4720,183.6840,421
2016-12-21 14:15:00,183.6140,183.7750,183.4660,183.6930,1118
2016-12-21 14:14:00,183.6190,183.7660,183.4630,183.6750,522
2016-12-21 14:13:00,183.6190,183.7660,183.4720,183.6840,600
2016-12-21 14:12:00,183.6280,183.7750,183.4720,183.6930,5019
2016-12-21 14:11:00,183.6100,183.7750,183.4630,183.6930,1300
2016-12-21 14:10:00,183.6190,183.7660,183.4720,183.6840,300
2016-12-21 14:09:00,183.6020,183.7570,183.4540,183.6750,300
2016-12-21 14:08:00,183.5890,183.7480,183.4420,183.6660,1395
2016-12-21 14:07:00,183.6020,183.7480,183.4370,183.6490,822
2016-12-21 14:06:00,183.5860,183.7480,183.4390,183.6660,1947
2016-12-21 14:05:00,183.5930,183.7400,183.4280,183.6400,638
2016-12-21 14:04:00,183.6150,183.7620,183.4460,183.6570,7790
2016-12-21 14:03:00,183.6190,183.7660,183.4630,183.6820,1699
2016-12-21 14:02:00,183.5840,183.7620,183.4370,183.6750,3261
2016-12-21 14:00:00,183.5520,183.7040,183.3930,183.6110,679
2016-12-21 13:59:00,183.5580,183.7040,183.3930,183.6220,6540
2016-12-21 13:58:00,183.5750,183.7340,183.4190,183.6310,2806
2016-12-21 13:57:00,183.5930,183.7390,183.4190,183.6310,344
2016-12-21 13:56:00,183.6080,183.7550,183.4190,183.6490,2046
2016-12-21 13:55:00,183.6100,183.7570,183.4490,183.6750,892
2016-12-21 13:54:00,183.5840,183.7310,183.4370,183.6490,200
2016-12-21 13:52:00,183.6020,183.7480,183.4190,183.6310,1340
2016-12-21 13:51:00,183.6280,183.7750,183.4720,183.6840,1700
2016-12-21 13:50:00,183.6370,183.7920,183.4900,183.7070,639
2016-12-21 13:49:00,183.6100,183.7570,183.4630,183.6750,200
2016-12-21 13:48:00,183.5870,183.7750,183.4400,183.6840,2465
2016-12-21 13:47:00,183.5840,183.7330,183.4370,183.6510,1446
2016-12-21 13:46:00,183.6100,183.7570,183.4460,183.6570,700
2016-12-21 13:45:00,183.6100,183.7570,183.4540,183.6750,500
2016-12-21 13:44:00,183.6100,183.7660,183.4630,183.6840,3646
2016-12-21 13:43:00,183.6160,183.7720,183.4630,183.6750,3049
2016-12-21 13:42:00,183.6100,183.7630,183.4630,183.6810,365
2016-12-21 13:41:00,183.6150,183.7660,183.4670,183.6840,984
2016-12-21 13:40:00,183.6100,183.7620,183.4630,183.6800,400
2016-12-21 13:38:00,183.6050,183.7660,183.4540,183.6840,734
2016-12-21 13:37:00,183.6100,183.7570,183.4630,183.6750,252
2016-12-21 13:36:00,183.5950,183.7420,183.4460,183.6570,400
2016-12-21 13:35:00,183.5840,183.7480,183.4370,183.6660,1415
2016-12-21 13:34:00,183.5890,183.7360,183.4420,183.6540,190
2016-12-21 13:33:00,183.5750,183.7220,183.4280,183.6400,200
2016-12-21 13:32:00,183.5880,183.7400,183.4280,183.6570,3427
2016-12-21 13:31:00,183.5930,183.7400,183.4370,183.6560,2406
2016-12-21 13:30:00,183.6020,183.7480,183.4460,183.6660,5507
2016-12-21 13:29:00,183.5710,183.7310,183.4190,183.6400,1655
2016-12-21 13:28:00,183.5840,183.7400,183.4320,183.6440,900
2016-12-21 13:27:00,183.5660,183.7220,183.4190,183.6400,291
2016-12-21 13:26:00,183.5840,183.7310,183.4370,183.6490,300
2016-12-21 13:25:00,183.6020,183.7490,183.4370,183.6490,219
2016-12-21 13:24:00,183.6190,183.7660,183.4460,183.6710,878
2016-12-21 13:22:00,183.5930,183.7570,183.4460,183.6570,2797
2016-12-21 13:21:00,183.5740,183.7570,183.4270,183.6750,1271
2016-12-21 13:20:00,183.5840,183.7310,183.4190,183.6310,546
2016-12-21 13:19:00,183.5840,183.7310,183.4370,183.6490,100
2016-12-21 13:18:00,183.6020,183.7480,183.4190,183.6310,1256
2016-12-21 13:17:00,183.5660,183.7310,183.4190,183.6400,1353
2016-12-21 13:16:00,183.5560,183.7030,183.4090,183.6210,250
2016-12-21 13:15:00,183.5770,183.7310,183.4110,183.6220,6216
2016-12-21 13:14:00,183.5840,183.7310,183.4290,183.6440,1011
2016-12-21 13:13:00,183.5750,183.7400,183.4280,183.6520,1507
2016-12-21 13:12:00,183.5840,183.7400,183.4370,183.6570,3076
2016-12-21 13:11:00,183.5850,183.7320,183.4190,183.6490,4825
2016-12-21 13:10:00,183.6160,183.7630,183.4280,183.6400,3425
2016-12-21 13:09:00,183.6100,183.7740,183.4520,183.6710,1745
2016-12-21 13:08:00,183.6190,183.7750,183.4460,183.6570,3516
2016-12-21 13:07:00,183.6300,183.7770,183.4830,183.6940,106
2016-12-21 13:06:00,183.6190,183.7660,183.4720,183.6840,200
2016-12-21 13:05:00,183.6280,183.7820,183.4810,183.7000,1400
2016-12-21 13:04:00,183.6530,183.8190,183.4810,183.6930,5576
2016-12-21 13:03:00,183.6370,183.8010,183.4900,183.7100,7500
2016-12-21 13:02:00,183.6380,183.7850,183.4810,183.6930,1210
2016-12-21 13:01:00,183.6340,183.7920,183.4870,183.7100,260
2016-12-21 13:00:00,183.6280,183.7920,183.4720,183.6930,2528
2016-12-21 12:59:00,183.6450,183.7920,183.4720,183.6840,1399
2016-12-21 12:58:00,183.6540,183.8010,183.4810,183.6930,2605
2016-12-21 12:57:00,183.6540,183.8190,183.4720,183.7280,9585
2016-12-21 12:56:00,183.6370,183.8130,183.4900,183.7310,2200
2016-12-21 12:55:00,183.6430,183.7920,183.4900,183.7010,2619
2016-12-21 12:54:00,183.6540,183.8010,183.5070,183.7190,100
2016-12-21 12:53:00,183.6590,183.8060,183.4980,183.7100,1280
2016-12-21 12:51:00,183.6610,183.8190,183.5070,183.7190,1128
2016-12-21 12:50:00,183.6780,183.8250,183.5240,183.7360,515
2016-12-21 12:49:00,183.6720,183.8290,183.5160,183.7470,2174
2016-12-21 12:48:00,183.6880,183.8360,183.5380,183.7500,847
2016-12-21 12:47:00,183.6810,183.8340,183.5330,183.7450,900
2016-12-21 12:46:00,183.6920,183.8390,183.5250,183.7450,1868
2016-12-21 12:45:00,183.6630,183.8450,183.5160,183.7450,2600
2016-12-21 12:44:00,183.6630,183.8100,183.5070,183.7280,1999
2016-12-21 12:43:00,183.6810,183.8310,183.5160,183.7450,3418
2016-12-21 12:42:00,183.6630,183.8280,183.5070,183.7450,6804
2016-12-21 12:41:00,183.6630,183.8130,183.5070,183.7190,3018
2016-12-21 12:40:00,183.6630,183.8100,183.5160,183.7280,190
2016-12-21 12:39:00,183.6460,183.8100,183.4980,183.7190,400
2016-12-21 12:38:00,183.6460,183.7920,183.4980,183.7100,729
2016-12-21 12:37:00,183.6280,183.7920,183.4810,183.7100,1734
2016-12-21 12:36:00,183.6370,183.7840,183.4810,183.6930,387
2016-12-21 12:35:00,183.6450,183.8100,183.4980,183.7190,2574
2016-12-21 12:34:00,183.6380,183.7920,183.4870,183.7100,1176
2016-12-21 12:33:00,183.6370,183.8010,183.4900,183.7040,2450
2016-12-21 12:31:00,183.6620,183.8280,183.5080,183.7370,1357
2016-12-21 12:30:00,183.6630,183.8100,183.5080,183.7200,1000
2016-12-21 12:29:00,183.6630,183.8100,183.5070,183.7190,200
2016-12-21 12:28:00,183.6540,183.8190,183.4980,183.7100,1243
2016-12-21 12:27:00,183.6280,183.7920,183.4810,183.7010,2500
2016-12-21 12:26:00,183.6030,183.7750,183.4540,183.6790,1145
2016-12-21 12:25:00,183.6020,183.7570,183.4540,183.6660,1070
2016-12-21 12:24:00,183.6100,183.7660,183.4630,183.6840,300
2016-12-21 12:23:00,183.6280,183.7750,183.4540,183.6660,1900
2016-12-21 12:22:00,183.6190,183.7750,183.4720,183.6930,861
2016-12-21 12:21:00,183.6020,183.7660,183.4540,183.6730,726
2016-12-21 12:20:00,183.6460,183.8010,183.4720,183.6840,1562
2016-12-21 12:19:00,183.6370,183.7840,183.4720,183.6840,1117
2016-12-21 12:18:00,183.6280,183.7750,183.4810,183.6930,500
