index,open,high,low,close,volume
2014-09-23 12:48:00,153.6120,153.7610,153.4520,153.6650,247
2014-09-23 12:47:00,153.6350,153.7840,153.4700,153.6820,484
2014-09-23 12:46:00,153.6230,153.7720,153.4600,153.6730,200
2014-09-23 12:45:00,153.6660,153.8150,153.4960,153.7240,3307
2014-09-23 12:44:00,153.6660,153.8140,153.4940,153.7240,1850
2014-09-23 12:43:00,153.6820,153.8310,153.5220,153.7350,375
2014-09-23 12:42:00,153.7230,153.8740,153.5620,153.7740,575
2014-09-23 12:41:00,153.6740,153.8630,153.5190,153.7720,734
2014-09-23 12:40:00,153.6500,153.8140,153.4950,153.7240,951
2014-09-23 12:39:00,153.6820,153.8310,153.5110,153.7240,1070
2014-09-23 12:38:00,153.6820,153.8320,153.5280,153.7410,1066
2014-09-23 12:36:00,153.6420,153.8000,153.4870,153.7100,348
2014-09-23 12:35:00,153.6320,153.7800,153.4770,153.6900,100
2014-09-23 12:34:00,153.6400,153.7890,153.4860,153.6980,200
2014-09-23 12:32:00,153.6320,153.7890,153.4770,153.6980,200
2014-09-23 12:30:00,153.6230,153.7720,153.4690,153.6810,100
2014-09-23 12:29:00,153.6120,153.7610,153.4350,153.6480,520
2014-09-23 12:28:00,153.6070,153.7550,153.4520,153.6650,100
2014-09-23 12:27:00,153.5900,153.7380,153.4350,153.6480,200
2014-09-23 12:25:00,153.6480,153.7960,153.4690,153.6810,450
2014-09-23 12:24:00,153.6820,153.8310,153.4860,153.7070,1300
2014-09-23 12:23:00,153.7070,153.8550,153.5360,153.7490,450
2014-09-23 12:22:00,153.7080,153.8650,153.5530,153.7690,1645
2014-09-23 12:21:00,153.7500,153.8990,153.5950,153.8080,200
2014-09-23 12:20:00,153.7370,153.9150,153.5820,153.8250,400
2014-09-23 12:19:00,153.7700,153.9180,153.5870,153.8000,2600
2014-09-23 12:18:00,153.7330,153.9240,153.5780,153.8330,600
2014-09-23 12:17:00,153.7320,153.8800,153.5770,153.7900,100
2014-09-23 12:16:00,153.7160,153.8650,153.5570,153.7700,595
2014-09-23 12:15:00,153.7250,153.8730,153.5700,153.7830,1200
2014-09-23 12:13:00,153.7350,153.8840,153.5360,153.7490,1921
2014-09-23 12:12:00,153.7580,153.9070,153.6040,153.8160,100
2014-09-23 12:09:00,153.7250,153.8990,153.5700,153.8080,700
2014-09-23 12:08:00,153.8010,153.9490,153.5870,153.8000,600
2014-09-23 12:07:00,153.7920,153.9580,153.6370,153.8670,454
2014-09-23 12:05:00,153.7840,153.9580,153.6200,153.8670,400
2014-09-23 12:04:00,153.7920,153.9580,153.6360,153.8570,1320
2014-09-23 12:02:00,153.8170,154.0080,153.6630,153.9010,1400
2014-09-23 12:01:00,153.8090,153.9580,153.6540,153.8670,200
2014-09-23 12:00:00,153.8090,153.9580,153.6460,153.8670,500
2014-09-23 11:59:00,153.8010,153.9660,153.6460,153.8750,600
2014-09-23 11:58:00,153.8010,153.9490,153.6460,153.8590,192
2014-09-23 11:57:00,153.8170,153.9660,153.6630,153.8750,100
2014-09-23 11:56:00,153.8260,153.9750,153.6710,153.8840,100
2014-09-23 11:55:00,153.8600,154.0080,153.6690,153.8820,365
2014-09-23 11:54:00,153.8600,154.0170,153.7050,153.9260,1200
2014-09-23 11:53:00,153.8510,154.0340,153.6960,153.9230,992
2014-09-23 11:52:00,153.8510,154.0210,153.6960,153.9300,609
2014-09-23 11:50:00,153.8340,153.9830,153.6790,153.8920,300
2014-09-23 11:49:00,153.8340,153.9830,153.6630,153.8840,685
2014-09-23 11:48:00,153.8340,153.9830,153.6790,153.8920,200
2014-09-23 11:47:00,153.8510,154.0000,153.6880,153.9010,600
2014-09-23 11:46:00,153.8510,154.0170,153.6960,153.9260,200
2014-09-23 11:45:00,153.8510,154.0000,153.6790,153.9010,1321
2014-09-23 11:43:00,153.8340,153.9830,153.6540,153.8670,1400
2014-09-23 11:42:00,153.8430,153.9910,153.6880,153.9010,300
2014-09-23 11:41:00,153.8430,154.0000,153.6710,153.8840,1900
2014-09-23 11:40:00,153.8600,154.0080,153.6960,153.9090,600
2014-09-23 11:39:00,153.7920,153.9910,153.6370,153.8920,5300
2014-09-23 11:38:00,153.7500,153.8990,153.5950,153.8080,300
2014-09-23 11:37:00,153.7080,153.8650,153.5530,153.7740,400
2014-09-23 11:36:00,153.7250,153.8730,153.5590,153.7710,600
2014-09-23 11:35:00,153.7080,153.8560,153.5530,153.7660,1000
2014-09-23 11:34:00,153.6400,153.7890,153.4860,153.6980,200
2014-09-23 11:33:00,153.6400,153.7890,153.4770,153.6900,1300
2014-09-23 11:32:00,153.6810,153.8290,153.4940,153.7070,1800
2014-09-23 11:31:00,153.6660,153.8380,153.5110,153.7470,3150
2014-09-23 11:30:00,153.6490,153.7970,153.4440,153.6560,359
2014-09-23 11:29:00,153.6180,153.7800,153.4440,153.6560,1749
2014-09-23 11:28:00,153.6230,153.8060,153.4600,153.6730,6260
2014-09-23 11:27:00,153.6400,153.8400,153.4860,153.6980,2900
2014-09-23 11:26:00,153.6640,153.8120,153.5090,153.7220,150
2014-09-23 11:25:00,153.7330,153.8820,153.5400,153.7660,700
2014-09-23 11:24:00,153.7410,153.8900,153.5760,153.7890,550
2014-09-23 11:23:00,153.7010,153.8730,153.5460,153.7830,1616
2014-09-23 11:22:00,153.7330,153.8820,153.5700,153.7830,400
2014-09-23 11:21:00,153.7500,153.8990,153.5870,153.8000,1100
2014-09-23 11:20:00,153.6150,153.8820,153.4600,153.7910,3100
2014-09-23 11:19:00,153.5900,153.7380,153.4350,153.6480,303
2014-09-23 11:17:00,153.6000,153.7490,153.4350,153.6480,392
2014-09-23 11:16:00,153.5930,153.7420,153.4180,153.6310,344
2014-09-23 11:15:00,153.5480,153.7450,153.3930,153.6550,3112
2014-09-23 11:13:00,153.5220,153.6710,153.3420,153.5550,1450
2014-09-23 11:11:00,153.5140,153.6620,153.3000,153.5130,9423
2014-09-23 11:10:00,153.6740,153.8230,153.3850,153.5970,7779
2014-09-23 11:09:00,153.6520,153.8480,153.4970,153.7410,7050
2014-09-23 11:08:00,153.6660,153.8140,153.4770,153.7240,2714
2014-09-23 11:07:00,153.6660,153.8140,153.5110,153.7240,336
2014-09-23 11:06:00,153.6820,153.8480,153.5110,153.7350,1205
2014-09-23 11:05:00,153.7080,153.8560,153.5440,153.7570,810
2014-09-23 11:04:00,153.7410,153.8900,153.5800,153.7990,1713
2014-09-23 11:03:00,153.7500,153.9160,153.5950,153.8080,4574
2014-09-23 11:02:00,153.7920,153.9410,153.5780,153.8000,2709
2014-09-23 11:01:00,153.7160,153.9410,153.5620,153.8500,3550
2014-09-23 11:00:00,153.7160,153.8990,153.5620,153.8000,3900
2014-09-23 10:59:00,153.6820,153.8310,153.5280,153.7410,600
2014-09-23 10:58:00,153.7250,153.8730,153.5360,153.7490,1400
2014-09-23 10:57:00,153.7340,153.8830,153.5700,153.7830,600
2014-09-23 10:56:00,153.7580,153.9070,153.5700,153.7830,3350
2014-09-23 10:55:00,153.8010,153.9490,153.6120,153.8250,57222
2014-09-23 10:54:00,153.7920,153.9410,153.6200,153.8500,21802
2014-09-23 10:53:00,153.7970,153.9460,153.6430,153.8550,105
2014-09-23 10:52:00,153.8600,154.0080,153.6880,153.9010,552
2014-09-23 10:51:00,153.7530,153.9020,153.5980,153.8110,109
2014-09-23 10:50:00,153.7410,153.9150,153.5870,153.8250,775
2014-09-23 10:48:00,153.7600,153.9100,153.5450,153.7570,1676
2014-09-23 10:47:00,153.7010,153.8730,153.5360,153.7830,920
2014-09-23 10:46:00,153.6230,153.8560,153.4690,153.7660,300
2014-09-23 10:45:00,153.7330,153.8820,153.4940,153.7070,398
2014-09-23 10:44:00,153.7410,153.8900,153.5870,153.8000,100
2014-09-23 10:43:00,153.6990,153.8990,153.5450,153.8080,300
2014-09-23 10:42:00,153.7520,153.9010,153.5980,153.8100,500
2014-09-23 10:41:00,153.6660,153.8140,153.5030,153.7240,700
2014-09-23 10:40:00,153.6820,153.8400,153.4940,153.7070,1100
2014-09-23 10:39:00,153.7070,153.8650,153.5280,153.7410,2880
2014-09-23 10:38:00,153.7470,153.9150,153.5870,153.8000,1037
2014-09-23 10:37:00,153.7330,153.8820,153.5620,153.7830,2697
2014-09-23 10:36:00,153.7080,153.8560,153.5530,153.7660,1500
2014-09-23 10:35:00,153.6820,153.8560,153.5280,153.7660,750
2014-09-23 10:34:00,153.7410,153.8990,153.5460,153.7590,1748
2014-09-23 10:32:00,153.8230,153.9720,153.6680,153.8810,100
2014-09-23 10:31:00,153.7670,153.9490,153.6120,153.8500,400
2014-09-23 10:30:00,153.8090,153.9580,153.6290,153.8490,1902
2014-09-23 10:29:00,153.8600,154.0080,153.6630,153.8840,2072
2014-09-23 10:28:00,153.8600,154.0080,153.7050,153.9180,1050
2014-09-23 10:27:00,153.9350,154.0840,153.7640,153.9850,1200
2014-09-23 10:26:00,153.9690,154.1180,153.7970,154.0100,200
2014-09-23 10:25:00,154.0030,154.1520,153.8180,154.0320,374
2014-09-23 10:24:00,154.0200,154.1860,153.8650,154.0950,200
2014-09-23 10:23:00,154.0380,154.2020,153.8830,154.1120,1720
2014-09-23 10:22:00,154.0700,154.2190,153.9050,154.1180,742
2014-09-23 10:21:00,154.0870,154.2360,153.9320,154.1450,330
2014-09-23 10:20:00,153.9620,154.1940,153.8070,154.1030,2331
2014-09-23 10:19:00,153.9210,154.0700,153.7640,153.9770,200
2014-09-23 10:18:00,153.9020,154.0730,153.7470,153.9760,810
2014-09-23 10:17:00,153.9350,154.0840,153.7380,153.9510,400
2014-09-23 10:16:00,153.8930,154.0440,153.7360,153.9490,846
2014-09-23 10:15:00,153.8770,154.0260,153.7220,153.9350,280
2014-09-23 10:14:00,153.8600,154.0080,153.6790,153.8920,994
2014-09-23 10:13:00,153.8510,154.0170,153.6960,153.9260,1213
2014-09-23 10:12:00,153.8760,154.0250,153.7050,153.9180,350
2014-09-23 10:11:00,153.8850,154.0340,153.7220,153.9350,700
2014-09-23 10:10:00,153.9270,154.0890,153.7720,153.9860,709
2014-09-23 10:08:00,153.9360,154.0840,153.7810,153.9940,200
2014-09-23 10:07:00,153.9800,154.1350,153.8250,154.0440,200
2014-09-23 10:06:00,153.9610,154.1350,153.8060,154.0440,200
2014-09-23 10:05:00,154.0030,154.1520,153.8480,154.0610,100
2014-09-23 10:04:00,154.0110,154.1690,153.8550,154.0680,500
2014-09-23 10:03:00,153.9940,154.1430,153.8310,154.0440,300
2014-09-23 10:02:00,154.0320,154.1810,153.8770,154.0900,100
2014-09-23 10:01:00,154.0030,154.1690,153.8480,154.0780,200
2014-09-23 10:00:00,153.9270,154.1180,153.7720,154.0270,3500
2014-09-23 09:59:00,153.8930,154.1100,153.7380,154.0190,440
2014-09-23 09:58:00,153.8760,154.0510,153.7220,153.9580,2500
2014-09-23 09:57:00,153.8380,153.9860,153.6830,153.8960,225
2014-09-23 09:56:00,153.9100,154.0590,153.6790,153.8920,800
2014-09-23 09:55:00,153.8850,154.0500,153.7300,153.9600,720
2014-09-23 09:54:00,153.8720,154.0210,153.7170,153.9300,300
2014-09-23 09:53:00,153.8760,154.0250,153.6960,153.9340,955
2014-09-23 09:52:00,153.9100,154.0590,153.7110,153.9300,1901
2014-09-23 09:51:00,153.8850,154.0340,153.7220,153.9350,600
2014-09-23 09:50:00,153.8600,154.0250,153.7050,153.9340,800
2014-09-23 09:49:00,153.8010,153.9690,153.6460,153.8750,2460
2014-09-23 09:48:00,153.7500,153.9260,153.5950,153.8350,1856
2014-09-23 09:47:00,153.7330,153.8820,153.5780,153.7910,200
2014-09-23 09:46:00,153.6230,153.7970,153.4690,153.7070,300
2014-09-23 09:45:00,153.6910,153.8400,153.4940,153.7070,7385
2014-09-23 09:44:00,153.6820,153.8310,153.5280,153.7410,500
2014-09-23 09:43:00,153.6570,153.8140,153.5030,153.7150,600
2014-09-23 09:42:00,153.6740,153.8230,153.5030,153.7150,926
2014-09-23 09:41:00,153.6820,153.8310,153.5190,153.7320,200
2014-09-23 09:40:00,153.6660,153.8470,153.5110,153.7570,744
2014-09-23 09:39:00,153.6490,153.7970,153.4690,153.6900,1000
2014-09-23 09:38:00,153.5480,153.7050,153.3850,153.6140,535
2014-09-23 09:37:00,153.5140,153.6870,153.3420,153.5800,3156
2014-09-23 09:36:00,153.5900,153.7470,153.4100,153.6220,600
2014-09-23 09:35:00,153.5810,153.7300,153.3930,153.6060,3035
2014-09-23 09:34:00,153.5810,153.7300,153.3930,153.6310,600
2014-09-23 09:33:00,153.5220,153.7210,153.3680,153.6060,1400
2014-09-23 09:32:00,153.4210,153.6540,153.2660,153.5630,3708
2014-09-23 09:31:00,153.3870,153.5610,153.2080,153.4710,2200
2014-09-23 09:30:00,153.4550,153.6110,153.2160,153.4540,19664
2014-09-23 09:26:00,153.4460,153.5950,153.2920,153.5040,800
2014-09-23 08:53:00,153.5640,153.7130,153.4100,153.6220,2000
2014-09-22 16:04:00,153.9610,154.1270,153.8060,154.0190,1900
2014-09-22 16:03:00,153.9610,154.1100,153.8060,154.0190,300
2014-09-22 16:00:00,153.9690,154.1350,153.8140,154.0440,952
2014-09-22 15:59:00,153.9610,154.1430,153.7970,154.0360,9283
2014-09-22 15:58:00,153.9690,154.1340,153.8140,154.0360,3594
2014-09-22 15:57:00,153.9610,154.1270,153.8060,154.0190,21464
2014-09-22 15:56:00,153.9690,154.1260,153.8140,154.0310,2164
2014-09-22 15:55:00,153.9790,154.1280,153.8240,154.0370,273
2014-09-22 15:54:00,153.9860,154.1350,153.8230,154.0390,719
2014-09-22 15:53:00,153.9690,154.1460,153.8140,154.0550,2500
2014-09-22 15:52:00,153.9860,154.1350,153.7970,154.0100,3542
2014-09-22 15:51:00,154.0540,154.2140,153.8480,154.0610,8250
2014-09-22 15:50:00,154.0450,154.1940,153.8900,154.1030,1700
2014-09-22 15:49:00,154.0680,154.2170,153.8990,154.1120,1991
2014-09-22 15:48:00,154.0560,154.2200,153.9010,154.1290,1417
2014-09-22 15:47:00,154.0620,154.2290,153.9070,154.1380,4500
2014-09-22 15:46:00,154.0700,154.2190,153.8820,154.0970,1922
2014-09-22 15:45:00,154.0540,154.2190,153.8990,154.1120,2400
2014-09-22 15:44:00,154.0900,154.2500,153.9150,154.1290,5380
2014-09-22 15:43:00,154.0450,154.2360,153.8900,154.1450,1732
2014-09-22 15:42:00,154.0540,154.2030,153.8820,154.1030,1500
2014-09-22 15:41:00,153.9920,154.2110,153.8370,154.1100,6569
2014-09-22 15:40:00,153.9350,154.1430,153.7800,154.0530,4600
2014-09-22 15:39:00,153.9270,154.0770,153.7720,153.9860,238
2014-09-22 15:38:00,153.9190,154.0930,153.7640,154.0020,2500
2014-09-22 15:37:00,153.9020,154.0670,153.7380,153.9770,1915
2014-09-22 15:36:00,153.8930,154.0420,153.7350,153.9510,4287
2014-09-22 15:34:00,153.8930,154.0570,153.7220,153.9350,2733
2014-09-22 15:33:00,153.8760,154.0420,153.7220,153.9430,3525
2014-09-22 15:32:00,153.8680,154.0310,153.7130,153.9400,2398
2014-09-22 15:31:00,153.9240,154.0730,153.7280,153.9410,650
2014-09-22 15:30:00,153.9270,154.0760,153.7720,153.9850,400
2014-09-22 15:29:00,153.9100,154.0590,153.7380,153.9510,7000
2014-09-22 15:28:00,153.9020,154.0510,153.7300,153.9430,1300
2014-09-22 15:26:00,153.8930,154.0420,153.7300,153.9430,1700
2014-09-22 15:25:00,153.9100,154.0590,153.7380,153.9680,950
2014-09-22 15:24:00,153.9020,154.0510,153.7470,153.9600,200
2014-09-22 15:23:00,153.8850,154.0590,153.7300,153.9680,200
2014-09-22 15:22:00,153.8680,154.0220,153.7120,153.9260,2899
2014-09-22 15:21:00,153.8680,154.0170,153.7130,153.9260,1134
2014-09-22 15:20:00,153.8110,153.9600,153.6570,153.8700,178
2014-09-22 15:19:00,153.7500,153.9410,153.5950,153.8500,2950
2014-09-22 15:18:00,153.8170,153.9660,153.6370,153.8500,260
2014-09-22 15:17:00,153.8430,154.0080,153.6880,153.9010,579
2014-09-22 15:16:00,153.8680,154.0170,153.6880,153.9010,400
2014-09-22 15:14:00,153.8170,153.9970,153.6630,153.8860,995
2014-09-22 15:13:00,153.8440,154.0100,153.6900,153.9190,1700
2014-09-22 15:12:00,153.8280,153.9930,153.6730,153.9020,2382
2014-09-22 15:10:00,153.9100,154.0670,153.7470,153.9600,845
2014-09-22 15:09:00,153.8700,154.0500,153.7150,153.9600,1262
2014-09-22 15:07:00,153.8950,154.0570,153.7400,153.9670,600
2014-09-22 15:06:00,153.8880,154.0360,153.7330,153.9460,660
2014-09-22 15:05:00,153.9440,154.0930,153.7890,154.0020,100
2014-09-22 15:04:00,153.9640,154.1130,153.7880,154.0010,696
2014-09-22 15:03:00,153.9860,154.1350,153.8310,154.0440,1000
2014-09-22 15:02:00,154.0270,154.1760,153.8310,154.0440,775
2014-09-22 15:01:00,154.0030,154.1520,153.8480,154.0610,600
2014-09-22 15:00:00,153.9250,154.0840,153.7700,153.9940,800
2014-09-22 14:59:00,153.9120,154.0670,153.7570,153.9770,368
2014-09-22 14:58:00,153.9160,154.0650,153.7610,153.9740,600
2014-09-22 14:57:00,153.9520,154.1010,153.7970,154.0100,100
2014-09-22 14:56:00,153.9440,154.0930,153.7870,154.0000,1112
2014-09-22 14:55:00,153.9100,154.0760,153.7550,153.9850,600
2014-09-22 14:54:00,153.9100,154.0590,153.7550,153.9680,100
2014-09-22 14:53:00,153.9520,154.1010,153.7970,154.0100,100
2014-09-22 14:51:00,153.9520,154.1010,153.7970,154.0100,100
2014-09-22 14:50:00,153.9780,154.1310,153.8230,154.0360,3200
2014-09-22 14:49:00,153.9550,154.1040,153.8000,154.0130,100
2014-09-22 14:45:00,153.8340,153.9830,153.6800,153.8930,3450
2014-09-22 14:44:00,153.7690,153.9510,153.6150,153.8600,2138
2014-09-22 14:42:00,153.8170,153.9650,153.6620,153.8750,120
2014-09-22 14:41:00,153.8260,153.9750,153.6520,153.8670,1400
2014-09-22 14:40:00,153.8170,153.9660,153.6630,153.8750,446
2014-09-22 14:39:00,153.7920,153.9650,153.6370,153.8750,2333
2014-09-22 14:37:00,153.7410,153.8900,153.5870,153.8000,100
2014-09-22 14:34:00,153.8090,153.9580,153.6210,153.8330,787
2014-09-22 14:33:00,153.8150,153.9640,153.6290,153.8420,1769
2014-09-22 14:32:00,153.7580,153.9410,153.6040,153.8500,300
2014-09-22 14:31:00,153.7500,153.8990,153.5950,153.8080,1025
2014-09-22 14:30:00,153.7420,153.8900,153.5870,153.8000,120
2014-09-22 14:29:00,153.7720,153.9240,153.5530,153.7740,1684
2014-09-22 14:28:00,153.6930,153.8710,153.5380,153.7800,1389
2014-09-22 14:27:00,153.7330,153.8900,153.5360,153.7490,1588
2014-09-22 14:26:00,153.7760,153.9260,153.5780,153.7910,6900
2014-09-22 14:25:00,153.8170,153.9860,153.6370,153.8960,5855
2014-09-22 14:24:00,153.8340,153.9830,153.6540,153.8920,1475
2014-09-22 14:23:00,153.8930,154.0420,153.7380,153.9510,100
2014-09-22 14:22:00,153.9190,154.0670,153.7640,153.9770,100
2014-09-22 14:21:00,153.9740,154.1230,153.7550,153.9680,436
2014-09-22 14:20:00,153.9350,154.0840,153.7810,153.9940,100
2014-09-22 14:19:00,153.9100,154.0780,153.7470,153.9870,2158
2014-09-22 14:18:00,153.9440,154.0930,153.7720,153.9850,400
2014-09-22 14:17:00,153.9610,154.1100,153.8060,154.0190,100
2014-09-22 14:16:00,153.9610,154.1100,153.8060,154.0190,200
2014-09-22 14:15:00,153.9350,154.0840,153.7810,153.9940,600
2014-09-22 14:13:00,153.9010,154.0840,153.7460,153.9850,4793
2014-09-22 14:12:00,153.9100,154.0590,153.7200,153.9350,2000
2014-09-22 14:10:00,153.9270,154.1270,153.7720,154.0020,1317
2014-09-22 14:09:00,153.9600,154.1090,153.7640,153.9770,224
2014-09-22 14:08:00,153.9190,154.1000,153.7640,154.0020,600
2014-09-22 14:07:00,153.8680,154.0510,153.7130,153.9510,1340
2014-09-22 14:06:00,153.8850,154.0340,153.7220,153.9350,400
2014-09-22 14:04:00,153.9350,154.0840,153.7810,153.9940,100
2014-09-22 14:03:00,153.9610,154.1100,153.7890,154.0020,954
2014-09-22 14:02:00,153.9100,154.1100,153.7300,154.0190,1816
2014-09-22 14:01:00,153.9440,154.0930,153.7640,153.9770,1750
2014-09-22 14:00:00,153.9270,154.1240,153.7720,154.0210,514
2014-09-22 13:59:00,153.9560,154.1050,153.7640,153.9830,2309
2014-09-22 13:58:00,153.9350,154.1100,153.7810,154.0190,1876
2014-09-22 13:57:00,153.9610,154.1100,153.7890,154.0020,2000
2014-09-22 13:56:00,153.9690,154.1180,153.8140,154.0270,100
2014-09-22 13:55:00,153.9610,154.1270,153.8060,154.0360,913
2014-09-22 13:54:00,154.0430,154.1940,153.8880,154.1030,1058
2014-09-22 13:52:00,154.0200,154.1690,153.8560,154.0700,700
2014-09-22 13:51:00,154.0540,154.2030,153.8900,154.1030,634
2014-09-22 13:49:00,154.0450,154.1940,153.8900,154.1030,1184
2014-09-22 13:47:00,154.0200,154.1770,153.8650,154.0860,1020
2014-09-22 13:46:00,154.0370,154.1860,153.8820,154.0950,150
2014-09-22 13:42:00,154.0450,154.1940,153.8900,154.1030,100
2014-09-22 13:41:00,154.0200,154.1690,153.8650,154.0780,300
2014-09-22 13:40:00,154.0200,154.1690,153.8650,154.0780,300
2014-09-22 13:39:00,154.0110,154.1770,153.8350,154.0860,673
2014-09-22 13:38:00,154.0370,154.1860,153.8820,154.0950,283
2014-09-22 13:36:00,154.0940,154.2450,153.9390,154.1540,447
2014-09-22 13:35:00,154.0870,154.2360,153.9320,154.1450,700
2014-09-22 13:34:00,154.1040,154.2530,153.9440,154.1570,1497
2014-09-22 13:33:00,154.1210,154.2700,153.9660,154.1790,1000
2014-09-22 13:32:00,154.1380,154.2870,153.9830,154.1960,500
2014-09-22 13:31:00,154.1290,154.2790,153.9740,154.1880,100
2014-09-22 13:30:00,154.1380,154.2950,153.9830,154.2050,400
2014-09-22 13:29:00,154.1210,154.2790,153.9490,154.1710,6237
2014-09-22 13:28:00,154.1040,154.2700,153.9490,154.1790,650
2014-09-22 13:27:00,154.0200,154.2580,153.8650,154.1670,679
2014-09-22 13:26:00,153.9680,154.1520,153.7980,154.0610,1947
2014-09-22 13:25:00,153.8930,154.0420,153.7380,153.9510,500
2014-09-22 13:24:00,153.9440,154.0930,153.7640,153.9770,800
2014-09-22 13:23:00,153.9520,154.1010,153.7650,153.9780,882
2014-09-22 13:22:00,153.9520,154.1010,153.7810,154.0070,1450
2014-09-22 13:21:00,153.9690,154.1270,153.8140,154.0360,300
2014-09-22 13:20:00,153.9520,154.1010,153.7890,154.0020,200
2014-09-22 13:19:00,153.9610,154.1100,153.8060,154.0190,700
2014-09-22 13:18:00,153.9780,154.1270,153.8230,154.0360,100
2014-09-22 13:17:00,153.9610,154.1350,153.8060,154.0270,2276
2014-09-22 13:16:00,153.8950,154.1100,153.7400,154.0100,4104
2014-09-22 13:15:00,153.9300,154.0790,153.7380,153.9510,265
2014-09-22 13:13:00,153.8620,154.0760,153.7080,153.9850,709
2014-09-22 13:12:00,153.8850,154.0340,153.6960,153.9090,2500
2014-09-22 13:11:00,153.9610,154.1100,153.7050,153.9180,3012
2014-09-22 13:10:00,153.9690,154.1180,153.8140,154.0270,200
2014-09-22 13:09:00,154.0030,154.1520,153.8310,154.0440,1400
2014-09-22 13:08:00,154.0280,154.1940,153.8730,154.0950,975
2014-09-22 13:07:00,154.0330,154.1820,153.8480,154.0780,1503
2014-09-22 13:06:00,154.0280,154.1940,153.8560,154.0860,2500
2014-09-22 13:02:00,153.9560,154.1050,153.8010,154.0140,100
2014-09-22 13:01:00,153.9950,154.1430,153.8330,154.0530,400
2014-09-22 12:59:00,154.0030,154.1520,153.8480,154.0610,200
2014-09-22 12:58:00,153.9950,154.1660,153.8400,154.0530,410
2014-09-22 12:57:00,154.0540,154.2030,153.8900,154.1030,700
2014-09-22 12:55:00,154.0790,154.2290,153.9240,154.1390,2277
2014-09-22 12:54:00,154.0480,154.1970,153.8930,154.1060,300
2014-09-22 12:53:00,154.0450,154.2170,153.8900,154.1260,500
2014-09-22 12:52:00,154.0300,154.1790,153.8750,154.0880,100
2014-09-22 12:51:00,154.0450,154.1940,153.8900,154.1030,119
2014-09-22 12:50:00,154.0560,154.2050,153.9010,154.1150,246
2014-09-22 12:49:00,154.0550,154.2040,153.9000,154.1140,274
2014-09-22 12:48:00,154.0540,154.2170,153.8820,154.1260,1247
2014-09-22 12:47:00,154.0450,154.1940,153.8900,154.1030,100
