index,open,high,low,close,volume
2019-05-28 15:02:00,238.8470,239.0120,238.6810,238.9150,2722
2019-05-28 15:01:00,238.8840,239.0210,238.6810,238.9150,14156
2019-05-28 15:00:00,238.9760,239.1040,238.7360,238.9800,11675
2019-05-28 14:59:00,238.9490,239.1600,238.8200,239.0540,5193
2019-05-28 14:58:00,238.9030,239.0670,238.7690,238.9660,500
2019-05-28 14:57:00,238.8930,239.0300,238.7630,238.9690,2010
2019-05-28 14:56:00,238.8750,239.0400,238.7460,238.9800,2232
2019-05-28 14:55:00,238.9210,239.0490,238.7180,238.9150,2153
2019-05-28 14:54:00,238.9580,239.0860,238.7200,238.9170,2670
2019-05-28 14:53:00,239.0410,239.1690,238.7830,238.9890,3600
2019-05-28 14:52:00,239.0410,239.1780,238.8660,239.1090,3104
2019-05-28 14:51:00,238.9860,239.1970,238.8570,239.1300,4546
2019-05-28 14:50:00,239.0690,239.1970,238.7920,239.0540,11189
2019-05-28 14:49:00,239.1240,239.2710,238.9400,239.1460,4205
2019-05-28 14:48:00,239.0870,239.2660,238.9300,239.1830,4627
2019-05-28 14:47:00,239.1090,239.2370,238.9450,239.1580,2695
2019-05-28 14:46:00,239.0320,239.2610,238.9030,239.1970,7225
2019-05-28 14:45:00,239.0780,239.2060,238.9070,239.1090,1880
2019-05-28 14:44:00,239.0500,239.1880,238.8880,239.1000,4400
2019-05-28 14:43:00,239.1430,239.2710,238.9120,239.1090,2960
2019-05-28 14:42:00,239.2720,239.4000,238.9770,239.1920,6000
2019-05-28 14:41:00,239.2260,239.3720,239.0410,239.3120,1698
2019-05-28 14:40:00,239.3460,239.4830,239.0870,239.2850,3986
2019-05-28 14:39:00,239.4110,239.5480,239.2170,239.4140,5043
2019-05-28 14:38:00,239.3890,239.5260,239.2540,239.4660,1894
2019-05-28 14:37:00,239.3830,239.5390,239.2000,239.4510,4284
2019-05-28 14:36:00,239.3550,239.5110,239.2260,239.4510,34350
2019-05-28 14:35:00,239.4010,239.5480,239.1890,239.3870,7656
2019-05-28 14:34:00,239.4110,239.5570,239.2810,239.4970,727
2019-05-28 14:33:00,239.3920,239.5390,239.2350,239.4790,1950
2019-05-28 14:32:00,239.4110,239.5390,239.2300,239.4510,1397
2019-05-28 14:31:00,239.3370,239.5480,239.2070,239.4880,1913
2019-05-28 14:30:00,239.3180,239.4460,239.0970,239.3120,7077
2019-05-28 14:29:00,239.3640,239.4930,239.1890,239.3960,5655
2019-05-28 14:28:00,239.4110,239.5480,239.2260,239.4600,4163
2019-05-28 14:27:00,239.4350,239.5670,239.2350,239.4790,5529
2019-05-28 14:26:00,239.3920,239.5850,239.2440,239.4970,64471
2019-05-28 14:25:00,239.4380,239.5670,239.1890,239.4230,18438
2019-05-28 14:24:00,239.4330,239.5670,239.2810,239.4790,1815
2019-05-28 14:23:00,239.4380,239.5690,239.3090,239.5090,736
2019-05-28 14:22:00,239.4260,239.5760,239.2630,239.5160,2996
2019-05-28 14:21:00,239.4850,239.6130,239.3090,239.5160,1759
2019-05-28 14:20:00,239.4750,239.6130,239.3460,239.5530,400
2019-05-28 14:19:00,239.5770,239.7050,239.3640,239.5710,9153
2019-05-28 14:18:00,239.5770,239.7240,239.4390,239.6640,833
2019-05-28 14:17:00,239.5580,239.7330,239.4100,239.6450,2293
2019-05-28 14:16:00,239.5230,239.6870,239.3930,239.6080,954
2019-05-28 14:15:00,239.5120,239.6500,239.3640,239.5620,3026
2019-05-28 14:14:00,239.4380,239.6310,239.3000,239.5710,1619
2019-05-28 14:13:00,239.4820,239.6100,239.3180,239.5160,1584
2019-05-28 14:12:00,239.4850,239.6310,239.3090,239.5060,1300
2019-05-28 14:11:00,239.5680,239.6960,239.3550,239.5530,5649
2019-05-28 14:10:00,239.5680,239.7210,239.4370,239.6360,2326
2019-05-28 14:09:00,239.5900,239.7260,239.4400,239.6420,1296
2019-05-28 14:08:00,239.5950,239.7240,239.4480,239.6450,2300
2019-05-28 14:07:00,239.6130,239.7700,239.4750,239.6730,1950
2019-05-28 14:06:00,239.5950,239.7350,239.4380,239.6750,3058
2019-05-28 14:05:00,239.6340,239.7620,239.5040,239.7020,185
2019-05-28 14:04:00,239.6510,239.7790,239.4380,239.6450,17451
2019-05-28 14:03:00,239.7060,239.8400,239.5210,239.7280,6028
2019-05-28 14:02:00,239.6790,239.8510,239.5480,239.7910,4757
2019-05-28 14:01:00,239.7090,239.8440,239.5580,239.7560,1589
2019-05-28 14:00:00,239.7990,239.9460,239.5770,239.7740,6978
2019-05-28 13:59:00,239.8770,240.0060,239.6780,239.8760,7432
2019-05-28 13:58:00,239.8360,239.9930,239.6880,239.9330,1578
2019-05-28 13:57:00,239.8080,239.9540,239.6510,239.8940,3297
2019-05-28 13:56:00,239.8450,239.9730,239.6780,239.8760,8031
2019-05-28 13:55:00,239.8990,240.0280,239.7340,239.9320,671
2019-05-28 13:54:00,239.8910,240.0190,239.6970,239.9070,5012
2019-05-28 13:53:00,239.9280,240.0560,239.7620,239.9590,3463
2019-05-28 13:52:00,239.9370,240.0660,239.7610,239.9590,3800
2019-05-28 13:51:00,239.9470,240.0750,239.8080,240.0060,903
2019-05-28 13:50:00,239.9370,240.0700,239.7710,239.9960,1200
2019-05-28 13:49:00,239.9740,240.1070,239.7890,239.9960,2859
2019-05-28 13:48:00,240.0020,240.1300,239.8450,240.0500,2009
2019-05-28 13:47:00,240.0110,240.1490,239.8680,240.0890,2700
2019-05-28 13:46:00,240.0200,240.1520,239.8910,240.0910,2525
2019-05-28 13:45:00,239.9560,240.0930,239.8260,240.0330,1750
2019-05-28 13:44:00,239.9740,240.1030,239.8170,240.0150,2000
2019-05-28 13:43:00,239.9950,240.1490,239.8540,240.0520,1116
2019-05-28 13:42:00,239.9870,240.1150,239.8350,240.0330,1264
2019-05-28 13:41:00,239.9470,240.1120,239.8170,240.0520,600
2019-05-28 13:40:00,239.8730,240.0740,239.7430,239.9960,1905
2019-05-28 13:39:00,239.9190,240.0470,239.7250,239.9500,3047
2019-05-28 13:38:00,239.9280,240.0560,239.7800,239.9870,1777
2019-05-28 13:37:00,239.9560,240.0840,239.8080,240.0060,1251
2019-05-28 13:36:00,239.8730,240.0560,239.7430,239.9870,1005
2019-05-28 13:35:00,239.8630,239.9920,239.6970,239.9130,1500
2019-05-28 13:34:00,239.9100,240.0380,239.7340,239.9500,2500
2019-05-28 13:33:00,239.8730,240.0290,239.7430,239.9690,500
2019-05-28 13:32:00,239.8540,239.9830,239.6970,239.9220,1500
2019-05-28 13:31:00,239.8260,239.9920,239.6970,239.9130,607
2019-05-28 13:30:00,239.8260,239.9690,239.6690,239.8950,1388
2019-05-28 13:29:00,239.8630,239.9920,239.6880,239.8850,1400
2019-05-28 13:28:00,239.8730,240.0190,239.7150,239.9410,3722
2019-05-28 13:27:00,239.8730,240.0010,239.7340,239.9320,600
2019-05-28 13:26:00,239.9560,240.0930,239.7610,239.9590,2177
2019-05-28 13:25:00,239.9830,240.1120,239.8080,240.0330,3237
2019-05-28 13:24:00,239.9740,240.1290,239.8450,240.0520,3631
2019-05-28 13:23:00,239.9650,240.1300,239.8350,240.0550,1200
2019-05-28 13:22:00,239.9560,240.1210,239.8260,240.0610,3610
2019-05-28 13:21:00,239.9840,240.1120,239.8170,240.0150,400
2019-05-28 13:20:00,239.9020,240.0660,239.7620,240.0060,1805
2019-05-28 13:19:00,239.9280,240.0560,239.7340,239.9410,4151
2019-05-28 13:18:00,239.9840,240.1120,239.8080,240.0060,1600
2019-05-28 13:17:00,239.9930,240.1580,239.8630,240.0790,2084
2019-05-28 13:16:00,239.9370,240.0930,239.7980,240.0330,2398
2019-05-28 13:15:00,239.9280,240.0660,239.7980,239.9960,2718
2019-05-28 13:14:00,240.0200,240.1490,239.8080,240.0150,1600
2019-05-28 13:13:00,240.0390,240.1720,239.8720,240.1070,3042
2019-05-28 13:12:00,240.0480,240.1770,239.9090,240.1070,600
2019-05-28 13:11:00,239.9790,240.1210,239.8490,240.0610,1100
2019-05-28 13:10:00,239.9840,240.1260,239.8540,240.0520,1133
2019-05-28 13:09:00,239.9840,240.1210,239.8260,240.0240,500
2019-05-28 13:08:00,240.0200,240.1490,239.8350,240.0420,1517
2019-05-28 13:07:00,240.0570,240.2140,239.9090,240.1070,1900
2019-05-28 13:06:00,240.0110,240.1770,239.8820,240.1160,1200
2019-05-28 13:05:00,239.9840,240.1120,239.8540,240.0520,200
2019-05-28 13:04:00,240.0680,240.1970,239.8540,240.0520,2530
2019-05-28 13:03:00,240.0940,240.2510,239.8910,240.0890,3959
2019-05-28 13:02:00,240.1590,240.2880,239.9740,240.1720,2050
2019-05-28 13:01:00,240.1310,240.2870,239.9830,240.2260,2435
2019-05-28 13:00:00,240.0570,240.2750,239.9180,240.2150,705
2019-05-28 12:59:00,240.1130,240.2410,239.8910,240.1350,9809
2019-05-28 12:58:00,240.1590,240.2870,239.9830,240.1810,1140
2019-05-28 12:57:00,240.1750,240.3030,240.0140,240.2370,980
2019-05-28 12:56:00,240.1960,240.3340,240.0390,240.2370,1719
2019-05-28 12:55:00,240.2240,240.3890,240.0660,240.2640,1877
2019-05-28 12:54:00,240.2510,240.3890,240.1030,240.3010,5116
2019-05-28 12:53:00,240.2700,240.4030,240.0940,240.3420,2425
2019-05-28 12:52:00,240.2610,240.4080,240.1120,240.3290,2680
2019-05-28 12:51:00,240.3250,240.4540,240.1220,240.3200,1300
2019-05-28 12:50:00,240.2360,240.4450,240.1070,240.3840,423
2019-05-28 12:49:00,240.2790,240.4170,240.1220,240.3200,3496
2019-05-28 12:48:00,240.2700,240.4170,240.1400,240.3570,625
2019-05-28 12:47:00,240.2700,240.4080,240.1220,240.3380,1800
2019-05-28 12:46:00,240.2100,240.3380,240.0800,240.2780,115
2019-05-28 12:45:00,240.1500,240.2830,239.9550,240.1530,2618
2019-05-28 12:44:00,240.1780,240.3060,240.0390,240.2370,800
2019-05-28 12:43:00,240.2880,240.4170,240.0940,240.2920,900
2019-05-28 12:41:00,240.3100,240.4380,240.1800,240.3780,165
2019-05-28 12:40:00,240.3070,240.4350,240.1770,240.3750,100
2019-05-28 12:39:00,240.2420,240.3710,240.1000,240.2990,302
2019-05-28 12:38:00,240.3900,240.5190,240.1950,240.3930,7973
2019-05-28 12:35:00,240.3170,240.4460,240.1620,240.3600,627
2019-05-28 12:34:00,240.2980,240.4910,240.1680,240.4310,2074
2019-05-28 12:33:00,240.3070,240.4630,240.1770,240.3840,645
2019-05-28 12:32:00,240.3160,240.4450,240.1860,240.3840,100
2019-05-28 12:31:00,240.4550,240.5830,240.2790,240.4770,1200
2019-05-28 12:30:00,240.3760,240.5830,240.2460,240.5230,1047
2019-05-28 12:29:00,240.3620,240.5170,240.2320,240.4310,1207
2019-05-28 12:28:00,240.3710,240.5000,240.2380,240.4360,556
2019-05-28 12:27:00,240.3070,240.4700,240.1770,240.3940,848
2019-05-28 12:26:00,240.3350,240.4680,240.1960,240.3940,300
2019-05-28 12:25:00,240.4360,240.5650,240.2320,240.4310,450
2019-05-28 12:24:00,240.4390,240.5670,240.2420,240.4400,800
2019-05-28 12:23:00,240.3900,240.5460,240.2420,240.4640,2318
2019-05-28 12:22:00,240.3990,240.5460,240.2320,240.4580,3790
2019-05-28 12:21:00,240.3140,240.5090,240.1840,240.4400,2277
2019-05-28 12:20:00,240.2510,240.4540,240.1220,240.3940,1150
2019-05-28 12:19:00,240.2610,240.3890,240.1310,240.3290,416
2019-05-28 12:18:00,240.2140,240.3430,240.0850,240.2830,600
2019-05-28 12:17:00,240.2420,240.4170,240.1030,240.3570,1669
2019-05-28 12:16:00,240.3070,240.4910,240.1340,240.3320,251534
2019-05-28 12:15:00,240.2790,240.4080,240.1310,240.3290,200
2019-05-28 12:14:00,240.3350,240.4630,240.1770,240.3750,343
2019-05-28 12:13:00,240.3530,240.4820,240.1860,240.3840,200
2019-05-28 12:12:00,240.2790,240.4540,240.1490,240.3660,515
2019-05-28 12:11:00,240.2510,240.3940,240.1220,240.3340,1291
2019-05-28 12:10:00,240.2420,240.3710,240.0640,240.2620,4553
2019-05-28 12:09:00,240.2840,240.4400,240.1400,240.3380,490
2019-05-28 12:08:00,240.2670,240.4010,240.1370,240.3410,332
2019-05-28 12:07:00,240.3530,240.4820,240.1960,240.3940,500
2019-05-28 12:06:00,240.2650,240.4720,240.1350,240.3920,1382
2019-05-28 12:05:00,240.2880,240.4170,240.1590,240.3570,200
2019-05-28 12:04:00,240.2750,240.4030,240.1450,240.3430,122
2019-05-28 12:03:00,240.2420,240.3760,240.1030,240.3010,1366
2019-05-28 12:02:00,240.1500,240.3340,240.0200,240.2740,8912
2019-05-28 12:01:00,240.0850,240.2230,239.9550,240.1630,300
2019-05-28 12:00:00,240.1870,240.3150,239.9370,240.1710,672
2019-05-28 11:59:00,240.1640,240.3060,240.0200,240.2180,955
2019-05-28 11:57:00,240.1040,240.2320,239.8820,240.1160,800
2019-05-28 11:56:00,239.9840,240.1490,239.8540,240.0610,1300
2019-05-28 11:55:00,239.8630,240.0840,239.7340,240.0240,604
2019-05-28 11:54:00,239.7710,239.9730,239.6050,239.9130,1480
2019-05-28 11:53:00,239.8080,239.9550,239.6510,239.8580,7824
2019-05-28 11:52:00,239.9100,240.0380,239.7060,239.9040,525
2019-05-28 11:51:00,239.9650,240.0930,239.8080,240.0060,485
2019-05-28 11:50:00,240.0250,240.1540,239.7430,239.9440,1491
2019-05-28 11:49:00,240.0480,240.2410,239.9090,240.1280,3543
2019-05-28 11:48:00,240.0770,240.2050,239.9180,240.1160,1193
2019-05-28 11:47:00,240.0110,240.1700,239.8630,240.0890,2022
2019-05-28 11:46:00,240.0110,240.1670,239.8820,240.1070,200
2019-05-28 11:45:00,240.0390,240.1670,239.9090,240.1070,428
2019-05-28 11:44:00,240.1100,240.2390,239.9810,240.1790,190
2019-05-28 11:43:00,240.2050,240.3340,240.0110,240.2090,1625
2019-05-28 11:42:00,240.0950,240.3250,239.9650,240.2640,6081
2019-05-28 11:41:00,240.0850,240.2140,239.9180,240.1530,1369
2019-05-28 11:40:00,240.0740,240.2030,239.9440,240.1420,100
2019-05-28 11:39:00,239.9280,240.0830,239.7930,240.0230,1231
2019-05-28 11:38:00,239.9560,240.0930,239.7800,240.0060,1055
2019-05-28 11:37:00,239.9370,240.0660,239.7580,239.9560,696
2019-05-28 11:36:00,239.9190,240.1030,239.7800,240.0240,1296
2019-05-28 11:35:00,239.8170,240.0560,239.6880,239.9960,504
2019-05-28 11:34:00,239.8400,239.9920,239.7110,239.9220,926
2019-05-28 11:33:00,239.7620,239.8900,239.5880,239.7850,1382
2019-05-28 11:32:00,239.8170,239.9460,239.6050,239.8300,2513
2019-05-28 11:31:00,239.8260,239.9590,239.5770,239.8670,32156
2019-05-28 11:30:00,239.8730,240.0010,239.6320,239.8480,2000
2019-05-28 11:29:00,240.0300,240.1580,239.7620,239.9600,8491
2019-05-28 11:28:00,240.0020,240.1580,239.8510,240.0980,871
2019-05-28 11:27:00,239.9930,240.1580,239.8470,240.0700,3386
2019-05-28 11:26:00,240.0760,240.2040,239.8910,240.0890,2657
2019-05-28 11:25:00,240.1960,240.3470,240.0020,240.2000,1302
2019-05-28 11:24:00,240.1290,240.2780,239.9830,240.2180,424
2019-05-28 11:23:00,240.1410,240.3890,240.0110,240.2870,807
2019-05-28 11:22:00,240.2140,240.3430,240.0290,240.2270,855
2019-05-28 11:21:00,240.2240,240.3710,240.0570,240.3110,854
2019-05-28 11:20:00,240.3070,240.4350,240.1490,240.3470,300
2019-05-28 11:19:00,240.4180,240.5560,240.2320,240.4350,1200
2019-05-28 11:18:00,240.3720,240.5190,240.2320,240.4580,735
2019-05-28 11:17:00,240.3900,240.5190,240.2320,240.4580,400
2019-05-28 11:16:00,240.3990,240.5280,240.2510,240.4490,900
2019-05-28 11:15:00,240.4130,240.5460,240.2510,240.4860,1551
2019-05-28 11:14:00,240.4360,240.5660,240.2690,240.4680,300
2019-05-28 11:13:00,240.3900,240.5830,240.2600,240.5230,2354
2019-05-28 11:12:00,240.2330,240.4170,240.0660,240.3570,1055
2019-05-28 11:11:00,240.2050,240.3990,240.0600,240.3380,8009
2019-05-28 11:10:00,240.1960,240.3710,240.0480,240.2460,11556
2019-05-28 11:09:00,240.3070,240.4360,240.0940,240.2920,1025
2019-05-28 11:08:00,240.2980,240.4450,240.1490,240.3470,709
2019-05-28 11:07:00,240.3070,240.4530,240.1650,240.3750,500
2019-05-28 11:06:00,240.2610,240.4170,240.1030,240.3100,1186
2019-05-28 11:05:00,240.2510,240.4170,240.1030,240.3570,952
2019-05-28 11:04:00,240.2200,240.3520,240.0660,240.2640,943
2019-05-28 11:03:00,240.2790,240.4170,240.1120,240.3110,1686
2019-05-28 11:02:00,240.1780,240.4350,240.0220,240.3750,1460
2019-05-28 11:01:00,240.1780,240.3250,240.0480,240.2640,357
2019-05-28 11:00:00,240.0460,240.2050,239.8910,240.1440,1144
2019-05-28 10:59:00,240.1130,240.2600,239.8720,240.0700,3821
2019-05-28 10:58:00,239.9740,240.1950,239.8450,240.1350,1589
2019-05-28 10:57:00,239.9650,240.1400,239.7690,239.9670,8990
2019-05-28 10:56:00,240.0020,240.1300,239.8540,240.0520,200
2019-05-28 10:55:00,239.7990,240.0720,239.6600,240.0120,1661
2019-05-28 10:54:00,239.8820,240.0660,239.7430,239.9490,3547
2019-05-28 10:53:00,239.8080,239.9830,239.6780,239.9220,500
2019-05-28 10:52:00,239.8730,240.0060,239.7060,239.9040,1702
2019-05-28 10:51:00,239.9160,240.0450,239.7870,239.9840,400
2019-05-28 10:50:00,240.0110,240.1400,239.7710,239.9690,358
2019-05-28 10:49:00,240.0480,240.1770,239.8310,240.0280,1581
2019-05-28 10:48:00,240.1040,240.2320,239.9400,240.1380,360
2019-05-28 10:47:00,240.0380,240.1670,239.8910,240.0890,2839
2019-05-28 10:46:00,239.9340,240.1550,239.8050,240.0950,6419
2019-05-28 10:45:00,240.0300,240.1580,239.7710,239.9990,1651
2019-05-28 10:44:00,240.1960,240.3250,239.9550,240.1530,1701
2019-05-28 10:43:00,240.1410,240.2780,239.9840,240.2090,4813
2019-05-28 10:42:00,240.0480,240.2470,239.9180,240.1860,1077
2019-05-28 10:41:00,239.9790,240.1670,239.8490,240.0890,1602
2019-05-28 10:40:00,239.9740,240.1580,239.8450,240.0890,859
2019-05-28 10:39:00,239.9930,240.1210,239.7980,240.0010,3681
2019-05-28 10:38:00,240.1450,240.2730,239.9460,240.1440,682
2019-05-28 10:37:00,240.1740,240.3030,240.0020,240.2000,1587
2019-05-28 10:36:00,240.1130,240.2410,239.9100,240.1080,1318
2019-05-28 10:35:00,240.1400,240.2880,239.9650,240.1720,8818
2019-05-28 10:34:00,240.0670,240.3060,239.9370,240.2460,1700
2019-05-28 10:33:00,240.0480,240.2230,239.9180,240.1350,1630
2019-05-28 10:32:00,240.1500,240.3060,239.9180,240.1190,1225
2019-05-28 10:31:00,240.2610,240.3890,240.0290,240.2460,18524
2019-05-28 10:30:00,240.3620,240.5880,240.1590,240.4950,884
2019-05-28 10:29:00,240.3810,240.5090,240.2250,240.4240,258
2019-05-28 10:28:00,240.4270,240.5560,240.2690,240.4680,1551
2019-05-28 10:27:00,240.4820,240.6300,240.3250,240.5230,818
2019-05-28 10:26:00,240.4640,240.5930,240.3340,240.5320,291
2019-05-28 10:25:00,240.4380,240.5670,240.2690,240.4770,1115
2019-05-28 10:24:00,240.3900,240.5350,240.2510,240.4740,502
2019-05-28 10:23:00,240.5010,240.6290,240.2600,240.4670,473
2019-05-28 10:22:00,240.4870,240.6300,240.3160,240.5420,727
2019-05-28 10:21:00,240.4820,240.6300,240.3510,240.5690,796
2019-05-28 10:20:00,240.3990,240.6170,240.2600,240.5420,1279
2019-05-28 10:19:00,240.3530,240.5790,240.2230,240.4680,770
2019-05-28 10:18:00,240.4330,240.5620,240.1680,240.4580,9509
2019-05-28 10:17:00,240.4090,240.5700,240.2790,240.5090,2905
2019-05-28 10:16:00,240.6160,240.7450,240.2510,240.4580,5496
2019-05-28 10:15:00,240.5660,240.7310,240.4360,240.6560,7677
2019-05-28 10:14:00,240.6400,240.7680,240.4170,240.6430,1510
2019-05-28 10:13:00,240.6670,240.7960,240.5070,240.7360,1501
2019-05-28 10:12:00,240.6950,240.8240,240.5000,240.6990,1887
2019-05-28 10:11:00,240.6860,240.8610,240.5370,240.7540,4786
2019-05-28 10:10:00,240.7040,240.8330,240.4910,240.7080,2476
2019-05-28 10:09:00,240.9350,241.0640,240.5460,240.7450,2860
2019-05-28 10:08:00,240.9440,241.0920,240.8140,241.0310,1336
2019-05-28 10:07:00,240.9630,241.0920,240.8330,241.0310,200
2019-05-28 10:06:00,240.9440,241.1200,240.8140,241.0590,700
2019-05-28 10:05:00,240.8240,241.0730,240.6940,241.0130,870
2019-05-28 10:04:00,240.9070,241.0360,240.6940,240.9020,1564
2019-05-28 10:03:00,240.8810,241.0550,240.7500,240.9940,705
2019-05-28 10:02:00,240.8470,240.9810,240.6940,240.9020,1606
2019-05-28 10:01:00,240.8240,240.9970,240.6940,240.9370,1095
2019-05-28 10:00:00,240.9070,241.0970,240.6480,240.8470,7111
2019-05-28 09:59:00,240.8800,241.0730,240.6940,240.9670,1970
2019-05-28 09:58:00,240.8980,241.0550,240.7500,240.9670,5560
2019-05-28 09:57:00,240.9260,241.0550,240.7220,240.9670,3163
2019-05-28 09:56:00,240.9740,241.1030,240.8330,241.0310,1930
2019-05-28 09:55:00,241.0550,241.1840,240.8140,241.0130,2324
2019-05-28 09:54:00,241.0090,241.1840,240.8790,241.1050,1674
2019-05-28 09:53:00,241.0280,241.1570,240.8600,241.0680,900
2019-05-28 09:52:00,241.0460,241.1750,240.8330,241.0410,3337
2019-05-28 09:51:00,240.9810,241.2120,240.8420,241.0960,18710
2019-05-28 09:50:00,241.1110,241.2400,240.8510,241.0500,3205
2019-05-28 09:49:00,241.0830,241.2120,240.8520,241.0540,1549
2019-05-28 09:48:00,240.9720,241.2300,240.8420,241.1700,4375
2019-05-28 09:47:00,241.0550,241.2030,240.8600,241.0590,847
2019-05-28 09:46:00,241.0460,241.2210,240.8970,241.1030,2100
2019-05-28 09:45:00,241.0280,241.1700,240.8140,241.1100,6179
2019-05-28 09:44:00,241.0180,241.1470,240.7770,240.9940,6434
2019-05-28 09:43:00,241.0000,241.2100,240.8700,241.1420,1909
2019-05-28 09:42:00,241.0920,241.2210,240.8970,241.0960,1300
2019-05-28 09:41:00,240.9170,241.1660,240.7870,241.0960,7138
2019-05-28 09:40:00,240.9440,241.0730,240.7540,240.9850,55040
2019-05-28 09:39:00,240.8240,241.0460,240.6760,240.9040,3140
2019-05-28 09:38:00,240.7870,240.9900,240.6570,240.8740,2882
2019-05-28 09:37:00,240.8500,240.9900,240.6570,240.8560,5518
2019-05-28 09:36:00,240.8800,241.0090,240.6300,240.9020,3681
2019-05-28 09:35:00,240.6950,240.9900,240.5650,240.9300,11782
2019-05-28 09:34:00,240.6760,240.8240,240.4630,240.7260,6355
2019-05-28 09:33:00,240.6670,240.8240,240.5090,240.7450,7853
2019-05-28 09:32:00,240.4450,240.8150,240.3160,240.7360,12330
2019-05-28 09:31:00,240.2610,240.5560,240.1310,240.4950,5970
2019-05-28 09:30:00,240.1870,240.4720,240.0570,240.3570,59392
2019-05-28 09:29:00,240.3620,240.4910,240.0570,240.2640,5786
2019-05-28 09:27:00,240.3070,240.4450,240.1770,240.3840,770
2019-05-28 09:25:00,240.2880,240.4170,240.1590,240.3570,100
2019-05-28 09:23:00,240.2510,240.3800,240.1220,240.3200,100
2019-05-28 09:20:00,240.2610,240.3890,240.1310,240.3290,300
2019-05-28 09:16:00,240.3160,240.4450,240.1860,240.3840,100
2019-05-28 09:15:00,240.3900,240.5370,240.2140,240.4120,800
2019-05-28 09:14:00,240.4090,240.5370,240.2230,240.4490,700
2019-05-28 09:12:00,240.2790,240.5190,240.1490,240.4580,600
2019-05-28 09:11:00,240.2610,240.3890,240.1310,240.3290,100
2019-05-28 09:08:00,240.2510,240.3800,240.1030,240.3010,300
2019-05-28 09:07:00,240.2880,240.4170,240.1590,240.3570,100
2019-05-28 09:05:00,240.3070,240.4350,240.1680,240.3660,300
2019-05-28 09:02:00,240.2880,240.4170,240.1590,240.3570,100
2019-05-28 09:01:00,240.2240,240.3520,240.0940,240.2920,100
2019-05-28 09:00:00,240.1960,240.3250,240.0200,240.2180,400
2019-05-28 08:59:00,240.2240,240.3520,240.0850,240.2830,200
2019-05-28 08:54:00,240.2510,240.3800,240.1220,240.3200,100
2019-05-28 08:53:00,240.1220,240.3710,239.9920,240.2740,600
2019-05-28 08:52:00,240.6120,240.7410,240.4820,240.6800,100
2019-05-28 08:50:00,240.4450,240.5740,240.3160,240.5140,200
