index,open,high,low,close,volume
2012-05-22 10:09:00,97.3050,97.4090,97.1700,97.3230,350
2012-05-22 10:08:00,97.2940,97.3990,97.1700,97.3230,180
2012-05-22 10:07:00,97.3120,97.4170,97.1880,97.3410,239
2012-05-22 10:06:00,97.2300,97.3670,97.1060,97.2910,1407
2012-05-22 10:05:00,97.1820,97.3340,97.0260,97.2590,2230
2012-05-22 10:04:00,97.1050,97.3180,96.9820,97.2350,2600
2012-05-22 10:03:00,97.0220,97.2220,96.8980,97.1460,2917
2012-05-22 10:02:00,97.0220,97.1260,96.8500,97.0180,913
2012-05-22 10:01:00,97.0060,97.1100,96.8660,97.0180,850
2012-05-22 10:00:00,96.9900,97.0940,96.7860,96.9380,1800
2012-05-22 09:59:00,96.9580,97.0620,96.7700,96.9380,2985
2012-05-22 09:56:00,96.9900,97.0940,96.8660,97.0180,500
2012-05-22 09:55:00,97.0670,97.1710,96.8660,97.0180,350
2012-05-22 09:54:00,97.0700,97.1740,96.9460,97.0980,50
2012-05-22 09:53:00,97.0540,97.1580,96.9300,97.0820,90
2012-05-22 09:52:00,97.0540,97.1580,96.9140,97.0660,905
2012-05-22 09:51:00,97.0220,97.1260,96.8610,97.0180,200
2012-05-22 09:50:00,97.0220,97.1260,96.8980,97.0500,50
2012-05-22 09:49:00,96.9740,97.0780,96.8340,96.9860,110
2012-05-22 09:47:00,96.9580,97.0620,96.8020,96.9540,250
2012-05-22 09:46:00,96.9790,97.0830,96.8560,97.0080,130
2012-05-22 09:45:00,96.9740,97.0780,96.8180,96.9700,1649
2012-05-22 09:44:00,96.9580,97.0620,96.8340,96.9860,82
2012-05-22 09:43:00,96.8780,96.9820,96.6900,96.8420,2572
2012-05-22 09:42:00,96.8250,96.9730,96.7020,96.8970,5169
2012-05-22 09:41:00,96.7650,96.9020,96.6420,96.8260,2614
2012-05-22 09:40:00,96.7240,96.8330,96.6010,96.7570,414
2012-05-22 09:39:00,96.7810,96.8850,96.6100,96.7620,3352
2012-05-22 09:38:00,96.8250,96.9290,96.6740,96.8420,1932
2012-05-22 09:37:00,96.8130,96.9180,96.6690,96.8210,125
2012-05-22 09:36:00,96.8780,96.9820,96.7060,96.8580,1150
2012-05-22 09:35:00,96.8780,96.9820,96.7540,96.9060,50
2012-05-22 09:34:00,96.9260,97.0300,96.7700,96.9540,1876
2012-05-22 09:33:00,96.9260,97.0300,96.8020,96.9540,200
2012-05-22 09:32:00,96.9420,97.0460,96.8180,96.9700,150
2012-05-22 09:31:00,96.8620,97.0460,96.7380,96.9490,1218
2012-05-22 09:30:00,96.9740,97.0780,96.7380,96.8900,2484
2012-05-22 09:19:00,96.9740,97.0780,96.8500,97.0020,1000
2012-05-22 09:07:00,96.6850,96.7890,96.5620,96.7140,1993
2012-05-22 09:00:00,96.6850,96.7890,96.5620,96.7140,133
2012-05-22 08:32:00,96.9580,97.0620,96.8340,96.9860,200
2012-05-21 16:08:00,96.7650,96.8690,96.6420,96.7940,202
2012-05-21 16:06:00,96.7330,96.8370,96.6100,96.7620,252
2012-05-21 16:01:00,96.7650,96.8690,96.6420,96.7940,150
2012-05-21 16:00:00,96.6850,101.0070,91.6190,96.7940,2761
2012-05-21 15:59:00,96.7170,96.8210,96.5460,96.7140,2681
2012-05-21 15:58:00,96.7170,96.8370,96.5780,96.7460,2358
2012-05-21 15:57:00,96.6690,96.8210,96.5460,96.7460,1720
2012-05-21 15:56:00,96.6850,96.7890,96.5460,96.6980,751
2012-05-21 15:55:00,96.6690,96.7890,96.5460,96.7140,400
2012-05-21 15:54:00,96.6960,96.8000,96.5460,96.6980,800
2012-05-21 15:53:00,96.6900,96.7940,96.5620,96.7140,635
2012-05-21 15:52:00,96.6530,96.7890,96.5300,96.7140,1242
2012-05-21 15:51:00,96.6530,96.7730,96.5300,96.6820,1700
2012-05-21 15:50:00,96.6530,96.7600,96.5300,96.6820,2550
2012-05-21 15:48:00,96.6210,96.7250,96.4980,96.6500,50
2012-05-21 15:46:00,96.6050,96.7090,96.4820,96.6340,50
2012-05-21 15:45:00,96.5730,96.6930,96.4500,96.6180,150
2012-05-21 15:44:00,96.5890,96.6930,96.4660,96.6180,50
2012-05-21 15:42:00,96.5890,96.6930,96.4490,96.6020,537
2012-05-21 15:41:00,96.5730,96.6770,96.4490,96.6000,6500
2012-05-21 15:40:00,96.6210,96.7250,96.4620,96.6140,2537
2012-05-21 15:38:00,96.5410,96.6610,96.4180,96.5860,1800
2012-05-21 15:37:00,96.5890,96.6930,96.4540,96.6050,200
2012-05-21 15:36:00,96.5890,96.6930,96.4650,96.6160,492
2012-05-21 15:35:00,96.6210,96.7250,96.4850,96.6500,1259
2012-05-21 15:34:00,96.5890,96.7090,96.4660,96.6340,100
2012-05-21 15:33:00,96.5860,96.6900,96.4630,96.6150,415
2012-05-21 15:30:00,96.6240,96.7280,96.5010,96.6530,50
2012-05-21 15:29:00,96.6570,96.7610,96.5340,96.6850,160
2012-05-21 15:25:00,96.6690,96.7730,96.5430,96.6940,150
2012-05-21 15:24:00,96.6690,96.7730,96.5460,96.6980,50
2012-05-21 15:22:00,96.6850,96.8200,96.5620,96.7140,1100
2012-05-21 15:20:00,96.6210,96.7250,96.4980,96.6500,50
2012-05-21 15:19:00,96.5730,96.6770,96.4340,96.5860,1250
2012-05-21 15:18:00,96.5890,96.6930,96.4470,96.5990,450
2012-05-21 15:17:00,96.5890,96.7090,96.4660,96.6180,6165
2012-05-21 15:16:00,96.5410,96.6610,96.4180,96.5860,3350
2012-05-21 15:15:00,96.5250,96.6290,96.4020,96.5540,100
2012-05-21 15:14:00,96.5060,96.6100,96.3830,96.5340,50
2012-05-21 15:11:00,96.5090,96.6610,96.3860,96.5700,1884
2012-05-21 15:08:00,96.5520,96.6560,96.4300,96.5810,58
2012-05-21 15:07:00,96.5570,96.6610,96.4340,96.5860,50
2012-05-21 15:05:00,96.5090,96.6130,96.3860,96.5380,90
2012-05-21 15:04:00,96.5030,96.6130,96.3800,96.5380,199
2012-05-21 15:03:00,96.5090,96.6130,96.3860,96.5380,54
2012-05-21 15:02:00,96.5090,96.6130,96.3860,96.5380,500
2012-05-21 15:01:00,96.5090,96.6130,96.3860,96.5380,50
2012-05-21 14:58:00,96.4840,96.6060,96.3610,96.5220,485
2012-05-21 14:57:00,96.5090,96.6290,96.3860,96.5380,204
2012-05-21 14:56:00,96.4770,96.6130,96.3540,96.5380,187
2012-05-21 14:55:00,96.4130,96.5170,96.2900,96.4410,50
2012-05-21 14:53:00,96.3970,96.5010,96.2580,96.4090,232
2012-05-21 14:52:00,96.3970,96.5010,96.2580,96.4250,3950
2012-05-21 14:51:00,96.3970,96.5010,96.2740,96.4250,50
2012-05-21 14:50:00,96.3650,96.4850,96.2420,96.3930,1400
2012-05-21 14:49:00,96.3330,96.4360,96.2100,96.3610,250
2012-05-21 14:47:00,96.2860,96.4040,96.1620,96.3260,3289
2012-05-21 14:45:00,96.3330,96.4360,96.1940,96.3450,116
2012-05-21 14:42:00,96.3490,96.4530,96.2100,96.3610,100
2012-05-21 14:41:00,96.3010,96.4200,96.1780,96.3450,176
2012-05-21 14:40:00,96.2850,96.3880,96.1620,96.3130,50
2012-05-21 14:39:00,96.3040,96.4080,96.1620,96.3130,125
2012-05-21 14:37:00,96.3170,96.4360,96.1940,96.3610,300
2012-05-21 14:36:00,96.3490,96.4530,96.1940,96.3450,550
2012-05-21 14:34:00,96.3170,96.4200,96.1930,96.3440,600
2012-05-21 14:29:00,96.2850,96.3880,96.1620,96.3130,325
2012-05-21 14:28:00,96.3010,96.4040,96.1780,96.3290,100
2012-05-21 14:26:00,96.3010,96.4040,96.1780,96.3290,50
2012-05-21 14:25:00,96.3120,96.4160,96.1900,96.3410,50
2012-05-21 14:24:00,96.3010,96.4040,96.1780,96.3290,50
2012-05-21 14:21:00,96.4130,96.5170,96.2900,96.4410,100
2012-05-21 14:20:00,96.3810,96.5490,96.2580,96.4410,1100
2012-05-21 14:19:00,96.3170,96.4360,96.1940,96.3610,200
2012-05-21 14:16:00,96.2210,96.3400,96.0980,96.2650,100
2012-05-21 14:15:00,96.2530,96.3560,96.1140,96.2650,350
2012-05-21 14:13:00,96.2690,96.3720,96.1460,96.2970,50
2012-05-21 14:12:00,96.2210,96.3500,96.0980,96.2750,400
2012-05-21 14:10:00,96.2240,96.3390,96.0980,96.2490,439
2012-05-21 14:09:00,96.2690,96.3720,96.1320,96.2830,100
2012-05-21 14:08:00,96.2370,96.3560,96.1140,96.2810,786
2012-05-21 14:06:00,96.2530,96.3560,96.1300,96.2810,250
2012-05-21 14:05:00,96.2050,96.3080,96.0500,96.2010,150
2012-05-21 14:04:00,96.2050,96.3240,96.0820,96.2490,217
2012-05-21 14:01:00,96.2850,96.3880,96.1140,96.2650,650
2012-05-21 14:00:00,96.3170,96.4200,96.1940,96.3450,100
2012-05-21 13:59:00,96.3430,96.4670,96.2200,96.3920,172
2012-05-21 13:56:00,96.3750,96.4780,96.2520,96.4030,92
2012-05-21 13:52:00,96.3480,96.4510,96.2250,96.3760,87
2012-05-21 13:51:00,96.3650,96.4690,96.1910,96.3450,2250
2012-05-21 13:50:00,96.3910,96.4940,96.2420,96.3930,467
2012-05-21 13:49:00,96.3970,96.5330,96.2580,96.4250,9597
2012-05-21 13:48:00,96.3650,96.4850,96.2420,96.3930,2515
2012-05-21 13:46:00,96.3810,96.4850,96.2580,96.4090,5429
2012-05-21 13:45:00,96.3640,96.4670,96.2410,96.3920,83
2012-05-21 13:42:00,96.3440,96.4480,96.2220,96.3730,100
2012-05-21 13:40:00,96.2850,96.4480,96.1620,96.3730,3758
2012-05-21 13:39:00,96.3010,96.4040,96.1780,96.3290,100
2012-05-21 13:37:00,96.3010,96.4200,96.1780,96.3290,9100
2012-05-21 13:35:00,96.2690,96.4300,96.1460,96.3550,260
2012-05-21 13:32:00,96.3170,96.4200,96.1940,96.3450,1000
2012-05-21 13:26:00,96.3010,96.4040,96.1770,96.3280,348
2012-05-21 13:25:00,96.3010,96.4040,96.1780,96.3290,300
2012-05-21 13:23:00,96.2850,96.3880,96.1620,96.3130,300
2012-05-21 13:22:00,96.2850,96.3880,96.1620,96.3130,50
2012-05-21 13:21:00,96.2850,96.3880,96.1620,96.3130,300
2012-05-21 13:19:00,96.2530,96.3560,96.1300,96.2810,400
2012-05-21 13:18:00,96.2530,96.3560,96.1300,96.2810,750
2012-05-21 13:17:00,96.2370,96.3560,96.1140,96.2810,550
2012-05-21 13:16:00,96.2050,96.3560,96.0820,96.2810,6600
2012-05-21 13:15:00,96.2330,96.3460,96.1100,96.2710,715
2012-05-21 13:12:00,96.3650,96.4690,96.2100,96.3610,1950
2012-05-21 13:10:00,96.3080,96.4110,96.1850,96.3360,166
2012-05-21 13:09:00,96.2530,96.3880,96.1140,96.3130,1232
2012-05-21 13:08:00,96.2370,96.3400,96.1140,96.2650,50
2012-05-21 13:03:00,96.2690,96.3720,96.1460,96.2970,50
2012-05-21 13:02:00,96.2690,96.3720,96.1300,96.2960,205
2012-05-21 13:01:00,96.2800,96.3830,96.1460,96.2970,200
2012-05-21 13:00:00,96.2370,96.3400,96.1140,96.2650,600
2012-05-21 12:59:00,96.2370,96.3400,96.1100,96.2610,100
2012-05-21 12:58:00,96.1920,96.2960,96.0700,96.2210,250
2012-05-21 12:56:00,96.2050,96.3080,96.0820,96.2330,50
2012-05-21 12:55:00,96.2230,96.3270,96.1010,96.2520,500
2012-05-21 12:54:00,96.2370,96.3400,96.1140,96.2650,2000
2012-05-21 12:53:00,96.2210,96.3240,96.0980,96.2490,50
2012-05-21 12:51:00,96.2440,96.3480,96.1220,96.2730,150
2012-05-21 12:48:00,96.2850,96.3880,96.1620,96.3130,100
2012-05-21 12:47:00,96.2810,96.3850,96.1590,96.3090,62
2012-05-21 12:45:00,96.2990,96.4030,96.1660,96.3170,452
2012-05-21 12:43:00,96.2850,96.3890,96.1630,96.3130,50
2012-05-21 12:38:00,96.3690,96.4730,96.2460,96.3970,85
2012-05-21 12:33:00,96.3490,96.4530,96.2260,96.3770,400
2012-05-21 12:32:00,96.3970,96.5010,96.2580,96.4090,550
2012-05-21 12:31:00,96.3810,96.4850,96.2420,96.3930,550
2012-05-21 12:30:00,96.3970,96.5010,96.2420,96.4010,3400
2012-05-21 12:29:00,96.3970,96.5010,96.2580,96.4250,8360
2012-05-21 12:28:00,96.3970,96.5010,96.2740,96.4250,4790
2012-05-21 12:26:00,96.3490,96.4530,96.2260,96.3770,50
2012-05-21 12:25:00,96.3010,96.4040,96.1780,96.3290,50
2012-05-21 12:24:00,96.2850,96.3920,96.1620,96.3130,1996
2012-05-21 12:19:00,96.2420,96.3460,96.1200,96.2710,267
2012-05-21 12:16:00,96.2210,96.3240,96.0980,96.2490,100
2012-05-21 12:14:00,96.1730,96.2760,96.0470,96.2000,793
2012-05-21 12:10:00,96.1090,96.2440,95.9830,96.1530,1900
2012-05-21 12:08:00,96.1090,96.2120,95.9870,96.1370,50
2012-05-21 12:05:00,96.1410,96.2600,96.0180,96.1850,100
2012-05-21 12:04:00,96.1100,96.2130,95.9880,96.1380,125
2012-05-21 12:00:00,96.0130,96.1160,95.8910,96.0410,262
2012-05-21 11:59:00,96.0450,96.1610,95.9180,96.0730,1000
2012-05-21 11:57:00,96.0450,96.1480,95.9200,96.0710,500
2012-05-21 11:56:00,96.0380,96.1410,95.9160,96.0670,150
2012-05-21 11:54:00,96.1210,96.2280,95.9990,96.1530,100
2012-05-21 11:49:00,96.0610,96.1960,95.9390,96.1210,208
2012-05-21 11:45:00,96.0450,96.1480,95.9230,96.0730,600
2012-05-21 11:41:00,96.0130,96.1160,95.8910,96.0410,50
2012-05-21 11:39:00,96.1250,96.2280,95.9710,96.1210,2750
2012-05-21 11:38:00,96.1090,96.2280,95.9870,96.1370,1050
2012-05-21 11:37:00,96.1250,96.2280,95.9870,96.1530,250
2012-05-21 11:33:00,96.0400,96.1640,95.9070,96.0570,303
2012-05-21 11:31:00,96.0610,96.1640,95.9230,96.0890,156
2012-05-21 11:30:00,96.1150,96.2190,95.9390,96.0890,274
2012-05-21 11:29:00,96.0930,96.1960,95.9710,96.1210,812
2012-05-21 11:28:00,96.0610,96.1720,95.9370,96.0970,4250
2012-05-21 11:27:00,96.0300,96.1480,95.9080,96.0730,381
2012-05-21 11:26:00,96.0930,96.1960,95.9710,96.1210,115
2012-05-21 11:25:00,96.1410,96.2440,95.9650,96.1160,265
2012-05-21 11:24:00,96.1020,96.2060,95.9800,96.1310,850
2012-05-21 11:23:00,96.0930,96.2120,95.9710,96.1370,1950
2012-05-21 11:21:00,96.1090,96.2120,95.9870,96.1370,100
2012-05-21 11:20:00,96.1090,96.2120,95.9870,96.1370,150
2012-05-21 11:18:00,96.1600,96.2920,96.0380,96.2170,500
2012-05-21 11:16:00,96.1090,96.2120,95.9870,96.1370,100
2012-05-21 11:13:00,96.1570,96.2600,96.0340,96.1850,100
2012-05-21 11:11:00,96.0770,96.1800,95.9550,96.1050,100
2012-05-21 11:10:00,96.1250,96.2280,95.9740,96.1370,2712
2012-05-21 11:09:00,96.1410,96.2440,96.0180,96.1690,50
2012-05-21 11:08:00,96.1570,96.2600,96.0340,96.1850,59
2012-05-21 11:07:00,96.1710,96.2750,96.0490,96.2000,50
2012-05-21 11:05:00,96.1570,96.2920,96.0340,96.2100,201
2012-05-21 11:04:00,96.1870,96.2920,96.0650,96.2170,125
2012-05-21 11:02:00,96.2210,96.3240,96.0980,96.2490,50
2012-05-21 11:01:00,96.1920,96.2950,96.0660,96.2170,174
2012-05-21 10:59:00,96.2430,96.3470,96.1210,96.2720,53
2012-05-21 10:58:00,96.3010,96.4040,96.1780,96.3290,150
2012-05-21 10:57:00,96.3170,96.4350,96.1620,96.3130,4840
2012-05-21 10:56:00,96.3010,96.4180,96.1780,96.3430,237
2012-05-21 10:55:00,96.2690,96.4200,96.1370,96.3290,451
2012-05-21 10:54:00,96.2370,96.3400,96.1140,96.2650,50
2012-05-21 10:53:00,96.2530,96.3560,96.1300,96.2810,100
2012-05-21 10:52:00,96.2670,96.3710,96.1140,96.2650,250
2012-05-21 10:51:00,96.2370,96.3400,96.1140,96.2650,2050
2012-05-21 10:50:00,96.2050,96.3080,96.0820,96.2330,90
2012-05-21 10:49:00,96.1730,96.2760,96.0500,96.2010,100
2012-05-21 10:48:00,96.1090,96.2120,95.9870,96.1370,126
2012-05-21 10:47:00,96.0930,96.1960,95.9550,96.1050,150
2012-05-21 10:46:00,96.1360,96.2400,95.9710,96.1370,516
2012-05-21 10:45:00,96.1180,96.2210,95.9840,96.1370,450
2012-05-21 10:44:00,96.0770,96.1800,95.9550,96.1050,100
2012-05-21 10:43:00,96.1410,96.2440,96.0140,96.1640,182
2012-05-21 10:42:00,96.0770,96.2120,95.9550,96.1370,260
2012-05-21 10:41:00,96.0770,96.1800,95.9530,96.1030,483
2012-05-21 10:40:00,96.0590,96.1620,95.9080,96.0580,150
2012-05-21 10:39:00,96.0450,96.1480,95.9230,96.0730,100
2012-05-21 10:38:00,96.0770,96.1800,95.9550,96.1050,90
2012-05-21 10:37:00,96.0870,96.2120,95.9650,96.1370,665
2012-05-21 10:36:00,96.1090,96.2120,95.9870,96.1370,1750
2012-05-21 10:35:00,96.1250,96.2280,96.0020,96.1530,75
2012-05-21 10:34:00,96.0450,96.2120,95.9230,96.1370,881
2012-05-21 10:33:00,96.0130,96.1160,95.8890,96.0390,582
2012-05-21 10:32:00,96.0290,96.1320,95.9070,96.0570,100
2012-05-21 10:31:00,96.0290,96.1320,95.9070,96.0570,231
2012-05-21 10:30:00,95.9650,96.0680,95.8270,95.9770,181
2012-05-21 10:29:00,95.9650,96.0680,95.8430,95.9930,67
2012-05-21 10:27:00,95.8200,95.9230,95.6950,95.8450,100
2012-05-21 10:26:00,95.7720,95.9220,95.6440,95.8470,388
2012-05-21 10:25:00,95.7400,95.8430,95.6190,95.7690,100
2012-05-21 10:24:00,95.7650,95.8750,95.6430,95.8010,450
2012-05-21 10:22:00,95.8040,95.9350,95.6740,95.8490,1078
2012-05-21 10:20:00,95.8200,95.9230,95.6990,95.8490,90
2012-05-21 10:19:00,95.8360,95.9390,95.6990,95.8490,150
2012-05-21 10:18:00,95.7880,95.9540,95.6670,95.8650,1621
2012-05-21 10:17:00,95.7400,95.9230,95.6190,95.8170,481
2012-05-21 10:16:00,95.6920,95.8050,95.5710,95.7300,200
2012-05-21 10:15:00,95.6760,95.7790,95.5550,95.7040,100
2012-05-21 10:14:00,95.6120,95.7150,95.4910,95.6400,100
2012-05-21 10:13:00,95.5780,95.6810,95.4110,95.5600,360
2012-05-21 10:12:00,95.5800,95.6830,95.4430,95.5920,1489
2012-05-21 10:11:00,95.5960,95.6990,95.4750,95.6240,88
2012-05-21 10:09:00,95.5320,95.6350,95.4110,95.5600,100
2012-05-21 10:06:00,95.5320,95.6350,95.4110,95.5600,100
2012-05-21 10:04:00,95.4840,95.6670,95.3630,95.5920,1350
2012-05-21 10:03:00,95.4760,95.5870,95.3550,95.5120,175
2012-05-21 10:01:00,95.5320,95.6350,95.3950,95.5440,865
2012-05-21 09:59:00,95.4390,95.6510,95.3180,95.5600,725
2012-05-21 09:58:00,95.4200,95.5220,95.2990,95.4480,100
2012-05-21 09:57:00,95.3240,95.4260,95.2030,95.3520,839
2012-05-21 09:56:00,95.2970,95.4100,95.1550,95.3040,275
2012-05-21 09:55:00,95.2690,95.3940,95.1390,95.3200,5600
2012-05-21 09:54:00,95.3400,95.4420,95.1070,95.2560,1010
2012-05-21 09:53:00,95.3970,95.5060,95.2350,95.3840,575
2012-05-21 09:51:00,95.4840,95.6140,95.3290,95.4790,700
2012-05-21 09:50:00,95.4520,95.5550,95.3310,95.4800,1850
2012-05-21 09:49:00,95.5000,95.6190,95.3790,95.5440,1150
2012-05-21 09:48:00,95.4840,95.6190,95.3630,95.5440,1700
2012-05-21 09:47:00,95.5480,95.6510,95.4110,95.5600,1050
2012-05-21 09:46:00,95.5320,95.6350,95.3790,95.5440,2250
2012-05-21 09:45:00,95.5230,95.6260,95.4020,95.5510,500
2012-05-21 09:44:00,95.6120,95.7150,95.4430,95.5920,1740
2012-05-21 09:43:00,95.4840,95.6190,95.3470,95.5440,2440
2012-05-21 09:42:00,95.4840,95.6170,95.3470,95.4960,1050
2012-05-21 09:41:00,95.5000,95.6190,95.3790,95.5440,100
2012-05-21 09:40:00,95.5620,95.6670,95.3790,95.5280,750
2012-05-21 09:39:00,95.5160,95.6650,95.3950,95.5760,500
2012-05-21 09:38:00,95.4680,95.6190,95.3310,95.5440,29850
2012-05-21 09:37:00,95.3240,95.4260,95.2030,95.3520,100
2012-05-21 09:36:00,95.3400,95.4420,95.1550,95.3040,782
2012-05-21 09:35:00,95.4680,95.5870,95.2510,95.4000,1545
2012-05-21 09:34:00,95.5050,95.6080,95.3310,95.4800,565
2012-05-21 09:33:00,95.5000,95.6030,95.3310,95.4800,1300
2012-05-21 09:32:00,95.4520,95.5550,95.3310,95.4800,50
2012-05-21 09:31:00,95.3720,95.5220,95.2510,95.4160,4967
2012-05-21 09:30:00,95.3400,95.4420,95.1870,95.3520,1248
2012-05-21 09:29:00,95.4040,95.5060,95.2670,95.4160,860
2012-05-21 09:28:00,95.3880,95.4900,95.2510,95.4000,1291
2012-05-21 09:26:00,95.4040,95.5060,95.2830,95.4320,150
2012-05-21 09:23:00,95.3880,95.4900,95.2670,95.4160,50
2012-05-18 16:00:00,95.1160,95.2180,94.9630,95.1440,5887
2012-05-18 15:59:00,95.0840,95.2820,94.9630,95.1760,1775
2012-05-18 15:58:00,95.1640,95.2660,94.9790,95.1280,315
2012-05-18 15:57:00,95.1480,95.2810,95.0110,95.2060,573
2012-05-18 15:56:00,95.0680,95.2660,94.9350,95.1920,1100
2012-05-18 15:55:00,94.9710,95.0900,94.8410,95.0150,621
2012-05-18 15:54:00,94.9550,95.0570,94.8290,94.9780,400
2012-05-18 15:53:00,95.0340,95.1360,94.8670,95.0150,150
2012-05-18 15:52:00,95.0030,95.1220,94.8830,95.0460,6053
2012-05-18 15:51:00,95.0190,95.1360,94.8970,95.0460,250
2012-05-18 15:50:00,95.0510,95.1540,94.8830,95.0640,801
2012-05-18 15:49:00,95.0840,95.1860,94.9630,95.1120,50
2012-05-18 15:48:00,95.1320,95.2340,95.0070,95.1560,100
2012-05-18 15:47:00,95.1300,95.2340,95.0090,95.1600,200
2012-05-18 15:46:00,95.0360,95.1860,94.9150,95.1120,350
2012-05-18 15:44:00,95.0190,95.1220,94.8810,95.0300,1090
2012-05-18 15:42:00,95.0930,95.1950,94.9310,95.0960,1361
2012-05-18 15:41:00,95.0740,95.1760,94.9530,95.1020,50
2012-05-18 15:40:00,95.1160,95.2180,94.9690,95.1370,200
2012-05-18 15:39:00,95.1000,95.2020,94.9750,95.1240,500
2012-05-18 15:38:00,95.1320,95.2470,94.9370,95.0860,3100
2012-05-18 15:37:00,95.1480,95.2500,94.9940,95.1430,165
2012-05-18 15:35:00,95.1160,95.2950,94.9950,95.1920,470
2012-05-18 15:34:00,95.1000,95.2160,94.9540,95.1420,6401
2012-05-18 15:33:00,95.1000,95.2020,94.9630,95.1120,1953
2012-05-18 15:32:00,95.1480,95.2500,94.9950,95.1760,434
2012-05-18 15:31:00,95.2280,95.3300,95.0910,95.2400,220
2012-05-18 15:30:00,95.2440,95.3460,95.1130,95.2620,300
2012-05-18 15:29:00,95.2440,95.3460,95.0910,95.2400,150
2012-05-18 15:28:00,95.2440,95.3460,95.1230,95.2720,500
2012-05-18 15:27:00,95.2920,95.3940,95.1230,95.2720,250
2012-05-18 15:26:00,95.2760,95.3940,95.1440,95.3200,2900
2012-05-18 15:25:00,95.2280,95.3300,95.1070,95.2560,841
2012-05-18 15:24:00,95.3010,95.4040,95.1230,95.2720,1850
2012-05-18 15:23:00,95.3880,95.4900,95.2190,95.3680,150
2012-05-18 15:22:00,95.3400,95.4900,95.2190,95.4160,2000
2012-05-18 15:21:00,95.3080,95.4100,95.1870,95.3360,100
2012-05-18 15:19:00,95.5000,95.6030,95.3630,95.5120,200
2012-05-18 15:17:00,95.4520,95.5870,95.3310,95.4960,250
2012-05-18 15:15:00,95.4680,95.5710,95.3310,95.4800,2300
2012-05-18 15:14:00,95.4360,95.5870,95.3150,95.5120,1145
2012-05-18 15:13:00,95.4680,95.5710,95.3310,95.4800,3758
2012-05-18 15:12:00,95.4680,95.5710,95.3470,95.4960,50
2012-05-18 15:11:00,95.5640,95.6670,95.3950,95.5440,250
2012-05-18 15:10:00,95.4520,95.5550,95.3310,95.4800,450
2012-05-18 15:08:00,95.3880,95.5180,95.2190,95.3680,150
2012-05-18 15:07:00,95.3880,95.4900,95.2670,95.4160,450
2012-05-18 15:06:00,95.3400,95.4420,95.2190,95.3680,100
2012-05-18 15:05:00,95.3560,95.4580,95.2350,95.3840,300
2012-05-18 15:04:00,95.2920,95.3940,95.1710,95.3200,100
2012-05-18 15:03:00,95.1800,95.2900,95.0430,95.1920,749
2012-05-18 15:02:00,95.1670,95.2820,95.0460,95.2080,387
2012-05-18 15:01:00,95.1800,95.2850,95.0590,95.2110,500
2012-05-18 15:00:00,95.2730,95.3750,95.1190,95.2680,300
2012-05-18 14:59:00,95.2760,95.3780,95.1550,95.3040,167
2012-05-18 14:58:00,95.2760,95.3780,95.1550,95.3040,125
2012-05-18 14:56:00,95.2440,95.3940,95.1230,95.3200,807
2012-05-18 14:55:00,95.3240,95.4260,95.1870,95.3360,259
2012-05-18 14:54:00,95.3560,95.4580,95.2190,95.3680,5300
2012-05-18 14:53:00,95.3880,95.4900,95.2190,95.3680,12650
2012-05-18 14:52:00,95.4040,95.5060,95.2590,95.4080,3374
2012-05-18 14:51:00,95.3080,95.4580,95.1710,95.3840,17600
2012-05-18 14:50:00,95.2920,95.4260,95.1690,95.3520,1600
2012-05-18 14:49:00,95.2760,95.3780,95.1550,95.3040,425
2012-05-18 14:48:00,95.2180,95.3460,95.0910,95.2720,960
2012-05-18 14:44:00,95.1740,95.2760,95.0480,95.1970,550
2012-05-18 14:43:00,95.2120,95.3140,95.0270,95.1760,127
2012-05-18 14:42:00,95.2370,95.3400,95.1070,95.2560,348
2012-05-18 14:41:00,95.2600,95.3620,95.1390,95.2880,50
2012-05-18 14:40:00,95.2760,95.3780,95.1390,95.3040,150
2012-05-18 14:37:00,95.3880,95.4900,95.2350,95.4000,27717
2012-05-18 14:34:00,95.3440,95.4470,95.1550,95.3040,2946
2012-05-18 14:31:00,95.4450,95.5480,95.3240,95.4730,298
2012-05-18 14:29:00,95.4290,95.5550,95.3080,95.4800,140
2012-05-18 14:27:00,95.3720,95.4740,95.2510,95.4000,50
2012-05-18 14:26:00,95.3270,95.4580,95.2060,95.3840,478
2012-05-18 14:24:00,95.4200,95.5220,95.2970,95.4470,150
2012-05-18 14:23:00,95.4000,95.5220,95.2790,95.4480,125
2012-05-18 14:22:00,95.3860,95.4890,95.2650,95.4150,50
2012-05-18 14:21:00,95.4200,95.5220,95.2810,95.4310,493
2012-05-18 14:18:00,95.4830,95.5850,95.3610,95.5110,50
2012-05-18 14:16:00,95.5160,95.6370,95.3950,95.5440,1123
2012-05-18 14:15:00,95.5480,95.6510,95.4270,95.5760,50
2012-05-18 14:14:00,95.5320,95.6550,95.4110,95.5810,150
2012-05-18 14:12:00,95.4200,95.5390,95.2830,95.4480,5285
2012-05-18 14:11:00,95.4380,95.5400,95.3160,95.4660,200
2012-05-18 14:10:00,95.4330,95.5350,95.3110,95.4610,150
2012-05-18 14:09:00,95.4200,95.5350,95.2990,95.4600,130
2012-05-18 14:08:00,95.3880,95.5060,95.2670,95.4320,150
2012-05-18 14:05:00,95.5160,95.6190,95.3950,95.5440,200
