index,open,high,low,close,volume
2022-02-17 19:52:00,388.6700,388.7850,388.6050,388.7270,300
2022-02-17 19:51:00,388.6600,388.7750,388.5950,388.7170,300
2022-02-17 19:41:00,388.8730,388.9880,388.8080,388.9300,400
2022-02-17 19:40:00,388.9210,389.0360,388.8370,388.9790,700
2022-02-17 19:32:00,388.9700,389.0850,388.9050,389.0270,400
2022-02-17 19:23:00,388.9310,389.0460,388.8660,388.9880,400
2022-02-17 19:16:00,389.1150,389.2300,389.0500,389.1720,500
2022-02-17 19:15:00,389.1250,389.2400,389.0600,389.1820,400
2022-02-17 19:11:00,389.3670,389.4820,389.3020,389.4240,400
2022-02-17 19:02:00,389.3570,389.4720,389.2920,389.4140,300
2022-02-17 18:48:00,389.3960,389.5110,389.3310,389.4530,200
2022-02-17 18:41:00,389.2890,389.4040,389.1470,389.2690,800
2022-02-17 18:26:00,389.2990,389.4140,389.2340,389.3560,600
2022-02-17 18:22:00,389.2120,389.3270,389.1470,389.2690,500
2022-02-17 18:21:00,389.1150,389.2300,389.0500,389.1720,216
2022-02-17 18:19:00,389.0180,389.1330,388.9530,389.0760,500
2022-02-17 18:18:00,388.8630,388.9780,388.7980,388.9210,100
2022-02-17 18:06:00,388.4370,388.5520,388.3730,388.4950,375
2022-02-17 18:01:00,388.7860,388.9010,388.7110,388.8340,500
2022-02-17 17:21:00,388.9700,389.0850,388.9050,389.0270,100
2022-02-17 17:11:00,388.8960,389.0110,388.8310,388.9540,198
2022-02-17 17:08:00,388.8250,388.9390,388.7600,388.8820,200
2022-02-17 17:06:00,388.9500,389.0650,388.8850,389.0080,280
2022-02-17 17:05:00,388.9700,389.0850,388.9050,389.0270,119
2022-02-17 17:02:00,389.0180,389.1330,388.9530,389.0760,895
2022-02-17 16:56:00,389.0180,389.1330,388.9530,389.0760,100
2022-02-17 16:55:00,388.9990,389.1140,388.9340,389.0560,181
2022-02-17 16:50:00,389.0960,389.2110,389.0310,389.1530,300
2022-02-17 16:47:00,389.0960,389.2110,389.0310,389.1530,100
2022-02-17 16:46:00,389.1250,389.2400,389.0600,389.1820,600
2022-02-17 16:45:00,389.1150,389.2980,389.0500,389.2400,657
2022-02-17 16:34:00,389.0180,389.1620,388.9530,389.1050,1000
2022-02-17 16:33:00,388.9210,389.0360,388.8560,388.9790,500
2022-02-17 16:32:00,388.8730,388.9880,388.8080,388.9300,400
2022-02-17 16:29:00,388.8250,388.9390,388.7600,388.8820,200
2022-02-17 16:27:00,388.8830,388.9980,388.8180,388.9400,744
2022-02-17 16:26:00,388.7660,388.8810,388.7020,388.8240,100
2022-02-17 16:21:00,388.6310,388.7460,388.5660,388.6880,131
2022-02-17 16:20:00,388.5630,388.7650,388.4980,388.6980,582
2022-02-17 16:16:00,388.8630,388.9780,388.7980,388.9210,100
2022-02-17 16:15:00,388.9410,389.0560,388.8080,388.9300,5100
2022-02-17 16:12:00,388.3210,388.4650,388.2560,388.4080,1000
2022-02-17 16:10:00,388.9790,389.0940,388.4110,388.5330,617
2022-02-17 16:08:00,388.7080,388.8230,388.5660,388.6880,325
2022-02-17 16:06:00,388.9210,389.0360,388.8560,388.9790,176
2022-02-17 16:05:00,389.3470,389.4620,389.0980,389.2210,880
2022-02-17 16:04:00,389.2210,389.3560,389.1560,389.2980,1200
2022-02-17 16:00:00,388.9790,389.0940,388.7020,388.8240,19825
2022-02-17 15:59:00,389.0280,389.2200,388.7400,389.0370,96008
2022-02-17 15:58:00,388.8830,389.3170,388.7790,389.1430,48439
2022-02-17 15:57:00,388.8050,389.1620,388.7310,388.9590,33266
2022-02-17 15:56:00,389.2700,389.5300,388.7600,388.8920,31162
2022-02-17 15:55:00,388.9410,389.5880,388.8560,389.3660,64894
2022-02-17 15:54:00,388.5540,389.1430,388.4500,389.0200,54660
2022-02-17 15:53:00,388.6500,388.8610,388.3050,388.6300,59905
2022-02-17 15:52:00,388.8340,389.0360,388.5470,388.7270,45408
2022-02-17 15:51:00,389.3180,389.4330,388.7020,388.8630,28075
2022-02-17 15:50:00,389.5890,389.7330,388.7690,389.4340,137508
2022-02-17 15:49:00,389.8510,389.9750,389.4270,389.6660,23206
2022-02-17 15:48:00,389.8890,390.1400,389.7180,389.9180,16563
2022-02-17 15:47:00,389.9860,390.1980,389.7270,389.9180,22898
2022-02-17 15:46:00,390.1700,390.2950,389.7180,389.9660,13376
2022-02-17 15:45:00,389.8220,390.3630,389.7560,390.2570,18659
2022-02-17 15:44:00,389.8510,390.0460,389.6690,389.8690,12463
2022-02-17 15:43:00,389.6760,389.9850,389.5440,389.8500,16890
2022-02-17 15:42:00,389.8020,389.9750,389.5730,389.7240,20799
2022-02-17 15:41:00,389.8120,390.0720,389.7270,389.8890,9227
2022-02-17 15:40:00,389.9470,390.0630,389.6110,389.8020,17314
2022-02-17 15:39:00,390.0220,390.2270,389.9020,390.0530,12099
2022-02-17 15:38:00,389.6710,390.1690,389.6060,390.1110,18600
2022-02-17 15:37:00,389.7340,389.8640,389.4860,389.7240,17355
2022-02-17 15:36:00,389.6180,389.9080,389.4080,389.7730,26209
2022-02-17 15:35:00,389.2410,389.6950,389.1370,389.6370,23258
2022-02-17 15:34:00,389.0370,389.2750,388.9440,389.2110,25667
2022-02-17 15:33:00,389.3470,389.5300,388.9050,389.0560,18657
2022-02-17 15:32:00,389.6760,389.8300,389.2440,389.4140,14095
2022-02-17 15:31:00,389.8510,390.0050,389.5730,389.7440,17884
2022-02-17 15:30:00,389.4050,389.9750,389.3210,389.9080,36760
2022-02-17 15:29:00,389.2890,389.5790,389.2240,389.5210,11829
2022-02-17 15:28:00,389.4730,389.6370,389.2150,389.3470,12914
2022-02-17 15:27:00,389.5700,389.7430,389.3980,389.5390,16987
2022-02-17 15:26:00,389.6540,389.7920,389.4660,389.6520,17050
2022-02-17 15:25:00,389.5020,389.8300,389.4370,389.7150,7916
2022-02-17 15:24:00,389.3760,389.6170,389.2920,389.5490,11480
2022-02-17 15:23:00,389.5310,389.6560,389.3110,389.4720,10243
2022-02-17 15:22:00,389.7150,389.8470,389.4660,389.5980,12912
2022-02-17 15:21:00,389.6470,389.8500,389.5440,389.7920,17231
2022-02-17 15:20:00,389.3470,389.8210,389.2820,389.7240,23972
2022-02-17 15:19:00,389.0570,389.5200,388.9150,389.4530,27994
2022-02-17 15:18:00,389.0180,389.2690,388.8950,389.1240,13061
2022-02-17 15:17:00,389.0080,389.2160,388.8560,389.0850,13722
2022-02-17 15:16:00,389.0670,389.2110,388.7400,389.0370,22466
2022-02-17 15:15:00,389.1050,389.3270,388.9820,389.1430,15384
2022-02-17 15:14:00,389.2790,389.3950,388.9340,389.1920,25701
2022-02-17 15:13:00,389.4250,389.5690,389.2240,389.3760,17692
2022-02-17 15:12:00,389.4050,389.5790,389.2240,389.4820,23137
2022-02-17 15:11:00,389.3180,389.6170,389.2440,389.4920,21904
2022-02-17 15:10:00,389.3570,389.5110,389.1270,389.3850,19733
2022-02-17 15:09:00,389.5520,389.7330,389.2820,389.4140,14790
2022-02-17 15:08:00,389.5500,389.7620,389.4560,389.6760,16097
2022-02-17 15:07:00,389.7920,389.9710,389.4660,389.6080,13249
2022-02-17 15:06:00,389.6860,389.9560,389.5150,389.8400,19039
2022-02-17 15:05:00,389.8510,389.9850,389.6690,389.7920,10337
2022-02-17 15:04:00,390.0340,390.1500,389.6790,389.8890,15382
2022-02-17 15:03:00,390.2280,390.3480,389.9890,390.1110,19974
2022-02-17 15:02:00,390.0510,390.4110,389.9790,390.3150,14977
2022-02-17 15:01:00,390.0730,390.2080,389.9310,390.1210,14358
2022-02-17 15:00:00,390.1020,390.2850,389.9690,390.1400,12726
2022-02-17 14:59:00,390.0730,390.2560,389.9880,390.1310,11286
2022-02-17 14:58:00,390.1990,390.3530,389.9890,390.1210,19962
2022-02-17 14:57:00,390.2670,390.3920,390.0370,390.2860,7841
2022-02-17 14:56:00,390.4220,390.5370,390.1340,390.3340,14351
2022-02-17 14:55:00,390.2960,390.6050,390.2310,390.4890,12482
2022-02-17 14:54:00,390.1900,390.4310,390.1250,390.3530,6455
2022-02-17 14:53:00,390.1890,390.3290,390.0470,390.2470,9339
2022-02-17 14:52:00,390.1510,390.4020,390.0760,390.2460,6457
2022-02-17 14:51:00,390.4020,390.5270,390.1150,390.2370,8782
2022-02-17 14:50:00,390.5670,390.6820,390.2790,390.4210,16580
2022-02-17 14:49:00,390.5470,390.7890,390.4340,390.6250,17545
2022-02-17 14:48:00,390.2380,390.6630,390.1630,390.6050,16369
2022-02-17 14:47:00,390.2280,390.4110,390.1440,390.2950,9000
2022-02-17 14:46:00,390.3730,390.4890,390.1530,390.2860,11168
2022-02-17 14:45:00,390.2380,390.4890,390.1240,390.3820,23735
2022-02-17 14:44:00,390.3150,390.4500,390.1730,390.3240,22194
2022-02-17 14:43:00,390.4310,390.5560,390.1920,390.3150,7603
2022-02-17 14:42:00,390.4800,390.6920,390.3660,390.4990,14303
2022-02-17 14:41:00,390.3250,390.6530,390.2500,390.5570,11246
2022-02-17 14:40:00,390.3930,390.5080,390.1730,390.4020,18733
2022-02-17 14:39:00,390.4420,390.5950,390.2790,390.4310,10804
2022-02-17 14:38:00,390.5570,390.6920,390.3950,390.5180,8811
2022-02-17 14:37:00,390.4120,390.7210,390.3370,390.6440,19111
2022-02-17 14:36:00,390.4020,390.5950,390.2690,390.4410,9684
2022-02-17 14:35:00,390.5770,390.7110,390.2790,390.4310,15931
2022-02-17 14:34:00,390.4260,390.6530,390.3370,390.5950,8938
2022-02-17 14:33:00,390.6060,390.7500,390.3660,390.5180,15018
2022-02-17 14:32:00,390.7700,390.8860,390.4530,390.6540,12161
2022-02-17 14:31:00,390.8190,391.0110,390.6760,390.8180,7910
2022-02-17 14:30:00,390.7990,391.0600,390.7340,390.8670,13527
2022-02-17 14:29:00,390.7600,391.0020,390.6760,390.8760,9235
2022-02-17 14:28:00,390.7410,390.9050,390.6520,390.8280,5323
2022-02-17 14:27:00,390.7310,390.9440,390.6180,390.8330,11002
2022-02-17 14:26:00,390.8220,390.9440,390.6570,390.7990,5862
2022-02-17 14:25:00,390.7510,390.9820,390.6270,390.9250,6537
2022-02-17 14:24:00,390.9540,391.1280,390.6760,390.8180,22773
2022-02-17 14:23:00,391.0900,391.2150,390.8400,390.9920,10629
2022-02-17 14:22:00,391.1770,391.2920,391.0050,391.1380,8857
2022-02-17 14:21:00,391.3610,391.5050,391.1210,391.2730,5270
2022-02-17 14:20:00,391.3220,391.4860,391.2280,391.4180,20079
2022-02-17 14:19:00,391.4280,391.5830,391.2660,391.4090,12194
2022-02-17 14:18:00,391.4280,391.5920,391.3440,391.4860,6309
2022-02-17 14:17:00,391.3610,391.6410,391.2950,391.5150,12271
2022-02-17 14:16:00,391.2540,391.4670,391.1890,391.4090,9328
2022-02-17 14:15:00,391.3610,391.4760,391.1400,391.3120,8819
2022-02-17 14:14:00,391.1770,391.4860,391.1110,391.3990,16171
2022-02-17 14:13:00,391.0700,391.3410,391.0050,391.2440,8077
2022-02-17 14:12:00,391.1190,391.2340,390.9470,391.1470,13749
2022-02-17 14:11:00,391.1960,391.3120,390.9990,391.1760,18085
2022-02-17 14:10:00,391.1570,391.3500,391.0530,391.2340,8822
2022-02-17 14:09:00,391.3700,391.4860,391.0440,391.2630,20313
2022-02-17 14:08:00,391.5060,391.6410,391.3530,391.4860,4327
2022-02-17 14:07:00,391.3900,391.6210,391.3240,391.5350,10364
2022-02-17 14:06:00,391.4280,391.6020,391.3340,391.4760,9918
2022-02-17 14:05:00,391.5150,391.6700,391.3730,391.5050,5400
2022-02-17 14:04:00,391.5640,391.6800,391.4110,391.6220,6623
2022-02-17 14:03:00,391.5830,391.7860,391.4690,391.6220,11675
2022-02-17 14:02:00,391.5250,391.6990,391.3920,391.6410,19306
2022-02-17 14:01:00,391.5740,391.7280,391.4500,391.6120,23748
2022-02-17 14:00:00,391.8350,391.9510,391.5080,391.6310,15583
2022-02-17 13:59:00,391.8350,391.9690,391.7210,391.8930,6061
2022-02-17 13:58:00,391.8450,392.0570,391.6820,391.8800,13876
2022-02-17 13:57:00,391.7670,391.9600,391.6820,391.9020,3660
2022-02-17 13:56:00,391.7670,391.9410,391.6920,391.8640,1411
2022-02-17 13:55:00,391.8060,391.9560,391.6730,391.8830,9467
2022-02-17 13:54:00,391.8690,391.9850,391.7200,391.8730,3781
2022-02-17 13:53:00,391.7570,391.9510,391.6340,391.8930,3850
2022-02-17 13:52:00,391.8060,391.9220,391.6530,391.8440,2866
2022-02-17 13:51:00,391.7190,391.9890,391.6040,391.8730,8081
2022-02-17 13:50:00,391.5930,391.8390,391.4890,391.7670,4486
2022-02-17 13:49:00,391.5740,391.7750,391.4790,391.6890,12826
2022-02-17 13:48:00,391.5830,391.7860,391.5080,391.6510,3512
2022-02-17 13:47:00,391.6900,391.8730,391.4690,391.6310,14402
2022-02-17 13:46:00,391.6220,391.7570,391.4890,391.6800,6900
2022-02-17 13:45:00,391.7280,391.8540,391.5570,391.6990,6734
2022-02-17 13:44:00,391.6410,391.8930,391.5760,391.8250,4104
2022-02-17 13:43:00,391.6510,391.8050,391.5570,391.6800,7764
2022-02-17 13:42:00,391.6990,391.8540,391.5720,391.6960,7763
2022-02-17 13:41:00,391.7670,391.8930,391.5760,391.7570,2758
2022-02-17 13:40:00,391.8540,391.9700,391.6150,391.8250,16082
2022-02-17 13:39:00,391.8930,392.0090,391.7690,391.9410,1492
2022-02-17 13:38:00,391.9320,392.0960,391.8660,392.0330,2720
2022-02-17 13:37:00,392.0870,392.2020,391.9000,392.0230,6321
2022-02-17 13:36:00,392.1640,392.2900,391.9920,392.1830,6087
2022-02-17 13:35:00,392.0960,392.3570,392.0210,392.2220,7013
2022-02-17 13:34:00,392.2610,392.3860,392.0400,392.2020,7472
2022-02-17 13:33:00,392.1450,392.4740,392.0500,392.3380,4516
2022-02-17 13:32:00,392.1250,392.3690,392.0020,392.1540,7573
2022-02-17 13:31:00,391.9510,392.2900,391.8760,392.2320,7746
2022-02-17 13:30:00,391.9220,392.0770,391.8180,391.9990,2299
2022-02-17 13:29:00,391.9320,392.1250,391.8480,392.0570,3112
2022-02-17 13:28:00,391.8060,392.0280,391.6630,391.9700,3136
2022-02-17 13:27:00,391.8740,392.0020,391.7500,391.9410,2270
2022-02-17 13:26:00,391.8640,392.0480,391.7020,391.8840,5419
2022-02-17 13:25:00,391.8830,391.9990,391.7310,391.9120,6183
2022-02-17 13:24:00,391.8540,392.0480,391.7690,391.9900,3790
2022-02-17 13:23:00,391.9800,392.1150,391.8080,391.9310,7808
2022-02-17 13:22:00,391.9120,392.0570,391.8080,391.9700,6198
2022-02-17 13:21:00,392.1060,392.2410,391.8370,391.9990,12257
2022-02-17 13:20:00,392.0960,392.3190,391.9820,392.1730,6618
2022-02-17 13:19:00,392.1930,392.3090,391.9440,392.1350,8637
2022-02-17 13:18:00,392.1540,392.2700,392.0380,392.2120,3200
2022-02-17 13:17:00,392.3290,392.4440,392.0990,392.2510,5423
2022-02-17 13:16:00,392.3090,392.4740,392.1950,392.3570,3990
2022-02-17 13:15:00,392.2410,392.4250,392.1760,392.3570,3025
2022-02-17 13:14:00,392.1540,392.2900,392.0020,392.1640,4100
2022-02-17 13:13:00,392.2120,392.3960,392.0690,392.1930,4106
2022-02-17 13:12:00,391.9900,392.3380,391.8660,392.2800,11593
2022-02-17 13:11:00,392.1060,392.2220,391.8860,392.0370,14248
2022-02-17 13:10:00,392.3290,392.4830,392.0210,392.1440,12584
2022-02-17 13:09:00,392.3870,392.5030,392.1760,392.3790,9207
2022-02-17 13:08:00,392.4930,392.6090,392.2730,392.4350,4531
2022-02-17 13:07:00,392.4640,392.6480,392.3990,392.5510,2733
2022-02-17 13:06:00,392.4060,392.6480,392.3400,392.5510,1989
2022-02-17 13:05:00,392.3770,392.5610,392.1950,392.4540,9344
2022-02-17 13:04:00,392.5610,392.6770,392.2820,392.4150,6602
2022-02-17 13:03:00,392.5610,392.7110,392.4370,392.5990,8065
2022-02-17 13:02:00,392.6380,392.7930,392.4760,392.6190,6429
2022-02-17 13:01:00,392.5700,392.8030,392.5050,392.7060,4369
2022-02-17 13:00:00,392.5700,392.7590,392.4860,392.6380,5182
2022-02-17 12:59:00,392.5320,392.7160,392.4370,392.6380,9629
2022-02-17 12:58:00,392.5510,392.7490,392.4470,392.5990,7547
2022-02-17 12:57:00,392.6090,392.7830,392.4570,392.6280,12299
2022-02-17 12:56:00,392.4540,392.7400,392.3700,392.6770,6572
2022-02-17 12:55:00,392.5700,392.6960,392.3890,392.5120,5729
2022-02-17 12:54:00,392.6580,392.7930,392.4860,392.6380,2958
2022-02-17 12:53:00,392.5700,392.7250,392.4760,392.6580,3422
2022-02-17 12:52:00,392.4060,392.6870,392.3110,392.6290,4795
2022-02-17 12:51:00,392.4830,392.5990,392.2930,392.4830,6454
2022-02-17 12:50:00,392.4350,392.5990,392.2920,392.5220,7253
2022-02-17 12:49:00,392.4250,392.6190,392.3550,392.5120,6458
2022-02-17 12:48:00,392.4830,392.5990,392.1860,392.4740,9157
2022-02-17 12:47:00,392.5990,392.7350,392.4080,392.5700,9563
2022-02-17 12:46:00,392.8510,392.9770,392.5240,392.6670,4485
2022-02-17 12:45:00,392.8320,392.9670,392.7280,392.8510,1800
2022-02-17 12:44:00,392.7740,392.9670,392.6600,392.8610,4004
2022-02-17 12:43:00,392.7450,392.9480,392.6790,392.8120,6507
2022-02-17 12:42:00,392.6090,392.9090,392.5440,392.8410,5051
2022-02-17 12:41:00,392.6870,392.8030,392.5550,392.7060,1711
2022-02-17 12:40:00,392.8030,392.9270,392.5630,392.7160,4475
2022-02-17 12:39:00,392.8610,393.0250,392.7470,392.8700,1561
2022-02-17 12:38:00,392.8900,393.0060,392.7280,392.9190,2725
2022-02-17 12:37:00,392.8850,393.0060,392.7570,392.9190,4052
2022-02-17 12:36:00,392.9770,393.1030,392.7760,392.9590,7023
2022-02-17 12:35:00,392.9670,393.1420,392.8630,393.0350,3155
2022-02-17 12:34:00,392.9770,393.0930,392.8240,393.0060,2517
2022-02-17 12:33:00,393.1030,393.2190,392.8530,393.0540,31143
2022-02-17 12:32:00,392.9000,393.3060,392.8340,393.1710,4747
2022-02-17 12:31:00,392.7060,393.0350,392.6310,392.9670,6281
2022-02-17 12:30:00,392.7640,392.9190,392.6310,392.7540,6370
2022-02-17 12:29:00,392.8420,393.0350,392.7370,392.8610,2616
2022-02-17 12:28:00,392.8710,393.0160,392.7470,392.8700,4621
2022-02-17 12:27:00,392.8220,393.0160,392.6990,392.9000,4689
2022-02-17 12:26:00,392.8710,393.0840,392.7570,392.9000,10764
2022-02-17 12:25:00,392.8120,393.0270,392.7470,392.9410,2370
2022-02-17 12:24:00,392.8030,393.0540,392.7370,392.8900,3154
2022-02-17 12:23:00,392.9000,393.0350,392.7370,392.8900,4022
2022-02-17 12:22:00,392.8030,392.9770,392.6890,392.9190,2785
2022-02-17 12:21:00,392.7160,392.9670,392.6500,392.8800,5814
2022-02-17 12:20:00,392.5610,392.7830,392.4950,392.7060,900
2022-02-17 12:19:00,392.5700,392.6910,392.4570,392.5990,1400
2022-02-17 12:18:00,392.6190,392.7740,392.4950,392.6380,4583
2022-02-17 12:17:00,392.6380,392.7830,392.5340,392.6980,4965
2022-02-17 12:16:00,392.4540,392.7540,392.3890,392.6580,4460
2022-02-17 12:15:00,392.5120,392.7160,392.4080,392.5890,2667
2022-02-17 12:14:00,392.5380,392.6770,392.4570,392.5900,2738
2022-02-17 12:13:00,392.4060,392.6770,392.3400,392.5990,7389
2022-02-17 12:12:00,392.3580,392.5120,392.1370,392.4450,4936
2022-02-17 12:11:00,392.4740,392.6190,392.2340,392.4150,3167
2022-02-17 12:10:00,392.5220,392.6380,392.2290,392.5030,6796
2022-02-17 12:09:00,392.4930,392.6280,392.3400,392.5320,7100
2022-02-17 12:08:00,392.6380,392.7540,392.4180,392.5410,4600
2022-02-17 12:07:00,392.8120,392.9290,392.5640,392.6960,3385
2022-02-17 12:06:00,392.9380,393.1220,392.7470,392.8700,2169
2022-02-17 12:05:00,392.8710,393.1170,392.7950,393.0460,3416
2022-02-17 12:04:00,392.7640,393.0160,392.6990,392.9000,2667
2022-02-17 12:03:00,392.8420,392.9580,392.6700,392.7950,3390
2022-02-17 12:02:00,392.6870,392.9770,392.6110,392.8220,17687
2022-02-17 12:01:00,392.4830,392.7540,392.3730,392.6480,8533
2022-02-17 12:00:00,392.6580,392.8410,392.3110,392.5220,8486
2022-02-17 11:59:00,392.7450,392.9580,392.4950,392.6770,6961
2022-02-17 11:58:00,392.7450,392.8710,392.5630,392.7640,9559
2022-02-17 11:57:00,392.9580,393.0740,392.6400,392.8610,35206
2022-02-17 11:56:00,393.0250,393.1710,392.9020,393.0450,30920
2022-02-17 11:55:00,392.9670,393.1420,392.8920,393.0450,2494
2022-02-17 11:54:00,393.0250,393.1800,392.8440,392.9870,6523
2022-02-17 11:53:00,393.0590,393.2480,392.8920,393.0640,3285
2022-02-17 11:52:00,393.1220,393.3160,392.9910,393.1140,4241
2022-02-17 11:51:00,393.3160,393.4320,393.0860,393.2380,10586
2022-02-17 11:50:00,393.3160,393.4700,393.2020,393.3550,5085
2022-02-17 11:49:00,393.0640,393.5290,392.9890,393.4320,14213
2022-02-17 11:48:00,392.9290,393.1710,392.7570,393.1130,13619
2022-02-17 11:47:00,392.8030,393.0350,392.6990,392.9290,3846
2022-02-17 11:46:00,392.6670,392.9770,392.5530,392.9000,4470
2022-02-17 11:45:00,392.6000,392.7160,392.4570,392.6580,4383
2022-02-17 11:44:00,392.6870,392.8900,392.5820,392.7160,3491
2022-02-17 11:43:00,392.5320,392.8120,392.4370,392.6960,4936
2022-02-17 11:42:00,392.5030,392.7350,392.4180,392.5990,4018
2022-02-17 11:41:00,392.5030,392.7550,392.3890,392.5800,7818
2022-02-17 11:40:00,392.4930,392.6960,392.4080,392.5900,4283
2022-02-17 11:39:00,392.6090,392.7250,392.3400,392.5510,9804
2022-02-17 11:38:00,392.6290,392.8220,392.5440,392.6670,10305
2022-02-17 11:37:00,392.7160,392.8610,392.5440,392.6770,5189
2022-02-17 11:36:00,392.7740,392.9580,392.6110,392.7540,5464
2022-02-17 11:35:00,392.7450,392.9870,392.6790,392.8220,4257
2022-02-17 11:34:00,392.6480,392.8510,392.5410,392.7250,5072
2022-02-17 11:33:00,392.7740,392.8900,392.5240,392.6580,8468
2022-02-17 11:32:00,392.8220,393.0450,392.7370,392.8700,9445
2022-02-17 11:31:00,392.7250,392.9580,392.6210,392.8800,7263
2022-02-17 11:30:00,392.8510,393.0250,392.6500,392.7930,8007
2022-02-17 11:29:00,392.9140,393.1160,392.6890,392.9170,11778
2022-02-17 11:28:00,392.9190,393.0540,392.7660,392.9580,3486
2022-02-17 11:27:00,392.9290,393.1510,392.8530,392.9960,9668
2022-02-17 11:26:00,392.7740,393.0160,392.7080,392.9480,8457
2022-02-17 11:25:00,392.5220,392.8320,392.4470,392.7590,5129
2022-02-17 11:24:00,392.7830,392.9090,392.4570,392.5800,52686
2022-02-17 11:23:00,392.8950,393.0840,392.7180,392.8510,5997
2022-02-17 11:22:00,392.9380,393.1420,392.7860,392.9580,4296
2022-02-17 11:21:00,392.8800,393.0720,392.7470,392.9170,6976
2022-02-17 11:20:00,392.9380,393.0850,392.7570,392.9290,6924
2022-02-17 11:19:00,393.0060,393.1220,392.8730,393.0060,6509
2022-02-17 11:18:00,393.0450,393.2870,392.9790,393.1030,20799
2022-02-17 11:17:00,392.7830,393.1710,392.6990,393.0830,11624
2022-02-17 11:16:00,392.7250,392.9090,392.5820,392.8410,5860
2022-02-17 11:15:00,392.7350,392.9380,392.6310,392.8120,10287
2022-02-17 11:14:00,392.9380,393.0540,392.6790,392.8700,12173
2022-02-17 11:13:00,392.6580,393.0350,392.5730,392.9770,20791
2022-02-17 11:12:00,392.3870,392.7540,392.3210,392.6670,13461
2022-02-17 11:11:00,392.4450,392.5700,392.2630,392.4250,6568
2022-02-17 11:10:00,392.2700,392.5990,392.2050,392.5030,11174
2022-02-17 11:09:00,392.3870,392.5030,392.1470,392.3380,13588
2022-02-17 11:08:00,392.6670,392.8120,392.2340,392.4250,11741
2022-02-17 11:07:00,392.5700,392.8220,392.4860,392.6870,9623
2022-02-17 11:06:00,392.4540,392.6570,392.3400,392.5610,4269
2022-02-17 11:05:00,392.1930,392.5900,392.1280,392.5140,13031
2022-02-17 11:04:00,392.2410,392.4060,392.0480,392.2020,12395
2022-02-17 11:03:00,392.3960,392.5320,392.1370,392.2900,7991
