index,open,high,low,close,volume
2015-11-19 11:50:00,164.4630,164.6200,164.3090,164.5180,7854
2015-11-19 11:49:00,164.5750,164.7150,164.3350,164.5440,4289
2015-11-19 11:48:00,164.6350,164.7750,164.4060,164.6140,714
2015-11-19 11:47:00,164.6090,164.7490,164.4560,164.6650,200
2015-11-19 11:46:00,164.5750,164.7320,164.4210,164.6470,700
2015-11-19 11:45:00,164.6220,164.7620,164.4210,164.6370,2609
2015-11-19 11:44:00,164.6180,164.7580,164.4640,164.6730,1765
2015-11-19 11:43:00,164.6090,164.7840,164.4560,164.6730,770
2015-11-19 11:42:00,164.5920,164.7490,164.4300,164.6650,1030
2015-11-19 11:41:00,164.5490,164.7750,164.3870,164.6390,1800
2015-11-19 11:40:00,164.5660,164.7150,164.3950,164.6040,5925
2015-11-19 11:39:00,164.6350,164.7750,164.4380,164.6650,700
2015-11-19 11:38:00,164.6460,164.8100,164.4900,164.7080,2080
2015-11-19 11:37:00,164.6520,164.7930,164.4810,164.6900,200
2015-11-19 11:36:00,164.6180,164.8000,164.4640,164.6900,2629
2015-11-19 11:35:00,164.6860,164.8270,164.4810,164.6900,2400
2015-11-19 11:34:00,164.7470,164.8870,164.5590,164.7680,1200
2015-11-19 11:33:00,164.7680,164.9380,164.6100,164.8200,4360
2015-11-19 11:32:00,164.8330,164.9820,164.6280,164.8500,10312
2015-11-19 11:31:00,164.8240,164.9650,164.6530,164.8800,1746
2015-11-19 11:30:00,164.7980,164.9560,164.6280,164.8630,4120
2015-11-19 11:29:00,164.8390,164.9790,164.6530,164.8630,600
2015-11-19 11:28:00,164.7980,165.0080,164.6450,164.9110,3627
2015-11-19 11:27:00,164.7510,164.9220,164.5930,164.8370,2200
2015-11-19 11:26:00,164.7470,164.9130,164.5670,164.7940,5056
2015-11-19 11:25:00,164.7120,164.8700,164.5590,164.7770,1512
2015-11-19 11:24:00,164.7470,164.8870,164.5520,164.7680,5865
2015-11-19 11:23:00,164.7380,164.8790,164.5670,164.7770,1432
2015-11-19 11:22:00,164.7120,164.8870,164.5420,164.8020,980
2015-11-19 11:21:00,164.6610,164.8740,164.5070,164.7850,2351
2015-11-19 11:20:00,164.7640,164.9130,164.5160,164.7250,4730
2015-11-19 11:19:00,164.7510,164.9300,164.5930,164.8370,6328
2015-11-19 11:18:00,164.7550,164.9350,164.5850,164.7940,4434
2015-11-19 11:17:00,164.6690,164.8960,164.5070,164.8110,9695
2015-11-19 11:16:00,164.6520,164.8010,164.4810,164.7160,1808
2015-11-19 11:15:00,164.6860,164.8360,164.5330,164.7510,1100
2015-11-19 11:14:00,164.6430,164.8180,164.4810,164.7330,1450
2015-11-19 11:13:00,164.6950,164.8360,164.5040,164.7250,3803
2015-11-19 11:12:00,164.7380,164.8790,164.5240,164.7590,7569
2015-11-19 11:11:00,164.7640,164.9050,164.6100,164.8190,525
2015-11-19 11:10:00,164.7550,164.9130,164.5930,164.8260,1717
2015-11-19 11:09:00,164.7420,164.8830,164.5330,164.7850,2600
2015-11-19 11:08:00,164.7120,164.8960,164.5550,164.8020,4344
2015-11-19 11:07:00,164.7150,164.8560,164.5330,164.7510,1000
2015-11-19 11:06:00,164.6180,164.8530,164.4560,164.7680,2452
2015-11-19 11:05:00,164.6180,164.7580,164.4640,164.6730,300
2015-11-19 11:04:00,164.5320,164.7490,164.3780,164.6650,2700
2015-11-19 11:03:00,164.5660,164.7060,164.3610,164.5780,4870
2015-11-19 11:02:00,164.5750,164.7150,164.4210,164.6300,328
2015-11-19 11:01:00,164.6090,164.7580,164.4210,164.6300,2200
2015-11-19 11:00:00,164.6260,164.7670,164.4300,164.6650,6000
2015-11-19 10:59:00,164.5920,164.7750,164.4130,164.6900,2272
2015-11-19 10:58:00,164.4970,164.6980,164.3440,164.6130,915
2015-11-19 10:57:00,164.4880,164.6370,164.2920,164.5530,4660
2015-11-19 10:56:00,164.4540,164.6240,164.2870,164.5390,1226
2015-11-19 10:55:00,164.5140,164.6550,164.2840,164.4920,700
2015-11-19 10:54:00,164.4930,164.6460,164.3400,164.5610,1376
2015-11-19 10:53:00,164.5230,164.6630,164.3440,164.5600,2350
2015-11-19 10:52:00,164.5660,164.7150,164.3890,164.6130,1637
2015-11-19 10:51:00,164.5960,164.7410,164.4210,164.6560,1300
2015-11-19 10:50:00,164.6260,164.7670,164.4130,164.6650,2471
2015-11-19 10:49:00,164.6090,164.7670,164.4470,164.6730,1500
2015-11-19 10:48:00,164.5400,164.7580,164.3870,164.6650,1727
2015-11-19 10:47:00,164.5230,164.7120,164.3700,164.6130,4000
2015-11-19 10:46:00,164.5830,164.7370,164.3890,164.6010,572
2015-11-19 10:45:00,164.5790,164.7320,164.4130,164.6300,3838
2015-11-19 10:44:00,164.6260,164.8440,164.4380,164.6560,4960
2015-11-19 10:43:00,164.6350,164.7750,164.4810,164.6900,500
2015-11-19 10:42:00,164.6350,164.8270,164.4810,164.7080,37460
2015-11-19 10:41:00,164.5750,164.7800,164.4210,164.6780,2533
2015-11-19 10:40:00,164.5400,164.7320,164.3870,164.6300,360455
2015-11-19 10:39:00,164.5660,164.7320,164.4020,164.6300,3100
2015-11-19 10:38:00,164.5830,164.7240,164.3870,164.6130,4575
2015-11-19 10:37:00,164.4970,164.7320,164.3440,164.6220,39011
2015-11-19 10:36:00,164.4540,164.6720,164.3010,164.5480,4234
2015-11-19 10:35:00,164.5490,164.6890,164.2920,164.5230,78955
2015-11-19 10:34:00,164.5320,164.7150,164.3780,164.6300,1500
2015-11-19 10:33:00,164.6980,164.8540,164.4810,164.6900,6095
2015-11-19 10:32:00,164.7210,164.8610,164.5420,164.7510,1540
2015-11-19 10:31:00,164.7730,164.9300,164.5850,164.7940,11200
2015-11-19 10:30:00,164.6350,164.8700,164.4810,164.7850,4409
2015-11-19 10:29:00,164.6520,164.7930,164.4640,164.6940,1440
2015-11-19 10:28:00,164.6860,164.8440,164.4470,164.6820,3044
2015-11-19 10:27:00,164.5920,164.8100,164.4380,164.7250,4246
2015-11-19 10:26:00,164.5400,164.7490,164.3870,164.6560,1714
2015-11-19 10:25:00,164.6780,164.8180,164.3950,164.6040,6538
2015-11-19 10:24:00,164.6260,164.8010,164.4640,164.6990,3483
2015-11-19 10:23:00,164.6610,164.8360,164.5070,164.7160,3574
2015-11-19 10:22:00,164.5920,164.8180,164.4380,164.7330,1750
2015-11-19 10:21:00,164.6350,164.7840,164.4130,164.6220,2294
2015-11-19 10:20:00,164.6000,164.7670,164.4300,164.6650,4432
2015-11-19 10:19:00,164.6430,164.8180,164.4300,164.6470,4432
2015-11-19 10:18:00,164.6040,164.7930,164.4500,164.6860,2734
2015-11-19 10:17:00,164.6070,164.7490,164.4320,164.6650,3389
2015-11-19 10:16:00,164.6430,164.8360,164.4900,164.7160,8866
2015-11-19 10:15:00,164.7640,164.9050,164.4990,164.7160,4160
2015-11-19 10:14:00,164.7980,164.9480,164.6190,164.8280,1670
2015-11-19 10:13:00,164.8500,164.9910,164.6280,164.8710,5033
2015-11-19 10:12:00,164.9530,165.1000,164.7140,164.9230,3600
2015-11-19 10:11:00,164.9190,165.1200,164.7650,165.0090,2500
2015-11-19 10:10:00,164.9360,165.0770,164.7390,164.9750,3800
2015-11-19 10:09:00,164.9490,165.0940,164.7820,164.9940,3270
2015-11-19 10:08:00,164.8070,165.0590,164.6020,164.9570,8198
2015-11-19 10:07:00,164.9450,165.0850,164.6450,164.8710,19604
2015-11-19 10:06:00,164.8840,165.0950,164.7300,165.0100,4363
2015-11-19 10:05:00,164.8070,165.0250,164.6530,164.9400,6761
2015-11-19 10:04:00,164.8070,164.9990,164.6100,164.8200,7581
2015-11-19 10:03:00,164.7300,164.9480,164.5670,164.8370,7453
2015-11-19 10:02:00,164.7810,164.9220,164.5590,164.7940,6270
2015-11-19 10:01:00,164.7730,164.9990,164.6020,164.8940,6225
2015-11-19 10:00:00,164.8410,164.9820,164.6280,164.8370,10090
2015-11-19 09:59:00,164.8500,164.9910,164.6880,164.9060,1640
2015-11-19 09:58:00,164.8650,165.0050,164.6710,164.8800,621
2015-11-19 09:57:00,164.8800,165.0210,164.6960,164.9060,2479
2015-11-19 09:56:00,164.9020,165.0510,164.7220,164.9320,4121
2015-11-19 09:55:00,164.9280,165.0770,164.7310,164.9490,5818
2015-11-19 09:54:00,164.9450,165.0970,164.7480,164.9750,4765
2015-11-19 09:53:00,164.9020,165.0600,164.7400,164.9570,2212
2015-11-19 09:52:00,164.9530,165.1030,164.7390,164.9490,5044
2015-11-19 09:51:00,164.9710,165.1460,164.7820,165.0180,7908
2015-11-19 09:50:00,164.9450,165.1110,164.7820,165.0260,4960
2015-11-19 09:49:00,164.8500,165.1030,164.6960,165.0000,5825
2015-11-19 09:48:00,164.8590,165.0080,164.6570,164.8800,5817
2015-11-19 09:47:00,164.8240,165.0420,164.6450,164.9320,3341
2015-11-19 09:46:00,164.7900,164.9730,164.6280,164.8540,2200
2015-11-19 09:45:00,164.8410,165.0080,164.6450,164.8630,8385
2015-11-19 09:44:00,164.8160,164.9910,164.6450,164.8710,4818
2015-11-19 09:43:00,164.7550,165.0170,164.6020,164.8880,9995
2015-11-19 09:42:00,164.6860,164.9170,164.5160,164.8280,5565
2015-11-19 09:41:00,164.5830,164.8360,164.4130,164.7510,11100
2015-11-19 09:40:00,164.5060,164.7320,164.3520,164.6470,16161
2015-11-19 09:39:00,164.5660,164.7060,164.3350,164.5610,14061
2015-11-19 09:38:00,164.5490,164.7230,164.3700,164.6220,8877
2015-11-19 09:37:00,164.5320,164.6980,164.3520,164.5870,20105
2015-11-19 09:36:00,164.5570,164.7320,164.3350,164.5750,12183
2015-11-19 09:35:00,164.6950,164.8870,164.4900,164.6990,10356
2015-11-19 09:34:00,164.6950,164.8610,164.4900,164.7420,11079
2015-11-19 09:33:00,164.6780,164.8610,164.4560,164.7690,12710
2015-11-19 09:32:00,164.6180,164.8100,164.4470,164.6730,17546
2015-11-19 09:31:00,164.6860,164.8270,164.4040,164.6560,17070
2015-11-19 09:30:00,164.6780,164.8360,164.4560,164.7510,45392
2015-11-19 09:10:00,164.7120,164.8530,164.5590,164.7680,1300
2015-11-19 09:09:00,164.6950,164.8360,164.5420,164.7510,100
2015-11-18 16:49:00,164.6000,164.7410,164.4470,164.6560,300
2015-11-18 16:18:00,164.6000,164.7410,164.4470,164.6560,100
2015-11-18 16:17:00,164.6000,164.7410,164.4470,164.6560,400
2015-11-18 16:13:00,164.6690,164.8100,164.5160,164.7250,138
2015-11-18 16:11:00,164.6260,164.7670,164.4730,164.6820,2000
2015-11-18 16:10:00,163.5140,163.6530,163.3610,163.5690,323000
2015-11-18 16:00:00,164.6950,164.9050,164.5420,164.7680,83577
2015-11-18 15:59:00,164.8240,164.9650,164.5070,164.7770,85873
2015-11-18 15:58:00,164.8240,164.9820,164.6530,164.8880,27646
2015-11-18 15:57:00,164.8410,164.9990,164.6620,164.8800,16768
2015-11-18 15:56:00,164.8410,164.9860,164.6220,164.8970,15395
2015-11-18 15:55:00,164.7980,164.9820,164.6190,164.8970,21471
2015-11-18 15:54:00,164.7900,164.9390,164.6100,164.8540,1567
2015-11-18 15:53:00,164.7120,164.9300,164.5590,164.8450,19336
2015-11-18 15:52:00,164.6610,164.8610,164.5070,164.7680,7137
2015-11-18 15:51:00,164.6430,164.8100,164.4900,164.6990,4245
2015-11-18 15:50:00,164.6690,164.8360,164.4900,164.7250,8997
2015-11-18 15:49:00,164.6000,164.8180,164.4300,164.7250,11687
2015-11-18 15:48:00,164.6090,164.7750,164.4360,164.6560,8365
2015-11-18 15:47:00,164.6000,164.7670,164.4380,164.6730,7377
2015-11-18 15:46:00,164.5060,164.7930,164.3520,164.6870,18832
2015-11-18 15:45:00,164.4450,164.6460,164.2920,164.5540,6730
2015-11-18 15:44:00,164.4540,164.6210,164.2490,164.4920,33422
2015-11-18 15:43:00,164.5060,164.6810,164.3350,164.5530,3500
2015-11-18 15:42:00,164.5060,164.6550,164.3210,164.5300,1980
2015-11-18 15:41:00,164.4450,164.6460,164.2920,164.5530,2406
2015-11-18 15:40:00,164.4300,164.5940,164.2770,164.4920,5638
2015-11-18 15:39:00,164.4110,164.6030,164.2580,164.4830,1332
2015-11-18 15:38:00,164.4880,164.6290,164.2760,164.5100,5465
2015-11-18 15:37:00,164.4450,164.6460,164.2840,164.5140,11418
2015-11-18 15:36:00,164.4540,164.6030,164.2660,164.4920,1669
2015-11-18 15:35:00,164.4630,164.6030,164.2840,164.5010,974
2015-11-18 15:34:00,164.4170,164.5770,164.2640,164.4890,1608
2015-11-18 15:33:00,164.3680,164.5600,164.2060,164.4750,4100
2015-11-18 15:32:00,164.4020,164.5860,164.2320,164.4410,7301
2015-11-18 15:31:00,164.3660,164.5430,164.1550,164.4490,7026
2015-11-18 15:30:00,164.2900,164.4480,164.1060,164.3550,5361
2015-11-18 15:29:00,164.2730,164.4480,164.1200,164.3630,430
2015-11-18 15:28:00,164.2560,164.3960,164.1030,164.3120,600
2015-11-18 15:27:00,164.2820,164.4370,164.1290,164.3370,5205
2015-11-18 15:26:00,164.2730,164.4220,164.1080,164.3300,1578
2015-11-18 15:25:00,164.2470,164.3960,164.0690,164.3120,2548
2015-11-18 15:24:00,164.2220,164.3880,164.0690,164.2940,1500
2015-11-18 15:23:00,164.2170,164.3570,164.0340,164.2430,3859
2015-11-18 15:22:00,164.2220,164.3790,164.0600,164.2930,2046
2015-11-18 15:21:00,164.2650,164.4050,164.0940,164.3060,2207
2015-11-18 15:20:00,164.2650,164.4390,164.1030,164.3550,1055
2015-11-18 15:19:00,164.2900,164.4740,164.1370,164.3550,1400
2015-11-18 15:18:00,164.2990,164.4480,164.0770,164.3370,6048
2015-11-18 15:17:00,164.3250,164.4650,164.1290,164.3460,4005
2015-11-18 15:16:00,164.2820,164.5170,164.1290,164.3800,8391
2015-11-18 15:15:00,164.2300,164.4130,164.0480,164.3290,12025
2015-11-18 15:14:00,164.1700,164.3450,164.0150,164.2600,1223
2015-11-18 15:13:00,164.1620,164.3020,163.9910,164.2080,1103
2015-11-18 15:12:00,164.1610,164.3100,164.0080,164.2200,845
2015-11-18 15:11:00,164.0250,164.2840,163.8730,164.1910,1607
2015-11-18 15:10:00,164.0060,164.1970,163.8480,164.1130,1342
2015-11-18 15:09:00,164.0490,164.1940,163.8710,164.0790,400
2015-11-18 15:08:00,164.1270,164.2670,163.8970,164.1220,3585
2015-11-18 15:07:00,164.1010,164.2760,163.9480,164.1780,2312
2015-11-18 15:06:00,164.0690,164.2500,163.9160,164.1560,1846
2015-11-18 15:05:00,164.1530,164.2930,163.9650,164.1910,1400
2015-11-18 15:03:00,164.1360,164.2760,163.9570,164.1910,1680
2015-11-18 15:02:00,164.1790,164.3320,164.0000,164.2080,1059
2015-11-18 15:01:00,164.1700,164.3270,164.0080,164.2430,1100
2015-11-18 15:00:00,164.1700,164.3190,163.9830,164.2340,1439
2015-11-18 14:59:00,164.0930,164.3450,163.9400,164.2600,11500
2015-11-18 14:58:00,164.0410,164.2330,163.8880,164.1480,1100
2015-11-18 14:57:00,164.0320,164.1720,163.8650,164.0870,5888
2015-11-18 14:56:00,163.9630,164.1720,163.8020,164.0880,600
2015-11-18 14:55:00,164.0150,164.1550,163.8450,164.0530,4200
2015-11-18 14:54:00,163.9660,164.1720,163.8130,164.0880,2380
2015-11-18 14:53:00,163.9030,164.1200,163.7500,164.0360,1182
2015-11-18 14:52:00,163.8950,164.0500,163.7420,163.9650,260
2015-11-18 14:51:00,163.8950,164.0430,163.7250,163.9330,1000
2015-11-18 14:50:00,163.9030,164.0430,163.7140,163.9570,1453
2015-11-18 14:49:00,163.9030,164.0520,163.7300,163.9410,2357
2015-11-18 14:48:00,163.9200,164.0600,163.7250,163.9410,400
2015-11-18 14:47:00,163.9290,164.1290,163.7760,164.0040,6246
2015-11-18 14:46:00,163.8700,164.0930,163.7170,164.0090,3161
2015-11-18 14:45:00,163.9290,164.0690,163.7160,163.9280,3018
2015-11-18 14:44:00,163.9030,164.0430,163.7500,163.9580,400
2015-11-18 14:43:00,163.8950,164.0340,163.7420,163.9500,121
2015-11-18 14:42:00,163.8770,164.0170,163.7160,163.9240,1900
2015-11-18 14:41:00,163.8340,164.0000,163.6820,163.9150,1100
2015-11-18 14:40:00,163.7340,163.9140,163.5820,163.8290,479
2015-11-18 14:39:00,163.6880,163.8510,163.5100,163.7660,1963
2015-11-18 14:38:00,163.6660,163.8360,163.5130,163.7450,1640
2015-11-18 14:37:00,163.6170,163.7930,163.4640,163.6830,1990
2015-11-18 14:36:00,163.6470,163.7870,163.4410,163.6610,1600
2015-11-18 14:35:00,163.6890,163.8290,163.5360,163.7440,543
2015-11-18 14:34:00,163.6190,163.8280,163.4670,163.7110,9598
2015-11-18 14:33:00,163.6790,163.8190,163.4490,163.6570,1781
2015-11-18 14:32:00,163.7570,163.9220,163.5440,163.7520,3315
2015-11-18 14:31:00,163.7830,163.9220,163.6300,163.8380,300
2015-11-18 14:30:00,163.7740,163.9270,163.6210,163.8420,200
2015-11-18 14:29:00,163.7360,163.9140,163.5840,163.8290,829
2015-11-18 14:28:00,163.7650,163.9050,163.6010,163.8090,718
2015-11-18 14:27:00,163.7050,163.9310,163.5350,163.8380,8387
2015-11-18 14:26:00,163.7480,163.8880,163.5440,163.7520,3033
2015-11-18 14:25:00,163.8170,163.9910,163.6390,163.8470,6647
2015-11-18 14:24:00,163.7740,163.9400,163.6210,163.8550,740
2015-11-18 14:23:00,163.8000,163.9480,163.5610,163.7860,15462
2015-11-18 14:22:00,163.8340,163.9830,163.6470,163.8980,2201
2015-11-18 14:21:00,163.8600,164.0080,163.6640,163.8810,2470
2015-11-18 14:20:00,163.7870,163.9310,163.6130,163.8470,1825
2015-11-18 14:19:00,163.7830,163.9650,163.6210,163.8290,700
2015-11-18 14:18:00,163.8260,163.9910,163.6210,163.8410,4037
2015-11-18 14:17:00,163.8800,164.0340,163.6990,163.9240,3468
2015-11-18 14:16:00,163.9120,164.0960,163.7490,163.9570,9689
2015-11-18 14:15:00,163.8770,164.0170,163.6990,163.9210,5600
2015-11-18 14:14:00,163.9540,164.0940,163.8020,164.0100,150
2015-11-18 14:13:00,164.1440,164.2840,163.7500,163.9580,48534
2015-11-18 14:12:00,163.9980,164.2840,163.8290,164.1820,41814
2015-11-18 14:11:00,163.9030,164.1290,163.7160,164.0450,4099
2015-11-18 14:10:00,163.7490,163.9910,163.5970,163.8900,3519
2015-11-18 14:09:00,163.7570,163.8990,163.5700,163.8030,1500
2015-11-18 14:08:00,163.7050,163.9530,163.5270,163.7860,16630
2015-11-18 14:07:00,163.4680,163.8790,163.2950,163.7780,32130
2015-11-18 14:06:00,163.4040,163.5950,163.2170,163.4930,2054
2015-11-18 14:05:00,163.3010,163.5610,163.1480,163.4130,1960
2015-11-18 14:04:00,163.2400,163.3880,163.0880,163.2950,300
2015-11-18 14:03:00,163.3180,163.4570,163.0110,163.2350,12833
2015-11-18 14:02:00,163.4640,163.6210,163.0880,163.3380,3838
2015-11-18 14:01:00,163.4470,163.6380,163.1740,163.5190,41545
2015-11-18 14:00:00,163.2660,163.5780,163.0280,163.4930,20750
2015-11-18 13:59:00,163.3090,163.4480,163.1310,163.3380,2000
2015-11-18 13:58:00,163.3520,163.4920,163.1740,163.3820,480
2015-11-18 13:57:00,163.3610,163.5000,163.2090,163.4160,1800
2015-11-18 13:56:00,163.3230,163.5000,163.1710,163.4160,1270
2015-11-18 13:55:00,163.3090,163.4920,163.1570,163.3730,5467
2015-11-18 13:54:00,163.2920,163.4480,163.1230,163.3470,1550
2015-11-18 13:53:00,163.2770,163.4270,163.1230,163.3430,942
2015-11-18 13:52:00,163.3180,163.4660,163.1230,163.3300,1900
2015-11-18 13:51:00,163.3350,163.4740,163.1830,163.3900,200
2015-11-18 13:50:00,163.3420,163.4810,163.1740,163.3870,365
2015-11-18 13:49:00,163.3810,163.5270,163.1830,163.3990,3515
2015-11-18 13:48:00,163.4470,163.5860,163.2090,163.4160,2002
2015-11-18 13:47:00,163.3950,163.5690,163.2430,163.4850,3170
2015-11-18 13:46:00,163.4270,163.5660,163.2750,163.4820,340
2015-11-18 13:45:00,163.4470,163.6120,163.2950,163.5190,1289
2015-11-18 13:44:00,163.4210,163.6040,163.2600,163.5190,1350
2015-11-18 13:43:00,163.4990,163.6430,163.3120,163.5190,943
2015-11-18 13:42:00,163.4730,163.6210,163.3200,163.5370,300
2015-11-18 13:41:00,163.4470,163.6210,163.2950,163.5190,2194
2015-11-18 13:40:00,163.4210,163.5690,163.2690,163.4850,377
2015-11-18 13:39:00,163.4300,163.5690,163.2640,163.4760,1047
2015-11-18 13:38:00,163.3870,163.5780,163.2340,163.4930,2700
2015-11-18 13:37:00,163.3520,163.5260,163.2000,163.4420,857
2015-11-18 13:36:00,163.2830,163.4660,163.1310,163.3820,1200
2015-11-18 13:35:00,163.3610,163.5430,163.1310,163.3380,6966
2015-11-18 13:34:00,163.3810,163.5210,163.1910,163.4160,5831
2015-11-18 13:33:00,163.3690,163.5090,163.2170,163.4250,200
2015-11-18 13:32:00,163.3820,163.5220,163.1960,163.4030,1112
2015-11-18 13:31:00,163.4470,163.5860,163.2340,163.4420,2800
2015-11-18 13:30:00,163.4550,163.6230,163.3030,163.5380,540
2015-11-18 13:29:00,163.4810,163.6210,163.2990,163.5190,863
2015-11-18 13:28:00,163.5160,163.6770,163.3630,163.5930,600
2015-11-18 13:27:00,163.5610,163.7050,163.3500,163.5710,1435
2015-11-18 13:26:00,163.4810,163.6980,163.3290,163.6140,4607
2015-11-18 13:25:00,163.4900,163.6510,163.3380,163.5670,800
2015-11-18 13:24:00,163.4900,163.6290,163.3380,163.5450,100
2015-11-18 13:23:00,163.5070,163.6810,163.3160,163.5280,12960
2015-11-18 13:22:00,163.5070,163.6540,163.3550,163.5690,812
2015-11-18 13:21:00,163.4550,163.6550,163.3030,163.5710,9082
2015-11-18 13:20:00,163.4080,163.5730,163.2550,163.4890,442
2015-11-18 13:19:00,163.3610,163.5170,163.2090,163.4330,1000
2015-11-18 13:18:00,163.3610,163.5000,163.2040,163.4120,200
2015-11-18 13:17:00,163.4210,163.5690,163.1910,163.3990,22840
2015-11-18 13:16:00,163.4730,163.6120,163.2950,163.5020,1000
2015-11-18 13:15:00,163.4600,163.6470,163.3070,163.5620,300
2015-11-18 13:14:00,163.4810,163.6210,163.3120,163.5190,1050
2015-11-18 13:13:00,163.5420,163.6850,163.3120,163.5280,7556
2015-11-18 13:12:00,163.5070,163.6730,163.3550,163.5750,300
2015-11-18 13:11:00,163.4640,163.6470,163.3120,163.5620,1225
2015-11-18 13:10:00,163.4550,163.6040,163.2690,163.4850,6900
2015-11-18 13:09:00,163.4040,163.5430,163.2520,163.4590,100
2015-11-18 13:08:00,163.3610,163.5360,163.2040,163.4380,2422
2015-11-18 13:07:00,163.3540,163.4930,163.2000,163.4070,891
2015-11-18 13:06:00,163.3740,163.5170,163.2210,163.4330,300
2015-11-18 13:05:00,163.3180,163.4740,163.1660,163.3900,200
2015-11-18 13:04:00,163.3090,163.4570,163.1530,163.3670,3734
2015-11-18 13:03:00,163.3350,163.4740,163.1740,163.3810,550
2015-11-18 13:01:00,163.3190,163.4760,163.1670,163.3920,855
2015-11-18 13:00:00,163.3050,163.4650,163.1310,163.3810,5690
2015-11-18 12:59:00,163.3180,163.4570,163.1480,163.3560,586
2015-11-18 12:58:00,163.3180,163.4610,163.1660,163.3770,500
2015-11-18 12:57:00,163.3190,163.4580,163.1660,163.3730,703
2015-11-18 12:56:00,163.3180,163.4950,163.1660,163.4110,830
2015-11-18 12:55:00,163.3220,163.4740,163.1700,163.3770,600
2015-11-18 12:54:00,163.3260,163.4660,163.1570,163.3640,1598
2015-11-18 12:53:00,163.3140,163.4540,163.1570,163.3640,360
2015-11-18 12:52:00,163.2950,163.4570,163.1430,163.3730,861
2015-11-18 12:51:00,163.2490,163.4480,163.0970,163.3640,2237
2015-11-18 12:50:00,163.2400,163.3880,163.0880,163.2950,300
2015-11-18 12:49:00,163.2190,163.3620,163.0540,163.2610,300
2015-11-18 12:48:00,163.2140,163.3710,163.0540,163.2610,1327
2015-11-18 12:47:00,163.2060,163.3800,163.0450,163.2950,3700
2015-11-18 12:46:00,163.1540,163.3190,162.9940,163.2350,1100
2015-11-18 12:45:00,163.1280,163.3020,162.9510,163.1920,4063
2015-11-18 12:44:00,163.1710,163.3150,162.9590,163.1700,11886
2015-11-18 12:43:00,163.2270,163.3880,163.0370,163.2440,2450
2015-11-18 12:42:00,163.2570,163.3970,163.0620,163.2700,1068
2015-11-18 12:41:00,163.2660,163.4230,163.1140,163.3210,600
2015-11-18 12:40:00,163.2920,163.4310,163.1310,163.3470,900
2015-11-18 12:39:00,163.3130,163.4660,163.1480,163.3560,490
