index,open,high,low,close,volume
2013-01-23 12:34:00,111.2980,111.4140,111.1540,111.3230,1172
2013-01-23 12:32:00,111.2980,111.4140,111.1540,111.3270,735
2013-01-23 12:31:00,111.2980,111.4310,111.1640,111.3330,750
2013-01-23 12:30:00,111.2820,111.3980,111.1480,111.3170,50
2013-01-23 12:28:00,111.2820,111.3980,111.1320,111.3170,900
2013-01-23 12:27:00,111.2820,111.3980,111.1480,111.3170,400
2013-01-23 12:26:00,111.2820,111.3980,111.1380,111.3060,723
2013-01-23 12:25:00,111.2980,111.4140,111.1640,111.3330,50
2013-01-23 12:24:00,111.2930,111.4140,111.1480,111.3170,700
2013-01-23 12:23:00,111.2920,111.4080,111.1580,111.3270,192
2013-01-23 12:22:00,111.2820,111.3980,111.1480,111.3170,311
2013-01-23 12:21:00,111.2820,111.3980,111.1480,111.3170,50
2013-01-23 12:20:00,111.2820,111.3980,111.1480,111.3170,100
2013-01-23 12:19:00,111.2980,111.4140,111.1480,111.3230,965
2013-01-23 12:18:00,111.3140,111.4310,111.1810,111.3500,350
2013-01-23 12:16:00,111.3140,111.4310,111.1810,111.3500,2200
2013-01-23 12:14:00,111.3310,111.4470,111.1970,111.3660,223
2013-01-23 12:12:00,111.3310,111.4470,111.1970,111.3660,300
2013-01-23 12:11:00,111.3310,111.4470,111.1970,111.3660,300
2013-01-23 12:10:00,111.3140,111.4310,111.1810,111.3500,650
2013-01-23 12:09:00,111.3310,111.4470,111.1810,111.3500,1425
2013-01-23 12:08:00,111.3470,111.4800,111.1970,111.3660,875
2013-01-23 12:07:00,111.3470,111.4800,111.1980,111.3670,1171
2013-01-23 12:06:00,111.3310,111.4630,111.1970,111.3820,1275
2013-01-23 12:05:00,111.3310,111.4630,111.1970,111.3660,1848
2013-01-23 12:04:00,111.3240,111.4470,111.1900,111.3660,416
2013-01-23 12:03:00,111.3080,111.4470,111.1740,111.3660,1350
2013-01-23 12:02:00,111.3140,111.4310,111.1810,111.3500,108
2013-01-23 12:01:00,111.3140,111.4310,111.1750,111.3440,625
2013-01-23 12:00:00,111.2980,111.4630,111.1640,111.3500,3599
2013-01-23 11:59:00,111.3310,111.4470,111.1640,111.3330,1050
2013-01-23 11:58:00,111.3110,111.4630,111.1770,111.3820,1125
2013-01-23 11:57:00,111.2980,111.4140,111.1640,111.3330,50
2013-01-23 11:56:00,111.2980,111.4140,111.1640,111.3330,183
2013-01-23 11:55:00,111.2820,111.3980,111.1480,111.3170,3999
2013-01-23 11:54:00,111.2980,111.4140,111.1580,111.3330,630
2013-01-23 11:53:00,111.2980,111.4140,111.1640,111.3330,968
2013-01-23 11:52:00,111.3140,111.4310,111.1640,111.3330,359
2013-01-23 11:51:00,111.2490,111.4310,111.1160,111.3390,3701
2013-01-23 11:50:00,111.2330,111.3490,111.0990,111.2680,100
2013-01-23 11:49:00,111.2490,111.3650,111.0990,111.2680,240
2013-01-23 11:48:00,111.2330,111.3650,111.0990,111.2840,637
2013-01-23 11:47:00,111.2490,111.3650,111.0990,111.2680,1150
2013-01-23 11:46:00,111.2490,111.3650,111.1160,111.2840,50
2013-01-23 11:45:00,111.2330,111.3490,111.0990,111.2680,150
2013-01-23 11:44:00,111.2490,111.3650,111.1050,111.2740,679
2013-01-23 11:43:00,111.2330,111.3640,111.0990,111.2830,350
2013-01-23 11:42:00,111.2370,111.3530,111.1030,111.2720,129
2013-01-23 11:41:00,111.2650,111.3820,111.1160,111.2840,744
2013-01-23 11:40:00,111.2590,111.3750,111.1250,111.2940,50
2013-01-23 11:39:00,111.2470,111.3650,111.1140,111.2840,225
2013-01-23 11:38:00,111.2330,111.3490,111.0990,111.2680,650
2013-01-23 11:37:00,111.2490,111.3650,111.0990,111.2680,605
2013-01-23 11:36:00,111.2330,111.3640,111.0990,111.2830,246
2013-01-23 11:35:00,111.2330,111.3490,111.0990,111.2680,1800
2013-01-23 11:34:00,111.2490,111.3650,111.1080,111.2770,834
2013-01-23 11:33:00,111.2430,111.3650,111.1090,111.2840,986
2013-01-23 11:31:00,111.2320,111.3650,111.0980,111.2680,848
2013-01-23 11:29:00,111.2330,111.3490,111.0670,111.2350,1160
2013-01-23 11:28:00,111.2330,111.3490,111.0890,111.2580,1500
2013-01-23 11:27:00,111.2160,111.3650,111.0830,111.2840,460
2013-01-23 11:26:00,111.2330,111.3490,111.0930,111.2620,300
2013-01-23 11:25:00,111.2330,111.3490,111.0990,111.2680,100
2013-01-23 11:24:00,111.2650,111.3820,111.1160,111.2840,2452
2013-01-23 11:23:00,111.2980,111.4140,111.1640,111.3330,760
2013-01-23 11:22:00,111.3080,111.4310,111.1740,111.3490,197
2013-01-23 11:21:00,111.3140,111.4470,111.1810,111.3500,2300
2013-01-23 11:20:00,111.3080,111.4250,111.1740,111.3430,146
2013-01-23 11:19:00,111.2820,111.4310,111.1480,111.3330,608
2013-01-23 11:18:00,111.3310,111.4470,111.1640,111.3330,1050
2013-01-23 11:17:00,111.3140,111.4470,111.1810,111.3660,1530
2013-01-23 11:15:00,111.2760,111.4310,111.1420,111.3500,9024
2013-01-23 11:14:00,111.2920,111.4140,111.1380,111.3170,2497
2013-01-23 11:13:00,111.2980,111.4140,111.1640,111.3330,953
2013-01-23 11:12:00,111.2820,111.3980,111.1330,111.3150,625
2013-01-23 11:11:00,111.2650,111.3980,111.1320,111.3170,2860
2013-01-23 11:10:00,111.2650,111.3820,111.1320,111.3010,650
2013-01-23 11:09:00,111.2490,111.3650,111.0930,111.2840,15469
2013-01-23 11:08:00,111.2330,111.3650,111.0990,111.2840,4175
2013-01-23 11:07:00,111.2330,111.3490,111.0960,111.2680,12750
2013-01-23 11:06:00,111.2330,111.3490,111.0860,111.2540,800
2013-01-23 11:05:00,111.2330,111.3490,111.0990,111.2680,750
2013-01-23 11:04:00,111.2490,111.3650,111.0990,111.2680,400
2013-01-23 11:03:00,111.2330,111.3650,111.0990,111.2840,182
2013-01-23 11:02:00,111.2160,111.3490,111.0830,111.2680,200
2013-01-23 11:01:00,111.2330,111.3490,111.0990,111.2680,200
2013-01-23 11:00:00,111.2330,111.3490,111.0830,111.2520,200
2013-01-23 10:59:00,111.2260,111.3490,111.0930,111.2680,786
2013-01-23 10:58:00,111.2160,111.3330,111.0670,111.2350,2500
2013-01-23 10:57:00,111.2330,111.3490,111.0990,111.2680,400
2013-01-23 10:56:00,111.2490,111.3650,111.1160,111.2840,400
2013-01-23 10:55:00,111.2330,111.3490,111.0960,111.2680,3222
2013-01-23 10:54:00,111.2100,111.3470,111.0770,111.2660,652
2013-01-23 10:53:00,111.2160,111.3330,111.0830,111.2520,57
2013-01-23 10:52:00,111.1690,111.3250,111.0360,111.2440,2313
2013-01-23 10:51:00,111.1840,111.3000,111.0500,111.2190,3982
2013-01-23 10:50:00,111.1840,111.3000,111.0440,111.2120,800
2013-01-23 10:49:00,111.1680,111.2840,111.0340,111.2030,200
2013-01-23 10:48:00,111.1680,111.3000,111.0320,111.2010,2532
2013-01-23 10:47:00,111.1350,111.2680,111.0020,111.1870,700
2013-01-23 10:46:00,111.1350,111.2510,111.0000,111.1700,9688
2013-01-23 10:45:00,111.1350,111.2680,111.0020,111.1700,4462
2013-01-23 10:44:00,111.1450,111.2680,111.0020,111.1700,1813
2013-01-23 10:43:00,111.1680,111.2840,111.0030,111.1720,7000
2013-01-23 10:42:00,111.1680,111.2840,111.0280,111.1970,1673
2013-01-23 10:41:00,111.1680,111.2840,111.0310,111.2010,3378
2013-01-23 10:40:00,111.1660,111.2840,111.0320,111.2030,2586
2013-01-23 10:39:00,111.1680,111.2840,111.0340,111.2030,1250
2013-01-23 10:38:00,111.1840,111.3000,111.0340,111.2070,2950
2013-01-23 10:37:00,111.1840,111.3000,111.0500,111.2190,200
2013-01-23 10:36:00,111.1840,111.3000,111.0340,111.2030,2413
2013-01-23 10:35:00,111.1680,111.3000,111.0180,111.2190,1275
2013-01-23 10:34:00,111.1510,111.2680,111.0180,111.1870,475
2013-01-23 10:33:00,111.1840,111.3000,111.0020,111.1700,5120
2013-01-23 10:32:00,111.2160,111.3330,111.0500,111.2210,1877
2013-01-23 10:31:00,111.2000,111.3330,111.0670,111.2520,2680
2013-01-23 10:30:00,111.2490,111.3740,111.0990,111.2680,676
2013-01-23 10:29:00,111.2740,111.3980,111.1160,111.2840,5050
2013-01-23 10:28:00,111.2490,111.3980,111.1160,111.3010,5043
2013-01-23 10:27:00,111.2650,111.3980,111.1300,111.3010,34769
2013-01-23 10:26:00,111.2820,111.3980,111.0990,111.2840,838
2013-01-23 10:25:00,111.2980,111.4140,111.1480,111.3170,3187
2013-01-23 10:24:00,111.2980,111.4310,111.1640,111.3330,2529
2013-01-23 10:23:00,111.3470,111.4630,111.1640,111.3330,3100
2013-01-23 10:22:00,111.3730,111.4960,111.2300,111.3990,1775
2013-01-23 10:21:00,111.3620,111.4800,111.2230,111.3990,675
2013-01-23 10:20:00,111.3900,111.5060,111.2130,111.3820,834
2013-01-23 10:19:00,111.3750,111.4910,111.2300,111.3990,100
2013-01-23 10:18:00,111.3800,111.4960,111.2440,111.4150,934
2013-01-23 10:17:00,111.3800,111.4960,111.2460,111.4150,712
2013-01-23 10:16:00,111.4120,111.5280,111.2620,111.4310,1153
2013-01-23 10:15:00,111.4610,111.5780,111.2780,111.4470,1800
2013-01-23 10:14:00,111.4610,111.5780,111.3110,111.4960,350
2013-01-23 10:13:00,111.4610,111.5780,111.3040,111.4800,1099
2013-01-23 10:12:00,111.4280,111.5780,111.2950,111.4960,1432
2013-01-23 10:11:00,111.3720,111.5220,111.2380,111.4410,447
2013-01-23 10:10:00,111.3750,111.4960,111.2420,111.4150,712
2013-01-23 10:09:00,111.3630,111.4940,111.2300,111.4130,100
2013-01-23 10:08:00,111.3630,111.4960,111.2300,111.3990,550
2013-01-23 10:07:00,111.3800,111.4960,111.2300,111.3990,250
2013-01-23 10:06:00,111.3740,111.4910,111.2300,111.3990,2339
2013-01-23 10:05:00,111.3750,111.4920,111.2300,111.3990,1661
2013-01-23 10:04:00,111.3310,111.4630,111.1970,111.3820,2144
2013-01-23 10:03:00,111.3100,111.4460,111.1740,111.3640,825
2013-01-23 10:02:00,111.3140,111.4310,111.1810,111.3500,6289
2013-01-23 10:01:00,111.2980,111.4140,111.1640,111.3330,250
2013-01-23 10:00:00,111.3220,111.4390,111.1450,111.3330,17155
2013-01-23 09:59:00,111.3140,111.4310,111.1640,111.3330,5800
2013-01-23 09:58:00,111.2820,111.4310,111.1480,111.3500,550
2013-01-23 09:57:00,111.2820,111.3980,111.1420,111.3170,435
2013-01-23 09:56:00,111.2820,111.3980,111.1410,111.3100,1178
2013-01-23 09:55:00,111.2760,111.3980,111.1320,111.3170,850
2013-01-23 09:54:00,111.3310,111.4470,111.1460,111.3150,3347
2013-01-23 09:53:00,111.3140,111.4470,111.1810,111.3630,11299
2013-01-23 09:52:00,111.3140,111.4310,111.1640,111.3330,13500
2013-01-23 09:51:00,111.3140,111.4310,111.1810,111.3500,123
2013-01-23 09:50:00,111.3140,111.4310,111.1640,111.3330,1950
2013-01-23 09:49:00,111.2980,111.4250,111.1640,111.3430,1425
2013-01-23 09:48:00,111.3140,111.4390,111.1640,111.3330,3454
2013-01-23 09:47:00,111.3140,111.4310,111.1640,111.3330,1210
2013-01-23 09:46:00,111.3470,111.4630,111.1730,111.3410,1987
2013-01-23 09:45:00,111.3410,111.4570,111.1970,111.3660,463
2013-01-23 09:44:00,111.3310,111.4470,111.1970,111.3660,550
2013-01-23 09:43:00,111.2920,111.4470,111.1580,111.3660,5304
2013-01-23 09:42:00,111.3310,111.4630,111.1640,111.3330,7050
2013-01-23 09:41:00,111.3630,111.4800,111.2200,111.3890,1425
2013-01-23 09:40:00,111.3630,111.4800,111.2230,111.3990,600
2013-01-23 09:39:00,111.3310,111.4800,111.1970,111.3990,6949
2013-01-23 09:38:00,111.3310,111.4470,111.1810,111.3660,571
2013-01-23 09:37:00,111.3140,111.4470,111.1810,111.3660,1275
2013-01-23 09:36:00,111.3140,111.4470,111.1810,111.3660,3931
2013-01-23 09:35:00,111.3630,111.4800,111.1740,111.3430,10531
2013-01-23 09:34:00,111.3960,111.5120,111.2300,111.3990,2112
2013-01-23 09:33:00,111.3470,111.5120,111.2130,111.4310,12562
2013-01-23 09:32:00,111.3230,111.4630,111.1640,111.3820,3355
2013-01-23 09:31:00,111.3310,111.4630,111.1810,111.3500,7550
2013-01-23 09:30:00,111.3470,111.4630,111.1640,111.3660,4619
2013-01-22 18:25:00,111.5100,111.6270,111.3760,111.5450,125
2013-01-22 18:21:00,111.5590,111.6760,111.4250,111.5940,50
2013-01-22 17:14:00,111.5750,111.6920,111.4410,111.6110,424
2013-01-22 16:15:00,111.4940,111.6100,111.3600,111.5290,500
2013-01-22 16:04:00,110.8750,110.9910,110.7420,110.9100,18400
2013-01-22 16:00:00,111.2980,111.4140,111.1640,111.3330,194
2013-01-22 15:59:00,111.2570,111.4140,111.1160,111.3330,10715
2013-01-22 15:58:00,111.2490,111.3820,111.0990,111.3010,1189
2013-01-22 15:57:00,111.2650,111.3980,111.1160,111.2840,2525
2013-01-22 15:56:00,111.2490,111.3820,111.1160,111.2850,489
2013-01-22 15:55:00,111.2330,111.3650,111.0990,111.2680,1800
2013-01-22 15:54:00,111.2000,111.3330,111.0630,111.2520,3670
2013-01-22 15:53:00,111.1510,111.3120,111.0180,111.2310,8440
2013-01-22 15:52:00,111.1680,111.3000,111.0180,111.2190,4850
2013-01-22 15:51:00,111.2000,111.3160,111.0340,111.2030,5350
2013-01-22 15:50:00,111.1510,111.3160,111.0180,111.2350,9593
2013-01-22 15:49:00,111.1190,111.2680,110.9850,111.1870,800
2013-01-22 15:48:00,111.1680,111.2840,111.0020,111.1700,1850
2013-01-22 15:47:00,111.2000,111.3160,111.0340,111.2030,3679
2013-01-22 15:46:00,111.2000,111.3160,111.0670,111.2350,450
2013-01-22 15:45:00,111.2000,111.3160,111.0670,111.2350,2599
2013-01-22 15:44:00,111.2150,111.3330,111.0810,111.2520,2042
2013-01-22 15:43:00,111.2160,111.3330,111.0830,111.2520,400
2013-01-22 15:42:00,111.2000,111.3330,111.0670,111.2520,350
2013-01-22 15:41:00,111.2160,111.3330,111.0770,111.2520,551
2013-01-22 15:40:00,111.2330,111.3490,111.0840,111.2680,2304
2013-01-22 15:39:00,111.2330,111.3650,111.0990,111.2680,908
2013-01-22 15:38:00,111.2000,111.3650,111.0670,111.2680,685
2013-01-22 15:37:00,111.1680,111.3000,111.0340,111.2190,432
2013-01-22 15:36:00,111.1680,111.2840,111.0340,111.2030,12155
2013-01-22 15:35:00,111.2000,111.3160,111.0340,111.2030,5470
2013-01-22 15:34:00,111.2160,111.3330,111.0670,111.2350,204
2013-01-22 15:33:00,111.1990,111.3270,111.0590,111.2460,651
2013-01-22 15:32:00,111.2000,111.3330,111.0670,111.2350,600
2013-01-22 15:31:00,111.2100,111.3330,111.0670,111.2510,2642
2013-01-22 15:30:00,111.1840,111.3330,111.0500,111.2520,3924
2013-01-22 15:29:00,111.1840,111.3070,111.0500,111.2190,3006
2013-01-22 15:28:00,111.1840,111.3000,111.0500,111.2190,550
2013-01-22 15:27:00,111.1510,111.3160,111.0180,111.2350,950
2013-01-22 15:26:00,111.1510,111.2680,111.0020,111.1700,4450
2013-01-22 15:25:00,111.1510,111.2680,111.0180,111.1870,263
2013-01-22 15:24:00,111.1350,111.2680,111.0020,111.1870,500
2013-01-22 15:23:00,111.1190,111.2510,110.9850,111.1700,2450
2013-01-22 15:22:00,111.1020,111.2350,110.9690,111.1540,5023
2013-01-22 15:21:00,111.1110,111.2270,110.9550,111.1380,1550
2013-01-22 15:20:00,111.1290,111.2450,110.9850,111.1560,1940
2013-01-22 15:19:00,111.1190,111.2510,110.9850,111.1700,2000
2013-01-22 15:18:00,111.1020,111.2350,110.9690,111.1540,850
2013-01-22 15:17:00,111.0960,111.2120,110.9630,111.1310,263
2013-01-22 15:16:00,111.0960,111.2120,110.9630,111.1310,250
2013-01-22 15:15:00,111.1110,111.2280,110.9670,111.1360,377
2013-01-22 15:14:00,111.1020,111.2350,110.9690,111.1380,19600
2013-01-22 15:13:00,111.1110,111.2270,110.9530,111.1380,3700
2013-01-22 15:12:00,111.1330,111.2500,110.9750,111.1440,2420
2013-01-22 15:11:00,111.1680,111.2920,110.9850,111.1540,11496
2013-01-22 15:10:00,111.1840,111.3000,111.0420,111.2170,700
2013-01-22 15:09:00,111.1590,111.2840,111.0260,111.2030,795
2013-01-22 15:08:00,111.1680,111.2840,111.0340,111.2030,1050
2013-01-22 15:07:00,111.1840,111.3000,111.0500,111.2190,12850
2013-01-22 15:06:00,111.1840,111.3110,111.0290,111.2290,273437
2013-01-22 15:05:00,111.1840,111.3000,111.0340,111.2190,5612
2013-01-22 15:04:00,111.1840,111.3000,111.0440,111.2190,5451
2013-01-22 15:03:00,111.1920,111.3130,111.0430,111.2120,12333
2013-01-22 15:02:00,111.2000,111.3160,111.0500,111.2190,825
2013-01-22 15:01:00,111.2160,111.3330,111.0500,111.2340,46900
2013-01-22 15:00:00,111.2080,111.3330,111.0750,111.2520,700
2013-01-22 14:59:00,111.2150,111.3310,111.0810,111.2500,150
2013-01-22 14:58:00,111.2000,111.3160,111.0670,111.2350,6226
2013-01-22 14:57:00,111.2160,111.3330,111.0670,111.2440,11558
2013-01-22 14:56:00,111.2160,111.3330,111.0830,111.2520,3800
2013-01-22 14:55:00,111.2000,111.3330,111.0670,111.2520,1900
2013-01-22 14:54:00,111.1840,111.3490,111.0500,111.2520,17737
2013-01-22 14:53:00,111.1840,111.3000,111.0340,111.2190,7854
2013-01-22 14:52:00,111.1840,111.3000,111.0500,111.2190,1551
2013-01-22 14:51:00,111.2000,111.3160,111.0500,111.2190,6385
2013-01-22 14:50:00,111.2000,111.3160,111.0670,111.2350,3600
2013-01-22 14:49:00,111.1840,111.3160,111.0500,111.2350,3500
2013-01-22 14:48:00,111.1840,111.3160,111.0500,111.2190,9047
2013-01-22 14:47:00,111.1840,111.3000,111.0500,111.2190,4349
2013-01-22 14:46:00,111.1510,111.3000,111.0180,111.2190,4900
2013-01-22 14:45:00,111.1510,111.2680,111.0180,111.1870,2200
2013-01-22 14:44:00,111.1510,111.2680,111.0020,111.1850,19856
2013-01-22 14:43:00,111.1350,111.2680,110.9890,111.1870,3552
2013-01-22 14:42:00,111.1350,111.2510,110.9850,111.1700,9150
2013-01-22 14:41:00,111.1350,111.2510,111.0020,111.1700,3500
2013-01-22 14:40:00,111.1350,111.2510,111.0010,111.1700,260
2013-01-22 14:39:00,111.1680,111.2840,111.0020,111.1700,9662
2013-01-22 14:38:00,111.1680,111.2840,111.0340,111.2030,200
2013-01-22 14:37:00,111.1840,111.3000,111.0180,111.1870,12113
2013-01-22 14:36:00,111.1840,111.3000,111.0500,111.2190,4500
2013-01-22 14:35:00,111.1840,111.3000,111.0500,111.2190,3450
2013-01-22 14:34:00,111.1680,111.3000,111.0340,111.2190,3900
2013-01-22 14:33:00,111.1680,111.2840,111.0180,111.2030,4979
2013-01-22 14:32:00,111.1510,111.2840,111.0180,111.2030,3650
2013-01-22 14:31:00,111.1510,111.2680,111.0100,111.1870,2069
2013-01-22 14:30:00,111.1510,111.2840,111.0020,111.1870,17481
2013-01-22 14:29:00,111.1350,111.2680,110.9850,111.1870,9711
2013-01-22 14:28:00,111.1350,111.2510,110.9850,111.1700,5150
2013-01-22 14:27:00,111.1190,111.2510,110.9770,111.1700,7150
2013-01-22 14:26:00,111.1190,111.2350,110.9690,111.1540,4672
2013-01-22 14:25:00,111.1190,111.2350,110.9690,111.1540,8320
2013-01-22 14:24:00,111.1190,111.2350,110.9850,111.1540,3950
2013-01-22 14:23:00,111.1350,111.2510,110.9850,111.1540,3700
2013-01-22 14:22:00,111.1350,111.2680,111.0020,111.1700,13092
2013-01-22 14:21:00,111.1190,111.2510,110.9850,111.1700,6790
2013-01-22 14:20:00,111.1190,111.2510,110.9850,111.1540,5657
2013-01-22 14:19:00,111.1190,111.2350,110.9820,111.1540,6995
2013-01-22 14:18:00,111.1190,111.2350,110.9770,111.1540,6300
2013-01-22 14:17:00,111.1350,111.2510,110.9850,111.1540,9126
2013-01-22 14:16:00,111.1020,111.2510,110.9590,111.1700,5368
2013-01-22 14:15:00,111.1190,111.2350,110.9690,111.1540,11400
2013-01-22 14:14:00,111.0860,111.2350,110.9450,111.1540,2150
2013-01-22 14:13:00,111.0860,111.2190,110.9530,111.1210,10854
2013-01-22 14:12:00,111.0860,111.2190,110.9530,111.1210,9750
2013-01-22 14:11:00,111.1020,111.2190,110.9530,111.1210,7400
2013-01-22 14:10:00,111.0700,111.2190,110.9360,111.1380,5450
2013-01-22 14:09:00,111.0860,111.2020,110.9280,111.1050,11150
2013-01-22 14:08:00,111.0860,111.2020,110.9510,111.1210,3230
2013-01-22 14:07:00,111.0530,111.2020,110.9200,111.1210,3700
2013-01-22 14:06:00,111.0530,111.1700,110.9040,111.0750,523
2013-01-22 14:05:00,111.0210,111.1700,110.8880,111.0890,10350
2013-01-22 14:04:00,111.0050,111.1290,110.8710,111.0400,4151
2013-01-22 14:03:00,110.9880,111.1370,110.8550,111.0560,800
2013-01-22 14:02:00,111.0140,111.1300,110.8710,111.0480,1150
2013-01-22 14:01:00,110.9880,111.1370,110.8550,111.0560,5049
2013-01-22 14:00:00,111.0130,111.1290,110.8470,111.0150,14685
2013-01-22 13:59:00,111.0130,111.1370,110.8710,111.0480,1780
2013-01-22 13:58:00,111.0210,111.1370,110.8810,111.0500,1950
2013-01-22 13:57:00,111.0210,111.1370,110.8880,111.0560,6952
2013-01-22 13:56:00,111.0050,111.1370,110.8710,111.0560,3027
2013-01-22 13:55:00,111.0530,111.1700,110.8880,111.0560,4210
2013-01-22 13:54:00,111.0530,111.1700,110.9200,111.0890,2600
2013-01-22 13:52:00,111.0530,111.1860,110.9200,111.1050,350
2013-01-22 13:51:00,111.0370,111.1700,110.9040,111.0890,320
2013-01-22 13:50:00,111.0470,111.1700,110.9050,111.0740,868
2013-01-22 13:49:00,111.0370,111.1530,110.9040,111.0720,500
2013-01-22 13:48:00,111.0470,111.1630,110.9140,111.0820,183
2013-01-22 13:47:00,111.0530,111.1700,110.9120,111.0810,150
2013-01-22 13:46:00,111.0370,111.1530,110.9040,111.0720,700
2013-01-22 13:45:00,111.0530,111.1700,110.9040,111.0720,235
2013-01-22 13:44:00,111.0700,111.1860,110.9360,111.1050,150
2013-01-22 13:43:00,111.0530,111.1700,110.9120,111.0890,250
2013-01-22 13:42:00,111.0370,111.1700,110.9040,111.0890,500
2013-01-22 13:41:00,111.0370,111.1530,110.8980,111.0720,1269
2013-01-22 13:40:00,111.0210,111.1370,110.8880,111.0560,675
2013-01-22 13:39:00,111.0290,111.1450,110.8860,111.0540,1450
2013-01-22 13:38:00,111.0210,111.1530,110.8880,111.0660,2003
2013-01-22 13:37:00,111.0210,111.1530,110.8880,111.0720,750
2013-01-22 13:36:00,111.0050,111.1310,110.8650,111.0400,950
2013-01-22 13:35:00,111.0050,111.1210,110.8710,111.0400,150
2013-01-22 13:31:00,111.0210,111.1370,110.8880,111.0560,550
2013-01-22 13:30:00,111.0210,111.1510,110.8880,111.0700,380
2013-01-22 13:29:00,111.0150,111.1370,110.8790,111.0560,485
2013-01-22 13:27:00,111.0050,111.1370,110.8710,111.0500,418
2013-01-22 13:26:00,111.0210,111.1370,110.8880,111.0560,808
2013-01-22 13:24:00,111.0700,111.1860,110.9200,111.0890,150
2013-01-22 13:23:00,111.0780,111.1940,110.9360,111.1050,2977
2013-01-22 13:22:00,111.0860,111.2020,110.9530,111.1210,50
2013-01-22 13:21:00,111.0830,111.2020,110.9490,111.1210,696
2013-01-22 13:20:00,111.0530,111.2020,110.9200,111.1210,3003
2013-01-22 13:19:00,111.0470,111.2020,110.9140,111.1050,2994
2013-01-22 13:18:00,111.0210,111.1530,110.8870,111.0720,863
2013-01-22 13:17:00,111.0050,111.1370,110.8710,111.0560,375
2013-01-22 13:16:00,110.9980,111.1210,110.8650,111.0400,496
2013-01-22 13:15:00,111.0050,111.1210,110.8710,111.0400,450
2013-01-22 13:14:00,110.9960,111.1210,110.8630,111.0400,700
2013-01-22 13:12:00,110.9880,111.1040,110.8550,111.0230,100
2013-01-22 13:11:00,111.0050,111.1210,110.8710,111.0400,62
2013-01-22 13:10:00,110.9880,111.1040,110.8550,111.0230,491
2013-01-22 13:09:00,110.9820,111.0980,110.8490,111.0170,146
2013-01-22 13:08:00,110.9720,111.1030,110.8390,111.0220,650
2013-01-22 13:07:00,110.9720,111.0880,110.8390,111.0070,50
2013-01-22 13:06:00,110.9880,111.1040,110.8550,111.0230,150
