index,open,high,low,close,volume
2017-09-28 15:55:00,206.2070,206.3920,206.0420,206.3030,3531
2017-09-28 15:54:00,206.2160,206.3750,206.0420,206.2850,4020
2017-09-28 15:53:00,206.2070,206.3840,206.0510,206.2940,1098
2017-09-28 15:52:00,206.2250,206.3840,206.0600,206.2850,501
2017-09-28 15:51:00,206.2050,206.3640,206.0370,206.2630,318
2017-09-28 15:50:00,206.1530,206.3390,205.9950,206.2200,2146
2017-09-28 15:49:00,206.1390,206.3000,205.9830,206.2090,2013
2017-09-28 15:48:00,206.1470,206.3060,205.9790,206.2040,1481
2017-09-28 15:47:00,206.1620,206.3390,205.9970,206.2220,2032
2017-09-28 15:46:00,206.1710,206.3300,205.9880,206.2230,2477
2017-09-28 15:45:00,206.1950,206.3540,206.0200,206.2460,1328
2017-09-28 15:44:00,206.1620,206.3390,206.0000,206.2490,3500
2017-09-28 15:43:00,206.1620,206.3300,206.0060,206.2310,1500
2017-09-28 15:42:00,206.1440,206.3210,205.9880,206.2310,1258
2017-09-28 15:41:00,206.1470,206.3060,205.9810,206.2060,229
2017-09-28 15:40:00,206.1260,206.3120,205.9700,206.2220,582
2017-09-28 15:39:00,206.0990,206.2580,205.9430,206.1680,100
2017-09-28 15:38:00,206.0900,206.2490,205.9310,206.1580,755
2017-09-28 15:37:00,206.0900,206.2570,205.9250,206.1500,12860
2017-09-28 15:36:00,206.0720,206.2340,205.9070,206.1340,1093
2017-09-28 15:35:00,206.1260,206.2940,205.9210,206.1460,2130
2017-09-28 15:34:00,206.1080,206.3030,205.9520,206.2060,2509
2017-09-28 15:33:00,206.0900,206.2550,205.9250,206.1590,1591
2017-09-28 15:32:00,206.0990,206.2580,205.9410,206.1670,363
2017-09-28 15:31:00,206.1350,206.3030,205.9330,206.1580,15463
2017-09-28 15:30:00,206.1170,206.2760,205.9610,206.1860,618
2017-09-28 15:29:00,206.1070,206.2700,205.9510,206.1800,1022
2017-09-28 15:28:00,206.0920,206.2510,205.9250,206.1500,651
2017-09-28 15:27:00,206.1080,206.2760,205.9340,206.1860,908
2017-09-28 15:26:00,206.1430,206.3020,205.9340,206.1790,8695
2017-09-28 15:25:00,206.1530,206.3120,205.9880,206.2130,596
2017-09-28 15:24:00,206.1810,206.3400,206.0060,206.2310,7520
2017-09-28 15:23:00,206.1800,206.3400,206.0150,206.2510,1477
2017-09-28 15:22:00,206.1850,206.3520,206.0290,206.2630,600
2017-09-28 15:21:00,206.1800,206.3500,206.0240,206.2560,1561
2017-09-28 15:20:00,206.2180,206.3920,206.0240,206.2490,1925
2017-09-28 15:19:00,206.2520,206.4100,206.0690,206.2940,463
2017-09-28 15:18:00,206.2590,206.4180,206.0960,206.3210,669
2017-09-28 15:16:00,206.2450,206.4190,206.0870,206.3300,415
2017-09-28 15:15:00,206.2520,206.4190,206.0960,206.3300,754
2017-09-28 15:14:00,206.2430,206.4120,206.0870,206.3230,568
2017-09-28 15:13:00,206.2470,206.4280,206.0780,206.3390,4533
2017-09-28 15:12:00,206.2540,206.4130,206.0870,206.3120,1311
2017-09-28 15:11:00,206.2600,206.4280,206.1040,206.3390,1800
2017-09-28 15:10:00,206.2240,206.4010,206.0680,206.3030,966
2017-09-28 15:09:00,206.2250,206.3880,206.0510,206.2880,44193
2017-09-28 15:08:00,206.1940,206.3530,206.0380,206.2640,6765
2017-09-28 15:07:00,206.1890,206.3650,206.0330,206.2760,2166
2017-09-28 15:06:00,206.2070,206.3660,206.0060,206.2310,1250
2017-09-28 15:05:00,206.2070,206.3760,206.0510,206.2850,2012
2017-09-28 15:04:00,206.2160,206.3750,206.0420,206.2730,2371
2017-09-28 15:03:00,206.1790,206.3880,206.0230,206.2940,6027
2017-09-28 15:02:00,206.1570,206.3390,206.0000,206.2400,4911
2017-09-28 15:01:00,206.1800,206.3390,206.0240,206.2490,100
2017-09-28 15:00:00,206.1920,206.3510,206.0240,206.2490,1739
2017-09-28 14:59:00,206.1800,206.3570,206.0150,206.2400,3809
2017-09-28 14:58:00,206.1890,206.3480,206.0240,206.2490,1078
2017-09-28 14:57:00,206.1980,206.3660,206.0420,206.2720,4007
2017-09-28 14:56:00,206.2000,206.3590,206.0340,206.2670,3820
2017-09-28 14:54:00,206.2070,206.3660,206.0350,206.2600,465
2017-09-28 14:52:00,206.1890,206.3480,206.0330,206.2580,609
2017-09-28 14:51:00,206.1530,206.3300,205.9970,206.2400,3202
2017-09-28 14:50:00,206.1530,206.3120,205.9920,206.2180,426
2017-09-28 14:49:00,206.1530,206.3210,205.9970,206.2310,400
2017-09-28 14:48:00,206.1260,206.2940,205.9700,206.2040,432
2017-09-28 14:47:00,206.1620,206.3210,205.9610,206.1860,3292
2017-09-28 14:46:00,206.1800,206.3390,206.0120,206.2370,916
2017-09-28 14:45:00,206.1980,206.3570,206.0150,206.2580,1063
2017-09-28 14:44:00,206.1980,206.3560,206.0370,206.2620,580
2017-09-28 14:43:00,206.1800,206.3390,206.0170,206.2420,400
2017-09-28 14:42:00,206.1890,206.3480,206.0280,206.2530,588
2017-09-28 14:41:00,206.1800,206.3390,206.0060,206.2310,584
2017-09-28 14:40:00,206.1530,206.3190,205.9970,206.2300,1973
2017-09-28 14:39:00,206.1640,206.3480,206.0040,206.2290,1081
2017-09-28 14:38:00,206.1680,206.3270,206.0060,206.2310,513
2017-09-28 14:37:00,206.1800,206.3390,206.0060,206.2310,400
2017-09-28 14:36:00,206.1710,206.3340,206.0060,206.2310,3500
2017-09-28 14:35:00,206.2080,206.3670,206.0240,206.2490,1798
2017-09-28 14:34:00,206.2070,206.3660,206.0510,206.2760,100
2017-09-28 14:33:00,206.1930,206.3540,206.0370,206.2650,523
2017-09-28 14:31:00,206.1710,206.3570,206.0150,206.2670,914
2017-09-28 14:30:00,206.1890,206.3480,206.0240,206.2580,1624
2017-09-28 14:29:00,206.2020,206.3660,206.0320,206.2630,26046
2017-09-28 14:28:00,206.1980,206.3750,206.0330,206.2720,5590
2017-09-28 14:27:00,206.2160,206.3750,206.0330,206.2580,1055
2017-09-28 14:26:00,206.2250,206.3840,206.0690,206.2940,1300
2017-09-28 14:24:00,206.2160,206.3750,206.0510,206.2760,600
2017-09-28 14:23:00,206.2280,206.3870,206.0720,206.2970,175
2017-09-28 14:22:00,206.2430,206.4010,206.0690,206.2940,500
2017-09-28 14:21:00,206.2780,206.4370,206.1040,206.3300,400
2017-09-28 14:19:00,206.2780,206.4370,206.1040,206.3300,200
2017-09-28 14:18:00,206.2870,206.4550,206.1280,206.3570,881
2017-09-28 14:17:00,206.2960,206.4550,206.1310,206.3630,1946
2017-09-28 14:16:00,206.3230,206.4820,206.1490,206.3750,515
2017-09-28 14:15:00,206.3220,206.4820,206.1490,206.3930,520
2017-09-28 14:14:00,206.3230,206.4820,206.1670,206.3930,140
2017-09-28 14:13:00,206.3120,206.4820,206.1560,206.3930,1130
2017-09-28 14:12:00,206.3130,206.4720,206.1400,206.3660,1754
2017-09-28 14:11:00,206.3050,206.4640,206.1490,206.3750,100
2017-09-28 14:10:00,206.2860,206.4450,206.1300,206.3560,1350
2017-09-28 14:09:00,206.3140,206.4730,206.1310,206.3570,729
2017-09-28 14:08:00,206.3060,206.4660,206.1500,206.3760,287
2017-09-28 14:05:00,206.3040,206.4640,206.1450,206.3700,539
2017-09-28 14:04:00,206.3040,206.4640,206.1220,206.3750,33295
2017-09-28 14:03:00,206.3230,206.4820,206.1400,206.3660,1887
2017-09-28 14:02:00,206.3220,206.4820,206.1570,206.3930,358
2017-09-28 14:01:00,206.3230,206.4820,206.1670,206.3930,900
2017-09-28 14:00:00,206.3230,206.4820,206.1670,206.3930,200
2017-09-28 13:59:00,206.3290,206.4880,206.1640,206.3900,1126
2017-09-28 13:58:00,206.3320,206.4910,206.1490,206.3750,400
2017-09-28 13:57:00,206.3220,206.4840,206.1660,206.3950,1633
2017-09-28 13:56:00,206.3230,206.4820,206.1580,206.3880,807
2017-09-28 13:54:00,206.2960,206.4550,206.1330,206.3590,2121
2017-09-28 13:53:00,206.2690,206.4460,206.1040,206.3390,7879
2017-09-28 13:52:00,206.2690,206.4370,206.1040,206.3340,32019
2017-09-28 13:51:00,206.2770,206.4370,206.1130,206.3480,10430
2017-09-28 13:50:00,206.2780,206.4410,206.1220,206.3480,835
2017-09-28 13:49:00,206.2810,206.4450,206.1250,206.3550,1114
2017-09-28 13:48:00,206.2580,206.4170,206.1020,206.3280,108
2017-09-28 13:47:00,206.2520,206.4260,206.0960,206.3360,4239
2017-09-28 13:46:00,206.2430,206.4090,206.0870,206.3190,571
2017-09-28 13:45:00,206.2340,206.4010,206.0780,206.3120,4055
2017-09-28 13:43:00,206.2520,206.4100,206.0780,206.3210,1243
2017-09-28 13:41:00,206.2480,206.4070,206.0920,206.3180,239
2017-09-28 13:40:00,206.2520,206.4210,206.0960,206.3210,1397
2017-09-28 13:39:00,206.2430,206.4010,206.0870,206.3120,400
2017-09-28 13:38:00,206.2600,206.4190,206.1040,206.3300,160
2017-09-28 13:37:00,206.2450,206.4030,206.0890,206.3140,150
2017-09-28 13:36:00,206.2340,206.4010,206.0780,206.3120,943
2017-09-28 13:35:00,206.2690,206.4460,206.0870,206.3120,3517
2017-09-28 13:34:00,206.2560,206.4150,206.0990,206.3240,400
2017-09-28 13:33:00,206.2250,206.3920,206.0690,206.3030,338
2017-09-28 13:31:00,206.1800,206.3570,206.0240,206.2670,600
2017-09-28 13:30:00,206.2410,206.4000,206.0330,206.2580,3555
2017-09-28 13:29:00,206.2520,206.4190,206.0820,206.3070,2690
2017-09-28 13:28:00,206.2250,206.4100,206.0690,206.3210,1597
2017-09-28 13:27:00,206.2160,206.3830,206.0600,206.2850,2998
2017-09-28 13:26:00,206.2160,206.3840,206.0600,206.2940,1100
2017-09-28 13:25:00,206.2420,206.4010,206.0800,206.3100,837
2017-09-28 13:24:00,206.2340,206.4010,206.0780,206.3030,3531
2017-09-28 13:23:00,206.2430,206.4010,206.0870,206.3120,100
2017-09-28 13:22:00,206.2170,206.3970,206.0610,206.3070,1148
2017-09-28 13:21:00,206.2070,206.3840,206.0510,206.2940,1382
2017-09-28 13:20:00,206.2250,206.3840,206.0600,206.2850,200
2017-09-28 13:18:00,206.1710,206.3300,206.0150,206.2400,200
2017-09-28 13:17:00,206.1800,206.3480,206.0240,206.2580,500
2017-09-28 13:16:00,206.1620,206.3210,205.9950,206.2200,421
2017-09-28 13:15:00,206.1530,206.3390,205.9970,206.2330,500
2017-09-28 13:13:00,206.1440,206.3210,205.9790,206.2040,9793
2017-09-28 13:12:00,206.1530,206.3120,205.9970,206.2220,400
2017-09-28 13:11:00,206.1800,206.3390,206.0060,206.2400,1539
2017-09-28 13:10:00,206.1830,206.3490,206.0150,206.2490,14330
2017-09-28 13:09:00,206.1890,206.3570,206.0330,206.2650,959
2017-09-28 13:08:00,206.1800,206.3390,206.0240,206.2490,5625
2017-09-28 13:07:00,206.2070,206.3660,206.0330,206.2580,1100
2017-09-28 13:06:00,206.1620,206.3280,206.0060,206.2320,850
2017-09-28 13:05:00,206.1530,206.3120,205.9790,206.2050,1139
2017-09-28 13:04:00,206.1620,206.3210,205.9910,206.2210,1610
2017-09-28 13:03:00,206.2190,206.3770,205.9700,206.1950,6522
2017-09-28 13:02:00,206.2160,206.3750,206.0510,206.2760,1003
2017-09-28 13:01:00,206.1890,206.3480,206.0330,206.2580,3324
2017-09-28 13:00:00,206.1980,206.3660,206.0330,206.2580,3965
2017-09-28 12:59:00,206.2220,206.3810,206.0330,206.2580,2708
2017-09-28 12:58:00,206.1990,206.3620,206.0330,206.2720,786
2017-09-28 12:57:00,206.2010,206.3660,206.0420,206.2670,544
2017-09-28 12:56:00,206.1960,206.3550,206.0400,206.2650,105
2017-09-28 12:55:00,206.1800,206.3480,206.0160,206.2410,951
2017-09-28 12:54:00,206.1350,206.3180,205.9790,206.2280,1483
2017-09-28 12:53:00,206.0990,206.2850,205.9430,206.1870,817
2017-09-28 12:52:00,206.1170,206.2760,205.9430,206.1680,3482
2017-09-28 12:50:00,206.1240,206.2850,205.9430,206.1860,1810
2017-09-28 12:49:00,206.1080,206.2670,205.9520,206.1770,100
2017-09-28 12:48:00,206.1260,206.2850,205.9700,206.1950,321
2017-09-28 12:47:00,206.1260,206.2850,205.9700,206.1950,100
2017-09-28 12:46:00,206.0900,206.2760,205.9340,206.1860,7340
2017-09-28 12:45:00,206.1170,206.2760,205.9430,206.1680,1148
2017-09-28 12:44:00,206.0720,206.2850,205.9160,206.1950,300
2017-09-28 12:43:00,206.1260,206.2850,205.9430,206.1680,400
2017-09-28 12:42:00,206.0990,206.2940,205.9430,206.2040,2413
2017-09-28 12:41:00,206.1170,206.2760,205.9430,206.1680,300
2017-09-28 12:40:00,206.1260,206.2850,205.9700,206.1950,100
2017-09-28 12:39:00,206.1200,206.2790,205.9640,206.1890,879
2017-09-28 12:38:00,206.1260,206.2850,205.9610,206.1860,487
2017-09-28 12:36:00,206.1170,206.2850,205.9610,206.1950,563
2017-09-28 12:35:00,206.1440,206.3030,205.9700,206.1950,300
2017-09-28 12:34:00,206.0990,206.3030,205.9430,206.1860,2800
2017-09-28 12:33:00,206.1350,206.3030,205.9520,206.1860,20970
2017-09-28 12:32:00,206.1610,206.3200,205.9790,206.2040,1500
2017-09-28 12:31:00,206.1550,206.3140,205.9990,206.2250,174
2017-09-28 12:30:00,206.1530,206.3200,205.9970,206.2300,1115
2017-09-28 12:29:00,206.1620,206.3300,206.0060,206.2400,500
2017-09-28 12:28:00,206.1530,206.3120,205.9970,206.2220,217
2017-09-28 12:27:00,206.1440,206.3030,205.9700,206.1950,1400
2017-09-28 12:26:00,206.1890,206.3480,205.9960,206.2210,1335
2017-09-28 12:25:00,206.1980,206.3570,206.0350,206.2610,725
2017-09-28 12:24:00,206.1610,206.3230,206.0050,206.2310,14814
2017-09-28 12:23:00,206.1930,206.3520,206.0150,206.2400,802
2017-09-28 12:22:00,206.1800,206.3390,206.0240,206.2490,1000
2017-09-28 12:21:00,206.2070,206.3660,206.0240,206.2670,900
2017-09-28 12:20:00,206.2110,206.3700,206.0420,206.2670,926
2017-09-28 12:19:00,206.2250,206.3840,206.0600,206.2850,600
2017-09-28 12:17:00,206.2160,206.3840,206.0510,206.2850,800
2017-09-28 12:16:00,206.1620,206.3830,206.0060,206.2940,8250
2017-09-28 12:15:00,206.1620,206.3390,206.0010,206.2490,18842
2017-09-28 12:14:00,206.1530,206.3300,205.9970,206.2310,2010
2017-09-28 12:13:00,206.1520,206.3210,205.9960,206.2310,397
2017-09-28 12:12:00,206.1480,206.3070,205.9790,206.2040,1510
2017-09-28 12:11:00,206.1440,206.3210,205.9880,206.2310,4818
2017-09-28 12:10:00,206.1260,206.2850,205.9610,206.1950,2000
2017-09-28 12:09:00,206.1440,206.3030,205.9430,206.1680,10454
2017-09-28 12:08:00,206.1350,206.2940,205.9610,206.1860,417
2017-09-28 12:07:00,206.0810,206.2760,205.9250,206.1860,5502
2017-09-28 12:05:00,206.0630,206.2220,205.9070,206.1320,900
2017-09-28 12:03:00,206.0230,206.1950,205.8670,206.1060,200
2017-09-28 12:02:00,206.0360,206.1950,205.8270,206.0650,2858
2017-09-28 12:01:00,206.0540,206.2220,205.8720,206.0980,10637
2017-09-28 12:00:00,206.0360,206.1950,205.8800,206.1060,500
2017-09-28 11:58:00,206.0450,206.2040,205.8800,206.1060,800
2017-09-28 11:57:00,206.0180,206.1770,205.8450,206.0700,1326
2017-09-28 11:56:00,206.0810,206.2400,205.8710,206.0970,809
2017-09-28 11:55:00,206.0360,206.2040,205.8800,206.1150,200
2017-09-28 11:54:00,206.0360,206.1950,205.8780,206.1040,2678
2017-09-28 11:53:00,206.0240,206.1830,205.8560,206.0820,685
2017-09-28 11:52:00,206.0540,206.2130,205.8470,206.0880,1938
2017-09-28 11:51:00,206.0620,206.2260,205.8890,206.1150,7265
2017-09-28 11:50:00,206.0960,206.2550,205.9170,206.1500,587
2017-09-28 11:49:00,206.0590,206.2180,205.9030,206.1280,100
2017-09-28 11:48:00,206.1080,206.2670,205.9250,206.1500,843
2017-09-28 11:47:00,206.0980,206.2750,205.9360,206.1850,1198
2017-09-28 11:46:00,206.0990,206.2580,205.9430,206.1680,425
2017-09-28 11:45:00,206.0810,206.2670,205.9250,206.1520,1256
2017-09-28 11:44:00,206.1350,206.2940,205.9340,206.1590,1824
2017-09-28 11:43:00,206.1100,206.3210,205.9540,206.2310,604
2017-09-28 11:42:00,206.1260,206.2850,205.9310,206.1560,1931
2017-09-28 11:41:00,206.1050,206.2640,205.9490,206.1740,118
2017-09-28 11:40:00,206.1170,206.2760,205.9610,206.1860,130
2017-09-28 11:39:00,206.0870,206.2610,205.9310,206.1710,637
2017-09-28 11:38:00,206.0720,206.2580,205.9160,206.1590,500
2017-09-28 11:37:00,206.0720,206.2400,205.9160,206.1500,846
2017-09-28 11:36:00,206.0410,206.2040,205.8850,206.1150,1710
2017-09-28 11:35:00,206.0360,206.2010,205.8800,206.1120,544
2017-09-28 11:34:00,206.0360,206.1950,205.8800,206.1060,321
2017-09-28 11:33:00,206.0630,206.2220,205.8710,206.1070,700
2017-09-28 11:32:00,206.0630,206.2270,205.8800,206.1320,7470
2017-09-28 11:31:00,206.0720,206.2400,205.9160,206.1500,602
2017-09-28 11:30:00,206.0450,206.2220,205.8800,206.1060,2889
2017-09-28 11:29:00,205.9870,206.1680,205.8310,206.0790,1591
2017-09-28 11:28:00,205.9730,206.1410,205.8090,206.0430,1200
2017-09-28 11:26:00,205.9640,206.1320,205.8090,206.0410,1531
2017-09-28 11:25:00,205.9640,206.1230,205.8090,206.0340,500
2017-09-28 11:24:00,205.9550,206.1140,205.7710,206.0050,1432
2017-09-28 11:23:00,205.9640,206.1230,205.8090,206.0340,600
2017-09-28 11:22:00,205.9380,206.1220,205.7820,206.0330,770
2017-09-28 11:21:00,205.9420,206.1140,205.7820,206.0250,4353
2017-09-28 11:20:00,205.9200,206.1050,205.7640,206.0160,585
2017-09-28 11:19:00,205.9080,206.0670,205.7520,205.9770,101
2017-09-28 11:18:00,205.9000,206.0750,205.7440,205.9860,413
2017-09-28 11:17:00,205.9110,206.0690,205.7370,205.9620,518
2017-09-28 11:16:00,205.9470,206.1050,205.7910,206.0160,360
2017-09-28 11:15:00,205.9580,206.1320,205.8000,206.0250,440
2017-09-28 11:14:00,205.9910,206.1500,205.8360,206.0610,200
2017-09-28 11:13:00,206.0170,206.1760,205.8610,206.0870,735
2017-09-28 11:12:00,205.9910,206.1680,205.8360,206.0790,1052
2017-09-28 11:11:00,206.0180,206.1770,205.8620,206.0880,336
2017-09-28 11:10:00,205.9820,206.1410,205.8260,206.0510,142
2017-09-28 11:09:00,206.0180,206.1770,205.8360,206.0610,466
2017-09-28 11:08:00,205.9730,206.1590,205.8180,206.0610,3883
2017-09-28 11:07:00,206.0180,206.1770,205.8180,206.0430,2170
2017-09-28 11:06:00,206.0000,206.1590,205.8360,206.0700,644
2017-09-28 11:05:00,205.9640,206.1320,205.7910,206.0430,534
2017-09-28 11:04:00,205.9470,206.1140,205.7910,206.0250,1400
2017-09-28 11:03:00,205.9380,206.0960,205.7730,205.9980,6650
2017-09-28 11:02:00,205.9380,206.0960,205.7820,206.0070,400
2017-09-28 11:01:00,205.9730,206.1410,205.7910,206.0160,428
2017-09-28 11:00:00,205.9730,206.1500,205.8090,206.0610,740
2017-09-28 10:59:00,205.9860,206.1450,205.8300,206.0550,110
2017-09-28 10:58:00,205.9850,206.1440,205.8300,206.0550,100
2017-09-28 10:57:00,205.9550,206.1210,205.8000,206.0250,1045
2017-09-28 10:56:00,206.0360,206.1950,205.8180,206.0610,2198
2017-09-28 10:55:00,206.0450,206.2040,205.8710,206.1070,1193
2017-09-28 10:53:00,206.0720,206.2310,205.8980,206.1240,2402
2017-09-28 10:51:00,206.0630,206.2220,205.9070,206.1320,100
2017-09-28 10:50:00,206.0630,206.2310,205.8980,206.1240,4462
2017-09-28 10:49:00,206.1170,206.2760,205.9160,206.1410,25447
2017-09-28 10:48:00,206.0360,206.2130,205.8800,206.1240,16870
2017-09-28 10:47:00,206.0630,206.2310,205.8710,206.1020,13514
2017-09-28 10:46:00,206.0810,206.2490,205.8980,206.1500,2357
2017-09-28 10:45:00,206.1150,206.2740,205.9160,206.1410,916
2017-09-28 10:44:00,206.0900,206.2670,205.9280,206.1770,947
2017-09-28 10:43:00,206.0990,206.2620,205.9340,206.1590,1554
2017-09-28 10:42:00,206.1150,206.2850,205.9160,206.1500,11834
2017-09-28 10:41:00,206.0330,206.2490,205.8530,206.1590,2485
2017-09-28 10:40:00,205.9640,206.1680,205.8090,206.0790,2318
2017-09-28 10:39:00,205.9450,206.1030,205.7820,206.0070,334
2017-09-28 10:38:00,205.9420,206.1000,205.7730,206.0000,653
2017-09-28 10:37:00,205.9540,206.1230,205.7820,206.0250,2039
2017-09-28 10:36:00,205.9380,206.1050,205.7730,206.0160,730
2017-09-28 10:35:00,205.9310,206.0900,205.7750,206.0010,200
2017-09-28 10:34:00,205.9550,206.1140,205.7550,205.9800,1773
2017-09-28 10:33:00,205.9200,206.0960,205.7550,206.0070,1074
2017-09-28 10:32:00,205.9290,206.1230,205.7740,206.0010,1488
2017-09-28 10:31:00,205.9490,206.1080,205.7730,206.0070,1904
2017-09-28 10:30:00,205.9470,206.1050,205.7820,206.0100,602
2017-09-28 10:29:00,205.9470,206.1500,205.7910,206.0340,740
2017-09-28 10:28:00,205.9550,206.1300,205.8000,206.0410,250
2017-09-28 10:27:00,205.9820,206.1410,205.7820,206.0250,1672
2017-09-28 10:26:00,205.9290,206.1590,205.7730,206.0700,5876
2017-09-28 10:25:00,205.8750,206.0960,205.7190,206.0070,5778
2017-09-28 10:24:00,205.8390,206.0330,205.6830,205.9260,1030
2017-09-28 10:23:00,205.8480,206.0060,205.6650,205.8900,300
2017-09-28 10:22:00,205.7850,205.9440,205.6200,205.8540,300
2017-09-28 10:21:00,205.7670,205.9710,205.6110,205.8720,2592
2017-09-28 10:20:00,205.7310,205.9260,205.5760,205.8270,300
2017-09-28 10:19:00,205.7220,205.8990,205.5670,205.8090,1344
2017-09-28 10:18:00,205.7040,205.8630,205.5310,205.7740,840
2017-09-28 10:17:00,205.7670,205.9260,205.5600,205.7850,1250
2017-09-28 10:16:00,205.7940,205.9530,205.6290,205.8570,390
2017-09-28 10:15:00,205.7940,205.9540,205.6380,205.8650,478
2017-09-28 10:14:00,205.7850,205.9610,205.6290,205.8720,2167
2017-09-28 10:13:00,205.7940,205.9800,205.6290,205.8810,2750
2017-09-28 10:12:00,205.7850,205.9530,205.6110,205.8630,5020
2017-09-28 10:11:00,205.8030,205.9710,205.6200,205.8450,1757
2017-09-28 10:10:00,205.8480,206.0060,205.6430,205.8680,1005
2017-09-28 10:09:00,205.8420,206.0330,205.6860,205.9170,4414
2017-09-28 10:08:00,205.7940,205.9880,205.6110,205.8990,5969
2017-09-28 10:07:00,205.8030,205.9710,205.6470,205.8810,600
2017-09-28 10:06:00,205.8300,205.9880,205.6650,205.8990,2234
2017-09-28 10:05:00,205.8450,206.0040,205.6890,205.9140,390
2017-09-28 10:04:00,205.8750,206.0600,205.7190,205.9710,628
2017-09-28 10:03:00,205.8420,206.0510,205.6860,205.9620,2100
2017-09-28 10:02:00,205.8840,206.0420,205.6740,205.8990,1193
2017-09-28 10:01:00,205.9110,206.0690,205.7270,205.9530,2100
2017-09-28 10:00:00,205.8390,206.1050,205.6830,206.0160,1508
2017-09-28 09:59:00,205.8660,206.0310,205.6860,205.9110,858
2017-09-28 09:58:00,205.8480,206.0060,205.6450,205.8810,1826
2017-09-28 09:57:00,205.8660,206.0330,205.6740,205.8990,600
2017-09-28 09:56:00,205.8850,206.0440,205.6830,205.9080,5759
2017-09-28 09:55:00,205.8660,206.0240,205.7010,205.9350,1992
2017-09-28 09:54:00,205.9550,206.1230,205.8000,206.0250,1100
2017-09-28 09:53:00,205.9640,206.1230,205.7820,206.0100,950
2017-09-28 09:52:00,205.9100,206.0870,205.7460,205.9980,3577
2017-09-28 09:51:00,205.9290,206.0870,205.7530,205.9800,991
2017-09-28 09:50:00,205.9270,206.0850,205.7710,205.9960,108
2017-09-28 09:49:00,205.9550,206.1140,205.7730,205.9980,1500
2017-09-28 09:48:00,205.9100,206.0710,205.7280,205.9820,1060
2017-09-28 09:47:00,205.8610,206.0600,205.7060,205.9530,600
2017-09-28 09:46:00,205.8120,205.9880,205.6560,205.8990,200
2017-09-28 09:45:00,205.8660,206.0240,205.6650,205.9040,2685
2017-09-28 09:44:00,205.8520,206.0420,205.6920,205.9530,8527
2017-09-28 09:43:00,205.8300,206.0240,205.6740,205.9170,9059
