index,open,high,low,close,volume
2021-04-27 07:00:00,368.1220,368.3180,368.0480,368.2530,200
2021-04-27 06:58:00,368.1310,368.2700,368.0570,368.2050,900
2021-04-27 06:39:00,367.8820,368.0110,367.8080,367.9470,1386
2021-04-27 06:38:00,367.8820,368.0110,367.8080,367.9470,2300
2021-04-27 06:37:00,367.8820,368.0110,367.8080,367.9470,300
2021-04-27 05:54:00,367.6140,367.7430,367.5400,367.6780,4000
2021-04-27 05:50:00,367.6330,367.7620,367.5590,367.6970,100
2021-04-27 04:53:00,368.1700,368.2980,368.0950,368.2340,200
2021-04-27 04:07:00,368.2650,368.3940,368.1910,368.3300,100
2021-04-26 19:57:00,368.0350,368.1640,367.9610,368.1000,100
2021-04-26 19:56:00,368.0450,368.1740,367.9610,368.1000,200
2021-04-26 19:55:00,368.0830,368.2120,368.0090,368.1480,100
2021-04-26 19:54:00,368.0550,368.1830,367.9800,368.1190,100
2021-04-26 19:21:00,367.7480,367.8770,367.6740,367.8120,200
2021-04-26 19:01:00,367.8530,367.9820,367.7790,367.9180,300
2021-04-26 18:58:00,367.8150,367.9440,367.7410,367.8790,200
2021-04-26 18:51:00,367.8530,367.9920,367.7790,367.9270,400
2021-04-26 18:49:00,367.8150,367.9440,367.7410,367.8790,106
2021-04-26 18:41:00,367.8820,368.0110,367.8080,367.9470,100
2021-04-26 18:29:00,367.9590,368.0880,367.8850,368.0230,100
2021-04-26 18:04:00,367.8150,367.9440,367.7410,367.8790,160
2021-04-26 18:03:00,367.8150,367.9440,367.7410,367.8790,198
2021-04-26 17:22:00,367.8530,367.9820,367.7790,367.9180,100
2021-04-26 17:12:00,367.9870,368.1160,367.9130,368.0520,198
2021-04-26 16:58:00,367.8920,368.0590,367.8180,367.9940,200
2021-04-26 16:55:00,367.8820,368.0110,367.8080,367.9470,300
2021-04-26 16:52:00,367.8440,367.9730,367.7600,367.8990,300
2021-04-26 16:50:00,367.8440,367.9730,367.7510,367.8890,240
2021-04-26 16:47:00,367.7100,367.8380,367.6360,367.7740,200
2021-04-26 16:36:00,367.7190,367.8480,367.6450,367.7840,300
2021-04-26 16:35:00,367.7290,367.8580,367.6550,367.7930,100
2021-04-26 16:30:00,367.6140,367.7430,367.5400,367.6780,200
2021-04-26 16:14:00,367.5950,367.7520,367.5210,367.6880,1200
2021-04-26 16:12:00,367.5660,367.6950,367.4920,367.6300,100
2021-04-26 16:11:00,367.6040,367.7330,367.4920,367.6300,1300
2021-04-26 16:09:00,367.7100,367.8380,367.6170,367.7550,1200
2021-04-26 16:08:00,367.7100,367.8670,367.6360,367.8030,1300
2021-04-26 16:07:00,367.7190,367.9340,367.5970,367.7550,2500
2021-04-26 16:06:00,367.7770,367.9060,367.5400,367.7650,700
2021-04-26 16:05:00,367.8920,368.1360,367.5690,367.8600,1900
2021-04-26 16:04:00,367.9110,368.0400,367.8370,367.9750,800
2021-04-26 16:03:00,367.8730,368.0490,367.7980,367.9560,1300
2021-04-26 16:02:00,367.8820,368.0210,367.8080,367.9560,350
2021-04-26 16:00:00,367.8050,367.9730,367.6840,367.9080,67180
2021-04-26 15:59:00,367.6230,367.9820,367.5110,367.8790,94999
2021-04-26 15:58:00,367.5470,367.8190,367.4060,367.6780,23252
2021-04-26 15:57:00,367.5180,367.7230,367.4250,367.6110,18990
2021-04-26 15:56:00,367.5370,367.7900,367.4440,367.5920,13028
2021-04-26 15:55:00,367.7960,367.9340,367.4820,367.6210,15175
2021-04-26 15:54:00,367.5850,367.9060,367.4820,367.8410,21647
2021-04-26 15:53:00,367.8150,367.9630,367.5210,367.6970,5997
2021-04-26 15:52:00,367.7960,367.9730,367.7220,367.8790,7553
2021-04-26 15:51:00,367.7290,367.9250,367.6360,367.8410,15158
2021-04-26 15:50:00,367.4890,367.8580,367.3390,367.7840,17168
2021-04-26 15:49:00,367.7580,367.9060,367.3960,367.5730,32508
2021-04-26 15:48:00,367.9010,368.0590,367.6360,367.7930,8601
2021-04-26 15:47:00,367.8820,368.0110,367.7600,367.9470,4886
2021-04-26 15:46:00,367.8440,368.0880,367.7700,367.9850,3828
2021-04-26 15:45:00,367.9490,368.0880,367.7890,367.9270,3184
2021-04-26 15:44:00,368.0350,368.2030,367.9040,368.0520,6674
2021-04-26 15:43:00,367.9390,368.1550,367.8080,368.0900,2522
2021-04-26 15:42:00,367.8440,368.0680,367.7510,368.0040,3301
2021-04-26 15:41:00,367.9400,368.0680,367.7600,367.9080,3572
2021-04-26 15:40:00,367.8730,368.0880,367.7900,368.0230,4084
2021-04-26 15:39:00,367.8920,368.0540,367.7320,367.9270,4603
2021-04-26 15:38:00,367.8340,368.0780,367.7510,367.9940,2809
2021-04-26 15:37:00,367.8150,368.0030,367.7220,367.9270,2359
2021-04-26 15:36:00,367.7670,368.0210,367.6170,367.9270,6286
2021-04-26 15:35:00,367.6520,367.9340,367.5690,367.8700,6045
2021-04-26 15:34:00,367.3940,367.7320,367.3200,367.6680,7748
2021-04-26 15:33:00,367.3650,367.5410,367.2430,367.4390,3433
2021-04-26 15:32:00,367.4220,367.5510,367.1660,367.4180,5897
2021-04-26 15:31:00,367.6040,367.7430,367.3770,367.5150,6891
2021-04-26 15:30:00,367.5180,367.6560,367.1760,367.5920,22618
2021-04-26 15:29:00,368.1010,368.2300,367.3580,367.5630,21232
2021-04-26 15:28:00,368.1220,368.2510,367.9900,368.1470,2559
2021-04-26 15:27:00,368.1220,368.2700,368.0380,368.2050,1328
2021-04-26 15:26:00,368.1600,368.2980,368.0280,368.1670,7820
2021-04-26 15:25:00,368.2370,368.3850,368.1240,368.2800,6348
2021-04-26 15:24:00,368.1980,368.3850,368.1050,368.2920,4235
2021-04-26 15:23:00,368.2270,368.3560,368.1150,368.2530,1556
2021-04-26 15:22:00,368.2650,368.4040,368.1530,368.2920,4795
2021-04-26 15:21:00,368.3040,368.4520,368.2060,368.3490,3474
2021-04-26 15:20:00,368.2320,368.4280,368.1430,368.3630,4077
2021-04-26 15:19:00,368.2450,368.4040,368.1530,368.3010,24068
2021-04-26 15:18:00,368.2310,368.3660,368.1150,368.2930,2775
2021-04-26 15:17:00,368.2370,368.3660,368.1150,368.2920,10581
2021-04-26 15:16:00,368.2170,368.3560,368.1340,368.2720,9258
2021-04-26 15:15:00,368.1890,368.3460,368.1150,368.2770,1116
2021-04-26 15:14:00,368.2370,368.3750,368.0950,368.2340,3194
2021-04-26 15:13:00,368.1930,368.3560,368.1150,368.2910,4223
2021-04-26 15:12:00,368.2080,368.3370,368.1150,368.2680,2925
2021-04-26 15:11:00,368.2270,368.3940,368.1340,368.2910,3186
2021-04-26 15:10:00,368.2560,368.4040,368.1530,368.2920,4149
2021-04-26 15:09:00,368.2650,368.3950,368.1820,368.3310,2900
2021-04-26 15:08:00,368.2080,368.4040,368.1340,368.3300,3955
2021-04-26 15:07:00,368.1980,368.3270,368.0760,368.2240,3335
2021-04-26 15:06:00,368.2330,368.3620,368.1240,368.2630,2225
2021-04-26 15:05:00,368.1890,368.3560,368.0860,368.2920,4405
2021-04-26 15:04:00,368.1500,368.3180,368.0570,368.2440,7228
2021-04-26 15:03:00,368.1120,368.2600,368.0190,368.1960,4078
2021-04-26 15:02:00,368.1600,368.2890,368.0280,368.2050,8536
2021-04-26 15:01:00,368.1980,368.3270,368.0930,368.2320,2978
2021-04-26 15:00:00,368.2270,368.3750,368.1390,368.2770,955
2021-04-26 14:59:00,368.2080,368.3660,368.1340,368.2870,2895
2021-04-26 14:58:00,368.2320,368.3660,368.1340,368.2820,1457
2021-04-26 14:57:00,368.1950,368.3560,368.1210,368.2910,2729
2021-04-26 14:56:00,368.1790,368.3460,368.1050,368.2720,13057
2021-04-26 14:55:00,368.1740,368.3220,368.1000,368.2580,2160
2021-04-26 14:54:00,368.1600,368.3180,368.0860,368.2530,1325
2021-04-26 14:53:00,368.1890,368.3370,368.0860,368.2240,1914
2021-04-26 14:52:00,368.2170,368.3560,368.1050,368.2530,1549
2021-04-26 14:51:00,368.2130,368.3420,368.1150,368.2720,1675
2021-04-26 14:50:00,368.2260,368.3550,368.1020,368.2770,6870
2021-04-26 14:49:00,368.1830,368.3370,368.1090,368.2720,1276
2021-04-26 14:48:00,368.1410,368.3080,368.0670,368.2440,1433
2021-04-26 14:47:00,368.1120,368.2600,368.0190,368.1960,3131
2021-04-26 14:46:00,368.1600,368.2980,368.0760,368.2340,713
2021-04-26 14:45:00,368.1310,368.2890,368.0480,368.2150,2880
2021-04-26 14:44:00,368.0990,368.2510,368.0250,368.1810,650
2021-04-26 14:43:00,368.1210,368.2510,368.0330,368.1810,966
2021-04-26 14:42:00,368.0850,368.2410,367.9990,368.1770,1502
2021-04-26 14:41:00,368.0450,368.1930,367.9710,368.1290,347
2021-04-26 14:40:00,368.0830,368.2380,368.0090,368.1740,1398
2021-04-26 14:39:00,368.0640,368.1930,367.9660,368.1180,740
2021-04-26 14:38:00,368.0260,368.1930,367.9520,368.1290,1394
2021-04-26 14:37:00,368.0500,368.1830,367.9570,368.1180,1307
2021-04-26 14:36:00,368.0550,368.2410,367.9810,368.1280,5205
2021-04-26 14:35:00,368.0590,368.1880,367.9570,368.1090,1800
2021-04-26 14:34:00,368.1260,368.2550,368.0240,368.1670,2154
2021-04-26 14:33:00,368.1410,368.2700,368.0380,368.1860,1320
2021-04-26 14:32:00,368.1310,368.2700,368.0570,368.1960,1606
2021-04-26 14:31:00,368.1110,368.2410,368.0190,368.1570,1442
2021-04-26 14:30:00,368.0740,368.2410,368.0000,368.1570,6868
2021-04-26 14:29:00,368.0260,368.2120,367.9520,368.1380,2211
2021-04-26 14:28:00,368.0350,368.1640,367.9330,368.0900,2561
2021-04-26 14:27:00,368.0070,368.1450,367.9160,368.0810,3122
2021-04-26 14:26:00,368.0070,368.1450,367.9040,368.0600,5829
2021-04-26 14:25:00,368.0550,368.1830,367.9370,368.0760,2935
2021-04-26 14:24:00,368.0550,368.1930,367.9810,368.1240,1129
2021-04-26 14:23:00,368.0160,368.1690,367.9420,368.1000,6039
2021-04-26 14:22:00,367.9780,368.1550,367.9040,368.0900,3759
2021-04-26 14:21:00,367.9970,368.1260,367.9130,368.0620,500
2021-04-26 14:20:00,368.0070,368.1550,367.8940,368.0620,9044
2021-04-26 14:19:00,367.9970,368.1510,367.9130,368.0560,7746
2021-04-26 14:18:00,367.9390,368.1070,367.8560,368.0420,855
2021-04-26 14:17:00,367.9450,368.0780,367.8460,368.0040,1855
2021-04-26 14:16:00,367.9300,368.0780,367.8460,367.9950,2464
2021-04-26 14:15:00,367.9010,368.0730,367.8180,367.9850,1326
2021-04-26 14:14:00,367.9640,368.0920,367.8180,367.9750,2958
2021-04-26 14:13:00,367.9970,368.1260,367.8930,368.0320,1460
2021-04-26 14:12:00,367.9640,368.1260,367.8890,368.0620,900
2021-04-26 14:11:00,367.9780,368.1070,367.8850,368.0280,947
2021-04-26 14:10:00,367.9780,368.1070,367.8750,368.0230,1617
2021-04-26 14:09:00,367.9970,368.1450,367.9130,368.0520,1777
2021-04-26 14:08:00,367.9870,368.1450,367.9130,368.0810,600
2021-04-26 14:07:00,367.9490,368.1070,367.8750,368.0350,5052
2021-04-26 14:06:00,367.9590,368.1070,367.8750,368.0420,4965
2021-04-26 14:05:00,367.9200,368.1160,367.8460,368.0230,900
2021-04-26 14:04:00,367.9400,368.0780,367.8660,368.0130,841
2021-04-26 14:03:00,367.9870,368.1160,367.8370,367.9750,4330
2021-04-26 14:02:00,367.9970,368.1550,367.9040,368.0810,11711
2021-04-26 14:01:00,367.9300,368.1160,367.8560,368.0330,17914
2021-04-26 14:00:00,367.8770,368.0680,367.7980,367.9990,15194
2021-04-26 13:59:00,367.8820,368.0160,367.7890,367.9270,2704
2021-04-26 13:58:00,367.8530,368.0010,367.7700,367.9320,2398
2021-04-26 13:57:00,367.8620,367.9920,367.7550,367.9080,1936
2021-04-26 13:56:00,367.7620,367.9060,367.6880,367.8410,600
2021-04-26 13:55:00,367.8150,367.9440,367.6930,367.8320,4972
2021-04-26 13:54:00,367.8440,367.9920,367.7410,367.8790,1737
2021-04-26 13:53:00,367.8300,367.9820,367.7560,367.8990,434
2021-04-26 13:52:00,367.7770,367.9440,367.6840,367.8790,4635
2021-04-26 13:51:00,367.7860,367.9150,367.6640,367.8410,1495
2021-04-26 13:50:00,367.8200,367.9500,367.7120,367.8650,3723
2021-04-26 13:49:00,367.8250,367.9820,367.7360,367.8790,5248
2021-04-26 13:48:00,367.8210,367.9730,367.7410,367.9030,4770
2021-04-26 13:47:00,367.7960,367.9440,367.7120,367.8700,2084
2021-04-26 13:46:00,367.7670,367.9340,367.6740,367.8390,5090
2021-04-26 13:45:00,367.6430,367.9060,367.5690,367.8410,23531
2021-04-26 13:44:00,367.6340,367.7710,367.5590,367.6970,959
2021-04-26 13:43:00,367.6140,367.7620,367.5400,367.6880,6035
2021-04-26 13:42:00,367.5760,367.7620,367.5020,367.6690,5343
2021-04-26 13:41:00,367.5950,367.7380,367.4730,367.6560,1521
2021-04-26 13:40:00,367.6040,367.7570,367.4930,367.6500,2558
2021-04-26 13:39:00,367.6190,367.7810,367.5400,367.6830,1960
2021-04-26 13:38:00,367.5950,367.7520,367.5210,367.6690,2126
2021-04-26 13:37:00,367.5470,367.7560,367.4730,367.6500,4098
2021-04-26 13:36:00,367.6910,367.8190,367.5450,367.6830,1265
2021-04-26 13:35:00,367.6140,367.8100,367.5300,367.7210,2265
2021-04-26 13:34:00,367.5180,367.7710,367.4440,367.6830,2309
2021-04-26 13:33:00,367.6710,367.8000,367.5020,367.6400,3399
2021-04-26 13:32:00,367.6620,367.8190,367.5690,367.7170,1569
2021-04-26 13:31:00,367.6620,367.8100,367.5490,367.7450,1300
2021-04-26 13:30:00,367.6040,367.8380,367.5300,367.7650,2313
2021-04-26 13:29:00,367.5370,367.7380,367.4630,367.6730,1760
2021-04-26 13:28:00,367.5800,367.7090,367.4820,367.6210,4395
2021-04-26 13:27:00,367.5470,367.7190,367.4730,367.6540,900
2021-04-26 13:26:00,367.6520,367.7810,367.4730,367.6210,3376
2021-04-26 13:25:00,367.5760,367.8140,367.5020,367.7070,5183
2021-04-26 13:24:00,367.5950,367.7380,367.5010,367.6400,1983
2021-04-26 13:23:00,367.5660,367.7330,367.4920,367.6590,2462
2021-04-26 13:22:00,367.6040,367.7430,367.5100,367.6480,500
2021-04-26 13:21:00,367.5950,367.7230,367.4540,367.6040,2260
2021-04-26 13:20:00,367.6230,367.7570,367.4820,367.6210,2072
2021-04-26 13:19:00,367.6430,367.8100,367.5690,367.7260,2570
2021-04-26 13:18:00,367.7100,367.8380,367.5590,367.6970,1589
2021-04-26 13:17:00,367.7580,367.8860,367.6370,367.7750,1247
2021-04-26 13:16:00,367.7000,367.8730,367.6210,367.8080,1727
2021-04-26 13:15:00,367.7910,367.9240,367.6260,367.7940,4568
2021-04-26 13:14:00,367.8050,367.9440,367.6930,367.8320,46748
2021-04-26 13:13:00,367.7770,367.9240,367.7030,367.8560,724
2021-04-26 13:12:00,367.7290,367.8770,367.6450,367.8120,3738
2021-04-26 13:11:00,367.7300,367.8770,367.6480,367.7930,1855
2021-04-26 13:10:00,367.6430,367.8290,367.5490,367.7650,3796
2021-04-26 13:09:00,367.7860,367.9150,367.5970,367.7360,1600
2021-04-26 13:08:00,367.7100,367.8860,367.6070,367.8170,2504
2021-04-26 13:07:00,367.7580,367.8860,367.6360,367.7740,2005
2021-04-26 13:06:00,367.7520,367.9250,367.6360,367.7930,2011
2021-04-26 13:05:00,367.7770,367.9150,367.7030,367.8420,650
2021-04-26 13:04:00,367.7960,367.9250,367.6740,367.8510,1453
2021-04-26 13:03:00,367.8250,367.9770,367.7410,367.8890,1843
2021-04-26 13:02:00,367.8340,367.9730,367.7560,367.8950,3492
2021-04-26 13:01:00,367.8250,367.9630,367.7510,367.8990,695
2021-04-26 13:00:00,367.7960,367.9680,367.7220,367.8990,2180
2021-04-26 12:59:00,367.7860,367.9330,367.6840,367.8320,1634
2021-04-26 12:58:00,367.7960,367.9340,367.7110,367.8510,700
2021-04-26 12:57:00,367.8250,367.9530,367.6840,367.8270,2858
2021-04-26 12:56:00,367.8450,367.9870,367.7600,367.8990,1424
2021-04-26 12:55:00,367.8960,368.0250,367.7890,367.9470,2075
2021-04-26 12:54:00,367.8910,368.0210,367.7940,367.9560,1987
2021-04-26 12:53:00,367.8340,368.0210,367.7600,367.9560,750
2021-04-26 12:52:00,367.7960,367.9710,367.7120,367.9070,4982
2021-04-26 12:51:00,367.7770,367.9290,367.7030,367.8560,1538
2021-04-26 12:50:00,367.8440,367.9820,367.7220,367.8980,2305
2021-04-26 12:49:00,367.8820,368.0110,367.7600,367.9080,2098
2021-04-26 12:48:00,367.9010,368.0440,367.8180,367.9800,533
2021-04-26 12:47:00,367.9200,368.0580,367.8180,367.9560,974
2021-04-26 12:46:00,367.9640,368.0920,367.8050,367.9440,4717
2021-04-26 12:45:00,367.9400,368.0780,367.8560,368.0140,1853
2021-04-26 12:44:00,367.9400,368.0680,367.8460,367.9940,1296
2021-04-26 12:43:00,367.9060,368.0590,367.8270,367.9940,4508
2021-04-26 12:42:00,367.8580,368.0300,367.7840,367.9560,6678
2021-04-26 12:41:00,367.8440,367.9920,367.7600,367.9180,3875
2021-04-26 12:40:00,367.7960,367.9680,367.7220,367.9030,785
2021-04-26 12:39:00,367.7860,367.9440,367.7120,367.8510,962
2021-04-26 12:38:00,367.7580,367.8960,367.6740,367.8320,900
2021-04-26 12:37:00,367.7380,367.8860,367.6450,367.8220,1411
2021-04-26 12:36:00,367.7420,367.8710,367.6640,367.8030,300
2021-04-26 12:35:00,367.6910,367.8580,367.6170,367.7930,1500
2021-04-26 12:34:00,367.6710,367.8290,367.5970,367.7510,1919
2021-04-26 12:33:00,367.6140,367.7820,367.5400,367.7170,4262
2021-04-26 12:32:00,367.5850,367.7810,367.5110,367.7060,1064
2021-04-26 12:31:00,367.6330,367.8100,367.5300,367.6690,1413
2021-04-26 12:30:00,367.6040,367.7710,367.5300,367.6870,2638
2021-04-26 12:29:00,367.5760,367.7430,367.5020,367.6770,1131
2021-04-26 12:28:00,367.6620,367.7900,367.5400,367.6880,2480
2021-04-26 12:27:00,367.5950,367.8190,367.5210,367.7270,3723
2021-04-26 12:26:00,367.5080,367.7520,367.4300,367.6500,3507
2021-04-26 12:25:00,367.6910,367.8290,367.4440,367.5820,11634
2021-04-26 12:24:00,367.6910,367.8380,367.6070,367.7600,1355
2021-04-26 12:23:00,367.6910,367.8480,367.6170,367.7550,3396
2021-04-26 12:22:00,367.6620,367.8580,367.5880,367.7740,1489
2021-04-26 12:21:00,367.6580,367.7900,367.5690,367.7250,6092
2021-04-26 12:20:00,367.6140,367.7900,367.5360,367.7080,1815
2021-04-26 12:19:00,367.6430,367.7810,367.5680,367.7070,3401
2021-04-26 12:18:00,367.6330,367.7620,367.5400,367.6880,1700
2021-04-26 12:17:00,367.6330,367.7620,367.5300,367.6780,1070
2021-04-26 12:16:00,367.5950,367.7520,367.5210,367.6880,1782
2021-04-26 12:15:00,367.5950,367.7520,367.4920,367.6500,1750
2021-04-26 12:14:00,367.6330,367.8000,367.5590,367.7350,1517
2021-04-26 12:13:00,367.5660,367.7620,367.4820,367.6880,4341
2021-04-26 12:12:00,367.6520,367.7860,367.4920,367.6500,3780
2021-04-26 12:11:00,367.6810,367.8480,367.5780,367.7170,4826
2021-04-26 12:10:00,367.5950,367.8000,367.5200,367.7170,3638
2021-04-26 12:09:00,367.5470,367.7520,367.4730,367.6690,5044
2021-04-26 12:08:00,367.6620,367.7900,367.4820,367.6210,5869
2021-04-26 12:07:00,367.7480,367.8770,367.5880,367.7360,12060
2021-04-26 12:06:00,367.8150,367.9440,367.6640,367.8030,2657
2021-04-26 12:05:00,367.8250,367.9730,367.7320,367.8990,3254
2021-04-26 12:04:00,367.8530,367.9920,367.7790,367.9180,600
2021-04-26 12:03:00,367.8440,367.9920,367.7700,367.9270,3465
2021-04-26 12:02:00,367.7960,368.0170,367.7220,367.9370,5401
2021-04-26 12:01:00,367.8340,367.9630,367.6360,367.8510,5187
2021-04-26 12:00:00,367.8730,368.0490,367.7700,367.9080,6239
2021-04-26 11:59:00,367.8630,368.0000,367.7600,367.9130,2511
2021-04-26 11:58:00,367.9010,368.0400,367.7790,367.9180,7851
2021-04-26 11:57:00,367.9000,368.0540,367.8220,367.9710,2017
2021-04-26 11:56:00,367.9020,368.0590,367.7980,367.9470,1866
2021-04-26 11:55:00,367.9300,368.0590,367.7840,367.9750,8131
2021-04-26 11:54:00,367.9110,368.0680,367.8320,367.9850,1463
2021-04-26 11:53:00,367.8200,368.0210,367.7460,367.9470,1203
2021-04-26 11:52:00,367.8250,367.9730,367.7310,367.9080,2345
2021-04-26 11:51:00,367.8710,368.0010,367.7450,367.8990,1575
2021-04-26 11:50:00,367.8630,368.0010,367.7600,367.8990,3782
2021-04-26 11:49:00,367.9200,368.0490,367.7700,367.9470,39219
2021-04-26 11:48:00,367.9200,368.0590,367.8270,367.9660,2800
2021-04-26 11:47:00,368.0070,368.1360,367.8270,368.0230,11171
2021-04-26 11:46:00,367.9400,368.1260,367.8660,368.0620,8539
2021-04-26 11:45:00,367.9680,368.0970,367.8270,368.0230,6583
2021-04-26 11:44:00,367.9870,368.1160,367.8560,367.9940,6095
2021-04-26 11:43:00,368.0260,368.1640,367.9130,368.0520,5956
2021-04-26 11:42:00,368.0070,368.1550,367.9230,368.0900,3200
2021-04-26 11:41:00,367.9780,368.1400,367.8960,368.0710,4013
2021-04-26 11:40:00,367.9870,368.1360,367.8960,368.0520,7183
2021-04-26 11:39:00,368.0020,368.1450,367.8940,368.0620,6785
2021-04-26 11:38:00,368.0070,368.1740,367.9230,368.0660,2661
2021-04-26 11:37:00,368.0260,368.1740,367.9330,368.0710,8321
2021-04-26 11:36:00,368.0740,368.2220,367.9760,368.1140,10526
2021-04-26 11:35:00,368.0070,368.1880,367.9230,368.1240,5640
2021-04-26 11:34:00,368.0160,368.1450,367.9130,368.0620,2706
2021-04-26 11:33:00,368.0160,368.1640,367.9230,368.0710,3096
2021-04-26 11:32:00,368.0740,368.2120,367.9440,368.0900,13567
2021-04-26 11:31:00,368.0830,368.2120,367.9610,368.1240,11878
2021-04-26 11:30:00,368.0640,368.2120,367.9800,368.1290,6969
2021-04-26 11:29:00,368.0830,368.2120,367.9800,368.1330,7369
2021-04-26 11:28:00,368.1410,368.2890,368.0280,368.1670,1773
2021-04-26 11:27:00,368.0830,368.2600,368.0090,368.1960,11142
2021-04-26 11:26:00,368.1020,368.2410,368.0000,368.1670,5869
2021-04-26 11:25:00,368.1650,368.2940,368.0330,368.1720,50623
2021-04-26 11:24:00,368.1600,368.3030,368.0860,368.2250,1043
2021-04-26 11:23:00,368.1790,368.3180,368.0860,368.2480,2263
2021-04-26 11:22:00,368.1690,368.2980,368.0570,368.2150,4947
2021-04-26 11:21:00,368.1410,368.2980,368.0280,368.2340,51681
2021-04-26 11:20:00,368.1220,368.2740,368.0280,368.1960,5153
2021-04-26 11:19:00,368.1410,368.2980,368.0240,368.1620,8960
2021-04-26 11:18:00,368.0640,368.2220,367.9900,368.1480,3311
2021-04-26 11:17:00,368.1600,368.2890,367.9330,368.1000,10020
2021-04-26 11:16:00,368.1890,368.3180,368.0670,368.2100,5761
2021-04-26 11:15:00,368.1980,368.3850,368.1190,368.2580,2481
2021-04-26 11:14:00,368.2030,368.3460,368.1240,368.2720,7506
2021-04-26 11:13:00,368.1980,368.3270,368.0860,368.2240,3182
2021-04-26 11:12:00,368.1500,368.3660,368.0760,368.2770,5205
2021-04-26 11:11:00,368.1410,368.3080,368.0570,368.2050,3102
2021-04-26 11:10:00,368.1410,368.2790,368.0570,368.1960,4191
2021-04-26 11:09:00,368.1500,368.3270,368.0670,368.2290,7504
2021-04-26 11:08:00,368.1500,368.2980,368.0570,368.2240,4961
2021-04-26 11:07:00,368.1310,368.2890,368.0430,368.2150,4506
2021-04-26 11:06:00,368.1410,368.2890,368.0570,368.2150,4743
2021-04-26 11:05:00,368.1980,368.3590,368.1190,368.2630,7738
2021-04-26 11:04:00,368.0740,368.2890,367.9900,368.2240,10213
2021-04-26 11:03:00,368.1410,368.3850,367.9800,368.1290,14370
2021-04-26 11:02:00,368.0210,368.2600,367.9470,368.1960,22306
2021-04-26 11:01:00,367.9300,368.1260,367.8560,368.0620,3830
2021-04-26 11:00:00,367.9300,368.0880,367.8420,367.9800,1579
2021-04-26 10:59:00,367.9010,368.0640,367.8180,367.9900,3074
2021-04-26 10:58:00,367.9490,368.0780,367.8080,368.0040,1441
2021-04-26 10:57:00,367.9490,368.0890,367.8660,368.0050,1760
2021-04-26 10:56:00,367.8960,368.0880,367.8080,368.0230,3674
2021-04-26 10:55:00,367.9440,368.1070,367.8370,367.9750,10928
