index,open,high,low,close,volume
2012-06-25 09:50:00,96.9400,97.0440,96.8210,96.9710,310
2012-06-25 09:45:00,96.9670,97.0940,96.8490,97.0210,316
2012-06-25 09:44:00,96.9400,97.0600,96.8210,96.9870,931
2012-06-25 09:43:00,96.9020,97.0060,96.7830,96.9330,500
2012-06-25 09:42:00,96.8430,96.9470,96.7250,96.8750,34504
2012-06-25 09:41:00,96.9080,97.0120,96.7250,96.8750,525
2012-06-25 09:40:00,96.9720,97.0760,96.8050,96.9550,2175
2012-06-25 09:39:00,96.9720,97.0760,96.8450,96.9950,231
2012-06-25 09:38:00,96.9720,97.0760,96.8420,96.9920,700
2012-06-25 09:37:00,96.9560,97.0600,96.8370,96.9870,50
2012-06-25 09:36:00,97.0360,97.1400,96.9180,97.0680,50
2012-06-25 09:35:00,97.1010,97.2050,96.9340,97.1000,369
2012-06-25 09:34:00,97.1490,97.2700,96.9820,97.1320,1062
2012-06-25 09:33:00,97.0850,97.2370,96.9340,97.1650,1832
2012-06-25 09:32:00,97.1170,97.2210,96.9760,97.1420,2450
2012-06-25 09:31:00,97.2300,97.3500,97.0630,97.2130,980
2012-06-25 09:30:00,97.2940,97.4150,97.0790,97.2610,4425
2012-06-25 09:29:00,97.2780,97.3820,97.1270,97.2770,1487
2012-06-22 16:00:00,98.3190,98.4250,98.1030,98.2550,300
2012-06-22 15:59:00,98.3830,98.4890,98.1640,98.3350,2405
2012-06-22 15:58:00,98.3990,98.5050,98.2630,98.4150,477
2012-06-22 15:57:00,98.3670,98.4890,98.2470,98.4150,300
2012-06-22 15:56:00,98.3510,98.4570,98.1990,98.3830,11186
2012-06-22 15:55:00,98.4630,98.5690,98.2630,98.4150,400
2012-06-22 15:54:00,98.4790,98.5850,98.3430,98.4950,250
2012-06-22 15:53:00,98.4150,98.5210,98.2950,98.4470,300
2012-06-22 15:52:00,98.3670,98.5050,98.2470,98.4310,750
2012-06-22 15:51:00,98.3990,98.5050,98.2310,98.3990,650
2012-06-22 15:50:00,98.4150,98.5210,98.2950,98.4470,50
2012-06-22 15:49:00,98.3990,98.5050,98.2790,98.4310,200
2012-06-22 15:48:00,98.4150,98.5210,98.2950,98.4470,850
2012-06-22 15:47:00,98.3830,98.4890,98.2630,98.4150,100
2012-06-22 15:46:00,98.3510,98.4570,98.2310,98.3830,300
2012-06-22 15:45:00,98.3510,98.4890,98.2310,98.4150,695
2012-06-22 15:44:00,98.3190,98.4250,98.1990,98.3510,50
2012-06-22 15:42:00,98.3350,98.4410,98.1830,98.3350,1200
2012-06-22 15:41:00,98.3040,98.4090,98.1840,98.3360,51
2012-06-22 15:39:00,98.2550,98.3610,98.1350,98.2870,200
2012-06-22 15:38:00,98.2550,98.3930,98.1350,98.3030,1200
2012-06-22 15:37:00,98.2330,98.3450,98.1030,98.2710,1290
2012-06-22 15:34:00,98.2070,98.3120,98.0870,98.2390,100
2012-06-22 15:33:00,98.3030,98.4090,98.1190,98.2710,300
2012-06-22 15:32:00,98.3030,98.4090,98.1830,98.3350,50
2012-06-22 15:30:00,98.2230,98.3280,98.1030,98.2550,50
2012-06-22 15:27:00,98.2230,98.3450,98.1010,98.2710,589
2012-06-22 15:26:00,98.2120,98.3170,98.0910,98.2430,991
2012-06-22 15:25:00,98.2390,98.3450,98.1030,98.2550,149
2012-06-22 15:24:00,98.2070,98.3280,98.0870,98.2550,250
2012-06-22 15:22:00,98.2250,98.3310,98.1050,98.2570,81
2012-06-22 15:20:00,98.2550,98.3610,98.1350,98.2870,200
2012-06-22 15:18:00,98.3190,98.4250,98.1190,98.2710,1500
2012-06-22 15:16:00,98.3190,98.4250,98.1930,98.3490,1100
2012-06-22 15:14:00,98.3670,98.4730,98.2470,98.3990,500
2012-06-22 15:11:00,98.2870,98.3930,98.1670,98.3190,450
2012-06-22 15:09:00,98.2710,98.3810,98.1510,98.3030,456
2012-06-22 15:07:00,98.2550,98.3610,98.1350,98.2870,50
2012-06-22 15:06:00,98.2710,98.3770,98.1510,98.3030,100
2012-06-22 15:05:00,98.2550,98.3610,98.1350,98.2870,150
2012-06-22 15:04:00,98.2870,98.3930,98.1670,98.3190,50
2012-06-22 15:02:00,98.3340,98.4390,98.2130,98.3650,204
2012-06-22 14:57:00,98.3190,98.4250,98.1880,98.3510,325
2012-06-22 14:56:00,98.3190,98.4250,98.1990,98.3510,150
2012-06-22 14:53:00,98.2690,98.3750,98.1490,98.3010,150
2012-06-22 14:51:00,98.3030,98.4090,98.1540,98.3060,650
2012-06-22 14:49:00,98.2100,98.3160,98.0900,98.2420,165
2012-06-22 14:44:00,98.1910,98.2960,98.0710,98.2230,50
2012-06-22 14:43:00,98.1590,98.2650,98.0390,98.1910,100
2012-06-22 14:40:00,98.1750,98.2800,98.0440,98.1960,284
2012-06-22 14:38:00,98.1400,98.2460,98.0200,98.1720,50
2012-06-22 14:34:00,98.1270,98.2320,98.0070,98.1590,600
2012-06-22 14:33:00,98.0950,98.2320,97.9750,98.1590,507
2012-06-22 14:32:00,98.0950,98.2000,97.9750,98.1270,200
2012-06-22 14:31:00,98.0790,98.1840,97.9590,98.1110,69
2012-06-22 14:23:00,98.0470,98.1520,97.9270,98.0780,100
2012-06-22 14:19:00,98.0630,98.1680,97.9270,98.0780,250
2012-06-22 14:13:00,98.0630,98.1840,97.9430,98.1110,5751
2012-06-22 14:10:00,98.1110,98.2160,97.9910,98.1430,150
2012-06-22 14:07:00,98.1270,98.2320,97.9910,98.1430,331
2012-06-22 14:06:00,98.1380,98.2440,98.0180,98.1700,105
2012-06-22 14:05:00,98.1270,98.2620,98.0070,98.1880,181
2012-06-22 14:04:00,98.1110,98.2320,97.9910,98.1590,167
2012-06-22 14:03:00,98.1270,98.2320,98.0070,98.1590,100
2012-06-22 14:02:00,98.1110,98.2160,97.9910,98.1430,300
2012-06-22 14:01:00,98.0790,98.2160,97.9590,98.1430,250
2012-06-22 13:59:00,98.0470,98.1520,97.9220,98.0740,800
2012-06-22 13:58:00,98.0410,98.1460,97.9210,98.0720,122
2012-06-22 13:55:00,98.0000,98.1060,97.8800,98.0320,333
2012-06-22 13:52:00,97.9890,98.0940,97.8690,98.0210,700
2012-06-22 13:50:00,98.0150,98.1200,97.8950,98.0460,475
2012-06-22 13:49:00,98.0470,98.1520,97.9270,98.0780,350
2012-06-22 13:46:00,98.0470,98.1520,97.9270,98.0780,650
2012-06-22 13:45:00,98.0630,98.1840,97.9430,98.1110,1800
2012-06-22 13:41:00,98.0310,98.1360,97.9110,98.0630,250
2012-06-22 13:36:00,97.9830,98.0880,97.8630,98.0140,150
2012-06-22 13:34:00,97.9600,98.0660,97.8400,97.9920,75
2012-06-22 13:25:00,97.9190,98.0240,97.7990,97.9500,100
2012-06-22 13:23:00,97.9060,98.0110,97.7860,97.9370,75
2012-06-22 13:17:00,97.9190,98.0560,97.7990,97.9820,100
2012-06-22 13:10:00,97.8870,97.9920,97.7670,97.9180,516
2012-06-22 13:09:00,97.8550,97.9600,97.7350,97.8860,321
2012-06-22 13:06:00,97.8230,97.9600,97.7030,97.8860,200
2012-06-22 13:04:00,97.8710,97.9760,97.7190,97.8700,150
2012-06-22 13:03:00,97.9030,98.0080,97.7670,97.9180,200
2012-06-22 13:00:00,97.9030,98.0080,97.7830,97.9340,50
2012-06-22 12:59:00,97.9030,98.0080,97.7830,97.9340,100
2012-06-22 12:56:00,97.9350,98.0400,97.8150,97.9660,50
2012-06-22 12:52:00,97.9300,98.0350,97.8100,97.9620,81
2012-06-22 12:48:00,97.9350,98.0400,97.8150,97.9660,80
2012-06-22 12:47:00,97.9350,98.0400,97.8150,97.9660,150
2012-06-22 12:46:00,97.9510,98.0560,97.8310,97.9820,1000
2012-06-22 12:44:00,97.9030,98.0150,97.7830,97.9420,285
2012-06-22 12:43:00,97.8870,97.9920,97.7670,97.9180,1000
2012-06-22 12:41:00,97.8710,97.9760,97.7510,97.9020,200
2012-06-22 12:35:00,97.8950,98.0000,97.7750,97.9270,250
2012-06-22 12:30:00,97.9030,98.0080,97.7830,97.9340,50
2012-06-22 12:29:00,97.9030,98.0080,97.7830,97.9340,500
2012-06-22 12:27:00,97.8470,97.9760,97.7190,97.9020,1006
2012-06-22 12:25:00,97.8390,97.9440,97.7190,97.8700,200
2012-06-22 12:24:00,97.8280,97.9330,97.7080,97.8600,500
2012-06-22 12:21:00,97.9350,98.0400,97.7670,97.9180,850
2012-06-22 12:18:00,97.9190,98.0240,97.7990,97.9500,150
2012-06-22 12:17:00,97.8910,98.0240,97.7590,97.9500,987
2012-06-22 12:15:00,97.9190,98.0240,97.7990,97.9500,100
2012-06-22 12:13:00,97.9430,98.0540,97.8170,97.9690,411
2012-06-22 12:12:00,97.9450,98.0500,97.8250,97.9770,150
2012-06-22 12:11:00,97.9030,98.0240,97.7830,97.9500,200
2012-06-22 12:08:00,97.9030,98.0080,97.7830,97.9340,150
2012-06-22 12:01:00,97.9990,98.1040,97.8790,98.0300,50
2012-06-22 11:55:00,97.9510,98.0560,97.8310,97.9820,150
2012-06-22 11:53:00,97.9970,98.1040,97.8770,98.0300,205
2012-06-22 11:49:00,97.9830,98.0880,97.8630,98.0140,100
2012-06-22 11:48:00,97.9830,98.0880,97.8630,98.0140,50
2012-06-22 11:44:00,97.9670,98.0720,97.8470,97.9980,150
2012-06-22 11:43:00,97.9350,98.0560,97.8150,97.9820,657
2012-06-22 11:34:00,97.8870,97.9920,97.7670,97.9180,50
2012-06-22 11:32:00,97.8870,97.9920,97.7670,97.9180,100
2012-06-22 11:30:00,97.8550,97.9600,97.7350,97.8860,500
2012-06-22 11:29:00,97.8390,97.9580,97.7190,97.8850,175
2012-06-22 11:28:00,97.8390,97.9440,97.7190,97.8700,300
2012-06-22 11:23:00,97.9670,98.0720,97.8310,97.9820,150
2012-06-22 11:22:00,97.9670,98.0720,97.8470,97.9980,350
2012-06-22 11:21:00,97.9830,98.1360,97.8470,98.0620,162900
2012-06-22 11:20:00,97.9670,98.0870,97.8470,97.9980,892
2012-06-22 11:19:00,97.9990,98.1200,97.8470,98.0300,19766
2012-06-22 11:16:00,97.9190,98.0240,97.7830,97.9340,200
2012-06-22 11:15:00,97.9350,98.0400,97.8150,97.9660,50
2012-06-22 11:14:00,97.9350,98.0400,97.8150,97.9660,150
2012-06-22 11:13:00,97.9190,98.0530,97.7990,97.9660,580
2012-06-22 11:12:00,97.9350,98.0400,97.8150,97.9660,100
2012-06-22 11:11:00,97.9350,98.0400,97.7990,97.9500,450
2012-06-22 11:10:00,97.9510,98.0560,97.8310,97.9820,350
2012-06-22 11:09:00,97.9330,98.0560,97.8130,97.9660,2307
2012-06-22 11:08:00,97.9030,98.0080,97.7830,97.9340,150
2012-06-22 11:06:00,97.9290,98.0350,97.8100,97.9610,59
2012-06-22 11:05:00,97.9830,98.0880,97.8630,98.0140,200
2012-06-22 11:04:00,97.9860,98.1200,97.8630,98.0140,1867
2012-06-22 11:03:00,97.9510,98.0880,97.8310,98.0140,450
2012-06-22 11:02:00,97.8870,97.9920,97.7670,97.9180,200
2012-06-22 10:57:00,97.8610,97.9690,97.7420,97.8960,235
2012-06-22 10:53:00,97.8370,97.9420,97.7130,97.8650,1022
2012-06-22 10:47:00,97.7260,97.8310,97.6050,97.7570,525
2012-06-22 10:46:00,97.7100,97.8150,97.5910,97.7420,353
2012-06-22 10:45:00,97.7260,97.8470,97.6070,97.7740,481
2012-06-22 10:44:00,97.7650,97.8700,97.5950,97.7560,375
2012-06-22 10:41:00,97.7740,97.8800,97.6550,97.8060,150
2012-06-22 10:40:00,97.7580,97.8630,97.6390,97.7900,150
2012-06-22 10:37:00,97.8850,97.9900,97.7650,97.9170,50
2012-06-22 10:36:00,97.8980,98.0030,97.7350,97.8860,650
2012-06-22 10:33:00,97.8390,97.9440,97.7190,97.8700,285
2012-06-22 10:32:00,97.7910,97.8960,97.6390,97.7960,410
2012-06-22 10:30:00,97.7910,97.9120,97.6710,97.8380,550
2012-06-22 10:29:00,97.8710,97.9760,97.7510,97.9020,100
2012-06-22 10:28:00,97.9570,98.0630,97.8380,97.9890,100
2012-06-22 10:27:00,97.9330,98.0380,97.8130,97.9650,50
2012-06-22 10:22:00,97.9190,98.0240,97.7990,97.9500,425
2012-06-22 10:21:00,97.9350,98.0400,97.8150,97.9660,181
2012-06-22 10:17:00,98.0420,98.1470,97.9220,98.0740,50
2012-06-22 10:16:00,97.9670,98.1200,97.8470,98.0470,251
2012-06-22 10:15:00,98.0370,98.1460,97.9170,98.0720,1377
2012-06-22 10:13:00,98.0310,98.1360,97.9110,98.0620,600
2012-06-22 10:12:00,97.9990,98.1070,97.8790,98.0340,1500
2012-06-22 10:11:00,98.0020,98.1070,97.8820,98.0340,264
2012-06-22 10:10:00,98.0510,98.1570,97.9310,98.0830,225
2012-06-22 10:05:00,98.1270,98.2320,98.0070,98.1590,50
2012-06-22 10:04:00,98.1240,98.2320,98.0040,98.1590,650
2012-06-22 10:03:00,98.1380,98.2440,97.9910,98.1430,1869
2012-06-22 10:02:00,98.0950,98.2000,97.9750,98.1270,137
2012-06-22 10:00:00,98.0400,98.1460,97.9200,98.0720,50
2012-06-22 09:59:00,97.9670,98.0720,97.8470,97.9980,700
2012-06-22 09:58:00,97.9030,98.0080,97.7830,97.9340,100
2012-06-22 09:57:00,97.9130,98.0190,97.7940,97.9450,100
2012-06-22 09:56:00,97.9670,98.0720,97.8470,97.9990,500
2012-06-22 09:54:00,97.9830,98.0880,97.8480,98.0000,125
2012-06-22 09:52:00,97.9510,98.0560,97.8310,97.9820,147
2012-06-22 09:50:00,97.9830,98.0880,97.8630,98.0140,200
2012-06-22 09:48:00,97.8230,97.9440,97.7030,97.8700,2835
2012-06-22 09:45:00,97.9190,98.0240,97.7960,97.9470,100
2012-06-22 09:43:00,97.9510,98.0560,97.8310,97.9820,500
2012-06-22 09:41:00,97.9350,98.0400,97.7910,97.9420,3512
2012-06-22 09:39:00,97.8710,98.0240,97.7510,97.9500,231
2012-06-22 09:38:00,97.8710,97.9920,97.7350,97.9180,654
2012-06-22 09:37:00,98.0310,98.1360,97.7670,97.9500,1875
2012-06-22 09:36:00,98.0440,98.1490,97.9240,98.0750,1000
2012-06-22 09:35:00,97.9670,98.0720,97.8470,97.9980,500
2012-06-22 09:33:00,98.0150,98.1360,97.8950,98.0620,231
2012-06-22 09:32:00,98.0310,98.1360,97.8950,98.0620,531
2012-06-22 09:31:00,98.1110,98.2320,97.9110,98.0620,1500
2012-06-22 09:30:00,98.0950,98.2160,97.9750,98.1270,1882
2012-06-22 09:07:00,98.0470,98.1520,97.9270,98.0780,1750
2012-06-22 09:06:00,98.0150,98.1200,97.8950,98.0460,75
2012-06-22 09:05:00,97.9990,98.1040,97.8790,98.0300,650
2012-06-21 16:01:00,97.7260,97.8800,97.6070,97.8060,800
2012-06-21 16:00:00,97.5820,97.7830,97.4630,97.6780,9703
2012-06-21 15:59:00,97.5020,97.6870,97.3670,97.5980,2464
2012-06-21 15:58:00,97.5340,97.6390,97.3800,97.5340,882
2012-06-21 15:57:00,97.5660,97.6710,97.4470,97.5980,50
2012-06-21 15:56:00,97.5820,97.7030,97.4470,97.6140,1696
2012-06-21 15:55:00,97.5980,97.7350,97.4730,97.6240,691
2012-06-21 15:54:00,97.5340,97.6710,97.4150,97.5980,200
2012-06-21 15:53:00,97.5500,97.6550,97.4150,97.5660,717
2012-06-21 15:52:00,97.6140,97.7190,97.4310,97.5820,517
2012-06-21 15:51:00,97.6780,97.7830,97.5110,97.6620,350
2012-06-21 15:50:00,97.6620,97.7670,97.5270,97.6780,350
2012-06-21 15:48:00,97.5980,97.7190,97.4790,97.6460,550
2012-06-21 15:47:00,97.6620,97.7670,97.5430,97.6940,500
2012-06-21 15:45:00,97.7100,97.8150,97.5910,97.7420,100
2012-06-21 15:44:00,97.7730,97.8780,97.6390,97.7900,350
2012-06-21 15:42:00,97.7910,97.8960,97.6620,97.8220,431
2012-06-21 15:41:00,97.7910,97.8960,97.6550,97.8060,300
2012-06-21 15:40:00,97.8070,97.9120,97.6390,97.8060,550
2012-06-21 15:39:00,97.8070,97.9120,97.6870,97.8380,100
2012-06-21 15:38:00,97.9190,98.0240,97.7510,97.9020,550
2012-06-21 15:36:00,97.7780,97.9280,97.6580,97.8220,561
2012-06-21 15:35:00,97.7260,97.8310,97.5750,97.7260,350
2012-06-21 15:34:00,97.7100,97.8150,97.5430,97.7260,829
2012-06-21 15:33:00,97.7580,97.8630,97.6370,97.7880,675
2012-06-21 15:31:00,97.7580,97.8630,97.6390,97.7900,50
2012-06-21 15:30:00,97.7750,97.8910,97.6550,97.8180,279
2012-06-21 15:29:00,97.8550,97.9770,97.7190,97.8700,2821
2012-06-21 15:28:00,97.8470,97.9600,97.7280,97.8860,200
2012-06-21 15:27:00,97.8650,97.9700,97.7230,97.8750,475
2012-06-21 15:25:00,97.8550,97.9600,97.7190,97.8700,550
2012-06-21 15:23:00,97.7580,97.8800,97.6390,97.8060,350
2012-06-21 15:22:00,97.7100,97.8150,97.5750,97.7420,1031
2012-06-21 15:21:00,97.6620,97.7830,97.5250,97.6940,1276
2012-06-21 15:20:00,97.7430,97.8480,97.5910,97.7420,1667
2012-06-21 15:19:00,97.7420,97.8470,97.6230,97.7740,85
2012-06-21 15:18:00,97.7580,97.8800,97.6390,97.7900,428
2012-06-21 15:17:00,97.8230,97.9280,97.6230,97.7920,825
2012-06-21 15:16:00,97.8600,97.9650,97.7030,97.8540,1030
2012-06-21 15:15:00,97.8710,97.9760,97.6710,97.8220,1060
2012-06-21 15:14:00,97.8870,97.9920,97.7670,97.9180,50
2012-06-21 15:13:00,97.8440,97.9490,97.7240,97.8760,125
2012-06-21 15:12:00,97.8200,97.9250,97.7000,97.8520,57
2012-06-21 15:11:00,97.8710,97.9760,97.7510,97.9020,50
2012-06-21 15:10:00,97.9120,98.0170,97.7920,97.9440,122
2012-06-21 15:09:00,97.9350,98.0400,97.8150,97.9660,234
2012-06-21 15:08:00,97.9140,98.0190,97.7940,97.9460,880
2012-06-21 15:07:00,97.8870,98.0560,97.7670,97.9820,300
2012-06-21 15:05:00,97.9510,98.0560,97.7990,97.9500,600
2012-06-21 15:01:00,97.9670,98.0720,97.8470,97.9980,50
2012-06-21 14:58:00,98.0470,98.1520,97.9270,98.0780,50
2012-06-21 14:57:00,98.0100,98.1150,97.8900,98.0420,100
2012-06-21 14:55:00,98.0150,98.1200,97.8310,97.9820,1281
2012-06-21 14:54:00,97.9990,98.1070,97.8700,98.0210,749
2012-06-21 14:53:00,98.0630,98.1680,97.8950,98.0460,237
2012-06-21 14:51:00,98.0310,98.1360,97.8950,98.0460,100
2012-06-21 14:49:00,98.0150,98.1360,97.8950,98.0460,150
2012-06-21 14:48:00,97.9990,98.1040,97.8790,98.0300,50
2012-06-21 14:47:00,98.0220,98.1270,97.8950,98.0460,250
2012-06-21 14:46:00,97.9990,98.1040,97.8790,98.0300,100
2012-06-21 14:45:00,98.0150,98.1200,97.8790,98.0300,600
2012-06-21 14:44:00,98.0360,98.1410,97.9160,98.0670,50
2012-06-21 14:42:00,98.0030,98.1080,97.8790,98.0300,1110
2012-06-21 14:41:00,97.9510,98.0560,97.8310,97.9820,110
2012-06-21 14:40:00,97.9030,98.0080,97.7830,97.9340,50
2012-06-21 14:39:00,97.8710,97.9760,97.7510,97.9020,300
2012-06-21 14:38:00,97.8870,97.9920,97.7670,97.9180,50
2012-06-21 14:37:00,97.9020,98.0080,97.7510,97.9020,950
2012-06-21 14:36:00,97.9320,98.0400,97.8120,97.9660,150
2012-06-21 14:33:00,97.9440,98.0490,97.8240,97.9760,850
2012-06-21 14:31:00,97.9350,98.0400,97.8020,97.9540,125
2012-06-21 14:29:00,97.9350,98.0400,97.8150,97.9660,50
2012-06-21 14:28:00,97.9190,98.0240,97.7990,97.9500,100
2012-06-21 14:27:00,97.8870,97.9920,97.7670,97.9180,50
2012-06-21 14:23:00,97.8710,97.9760,97.7510,97.9020,50
2012-06-21 14:22:00,97.9190,98.0400,97.7830,97.9660,175
2012-06-21 14:21:00,97.9190,98.0400,97.7990,97.9660,750
2012-06-21 14:19:00,97.9670,98.0720,97.8470,97.9980,100
2012-06-21 14:18:00,97.9990,98.1040,97.8790,98.0300,200
2012-06-21 14:17:00,98.0150,98.1200,97.8950,98.0460,50
2012-06-21 14:15:00,98.0310,98.1360,97.8950,98.0470,406
2012-06-21 14:13:00,98.0150,98.1520,97.8900,98.0780,661
2012-06-21 14:12:00,98.0310,98.1360,97.9110,98.0620,837
2012-06-21 14:11:00,98.0450,98.1510,97.9250,98.0770,1500
2012-06-21 14:10:00,98.0680,98.1740,97.9430,98.0950,600
2012-06-21 14:08:00,98.0630,98.1680,97.9430,98.0950,150
2012-06-21 14:06:00,98.1430,98.2480,98.0230,98.1750,245
2012-06-21 14:05:00,98.1300,98.2350,98.0100,98.1620,79
2012-06-21 14:04:00,98.1910,98.2960,98.0230,98.1750,738
2012-06-21 14:03:00,98.1910,98.2960,98.0230,98.1790,2700
2012-06-21 14:01:00,98.1430,98.2960,98.0230,98.2230,493
2012-06-21 14:00:00,98.1590,98.2640,98.0390,98.1910,837
2012-06-21 13:59:00,98.1880,98.2960,98.0680,98.2230,587
2012-06-21 13:58:00,98.1910,98.2960,98.0710,98.2230,350
2012-06-21 13:57:00,98.2230,98.3280,98.1030,98.2550,50
2012-06-21 13:56:00,98.2070,98.3450,98.0870,98.2710,100
2012-06-21 13:55:00,98.1750,98.3120,98.0550,98.2390,2900
2012-06-21 13:48:00,98.1270,98.2320,98.0070,98.1590,541
2012-06-21 13:45:00,98.1900,98.2960,98.0700,98.2220,815
2012-06-21 13:42:00,98.1110,98.2480,97.9910,98.1590,419
2012-06-21 13:41:00,98.1270,98.2320,97.9750,98.1270,650
2012-06-21 13:40:00,98.1750,98.2800,98.0550,98.2070,50
2012-06-21 13:38:00,98.2550,98.3610,98.1190,98.2710,140
2012-06-21 13:37:00,98.2070,98.3120,98.0710,98.2390,1170
2012-06-21 13:36:00,98.2870,98.4090,98.1670,98.3350,200
2012-06-21 13:35:00,98.2550,98.3610,98.1350,98.2870,1100
2012-06-21 13:34:00,98.2870,98.4090,98.1670,98.3350,317
2012-06-21 13:33:00,98.3030,98.4250,98.1830,98.3510,150
2012-06-21 13:32:00,98.3030,98.4090,98.1830,98.3350,50
2012-06-21 13:31:00,98.3250,98.4300,98.1990,98.3510,394
2012-06-21 13:30:00,98.2230,98.4250,98.0900,98.3510,232
2012-06-21 13:28:00,98.2710,98.3770,98.1510,98.3030,100
2012-06-21 13:27:00,98.2870,98.3930,98.1450,98.2970,850
2012-06-21 13:25:00,98.3190,98.4250,98.1670,98.3510,400
2012-06-21 13:24:00,98.3350,98.4410,98.2150,98.3670,150
2012-06-21 13:23:00,98.4060,98.5120,98.2790,98.4310,900
2012-06-21 13:21:00,98.3030,98.4570,98.1830,98.3670,650
2012-06-21 13:20:00,98.2870,98.4090,98.1510,98.3350,890
2012-06-21 13:19:00,98.3510,98.4570,98.1990,98.3510,900
2012-06-21 13:17:00,98.4150,98.5210,98.2950,98.4470,200
2012-06-21 13:16:00,98.4310,98.5370,98.3110,98.4630,50
2012-06-21 13:15:00,98.3670,98.4730,98.2470,98.3990,50
2012-06-21 13:14:00,98.3540,98.4600,98.2310,98.3830,800
2012-06-21 13:13:00,98.4090,98.5150,98.2470,98.3990,300
2012-06-21 13:11:00,98.4150,98.5480,98.2950,98.4740,925
2012-06-21 13:08:00,98.5060,98.6120,98.3850,98.5380,1000
2012-06-21 13:06:00,98.5070,98.6120,98.3590,98.5110,350
2012-06-21 13:04:00,98.4630,98.5690,98.3430,98.4950,150
2012-06-21 13:03:00,98.4630,98.5690,98.3430,98.4950,55
2012-06-21 13:02:00,98.4310,98.5530,98.3110,98.4790,350
2012-06-21 13:01:00,98.4040,98.5100,98.2790,98.4310,305
2012-06-21 13:00:00,98.4310,98.5370,98.2790,98.4310,1090
2012-06-21 12:56:00,98.4360,98.5420,98.3160,98.4680,97
2012-06-21 12:52:00,98.4530,98.5580,98.3320,98.4850,270
2012-06-21 12:50:00,98.4470,98.5530,98.3270,98.4790,60
2012-06-21 12:48:00,98.4400,98.5460,98.3200,98.4720,250
2012-06-21 12:47:00,98.4310,98.5370,98.3110,98.4630,500
2012-06-21 12:45:00,98.3510,98.5210,98.2310,98.4310,700
2012-06-21 12:44:00,98.3510,98.4730,98.2310,98.3990,1500
2012-06-21 12:43:00,98.4340,98.5530,98.3140,98.4790,133
2012-06-21 12:42:00,98.3990,98.5530,98.2660,98.4790,657
2012-06-21 12:41:00,98.3830,98.4890,98.2630,98.4150,200
2012-06-21 12:40:00,98.4150,98.5210,98.2950,98.4470,50
2012-06-21 12:39:00,98.4310,98.5370,98.3110,98.4630,150
2012-06-21 12:38:00,98.4380,98.5430,98.3170,98.4690,204
2012-06-21 12:36:00,98.3990,98.5160,98.2790,98.4420,3000
2012-06-21 12:35:00,98.3720,98.4780,98.2520,98.4040,611
2012-06-21 12:34:00,98.3830,98.4890,98.2630,98.4150,80
2012-06-21 12:29:00,98.3830,98.4890,98.1990,98.3510,181
2012-06-21 12:26:00,98.4980,98.6040,98.3770,98.5300,50
2012-06-21 12:25:00,98.5110,98.6170,98.3910,98.5430,1000
2012-06-21 12:24:00,98.5750,98.6810,98.4070,98.5910,2000
2012-06-21 12:23:00,98.6230,98.7360,98.4710,98.6620,550
2012-06-21 12:22:00,98.6600,98.7660,98.5030,98.6550,200
2012-06-21 12:21:00,98.6880,98.7940,98.5670,98.7190,400
2012-06-21 12:20:00,98.7410,98.8470,98.6200,98.7730,500
2012-06-21 12:19:00,98.7040,98.8100,98.5830,98.7350,100
2012-06-21 12:18:00,98.7200,98.8260,98.5990,98.7510,100
2012-06-21 12:17:00,98.7040,98.8200,98.5670,98.7460,2139
2012-06-21 12:16:00,98.7070,98.8130,98.5510,98.7190,1425
2012-06-21 12:15:00,98.7480,98.8540,98.6150,98.7670,402
2012-06-21 12:14:00,98.7600,98.8740,98.6390,98.8000,525
2012-06-21 12:13:00,98.7840,98.8900,98.6630,98.8160,500
2012-06-21 12:10:00,98.8040,98.9110,98.6840,98.8360,50
2012-06-21 12:09:00,98.8320,98.9380,98.7110,98.8640,600
2012-06-21 12:08:00,98.8320,98.9380,98.6930,98.8460,575
2012-06-21 12:07:00,98.7980,98.9040,98.6770,98.8300,275
2012-06-21 12:06:00,98.7910,98.9220,98.6630,98.8160,1285
2012-06-21 12:03:00,98.8320,98.9380,98.7110,98.8640,375
2012-06-21 11:59:00,98.9530,99.0600,98.8320,98.9850,360
2012-06-21 11:53:00,98.8960,99.0020,98.7750,98.9280,50
2012-06-21 11:52:00,98.8480,98.9540,98.7270,98.8800,50
2012-06-21 11:50:00,98.8430,98.9490,98.7220,98.8750,325
2012-06-21 11:49:00,98.8320,98.9380,98.7110,98.8640,50
2012-06-21 11:45:00,98.8320,98.9540,98.7110,98.8800,237
2012-06-21 11:44:00,98.8320,98.9380,98.7110,98.8640,400
2012-06-21 11:43:00,98.8160,98.9220,98.6930,98.8460,300
2012-06-21 11:42:00,98.8480,98.9540,98.7210,98.8740,600
2012-06-21 11:40:00,98.7200,98.8260,98.5990,98.7510,90
2012-06-21 11:39:00,98.8480,98.9540,98.7270,98.8800,150
2012-06-21 11:38:00,98.8000,98.9060,98.6790,98.8320,50
2012-06-21 11:37:00,98.8000,98.9220,98.6790,98.8320,250
2012-06-21 11:36:00,98.7890,98.8950,98.6680,98.8210,150
2012-06-21 11:35:00,98.8320,98.9380,98.7110,98.8640,800
2012-06-21 11:32:00,98.8800,98.9860,98.7590,98.9120,50
2012-06-21 11:31:00,98.8960,99.0020,98.7750,98.9280,81
