index,open,high,low,close,volume
2022-05-31 10:23:00,368.5170,368.6130,368.0620,368.2110,3877
2022-05-31 10:22:00,368.6550,368.8380,368.3780,368.4930,14257
2022-05-31 10:21:00,368.2950,368.7220,368.2370,368.6290,10632
2022-05-31 10:20:00,367.8050,368.4110,367.7030,368.3080,9487
2022-05-31 10:19:00,367.3140,367.7700,367.1980,367.7160,8414
2022-05-31 10:18:00,367.2510,367.5910,367.1790,367.4130,2595
2022-05-31 10:17:00,367.1300,367.5270,367.0720,367.2790,4392
2022-05-31 10:16:00,367.2660,367.5660,367.1110,367.2300,7753
2022-05-31 10:15:00,367.0560,367.3720,366.9840,367.2400,3304
2022-05-31 10:14:00,366.4110,367.1870,366.3050,367.0890,10698
2022-05-31 10:13:00,366.2020,366.6070,366.0720,366.4870,6426
2022-05-31 10:12:00,366.1620,366.4200,366.0620,366.3360,4502
2022-05-31 10:11:00,366.1000,366.3130,366.0330,366.2200,4147
2022-05-31 10:10:00,366.0930,366.4490,366.0040,366.1710,5924
2022-05-31 10:09:00,366.3920,366.6330,366.0470,366.1470,17235
2022-05-31 10:08:00,366.8580,366.9900,366.4020,366.5020,3459
2022-05-31 10:07:00,366.4480,366.9730,366.3910,366.8320,4950
2022-05-31 10:06:00,366.4110,366.6140,366.2240,366.3950,6898
2022-05-31 10:05:00,366.5180,366.6820,366.2510,366.4340,4004
2022-05-31 10:04:00,367.0110,367.1070,366.3140,366.4340,3455
2022-05-31 10:03:00,367.0720,367.2060,366.8000,367.0650,3477
2022-05-31 10:02:00,366.8340,367.3420,366.7760,367.1720,5355
2022-05-31 10:01:00,367.2080,367.3040,366.5470,366.6620,5787
2022-05-31 10:00:00,367.0910,367.5080,366.9550,367.2300,15570
2022-05-31 09:59:00,367.1400,367.4410,367.0040,367.1620,14789
2022-05-31 09:58:00,367.5960,367.7120,367.1300,367.2300,6947
2022-05-31 09:57:00,367.6150,367.8140,367.4510,367.6620,6455
2022-05-31 09:56:00,367.3820,367.7210,367.2850,367.6000,15089
2022-05-31 09:55:00,367.1300,367.6440,367.0520,367.4240,7266
2022-05-31 09:54:00,367.0330,367.4300,366.9650,367.2200,25770
2022-05-31 09:53:00,366.7610,367.2120,366.6350,367.1330,7699
2022-05-31 09:52:00,366.8770,367.1480,366.6930,366.8120,9629
2022-05-31 09:51:00,366.8580,367.1090,366.6250,366.9240,5476
2022-05-31 09:50:00,366.6250,367.1870,366.5180,367.1140,25667
2022-05-31 09:49:00,366.7950,366.9930,366.4500,366.6380,7056
2022-05-31 09:48:00,366.9600,367.1870,366.6160,366.7160,8551
2022-05-31 09:47:00,367.1440,367.3040,366.7620,367.0460,7635
2022-05-31 09:46:00,367.0620,367.4690,366.9940,367.0940,14841
2022-05-31 09:45:00,366.3240,367.2590,366.2660,367.1620,11611
2022-05-31 09:44:00,366.3530,366.5560,366.2850,366.4340,8314
2022-05-31 09:43:00,366.2650,366.4770,366.1690,366.3850,3971
2022-05-31 09:42:00,366.5960,366.7500,366.2080,366.3170,11532
2022-05-31 09:41:00,366.4690,366.7790,366.3920,366.6470,19904
2022-05-31 09:40:00,366.8190,366.9730,366.3480,366.4920,13653
2022-05-31 09:39:00,366.7610,367.1870,366.7030,366.9870,10937
2022-05-31 09:38:00,366.9060,367.2650,366.6640,366.8420,13939
2022-05-31 09:37:00,367.2370,367.3810,366.8290,367.0460,12064
2022-05-31 09:36:00,367.4600,367.6440,367.2370,367.3370,12765
2022-05-31 09:35:00,367.2000,367.8090,367.1420,367.4940,36320
2022-05-31 09:34:00,367.3920,367.6920,367.2270,367.3560,15126
2022-05-31 09:33:00,368.1530,368.2940,367.3730,367.5510,16042
2022-05-31 09:32:00,368.7610,368.9650,367.8870,368.2210,50656
2022-05-31 09:31:00,369.3050,369.5280,368.7520,368.8520,25881
2022-05-31 09:30:00,369.1690,369.5860,369.1010,369.3090,132404
2022-05-31 09:29:00,369.3640,369.4700,369.1690,369.2700,4220
2022-05-31 09:28:00,369.5380,369.6540,369.4310,369.5320,3700
2022-05-31 09:27:00,369.5580,369.7710,369.4700,369.7170,1100
2022-05-31 09:26:00,369.3830,369.4890,369.2660,369.3670,300
2022-05-31 09:25:00,369.1110,369.4890,369.0430,369.4250,1000
2022-05-31 09:24:00,369.0920,369.1880,368.9940,369.0950,300
2022-05-31 09:23:00,369.1500,369.2460,369.0920,369.1920,130
2022-05-31 09:21:00,369.0140,369.2560,368.9560,369.2020,463
2022-05-31 09:20:00,368.9170,369.1200,368.8590,369.0660,300
2022-05-31 09:19:00,368.9070,369.0040,368.8490,368.9490,1080
2022-05-31 09:17:00,368.9650,369.0620,368.8000,368.9300,1200
2022-05-31 09:16:00,369.0820,369.1780,368.9750,369.1130,710
2022-05-31 09:15:00,369.1010,369.1980,368.9940,369.0950,1202
2022-05-31 09:14:00,369.2370,369.3440,369.1790,369.2890,300
2022-05-31 09:13:00,368.8000,369.1490,368.7320,369.0660,3989
2022-05-31 09:12:00,368.7710,368.8680,368.6350,368.8040,1650
2022-05-31 09:11:00,368.6160,368.8290,368.5480,368.7550,1500
2022-05-31 09:10:00,368.6060,368.7700,368.5480,368.7160,220
2022-05-31 09:07:00,368.4800,368.5760,368.3240,368.4250,200
2022-05-31 09:06:00,368.5870,368.6830,368.5190,368.6190,200
2022-05-31 09:04:00,368.3830,368.4790,368.3240,368.4250,100
2022-05-31 09:02:00,368.5280,368.6250,368.4120,368.5120,500
2022-05-31 09:01:00,368.3630,368.4600,368.3050,368.4050,500
2022-05-31 09:00:00,367.9260,368.0220,367.8680,367.9680,100
2022-05-31 08:58:00,367.9640,368.0610,367.9060,368.0070,420
2022-05-31 08:57:00,368.1980,368.2940,368.1400,368.2400,100
2022-05-31 08:54:00,368.1980,368.2940,368.1400,368.2400,100
2022-05-31 08:53:00,368.2370,368.3330,368.1790,368.2790,100
2022-05-31 08:52:00,368.3530,368.4500,368.2940,368.3960,1499
2022-05-31 08:51:00,368.1590,368.2560,368.1010,368.2010,500
2022-05-31 08:46:00,367.9550,368.0520,367.8290,367.9290,2100
2022-05-31 08:45:00,367.9070,368.0030,367.8490,367.9490,100
2022-05-31 08:43:00,367.8390,367.9350,367.7810,367.8810,1942
2022-05-31 08:42:00,367.8780,367.9740,367.8200,367.9200,100
2022-05-31 08:36:00,368.2270,368.3240,368.0230,368.1240,365
2022-05-31 08:35:00,368.0720,368.1680,368.0140,368.1140,500
2022-05-31 08:34:00,367.9260,368.0220,367.8680,367.9680,100
2022-05-31 08:33:00,368.0820,368.1780,367.8870,367.9880,958
2022-05-31 08:32:00,368.1590,368.2560,368.1010,368.2010,100
2022-05-31 08:31:00,368.1790,368.2750,368.1210,368.2210,170
2022-05-31 08:29:00,368.4700,368.5660,368.3730,368.4930,649
2022-05-31 08:28:00,368.2660,368.3720,368.2080,368.3180,572
2022-05-31 08:24:00,368.2860,368.3820,368.2080,368.3080,200
2022-05-31 08:22:00,368.6060,368.7020,368.5480,368.6480,100
2022-05-31 08:19:00,368.6160,368.7120,368.5580,368.6580,250
2022-05-31 08:18:00,368.3730,368.6050,368.3150,368.5510,850
2022-05-31 08:16:00,368.3440,368.4400,368.1400,368.2890,400
2022-05-31 08:14:00,368.3340,368.4690,368.2760,368.4150,1100
2022-05-31 08:13:00,368.2470,368.3430,368.1690,368.2690,1200
2022-05-31 08:12:00,368.2560,368.3530,368.1500,368.2500,400
2022-05-31 08:09:00,368.2760,368.3720,368.2180,368.3180,226
2022-05-31 08:07:00,368.4310,368.5280,368.3050,368.4050,470
2022-05-31 08:06:00,368.5190,368.6340,368.4120,368.5120,525
2022-05-31 08:03:00,368.5960,368.6930,368.5380,368.6380,100
2022-05-31 08:02:00,368.7230,368.8190,368.5090,368.6090,1600
2022-05-31 08:01:00,368.8100,368.9060,368.7420,368.8420,200
2022-05-31 08:00:00,369.3640,369.9750,368.6840,369.0850,4517
2022-05-31 07:57:00,368.9270,369.0230,368.8680,368.9690,200
2022-05-31 07:55:00,368.8000,368.9060,368.7420,368.8520,400
2022-05-31 07:54:00,368.6930,368.7900,368.6060,368.7360,600
2022-05-31 07:53:00,368.8000,368.8970,368.7420,368.8420,300
2022-05-31 07:50:00,369.1600,369.2560,369.1010,369.2020,100
2022-05-31 07:49:00,369.1300,369.2270,369.0720,369.1730,250
2022-05-31 07:44:00,369.1790,369.2760,369.1210,369.2210,300
2022-05-31 07:41:00,369.2760,369.3730,369.1890,369.2890,200
2022-05-31 07:28:00,369.0530,369.1490,368.9940,369.0950,1100
2022-05-31 07:23:00,369.2470,369.3440,369.1890,369.2890,100
2022-05-31 07:18:00,369.1400,369.2370,369.0430,369.1820,480
2022-05-31 07:15:00,369.4800,369.5770,369.3340,369.4350,650
2022-05-31 07:14:00,369.4020,369.4990,369.3440,369.4450,100
2022-05-31 07:12:00,369.8690,369.9650,369.7620,369.8620,300
2022-05-31 07:10:00,369.9270,370.0240,369.8490,369.9500,200
2022-05-31 07:08:00,369.6940,369.7900,369.6350,369.7360,500
2022-05-31 07:03:00,369.5380,369.6350,369.4800,369.5810,599
2022-05-31 06:53:00,369.0620,369.1590,369.0040,369.1050,200
2022-05-31 06:44:00,369.5000,369.5960,369.4410,369.5420,100
2022-05-31 06:40:00,369.1600,369.2560,369.1010,369.2020,100
2022-05-31 06:39:00,368.9070,369.1200,368.8490,369.0560,800
2022-05-31 06:38:00,368.7130,368.8090,368.6550,368.7550,100
2022-05-31 06:17:00,368.4800,368.5760,368.4120,368.5120,300
2022-05-31 06:05:00,367.9840,368.0810,367.8780,367.9780,300
2022-05-31 05:52:00,368.2760,368.3720,368.2180,368.3180,100
2022-05-31 05:47:00,368.4310,368.5660,368.3730,368.5120,700
2022-05-31 05:42:00,368.0820,368.1780,367.7130,367.8130,400
2022-05-31 05:39:00,368.5480,368.6540,368.1890,368.2890,800
2022-05-31 05:38:00,368.2760,368.3720,368.2080,368.3080,200
2022-05-31 05:36:00,368.7520,368.8480,368.6250,368.7260,300
2022-05-31 05:34:00,369.1110,369.2080,369.0530,369.1530,100
2022-05-31 05:27:00,369.3150,369.4120,369.2570,369.3570,100
2022-05-31 05:25:00,368.9560,369.0520,368.8970,368.9980,100
2022-05-31 05:22:00,369.8490,369.9460,369.7230,369.8230,1000
2022-05-31 05:15:00,369.3640,369.4700,369.3050,369.4060,1796
2022-05-31 05:14:00,369.4410,369.5380,369.3830,369.4830,1000
2022-05-31 05:12:00,369.4510,369.5480,369.3730,369.4740,700
2022-05-31 05:02:00,370.3150,370.4120,370.2570,370.3580,100
2022-05-31 05:01:00,370.4320,370.5290,370.3730,370.4740,200
2022-05-31 04:58:00,370.8300,370.9270,370.7620,370.8630,200
2022-05-31 04:46:00,371.2190,371.3160,370.9660,371.0670,400
2022-05-31 04:43:00,371.5200,371.6170,371.4610,371.5620,200
2022-05-31 04:35:00,371.0050,371.1020,370.9370,371.0380,200
2022-05-31 04:26:00,370.8790,370.9760,370.8200,370.9210,100
2022-05-31 04:20:00,370.8010,370.8980,370.7420,370.8430,630
2022-05-31 04:14:00,370.1990,370.2960,370.1400,370.2410,1166
2022-05-31 04:10:00,370.1210,370.2180,370.0630,370.1630,100
2022-05-31 04:02:00,369.7330,369.8290,369.6740,369.7750,100
2022-05-31 04:01:00,369.9850,372.1220,369.6450,369.7460,15142
2022-05-27 19:44:00,371.8690,371.9670,371.8100,371.9120,100
2022-05-27 19:35:00,371.8110,371.9080,371.7520,371.8530,380
2022-05-27 18:30:00,371.8690,371.9670,371.8100,371.9120,131
2022-05-27 18:20:00,371.8690,371.9670,371.8100,371.9120,100
2022-05-27 17:50:00,370.8590,370.9560,370.8010,370.9020,107
2022-05-27 17:28:00,371.5100,371.6070,371.4510,371.5520,100
2022-05-27 17:22:00,371.7240,371.8210,371.6650,371.7660,481
2022-05-27 17:21:00,371.7620,371.8600,371.7040,371.8050,200
2022-05-27 17:20:00,371.5100,371.6270,371.4510,371.5720,775
2022-05-27 17:15:00,370.8490,370.9470,370.7910,370.8920,300
2022-05-27 17:12:00,371.6260,371.8500,371.5680,371.7950,589
2022-05-27 17:10:00,371.6360,371.7330,371.5770,371.6790,450
2022-05-27 17:09:00,371.6360,371.7330,371.5770,371.6790,100
2022-05-27 17:08:00,371.5970,371.6950,371.5390,371.6400,100
2022-05-27 17:06:00,371.5880,371.6850,371.5290,371.6300,168
2022-05-27 17:04:00,371.7240,371.8210,371.6650,371.7660,100
2022-05-27 17:02:00,371.7890,371.8860,371.7300,371.8310,100
2022-05-27 16:59:00,371.7820,371.8790,371.7230,371.8240,120
2022-05-27 16:58:00,371.8010,371.9370,371.7430,371.8830,300
2022-05-27 16:57:00,371.8260,371.9230,371.7670,371.8680,103
2022-05-27 16:56:00,371.7920,371.8890,371.6750,371.8150,514
2022-05-27 16:55:00,371.7430,371.8400,371.6840,371.7850,117
2022-05-27 16:53:00,371.7720,371.9180,371.7130,371.8630,600
2022-05-27 16:52:00,371.6850,371.7820,371.6260,371.7270,140
2022-05-27 16:48:00,371.6850,371.7820,371.6260,371.7270,122
2022-05-27 16:45:00,371.7140,371.8110,371.6550,371.7560,100
2022-05-27 16:43:00,371.7240,371.8210,371.6650,371.7660,100
2022-05-27 16:42:00,371.6260,371.7230,371.5580,371.6590,1204
2022-05-27 16:41:00,371.6560,371.7720,371.5870,371.6880,2000
2022-05-27 16:40:00,371.7530,371.8500,371.6360,371.7370,2000
2022-05-27 16:37:00,371.8400,371.9370,371.7810,371.8830,255
2022-05-27 16:34:00,371.6750,371.7720,371.6160,371.7170,100
2022-05-27 16:32:00,371.5680,371.6650,371.5090,371.6110,100
2022-05-27 16:29:00,371.4810,371.5780,371.4220,371.5230,100
2022-05-27 16:28:00,371.4810,371.5780,371.4030,371.5040,400
2022-05-27 16:24:00,371.2480,371.3450,371.1790,371.2800,200
2022-05-27 16:23:00,371.2870,371.3840,371.2280,371.3290,400
2022-05-27 16:20:00,370.8010,371.3060,370.7420,371.2510,1900
2022-05-27 16:18:00,371.1800,371.3840,371.1210,371.3290,800
2022-05-27 16:17:00,371.2870,371.3840,371.2280,371.3290,114
2022-05-27 16:15:00,371.2090,371.3160,371.1400,371.2610,1155
2022-05-27 16:12:00,371.1600,371.2960,371.1020,371.2420,1011
2022-05-27 16:11:00,371.1510,371.2480,371.0920,371.1930,110
2022-05-27 16:10:00,371.2480,371.3450,371.0920,371.1930,299
2022-05-27 16:09:00,371.0240,371.2670,370.9660,371.2120,700
2022-05-27 16:08:00,370.9080,371.0050,370.8490,370.9500,500
2022-05-27 16:07:00,370.8490,370.9470,370.7910,370.8920,200
2022-05-27 16:06:00,370.7330,370.8490,370.6650,370.7950,3059
2022-05-27 16:05:00,370.7520,370.8490,370.6940,370.7950,100
2022-05-27 16:04:00,370.8200,370.9170,370.7030,370.8040,4500
2022-05-27 16:02:00,370.6840,370.8980,370.6260,370.8430,535
2022-05-27 16:01:00,370.7040,370.8010,370.6450,370.7460,628
2022-05-27 16:00:00,370.8010,371.0150,370.7420,370.9600,63358
2022-05-27 15:59:00,370.4800,370.9560,370.3350,370.9020,38056
2022-05-27 15:58:00,370.4220,370.6450,370.2960,370.5180,36182
2022-05-27 15:57:00,370.3830,370.6070,370.3150,370.4650,30022
2022-05-27 15:56:00,370.1700,370.4850,370.0920,370.4060,17989
2022-05-27 15:55:00,369.9460,370.2470,369.8880,370.1930,8138
2022-05-27 15:54:00,369.6260,370.1210,369.5580,370.0080,20211
2022-05-27 15:53:00,369.3830,369.7420,369.2660,369.6870,12717
2022-05-27 15:52:00,369.6650,369.7810,369.2950,369.4540,20482
2022-05-27 15:51:00,369.4900,369.7220,369.3250,369.6680,8393
2022-05-27 15:50:00,369.7330,370.0920,369.4410,369.5510,16528
2022-05-27 15:49:00,369.5480,369.7320,369.3050,369.6780,5031
2022-05-27 15:48:00,369.5970,369.7030,369.4900,369.6190,7263
2022-05-27 15:47:00,369.6060,369.7320,369.4610,369.6580,7314
2022-05-27 15:46:00,369.7810,369.8780,369.4700,369.6580,7228
2022-05-27 15:45:00,369.9560,370.0920,369.7130,369.8430,6467
2022-05-27 15:44:00,369.9110,370.0320,369.7320,369.9690,9380
2022-05-27 15:43:00,369.7520,369.9950,369.6890,369.9340,11155
2022-05-27 15:42:00,369.5680,369.9090,369.4900,369.8230,9067
2022-05-27 15:41:00,369.5190,369.6810,369.4220,369.6080,4320
2022-05-27 15:40:00,369.4900,369.6350,369.3250,369.5510,8508
2022-05-27 15:39:00,369.5580,369.7130,369.4800,369.5810,3655
2022-05-27 15:38:00,369.4460,369.6710,369.2470,369.6160,8546
2022-05-27 15:37:00,369.3930,369.5910,369.3150,369.4830,12741
2022-05-27 15:36:00,369.5770,369.8000,369.3050,369.4640,21706
2022-05-27 15:35:00,369.7520,369.8540,369.4800,369.5810,5141
2022-05-27 15:34:00,369.9460,370.0430,369.7230,369.8230,10361
2022-05-27 15:33:00,370.1180,370.2280,369.8200,369.9300,12514
2022-05-27 15:32:00,370.0820,370.2280,369.9850,370.1540,4791
2022-05-27 15:31:00,369.9850,370.2080,369.9270,370.0860,2332
2022-05-27 15:30:00,369.9270,370.1890,369.8680,370.0280,4895
2022-05-27 15:29:00,370.0000,370.1310,369.8730,369.9890,5045
2022-05-27 15:28:00,369.9660,370.1110,369.8980,370.0470,9595
2022-05-27 15:27:00,369.9660,370.0720,369.8780,369.9890,2252
2022-05-27 15:26:00,370.0010,370.1210,369.8780,370.0080,13063
2022-05-27 15:25:00,369.9170,370.1110,369.8390,370.0370,4447
2022-05-27 15:24:00,369.8260,370.0240,369.7230,369.9210,7558
2022-05-27 15:23:00,369.7570,369.9560,369.6980,369.8820,4399
2022-05-27 15:22:00,369.5770,369.8580,369.5190,369.7850,3544
2022-05-27 15:21:00,369.6650,369.7610,369.5010,369.6100,2067
2022-05-27 15:20:00,369.6550,369.8100,369.5670,369.7250,6256
2022-05-27 15:19:00,369.5630,369.7710,369.4800,369.6680,8398
2022-05-27 15:18:00,369.4120,369.6740,369.2950,369.5610,5996
2022-05-27 15:17:00,369.4610,369.5670,369.3440,369.4830,3686
2022-05-27 15:16:00,369.4410,369.5570,369.2760,369.5030,6016
2022-05-27 15:15:00,369.6260,369.7320,369.3730,369.4740,5402
2022-05-27 15:14:00,369.5870,369.6880,369.4610,369.5710,2630
2022-05-27 15:13:00,369.5380,369.6930,369.4610,369.6190,2712
2022-05-27 15:12:00,369.5190,369.6740,369.4300,369.5920,11602
2022-05-27 15:11:00,369.4900,369.6540,369.3930,369.4930,4336
2022-05-27 15:10:00,369.6550,369.7610,369.3290,369.5220,6674
2022-05-27 15:09:00,369.6350,369.7620,369.5290,369.6580,6240
2022-05-27 15:08:00,369.5430,369.7320,369.4610,369.6580,10563
2022-05-27 15:07:00,369.4510,369.6840,369.3930,369.5710,10632
2022-05-27 15:06:00,369.4120,369.6160,369.3250,369.4450,5110
2022-05-27 15:05:00,369.1400,369.4990,369.0430,369.4340,21120
2022-05-27 15:04:00,368.9800,369.2150,368.9220,369.1610,9154
2022-05-27 15:03:00,368.8100,369.0520,368.7230,368.9980,13829
2022-05-27 15:02:00,368.8970,369.0420,368.6550,368.7840,14016
2022-05-27 15:01:00,368.8540,369.1590,368.7950,368.9400,38603
2022-05-27 15:00:00,368.8020,368.9740,368.7230,368.8940,4343
2022-05-27 14:59:00,368.8490,368.9550,368.7320,368.8720,2434
2022-05-27 14:58:00,368.8880,368.9840,368.7320,368.9300,20974
2022-05-27 14:57:00,368.8100,368.9550,368.7030,368.9010,1684
2022-05-27 14:56:00,368.7810,368.9060,368.7060,368.8330,2598
2022-05-27 14:55:00,368.6350,368.8580,368.5770,368.7780,1234
2022-05-27 14:54:00,368.5190,368.7020,368.4400,368.6480,3725
2022-05-27 14:53:00,368.7420,368.8380,368.5670,368.6680,4243
2022-05-27 14:52:00,368.5870,368.8770,368.4620,368.7750,16743
2022-05-27 14:51:00,368.5460,368.6930,368.4640,368.6090,2478
2022-05-27 14:50:00,368.6060,368.7020,368.4900,368.5900,2947
2022-05-27 14:49:00,368.5460,368.7020,368.3920,368.6480,1410
2022-05-27 14:48:00,368.5280,368.6730,368.4120,368.5800,15656
2022-05-27 14:47:00,368.4890,368.6150,368.4070,368.5610,3525
2022-05-27 14:46:00,368.6450,368.7410,368.4170,368.5360,4462
2022-05-27 14:45:00,368.5380,368.7220,368.4800,368.6480,1684
2022-05-27 14:44:00,368.4990,368.6640,368.4020,368.5700,2505
2022-05-27 14:43:00,368.3440,368.5280,368.2730,368.4730,2772
2022-05-27 14:42:00,368.1880,368.4770,368.1300,368.4220,3079
2022-05-27 14:41:00,368.4290,368.5250,368.1590,368.2690,7017
2022-05-27 14:40:00,368.3840,368.5760,368.2860,368.4340,1767
2022-05-27 14:39:00,368.6250,368.7220,368.2080,368.4300,7407
2022-05-27 14:38:00,368.5190,368.7470,368.4600,368.6770,8176
2022-05-27 14:37:00,368.4830,368.6250,368.4220,368.5700,3297
2022-05-27 14:36:00,368.4890,368.5860,368.3540,368.5320,1197
2022-05-27 14:35:00,368.4020,368.6150,368.3240,368.5610,3903
2022-05-27 14:34:00,368.3540,368.5210,368.2470,368.4540,7129
2022-05-27 14:33:00,368.3920,368.5080,368.2560,368.4150,3205
2022-05-27 14:32:00,368.3200,368.5230,368.2610,368.4390,3785
2022-05-27 14:31:00,368.3540,368.5130,368.2950,368.4250,2576
2022-05-27 14:30:00,368.2950,368.4690,368.2270,368.4000,5109
2022-05-27 14:29:00,368.2760,368.4110,368.2080,368.3130,1487
2022-05-27 14:28:00,368.3240,368.4210,368.1890,368.2890,2159
2022-05-27 14:27:00,368.3730,368.4690,368.1980,368.3080,8928
2022-05-27 14:26:00,368.4020,368.4980,368.3050,368.4050,1586
2022-05-27 14:25:00,368.4510,368.5550,368.3150,368.4200,7355
2022-05-27 14:24:00,368.4020,368.5470,368.3390,368.4830,2068
2022-05-27 14:23:00,368.4330,368.5370,368.3440,368.4490,3053
2022-05-27 14:22:00,368.3830,368.5180,368.3240,368.4480,962
2022-05-27 14:21:00,368.3810,368.5080,368.3050,368.4340,3258
2022-05-27 14:20:00,368.4220,368.5180,368.2660,368.4040,3877
2022-05-27 14:19:00,368.2760,368.5080,368.2180,368.4260,1864
2022-05-27 14:18:00,368.2560,368.3610,368.1520,368.3070,1820
2022-05-27 14:17:00,368.3730,368.4740,368.1890,368.2890,1617
2022-05-27 14:16:00,368.2270,368.4690,368.1690,368.4150,19663
2022-05-27 14:15:00,368.1400,368.3240,368.0720,368.2600,2812
2022-05-27 14:14:00,368.1880,368.2850,368.0530,368.1900,3129
2022-05-27 14:13:00,368.1790,368.3040,368.1110,368.2210,4620
2022-05-27 14:12:00,368.1570,368.2940,368.0670,368.2010,13307
2022-05-27 14:11:00,368.2030,368.2990,368.0430,368.1920,2994
2022-05-27 14:10:00,368.2470,368.3430,368.1300,368.2690,2936
2022-05-27 14:09:00,368.0380,368.3040,367.9800,368.2500,4372
2022-05-27 14:08:00,367.8870,368.1480,367.8290,368.0940,2223
2022-05-27 14:07:00,367.8580,367.9920,367.7710,367.9250,4403
2022-05-27 14:06:00,367.8390,367.9430,367.7420,367.8890,1526
2022-05-27 14:05:00,368.0040,368.1000,367.8580,367.9590,1359
2022-05-27 14:04:00,368.0040,368.2460,367.9260,368.1040,3877
2022-05-27 14:03:00,367.9460,368.1290,367.8580,368.0650,2311
2022-05-27 14:02:00,367.9960,368.1200,367.9070,368.0070,4654
2022-05-27 14:01:00,367.9110,368.1200,367.8000,368.0530,4853
2022-05-27 14:00:00,368.0430,368.1580,367.8580,367.9590,4496
2022-05-27 13:59:00,367.9940,368.1490,367.8730,368.0850,3196
2022-05-27 13:58:00,368.0050,368.1020,367.8840,368.0360,787
2022-05-27 13:57:00,368.0820,368.1780,367.9460,368.0460,1050
2022-05-27 13:56:00,367.9050,368.1200,367.8470,368.0650,845
2022-05-27 13:55:00,368.0140,368.1100,367.8390,367.9390,4029
2022-05-27 13:54:00,368.0230,368.1370,367.9260,368.0650,1929
2022-05-27 13:53:00,367.9940,368.1390,367.9260,368.0850,1899
2022-05-27 13:52:00,367.9260,368.1390,367.8680,368.0270,3222
2022-05-27 13:51:00,367.9650,368.1440,367.8870,368.0020,4046
2022-05-27 13:50:00,367.9080,368.0610,367.8210,367.9590,2102
2022-05-27 13:49:00,367.9640,368.0610,367.8000,367.9590,4738
2022-05-27 13:48:00,367.9450,368.0520,367.8490,367.9880,1950
2022-05-27 13:47:00,367.8480,368.0520,367.7900,367.9970,3996
2022-05-27 13:46:00,367.9070,368.0660,367.8210,367.9240,5297
2022-05-27 13:45:00,367.8680,367.9930,367.6840,367.9390,2670
2022-05-27 13:44:00,367.8000,368.0030,367.7300,367.8610,2711
2022-05-27 13:43:00,367.9070,368.0610,367.7310,367.8320,6357
