index,open,high,low,close,volume
2013-05-28 11:03:00,125.4190,125.5640,125.2690,125.4730,1200
2013-05-28 11:02:00,125.4030,125.5320,125.2530,125.4400,615
2013-05-28 11:01:00,125.5010,125.6300,125.2200,125.4560,14528
2013-05-28 11:00:00,125.5340,125.6950,125.3180,125.5220,79023
2013-05-28 10:59:00,125.4850,125.6620,125.3340,125.5710,2325
2013-05-28 10:58:00,125.5170,125.6460,125.3510,125.5380,1590
2013-05-28 10:57:00,125.5340,125.6620,125.3830,125.5710,150
2013-05-28 10:56:00,125.6320,125.7610,125.4000,125.6170,2542
2013-05-28 10:55:00,125.6650,125.7940,125.4980,125.6860,450
2013-05-28 10:54:00,125.6090,125.7940,125.4490,125.7020,1000
2013-05-28 10:53:00,125.6480,125.7770,125.4980,125.6860,100
2013-05-28 10:51:00,125.6160,125.7450,125.4650,125.6530,197
2013-05-28 10:50:00,125.6480,125.7770,125.4650,125.6530,884
2013-05-28 10:48:00,125.6550,125.7840,125.5050,125.6920,330
2013-05-28 10:47:00,125.6160,125.7440,125.4650,125.6530,300
2013-05-28 10:46:00,125.5570,125.7390,125.4060,125.6480,1575
2013-05-28 10:45:00,125.5500,125.6950,125.3670,125.6010,695
2013-05-28 10:44:00,125.6320,125.7770,125.4330,125.6200,552
2013-05-28 10:43:00,125.6160,125.7440,125.4330,125.6530,851
2013-05-28 10:42:00,125.6650,125.7940,125.4650,125.6530,1250
2013-05-28 10:41:00,125.6480,125.8100,125.4980,125.7020,1720
2013-05-28 10:40:00,125.6320,125.7610,125.4820,125.6690,919
2013-05-28 10:39:00,125.6750,125.8040,125.5140,125.7020,210
2013-05-28 10:38:00,125.6810,125.8100,125.5310,125.7190,702
2013-05-28 10:37:00,125.7690,125.8980,125.5630,125.7510,636
2013-05-28 10:36:00,125.7790,125.9080,125.6290,125.8170,550
2013-05-28 10:35:00,125.7790,125.9080,125.6290,125.8170,350
2013-05-28 10:34:00,125.7790,125.9080,125.6290,125.8170,174
2013-05-28 10:33:00,125.7790,125.9080,125.6130,125.8070,152
2013-05-28 10:32:00,125.7960,125.9250,125.6450,125.8330,217
2013-05-28 10:31:00,125.8120,125.9410,125.6620,125.8500,100
2013-05-28 10:30:00,125.7960,125.9410,125.6390,125.8500,1486
2013-05-28 10:29:00,125.8220,125.9740,125.6710,125.8640,715
2013-05-28 10:28:00,125.8290,125.9580,125.6780,125.8660,200
2013-05-28 10:27:00,125.8290,125.9580,125.6620,125.8500,550
2013-05-28 10:26:00,125.8290,125.9670,125.6670,125.8550,1700
2013-05-28 10:25:00,125.8570,125.9870,125.6880,125.8960,4257
2013-05-28 10:24:00,125.8450,125.9900,125.6940,125.8920,1600
2013-05-28 10:23:00,125.8270,125.9580,125.6760,125.8660,850
2013-05-28 10:22:00,125.8290,125.9740,125.6780,125.8660,5275
2013-05-28 10:21:00,125.8290,125.9580,125.6730,125.8610,775
2013-05-28 10:20:00,125.7790,125.9080,125.6290,125.8170,50
2013-05-28 10:19:00,125.7630,125.8920,125.6130,125.8000,650
2013-05-28 10:18:00,125.7140,125.9080,125.5640,125.8170,2416
2013-05-28 10:17:00,125.7470,125.8760,125.5630,125.7510,700
2013-05-28 10:16:00,125.7470,125.8920,125.5800,125.7740,1387
2013-05-28 10:15:00,125.6980,125.8590,125.5470,125.7680,1250
2013-05-28 10:14:00,125.7140,125.8430,125.5630,125.7510,200
2013-05-28 10:13:00,125.6810,125.8260,125.5140,125.7350,950
2013-05-28 10:12:00,125.6840,125.8260,125.5340,125.7350,775
2013-05-28 10:11:00,125.7450,125.8740,125.5310,125.7190,3550
2013-05-28 10:10:00,125.7960,125.9250,125.5630,125.7810,915
2013-05-28 10:09:00,125.7960,125.9410,125.6290,125.8330,1958
2013-05-28 10:08:00,125.7470,125.9250,125.5800,125.8170,5605
2013-05-28 10:07:00,125.6980,125.8590,125.5470,125.7680,4206
2013-05-28 10:06:00,125.7140,125.8430,125.5310,125.7190,700
2013-05-28 10:05:00,125.6710,125.8590,125.5210,125.7680,2954
2013-05-28 10:04:00,125.6530,125.8430,125.5030,125.7190,1009
2013-05-28 10:03:00,125.6810,125.8100,125.5140,125.7180,750
2013-05-28 10:02:00,125.7630,125.8920,125.5420,125.7350,5700
2013-05-28 10:01:00,125.5990,125.8590,125.4490,125.7510,9799
2013-05-28 10:00:00,125.6650,125.8100,125.4160,125.6370,2375
2013-05-28 09:59:00,125.5500,125.7610,125.3830,125.6690,3907
2013-05-28 09:58:00,125.5170,125.6680,125.3670,125.5760,1050
2013-05-28 09:57:00,125.4680,125.6570,125.3180,125.5660,590
2013-05-28 09:56:00,125.5170,125.6460,125.3510,125.5390,182
2013-05-28 09:55:00,125.5110,125.6460,125.3250,125.5460,1420
2013-05-28 09:54:00,125.5120,125.6460,125.3620,125.5550,700
2013-05-28 09:53:00,125.5010,125.6300,125.3180,125.5250,1087
2013-05-28 09:52:00,125.5340,125.6620,125.3670,125.5710,2675
2013-05-28 09:51:00,125.5340,125.6620,125.3670,125.5710,6898
2013-05-28 09:50:00,125.5830,125.7120,125.3670,125.5550,1623
2013-05-28 09:49:00,125.5600,125.6950,125.3670,125.5870,1525
2013-05-28 09:48:00,125.5140,125.7020,125.3640,125.6040,2626
2013-05-28 09:47:00,125.5010,125.6460,125.3480,125.5550,1650
2013-05-28 09:46:00,125.4520,125.6460,125.3020,125.5220,3481
2013-05-28 09:45:00,125.4190,125.5970,125.2690,125.4660,2485
2013-05-28 09:44:00,125.3540,125.5480,125.2020,125.4400,1825
2013-05-28 09:43:00,125.3140,125.4760,125.1520,125.3740,1600
2013-05-28 09:42:00,125.3370,125.4820,125.1430,125.3420,4248
2013-05-28 09:41:00,125.3040,125.4330,125.1380,125.3250,2247
2013-05-28 09:40:00,125.2880,125.4570,125.0890,125.3250,7102
2013-05-28 09:39:00,125.2720,125.4220,125.1220,125.3250,575
2013-05-28 09:38:00,125.3210,125.4490,125.1540,125.3580,1825
2013-05-28 09:37:00,125.3370,125.4660,125.1710,125.3580,800
2013-05-28 09:36:00,125.4350,125.5640,125.2360,125.4240,402
2013-05-28 09:35:00,125.3860,125.5310,125.2040,125.4240,1825
2013-05-28 09:34:00,125.3830,125.5150,125.1920,125.4230,644
2013-05-28 09:33:00,125.3990,125.5640,125.2360,125.4240,2384
2013-05-28 09:32:00,125.4680,125.5970,125.2530,125.4530,876
2013-05-28 09:31:00,125.4030,125.6130,125.2530,125.5220,1700
2013-05-28 09:30:00,125.4190,125.5480,125.1540,125.3580,4795
2013-05-24 16:14:00,124.1580,124.3020,124.0090,124.2110,750
2013-05-24 16:13:00,124.1090,124.2690,123.9600,124.1780,7950
2013-05-24 16:08:00,124.0920,124.2200,123.9440,124.1290,750
2013-05-24 16:07:00,124.0920,124.2200,123.9440,124.1290,500
2013-05-24 16:06:00,124.0760,124.2030,123.9270,124.1130,250
2013-05-24 16:05:00,124.0760,124.2030,123.9270,124.1130,4900
2013-05-24 16:04:00,124.0100,124.1380,123.8460,124.0310,150
2013-05-24 16:03:00,124.0270,124.1540,123.8780,124.0640,250
2013-05-24 16:02:00,123.9940,124.1210,123.8460,124.0310,500
2013-05-24 16:01:00,124.0270,124.1540,123.8460,124.0310,1200
2013-05-24 16:00:00,123.9290,124.1210,123.7800,124.0150,3801
2013-05-24 15:59:00,123.8960,124.1210,123.7470,124.0150,10931
2013-05-24 15:58:00,123.8300,124.0230,123.6820,123.9330,987
2013-05-24 15:57:00,123.8470,123.9740,123.6820,123.8830,1096
2013-05-24 15:56:00,123.8470,123.9900,123.6850,123.9000,2600
2013-05-24 15:55:00,123.7970,123.9410,123.6330,123.8510,3281
2013-05-24 15:54:00,123.7650,123.9240,123.6170,123.8340,3250
2013-05-24 15:53:00,123.6830,123.8920,123.5350,123.8020,5405
2013-05-24 15:52:00,123.7320,123.8590,123.5180,123.7030,4159
2013-05-24 15:51:00,123.7320,123.8750,123.5840,123.7850,1825
2013-05-24 15:50:00,123.7320,123.8920,123.5840,123.8020,1050
2013-05-24 15:49:00,123.7480,123.8920,123.6000,123.8020,315
2013-05-24 15:48:00,123.7320,123.8590,123.5840,123.7690,435
2013-05-24 15:47:00,123.6990,123.8480,123.5510,123.7520,1614
2013-05-24 15:46:00,123.6660,123.8260,123.5180,123.7360,1440
2013-05-24 15:45:00,123.6660,123.8100,123.5180,123.7200,700
2013-05-24 15:44:00,123.6730,123.8000,123.5180,123.7030,1400
2013-05-24 15:43:00,123.6990,123.8420,123.5510,123.7360,650
2013-05-24 15:42:00,123.6830,123.8260,123.5180,123.7360,9925
2013-05-24 15:41:00,123.6660,123.7930,123.5180,123.7030,150
2013-05-24 15:40:00,123.6340,123.7770,123.4860,123.6870,507
2013-05-24 15:39:00,123.6600,123.7870,123.4690,123.6700,2175
2013-05-24 15:38:00,123.7320,123.8590,123.5040,123.7030,2232
2013-05-24 15:37:00,123.7480,123.8750,123.5840,123.7850,1596
2013-05-24 15:36:00,123.7650,123.9080,123.6170,123.8020,1100
2013-05-24 15:35:00,123.7480,123.8920,123.5980,123.8020,1500
2013-05-24 15:34:00,123.7320,123.8750,123.5840,123.7850,1100
2013-05-24 15:33:00,123.7480,123.8750,123.5840,123.7690,550
2013-05-24 15:32:00,123.7480,123.8920,123.6000,123.8020,950
2013-05-24 15:31:00,123.8140,123.9410,123.5840,123.7690,1515
2013-05-24 15:30:00,123.8140,123.9540,123.6490,123.8640,1590
2013-05-24 15:29:00,123.8300,123.9570,123.6820,123.8670,350
2013-05-24 15:28:00,123.8300,123.9570,123.6490,123.8670,1350
2013-05-24 15:27:00,123.8320,123.9640,123.6820,123.8670,652
2013-05-24 15:26:00,123.8140,123.9570,123.6660,123.8670,1550
2013-05-24 15:25:00,123.8140,123.9680,123.6660,123.8530,3550
2013-05-24 15:24:00,123.8630,123.9900,123.6820,123.8670,3598
2013-05-24 15:23:00,123.8630,123.9900,123.7150,123.9000,50
2013-05-24 15:22:00,123.9020,124.0290,123.6980,123.8830,2800
2013-05-24 15:21:00,123.8470,124.0060,123.6980,123.9160,800
2013-05-24 15:20:00,123.8300,123.9570,123.6820,123.8670,750
2013-05-24 15:19:00,123.8630,123.9900,123.6660,123.8510,5521
2013-05-24 15:18:00,123.9290,124.0560,123.7470,123.9330,300
2013-05-24 15:17:00,123.9290,124.0560,123.7800,123.9650,450
2013-05-24 15:16:00,123.9120,124.0390,123.7470,123.9490,250
2013-05-24 15:15:00,123.9290,124.0560,123.7620,123.9470,150
2013-05-24 15:14:00,123.9600,124.0880,123.7970,123.9820,900
2013-05-24 15:13:00,123.9450,124.0880,123.7970,123.9980,2555
2013-05-24 15:11:00,123.9120,124.0390,123.7510,123.9490,3448
2013-05-24 15:09:00,123.9450,124.0720,123.7800,123.9650,940
2013-05-24 15:08:00,123.9290,124.0700,123.7800,123.9650,1340
2013-05-24 15:07:00,123.9090,124.0360,123.7420,123.9270,470
2013-05-24 15:06:00,123.8960,124.0390,123.7470,123.9490,300
2013-05-24 15:05:00,123.8790,124.0060,123.7310,123.9160,162
2013-05-24 15:04:00,123.8680,123.9950,123.7150,123.9000,554
2013-05-24 15:03:00,123.8470,123.9900,123.6980,123.9000,775
2013-05-24 15:01:00,123.8790,124.0060,123.7150,123.9000,224
2013-05-24 15:00:00,123.8630,123.9900,123.7150,123.9000,275
2013-05-24 14:59:00,123.8790,124.0230,123.7310,123.9160,4171
2013-05-24 14:58:00,123.8240,123.9570,123.6750,123.8670,415
2013-05-24 14:57:00,123.8300,123.9690,123.6800,123.8670,2600
2013-05-24 14:56:00,123.8300,123.9740,123.6660,123.8670,2907
2013-05-24 14:55:00,123.9290,124.0560,123.7310,123.9160,700
2013-05-24 14:52:00,123.8730,124.0000,123.7250,123.9100,65
2013-05-24 14:51:00,123.8470,124.0060,123.6980,123.9160,1196
2013-05-24 14:50:00,123.8670,123.9940,123.6980,123.8830,1176
2013-05-24 14:48:00,123.8790,124.0230,123.7310,123.9330,300
2013-05-24 14:47:00,123.8790,124.0170,123.7310,123.9160,1131
2013-05-24 14:44:00,123.8470,124.0060,123.6980,123.9160,1319
2013-05-24 14:43:00,123.8630,124.0060,123.7150,123.9160,500
2013-05-24 14:42:00,123.8630,124.0000,123.7150,123.9100,473
2013-05-24 14:41:00,123.7810,123.9740,123.6330,123.8830,650
2013-05-24 14:40:00,123.7970,123.9240,123.6490,123.8340,450
2013-05-24 14:39:00,123.8300,123.9570,123.6660,123.8510,350
2013-05-24 14:38:00,123.8140,123.9410,123.6660,123.8510,150
2013-05-24 14:36:00,123.8140,123.9570,123.6660,123.8510,1100
2013-05-24 14:35:00,123.7970,123.9240,123.6330,123.8180,250
2013-05-24 14:34:00,123.8140,123.9410,123.6660,123.8510,800
2013-05-24 14:33:00,123.8630,123.9900,123.6660,123.8510,3025
2013-05-24 14:32:00,123.9120,124.0390,123.7150,123.9140,1475
2013-05-24 14:31:00,123.9120,124.0390,123.7470,123.9490,775
2013-05-24 14:30:00,123.9120,124.0390,123.7640,123.9490,167
2013-05-24 14:29:00,123.9120,124.0530,123.7470,123.9330,783
2013-05-24 14:27:00,123.8790,124.0230,123.7310,123.9330,300
2013-05-24 14:24:00,123.9120,124.0390,123.7640,123.9490,600
2013-05-24 14:23:00,123.9120,124.0390,123.7470,123.9330,150
2013-05-24 14:22:00,123.9290,124.0560,123.7620,123.9490,1000
2013-05-24 14:21:00,123.9450,124.0720,123.7970,123.9820,100
2013-05-24 14:20:00,123.9640,124.1050,123.7830,123.9690,634
2013-05-24 14:19:00,123.9780,124.1050,123.8130,124.0140,1525
2013-05-24 14:18:00,123.9610,124.1210,123.8130,124.0310,3045
2013-05-24 14:17:00,123.9120,124.0870,123.7640,123.9950,1150
2013-05-24 14:16:00,123.8740,124.0010,123.7260,123.9110,393
2013-05-24 14:15:00,123.8300,124.0060,123.6820,123.9160,600
2013-05-24 14:14:00,123.8070,123.9740,123.6490,123.8830,1600
2013-05-24 14:13:00,123.7650,123.9080,123.6170,123.8180,500
2013-05-24 14:12:00,123.7810,123.9080,123.6330,123.8180,312
2013-05-24 14:11:00,123.7650,123.9110,123.6170,123.8180,450
2013-05-24 14:10:00,123.7810,123.9080,123.6170,123.8020,3275
2013-05-24 14:09:00,123.7650,123.8920,123.6170,123.8020,600
2013-05-24 14:08:00,123.7810,123.9080,123.6000,123.7980,1985
2013-05-24 14:07:00,123.7810,123.9080,123.6330,123.8180,50
2013-05-24 14:06:00,123.7650,123.9080,123.6170,123.8180,450
2013-05-24 14:05:00,123.7810,123.9080,123.6220,123.8180,820
2013-05-24 14:04:00,123.7480,123.8920,123.5840,123.8020,3438
2013-05-24 14:03:00,123.7320,123.8590,123.5810,123.7690,1534
2013-05-24 14:02:00,123.7810,123.9080,123.6190,123.8040,8653
2013-05-24 14:01:00,123.7970,123.9240,123.6170,123.8020,1575
2013-05-24 14:00:00,123.7810,123.9080,123.6170,123.8180,1000
2013-05-24 13:59:00,123.7840,123.9100,123.6350,123.8200,125
2013-05-24 13:58:00,123.7960,123.9410,123.6330,123.8180,750
2013-05-24 13:57:00,123.7650,123.8920,123.6170,123.8020,225
2013-05-24 13:56:00,123.7350,123.8620,123.5860,123.7720,225
2013-05-24 13:55:00,123.7450,123.8750,123.5840,123.7690,325
2013-05-24 13:54:00,123.7160,123.8590,123.5510,123.7690,3857
2013-05-24 13:53:00,123.7160,123.8420,123.5620,123.7470,550
2013-05-24 13:52:00,123.7490,123.8750,123.6000,123.7850,1730
2013-05-24 13:51:00,123.7320,123.8750,123.5840,123.7850,2605
2013-05-24 13:50:00,123.7480,123.8750,123.6000,123.7850,350
2013-05-24 13:49:00,123.7480,123.8750,123.6000,123.7850,800
2013-05-24 13:48:00,123.7650,123.9030,123.6170,123.8130,2979
2013-05-24 13:47:00,123.7650,123.8920,123.6000,123.7850,799
2013-05-24 13:46:00,123.7160,123.8590,123.5680,123.7690,350
2013-05-24 13:45:00,123.7320,123.8880,123.5840,123.7690,4608
2013-05-24 13:43:00,123.7160,123.8420,123.5680,123.7520,400
2013-05-24 13:42:00,123.6830,123.8260,123.5350,123.7360,800
2013-05-24 13:41:00,123.7480,123.8890,123.5510,123.7580,2250
2013-05-24 13:39:00,123.7590,123.8860,123.6000,123.7850,1158
2013-05-24 13:38:00,123.7810,123.9080,123.6330,123.8180,325
2013-05-24 13:37:00,123.8470,123.9740,123.6660,123.8510,964
2013-05-24 13:36:00,123.8170,123.9640,123.6690,123.8690,748
2013-05-24 13:35:00,123.8470,123.9740,123.6660,123.8510,1200
2013-05-24 13:34:00,123.7810,123.9740,123.6330,123.8830,583
2013-05-24 13:33:00,123.8140,123.9510,123.6330,123.8180,2177
2013-05-24 13:29:00,123.8090,123.9360,123.6610,123.8460,1008
2013-05-24 13:28:00,123.7970,123.9240,123.6330,123.8180,1100
2013-05-24 13:27:00,123.8140,123.9520,123.6490,123.8340,200
2013-05-24 13:26:00,123.8140,123.9410,123.6660,123.8510,50
2013-05-24 13:25:00,123.8140,123.9410,123.6620,123.8470,525
2013-05-24 13:24:00,123.8300,123.9570,123.6820,123.8670,484
2013-05-24 13:23:00,123.8140,123.9570,123.6560,123.8670,1449
2013-05-24 13:22:00,123.7970,123.9280,123.6490,123.8340,572
2013-05-24 13:21:00,123.7910,123.9410,123.6430,123.8340,350
2013-05-24 13:20:00,123.8080,123.9410,123.6490,123.8340,1037
2013-05-24 13:19:00,123.8140,123.9410,123.6490,123.8340,1950
2013-05-24 13:18:00,123.7650,123.9240,123.6170,123.8340,600
2013-05-24 13:17:00,123.7650,123.8920,123.6170,123.8020,50
2013-05-24 13:16:00,123.7320,123.8690,123.5810,123.7740,297
2013-05-24 13:15:00,123.6930,123.8590,123.5430,123.7520,2100
2013-05-24 13:14:00,123.6990,123.8260,123.5350,123.7200,586
2013-05-24 13:13:00,123.6830,123.8100,123.5320,123.7160,200
2013-05-24 13:12:00,123.6500,123.8100,123.5020,123.7200,2747
2013-05-24 13:11:00,123.6830,123.8130,123.5020,123.6870,549
2013-05-24 13:10:00,123.6990,123.8260,123.5350,123.7200,150
2013-05-24 13:09:00,123.6830,123.8390,123.5350,123.7490,692
2013-05-24 13:08:00,123.6660,123.8080,123.5180,123.7130,921
2013-05-24 13:07:00,123.6340,123.8100,123.4690,123.6870,1175
2013-05-24 13:06:00,123.6170,123.7440,123.4690,123.6540,100
2013-05-24 13:05:00,123.5980,123.7240,123.4330,123.6230,223
2013-05-24 13:04:00,123.6010,123.7280,123.4370,123.6210,250
2013-05-24 13:03:00,123.5850,123.7440,123.4370,123.6540,780
2013-05-24 13:02:00,123.5680,123.7110,123.4200,123.6210,115
2013-05-24 13:00:00,123.5520,123.6950,123.4040,123.6050,830
2013-05-24 12:59:00,123.5420,123.6780,123.3940,123.5890,350
2013-05-24 12:58:00,123.5850,123.7110,123.4200,123.6050,200
2013-05-24 12:56:00,123.6170,123.7440,123.4690,123.6540,50
2013-05-24 12:55:00,123.6010,123.7600,123.4530,123.6700,250
2013-05-24 12:54:00,123.6280,123.7550,123.4480,123.6330,1575
2013-05-24 12:52:00,123.6170,123.7600,123.4690,123.6700,1100
2013-05-24 12:49:00,123.5850,123.7110,123.4200,123.6050,899
2013-05-24 12:48:00,123.5980,123.7280,123.4500,123.6380,283
2013-05-24 12:47:00,123.5680,123.6950,123.4200,123.6050,150
2013-05-24 12:46:00,123.5350,123.6620,123.3880,123.5720,200
2013-05-24 12:45:00,123.5350,123.6620,123.3880,123.5720,50
2013-05-24 12:44:00,123.5350,123.6620,123.3880,123.5720,100
2013-05-24 12:43:00,123.5350,123.6620,123.3820,123.5670,324
2013-05-24 12:42:00,123.5190,123.6460,123.3670,123.5520,332
2013-05-24 12:41:00,123.5030,123.6460,123.3550,123.5560,1935
2013-05-24 12:40:00,123.4860,123.6130,123.3220,123.5230,494
2013-05-24 12:39:00,123.4700,123.5960,123.3220,123.5070,3900
2013-05-24 12:38:00,123.4370,123.5640,123.2890,123.4740,500
2013-05-24 12:37:00,123.4700,123.5960,123.2730,123.4570,3400
2013-05-24 12:36:00,123.5550,123.6820,123.3550,123.5390,4616
2013-05-24 12:35:00,123.5680,123.7110,123.4200,123.6050,975
2013-05-24 12:34:00,123.5840,123.7100,123.4040,123.5890,529
2013-05-24 12:32:00,123.5850,123.7110,123.4370,123.6210,1150
2013-05-24 12:31:00,123.6660,123.7930,123.4690,123.6700,575
2013-05-24 12:30:00,123.6660,123.7930,123.5180,123.7030,125
2013-05-24 12:29:00,123.5980,123.8100,123.4510,123.7030,725
2013-05-24 12:27:00,123.6170,123.7440,123.4690,123.6540,200
2013-05-24 12:26:00,123.6010,123.7280,123.4530,123.6380,100
2013-05-24 12:25:00,123.6010,123.7280,123.4200,123.6050,3800
2013-05-24 12:24:00,123.6270,123.7540,123.4530,123.6380,539
2013-05-24 12:22:00,123.6660,123.7930,123.5020,123.6870,267
2013-05-24 12:21:00,123.6520,123.7780,123.5040,123.6880,234
2013-05-24 12:20:00,123.6830,123.8100,123.5350,123.7200,1350
2013-05-24 12:19:00,123.6660,123.8100,123.5140,123.7200,2780
2013-05-24 12:18:00,123.6600,123.7870,123.5020,123.6870,1550
2013-05-24 12:17:00,123.6600,123.7870,123.5120,123.6970,1780
2013-05-24 12:16:00,123.6070,123.7650,123.4600,123.6750,281
2013-05-24 12:15:00,123.6010,123.7440,123.4530,123.6380,400
2013-05-24 12:14:00,123.6010,123.7370,123.4370,123.6380,1300
2013-05-24 12:13:00,123.6010,123.7280,123.4530,123.6380,350
2013-05-24 12:12:00,123.6340,123.7600,123.4370,123.6210,4300
2013-05-24 12:11:00,123.6660,123.7930,123.5180,123.7030,100
2013-05-24 12:10:00,123.6500,123.7770,123.5020,123.6870,2750
2013-05-24 12:09:00,123.6830,123.8100,123.5180,123.7200,5645
2013-05-24 12:08:00,123.6830,123.8100,123.5230,123.7200,993
2013-05-24 12:06:00,123.6340,123.7600,123.4860,123.6700,200
2013-05-24 12:05:00,123.6100,123.7440,123.4370,123.6540,1200
2013-05-24 12:04:00,123.6500,123.7770,123.4860,123.6700,2550
2013-05-24 12:03:00,123.6660,123.7930,123.5180,123.7030,50
2013-05-24 12:02:00,123.6340,123.7930,123.4860,123.7030,2150
2013-05-24 12:01:00,123.5850,123.7440,123.4370,123.6540,436
2013-05-24 12:00:00,123.6010,123.7280,123.4530,123.6380,800
2013-05-24 11:59:00,123.6010,123.7280,123.4370,123.6210,3391
2013-05-24 11:58:00,123.5580,123.6850,123.4100,123.5950,452
2013-05-24 11:57:00,123.5680,123.6950,123.4200,123.6050,100
2013-05-24 11:56:00,123.5680,123.7110,123.4040,123.6050,2050
2013-05-24 11:55:00,123.5520,123.7110,123.4040,123.6210,200
2013-05-24 11:54:00,123.4860,123.6620,123.3380,123.5720,1575
2013-05-24 11:53:00,123.5030,123.6290,123.3550,123.5390,100
2013-05-24 11:52:00,123.5190,123.6460,123.3550,123.5390,200
2013-05-24 11:51:00,123.5350,123.6780,123.3880,123.5720,315
2013-05-24 11:50:00,123.5520,123.6780,123.3880,123.5720,950
2013-05-24 11:49:00,123.6010,123.7280,123.4040,123.6050,900
2013-05-24 11:48:00,123.6340,123.7600,123.4860,123.6700,150
2013-05-24 11:47:00,123.6170,123.7440,123.4690,123.6540,50
2013-05-24 11:44:00,123.6010,123.7280,123.4530,123.6380,350
2013-05-24 11:43:00,123.6170,123.7600,123.4690,123.6700,107
2013-05-24 11:42:00,123.6400,123.7670,123.4690,123.6540,100
2013-05-24 11:41:00,123.6170,123.7600,123.4530,123.6700,2875
2013-05-24 11:40:00,123.5680,123.7440,123.4200,123.6210,2175
2013-05-24 11:39:00,123.5350,123.6620,123.3870,123.5720,580
2013-05-24 11:38:00,123.5190,123.6460,123.3710,123.5560,200
2013-05-24 11:37:00,123.4600,123.6130,123.3090,123.4930,1250
2013-05-24 11:36:00,123.4700,123.5960,123.3060,123.4900,225
2013-05-24 11:35:00,123.3880,123.5640,123.2400,123.4740,657
2013-05-24 11:34:00,123.3720,123.5150,123.2240,123.4250,2379
2013-05-24 11:33:00,123.3850,123.5150,123.2240,123.4250,1275
2013-05-24 11:32:00,123.3720,123.4980,123.2240,123.4080,100
2013-05-24 11:31:00,123.3390,123.4820,123.1750,123.3760,2569
2013-05-24 11:30:00,123.3220,123.4490,123.1750,123.3590,250
2013-05-24 11:29:00,123.3720,123.4980,123.2240,123.4080,100
2013-05-24 11:28:00,123.4210,123.5470,123.2730,123.4570,450
2013-05-24 11:27:00,123.4310,123.5570,123.2400,123.4250,1316
2013-05-24 11:24:00,123.3550,123.4980,123.1910,123.4080,594
2013-05-24 11:23:00,123.4040,123.5310,123.2240,123.4080,1900
2013-05-24 11:22:00,123.4210,123.5470,123.2570,123.4410,550
