index,open,high,low,close,volume
2016-03-21 15:35:00,163.3470,163.4890,163.1760,163.3850,1069
2016-03-21 15:34:00,163.3200,163.4810,163.1670,163.3810,4008
2016-03-21 15:33:00,163.3470,163.4980,163.1850,163.3810,13011
2016-03-21 15:32:00,163.3120,163.4720,163.1670,163.3810,4580
2016-03-21 15:31:00,163.2770,163.4460,163.1330,163.3550,1125
2016-03-21 15:30:00,163.4250,163.5640,163.1070,163.3020,7483
2016-03-21 15:29:00,163.4860,163.6200,163.2810,163.4850,4523
2016-03-21 15:28:00,163.5100,163.6550,163.3330,163.5290,2427
2016-03-21 15:27:00,163.4510,163.6550,163.3020,163.5720,1655
2016-03-21 15:26:00,163.4250,163.5590,163.2810,163.4770,1135
2016-03-21 15:25:00,163.4250,163.5720,163.2810,163.4900,1275
2016-03-21 15:24:00,163.4190,163.5680,163.2630,163.4770,4870
2016-03-21 15:23:00,163.4250,163.5590,163.2630,163.4640,3186
2016-03-21 15:22:00,163.4600,163.5940,163.2780,163.4810,2946
2016-03-21 15:21:00,163.4510,163.5850,163.2810,163.4810,2016
2016-03-21 15:20:00,163.4160,163.5770,163.2630,163.4940,1411
2016-03-21 15:19:00,163.4080,163.5760,163.2630,163.4860,1562
2016-03-21 15:18:00,163.4160,163.5700,163.2540,163.4500,2440
2016-03-21 15:17:00,163.4420,163.5770,163.2630,163.4590,3400
2016-03-21 15:16:00,163.4510,163.5850,163.3070,163.5030,600
2016-03-21 15:15:00,163.4950,163.6380,163.3070,163.5290,2020
2016-03-21 15:14:00,163.5130,163.6470,163.3410,163.5380,746
2016-03-21 15:13:00,163.4770,163.6550,163.3330,163.5550,7776
2016-03-21 15:12:00,163.4950,163.6360,163.3330,163.5290,2284
2016-03-21 15:11:00,163.4860,163.6200,163.3410,163.5380,277
2016-03-21 15:10:00,163.4980,163.6550,163.3410,163.5380,5677
2016-03-21 15:09:00,163.5030,163.6380,163.3590,163.5550,1335
2016-03-21 15:08:00,163.4680,163.6550,163.3240,163.5550,8215
2016-03-21 15:07:00,163.4600,163.6110,163.2930,163.5290,6813
2016-03-21 15:06:00,163.4790,163.6140,163.3070,163.5210,3279
2016-03-21 15:05:00,163.4540,163.6200,163.3100,163.5290,1441
2016-03-21 15:04:00,163.5030,163.6460,163.3070,163.5200,3780
2016-03-21 15:03:00,163.4600,163.6380,163.3150,163.5550,3389
2016-03-21 15:02:00,163.4950,163.6290,163.3270,163.5290,13489
2016-03-21 15:01:00,163.5210,163.6550,163.3490,163.5460,4556
2016-03-21 15:00:00,163.5380,163.6720,163.3760,163.5720,1791
2016-03-21 14:59:00,163.5730,163.7070,163.4110,163.6070,200
2016-03-21 14:58:00,163.5520,163.7070,163.4000,163.6250,2404
2016-03-21 14:57:00,163.5470,163.6810,163.4020,163.5980,902
2016-03-21 14:56:00,163.5320,163.6810,163.3810,163.5810,1156
2016-03-21 14:55:00,163.5290,163.6810,163.3680,163.5640,13032
2016-03-21 14:54:00,163.5190,163.6640,163.3740,163.5810,1855
2016-03-21 14:53:00,163.4860,163.6500,163.3410,163.5680,1764
2016-03-21 14:52:00,163.4770,163.6200,163.3240,163.5380,2151
2016-03-21 14:51:00,163.5030,163.6640,163.3420,163.5380,3723
2016-03-21 14:50:00,163.5030,163.6640,163.3590,163.5810,824
2016-03-21 14:49:00,163.4480,163.6030,163.3030,163.5200,450
2016-03-21 14:48:00,163.4420,163.5880,163.2980,163.5060,462
2016-03-21 14:47:00,163.4640,163.6110,163.3070,163.5030,1528
2016-03-21 14:46:00,163.5550,163.6990,163.3760,163.5720,2300
2016-03-21 14:45:00,163.5940,163.7420,163.4130,163.6160,6699
2016-03-21 14:44:00,163.5470,163.7330,163.4020,163.6510,869
2016-03-21 14:43:00,163.6080,163.7510,163.4020,163.5980,3389
2016-03-21 14:42:00,163.5990,163.7330,163.4540,163.6510,391
2016-03-21 14:41:00,163.5990,163.7420,163.4460,163.6420,1978
2016-03-21 14:40:00,163.5820,163.7160,163.4370,163.6330,875
2016-03-21 14:39:00,163.5470,163.7030,163.4020,163.6200,751
2016-03-21 14:38:00,163.5010,163.6900,163.3570,163.5960,4847
2016-03-21 14:37:00,163.4770,163.6450,163.3330,163.5590,8407
2016-03-21 14:36:00,163.5380,163.6720,163.3240,163.5200,2730
2016-03-21 14:35:00,163.5380,163.6900,163.3940,163.6070,1300
2016-03-21 14:34:00,163.5210,163.6720,163.3760,163.5900,1301
2016-03-21 14:33:00,163.5370,163.6990,163.3930,163.6160,1139
2016-03-21 14:32:00,163.5280,163.6630,163.3750,163.5720,1529
2016-03-21 14:31:00,163.5640,163.6990,163.3680,163.5810,4172
2016-03-21 14:30:00,163.5380,163.6840,163.3850,163.6020,3346
2016-03-21 14:29:00,163.4950,163.6550,163.3500,163.5720,3371
2016-03-21 14:28:00,163.5120,163.6460,163.3590,163.5550,600
2016-03-21 14:27:00,163.4770,163.6460,163.3150,163.5460,12837
2016-03-21 14:26:00,163.5470,163.6810,163.3330,163.5290,3928
2016-03-21 14:25:00,163.5550,163.6900,163.3850,163.5980,1588
2016-03-21 14:24:00,163.5210,163.7250,163.3680,163.6160,9052
2016-03-21 14:23:00,163.4510,163.6900,163.3070,163.6040,3955
2016-03-21 14:22:00,163.4770,163.6110,163.3120,163.5130,1991
2016-03-21 14:21:00,163.5120,163.6460,163.3350,163.5380,8255
2016-03-21 14:20:00,163.4950,163.6380,163.3500,163.5550,2633
2016-03-21 14:19:00,163.5380,163.6720,163.3680,163.5650,3381
2016-03-21 14:18:00,163.5470,163.6810,163.3850,163.5860,870
2016-03-21 14:17:00,163.5290,163.6720,163.3850,163.5900,1908
2016-03-21 14:16:00,163.4680,163.6380,163.3070,163.5550,2318
2016-03-21 14:15:00,163.4090,163.5940,163.2650,163.5120,5766
2016-03-21 14:14:00,163.4270,163.5770,163.2540,163.4680,4873
2016-03-21 14:13:00,163.4860,163.6290,163.2790,163.4750,5474
2016-03-21 14:12:00,163.4340,163.6030,163.2890,163.5200,3445
2016-03-21 14:11:00,163.4270,163.5770,163.2830,163.4940,806
2016-03-21 14:10:00,163.3490,163.5500,163.2040,163.4680,1982
2016-03-21 14:09:00,163.3170,163.5150,163.1730,163.4160,906
2016-03-21 14:08:00,163.3290,163.4980,163.1850,163.3890,3476
2016-03-21 14:07:00,163.3640,163.5070,163.1940,163.3890,2733
2016-03-21 14:06:00,163.3730,163.5070,163.2280,163.4250,296
2016-03-21 14:05:00,163.3810,163.5240,163.2200,163.4160,1014
2016-03-21 14:04:00,163.4080,163.5420,163.2170,163.4500,10856
2016-03-21 14:03:00,163.4250,163.5680,163.2630,163.4680,3525
2016-03-21 14:02:00,163.4600,163.6030,163.2630,163.4850,6398
2016-03-21 14:01:00,163.4180,163.5770,163.2630,163.4940,644
2016-03-21 14:00:00,163.4080,163.5420,163.2370,163.4500,700
2016-03-21 13:58:00,163.3900,163.5680,163.2460,163.4850,12636
2016-03-21 13:57:00,163.3910,163.5250,163.2370,163.4330,680
2016-03-21 13:56:00,163.3810,163.5590,163.2370,163.4760,1049
2016-03-21 13:55:00,163.3810,163.5310,163.2110,163.4330,2718
2016-03-21 13:54:00,163.3570,163.4980,163.2130,163.4160,308
2016-03-21 13:53:00,163.3640,163.4980,163.2200,163.4160,1116
2016-03-21 13:52:00,163.3560,163.5160,163.2020,163.4160,3101
2016-03-21 13:51:00,163.3200,163.4760,163.1760,163.3930,951
2016-03-21 13:50:00,163.3250,163.4680,163.1720,163.3770,2803
2016-03-21 13:49:00,163.3000,163.4780,163.1550,163.3720,2209
2016-03-21 13:48:00,163.3290,163.4630,163.1410,163.3370,712
2016-03-21 13:47:00,163.3650,163.5330,163.2200,163.4430,8083
2016-03-21 13:46:00,163.3900,163.5240,163.2140,163.4160,1375
2016-03-21 13:45:00,163.4250,163.5590,163.2570,163.4590,948
2016-03-21 13:44:00,163.3810,163.5590,163.2370,163.4510,6018
2016-03-21 13:43:00,163.3990,163.5330,163.2370,163.4330,1414
2016-03-21 13:42:00,163.3970,163.5330,163.2420,163.4500,2071
2016-03-21 13:41:00,163.4250,163.5590,163.2630,163.4590,376
2016-03-21 13:40:00,163.4080,163.5500,163.2370,163.4680,4301
2016-03-21 13:39:00,163.4420,163.5850,163.2810,163.4850,3296
2016-03-21 13:38:00,163.4010,163.5850,163.2560,163.5030,1041
2016-03-21 13:37:00,163.3730,163.5590,163.2200,163.4590,18002
2016-03-21 13:36:00,163.4250,163.5770,163.2200,163.4220,21006
2016-03-21 13:35:00,163.4010,163.5590,163.2550,163.4630,2226
2016-03-21 13:34:00,163.4430,163.5770,163.2990,163.4950,124
2016-03-21 13:33:00,163.4250,163.5680,163.2620,163.4580,2340
2016-03-21 13:32:00,163.4530,163.5880,163.2890,163.4850,810
2016-03-21 13:31:00,163.4600,163.5940,163.2810,163.4880,2006
2016-03-21 13:30:00,163.4770,163.6110,163.3000,163.5110,801
2016-03-21 13:29:00,163.4250,163.5770,163.2810,163.4940,2732
2016-03-21 13:28:00,163.4420,163.5760,163.2630,163.4770,3050
2016-03-21 13:27:00,163.4180,163.6030,163.2720,163.5030,5972
2016-03-21 13:26:00,163.3460,163.5590,163.2010,163.4770,4171
2016-03-21 13:25:00,163.3290,163.4630,163.1850,163.3810,100
2016-03-21 13:24:00,163.3380,163.4720,163.1940,163.3890,126
2016-03-21 13:23:00,163.3030,163.4890,163.1590,163.3960,2801
2016-03-21 13:22:00,163.2950,163.4520,163.1510,163.3560,777
2016-03-21 13:21:00,163.2770,163.4200,163.1330,163.3290,1600
2016-03-21 13:20:00,163.3380,163.4720,163.1410,163.3550,2455
2016-03-21 13:19:00,163.3310,163.4660,163.1870,163.3830,215
2016-03-21 13:18:00,163.2070,163.4280,163.0630,163.3460,30234
2016-03-21 13:17:00,163.1810,163.3150,163.0370,163.2330,100
2016-03-21 13:16:00,163.1550,163.3200,163.0110,163.2380,1638
2016-03-21 13:15:00,163.1990,163.3410,163.0020,163.1980,3460
2016-03-21 13:14:00,163.1810,163.3410,163.0280,163.2240,1115
2016-03-21 13:13:00,163.2060,163.3400,163.0460,163.2430,900
2016-03-21 13:12:00,163.1990,163.3330,163.0540,163.2500,200
2016-03-21 13:11:00,163.1720,163.3240,163.0280,163.2410,300
2016-03-21 13:10:00,163.1510,163.2850,163.0040,163.2000,856
2016-03-21 13:09:00,163.1720,163.3240,163.0280,163.2240,2118
2016-03-21 13:08:00,163.1520,163.3240,163.0080,163.2410,1492
2016-03-21 13:07:00,163.1460,163.2800,163.0000,163.1960,822
2016-03-21 13:06:00,163.1990,163.3760,163.0460,163.2490,2046
2016-03-21 13:05:00,163.2160,163.3500,163.0460,163.2500,1320
2016-03-21 13:04:00,163.1830,163.3500,163.0370,163.2680,7175
2016-03-21 13:03:00,163.1990,163.3500,163.0370,163.2330,1714
2016-03-21 13:02:00,163.1920,163.3520,163.0480,163.2590,2245
2016-03-21 13:01:00,163.2100,163.3440,163.0370,163.2330,900
2016-03-21 13:00:00,163.1720,163.3310,163.0170,163.2480,952
2016-03-21 12:59:00,163.1900,163.3470,163.0280,163.2240,6549
2016-03-21 12:58:00,163.1810,163.3240,163.0220,163.2170,1696
2016-03-21 12:57:00,163.1720,163.3060,163.0110,163.2070,1957
2016-03-21 12:56:00,163.1290,163.2800,162.9850,163.1890,2796
2016-03-21 12:55:00,163.0850,163.2790,162.9410,163.1780,14165
2016-03-21 12:54:00,163.0940,163.2370,162.9500,163.1540,1255
2016-03-21 12:53:00,163.0940,163.2280,162.9410,163.1460,4700
2016-03-21 12:52:00,163.1200,163.2540,162.9500,163.1540,2508
2016-03-21 12:51:00,163.1180,163.2630,162.9740,163.1800,633
2016-03-21 12:50:00,163.1030,163.2370,162.9330,163.1280,203
2016-03-21 12:49:00,163.0620,163.1960,162.9180,163.1140,107
2016-03-21 12:48:00,163.0480,163.1820,162.9040,163.1000,201
2016-03-21 12:47:00,163.0510,163.1840,162.8980,163.0930,10300
2016-03-21 12:45:00,163.0480,163.1930,162.9040,163.1110,1562
2016-03-21 12:44:00,163.0680,163.2020,162.9240,163.1200,659
2016-03-21 12:43:00,163.0420,163.1760,162.8980,163.0930,2100
2016-03-21 12:42:00,163.0330,163.1760,162.8800,163.0930,1508
2016-03-21 12:41:00,163.0940,163.2280,162.8540,163.0790,1909
2016-03-21 12:40:00,163.1990,163.3330,162.9410,163.1540,3650
2016-03-21 12:39:00,163.1730,163.3410,163.0290,163.2590,2544
2016-03-21 12:38:00,163.1640,163.3330,163.0200,163.2240,1550
2016-03-21 12:37:00,163.1810,163.3150,163.0110,163.2070,25087
2016-03-21 12:36:00,163.1380,163.3240,162.9930,163.2310,1516
2016-03-21 12:35:00,163.1200,163.3060,162.9760,163.1890,5138
2016-03-21 12:34:00,163.1290,163.2720,162.9670,163.1630,1500
2016-03-21 12:33:00,163.1200,163.2540,162.9760,163.1720,100
2016-03-21 12:32:00,163.1040,163.2530,162.9600,163.1710,1250
2016-03-21 12:31:00,163.1120,163.2670,162.9670,163.1840,350
2016-03-21 12:30:00,163.1120,163.2450,162.9670,163.1630,576
2016-03-21 12:29:00,163.1120,163.2450,162.9670,163.1630,100
2016-03-21 12:28:00,163.0850,163.2370,162.9240,163.1540,2981
2016-03-21 12:27:00,163.0330,163.2020,162.8890,163.1200,972
2016-03-21 12:26:00,163.0590,163.1930,162.8890,163.0850,2742
2016-03-21 12:25:00,163.0770,163.2110,162.8890,163.0910,2312
2016-03-21 12:24:00,163.1030,163.2370,162.9410,163.1460,1444
2016-03-21 12:23:00,163.1380,163.2720,162.9930,163.1890,198
2016-03-21 12:22:00,163.1200,163.2590,162.9620,163.1720,3444
2016-03-21 12:21:00,163.1200,163.2540,162.9760,163.1720,100
2016-03-21 12:20:00,163.1160,163.2510,162.9720,163.1690,779
2016-03-21 12:19:00,163.1180,163.2520,162.9690,163.1650,1213
2016-03-21 12:18:00,163.0680,163.2280,162.9240,163.1460,1300
2016-03-21 12:17:00,163.1460,163.2800,162.9480,163.1440,1908
2016-03-21 12:16:00,163.1620,163.2960,163.0180,163.2130,510
2016-03-21 12:15:00,163.1830,163.3500,163.0390,163.2670,557
2016-03-21 12:14:00,163.1990,163.3330,163.0280,163.2240,1413
2016-03-21 12:13:00,163.2330,163.3670,163.0890,163.2850,2124
2016-03-21 12:12:00,163.2500,163.3840,163.0720,163.2680,3188
2016-03-21 12:11:00,163.2330,163.4020,163.0890,163.3200,208
2016-03-21 12:10:00,163.1830,163.3410,163.0280,163.2590,2635
2016-03-21 12:09:00,163.1870,163.3250,163.0430,163.2420,1333
2016-03-21 12:08:00,163.1720,163.3060,163.0110,163.2150,1534
2016-03-21 12:06:00,163.1720,163.3060,163.0280,163.2240,106
2016-03-21 12:05:00,163.1380,163.3320,162.9930,163.2500,669
2016-03-21 12:04:00,163.1620,163.2960,163.0020,163.1980,766
2016-03-21 12:03:00,163.1900,163.3240,163.0460,163.2410,201
2016-03-21 12:02:00,163.1540,163.3060,163.0100,163.2240,300
2016-03-21 12:01:00,163.1460,163.2800,162.9980,163.1940,781
2016-03-21 12:00:00,163.1720,163.3060,162.9500,163.1720,1844
2016-03-21 11:59:00,163.1720,163.3060,163.0280,163.2240,100
2016-03-21 11:58:00,163.1920,163.3500,163.0480,163.2680,1326
2016-03-21 11:57:00,163.2070,163.3410,163.0460,163.2410,1200
2016-03-21 11:56:00,163.2860,163.4200,163.0630,163.2590,2771
2016-03-21 11:55:00,163.2770,163.4370,163.1330,163.3500,770
2016-03-21 11:54:00,163.2120,163.3460,163.0680,163.2640,1632
2016-03-21 11:53:00,163.1810,163.3590,163.0370,163.2760,2535
2016-03-21 11:52:00,163.2070,163.3500,163.0480,163.2440,436
2016-03-21 11:51:00,163.2070,163.3410,163.0460,163.2590,670
2016-03-21 11:50:00,163.2070,163.3410,163.0630,163.2590,200
2016-03-21 11:49:00,163.1900,163.3240,163.0370,163.2330,620
2016-03-21 11:48:00,163.1380,163.2800,162.9930,163.1980,548
2016-03-21 11:47:00,163.1550,163.2890,163.0110,163.2070,100
2016-03-21 11:46:00,163.2330,163.3860,163.0540,163.2500,1956
2016-03-21 11:45:00,163.2600,163.4280,163.0980,163.2940,1600
2016-03-21 11:44:00,163.2400,163.3850,163.0950,163.3020,500
2016-03-21 11:43:00,163.1720,163.3570,163.0280,163.2740,4431
2016-03-21 11:42:00,163.2210,163.3550,163.0460,163.2500,2824
2016-03-21 11:41:00,163.2450,163.3840,163.0890,163.2850,1211
2016-03-21 11:40:00,163.2770,163.4110,163.0720,163.2850,1815
2016-03-21 11:39:00,163.2510,163.4200,163.0980,163.3370,3708
2016-03-21 11:38:00,163.2600,163.4370,163.0760,163.2850,5700
2016-03-21 11:37:00,163.2510,163.3850,163.0980,163.2940,1400
2016-03-21 11:36:00,163.2420,163.4020,163.0980,163.3150,1965
2016-03-21 11:35:00,163.2510,163.3850,163.1070,163.3020,100
2016-03-21 11:34:00,163.2600,163.4280,163.1150,163.3370,1400
2016-03-21 11:33:00,163.2680,163.4130,163.1240,163.3200,597
2016-03-21 11:32:00,163.2770,163.4110,163.1070,163.3020,1092
2016-03-21 11:30:00,163.2600,163.4730,163.1050,163.3900,5765
2016-03-21 11:29:00,163.2420,163.3760,163.0730,163.2690,1711
2016-03-21 11:28:00,163.2680,163.4020,163.0870,163.2830,733
2016-03-21 11:27:00,163.2190,163.3590,163.0630,163.2760,1653
2016-03-21 11:26:00,163.2860,163.4280,163.0890,163.2850,2098
2016-03-21 11:25:00,163.2680,163.4370,163.1240,163.3550,900
2016-03-21 11:24:00,163.2420,163.4200,163.0980,163.3370,3054
2016-03-21 11:23:00,163.2680,163.4020,163.0800,163.2840,2492
2016-03-21 11:22:00,163.2420,163.3940,163.0980,163.2990,3050
2016-03-21 11:21:00,163.2680,163.4020,163.1150,163.3110,950
2016-03-21 11:20:00,163.2330,163.3760,163.0720,163.2680,601
2016-03-21 11:19:00,163.2140,163.3500,163.0700,163.2680,1435
2016-03-21 11:18:00,163.1360,163.2880,162.9920,163.2050,399
2016-03-21 11:16:00,163.1200,163.2540,162.9670,163.1630,900
2016-03-21 11:15:00,162.9370,163.1760,162.7930,163.0930,14631
2016-03-21 11:14:00,162.9460,163.0890,162.7850,162.9980,6354
2016-03-21 11:13:00,162.9810,163.1150,162.8020,162.9980,1025
2016-03-21 11:12:00,162.9520,163.0890,162.7760,162.9980,6289
2016-03-21 11:11:00,162.9720,163.1060,162.7850,162.9800,2827
2016-03-21 11:10:00,162.9640,163.1150,162.8200,163.0320,381
2016-03-21 11:09:00,162.9620,163.1150,162.8020,162.9980,5697
2016-03-21 11:08:00,162.9200,163.0710,162.7670,162.9870,1458
2016-03-21 11:06:00,162.9550,163.0890,162.8020,162.9980,1556
2016-03-21 11:05:00,162.9270,163.0600,162.7830,162.9780,120
2016-03-21 11:04:00,162.8850,163.0710,162.7410,162.9630,2314
2016-03-21 11:02:00,162.8520,163.0100,162.7080,162.9090,1315
2016-03-21 11:01:00,162.8390,163.0000,162.6920,162.9180,467
2016-03-21 11:00:00,162.8420,163.0100,162.6720,162.8670,18066
2016-03-21 10:59:00,162.8850,163.0190,162.6890,162.8840,330
2016-03-21 10:58:00,162.8160,162.9930,162.6720,162.9110,700
2016-03-21 10:57:00,162.8070,162.9400,162.6540,162.8580,1100
2016-03-21 10:56:00,162.8500,162.9840,162.6720,162.8670,1933
2016-03-21 10:55:00,162.8160,162.9490,162.6620,162.8580,658
2016-03-21 10:54:00,162.8500,162.9840,162.6630,162.8580,1348
2016-03-21 10:53:00,162.8760,163.0100,162.7330,162.9280,500
2016-03-21 10:52:00,162.8330,162.9840,162.6800,162.8760,725
2016-03-21 10:51:00,162.8240,162.9930,162.6800,162.9110,3300
2016-03-21 10:50:00,162.8240,162.9750,162.6800,162.8930,700
2016-03-21 10:49:00,162.8500,163.0010,162.6980,162.9190,1217
2016-03-21 10:48:00,162.8420,162.9930,162.6980,162.9020,1400
2016-03-21 10:47:00,162.7980,162.9630,162.6540,162.8810,1550
2016-03-21 10:46:00,162.7650,162.9400,162.6110,162.8580,1490
2016-03-21 10:45:00,162.7890,162.9230,162.5760,162.8060,4269
2016-03-21 10:44:00,162.8850,163.0190,162.6540,162.8500,3009
2016-03-21 10:43:00,162.9550,163.0950,162.7410,162.9370,995
2016-03-21 10:42:00,163.0170,163.1510,162.8460,163.0410,1905
2016-03-21 10:41:00,162.9900,163.1310,162.8110,163.0060,3100
2016-03-21 10:40:00,163.0070,163.1410,162.8610,163.0590,1316
2016-03-21 10:39:00,163.0510,163.2110,162.8280,163.0240,9308
2016-03-21 10:38:00,163.0770,163.2280,162.9150,163.1110,1081
2016-03-21 10:37:00,162.9980,163.1580,162.8540,163.0760,1699
2016-03-21 10:36:00,162.9820,163.1760,162.8380,163.0670,1413
2016-03-21 10:35:00,162.9030,163.1370,162.7590,163.0410,8093
2016-03-21 10:34:00,162.8760,163.0280,162.6720,162.9280,9208
2016-03-21 10:33:00,162.8850,163.0190,162.7380,162.9370,6320
2016-03-21 10:32:00,162.8440,162.9840,162.7000,162.9020,287
2016-03-21 10:31:00,162.8420,163.0010,162.6890,162.9190,2600
2016-03-21 10:30:00,162.9030,163.0360,162.6460,162.8670,9848
2016-03-21 10:29:00,162.9460,163.1060,162.7330,162.9280,1597
2016-03-21 10:28:00,163.0160,163.1500,162.8460,163.0410,1694
2016-03-21 10:27:00,163.0330,163.1670,162.8720,163.0670,873
2016-03-21 10:26:00,163.0070,163.1620,162.8370,163.0760,2444
2016-03-21 10:25:00,163.0240,163.1670,162.8800,163.0850,1400
2016-03-21 10:24:00,162.9640,163.1500,162.8060,163.0680,5535
2016-03-21 10:23:00,162.9900,163.1230,162.8110,163.0060,3017
2016-03-21 10:22:00,162.9460,163.1230,162.7890,163.0410,900
2016-03-21 10:21:00,162.9290,163.0800,162.7500,162.9980,3707
2016-03-21 10:20:00,162.9390,163.0890,162.7950,163.0060,699
2016-03-21 10:19:00,162.9030,163.0800,162.7590,162.9980,400
2016-03-21 10:18:00,162.9030,163.0410,162.7410,162.9370,1959
2016-03-21 10:17:00,162.9160,163.0800,162.7410,162.9710,7218
2016-03-21 10:16:00,162.8850,163.0620,162.7330,162.9660,2213
2016-03-21 10:15:00,162.8590,163.0010,162.7060,162.9130,2118
2016-03-21 10:14:00,162.9460,163.0800,162.7110,162.9060,14458
2016-03-21 10:13:00,162.9550,163.0890,162.7500,162.9980,1069
2016-03-21 10:12:00,162.9110,163.0710,162.7670,162.9890,688
2016-03-21 10:11:00,162.9070,163.0560,162.7410,162.9630,3444
2016-03-21 10:10:00,162.9460,163.0890,162.7500,162.9450,2203
2016-03-21 10:09:00,163.0680,163.2020,162.8720,163.0670,2460
2016-03-21 10:08:00,163.0680,163.2190,162.9150,163.1370,1381
2016-03-21 10:07:00,163.1120,163.2450,162.9240,163.1200,2225
2016-03-21 10:06:00,163.0510,163.2410,162.8980,163.1580,1642
2016-03-21 10:05:00,163.1720,163.3060,162.9240,163.1370,4830
2016-03-21 10:04:00,163.2160,163.3500,163.0460,163.2410,512
2016-03-21 10:03:00,163.2210,163.3670,163.0540,163.2500,29469
2016-03-21 10:02:00,163.2250,163.3670,163.0630,163.2850,1802
2016-03-21 10:01:00,163.3770,163.5110,163.0890,163.2850,3039
2016-03-21 10:00:00,163.2860,163.4980,163.1410,163.4160,5195
2016-03-21 09:59:00,163.3470,163.5160,163.1850,163.3810,12633
2016-03-21 09:58:00,163.3450,163.5150,163.1940,163.3980,15836
2016-03-21 09:57:00,163.4070,163.5420,163.1940,163.3890,1542
2016-03-21 09:56:00,163.2510,163.5240,163.1070,163.4070,2999
2016-03-21 09:55:00,163.2730,163.4460,163.1240,163.3200,4024
2016-03-21 09:54:00,163.2770,163.4110,163.0910,163.3290,3432
2016-03-21 09:53:00,163.3120,163.4630,163.1590,163.3550,6531
2016-03-21 09:52:00,163.3470,163.5100,163.1760,163.3720,7778
2016-03-21 09:51:00,163.3120,163.4720,163.1240,163.3810,5364
2016-03-21 09:50:00,163.3010,163.4460,163.1500,163.3550,1700
2016-03-21 09:49:00,163.2680,163.4370,163.1200,163.3460,1650
2016-03-21 09:48:00,163.2530,163.3890,163.0890,163.2900,1700
2016-03-21 09:47:00,163.2380,163.4020,163.0940,163.2940,1803
2016-03-21 09:46:00,163.2330,163.3670,163.0800,163.2760,1050
2016-03-21 09:45:00,163.3730,163.5070,163.1150,163.3200,5247
2016-03-21 09:44:00,163.2420,163.5240,163.0750,163.4420,15550
2016-03-21 09:43:00,163.2420,163.3850,163.0670,163.2900,4941
2016-03-21 09:42:00,163.2510,163.3850,163.0800,163.3020,9100
2016-03-21 09:41:00,163.2420,163.4020,163.0720,163.3200,500
2016-03-21 09:40:00,163.1640,163.3760,163.0110,163.2590,19384
