index,open,high,low,close,volume
2016-10-28 15:52:00,171.4650,171.6290,171.2890,171.4980,6366
2016-10-28 15:51:00,171.5610,171.7170,171.3020,171.5020,5740
2016-10-28 15:50:00,171.5260,171.7080,171.3760,171.6120,2714
2016-10-28 15:49:00,171.4870,171.6460,171.3460,171.5680,2849
2016-10-28 15:48:00,171.5170,171.6990,171.3240,171.5240,4800
2016-10-28 15:47:00,171.4120,171.6070,171.2640,171.5290,3252
2016-10-28 15:46:00,171.4560,171.5930,171.2360,171.4360,1429
2016-10-28 15:45:00,171.5260,171.6640,171.3500,171.5510,1736
2016-10-28 15:44:00,171.3940,171.6370,171.2010,171.5510,9529
2016-10-28 15:43:00,171.4560,171.6030,171.2890,171.4980,1635
2016-10-28 15:42:00,171.5130,171.6510,171.2890,171.4890,2508
2016-10-28 15:41:00,171.5440,171.6810,171.3570,171.5570,1045
2016-10-28 15:40:00,171.6050,171.7600,171.4120,171.6120,1723
2016-10-28 15:39:00,171.6140,171.7840,171.4640,171.6740,2764
2016-10-28 15:38:00,171.6240,171.7620,171.4120,171.6740,4050
2016-10-28 15:37:00,171.6320,171.7870,171.4640,171.7000,19803
2016-10-28 15:36:00,171.7460,171.8840,171.4990,171.7000,3870
2016-10-28 15:35:00,171.7720,171.9100,171.6050,171.8320,2868
2016-10-28 15:34:00,171.7190,171.8840,171.5520,171.8060,2392
2016-10-28 15:33:00,171.7130,171.8750,171.5610,171.7970,3690
2016-10-28 15:32:00,171.7410,171.8790,171.5520,171.7530,602
2016-10-28 15:31:00,171.8250,171.9720,171.6220,171.8230,5964
2016-10-28 15:30:00,171.8780,172.0160,171.6930,171.8930,2200
2016-10-28 15:29:00,171.9920,172.1300,171.7540,171.9550,7319
2016-10-28 15:28:00,172.0100,172.1480,171.8420,172.0520,3198
2016-10-28 15:27:00,171.9300,172.1300,171.7890,172.0520,9264
2016-10-28 15:26:00,171.9130,172.1300,171.7720,171.9730,29432
2016-10-28 15:25:00,171.7720,172.0240,171.6310,171.9460,16304
2016-10-28 15:24:00,171.6320,171.8480,171.4910,171.7570,11819
2016-10-28 15:23:00,171.6400,171.8110,171.4120,171.6650,3477
2016-10-28 15:22:00,171.5960,171.7340,171.4360,171.6560,1911
2016-10-28 15:21:00,171.5260,171.7170,171.3850,171.6300,3777
2016-10-28 15:20:00,171.5790,171.7170,171.3760,171.5770,1800
2016-10-28 15:19:00,171.4730,171.6510,171.3330,171.5730,976
2016-10-28 15:18:00,171.4560,171.5930,171.3150,171.5150,900
2016-10-28 15:17:00,171.4210,171.5670,171.2360,171.4890,3387
2016-10-28 15:16:00,171.4560,171.6370,171.3150,171.5280,1118
2016-10-28 15:15:00,171.4820,171.6200,171.2800,171.4810,2876
2016-10-28 15:14:00,171.5350,171.6730,171.3590,171.5590,625
2016-10-28 15:13:00,171.4560,171.6640,171.3150,171.5420,1200
2016-10-28 15:12:00,171.5580,171.6950,171.3330,171.5330,2660
2016-10-28 15:11:00,171.6050,171.7430,171.4200,171.6210,2302
2016-10-28 15:10:00,171.6050,171.7430,171.4290,171.6300,500
2016-10-28 15:09:00,171.6320,171.7900,171.4550,171.6650,1755
2016-10-28 15:08:00,171.6140,171.7670,171.4340,171.6810,1155
2016-10-28 15:07:00,171.6400,171.8140,171.4730,171.6910,1300
2016-10-28 15:06:00,171.6930,171.8400,171.5520,171.7620,600
2016-10-28 15:05:00,171.6580,171.8750,171.5170,171.7890,3562
2016-10-28 15:04:00,171.7110,171.8480,171.5350,171.7350,2341
2016-10-28 15:03:00,171.7190,171.8920,171.5350,171.7620,1901
2016-10-28 15:02:00,171.7220,171.8590,171.5520,171.7620,6615
2016-10-28 15:01:00,171.8070,171.9540,171.6050,171.8060,3100
2016-10-28 15:00:00,171.8070,172.0070,171.6050,171.8060,22670
2016-10-28 14:59:00,171.7370,172.0330,171.5960,171.9020,30882
2016-10-28 14:58:00,171.6580,171.8840,171.5060,171.7530,10370
2016-10-28 14:57:00,171.5700,171.7080,171.4290,171.6300,100
2016-10-28 14:56:00,171.5440,171.7170,171.3850,171.6300,3246
2016-10-28 14:55:00,171.5170,171.7520,171.3760,171.6040,6259
2016-10-28 14:54:00,171.5650,171.7030,171.3330,171.5590,2131
2016-10-28 14:53:00,171.5350,171.7080,171.3940,171.6120,1900
2016-10-28 14:52:00,171.5260,171.7170,171.3850,171.6380,6054
2016-10-28 14:51:00,171.5520,171.7230,171.4030,171.6030,1850
2016-10-28 14:50:00,171.4800,171.6990,171.3330,171.6210,1428
2016-10-28 14:49:00,171.3780,171.6370,171.2370,171.5590,16953
2016-10-28 14:48:00,171.4120,171.5760,171.2540,171.4540,642
2016-10-28 14:47:00,171.4720,171.6100,171.2620,171.4630,3146
2016-10-28 14:46:00,171.4070,171.5760,171.2620,171.4630,300
2016-10-28 14:45:00,171.4210,171.5930,171.2800,171.5070,986
2016-10-28 14:44:00,171.3860,171.5410,171.2180,171.4190,1618
2016-10-28 14:43:00,171.3330,171.5320,171.1570,171.4540,9981
2016-10-28 14:42:00,171.5000,171.6370,171.1830,171.4100,2415
2016-10-28 14:41:00,171.4650,171.6460,171.3240,171.5410,1187
2016-10-28 14:40:00,171.5260,171.6990,171.3560,171.5560,4622
2016-10-28 14:39:00,171.5520,171.7250,171.3760,171.6030,6182
2016-10-28 14:38:00,171.6180,171.7560,171.4030,171.6450,5998
2016-10-28 14:37:00,171.5610,171.7250,171.4030,171.6470,3662
2016-10-28 14:36:00,171.6230,171.8130,171.4730,171.7000,2406
2016-10-28 14:35:00,171.7020,171.8570,171.5160,171.7180,6968
2016-10-28 14:34:00,171.5260,171.9360,171.3710,171.7530,15418
2016-10-28 14:33:00,171.4470,171.6550,171.3060,171.5610,5082
2016-10-28 14:32:00,171.3770,171.6020,171.2100,171.5040,4808
2016-10-28 14:31:00,171.4820,171.6200,171.2540,171.4540,6477
2016-10-28 14:30:00,171.4910,171.6900,171.3150,171.5240,6100
2016-10-28 14:29:00,171.5000,171.6810,171.3410,171.5590,4419
2016-10-28 14:28:00,171.5260,171.7340,171.2890,171.5070,23657
2016-10-28 14:27:00,171.4210,171.6990,171.2800,171.5590,7625
2016-10-28 14:26:00,171.5040,171.6550,171.2710,171.5070,1554
2016-10-28 14:25:00,171.5960,171.7690,171.3500,171.5510,26630
2016-10-28 14:24:00,171.5260,171.7520,171.3850,171.6380,9717
2016-10-28 14:23:00,171.4820,171.6640,171.3410,171.5860,1454
2016-10-28 14:22:00,171.4910,171.6640,171.2970,171.5420,21562
2016-10-28 14:21:00,171.3680,171.6200,171.1920,171.5420,5383
2016-10-28 14:20:00,171.3240,171.5320,171.1390,171.4270,5308
2016-10-28 14:19:00,171.3860,171.6110,171.1830,171.3840,9899
2016-10-28 14:18:00,171.3940,171.6200,171.2360,171.4450,22184
2016-10-28 14:17:00,171.1750,171.6020,170.9640,171.4800,16947
2016-10-28 14:16:00,171.1830,171.3210,171.0250,171.2250,300
2016-10-28 14:15:00,171.2540,171.3910,171.0250,171.2690,2672
2016-10-28 14:14:00,171.1570,171.3910,171.0160,171.3130,1002
2016-10-28 14:13:00,171.1310,171.2860,170.9620,171.1730,2630
2016-10-28 14:12:00,171.0600,171.2590,170.9200,171.1810,900
2016-10-28 14:11:00,171.0160,171.1700,170.8760,171.0760,900
2016-10-28 14:10:00,171.1130,171.2500,170.8820,171.0850,2793
2016-10-28 14:09:00,170.9640,171.1980,170.7090,171.1200,29475
2016-10-28 14:08:00,171.0080,171.1450,170.8410,171.0470,1355
2016-10-28 14:07:00,171.0760,171.2330,170.8850,171.0850,1010
2016-10-28 14:06:00,171.1400,171.2770,170.8930,171.0930,1365
2016-10-28 14:05:00,171.0720,171.2150,170.9270,171.1370,853
2016-10-28 14:04:00,171.1390,171.2770,170.9680,171.1810,3700
2016-10-28 14:03:00,171.1570,171.3300,170.9640,171.1990,4082
2016-10-28 14:02:00,171.1320,171.2940,170.9550,171.1730,1937
2016-10-28 14:01:00,171.1310,171.2680,170.9790,171.1900,1513
2016-10-28 14:00:00,170.9640,171.2240,170.8230,171.1260,11361
2016-10-28 13:59:00,171.0520,171.1890,170.7790,171.0230,7335
2016-10-28 13:58:00,171.1330,171.2710,170.9110,171.1200,3302
2016-10-28 13:57:00,171.1830,171.3470,170.9990,171.2690,2607
2016-10-28 13:56:00,171.1040,171.3210,170.9460,171.1990,9844
2016-10-28 13:55:00,171.2270,171.3650,170.9640,171.1640,15781
2016-10-28 13:54:00,171.3150,171.4610,171.0580,171.2600,1700
2016-10-28 13:53:00,171.2540,171.4440,171.1040,171.3490,6131
2016-10-28 13:52:00,171.2360,171.4000,171.0250,171.3220,4402
2016-10-28 13:51:00,171.0600,171.4090,170.8930,171.2870,28626
2016-10-28 13:50:00,171.2190,171.3560,170.8580,171.0850,41390
2016-10-28 13:49:00,171.2010,171.4090,171.0430,171.3040,21628
2016-10-28 13:48:00,171.3060,171.4700,171.0690,171.2690,11738
2016-10-28 13:47:00,171.2360,171.4350,171.0950,171.3380,5976
2016-10-28 13:46:00,171.2620,171.4170,171.0520,171.2870,3440
2016-10-28 13:45:00,171.2980,171.4350,171.0950,171.3130,2700
2016-10-28 13:44:00,171.3590,171.5320,171.1130,171.3570,5700
2016-10-28 13:43:00,171.3240,171.4810,171.1310,171.4030,9896
2016-10-28 13:42:00,171.1390,171.4700,170.9990,171.3840,29122
2016-10-28 13:41:00,171.1220,171.3030,170.9110,171.2160,13853
2016-10-28 13:40:00,171.1390,171.3300,170.9640,171.1900,45842
2016-10-28 13:39:00,171.0870,171.3560,170.9460,171.2250,13074
2016-10-28 13:38:00,171.0540,171.2420,170.9020,171.1290,7290
2016-10-28 13:37:00,171.0340,171.2060,170.8400,171.1200,24367
2016-10-28 13:36:00,171.2360,171.3780,170.8500,171.1020,25225
2016-10-28 13:35:00,171.3330,171.4880,171.1220,171.3220,5814
2016-10-28 13:34:00,171.4030,171.6370,171.1480,171.3570,29761
2016-10-28 13:33:00,171.5260,171.6810,171.1920,171.4450,87834
2016-10-28 13:32:00,171.5700,171.7340,171.3850,171.5860,6366
2016-10-28 13:31:00,171.5000,171.7340,171.3590,171.6420,12942
2016-10-28 13:30:00,171.5960,171.7340,171.3760,171.5950,4315
2016-10-28 13:29:00,171.6710,171.8130,171.4910,171.7000,8679
2016-10-28 13:28:00,171.7020,171.8660,171.5260,171.7500,7470
2016-10-28 13:27:00,171.6890,171.9010,171.5480,171.7970,4180
2016-10-28 13:26:00,171.6580,171.8570,171.5080,171.7530,5008
2016-10-28 13:25:00,171.5880,171.8570,171.4470,171.7790,8700
2016-10-28 13:24:00,171.7810,171.9360,171.4910,171.6910,15600
2016-10-28 13:23:00,171.7990,171.9540,171.6240,171.8410,4368
2016-10-28 13:22:00,171.8070,171.9980,171.6050,171.8930,24520
2016-10-28 13:21:00,171.9220,172.0680,171.6750,171.8760,7633
2016-10-28 13:20:00,171.7370,172.0600,171.5960,171.9730,5200
2016-10-28 13:19:00,171.6760,171.8920,171.4910,171.8140,2800
2016-10-28 13:18:00,171.6140,171.8570,171.4440,171.7350,2761
2016-10-28 13:17:00,171.6920,171.8570,171.5080,171.7090,5908
2016-10-28 13:16:00,171.8340,171.9720,171.5520,171.7530,11643
2016-10-28 13:15:00,171.8340,172.0330,171.6490,171.8930,14276
2016-10-28 13:14:00,171.6840,171.9890,171.5430,171.9110,31019
2016-10-28 13:13:00,171.7630,171.9360,171.5430,171.7530,16341
2016-10-28 13:12:00,171.5700,171.9760,171.4290,171.8410,22897
2016-10-28 13:11:00,171.4290,171.7430,171.2890,171.6300,11383
2016-10-28 13:10:00,171.6050,171.7600,171.2450,171.4890,43522
2016-10-28 13:09:00,171.8070,171.9890,171.4380,171.6470,37161
2016-10-28 13:08:00,171.9660,172.1210,171.6050,171.8410,29941
2016-10-28 13:07:00,171.8860,172.0770,171.7450,171.9900,2200
2016-10-28 13:06:00,171.9920,172.1560,171.6840,171.9290,9795
2016-10-28 13:05:00,172.0710,172.2270,171.8070,172.0080,4000
2016-10-28 13:04:00,172.2560,172.3940,171.9030,172.1040,6681
2016-10-28 13:03:00,172.3080,172.4550,172.0880,172.3070,21344
2016-10-28 13:02:00,172.4750,172.6150,172.1840,172.4120,6432
2016-10-28 13:01:00,172.5560,172.6940,172.3340,172.5510,2860
2016-10-28 13:00:00,172.5630,172.7240,172.4210,172.6320,700
2016-10-28 12:59:00,172.5280,172.6660,172.3860,172.5880,100
2016-10-28 12:58:00,172.5460,172.6950,172.3860,172.6030,2845
2016-10-28 12:57:00,172.5810,172.7190,172.4200,172.6220,1600
2016-10-28 12:56:00,172.5960,172.7350,172.4480,172.6500,446
2016-10-28 12:55:00,172.5980,172.7370,172.4570,172.6580,100
2016-10-28 12:54:00,172.6070,172.7460,172.4570,172.6580,1043
2016-10-28 12:53:00,172.6070,172.7460,172.4650,172.6670,981
2016-10-28 12:52:00,172.5880,172.7260,172.4280,172.6430,3542
2016-10-28 12:51:00,172.5720,172.7100,172.4210,172.6230,200
2016-10-28 12:50:00,172.5100,172.6820,172.3690,172.6040,828
2016-10-28 12:49:00,172.5190,172.6580,172.3710,172.5720,500
2016-10-28 12:48:00,172.5290,172.7100,172.3870,172.6140,1941
2016-10-28 12:47:00,172.5460,172.6900,172.4040,172.6120,525
2016-10-28 12:46:00,172.5810,172.7190,172.4390,172.6410,300
2016-10-28 12:45:00,172.5280,172.6840,172.3860,172.6050,1800
2016-10-28 12:44:00,172.4900,172.6660,172.3480,172.5880,595
2016-10-28 12:43:00,172.5370,172.6750,172.3480,172.5490,3292
2016-10-28 12:42:00,172.5280,172.6840,172.3860,172.6060,3200
2016-10-28 12:41:00,172.5060,172.6450,172.3460,172.5480,827
2016-10-28 12:40:00,172.4780,172.6400,172.3340,172.5480,3610
2016-10-28 12:39:00,172.4840,172.6220,172.3250,172.5260,2000
2016-10-28 12:38:00,172.4580,172.6090,172.3160,172.5300,2061
2016-10-28 12:37:00,172.4670,172.6050,172.3160,172.5180,1594
2016-10-28 12:36:00,172.4670,172.6050,172.3250,172.5260,493
2016-10-28 12:35:00,172.5020,172.6400,172.3420,172.5440,6924
2016-10-28 12:34:00,172.5020,172.6400,172.3600,172.5620,200
2016-10-28 12:33:00,172.4840,172.6500,172.3420,172.5720,425
2016-10-28 12:32:00,172.5100,172.6490,172.3340,172.5510,2140
2016-10-28 12:31:00,172.5100,172.6490,172.3690,172.5700,430
2016-10-28 12:30:00,172.5630,172.7020,172.3780,172.5790,494
2016-10-28 12:29:00,172.5460,172.6840,172.3860,172.5880,2300
2016-10-28 12:28:00,172.5630,172.7020,172.3780,172.5790,1700
2016-10-28 12:27:00,172.5970,172.7370,172.4210,172.6230,3544
2016-10-28 12:26:00,172.5540,172.7460,172.4130,172.6500,3102
2016-10-28 12:25:00,172.5370,172.6840,172.3950,172.5970,1000
2016-10-28 12:24:00,172.5260,172.6810,172.3840,172.6030,452
2016-10-28 12:23:00,172.5280,172.7020,172.3860,172.5880,2230
2016-10-28 12:22:00,172.5280,172.6840,172.3860,172.5970,915
2016-10-28 12:21:00,172.5170,172.6550,172.3750,172.5770,300
2016-10-28 12:20:00,172.5280,172.6750,172.3780,172.5880,3093
2016-10-28 12:19:00,172.4910,172.6300,172.3420,172.5430,551
2016-10-28 12:18:00,172.4840,172.6310,172.3420,172.5440,1735
2016-10-28 12:17:00,172.4930,172.6310,172.3420,172.5440,1320
2016-10-28 12:16:00,172.5120,172.6500,172.3700,172.5720,102
2016-10-28 12:15:00,172.5100,172.6490,172.3690,172.5700,1593
2016-10-28 12:14:00,172.5100,172.6660,172.3420,172.5620,9544
2016-10-28 12:13:00,172.5190,172.6620,172.3540,172.5830,1699
2016-10-28 12:12:00,172.5080,172.6460,172.3660,172.5680,150
2016-10-28 12:11:00,172.4750,172.6140,172.3230,172.5240,854
2016-10-28 12:10:00,172.4490,172.6200,172.3070,172.5340,1038
2016-10-28 12:09:00,172.4490,172.5870,172.3070,172.5090,100
2016-10-28 12:08:00,172.4770,172.6150,172.2940,172.4960,810
2016-10-28 12:07:00,172.4230,172.5610,172.2810,172.4820,100
2016-10-28 12:06:00,172.3790,172.5700,172.2370,172.4820,5526
2016-10-28 12:05:00,172.3510,172.4890,172.2040,172.4050,401
2016-10-28 12:04:00,172.3170,172.4640,172.1490,172.3860,2740
2016-10-28 12:03:00,172.3520,172.4910,172.2020,172.4030,411
2016-10-28 12:02:00,172.3350,172.5080,172.1930,172.4210,1364
2016-10-28 12:01:00,172.3610,172.4990,172.1850,172.3890,638
2016-10-28 12:00:00,172.3350,172.4820,172.1930,172.4030,368
2016-10-28 11:59:00,172.3170,172.4910,172.1760,172.4030,1360
2016-10-28 11:58:00,172.3790,172.5170,172.1920,172.3930,1129
2016-10-28 11:57:00,172.3870,172.5260,172.2350,172.4370,1536
2016-10-28 11:56:00,172.3790,172.5400,172.2370,172.4610,1002
2016-10-28 11:55:00,172.3740,172.5260,172.2240,172.4470,12680
2016-10-28 11:54:00,172.3870,172.5340,172.2460,172.4560,654
2016-10-28 11:52:00,172.4050,172.5430,172.2370,172.4390,10437
2016-10-28 11:51:00,172.3350,172.5010,172.1930,172.4220,881
2016-10-28 11:50:00,172.3870,172.5260,172.2190,172.4210,588
2016-10-28 11:49:00,172.3750,172.5190,172.2320,172.4340,2715
2016-10-28 11:48:00,172.3870,172.5260,172.2020,172.4030,600
2016-10-28 11:47:00,172.3700,172.5170,172.2260,172.4390,317
2016-10-28 11:46:00,172.3790,172.5170,172.2260,172.4390,1168
2016-10-28 11:45:00,172.3870,172.5260,172.2190,172.4210,1000
2016-10-28 11:44:00,172.3520,172.5350,172.2110,172.4470,5051
2016-10-28 11:43:00,172.3700,172.5080,172.1840,172.3860,300
2016-10-28 11:42:00,172.3870,172.5260,172.2460,172.4470,300
2016-10-28 11:41:00,172.3870,172.5260,172.2370,172.4390,200
2016-10-28 11:40:00,172.3960,172.5610,172.2550,172.4740,1292
2016-10-28 11:38:00,172.4490,172.5870,172.2630,172.4740,3000
2016-10-28 11:37:00,172.4520,172.5910,172.3110,172.5120,280
2016-10-28 11:36:00,172.4400,172.5870,172.2990,172.5090,600
2016-10-28 11:35:00,172.4490,172.5870,172.2720,172.4820,600
2016-10-28 11:34:00,172.4750,172.6140,172.2820,172.5090,1015
2016-10-28 11:33:00,172.4840,172.6220,172.3410,172.5430,370
2016-10-28 11:32:00,172.4580,172.6310,172.3160,172.5530,2068
2016-10-28 11:31:00,172.4230,172.5610,172.2810,172.4820,297
2016-10-28 11:30:00,172.4230,172.5610,172.2750,172.4760,650
2016-10-28 11:29:00,172.3610,172.5440,172.2110,172.4480,4525
2016-10-28 11:28:00,172.4230,172.5610,172.2350,172.4360,919
2016-10-28 11:27:00,172.4490,172.5960,172.2720,172.4740,1462
2016-10-28 11:26:00,172.4400,172.5790,172.2990,172.5000,242
2016-10-28 11:25:00,172.4400,172.5780,172.2950,172.4970,793
2016-10-28 11:24:00,172.4490,172.5870,172.3000,172.5090,814
2016-10-28 11:23:00,172.4140,172.5520,172.2570,172.4580,569
2016-10-28 11:22:00,172.3870,172.5550,172.2460,172.4770,710
2016-10-28 11:21:00,172.3790,172.5170,172.2280,172.4390,1100
2016-10-28 11:20:00,172.3790,172.5430,172.2370,172.4470,8831
2016-10-28 11:19:00,172.3960,172.5350,172.2370,172.4390,547
2016-10-28 11:18:00,172.4050,172.5700,172.2570,172.4590,729
2016-10-28 11:16:00,172.3870,172.5430,172.2460,172.4650,2530
2016-10-28 11:15:00,172.4230,172.5610,172.2810,172.4820,300
2016-10-28 11:14:00,172.3790,172.5700,172.2370,172.4910,300
2016-10-28 11:13:00,172.4490,172.5870,172.2190,172.4210,861
2016-10-28 11:12:00,172.4580,172.5960,172.3070,172.5090,525
2016-10-28 11:11:00,172.4490,172.5950,172.3070,172.5170,2427
2016-10-28 11:10:00,172.4670,172.6140,172.3160,172.5180,5708
2016-10-28 11:09:00,172.5020,172.6400,172.3250,172.5260,702
2016-10-28 11:08:00,172.5100,172.6570,172.3630,172.5650,1615
2016-10-28 11:07:00,172.4930,172.6660,172.3510,172.5830,3163
2016-10-28 11:06:00,172.4930,172.6580,172.3510,172.5790,248
2016-10-28 11:05:00,172.5020,172.6400,172.3510,172.5530,707
2016-10-28 11:04:00,172.4930,172.6400,172.3510,172.5620,900
2016-10-28 11:03:00,172.4670,172.6220,172.3160,172.5180,2663
2016-10-28 11:02:00,172.4750,172.6140,172.3160,172.5180,810
2016-10-28 11:01:00,172.4930,172.6310,172.3420,172.5440,2700
2016-10-28 11:00:00,172.4670,172.6140,172.3070,172.5090,2800
2016-10-28 10:59:00,172.4400,172.5780,172.2810,172.5000,6370
2016-10-28 10:58:00,172.4750,172.6140,172.3070,172.5090,3950
2016-10-28 10:57:00,172.4840,172.6220,172.3250,172.5260,1478
2016-10-28 10:56:00,172.5280,172.6660,172.3600,172.5620,486
2016-10-28 10:55:00,172.5280,172.6660,172.3860,172.5880,800
2016-10-28 10:54:00,172.5280,172.6680,172.3860,172.5900,600
2016-10-28 10:53:00,172.4930,172.6510,172.3510,172.5730,3752
2016-10-28 10:52:00,172.5280,172.6660,172.3620,172.5640,3987
2016-10-28 10:51:00,172.5810,172.7190,172.4040,172.6060,4543
2016-10-28 10:50:00,172.5630,172.7170,172.4210,172.6230,3025
2016-10-28 10:49:00,172.5630,172.7020,172.4130,172.6230,1700
2016-10-28 10:48:00,172.5280,172.7020,172.3860,172.6060,4375
2016-10-28 10:47:00,172.5280,172.6680,172.3780,172.5880,3069
2016-10-28 10:46:00,172.4930,172.6660,172.3510,172.5880,2380
2016-10-28 10:45:00,172.4840,172.6220,172.3340,172.5350,1899
2016-10-28 10:44:00,172.5370,172.6750,172.3420,172.5440,3154
2016-10-28 10:43:00,172.5020,172.6720,172.3600,172.5890,2124
2016-10-28 10:42:00,172.4960,172.6490,172.3540,172.5700,1028
2016-10-28 10:41:00,172.5190,172.6600,172.3510,172.5530,1890
2016-10-28 10:40:00,172.5460,172.6840,172.3690,172.5880,4000
2016-10-28 10:39:00,172.4670,172.6840,172.3250,172.6060,8500
2016-10-28 10:38:00,172.4640,172.6050,172.3070,172.5090,2400
2016-10-28 10:37:00,172.4400,172.6050,172.2990,172.5090,4011
2016-10-28 10:36:00,172.4490,172.6220,172.3070,172.5090,6303
2016-10-28 10:35:00,172.4670,172.6050,172.2900,172.5000,2960
2016-10-28 10:34:00,172.4050,172.6140,172.2630,172.5090,8549
2016-10-28 10:33:00,172.3430,172.5610,172.2020,172.4690,4134
2016-10-28 10:32:00,172.2120,172.4470,172.0700,172.3590,33510
2016-10-28 10:31:00,172.1330,172.3230,171.9910,172.2450,700
2016-10-28 10:30:00,172.1060,172.2710,171.9650,172.1920,1600
2016-10-28 10:29:00,172.1330,172.3060,171.9560,172.1570,4006
2016-10-28 10:28:00,172.1030,172.2440,171.9620,172.1640,2760
2016-10-28 10:27:00,172.1330,172.2710,171.9380,172.1480,1245
2016-10-28 10:26:00,172.1240,172.2970,171.9650,172.1920,6400
2016-10-28 10:25:00,172.1240,172.2880,171.9820,172.1860,2298
2016-10-28 10:24:00,172.0530,172.2620,171.8770,172.1840,7700
2016-10-28 10:23:00,171.9480,172.1830,171.8070,172.0870,10035
2016-10-28 10:22:00,172.0010,172.1500,171.8240,172.0360,7647
2016-10-28 10:21:00,171.9830,172.1300,171.8420,172.0520,418
2016-10-28 10:20:00,171.9920,172.1830,171.8510,172.0960,600
2016-10-28 10:19:00,171.9640,172.1300,171.7720,172.0520,1735
2016-10-28 10:18:00,171.9920,172.1830,171.8330,172.0340,2800
2016-10-28 10:17:00,171.9040,172.0950,171.7270,172.0170,2231
2016-10-28 10:16:00,171.9200,172.0950,171.7790,171.9810,2103
2016-10-28 10:15:00,171.9040,172.0600,171.7630,171.9640,2597
2016-10-28 10:14:00,171.8930,172.0510,171.7510,171.9730,1279
2016-10-28 10:13:00,171.8340,172.0510,171.6930,171.9640,6645
2016-10-28 10:12:00,171.8860,172.0240,171.5700,171.9020,29829
2016-10-28 10:11:00,171.9040,172.0490,171.7630,171.9640,515
2016-10-28 10:10:00,171.8510,172.0160,171.6940,171.9110,4800
2016-10-28 10:09:00,171.8250,171.9980,171.6750,171.9110,1355
2016-10-28 10:08:00,171.8510,171.9890,171.6660,171.8670,27272
2016-10-28 10:07:00,171.8600,172.0510,171.7100,171.9290,7141
2016-10-28 10:06:00,171.9300,172.0680,171.6930,171.9290,16328
2016-10-28 10:05:00,171.8860,172.0770,171.7360,171.9990,1100
2016-10-28 10:04:00,171.8860,172.0420,171.6660,171.8760,1506
2016-10-28 10:03:00,171.9740,172.1120,171.7800,171.9810,1633
2016-10-28 10:02:00,172.0010,172.1390,171.8420,172.0430,300
