index,open,high,low,close,volume
2013-12-30 15:29:00,140.0420,140.1780,139.8850,140.0840,1200
2013-12-30 15:28:00,140.0570,140.2020,139.8930,140.0920,3700
2013-12-30 15:27:00,140.0440,140.1930,139.8890,140.1000,587
2013-12-30 15:26:00,140.0520,140.1910,139.8930,140.0920,1314
2013-12-30 15:25:00,140.0570,140.1930,139.8970,140.0950,1543
2013-12-30 15:24:00,140.0570,140.2020,139.8880,140.1080,2409
2013-12-30 15:23:00,140.0650,140.2100,139.9010,140.1000,4348
2013-12-30 15:22:00,140.0560,140.2020,139.8990,140.1090,12500
2013-12-30 15:21:00,140.0240,140.1770,139.8680,140.0840,1976
2013-12-30 15:20:00,140.0240,140.1680,139.8680,140.0750,1400
2013-12-30 15:19:00,140.0400,140.1760,139.8820,140.0810,720
2013-12-30 15:18:00,140.0320,140.1680,139.8770,140.0750,1700
2013-12-30 15:17:00,140.0320,140.1680,139.8680,140.0670,2830
2013-12-30 15:16:00,140.0320,140.1680,139.8770,140.0750,100
2013-12-30 15:15:00,140.0330,140.1700,139.8780,140.0770,431
2013-12-30 15:14:00,140.0490,140.1850,139.8850,140.0920,2300
2013-12-30 15:13:00,140.0460,140.1850,139.8770,140.0920,4483
2013-12-30 15:12:00,140.0490,140.1850,139.8900,140.0890,1000
2013-12-30 15:11:00,140.0320,140.1680,139.8770,140.0750,1600
2013-12-30 15:10:00,140.0410,140.1800,139.8850,140.0870,1189
2013-12-30 15:08:00,140.0570,140.1930,139.8930,140.0920,959
2013-12-30 15:07:00,140.0400,140.1820,139.8850,140.0840,1692
2013-12-30 15:06:00,140.0730,140.2100,139.8850,140.0880,13200
2013-12-30 15:05:00,140.0730,140.2100,139.9180,140.1170,1200
2013-12-30 15:04:00,140.0980,140.2350,139.9180,140.1250,3500
2013-12-30 15:03:00,140.0980,140.2430,139.9430,140.1420,1748
2013-12-30 15:01:00,140.1000,140.2430,139.9350,140.1340,8664
2013-12-30 15:00:00,140.1060,140.2430,139.9430,140.1500,760
2013-12-30 14:59:00,140.0900,140.2270,139.9350,140.1340,500
2013-12-30 14:58:00,140.0980,140.2350,139.9260,140.1250,3500
2013-12-30 14:57:00,140.1150,140.2600,139.9510,140.1500,1110
2013-12-30 14:56:00,140.1150,140.2570,139.9510,140.1500,1881
2013-12-30 14:55:00,140.1150,140.2520,139.9600,140.1590,1000
2013-12-30 14:54:00,140.1210,140.2580,139.9660,140.1650,298
2013-12-30 14:53:00,140.1070,140.2430,139.9510,140.1500,200
2013-12-30 14:52:00,140.1150,140.2600,139.9600,140.1590,2800
2013-12-30 14:51:00,140.1150,140.2520,139.9510,140.1500,900
2013-12-30 14:50:00,140.1230,140.2600,139.9610,140.1670,1500
2013-12-30 14:49:00,140.1230,140.2600,139.9640,140.1670,1907
2013-12-30 14:48:00,140.1230,140.2680,139.9680,140.1670,1400
2013-12-30 14:47:00,140.1230,140.2600,139.9600,140.1590,346
2013-12-30 14:46:00,140.1230,140.2640,139.9600,140.1590,4448
2013-12-30 14:45:00,140.1220,140.2680,139.9670,140.1670,981
2013-12-30 14:44:00,140.1150,140.2600,139.9600,140.1670,400
2013-12-30 14:43:00,140.1220,140.2580,139.9510,140.1500,1238
2013-12-30 14:42:00,140.0980,140.2580,139.9430,140.1590,1300
2013-12-30 14:41:00,140.0980,140.2350,139.9430,140.1420,100
2013-12-30 14:40:00,140.0900,140.2350,139.9350,140.1340,2100
2013-12-30 14:39:00,140.0900,140.2270,139.9260,140.1250,800
2013-12-30 14:38:00,140.0820,140.2350,139.9250,140.1420,2668
2013-12-30 14:37:00,140.0820,140.2260,139.9260,140.1240,7000
2013-12-30 14:36:00,140.0730,140.2270,139.9180,140.1340,4315
2013-12-30 14:35:00,140.0730,140.2180,139.9180,140.1170,700
2013-12-30 14:34:00,140.0570,140.2180,139.8930,140.1170,6005
2013-12-30 14:33:00,140.0490,140.1990,139.8930,140.1060,500
2013-12-30 14:32:00,140.0480,140.1840,139.8920,140.0910,300
2013-12-30 14:31:00,140.0490,140.1850,139.8930,140.0920,1101
2013-12-30 14:30:00,140.0400,140.1770,139.8850,140.0840,700
2013-12-30 14:29:00,140.0400,140.1770,139.8850,140.0840,800
2013-12-30 14:28:00,140.0400,140.1770,139.8810,140.0840,1700
2013-12-30 14:27:00,140.0400,140.1770,139.8680,140.0750,3100
2013-12-30 14:26:00,140.0240,140.1600,139.8580,140.0670,998
2013-12-30 14:25:00,140.0320,140.1680,139.8450,140.0590,2736
2013-12-30 14:24:00,140.0320,140.1720,139.8770,140.0790,1116
2013-12-30 14:23:00,140.0490,140.1850,139.8650,140.0670,3569
2013-12-30 14:22:00,140.0400,140.1770,139.8850,140.0840,300
2013-12-30 14:21:00,140.0320,140.1770,139.8770,140.0840,600
2013-12-30 14:20:00,140.0240,140.1600,139.8680,140.0670,600
2013-12-30 14:19:00,140.0150,140.1560,139.8580,140.0630,700
2013-12-30 14:18:00,140.0150,140.1520,139.8600,140.0590,700
2013-12-30 14:17:00,140.0200,140.1560,139.8520,140.0500,3167
2013-12-30 14:16:00,140.0400,140.1770,139.8680,140.0670,2600
2013-12-30 14:14:00,140.0320,140.1770,139.8770,140.0840,4156
2013-12-30 14:13:00,140.0320,140.1770,139.8770,140.0750,2200
2013-12-30 14:11:00,140.0320,140.1680,139.8600,140.0670,3000
2013-12-30 14:10:00,140.0320,140.1680,139.8770,140.0750,1300
2013-12-30 14:09:00,140.0320,140.1680,139.8770,140.0750,600
2013-12-30 14:08:00,140.0240,140.1680,139.8680,140.0750,600
2013-12-30 14:07:00,140.0240,140.1600,139.8620,140.0610,300
2013-12-30 14:06:00,140.0400,140.1770,139.8680,140.0670,5875
2013-12-30 14:05:00,140.0320,140.1690,139.8770,140.0760,135
2013-12-30 14:04:00,140.0070,140.1770,139.8520,140.0750,6000
2013-12-30 14:03:00,139.9990,140.1350,139.8350,140.0420,5700
2013-12-30 14:02:00,140.0060,140.1420,139.8510,140.0500,475
2013-12-30 14:01:00,139.9900,140.1270,139.8350,140.0340,2840
2013-12-30 14:00:00,139.9820,140.1180,139.8270,140.0250,100
2013-12-30 13:59:00,139.9990,140.1430,139.8280,140.0300,2084
2013-12-30 13:58:00,139.9900,140.1270,139.8350,140.0340,700
2013-12-30 13:53:00,139.9740,140.1220,139.8170,140.0250,4500
2013-12-30 13:52:00,139.9820,140.1180,139.8270,140.0250,800
2013-12-30 13:51:00,139.9740,140.1180,139.8180,140.0250,1080
2013-12-30 13:50:00,139.9700,140.1070,139.8150,140.0140,1070
2013-12-30 13:49:00,139.9650,140.1100,139.8100,140.0170,799
2013-12-30 13:48:00,139.9820,140.1270,139.8180,140.0170,4064
2013-12-30 13:47:00,139.9570,140.1180,139.8020,140.0250,2300
2013-12-30 13:46:00,139.9500,140.0870,139.7930,139.9930,1789
2013-12-30 13:45:00,139.9400,140.0850,139.7850,139.9920,200
2013-12-30 13:44:00,139.9400,140.0770,139.7680,139.9670,10317
2013-12-30 13:42:00,139.9240,140.0830,139.7680,139.9910,778
2013-12-30 13:41:00,139.9400,140.0770,139.7680,139.9670,12326
2013-12-30 13:40:00,139.9900,140.1350,139.7840,139.9820,239519
2013-12-30 13:38:00,139.9820,140.1180,139.8180,140.0170,604
2013-12-30 13:37:00,139.9940,140.1300,139.8350,140.0340,1242
2013-12-30 13:36:00,140.0070,140.1560,139.8350,140.0340,3614
2013-12-30 13:35:00,139.9900,140.1430,139.8350,140.0500,4144
2013-12-30 13:34:00,139.9870,140.1270,139.8320,140.0340,1418
2013-12-30 13:32:00,139.9800,140.1260,139.8250,140.0330,490
2013-12-30 13:31:00,139.9740,140.1180,139.8180,140.0250,400
2013-12-30 13:30:00,139.9650,140.1080,139.8100,140.0150,200
2013-12-30 13:28:00,139.9670,140.1030,139.8060,140.0050,300
2013-12-30 13:27:00,139.9650,140.1100,139.8100,140.0170,3400
2013-12-30 13:25:00,139.9740,140.1100,139.8100,140.0090,546
2013-12-30 13:24:00,139.9650,140.1180,139.8100,140.0250,2142
2013-12-30 13:23:00,139.9900,140.1270,139.8270,140.0250,2504
2013-12-30 13:22:00,139.9740,140.1110,139.8190,140.0180,2250
2013-12-30 13:21:00,139.9900,140.1270,139.8180,140.0170,2700
2013-12-30 13:20:00,139.9820,140.1240,139.8270,140.0310,1700
2013-12-30 13:19:00,139.9820,140.1180,139.8230,140.0220,427
2013-12-30 13:18:00,139.9900,140.1270,139.8350,140.0340,600
2013-12-30 13:17:00,139.9940,140.1420,139.8380,140.0500,833
2013-12-30 13:16:00,139.9990,140.1410,139.8430,140.0420,600
2013-12-30 13:15:00,140.0030,140.1400,139.8480,140.0470,175
2013-12-30 13:14:00,140.0070,140.1430,139.8430,140.0420,800
2013-12-30 13:13:00,140.0070,140.1430,139.8520,140.0510,300
2013-12-30 13:12:00,139.9990,140.1430,139.8430,140.0500,3051
2013-12-30 13:11:00,139.9820,140.1350,139.8240,140.0420,1000
2013-12-30 13:10:00,139.9570,140.1350,139.7930,140.0290,32292
2013-12-30 13:09:00,139.9650,140.1020,139.8100,140.0090,600
2013-12-30 13:07:00,139.9650,140.1030,139.8100,140.0090,400
2013-12-30 13:06:00,139.9490,140.0930,139.7930,140.0010,800
2013-12-30 13:05:00,139.9490,140.0850,139.7930,139.9920,1300
2013-12-30 13:04:00,139.9490,140.0930,139.7930,140.0010,2000
2013-12-30 13:03:00,139.9490,140.0850,139.7930,139.9920,643
2013-12-30 13:02:00,139.9490,140.0850,139.7930,139.9920,700
2013-12-30 13:01:00,139.9430,140.0850,139.7880,139.9920,850
2013-12-30 13:00:00,139.9490,140.0900,139.7920,139.9920,2532
2013-12-30 12:59:00,139.9490,140.0850,139.7930,139.9920,1644
2013-12-30 12:58:00,139.9490,140.0850,139.7930,139.9920,100
2013-12-30 12:57:00,139.9400,140.0820,139.7850,139.9890,900
2013-12-30 12:56:00,139.9450,140.0810,139.7850,139.9840,2100
2013-12-30 12:54:00,139.9350,140.0710,139.7800,139.9790,120
2013-12-30 12:52:00,139.9320,140.0680,139.7770,139.9760,100
2013-12-30 12:50:00,139.9240,140.0680,139.7600,139.9590,1928
2013-12-30 12:49:00,139.9490,140.0850,139.7850,139.9840,2300
2013-12-30 12:48:00,139.9570,140.0930,139.8020,140.0010,1400
2013-12-30 12:47:00,139.9400,140.0850,139.7850,139.9920,600
2013-12-30 12:46:00,139.9490,140.0850,139.7930,139.9920,1000
2013-12-30 12:45:00,139.9740,140.1100,139.7980,139.9970,1500
2013-12-30 12:43:00,139.9740,140.1170,139.8180,140.0240,471
2013-12-30 12:42:00,139.9650,140.1020,139.8100,140.0090,2900
2013-12-30 12:41:00,139.9570,140.1020,139.8020,140.0060,916
2013-12-30 12:39:00,139.9530,140.0930,139.7930,140.0010,1069
2013-12-30 12:38:00,139.9570,140.0930,139.7850,139.9990,1519
2013-12-30 12:37:00,139.9700,140.1180,139.8010,140.0000,1400
2013-12-30 12:36:00,139.9800,140.1170,139.8180,140.0170,970
2013-12-30 12:35:00,139.9730,140.1100,139.8100,140.0170,5606
2013-12-30 12:34:00,139.9640,140.1020,139.8080,140.0090,497
2013-12-30 12:33:00,139.9620,140.1020,139.8020,140.0070,921
2013-12-30 12:32:00,139.9570,140.0930,139.8020,140.0010,600
2013-12-30 12:31:00,139.9740,140.1130,139.8100,140.0090,4000
2013-12-30 12:30:00,139.9650,140.1020,139.8100,140.0090,200
2013-12-30 12:28:00,139.9570,140.0930,139.8020,140.0010,300
2013-12-30 12:26:00,139.9490,140.0850,139.7930,139.9920,100
2013-12-30 12:25:00,139.9820,140.1180,139.7850,139.9920,4800
2013-12-30 12:24:00,139.9820,140.1310,139.8250,140.0240,4951
2013-12-30 12:23:00,139.9900,140.1310,139.8270,140.0250,3259
2013-12-30 12:22:00,139.9990,140.1390,139.8430,140.0420,2580
2013-12-30 12:21:00,140.0010,140.1370,139.8430,140.0420,500
2013-12-30 12:20:00,139.9990,140.1350,139.8430,140.0420,100
2013-12-30 12:19:00,140.0150,140.1520,139.8350,140.0340,1500
2013-12-30 12:18:00,140.0150,140.1520,139.8520,140.0590,1754
2013-12-30 12:17:00,140.0150,140.1550,139.8520,140.0620,976
2013-12-30 12:16:00,140.0320,140.1680,139.8520,140.0500,1593
2013-12-30 12:15:00,140.0400,140.1770,139.8770,140.0750,1000
2013-12-30 12:14:00,140.0150,140.1770,139.8600,140.0840,2319
2013-12-30 12:13:00,140.0150,140.1520,139.8520,140.0500,1871
2013-12-30 12:12:00,140.0150,140.1600,139.8600,140.0670,1100
2013-12-30 12:11:00,140.0240,140.1600,139.8680,140.0670,100
2013-12-30 12:10:00,140.0240,140.1600,139.8680,140.0670,1900
2013-12-30 12:09:00,140.0320,140.1680,139.8600,140.0670,4600
2013-12-30 12:07:00,140.0280,140.1670,139.8680,140.0670,2572
2013-12-30 12:06:00,140.0280,140.1650,139.8730,140.0720,175
2013-12-30 12:03:00,140.0400,140.1770,139.8600,140.0670,1200
2013-12-30 12:02:00,140.0330,140.1850,139.8780,140.0840,2100
2013-12-30 12:01:00,140.0380,140.1770,139.8820,140.0840,700
2013-12-30 12:00:00,140.0380,140.1770,139.8820,140.0810,3584
2013-12-30 11:59:00,140.0240,140.1600,139.8680,140.0670,400
2013-12-30 11:58:00,140.0320,140.1680,139.8770,140.0750,400
2013-12-30 11:57:00,140.0150,140.1680,139.8600,140.0720,1441
2013-12-30 11:56:00,140.0240,140.1600,139.8600,140.0590,855
2013-12-30 11:55:00,140.0150,140.1600,139.8600,140.0590,800
2013-12-30 11:54:00,140.0120,140.1520,139.8560,140.0590,673
2013-12-30 11:53:00,140.0240,140.1600,139.8520,140.0500,800
2013-12-30 11:52:00,140.0320,140.1680,139.8770,140.0750,100
2013-12-30 11:51:00,140.0240,140.1600,139.8600,140.0590,2800
2013-12-30 11:50:00,140.0070,140.1520,139.8430,140.0590,993
2013-12-30 11:49:00,139.9990,140.1430,139.8430,140.0500,1200
2013-12-30 11:48:00,140.0320,140.1680,139.8520,140.0500,2458
2013-12-30 11:47:00,140.0400,140.1770,139.8680,140.0670,2000
2013-12-30 11:46:00,140.0150,140.1770,139.8600,140.0840,2500
2013-12-30 11:45:00,139.9990,140.1350,139.8430,140.0420,200
2013-12-30 11:44:00,139.9900,140.1340,139.8350,140.0410,2325
2013-12-30 11:43:00,139.9900,140.1270,139.8350,140.0340,812
2013-12-30 11:42:00,139.9900,140.1270,139.8350,140.0340,1200
2013-12-30 11:41:00,140.0070,140.1430,139.8310,140.0420,2500
2013-12-30 11:40:00,139.9650,140.1350,139.8020,140.0420,3180
2013-12-30 11:39:00,139.9820,140.1180,139.8180,140.0170,1850
2013-12-30 11:38:00,139.9990,140.1350,139.8100,140.0170,2516
2013-12-30 11:37:00,140.0240,140.1770,139.8270,140.0340,7034
2013-12-30 11:36:00,140.0250,140.1680,139.8670,140.0670,900
2013-12-30 11:35:00,139.9990,140.1770,139.8430,140.0670,5420
2013-12-30 11:34:00,140.0570,140.1930,139.8350,140.0340,4917
2013-12-30 11:33:00,140.0900,140.2270,139.9180,140.1170,909
2013-12-30 11:32:00,140.1150,140.2600,139.9350,140.1420,1600
2013-12-30 11:31:00,140.0900,140.2490,139.9350,140.1560,1145
2013-12-30 11:30:00,140.0730,140.2100,139.9180,140.1170,705
2013-12-30 11:29:00,140.0900,140.2270,139.9010,140.1000,1300
2013-12-30 11:28:00,140.0730,140.2100,139.9180,140.1170,600
2013-12-30 11:27:00,140.0730,140.2100,139.9180,140.1170,600
2013-12-30 11:26:00,140.0900,140.2270,139.9180,140.1170,1216
2013-12-30 11:25:00,140.0900,140.2430,139.9350,140.1420,1800
2013-12-30 11:24:00,140.1070,140.2430,139.9430,140.1420,1500
2013-12-30 11:22:00,140.1320,140.2680,139.9510,140.1500,500
2013-12-30 11:21:00,140.1070,140.2430,139.9350,140.1500,2208
2013-12-30 11:20:00,140.1070,140.2520,139.9510,140.1590,500
2013-12-30 11:19:00,140.1150,140.2520,139.9510,140.1500,1700
2013-12-30 11:18:00,140.1070,140.2430,139.9510,140.1500,1200
2013-12-30 11:17:00,140.1070,140.2430,139.9390,140.1500,5493
2013-12-30 11:16:00,140.1070,140.2520,139.9430,140.1500,2450
2013-12-30 11:15:00,140.0730,140.2520,139.9180,140.1500,4800
2013-12-30 11:14:00,140.0650,140.2020,139.9100,140.1090,404
2013-12-30 11:13:00,140.0620,140.1990,139.9010,140.1000,1600
2013-12-30 11:12:00,140.0660,140.2030,139.9100,140.1090,1293
2013-12-30 11:11:00,140.0490,140.2100,139.8930,140.1090,1000
2013-12-30 11:10:00,140.0400,140.1770,139.8770,140.0750,1096
2013-12-30 11:09:00,140.0400,140.1850,139.8850,140.0920,1333
2013-12-30 11:08:00,140.0490,140.1880,139.8850,140.0920,2354
2013-12-30 11:07:00,140.0400,140.1770,139.8680,140.0670,2120
2013-12-30 11:06:00,140.0490,140.1850,139.8930,140.0920,900
2013-12-30 11:05:00,140.0490,140.1930,139.8930,140.1000,700
2013-12-30 11:04:00,140.0470,140.1850,139.8850,140.0920,5800
2013-12-30 11:03:00,140.0320,140.1940,139.8770,140.0920,3856
2013-12-30 11:02:00,140.0320,140.1810,139.8770,140.0880,700
2013-12-30 11:01:00,140.0110,140.1520,139.8430,140.0590,1000
2013-12-30 11:00:00,139.9900,140.1360,139.8350,140.0440,790
2013-12-30 10:59:00,139.9740,140.1360,139.8180,140.0340,800
2013-12-30 10:58:00,139.9740,140.1180,139.8180,140.0250,1100
2013-12-30 10:57:00,139.9990,140.1350,139.8270,140.0250,1355
2013-12-30 10:56:00,139.9990,140.1350,139.8420,140.0410,2895
2013-12-30 10:55:00,139.9990,140.1350,139.8270,140.0390,2513
2013-12-30 10:54:00,139.9900,140.1350,139.8350,140.0340,2893
2013-12-30 10:53:00,139.9650,140.1180,139.8100,140.0250,1985
2013-12-30 10:52:00,139.9820,140.1270,139.8270,140.0250,4400
2013-12-30 10:51:00,139.9990,140.1400,139.8350,140.0420,705
2013-12-30 10:50:00,140.0040,140.1420,139.8430,140.0420,1236
2013-12-30 10:48:00,140.0070,140.1520,139.8460,140.0450,3134
2013-12-30 10:47:00,140.0030,140.1520,139.8430,140.0500,4243
2013-12-30 10:46:00,140.0070,140.1430,139.8430,140.0420,700
2013-12-30 10:45:00,139.9990,140.1430,139.8350,140.0500,1800
2013-12-30 10:44:00,139.9990,140.1350,139.8430,140.0420,400
2013-12-30 10:43:00,140.0070,140.1430,139.8350,140.0420,2357
2013-12-30 10:41:00,140.0320,140.1680,139.8430,140.0500,3400
2013-12-30 10:40:00,140.0070,140.1670,139.8520,140.0740,2378
2013-12-30 10:39:00,139.9900,140.1350,139.8350,140.0420,2840
2013-12-30 10:38:00,139.9990,140.1350,139.8350,140.0420,9492
2013-12-30 10:37:00,139.9990,140.1430,139.8350,140.0500,1972
2013-12-30 10:36:00,139.9740,140.1270,139.8180,140.0340,600
2013-12-30 10:35:00,139.9990,140.1350,139.8180,140.0170,2000
2013-12-30 10:34:00,140.0150,140.1520,139.8580,140.0570,277
2013-12-30 10:33:00,139.9800,140.1350,139.8250,140.0340,6933
2013-12-30 10:32:00,139.9760,140.1120,139.8020,140.0010,748
2013-12-30 10:31:00,139.9150,140.0930,139.7600,140.0010,887
2013-12-30 10:30:00,139.9320,140.0680,139.7600,139.9590,935
2013-12-30 10:29:00,139.9310,140.0770,139.7680,139.9750,1250
2013-12-30 10:28:00,139.9550,140.0910,139.7760,139.9840,5012
2013-12-30 10:27:00,139.9570,140.0930,139.8020,140.0010,1005
2013-12-30 10:26:00,139.9490,140.1000,139.7860,140.0070,935
2013-12-30 10:25:00,139.9900,140.1270,139.8020,140.0010,2405
2013-12-30 10:24:00,139.9990,140.1350,139.8430,140.0420,100
2013-12-30 10:23:00,140.0150,140.1520,139.8600,140.0590,300
2013-12-30 10:22:00,140.0490,140.1850,139.8680,140.0670,300
2013-12-30 10:21:00,140.0570,140.1930,139.8850,140.0840,1200
2013-12-30 10:20:00,140.0490,140.1930,139.8930,140.1000,1900
2013-12-30 10:19:00,140.0070,140.1850,139.8520,140.0840,5517
2013-12-30 10:18:00,140.0150,140.1520,139.8600,140.0590,1200
2013-12-30 10:17:00,140.0490,140.1850,139.8770,140.0750,600
2013-12-30 10:16:00,140.0570,140.2020,139.8930,140.1090,600
2013-12-30 10:15:00,140.0320,140.1930,139.8770,140.1000,1860
2013-12-30 10:14:00,140.0490,140.1850,139.8680,140.0750,1358
2013-12-30 10:13:00,140.0570,140.1930,139.9010,140.1000,512
2013-12-30 10:12:00,140.0490,140.1850,139.8930,140.0920,100
2013-12-30 10:11:00,140.0240,140.1820,139.8670,140.0840,1500
2013-12-30 10:10:00,139.9900,140.1600,139.8350,140.0590,1800
2013-12-30 10:09:00,140.0240,140.1600,139.8680,140.0670,400
2013-12-30 10:08:00,140.0570,140.1930,139.8850,140.0840,800
2013-12-30 10:07:00,140.0320,140.1930,139.8770,140.1000,900
2013-12-30 10:06:00,140.0320,140.1850,139.8770,140.0840,1500
2013-12-30 10:05:00,140.0490,140.1850,139.8600,140.0690,400
2013-12-30 10:04:00,140.0240,140.1600,139.8680,140.0670,100
2013-12-30 10:03:00,140.0360,140.1720,139.8720,140.0700,391
2013-12-30 10:02:00,140.0330,140.1690,139.8680,140.0670,205
2013-12-30 10:01:00,140.0320,140.2080,139.8770,140.0850,1349
2013-12-30 10:00:00,139.9820,140.1750,139.8180,140.0750,2000
2013-12-30 09:59:00,139.9900,140.1270,139.8350,140.0340,848
2013-12-30 09:58:00,139.9990,140.1350,139.8430,140.0420,100
2013-12-30 09:57:00,140.0490,140.1850,139.8180,140.0410,7825
2013-12-30 09:56:00,140.0570,140.1930,139.8850,140.0920,1000
2013-12-30 09:55:00,140.0650,140.2020,139.9100,140.1090,1300
2013-12-30 09:54:00,140.0480,140.1840,139.8920,140.0910,100
2013-12-30 09:53:00,140.0210,140.1580,139.8660,140.0650,100
2013-12-30 09:52:00,140.0070,140.1520,139.8520,140.0510,500
2013-12-30 09:51:00,139.9820,140.1270,139.8180,140.0340,3835
2013-12-30 09:50:00,140.0070,140.1680,139.8520,140.0750,545
2013-12-30 09:49:00,140.0150,140.1680,139.8600,140.0590,2100
2013-12-30 09:48:00,140.0730,140.2100,139.8430,140.0500,5100
2013-12-30 09:46:00,140.0570,140.2100,139.9010,140.1170,703
2013-12-30 09:45:00,140.0820,140.2180,139.9010,140.1000,1500
2013-12-30 09:44:00,140.0320,140.1930,139.8770,140.0920,400
2013-12-30 09:43:00,140.0500,140.1870,139.8930,140.0920,400
2013-12-30 09:42:00,140.0400,140.1850,139.8850,140.0850,770
2013-12-30 09:41:00,140.0400,140.1770,139.8600,140.0840,4000
2013-12-30 09:40:00,140.0730,140.2100,139.8850,140.0940,2010
2013-12-30 09:39:00,140.0900,140.2260,139.9350,140.1330,165
2013-12-30 09:38:00,140.0640,140.2350,139.9090,140.1420,200
2013-12-30 09:37:00,140.1070,140.2430,139.9010,140.1170,2100
2013-12-30 09:36:00,140.1140,140.2600,139.9510,140.1500,3406
2013-12-30 09:35:00,140.1070,140.2760,139.9410,140.1500,3541
2013-12-30 09:34:00,140.1650,140.3020,139.9600,140.1590,3539
2013-12-30 09:33:00,140.2070,140.3430,140.0340,140.2500,700
2013-12-30 09:32:00,140.1980,140.3510,140.0430,140.2580,1100
2013-12-30 09:31:00,140.1400,140.3350,139.9850,140.2420,1200
2013-12-30 09:30:00,140.1320,140.2930,139.9680,140.1670,2787
2013-12-30 09:29:00,140.0980,140.2350,139.9430,140.1420,1000
2013-12-30 09:28:00,140.1070,140.2520,139.9430,140.1420,1520
2013-12-30 09:25:00,140.1230,140.2600,139.9680,140.1670,1300
2013-12-30 09:20:00,140.0730,140.2100,139.9100,140.1090,1100
2013-12-30 09:15:00,140.0650,140.2020,139.9100,140.1090,100
2013-12-27 16:00:00,140.1150,140.2520,139.9600,140.1590,5960
2013-12-27 15:59:00,140.0900,140.2520,139.9010,140.1500,28712
2013-12-27 15:58:00,140.0900,140.2430,139.9350,140.1340,5850
2013-12-27 15:57:00,140.1230,140.2600,139.9510,140.1500,2718
2013-12-27 15:56:00,140.1140,140.2600,139.9540,140.1620,5432
2013-12-27 15:55:00,140.1150,140.2600,139.9510,140.1500,1933
2013-12-27 15:54:00,140.1230,140.2600,139.9590,140.1590,2390
2013-12-27 15:53:00,140.1150,140.2520,139.9600,140.1590,200
2013-12-27 15:52:00,140.1070,140.2770,139.9430,140.1840,13100
2013-12-27 15:51:00,140.1000,140.2520,139.9440,140.1500,3748
2013-12-27 15:50:00,140.1100,140.2470,139.9550,140.1540,318
2013-12-27 15:49:00,140.1070,140.2480,139.9260,140.1420,4209
2013-12-27 15:48:00,140.1070,140.2520,139.9510,140.1590,6083
